6.702428800053895e-05,-5.565540777752176e-05,3.403604569029994e-05,3.0990137020125985e-05,-7.333759185712552e-06,7.977992936503142e-05
7.881650526542217e-05,-4.8138688725885004e-05,3.584851583582349e-05,3.7547983083641157e-05,6.093083811720135e-06,0.00010725645552156493
9.68741369433701e-05,-4.6289667807286605e-05,3.529149398673326e-05,4.3120322516188025e-05,1.5608846297254786e-05,0.00012194946611998603
0.00013292762741912156,-6.466676131822169e-05,3.205500615877099e-05,4.951341179548763e-05,1.6921017959248275e-05,0.00011391560110496357
0.00019625641289167106,-0.00011449975136201829,2.8633017791435122e-05,5.2951767429476604e-05,1.2925871487823315e-05,9.530669922241941e-05
0.00028429701342247427,-0.00018553869449533522,2.3854798200773075e-05,4.330414958531037e-05,2.8025428946421016e-06,7.158153312047943e-05
0.0003534619463607669,-0.00023418132332153618,2.1749636289314367e-05,2.2577212803298607e-05,-9.22897470445605e-06,6.163131183711812e-05
0.00037551531568169594,-0.00023834117746446282,3.103720155195333e-05,2.5774274945433717e-06,-1.6816851712064818e-05,8.030945173231885e-05
0.0003461955056991428,-0.0001941155642271042,5.3094569011591375e-05,-4.308621555537684e-06,-1.7563410438015126e-05,0.00011279620230197906
0.00024189725809264928,-0.00011675038695102558,7.330809603445232e-05,-6.471474080171902e-06,-1.511277696408797e-05,0.00014259092858992517
6.865891919005662e-05,-4.3825904867844656e-05,6.938433216419071e-05,-1.3143963769834954e-05,-1.4115979865891859e-05,0.00015384229482151568
-0.00013880811457056552,2.043422864517197e-05,4.7851179260760546e-05,-1.0889269105973653e-05,-5.618597242573742e-06,0.0001387844095006585
-0.00029839263879694045,7.110252772690728e-05,2.6271698516211472e-05,5.0036032916978e-06,1.2616588719538413e-05,0.00011964375153183937
-0.0003667236596811563,0.00010255316738039255,1.5846164387767203e-05,2.2800622900831513e-05,2.8455464416765608e-05,0.00011471855395939201
-0.0003734994388651103,0.00010997312347171828,1.3981120901007671e-05,3.505565473460592e-05,2.8753813239745796e-05,9.102648618863896e-05
-0.00035657352418638766,9.745915303938091e-05,1.3529597708838992e-05,4.317999628256075e-05,1.5406112652271986e-05,4.0031660319073126e-05
-0.00031083443900570273,7.650255429325625e-05,1.480939408793347e-05,5.153656456968747e-05,1.337009081225915e-07,5.618055638478836e-06
-0.00023887645511422306,5.300638440530747e-05,2.1251233192742802e-05,5.195771518629044e-05,-1.4351403478940483e-05,-6.800261758144188e-07
-0.00016797136049717665,2.67353534582071e-05,2.8497182938735932e-05,3.951924009015784e-05,-2.7917982151848264e-05,-1.0254822882416192e-05
-0.00011322462523821741,2.5991244001488667e-06,2.680284706002567e-05,3.1286675948649645e-05,-3.548797394614667e-05,-5.043867349741049e-05
-7.838673627702519e-05,-9.992266313929576e-06,1.6784244508016855e-05,3.997638850705698e-05,-3.134932921966538e-05,-0.00011326769163133577
-6.001869769534096e-05,-1.1624488251982257e-05,9.04967964743264e-06,5.4635453125229105e-05,-1.886117570393253e-05,-0.00016193442570511252
-6.012671656208113e-05,-1.1377967894077301e-05,1.1637756870186422e-05,5.52975143364165e-05,-9.019386197905988e-06,-0.00017435250629205257
-6.869644857943058e-05,-2.1706599000026472e-05,2.090671841870062e-05,3.741514956345782e-05,-1.2207887266413309e-05,-0.00015668304695282131
-6.750640022801235e-05,-3.838629709207453e-05,2.9943221306893975e-05,1.455325855204137e-05,-2.19057565118419e-05,-0.00011026306310668588
-4.195621659164317e-05,-5.001809768145904e-05,3.380304769962095e-05,3.529725063344813e-06,-2.035753641393967e-05,-3.185455716447905e-05
-4.736630216939375e-06,-5.5280281230807304e-05,3.574580841814168e-05,7.313851256185444e-06,-4.246684511599597e-06,4.874420119449496e-05
2.571216828073375e-05,-6.365065200952813e-05,3.606270547606982e-05,1.815374162106309e-05,7.92469745647395e-06,9.521883475827053e-05
4.361517130746506e-05,-7.41597032174468e-05,3.5761360777541995e-05,2.374106588831637e-05,7.2449820436304435e-06,0.00011843409447465092
6.789846520405263e-05,-7.797303987899795e-05,3.577533789211884e-05,1.8768620066111907e-05,-1.6882586351130158e-06,0.0001468584086978808
9.75847797235474e-05,-7.195024227257818e-05,3.5714940167963505e-05,1.1822438864328433e-05,-1.1798314517363906e-05,0.00017327313253190368
0.0001171099575003609,-6.300969107542187e-05,3.140593253192492e-05,8.879680535756052e-06,-1.7640943042351864e-05,0.00018098090367857367
0.00012017344852210954,-5.961420538369566e-05,2.121603574778419e-05,6.589357326447498e-06,-2.0544463041005656e-05,0.0001593646447872743
0.00010462819045642391,-6.297267827903852e-05,1.5137878108362202e-05,2.327701395188342e-06,-2.2089572667027824e-05,0.00011263218038948253
6.908264913363382e-05,-6.446098996093497e-05,1.8132701370632276e-05,2.0983532067475608e-06,-2.3811713617760688e-05,7.915012974990532e-05
2.81098582490813e-05,-6.288842268986627e-05,2.6290848836652003e-05,9.485821465204936e-06,-2.1215859305812046e-05,6.764634599676356e-05
7.911196917120833e-06,-6.077510988689028e-05,3.362686766195111e-05,1.3955770555185154e-05,-1.1403612916183192e-05,6.880405271658674e-05
2.4467406547046266e-05,-5.764914385508746e-05,4.020848064101301e-05,1.1537877981027123e-05,3.6021733649249654e-06,8.149328641593456e-05
5.829634756082669e-05,-5.069186590844765e-05,4.334236291470006e-05,1.2200847777421586e-05,1.1173527127539273e-05,9.16014687390998e-05
7.966030534589663e-05,-4.835295112570748e-05,4.458132752915844e-05,2.506807322788518e-05,7.419380835926859e-06,9.321914694737643e-05
8.272257400676608e-05,-5.107097967993468e-05,4.69315709779039e-05,4.358547812444158e-05,3.925826490558393e-07,0.00010285290773026645
7.482719956897199e-05,-5.565018727793358e-05,4.779369191965088e-05,5.6158187362598255e-05,-5.195635367272189e-06,0.00012263587268535048
6.840383866801858e-05,-6.131044210633263e-05,4.518103742157109e-05,6.035504338797182e-05,-7.6008627729606815e-06,0.00013496656902134418
6.797709647798911e-05,-6.838200351921842e-05,4.074821845279075e-05,6.073213808122091e-05,-9.274001058656722e-06,0.00013669855252373964
7.001593621680513e-05,-7.105078111635521e-05,4.0497270674677566e-05,6.366141315083951e-05,-1.2003039955743589e-05,0.00013373697584029287
7.315113180084154e-05,-6.066743299015798e-05,4.1404036892345175e-05,6.85853956383653e-05,-1.348705973214237e-05,0.00012401219282764941
7.541006925748661e-05,-4.494607128435746e-05,3.9414728234987706e-05,6.639534694841132e-05,-1.2380482075968757e-05,9.526105714030564e-05
7.022415229585022e-05,-3.758535967790522e-05,3.5728960938286036e-05,5.439874075818807e-05,-1.0697879588406067e-05,5.973306906525977e-05
6.360166298691183e-05,-4.4275930122239515e-05,3.414931779843755e-05,4.2555253457976505e-05,-6.5962249209405854e-06,4.5790035073878244e-05
7.116398046491668e-05,-6.182140350574628e-05,3.411714715184644e-05,3.48732755810488e-05,6.980175015769419e-08,5.434720515040681e-05
0.00010418043530080467,-9.178370964946225e-05,3.415573519305326e-05,2.5850669771898538e-05,2.3119016532291425e-06,5.585234612226486e-05
0.00015131154214031994,-0.00012893076927866787,3.30099392158445e-05,1.838096432038583e-05,-3.982218913733959e-06,3.145418668282218e-05
0.0001887074176920578,-0.00015687820268794894,3.298863157397136e-05,1.715129110380076e-05,-1.1359615200490225e-05,-8.748049367568456e-06
0.00019780492584686726,-0.00015778859960846603,3.6762343370355666e-05,1.538159449410159e-05,-1.4214287148206495e-05,-4.948163405060768e-05
0.00017084518913179636,-0.00012669267016462982,3.761199695873074e-05,1.017414342641132e-05,-1.6080002751550637e-05,-8.198875730158761e-05
0.00011514137440826744,-7.627413287991658e-05,3.438755447859876e-05,8.525727935193572e-06,-1.896686080726795e-05,-9.223556116921827e-05
4.766404890688136e-05,-3.058701622649096e-05,3.1013518309919164e-05,1.2832821084884927e-05,-1.8529141016188078e-05,-7.60022085160017e-05
-2.7214633519179188e-05,-3.5007101359951776e-06,2.1549098164541647e-05,1.4335261766973417e-05,-1.4769141671422403e-05,-3.363952782819979e-05
-0.00010421124898130074,3.6352232655190164e-06,1.0198311429121532e-05,1.0466364983585663e-05,-1.3529749594454188e-05,2.0131397832301445e-05
-0.00015963161422405392,8.041411092563067e-06,6.471982942457544e-06,1.4903018382028677e-05,-1.4531026863551233e-05,5.857558426214382e-05
-0.00015848940529394895,1.5676985640311614e-05,1.459029590478167e-05,2.2112890292191878e-05,-1.4913988707121462e-05,7.202389679150656e-05
-0.00011711035040207207,1.3626445252157282e-05,2.7758174837799743e-05,1.4805636965320446e-05,-1.4704671229992528e-05,7.667850150028244e-05
-6.824268348282203e-05,-1.0579252602838096e-06,3.818389086518437e-05,1.2292927749513183e-05,-1.324508230027277e-05,9.004073945106938e-05
-2.245302493975032e-05,-1.7559921616339125e-05,4.6797937102383e-05,2.5269855541409925e-05,-1.236502703250153e-05,0.00010650327749317512
7.6752048698836e-06,-2.7801974283647723e-05,4.7960173105821013e-05,3.33461539412383e-05,-1.013625387713546e-05,0.00012553107808344066
2.8833448595833033e-05,-2.6918622097582556e-05,4.355894270702265e-05,3.134245707769878e-05,-8.139406418194994e-06,0.00014219972945284098
5.232693729340099e-05,-2.3453158064512536e-05,3.363602081662975e-05,3.332439882797189e-05,-8.172560228558723e-06,0.00014898214431013912
9.145562944468111e-05,-3.253119211876765e-05,2.3744130885461345e-05,3.94296548620332e-05,-1.082010567188263e-05,0.00012995146971661597
0.00015644099039491266,-5.9554735344136134e-05,1.9586099369917065e-05,3.988841490354389e-05,-1.4900625501468312e-05,8.776898175710812e-05
0.00023341737687587738,-9.418050467502326e-05,2.5537188776070252e-05,3.635247048805468e-05,-1.6422371118096635e-05,5.235712160356343e-05
0.0002872924960684031,-0.00011836691555799916,3.6362805985845625e-05,2.9271148378029466e-05,-1.2396475540299434e-05,4.1534243791829795e-05
0.0003055350680369884,-0.00013268050679471344,4.1912731830962e-05,1.5444769815076143e-05,-3.1443123589269817e-06,5.042047268943861e-05
0.000291352131171152,-0.0001469842391088605,4.294541577110067e-05,-4.645116291612794e-08,2.863244617401506e-06,7.179004023782909e-05
0.00023405533283948898,-0.0001640252157812938,4.674835508922115e-05,-2.949340796476463e-06,9.957634574675467e-07,9.895916446112096e-05
0.00011259542225161567,-0.0001640672708163038,5.5402470025001094e-05,1.7478572772233747e-05,-8.062635288297315e-07,0.00012155224976595491
-5.8012210502056405e-05,-0.00013448325626086444,6.255025073187426e-05,5.369266000343487e-05,7.411596016027033e-06,0.00013466195377986878
-0.00021240657952148467,-8.585215982748196e-05,5.939008406130597e-05,8.496987720718607e-05,1.6760748621891253e-05,0.00012055248225806281
-0.00030076332041062415,-3.200218634447083e-05,4.214630462229252e-05,9.623812366044149e-05,1.3255845260573551e-05,6.699987716274336e-05
-0.00032947849831543863,2.0982590285711922e-05,2.0840494471485727e-05,9.300102829001844e-05,-1.3340830946617643e-06,8.084562068688683e-06
-0.00031915560248307884,5.875023271073587e-05,7.265921340149362e-06,9.061664604814723e-05,-1.1575676580832805e-05,-1.17597855933127e-05
-0.000285328715108335,7.480218482669443e-05,1.545160102978116e-06,8.483209239784628e-05,-1.4593852029065602e-05,-1.0520087016629986e-05
-0.00024030383792705834,8.247970981756225e-05,-3.487397862045327e-06,6.628467235714197e-05,-1.6558811694267206e-05,-2.8476628358475864e-05
-0.0001810022658901289,8.600665751146153e-05,-3.983199803769821e-06,4.2461011616978794e-05,-1.4092082892602775e-05,-5.1564504246925935e-05
-0.00011404299584683031,7.025458762655035e-05,8.647210052004084e-06,2.5387345885974355e-05,-6.616273822146468e-06,-4.612169504980557e-05
-5.2582123316824436e-05,3.2791111152619123e-05,3.241593367420137e-05,1.6548186977161095e-05,-2.972386482724687e-06,-3.203368032700382e-05
-9.768665222509298e-06,2.5230536948583904e-07,5.4522421123692766e-05,3.5789323646895355e-06,-3.6868143524770858e-06,-3.676233609439805e-05
1.531709494884126e-05,-2.1949697838863358e-05,6.91423992975615e-05,-1.051673916663276e-05,-3.6978069601900643e-06,-3.691656092996709e-05
2.771535400825087e-05,-3.7591802538372576e-05,7.317730342037976e-05,-1.5983354387572035e-05,-4.241398983140243e-06,-1.898211303341668e-05
3.1457097065867856e-05,-4.2929787014145404e-05,6.348851457005367e-05,-1.717662780720275e-05,-9.228710041497834e-06,-4.4269004320085514e-06
3.27800189552363e-05,-4.4111999159213156e-05,4.643606371246278e-05,-1.2944359696120955e-05,-1.785241147445049e-05,1.586636972206179e-05
3.8023765227990225e-05,-4.62896132376045e-05,3.623788870754652e-05,-7.268051405162623e-08,-2.204864358645864e-05,6.0188966017449275e-05
5.434671038528904e-05,-5.074580985819921e-05,3.6331184674054384e-05,1.3034657058597077e-05,-2.0317940652603284e-05,0.0001043163938447833
7.521891529904678e-05,-5.1949606131529436e-05,3.7324061850085855e-05,1.5672143490519375e-05,-1.640405025682412e-05,0.00011533763608895242
9.109138773055747e-05,-5.3496984037337825e-05,3.051104795304127e-05,1.5099405572982505e-05,-1.7945008949027397e-05,9.203714580507949e-05
0.00010159139492316172,-6.081457468098961e-05,2.2420621462515555e-05,1.8843637008103542e-05,-2.300157575518824e-05,7.156399806262925e-05
0.00010335144179407507,-7.044035010039806e-05,1.517813143436797e-05,1.6532985682715662e-05,-2.325773129996378e-05,8.452498150290921e-05
9.511554526397958e-05,-7.663275755476207e-05,8.964072549133562e-06,1.497199718869524e-06,-2.03333893296076e-05,0.00011521037231432274
8.396134217036888e-05,-7.804809865774587e-05,8.863004040904343e-06,-1.2124867680540774e-05,-1.6833164409035817e-05,0.000141250086016953
6.916552956681699e-05,-7.834634743630886e-05,1.3539782230509445e-05,-1.7080328689189628e-05,-1.276420516660437e-05,0.00016184795822482556
4.961626837030053e-05,-8.188880747184157e-05,1.89903821592452e-05,-1.9602453903644346e-05,-8.650213203509338e-06,0.00018200589693151414
3.5160879633622244e-05,-8.512564818374813e-05,2.0635072360164486e-05,-2.0657796994782984e-05,-8.668966984259896e-06,0.0001898891932796687
3.8511177990585566e-05,-8.237285510404035e-05,1.935433829203248e-05,-1.2603463801497128e-05,-9.824349035625346e-06,0.00016962052905000746
5.4995889513520524e-05,-7.665641896892339e-05,1.7056616343325004e-05,3.937505880458048e-06,-7.51353582018055e-06,0.00011553816148079932
6.995524745434523e-05,-7.275739335455e-05,1.4604541320295539e-05,1.5015415556263179e-05,-2.6585178147797706e-06,3.309749808977358e-05
8.64639223436825e-05,-7.765400368953124e-05,1.1078211173298769e-05,1.0430569091113284e-05,1.4663568208561628e-06,-5.072421481600031e-05
0.00012386447633616626,-9.97230235952884e-05,8.622345376352314e-06,-2.9211835226305993e-06,3.8357327980520495e-07,-0.00010169245797442272
0.00017776669119484723,-0.00013033783761784434,7.122094302758342e-06,-3.408099246371421e-06,-8.063320819928776e-06,-9.776162914931774e-05
0.0002070181944873184,-0.00014434009790420532,9.412595318281092e-06,1.0650603144313209e-05,-1.7785345335141756e-05,-3.140998524031602e-05
0.0001839756005210802,-0.00013202120317146182,2.1003768779337406e-05,1.1131696737720631e-05,-1.671707650530152e-05,7.313991227420047e-05
0.000130164684378542,-0.00010628153540892527,3.4209217119496316e-05,-2.549142834595841e-07,-7.481135980924591e-06,0.00015596422599628568
7.059486961225048e-05,-8.420684025622904e-05,3.996878876932897e-05,1.0168922926823143e-05,-2.333097654627636e-06,0.0001868111576186493
1.6675467122695409e-06,-6.524402124341577e-05,4.277436892152764e-05,4.9241894885199144e-05,-6.312679033726454e-06,0.0001845588703872636
-3.8205471355468035e-05,-5.192426760913804e-05,4.6263023250503466e-05,0.00010339149594074115,-1.17221325126593e-05,0.00016348455392289907
1.1078053830715362e-05,-5.117060209158808e-05,4.81425850011874e-05,0.0001436396996723488,-1.1787229595938697e-05,0.00011487727169878781
9.013438102556393e-05,-5.075760054751299e-05,4.3473788537085056e-05,0.00013631829642690718,-1.72337495314423e-05,4.183862256468274e-05
0.00013804296031594276,-4.1222530853701755e-05,4.370447277324274e-05,0.00010519948409637436,-2.432185829093214e-05,-4.160499884164892e-05
0.0001583742123330012,-2.674713687156327e-05,5.398111534304917e-05,8.126656757667661e-05,-2.353406853217166e-05,-9.7217271104455e-05
0.0001270215434487909,-1.0546916200837586e-05,5.901406257180497e-05,7.177444058470428e-05,-2.0102008420508355e-05,-0.00011335617455188185
3.5959052183898166e-05,-2.0380316527734976e-06,5.085037992103025e-05,8.429661829723045e-05,-1.983943730010651e-05,-0.00010802142787724733
-8.366347901755944e-05,-5.16387672178098e-06,3.272286630817689e-05,9.880811558105052e-05,-2.4344693883904256e-05,-6.559785833815113e-05
-0.0001720629952615127,-5.00800979352789e-06,1.4575443856301717e-05,0.000108803877083119,-2.3815753593225963e-05,8.596397492510732e-06
-0.0002047429297817871,1.0450279660290107e-05,5.10948939336231e-06,0.00011416948109399527,-1.536234049126506e-05,8.792198059381917e-05
-0.00021080090664327145,3.1790001230547205e-05,5.362061529012863e-06,0.00010883954382734373,-7.54712618800113e-06,0.00014485155406873673
-0.00023002669331617653,4.434295624378137e-05,1.163226716016652e-05,8.862055256031454e-05,-6.493117325589992e-06,0.00015799138054717332
-0.00025299028493463993,3.8390142435673624e-05,1.8682327208807692e-05,6.336851947708055e-05,-7.235259545268491e-06,0.00013190820754971355
-0.0002474637294653803,1.795010393834673e-05,2.6020243240054697e-05,4.1771490941755474e-05,-5.110722668177914e-06,9.335369395557791e-05
-0.00020961945119779557,-4.224046278977767e-06,3.9543359889648855e-05,2.9270377126522362e-05,-3.923532403860008e-06,6.0480677348095924e-05
-0.00016050077101681381,-1.7267957446165383e-05,4.972164970240556e-05,2.279462387377862e-05,-6.39205700281309e-06,4.06263061449863e-05
-0.00011069871834479272,-2.0929375750711188e-05,4.520385482464917e-05,1.8583174096420407e-05,-6.708803994115442e-06,5.043281998950988e-05
-5.7450492022326216e-05,-2.46609743044246e-05,3.245486368541606e-05,1.568083644087892e-05,-2.9876291591790505e-06,8.949671610025689e-05
-1.1842575077025685e-05,-3.369202386238612e-05,2.6163972506765276e-05,1.2890668585896492e-05,-1.5361350733655854e-06,0.00012074404367012903
1.700235588941723e-05,-4.5446711737895384e-05,2.9831717256456614e-05,2.175289046135731e-05,-4.8435936150781345e-06,0.00011512215132825077
3.36020857503172e-05,-5.4108561016619205e-05,3.602706055971794e-05,4.013629222754389e-05,-9.723061339173e-06,8.734630682738498e-05
4.5897850213805214e-05,-6.192512228153646e-05,3.689054210553877e-05,5.072102430858649e-05,-1.3327583474165294e-05,6.7666987888515e-05
5.312319262884557e-05,-7.264521991601214e-05,3.10595023620408e-05,4.554271436063573e-05,-1.734313991619274e-05,6.658008351223543e-05
5.892004264751449e-05,-8.148878259817138e-05,2.500602749933023e-05,3.5569359170040116e-05,-2.0630022845580243e-05,7.162962720030919e-05
7.186891889432445e-05,-8.166248153429478e-05,2.2913891370990314e-05,2.8172573365736753e-05,-1.8814365830621682e-05,7.992750033736229e-05
0.00010237319656880572,-7.732825906714424e-05,2.3289410819415934e-05,3.128152820863761e-05,-1.5992476619430818e-05,8.629731019027531e-05
0.00013370234228204936,-7.614219794049859e-05,2.5397888748557307e-05,3.9724091038806364e-05,-1.4820961041550618e-05,8.129722118610516e-05
0.00014257179282139987,-7.656184607185423e-05,3.0922361474949867e-05,3.8273657992249355e-05,-9.110020073421765e-06,8.33754165796563e-05
0.00013175475760363042,-7.561910024378449e-05,3.754202043637633e-05,1.572664587001782e-05,-2.042814912783797e-06,9.711526945466176e-05
0.00011521309352247044,-7.551545422757044e-05,3.993517020717263e-05,-1.20915365187102e-05,-1.9165643152518896e-06,9.465595212532207e-05
9.419291018275544e-05,-7.257113611558452e-05,3.8283338653855026e-05,-2.7199426767765544e-05,-8.544109732611105e-06,8.032738696783781e-05
6.961695180507377e-05,-6.872784433653578e-05,3.702605317812413e-05,-2.7461472200229764e-05,-9.691506420494989e-06,7.937730697449297e-05
4.5690598199144006e-05,-6.239397771423683e-05,3.9148060750449076e-05,-1.3023538485867903e-05,6.832725603089784e-07,9.9363831395749e-05
2.923121428466402e-05,-5.946002420387231e-05,4.112423266633414e-05,-2.314450512130861e-06,9.05554315977497e-06,0.00011535669182194397
3.6130626540398225e-05,-7.25968784536235e-05,3.626917896326631e-05,-1.3370326087169815e-05,5.852342837897595e-06,9.53942071646452e-05
7.512686715926975e-05,-0.00010416179429739714,2.9279741283971816e-05,-3.0452563805738464e-05,-5.164472895557992e-06,6.072569522075355e-05
0.0001236985990544781,-0.00013613684859592468,3.320295945741236e-05,-2.9240116418804973e-05,-1.6423085980932228e-05,4.133660331717692e-05
0.0001442684733774513,-0.00014849593571852893,4.8082572902785614e-05,-1.0303127965016756e-05,-2.46409163082717e-05,4.490550418267958e-05
0.00012887372577097267,-0.00013661428238265216,5.812340532429516e-05,8.69838368089404e-06,-3.0209803298930638e-05,6.942073378013447e-05
9.994902939070016e-05,-0.00010142356040887535,5.629160295939073e-05,1.4153523807181045e-05,-2.877825500036124e-05,0.00010898883920162916
6.972888513701037e-05,-4.767893551615998e-05,4.977620847057551e-05,6.099316124164034e-06,-1.846758277679328e-05,0.00015618372708559036
2.728450454014819e-05,7.402111350529594e-06,4.4452142901718616e-05,-9.136487278738059e-06,-4.132112280785805e-06,0.00018816332158166915
-3.1552805012324825e-05,3.6808152799494565e-05,3.7489269743673503e-05,-2.605927329568658e-05,6.224850949365646e-06,0.00017691266839392483
-8.145871834130958e-05,3.982093039667234e-05,2.6218485800200142e-05,-3.6641784390667453e-05,1.1578837984416168e-05,0.0001160660685854964
-8.84195978869684e-05,3.780651240958832e-05,1.5960951714077964e-05,-3.483413820504211e-05,1.4605652722821105e-05,2.0597957700374536e-05
-5.594078538706526e-05,3.510169335640967e-05,1.557574432808906e-05,-2.2734431695425883e-05,1.322827665717341e-05,-9.950437379302457e-05
-1.949879697349388e-05,1.614331813470926e-05,2.5435401767026633e-05,-1.2333254744589794e-05,2.2538838493346702e-06,-0.00023724847414996475
-1.5308795582313905e-06,-1.482042898715008e-05,4.003160574939102e-05,-6.785483037674567e-06,-1.610935214557685e-05,-0.00034398172283545136
7.949424798425753e-06,-3.498476144159213e-05,5.199300358071923e-05,6.267670869419817e-06,-2.8524074878077954e-05,-0.0003505227214191109
2.2770514988224022e-05,-3.6470646591624245e-05,5.691205296898261e-05,2.8018401280860417e-05,-2.6130053811357357e-05,-0.00026638558483682573
4.2920881242025644e-05,-3.715680577442981e-05,5.060553303337656e-05,4.824197094421834e-05,-1.5770094250910915e-05,-0.00016459789185319096
5.796610639663413e-05,-4.793878906639293e-05,3.110245961579494e-05,5.080877599539235e-05,-8.78159607964335e-06,-9.171957208309323e-05
5.727685856982134e-05,-6.14063028478995e-05,1.4415223631658591e-05,3.202327206963673e-05,-1.0182062396779656e-05,-3.8446745747933164e-05
4.29902138421312e-05,-6.936243153177202e-05,1.4485171959677245e-05,2.122588557540439e-05,-2.0659730580518954e-05,2.4466062313877046e-05
2.9854751119273715e-05,-7.552626630058512e-05,2.7805550416815095e-05,3.9805636333767325e-05,-2.9981269108247943e-05,8.442044054390863e-05
2.6353602152084932e-05,-8.19468405097723e-05,4.0731516492087394e-05,7.570715388283134e-05,-2.8983324227738194e-05,7.804221968399361e-05
2.5278206521761604e-05,-8.360961510334164e-05,4.122017344343476e-05,8.54726749821566e-05,-2.372261769778561e-05,1.8236277128380607e-06
2.0813973605982028e-05,-8.033054473344237e-05,3.2156087399926037e-05,5.790426075691357e-05,-2.3953865820658393e-05,-3.929542799596675e-05
2.323035369045101e-05,-7.614207424921915e-05,2.3289805540116504e-05,3.590798587538302e-05,-2.614424556668382e-05,4.6050490709603764e-07
3.635962639236823e-05,-7.34984569135122e-05,2.0308647435740568e-05,3.7658050132449716e-05,-2.2864358470542356e-05,5.444409543997608e-05
4.867659299634397e-05,-7.12879336788319e-05,1.9546896510291845e-05,4.673478179029189e-05,-1.5951041859807447e-05,6.70640729367733e-05
5.378133209887892e-05,-6.768522143829614e-05,1.7183516320073977e-05,4.6802135329926386e-05,-1.1611838090175297e-05,5.755922393291257e-05
5.562068326980807e-05,-6.224141543498263e-05,1.8544789782026783e-05,4.595442078425549e-05,-1.1629610526142642e-05,6.312008918030187e-05
5.932781641604379e-05,-5.974114537821151e-05,2.5467064915574156e-05,4.556628118734807e-05,-1.2702308595180511e-05,7.569270383100957e-05
7.043854566290975e-05,-5.734029764425941e-05,3.0049068300286308e-05,5.147500633029267e-05,-1.2004099517071154e-05,7.627836748724803e-05
9.024704922921956e-05,-5.3767111239722e-05,2.7527587008080445e-05,6.214643508428708e-05,-5.695555501006311e-06,6.966897490201518e-05
0.00011186505435034633,-5.4800722864456475e-05,2.396471427346114e-05,6.819897680543363e-05,1.4752685046914848e-06,7.160571840358898e-05
0.0001307009079027921,-6.171496352180839e-05,2.16978405660484e-05,6.69242290314287e-05,4.03893545808387e-06,8.858217188389972e-05
0.00014554319204762578,-6.935904093552381e-05,2.137084084097296e-05,6.606095848837867e-05,1.7744320075507858e-06,0.00011339029879309237
0.00014813218149356544,-7.024566730251536e-05,2.510700505808927e-05,6.746833241777495e-05,-2.4706714611966163e-06,0.00013057954492978752
0.00013139007205609232,-6.395407399395481e-05,2.8139815185568295e-05,5.9328907809685916e-05,-6.484583536803257e-06,0.00013837138249073178
9.528904047328979e-05,-5.8288307627663016e-05,2.5679053578642197e-05,3.7866462662350386e-05,-1.161506133939838e-05,0.0001491993316449225
4.7199209802784026e-05,-5.862488251295872e-05,2.1806114091305062e-05,1.247374530066736e-05,-1.662012073211372e-05,0.00016441039042547345
9.247146408597473e-06,-5.972886356175877e-05,2.0774050426553003e-05,-3.3701408597153204e-07,-1.5373787391581573e-05,0.00017171799845527858
-3.582941587865207e-07,-5.603900717687793e-05,2.1652997020282783e-05,5.996007075736998e-06,-5.850636625837069e-06,0.0001629019097890705
8.469688509649131e-06,-5.0411712436471134e-05,2.0222247258061543e-05,2.0921597752021626e-05,4.831165824725758e-06,0.00014161705621518195
1.7599046259419993e-05,-4.698848715634085e-05,1.937479100888595e-05,2.430190215818584e-05,8.356591933988966e-06,0.00011728182289516553
2.7445032174000517e-05,-4.4886142859468237e-05,2.9454165996867232e-05,2.1323170585674234e-05,7.077561576807057e-07,9.75240909610875e-05
3.693049802677706e-05,-4.3796233512694016e-05,4.0876780985854566e-05,2.907399357354734e-05,-5.077649348095292e-06,9.201640932587907e-05
3.689829827635549e-05,-4.451971108210273e-05,4.175436697551049e-05,4.9251313612330705e-05,-5.29707051555306e-07,0.00010505837417440489
7.071118488966022e-06,-4.520173024502583e-05,3.2841831853147596e-05,5.8026045735459775e-05,5.830358077218989e-06,0.0001194792494061403
-5.53312202100642e-05,-5.072914427728392e-05,2.0481656974880025e-05,5.189210060052574e-05,4.035302481497638e-06,0.00012203436199342832
-9.985329961637035e-05,-5.6534019677201286e-05,1.864669866336044e-05,4.630646435543895e-05,1.3504150047083385e-06,0.00012400127889122814
-8.630298543721437e-05,-5.076340676168911e-05,3.116836887784302e-05,3.632872176240198e-05,1.079547200788511e-05,0.00014021522656548768
-7.304774771910161e-05,-4.1292732930742204e-05,4.802133116754703e-05,2.49976510531269e-05,1.607177000551019e-05,0.00015453081869054586
-0.00010180601384490728,-3.748814924620092e-05,5.1344595703994855e-05,1.5466024706256576e-05,6.860721441626083e-06,0.00014993478544056416
-0.00012567205703817308,-3.613352237152867e-05,4.1043240344151855e-05,3.219063955839374e-06,-5.210131803323748e-06,0.00014439539518207312
-0.00011834239558083937,-3.327099693706259e-05,3.3300599170615897e-05,-3.4192755720141577e-06,-1.3040212252235506e-05,0.00014377356274053454
-9.162542119156569e-05,-2.9824137527612038e-05,3.49875190295279e-05,-9.921640184984426e-07,-1.7132248103735037e-05,0.00013420807954389602
-6.730190943926573e-05,-2.174842666136101e-05,3.904609911842272e-05,5.258467353996821e-06,-1.7633645256864838e-05,0.00010559344809735194
