8.718474418856204e-06,-5.041454642196186e-05,3.3031657949322835e-05,3.085482967435382e-05,-1.5414036170113832e-05,4.9592912546359e-05
9.014268471219111e-06,-5.2466170018306e-05,3.068737350986339e-05,2.6541778424871154e-05,-1.8877242837334052e-05,5.017444709665142e-05
1.315829467785079e-05,-5.380842776503414e-05,3.088947414653376e-05,2.183035758207552e-05,-1.9977649571956135e-05,4.79322079627309e-05
1.597895061422605e-05,-5.377786874305457e-05,3.060585004277527e-05,2.035392026300542e-05,-1.9449962564976886e-05,4.597074803314172e-05
1.624968535907101e-05,-5.4381296649808064e-05,3.1178999051917344e-05,2.2613539840676822e-05,-2.0379286070237868e-05,4.921121944789775e-05
1.45348576552351e-05,-5.3148756705923006e-05,3.178398037562147e-05,2.636167118907906e-05,-2.2513251678901725e-05,5.376497210818343e-05
1.3223212590673938e-05,-5.091664206702262e-05,3.1858238799031824e-05,3.1395993573823944e-05,-3.064041811740026e-05,5.8185021771350875e-05
1.4272308362706099e-05,-4.9805261369328946e-05,3.1762181606609374e-05,3.409810960874893e-05,-4.5473392674466595e-05,6.112328264862299e-05
1.837415766203776e-05,-5.021271135774441e-05,3.0227747629396617e-05,3.184402157785371e-05,-6.082326217438094e-05,6.244112591957673e-05
2.263320675410796e-05,-4.9594036681810394e-05,2.787329322018195e-05,2.679921453818679e-05,-6.933519762242213e-05,6.455017137341201e-05
2.3650885850656778e-05,-4.841324334847741e-05,2.7036456231144257e-05,2.2234575226320885e-05,-6.943611515453085e-05,6.706567364744842e-05
2.204619158874266e-05,-4.865138544118963e-05,2.864859561668709e-05,2.0323379430919886e-05,-6.409652269212529e-05,6.671444134553894e-05
2.1936348275630735e-05,-4.892187280347571e-05,3.0501088986056857e-05,2.1112897229613736e-05,-5.262106787995435e-05,6.340141408145428e-05
2.398277138127014e-05,-4.769463703269139e-05,3.189450944773853e-05,2.011291689996142e-05,-3.3139047445729375e-05,5.832135502714664e-05
2.513337676646188e-05,-4.761117452289909e-05,3.178585393470712e-05,1.7542521163704805e-05,-4.894230187346693e-06,5.532273280550726e-05
2.539332490414381e-05,-4.8952737415675074e-05,3.141907654935494e-05,1.58962811838137e-05,2.7824838980450295e-05,5.462497574626468e-05
2.605615918582771e-05,-5.004136255593039e-05,3.044700133614242e-05,1.3339406905288342e-05,5.6370678066741675e-05,5.2743802370969206e-05
2.742905417107977e-05,-5.13697559654247e-05,2.8572459996212274e-05,9.076705282495823e-06,7.700810238020495e-05,5.075227818451822e-05
2.8270089387660846e-05,-5.0475358875701204e-05,2.6535981305642053e-05,1.0812826076289639e-05,9.08173606148921e-05,5.392154344008304e-05
2.7504393074195832e-05,-4.9991009291261435e-05,2.6543728381511755e-05,2.185677658417262e-05,9.478853462496772e-05,6.130456313258037e-05
2.605191184557043e-05,-5.093588697491214e-05,2.8841412131441757e-05,2.9804950827383436e-05,8.761926437728107e-05,6.60989826428704e-05
2.7729362045647576e-05,-5.2882867748849094e-05,2.8762842703144997e-05,2.9657547202077694e-05,7.331607048399746e-05,6.758642120985314e-05
2.953400689875707e-05,-5.504112777998671e-05,2.678201963135507e-05,3.411750731174834e-05,5.4975873354123905e-05,6.925248453626409e-05
3.04120567307109e-05,-5.564570892602205e-05,2.634053998917807e-05,4.650293703889474e-05,3.564992221072316e-05,7.083869422785938e-05
2.9555661967606284e-05,-5.440636959974654e-05,2.882213630073238e-05,5.308089021127671e-05,2.2256419470068067e-05,7.414739957312122e-05
2.896224759751931e-05,-5.2747142035514116e-05,3.081806062255055e-05,5.069216786068864e-05,1.377600619889563e-05,7.95680534793064e-05
2.9150935006327927e-05,-5.378064452088438e-05,3.0003657229826786e-05,4.8977730330079794e-05,7.829064998077229e-06,8.193846588255838e-05
2.8432279577828012e-05,-5.535602758754976e-05,3.114499122602865e-05,4.88618497911375e-05,3.552487441993435e-06,8.17904292489402e-05
3.053242471651174e-05,-5.672232509823516e-05,3.068564546993002e-05,4.65037883259356e-05,-1.0164726518269163e-06,7.681722490815446e-05
3.087255754508078e-05,-5.622894241241738e-05,2.919709550042171e-05,4.2774459870997816e-05,-5.861835234099999e-06,7.197386730695143e-05
2.7011057682102546e-05,-5.303819852997549e-05,2.6733974664239213e-05,4.199660907033831e-05,-1.292400702368468e-05,6.725804269080982e-05
2.097030846925918e-05,-5.05908319610171e-05,2.4961176677607e-05,4.235417509335093e-05,-1.8631444618222304e-05,5.969264020677656e-05
1.543227699585259e-05,-4.944827014696784e-05,2.6064632038469426e-05,4.265637107891962e-05,-2.3043885448714718e-05,5.6915883760666475e-05
1.1772229299822357e-05,-4.8618243454257026e-05,2.9770928449579515e-05,4.4077962229494005e-05,-2.5834733605734073e-05,5.759800842497498e-05
8.991754839371424e-06,-4.902770524495281e-05,3.6064666346646845e-05,4.553744292934425e-05,-2.6818717742571607e-05,5.86485730309505e-05
8.053120836848393e-06,-5.2093259000685066e-05,4.2518277041381225e-05,4.404230276122689e-05,-2.9954122510389425e-05,6.109535752329975e-05
9.718612091091927e-06,-5.501792111317627e-05,4.5345037506194785e-05,4.213334614178166e-05,-3.704053597175516e-05,6.621376087423414e-05
1.210326900036307e-05,-5.276435331325047e-05,4.4175096263643354e-05,4.0333805372938514e-05,-4.4897842599311844e-05,6.812324863858521e-05
1.4467952496488579e-05,-4.744939724332653e-05,4.1193197830580175e-05,3.7703161069657654e-05,-4.9616002797847614e-05,6.535527791129425e-05
1.823683487600647e-05,-4.421254197950475e-05,3.9084923628252e-05,3.8790891267126426e-05,-5.0430564442649484e-05,6.328537710942328e-05
2.1901172658544965e-05,-4.3747062591137365e-05,4.192269261693582e-05,4.060220453538932e-05,-4.6213412133511156e-05,6.402470171451569e-05
2.398964534222614e-05,-4.6106535592116416e-05,4.568016083794646e-05,3.797874887823127e-05,-3.775500590563752e-05,6.23894011368975e-05
2.4073577151284553e-05,-5.003519618185237e-05,4.35077708971221e-05,3.4144610253861174e-05,-2.7180816687177867e-05,5.5542855989187956e-05
2.2571948647964746e-05,-5.124154995428398e-05,3.73778966604732e-05,3.279676093370654e-05,-1.763132786436472e-05,4.879174230154604e-05
2.085680353047792e-05,-5.121560752741061e-05,3.378141991561279e-05,3.102927075815387e-05,-1.1048005944758188e-05,4.9705253331921995e-05
1.879245064628776e-05,-5.1113631343469024e-05,2.9870177968405187e-05,2.692016278160736e-05,-6.542567007272737e-06,5.25076175108552e-05
1.4686069334857166e-05,-4.921723302686587e-05,2.8134034437243827e-05,2.158162351406645e-05,-2.16940202335536e-06,5.164584217709489e-05
1.343372878181981e-05,-4.9539732572156936e-05,3.057453068322502e-05,2.2126216208562255e-05,6.719874932059611e-07,5.01507893204689e-05
1.5669917047489434e-05,-5.004641570849344e-05,3.299777381471358e-05,2.2631813408224843e-05,-9.72151156020118e-07,4.8262365453410894e-05
1.5560039173578843e-05,-4.874786827713251e-05,3.1560699426336214e-05,1.9881057596649043e-05,-5.712905931432033e-06,5.214680641074665e-05
1.4766365893592592e-05,-4.8615642299409956e-05,2.892458542191889e-05,1.858983341662679e-05,-8.335819984495174e-06,5.978704575682059e-05
1.7263442714465782e-05,-5.010939639760181e-05,2.8265552828088403e-05,1.6700654668966308e-05,-8.991976756078657e-06,6.621849024668336e-05
1.8128082956536673e-05,-5.0236285460414365e-05,3.003204255946912e-05,1.3116095033183228e-05,-7.506876045226818e-06,6.919962470419705e-05
1.2917447747895494e-05,-5.0881135393865407e-05,3.3361495297867805e-05,1.2640434761124197e-05,-6.298468179011252e-06,7.157550135161728e-05
9.951845640898682e-06,-5.16188119945582e-05,3.449206633376889e-05,1.7064687199308537e-05,-7.007836757111363e-06,7.434886356350034e-05
1.2189465451228898e-05,-5.2553255954990163e-05,3.5013785236515105e-05,2.0869600120931864e-05,-9.796527592698112e-06,7.162171823438257e-05
1.4132225260254927e-05,-5.41420558874961e-05,3.488059883238748e-05,1.8816199371940456e-05,-1.2537018847069703e-05,6.353763455990702e-05
1.461201645724941e-05,-5.383091775001958e-05,3.4891159884864464e-05,1.6301912182825617e-05,-1.1942389392061159e-05,5.7069770264206454e-05
1.542146310384851e-05,-5.42172601853963e-05,3.5176162782590836e-05,1.8956860003527254e-05,-1.1835855730168987e-05,5.615975896944292e-05
1.8084852854372002e-05,-5.123897426528856e-05,3.5938825021730736e-05,2.064945874735713e-05,-1.4557233043888118e-05,5.4521497077075765e-05
2.336400211788714e-05,-4.8921552661340684e-05,3.7636000342899933e-05,2.0864259568043053e-05,-2.4770777599769644e-05,4.9792790377978235e-05
2.759831113507971e-05,-5.042974589741789e-05,3.595198359107599e-05,2.2793230527895503e-05,-4.3135507439728826e-05,4.7198547690641135e-05
3.0295595934148878e-05,-5.2181872888468206e-05,3.1245159334503114e-05,3.102552000200376e-05,-6.108618254074827e-05,4.662324863602407e-05
3.19148093694821e-05,-5.1053837523795664e-05,2.9454176910803653e-05,4.215005174046382e-05,-6.748551095370203e-05,4.847208765568212e-05
2.9243576136650518e-05,-4.9608297558734193e-05,3.349598409840837e-05,4.869867188972421e-05,-6.229384598555043e-05,4.996413554181345e-05
2.3719861928839236e-05,-5.0925744289997965e-05,3.427634874242358e-05,4.582331530400552e-05,-5.076618981547654e-05,4.650952905649319e-05
2.0267494619474746e-05,-5.1936109230155125e-05,2.8820159059250727e-05,3.7795849493704736e-05,-3.724164344021119e-05,3.997917883680202e-05
1.8959506633109413e-05,-5.083950964035466e-05,2.4599730750196613e-05,3.268677392043173e-05,-2.3311766199185513e-05,3.643818126874976e-05
1.64737029990647e-05,-4.9332371418131515e-05,2.659149504324887e-05,3.2562151318416e-05,-1.1746334166673478e-05,4.083774547325447e-05
1.456813515687827e-05,-4.98779809277039e-05,2.8959533665329218e-05,3.626254328992218e-05,-3.3732542306097457e-06,4.9273105105385184e-05
1.5525722119491547e-05,-5.105804666527547e-05,2.7874260922544636e-05,3.765168730751611e-05,5.837598564539803e-06,5.5580734624527395e-05
1.8495036783860996e-05,-5.0878399633802474e-05,2.6552259441814385e-05,3.4676802897593006e-05,1.3967234735901002e-05,5.44425674888771e-05
1.988202529901173e-05,-5.052703636465594e-05,2.606842463137582e-05,3.122866110061295e-05,1.897005677164998e-05,4.844489740207791e-05
1.9828343283734284e-05,-5.036294533056207e-05,2.611308082123287e-05,2.9790960979880765e-05,1.9708482795977034e-05,4.592758705257438e-05
2.0649942598538473e-05,-4.701170837506652e-05,2.7249934646533802e-05,2.7597419830271974e-05,1.8039945643977262e-05,5.0173166528111324e-05
2.244892493763473e-05,-4.434831134858541e-05,2.9959641324239783e-05,2.7525233235792257e-05,1.944676296261605e-05,5.967211109236814e-05
2.5020464818226174e-05,-4.365803761174902e-05,2.886432957893703e-05,2.845055132638663e-05,2.3241873350343667e-05,6.575489533133805e-05
2.7898360713152215e-05,-4.362506660982035e-05,2.280414992128499e-05,2.5701045160531066e-05,2.3997183234314434e-05,7.071100844768807e-05
2.9279899536049925e-05,-4.0060895116766915e-05,1.9388593500480056e-05,2.3404314561048523e-05,1.928097117342986e-05,7.494231249438599e-05
3.017461858689785e-05,-3.504967025946826e-05,2.282947207277175e-05,2.7311074518365785e-05,1.1313155482639559e-05,7.201489643193781e-05
3.1270938052330166e-05,-3.655985346995294e-05,2.8875838324893266e-05,3.579890835680999e-05,5.8098162298847456e-06,6.339809624478221e-05
3.1600440706824884e-05,-4.318969513406046e-05,3.3786338462959975e-05,3.560253753676079e-05,2.4809955903037917e-06,5.516444070963189e-05
3.390140045667067e-05,-4.9113150453194976e-05,3.273796392022632e-05,2.5666729925433174e-05,1.497259745519841e-06,5.646076169796288e-05
3.2433275919174775e-05,-5.087069439468905e-05,2.9877744964323938e-05,1.935010004672222e-05,-1.8542081647865416e-07,5.938905815128237e-05
2.7520472940523177e-05,-4.973207978764549e-05,3.0930543289287016e-05,1.9223019990022294e-05,-7.391311100946041e-06,5.965394666418433e-05
2.3999702534638345e-05,-4.811328835785389e-05,3.484183980617672e-05,1.9637727746157907e-05,-1.4279103197623044e-05,6.041574670234695e-05
2.3098937163013034e-05,-4.5770269935019314e-05,3.707862924784422e-05,2.1559335436904803e-05,-1.6697515093255788e-05,6.28898196737282e-05
2.4703966118977405e-05,-4.346644345787354e-05,3.647209450718947e-05,2.472413507348392e-05,-1.693717422313057e-05,6.381399725796655e-05
2.375528492848389e-05,-4.473780791158788e-05,3.4755012165987864e-05,2.5157052732538432e-05,-1.714466452540364e-05,6.132783892098814e-05
2.0405324903549626e-05,-4.77563044114504e-05,3.319485767860897e-05,2.4000311896088533e-05,-1.6948699339991435e-05,5.896246511838399e-05
1.784695268725045e-05,-5.0700895371846855e-05,3.2496383937541395e-05,2.1001189452363178e-05,-1.5744391930638812e-05,5.971495556877926e-05
1.6594423868809827e-05,-5.33117818122264e-05,3.130696131847799e-05,1.4054459825274535e-05,-1.3901993952458724e-05,5.9245536249363795e-05
1.577545299369376e-05,-5.3423267672769725e-05,3.0340388548211195e-05,9.648503692005761e-06,-1.5003291082393844e-05,5.3565083362627774e-05
1.6013713320717216e-05,-5.1001799874939024e-05,3.055705747101456e-05,1.3826437680108938e-05,-2.069657602987718e-05,4.971424277755432e-05
1.653022445680108e-05,-5.092723949928768e-05,3.2687446946511045e-05,2.252505328215193e-05,-3.088330777245574e-05,5.221298124524765e-05
1.650365265959408e-05,-5.323459117789753e-05,3.507691508275457e-05,2.7784852136392146e-05,-4.620089748641476e-05,5.7580851716920733e-05
1.5744642951176502e-05,-5.406832860899158e-05,3.628637932706624e-05,2.7583431801758707e-05,-5.753458754043095e-05,5.7483353884890676e-05
1.534426883154083e-05,-5.2915929700247943e-05,3.5470402508508414e-05,2.8720914997393265e-05,-5.5687272833893076e-05,5.26080111740157e-05
1.515261556050973e-05,-4.83167968923226e-05,3.443082459853031e-05,4.032964716316201e-05,-4.6738405217183754e-05,4.879165499005467e-05
1.5704354154877365e-05,-4.351647658040747e-05,3.4669923479668796e-05,6.381855928339064e-05,-3.782655403483659e-05,4.836838706978597e-05
1.9424185666139238e-05,-4.3724168790504336e-05,3.8472826418001205e-05,8.400201477343217e-05,-2.6294477720512077e-05,4.779409937327728e-05
2.415995368210133e-05,-4.572080433717929e-05,4.3385014578234404e-05,8.795582107268274e-05,-1.1511845514178276e-05,4.915675162919797e-05
2.6579182303976268e-05,-4.704234379460104e-05,4.254972736816853e-05,7.587068830616772e-05,1.1641535593298613e-06,5.183251414564438e-05
2.8339500204310752e-05,-4.9145313823828474e-05,3.771254705497995e-05,5.684439020114951e-05,8.357626029464882e-06,5.6583143305033445e-05
3.0137249268591404e-05,-5.009178494219668e-05,3.515984644764103e-05,3.548498352756724e-05,1.5360563338617794e-05,6.49834328214638e-05
2.8064252546755597e-05,-4.913109660265036e-05,3.3935608371393755e-05,1.7291575204581022e-05,1.9517530745361e-05,6.69857909088023e-05
2.5577561245881952e-05,-4.9210495490115136e-05,3.412546357139945e-05,1.247711043106392e-05,1.904652344819624e-05,6.393285002559423e-05
3.019525138370227e-05,-5.148355194251053e-05,3.71735222870484e-05,1.6453808711958118e-05,1.9483224605210125e-05,6.430994835682213e-05
3.7184196116868407e-05,-5.366901314118877e-05,3.91045723517891e-05,2.068200774374418e-05,1.8940530935651623e-05,6.748564192093909e-05
4.017715036752634e-05,-5.290563785820268e-05,3.879961877828464e-05,2.415327435301151e-05,1.619727299839724e-05,6.986209336901084e-05
4.0180682844948024e-05,-5.26670046383515e-05,3.540029865689576e-05,2.714832044148352e-05,1.3304102139954921e-05,7.059366907924414e-05
3.9471393392886966e-05,-5.554830568144098e-05,3.349439793964848e-05,2.9159957193769515e-05,1.1311835805827286e-05,6.957390723982826e-05
3.928599107894115e-05,-5.557658732868731e-05,3.227453271392733e-05,3.056692366953939e-05,7.626919341419125e-06,6.81227320455946e-05
4.003295543952845e-05,-5.152151788934134e-05,3.066264616791159e-05,3.143865615129471e-05,4.822877144761151e-06,6.762096745660529e-05
4.103537867194973e-05,-4.7110508603509516e-05,3.0285076718428172e-05,3.085038406425156e-05,5.837915978190722e-06,6.965910142753273e-05
3.751722033484839e-05,-4.3919211748288944e-05,3.133398058707826e-05,2.9459821234922856e-05,6.262321676331339e-06,6.969158857828006e-05
3.0640359909739345e-05,-4.262887887307443e-05,3.3299736969638616e-05,3.00504489132436e-05,1.7673214642854873e-06,6.438331183744594e-05
2.6479972802917473e-05,-4.3232630559941754e-05,3.2928772270679474e-05,2.9817141694366e-05,-3.1403294542542426e-06,5.899161988054402e-05
2.4805542125250213e-05,-4.521047230809927e-05,3.087276127189398e-05,2.7733032766263932e-05,-5.30500028617098e-06,5.8279729273635894e-05
2.323479566257447e-05,-4.785121200256981e-05,2.8659997042268515e-05,2.6023832106147893e-05,-7.244586413435172e-06,6.364721775753424e-05
2.228568700957112e-05,-4.943955718772486e-05,2.7929210773436353e-05,2.507662065909244e-05,-1.1369898857083172e-05,7.019349868642166e-05
2.2998196072876453e-05,-4.9479429435450584e-05,2.8656191716436297e-05,2.4419938199571334e-05,-1.5341844118665904e-05,7.079296483425424e-05
2.4500372092006728e-05,-4.884477311861701e-05,3.114488936262205e-05,2.3264870833372697e-05,-1.6167619833140634e-05,6.664045213256031e-05
2.5651814212324098e-05,-4.9206868425244465e-05,3.223625390091911e-05,2.2081600036472082e-05,-1.5097975847311318e-05,6.445580220315605e-05
2.5648287191870622e-05,-5.228422014624812e-05,3.0162975235725753e-05,2.098024560837075e-05,-1.5033347153803334e-05,6.394681986421347e-05
2.370392030570656e-05,-5.5372347560478374e-05,2.7505455364007503e-05,2.1878375264350325e-05,-1.4674679732706863e-05,6.0832004237454385e-05
2.166215199395083e-05,-5.5610067647648975e-05,2.6101890398422256e-05,2.5274914150941186e-05,-1.4014733096701093e-05,6.0305712395347655e-05
1.8581737094791606e-05,-5.490315015777014e-05,2.6547862944426015e-05,2.4537526769563556e-05,-1.3270180716062896e-05,6.420682620955631e-05
1.2302407412789762e-05,-5.60204207431525e-05,2.8525264497147873e-05,1.2739210433210246e-05,-1.2283438991289586e-05,6.691037560813129e-05
6.511097126349341e-06,-6.0203652537893504e-05,3.177063263137825e-05,-7.910707608971279e-06,-1.5542686014669016e-05,6.520847091451287e-05
3.772491936615552e-06,-6.342354754451662e-05,3.6040473787579685e-05,-2.564662827353459e-05,-1.691799843683839e-05,5.820757360197604e-05
4.770000941789476e-06,-6.145713268779218e-05,3.616046524257399e-05,-2.7840125767397694e-05,-1.35104164655786e-05,4.98617700941395e-05
7.198429102572845e-06,-5.830391091876663e-05,3.2389671105192974e-05,-1.447786962671671e-05,-9.975843568099663e-06,4.277575499145314e-05
7.457130323018646e-06,-5.7990531786344945e-05,3.1623643735656515e-05,-4.891052185485023e-08,-9.116526598518249e-06,4.238541077938862e-05
6.049413514119806e-06,-5.559769124374725e-05,3.2874293538043275e-05,9.259213584300596e-06,-1.2902864000352565e-05,4.462404831429012e-05
7.55719611333916e-06,-5.04300587635953e-05,3.159665720886551e-05,1.5983840057742782e-05,-1.9443394194240682e-05,4.5991666411282495e-05
1.1044480743294116e-05,-4.828078090213239e-05,2.9263606847962365e-05,1.6970110664260574e-05,-2.1934743926976807e-05,4.7598725359421223e-05
1.084102586901281e-05,-4.757214628625661e-05,2.864428097382188e-05,1.4673444638901856e-05,-2.0748530005221255e-05,5.0929211283801123e-05
9.480319931753911e-06,-4.940505823469721e-05,2.8974476663279347e-05,1.4089780961512588e-05,-1.922956289490685e-05,5.327941835275851e-05
1.0877443855861202e-05,-5.4149251809576526e-05,2.899757782870438e-05,1.8184224245487712e-05,-1.8163997083320282e-05,5.157254418008961e-05
1.5088286090758629e-05,-5.725484516005963e-05,2.9843300580978394e-05,2.2950456695980392e-05,-1.7973115973290987e-05,5.016624345444143e-05
1.7544889487908222e-05,-5.629709630738944e-05,3.0207851523300633e-05,2.7018439141102135e-05,-1.8680764696910046e-05,4.996079223928973e-05
1.8092261598212644e-05,-5.342585063772276e-05,3.156429738737643e-05,3.240100704715587e-05,-1.898872505989857e-05,4.993750189896673e-05
2.2497293684864417e-05,-5.289715772960335e-05,3.4871081879828125e-05,3.776878656935878e-05,-1.8765755157801323e-05,5.1962753786938265e-05
2.9972963602631353e-05,-5.2745879656868055e-05,3.8072736060712487e-05,4.260739660821855e-05,-1.8090549929183908e-05,5.769066046923399e-05
3.387763717910275e-05,-5.082334973849356e-05,3.923185431631282e-05,4.878239269601181e-05,-1.5711115338490345e-05,6.091748218750581e-05
3.303328776382841e-05,-4.877878018305637e-05,3.8327721995301545e-05,5.965652599115856e-05,-1.2697048987320159e-05,6.05017485213466e-05
3.113364800810814e-05,-4.7983739932533354e-05,3.844622551696375e-05,7.298943819478154e-05,-9.925839549396187e-06,5.780835635960102e-05
2.9473507311195135e-05,-4.727218401967548e-05,3.9396192732965574e-05,8.253468695329502e-05,-7.415029358526226e-06,5.849401713931002e-05
2.7394826247473247e-05,-4.649216862162575e-05,3.9237766031874344e-05,7.898559852037579e-05,-3.3886822166095953e-06,6.542862684000283e-05
2.5611809178371914e-05,-4.45883342763409e-05,3.6849312891718e-05,6.15624085185118e-05,8.18436774352449e-07,7.333432586165145e-05
2.5266424927394837e-05,-4.2225914512528107e-05,3.455658952589147e-05,4.247953984304331e-05,-1.54909486127508e-07,7.731763616902754e-05
2.685723484319169e-05,-4.293394522392191e-05,3.1393989047501236e-05,3.222115628886968e-05,-6.4259543250955176e-06,7.426249794661999e-05
2.9125720175215974e-05,-4.485190220293589e-05,2.828928154485766e-05,3.16226614813786e-05,-8.389867616642732e-06,6.676085467915982e-05
2.9188648113631643e-05,-4.4665037421509624e-05,2.7896661777049303e-05,3.423481393838301e-05,-5.6640265029273e-06,6.580501940334216e-05
2.8164942705188878e-05,-4.402138802106492e-05,2.8941678465344012e-05,3.630742139648646e-05,-3.962716164096491e-06,6.786996527807787e-05
2.4552686227252707e-05,-4.460971467779018e-05,2.9696031560888514e-05,3.9403457776643336e-05,-3.3885776247188915e-06,6.528502854052931e-05
1.8542870748206042e-05,-4.499069837038405e-05,2.8783842935808934e-05,3.9175018173409626e-05,-6.763083092664601e-06,6.250465230550617e-05
1.5187402823357843e-05,-4.641499253921211e-05,2.6601148420013487e-05,3.500239836284891e-05,-1.1070242180721834e-05,6.0363665397744626e-05
1.5315226846723817e-05,-4.9081590987043455e-05,2.2300659111351706e-05,3.145750451949425e-05,-7.496254511352163e-06,6.097522782511078e-05
1.580164462211542e-05,-4.8946232709567994e-05,1.8589344108477235e-05,3.2196228858083487e-05,-1.4202879583535832e-06,6.36188342468813e-05
1.6756313925725408e-05,-4.926088513457216e-05,1.9590321244322695e-05,3.507963629090227e-05,2.5809322323766537e-06,6.657293124590069e-05
1.8990614989888854e-05,-4.919591447105631e-05,2.0829809727729298e-05,3.4938868338940665e-05,2.1061232473584823e-06,7.221916894195601e-05
2.0238001525285654e-05,-4.8855679779080674e-05,2.3551754566142336e-05,3.395753083168529e-05,-1.1137481124023907e-06,7.421807094942778e-05
1.9599161532823928e-05,-5.075056105852127e-05,2.7165175197296776e-05,3.330608524265699e-05,-3.3922178772627376e-06,7.04527337802574e-05
1.8615579392644577e-05,-5.175094338483177e-05,2.676319309102837e-05,2.7892318030353636e-05,-5.867859727004543e-06,6.501577445305884e-05
2.0118866814300418e-05,-5.2737763326149434e-05,2.6294883355149068e-05,2.1013924197177403e-05,-7.511897365475306e-06,6.31506263744086e-05
2.276840496051591e-05,-5.22089540027082e-05,2.8170712539576925e-05,1.956676169356797e-05,-9.305205821874551e-06,6.495184061350301e-05
2.384738763794303e-05,-5.19107561558485e-05,2.7546066121431068e-05,2.2709979020874016e-05,-1.0568814104772173e-05,6.464103353209794e-05
2.6209751013084315e-05,-5.216588397161104e-05,2.4628237952128984e-05,2.5438248485443182e-05,-1.2864839845860843e-05,6.193376611918211e-05
3.0195731596904807e-05,-5.369555583456531e-05,2.169049002986867e-05,2.5467561499681324e-05,-1.5825562513782643e-05,5.809608774143271e-05
3.036622547369916e-05,-5.4118641855893657e-05,2.1810999896842986e-05,2.5527961042826064e-05,-1.8415958038531244e-05,5.5822671129135415e-05
2.5539107809890993e-05,-5.199092629482038e-05,2.6402203729958273e-05,2.8286252927500755e-05,-1.8008588085649535e-05,5.4507312597706914e-05
1.944483483384829e-05,-5.0471619033487514e-05,3.0169490855769254e-05,3.439166903262958e-05,-1.6626012438791804e-05,5.243876512395218e-05
1.6844576748553663e-05,-5.10428762936499e-05,2.9195016395533457e-05,3.8828758988529444e-05,-1.931742917804513e-05,4.89285375806503e-05
1.8981883840751834e-05,-5.102383147459477e-05,2.8333446607575752e-05,3.830306013696827e-05,-2.5526422177790664e-05,4.3185984395677224e-05
2.3465321646654047e-05,-5.018518277211115e-05,3.0520637665176764e-05,3.404671952011995e-05,-2.938217221526429e-05,3.7672351027140394e-05
2.6961097319144756e-05,-5.085542579763569e-05,3.094124622293748e-05,3.0434024665737525e-05,-2.9164013540139422e-05,4.009247641079128e-05
2.7862908609677106e-05,-5.146160765434615e-05,2.849072370736394e-05,2.896786645578686e-05,-2.6137382519664243e-05,4.8098270781338215e-05
2.4970924641820602e-05,-5.177818820811808e-05,2.5513334549032152e-05,2.6517422156757675e-05,-2.1536718122661114e-05,5.368605343392119e-05
1.9450690160738304e-05,-5.069067992735654e-05,2.672549271665048e-05,2.27096115850145e-05,-2.046762892859988e-05,5.78653380216565e-05
1.609170067240484e-05,-5.0127244321629405e-05,3.073140396736562e-05,2.2812104361946695e-05,-2.075228803732898e-05,5.930845145485364e-05
1.7110496628447436e-05,-5.0706174079095945e-05,3.161565473419614e-05,2.6580741177895106e-05,-1.7680473320069723e-05,5.672965198755264e-05
1.9850889657391235e-05,-4.89288977405522e-05,2.788596430036705e-05,2.9516979338950478e-05,-1.3320760444912594e-05,5.539418270927854e-05
2.1640831619151868e-05,-4.689788693212904e-05,2.691365807550028e-05,2.7380339815863408e-05,-1.2589895050041378e-05,5.0713602831820026e-05
2.6278434233972803e-05,-4.679680205299519e-05,3.431347795412876e-05,2.152759043383412e-05,-1.4902849216014147e-05,4.1096140193985775e-05
2.6517744117882103e-05,-4.4059448555344716e-05,3.770490729948506e-05,1.750895353325177e-05,-1.3625390238303225e-05,3.711001045303419e-05
2.0004716134280898e-05,-4.126880594412796e-05,3.575353912310675e-05,2.1191983250901103e-05,-1.1116450878034811e-05,3.749271127162501e-05
1.7607306290301494e-05,-4.2673000280046836e-05,3.768234819290228e-05,2.8301667043706402e-05,-9.150186997430865e-06,3.93771733797621e-05
1.9229933968745172e-05,-4.5537108235294e-05,3.989270408055745e-05,3.070800448767841e-05,-7.315926268347539e-06,4.5351342123467475e-05
2.2518659534398466e-05,-4.575112325255759e-05,3.989350807387382e-05,3.1584200769430026e-05,-7.818569429218769e-06,4.7322424507001415e-05
2.4103163013933226e-05,-4.518391870078631e-05,3.700545130413957e-05,2.9469076253008097e-05,-8.926599548431113e-06,4.7873698349576443e-05
2.1311438104021363e-05,-4.262693983037025e-05,3.392861981410533e-05,2.5846493372227997e-05,-9.964675882656593e-06,5.278244861983694e-05
1.4401806765818037e-05,-3.766854933928698e-05,3.1564424716634676e-05,2.441379547235556e-05,-9.353872883366421e-06,5.766509275417775e-05
9.29157977225259e-06,-3.3966356568271294e-05,3.206761539331637e-05,2.648843110364396e-05,-1.0094100616697688e-05,6.141372432466596e-05
1.0324543836759403e-05,-3.197186379111372e-05,3.075138738495298e-05,3.045887751795817e-05,-1.035671175486641e-05,6.627669063163921e-05
1.5638997865607962e-05,-3.188484697602689e-05,2.7067620976595208e-05,3.6183741030981764e-05,-1.2132241863582749e-05,7.110327715054154e-05
2.230706377304159e-05,-3.306705184513703e-05,2.506171767890919e-05,4.223117502988316e-05,-2.082638457068242e-05,7.252943760249764e-05
