1.280852211493766e-05,-5.012097972212359e-05,4.218669346300885e-05,1.3717831279791426e-05,-5.6245062296511605e-05,3.796940654865466e-05
1.4584954442398157e-05,-5.618337672785856e-05,3.143393769278191e-05,2.0410750948940404e-05,-6.454546382883564e-05,4.091535811312497e-05
1.3689910701941699e-05,-5.782358493888751e-05,1.4201860722096171e-05,2.2413609258364886e-05,-6.812178617110476e-05,4.6593926526838914e-05
1.6115984180942178e-05,-5.9109926951350644e-05,1.214071744470857e-05,2.8293774448684417e-05,-7.046215614536777e-05,4.7637688112445176e-05
1.922754745464772e-05,-5.967449033050798e-05,2.910694274760317e-05,3.606836253311485e-05,-6.644813402090222e-05,4.458069452084601e-05
2.1687485059374012e-05,-5.7614961406216025e-05,4.864379661739804e-05,3.835812822217122e-05,-4.7466353862546384e-05,4.685822204919532e-05
2.2106101823737845e-05,-5.736393359256908e-05,5.527928806259297e-05,3.739245221368037e-05,-2.1635914890794083e-05,5.295379742165096e-05
2.1123181795701385e-05,-6.551996193593368e-05,5.0396927690599114e-05,3.378128167241812e-05,5.462577973958105e-06,5.892747503821738e-05
2.360991493333131e-05,-8.175444963853806e-05,4.6663513785460964e-05,2.7594169296207838e-05,3.0255798264988698e-05,6.332543853204697e-05
2.598860919533763e-05,-9.221522486768663e-05,4.374582567834295e-05,2.2202635591384023e-05,4.6110624680295587e-05,6.456854316638783e-05
2.6528558009886183e-05,-9.306266292696819e-05,3.774778815568425e-05,2.0787769244634546e-05,5.3023293730802834e-05,6.226829282240942e-05
2.65118942479603e-05,-8.736573363421485e-05,2.977857002406381e-05,1.998784500756301e-05,5.3442730859387666e-05,6.1540245951619e-05
2.5762501536519267e-05,-8.015619096113369e-05,1.7129752450273372e-05,1.8886981706600636e-05,4.79453410662245e-05,6.633300654357299e-05
2.2051468477002345e-05,-7.448808901244774e-05,-1.1834961696877144e-05,1.949153192981612e-05,3.984464274253696e-05,7.172280311351642e-05
1.7848946299636737e-05,-6.862068403279409e-05,-5.026888902648352e-05,2.28106200665934e-05,3.0498835258185863e-05,7.157112850109115e-05
1.4885487871652003e-05,-6.377656973199919e-05,-6.575103907380253e-05,2.5736282623256557e-05,2.2162690584082156e-05,6.420588033506647e-05
1.4246323189581744e-05,-6.002491500112228e-05,-4.520969378063455e-05,2.6487685317988507e-05,1.529039946035482e-05,5.918921669945121e-05
2.4912511435104534e-05,-5.669272650266066e-05,-8.186671948351432e-06,2.3149299522629008e-05,9.98770792648429e-06,5.6633467465871945e-05
4.4467367843026295e-05,-4.99641100759618e-05,2.2825426640338264e-05,1.964243347174488e-05,5.262420927465428e-06,5.113248698762618e-05
5.250880349194631e-05,-4.136038842261769e-05,4.8821853852132335e-05,2.3996029995032586e-05,6.081092465137772e-07,4.618547245627269e-05
3.916049172403291e-05,-3.755310535780154e-05,8.013081969693303e-05,3.8400285120587796e-05,-1.8497172504794435e-06,4.759606235893443e-05
1.527481435914524e-05,-3.8379184843506664e-05,0.00011177712440257892,5.244533531367779e-05,-1.3091088248984306e-06,5.562758815358393e-05
-1.2063529538863804e-05,-3.70035704690963e-05,0.00012573969434015453,5.500222323462367e-05,1.0691251191019546e-06,6.348661554511636e-05
-4.70140075776726e-05,-3.6294768506195396e-05,0.00012040075671393424,4.596700091497041e-05,-7.0182530897966444e-09,6.742708501406014e-05
-8.369189163204283e-05,-3.941922841477208e-05,0.00010530639701755717,3.57651078957133e-05,-4.932399860990699e-06,6.788150494685397e-05
-8.46822076709941e-05,-4.160422759014182e-05,6.725473213009536e-05,3.2632193324388936e-05,-8.479519237880595e-06,6.85577469994314e-05
-2.863090776372701e-05,-3.651600127341226e-05,2.690269639060716e-06,2.884690184146166e-05,-7.853300303395372e-06,7.265705789905041e-05
3.896855196217075e-05,-2.898813909268938e-05,-4.083480962435715e-05,1.8471630028216168e-05,-5.143093403603416e-06,7.468386320397258e-05
6.519980524899438e-05,-3.0187347874743864e-05,-3.976453808718361e-05,7.074645509419497e-06,-4.777865797223058e-06,7.146252028178424e-05
5.789841816294938e-05,-4.052779695484787e-05,-1.389928274875274e-05,5.788978342025075e-06,-1.1190338227606844e-05,7.12320179445669e-05
5.3194416977930814e-05,-4.859065666096285e-05,1.6869422324816696e-05,1.893081935122609e-05,-2.2314197849482298e-05,7.173057383624837e-05
5.464184869197197e-05,-4.267122130841017e-05,2.3494405468227342e-05,3.3133954275399446e-05,-2.6105071810889058e-05,6.744582060491666e-05
5.3666870371671394e-05,-3.347679376020096e-05,1.4060627108847257e-05,4.2387171561131254e-05,-2.2339747374644503e-05,6.031191878719255e-05
4.761793024954386e-05,-2.885086360038258e-05,9.381787094753236e-06,4.613944111042656e-05,-1.8102833564626053e-05,5.580370270763524e-05
4.1017847252078354e-05,-2.926011075032875e-05,8.077926395344548e-06,4.369345697341487e-05,-1.5827376046217978e-05,5.543985389522277e-05
3.805687447311357e-05,-3.2771957194199786e-05,-2.5813321826717583e-06,3.7276677176123485e-05,-1.4057811313250568e-05,5.5354757932946086e-05
3.574298898456618e-05,-3.308430314064026e-05,-1.959746987267863e-05,2.631204370118212e-05,-1.433649413229432e-05,5.38505737495143e-05
3.271827154094353e-05,-3.334670691401698e-05,-1.6339425201294944e-05,2.0012783352285624e-05,-1.776473072823137e-05,5.138951019034721e-05
2.8564520107465796e-05,-3.5579130781115964e-05,-5.2545633479894605e-06,2.3022808818495832e-05,-1.8697994164540432e-05,5.352317020879127e-05
2.5291683414252475e-05,-4.3039388401666656e-05,4.195856888600247e-07,3.28913884004578e-05,-1.89082529686857e-05,5.8851514040725306e-05
2.2268952307058498e-05,-5.0587452278705314e-05,1.6955993487499654e-05,3.7148209230508655e-05,-1.8688750060391612e-05,6.165279046399519e-05
2.1859503249288537e-05,-5.457262523123063e-05,4.847831223742105e-05,3.2758973247837275e-05,-1.7884274711832404e-05,6.246165867196396e-05
2.2810612790635787e-05,-5.5132171837612987e-05,7.412448758259416e-05,2.9009914214839227e-05,-1.602193333383184e-05,6.500004383269697e-05
2.3011063603917137e-05,-5.46238043170888e-05,8.389315917156637e-05,3.247536369599402e-05,-1.6437721569673158e-05,7.241705316118896e-05
2.131785913661588e-05,-5.469666939461604e-05,7.875190203776583e-05,3.9892172935651615e-05,-1.6944424714893103e-05,8.012046600924805e-05
1.777456418494694e-05,-5.298347241478041e-05,6.410864443751052e-05,4.681210339185782e-05,-1.5649955457774922e-05,8.221856114687398e-05
1.4920025023457129e-05,-5.288115062285215e-05,4.814025305677205e-05,5.160428918316029e-05,-1.3035109077463858e-05,8.275149593828246e-05
1.4189869943947997e-05,-5.7903245760826394e-05,3.7295641959644854e-05,5.243085979600437e-05,-1.2673172932409216e-05,8.533871005056426e-05
1.5910236470517702e-05,-6.489987572422251e-05,3.513656338327564e-05,4.81350944028236e-05,-1.5772202459629625e-05,8.482099656248465e-05
1.877040085673798e-05,-6.564754585269839e-05,4.0595969039713964e-05,3.933652988052927e-05,-1.611334300832823e-05,7.605388964293525e-05
2.113490700139664e-05,-5.966253957012668e-05,5.2105457143625244e-05,3.3166055800393224e-05,-1.2768877240887377e-05,5.907842569286004e-05
2.1722929886891507e-05,-5.452547702589072e-05,6.1863633163739e-05,3.114513310720213e-05,-1.0486024621059187e-05,4.271949001122266e-05
2.2369806174538098e-05,-5.4703326895833015e-05,5.9582242101896554e-05,2.74348658422241e-05,-1.1130764505651314e-05,3.720958920894191e-05
2.335729186597746e-05,-6.016274346620776e-05,4.730113141704351e-05,1.9094111848971806e-05,-1.1708205420291051e-05,4.097526834812015e-05
2.8840229788329452e-05,-7.038354669930413e-05,4.1563900595065206e-05,1.4718375496158842e-05,-1.3837313417752739e-05,4.610325049725361e-05
3.9025613659759983e-05,-7.821624603820965e-05,4.37703201896511e-05,1.6779244106146507e-05,-1.3815493730362505e-05,4.7016917960718274e-05
4.5112945372238755e-05,-7.665040902793407e-05,4.603061461239122e-05,1.7417478375136852e-05,-1.1237852049816865e-05,4.4799668103223667e-05
4.204316792311147e-05,-6.832103099441156e-05,4.078382335137576e-05,1.1409826583985705e-05,-1.2077874998794869e-05,4.279420681996271e-05
2.683581260498613e-05,-6.183534424053505e-05,1.0487513463885989e-05,6.583434696949553e-06,-1.7422578821424395e-05,4.471111606108025e-05
1.2768490705639124e-05,-5.753813456976786e-05,-2.5158840799122117e-05,1.0081243999593426e-05,-1.903991142171435e-05,5.051823609392159e-05
1.1480619832582306e-05,-5.567668267758563e-05,-2.419173688394949e-05,1.7196274711750448e-05,-1.6259287804132327e-05,5.878633965039626e-05
1.3407220649241935e-05,-5.6568522268207744e-05,-2.714794618441374e-06,2.2638332666247152e-05,-1.5201899259409402e-05,6.677511555608362e-05
1.7515209037810564e-05,-5.793374657514505e-05,1.1373388588253874e-05,2.4995504645630717e-05,-1.3963954188511707e-05,6.566221418324858e-05
2.554826824052725e-05,-5.557062468142249e-05,1.2435831195034552e-05,2.4194665456889197e-05,-1.1710511898854747e-05,6.03030166530516e-05
2.4836599550326355e-05,-4.5880075049353763e-05,1.3294225027493667e-05,2.4034015950746834e-05,-1.1065791113651358e-05,5.869216693099588e-05
1.5911293303361163e-05,-3.007422128575854e-05,2.038568891293835e-05,2.844684786396101e-05,-9.87044859357411e-06,6.201949145179242e-05
1.5096293282113038e-05,-1.643526047701016e-05,2.7616986699285917e-05,3.5704018955584615e-05,-8.977523975772783e-06,6.719658267684281e-05
2.2346626792568713e-05,-1.2398987564665731e-05,3.2311214454239234e-05,3.935514178010635e-05,-8.950170922616962e-06,6.733635382261127e-05
2.8474911232478917e-05,-1.8273351088282652e-05,3.4564887755550444e-05,3.654686952359043e-05,-7.818641279300209e-06,6.130718975327909e-05
3.00390092888847e-05,-3.0273125958046876e-05,3.5939840017817914e-05,3.155426384182647e-05,-6.75145793138654e-06,5.651950414176099e-05
3.1224379199557006e-05,-4.81741335534025e-05,4.2193067201878875e-05,2.9624901799252257e-05,-6.958210633456474e-06,5.9989746659994125e-05
3.412155274418183e-05,-6.957370351301506e-05,5.541477003134787e-05,3.0289455025922507e-05,-9.24226606002776e-06,6.593100988538936e-05
3.5632154322229326e-05,-8.241878094850108e-05,6.720665987813845e-05,3.261990786995739e-05,-1.2507454812293872e-05,6.849390774732456e-05
3.541401383699849e-05,-7.942754018586129e-05,7.388230733340606e-05,3.27295419992879e-05,-1.323130800301442e-05,6.987318920437247e-05
3.584583828342147e-05,-6.528141966555268e-05,7.629850006196648e-05,2.8427895813365467e-05,-1.0379875675425865e-05,6.894450052641332e-05
3.6310091672930866e-05,-4.974670446245e-05,7.890359120210633e-05,2.3832735678297468e-05,-6.658858637820231e-06,6.34153766441159e-05
3.495159398880787e-05,-3.717093204613775e-05,8.145341416820884e-05,2.6577050448395312e-05,-1.7605300399736734e-06,5.909947503823787e-05
3.206803376087919e-05,-2.8370255677145906e-05,7.517580525018275e-05,3.644031676230952e-05,-1.6604529662345158e-07,5.8234032621840015e-05
2.6446561605553143e-05,-2.481411320331972e-05,4.991098467144184e-05,4.2586176277836785e-05,-6.623233275604434e-06,5.630438681691885e-05
1.581495234859176e-05,-2.7051024517277256e-05,1.6778181816334836e-05,4.500415889197029e-05,-1.3624262464873027e-05,5.348416743800044e-05
6.96001916367095e-06,-3.068181104026735e-05,3.2823547826410504e-06,4.454580266610719e-05,-1.8716600607149303e-05,5.3069801651872694e-05
5.2304790187918115e-06,-3.421544533921406e-05,1.1247809197811875e-05,3.956922228098847e-05,-2.7356816644896753e-05,5.109296762384474e-05
6.126647349447012e-06,-3.79236153094098e-05,1.209207493957365e-05,3.546298830769956e-05,-3.647352059488185e-05,4.313859608373605e-05
5.96479776504566e-06,-3.949554593418725e-05,9.900700206344482e-06,3.570085755200125e-05,-3.762912456295453e-05,3.752727570827119e-05
-1.6851386135385837e-06,-3.4216736821690574e-05,9.396238056069706e-06,3.69548870366998e-05,-3.5226814361521974e-05,3.937541987397708e-05
-1.1004789485014044e-05,-2.9142496714484878e-05,2.9163775252527557e-06,3.276831193943508e-05,-3.22244486596901e-05,4.700853969552554e-05
-1.3644294085679576e-05,-3.227166598662734e-05,4.750561402033782e-06,2.5738538170116954e-05,-2.713786489039194e-05,5.3662766731576994e-05
-2.743260438364814e-06,-4.1380757465958595e-05,1.6998767023324035e-05,2.3329273972194642e-05,-2.1767442376585677e-05,5.754117592005059e-05
1.6893947758944705e-05,-5.019495074520819e-05,2.869906893465668e-05,2.5156274205073714e-05,-1.6140893421834335e-05,6.16822435404174e-05
2.7373604098102078e-05,-5.8387278841109946e-05,3.088640733039938e-05,2.8153672246844508e-05,-1.2203325240989216e-05,6.222276715561748e-05
2.659430174389854e-05,-6.519732414744794e-05,2.7636649974738248e-05,2.7354539270163514e-05,-7.521342013205867e-06,6.321132241282612e-05
2.1043477318016812e-05,-6.640601350227371e-05,2.731788481469266e-05,2.6336419978179038e-05,-4.188879302091664e-06,6.13195588812232e-05
1.62318792717997e-05,-6.203660450410098e-05,3.039778493985068e-05,3.050778468605131e-05,-6.784054676245432e-06,5.625362246064469e-05
9.516606951365247e-06,-5.380950096878223e-05,3.274576010880992e-05,3.382257273187861e-05,-1.0267505786032416e-05,5.358924681786448e-05
3.5130958622175967e-06,-4.9373051297152415e-05,3.3561227610334754e-05,2.8906288207508624e-05,-9.155823136097752e-06,5.5023807362886146e-05
6.1566170188598335e-06,-5.077230161987245e-05,3.565627048374154e-05,2.3336171580012888e-05,-6.56803331366973e-06,5.749195406679064e-05
1.7491867765784264e-05,-5.15725914738141e-05,3.822086000582203e-05,2.3538837922387756e-05,-3.853218913718592e-06,5.819997386424802e-05
3.218658093828708e-05,-4.7851241106400266e-05,3.824557279585861e-05,2.533854785724543e-05,4.0827455904945964e-07,5.992252772557549e-05
4.236652603140101e-05,-4.2011874029412866e-05,3.361124618095346e-05,2.7658577891997993e-05,7.239010756165953e-06,6.339481478789821e-05
4.265192546881735e-05,-3.8266014598775655e-05,2.759427843557205e-05,2.8632666726480238e-05,1.1341654499119613e-05,6.499212759081274e-05
3.8315625715767965e-05,-3.957789158448577e-05,2.960494384751655e-05,2.8763801310560666e-05,9.357116141472943e-06,6.351966294459999e-05
3.6929101042915136e-05,-4.693419032264501e-05,4.302329398342408e-05,3.0383440389414318e-05,4.601294222084107e-06,6.284243863774464e-05
4.187323429505341e-05,-5.8265879488317296e-05,5.65018126508221e-05,3.072116305702366e-05,3.175813617417589e-06,6.226600089576095e-05
5.4663625633111224e-05,-6.776802911190316e-05,5.99736267758999e-05,2.721748205658514e-05,4.819166406377917e-06,6.0248647059779614e-05
6.653331365669146e-05,-7.170506432885304e-05,5.5337808589683846e-05,1.9987353880424052e-05,2.4117468910844764e-06,6.017211126163602e-05
6.529290840262547e-05,-7.081333023961633e-05,4.622695269063115e-05,1.3537233826355077e-05,-3.7665404306608252e-06,6.063695400371216e-05
5.102997602079995e-05,-6.695879710605368e-05,3.681724047055468e-05,1.1514255675137974e-05,-8.4880884969607e-06,5.848565342603251e-05
3.5364013456273824e-05,-6.242355448193848e-05,2.7822567062685266e-05,1.1019260455213953e-05,-7.852167072996963e-06,5.718905958929099e-05
2.5121078579104505e-05,-6.094445416238159e-05,2.3656533812754788e-05,1.6547346604056656e-05,-2.468820412104833e-06,5.4402036766987294e-05
1.7589452909305692e-05,-6.578804459422827e-05,2.686713560251519e-05,2.557434891059529e-05,3.968658347730525e-06,5.30177858308889e-05
1.8592520063975826e-05,-7.484755769837648e-05,1.842967867560219e-05,2.7954960387432948e-05,5.005897946830373e-06,5.649697777698748e-05
3.97388321289327e-05,-8.329517004312947e-05,-1.304468787566293e-05,2.3765380319673568e-05,-1.2942462035425706e-06,6.041927190381102e-05
5.85735215281602e-05,-8.031049947021529e-05,-2.8734933948726393e-05,1.9887989765265957e-05,-6.780860985600157e-06,5.7953042414737865e-05
4.5695065637119114e-05,-6.670985749224201e-05,-9.186449460685253e-06,2.4906488761189394e-05,-9.216651051247027e-06,5.252062328509055e-05
1.123101628763834e-05,-5.397396671469323e-05,2.0408231648616493e-05,3.3694948797347024e-05,-1.1766401257773396e-05,4.93851002829615e-05
-1.1108660146419425e-05,-4.42788477812428e-05,4.6560639020754024e-05,3.727839794009924e-05,-1.0873865903704427e-05,4.702417572843842e-05
-1.1880285455845296e-05,-3.922852556570433e-05,6.076541467336938e-05,3.8697737181792036e-05,-7.44941689845291e-06,4.520472066360526e-05
-1.4066530638956465e-05,-3.458960054558702e-05,6.748233136022463e-05,3.900755837094039e-05,-8.220240488299169e-06,4.592293771565892e-05
-2.5135283067356795e-05,-3.182679211022332e-05,6.394540832843632e-05,3.5229400964453816e-05,-1.1005696251231711e-05,4.659829573938623e-05
-2.4605502403574064e-05,-2.921913801401388e-05,5.07698132423684e-05,2.9004337193327956e-05,-5.995785159029765e-06,4.641535633709282e-05
-6.932812539162114e-06,-2.423903606540989e-05,3.6826702853431925e-05,2.3867105483077466e-05,4.334602010658273e-07,4.4830278056906536e-05
8.148446795530617e-06,-2.1058887796243653e-05,3.285564525867812e-05,2.2897260350873694e-05,-4.0611908502796723e-07,4.188247839920223e-05
1.3028013199800625e-05,-2.2504642402054742e-05,3.341188858030364e-05,2.298220897500869e-05,-5.313775091053685e-06,4.04981074098032e-05
1.1245811947446782e-05,-2.7140111342305318e-05,2.4057810151134618e-05,2.3619506464456208e-05,-9.329656677437015e-06,4.1344970668433234e-05
1.5574463759548962e-05,-3.0412888008868322e-05,5.570449502556585e-06,2.7802298063761555e-05,-1.1966617421421688e-05,4.597351289703511e-05
3.0616731237387285e-05,-3.1551953725283965e-05,-6.59871511743404e-06,3.2511055906070396e-05,-1.2953852092323359e-05,5.101904389448464e-05
4.146868013776839e-05,-3.3736840123310685e-05,2.3336231151915854e-06,3.221253427909687e-05,-1.2627589057956357e-05,5.4165091569302604e-05
3.638311318354681e-05,-3.9321224903687835e-05,2.3882026653154753e-05,2.957197284558788e-05,-1.2203308870084584e-05,5.706551019102335e-05
2.491529448889196e-05,-4.5897348172729835e-05,4.307373455958441e-05,2.8875258067273535e-05,-1.1114845619886182e-05,5.879859236301854e-05
2.107311593135819e-05,-5.190746742300689e-05,5.275929652270861e-05,2.885732646973338e-05,-8.68192182679195e-06,5.7933142670663074e-05
2.337110163352918e-05,-5.556928226724267e-05,5.650788443745114e-05,2.9058881409582682e-05,-5.50321965420153e-06,5.600073200184852e-05
2.6015311959781684e-05,-5.678795059793629e-05,5.280962068354711e-05,2.939994737971574e-05,-4.936027380608721e-06,5.472857810673304e-05
2.4689903511898592e-05,-5.681043694494292e-05,4.7441120841540396e-05,2.9932847610325553e-05,-7.116710548871197e-06,5.402035822044127e-05
2.2970942154643126e-05,-5.702007547370158e-05,4.662966603063978e-05,3.240785008529201e-05,-8.018268999876454e-06,5.2774073992623016e-05
2.4168170057237148e-05,-5.5627468100283295e-05,4.9041787860915065e-05,3.341370393172838e-05,-5.744945156038739e-06,5.2379415137693286e-05
2.7212769055040553e-05,-5.758053157478571e-05,4.78781912534032e-05,2.8459147870307788e-05,-4.331725449446822e-06,5.547902765101753e-05
3.0019835321581922e-05,-6.113591371104121e-05,4.400971738505177e-05,2.3543294446426444e-05,-4.323012944951188e-06,5.9406225773273036e-05
2.9449842259055004e-05,-6.138199387351051e-05,4.082943269168027e-05,2.0653154933825135e-05,-3.4681347642617766e-06,6.224855314940214e-05
2.6120727852685377e-05,-6.147029489511624e-05,3.814224692177959e-05,2.2912647182238288e-05,-4.119730874663219e-06,6.206265970831737e-05
2.396380659774877e-05,-5.864156628376804e-05,3.4441247407812625e-05,2.5376855774084106e-05,-5.680121830664575e-06,5.2067141950828955e-05
2.3527345547336154e-05,-5.824677646160126e-05,3.332975757075474e-05,2.7611395125859417e-05,-7.274760719155893e-06,4.617644299287349e-05
2.4014698283281177e-05,-6.0908798332093284e-05,3.45650696544908e-05,3.62078171747271e-05,-9.992932064051274e-06,4.5935299567645416e-05
2.495767876098398e-05,-5.928942482569255e-05,3.349767212057486e-05,4.7668021579738706e-05,-1.0953101991617586e-05,4.397668089950457e-05
2.4985762138385326e-05,-5.839456571266055e-05,3.086843935307115e-05,5.370820508687757e-05,-8.509573490300681e-06,4.74038279207889e-05
2.3215043256641366e-05,-6.0947524616494775e-05,2.7420011974754743e-05,4.5472181227523834e-05,-7.114187610568479e-06,5.451548713608645e-05
2.2611631720792502e-05,-6.481930904556066e-05,2.6070722014992498e-05,2.9390306735876948e-05,-1.1011176866304595e-05,5.905009311391041e-05
2.5547677068971097e-05,-6.621531065320596e-05,2.462095653754659e-05,1.8806169464369304e-05,-1.346923818346113e-05,6.494834087789059e-05
2.6922229153569788e-05,-6.280439993133768e-05,2.2803542378824204e-05,1.8840273696696386e-05,-1.2179457371530589e-05,7.538926729466766e-05
2.350908653170336e-05,-5.740850610891357e-05,2.1437152099679224e-05,1.979222724912688e-05,-7.6042470027459785e-06,8.178236021194607e-05
2.1631451090797782e-05,-5.519610203919001e-05,2.1971132809994742e-05,1.9598001017584465e-05,-2.8730810299748555e-06,8.137046097544953e-05
2.235205283795949e-05,-5.685923315468244e-05,2.465570105414372e-05,2.225513344455976e-05,-2.8418169222277356e-06,7.74679210735485e-05
2.3357217287411913e-05,-5.9283887821948156e-05,2.570662400103174e-05,2.792551640595775e-05,-6.401567134162178e-06,7.532379822805524e-05
2.5345225367345847e-05,-6.0022171965101734e-05,2.3546861484646797e-05,3.190038478351198e-05,-1.129267275246093e-05,7.611627370351925e-05
2.7375670470064506e-05,-5.801727456855588e-05,2.208680052717682e-05,2.9065797207294963e-05,-1.6246425730059855e-05,7.285939500434324e-05
2.8839789592893794e-05,-5.406846321420744e-05,2.3861426598159596e-05,2.320163002877962e-05,-1.8730417650658637e-05,6.36395561741665e-05
2.6984162104781717e-05,-4.833717684959993e-05,2.8825343179050833e-05,2.1910354917054065e-05,-1.6070553101599216e-05,5.850153320352547e-05
2.2312031433102675e-05,-4.1810253605945036e-05,4.0762752178125083e-05,2.6777306629810482e-05,-1.3172014405427035e-05,6.163427315186709e-05
2.033354940067511e-05,-3.907982318196446e-05,5.176701961318031e-05,2.923999090853613e-05,-1.5552130207652226e-05,6.21903091087006e-05
2.0911460524075665e-05,-4.2947398469550535e-05,5.281008270685561e-05,2.668100751179736e-05,-2.186840538342949e-05,5.410841549746692e-05
2.042412779701408e-05,-4.558157888823189e-05,5.296573363011703e-05,2.4094380933092907e-05,-2.387473978160415e-05,4.4807402446167544e-05
2.130249049514532e-05,-4.0740134863881394e-05,5.971846985630691e-05,2.9225157049950212e-05,-1.8662431102711707e-05,4.1767085349420086e-05
2.3113620045478456e-05,-3.511769318720326e-05,6.117628799984232e-05,3.628360718721524e-05,-1.2341782166913617e-05,5.023048652219586e-05
2.2981916117714718e-05,-3.731952529051341e-05,3.906707570422441e-05,3.4133339795516804e-05,-1.3311622751643881e-05,6.308390584308654e-05
2.0643987227231264e-05,-4.2527946789050475e-05,1.1588210327317938e-05,3.052913962164894e-05,-1.7520349501864985e-05,6.69230503262952e-05
1.5032010196591727e-05,-4.459815318114124e-05,-2.781409421004355e-06,3.1500665500061586e-05,-1.896757930808235e-05,6.139888864709064e-05
9.046449122251943e-06,-4.468824408832006e-05,-9.626853170630056e-06,3.1890423997538164e-05,-1.9270501070423052e-05,5.6774082622723654e-05
5.967000561213354e-06,-4.074468961334787e-05,-3.204332415407407e-06,3.0231994969653897e-05,-2.5110304704867303e-05,6.001310612191446e-05
6.395523087121546e-06,-3.5722256143344566e-05,1.076139415090438e-05,3.124770228168927e-05,-3.86004030588083e-05,6.656674668192863e-05
7.673645995964762e-06,-3.799608748522587e-05,1.9765780962188728e-05,3.636724068201147e-05,-5.1776256441371515e-05,6.979658792261034e-05
1.0100063263962511e-05,-4.349498703959398e-05,2.3360855266219005e-05,3.988435128121637e-05,-6.0935017245355994e-05,7.041859498713166e-05
1.4684077541460283e-05,-4.5255721488501877e-05,2.477309863024857e-05,4.144360718782991e-05,-6.582488276762888e-05,6.864224269520491e-05
2.210282218584325e-05,-4.592084223986603e-05,2.6617390176397748e-05,4.428617103258148e-05,-6.581118213944137e-05,6.425019091693684e-05
3.102032496826723e-05,-4.836042717215605e-05,3.148538962705061e-05,4.8043493734439835e-05,-5.72303069930058e-05,6.263416435103863e-05
3.338455644552596e-05,-5.1026843721047044e-05,3.6656667361967266e-05,4.5144093746785074e-05,-4.2314441088819876e-05,6.430870416807011e-05
2.974814924527891e-05,-5.1329097914276645e-05,3.745262438314967e-05,3.7200348742771894e-05,-2.038662751147058e-05,6.570353434653953e-05
2.378063800279051e-05,-4.8789304855745286e-05,3.7320471165003255e-05,3.169085903209634e-05,7.761619599477854e-06,6.57999626128003e-05
2.2485377485281788e-05,-4.5966848119860515e-05,3.738722807611339e-05,3.1032104743644595e-05,3.6592409742297605e-05,6.474277324741706e-05
2.6775076548801735e-05,-4.302419984014705e-05,3.859404750983231e-05,3.2589399779681116e-05,5.992177102598362e-05,6.365020817611367e-05
2.8790102078346536e-05,-4.263702794560231e-05,3.94435046473518e-05,3.317983282613568e-05,7.396630826406181e-05,6.295262573985383e-05
2.6071196771226823e-05,-4.899218038190156e-05,3.846195249934681e-05,3.3288815757259727e-05,7.628420280525461e-05,6.001734800520353e-05
2.3698643417446874e-05,-6.015295730321668e-05,3.5244913306087255e-05,3.4456221328582615e-05,6.773278437322006e-05,5.297684037941508e-05
2.1535415726248175e-05,-7.080595969455317e-05,3.060060043935664e-05,3.8662423321511596e-05,5.476837759488262e-05,4.650312985177152e-05
1.647734643484e-05,-7.79648034949787e-05,2.74889353022445e-05,4.2442035919521004e-05,3.9834609196987e-05,4.5071978092892095e-05
1.316508132731542e-05,-7.954285683808848e-05,2.6723746486823075e-05,4.261177309672348e-05,2.529521043470595e-05,4.829659155802801e-05
1.336226978310151e-05,-7.290676876436919e-05,2.7318808861309662e-05,4.12555891671218e-05,1.165619778475957e-05,5.26619769516401e-05
1.4041737813386135e-05,-5.780669016530737e-05,2.7701917133526877e-05,3.889551226166077e-05,-2.9180998808442382e-06,5.6728174968156964e-05
1.5511412129853852e-05,-3.7845060433028266e-05,2.5088103939197026e-05,3.4341974242124707e-05,-1.5492234524572268e-05,5.8299403463024646e-05
2.8423963158275e-05,-2.5333081794087775e-05,1.350004367850488e-05,2.8534910597954877e-05,-2.2018499294063076e-05,5.8405730669619516e-05
4.549137156573124e-05,-2.821243106154725e-05,-3.855823251797119e-06,1.8534386981627904e-05,-2.5056549930013716e-05,5.9037225582869723e-05
4.4660195271717384e-05,-3.707769064931199e-05,-8.642266948299948e-06,8.697591511008795e-06,-2.451416730764322e-05,5.609200889011845e-05
4.055109093314968e-05,-3.838580960291438e-05,3.7241609334159875e-06,3.034346946151345e-06,-2.3502016119891778e-05,5.309470361680724e-05
4.6600929636042565e-05,-3.786661181948148e-05,2.425085949653294e-05,-4.167579390923493e-06,-2.3187423721537925e-05,5.2682458772324026e-05
4.6190711145754904e-05,-4.4633550714934245e-05,5.252288974588737e-05,-1.0076231774291955e-05,-2.3138985852710903e-05,5.0425609515514225e-05
3.38625286531169e-05,-5.1163591706426814e-05,7.573209586553276e-05,-8.692901246831752e-06,-2.3740618416923098e-05,4.801711838808842e-05
1.6635427527944557e-05,-5.164554386283271e-05,9.315843635704368e-05,-2.1457330490193272e-07,-2.2290143533609807e-05,5.07222575834021e-05
1.7618493757254328e-06,-5.013196641812101e-05,0.00011093023931607604,1.1977728718193248e-05,-1.8513021132093854e-05,5.9064030210720375e-05
-9.268677786167245e-06,-5.0062833906849846e-05,0.00011677644215524197,2.16382832149975e-05,-1.4926526091585401e-05,6.49234643788077e-05
-4.4594512473850045e-06,-4.8586811317363754e-05,9.498494182480499e-05,2.893241799029056e-05,-1.3011566807108466e-05,6.201089126989245e-05
