2.530287383706309e-05,-0.00010648796887835488,2.1876128812436946e-05,-7.320353324757889e-05,-3.649046993814409e-05,0.0002200369635829702
2.5765086320461705e-05,-7.61591290938668e-05,2.073336327157449e-05,-7.922733857412823e-06,-2.4175766156986356e-05,0.0002364232495892793
2.675219002412632e-05,-3.587773971958086e-05,2.651314571266994e-05,3.495625060168095e-05,-5.209557912166929e-06,0.00023271364625543356
2.6660234652808867e-05,1.904595410451293e-05,3.303829726064578e-05,3.36104458256159e-05,1.636624256207142e-05,0.0002593949611764401
2.4028178813750856e-05,4.437987809069455e-05,3.564811049727723e-05,-1.8203046465714579e-06,3.283872138126753e-05,0.0002983454614877701
2.4063032469712198e-05,1.4617750821344089e-05,3.2254509278573096e-05,-4.233243453199975e-05,3.953334817197174e-05,0.00030302387312985957
3.065978307859041e-05,-2.960315214295406e-05,1.824954779294785e-05,-5.1135080866515636e-05,3.657829438452609e-05,0.0002506938762962818
3.7209305446594954e-05,-5.3887364629190415e-05,2.1416781237348914e-06,-2.0637507986975834e-05,3.220896178390831e-05,0.00018506933702155948
3.730565731530078e-05,-5.745411181123927e-05,2.778823500193539e-06,3.163130531902425e-05,2.8615893825190142e-05,0.00012702053936664015
3.2864525564946234e-05,-4.487056867219508e-05,1.8826027371687815e-05,8.698188321432099e-05,1.9108501874143258e-05,4.5706296077696607e-05
3.632017978816293e-05,-1.672025246080011e-05,2.8483898859121837e-05,0.00012598145985975862,3.2225930226559285e-06,-4.707711923401803e-05
4.8848160076886415e-05,7.83842278906377e-06,1.5525734852417372e-05,0.00011209976946702227,-1.3456681699608453e-05,-6.709565059281886e-05
5.567277912632562e-05,1.838487332861405e-05,4.0691790559321817e-07,8.94666591193527e-05,-2.360757571295835e-05,-7.847729648347013e-06
5.265953586786054e-05,-1.3661986031365814e-06,-2.1925723103777273e-06,0.00012873894593212754,-2.6446034098626114e-05,6.10341812716797e-05
4.450905180419795e-05,-2.849481643352192e-05,1.0883456980081974e-06,0.00020670950470957905,-2.249089811812155e-05,9.221732761943713e-05
3.338598253321834e-05,-1.2544516721391119e-05,1.3958958334114868e-05,0.0002681224432308227,-1.6583187971264124e-05,6.973178096814081e-05
1.789932866813615e-05,-1.839170727180317e-05,3.897520946338773e-05,0.0002582490851636976,-9.607998435967602e-06,5.82326902076602e-05
1.9195611002942314e-06,-8.032538607949391e-05,6.574160215677693e-05,0.0001778846635716036,-9.104690548156213e-07,8.75736222951673e-05
-9.918245268636383e-06,-0.0001497027842560783,7.664396980544552e-05,6.825440505053848e-05,1.960030203917995e-06,0.00012141825573053211
-1.725012953102123e-05,-0.00016989264986477792,6.622508954023942e-05,-1.0583619769022334e-05,-3.243061655666679e-06,0.00011765591625589877
-1.582659206178505e-05,-0.00013133545871824026,4.531261220108718e-05,-2.5093140720855445e-05,-1.1223472938581835e-05,8.455183706246316e-05
-6.517786914628232e-06,-7.563714461866766e-05,2.693109490792267e-05,-2.656109018062125e-06,-1.9581031665438786e-05,5.106114622321911e-05
7.874172297306359e-06,-3.9885719161247835e-05,1.6645302821416408e-05,6.650559953413904e-06,-2.6975274522555992e-05,3.796586315729655e-05
2.2459438696387224e-05,-2.6021441954071634e-05,1.5346609870903194e-05,-1.2181552847323474e-05,-2.8333608497632667e-05,4.865017035626806e-05
3.455990372458473e-05,-2.1313999241101556e-05,1.769251139194239e-05,-3.221239967388101e-05,-2.1472200387506746e-05,6.305557326413691e-05
4.747192360810004e-05,-3.0285042157629505e-05,2.0421661247382872e-05,-3.55877164111007e-05,-7.220974566735094e-06,7.216375524876639e-05
5.971151404082775e-05,-4.234602238284424e-05,2.4037764887907542e-05,-2.3952552510309033e-05,8.221641110139899e-06,8.023990085348487e-05
6.265590491238981e-05,-4.741148222819902e-05,2.7523756216396578e-05,-1.3047409993305337e-05,1.6320829672622494e-05,0.00010035456216428429
4.7708716010674834e-05,-5.0626054871827364e-05,2.7408867026679218e-05,-1.558127587486524e-05,1.4456542885454837e-05,0.000140249147079885
2.0258197764633223e-05,-5.898065137444064e-05,2.3090186004992574e-05,-3.7042344047222286e-05,6.6533925746625755e-06,0.00018419169646222144
-5.176938884687843e-06,-5.851764581166208e-05,1.599543247721158e-05,-6.481761374743655e-05,-2.1329701667127665e-06,0.00019379856530576944
-1.7184554963023402e-05,-4.8468613385921344e-05,7.020955308689736e-06,-8.570883073844016e-05,-4.631922365661012e-06,0.00016183286788873374
-1.3662963283422869e-05,-4.664582229452208e-05,2.8095075776946032e-06,-9.300871170125902e-05,9.466421602155606e-07,0.00011445416021160781
-1.0722872048063437e-06,-3.3611886465223506e-05,6.80293669574894e-06,-8.520031406078488e-05,7.220578936539823e-06,9.037324343807995e-05
1.3565580047725234e-05,3.0124994736979716e-05,1.676503597991541e-05,-6.39719219179824e-05,1.0209459105681162e-05,0.00010515013127587736
2.5648128939792514e-05,8.884735871106386e-05,2.917505298682954e-05,-4.299336433177814e-05,8.988385161501355e-06,0.00015275100304279476
3.10139985231217e-05,6.160001794341952e-05,3.922175892512314e-05,-1.0202271369053051e-05,-3.348826794535853e-06,0.0002126228209817782
3.3689557312754914e-05,-4.3485186324687675e-05,4.5438806409947574e-05,3.650270446087234e-05,-2.0824842067668214e-05,0.0002681746846064925
3.38157442456577e-05,-0.00011888184963027015,4.7232148062903434e-05,5.559625424211845e-05,-2.958568620670121e-05,0.00028651137836277485
2.7788635634351522e-05,-0.0001238039112649858,4.628475653589703e-05,5.732748832087964e-05,-3.0168599550961517e-05,0.0002586273767519742
1.8307513528270647e-05,-9.778453386388719e-05,4.840223118662834e-05,7.856191950850189e-05,-2.6851634174818173e-05,0.00022152788005769253
1.2064616385032423e-05,-5.151883669896051e-05,5.832821625517681e-05,0.00010936221951851621,-2.699850119824987e-05,0.00018659222405403852
1.3372000466915779e-05,-2.3652157324249856e-05,6.38367491774261e-05,0.00011472943151602522,-3.129102333332412e-05,0.00013009716349188238
1.9182618416380137e-05,-2.5264316718676127e-05,5.531004717340693e-05,9.239843348041177e-05,-4.030733907711692e-05,2.319037594133988e-05
2.3893648176454008e-05,-3.9166952774394304e-05,4.402639751788229e-05,9.616425086278468e-05,-4.8825808335095644e-05,-0.00010727209883043543
2.5226432626368478e-05,-2.3352242351393215e-05,3.462379390839487e-05,0.00012138626334490255,-4.933795935357921e-05,-0.00020351166313048452
2.418338590359781e-05,1.8623140931595117e-05,2.4267454136861488e-05,0.00011404112592572346,-4.7170691686915234e-05,-0.0002452997141517699
2.3830578356864862e-05,2.9637729312526062e-05,1.9676221199915744e-05,7.099170034052804e-05,-3.991807534475811e-05,-0.00026554212672635913
2.540633431635797e-05,-2.1948872017674148e-05,2.4346505597350188e-05,2.0571467757690698e-05,-2.1803016352350824e-05,-0.000277932093013078
2.6192068617092445e-05,-9.83980207820423e-05,3.3654880098765716e-05,-3.992775600636378e-05,4.038034148834413e-06,-0.00024861263227649033
2.377389682806097e-05,-0.00016067345859482884,4.080187136423774e-05,-0.00011904801067430526,2.9732940674875863e-05,-0.00013831113756168634
1.853854519140441e-05,-0.000188178222742863,4.54840665042866e-05,-0.0001813096896512434,5.436599167296663e-05,6.256215328903636e-06
1.269114000024274e-05,-0.00018689561693463475,5.4594936955254525e-05,-0.0001947184355231002,7.570424349978566e-05,6.11154391663149e-05
1.1002391147485469e-05,-0.00018095734412781894,6.31954608252272e-05,-0.0001802816695999354,8.781904762145132e-05,-1.4103073226579e-05
1.5356679796241224e-05,-0.00014605217438656837,6.123951607150957e-05,-0.0001773269905243069,8.790576248429716e-05,-0.00013055751333013177
1.7500282410765067e-05,-6.651747389696538e-05,5.0463975640013814e-05,-0.00017984739679377526,7.681931310798973e-05,-0.00019589900330174714
1.613029780855868e-05,7.352495686063776e-06,4.3896608985960484e-05,-0.00015320064267143607,5.868491643923335e-05,-0.0001782831532182172
1.849397631303873e-05,2.239132663817145e-05,4.8350790166296065e-05,-7.514723984058946e-05,4.0292910853167996e-05,-9.565577056491747e-05
2.6909514417639002e-05,-2.601521146061714e-06,5.5742377298884094e-05,2.7363552362658083e-05,2.2919544790056534e-05,-2.8309028493822552e-05
3.693483449751511e-05,-3.320835457998328e-05,5.339903145795688e-05,0.00011552836076589301,3.398751005079248e-06,-1.7509202734800056e-05
3.9614136767340824e-05,-5.077574678580277e-05,4.376931246952154e-05,0.0001891267456812784,-1.8159957107855007e-05,-8.969449481810443e-06
3.120639667031355e-05,-5.88082657486666e-05,3.934868436772376e-05,0.00026407631230540574,-3.824778104899451e-05,2.3506641809944995e-05
1.9261011402704753e-05,-5.995924220769666e-05,4.0729100874159485e-05,0.00032782330526970327,-4.9589769332669675e-05,4.891295247944072e-05
1.0292027582181618e-05,-6.39493009657599e-05,3.553813075996004e-05,0.0003327646991237998,-5.382138988352381e-05,4.4095137127442285e-05
6.965558441152098e-06,-7.435788575094193e-05,1.76769735844573e-05,0.00024080456933006644,-5.710856203222647e-05,2.6953483029501513e-05
9.605877494323067e-06,-7.846185326343402e-05,5.3208909776003566e-06,0.00011530936899362132,-5.378704008762725e-05,5.516240344149992e-05
1.221877846546704e-05,-6.50881920591928e-05,4.374863692646613e-06,2.3220865841722116e-05,-4.451666245586239e-05,0.00011527085007401183
1.292917750106426e-05,-3.961590846301988e-05,1.5286542520698276e-06,-2.995090289914515e-05,-3.7346275348681957e-05,0.00017052204930223525
1.4135447599983308e-05,-1.4858365830150433e-05,1.857849156294833e-06,-5.33986822119914e-05,-2.9659126084879972e-05,0.00022305166930891573
1.8469083443051204e-05,-7.14388033884461e-06,9.839021004154347e-06,-6.083754851715639e-05,-2.0497271179920062e-05,0.0002579067077022046
2.609404873510357e-05,-1.6147787391673774e-05,2.178837894462049e-05,-5.0850489060394466e-05,-1.1101668860646896e-05,0.00025889408425427973
3.2585197914158925e-05,-2.661627331690397e-05,3.3110340154962614e-05,-3.491931420285255e-05,-6.6688853621599264e-06,0.00023933977354317904
3.390174242667854e-05,-2.191790918004699e-05,4.266593896318227e-05,-1.641958806430921e-05,-1.0769841537694447e-05,0.00023496264475397766
2.770762876025401e-05,-8.343048648384865e-06,4.8078592953970656e-05,1.3582560313807335e-05,-1.957517451955937e-05,0.0002201078605139628
1.8231441572424956e-05,-3.2324378480552696e-06,4.8032496124506e-05,5.754445373895578e-05,-2.7593880076892674e-05,0.00017261163156945258
1.4699684470542707e-05,-1.235848139913287e-05,4.4788037484977394e-05,9.70188484643586e-05,-3.129217293462716e-05,0.0001303209428442642
1.9060804334003478e-05,-3.592477150959894e-05,4.048237678944133e-05,0.00011320118937874213,-3.0083236197242513e-05,0.00011736196756828576
2.1851839846931398e-05,-6.350978947011754e-05,3.788444519159384e-05,9.970287646865472e-05,-2.7947493435931392e-05,0.00011590999201871455
1.9531049474608153e-05,-8.249634265666828e-05,3.803248182521202e-05,7.258916593855247e-05,-2.5819048460107297e-05,9.609956032363698e-05
1.5623414583387785e-05,-7.72137864260003e-05,3.956166256102733e-05,6.430879875551909e-05,-2.0552297428366728e-05,4.953234383719973e-05
1.1172129234182648e-05,-3.721590110217221e-05,4.130032903049141e-05,8.830938895698637e-05,-1.1566504326765426e-05,-8.645594789413735e-06
7.217126494651893e-06,1.593046181369573e-05,4.388401794130914e-05,0.00011752525460906327,-4.458425337361405e-06,-5.871394387213513e-05
8.20323020889191e-06,3.159520201734267e-05,3.907279824488796e-05,0.00012118927406845614,-6.079499598854454e-06,-9.366200538352132e-05
1.3480572306434624e-05,-1.4072891644900665e-05,2.1989206288708374e-05,0.00011184631148353219,-1.4333906619867776e-05,-0.00010315735562471673
1.5624154912075028e-05,-0.00010025240771938115,2.381835201958893e-06,0.00011142716539325193,-2.566400871728547e-05,-7.978312351042405e-05
1.460156636312604e-05,-0.0001531944435555488,-1.0811644642672036e-05,0.00011562630970729515,-3.623479642556049e-05,-1.8735776393441483e-05
1.4143757653073408e-05,-0.00011506759619805962,-1.6515241441084072e-05,0.00010754295362858102,-3.707165160449222e-05,7.283922604983672e-05
1.5497120330110192e-05,-2.5976221877499484e-05,-5.084913027531002e-06,9.412140934728086e-05,-2.9736487704212777e-05,0.00012779397366102785
1.5131471627682913e-05,1.63826989592053e-05,2.3442338715540245e-05,9.196552855428308e-05,-2.5365789042552933e-05,8.769755368120968e-05
1.0032145837612916e-05,-2.6943696866510436e-05,5.115387830301188e-05,7.838822057237849e-05,-2.2829786757938564e-05,1.7334174117422663e-05
6.980245871091029e-06,-9.133626736002043e-05,6.214318273123354e-05,2.6607498512021266e-05,-1.9708466425072402e-05,2.195015986217186e-05
8.83592656464316e-06,-0.00010928306437563151,5.977614637231454e-05,-2.943521030829288e-05,-1.2949478332302533e-05,0.00012465569307096303
1.423010053258622e-05,-8.780539792496711e-05,5.413712642621249e-05,-3.634105087257922e-05,-4.9942855184781365e-06,0.00024898600531741977
2.0417295672814362e-05,-6.724798731738701e-05,4.763464676216245e-05,-3.6319412174634635e-05,-1.9795240859821206e-06,0.00031939451582729816
2.4388375095441006e-05,-6.072015457903035e-05,3.9437771192751825e-05,-8.100304694380611e-05,-3.156434559059562e-06,0.00032808672403916717
2.7604330171016045e-05,-5.4102569265523925e-05,2.847661562555004e-05,-0.0001224298612214625,-4.653746600524755e-06,0.00030896521639078856
2.9663919121958315e-05,-2.347681402170565e-05,1.9729321138584055e-05,-0.0001287483173655346,-3.1943604881234933e-06,0.00027602328918874264
3.231682057958096e-05,3.0618994060205296e-05,1.6734660675865598e-05,-0.000108778738649562,-6.06867843089276e-07,0.00021747742721345276
3.6963763704989105e-05,7.419857138302177e-05,1.7353351722704247e-05,-7.036996976239607e-05,1.3126303883836954e-06,0.0001419576001353562
4.217827518004924e-05,7.041253411443904e-05,1.8829239706974477e-05,-2.2834738047095016e-05,1.0452315564180026e-06,5.857986252522096e-05
4.766245183418505e-05,-6.701781785523053e-06,1.7415039110346697e-05,2.2501057173940353e-05,-3.1409837220053305e-07,-1.6872249034349807e-05
5.1427392463665456e-05,-6.0911785112693906e-05,1.850556509452872e-05,7.559735240647569e-05,-2.4788741939119063e-06,-0.00010030907287728041
4.7684283345006406e-05,-4.0643790271133184e-05,3.6384160921443254e-05,0.00014105153968557715,-5.953656909696292e-06,-0.00020928548474330455
3.753686178242788e-05,-3.4634951589396223e-05,6.667383422609419e-05,0.00020504315034486353,-1.0143542567675468e-05,-0.00030434844666160643
2.7153126211487688e-05,-8.355359022971243e-05,8.464178972644731e-05,0.0002361928200116381,-1.5411287677125074e-05,-0.0003221544611733407
2.060398219327908e-05,-0.00013440728071145713,7.15258574928157e-05,0.00020136928651481867,-2.2811393137089908e-05,-0.00024860099074430764
1.9619814338511787e-05,-0.00013629360182676464,3.9630132960155606e-05,0.00010174224735237658,-2.8363843739498407e-05,-0.00013276406389195472
2.5835108317551203e-05,-0.00011030209861928597,1.6478219549753703e-05,-1.1890220775967464e-05,-2.6002975573646836e-05,-3.384251249372028e-05
3.384268711670302e-05,-8.850985614117235e-05,1.1552145224413835e-05,-7.784483750583604e-05,-1.807332955650054e-05,1.7531503544887528e-05
3.721996472449973e-05,-7.917991024442017e-05,1.4432632269745227e-05,-7.854122668504715e-05,-1.1576978977245744e-05,3.975447179982439e-05
3.66263157047797e-05,-6.971348193474114e-05,1.5806501323822886e-05,-5.392896491684951e-05,-7.85727479524212e-06,6.0956153902225196e-05
3.336760710226372e-05,-5.7097688113572076e-05,1.6798583601485007e-05,-5.3584935812978074e-05,-1.1992361805823748e-06,8.384564716834575e-05
2.7417931050877087e-05,-4.341586463851854e-05,2.0967925593140535e-05,-6.426648906199262e-05,5.4021629694034345e-06,0.00010951646254397929
1.9783337847911753e-05,-3.4822209272533655e-05,2.5292694772360846e-05,-6.331838812911883e-05,7.83200994192157e-06,0.00015370018081739545
1.1982780051766895e-05,-3.0988860089564696e-05,2.888330891437363e-05,-5.521791899809614e-05,8.721102858544327e-06,0.0002001930115511641
6.989752819208661e-06,-3.250194640713744e-05,3.5085686249658465e-05,-4.40890908066649e-05,6.8436452238529455e-06,0.0002228046505479142
6.06110143053229e-06,-3.629126149462536e-05,3.614590605138801e-05,-3.099505556747317e-05,4.788431851920905e-06,0.00022380711743608117
9.146126103587449e-06,-4.183385681244545e-05,2.8868173103546724e-05,-1.4889543308527209e-05,2.439195213810308e-06,0.0002049696777248755
1.6552290617255494e-05,-6.112170376582071e-05,2.0446645066840574e-05,1.2273746506252792e-05,-2.6526897727308096e-06,0.00016351479280274361
2.0094281353522092e-05,-9.251050505554304e-05,1.4011473467689939e-05,3.541512705851346e-05,-5.8256814554624725e-06,0.00011508198076626286
2.166731246688869e-05,-0.00012499319564085454,8.641943168186117e-06,3.376173845026642e-05,-6.3803140619711485e-06,6.747167208231986e-05
2.7525489713298157e-05,-0.00012344955757725984,5.832479928358225e-06,1.640567097638268e-05,-4.311950306146173e-06,1.4512494090013206e-05
3.538756936904974e-05,-9.303267142968252e-05,1.2418966434779577e-05,9.901148587232456e-06,4.515831335538678e-07,-3.7866600905545056e-05
4.253226506989449e-05,-9.783780842553824e-05,2.643486368469894e-05,2.1085235857754014e-05,5.204226454225136e-06,-5.041124313720502e-05
4.5198496081866324e-05,-0.0001388869568472728,4.0292197809321806e-05,3.105506402789615e-05,5.172962119104341e-06,7.192626071628183e-06
3.860709330183454e-05,-0.0001459448685636744,4.9159410991705954e-05,8.904391506803222e-06,1.9953204173361883e-06,0.00010422551713418216
2.5567071133991703e-05,-8.943861030275002e-05,4.6968769311206415e-05,-2.147826671716757e-05,-3.0104083634796552e-06,0.00019428826635703444
1.8923659808933735e-05,-2.8099571864004247e-05,3.155659214826301e-05,-1.2282611351110972e-05,-1.1376124348316807e-05,0.00024318558280356228
2.477225825714413e-05,-7.855948751966935e-06,1.3194997336540837e-05,1.6590596715104766e-05,-1.7878015569294803e-05,0.0002478840760886669
3.613793523982167e-05,-5.557888016483048e-06,5.308303570927819e-06,3.236470729461871e-05,-2.0377736291266046e-05,0.00020741358457598835
4.4089945731684566e-05,3.191471114405431e-05,1.527956010249909e-05,4.1631061321822926e-05,-2.0113222490181215e-05,0.00012867283658124506
4.466382961254567e-05,9.032052184920758e-05,3.848668347927742e-05,6.510563980555162e-05,-1.909177444758825e-05,6.673323514405638e-05
4.239907502778806e-05,9.014357783598825e-05,5.455605059978552e-05,0.00010524511890253052,-1.7703610865282826e-05,7.106659177225083e-05
4.142691977904178e-05,1.6570435036555864e-05,5.073214924777858e-05,0.0001450248819310218,-1.6882555428310297e-05,0.00013181116082705557
3.6112487578066066e-05,-4.79477021144703e-05,3.695185296237469e-05,0.00016088710981421173,-1.645831980567891e-05,0.0001932376908371225
2.2419975721277297e-05,-3.6634926800616086e-05,2.8494356229202822e-05,0.00013966001279186457,-1.5158800124481786e-05,0.00020687190408352762
8.589699973526876e-06,1.3187808690418024e-05,2.4992537873913534e-05,8.579240238759667e-05,-1.2719151527562644e-05,0.00017979522817768157
1.9982014691777295e-06,2.1539464796660468e-05,1.769958544173278e-05,2.1486886907950975e-05,-1.6557287381147034e-05,0.00015583318599965423
-3.081109525737702e-06,-1.8673043086891994e-05,8.213347427954432e-06,-2.5777448172448203e-05,-2.9088267183396965e-05,0.00014455166819971055
-7.949985047162045e-06,-5.351426807465032e-05,1.7756234228727408e-05,-4.0956838347483426e-05,-3.203548476449214e-05,0.00013828961527906358
-5.679899004462641e-06,-6.732410110998899e-05,5.352661537472159e-05,-6.9956713559804484e-06,-1.7110751286963932e-05,0.0001028953556669876
3.1167912766250083e-06,-7.105796248652041e-05,8.633940888103098e-05,8.895329665392637e-05,-3.96044288208941e-06,-2.7823185519082472e-05
7.247099347296171e-06,-7.499920320697129e-05,8.771515422267839e-05,0.00017348268011119217,-1.1423898286011536e-05,-0.0002415105700492859
4.114295734325424e-06,-7.777514110784978e-05,6.168596883071586e-05,0.00015662259829696268,-2.853499427146744e-05,-0.0004145580460317433
5.820948899781797e-06,-7.547195855295286e-05,3.533118069753982e-05,6.301301618805155e-05,-3.758804450626485e-05,-0.0004211433115415275
1.432247427146649e-05,-6.803216820117086e-05,2.723336911003571e-05,-3.0192659323802218e-05,-3.132834899588488e-05,-0.0002370955771766603
2.129811400664039e-05,-6.201479845913127e-05,3.2473653845954686e-05,-7.426862430293113e-05,-1.9534410967025906e-05,-1.8019067283603363e-05
2.0429515643627383e-05,-5.797997800982557e-05,3.9257014577742666e-05,-6.527887308038771e-05,-1.2977426194993313e-05,8.156921830959618e-05
1.533684007881675e-05,-5.3372092224890366e-05,4.165575955994427e-05,-2.1851894416613504e-05,-9.970935025194194e-06,5.843695180374198e-05
1.4753953109902795e-05,-5.01284230267629e-05,4.023615110781975e-05,1.7730291801854037e-05,-9.581290214555338e-06,-8.613890713604633e-06
1.7641701560933143e-05,-5.132334990776144e-05,3.4328993933741e-05,2.1662815925083123e-05,-1.1842702406283934e-05,-5.492176933330484e-05
1.4975620615587104e-05,-5.1101560529787093e-05,2.1039961211499758e-05,3.9029523577482905e-06,-2.0415212929947302e-05,-9.465363109484315e-05
5.870938821317395e-06,-4.6250690502347425e-05,8.293077371490654e-06,-5.556266842177138e-06,-2.7635001970338635e-05,-0.00011636287672445178
1.9254148355685174e-06,-4.403212369652465e-05,3.3395101581845665e-06,2.9212924346211366e-06,-3.183848093613051e-05,-8.99746737559326e-05
6.586620656889863e-06,-4.841718327952549e-05,5.815241820528172e-06,9.776362276170403e-06,-3.1793115340406075e-05,3.2272162115987157e-06
1.1301289305265527e-05,-5.645705823553726e-05,9.05844171938952e-06,1.1237380022066645e-05,-2.8941982236574404e-05,0.0001204718355438672
1.2042371054121759e-05,-6.194857996888459e-05,1.2099269952159375e-05,2.1154581190785393e-05,-2.605779081932269e-05,0.00020376555039547384
1.2411577699822374e-05,-6.226102414075285e-05,1.784357118594926e-05,4.607217124430463e-05,-2.055664845102001e-05,0.00023295993742067367
1.456490826967638e-05,-5.513106589205563e-05,2.5055549485841766e-05,7.927401748020202e-05,-1.1929059837711975e-05,0.00023262485046871006
1.644356052565854e-05,-4.2327341361669824e-05,2.809822399285622e-05,0.00010563058458501473,-3.234823907405371e-06,0.000223119423026219
1.632769635762088e-05,-3.04611494357232e-05,2.4008157197386026e-05,0.00010059764463221654,1.6590610130151617e-06,0.0002016181533690542
1.8104388800566085e-05,-3.059055234189145e-05,2.1118323275004514e-05,6.180198397487402e-05,4.003632511739852e-06,0.00016796284762676805
2.438032788631972e-05,-4.489508501137607e-05,2.7914738893741742e-05,2.635571399878245e-05,5.855552444700152e-06,0.0001249913329957053
3.1664421840105206e-05,-6.0608068451983854e-05,4.092279777978547e-05,3.303787889308296e-05,1.0992575880663935e-05,9.031017543748021e-05
3.526631917338818e-05,-5.7823799579637125e-05,4.6000110160093755e-05,7.513290620408952e-05,1.5548195733572356e-05,6.710990419378504e-05
3.6362569517223164e-05,-3.575762457330711e-05,3.922627365682274e-05,9.913187386700884e-05,1.593778870301321e-05,5.272788257570937e-05
3.866053884848952e-05,-1.5620869817212224e-05,2.791286533465609e-05,7.497559272451326e-05,1.174818225990748e-05,4.764834375237115e-05
3.89116867154371e-05,-6.710452908009756e-06,1.6327499906765297e-05,2.6807912945514545e-05,7.937813279568218e-06,5.943312498857267e-05
3.833167647826485e-05,-6.514462711493252e-06,7.937303962535225e-06,-9.866625077847857e-06,7.70306542108301e-06,7.144361006794497e-05
4.6406665205722675e-05,-2.8658911105594598e-05,7.531052688136697e-06,-2.8914821086800657e-05,8.987856745079625e-06,7.775530684739351e-05
5.891346518183127e-05,-6.909136573085561e-05,1.4428313079406507e-05,-2.2056485249777324e-05,7.646834092156496e-06,7.207905582617968e-05
6.015617691446096e-05,-9.539630264043808e-05,2.816371852532029e-05,1.2040600267937407e-05,9.182404028251767e-07,5.792493175249547e-05
4.674006413551979e-05,-9.137547749560326e-05,4.2773761379066855e-05,2.979914097522851e-05,-9.676372428657487e-06,6.432300870073959e-05
3.2768417440820485e-05,-6.305096030700952e-05,4.299769352655858e-05,1.3763082279183436e-05,-1.0206142178503796e-05,0.00011480407556518912
2.3589011107105762e-05,-5.0399314204696566e-05,3.609876875998452e-05,2.0299787593103247e-06,-4.761028776556486e-06,0.00017490379104856402
1.856554990808945e-05,-5.652046820614487e-05,3.483932960079983e-05,1.029417262543575e-06,1.2189829021735932e-06,0.00020194813259877264
1.599752067704685e-05,-2.0556481103994884e-05,3.447705239523202e-05,-2.796535409288481e-05,8.868994882504921e-06,0.00018643363728187978
9.650684660300612e-06,4.296504266676493e-05,3.1841223972151056e-05,-9.03783948160708e-05,9.828623660723679e-06,0.00015293396427296102
5.6506119108235e-06,8.55298712849617e-05,2.574081372586079e-05,-0.00014741071208845824,7.47711874282686e-06,0.00012567275553010404
1.1488222298794426e-05,8.613033423898742e-05,2.0278399460949004e-05,-0.0001556408969918266,1.5149473711062456e-06,8.308854739880189e-05
1.982293906621635e-05,2.583126479294151e-05,2.23629849642748e-05,-0.00010184216080233455,-9.94205129245529e-06,1.0094269782712217e-05
2.130567554559093e-05,-4.90596066811122e-05,2.920685255958233e-05,-2.143474921467714e-05,-2.5234814529540017e-05,-6.921349267940968e-05
1.7215945263160393e-05,-7.198732782853767e-05,3.453523822827265e-05,3.754439239855856e-05,-3.680588270071894e-05,-0.0001112841273425147
8.659081686346326e-06,-6.618789484491572e-05,4.289836942916736e-05,5.6784188927849755e-05,-4.013012585346587e-05,-7.779113366268575e-05
1.6801648428099725e-07,-9.37991717364639e-05,5.3121890232432634e-05,5.8031062508234754e-05,-3.6717323382617906e-05,2.1554913473664783e-05
-2.211545734098763e-06,-0.0001316458365181461,5.964968659100123e-05,7.24553974578157e-05,-2.8943619327037595e-05,0.00010939142521237954
1.8501704062146018e-06,-0.00011184019240317866,5.993907689116895e-05,0.00011777779582189396,-1.7433716493542306e-05,0.0001300339645240456
3.3263313525822014e-06,-6.83232065057382e-05,5.849317312822677e-05,0.0001843260251916945,-4.875875220022863e-06,9.385547309648246e-05
-1.8448924610225959e-09,-8.118247933452949e-05,6.022079833201133e-05,0.00023669865913689137,2.1811060832988005e-06,3.651647421065718e-05
2.118732936651213e-06,-0.00014690204989165068,6.3739949837327e-05,0.00024304824182763696,1.7562460925546475e-06,-2.534888517402578e-05
1.4273159649746958e-05,-0.00018529804947320372,5.955381493549794e-05,0.000208377925446257,5.481811626850686e-07,-8.736556628718972e-05
2.7160764147993177e-05,-0.00015482419985346496,4.455028101801872e-05,0.00016845297068357468,2.607906026241835e-06,-0.00013396813301369548
3.2523352274438366e-05,-9.269187285099179e-05,3.153144280076958e-05,0.0001313710235990584,5.712420261261286e-06,-0.00012903269089292735
3.310644024168141e-05,-5.2322338888188824e-05,2.884312198148109e-05,7.187799201346934e-05,9.44660041568568e-06,-5.813695679535158e-05
3.4181273804279044e-05,-5.8964335039490834e-05,3.375862070242874e-05,-2.4733251393627143e-06,9.766700713953469e-06,3.55570919055026e-05
3.943036062992178e-05,-8.531309140380472e-05,3.430991273489781e-05,-5.1315662858542055e-05,9.081920325115789e-06,9.828290058067068e-05
4.960049773217179e-05,-8.295457519125193e-05,2.6286015781806782e-05,-5.092609717394225e-05,1.4178805031406227e-05,0.00011205944610992447
5.5210919526871294e-05,-5.635726483887993e-05,1.5844616427784786e-05,-2.3220633011078462e-05,1.730359326757025e-05,8.86970228748396e-05
4.6186356485122815e-05,-3.8662135921185836e-05,8.553914085496217e-06,-1.220368176291231e-05,9.475263141212054e-06,5.9240919654257596e-05
2.7594465791480616e-05,-3.4102064091712236e-05,7.340726369875483e-06,-2.843746551661752e-05,-8.605434231867548e-06,2.9427388653857633e-05
1.5240920220094267e-05,-3.193716111127287e-05,1.5234617421810981e-05,-3.538663077051751e-05,-2.1339648810680956e-05,9.11872302822303e-06
