3.4849239455070347e-05,-0.0002310844574822113,-9.578261233400553e-05,9.557909834256861e-06,1.0067191396956332e-05,-1.3386038517637644e-06
3.2527845178265125e-05,-0.0002324455272173509,-0.00011516539234435186,9.849481284618378e-05,-6.204080818861257e-06,-3.321501935715787e-06
2.9958851882838644e-05,-0.00019850401440635324,-0.00011011236347258091,0.00018596122390590608,-1.9433957277215086e-05,1.4798070878896397e-05
2.8518976250779815e-05,-0.00015006323519628495,-6.805396697018296e-05,0.00022137004998512566,-2.411012610537e-05,4.2634172132238746e-05
2.941255661426112e-05,-9.244900138583034e-05,-1.907911973830778e-05,0.00019642594270408154,-2.406859493930824e-05,5.9928213886450976e-05
2.6934405468637124e-05,-2.9975790312164463e-05,-1.20674906156637e-06,0.00015578627062495798,-2.5300236302427948e-05,6.39436548226513e-05
2.272045094287023e-05,2.4501647203578614e-05,-1.5928027323752758e-06,0.00013217126252129674,-2.9803944926243275e-05,6.768083403585479e-05
2.212781873822678e-05,6.2298342527356e-05,5.371764473238727e-06,0.00012135504221078008,-3.373811341589317e-05,7.752611418254673e-05
2.300511914654635e-05,8.137450640788302e-05,1.7912541807163507e-05,0.00010506915714358911,-3.306470171082765e-05,8.417134813498706e-05
2.131630026269704e-05,8.354616875294596e-05,1.748669455992058e-05,8.090996561804786e-05,-3.0011393391760066e-05,7.869364344514906e-05
1.6506086467416026e-05,7.472030847566202e-05,-1.881262846836762e-06,5.7813555031316355e-05,-2.6049945518025197e-05,6.371864583343267e-05
1.0467774700373411e-05,5.126450923853554e-05,-2.8145119358669035e-05,3.1395080441143364e-05,-1.9576444174163043e-05,5.193361721467227e-05
8.175016773748212e-06,1.2776748917531222e-05,-4.57180394732859e-05,1.8198113593825838e-06,-1.0673560609575361e-05,5.1037626690231264e-05
1.211355902341893e-05,-3.023660246981308e-05,-4.822212940780446e-05,-2.3249669538927265e-05,-2.120572389685549e-06,5.3229305194690824e-05
1.6499529010616243e-05,-6.372519419528544e-05,-4.269198689144105e-05,-3.801238926826045e-05,6.04862691488961e-07,4.962372258887626e-05
1.5943658581818454e-05,-8.545136370230466e-05,-4.852177880820818e-05,-4.2975931137334555e-05,-4.0028648982115556e-06,4.4673241063719615e-05
1.805061037885025e-05,-9.888132626656443e-05,-7.298722630366683e-05,-3.1552743166685104e-05,-7.277036274899729e-06,4.1621380660217255e-05
2.837119063769933e-05,-0.00011065581202274188,-9.29973684833385e-05,-8.71417341841152e-06,-3.1081874567462364e-06,4.074315438629128e-05
4.261854701326229e-05,-0.00011858094512717798,-9.078116272576153e-05,1.5727129721199162e-05,4.287521278456552e-06,4.8804016842041165e-05
5.412998507381417e-05,-0.00011783678928622976,-6.848364137113094e-05,3.817331889877096e-05,9.435724678041879e-06,6.136137380963191e-05
5.4407002608058974e-05,-0.00011779611668316647,-4.18744093622081e-05,6.30627473583445e-05,8.274298124888446e-06,6.780411786166951e-05
5.124570452608168e-05,-0.0001465598907088861,-6.456510163843632e-06,7.84324438427575e-05,-1.8007918924922706e-06,7.405404903693125e-05
5.605243859463371e-05,-0.00019102146325167269,6.601103814318776e-05,8.042860281420872e-05,-1.1809574061771855e-05,8.990463538793847e-05
6.0906568251084536e-05,-0.00020732531265821308,0.00015014676318969578,8.532068022759631e-05,-1.094436265702825e-05,0.0001124772970797494
5.2859311836073175e-05,-0.00021238911722321063,0.00021988684602547437,9.145022340817377e-05,-1.0804815246956423e-05,0.0001340994203928858
3.481280873529613e-05,-0.00020983049762435257,0.00026177361723966897,8.25245151645504e-05,-1.8748156435322016e-05,0.00014323648065328598
2.664413841557689e-05,-0.00019242191046942025,0.00023705548665020615,5.39974462299142e-05,-2.8773474696208723e-05,0.00013626836880575866
4.4547174184117466e-05,-0.00019527849508449435,0.00012839733972214162,1.6256331946351565e-05,-3.101485708612017e-05,0.00012309830344747752
8.377982157981023e-05,-0.00020827385014854372,-3.499401645967737e-05,-2.4057208065642044e-06,-2.659677375049796e-05,0.00010695309902075678
0.00011993510997854173,-0.00019292908837087452,-0.00015109441301319748,1.4836133232165594e-05,-2.8386013582348824e-05,9.175539889838547e-05
0.0001310752850258723,-0.00012943350884597749,-0.00015206886746454984,5.75257909076754e-05,-3.608917904784903e-05,8.62690358189866e-05
0.0001125680937548168,-2.8184138500364497e-05,-0.0001099940127460286,8.530982449883595e-05,-4.293073288863525e-05,9.086769568966702e-05
7.532211748184636e-05,7.832171831978485e-05,-0.00013194566417951137,7.033537258394063e-05,-4.25739235652145e-05,9.103159391088411e-05
3.587138053262606e-05,0.00016713219520170242,-0.00022118783090263605,2.73788482445525e-05,-3.412202204344794e-05,8.07379256002605e-05
4.3838390411110595e-06,0.0002205211203545332,-0.0002803512034006417,-2.3363298168987967e-05,-2.003923145821318e-05,7.433522114297375e-05
-1.9245744624640793e-05,0.00021628063404932618,-0.0002167246857425198,-7.579043449368328e-05,-5.732884801545879e-06,7.99140107119456e-05
-4.065187749802135e-05,0.0001637269015191123,-7.770708907628432e-05,-0.00011972126958426088,5.61150181965786e-06,8.926343434723094e-05
-6.304023554548621e-05,9.647165279602632e-05,2.683301136130467e-05,-0.00011451583850430325,7.536716566391988e-06,9.485985356150195e-05
-8.266336953965947e-05,4.044959496241063e-05,9.41887847147882e-05,-3.911890962626785e-05,-2.2926489151586793e-08,9.466132905799896e-05
-9.222607332048938e-05,1.1362031727912836e-05,0.00018870606436394155,4.810974496649578e-05,-8.355003046744969e-06,8.39597632875666e-05
-8.913569763535634e-05,-1.909506181618781e-06,0.0003172775905113667,6.52518356218934e-05,-1.5416397218359634e-05,6.027542258379981e-05
-7.586403808090836e-05,-2.6599496777635068e-05,0.00043882732279598713,-5.545719886868028e-06,-2.2144155082060024e-05,2.9755599825875834e-05
-5.188916111364961e-05,-5.7989767810795456e-05,0.000506536103785038,-0.00012604435323737562,-2.1818241293658502e-05,9.833906005951576e-06
-1.9019116734853014e-05,-7.192383782239631e-05,0.00048011611215770245,-0.00020183609740342945,-9.582956408848986e-06,5.14310568178189e-06
1.1282139894319698e-05,-7.329471554839984e-05,0.0003717333311215043,-0.0001398752210661769,4.074259322806029e-06,3.3528078802191885e-06
2.726867387536913e-05,-7.651630585314706e-05,0.00022124068345874548,1.8161161278840154e-05,8.921480002754834e-06,3.085455091422773e-06
3.030547122762073e-05,-8.755335147725418e-05,8.275647996924818e-05,0.00013089735875837505,1.2209045962663367e-05,3.1093427423911635e-06
2.8679460228886455e-05,-0.00011413060565246269,1.9898350728908554e-05,0.0001337122084805742,2.396121999481693e-05,-1.8887877786255558e-06
2.6543784770183265e-05,-0.00014874970656819642,3.8766513171140105e-05,7.925691897980869e-05,3.338517853990197e-05,-1.0235155059490353e-05
2.879175553971436e-05,-0.00016219077224377543,8.95535122253932e-05,4.6992361603770405e-05,2.5409352019778453e-05,-2.3563348804600537e-05
3.896260022884235e-05,-0.0001466094981878996,0.00011458612425485626,6.019702777848579e-05,1.0051539902633522e-05,-2.8973418011446483e-05
4.7716072003822774e-05,-0.0001146904905908741,9.960553143173456e-05,7.356394780799747e-05,2.3063885237206705e-06,-2.7232901629759e-05
5.1122875447617844e-05,-8.277595770778134e-05,6.583202048204839e-05,8.143617014866322e-05,1.8359125988354208e-06,-2.401343772362452e-05
5.3363088227342814e-05,-5.3651081543648615e-05,2.392477290413808e-05,0.00011449126759544015,1.9350261482031783e-06,-1.3453719475364778e-05
4.852741403738037e-05,-6.285234849201515e-05,-3.822326834779233e-05,0.0001381027395837009,-4.850416189583484e-06,-3.236282509533339e-06
3.647083940450102e-05,-0.00012342639092821628,-0.00012968230294063687,0.00011547724716365337,-1.6987542039714754e-05,7.280757017724682e-06
1.936986700457055e-05,-0.00016558609786443412,-0.00019870187679771334,6.666412809863687e-05,-3.039886178157758e-05,1.8790251488098875e-05
5.715649876947282e-06,-0.00014839474170003086,-0.00019694396178238094,2.4139953893609345e-05,-3.5981494875159115e-05,3.367543831700459e-05
-1.0564492640696699e-06,-0.00010140939411940053,-0.00010054988524643704,-1.6569194485782646e-05,-2.9994360374985263e-05,5.011432585888542e-05
-5.497794973052805e-06,-6.872013909742236e-05,6.506617501145229e-05,-6.149282853584737e-05,-1.5302073734346777e-05,6.524279160657898e-05
-7.539582838944625e-06,-6.171272980282083e-05,0.00020727317314594984,-9.762098488863558e-05,-2.4291957743116654e-06,7.321372686419636e-05
5.425027893579681e-07,-4.775161505676806e-05,0.0002567174378782511,-9.884054452413693e-05,3.8843436414026655e-06,6.1134371208027e-05
2.1452357032103464e-05,3.135454107905389e-06,0.0002253485581604764,-5.933966167503968e-05,8.045414688240271e-06,3.60027261194773e-05
4.1477840568404645e-05,7.749826181679964e-05,0.0001562691613798961,5.658116606355179e-06,1.0311380719940644e-05,2.4059512725216337e-05
4.848646858590655e-05,0.00013820649473927915,6.876200495753437e-05,6.709904118906707e-05,7.31015552446479e-06,3.198556441930123e-05
4.316855120123364e-05,0.00015535818238276988,-2.795471482386347e-05,8.429415902355686e-05,-4.33006391631352e-07,4.172842454863712e-05
3.876983464579098e-05,0.00012004829477518797,-0.00011964116856688634,4.284078750060871e-05,-5.313992005540058e-06,4.28354469477199e-05
3.9911825297167525e-05,5.5308726587099954e-05,-0.0001871864660643041,-1.1759459084714763e-05,-6.223130185389891e-06,4.161083052167669e-05
3.46957785950508e-05,7.318745701923035e-06,-0.00020864204270765185,-2.15555883187335e-05,-9.321191100752912e-06,4.4323001930024475e-05
1.5124051060411148e-05,-2.7596595373324817e-06,-0.00018446105241309851,9.77811487246072e-06,-1.780849379429128e-05,5.27820157003589e-05
-5.703267561329994e-06,5.369149221223779e-06,-0.00015561701729893684,5.0191491027362645e-05,-2.306638089066837e-05,7.06518258084543e-05
-9.99370422505308e-06,2.034732233369141e-06,-0.00012180016346974298,8.939997496781871e-05,-2.1587944502243772e-05,9.408509504282847e-05
1.329260271631938e-06,-3.0159451853251085e-05,-3.9943395677255467e-05,0.0001257598341908306,-1.968093783943914e-05,0.00011356326285749674
1.4353350707096979e-05,-0.00010237695096293464,8.120229904307052e-05,0.00013366925122682005,-2.5595682018320076e-05,0.00011856164201162755
2.4916707843658514e-05,-0.00020064582349732518,0.00019236233492847532,0.00011410457955207676,-3.7276662624208257e-05,0.00011058706149924546
3.0398772651096806e-05,-0.0002965881139971316,0.0002784373064059764,8.70194926392287e-05,-4.8795536713441834e-05,0.00010034099977929145
3.066883436986245e-05,-0.00035842848592437804,0.0003344331926200539,6.593648140551522e-05,-6.105841748649254e-05,9.025811596075073e-05
3.6537909181788564e-05,-0.0003295201458968222,0.0003036080743186176,5.9931480791419744e-05,-6.355008372338489e-05,9.09675654838793e-05
4.574752529151738e-05,-0.0002476999943610281,0.00017742993077263236,4.657589670387097e-05,-5.412178143160418e-05,0.00010583703988231719
4.681489372160286e-05,-0.0001698483101790771,6.401201062544715e-07,1.3779890650766902e-05,-4.355671990197152e-05,0.0001183098356705159
4.553748294711113e-05,-6.372484494931996e-05,-0.00017158461560029536,-1.0070101780002005e-05,-3.6231638659955934e-05,0.00012198425247333944
3.8328045775415376e-05,5.150975630385801e-05,-0.0002549129130784422,-2.7087060516350903e-05,-3.5289584047859535e-05,0.00012180595513200387
2.1298686988302507e-05,0.00013724154268857092,-0.0002334160526515916,-5.778291597380303e-05,-2.9866554541513324e-05,0.00011462455586297438
9.746447176439688e-06,0.00018321620882488787,-0.00013854439021088183,-8.345019887201488e-05,-1.818071905290708e-05,9.207710536429659e-05
6.632173153775511e-06,0.00020478575606830418,-7.4152162596874405e-06,-7.531950541306287e-05,-7.823162377462722e-06,7.088551501510665e-05
-1.1311705065963906e-06,0.00019327347399666905,9.739216329762712e-05,-4.271797661203891e-05,-3.416869276406942e-06,6.278108776314184e-05
-1.9024704670300707e-05,0.0001328001235378906,0.00011153556260978803,1.9620213720372703e-07,-8.561568392906338e-06,6.542201299453154e-05
-3.8117294025141746e-05,3.6337427445687354e-05,7.354804256465286e-05,4.924048334942199e-05,-2.1390511392382905e-05,6.75826013321057e-05
-4.446693492354825e-05,-5.846165367984213e-05,5.527959729079157e-05,9.846785542322323e-05,-3.1083352951100096e-05,6.714271876262501e-05
-3.255140836699866e-05,-0.00010624622518662363,6.213175947777927e-05,0.00012184677325421944,-2.580785076133907e-05,7.316438859561458e-05
-1.0305479918315541e-05,-9.460151341045275e-05,7.485448441002518e-05,7.761358574498445e-05,-4.443343641469255e-06,8.017969958018512e-05
9.456020052311942e-06,-4.445601734914817e-05,9.516454883851111e-05,-5.2890911319991574e-05,2.34626804740401e-05,7.332077802857384e-05
1.7640224541537464e-05,2.666511363713653e-06,0.00012854102533310652,-0.0002180203009629622,4.169875319348648e-05,4.81338138342835e-05
1.8991860997630283e-05,1.4678706975246314e-05,0.00015056632400956005,-0.00031020306050777435,4.609433744917624e-05,2.0537750970106572e-05
2.1448449842864648e-05,-6.947366273379885e-06,0.00012224161764606833,-0.0002632258692756295,4.218975664116442e-05,6.519348971778527e-06
2.1247427866910584e-05,-2.78673178399913e-05,4.0754319343250245e-05,-0.00010451611160533503,3.280660166637972e-05,9.327498446509708e-06
1.6121624867082573e-05,-4.070481736562215e-05,-3.421746441745199e-05,8.056731894612312e-05,2.2797470592195168e-05,2.3865959519753233e-05
2.0676799977081828e-05,-5.0241276767337695e-05,-6.068232687539421e-05,0.00021820372785441577,2.7375546778785065e-05,4.911360520054586e-05
3.686933632707223e-05,-4.736228220281191e-05,-4.14080495829694e-05,0.00027285091346129775,4.542541137197986e-05,6.945637142052874e-05
4.8377260100096464e-05,-4.493125015869737e-05,2.0452005628612824e-05,0.00025222633848898113,4.960912701790221e-05,6.883095193188637e-05
4.8614605475449935e-05,-5.6857865274650976e-05,8.587894990341738e-05,0.00019988878921139985,2.4294036848004907e-05,5.092921855975874e-05
4.531533704721369e-05,-6.213954475242645e-05,8.411185990553349e-05,0.00018947925127577037,-4.312627424951643e-06,4.253362203598954e-05
4.2827974539250135e-05,-4.9894562835106626e-05,4.1032133594853804e-05,0.00024346141435671598,-1.657623579376377e-05,5.30009092472028e-05
4.074478420079686e-05,-3.378083056304604e-05,1.7739846953190863e-05,0.00028609606670215726,-2.246176518383436e-05,5.8393521612742916e-05
3.9407761505572125e-05,-3.246761843911372e-05,3.1363069865619764e-05,0.00023625680478289723,-2.563115776865743e-05,5.559064447879791e-05
3.735231075552292e-05,-5.2175382734276354e-05,7.624317368026823e-05,0.0001389436365570873,-2.219777525169775e-05,5.106594107928686e-05
3.444341928116046e-05,-9.608461550669745e-05,0.00012582300405483693,8.743928628973663e-05,-1.1420937880757265e-05,3.319156530778855e-05
3.4268457966391e-05,-0.0001347415818599984,0.000132535002194345,9.380493429489434e-05,9.040338113663893e-07,3.2269786061078776e-06
3.614530942286365e-05,-0.00014551849744748324,9.831542411120608e-05,0.00010550261504249647,9.327522093371954e-06,-2.4119486624840647e-05
3.235514304833487e-05,-0.00013328708882909268,6.288574513746426e-05,6.902601307956502e-05,8.978434379969258e-06,-2.6329145839554258e-05
2.7891517675016075e-05,-0.00010575577471172437,4.693706796388142e-05,3.9158212530310266e-06,3.7766899367852602e-06,-1.6527358184248442e-06
2.8175607440061867e-05,-7.644724973943084e-05,4.989736044080928e-05,-3.39522011927329e-05,-1.0433032002765685e-06,2.5795818146434613e-05
2.7878319087903947e-05,-4.9077563744504005e-05,5.956799941486679e-05,-3.06255096802488e-05,-6.854977527837036e-06,4.377566801849753e-05
2.5926503440132365e-05,-2.280906483065337e-05,5.363884338294156e-05,-2.069970651064068e-05,-1.2523050827439874e-05,5.33308666490484e-05
2.1869396732654423e-05,2.799078401949373e-06,2.753209810180124e-05,-2.4524615582777187e-05,-1.860147858678829e-05,6.20586215518415e-05
1.659024019318167e-05,1.1042068763345014e-05,2.4349478735530283e-06,-2.6905649065156467e-05,-2.455007233947981e-05,6.831077189417556e-05
1.2081388376827817e-05,-2.4305989427375607e-05,-1.8091763195116073e-05,-1.1968468243139796e-05,-2.9915623599663377e-05,7.147659198381007e-05
1.2353938473097514e-05,-0.00010020878835348412,-4.1341678297612816e-05,6.573076461791061e-06,-3.286413266323507e-05,7.394163549179211e-05
2.0391076759551652e-05,-0.00016879879694897681,-5.974938903818838e-05,9.644590136304032e-06,-3.1523159123025835e-05,7.737109262961894e-05
3.4043649066006765e-05,-0.00019384179904591292,-5.3139850933803245e-05,2.974492474550061e-07,-2.857657273125369e-05,7.749602082185447e-05
4.4149703171569854e-05,-0.00017558589752297848,-2.8738093533320352e-05,-5.180006610316923e-06,-2.751788815658074e-05,7.816978904884309e-05
4.422260099090636e-05,-0.00014130871568340808,-8.915898433770053e-06,5.631692374663544e-07,-2.881815453292802e-05,9.089286322705448e-05
4.176077709416859e-05,-0.00011751236888812855,-4.598173745762324e-06,3.7175570923864143e-06,-2.9693548640352674e-05,0.00011281374463578686
4.3944790377281606e-05,-0.0001074083847925067,-1.7666505300439894e-05,-7.524902684963308e-06,-2.6389201593701728e-05,0.0001307881757384166
4.542270835372619e-05,-9.070313535630703e-05,-5.4108386393636465e-05,-3.054366243304685e-05,-2.1584479327430017e-05,0.00013094492896925658
4.02875266445335e-05,-5.568778942688368e-05,-0.0001030588464345783,-6.017660052748397e-05,-2.1755728084826842e-05,0.00011285000800853595
3.260768426116556e-05,-1.0506001672183629e-05,-0.00014125052257440984,-9.477054845774546e-05,-2.0648481950047426e-05,8.808226994005963e-05
2.9358638130361214e-05,1.7735701476340182e-05,-0.00013011693954467773,-0.00010926267714239657,-1.2888624951301608e-05,6.588007818209007e-05
3.464891415205784e-05,-4.0369022826780565e-06,-5.974189116386697e-05,-7.182491390267387e-05,-9.74892100202851e-06,5.3969288273947313e-05
4.4492699089460075e-05,-5.109456105856225e-05,-3.0192402391548967e-06,9.862970728136133e-06,-1.0344041584176011e-05,5.6621960538905114e-05
5.463931665872224e-05,-8.41484943521209e-05,-1.5158741916820873e-05,9.163611684925854e-05,-6.109514743002364e-06,7.6435120718088e-05
5.658022564603016e-05,-9.746473369887099e-05,-2.6044090191135183e-05,0.00010270582424709573,-2.0431343727977946e-06,0.00010088847193401307
4.443661237019114e-05,-8.738471660763025e-05,3.935391941922717e-05,5.4507425375049934e-05,-5.773051270807628e-06,0.00011199439904885367
2.9153206924092956e-05,-7.048949919408187e-05,0.00013490559649653733,4.145764614804648e-05,-1.589978637639433e-05,0.0001120783927035518
2.892340489779599e-05,-7.00429518474266e-05,0.00018570543034002185,9.548969683237374e-05,-2.3847791453590617e-05,0.00010523838136577979
4.77059293189086e-05,-7.994610496098176e-05,0.0001751609961502254,0.00017482858675066382,-2.414605114609003e-05,9.458842396270484e-05
6.315459904726595e-05,-7.472532888641581e-05,0.0001200928891194053,0.0002125638711731881,-2.1879191990592517e-05,8.450161112705246e-05
5.1108501793351024e-05,-3.726471550180577e-05,4.990241359337233e-05,0.00018150708638131618,-2.5667422960395925e-05,7.34807108528912e-05
1.522783531981986e-05,2.5340559659525752e-05,-5.2419181884033605e-06,9.034059621626511e-05,-2.765171848295722e-05,5.3897132602287456e-05
-2.147632767446339e-05,7.609862950630486e-05,-2.2418991648009978e-05,-2.182122625526972e-05,-2.1091987946419977e-05,2.967938235087786e-05
-3.9582639146829024e-05,8.310072007589042e-05,-1.2690405128523707e-05,-0.0001301531447097659,-9.682472409622278e-06,3.2039777124737157e-06
-3.16240984830074e-05,4.880560300080106e-05,-2.4517996280337684e-05,-0.00022241305850911885,3.2080370147014037e-06,-1.8617682144395076e-05
-5.797787707706448e-06,-6.639712069045345e-07,-5.520896957023069e-05,-0.00027664535446092486,1.6266489183180965e-05,-2.5634155463194475e-05
1.6511232388438657e-05,-5.713384962291457e-05,-6.255949119804427e-05,-0.00027926688198931515,2.0672972823376767e-05,-2.3133174181566574e-05
2.006383874686435e-05,-0.00011953841749345884,-4.7872821596683934e-05,-0.00024310362641699612,1.1312805327179376e-05,-2.0485706045292318e-05
1.0608137927192729e-05,-0.00015232362784445286,-4.6167679101927206e-05,-0.0001812595291994512,-1.5418941075040493e-06,-1.3055574527243152e-05
2.329957624169765e-06,-0.000129244988784194,-7.054227899061516e-05,-0.00011587196058826521,-1.045585008796479e-06,9.573452189215459e-06
-2.170428530234858e-07,-8.283553324872628e-05,-0.00012155161675764248,-8.25360111775808e-05,1.1862000974360853e-05,3.6697470932267606e-05
1.4692157037643483e-06,-5.345284444047138e-05,-0.00016270823834929615,-4.239625559421256e-05,1.9316179532324895e-05,5.358588168746792e-05
1.1632869245659094e-05,-4.463794903131202e-05,-0.00011441144306445494,7.472155266441405e-05,1.921662624226883e-05,6.38924611848779e-05
3.161808126606047e-05,-5.159309148439206e-05,2.7287316697766073e-05,0.00023322021297644824,1.8680970242712647e-05,7.69819671404548e-05
4.973908653482795e-05,-5.484894791152328e-05,0.00014728918904438615,0.00029398562037386,1.6960959328571334e-05,8.94179756869562e-05
5.297045936458744e-05,-3.0437960958806798e-05,0.00016871980915311724,0.00021530866797547787,1.2830475498049054e-05,9.603470243746415e-05
3.7041671021142974e-05,1.015259294945281e-05,0.00014110005577094853,0.00011821920634247363,5.968241111986572e-06,9.101949399337173e-05
1.0410916729597375e-05,2.9205197279225104e-05,0.00014394942263606936,0.0001143737172242254,-5.337792572390754e-06,7.44956560083665e-05
-7.975936568982434e-06,1.1816451660706662e-05,0.00019892399723175913,0.00016882519412320107,-1.1289624126220588e-05,6.0094796936027706e-05
-7.813607226125896e-06,-3.88377666240558e-05,0.0002880911633837968,0.0002169287618016824,-1.2154533578723203e-05,5.2597148169297725e-05
-3.712717102644092e-07,-8.222777978517115e-05,0.00039279990596696734,0.0002528219483792782,-2.6994486688636243e-05,4.868562609772198e-05
-2.339810691864841e-07,-5.8498022553976625e-05,0.0004201041301712394,0.00025661944528110325,-4.352982068667188e-05,5.474525096360594e-05
-3.676926098705735e-06,2.083608933389769e-06,0.0003331725893076509,0.00020660305744968355,-4.3633004679577425e-05,6.488680810434744e-05
-5.358076123229694e-06,2.186554775107652e-05,0.00020355687593109906,0.0001315381668973714,-3.6966666812077165e-05,7.104507676558569e-05
-1.1681745490932371e-06,1.547524516354315e-05,7.579843804705888e-05,8.663743938086554e-05,-2.7839956601383165e-05,7.17338189133443e-05
1.4156642464513425e-05,2.615129778860137e-05,-8.614850230515003e-06,8.451162284472957e-05,-1.5935682313283905e-05,6.56926422379911e-05
2.7787271392298862e-05,4.1252253140555695e-05,-2.534210352678201e-06,7.542666571680456e-05,-2.206060798926046e-06,6.597202445846051e-05
3.496214412734844e-05,5.228281588642858e-05,6.471497181337327e-05,4.7801346227061003e-05,3.0207904728740687e-06,7.601801189593971e-05
4.161311881034635e-05,6.198888149810955e-05,0.0001011053318507038,2.9685625122510828e-05,-2.2601723230764037e-06,8.800221257843077e-05
4.554133556666784e-05,4.327665737946518e-05,6.0515150835271925e-05,2.5224511773558334e-05,-1.1691289728332777e-05,9.064727055374533e-05
4.38295173808001e-05,-1.3612253496830817e-05,-4.61715753772296e-05,4.060895662405528e-06,-1.7557447790750302e-05,8.192162931663916e-05
3.907541758962907e-05,-7.818260928615928e-05,-0.00016477244207635522,-2.6039690055768006e-05,-1.600468749529682e-05,8.098770922515541e-05
3.8462880183942616e-05,-0.0001126490969909355,-0.0002375006879447028,-2.0454073819564655e-05,-9.761461114976555e-06,9.47535372688435e-05
3.732378172571771e-05,-0.00011552732030395418,-0.00023202029115054756,2.6798761609825306e-05,-4.764883669849951e-06,0.00010972609015880153
2.676875919860322e-05,-0.00012318136577960104,-0.00018466859182808548,6.680966180283576e-05,-4.725812686956488e-06,0.00011122825526399538
1.1479963177407626e-05,-0.00014223450853023678,-0.00014678049774374813,5.4460040701087564e-05,-8.362038897757884e-06,0.00010031197598436847
9.221636901202146e-06,-0.0001480977953178808,-0.0001288482453674078,2.615353514556773e-05,-1.6334292013198137e-05,8.208053623093292e-05
2.365067120990716e-05,-0.00012615695595741272,-0.0001040721035678871,3.062945688725449e-05,-2.5918212486431003e-05,5.190892989048734e-05
3.722660039784387e-05,-7.283958257175982e-05,-4.1012906876858324e-05,2.2882188204675913e-05,-2.8076829039491713e-05,1.0528110578889027e-05
3.515512798912823e-05,1.596439688000828e-05,7.625745638506487e-05,-4.262576476321556e-05,-1.642183087824378e-05,-2.543872506066691e-05
1.9036615412915125e-05,0.0001132503166445531,0.00021375954383984208,-9.48315137065947e-05,-5.377605702960864e-06,-3.60909580194857e-05
-3.0530266030837083e-06,0.00017032968753483146,0.00028170610312372446,-6.89050430082716e-05,-6.756614766345592e-06,-1.9928542315028608e-05
-1.9767148842220195e-05,0.00016192827024497092,0.0002656056312844157,1.3344410035642795e-05,-1.2317507753323298e-05,8.729354703973513e-06
-2.860710992536042e-05,0.0001003528232104145,0.0002299368061358109,8.593531674705446e-05,-1.4455743439611979e-05,2.9944441848783754e-05
-2.9655044272658415e-05,1.573491135786753e-05,0.00022429517412092537,9.117349691223353e-05,-1.5270046787918545e-05,3.076258872170001e-05
-2.203966141678393e-05,-6.355305959004909e-05,0.00024026120081543922,1.066277673089644e-05,-1.3710965504287742e-05,1.5027869267214555e-05
-1.3827532711729873e-05,-0.00011886312859132886,0.00022829756198916584,-0.00011080978583777323,-1.0067264156532474e-05,-9.582807081187639e-08
-1.275800627809076e-06,-0.0001419341569999233,0.00016197393415495753,-0.00018932996317744255,-1.11750796349952e-05,-3.7587840324704302e-06
1.5192286809906363e-05,-0.0001374247804051265,0.0001077840497600846,-0.00015333257033489645,-1.6658017557347193e-05,-5.56192617295892e-06
3.194985038135201e-05,-0.00013123029202688485,8.614519902039319e-05,-3.308420127723366e-05,-1.6790421796031296e-05,-1.0360376109019853e-05
4.752609311253764e-05,-0.0001364629715681076,5.2046991186216474e-05,5.709093966288492e-05,-8.03710372565547e-06,-6.716244570270646e-06
5.883937410544604e-05,-0.00014259085583034903,3.3373637506883824e-06,6.558475433848798e-05,1.9281562799733365e-06,1.087870441551786e-05
6.331143958959728e-05,-0.00014076169463805854,-4.4174081267556176e-05,3.142332207062282e-05,2.1818566438014386e-06,2.9285014534252696e-05
5.988924749544822e-05,-0.00012166112719569355,-7.463989459211007e-05,1.4067848496779334e-05,-4.306287337385584e-06,3.81747267965693e-05
4.716571493190713e-05,-8.523374708602205e-05,-0.00010706249304348603,2.7419591788202524e-05,-1.398952827003086e-05,4.2817504436243325e-05
2.9510756576200947e-05,-6.107101944508031e-05,-0.0001485791290178895,4.732073284685612e-05,-2.3833996237954125e-05,5.1523711590562016e-05
2.0863353711320087e-05,-6.984108767937869e-05,-0.00018475891556590796,4.868891119258478e-05,-2.9566368539235555e-05,6.201062933541834e-05
1.7373897208017297e-05,-6.910041702212766e-05,-0.00020647603378165513,3.531887705321424e-05,-3.220180224161595e-05,6.77771822665818e-05
6.238464266061783e-06,-3.5727334761759266e-05,-0.00018173719581682235,2.8239786843187176e-05,-3.2014988391892985e-05,7.537029159720987e-05
-8.635344784124754e-06,2.1086148080939893e-06,-8.65320980665274e-05,3.53084942616988e-05,-2.931729432020802e-05,9.150838013738394e-05
-1.5912597518763505e-05,1.667470860411413e-05,4.993008042220026e-05,5.163657260709442e-05,-2.7159208912053145e-05,0.0001164822606369853
-1.129069278249517e-05,1.3923566939411103e-06,0.00015215418534353375,6.51159934932366e-05,-2.680853685887996e-05,0.00014330710109788924
8.261268931164523e-07,-3.446359187364578e-05,0.00017570641648489982,6.905342161189765e-05,-2.4893830413930118e-05,0.00016044267977122217
1.2673567653109785e-05,-8.381411316804588e-05,0.0001465444074710831,5.86528803978581e-05,-2.0472927644732408e-05,0.00016157548816408962
2.047589441644959e-05,-0.00013137632049620152,0.00012456459808163345,3.52997740264982e-05,-1.2749508641718421e-05,0.00015063887985888869
2.6078358132508583e-05,-0.00016748096095398068,0.0001300002622883767,1.0673581527953502e-05,-5.9339772633393295e-06,0.00013308263442013413
