1.797220465959981e-05,-5.038020754000172e-05,3.102219125139527e-05,1.0089574061566964e-05,-1.0679477782105096e-05,0.00012012721708742902
2.1755631678388454e-05,-5.440335371531546e-05,2.841165587597061e-05,4.456229817151325e-06,-1.4000430383021012e-05,0.00013865857908967882
2.491663326509297e-05,-5.5813303333707154e-05,3.2241474400507286e-05,7.945000106701627e-06,-1.612091546121519e-05,0.00013067539839539677
2.827530261129141e-05,-5.64177826163359e-05,3.807252869592048e-05,9.7035162980319e-06,-1.3183421287976671e-05,0.00011867343710036948
2.9046777854091488e-05,-5.6919521739473566e-05,3.592590655898675e-05,8.130718015308958e-06,-9.181958375847898e-06,0.00011788328265538439
2.901725565607194e-05,-5.60947009944357e-05,2.754907291091513e-05,1.102127498597838e-05,-7.819227903382853e-06,0.00012367661111056805
2.8098549591959454e-05,-5.3782201575813815e-05,2.5690267648315057e-05,2.344141284993384e-05,-6.003579073876608e-06,0.00012281000090297312
2.6501626052777283e-05,-5.018647789256647e-05,2.7543756004888564e-05,3.693119288072921e-05,-8.031796824070625e-06,0.00010172350448556244
2.3832180886529386e-05,-4.914937017019838e-05,2.9089827876305208e-05,4.639136022888124e-05,-1.0231709893560037e-05,6.527089863084257e-05
2.0926298020640388e-05,-4.919794446323067e-05,3.0991050152806565e-05,5.2035356929991394e-05,-1.016494570649229e-05,2.8066468075849116e-05
1.936925582413096e-05,-5.0127418944612145e-05,3.292312248959206e-05,5.6776596466079354e-05,-7.347320206463337e-06,5.904966201342177e-06
2.0053321350133047e-05,-5.308793697622605e-05,3.3019823604263365e-05,6.363411375787109e-05,-6.0285506151558366e-06,-1.6464384316350333e-05
2.0508803572738543e-05,-5.6465607485733926e-05,3.3227246603928506e-05,6.542244227603078e-05,-7.6021606219001114e-06,-5.180458538234234e-05
1.961655834747944e-05,-5.7431028835708275e-05,3.393589940969832e-05,5.787400368717499e-05,-9.544195563648827e-06,-7.636226655449718e-05
1.9474837245070376e-05,-5.570448047365062e-05,3.284014746895991e-05,4.578791413223371e-05,-9.047814273799304e-06,-6.092490002629347e-05
2.0036239220644347e-05,-5.382242306950502e-05,3.0343035177793354e-05,3.604304220061749e-05,-5.492107447935268e-06,-1.8177786841988564e-05
1.9236431398894638e-05,-5.281929770717397e-05,2.6897958377958275e-05,3.1281448173103854e-05,-2.8461156489356654e-06,1.9019767933059484e-05
1.6470878108520992e-05,-5.118342596688308e-05,2.3676744604017586e-05,3.092470797128044e-05,-5.7933543757826556e-06,3.57689568772912e-05
1.4818347153777722e-05,-4.999758311896585e-05,2.1623660359182395e-05,2.882511580537539e-05,-1.3053548173047602e-05,3.78410259145312e-05
1.3827856491843704e-05,-5.241705002845265e-05,2.0612438675016165e-05,2.310884701728355e-05,-1.8312242900719866e-05,5.069596227258444e-05
1.3138206668372732e-05,-5.5067765060812235e-05,2.2420492314267904e-05,1.77565889316611e-05,-1.7214637409779243e-05,9.264660184271634e-05
1.2900939509563614e-05,-5.430536111816764e-05,2.432099608995486e-05,1.3871997907699551e-05,-1.0691676834539976e-05,0.0001531121088191867
1.2637812687898986e-05,-5.1946815801784396e-05,2.4291388399433345e-05,6.019836291670799e-06,-5.288915872370126e-06,0.00019656869699247181
1.40736283356091e-05,-5.117565160617232e-05,2.412172398180701e-05,-2.276163968417677e-06,-2.1238490717223613e-06,0.00020878322538919747
2.0267376385163516e-05,-4.9780221161199734e-05,2.5194543923134916e-05,2.267860054416815e-06,-8.7747156385376e-07,0.00019332878582645208
2.5451992769376375e-05,-4.759642615681514e-05,2.8848266083514318e-05,1.3233751815278083e-05,-3.6522474147204775e-06,0.00014786561951041222
2.5978177291108295e-05,-4.788322621607222e-05,2.8526665118988603e-05,1.0348694559070282e-05,-8.006755706446711e-06,9.692114690551534e-05
2.698335811146535e-05,-4.997972791898064e-05,2.3548394892713986e-05,7.960298376019637e-07,-9.0370904217707e-06,7.58923779358156e-05
3.110308898612857e-05,-5.034130299463868e-05,2.3124688595999032e-05,8.308852557092905e-06,-7.648686732864007e-06,6.431205110857263e-05
3.3044230804080144e-05,-5.14702514919918e-05,2.9065466151223518e-05,2.2287695173872635e-05,-5.7829529396258295e-06,2.3317134036915377e-05
2.8742084396071732e-05,-5.290661283652298e-05,3.299546369817108e-05,2.4820410544634797e-05,-5.698284894606331e-06,-4.0847888158168644e-05
2.4675278837094083e-05,-5.203275213716552e-05,3.3188433008035645e-05,1.753242759150453e-05,-5.464980404212838e-06,-8.296927262563258e-05
2.51288220169954e-05,-4.8383950343122706e-05,3.0338615033542737e-05,1.4269491657614708e-05,-6.545450105477357e-06,-7.603219273732975e-05
2.6341480406699702e-05,-4.754916881211102e-05,2.6030600565718487e-05,2.1790207028971054e-05,-9.575635885994416e-06,-3.1748146284371614e-05
2.425629281788133e-05,-5.161778972251341e-05,2.4519800717826e-05,3.6796845961362123e-05,-1.45099256769754e-05,9.393473192176316e-06
1.9146062186337076e-05,-5.441377652459778e-05,2.8141475922893733e-05,5.2397692343220115e-05,-2.016881808231119e-05,2.2895153961144388e-05
1.4937777450541034e-05,-5.4069845646154135e-05,3.639729766291566e-05,5.946003511780873e-05,-2.6889123546425253e-05,2.765131284832023e-05
1.4517953786707949e-05,-5.1941864512627944e-05,3.987565287388861e-05,5.6564582337159663e-05,-3.28615824400913e-05,4.4412179704522714e-05
1.7512709746370092e-05,-4.9760215915739536e-05,3.645619290182367e-05,4.8421028623124585e-05,-2.956303251266945e-05,6.386578024830669e-05
2.20779675146332e-05,-4.6579840272897854e-05,3.2624338928144425e-05,4.124415499973111e-05,-2.1867932446184568e-05,7.257305696839467e-05
2.6445070034242235e-05,-4.543483009911142e-05,3.097983790212311e-05,3.4179858630523086e-05,-1.8078160792356357e-05,7.671442290302366e-05
2.823121212713886e-05,-4.827640805160627e-05,2.7608901291387156e-05,2.473658423696179e-05,-1.7570124327903613e-05,8.559344132663682e-05
2.510852209525183e-05,-5.120646528666839e-05,2.392182796029374e-05,1.3008084351895377e-05,-1.4691690012114123e-05,9.171085548587143e-05
1.8693490346777253e-05,-5.2298782975412905e-05,2.2753671146347187e-05,6.298384050751338e-06,-1.2096529644622933e-05,9.102680633077398e-05
1.4758954421267845e-05,-5.1392456953180954e-05,2.5234783606720157e-05,9.542461157252546e-06,-1.2445088941603899e-05,9.339978714706376e-05
1.6173782569239847e-05,-4.703838931163773e-05,3.264485712861642e-05,1.9782399249379523e-05,-1.0586863936623558e-05,9.916678391164169e-05
1.9962842998211272e-05,-4.1229923226637766e-05,4.186695150565356e-05,3.0824754503555596e-05,-3.6821706999035086e-06,0.00010125945118488744
2.3840562789700925e-05,-3.810914131463505e-05,4.5238073653308675e-05,3.431930599617772e-05,2.310003765160218e-06,9.651322761783376e-05
2.741603020695038e-05,-3.839475175482221e-05,4.0290298784384504e-05,2.696124829526525e-05,2.260185283375904e-06,8.9185698016081e-05
3.1064366339705884e-05,-3.9219274185597897e-05,3.2653621019562706e-05,1.6174621123354882e-05,-1.7048791960405651e-06,8.236360008595511e-05
3.262147947680205e-05,-3.9923459553392604e-05,2.7991605747956783e-05,6.162005320220487e-06,-6.009229764458723e-06,7.626407023053616e-05
2.8932563509442843e-05,-4.553332837531343e-05,2.857476101780776e-05,-4.7630987864977214e-06,-8.935608093452174e-06,7.505413668695837e-05
2.445037171128206e-05,-5.370072176447138e-05,3.170451964251697e-05,-1.4282868505688384e-05,-9.241740372090135e-06,8.797588816378266e-05
2.4772774850134738e-05,-5.499802500708029e-05,3.307450970169157e-05,-1.8724644178291783e-05,-9.684958968136925e-06,0.00011119677947135642
2.770419632724952e-05,-5.0425998779246584e-05,2.9314502171473578e-05,-1.387010979669867e-05,-1.1651543900370598e-05,0.00013725094322580844
2.7714670068235137e-05,-4.6800221753073856e-05,2.3899478037492372e-05,-2.3832617443986237e-06,-1.4702624866913538e-05,0.0001594436907907948
2.6536208679317497e-05,-4.43325043306686e-05,2.7027697797166184e-05,-8.47527462610742e-06,-1.7938427845365368e-05,0.0001572589244460687
2.7342419343767688e-05,-4.377328514237888e-05,3.406768882996403e-05,-2.8871030735899694e-05,-1.7647360436967574e-05,0.00011970423656748608
2.888494600483682e-05,-4.2104667954845354e-05,3.659203139250167e-05,-2.767057048913557e-05,-1.5045337931951508e-05,6.043323446647264e-05
3.3208048989763483e-05,-3.821124482783489e-05,3.9480652048951015e-05,3.4923791645269375e-06,-1.0093341188621707e-05,-5.087411409476772e-06
3.7753670767415315e-05,-3.597520480980165e-05,3.996345185441896e-05,4.637638267013244e-05,-9.109709026233759e-06,-6.899955042172223e-05
3.479612496448681e-05,-3.685909177875146e-05,3.9028363971738145e-05,7.896982424426824e-05,-1.3874559044779744e-05,-0.00011713460116880015
2.9566706871264614e-05,-3.909225051756948e-05,3.430244396440685e-05,0.00010412690608063713,-1.8495524273021147e-05,-0.00012760171375703067
2.844933987944387e-05,-3.950691825593822e-05,2.9136728699086234e-05,0.00012504146434366703,-2.2143369278637692e-05,-9.974079875973985e-05
2.8698994356091134e-05,-3.9725251554045826e-05,2.950733687612228e-05,0.00013909264816902578,-2.333732118131593e-05,-5.3245927119860426e-05
2.6915206035482697e-05,-4.0764276491245255e-05,3.324578938190825e-05,0.00013203393609728664,-1.9903449356206693e-05,-1.685184656707861e-06
2.199987466156017e-05,-4.6721055696252733e-05,3.5894707252737135e-05,0.00010169613233301789,-1.3042455066170078e-05,5.247908120509237e-05
1.818840428313706e-05,-5.3396648581838235e-05,3.245019252062775e-05,6.66168998577632e-05,-8.01640453573782e-06,9.264490654459223e-05
1.91890121641336e-05,-5.6107837735908106e-05,2.7758018404711038e-05,4.169498060946353e-05,-6.154566563054686e-06,0.00010584229312371463
2.2079235350247473e-05,-5.463848719955422e-05,2.7232390493736602e-05,3.3722706575645134e-05,-8.332972356583923e-06,9.923556353896856e-05
2.0714904167107306e-05,-5.11322905367706e-05,2.9263857868500054e-05,3.472319440334104e-05,-1.2272710591787472e-05,8.62645247252658e-05
1.766684727044776e-05,-4.79150730825495e-05,2.9956379876239225e-05,3.9394690247718245e-05,-1.417578005202813e-05,7.072593143675476e-05
1.9819801309495233e-05,-4.7640089178457856e-05,3.119247776339762e-05,4.808104858966544e-05,-1.2223389603605028e-05,5.2736060752067715e-05
2.6076051653944887e-05,-4.844655632041395e-05,3.3362332032993436e-05,5.895309368497692e-05,-8.041319233598188e-06,4.0675087802810594e-05
2.6351261112722568e-05,-4.740571966976859e-05,3.389701305422932e-05,6.170162669150159e-05,-5.7331467360199895e-06,4.3808093323605135e-05
2.000978020078037e-05,-4.6897719585103914e-05,3.2008047128329054e-05,5.339953349903226e-05,-6.6439561123843305e-06,6.0569815104827285e-05
1.4699473467771895e-05,-4.7451518184971064e-05,2.864011548808776e-05,3.952151018893346e-05,-1.0477492651261855e-05,7.098566857166588e-05
1.2808819519705139e-05,-4.9008525820681825e-05,2.3299984604818746e-05,2.8517159080365673e-05,-1.3267534086480737e-05,6.479042349383235e-05
1.210862956213532e-05,-5.047850208939053e-05,2.4661942006787285e-05,2.2729309421265498e-05,-1.0849526915990282e-05,5.4136806284077466e-05
1.3045520063315053e-05,-5.08144948980771e-05,3.0302155209938064e-05,1.8912405721493997e-05,-6.315209702734137e-06,5.044427598477341e-05
1.593653541931417e-05,-4.999554221285507e-05,2.9233013265184127e-05,1.2963226254214533e-05,-6.688568419122021e-07,5.8931596868205816e-05
1.8765289496514015e-05,-5.0977207138203084e-05,2.574801692389883e-05,5.396709639171604e-06,7.438919055857696e-06,7.97998727648519e-05
2.2602789613301866e-05,-5.221500396146439e-05,2.41678881138796e-05,3.8339754837579676e-07,9.728174518386368e-06,9.571753616910428e-05
2.385380503255874e-05,-5.1117509428877383e-05,2.6380299459560774e-05,1.9415213046158897e-06,3.873125933750998e-06,9.68854219536297e-05
2.2181564418133348e-05,-4.8796886403579265e-05,3.194922464899719e-05,6.888027201057412e-06,-3.0564895041607087e-06,9.934292756952345e-05
1.9624820197350346e-05,-5.1524250011425465e-05,3.4534165024524555e-05,1.4913445738784503e-05,-5.352579137252178e-06,0.00010894360457314178
1.852067362051457e-05,-5.6107812270056456e-05,3.4188338759122416e-05,2.3010097720543854e-05,-4.266140877007274e-06,0.00011554938100744039
2.179320108552929e-05,-5.55514452571515e-05,3.900895535480231e-05,2.8844118787674233e-05,-2.380295882176142e-06,0.00012290547601878643
2.7252992367721163e-05,-5.043124838266522e-05,4.338641156209633e-05,3.4464177588233724e-05,4.2004081990398845e-08,0.0001340838789474219
2.9202728910604492e-05,-4.6810480853309855e-05,3.9557107811560854e-05,3.681620364659466e-05,-1.220195031237381e-06,0.00013870028487872332
2.386364940321073e-05,-4.8215792048722506e-05,3.098238812526688e-05,3.8109112210804597e-05,-8.193490430130623e-06,0.00012372591299936175
1.5010318747954443e-05,-5.385343320085667e-05,2.3299970052903518e-05,4.149786400375888e-05,-1.5824891306692734e-05,0.00010153816401725635
1.0087311238748953e-05,-5.938364483881742e-05,1.954603249032516e-05,3.999954788014293e-05,-1.8668581105885096e-05,8.591998630436137e-05
1.144803627539659e-05,-6.07550136919599e-05,2.028245580731891e-05,2.8125890821684152e-05,-1.6399102605646476e-05,7.996842759894207e-05
1.6690417396603152e-05,-5.832397800986655e-05,2.448103805363644e-05,1.7951218978851102e-05,-1.1662406905088574e-05,7.881474448367953e-05
2.366309672652278e-05,-5.444730049930513e-05,2.7695765311364084e-05,1.4466032553173136e-05,-9.223545021086466e-06,7.843359344406053e-05
2.834809674823191e-05,-5.304798105498776e-05,2.848395706678275e-05,9.107835467148107e-06,-1.1189732504135463e-05,7.772840763209388e-05
2.7363281333236955e-05,-5.544377927435562e-05,2.8243834094610065e-05,5.823683864036866e-07,-1.3440682778309565e-05,6.855493120383471e-05
2.760423558356706e-05,-5.507202513399534e-05,3.0827355658402666e-05,1.8743004375210148e-06,-1.071637416316662e-05,3.668686258606613e-05
3.315808135084808e-05,-4.730081127490848e-05,3.685244882944971e-05,1.6644007700961083e-05,-5.0517737690825015e-06,-2.1345713321352378e-05
3.8966245483607054e-05,-3.865480175591074e-05,4.2563548049656674e-05,3.509745511109941e-05,-3.1334836876339978e-06,-6.761724216630682e-05
3.9082300645532086e-05,-3.6151341191725805e-05,4.237115354044363e-05,4.483491647988558e-05,-6.483859124273295e-06,-6.349158502416685e-05
3.3467982575530186e-05,-3.660341099021025e-05,3.597680915845558e-05,4.005866503575817e-05,-1.1886693755513988e-05,-2.187252903240733e-05
2.9554010325227864e-05,-3.432732046348974e-05,3.0011469789315015e-05,2.638015394040849e-05,-1.4428417671297211e-05,1.620242437638808e-05
3.0187538868631236e-05,-3.392833241377957e-05,2.9990143957547843e-05,1.221028833242599e-05,-1.272653662454104e-05,2.8702374038402922e-05
2.943228537333198e-05,-3.674019535537809e-05,3.537785596563481e-05,7.071510026435135e-06,-9.655994290369563e-06,2.0699535525636747e-05
2.6664733013603836e-05,-3.948203811887652e-05,3.9541759178973734e-05,1.696904109849129e-05,-7.529062258981867e-06,1.2138301826780662e-05
2.7217838578508236e-05,-4.231873026583344e-05,3.98754928028211e-05,2.69473712251056e-05,-5.203474756854121e-06,6.2620970311400015e-06
2.966174179164227e-05,-4.2593492253217846e-05,3.8133355701575056e-05,2.271682933496777e-05,-3.6471958537731552e-06,6.480323463620152e-06
3.178526822011918e-05,-4.290748984203674e-05,3.8631191273452714e-05,1.2162830898887478e-05,-7.747955351078417e-06,2.791860606521368e-05
3.142750574625097e-05,-4.5299329940462485e-05,4.1409064579056576e-05,7.728061063971836e-06,-1.1153132618346717e-05,6.132489943411201e-05
2.8677352020167746e-05,-4.6065168135100976e-05,4.3581931095104665e-05,1.7159327398985624e-05,-8.791906111582648e-06,0.00010505210229894146
2.4184337235055864e-05,-4.978547076461837e-05,4.489631828619167e-05,3.4599837817950174e-05,-3.1421704989043064e-06,0.00017545829177834094
1.8450529751135036e-05,-5.416365820565261e-05,4.0308110328624025e-05,3.971567639382556e-05,1.7530104514662526e-06,0.0002480863477103412
1.570873791933991e-05,-5.375958062359132e-05,2.920130646089092e-05,2.6071336833410896e-05,-5.341872792996583e-07,0.00027671828866004944
1.6417225197074004e-05,-5.303158104652539e-05,1.597415939613711e-05,4.896902282780502e-06,-4.374032414489193e-06,0.00024474217207171023
1.9566765331546776e-05,-5.464688001666218e-05,7.86585769674275e-06,-7.451993951690383e-06,-5.3957428463036194e-06,0.0001802305632736534
2.4598813979537226e-05,-5.376873377826996e-05,1.0944250789179932e-05,-4.710847861133516e-06,-2.933347332145786e-06,0.00010370663949288428
2.5808727514231578e-05,-5.223666812526062e-05,1.9723756849998608e-05,3.0822507142147515e-06,7.425103945024603e-07,1.6943617083597928e-05
2.3276299543795176e-05,-5.0611819460755214e-05,2.72467023023637e-05,9.795743608265184e-06,-3.728231092736678e-07,-6.241322989808396e-05
1.9609255105024204e-05,-4.928423004457727e-05,3.09081697196234e-05,1.6483443687320687e-05,-5.138495907885954e-06,-0.00010244542500004172
1.7074196875910275e-05,-4.906310641672462e-05,3.3507036278024316e-05,2.7488778869155794e-05,-8.06568732514279e-06,-9.472875535720959e-05
1.6388774383813143e-05,-4.791628452949226e-05,3.762589767575264e-05,3.914178887498565e-05,-7.922022632556036e-06,-6.064367335056886e-05
1.4359146916831378e-05,-4.74226035294123e-05,4.045373134431429e-05,4.730872387881391e-05,-9.766687981027644e-06,-1.8541251847636886e-05
1.0334469152439851e-05,-5.143518865224905e-05,3.801766797550954e-05,5.2673240134026855e-05,-1.5011205505288672e-05,2.7201285774935968e-05
5.972470717097167e-06,-5.9297137340763584e-05,3.355059743626043e-05,5.877243529539555e-05,-1.960582085303031e-05,6.658562779193744e-05
5.868134394404478e-06,-6.438658601837233e-05,3.3248463296331465e-05,6.626205140491948e-05,-2.05499745788984e-05,8.818716742098331e-05
1.0368954463046975e-05,-6.397344986908138e-05,3.578864925657399e-05,7.151765748858452e-05,-1.752556454448495e-05,0.0001031518550007604
1.4243324585549999e-05,-6.132351700216532e-05,3.418425694690086e-05,7.059727795422077e-05,-1.4879205082252156e-05,0.00012063648318871856
1.2800823242287152e-05,-6.016195402480662e-05,2.969040178868454e-05,6.444789323722944e-05,-1.4677936633233912e-05,0.0001342370524071157
8.037449333642144e-06,-5.7894874771591276e-05,2.7166135623701848e-05,5.941110066487454e-05,-1.5102704310265835e-05,0.0001285246544284746
8.42110785015393e-06,-5.590578439296223e-05,2.6436166081111878e-05,5.700308611267246e-05,-1.5566041838610545e-05,0.00010586970165604725
1.6245257938862778e-05,-5.5015014368109405e-05,2.628567563078832e-05,4.9275531637249514e-05,-1.3491655408870429e-05,8.204654295695946e-05
2.346393375773914e-05,-5.433798651210964e-05,2.6881461963057518e-05,3.7026911741122603e-05,-8.891849574865773e-06,6.110049434937537e-05
2.384955223533325e-05,-5.675140710081905e-05,3.096458749496378e-05,2.8564621970872395e-05,-8.374735443794634e-06,4.013918442069553e-05
1.946128577401396e-05,-6.202191434567794e-05,3.455513797234744e-05,2.1646086679538712e-05,-1.4325699339678977e-05,3.980559631600045e-05
1.4256886970542837e-05,-6.480349838966504e-05,3.287591243861243e-05,1.6132145901792683e-05,-1.889028135337867e-05,6.0668873629765585e-05
1.1138571608171333e-05,-6.201671931194142e-05,3.1465115171158686e-05,1.243421957042301e-05,-1.8782531697070226e-05,6.003028101986274e-05
1.2446024811652023e-05,-5.680477624991909e-05,3.140360058750957e-05,1.4848594219074585e-05,-1.6631327525828965e-05,2.01305028895149e-05
1.2139243153796997e-05,-5.378384594223462e-05,3.1345392926596105e-05,2.114207745762542e-05,-1.3113673048792407e-05,-4.928780981572345e-05
1.0300599569745827e-05,-5.1857539801858366e-05,3.4384807804599404e-05,2.4274973839055747e-05,-1.1217012797715142e-05,-0.0001037840629578568
1.2934709957335144e-05,-4.983451435691677e-05,3.637680856627412e-05,2.5157818527077325e-05,-1.1428966899984516e-05,-9.223781671607867e-05
1.5235244063660502e-05,-4.9303602281725034e-05,3.295178248663433e-05,3.139008185826242e-05,-8.627774150227197e-06,-2.7020661946153268e-05
1.3201910405769013e-05,-4.895993697573431e-05,2.7534782930160873e-05,3.945318530895747e-05,-8.523068572685588e-06,3.5957888030679896e-05
1.1186387382622343e-05,-4.961936065228656e-05,2.6200383217656054e-05,3.931717583327554e-05,-1.1013888979505282e-05,6.60375808365643e-05
1.1340439414198045e-05,-5.105696618556976e-05,2.793652492982801e-05,3.806559107033536e-05,-1.3428023521555588e-05,6.773100176360458e-05
1.3565386325353757e-05,-5.002570469514467e-05,2.7978227080893703e-05,3.812557042692788e-05,-1.3805525668431073e-05,4.5942368160467595e-05
1.790680835256353e-05,-4.93524203193374e-05,2.5953846488846466e-05,3.43435604008846e-05,-1.211566268466413e-05,2.0500350728980266e-05
2.127960578945931e-05,-5.049324317951687e-05,2.4844710424076766e-05,2.583888817753177e-05,-1.1669276318571065e-05,8.618495485279709e-06
2.0824591047130525e-05,-5.090823469799943e-05,2.6479860025574453e-05,2.246929579996504e-05,-1.0764228136395104e-05,4.506936875259271e-06
1.775937016645912e-05,-4.912665099254809e-05,2.906128065660596e-05,2.8486436349339783e-05,-8.177018571586814e-06,2.230270183645189e-06
1.697631523711607e-05,-4.506657205638476e-05,2.962778125947807e-05,3.4485543437767774e-05,-4.527369128481951e-06,1.6148207578225993e-05
2.042929918388836e-05,-4.048902337672189e-05,2.944810148619581e-05,3.160842970828526e-05,-2.4454632239212515e-06,5.2392413635971025e-05
2.3764299839967862e-05,-3.985797593486495e-05,3.03812757920241e-05,2.1603123968816362e-05,-1.0820946272360743e-06,8.917546074371785e-05
2.2361986339092255e-05,-4.362159961601719e-05,3.0829160095890984e-05,1.4463637853623368e-05,3.423479313369171e-07,0.000103925951407291
1.777766374289058e-05,-4.691277354140766e-05,2.8452475817175582e-05,1.3775255865766667e-05,1.1941633601963986e-06,9.931906242854893e-05
1.4574079614249058e-05,-4.814625935978256e-05,2.4330664018634707e-05,1.475532008043956e-05,-7.485488708880439e-07,9.696608321974054e-05
1.4582346921088174e-05,-4.901167631032877e-05,1.927399898704607e-05,1.534344846731983e-05,-2.855239017662825e-06,0.00010432241833768785
1.867974606284406e-05,-5.024310667067766e-05,1.5091863133420702e-05,1.5571034964523278e-05,-4.519175490713678e-06,0.00011169071512995288
2.6772137061925605e-05,-4.837884989683516e-05,1.5270785297616385e-05,1.4412147720577195e-05,-7.100987204466946e-06,0.00010907769319601357
3.6284789530327544e-05,-4.3742344132624567e-05,2.1318030121619813e-05,1.8512797396397218e-05,-7.211348929558881e-06,9.94993097265251e-05
4.109047949896194e-05,-3.939199450542219e-05,2.9991377232363448e-05,2.7095449695480056e-05,-3.5775929063674994e-06,8.836875349516049e-05
3.710285454872064e-05,-3.9809678128222004e-05,3.383680814295076e-05,2.6958323360304348e-05,-6.285667041083798e-06,7.700565038248897e-05
2.839670742105227e-05,-4.556018393486738e-05,3.08026465063449e-05,1.8927075871033594e-05,-1.5740202798042446e-05,7.091364386724308e-05
2.154207686544396e-05,-4.802429975825362e-05,2.8887594453408383e-05,1.916809742397163e-05,-2.036971454799641e-05,6.0818332713097334e-05
1.944316682056524e-05,-4.392040500533767e-05,3.428883428568952e-05,2.455577123328112e-05,-1.9893679564120248e-05,4.094542236998677e-05
2.1839916371391155e-05,-3.9731683500576764e-05,3.945726712117903e-05,2.224649506388232e-05,-1.7224145267391577e-05,3.384389492566697e-05
2.544601920817513e-05,-3.830985588137992e-05,4.0177030314225703e-05,1.381719448545482e-05,-1.029751274472801e-05,4.1732822865014896e-05
2.786894401651807e-05,-3.8056201447034255e-05,3.957932858611457e-05,5.054166649642866e-06,2.3432606610640505e-07,5.540354686672799e-05
3.115547588095069e-05,-3.971804108005017e-05,4.125423947698437e-05,1.1341130345954298e-07,7.414458650600864e-06,8.48809868330136e-05
3.2295225537382066e-05,-4.1181414417224005e-05,4.163039557170123e-05,-3.795490329139284e-06,9.731641512189526e-06,0.00012863306619692594
3.0171901016728953e-05,-4.346690184320323e-05,3.7125129892956465e-05,-1.2084130503353663e-05,9.324362508777995e-06,0.00016647792654111981
2.643750667630229e-05,-4.879066182184033e-05,3.037985516129993e-05,-1.6726322428439744e-05,6.293046681093983e-06,0.00018363635172136128
2.6280735255568288e-05,-5.4895041103009135e-05,2.5801928131841123e-05,-1.0133413525181822e-05,3.2571711017226335e-06,0.00017710437532514334
2.7925620088353753e-05,-5.795602555735968e-05,2.554687307565473e-05,6.039175332261948e-06,-2.836351313817431e-07,0.0001532770984340459
2.7849784601130523e-05,-5.662786134053022e-05,2.8116864996263757e-05,2.5156054107355885e-05,-8.875339290170814e-07,0.00011717350571416318
2.7840804250445217e-05,-5.369518112274818e-05,3.0493947633658536e-05,4.176325091975741e-05,-1.7346789036309929e-06,6.847330223536119e-05
2.8461643523769453e-05,-5.208163565839641e-05,3.1324827432399616e-05,5.577963747782633e-05,-7.95318919699639e-06,1.3391090760705993e-05
2.6827756300917827e-05,-5.223530752118677e-05,3.260684752603993e-05,6.87763313180767e-05,-1.5501005691476166e-05,-3.184398519806564e-05
2.2936197638045996e-05,-5.391118611441925e-05,3.530934191076085e-05,7.882448699092492e-05,-2.0468334696488455e-05,-6.170028063934296e-05
2.1970365196466446e-05,-5.664889977197163e-05,3.8102920370874926e-05,8.35741448099725e-05,-2.1774601918878034e-05,-7.728140917606652e-05
2.3983157007023692e-05,-5.825061089126393e-05,3.9314545574598014e-05,8.68689821800217e-05,-2.110160312440712e-05,-7.125942647689953e-05
2.5802686650422402e-05,-5.698560198652558e-05,3.990256300312467e-05,9.084329212782905e-05,-1.7705942809698172e-05,-4.3551219278015196e-05
2.5269968318752944e-05,-5.483093991642818e-05,4.0520539187127724e-05,8.843967952998355e-05,-1.25131118693389e-05,-1.1947967323067132e-05
2.4223149011959322e-05,-5.418911678134464e-05,3.9685386582277715e-05,7.18192895874381e-05,-9.732145372254308e-06,1.2973913726455066e-05
2.1934392862021923e-05,-5.481886910274625e-05,3.478059807093814e-05,4.580592576530762e-05,-1.3388007573666982e-05,4.038717088405974e-05
1.8867789549403824e-05,-5.7714947615750134e-05,2.9425220418488607e-05,2.360330290684942e-05,-2.048088572337292e-05,8.312351565109566e-05
1.926777622429654e-05,-5.912617052672431e-05,2.511424827389419e-05,1.2931808669236489e-05,-2.426252467557788e-05,0.0001295306719839573
2.4033826775848866e-05,-5.6170345487771556e-05,2.4277198463096283e-05,1.3186801879783161e-05,-2.1842759451828897e-05,0.00014972404460422695
2.647171277203597e-05,-5.2227544074412435e-05,3.280989403720014e-05,2.11169317481108e-05,-1.7747368474374525e-05,0.00014629453653469682
2.5124109015450813e-05,-5.042990233050659e-05,4.230413105688058e-05,2.9026719857938588e-05,-1.4624084542447235e-05,0.00013053184375166893
2.156367372663226e-05,-4.752791573991999e-05,4.0981569327414036e-05,2.6381727366242558e-05,-1.482670268160291e-05,0.00010175535135203972
1.9864473870256916e-05,-4.321340747992508e-05,3.499225203995593e-05,1.9272745703347027e-05,-1.4786744031880517e-05,6.0606515035033226e-05
1.883815639303066e-05,-4.169697785982862e-05,3.327996819280088e-05,2.140325705113355e-05,-1.2146828339609783e-05,1.4543069482897408e-05
1.9758068447117694e-05,-3.9230148104252294e-05,3.624198870966211e-05,3.246780761401169e-05,-1.1949049621762242e-05,-1.4560910130967386e-05
2.3132441128836945e-05,-3.865392864099704e-05,3.9172806282294914e-05,4.429494947544299e-05,-1.3791922356176656e-05,-1.7304328139289282e-05
2.4707609554752707e-05,-4.2292052967241034e-05,3.665330950752832e-05,4.046585308969952e-05,-1.409935975971166e-05,-1.026240897772368e-05
2.5916879167198204e-05,-4.562591129797511e-05,3.2039581128628924e-05,2.1711533918278292e-05,-1.278023592021782e-05,-1.2032899576297496e-05
