1.0114696351593011e-06,-7.903663208708167e-05,3.104270581388846e-05,-9.05103934201179e-06,-3.5298940019856673e-06,-7.995330088306218e-05
-9.858864359557629e-06,-1.4710461982758716e-05,3.818231198238209e-05,1.2474773939175066e-05,1.0445806992720463e-06,-8.10518249636516e-05
8.585222531110048e-06,-1.506586886534933e-05,4.971425732946955e-05,6.527126970468089e-05,7.813576303306036e-06,-5.679623882315354e-06
3.836142786894925e-05,-4.5995318942004815e-05,5.435524872154929e-05,9.762060653883964e-05,1.1379183888493571e-05,9.068417421076447e-05
5.315741145750508e-05,-5.3780851885676384e-05,4.816667205886915e-05,0.00010211328481091186,9.887067790259607e-06,0.0001251774956472218
4.9259957449976355e-05,-2.6193329176749103e-05,4.145865386817604e-05,9.448861237615347e-05,4.101113518117927e-06,8.538763358956203e-05
2.7374300771043636e-05,-6.769223546143621e-07,3.893101529683918e-05,7.719497079961002e-05,5.81778522246168e-07,4.0278639062307775e-05
-8.57573832035996e-06,6.077837952034315e-06,3.790052869589999e-05,6.0202011809451506e-05,-5.601645625574747e-06,1.2967206203029491e-05
-3.625561294029467e-05,-6.6989532570005395e-06,3.5453453165246174e-05,5.729949407395907e-05,-1.487771442043595e-05,1.8953302060253918e-05
-3.449685391387902e-05,-4.412752969074063e-05,2.8340464268694632e-05,5.3209838370094076e-05,-1.8710628864937462e-05,5.888584564672783e-05
-1.1865377018693835e-05,-8.47048286232166e-05,2.3110822439775802e-05,4.833895218325779e-05,-1.3479920198733453e-05,7.989094592630863e-05
3.48613730238867e-06,-0.00011072455527028069,2.5949613700504415e-05,6.843588198535144e-05,-6.061723979655653e-06,7.42431147955358e-05
5.039049938204698e-06,-0.00012761882680933923,3.3750577131286263e-05,0.00010941168147837743,-6.095129265304422e-06,6.061926615075208e-05
9.968232916435227e-06,-0.00014332201681099832,3.837954864138737e-05,0.00013429003593046218,-9.602204045222607e-06,3.6991132219554856e-05
2.5891395125654526e-05,-0.00015330241876654327,3.713709520525299e-05,0.0001277655246667564,-9.79706510406686e-06,1.418733245373005e-05
4.6666678827023134e-05,-0.00015070784138515592,3.278280564700253e-05,0.0001128038129536435,-5.174075340619311e-06,2.6799001716426574e-05
6.56790507491678e-05,-0.00013097198097966611,3.151915007038042e-05,0.0001002409408101812,-2.4747907900746213e-07,6.126987136667594e-05
7.387133518932387e-05,-8.631277160020545e-05,3.391275822650641e-05,7.229550828924403e-05,2.1539360659517115e-06,7.980296504683793e-05
6.416074756998569e-05,-2.185345147154294e-05,3.638556518126279e-05,3.422144436626695e-05,7.65218544529489e-07,7.430986443068832e-05
4.2503339500399306e-05,2.1922809537500143e-05,3.9347705751424655e-05,2.5820883820415474e-05,-4.436873950908193e-06,4.18290619563777e-05
2.366783155594021e-05,2.4956858396762982e-05,4.07004845328629e-05,5.039375537307933e-05,-8.796823749435134e-06,-2.5724228180479258e-05
1.3145680895831902e-05,1.8166836525779217e-05,3.841395300696604e-05,6.570661935256794e-05,-9.329928616352845e-06,-0.00010336172272218391
9.362882337882183e-06,2.5900919354171492e-05,3.33077841787599e-05,4.4280310248723254e-05,-7.95685627963394e-06,-0.0001322136085946113
1.4324255971587263e-05,4.299940337659791e-05,2.746398422459606e-05,-5.549191882892046e-06,-5.591897206613794e-06,-8.242569310823455e-05
2.9095166610204615e-05,5.698690438293852e-05,2.2187037757248618e-05,-5.704394789063372e-05,1.305253789496419e-07,1.1326402500344557e-06
3.988399839727208e-05,5.036677612224594e-05,1.889656596176792e-05,-8.212662214646116e-05,6.717225915053859e-06,5.693379353033379e-05
3.5715540434466675e-05,1.1300066034891643e-05,1.9365706975804642e-05,-7.028484105831012e-05,8.308250471600331e-06,8.128007175400853e-05
2.5845965865300968e-05,-3.7662604881916195e-05,2.4536921046092175e-05,-3.858016862068325e-05,3.6108510812482564e-06,9.947689977707341e-05
1.9072760551352985e-05,-4.7356887080240995e-05,3.068906517000869e-05,-1.4161779290589038e-05,1.0644154144756612e-06,0.00012468546628952026
1.60481777129462e-05,5.720107310480671e-06,3.419278800720349e-05,-4.523419647739502e-06,-3.236909833503887e-06,0.00015521151362918317
1.199424787046155e-05,6.160239718155935e-05,3.49993169947993e-05,-8.892818073036324e-07,-1.0176276191486977e-05,0.00018094497499987483
7.80144637246849e-06,5.8799250837182626e-05,3.577067400328815e-05,4.44117631559493e-07,-9.365675396111328e-06,0.0001996509963646531
9.944909834302962e-06,-1.2026102012896445e-05,3.260400262661278e-05,-1.4721215393365128e-06,-5.066073299531126e-06,0.00020976866653654724
1.5225719835143536e-05,-0.00011203849862795323,2.4373348423978314e-05,-4.625756901077693e-06,-7.714364983257838e-06,0.00020432344172149897
2.0301968106650747e-05,-0.00012721364328172058,1.694774800853338e-05,1.3933595255366527e-06,-1.687302028585691e-05,0.00017917055811267346
2.249534009024501e-05,-6.734291673637927e-05,1.9437424271018244e-05,2.8386650228640065e-05,-2.1834566723555326e-05,0.00013098293857183307
2.4788445443846285e-05,-4.442310455488041e-05,3.520970858517103e-05,5.092280116514303e-05,-2.1333096810849383e-05,8.130900823744014e-05
3.0461558708338998e-05,-6.997324817348272e-05,5.270613110042177e-05,4.359633385320194e-05,-2.0398394553922117e-05,6.0353322623996064e-05
3.423411544645205e-05,-9.710107406135648e-05,5.447833245852962e-05,1.9789755242527463e-05,-2.3271733880392276e-05,6.16034958511591e-05
3.110790567006916e-05,-9.63917700573802e-05,3.7974354199832305e-05,5.135211267770501e-06,-2.744362245721277e-05,6.274585030041635e-05
2.283593494212255e-05,-8.126893953885883e-05,2.3551139747723937e-05,1.4287988051364664e-05,-2.995486829604488e-05,6.339499668683857e-05
1.9023527784156613e-05,-6.7992223193869e-05,2.087311258947011e-05,3.121632835245691e-05,-2.8083175493520685e-05,6.765581201761961e-05
1.971000892808661e-05,-6.630524876527488e-05,2.8517622922663577e-05,3.662941526272334e-05,-2.2210580937098712e-05,7.085264223860577e-05
2.4105142074404284e-05,-7.114531035767868e-05,3.858246418531053e-05,3.4564025554573163e-05,-1.7424948964617215e-05,6.509341619675979e-05
3.0752264137845486e-05,-7.429794641211629e-05,4.5457556552719325e-05,3.914751869160682e-05,-1.5728284779470414e-05,5.47456911590416e-05
3.5593700886238366e-05,-7.491888391086832e-05,4.612792326952331e-05,4.113432805752382e-05,-1.612519918126054e-05,4.937241828883998e-05
3.667150667752139e-05,-7.340533920796588e-05,3.940165333915502e-05,1.8540067685535178e-05,-1.584352685313206e-05,5.027813676861115e-05
3.559829929145053e-05,-6.985526852076873e-05,2.7004556613974273e-05,-3.273665060987696e-05,-1.479568709328305e-05,5.4387022828450426e-05
3.359466063557193e-05,-6.54991454211995e-05,1.8016276953858323e-05,-8.969082409748808e-05,-1.3941800716565922e-05,6.509388913400471e-05
2.829626464517787e-05,-6.09375856583938e-05,1.8764818378258497e-05,-0.00012503654579631984,-1.338840684184106e-05,8.705881919013336e-05
1.8539041775511578e-05,-5.360709474189207e-05,2.4611726985312998e-05,-0.0001324602053500712,-1.2053938917233609e-05,0.00011887960863532498
1.1373472261766437e-05,-4.772443207912147e-05,3.0312337912619114e-05,-0.00012580725888255984,-9.949516424967442e-06,0.000153484390466474
1.5296989658963867e-05,-4.749028812511824e-05,3.4251286706421524e-05,-0.00011741948401322588,-5.217287252889946e-06,0.00018053842359222472
2.419209704385139e-05,-5.145673276274465e-05,3.546641892171465e-05,-0.00010619131353450939,-2.0144813106526271e-07,0.00019538358901627362
2.9155735319363885e-05,-5.255789801594801e-05,2.9544198696385138e-05,-9.017325646709651e-05,-8.482762154926604e-07,0.0001907533878693357
2.7482305085868575e-05,-5.183444227441214e-05,2.159915675292723e-05,-6.997761374805123e-05,-8.750270353630185e-06,0.00016480758495163172
2.285567461512983e-05,-5.197336577111855e-05,2.105617750203237e-05,-3.947386358049698e-05,-1.620011607883498e-05,0.00013202440459281206
2.000763197429478e-05,-5.25900577486027e-05,2.7204070647712797e-05,9.250539733329788e-06,-1.700816756056156e-05,0.00010448491957504302
2.150934233213775e-05,-5.0614584324648604e-05,2.9357181119848974e-05,6.815856613684446e-05,-1.6907999452087097e-05,5.9398797020548955e-05
2.3516398869105615e-05,-4.985095074516721e-05,1.989484007935971e-05,0.00012105902715120465,-2.3328166207647882e-05,-4.6963377826614305e-05
2.155380934709683e-05,-5.1262675697216764e-05,8.397987585340161e-06,0.0001523957180324942,-3.235293479519896e-05,-0.0001771521201590076
1.796323158487212e-05,-5.432647230918519e-05,1.1788532901846338e-05,0.00016257335664704442,-3.817004107986577e-05,-0.0002605452900752425
1.8576123693492264e-05,-5.5140229960670695e-05,2.2485133740701713e-05,0.00015416977112181485,-3.866619590553455e-05,-0.00024672067956998944
2.4066930564003997e-05,-5.318381590768695e-05,2.6428670025779866e-05,0.00012950695236213505,-3.8008940464351326e-05,-0.00013765966286882758
2.697652053029742e-05,-5.221917308517732e-05,2.2564396203961223e-05,9.830509225139394e-05,-3.7082612834637985e-05,-2.9902206733822823e-05
2.371448681515176e-05,-5.0619775720406324e-05,1.9588618670240976e-05,7.60568436817266e-05,-3.0347862775670364e-05,2.8169428333058022e-05
2.4073024178505875e-05,-5.105204036226496e-05,2.2602300305152312e-05,7.303309394046664e-05,-2.2493501091958024e-05,6.50473011774011e-05
3.2937838113866746e-05,-5.380182483349927e-05,2.877297993109096e-05,7.618530071340501e-05,-1.3140082046447787e-05,9.91391425486654e-05
3.9778078644303605e-05,-5.8221110521117225e-05,3.286116771050729e-05,7.472680590581149e-05,-2.059106009255629e-06,8.528452599421144e-05
3.5635759559227154e-05,-6.175973248900846e-05,3.642705632955767e-05,6.707350257784128e-05,3.9036335692799184e-06,3.82177631763625e-06
2.4558512450312264e-05,-6.670975562883541e-05,4.0773531509330496e-05,5.5543081543873996e-05,3.1112740543903783e-06,-9.532944386592135e-05
1.3849501556251198e-05,-7.423474744427949e-05,4.257767432136461e-05,3.836251198663376e-05,8.282984964580464e-08,-0.00013759711873717606
3.8923781175981276e-06,-7.538032514275983e-05,3.822047801804729e-05,1.8540629753260873e-05,-2.4294408831337932e-06,-0.00010141140228370205
-4.638130121747963e-06,-6.205702811712399e-05,2.6767786039272323e-05,8.277718734461814e-06,-2.519346480767126e-06,-3.136152008664794e-05
-7.991823622433003e-06,-3.956024011131376e-05,1.6636346117593348e-05,2.14604806387797e-05,1.5595476270391373e-06,2.348993075429462e-05
-1.8099473209076677e-07,-1.8333434127271175e-05,1.5148504644457716e-05,5.430561941466294e-05,9.35925891099032e-06,5.82782449782826e-05
1.93972337001469e-05,-4.452468147064792e-06,2.002532346523367e-05,7.851838017813861e-05,1.644663825572934e-05,9.362533455714583e-05
4.2045699956361204e-05,-6.8333797571540345e-06,2.0955105355824344e-05,7.526548870373517e-05,1.910320861497894e-05,0.00011603990424191579
5.423519905889407e-05,-2.3196073016151786e-05,1.648930447117891e-05,5.552972652367316e-05,1.7976055460167117e-05,0.00010452403512317687
4.795470886165276e-05,-2.488542304490693e-05,1.4227652172849048e-05,4.176405127509497e-05,1.3817320905218367e-05,7.707785698585212e-05
3.076497887377627e-05,-4.622121196007356e-06,1.9601196981966496e-05,3.4512162528699264e-05,8.94837467058096e-06,7.332358654821292e-05
1.5101184544619173e-05,-2.1726226862028852e-07,3.352719431859441e-05,1.936068838404026e-05,1.4271009831645642e-06,9.358523675473407e-05
7.868972716096323e-06,-3.1372161174658686e-05,5.078182221041061e-05,-3.516369361022953e-06,-7.660381015739404e-06,0.00011796727631008253
1.3896049495087937e-05,-6.995102012297139e-05,6.0641017626039684e-05,-1.543341568321921e-05,-1.2641598914342467e-05,0.00012684644025284797
2.2077416360843927e-05,-7.94084116932936e-05,5.9613088524201885e-05,3.0208084353944287e-06,-1.3863184904039372e-05,0.00011827538401121274
2.253838647447992e-05,-6.627973925787956e-05,5.145808245288208e-05,4.2935804231092334e-05,-1.4310151527752168e-05,0.00010559483052929863
2.3310582037083805e-05,-5.581677032751031e-05,3.8835351006127894e-05,7.73127467255108e-05,-1.740482184686698e-05,9.83115314738825e-05
3.140339322271757e-05,-5.3364525228971615e-05,3.7104702641954646e-05,0.00010275769454892725,-1.70216280821478e-05,7.22766708349809e-05
3.727329385583289e-05,-5.399348810897209e-05,4.6131553972372785e-05,0.00011522903514560312,-1.0160998499486595e-05,2.782271803880576e-05
2.8267426387174055e-05,-5.582913581747562e-05,4.711232759291306e-05,0.00010108348942594603,-6.1240775721671525e-06,3.3095632261392893e-06
1.1834984434244689e-05,-5.539789708564058e-05,4.4679520215140656e-05,7.788727816659957e-05,-4.252202415955253e-06,1.8540924429544248e-05
6.671883966191672e-06,-5.018057709094137e-05,4.5247579691931605e-05,6.659373320871964e-05,-1.6460619463032344e-06,6.650842988165095e-05
1.8975857528857887e-05,-4.493366213864647e-05,4.801585237146355e-05,5.996979234623723e-05,8.324113878188655e-07,0.0001134743433794938
2.8602880774997175e-05,-4.247318429406732e-05,4.483891825657338e-05,4.811551843886264e-05,1.3743652971243137e-06,0.00013303846935741603
2.4798961021588184e-05,-4.563598849927075e-05,3.663972529466264e-05,2.6786050511873327e-05,-3.3825347145466367e-07,0.00013988063437864184
1.60495637828717e-05,-5.1647428335854784e-05,3.197947808075696e-05,4.705247647507349e-06,-2.5199042283929884e-06,0.00015359671670012176
1.3984733413963113e-05,-5.556333780987188e-05,3.375246888026595e-05,-1.1208939213247504e-05,-4.877047558693448e-06,0.00016629828314762563
1.623179741727654e-05,-5.5519591114716604e-05,3.502753679640591e-05,-1.7844866306404583e-05,-8.40039319882635e-06,0.00016899539332371205
1.5768719094921835e-05,-5.407523349276744e-05,3.0723469535587355e-05,-1.720060572552029e-05,-1.148778301285347e-05,0.00015936489216983318
1.3015066542720888e-05,-5.606006016023457e-05,2.6600599085213616e-05,-1.0670089977793396e-05,-8.410680493398104e-06,0.00012501049786806107
9.919076546793804e-06,-6.26907785772346e-05,2.6048144718515687e-05,-9.88085139397299e-06,-2.378569661232177e-06,6.982253398746252e-05
9.257905730919447e-06,-6.509669765364379e-05,2.770943865471054e-05,-2.784271964628715e-05,2.108480501306076e-08,3.515434582368471e-05
1.353321840724675e-05,-5.674217754858546e-05,2.8736976673826575e-05,-5.037133814767003e-05,-1.8794339666783344e-06,4.2972380470018834e-05
2.2265698135015555e-05,-4.573670230456628e-05,3.28501446347218e-05,-5.526789027499035e-05,-2.5966717203118606e-06,6.229028076631948e-05
2.9127315428922884e-05,-4.26288643211592e-05,3.963522249250673e-05,-3.6222529161022976e-05,1.8835434048014577e-06,5.695144136552699e-05
3.304958590888418e-05,-4.5734617742709816e-05,4.579469532473013e-05,-3.211468083463842e-06,8.326571332872845e-06,2.5946181267499924e-05
3.7318288377719e-05,-4.5759312342852354e-05,4.868922405876219e-05,3.567778549040668e-05,1.009216248348821e-05,-1.311977143814147e-06
4.5042696001473814e-05,-4.350315793999471e-05,4.877542960457504e-05,8.240393071901053e-05,7.97977736510802e-06,7.395115972030908e-06
4.959642683388665e-05,-4.0780123526928946e-05,4.590300886775367e-05,0.00013677783135790378,5.952113042440033e-06,3.839196142507717e-05
4.351595271145925e-05,-3.516087235766463e-05,4.3544205254875124e-05,0.00017269884119741619,3.5629682315629907e-06,5.578947821049951e-05
3.065560667891987e-05,-3.3841304684756324e-05,3.960703543270938e-05,0.00017065292922779918,-2.2415351850213483e-06,6.643180677201599e-05
2.5312945581390522e-05,-4.183143028058112e-05,2.6410898499307223e-05,0.00013545354886446148,-1.1239420018682722e-05,8.446384890703484e-05
3.0046619940549135e-05,-5.204958142712712e-05,9.46570435189642e-06,8.68029601406306e-05,-1.6554995454498567e-05,6.316880171652883e-05
3.069241574849002e-05,-5.9010340919485316e-05,7.121362610718052e-09,4.1132767364615574e-05,-1.6117659470182844e-05,-2.806838892865926e-05
2.5381950763403438e-05,-6.335636862786487e-05,3.8003911413397873e-06,4.795500899490435e-06,-1.6322677765856497e-05,-7.501708751078695e-05
2.3780197807354853e-05,-6.372320785885677e-05,1.6246773157035932e-05,-2.079594378301408e-05,-2.2450200049206614e-05,-8.684684871695936e-06
2.4721375666558743e-05,-5.96616264374461e-05,2.7706957553164102e-05,-3.259019285906106e-05,-2.8753347578458488e-05,9.767089068191126e-05
2.3364635126199573e-05,-5.8002202422358096e-05,3.334809298394248e-05,-4.3977939640171826e-05,-3.4034041163977236e-05,0.00017108609608840197
2.0095883883186616e-05,-5.940267146797851e-05,3.0057613912504166e-05,-5.88329421589151e-05,-3.175329038640484e-05,0.00018590559193398803
1.4082463167142123e-05,-5.840909943799488e-05,2.330228016944602e-05,-6.759796087862924e-05,-2.3463129764422774e-05,0.00016887756646610796
5.447148851089878e-06,-5.463532579597086e-05,2.09635982173495e-05,-7.139829540392384e-05,-1.855768459790852e-05,0.000136039758217521
1.3276480785862077e-06,-5.148582931724377e-05,2.2907326638232917e-05,-6.823191506555304e-05,-1.6534486348973587e-05,0.00010895368177443743
3.2376199214922963e-06,-5.051049083704129e-05,2.2315854948828928e-05,-5.763236549682915e-05,-1.5231408724503126e-05,0.00010762408783193678
5.9816165958181955e-06,-4.9795729864854366e-05,1.9225806681788526e-05,-3.7894111301284283e-05,-1.3017403944104444e-05,0.0001281722215935588
8.28577594802482e-06,-4.8993464588420466e-05,2.0545257939375006e-05,-1.1868510227941442e-05,-1.1163730050611775e-05,0.00012119572784285992
9.391534149472136e-06,-5.155369944986887e-05,2.5111126888077706e-05,1.6360036170226522e-05,-1.0096398909809068e-05,6.473826942965388e-05
1.1047527550545055e-05,-5.711481935577467e-05,2.7343719921191223e-05,3.820599158643745e-05,-1.1579663805605378e-05,-5.9585136114037596e-06
1.609893297427334e-05,-5.880854223505594e-05,2.8338405172689818e-05,5.583638630923815e-05,-1.2482033525884617e-05,-5.258388046058826e-05
2.2308497136691585e-05,-5.574124224949628e-05,2.838921864167787e-05,7.289609493454918e-05,-1.6761103324824944e-05,-8.014120976440609e-05
2.4867204047041014e-05,-5.223943298915401e-05,2.5654870114522055e-05,8.925242582336068e-05,-3.1754836527397856e-05,-0.00010427439701743424
2.4376246074098162e-05,-4.649100446840748e-05,2.5475019356235862e-05,0.00010156608186662197,-5.3963856771588326e-05,-0.00010456619929755107
2.6257101126248017e-05,-3.2833915611263365e-05,2.830427729350049e-05,8.823096140986308e-05,-6.8734421802219e-05,-4.3758896936196834e-05
3.10586292471271e-05,-1.1909724889846984e-05,2.552873411332257e-05,3.1357514671981335e-05,-7.251634815474972e-05,7.993892359081656e-05
3.692515383590944e-05,7.319223641388817e-06,1.6756523109506816e-05,-4.7013101720949635e-05,-6.974674761295319e-05,0.00021257017215248197
4.1602215787861496e-05,1.2599880392372143e-05,1.3405951904132962e-05,-9.98725590761751e-05,-5.825106563861482e-05,0.00030613099806942046
3.953678606194444e-05,-1.3676751223101746e-05,1.800755489966832e-05,-9.871779911918566e-05,-3.745311914826743e-05,0.0003348561003804207
3.091908365604468e-05,-8.373918535653502e-05,2.3962511477293447e-05,-5.6915920140454546e-05,-1.3785514966002665e-05,0.00030480328132398427
2.6675177650758997e-05,-0.00014086984447203577,2.6641095246304758e-05,-6.3663155742688105e-06,9.602276804798748e-06,0.000232672828133218
2.4871811547200195e-05,-0.00011319620534777641,2.9517839720938355e-05,4.193995846435428e-05,3.202138759661466e-05,0.00012032941594952717
1.3595107702712994e-05,-4.539957080851309e-05,4.048139453516342e-05,7.94025618233718e-05,5.17405969731044e-05,-2.091787064273376e-05
1.077638899005251e-06,-2.338378908461891e-05,5.585173857980408e-05,0.00010984607797581702,6.74014663673006e-05,-0.00013422410120256245
2.474810571584385e-06,-5.4542324505746365e-05,5.583155871136114e-05,0.0001279461575904861,7.2933042247314e-05,-0.00016196342767216265
1.1503842870297376e-05,-9.952386608347297e-05,4.640284532797523e-05,0.0001226813910761848,6.390135968104005e-05,-0.00012957066064700484
1.0277804904035293e-05,-0.00013152202882338315,4.151390021434054e-05,0.00011687332880683243,4.081104998476803e-05,-0.00012091771350242198
4.57018313682056e-06,-0.00013706627942156047,3.6467692552832887e-05,0.0001318522117799148,1.7450218365411274e-05,-0.00012704340042546391
1.0481234312464949e-05,-0.0001227609027409926,3.149129042867571e-05,0.0001428262039553374,1.0848121974049718e-06,-9.003195737022907e-05
2.2881187760503963e-05,-0.00010387267684563994,2.3578413674840704e-05,0.0001164588684332557,-9.81720495474292e-06,-3.144160291412845e-05
2.137850060535129e-05,-8.657138823764399e-05,1.7442233001929708e-05,8.075784717220813e-05,-1.706320108496584e-05,-6.956263405299978e-06
1.7848421407506976e-07,-7.040554919512942e-05,2.108298212988302e-05,6.885263428557664e-05,-2.0876563212368637e-05,9.649272215028759e-06
-2.072433017019648e-05,-5.6054686865536496e-05,3.0892915674485266e-05,6.925661000423133e-05,-2.1249406927381642e-05,3.466381531325169e-05
-1.587234510225244e-05,-4.588767114910297e-05,3.961503171012737e-05,5.252501796348952e-05,-1.7711696273181587e-05,3.4688495361479e-05
8.611979865236208e-06,-3.298591764178127e-05,3.968643068219535e-05,1.82773255801294e-05,-1.2604959010786843e-05,1.3415950661510578e-06
2.869203672162257e-05,-1.6723033695598133e-05,3.1493113056058064e-05,-5.00375847423129e-08,-1.0129021575266961e-05,-5.192287972022314e-06
3.217963603674434e-05,-5.595288257609354e-06,2.128892629116308e-05,1.6573672837694176e-05,-9.393100299348589e-06,5.3263403970049694e-05
2.4804630811559036e-05,1.2873822470282903e-06,1.6504383893334307e-05,4.155273563810624e-05,-8.005315976333804e-06,0.00012917151616420597
1.659332338022068e-05,8.104600965452846e-06,1.6027235687943175e-05,2.8636492061195895e-05,-5.992813839839073e-06,0.0001585360587341711
1.329572478425689e-05,1.0871016456803773e-05,1.584443998581264e-05,-2.125310493283905e-05,-6.338600542221684e-06,0.00012886201147921383
1.495390370109817e-05,6.243623829504941e-06,1.8078717403113842e-05,-5.711390622309409e-05,-1.0801632015500218e-05,6.635722820647061e-05
1.8975990315084346e-05,-4.580921995511744e-06,2.2107031327323057e-05,-5.54716752958484e-05,-1.8731745512923226e-05,-8.925614565669093e-06
2.4798386220936663e-05,-1.5237753359542694e-05,2.4258803023258224e-05,-4.4064992835046723e-05,-2.4059312636381947e-05,-8.188680658349767e-05
3.0135433917166665e-05,-1.788217377907131e-05,2.645509084686637e-05,-3.332557389512658e-05,-2.48935139097739e-05,-0.00012641696957871318
3.4088207030436024e-05,-1.534694638394285e-05,2.9342232664930634e-05,-3.6165222354611615e-06,-2.379425677645486e-05,-9.728442819323391e-05
3.243200262659229e-05,-1.6421749023720622e-05,3.3987409551627934e-05,4.32134693255648e-05,-2.2828955479781143e-05,-7.479592568415683e-06
2.854724516510032e-05,-2.1357742298278026e-05,4.475002424442209e-05,7.056123286020011e-05,-2.10111520573264e-05,8.107283792924136e-05
2.9539693059632555e-05,-2.8503935027401894e-05,5.572232839767821e-05,6.795704393880442e-05,-1.8512067981646396e-05,0.00012384842557366937
3.573262074496597e-05,-3.9151251257862896e-05,5.901711483602412e-05,6.515897257486358e-05,-1.7685290004010312e-05,0.00011903578706551343
4.075108881806955e-05,-5.1232727855676785e-05,5.539714766200632e-05,8.287941454909742e-05,-1.6637510270811617e-05,7.967840792844072e-05
4.142285979469307e-05,-5.90355193708092e-05,5.1603834435809404e-05,9.274925832869485e-05,-1.3416535693977494e-05,3.534342613420449e-05
3.73032562492881e-05,-6.05716195423156e-05,4.949755020788871e-05,6.999000470386818e-05,-9.776307706488296e-06,1.458108818042092e-05
3.563215796020813e-05,-4.5380977098830044e-05,5.035630601923913e-05,4.311728844186291e-05,-7.352419288508827e-06,3.220980579499155e-05
3.697107240441255e-05,-1.6597059584455565e-05,4.7813315177336335e-05,3.3769465517252684e-05,-7.987252502061892e-06,7.358589209616184e-05
3.629857747000642e-05,-9.502542184236518e-07,3.903853576048277e-05,3.836080577457324e-05,-8.586150215705857e-06,0.00010865764488698915
3.1394327379530296e-05,-1.4080051187193021e-05,3.0713174055563286e-05,3.564191501936875e-05,-4.956560587743297e-06,0.00012464020983316004
1.9723776858882047e-05,-3.981813642894849e-05,2.1531010133912787e-05,2.3486085410695523e-05,-3.92720630770782e-06,0.00014356330211739987
8.997752956929617e-06,-5.503041029442102e-05,1.2974708624824416e-05,1.7094818758778274e-05,-6.288645636232104e-06,0.00017002038657665253
4.910304596705828e-06,-5.248954767012037e-05,7.068185368552804e-06,1.1652959983621258e-05,-1.0238429240416735e-05,0.00018821273988578469
7.293156613741303e-06,-2.5935643861885183e-05,1.44456350881228e-06,-2.2575661660084734e-06,-1.7666456187726e-05,0.00018419843399897218
1.2026162949041463e-05,-1.887147618617746e-06,-2.1728139927290613e-06,-2.4256160031654872e-05,-2.3208707716548815e-05,0.00016755424439907074
1.8917391571449116e-05,-8.339656233147252e-06,1.7626463204578613e-06,-3.88460757676512e-05,-2.2314283341984265e-05,0.00015800380788277835
2.4201697669923306e-05,-2.658721132320352e-05,1.861376949818805e-05,-3.375986125320196e-05,-1.6689977201167494e-05,0.00015393688227050006
2.183560536650475e-05,-4.2094172385986894e-05,4.738241477753036e-05,-1.5898927813395858e-05,-1.31702008729917e-05,0.00013683798897545785
1.8451677533448674e-05,-7.174247002694756e-05,7.571787864435464e-05,-1.504584133726894e-06,-1.2593134670169093e-05,0.00010976426710840315
2.6416148102725856e-05,-0.00011616237316047773,8.854040061123669e-05,-7.485320452360611e-07,-1.091072044800967e-05,9.504385525360703e-05
4.394169445731677e-05,-0.00014290380931925029,8.28328775241971e-05,-1.3051379028183874e-05,-6.963631221879041e-06,9.440545545658097e-05
5.427336509455927e-05,-0.00013060720812063664,6.64483814034611e-05,-3.181225838488899e-05,-4.63095193481422e-06,8.962218998931348e-05
5.166047048987821e-05,-9.719755325932056e-05,5.0341750466031954e-05,-4.997583891963586e-05,-4.04324464398087e-06,8.060374966589734e-05
4.535904008662328e-05,-7.084853859851137e-05,4.275887113180943e-05,-4.7837471356615424e-05,-6.157863907674255e-08,9.60488396231085e-05
4.1235678509110585e-05,-6.237718480406329e-05,4.148126026848331e-05,-1.3580918675870635e-05,1.1749648365366738e-06,0.00012707567657344043
3.6819936212850735e-05,-6.599919288419187e-05,3.76191055693198e-05,3.132191704935394e-05,-4.836662810703274e-06,0.00015123999037314206
3.0429680919041857e-05,-6.85682607581839e-05,3.39703110512346e-05,6.371642666636035e-05,-1.2103351764380932e-05,0.00015999337483663112
2.2974178136792034e-05,-6.910133379278705e-05,3.4546559618320316e-05,7.926418038550764e-05,-1.8777869627228938e-05,0.00011887802247656509
1.636173874430824e-05,-7.203339191619307e-05,3.409438795642927e-05,8.436562347924337e-05,-2.5835877750068903e-05,4.440652446646709e-06
1.091379817808047e-05,-8.004928531590849e-05,2.9244769393699244e-05,7.780660962453112e-05,-3.0954710382502526e-05,-0.00010000661859521642
4.975071078661131e-06,-9.691899322206154e-05,2.1067475245217793e-05,4.9567304813535884e-05,-3.0208015232346952e-05,-9.819325350690633e-05
4.424968210514635e-06,-0.0001182956766569987,1.336708191956859e-05,3.655093223642325e-06,-2.5568440833012573e-05,-1.26714203361189e-05
1.245528801518958e-05,-0.00013001200568396598,6.9881011768302415e-06,-2.5292996724601835e-05,-2.125734681612812e-05,5.8424418966751546e-05
2.459282950439956e-05,-0.00012563217023853213,1.8350812069911626e-06,-1.7049826055881567e-05,-2.510894410079345e-05,9.780070831766352e-05
3.109426688752137e-05,-0.00011223852925468236,1.4702540056532598e-06,1.345574128208682e-05,-3.853132511721924e-05,0.00012575116124935448
1.863644502009265e-05,-8.887524745659903e-05,7.492445547541138e-06,3.9692880818620324e-05,-4.860795888816938e-05,0.00014109803305473179
-1.3351929737837054e-05,-3.850993743981235e-05,1.5453388186870143e-05,4.231338243698701e-05,-4.629699469660409e-05,0.0001433350844308734
