2.1901285435887985e-05,-5.785475150332786e-05,3.488935180939734e-05,2.5687208108138293e-05,6.575370207428932e-05,9.249051072401926e-05
2.081485217786394e-05,-5.607485945802182e-05,3.11806179524865e-05,2.2557029296876863e-05,7.237801037263125e-05,8.343248191522434e-05
2.0812232833122835e-05,-5.4862415709067136e-05,3.1501982448389754e-05,1.6359497749363072e-05,6.626650429097936e-05,7.032882422208786e-05
2.0261051759007387e-05,-5.4931530030444264e-05,3.7465426430571824e-05,1.2518290532170795e-05,5.2329403843032196e-05,6.268762081163004e-05
2.0863433746853843e-05,-5.29666940565221e-05,3.952534098061733e-05,1.485170560044935e-05,3.5945144190918654e-05,5.816041448269971e-05
2.1571067918557674e-05,-5.185274130781181e-05,3.5413537261774763e-05,1.3680664778803475e-05,2.33348437177483e-05,5.251162656350061e-05
2.1622034182655625e-05,-5.095434607937932e-05,3.340992770972662e-05,-4.4785667796531925e-07,1.4554722838511225e-05,4.7629906475776806e-05
2.2637050278717652e-05,-4.732838351628743e-05,3.7021967727923766e-05,-2.3523673007730395e-05,9.181200766761322e-06,4.1849234548863024e-05
2.4372262487304397e-05,-4.4390901166480035e-05,3.985633156844415e-05,-3.655956606962718e-05,7.302598987735109e-06,3.399007619009353e-05
2.6825178792933002e-05,-4.469373379833996e-05,3.6967754567740485e-05,-3.114683204330504e-05,7.26296048014774e-06,3.197377736796625e-05
2.8333375666989014e-05,-4.397342127049342e-05,3.431669028941542e-05,-2.1150928660063073e-05,7.409365480270935e-06,3.684620969579555e-05
2.9880744477850385e-05,-4.187956437817775e-05,3.487260255496949e-05,-1.4418958016904071e-05,4.870397788181435e-06,4.2425610445206985e-05
3.165149610140361e-05,-4.3129428377142176e-05,3.566279701772146e-05,-1.1840553270303644e-05,-4.32804654337815e-06,4.69273109047208e-05
3.2248099159915e-05,-4.846582669415511e-05,3.328044476802461e-05,-7.1755339376977645e-06,-1.675709972914774e-05,5.072039857623167e-05
2.9953798730275594e-05,-5.1576698751887307e-05,3.157682658638805e-05,3.4947070162161253e-06,-2.5179286240017973e-05,5.6109176512109116e-05
2.5775278118089773e-05,-5.042548946221359e-05,3.318372182548046e-05,1.4807861589360982e-05,-2.839504122675862e-05,6.226695404620841e-05
2.2370528313331306e-05,-4.8298439651262015e-05,3.577810639399104e-05,2.0756613594130613e-05,-2.710865010158159e-05,6.337078957585618e-05
2.1142261175555177e-05,-4.613846249412745e-05,3.6217727028997615e-05,2.1134392227395438e-05,-2.603407483547926e-05,5.618288923869841e-05
2.174562177970074e-05,-4.4668813643511385e-05,3.524092971929349e-05,2.1631267372868024e-05,-2.9166036256356165e-05,4.547923163045198e-05
2.381527519901283e-05,-4.290293509257026e-05,3.4828724892577156e-05,2.2004451238899492e-05,-3.5895609471481293e-05,3.7941481423331425e-05
2.5431052563362755e-05,-4.239027839503251e-05,3.48872781614773e-05,2.078639590763487e-05,-4.328052818891592e-05,3.821395876002498e-05
2.241604306618683e-05,-4.3869200453627855e-05,3.4199623769382015e-05,1.9038368918700144e-05,-4.650931805372238e-05,4.340492523624562e-05
1.7411823137081228e-05,-4.613991404767148e-05,3.312335684313439e-05,1.7163301890832372e-05,-4.192774940747768e-05,4.661114508053288e-05
1.688700467639137e-05,-4.711154542746954e-05,3.157811443088576e-05,1.3696522728423588e-05,-3.4538305044407025e-05,4.753691246150993e-05
2.067696550511755e-05,-4.799700764124282e-05,2.920741644629743e-05,9.843733096204232e-06,-2.787561243167147e-05,5.1836814236594364e-05
2.1718775315093808e-05,-5.0130347517551854e-05,2.8562339139170945e-05,9.702580427983776e-06,-2.1781132090836763e-05,5.8661476941779256e-05
1.970000630535651e-05,-5.212120231590234e-05,2.6770807380671613e-05,1.7892571122501977e-05,-1.6739193597459234e-05,6.114589632488787e-05
1.7818854757933877e-05,-5.072583007859066e-05,2.6354708097642288e-05,3.0242570574046113e-05,-1.3127563761372585e-05,6.100918471929617e-05
1.5902274753898382e-05,-4.7229546908056363e-05,2.7277716071694158e-05,3.829419438261539e-05,-1.1191810699529015e-05,6.460318400058895e-05
1.566761056892574e-05,-4.479066046769731e-05,3.114631545031443e-05,3.916006608051248e-05,-8.108485417324118e-06,6.930263043614104e-05
1.587452607054729e-05,-4.618475213646889e-05,3.417267362237908e-05,3.626559191616252e-05,-6.56469910609303e-06,7.518037455156446e-05
1.3035192750976421e-05,-4.9651076551526785e-05,3.0163862902554683e-05,3.174951780238189e-05,-8.20198874862399e-06,8.001254172995687e-05
1.061693637893768e-05,-5.3150048188399523e-05,2.5999861463787965e-05,3.0264671295299195e-05,-7.926281796244439e-06,8.217179129133001e-05
1.1180222827533726e-05,-5.5339874961646274e-05,2.4975795895443298e-05,3.571504566934891e-05,-7.126471246010624e-06,8.666860230732709e-05
1.357308792648837e-05,-5.453963240142912e-05,2.3459781004930846e-05,4.1101444367086515e-05,-1.0831105100805871e-05,9.476186824031174e-05
1.4830508007435128e-05,-5.19720051670447e-05,1.9056549717788585e-05,3.903621473000385e-05,-1.389294811815489e-05,9.919958392856643e-05
1.5077000171004329e-05,-5.0851489504566416e-05,1.688474731054157e-05,2.751455394900404e-05,-1.114893257181393e-05,9.754925122251734e-05
1.7188787751365453e-05,-5.2216499170754105e-05,1.8868877305067144e-05,1.9198581867385656e-05,-6.214107088453602e-06,9.456241241423413e-05
1.87158293556422e-05,-5.183320172363892e-05,2.274339749419596e-05,1.9510438505676575e-05,-3.6710575841425452e-06,8.732700371183455e-05
1.7342666978947818e-05,-5.2512987167574465e-05,2.3817949113436043e-05,1.5710911611677147e-05,-6.340431809803704e-06,7.74240616010502e-05
1.5011613868409768e-05,-5.5050852097338066e-05,2.3456599592464045e-05,3.7712836729042465e-06,-9.948969818651676e-06,6.831092468928546e-05
1.703232919680886e-05,-5.6657085224287584e-05,2.4668430341989733e-05,-5.0558151087898295e-06,-1.285908820136683e-05,6.6413551394362e-05
2.232774750154931e-05,-5.423205584520474e-05,2.5797024136409163e-05,1.8679910454011406e-06,-1.296116806770442e-05,6.553542334586382e-05
2.727851278905291e-05,-5.0140766688855365e-05,2.4802522602840327e-05,2.1190238840063103e-05,-9.141191185335629e-06,6.140042387414724e-05
3.1884155760053545e-05,-4.687737600761466e-05,2.4162300178431906e-05,3.997130988864228e-05,-5.440494987851707e-06,5.469774259836413e-05
3.525055217323825e-05,-4.724838072434068e-05,2.7680387574946508e-05,4.939368227496743e-05,-3.6829990222031483e-06,4.8919388063950464e-05
3.450722579145804e-05,-5.01233444083482e-05,3.158472463837825e-05,4.781644020113163e-05,-3.2816956263559405e-06,4.6433622628683224e-05
3.216671757400036e-05,-5.020116805098951e-05,3.34521391778253e-05,4.161142715020105e-05,-2.1063412987132324e-06,4.655097291106358e-05
3.3053136576199904e-05,-4.6901208406779915e-05,3.500828461255878e-05,3.8574849895667285e-05,-1.4514012036670465e-06,4.933006493956782e-05
3.521655162330717e-05,-4.4822234485764056e-05,3.6620367609430104e-05,3.9839396777097136e-05,-1.3340483064894215e-06,4.953050665790215e-05
3.557003947207704e-05,-4.595023347064853e-05,3.479634324321523e-05,4.196851296001114e-05,-9.780940501968871e-08,4.571272074826993e-05
3.0813083867542446e-05,-4.7520377847831696e-05,3.08785165543668e-05,4.1071270970860496e-05,1.3672224667971022e-06,4.368185545899905e-05
2.382482125540264e-05,-4.9574558943277225e-05,2.9091221222188324e-05,3.877000563079491e-05,-2.2858192494368268e-07,4.562250251183286e-05
2.159022551495582e-05,-5.137643893249333e-05,3.122839189018123e-05,3.92019865103066e-05,-3.520698555803392e-06,4.69720944238361e-05
2.5614826881792396e-05,-5.061597767053172e-05,3.3075062674470246e-05,3.9903130527818576e-05,-6.8716426540049724e-06,4.678510231315158e-05
3.040864976355806e-05,-4.919388811686076e-05,3.2120249670697376e-05,3.8740345189580694e-05,-8.447009349765722e-06,4.748925130115822e-05
2.7516367481439374e-05,-5.005280036129989e-05,2.9115964935044758e-05,3.935080167138949e-05,-1.0358892723161262e-05,5.016731665818952e-05
2.4355240384466015e-05,-4.777983849635348e-05,2.9762890335405245e-05,4.121668462175876e-05,-1.1340530363668222e-05,5.017299190512858e-05
2.4719536668271758e-05,-4.3595813622232527e-05,3.3472188079031184e-05,4.182595876045525e-05,-9.52027130551869e-06,5.235186836216599e-05
2.075475458696019e-05,-4.199357135803439e-05,3.323549390188418e-05,4.049496055813506e-05,-7.625794751220383e-06,5.717790554626845e-05
1.4868606740492396e-05,-4.840344627154991e-05,2.95461795758456e-05,3.726402428583242e-05,-7.317924882954685e-06,5.8330275351181626e-05
1.4082356756262016e-05,-5.743159636040218e-05,3.0186347430571914e-05,3.3701078791636974e-05,-8.889112905308139e-06,5.314205554896034e-05
1.9567303752410226e-05,-5.7269877288490534e-05,3.3836135116871446e-05,3.5022927477257326e-05,-7.63811021897709e-06,4.665138840209693e-05
2.5254990760004148e-05,-5.1736376917688176e-05,3.5106415452901274e-05,3.957557419198565e-05,-5.918793704040581e-06,3.993473728769459e-05
2.8772188670700416e-05,-4.9985017540166155e-05,3.8352765841409564e-05,4.169442763668485e-05,-6.562531325471355e-06,3.5834927984979004e-05
3.0470428100670688e-05,-5.066231460659765e-05,4.0787832404021174e-05,4.244044976076111e-05,-6.712848517054226e-06,3.337035377626307e-05
3.165132875437848e-05,-4.951961454935372e-05,3.873974128509872e-05,3.763805580092594e-05,-3.0395331123145297e-06,3.360594200785272e-05
3.28807691403199e-05,-4.887054456048645e-05,3.479880251688883e-05,3.333081258460879e-05,-2.835575116932887e-07,3.757423110073432e-05
3.490505332592875e-05,-4.979406367056072e-05,3.389719859114848e-05,3.611336069297977e-05,-2.4345870315301e-06,4.519817230175249e-05
3.411805664654821e-05,-5.085865268483758e-05,3.471386298770085e-05,4.052238000440411e-05,-7.0930645961198024e-06,5.405379124567844e-05
2.8598940843949094e-05,-5.0317757995799184e-05,3.394969826331362e-05,3.910705345333554e-05,-1.0847798876056913e-05,5.890888496651314e-05
2.3823835363145918e-05,-4.926052861264907e-05,3.170650961692445e-05,3.6475925298873335e-05,-1.3894832591176964e-05,6.0392900195438415e-05
2.409652188362088e-05,-5.027321458328515e-05,3.0237742976169102e-05,3.965810901718214e-05,-1.7806762116379105e-05,6.0471218603197485e-05
2.447800216032192e-05,-5.3656985983252525e-05,3.072639083256945e-05,4.495037501328625e-05,-2.1323248802218586e-05,6.381128332577646e-05
2.045720611931756e-05,-5.638748189085163e-05,3.201850995537825e-05,4.678293043980375e-05,-2.317604230483994e-05,6.977614248171449e-05
1.484784297645092e-05,-5.737827450502664e-05,3.266857311245985e-05,4.631461706594564e-05,-2.1807325538247824e-05,7.291300426004454e-05
1.1451928912720177e-05,-5.675730426446535e-05,3.270736851845868e-05,4.615214857039973e-05,-1.8636277673067525e-05,6.967128138057888e-05
1.238893219124293e-05,-5.4144624300533906e-05,3.237960845581256e-05,4.163968696957454e-05,-1.4678844308946282e-05,6.528110679937527e-05
1.3323607163329143e-05,-5.152494850335643e-05,3.2350591936847195e-05,3.682976239360869e-05,-1.2019568202958908e-05,6.416939868358895e-05
1.4162385014060419e-05,-4.871917553828098e-05,3.1833293178351596e-05,3.68202781828586e-05,-1.2945226444571745e-05,6.488594226539135e-05
1.5529731172136962e-05,-4.7004894440760836e-05,3.035390363947954e-05,3.5340493923285976e-05,-1.578753835929092e-05,5.836920172441751e-05
1.3923617188993376e-05,-5.040643736720085e-05,3.102160553680733e-05,3.2224925234913826e-05,-1.749592956912238e-05,5.0214781367685646e-05
1.175035686173942e-05,-5.3117724746698514e-05,3.076572829741053e-05,3.1919746106723323e-05,-1.898336449812632e-05,4.797784276888706e-05
1.0603958799038082e-05,-5.268758468446322e-05,3.036461930605583e-05,3.243939863750711e-05,-1.9836781575577334e-05,5.348458216758445e-05
9.406890967511572e-06,-5.0506456318544224e-05,3.34675278281793e-05,2.935036172857508e-05,-2.1440826458274387e-05,5.9567184507614e-05
1.0228883184026927e-05,-4.704737148131244e-05,3.5751505492953584e-05,1.6825651982799172e-05,-2.2598023861064576e-05,5.945777229499072e-05
1.252483889402356e-05,-4.683325460064225e-05,3.5658711567521095e-05,1.1886612583111855e-06,-2.0314586436143145e-05,5.6339755246881396e-05
1.132054876507027e-05,-5.028304076404311e-05,3.482441388769075e-05,-2.0907791622448713e-06,-1.8688411728362553e-05,5.2591181884054095e-05
1.0029866643890273e-05,-5.303589205141179e-05,3.404678500373848e-05,7.657951755390968e-06,-2.0110514014959335e-05,5.227701331023127e-05
1.4737977835466154e-05,-5.352365042199381e-05,3.435557664488442e-05,1.7400485376128927e-05,-2.0974261133233085e-05,5.8201520005241036e-05
2.040648541878909e-05,-5.272727503324859e-05,3.738170562428422e-05,2.272670462843962e-05,-1.664058436290361e-05,6.650858995271847e-05
2.6333151254220866e-05,-4.865141454502009e-05,3.812944851233624e-05,2.3632597731193528e-05,-1.177666854346171e-05,7.001855556154624e-05
2.8827396818087436e-05,-4.2909097828669474e-05,3.472830940154381e-05,2.213437619502656e-05,-1.0813321750902105e-05,7.09161176928319e-05
2.8243684937478974e-05,-3.890906737069599e-05,3.311243199277669e-05,2.1101061065564863e-05,-1.2163275641796645e-05,6.896848208270967e-05
2.6898092983174138e-05,-3.932236722903326e-05,3.505829954519868e-05,2.0157000108156353e-05,-1.3311187103681732e-05,6.879027205286548e-05
2.5446252038818784e-05,-4.223707219352946e-05,3.863573510898277e-05,1.5585468645440415e-05,-1.147700550063746e-05,7.088666461640969e-05
2.7336447601555847e-05,-4.307003109715879e-05,3.9290727727347985e-05,1.1742083188437391e-05,-6.2885642364562955e-06,6.934166594874114e-05
3.0055329261813313e-05,-4.157982402830385e-05,3.8103884435258806e-05,1.53586679516593e-05,-7.192535349531681e-07,6.414175732061267e-05
2.9098091545165516e-05,-4.080684084328823e-05,3.6993773392168805e-05,2.7846226657857187e-05,2.406706471447251e-06,5.83145119890105e-05
2.64323298324598e-05,-4.0888102375902236e-05,3.637639383669011e-05,4.916058242088184e-05,4.139497832511552e-06,5.433685873867944e-05
2.7345327907823958e-05,-4.165497375652194e-05,3.6362056562211365e-05,6.924613262526691e-05,3.731229753611842e-06,5.332526416168548e-05
3.06691144942306e-05,-4.224892836646177e-05,3.660312358988449e-05,7.349575753323734e-05,6.51769767046062e-08,5.739784683100879e-05
3.404344170121476e-05,-4.1361279727425426e-05,3.467628266662359e-05,6.342181586660445e-05,-3.0573128242394887e-06,6.30007270956412e-05
3.64040388376452e-05,-4.1385246731806546e-05,3.1879666494205594e-05,5.278695243760012e-05,-2.561155042712926e-06,6.86424391460605e-05
3.5795961593976244e-05,-4.182499469607137e-05,2.9766742954961956e-05,4.154644557274878e-05,-3.031446169643459e-07,7.183528214227408e-05
3.104891948169097e-05,-4.157462899456732e-05,2.5723620638018474e-05,3.2393061701441184e-05,-1.9828858057735488e-06,7.168644515331835e-05
2.658168705238495e-05,-4.312119563110173e-05,2.3593773221364245e-05,2.8356491384329274e-05,-5.780947049061069e-06,7.032477878965437e-05
2.518421024433337e-05,-4.799117232323624e-05,2.64116570178885e-05,2.5360066501889378e-05,-4.639115559257334e-06,6.6904685809277e-05
2.581922490207944e-05,-5.1776783948298544e-05,2.9126460503903218e-05,2.550717726990115e-05,-1.8694844357014517e-06,6.948810914764181e-05
2.5875226128846407e-05,-5.0384693167870864e-05,2.80231633951189e-05,2.8020343961543404e-05,-2.145114876839216e-06,7.665702287340537e-05
2.3240769223775715e-05,-4.913178054266609e-05,2.4283770471811295e-05,2.8918175303260796e-05,-4.814416570297908e-06,7.936559995869175e-05
1.667254946369212e-05,-4.980673111276701e-05,2.4004477381822653e-05,2.2476537196780555e-05,-9.930700798577163e-06,7.474096491932869e-05
9.690899787528906e-06,-4.903741864836775e-05,2.4372451662202366e-05,1.6314370441250503e-05,-1.6797583157313056e-05,6.31430302746594e-05
5.622962817142252e-06,-4.826997610507533e-05,2.5221701434929855e-05,1.7330614355159923e-05,-1.940291258506477e-05,5.1154984248569235e-05
1.516682004876202e-06,-4.76513960165903e-05,2.697391391848214e-05,1.7175754692289047e-05,-1.7380072677042335e-05,4.065658868057653e-05
1.4323991308629047e-06,-4.9365095037501305e-05,2.5636863938416354e-05,1.5713361790403724e-05,-1.551041532366071e-05,3.24777647620067e-05
6.3230336309061386e-06,-5.461486580315977e-05,2.568207673903089e-05,1.4968833056627773e-05,-1.417301973560825e-05,2.4938710339483805e-05
1.0711089998949319e-05,-6.00196908635553e-05,2.407299143669661e-05,1.627752135391347e-05,-1.0740210200310685e-05,1.9667479136842303e-05
1.2650233657041099e-05,-6.143224891275167e-05,2.3747048544464633e-05,1.9016069927602075e-05,-7.836626537027769e-06,1.643289033381734e-05
1.1858406651299447e-05,-6.104128260631114e-05,2.4756833227002062e-05,2.2151851226226427e-05,-8.454612725472543e-06,1.4415296391234733e-05
1.4936004845367279e-05,-5.948995385551825e-05,2.813585706462618e-05,2.1879661289858632e-05,-8.301382877107244e-06,1.7399899661540985e-05
2.057472192973364e-05,-5.545913882087916e-05,3.0925752071198076e-05,1.87193181773182e-05,-6.702486189169576e-06,2.7066244001616724e-05
2.5594645194360055e-05,-4.901610009255819e-05,3.106826261500828e-05,1.4710708455822896e-05,-7.909693522378802e-06,3.890956941177137e-05
2.8324277081992477e-05,-4.421582707436755e-05,3.0407061785808764e-05,9.414455234946217e-06,-1.1342393008817453e-05,4.761634045280516e-05
2.8423124604159966e-05,-4.5138000132283196e-05,3.213717354810797e-05,3.984764134656871e-06,-1.0580013622529805e-05,5.464322748593986e-05
2.7920048523810692e-05,-4.98598201374989e-05,3.549383473000489e-05,-3.232425740407052e-07,-7.011217348917853e-06,6.45576510578394e-05
2.721630153246224e-05,-5.38873064215295e-05,3.553471469786018e-05,-6.050839601812186e-06,-4.7945645746949594e-06,7.454431033693254e-05
2.4714056053198874e-05,-5.3979605581844226e-05,3.2203799491981044e-05,-1.4433559954341035e-05,-4.070323029736755e-06,7.827006629668176e-05
2.0304547433624975e-05,-5.270457040751353e-05,2.9540853574872017e-05,-2.1759029550594278e-05,-2.7161413527210243e-06,7.869179535191506e-05
1.806143336580135e-05,-5.1642709877341986e-05,3.2744788768468425e-05,-2.6346631784690544e-05,-8.526520787199843e-07,7.992972678039223e-05
1.8623493815539405e-05,-5.106382741359994e-05,3.959539390052669e-05,-2.5246828954550438e-05,-3.569516024981567e-07,8.399991202168167e-05
2.034033059317153e-05,-4.973431714461185e-05,4.312298187869601e-05,-1.8021950381807983e-05,-2.899440687542665e-06,8.804324170341715e-05
2.244936695205979e-05,-4.8149493522942066e-05,4.0538212488172576e-05,-6.249482339626411e-06,-8.81847972777905e-06,9.008991037262604e-05
2.3971102564246394e-05,-4.852524943999015e-05,3.662661765702069e-05,3.115869276371086e-06,-1.2314767445786856e-05,8.834973414195701e-05
2.4403847419307567e-05,-5.095667074783705e-05,3.287165964138694e-05,6.23579535385943e-06,-1.0917996405623853e-05,8.795917528914288e-05
2.7581461836234666e-05,-5.4783959058113396e-05,3.03638353216229e-05,8.527861609763931e-06,-8.441526915703434e-06,8.830444858176634e-05
2.8725695301545784e-05,-5.684493589797057e-05,3.0401664844248444e-05,9.841188330028672e-06,-5.864333161298418e-06,8.454411727143452e-05
2.521550231904257e-05,-5.549121124204248e-05,2.985104038089048e-05,1.4809027561568655e-05,-4.415394869283773e-06,7.711669604759663e-05
2.092803333653137e-05,-5.447261355584487e-05,2.8671092877630144e-05,4.093364623258822e-05,-3.499147851471207e-06,7.156859646784142e-05
1.8660284695215523e-05,-5.700514157069847e-05,3.2564646971877664e-05,8.357835758943111e-05,-3.5313212265464244e-06,7.000980258453637e-05
1.8954049664898776e-05,-5.887862789677456e-05,3.42097227985505e-05,0.00012053605314576998,-3.301035576441791e-06,7.176614599302411e-05
1.9458668248262256e-05,-5.6575812777737156e-05,3.5902299714507535e-05,0.0001304545148741454,-2.8531544558063615e-06,8.046548464335501e-05
1.7326710803899914e-05,-5.647894795401953e-05,3.656736953416839e-05,0.0001110133234760724,-6.910134288773406e-06,8.717962919035926e-05
1.4919289242243394e-05,-5.705693183699623e-05,3.741826003533788e-05,8.593662641942501e-05,-1.7146519894595258e-05,8.403072570217773e-05
1.4893364095769357e-05,-5.4019510571379215e-05,3.894972542184405e-05,7.622316479682922e-05,-3.2367202948080376e-05,6.894466059748083e-05
1.5518533473368734e-05,-5.0368042138870806e-05,3.797392128035426e-05,8.371695730602369e-05,-4.278352571418509e-05,5.434830382000655e-05
1.5800595065229572e-05,-5.0891783757833764e-05,3.497651414363645e-05,9.465518087381497e-05,-4.338785583968274e-05,4.943935346091166e-05
1.5758414519950747e-05,-5.320649506757036e-05,3.2344749342883006e-05,9.230570867657661e-05,-3.788556205108762e-05,4.733957030111924e-05
1.545409395475872e-05,-5.231117756920867e-05,3.320978066767566e-05,7.242675201268867e-05,-3.108311284449883e-05,3.8485472032334656e-05
1.5721201634733006e-05,-4.9405851314077154e-05,3.5902976378565654e-05,5.029692692914978e-05,-2.1942340026726015e-05,2.703124118852429e-05
1.915355824166909e-05,-4.903436274616979e-05,3.849022323265672e-05,3.947663208236918e-05,-8.859598892740905e-06,2.564893293310888e-05
2.2988204364082776e-05,-5.0911734433611855e-05,3.827608088613488e-05,4.323063330957666e-05,2.9512439141399227e-06,3.0365852580871433e-05
2.3736000002827495e-05,-5.217743819230236e-05,3.759878018172458e-05,5.3665880841435865e-05,7.831872608221602e-06,3.4894172131316736e-05
2.4534469048376195e-05,-5.397342465585098e-05,3.574808579287492e-05,6.172199209686369e-05,5.961367605777923e-06,4.182562042842619e-05
2.685290019144304e-05,-5.520185732166283e-05,3.294921407359652e-05,6.163454236229882e-05,4.058784725202713e-06,5.45427028555423e-05
2.845491690095514e-05,-5.319401316228323e-05,3.189311610185541e-05,5.489694740390405e-05,5.093960680824239e-06,6.709060835419223e-05
3.0431696359300986e-05,-4.870591146755032e-05,3.3860840630950406e-05,4.703353260993026e-05,6.2699914451513905e-06,7.116315828170627e-05
3.3163225452881306e-05,-4.49023864348419e-05,3.4880325983976945e-05,4.159591844654642e-05,5.416723070084117e-06,6.712781760143116e-05
3.4460361348465085e-05,-4.229823753121309e-05,3.292992550996132e-05,3.650883081718348e-05,2.3800646431482164e-06,6.294484046520665e-05
2.984203092637472e-05,-4.1071372834267095e-05,2.9667859053006396e-05,2.832755671988707e-05,-1.8737068785412703e-06,5.700611291103996e-05
2.260755718452856e-05,-4.2965912143699825e-05,2.874012898246292e-05,2.4478009436279535e-05,-6.332219982141396e-06,4.5506778405979276e-05
2.1231488062767312e-05,-4.7495235776295885e-05,2.8941947675775737e-05,2.6415351385367103e-05,-1.0234631190542132e-05,3.729009404196404e-05
2.3114018404157832e-05,-4.883460496785119e-05,2.8493115678429604e-05,2.806759948725812e-05,-1.1118462680315133e-05,3.9561698940815404e-05
2.4448141630273312e-05,-4.9164849770022556e-05,2.858114748960361e-05,2.5810561055550352e-05,-9.796075573831331e-06,4.4967266148887575e-05
2.4847109671100043e-05,-5.3522602684097365e-05,3.140090120723471e-05,1.8660466594155878e-05,-9.683010830485728e-06,4.503534728428349e-05
2.510923513909802e-05,-5.393966057454236e-05,3.142383138765581e-05,2.9502382403734373e-06,-9.226818292518146e-06,4.322493987274356e-05
2.8949101761099882e-05,-4.78762412967626e-05,3.157899118377827e-05,-9.405749551660847e-06,-8.68472852744162e-06,4.447121318662539e-05
3.286630817456171e-05,-4.3905940401600674e-05,3.518010998959653e-05,-9.941004464053549e-06,-8.277935194200836e-06,4.4203941797604784e-05
3.3429158065700904e-05,-4.247487959219143e-05,3.560428012860939e-05,-3.756096248253016e-06,-6.966785349504789e-06,4.335411358624697e-05
3.3397096558474004e-05,-4.299079591874033e-05,3.3185333450092e-05,1.0120537808688823e-05,-8.799980605544988e-06,4.454499503481202e-05
3.249701694585383e-05,-4.473330045584589e-05,3.1621730158803985e-05,2.5863129849312827e-05,-1.1984474440396298e-05,4.548120341496542e-05
3.2635984098305926e-05,-4.685466774390079e-05,3.118803942925297e-05,3.30910952470731e-05,-1.0406304681964684e-05,4.4816431909566745e-05
3.0532333767041564e-05,-5.0388644012855366e-05,3.062763062189333e-05,2.9701828680117615e-05,-7.66364155424526e-06,4.522846938925795e-05
2.7106951165478677e-05,-5.213855183683336e-05,2.8065058359061368e-05,1.9753830201807432e-05,-8.075641744653694e-06,4.921609433949925e-05
2.719797339523211e-05,-4.9059774028137326e-05,2.497230343578849e-05,5.836292984895408e-06,-8.186240847862791e-06,5.465040885610506e-05
2.780669638013933e-05,-4.5744476665277034e-05,2.4208397007896565e-05,-4.548295237327693e-06,-6.334057616186328e-06,5.820812293677591e-05
2.4723201931919903e-05,-4.582002657116391e-05,2.543236769270152e-05,-3.385180889381445e-06,-6.297706022451166e-06,5.913512723054737e-05
1.9292439901619218e-05,-4.841651025344618e-05,2.6862731829169206e-05,8.640808118798304e-06,-1.1313552931824233e-05,6.043450775905512e-05
1.6924577721511014e-05,-5.235809294390492e-05,2.741703974606935e-05,2.0327446691226214e-05,-1.7098842363338917e-05,6.073866825317964e-05
1.613845961401239e-05,-5.362296724342741e-05,2.8414367989171296e-05,2.3761671400279738e-05,-1.8112905308953486e-05,5.961418355582282e-05
1.5722063835710287e-05,-5.123572191223502e-05,3.0766965210204944e-05,2.2514190277433954e-05,-1.5585597793688066e-05,5.6078144552884623e-05
1.5512265235884115e-05,-5.0810034736059606e-05,3.423413363634609e-05,2.223520277766511e-05,-1.25194728752831e-05,5.066509038442746e-05
1.607575723028276e-05,-5.510190749191679e-05,3.373429353814572e-05,2.5101549908868037e-05,-9.319098353444133e-06,4.6615514293080196e-05
1.6809997759992257e-05,-5.790403884020634e-05,2.9229575375211425e-05,2.66749229922425e-05,-7.866399755585007e-06,4.8489615437574685e-05
1.7516687876195647e-05,-5.49058459000662e-05,2.6027528292615898e-05,2.4052103981375694e-05,-8.816754416329786e-06,5.3961317462380975e-05
1.8849481421057135e-05,-4.685516978497617e-05,2.5571996957296506e-05,1.7992229913943447e-05,-1.110316861741012e-05,5.7551627833163366e-05
1.9302509826957248e-05,-4.082692976226099e-05,2.583436253189575e-05,9.973495252779685e-06,-1.509671983512817e-05,5.927265010541305e-05
1.653939216339495e-05,-4.1341190808452666e-05,2.7767511710408144e-05,6.601799668715103e-06,-1.837527634052094e-05,6.41592123429291e-05
1.487424651713809e-05,-4.513258681981824e-05,2.8362770535750315e-05,1.1252268450334668e-05,-1.8907761841546744e-05,6.817727989982814e-05
1.6909065379877575e-05,-4.66882593173068e-05,2.5788975108298473e-05,1.7756299712345935e-05,-1.8988654119311832e-05,6.539675814565271e-05
2.072934694297146e-05,-4.539602014119737e-05,2.1533798644668423e-05,2.2812231691204943e-05,-1.8634278603713028e-05,5.9281788708176464e-05
2.438082628941629e-05,-4.553743565338664e-05,1.8811144400388002e-05,2.1739970179623924e-05,-1.5736190107418224e-05,5.8289271692046896e-05
2.2951509890845045e-05,-4.382202314445749e-05,2.12765735341236e-05,1.9543373127817176e-05,-1.3807592949888203e-05,6.273006874835119e-05
2.111565845552832e-05,-4.215461740386672e-05,2.5892319172271527e-05,2.9111808544257656e-05,-1.9371847884031013e-05,6.407473119907081e-05
2.0759478502441198e-05,-4.4532651372719556e-05,2.671030415513087e-05,4.825417636311613e-05,-3.35112345055677e-05,6.305924762273207e-05
1.7140075215138495e-05,-4.654179065255448e-05,2.586866685305722e-05,6.355449295369908e-05,-5.238969242782332e-05,6.268437573453411e-05
1.3771275916951708e-05,-4.6850560465827584e-05,2.639834383444395e-05,6.209492130437866e-05,-6.7851971834898e-05,6.191483407747e-05
1.5310137314372696e-05,-4.6569242840632796e-05,2.7394034987082705e-05,5.100843554828316e-05,-7.43021082598716e-05,5.881762263015844e-05
