2.467251215421129e-05,-2.6186065952060744e-05,2.7411460905568674e-05,1.4650769116997253e-05,4.402969807415502e-06,0.00016681983834132552
2.9145363441784866e-05,-3.362292773090303e-05,3.1962787033990026e-05,1.7494990970590152e-05,3.321616759421886e-06,0.00014236850256565958
3.5035351174883544e-05,-3.958962042815983e-05,3.5585671867011115e-05,2.8596739866770804e-05,1.5317343695642194e-06,8.862636605044827e-05
3.544042192515917e-05,-4.3741343688452616e-05,3.670047226478346e-05,4.460250056581572e-05,1.1387983249733225e-06,2.489450889697764e-05
2.9418615667964332e-05,-4.6436674892902374e-05,3.792990537476726e-05,5.587835403275676e-05,1.921015154948691e-06,-2.290966222062707e-05
2.214926280430518e-05,-5.0204238505102694e-05,3.9461439882870764e-05,5.177502316655591e-05,1.867624973783677e-06,-3.9343165553873405e-05
1.9869012248818763e-05,-5.307546234689653e-05,3.987698437413201e-05,3.6838860978605226e-05,5.411515644482279e-07,-2.8273270800127648e-05
2.2645161152468063e-05,-5.3334777476266026e-05,3.91581270378083e-05,2.4410021069343202e-05,-1.5579583987346268e-06,-2.9888146855228115e-06
2.8430891688913107e-05,-5.1112230721628293e-05,3.711236422532238e-05,2.0262978068785742e-05,-5.285954102873802e-06,2.09144545806339e-05
3.764051871257834e-05,-4.957137934979983e-05,3.3137719583464786e-05,1.9909883121727034e-05,-8.212672582885716e-06,3.9095310057746246e-05
4.912596341455355e-05,-5.008244625059888e-05,3.038515933440067e-05,1.2861536561104003e-05,-9.014500392368063e-06,5.887342558708042e-05
5.5459473514929414e-05,-5.141003930475563e-05,2.9546368750743568e-05,-4.801385784958256e-06,-8.663242624606937e-06,7.979213842190802e-05
5.327399048837833e-05,-5.427096039056778e-05,2.5012130208779126e-05,-2.0226858396199532e-05,-8.479559255647473e-06,8.327424438903108e-05
4.347959838923998e-05,-5.5273325415328145e-05,1.8136413928004913e-05,-2.4657345420564525e-05,-8.833722858980764e-06,6.72424939693883e-05
2.8034866772941314e-05,-5.092797800898552e-05,1.9802975657512434e-05,-1.9533039449015632e-05,-1.0530093277338892e-05,5.6537272030254826e-05
1.0611912330205087e-05,-4.623827771865763e-05,2.573189885879401e-05,-9.050821972778067e-06,-1.5551791875623167e-05,6.16127290413715e-05
-2.2386188902601134e-06,-4.5786357077304274e-05,2.7196701921639033e-05,4.028140665468527e-06,-2.127230618498288e-05,6.471281085396186e-05
-8.528756552550476e-06,-5.046340811531991e-05,3.0058896300033666e-05,2.0005254555144347e-05,-2.138065428880509e-05,5.64319416298531e-05
-2.598831542854896e-06,-5.2617273468058556e-05,3.538650707923807e-05,3.484632907202467e-05,-1.5974115740391426e-05,4.6832745283609256e-05
2.217695873696357e-05,-5.077676541986875e-05,3.617886613938026e-05,4.999682278139517e-05,-1.0605977877276018e-05,4.15662070736289e-05
4.3793468648800626e-05,-4.9720176320988685e-05,3.238040517317131e-05,6.522492913063616e-05,-9.726302778290119e-06,4.290746437618509e-05
4.525041367742233e-05,-5.0648031901801005e-05,3.231635128031485e-05,8.013410842977464e-05,-1.1986228855676018e-05,4.3667318095685914e-05
3.165506132063456e-05,-5.541127757169306e-05,3.810426642303355e-05,8.659554441692308e-05,-1.5065716979734134e-05,4.28656603617128e-05
1.5309486116166227e-05,-6.133895658422261e-05,3.9774527976987883e-05,8.193691610358655e-05,-1.9183966287528165e-05,4.9323251005262136e-05
1.0384929737483617e-05,-6.970441609155387e-05,3.730040043592453e-05,7.822989573469386e-05,-2.3416223484673537e-05,6.44068350084126e-05
1.6527401385246776e-05,-8.21928697405383e-05,3.6881028790958226e-05,7.312478555832058e-05,-2.5501292839180678e-05,7.48015008866787e-05
1.970894845726434e-05,-9.508910443400964e-05,3.782595740631223e-05,5.546505417441949e-05,-3.1236701033776626e-05,7.851830014260486e-05
1.7411601220373996e-05,-0.0001011866916087456,4.0154460293706506e-05,2.5800656658248045e-05,-4.491497020353563e-05,8.690235699759796e-05
1.6242978745140135e-05,-0.00010070914140669629,4.1951971070375293e-05,-4.064916993229417e-06,-6.091582326916978e-05,0.00010103578097186983
1.7487021978013217e-05,-9.706213313620538e-05,4.1867882828228176e-05,-2.281685192428995e-05,-7.041818025754765e-05,0.00010878579632844776
1.0031095371232368e-05,-9.159666660707444e-05,3.75019371858798e-05,-2.671379297680687e-05,-7.282447768375278e-05,0.0001040095230564475
-1.158641589427134e-05,-7.985837146406993e-05,3.108856253675185e-05,-2.0412853700690903e-05,-6.872780795674771e-05,9.059777221409604e-05
-3.0399012757698074e-05,-6.21197177679278e-05,2.8148935598437674e-05,-1.3399078852671664e-05,-5.448075171443634e-05,7.467628893209621e-05
-2.4883524019969627e-05,-4.329700823291205e-05,2.918820973718539e-05,-1.1510115655255504e-05,-3.079461748711765e-05,5.751933713327162e-05
-1.0082114840770373e-06,-2.565241084084846e-05,3.009626925631892e-05,-9.203455192619003e-06,-2.896597379731247e-06,3.46214983437676e-05
1.4423734683077782e-05,-1.3198501619626768e-05,2.8521224521682598e-05,3.4755649380713294e-07,2.3430678993463516e-05,1.1672188520606142e-05
1.195459935843246e-05,-5.511214112630114e-06,2.7454238079371862e-05,1.6815656636026688e-05,4.8969897761708125e-05,-1.3634497690873104e-06
3.2883895073609892e-06,6.506291470032011e-07,2.9880144211347215e-05,3.687056596390903e-05,7.399163587251678e-05,-3.3912610888364725e-06
1.0267910965922056e-06,2.0613344986486482e-07,3.086242577410303e-05,5.1702780183404684e-05,8.970164344646037e-05,6.942645995877683e-06
9.249836693925317e-06,-1.1700874892994761e-05,2.9164368243073113e-05,5.39517386641819e-05,8.775314927333966e-05,3.005298276548274e-05
2.263106762256939e-05,-2.59325752267614e-05,3.238108547520824e-05,5.1368882850511e-05,7.421805639751256e-05,5.342614167602733e-05
2.859512642316986e-05,-3.251808084314689e-05,3.857447154587135e-05,5.757936742156744e-05,6.096837387303822e-05,6.649197894148529e-05
2.3966455046320334e-05,-3.285275670350529e-05,3.9281585486605763e-05,7.434206054313108e-05,4.794085180037655e-05,6.3097890233621e-05
1.5302079191314988e-05,-3.6061690479982644e-05,3.490750532364473e-05,9.152670099865645e-05,3.0285847969935276e-05,4.8470377805642784e-05
1.1731824997696094e-05,-3.8759433664381504e-05,3.027415914402809e-05,0.00010078734339913353,1.043289557856042e-05,2.8557127734529786e-05
1.5912675735307857e-05,-3.9034919609548524e-05,2.7329404474585317e-05,9.739941742736846e-05,-2.946797394542955e-06,1.705572140053846e-05
1.9995721231680363e-05,-4.15756949223578e-05,2.716958442761097e-05,8.179635915439576e-05,-8.667806469020434e-06,2.4413273422396742e-05
1.8240545614389703e-05,-4.5419878006214276e-05,2.9510929380194284e-05,6.111647235229611e-05,-1.5288029317162e-05,3.5889828723156825e-05
2.0841749574174173e-05,-4.954091491526924e-05,3.0226103262975812e-05,4.527245255303569e-05,-2.233588384115137e-05,4.428143802215345e-05
3.012235538335517e-05,-5.4440199164673686e-05,2.7298414352117106e-05,3.937172004953027e-05,-2.6915153284789994e-05,4.7161360271275043e-05
4.332438766141422e-05,-5.972829239908606e-05,2.6021376470453106e-05,3.863120582536794e-05,-3.169248884660192e-05,4.6144712541718036e-05
5.673092891811393e-05,-6.477536226157099e-05,2.670941103133373e-05,3.7096833693794906e-05,-3.9458624087274075e-05,4.4309403165243566e-05
6.291831232374534e-05,-6.845896132290363e-05,2.8054721042281017e-05,3.6144738260190934e-05,-4.1633938963059336e-05,4.6036358980927616e-05
5.8983911003451794e-05,-6.868372292956337e-05,3.0469518605968915e-05,3.711490353452973e-05,-3.811237183981575e-05,5.244597923592664e-05
4.0257622458739206e-05,-6.707367720082402e-05,3.197743353666738e-05,3.340652256156318e-05,-3.332801861688495e-05,6.164242222439498e-05
1.3040540579822846e-05,-6.350354669848457e-05,3.0468128898064606e-05,2.3087261070031673e-05,-3.096690124948509e-05,6.89840890117921e-05
-7.179618933150778e-06,-6.094828495406546e-05,2.8412710889824666e-05,1.7210360965691507e-05,-3.160765481879935e-05,6.969559763092548e-05
-1.2234685527801048e-05,-5.999241693643853e-05,2.7080037398263812e-05,2.155907168344129e-05,-2.9908056603744626e-05,6.7117580329068e-05
-6.868936452519847e-06,-5.746600800193846e-05,2.776074870780576e-05,2.886478068830911e-05,-2.440979915263597e-05,6.732358451699838e-05
3.4657384730962804e-06,-5.252222399576567e-05,3.039869261556305e-05,3.5925277188653126e-05,-1.69422692124499e-05,7.28691738913767e-05
1.6132726159412414e-05,-4.709779022959992e-05,3.325772922835313e-05,4.1834246076177806e-05,-8.24481321615167e-06,8.586284093325958e-05
2.4943154130596668e-05,-4.410222754813731e-05,3.6027900932822376e-05,4.16757284256164e-05,5.284326789478655e-07,0.00010729370114859194
2.3537770175607875e-05,-4.491324580158107e-05,3.530359754222445e-05,3.402782022021711e-05,3.4850859265134204e-06,0.00012771446199622005
1.2734399206237867e-05,-4.7825036745052785e-05,3.0327948479680344e-05,2.511112870706711e-05,9.141305667981214e-07,0.00013563224638346583
1.6272944094453123e-06,-4.883886140305549e-05,2.4436496460111812e-05,1.850954140536487e-05,-3.2812718018249143e-06,0.0001313491229666397
1.5918863027764019e-06,-4.9609545385465026e-05,2.144430072803516e-05,1.1452793842181563e-05,-6.920528903719969e-06,0.0001265792961930856
1.4259429008234292e-05,-5.0714381359284744e-05,1.996632454392966e-05,3.0219118798413547e-06,-9.274561307393014e-06,0.0001269815838895738
3.0621784389950335e-05,-4.955939584760927e-05,2.0143559595453553e-05,7.77917989580601e-07,-8.627296665508766e-06,0.00012180107296444476
4.26439473812934e-05,-4.661494676838629e-05,2.3438733478542417e-05,1.7964387097890722e-06,-1.0050476703327149e-05,9.277599747292697e-05
4.878642357653007e-05,-4.1950144805014133e-05,2.5825844204518944e-05,-2.373753659412614e-06,-1.5164406249823514e-05,4.327721399022266e-05
4.9205780669581145e-05,-3.448855204624124e-05,2.58642448898172e-05,-7.63505249778973e-06,-2.2541998987435363e-05,5.605329988611629e-06
4.6837085392326117e-05,-2.9387838367256336e-05,2.4977989596663974e-05,-7.550622285634745e-06,-2.9722414183197543e-05,1.2765532119374257e-05
4.23656492785085e-05,-2.7392205083742738e-05,3.163561996188946e-05,4.9819609557744116e-06,-2.9799713956890628e-05,5.145339309819974e-05
3.772889976971783e-05,-2.9752849513897672e-05,3.986361843999475e-05,2.052184754575137e-05,-2.4755885533522815e-05,8.594171231379732e-05
3.412120713619515e-05,-3.914377884939313e-05,3.477269274299033e-05,2.813429819070734e-05,-2.5821622330113314e-05,0.00010990251757903025
2.657021104823798e-05,-4.7554767661495134e-05,2.7315374609315768e-05,3.28009991790168e-05,-3.052939064218663e-05,0.00012741629325319082
1.9822466128971428e-05,-5.005273851566017e-05,2.8036674848408438e-05,3.2746153010521084e-05,-3.0276931283879094e-05,0.00013045803643763065
1.909161073854193e-05,-5.0138038204750046e-05,3.560022378223948e-05,2.3055150450090878e-05,-2.683916136447806e-05,0.00011705799261108041
1.9567794879549183e-05,-4.9995625886367634e-05,4.173698471277021e-05,7.770417141728103e-06,-2.5175100745400414e-05,0.00010088011185871437
1.8178730897489004e-05,-5.1449460443109274e-05,4.272441583452746e-05,-3.511709337544744e-06,-3.0283164960565045e-05,9.506315109319985e-05
1.8006981918006204e-05,-5.341848736861721e-05,3.975459549110383e-05,-4.627626367437188e-06,-4.042535147164017e-05,9.202661749441177e-05
1.851937486208044e-05,-5.420383968157694e-05,3.6015404475620016e-05,-1.2841820762332645e-06,-4.432998684933409e-05,7.406294753309339e-05
1.841496668930631e-05,-5.458481246023439e-05,3.2727813959354535e-05,-6.738704882991442e-07,-4.1188694012816995e-05,2.4985760319395922e-05
2.057866549876053e-05,-5.3258561820257455e-05,3.08054695778992e-05,-2.9853094929421786e-06,-3.429188291192986e-05,-4.080111830262467e-05
2.7275318643660285e-05,-4.7987479774747044e-05,3.1701474654255435e-05,-1.5270933317879098e-06,-2.4287361156893894e-05,-7.208806346170604e-05
3.769352042581886e-05,-4.195977817289531e-05,3.35916702169925e-05,1.1236711543460842e-05,-1.3484894225257449e-05,-4.376140350359492e-05
4.909493509330787e-05,-4.175577487330884e-05,3.6296718462836e-05,3.566284431144595e-05,-4.428184183780104e-06,3.2528687370358966e-06
5.77168284507934e-05,-4.77826215501409e-05,3.69024601241108e-05,6.288516306085512e-05,2.1054256649222225e-07,1.9737595721380785e-05
5.8430912758922204e-05,-5.6704480812186375e-05,3.372767605469562e-05,8.004721166798845e-05,6.755238359801297e-07,6.878349267935846e-06
5.224675624049269e-05,-6.335957004921511e-05,2.8625836421269923e-05,8.017416257644072e-05,-1.7102377114497358e-07,-5.336690264812205e-06
4.226215241942555e-05,-6.387379835359752e-05,2.587369817774743e-05,7.355363777605817e-05,1.1785316473833518e-06,1.8758053954570642e-07
2.875123936973978e-05,-6.048946306691505e-05,2.764479177130852e-05,7.541188097093254e-05,4.441497367224656e-06,9.321212019131053e-06
1.3898337783757597e-05,-5.9195837820880115e-05,2.945781670860015e-05,8.13378719612956e-05,8.11090285424143e-06,-7.119816928025102e-06
4.556046405923553e-06,-6.158618634799495e-05,2.3901233362266794e-05,7.151396130211651e-05,8.985229214886203e-06,-4.507599805947393e-05
3.015940365003189e-06,-6.581307388842106e-05,1.587616679898929e-05,3.9723025111015886e-05,8.691751645528711e-06,-5.768669871031307e-05
7.757494131510612e-06,-6.981178012210876e-05,1.35123655127245e-05,8.496755071973894e-06,1.0792300599860027e-05,-3.295659917057492e-05
1.7129619664046913e-05,-6.91922105033882e-05,1.8301787349628285e-05,-3.518592620821437e-06,1.6629053789074533e-05,6.58800399833126e-06
2.6783629436977208e-05,-6.070150266168639e-05,2.4217277314164676e-05,-5.716862233384745e-06,1.8472655938239768e-05,4.985893610864878e-05
2.9880804504500702e-05,-4.7174406063277274e-05,2.7622039851848967e-05,-1.1771538083849009e-05,1.5829902622499503e-05,0.00010001714690588415
2.732420944084879e-05,-3.890312655130401e-05,3.083430419792421e-05,-1.4358196494868025e-05,1.6556543414480984e-05,0.00012582202907651663
2.6359497496741824e-05,-4.260434798197821e-05,3.514496347634122e-05,-1.0362815373810008e-05,1.7212854800163768e-05,0.0001156086873379536
2.6373514629085548e-05,-5.1047358283540234e-05,4.031693242723122e-05,-7.734704013273586e-06,1.6503930964972824e-05,0.00010495999595150352
2.244031202280894e-05,-5.579809658229351e-05,4.2503179429331794e-05,-1.2485335901146755e-05,1.4522055607812945e-05,9.825401502894238e-05
9.989485988626257e-06,-5.590203727479093e-05,4.184766657999717e-05,-1.4815007489232812e-05,1.1175066902069375e-05,7.998302316991612e-05
-9.120076356339268e-06,-5.211980897001922e-05,4.072784213349223e-05,-3.8803835877843085e-07,6.796777597628534e-06,3.910749001079239e-05
-2.6598327167448588e-05,-4.494566019275226e-05,3.8930480513954535e-05,2.268301795993466e-05,-1.651763909649162e-06,-3.2018128877098206e-06
-2.0403493181220256e-05,-3.8882757507963106e-05,3.680917507153936e-05,4.441845157998614e-05,-8.55145299283322e-06,-1.8137790902983397e-05
9.83932022791123e-06,-3.608915721997619e-05,3.3562813769094646e-05,6.0422858950914815e-05,-1.0208191270066891e-05,1.0997430308634648e-06
3.792748611886054e-05,-3.504839332890697e-05,3.08988819597289e-05,6.232688610907644e-05,-1.0068371921079233e-05,4.5702181523665786e-05
4.783276017406024e-05,-3.489647860988043e-05,2.888863491534721e-05,4.618926323018968e-05,-1.1601453479670454e-05,0.00010979842045344412
3.7767556932521984e-05,-3.478729195194319e-05,2.7616888473858126e-05,2.5395578632014804e-05,-1.3615936040878296e-05,0.00017637632845435292
1.8800174075295217e-05,-3.348785321577452e-05,2.911399133154191e-05,9.046818377100863e-06,-1.3319428035174496e-05,0.00021319462393876165
2.113685013682698e-06,-3.3953096135519445e-05,3.214172465959564e-05,-3.1178473136606044e-08,-1.453650929761352e-05,0.00020874924666713923
-9.320177014160436e-06,-3.995161023340188e-05,3.507818473735824e-05,3.672560069389874e-06,-2.0655590560636483e-05,0.00018247686966788024
-1.3733883861277718e-05,-5.016431168769486e-05,3.542820559232496e-05,1.8255175746162422e-05,-2.8403328542481177e-05,0.0001504789834143594
-5.237731329543749e-06,-5.989470082568005e-05,3.528054367052391e-05,3.6280434869695455e-05,-3.276085772085935e-05,0.00010148005821974948
1.6117228369694203e-05,-6.631708674831316e-05,3.663710958790034e-05,5.381250593927689e-05,-3.1487321393797174e-05,3.159543848596513e-05
3.9889884646981955e-05,-6.846509495517239e-05,3.700617889990099e-05,6.438717537093908e-05,-2.585002948762849e-05,-3.649618520285003e-05
5.0057242333423346e-05,-6.832943472545594e-05,3.5046770790359005e-05,6.331594340736046e-05,-1.986481947824359e-05,-7.07194849383086e-05
4.381589315016754e-05,-6.975464930292219e-05,3.15351462631952e-05,5.8806894230656326e-05,-1.7704702258924954e-05,-6.905739428475499e-05
2.9790786356898025e-05,-7.241257117129862e-05,2.8213125915499404e-05,5.400264490162954e-05,-1.8679018467082642e-05,-5.369392965803854e-05
1.159953808382852e-05,-7.245304732350633e-05,2.648602458066307e-05,4.482885924517177e-05,-1.678292937867809e-05,-3.83303668058943e-05
-1.1287497727607843e-05,-6.42328814137727e-05,2.7582200345932506e-05,3.684762850753032e-05,-1.4366723917191848e-05,-1.1830351468233857e-05
-2.422424040560145e-05,-5.6198205129476264e-05,3.374026346136816e-05,4.7909310524119064e-05,-1.3693780601897743e-05,2.4462302462779917e-05
-8.8420520114596e-06,-5.5316129873972386e-05,3.997910243924707e-05,7.302957237698138e-05,-1.1642167009995319e-05,4.200822513666935e-05
2.6153789804084226e-05,-6.062580723664723e-05,4.025060843559913e-05,8.159576827893034e-05,-1.207916830026079e-05,2.929298898379784e-05
6.193948502186686e-05,-7.151353929657489e-05,3.4998123737750575e-05,6.621597276534885e-05,-1.60285308083985e-05,6.329879397526383e-06
8.873733168002218e-05,-8.021271059988067e-05,3.087659933953546e-05,5.250799222267233e-05,-1.9850494936690666e-05,5.310094820742961e-06
9.417304681846872e-05,-7.944807293824852e-05,2.9524862839025445e-05,5.716477971873246e-05,-1.9180892195436172e-05,3.688588549266569e-05
6.388377369148657e-05,-7.002522761467844e-05,3.0791768949711695e-05,6.451014633057639e-05,-1.563546175020747e-05,8.451519533991814e-05
1.661343230807688e-05,-5.8979119785362855e-05,3.630463470472023e-05,5.8314053603680804e-05,-1.5845478628762066e-05,0.00011272005212958902
-2.6497609724174254e-05,-4.943524254485965e-05,4.305739639676176e-05,4.5157379645388573e-05,-1.8843182260752656e-05,0.00012520482414402068
-5.387105557019822e-05,-4.08467894885689e-05,4.390752292238176e-05,3.823227234533988e-05,-1.9921581042581238e-05,0.00015354721108451486
-5.1297025493113324e-05,-3.124689101241529e-05,3.740023385034874e-05,3.253750764997676e-05,-2.270691766170785e-05,0.00019156135385856032
-2.9636074032168835e-05,-1.7718148228595965e-05,2.8800996005884372e-05,2.3012782548903488e-05,-3.7256424548104405e-05,0.00021074670075904578
-6.027084054949228e-06,-3.9100737012631726e-06,1.877972317743115e-05,2.0070978280273266e-05,-5.686574513674714e-05,0.00018772220937535167
8.033315680222586e-06,1.7362140170007478e-06,1.0696715435187798e-05,2.5427565560676157e-05,-7.055169407976791e-05,0.00013665691949427128
1.2781166333297733e-05,-1.5626047797923093e-06,7.5916423156741075e-06,2.8540925995912403e-05,-7.231421477627009e-05,8.712043199921027e-05
1.2036210137011949e-05,-7.249850114021683e-06,1.1590911526582204e-05,2.379660691076424e-05,-6.409248453564942e-05,6.275642954278737e-05
9.229684110323433e-06,-1.2411271200107876e-05,1.7427775674150325e-05,1.7746984667610377e-05,-5.088240504846908e-05,5.860512828803621e-05
7.756428203720134e-06,-1.87562018254539e-05,2.148037492588628e-05,1.4768173059565015e-05,-3.110087345703505e-05,5.1498554967110977e-05
1.059708392858738e-05,-2.6041107048513368e-05,2.46452254941687e-05,1.8849439584300853e-05,-3.3372821235388983e-06,3.7877358408877626e-05
1.7433727407478727e-05,-3.116617153864354e-05,2.9091632313793525e-05,2.6628555133356713e-05,2.7914740712731145e-05,3.756456499104388e-05
2.5219875169568695e-05,-3.4528748074080795e-05,3.345469303894788e-05,3.130579716525972e-05,5.5671713198535144e-05,5.4281059419736266e-05
3.0291183065855876e-05,-4.015610829810612e-05,3.554265640559606e-05,3.2640433346387e-05,7.540299702668563e-05,6.544054485857487e-05
3.4542019420769066e-05,-4.689795241574757e-05,3.6927413020748645e-05,3.6636141885537654e-05,8.781567885307595e-05,6.33868548902683e-05
4.15656431869138e-05,-5.165622496861033e-05,3.8289406802505255e-05,4.6912140533095226e-05,9.232650336343795e-05,5.942164352745749e-05
4.73649452032987e-05,-5.5718810472171754e-05,3.882748569594696e-05,5.683981362381019e-05,8.01287533249706e-05,5.678919842466712e-05
5.1484745199559256e-05,-5.885777864023112e-05,3.798065517912619e-05,5.3132560424273834e-05,5.700921610696241e-05,4.217812238493934e-05
5.317661998560652e-05,-6.035271144355647e-05,3.780765109695494e-05,3.712499892571941e-05,3.5946319258073345e-05,1.3319884601514786e-05
5.2428575145313516e-05,-5.7294291764264926e-05,3.746381844393909e-05,2.5454393835389055e-05,2.124698403349612e-05,-1.6743082596804015e-05
5.013266854803078e-05,-4.9077614676207304e-05,4.240457565174438e-05,2.1193034626776353e-05,1.1082140190410428e-05,-2.054795913863927e-05
4.647785681299865e-05,-3.909974475391209e-05,4.549439108814113e-05,1.07773585114046e-05,1.7936092717718566e-06,2.725265176195535e-06
4.115343836019747e-05,-3.3415835787309334e-05,4.1525912820361555e-05,-4.83105395687744e-06,-5.192701337364269e-06,2.0283709091017954e-05
4.301947774365544e-05,-3.538840246619657e-05,4.094164978596382e-05,-8.654277735331561e-06,-1.1482286936370656e-05,1.810078538255766e-05
5.5516524298582226e-05,-4.306729169911705e-05,4.3051597458543256e-05,-9.095657333091367e-06,-1.688924567133654e-05,2.3478283765143715e-05
8.520419214619324e-05,-5.465685171657242e-05,4.260344212525524e-05,-1.4237826690077782e-05,-1.9628807422122918e-05,4.385948341223411e-05
0.00012476264964789152,-6.353012577164918e-05,3.794184885919094e-05,-2.573139499872923e-05,-2.2147643903736025e-05,5.368157144403085e-05
0.0001418876927345991,-6.628652045037597e-05,3.328529783175327e-05,-3.583478246582672e-05,-2.3542444978374988e-05,4.644308864953928e-05
0.00012413055810611695,-6.491583917522803e-05,3.091347753070295e-05,-4.147800791542977e-05,-2.3255768610397354e-05,4.760455703944899e-05
8.067965973168612e-05,-6.040558946551755e-05,3.197930709575303e-05,-4.3401127186371014e-05,-1.8250384528073482e-05,7.370501407422125e-05
3.0206847441149876e-05,-5.520123886526562e-05,3.434496102272533e-05,-3.6158086004434153e-05,-1.2958737897861283e-05,0.00010074537567561492
-1.226600943482481e-05,-5.283390055410564e-05,3.5040280636167154e-05,-2.241989568574354e-05,-1.2860198694397695e-05,0.0001040886199916713
-4.585098577081226e-05,-5.320095442584716e-05,3.392250800970942e-05,-4.89740386910853e-06,-2.013482117035892e-05,7.59040703997016e-05
-7.533323514508083e-05,-5.360188151826151e-05,3.2989941246341914e-05,9.880259312922135e-06,-3.0237009923439473e-05,2.6572512069833465e-05
-8.699715544935316e-05,-5.1675760914804414e-05,3.449568976066075e-05,2.5940364139387384e-05,-3.459573781583458e-05,-9.495466656517237e-06
-6.336068327073008e-05,-5.046548176323995e-05,3.6248573451302946e-05,4.635033110389486e-05,-3.0107326892903075e-05,-5.071598934591748e-06
-2.088338260364253e-05,-5.290322224027477e-05,3.5844670492224395e-05,6.413536902982742e-05,-2.126124491041992e-05,2.268976459163241e-05
5.6994458645931445e-06,-5.864783815923147e-05,3.321849726489745e-05,7.58160967961885e-05,-1.618528040125966e-05,3.6650377296609804e-05
5.859943939867662e-06,-6.519764428958297e-05,3.386934258742258e-05,8.932299533626065e-05,-1.8710215954342857e-05,2.6241703380947e-05
-2.7345008675183635e-06,-6.950331589905545e-05,3.893920438713394e-05,0.0001052018124028109,-2.379445686528925e-05,1.2955653801327571e-05
-5.383937150327256e-06,-7.193965575424954e-05,4.317176717449911e-05,0.00011106560123153031,-2.3516029614256695e-05,1.6788133507361636e-05
-6.107321041781688e-06,-7.210469630081207e-05,4.434385118656792e-05,0.0001001061755232513,-2.3687660359428264e-05,3.4090080589521676e-05
-7.4602680797397625e-06,-6.614824815187603e-05,4.326468479121104e-05,7.809566159266979e-05,-2.6881460144068114e-05,5.665482967742719e-05
-2.7483192752697505e-06,-5.705770672648214e-05,3.8250229408731684e-05,5.297497409628704e-05,-2.662440419953782e-05,8.79186118254438e-05
6.069718892831588e-06,-5.078854155726731e-05,3.06636247842107e-05,2.6999074179911986e-05,-2.3863427486503497e-05,0.00012217668700031936
1.7052057955879718e-05,-4.7041758080013096e-05,2.2212439944269136e-05,4.523334155237535e-06,-2.3381549908663146e-05,0.0001390029356116429
2.820608096953947e-05,-4.813600025954656e-05,1.498786878073588e-05,-6.209275852597784e-06,-2.234581370430533e-05,0.0001386750809615478
3.3180425816681236e-05,-4.6950292016845196e-05,1.0538596143305767e-05,9.703574050945463e-07,-1.8565218852018006e-05,0.0001389298849971965
3.0985407647676766e-05,-3.948525773012079e-05,7.987880962900817e-06,1.8446075046085753e-05,-1.2010716091026552e-05,0.00015112558321561664
2.2434327547671273e-05,-3.1005583878140897e-05,9.163406502921134e-06,2.9266806450323202e-05,-5.101462193124462e-06,0.00016683487046975642
8.17484124127077e-06,-2.713207322813105e-05,1.3855657925887499e-05,3.108591045020148e-05,1.854678430390777e-06,0.00016903660434763879
-1.8912329551312723e-06,-3.40640835929662e-05,1.8170019757235423e-05,3.047253267141059e-05,3.466852604105952e-06,0.00015580550825688988
-2.5325418846477987e-06,-4.975051706423983e-05,2.2110138161224313e-05,2.5698504032334313e-05,4.4764607309843996e-07,0.0001285550242755562
4.728743988380302e-06,-6.203673547133803e-05,2.4080476578092203e-05,1.6746176697779447e-05,-2.0493871488724835e-06,0.00010501782526262105
1.7112151908804663e-05,-5.869111555512063e-05,2.4541659513488412e-05,1.2137836165493354e-05,-4.621364951162832e-06,0.00011320275370962918
3.043428841920104e-05,-4.8575115215498954e-05,2.449296516715549e-05,1.0235437002847902e-05,-3.2520426884730114e-06,0.00013245639274828136
4.44258694187738e-05,-4.015125159639865e-05,2.4297853087773547e-05,7.754869329801295e-06,9.67575601862336e-07,0.00011705563520081341
5.3126666898606345e-05,-3.285908678662963e-05,2.5134790121228434e-05,1.5789393728482537e-05,5.662182047672104e-06,6.90923843649216e-05
5.852074173162691e-05,-2.727046376094222e-05,2.8413191103027202e-05,3.138522879453376e-05,6.1488467508752365e-06,2.0609597413567826e-05
6.456703704316169e-05,-2.78408988378942e-05,3.337053567520343e-05,3.7862850149394944e-05,3.2449490845465334e-06,-1.1077818271587603e-05
7.169380114646628e-05,-4.248493132763542e-05,3.5257537092547864e-05,2.7379968742025085e-05,7.573957532258646e-07,-2.0436238628462888e-05
7.688299228902906e-05,-7.472278957720846e-05,3.26724439219106e-05,1.0029192708316259e-05,-2.3168813640950248e-06,-1.1277637895545922e-05
7.920713687781245e-05,-0.00010543649841565639,3.2271786039927974e-05,-3.94098515243968e-06,-5.4583574637945276e-06,-3.996569830633234e-06
7.84613803261891e-05,-0.00011024231935152784,3.838190241367556e-05,-1.0771878805826418e-05,-5.600424628937617e-06,-1.0849794307432603e-05
7.024993101367727e-05,-9.91384222288616e-05,4.545240517472848e-05,-8.927092494559474e-06,-4.438531959749525e-06,-1.5317304132622667e-05
5.248355591902509e-05,-9.085831698030233e-05,4.909220660920255e-05,-3.16985074277909e-06,-6.556842890859116e-06,1.4741190170752816e-06
3.111509431619197e-05,-8.81287851370871e-05,4.7971039748517796e-05,3.871427907142788e-07,-8.296680789499078e-06,3.079009911743924e-05
2.2373409592546523e-05,-8.748556138016284e-05,4.5754331949865445e-05,-1.6740474393373006e-06,-7.4192575993947685e-06,4.234712105244398e-05
