9.751936158863828e-05,-9.350247273687273e-05,3.455208457125991e-07,2.5432431357330643e-05,3.7565623642876744e-06,9.597957250662148e-05
7.612254557898268e-05,-8.439142402494326e-05,4.980045196134597e-05,4.643625288736075e-06,3.1962401408236474e-05,0.00011283098865533248
6.67819813315873e-06,-7.101514347596094e-05,7.87488606874831e-05,-2.5334478777949698e-05,3.405687311897054e-05,0.00011053038906538859
-5.21600668434985e-05,-6.920070154592395e-05,6.843691517133266e-05,-5.8499048464000225e-05,1.368433549941983e-05,8.744979277253151e-05
-4.5809658331563696e-05,-7.042792276479304e-05,4.131382956984453e-05,-7.869195542298257e-05,-6.061242856958415e-06,5.89727314945776e-05
-2.315310666745063e-06,-6.763599958503619e-05,2.941814273071941e-05,-6.813009531470016e-05,-5.798150141345104e-06,6.572635902557522e-05
2.194029548263643e-05,-5.524451989913359e-05,4.052577423863113e-05,-4.6696150093339384e-05,4.947489287587814e-06,0.00010838207526830956
1.3206190487835556e-05,-3.8607060560025275e-05,5.5108306696638465e-05,-2.2117326807347126e-05,1.42480957947555e-05,0.00015232803707476705
-1.418691135768313e-05,-2.4885021048248746e-05,5.441313987830654e-05,1.3863124877389055e-05,1.6850148313096724e-05,0.00016376552230212837
-3.3213076676474884e-05,-1.6406007489422336e-05,4.628439273801632e-05,4.7373225243063644e-05,1.3870054317521863e-05,0.0001423457288183272
-3.653522799140774e-05,-1.2709482689388096e-05,4.5802767999703065e-05,5.0009461119771004e-05,7.813037882442586e-06,0.00010523210221435875
-2.4564949853811413e-05,-1.1458123481133953e-05,5.193735705688596e-05,2.6990359401679598e-05,-4.512938005518663e-07,7.181963883340359e-05
-4.395227279019309e-06,-1.2350692486506887e-05,5.0666309107327834e-05,6.900279004184995e-06,-1.0895049854298122e-05,5.2169740229146555e-05
1.3206837138568517e-05,-1.2795583643310238e-05,4.275899482308887e-05,9.506709943707392e-07,-1.7643733372096904e-05,4.908775372314267e-05
2.2977368644205853e-05,-1.554228219902143e-05,3.832582297036424e-05,2.005764827117673e-06,-1.8121760149369948e-05,5.4608797654509544e-05
2.6412710212753154e-05,-2.4486313122906722e-05,3.769522299990058e-05,2.1877374365431024e-06,-1.6376880012103356e-05,5.438195512397215e-05
3.141604611300863e-05,-3.938576628570445e-05,3.480830491753295e-05,7.770096999593079e-06,-1.6300135030178353e-05,3.806041058851406e-05
4.452316352399066e-05,-5.4224132327362895e-05,2.854749618563801e-05,2.0245444829924963e-05,-1.875829002528917e-05,1.1547463145689107e-05
7.198123057605699e-05,-6.778698298148811e-05,2.3661899831495248e-05,3.5415047022979707e-05,-2.0898261936963536e-05,-2.3552631773782196e-06
0.00010635631770128384,-7.552823808509856e-05,2.390681765973568e-05,4.7530636948067695e-05,-2.4294000468216836e-05,8.908287782105617e-06
0.00012506800703704357,-7.368952356046066e-05,2.936354576377198e-05,5.4857824579812586e-05,-2.7516443878994323e-05,2.6798052203957923e-05
0.00010880479385377839,-6.612475408473983e-05,3.298086448921822e-05,5.50042896065861e-05,-2.7097003112430684e-05,3.132088022539392e-05
6.896405830048025e-05,-6.361879059113562e-05,3.080586975556798e-05,4.6558598114643246e-05,-2.3216272893478163e-05,3.064584598178044e-05
3.506047141854651e-05,-6.54442555969581e-05,2.633966869325377e-05,3.15329380100593e-05,-1.961879024747759e-05,3.592396024032496e-05
2.3321088519878685e-05,-6.313695485005155e-05,2.424000922474079e-05,2.286586277477909e-05,-1.762344800226856e-05,5.1862218242604285e-05
1.7678223230177537e-05,-5.697497181245126e-05,2.6420160793350078e-05,2.606119232950732e-05,-1.7655756892054342e-05,7.087177073117346e-05
1.508925106463721e-05,-4.872833233093843e-05,3.159604602842592e-05,2.691216468519997e-05,-1.791090107872151e-05,8.32777950563468e-05
2.49247023020871e-05,-4.164679194218479e-05,3.530216054059565e-05,1.7000897059915587e-05,-2.3477416107198223e-05,9.222542576026171e-05
2.919251892308239e-05,-3.76678908651229e-05,3.4716256777755916e-05,2.0190802842989797e-06,-2.1167206796235405e-05,0.0001030398125294596
8.222898941312451e-06,-3.759999526664615e-05,2.830872472259216e-05,4.257331966073252e-06,-5.521547791431658e-06,0.00011311541311442852
-1.4155510143609717e-05,-4.02055520680733e-05,1.7567463146406226e-05,2.1252644728519954e-05,1.1400284165574703e-05,0.00011029355664504692
-6.341556854749797e-06,-3.823449515039101e-05,8.976013305073138e-06,3.15488941851072e-05,1.542124300613068e-05,8.428378350799903e-05
1.2067558600392658e-05,-3.458777428022586e-05,1.381302354275249e-05,4.207787787890993e-05,3.833459686575225e-06,4.353734038886614e-05
-9.69195298239356e-07,-3.305209247628227e-05,2.8480297260102816e-05,5.083623909740709e-05,-3.1815318379813107e-06,-1.1548395377758425e-05
-6.336966180242598e-05,-3.159170591970906e-05,4.452603752724826e-05,3.925278360839002e-05,-2.193980890297098e-06,-7.087452104315162e-05
-0.00013758624845650047,-3.0442288334597833e-05,5.005220009479672e-05,2.4220504201366566e-05,-3.7034956221759785e-06,-8.471407636534423e-05
-0.00017015394405461848,-2.76870014204178e-05,3.4205379051854834e-05,3.459298750385642e-05,-1.462484124203911e-05,-4.265249299351126e-05
-0.00014544211444444954,-2.3962238628882915e-05,8.873753358784597e-06,5.3083949751453474e-05,-2.378883073106408e-05,1.2629177945200354e-05
-7.351690874202177e-05,-2.1594050849671476e-05,-4.407194410305237e-06,6.0603615565923974e-05,-2.2335772882797755e-05,5.199491715757176e-05
9.977075023925863e-06,-2.2772916054236703e-05,-6.410875812434824e-07,6.001257861498743e-05,-1.962123133125715e-05,7.897664181655273e-05
6.512987602036446e-05,-2.8663900593528524e-05,8.803841410554014e-06,5.4671720135957e-05,-2.2660316972178407e-05,0.00010341923189116642
7.40938339731656e-05,-3.800558624789119e-05,1.9219138266635127e-05,4.648536196327768e-05,-2.583393688837532e-05,0.00011858360812766477
4.606991205946542e-05,-4.4115276978118345e-05,3.2697127608116716e-05,4.3036361603299156e-05,-2.03687868634006e-05,0.0001227462780661881
6.008557647874113e-06,-4.437979805516079e-05,4.726145925815217e-05,4.4531352614285424e-05,-2.8959470910194796e-06,0.00012931802484672517
-1.127030100178672e-05,-4.4457323383539915e-05,5.6133631005650386e-05,3.950330938096158e-05,1.6490255802636966e-05,0.00014314652071334422
6.338529601634946e-06,-4.8145768232643604e-05,5.769342533312738e-05,3.0393559427466244e-05,2.0795179807464592e-05,0.00015161288320086896
3.884703983203508e-05,-5.428115764516406e-05,5.277099626255222e-05,2.8408099751686677e-05,1.169613915408263e-05,0.00013653255882672966
5.907402010052465e-05,-5.967854303889908e-05,4.1586441511753947e-05,3.29976282955613e-05,3.0404773951886455e-06,9.260900696972385e-05
5.803921521874145e-05,-6.340124673442915e-05,3.111275509581901e-05,3.947568256990053e-05,-1.3210728866397403e-06,3.907507925760001e-05
4.972360693500377e-05,-6.946469511603937e-05,2.925587432400789e-05,5.095629967399873e-05,-6.706046860927017e-06,5.942242751189042e-06
4.0875267586670816e-05,-7.853547140257433e-05,3.2705498597351834e-05,5.55345686734654e-05,-1.2583734132931568e-05,2.3950849481479963e-06
3.4604941902216524e-05,-8.095662633422762e-05,4.029647971037775e-05,4.146589708398096e-05,-1.375713873130735e-05,1.594677087268792e-05
3.1234689231496304e-05,-7.215070945676416e-05,5.045430953032337e-05,3.7070403777761385e-05,-1.204102227347903e-05,3.54039111698512e-05
3.028106402780395e-05,-6.346101145027205e-05,5.712897109333426e-05,6.0497499362099916e-05,-1.0562875104369596e-05,4.977591015631333e-05
2.871090327971615e-05,-5.908260209253058e-05,5.534413139685057e-05,7.477377948816866e-05,-5.967652214167174e-06,4.6538971218978986e-05
2.0649611542467028e-05,-5.680132017005235e-05,4.5893368223914877e-05,5.081140625406988e-05,1.2186043250039802e-06,2.5765086320461705e-05
3.5679302072821883e-06,-5.887608858756721e-05,3.651490624179132e-05,1.5838793842704035e-05,7.471149274351774e-06,-2.5097310754063074e-06
-5.27836573382956e-06,-6.044646943337284e-05,3.333133281557821e-05,-1.7380331200911314e-06,9.471363227930851e-06,-1.8402299247100018e-05
1.125698418036336e-05,-5.785422399640083e-05,3.337222369736992e-05,1.7182836700158077e-06,2.870496246032417e-06,-8.598871318099555e-06
4.447765968507156e-05,-5.221350147621706e-05,3.452365126577206e-05,2.20585243368987e-05,-8.33459671412129e-06,1.254144444828853e-05
6.989963003434241e-05,-4.3538613681448624e-05,4.084819374838844e-05,4.460193304112181e-05,-1.2029917343170382e-05,2.5700679543660954e-05
7.676226960029453e-05,-3.645766628324054e-05,4.893430013908073e-05,6.598512118216604e-05,-6.123622824816266e-06,2.9247165002743714e-05
7.752033707220107e-05,-3.393131191842258e-05,5.329375198925845e-05,7.480538624804467e-05,-1.7514851151645416e-06,3.219046629965305e-05
8.415384945692495e-05,-3.5662840673467144e-05,5.2852632506983355e-05,7.15647911420092e-05,-4.895931397186359e-06,3.8834063161630183e-05
9.38910452532582e-05,-4.372604234958999e-05,4.657624231185764e-05,6.289928569458425e-05,-1.0605355782900006e-05,4.284576061763801e-05
9.912625682773069e-05,-5.615117333945818e-05,3.971574187744409e-05,5.454806159832515e-05,-1.0182500773225911e-05,3.9407612348441035e-05
9.024293103720993e-05,-6.203418161021546e-05,3.8040663639549166e-05,4.785106284543872e-05,-6.232129635463934e-06,3.4396314731566235e-05
6.690307782264426e-05,-5.61328670301009e-05,3.3387124858563766e-05,5.080409755464643e-05,-5.923945991526125e-06,3.379051122465171e-05
3.9284812373807654e-05,-5.0126116548199207e-05,1.8581074982648715e-05,7.150252349674702e-05,-7.478157840523636e-06,4.57819078292232e-05
1.3822926121065393e-05,-5.720022090827115e-05,-3.3721316867740825e-06,9.724334813654423e-05,-7.756452760077082e-06,7.260408165166155e-05
-6.2703043113288e-07,-7.844675565138459e-05,-2.3297017833101563e-05,0.00010955401376122609,-9.32732018554816e-06,0.00010313818347640336
9.93402863969095e-06,-0.00010233674402115867,-3.532638947945088e-05,8.798720955383033e-05,-1.5895962860668078e-05,0.00012101423635613173
4.8742233047960326e-05,-0.00011215188715141267,-2.7532865715329535e-05,1.3530147043638863e-05,-2.419900192762725e-05,0.00012742682883981615
8.555054955650121e-05,-9.486881754128262e-05,1.662456816120539e-05,-0.00010124361870111898,-2.1185243895160966e-05,0.0001406496303388849
7.100468064891174e-05,-5.7679382734932005e-05,8.678565791342407e-05,-0.0001790350943338126,8.843927048474143e-07,0.00015219979104585946
1.934069223352708e-05,-2.5619207008276135e-05,0.00013812149700243026,-0.00016280838462989777,2.659472738741897e-05,0.00012035403051413596
3.750839141503093e-06,-1.5986535800038837e-05,0.00013618536468129605,-9.12794130272232e-05,3.2471514714416116e-05,2.3152215362642892e-05
3.001412005687598e-05,-2.8562417355715297e-05,9.112347470363602e-05,-3.033497887372505e-05,1.63791082741227e-05,-9.444844909012318e-05
5.0568360165925696e-05,-4.673843432101421e-05,4.548483047983609e-05,9.644822057452984e-06,-1.1857408708237926e-06,-0.0001706718758214265
4.664395237341523e-05,-5.897033042856492e-05,2.6408164558233693e-05,2.716442395467311e-05,-2.5145338895526947e-06,-0.00019624580454546958
3.38974132318981e-05,-6.478351133409888e-05,2.599404069769662e-05,3.0027835236978717e-05,5.582783614954678e-06,-0.00019214341591577977
1.1987951438641176e-05,-5.906288424739614e-05,2.9262288080644794e-05,4.012879071524367e-05,6.152757123345509e-06,-0.0001538642682135105
-2.3544511350337416e-05,-4.312860619393177e-05,2.3633263481315225e-05,6.308242154773325e-05,-4.075574906892143e-06,-9.541618783259764e-05
-4.527233249973506e-05,-3.044014192710165e-05,1.5916979464236647e-05,8.404373511439189e-05,-1.3049293556832708e-05,-4.610402538673952e-05
-4.9658781790640205e-05,-3.053996624657884e-05,1.0111421033798251e-05,8.703068306203932e-05,-2.09344088943908e-05,-2.578134683517419e-07
-4.5148422941565514e-05,-4.087985507794656e-05,-5.194128334551351e-06,7.344545156229287e-05,-3.1586991099175066e-05,4.14010755775962e-05
-2.7277930712443776e-05,-5.033240813645534e-05,-1.92951501958305e-05,4.636792073142715e-05,-3.39746693498455e-05,7.73653737269342e-05
-2.1649150312441634e-06,-5.0225313316332176e-05,-1.1478516171337105e-05,1.4588437807105947e-05,-2.215596214227844e-05,0.00011043606355087832
2.5618483050493523e-05,-4.9180962378159165e-05,1.5178241483226884e-05,1.6639722844047355e-06,-4.631335286831018e-06,0.00013454128929879516
5.606763807008974e-05,-5.495676668942906e-05,4.067663394380361e-05,1.276595412491588e-05,-2.239270770587609e-06,0.0001434500445611775
7.664230361115187e-05,-6.440631841542199e-05,4.7328805521829054e-05,2.410660636087414e-05,-1.2746274478558917e-05,0.00014730487600900233
7.878150063334033e-05,-6.735677015967667e-05,3.9231261325767264e-05,1.638637695577927e-05,-1.5012299627414905e-05,0.00015576425357721746
6.401282735168934e-05,-6.135519652161747e-05,3.179373379680328e-05,2.010929620155366e-06,-4.330807769292733e-06,0.0001628967875149101
3.205247048754245e-05,-5.758490806329064e-05,3.130787081317976e-05,3.386558773854631e-06,2.9808393264829647e-06,0.00016501839854754508
-6.309141099336557e-06,-6.369473703671247e-05,3.2473944884259254e-05,2.267969466629438e-05,-4.0301472381543135e-08,0.00016750203212723136
-3.838020347757265e-05,-7.217934034997597e-05,2.7726924599846825e-05,4.432505011209287e-05,-1.1667676517390646e-05,0.00017055615899153054
-6.165162631077692e-05,-6.829437188571319e-05,2.008560477406718e-05,5.019925083615817e-05,-2.9043845643172972e-05,0.0001728019124129787
-6.74827242619358e-05,-5.180170774110593e-05,2.0614819732145406e-05,3.4297867387067527e-05,-4.2794199544005096e-05,0.00017891301831696182
-4.817053923034109e-05,-3.0861156119499356e-05,3.2494532206328586e-05,1.2308099030633457e-05,-4.0532584534958005e-05,0.00017209206998813897
-1.9789453290286474e-05,-1.3409015082288533e-05,4.169986641500145e-05,6.534268777613761e-06,-2.0538062017294578e-05,0.00012135165161453187
-1.2372683158901054e-05,-8.284911018563434e-06,3.4244705602759495e-05,2.2826774511486292e-05,-1.8193287587564555e-06,2.9572900530183688e-05
-2.7381578547647223e-05,-1.5255835023708642e-05,1.7849477444542572e-05,4.9304100684821606e-05,1.7143734112323727e-06,-4.168381565250456e-05
-3.380608177394606e-05,-2.16939424717566e-05,9.791507181944326e-06,6.823109288234264e-05,5.972530630060646e-07,-3.6921785067534074e-05
-1.692218575044535e-05,-1.618365422473289e-05,1.6814956325106323e-05,7.213603385025635e-05,4.515371074376162e-06,2.6594931114232168e-05
4.5730143938271794e-06,-2.603597295092186e-06,2.9788969186483882e-05,6.783624121453613e-05,5.899610641790787e-06,8.613518730271608e-05
1.0761401426861994e-05,2.8930222129019967e-07,3.310516694909893e-05,7.469443517038599e-05,1.7645285197431804e-06,0.00010930423013633117
7.191707936726743e-06,-1.5277244528988376e-05,2.4015645976760425e-05,8.613569661974907e-05,-1.4771233509236481e-05,0.00010238413233309984
1.1300437108729966e-05,-3.8962316466495395e-05,3.0979770144767826e-06,6.767677405150607e-05,-4.3461244786158204e-05,8.399067883146927e-05
4.179342795396224e-05,-6.013294114382006e-05,-3.1786261388333514e-05,3.496783028822392e-05,-7.226449815789238e-05,7.563999679405242e-05
7.575615018140525e-05,-6.729376764269546e-05,-5.090281774755567e-05,1.2455140677047893e-05,-7.914638263173401e-05,8.960281411418691e-05
8.045740833040327e-05,-5.638893344439566e-05,-2.178795875806827e-05,-2.179938746849075e-05,-5.947761019342579e-05,0.00011608639761107042
7.341751916101202e-05,-4.3616080802166834e-05,2.9571821869467385e-05,-5.275082367006689e-05,-3.427809861022979e-05,0.00014279333117883652
8.420761150773615e-05,-3.735744394361973e-05,5.603079262073152e-05,-5.613188477582298e-05,-1.8383456335868686e-05,0.0001574985944898799
9.121256152866408e-05,-4.03513440687675e-05,5.241994222160429e-05,-3.264066617703065e-05,-6.222734100447269e-06,0.00015068943321239203
4.6546414523618296e-05,-4.705336323240772e-05,5.011452958569862e-05,2.205012151534902e-06,1.543036887596827e-05,0.0001225901796715334
-3.4135628084186465e-05,-5.2502968173939735e-05,5.590286309598014e-05,3.239420402678661e-05,4.197345333523117e-05,6.663764361292124e-05
-7.90799967944622e-05,-5.4412466852227226e-05,5.7963261497206986e-05,5.377742854761891e-05,5.650920502375811e-05,-8.424712177657057e-06
-3.6252466088626534e-05,-5.24822244187817e-05,4.9560447223484516e-05,5.947980753262527e-05,5.198128201300278e-05,-6.805153680033982e-05
4.691889262176119e-05,-4.9109574320027605e-05,4.061664003529586e-05,4.860413901042193e-05,3.739182648132555e-05,-6.990420661168173e-05
8.938274550018832e-05,-4.557727152132429e-05,3.870782893500291e-05,2.9655799153260887e-05,1.719785541354213e-05,-2.801072332658805e-05
8.694919961271808e-05,-4.803498086403124e-05,3.6798621295019984e-05,2.0669102013926022e-05,-6.349743216560455e-06,9.922299796016887e-06
8.132563380058855e-05,-5.3870826377533376e-05,3.059626396861859e-05,3.635816028690897e-05,-2.7250438506598584e-05,3.826421016128734e-05
7.34196582925506e-05,-6.044328256393783e-05,2.4703867893549614e-05,6.128706445451826e-05,-3.319039387861267e-05,6.664959801128134e-05
4.2801104427780956e-05,-6.599450716748834e-05,2.453319393680431e-05,6.888640200486407e-05,-1.6729125491110608e-05,8.22192887426354e-05
8.981974133348558e-06,-6.878985004732385e-05,2.9143346182536334e-05,5.988396878819913e-05,9.846725333773065e-06,8.212301327148452e-05
1.1124189768452197e-05,-6.552918785018846e-05,3.743958586710505e-05,5.1213177357567474e-05,2.1021789507358335e-05,8.950116898631677e-05
5.181673259357922e-05,-6.065026900614612e-05,4.3920637835981324e-05,5.108629193273373e-05,7.93362323747715e-06,0.00010977223428199068
9.495908307144418e-05,-5.894679270568304e-05,4.3275824282318354e-05,5.5225104006240144e-05,-1.3535785001295153e-05,0.00012334244092926383
0.00011734754662029445,-5.995281026116572e-05,3.598447437980212e-05,5.6356293498538435e-05,-2.959634548460599e-05,0.00011917891970369965
0.0001199244215968065,-6.0649974329862744e-05,3.0187549782567658e-05,5.104642332298681e-05,-3.797911267611198e-05,0.00010942188237095252
0.00010599431698210537,-5.995588071527891e-05,2.8581211154232733e-05,4.7138542868196964e-05,-3.900710726156831e-05,0.00010467037645867094
7.934651512186974e-05,-5.730107659474015e-05,2.975663846882526e-05,4.6743269194848835e-05,-3.117055894108489e-05,9.682866220828146e-05
4.8090314521687105e-05,-5.706886076950468e-05,3.097699664067477e-05,4.750533480546437e-05,-1.3151701750757638e-05,7.612095942022279e-05
1.3391258107731119e-05,-6.241197843337432e-05,3.0564631742890924e-05,3.876682967529632e-05,4.919745606457582e-07,5.368610072764568e-05
-2.8963158911210485e-05,-6.900670996401459e-05,2.741968637565151e-05,4.789277681993553e-06,-4.159835953032598e-06,4.500116847339086e-05
-7.730106881354004e-05,-7.42145421099849e-05,2.0675726773333736e-05,-4.3276886572130024e-05,-1.353812785964692e-05,5.674007843481377e-05
-9.835451783146709e-05,-6.952933472348377e-05,2.4605085855000652e-05,-6.785496225347742e-05,-1.2360824257484637e-05,8.146115578711033e-05
-9.79971227934584e-05,-5.817921555717476e-05,3.7718156818300486e-05,-6.159963231766596e-05,-1.1249615454289597e-05,9.235637116944417e-05
-8.801790681900457e-05,-4.76508321298752e-05,4.292180165066384e-05,-5.813031748402864e-05,-1.4003949218022171e-05,9.024601604323834e-05
-6.131511327112094e-05,-3.776672747335397e-05,4.9669175496092066e-05,-4.0502338379155844e-05,-4.103135779587319e-06,8.880053792381659e-05
-2.878832492569927e-05,-3.337492671562359e-05,5.688858072971925e-05,1.2043835340591613e-05,9.12504765437916e-06,7.453557918779552e-05
5.582840003626188e-06,-3.317895607324317e-05,5.670580503647216e-05,6.50142173981294e-05,1.0497387847863138e-05,4.387383160064928e-05
2.783232048386708e-05,-3.5574325011111796e-05,5.057970338384621e-05,8.963213622337207e-05,-1.8097375686920714e-06,2.1843590729986317e-05
4.526133125182241e-05,-3.871581793646328e-05,4.5797150960424915e-05,8.492993947584182e-05,-1.5382323908852413e-05,2.0080282411072403e-05
5.892193075851537e-05,-3.6733992601512e-05,4.6757504605920985e-05,7.325004844460636e-05,-2.0653031242545694e-05,2.8428563382476568e-05
5.883884659851901e-05,-2.9515638743760064e-05,5.045299621997401e-05,7.126056152628735e-05,-1.933934800035786e-05,4.29281935794279e-05
4.148455263930373e-05,-2.5632354663684964e-05,4.844505383516662e-05,7.845808431738988e-05,-1.854446054494474e-05,5.920326293562539e-05
1.9707282262970693e-05,-3.0191158657544293e-05,3.9153339457698166e-05,8.291133417515084e-05,-2.3422531739925034e-05,6.960715109016746e-05
5.959436293778708e-06,-4.0732964407652617e-05,2.6676028937799856e-05,7.4576040788088e-05,-3.0267032343544997e-05,7.333394751185551e-05
5.053855147707509e-06,-5.192084427108057e-05,1.691242869128473e-05,4.931577495881356e-05,-3.382172144483775e-05,7.569209265056998e-05
9.050226253748406e-06,-6.060503801563755e-05,1.2606487871380523e-05,1.619116846995894e-05,-2.9815888410666957e-05,8.52747107273899e-05
2.4886955998226767e-06,-6.766208389308304e-05,9.08039237401681e-06,-1.0253138498228509e-05,-2.0867542843916453e-05,0.00011870395974256098
-1.7302303604083136e-05,-7.503061351599172e-05,6.369375114445575e-06,-2.2659960450255312e-05,-1.609112041478511e-05,0.00017477401706855744
-3.499647573335096e-05,-8.192391396733001e-05,6.080963885324309e-06,-1.7211164959007874e-05,-2.0152070646872744e-05,0.00022515184537041932
-2.479488648532424e-05,-8.176672417903319e-05,1.2517685718194116e-05,-5.65376694794395e-07,-1.9637407604022883e-05,0.00024752828176133335
1.3247080460132565e-05,-7.236597593873739e-05,2.5304952941951342e-05,4.899125087831635e-06,-5.070621227787342e-06,0.0002418036019662395
5.18714587087743e-05,-6.208792183315381e-05,3.6623143387259915e-05,-1.5286437701433897e-05,1.7512153135612607e-05,0.00021881390421185642
7.092474697856233e-05,-6.220130308065563e-05,3.7248180888127536e-05,-3.724305497598834e-05,2.877096449083183e-05,0.00019314707606099546
6.707613647449762e-05,-6.779643445042893e-05,3.2071951864054427e-05,-5.197099017095752e-05,2.110725654347334e-05,0.00016388572112191468
3.7658854125766084e-05,-6.792505155317485e-05,3.289301457698457e-05,-8.075766527326778e-05,8.896908184397034e-06,0.0001146540671470575
9.829297596297693e-06,-5.97121033933945e-05,3.724268754012883e-05,-0.0001008885883493349,1.7274139736400684e-06,3.371561615495011e-05
9.965218850993551e-06,-5.1996816182509065e-05,3.4792712540365756e-05,-8.994742529466748e-05,7.02172201272333e-07,-7.602752157254145e-05
2.326803223695606e-05,-4.713264570455067e-05,2.7492656954564154e-05,-6.362362910294905e-05,2.412591584288748e-06,-0.0001939168869284913
2.4877432224457152e-05,-4.40530784544535e-05,2.570676770119462e-05,-3.65510604751762e-05,9.187983209812955e-07,-0.00025708117755129933
2.070414302579593e-05,-4.2941908759530634e-05,3.144305810565129e-05,-7.128940978873288e-06,-1.3671824561356516e-08,-0.00024906903854571283
2.2287855244940147e-05,-4.4007349060848355e-05,3.113822094746865e-05,3.936606663046405e-05,2.872787945307209e-06,-0.00020632569794543087
3.628285776358098e-05,-4.471774082048796e-05,2.757299989752937e-05,8.253286796389148e-05,6.205613800602805e-08,-0.000146454680361785
5.250254980637692e-05,-4.1219816921511665e-05,2.7232234060647897e-05,9.529537055641413e-05,-1.077718388842186e-05,-9.376917296322063e-05
5.847486318089068e-05,-4.5802531531080604e-05,2.0973327991669066e-05,8.486724982503802e-05,-2.4810477043502033e-05,-5.126199539517984e-05
6.182324432302266e-05,-5.947876343270764e-05,7.326567811105633e-06,7.118894427549094e-05,-3.847553671221249e-05,-1.7054524505510926e-05
7.840291800675914e-05,-6.110384128987789e-05,9.823183972912375e-06,6.351420597638935e-05,-3.9739399653626606e-05,2.5280985937570222e-05
0.00010726414620876312,-4.5625751226907596e-05,3.493544500088319e-05,7.247900066431612e-05,-3.077730070799589e-05,7.309612556127831e-05
0.00011610370711423457,-3.089464735239744e-05,6.408523768186569e-05,0.0001074261890607886,-2.749169470916968e-05,0.00011920722317881882
8.248351514339447e-05,-2.8324717277428135e-05,7.600272510899231e-05,0.00015180105401668698,-3.297553485026583e-05,0.0001508234126958996
2.9622222427860834e-05,-3.595088128349744e-05,6.585706432815641e-05,0.0001721723092487082,-2.7437219614512287e-05,0.00016388828225899488
4.791718765773112e-06,-4.422023630468175e-05,4.823832932743244e-05,0.00015954318223521113,-3.7442287066369317e-06,0.00016913702711462975
1.1183654351043515e-05,-4.827228622161783e-05,4.090015499969013e-05,0.00013026775559410453,1.9599436200223863e-05,0.00016905475058592856
1.2269493709027302e-05,-4.843098213314079e-05,4.422278288984671e-05,9.18488294701092e-05,2.2919541152077727e-05,0.00015915407857391983
-8.38135110825533e-06,-4.5896336814621463e-05,4.763008109875955e-05,4.272429214324802e-05,6.293012575042667e-06,0.0001416691520716995
-1.857818460848648e-05,-4.038420956931077e-05,4.901866122963838e-05,-9.649968887970317e-06,-1.35432983370265e-05,0.00013059780758339912
9.680968105385546e-06,-3.544730498106219e-05,4.8221358156297356e-05,-3.8107675209175795e-05,-2.835011764545925e-05,0.0001231588830705732
4.2807962017832324e-05,-3.293947520432994e-05,4.328379509388469e-05,-2.8191443561809137e-05,-3.4367480111541227e-05,0.00011376649490557611
3.358176400070079e-05,-3.12483825837262e-05,3.199005004717037e-05,-8.339923738276411e-07,-2.5088842448894866e-05,0.00010296730033587664
5.514261260941566e-07,-3.077519795624539e-05,2.2954491214477457e-05,1.9826748030027375e-05,-4.204868673696183e-06,0.00010055780148832127
-1.574514499225188e-05,-3.300275420770049e-05,2.034710269072093e-05,2.3762686396366917e-05,1.3804003174300306e-05,0.00010421518527437001
-1.5488820281461813e-05,-3.767335510929115e-05,2.371693517488893e-05,1.269429503736319e-05,2.2793576135882176e-05,0.00011422904208302498
-7.74699765315745e-06,-4.2166560888290405e-05,2.475956171110738e-05,1.0835092325578444e-06,2.1045234461780638e-05,0.0001226034655701369
6.4722798924776725e-06,-4.787600846611895e-05,1.9675699149956927e-05,8.00582165538799e-06,1.0245764315186534e-05,0.00011562657891772687
1.9090013665845618e-05,-5.5914024414960295e-05,9.928900908562355e-06,2.5230658138752915e-05,-7.233367341541452e-06,7.667286263313144e-05
2.356983532081358e-05,-5.742792200180702e-05,6.612248853343772e-06,2.5825049306149594e-05,-2.2634472770732827e-05,2.528371442167554e-05
2.427573417662643e-05,-4.59205184597522e-05,2.26179909077473e-05,1.9630744645837694e-05,-2.2023961719241925e-05,1.4995012861618306e-05
2.1997326257405803e-05,-3.727932562469505e-05,4.351523966761306e-05,2.4801378458505496e-05,-1.2711966519418638e-05,4.354114571469836e-05
1.379563309455989e-05,-3.887508864863776e-05,4.506074037635699e-05,4.3750074837589636e-05,-1.3373145520745311e-05,5.9247773606330156e-05
9.175031664199196e-06,-4.5525706809712574e-05,3.0070223147049546e-05,6.174219015520066e-05,-2.4005998056964017e-05,4.93708394060377e-05
9.786475857254118e-06,-5.1714861911023036e-05,1.3936835784988943e-05,6.991057307459414e-05,-3.755028956220485e-05,3.481707608443685e-05
6.708265118504642e-06,-5.311314089340158e-05,9.460757610213477e-06,6.946546636754647e-05,-4.646683009923436e-05,3.474741242825985e-05
-3.772018544623279e-06,-5.3408442909130827e-05,1.6850657630129717e-05,6.882088200654835e-05,-4.202788841212168e-05,4.7237714170478284e-05
-2.058409882010892e-05,-5.39929824299179e-05,2.8666861908277497e-05,7.87373719504103e-05,-2.5930152332875878e-05,6.512798427138478e-05
-3.71106289094314e-05,-5.4766936955275014e-05,3.732980985660106e-05,8.704504580236971e-05,-1.6578458598814905e-05,8.098540274659172e-05
-3.785643639275804e-05,-5.492517084348947e-05,4.11749497288838e-05,8.061071275733411e-05,-1.9727875042008236e-05,9.322857658844441e-05
