1.1988719961664174e-05,4.9195434257853776e-05,2.9262138923513703e-05,0.00011996206012554467,-0.00010419257159810513
-7.930558786028996e-05,4.901695137959905e-05,3.659535286715254e-05,7.16491267667152e-05,1.4858238500892185e-05
-0.0001575200876686722,4.2059797124238685e-05,3.3260661439271644e-05,-1.5851329635552247e-06,-1.9364335457794368e-05
-0.00015401009295601398,3.2605999876977876e-05,1.8351944163441658e-05,-0.00011131260544061661,-0.00011486693256301805
-8.843452815199271e-05,2.695857074286323e-05,1.6492297163495095e-06,-0.00018603220814839005,-0.00011842801905004308
-4.1299161239294335e-05,2.7556012355489656e-05,-3.6244052807887783e-06,-0.00014960243424866349,-5.110654456075281e-05
-5.884895654162392e-05,2.7282096198177896e-05,7.611755791003816e-06,-4.309877476771362e-05,-4.986666681361385e-05
-8.371700096176937e-05,2.0205452528898604e-05,1.993660225707572e-05,4.089676804142073e-05,-0.00018946194904856384
-4.3966432713204995e-05,1.12815769170993e-05,1.4017138710187282e-05,6.95764902047813e-05,-0.0003409578057471663
3.59158766514156e-05,7.376741450570989e-06,-3.6616777379094856e-06,5.654575943481177e-05,-0.00032234127866104245
6.604701047763228e-05,1.570624044688884e-05,-1.650673038966488e-05,1.393960428686114e-05,-0.00014294561697170138
-1.4079790844334639e-06,2.9154120056773536e-05,-1.5781937690917403e-05,-2.7306210540700704e-05,4.017551691504195e-05
-0.00011722919589374214,2.9151282433304004e-05,-5.891365162824513e-06,-2.0302093616919592e-05,0.00014693225966766477
-0.00021621963242068887,1.118184627557639e-05,3.12417660097708e-06,2.9847175028407946e-05,0.00018939869187306613
-0.00026377305039204657,-1.0873459359572735e-05,9.194453014060855e-06,7.802917389199138e-05,0.00019691626948770136
-0.00025250643375329673,-3.0312128728837706e-05,1.80003116838634e-05,9.8747419542633e-05,0.00016203247650992125
-0.00019432955014053732,-4.586202703649178e-05,2.41256693698233e-05,9.799710096558556e-05,0.0001016168316709809
-0.00011792430450441316,-4.9851521907839924e-05,1.5167399396887049e-05,8.232142135966569e-05,2.8909373213537037e-05
-5.4865467973286286e-05,-3.848367850878276e-05,4.198093392915325e-06,4.5136526750866324e-05,-4.735551920020953e-05
-2.485583354427945e-05,-1.8918559362646192e-05,1.383707785862498e-05,-5.7216070672438946e-06,-9.180598135571927e-05
-2.0496419892879203e-05,-3.166222199979529e-07,3.4061285987263545e-05,-5.634782064589672e-05,-5.7925546570913866e-05
-8.52275661600288e-06,9.703674550110009e-06,3.7939393223496154e-05,-8.861983224051073e-05,3.899584771716036e-05
2.5508077669655904e-05,8.2431361079216e-06,2.4393315470661037e-05,-9.019001299748197e-05,0.00016232345660682768
5.7887671573553234e-05,1.1222296961932443e-05,1.1106788406323176e-05,-5.565369065152481e-05,0.00023013092868495733
6.599151674890891e-05,2.6669924409361556e-05,1.455254005122697e-05,2.254641913168598e-05,0.00014103049761615694
5.317017712513916e-05,4.698624252341688e-05,3.117069718427956e-05,0.00019466043158899993,-7.356142305070534e-05
5.1865696150343865e-05,6.503622716991231e-05,4.207927122479305e-05,0.00040755560621619225,-0.00017605243192519993
7.3740076913964e-05,7.703083974774927e-05,4.442035424290225e-05,0.00046901681344024837,-4.8087189497891814e-05
9.002914885058999e-05,8.781239012023434e-05,5.140082794241607e-05,0.0004476550966501236,6.503421172965318e-05
8.221584721468389e-05,8.881357643986121e-05,6.402289000106975e-05,0.00041794628486968577,4.832320337300189e-05
5.692748163710348e-05,7.019158510956913e-05,6.095130447647534e-05,0.0002597382990643382,6.75911214784719e-05
3.596882015699521e-05,4.624943176168017e-05,3.0672596039948985e-05,-1.2440873433661181e-05,0.00017058172670658678
2.6972495106747374e-05,3.9163205656223e-05,-1.3672899967787089e-06,-0.00029734460986219347,0.00028557516634464264
1.7659007426118478e-05,4.975305637344718e-05,-6.134557224868331e-06,-0.0004033218137919903,0.0003174222947563976
-1.5188961697276682e-06,5.238292214926332e-05,1.63452514243545e-05,-0.000272031786153093,0.00018708240531850606
-2.1053010641480796e-05,3.617208494688384e-05,3.242399179725908e-05,-0.00010843528434634209,-7.638159877387807e-05
-2.8403193937265314e-05,1.7543809008202516e-05,1.2097426406398881e-05,-9.971557301469147e-05,-0.0002556676045060158
-3.089979509240948e-05,1.2355965736787766e-05,-1.8870925487135537e-05,-0.0001179486425826326,-0.00023885021801106632
-4.644077125703916e-05,1.7994541849475354e-05,-1.7629636204219423e-05,7.25043355487287e-05,-0.00021329749142751098
-6.350572220981121e-05,2.6986888769897632e-05,1.1588256711547729e-05,0.0004202922573313117,-0.00023084226995706558
-6.038831270416267e-05,3.3073298254748806e-05,3.683522663777694e-05,0.000670195440761745,-0.0001618011447135359
-3.987580566899851e-05,3.9089707570383325e-05,4.6542674681404606e-05,0.0007133703329600394,2.3125237476051552e-06
-2.6515774152358063e-05,4.5416465582093224e-05,4.7579822421539575e-05,0.0005885932478122413,0.00015124521451070905
-3.317638038424775e-05,4.631274350685999e-05,3.484991975710727e-05,0.0003134905709885061,0.00026804261142387986
-4.6885135816410184e-05,4.0494593122275546e-05,-7.953508429636713e-06,-0.000117558054625988,0.0003657284833025187
-5.3516785555984825e-05,3.1072046112967655e-05,-7.451118290191516e-05,-0.0006521219620481133,0.0004056353063788265
-5.408984361565672e-05,2.0241473976057023e-05,-0.00012763019185513258,-0.0010987278074026108,0.00035791966365650296
-5.331310967449099e-05,1.6079766282928176e-05,-0.00013653727364726365,-0.0012108082883059978,0.00026688407524488866
-4.711819201475009e-05,2.2918433387530968e-05,-0.00010270615894114599,-0.0008898451924324036,0.0001836462615756318
-3.3774416806409135e-05,3.593513247324154e-05,-4.6209384890971705e-05,-0.0003506256907712668,6.837792170699686e-05
-1.1553683179954533e-05,5.3473591833608225e-05,5.1105962484143674e-06,4.7796453145565465e-05,-9.034779213834554e-05
1.4290182662080042e-05,6.848723569419235e-05,2.1201793060754426e-05,0.00011547940084710717,-0.00018868896586354822
2.8602482416317798e-05,7.346953498199582e-05,-3.2246291539195227e-06,-1.7642058082856238e-05,-0.00015052550588734448
2.3348835384240374e-05,6.690852751489729e-05,-4.6961828047642484e-05,-0.00017136329552158713,1.9551009700080613e-06
7.881268174969591e-06,5.607243292615749e-05,-7.598186493851244e-05,-0.0002581796725280583,0.0001865652302512899
-1.8513137547415681e-06,5.132957812747918e-05,-7.231973722809926e-05,-0.00026905431877821684,0.00035822574864141643
-9.127307748713065e-06,5.2651474106824026e-05,-5.644143675453961e-05,-0.0002348500129301101,0.000438846240285784
-2.5507817554171197e-05,5.065310324425809e-05,-4.16611619584728e-05,-0.00019987489213235676,0.00032375933369621634
-4.204977449262515e-05,4.518815330811776e-05,-3.316023503430188e-05,-0.00016704273002687842,0.0001263763551833108
-4.8164682084461674e-05,4.183451164863072e-05,-3.154231308144517e-05,-9.606182720744982e-05,7.761260349070653e-06
-3.575626760721207e-05,3.819074117927812e-05,-2.6201281798421405e-05,-2.89171512122266e-05,-3.46010310749989e-05
1.0967371508741053e-06,3.0225884984247386e-05,-9.859627425612416e-06,1.1534568329807371e-05,-4.396955046104267e-05
2.7502204829943366e-05,2.6015168259618804e-05,1.39140884130029e-05,3.590960113797337e-05,-2.952776958409231e-05
2.157995140805724e-06,2.605617919471115e-05,3.6908735637553036e-05,6.736264913342893e-05,-5.2053978834010195e-06
-4.6706481953151524e-05,2.791766746668145e-05,5.582621452049352e-05,0.00013058095646556467,1.970575249288231e-05
-6.603253132198006e-05,3.063887561438605e-05,6.436074181692675e-05,0.0002218928566435352,4.0306622395291924e-05
-4.939179416396655e-05,3.4033753763651475e-05,6.490694067906588e-05,0.0002994046953972429,5.624397090286948e-05
-3.0317407436086796e-05,3.7871432141400874e-05,6.437306728912517e-05,0.0003187948896083981,7.353562978096306e-05
-1.9781567971222103e-05,4.2298182961530983e-05,6.440858851419762e-05,0.0002640575694385916,0.00010498134361114353
-7.02928957707627e-07,4.5075656089466065e-05,6.767454760847613e-05,0.00019647847511805594,0.0001423286012141034
2.1152269255253486e-05,4.14732021454256e-05,8.719166362425312e-05,0.00028459058376029134,0.00015442784933838993
1.6845404388732277e-05,2.7765590857598e-05,0.00012717455683741719,0.0006093528354540467,0.00011877370707225055
-1.6539008356630802e-05,3.3507039916003123e-06,0.00016424385830760002,0.0009720045491121709,4.6583329094573855e-05
-4.6204469981603324e-05,-1.6344745745300315e-05,0.0001711086806608364,0.0010587399592623115,-1.2050688383169472e-05
-5.102983777760528e-05,-1.3470498743117787e-05,0.00015106642968021333,0.000802368565928191,3.8326972571667284e-05
-4.835985600948334e-05,3.717243544087978e-06,0.0001168657690868713,0.00036194760468788445,0.00021450255007948726
-6.547672091983259e-05,8.044407877605408e-06,6.105005013523623e-05,-0.00016000430332496762,0.00031889695674180984
-0.00010035182640422136,-6.9608449848601595e-06,-1.835035436670296e-05,-0.0007304198225028813,0.00013409739767666906
-0.00011489910684758797,-1.6797972421045415e-05,-8.539015834685415e-05,-0.0011789507698267698,-0.0003005370672326535
-8.478895324515179e-05,-3.676173491840018e-06,-9.888070781016722e-05,-0.0012213003356009722,-0.0006074535776861012
-3.539019598974846e-05,2.3234408217831515e-05,-6.275183113757521e-05,-0.0007909663254395127,-0.000555875594727695
1.8474634089216124e-06,4.5485463488148525e-05,-2.928647882072255e-05,-0.0003274103510193527,-0.00037157395854592323
2.3156122551881708e-05,5.4168063797988e-05,-2.3955561118782498e-05,-0.00011830598668893799,-0.00025983230443671346
3.970181569457054e-05,5.273183705867268e-05,-3.746655784198083e-05,-7.561964594060555e-05,-0.0001560618111398071
5.1143924792995676e-05,4.430631088325754e-05,-6.156760355224833e-05,-0.00010147445573238656,7.203318818937987e-05
4.994140545022674e-05,3.685593401314691e-05,-7.431505218846723e-05,-0.0001017861213767901,0.0003652563609648496
3.172778451698832e-05,3.057865978917107e-05,-7.196282967925072e-05,-9.622820653021336e-05,0.000520350702572614
5.046882961323718e-06,2.6854781026486307e-05,-5.256232907413505e-05,-7.868180546211079e-05,0.00044393943971954286
-1.5346251529990695e-05,2.2729955162503757e-05,-2.3330361727857962e-05,-4.661346974899061e-05,0.0002704955404624343
-2.31636586249806e-05,1.837896888901014e-05,1.6641562297081691e-06,-5.357939244277077e-06,0.000152542648720555
-2.6149522454943508e-05,1.459095255995635e-05,1.0790815395012032e-05,7.687590368732344e-06,0.00011068995081586763
-3.253149407100864e-05,1.336336754320655e-05,1.217381282003771e-06,-8.62976594362408e-06,8.716197044122964e-05
-3.8602120184805244e-05,1.832769157772418e-05,-1.3730200407735538e-05,-3.222341911168769e-05,5.851959213032387e-05
-3.917676076525822e-05,2.9341201297938824e-05,-1.3118858987581916e-05,-4.941301085636951e-05,8.118030382320285e-05
-3.510796159389429e-05,4.280176290194504e-05,3.1336594474851154e-06,-5.0832652050303295e-05,0.0001819567842176184
-2.122728619724512e-05,5.529532063519582e-05,1.733396675263066e-05,-2.8566357286763377e-05,0.00033399745007045567
6.719852194692066e-07,6.264920375542715e-05,2.11361675610533e-05,2.1286041373969056e-05,0.0004859618784394115
1.4786970496061258e-05,5.8378525864100084e-05,1.321435956924688e-05,6.247426790650934e-05,0.0005877711810171604
1.684464223217219e-05,5.363740274333395e-05,-5.80259325033694e-07,7.025391823844984e-05,0.0005854212795384228
1.234647697856417e-05,5.890738248126581e-05,-1.4022578397998586e-05,5.723218055209145e-05,0.00042894395301118493
5.839718255629123e-07,6.247241253731772e-05,-2.2351930965669453e-05,6.391126953531057e-05,0.00011235129204578698
-9.611880159354769e-06,5.5211119615705684e-05,-2.579516512923874e-05,8.28722259029746e-05,-0.00017224912880919874
-1.1752546015486587e-05,5.05887292092666e-05,-2.3391532522509806e-05,9.598144970368594e-05,-0.00023851465084590018
-2.334974124096334e-05,4.895785968983546e-05,-2.0806020984309725e-05,9.757259977050126e-05,-0.0002119561831932515
-4.300010186852887e-05,4.309801079216413e-05,-2.303203109477181e-05,9.906476770993322e-05,-0.00026518412050791085
-5.1482471462804824e-05,3.108750024694018e-05,-2.4105187549139373e-05,8.0564794188831e-05,-0.0003100976173300296
-6.530373502755538e-05,1.2306488315516617e-05,-1.3623234735860024e-05,3.378367910045199e-05,-0.00020950475300196558
-0.00011845868721138686,-1.877200702438131e-05,9.514609473626479e-07,2.8305337309575407e-06,-6.268837751122192e-05
-0.0001709163043415174,-4.21086406277027e-05,3.744808964256663e-06,3.922160613001324e-05,-3.218790516257286e-05
-0.00016733736265450716,-4.46072117483709e-05,-1.3409684243015363e-06,0.00010206369188381359,-5.028696978115477e-05
-0.00013558537466451526,-3.972424383391626e-05,-3.6781052585865837e-06,0.00012147290544817224,-4.46346057287883e-05
-0.00011724937212420627,-2.772102197923232e-05,1.4841600659565302e-06,9.210226562572643e-05,-5.354536187951453e-05
-0.00011409876606194302,-1.3496794963430148e-05,1.8263066522195004e-05,5.7732857385417446e-05,-5.8881047152681276e-05
-0.00010485521488590166,-4.798958798346575e-06,3.4776352549670264e-05,3.971818296122365e-05,-2.2837175492895767e-05
-7.013799040578306e-05,4.247947344993008e-06,4.1123785194940865e-05,4.898334009340033e-05,5.6223983847303316e-05
-2.1850606572115794e-05,1.7041602404788136e-05,3.699328226502985e-05,7.789779192535207e-05,0.00013406823563855141
1.584863093739841e-05,2.8257391022634692e-05,3.102208211203106e-05,9.220240463037044e-05,0.00017912111070472747
4.567210271488875e-05,3.767630914808251e-05,2.267107083753217e-05,7.509717397624627e-05,0.00015090724627953023
7.791743701091036e-05,4.843445640290156e-05,1.518833505542716e-05,9.82534620561637e-05,7.108510180842131e-05
9.603858052287251e-05,6.195269816089422e-05,2.201565985160414e-05,0.00023035368940327317,1.4626454685640056e-05
7.674265361856669e-05,6.590847624465823e-05,4.3232415919192135e-05,0.0004076674522366375,1.6225465515162796e-05
2.688976746867411e-05,5.3962270612828434e-05,6.825315358582884e-05,0.0005592027446255088,4.4730957597494125e-05
-1.4892392755427863e-05,3.870056025334634e-05,9.17336146812886e-05,0.0006826813914813101,9.946895443135872e-05
-1.6503649021615274e-05,3.4609442082000896e-05,0.0001138277948484756,0.0007524421671405435,0.00024600818869657815
1.2111438081774395e-05,3.545497384038754e-05,0.00012162433267803863,0.0006882147863507271,0.00040245213313028216
3.033197390323039e-05,2.953579132736195e-05,9.411816427018493e-05,0.0004286803014110774,0.00036102399462834
1.6774978575995192e-05,1.9175404304405674e-05,3.198226113454439e-05,-1.9652206901810132e-05,7.550515147158876e-05
-9.801748092286289e-06,7.669822480238508e-06,-2.7979416699963622e-05,-0.0004905280075035989,-0.0002349454880459234
-2.7181102268514223e-05,4.5319998207560275e-06,-5.788552152807824e-05,-0.0007968500140123069,-0.0003131878038402647
-4.6715977077838033e-05,1.7597789337742142e-05,-6.849374040029943e-05,-0.0009088362567126751,-0.00019007509399671108
-5.6353841500822455e-05,3.44143554684706e-05,-7.769532385282218e-05,-0.0008900202810764313,-0.00016494252486154437
-7.072067091939971e-06,4.246823664288968e-05,-7.62352065066807e-05,-0.0007775690755806863,-0.0003840987046714872
8.829693251755089e-05,4.8728350520832464e-05,-5.9873051213799044e-05,-0.0006156268646009266,-0.0006325552822090685
0.0001306608901359141,5.8913559769280255e-05,-4.437914685695432e-05,-0.0004725355829577893,-0.0006086635985411704
5.0748254579957575e-05,7.397488661808893e-05,-4.448385152500123e-05,-0.00034143609809689224,-0.00026044598780572414
-6.470445077866316e-05,7.629163155797869e-05,-5.537121614906937e-05,-0.00022729036572854966,9.506903734290972e-05
-0.0001363507326459512,5.800717190140858e-05,-5.911816697334871e-05,-0.00016068248078227043,0.00023110563051886857
-0.0001791725808288902,3.356011802679859e-05,-4.318583887652494e-05,-0.00010979087528539822,0.00025904420181177557
-0.00018433794321026653,5.5993732530623674e-06,-1.8969658412970603e-05,-4.405458821565844e-05,0.0003018282586708665
-0.00013797861174680293,-1.7920559912454337e-05,-5.188731392991031e-06,1.5318750229198486e-05,0.00040117764729075134
-8.111368515528738e-05,-2.9484101105481386e-05,-7.136734893720131e-06,2.5661332983872853e-05,0.000486704841023311
-6.72002206556499e-05,-2.5989720597863197e-05,-9.98522955342196e-06,7.107376404746901e-06,0.0004927521222271025
-7.958464266266674e-05,-1.4728970199939795e-05,-4.244350748194847e-06,-2.850730379577726e-05,0.0004143307451158762
-6.913370452821255e-05,-1.816520921238407e-06,4.583709596772678e-06,-6.51705777272582e-05,0.0002936935343313962
-2.9226286642369814e-05,5.033959951106226e-06,9.556485565553885e-06,-9.298790246248245e-05,0.00015246131806634367
-3.09898808836806e-08,1.4344724377224338e-06,1.1955397894780617e-05,-0.00010042203939519823,4.51705782325007e-05
-1.8233329228678485e-06,-1.3257495083962567e-06,1.4063967682886869e-05,-7.032547000562772e-05,1.7845903130364604e-05
-1.6351286831195466e-05,7.634749636054039e-06,1.70344010257395e-05,-6.059478891984327e-06,3.9690727135166526e-05
-5.197680366109125e-06,2.7436111849965528e-05,1.9594983314163983e-05,5.775820682174526e-05,7.124921830836684e-05
4.478479240788147e-05,4.7955290938261896e-05,1.8147289665648714e-05,9.312753536505625e-05,9.237811173079535e-05
0.00010466130333952606,6.216795736690983e-05,1.46281190609443e-05,0.00012400739069562405,7.993535837158561e-05
0.00012526076170615852,6.636828766204417e-05,1.507638535258593e-05,0.00019312865333631635,2.7153801056556404e-05
8.76566773513332e-05,6.275437044678256e-05,2.260843393742107e-05,0.0003065026830881834,7.064585133775836e-06
1.7360327547066845e-05,5.2635361498687416e-05,3.086393917328678e-05,0.00037642320967279375,6.155412847874686e-05
-5.457983570522629e-05,4.0352366340812296e-05,3.7525056541198865e-05,0.00032642376027069986,0.00013777503045275807
-0.0001047916230163537,3.271494642831385e-05,4.855468432651833e-05,0.0001713742531137541,0.00016046145174186677
-0.0001223978033522144,2.8198726795380935e-05,5.8515273849479854e-05,-5.497903202922316e-06,0.00016977016639430076
-0.00011500003165565431,2.682416743482463e-05,5.261232945485972e-05,-9.904707985697314e-05,0.00018017481488641351
-9.308767766924575e-05,3.1843224860494956e-05,3.581391501938924e-05,-5.397585846367292e-05,0.00014551894855685532
-6.0934515204280615e-05,3.696265412145294e-05,2.02287919819355e-05,4.649561378755607e-05,7.135848136385903e-05
-4.752944369101897e-05,3.9376474887831137e-05,2.0376986867631786e-05,0.00010637930972734466,-2.0700632376247086e-05
-7.682016439503059e-05,3.2315980206476524e-05,2.2382384486263618e-05,9.922191384248435e-05,-9.246382251149043e-05
-0.00011845135304611176,5.667364803230157e-06,2.5428385015402455e-06,-1.6480642443639226e-05,-8.1043821410276e-05
-0.00013603871047962457,-1.5304523913073353e-05,-2.152261913579423e-05,-0.00020977009262423962,-2.531742211431265e-06
-0.0001481145154684782,-6.704678071400849e-06,-2.1413750801002607e-05,-0.0003560232580639422,6.117411248851568e-05
-0.00015448914200533181,3.2660921078786487e-06,3.100833055214025e-06,-0.0003653755411505699,1.3314835086930543e-05
-0.00014409008144866675,-4.5184374357631896e-06,3.671650483738631e-05,-0.0001843750214902684,-8.404674008488655e-05
-0.00011510996409924701,-7.90177728049457e-06,6.420059798983857e-05,7.844802894396707e-05,-0.00010012987331720069
-4.548875585896894e-05,1.0805646525113843e-05,7.359323353739455e-05,0.00021775926870759577,-1.792349030438345e-05
6.569702964043245e-05,3.19302489515394e-05,6.395542732207105e-05,0.0001835281145758927,0.00011931842163903639
0.0001499528152635321,4.027647082693875e-05,5.066005905973725e-05,0.00013997055066283792,0.0002478765381965786
0.00014437608479056507,3.656494664028287e-05,5.092926949146204e-05,0.0003341794363223016,0.0002775970206130296
8.347305265488103e-05,3.288449806859717e-05,7.430030382238328e-05,0.0008157900883816183,0.00017287876107729971
4.405199069879018e-05,3.948691301047802e-05,0.00010778422438306734,0.001257439493201673,4.473193985177204e-05
4.497661211644299e-05,4.555145278573036e-05,0.00013457487511914223,0.001346802688203752,-9.149421202891972e-06
4.587889998219907e-05,4.022287612315267e-05,0.00014156401448417455,0.0010880253976210952,-5.9230387705611065e-08
2.2345790057443082e-05,2.6861203878070228e-05,0.0001094386971089989,0.0005614568945020437,5.1739280024776235e-06
-1.0403487067378592e-05,1.53765195136657e-05,2.854696685972158e-05,-0.0001977984356926754,-3.997424937551841e-05
-2.916839912359137e-05,1.531184716441203e-05,-7.020655903033912e-05,-0.0010136438068002462,-7.678237307118252e-05
-3.6207155062584206e-05,3.388661934877746e-05,-0.00012376469385344535,-0.0015369897009804845,-2.5256189474021085e-05
-4.443995203473605e-05,5.913587665418163e-05,-0.00011072492634411901,-0.0015486498596146703,-2.0239642708475003e-06
-4.4497501221485436e-05,7.787768117850646e-05,-7.521284715039656e-05,-0.0011642641620710492,-0.00011302118946332484
-1.2041754416713957e-05,9.431719809072092e-05,-6.225224933587015e-05,-0.000711188418790698,-0.00022229383466765285
5.582575249718502e-05,0.00011472987534943968,-6.923738692421466e-05,-0.00039842171827331185,-0.0001911807048600167
0.00012948698713444173,0.00012542298645712435,-8.134934614645317e-05,-0.0002240348985651508,-0.0001383126073051244
0.00014950249169487506,0.00011913798516616225,-9.781985863810405e-05,-0.00014081088011153042,-0.00022654683561995625
6.361706618918106e-05,0.00010071404540212825,-0.00011626894411165267,-0.00013071954890619963,-0.00016119543579407036
-0.00011353496665833518,6.170546839712188e-05,-0.00011229984374949709,-0.00013046941603533924,0.00021740423107985407
-0.00025809137150645256,-1.0891902093135286e-05,-8.044900459935889e-05,-9.60437610046938e-05,0.0005617514252662659
-0.000252492813160643,-6.569739343831316e-05,-4.403836646815762e-05,-6.552232662215829e-05,0.0007142781978473067
-0.00013340359146241099,-7.014262519078329e-05,-1.5317256838898174e-05,-1.4260713214753196e-05,0.0007896680035628378
-8.87953137862496e-06,-4.386243017506786e-05,1.0536093213886488e-05,0.00014078633103054017,0.0007528590504080057
3.576281960704364e-05,-4.957927103532711e-06,3.601000571507029e-05,0.0003264570259489119,0.0004449014086276293
-1.3832999457008555e-06,1.9773980966419913e-05,5.363899617805146e-05,0.0004083902167622,-4.627116140909493e-06
-5.293781578075141e-05,2.48381111305207e-05,4.448389518074691e-05,0.0003363514260854572,-0.00030473293736577034
-6.378244870575145e-05,1.1821524822153151e-05,7.030700544419233e-06,0.0001553351030452177,-0.00028541398933157325
-2.793184103211388e-05,1.9252029233030044e-06,-3.170799755025655e-05,-8.124550367938355e-05,-0.0001434681616956368
4.268751581548713e-06,1.3601804312202148e-05,-5.0817605369957164e-05,-0.0003146771341562271,-5.2910385420545936e-05
-5.346476541490119e-07,3.6534343962557614e-05,-5.035283538745716e-05,-0.0004225127340760082,-1.7733082131599076e-05
-3.86903848266229e-05,4.952022936777212e-05,-3.663383176899515e-05,-0.00034430582309141755,-2.4735300030442886e-05
-6.408807530533522e-05,4.779747541761026e-05,-1.9390598026802763e-05,-0.00017578486585989594,-3.9747683331370354e-05
-4.8060232074931264e-05,3.669185025501065e-05,-6.822391696914565e-06,-5.3120573284104466e-05,-1.8269694919581525e-05
-1.1175522558914963e-05,2.1260997527861036e-05,1.5635129102520295e-06,-1.5996107322280295e-05,4.379053643788211e-05
8.283029274025466e-06,1.237210108229192e-05,6.225730885489611e-06,-3.026315062015783e-05,8.939373219618574e-05
-9.114234558182943e-07,1.5783836715854704e-05,7.450485099980142e-06,-4.799328598892316e-05,0.00012544849596451968
-1.9251936464570463e-05,2.2045451260055415e-05,8.919890206016134e-06,-3.8069036236265674e-05,0.000174873202922754
-3.250440568081103e-05,2.243335620732978e-05,1.3969545761938207e-05,1.4982186257839203e-05,0.00021918366837780923
-4.065879693371244e-05,2.7149349989485927e-05,2.1761143216281198e-05,0.00010030646080849692,0.00018412013014312834
-5.1661147153936327e-05,4.3760344851762056e-05,3.8266502087935805e-05,0.00021713685418944806,9.809370385482907e-05
-6.878750718897209e-05,6.076980571378954e-05,6.543417111970484e-05,0.000379231758415699,3.2945259590633214e-05
-9.465609036851674e-05,6.319896783679724e-05,8.636924758320674e-05,0.0005241655162535608,-1.0693138392525725e-05
-0.00010958170605590567,5.6460528867319226e-05,9.384201985085383e-05,0.0005678475135937333,-0.00010504022793611512
-7.532476593041793e-05,5.128578777657822e-05,9.75740040303208e-05,0.0005280696204863489,-0.00020265797502361238
1.4248837942432147e-05,5.398952998802997e-05,9.67736923485063e-05,0.00043793051736429334,-0.0001939041103469208
8.31811485113576e-05,5.408944343798794e-05,7.943640957819298e-05,0.0002928375033661723,-5.7872020988725126e-05
4.80234702990856e-05,4.100425940123387e-05,3.680594454635866e-05,5.0610342441359535e-05,5.401680027716793e-05
-5.5176704336190596e-05,2.0451487216632813e-05,-5.061964202468516e-06,-0.00020439423678908497,5.297446477925405e-05
-0.00010895425657508895,7.5658322202798445e-06,-1.6178848454728723e-05,-0.0003632886509876698,8.21833309601061e-05
-7.55857618059963e-05,1.47049649967812e-05,5.584157065641193e-07,-0.00035757297882810235,0.0002020818938035518
-8.94608092494309e-06,3.0016968594281934e-05,1.9714623704203404e-05,-0.0002384551044087857,0.00024792348267510533
3.673391620395705e-05,3.720270251506008e-05,1.0794878107844852e-05,-0.00015834032092243433,0.00010123674292117357
5.9887112001888454e-05,3.8655471144011244e-05,-2.1749599909526296e-05,-6.165519153000787e-05,-3.950840618927032e-05
6.573432619916275e-05,4.05598220822867e-05,-4.7400193579960614e-05,7.121315138647333e-05,-3.1345289244200103e-06
5.5021730076987296e-05,4.430648186826147e-05,-4.8182042519329116e-05,0.00015753113257233053,9.733656770549715e-05
3.408537668292411e-05,4.773295222548768e-05,-2.5578121494618244e-05,0.00014514084614347667,0.00012639700435101986
1.0499916243134066e-05,4.419385368237272e-05,5.697205324395327e-06,4.615872967406176e-05,3.062694304389879e-05
-5.742014764109626e-06,3.6174522392684594e-05,2.3856046027503908e-05,-0.00011362889927113429,-8.953519136412069e-05
-1.0509911589906551e-05,2.7279029382043518e-05,1.2315037565713283e-05,-0.0002856574719771743,-0.00011695083958329633
-1.0992201168846805e-05,2.2908889150130562e-05,-1.7298019884037785e-05,-0.00041798828169703484,-5.0391845434205607e-05
-1.766394780133851e-05,2.0677945940406062e-05,-3.9768547139829025e-05,-0.00046634741011075675,1.8644843294168822e-05
-2.7052892619394697e-05,1.6919577319640666e-05,-4.498940324992873e-05,-0.0003909653751179576,4.640839324565604e-05
-3.088756056968123e-05,1.6801741367089562e-05,-3.773569187615067e-05,-0.0002285819355165586,6.0734520957339555e-05
-2.605259396659676e-05,2.128615597030148e-05,-2.2770393115933985e-05,-8.274967694887891e-05,7.646618905710056e-05
-1.5974044799804688e-05,2.487024357833434e-05,-6.308255706244381e-06,-1.5569068636978045e-05,9.155360021395609e-05
-2.2888971216161735e-06,2.9989701943122782e-05,-8.825473969409359e-07,6.808067610108992e-06,9.852251969277859e-05
7.665159500902519e-06,3.991129051428288e-05,-7.955213732202537e-06,1.6545118342037313e-05,0.0001150877506006509
8.945913577917963e-06,4.3944615754298866e-05,-1.5253796846081968e-05,2.2844917111797258e-05,0.0001391465193592012
4.847407581110019e-06,3.916520290658809e-05,-1.3551649317378178e-05,2.6594218070385978e-05,0.0001609833852853626
-8.608824941802595e-07,2.9735761927440763e-05,-5.846992280567065e-06,3.825053863693029e-05,0.0001468494738219306
-8.161486221069936e-06,2.5182063836837187e-05,4.138549684284953e-06,5.6140826927730814e-05,8.307406096719205e-05
-1.0236760317638982e-05,2.957853394036647e-05,1.5406185411848128e-05,7.675477536395192e-05,1.4851858395559248e-05
-6.186982318467926e-06,2.8580478101503104e-05,2.2337715563480742e-05,8.258788875536993e-05,1.7536873201606795e-05
-4.436822109710192e-06,2.5524790544295684e-05,2.2046442609280348e-05,8.109526243060827e-05,8.354231249541044e-05
-9.620192031434271e-06,1.2574962056532968e-05,2.1078618374303915e-05,9.380425763083622e-05,0.00014076968363951892
-2.176903399231378e-05,-1.1291524060652591e-05,2.7078185667051002e-05,0.00010644611029420048,0.00015004229499027133
