3.263670805608854e-05,6.228176061995327e-05,-1.0519205716263968e-05,-2.380780642852187e-05,7.419522444251925e-05
2.6545827495283447e-05,2.542696165619418e-05,-1.2763453014486004e-05,-1.927036646520719e-05,6.939662125660107e-05
1.0724647836468648e-05,-1.567316758155357e-05,-1.5727120626252145e-05,-1.1238666047574952e-05,6.575257430085912e-05
-3.4854974728659727e-06,-4.900966087006964e-05,-1.5261532098520547e-05,1.706293915049173e-06,6.626679532928392e-05
-1.294357207370922e-05,-7.622067641932517e-05,-1.0730689609772526e-05,1.420169064658694e-05,6.581505294889212e-05
-2.255852086818777e-05,-0.00010432720591779798,-4.023604105896084e-06,1.9472370695439167e-05,6.189787382027134e-05
-3.364162694197148e-05,-0.00012562274059746414,3.83106879553452e-07,1.638851063034963e-05,5.834172770846635e-05
-4.369386442704126e-05,-0.00012451820657588542,2.3528230030933628e-06,1.0717865734477527e-05,5.733627040171996e-05
-5.390811929828487e-05,-9.327287989435717e-05,2.34869207815791e-06,4.776531113748206e-06,5.789933493360877e-05
-6.499376468127593e-05,-4.183881537755951e-05,3.210631348338211e-06,-6.327057235466782e-06,5.8520752645563334e-05
-7.324814214371145e-05,9.5770128609729e-06,6.056493020878406e-06,-1.7682168618193828e-05,5.9146288549527526e-05
-7.755531987641007e-05,5.459847307065502e-05,8.870491001289338e-06,-2.3246089767781086e-05,6.048154318705201e-05
-8.002123649930581e-05,9.202045475831255e-05,8.774874913797248e-06,-2.5952060241252184e-05,6.100528844399378e-05
-7.47614903957583e-05,0.00011150154750794172,4.224811164021958e-06,-2.2443367925006896e-05,6.0923543060198426e-05
-5.945927478023805e-05,0.00010860646580113098,-1.1650128044493613e-06,-8.30328372103395e-06,6.361922714859247e-05
-4.103322498849593e-05,9.51338151935488e-05,-3.189566996297799e-06,8.944936780608259e-06,6.708915316266939e-05
-2.7726551707019098e-05,8.598374552093446e-05,2.867859336674883e-07,2.2793472453486174e-05,6.786943413317204e-05
-2.0181902073090896e-05,7.966420525917783e-05,7.85356587584829e-06,2.815163679770194e-05,6.402648432413116e-05
-1.7763743016985245e-05,6.674318865407258e-05,1.2019094356219284e-05,2.073400901281275e-05,6.012095036567189e-05
-2.1132778783794492e-05,5.6631277402630076e-05,1.2963447261427063e-05,1.2099429113732185e-05,5.8622576034395024e-05
-2.3850598154240288e-05,6.282899266807362e-05,1.6894087821128778e-05,6.62215870761429e-06,6.100497193983756e-05
-1.6020556358853355e-05,6.504815974039957e-05,2.0752499040099792e-05,7.533032544415619e-07,6.263203249545768e-05
6.611647222598549e-06,3.959286550525576e-05,1.7212943930644542e-05,-6.952506737434305e-06,6.127030064817518e-05
2.4697979824850336e-05,-5.99278655499802e-06,9.725602467369754e-06,-1.3549332834372763e-05,6.180773925734684e-05
1.6572401364101097e-05,-4.077751509612426e-05,1.0315978897779132e-06,-2.1685351384803653e-05,5.93035074416548e-05
-1.7710222891764715e-05,-2.6246916604577564e-05,-6.0731099438271485e-06,-3.3068896300392225e-05,4.990357410861179e-05
-6.298335938481614e-05,2.5608167561586015e-05,-3.4052686714858282e-06,-3.584580554161221e-05,4.5515811507357284e-05
-8.361136133316904e-05,6.461616430897266e-05,3.5899697650165763e-06,-3.0533519748132676e-05,5.15907522640191e-05
-7.710929639870301e-05,5.1080780394840986e-05,4.2476899579924066e-06,-2.486256016709376e-05,6.0982249124208465e-05
-6.606390525121242e-05,-6.125665549916448e-06,-1.633326149885761e-07,-2.3360402337857522e-05,6.772422784706578e-05
-4.66141318611335e-05,-5.199115548748523e-05,-2.941596676464542e-06,-2.5246530640288256e-05,7.179804379120469e-05
-3.0211679131753044e-06,-5.334316301741637e-05,-2.3985287498362595e-06,-2.7498059353092685e-05,7.378705049632117e-05
6.135638250270858e-05,-2.9622093279613182e-05,1.0076048511109548e-06,-2.606768612167798e-05,7.462906069122255e-05
0.00012261958909220994,-1.1244845154578798e-05,4.2991828195226844e-06,-2.138506170012988e-05,7.668924081372097e-05
0.00015311689639929682,-7.947604899527505e-06,6.506636964331847e-06,-1.790271016943734e-05,7.962015661178157e-05
0.00013439149188343436,-1.9622902982519008e-05,6.8120634750812314e-06,-1.8429696865496226e-05,7.888495019869879e-05
6.779302202630788e-05,-4.180464748060331e-05,3.5189514164812863e-06,-2.109349225065671e-05,7.274013478308916e-05
-2.679295721463859e-05,-6.283150287345052e-05,-3.6080316476727603e-06,-2.2967515178606845e-05,6.324284913716838e-05
-0.00011628846550593153,-6.791391206206754e-05,-7.503962478949688e-06,-2.122466867149342e-05,5.42364978173282e-05
-0.0001656022504903376,-5.0133647164329886e-05,-2.3115021576813888e-06,-1.664301089476794e-05,5.248346133157611e-05
-0.0001562447869218886,-5.1071192501694895e-06,6.7249516177980695e-06,-1.4677812941954471e-05,5.792517549707554e-05
-0.00010431635746499524,5.492709533427842e-05,1.3094474525132682e-05,-1.1865900887642056e-05,6.554723950102925e-05
-4.927275949739851e-05,9.811029303818941e-05,1.5410940250148997e-05,-5.960099315416301e-06,6.647440750384703e-05
-2.073338328045793e-05,0.00010767419735202566,1.5235110367939342e-05,-4.2556243329272547e-07,6.125766958575696e-05
-2.1203166397754103e-05,9.941832831827924e-05,1.623903699510265e-05,2.2331321360979928e-06,5.627919745165855e-05
-4.7983736294554546e-05,8.917223021853715e-05,1.921661532833241e-05,6.1851105783716775e-06,5.472874909173697e-05
-7.684430602239445e-05,7.15067217242904e-05,1.4981448657636065e-05,9.094888810068369e-06,5.581548612099141e-05
-8.021452958928421e-05,3.959681271226145e-05,4.972125225322088e-06,7.0968012551020365e-06,5.914546636631712e-05
-6.792530621169135e-05,3.3131429972854676e-06,2.8240597202966455e-06,6.849444389445125e-07,6.2042563513387e-05
-5.8030724176205695e-05,-2.2529997295350768e-05,5.473019427881809e-06,-3.7853908452234464e-06,6.174699956318364e-05
-4.922768857795745e-05,-3.125309376628138e-05,6.074225893826224e-06,-5.206368768995162e-06,5.804041575174779e-05
-4.308030111133121e-05,-2.3153043002821505e-05,4.4601201807381585e-06,-1.0387053407612257e-05,5.224273263593204e-05
-4.162715413258411e-05,-3.4321124076086562e-06,2.2769083898310782e-06,-1.6249934560619295e-05,4.782151518156752e-05
-3.3902422728715464e-05,1.818925011320971e-05,3.7152165077714017e-06,-2.2321717551676556e-05,4.743358658743091e-05
-1.021199750539381e-05,3.226295666536316e-05,7.458757409040118e-06,-2.4980969101306982e-05,5.001105819246732e-05
2.1631769413943402e-05,3.236369593651034e-05,6.568576282006688e-06,-2.4023562218644656e-05,5.175631304155104e-05
4.185936268186197e-05,2.3835988031351008e-05,3.5374996514292434e-06,-2.0464409317355603e-05,5.0493617891334e-05
4.736481423606165e-05,2.1179217583267018e-05,7.274744348251261e-06,-1.4176496733853128e-05,5.08884149894584e-05
4.5967924961587414e-05,2.183591277571395e-05,1.6456566299893893e-05,-9.583446626493242e-06,5.6662149290787056e-05
3.992721758550033e-05,1.940109723364003e-05,2.358500933041796e-05,-9.440061148779932e-06,5.921059346292168e-05
2.4903194571379572e-05,1.4142367035674397e-05,2.285105802002363e-05,-1.313497887167614e-05,5.5350945331156254e-05
5.893925845157355e-07,8.237177098635584e-06,1.697520747256931e-05,-1.7578026017872617e-05,5.314517693477683e-05
-2.2635311324847862e-05,8.708252607902978e-06,1.2720470294880215e-05,-1.9406923456699587e-05,5.4662523325532675e-05
-2.8933476642123424e-05,2.3621838408871554e-05,1.4228136024030391e-05,-1.587753286003135e-05,5.560516001423821e-05
-1.8504260879126377e-05,4.875881859334186e-05,1.824492574087344e-05,-9.609556400391739e-06,5.375200998969376e-05
-1.0305107025487814e-05,7.132686005206779e-05,2.125386890838854e-05,-6.255301741475705e-06,4.925538451061584e-05
-1.5021673789306078e-05,9.117387526202947e-05,2.1993033442413434e-05,-1.030554631142877e-05,4.4936718040844426e-05
-2.4675196982570924e-05,0.00011545354936970398,2.0995463273720816e-05,-1.4270966858020984e-05,4.5251857955008745e-05
-3.677167842397466e-05,0.00013593061885330826,1.8950433513964526e-05,-1.6212681657634676e-05,4.9886457418324426e-05
-5.613284884020686e-05,0.0001415631122654304,1.245591829501791e-05,-1.72553973243339e-05,5.1161827286705375e-05
-7.238415128085762e-05,0.00013725658936891705,5.692695140169235e-06,-1.6193878764170222e-05,4.794895357917994e-05
-7.574076153105125e-05,0.00013297359691932797,6.649258466495667e-06,-1.4163946616463363e-05,4.3063144403276965e-05
-6.358033715514466e-05,0.0001334770058747381,1.3138165741111152e-05,-1.1422143870731816e-05,4.4852084101876244e-05
-3.00970805255929e-05,0.00012183169747004285,1.5948691725498065e-05,-6.142603069747565e-06,5.3522053349297494e-05
1.0095874131366145e-05,0.00010442377242725343,1.3441303053696174e-05,1.5064538274600636e-06,6.330808537313715e-05
3.290960376034491e-05,9.022356971399859e-05,1.0941053005808499e-05,4.970650593350001e-07,7.021012424957007e-05
3.7725589209003374e-05,6.650527939200401e-05,1.2705648259725422e-05,-7.607604857184924e-06,7.09882951923646e-05
2.892240991059225e-05,3.34622454829514e-05,1.7430109437555075e-05,-1.5528405128861777e-05,7.102399104041979e-05
6.929909886821406e-06,-3.878099960274994e-06,1.5365154467872344e-05,-2.1929070499027148e-05,7.074576569721103e-05
-2.9621416615555063e-05,-2.7800000680144876e-05,7.473339337593643e-06,-2.9775739676551893e-05,6.727501022396609e-05
-6.596059392904863e-05,-3.1310017220675945e-05,-1.096932919608662e-06,-3.9085731259547174e-05,5.7513712818035856e-05
-7.5422169174999e-05,-2.0026776837767102e-05,-8.600903129263315e-06,-4.794057895196602e-05,4.991074456484057e-05
-6.274080806178972e-05,-9.192109246214386e-06,-1.507343040429987e-05,-5.58717038074974e-05,4.951383743900806e-05
-5.316103124641813e-05,-7.948189704620745e-06,-2.4045379177550785e-05,-5.789497299701907e-05,5.2728668379131705e-05
-5.970153142698109e-05,-1.2472982234612573e-05,-3.308817758806981e-05,-4.952759627485648e-05,5.606777631328441e-05
-7.334905239986256e-05,-1.7824728274717927e-05,-3.336264853714965e-05,-3.0120172596070915e-05,6.0319584008539096e-05
-7.730888319201767e-05,-2.34068684221711e-05,-2.1577276129391976e-05,-5.325308393366868e-06,6.690657028229907e-05
-6.376414239639416e-05,-2.7760908778873272e-05,-6.614271569560515e-06,1.5448196791112423e-05,7.108195131877437e-05
-4.780241579283029e-05,-2.888141716539394e-05,4.409710072650341e-06,2.6184859962086193e-05,7.205233123386279e-05
-4.388068919070065e-05,-2.280522858200129e-05,1.4942667803552467e-05,3.1438747100764886e-05,7.228796312119812e-05
-4.7923469537636265e-05,-1.5121513570193201e-06,3.059202936128713e-05,4.301466833567247e-05,7.22357799531892e-05
-5.004979539080523e-05,2.6732663172879256e-05,4.779116716235876e-05,6.543814379256219e-05,6.963797204662114e-05
-4.502099909586832e-05,4.629363684216514e-05,5.9324167523300275e-05,8.226706268033013e-05,6.519533053506166e-05
-4.111111047677696e-05,6.0811977164121345e-05,6.172122084535658e-05,8.034888742258772e-05,5.7414730690652505e-05
-4.48846876679454e-05,8.626378257758915e-05,5.587152554653585e-05,6.37842167634517e-05,4.960367004969157e-05
-5.639324808726087e-05,0.00010628205200191587,4.344827902968973e-05,4.2460571421543136e-05,4.867606548941694e-05
-7.56148510845378e-05,9.336117364000529e-05,2.7931171644013375e-05,2.2572365196538158e-05,5.257484735921025e-05
-9.62770645855926e-05,5.5672764574410394e-05,9.172467798634898e-06,4.143277237744769e-06,5.1025730499532074e-05
-0.00010293516970705241,1.491537841502577e-05,-6.9330321821325924e-06,-1.1355570677551441e-05,4.416531010065228e-05
-7.925759564386681e-05,-1.5064764738781378e-05,-9.25607582757948e-06,-2.0216446500853635e-05,4.348165020928718e-05
-3.6756966437678784e-05,-2.731274980760645e-05,-2.199156824644888e-06,-1.9599217921495438e-05,4.992258982383646e-05
-9.70237761066528e-06,-2.61218174273381e-05,2.041245807049563e-06,-1.4533270586980507e-05,5.322832294041291e-05
-5.589690317719942e-06,-1.8226521206088364e-05,3.6155004181637196e-06,-1.2996045370528009e-05,5.330099520506337e-05
-3.027918182851863e-06,-1.5740622984594665e-05,8.10778874438256e-06,-1.715807411528658e-05,5.4176070989342406e-05
7.300749530259054e-06,-7.778677172609605e-06,1.3916225725552067e-05,-2.2293394067673944e-05,5.861978206667118e-05
1.3945609680376947e-05,2.4467826733598486e-05,1.7638578356127255e-05,-2.5158846256090328e-05,6.24111999059096e-05
1.1230932614125777e-05,6.0271951952017844e-05,1.6794154362287372e-05,-2.4640770789119415e-05,5.746531314798631e-05
3.929118065570947e-06,7.339608418988064e-05,1.2780804354406428e-05,-2.4276025214930996e-05,5.041855183662847e-05
2.8117694910179125e-06,6.634481542278081e-05,9.863489140116144e-06,-2.6361847631051205e-05,5.0612154154805467e-05
1.2883304407296237e-05,5.628920189337805e-05,1.3393610061029904e-05,-2.6399788112030365e-05,5.888674422749318e-05
2.2044518118491396e-05,5.4495878430316225e-05,2.0717454390251078e-05,-2.518962719477713e-05,6.761077383998781e-05
1.7986665625358e-05,5.0408885726938024e-05,2.169837534893304e-05,-2.5112274670391344e-05,7.00805030646734e-05
1.5150134231589618e-06,3.706551797222346e-05,1.6671747289365157e-05,-2.8554743039421737e-05,6.372739881044254e-05
-1.9600642190198414e-05,3.175997335347347e-05,1.1589250789256766e-05,-3.2945168641163036e-05,5.2100829634582624e-05
-3.37627534463536e-05,5.407886055763811e-05,1.1222164175705984e-05,-3.3298598282271996e-05,4.4319222070043907e-05
-3.748367089428939e-05,8.988692570710555e-05,1.6760108337621205e-05,-2.7921754735871218e-05,4.807474397239275e-05
-3.4185213735327125e-05,0.00010315897088730708,2.113763548550196e-05,-1.9513518054736778e-05,5.870812674402259e-05
-2.4491453586961143e-05,8.319347398355603e-05,1.7159527487820014e-05,-1.3962332559458446e-05,6.579148612217978e-05
-8.992715265776496e-06,4.7379802708746865e-05,1.0416432814963628e-05,-1.2525400052254554e-05,6.666744593530893e-05
5.141200290381676e-06,1.2711106137430761e-05,9.986990335164592e-06,-1.3392688742897008e-05,6.45512918708846e-05
1.2300613889237866e-05,-1.1786092727561481e-05,1.1739041838154662e-05,-1.6020783732528798e-05,6.257263157749549e-05
1.2083977708243765e-05,-2.6556172088021412e-05,7.292747795872856e-06,-1.847746352723334e-05,6.398739787982777e-05
5.756231985287741e-06,-4.3783202272607014e-05,-1.2766486534587784e-08,-1.9972319933003746e-05,6.666626723017544e-05
3.0350709039339563e-06,-5.583374877460301e-05,-1.8519048126108828e-06,-1.7755995941115543e-05,6.627981929341331e-05
1.610067192814313e-05,-4.763096512760967e-05,5.3734611356048845e-06,-9.997876077250112e-06,6.639594357693568e-05
3.608554834499955e-05,-2.2746555259800516e-05,1.1600406651268713e-05,-4.520917627814924e-06,6.746397411916405e-05
4.544330295175314e-05,1.0450426088937093e-05,1.0114132237504236e-05,-5.95202982367482e-06,6.748716259608045e-05
3.83726874133572e-05,4.056923353346065e-05,6.707547981932294e-06,-8.398459613090381e-06,6.41455189906992e-05
1.94621279661078e-05,6.261796806938946e-05,5.847883812748478e-07,-1.2305172276683152e-05,5.901740223634988e-05
-5.8179389270662796e-06,7.763970643281937e-05,-7.040747732389718e-06,-1.5024728782009333e-05,5.8517147408565506e-05
-2.8493210265878588e-05,8.119332778733224e-05,-9.467265044804662e-06,-1.0995234333677217e-05,5.8909168728860095e-05
-2.5669802198535763e-05,7.550408190581948e-05,-4.478185473999474e-06,-6.687827863061102e-06,5.814004907733761e-05
1.3626997485971515e-07,5.635857814922929e-05,-1.7602393427296192e-06,-4.686026841227431e-06,5.4571955843130127e-05
1.9771068764384836e-05,2.9088188966852613e-05,-1.163439037554781e-06,-5.054651410318911e-06,5.1669390813913196e-05
9.729836165206507e-06,1.9000357497134246e-05,1.8849347043214948e-06,-3.941302111343248e-06,5.298383257468231e-05
-1.8012900909525342e-05,2.9207831175881438e-05,4.592158802552149e-06,-4.676045136875473e-06,5.2458799473242834e-05
-3.9887658203952014e-05,3.48961038980633e-05,2.0939583009749185e-06,-9.256144039682113e-06,5.084081567474641e-05
-5.7869947340805084e-05,2.5200586605933495e-05,-4.1829921428870875e-06,-1.569622145325411e-05,4.821557740797289e-05
-8.869016164680943e-05,6.462827059294796e-06,-1.1866812201333232e-05,-2.3205928300740197e-05,4.560266461339779e-05
-0.00012119071470806375,4.411693339534395e-07,-1.918170710268896e-05,-3.060133531107567e-05,4.513385283644311e-05
-0.00012480287114158273,1.6007716112653725e-05,-2.1845535229658708e-05,-3.4734308428596705e-05,4.8318866902263835e-05
-0.00010173513874178752,3.980694600613788e-05,-1.9094430172117427e-05,-3.2454139727633446e-05,5.294082438922487e-05
-7.833029667381197e-05,5.479247192852199e-05,-1.2320844689384103e-05,-2.5464592908974737e-05,5.835731644765474e-05
-7.172943878686056e-05,5.689293539035134e-05,-4.340559826232493e-06,-1.588031227583997e-05,6.192781438585371e-05
-7.339337753364816e-05,5.5618686019442976e-05,-9.765960840013577e-07,-7.4247004704375286e-06,6.100633618189022e-05
-7.085888501023874e-05,5.0061848014593124e-05,-7.83266204962274e-06,-6.26416340310243e-06,5.633423643303104e-05
-6.737608782714233e-05,2.978437623823993e-05,-1.5773966879351065e-05,-1.5191626516752876e-05,5.2273451728979126e-05
-7.276083488250151e-05,2.51448523158615e-06,-1.6773912648204714e-05,-2.1378975361585617e-05,5.3925778047414497e-05
-7.64728247304447e-05,-6.619119631068315e-06,-1.3881691302231047e-05,-1.9557521227397956e-05,6.0573831433430314e-05
-6.45018444629386e-05,6.272221639846975e-07,-1.0891361853282433e-05,-1.657243956287857e-05,6.796100205974653e-05
-4.858443935518153e-05,1.0536839909036644e-05,-1.2167882232461125e-05,-1.5028834241093136e-05,6.884782487759367e-05
-4.564350820146501e-05,2.0177936676191166e-05,-2.0566820239764638e-05,-1.8374999854131602e-05,6.144816870801151e-05
-4.753562461701222e-05,3.166051465086639e-05,-3.131949051748961e-05,-2.2590626031160355e-05,5.362005322240293e-05
-3.2518313673790544e-05,4.136215284233913e-05,-3.3857802918646485e-05,-2.7006388336303644e-05,5.05853931827005e-05
-9.458094609726686e-06,3.833348091575317e-05,-2.8289894544286653e-05,-2.6093695851159282e-05,5.458203304442577e-05
8.704870197107084e-06,2.3421387595590204e-05,-2.1836007363162935e-05,-1.1145342796226032e-05,5.995200262987055e-05
2.1335843484848738e-05,1.1187533345946576e-05,-1.273558518732898e-05,3.389568973943824e-06,5.836539639858529e-05
1.8734837794909254e-05,3.4598426736920374e-06,-5.309506832418265e-06,9.827433132159058e-06,5.461577165988274e-05
8.617384082754143e-06,-5.434444574348163e-06,1.2565730003188946e-06,8.875497769622598e-06,5.092337232781574e-05
1.0711189133871812e-05,-8.981461178336758e-06,6.651433068327606e-06,7.436302439600695e-06,5.1973973313579336e-05
2.178429531340953e-05,4.002158220828278e-06,1.088825683837058e-05,8.316863386426121e-06,5.665143544320017e-05
1.9489796613925137e-05,2.031228541454766e-05,1.5846026144572534e-05,8.145152605720796e-06,6.178177864057943e-05
-2.2411700228985865e-06,3.02044481941266e-05,1.8615002773003653e-05,2.0914651486236835e-06,6.349659088300541e-05
-3.873570676660165e-05,3.518277299008332e-05,1.6977113773464225e-05,-5.517387762665749e-06,6.266433047130704e-05
-7.233860378619283e-05,3.82412072212901e-05,1.4647150237578899e-05,-8.512469321431126e-06,6.248019053600729e-05
-9.227023110724986e-05,4.324073961470276e-05,1.613221684237942e-05,-7.361451025644783e-06,6.273749750107527e-05
-9.891519584925845e-05,4.629281102097593e-05,1.949545185198076e-05,-4.425732186064124e-06,6.103805935708806e-05
-8.487741433782503e-05,3.749760435312055e-05,2.1046782421763055e-05,-2.992585450556362e-06,5.691733895218931e-05
-4.7863413783488795e-05,1.4967232345952652e-05,1.9657383745652623e-05,-5.516620603884803e-06,5.385501208365895e-05
-2.5650108455010923e-06,2.0664652211621615e-08,1.950110890902579e-05,-1.4286446457845159e-05,5.2875075198244303e-05
2.7905271053896286e-05,9.301383215643e-06,1.80586885107914e-05,-2.3718828742858022e-05,5.341721043805592e-05
3.7438992876559496e-05,2.4873048459994607e-05,1.4184896826918703e-05,-2.8271017072256655e-05,5.3139974625082687e-05
2.930261689471081e-05,2.3913669792818837e-05,1.1276300028839614e-05,-2.5535742679494433e-05,5.3299052524380386e-05
1.1189063116034959e-05,1.4573422049579676e-05,1.2425660315784626e-05,-2.104918530676514e-05,5.4805663239676505e-05
-6.345680503727635e-06,1.0447692147863563e-05,1.567762956256047e-05,-1.9103668819298036e-05,5.6209973990917206e-05
-1.7437712813261896e-05,1.269268432224635e-05,1.9647395674837753e-05,-1.7330086848232895e-05,5.7090634072665125e-05
-2.525287345633842e-05,2.5744500817381777e-05,2.3748116291244514e-05,-1.1323721992084756e-05,6.249088619370013e-05
-2.3912616597954184e-05,6.793901411583647e-05,2.7579537345445715e-05,-5.123997198097641e-06,7.25499412510544e-05
-9.787439012143295e-06,0.00013352639507502317,2.9931170502095483e-05,-2.3442230485670734e-06,7.885134982643649e-05
8.708770110388286e-06,0.0001895043533295393,2.8266476874705404e-05,-2.040931349256425e-06,7.767838542349637e-05
6.351649972202722e-06,0.00021751636813860387,2.637659781612456e-05,-4.291154255042784e-06,7.19734889571555e-05
-1.6117368431878276e-05,0.0002039308164967224,2.5251572878914885e-05,-5.871691882930463e-06,6.579078763024881e-05
-2.787310404528398e-05,0.00014264782657846808,1.738702667353209e-05,-6.867490810691379e-06,6.537915032822639e-05
-2.0521199985523708e-05,4.595977588905953e-05,9.709193363960367e-06,-1.1518898645590525e-05,6.656337063759565e-05
-5.947402769379551e-06,-6.391833449015394e-05,6.476440830738284e-06,-1.41112304845592e-05,6.538089655805379e-05
1.1479758654786565e-07,-0.00015896366676315665,5.4936804190219846e-06,-1.2764555322064552e-05,6.27258705208078e-05
-3.302685058770294e-07,-0.0002255563740618527,5.889768999622902e-06,-9.049590516951866e-06,6.339592800941318e-05
1.5385781182430947e-07,-0.00025271173217333853,5.126233190821949e-06,-7.331343113037292e-06,6.834132364019752e-05
5.439507731352933e-06,-0.00023352328571490943,6.746414328517858e-06,-8.33600734040374e-06,7.168107549659908e-05
8.410956070292741e-06,-0.00017710156680550426,9.290782145399135e-06,-6.933837539691012e-06,7.020193879725412e-05
3.372404307810939e-06,-0.00011086118320235983,1.1729020116035827e-05,-3.867535724566551e-06,6.584788934560493e-05
-3.989654487668304e-06,-5.172617602511309e-05,1.140485801442992e-05,-2.967481123050675e-06,6.101707185734995e-05
-9.472936653764918e-06,3.879054929711856e-06,7.95152664068155e-06,-5.367506219045026e-06,5.9505215176614e-05
-1.6533829693798907e-05,6.728711741743609e-05,6.323731213342398e-06,-7.584200830024201e-06,6.390229100361466e-05
-2.7652629796648398e-05,0.00013653462519869208,8.818899004836567e-06,-8.858105502440594e-06,6.818283873144537e-05
-4.113373870495707e-05,0.00018624428776092827,1.149741183326114e-05,-9.972665793611668e-06,6.730206223437563e-05
-5.0475420721340925e-05,0.00019148553838022053,1.1193581485713366e-05,-1.1328974323987495e-05,6.418288830900565e-05
-4.725425606011413e-05,0.00015481817536056042,9.78757998382207e-06,-1.277090996154584e-05,6.053071774658747e-05
-4.118196011404507e-05,0.00010527382255531847,8.312766112794634e-06,-1.5183270988927688e-05,5.5866141337901354e-05
-5.184973997529596e-05,6.471973756561056e-05,7.196427304734243e-06,-1.4304987416835502e-05,5.4895626817597076e-05
-8.09692865004763e-05,4.015122976852581e-05,8.918585990613792e-06,-9.264798791264184e-06,5.4751522839069366e-05
-0.00010566511627985165,3.0929157219361514e-05,8.658927981741726e-06,-6.46834405415575e-06,5.030035390518606e-05
-0.00010364443005528301,3.596048554754816e-05,3.5326540910318727e-06,-8.741129022382665e-06,4.430862099980004e-05
-7.925897079985589e-05,4.5191278331913054e-05,4.089178219146561e-06,-1.2096746104361955e-05,4.454859663383104e-05
-5.169079304323532e-05,4.230843478580937e-05,9.431510989088565e-06,-1.5684679965488613e-05,5.072640851722099e-05
-2.5915223886840977e-05,4.5297427277546376e-05,6.672726613032864e-06,-1.78456448338693e-05,5.595997208729386e-05
-8.952994903665967e-06,6.840199785074219e-05,-3.5408788789936807e-06,-1.8370963516645133e-05,5.7704313803697005e-05
-7.329985578508058e-07,8.172423986252397e-05,-9.08657875697827e-06,-1.8253962480230257e-05,6.064561603125185e-05
6.425643277907511e-06,7.901708886492997e-05,-7.66374978411477e-06,-1.4980480045778677e-05,6.0646732890745625e-05
8.65589845489012e-06,7.795433339197189e-05,-5.880194748897338e-06,-8.523703399987426e-06,5.540856727748178e-05
8.917499144445173e-06,8.105955930659547e-05,-8.235670975409448e-06,4.641986208753224e-07,5.60501248401124e-05
4.2617371036612894e-06,7.060094503685832e-05,-1.3552858945331536e-05,4.344783519627526e-06,5.9787202189909294e-05
-6.004808255966054e-06,4.2990781366825104e-05,-1.9179538867319934e-05,8.134043696372828e-07,5.7847679272526875e-05
-1.660022280702833e-05,2.2102105504018255e-05,-2.086247332044877e-05,-2.4625428522995207e-06,5.401382077252492e-05
-2.7643480279948562e-05,1.806554791983217e-05,-1.4489013665297534e-05,-3.2314630971086444e-06,5.408672586781904e-05
-3.767498128581792e-05,2.2526734028360806e-05,-5.069343387731351e-06,-4.552758127829293e-06,5.907040758756921e-05
-4.650521805160679e-05,3.085698699578643e-05,-2.1052435386081925e-06,-9.715779924590606e-06,6.40853468212299e-05
-4.791599349118769e-05,3.0428836907958612e-05,-5.764359229942784e-06,-1.3588095498562325e-05,6.50516667519696e-05
-4.280244684196077e-05,1.8358892702963203e-05,-8.684919521328993e-06,-1.3214793398219626e-05,6.242677773116156e-05
-3.78730364900548e-05,7.097615252860123e-06,-9.163140020973515e-06,-1.2882951523351949e-05,5.8579280448611826e-05
-3.67778520740103e-05,9.735042112879455e-06,-7.896612260083202e-06,-1.3165200471121352e-05,5.964363299426623e-05
-4.4316409912426025e-05,2.013474477280397e-05,-6.314260645012837e-06,-1.0920808563241735e-05,6.284797564148903e-05
-6.0251397371757776e-05,2.499737274774816e-05,-1.5353122080341564e-06,-8.376468031201512e-06,6.277635111473501e-05
-7.309953798539937e-05,2.280484841321595e-05,5.382475592341507e-06,-6.558819677593419e-06,6.279462832026184e-05
-6.775042857043445e-05,1.2134202734159771e-05,8.378743586945347e-06,-1.7045922504621558e-06,6.426508480217308e-05
-4.0844257455319166e-05,-1.1092228305642493e-05,4.897010967397364e-06,5.579359367402503e-06,6.309642776614055e-05
-6.231054157979088e-06,-4.0757346141617745e-05,-2.225081971118925e-06,1.0565784577920567e-05,5.6332988606300205e-05
1.6726722606108524e-05,-6.266198761295527e-05,-6.613959612877807e-06,1.2139580576331355e-05,4.666100358008407e-05
1.852780405897647e-05,-6.817307439632714e-05,-5.617740498564672e-06,7.108269073796691e-06,3.998325701104477e-05
6.8637959884654265e-06,-5.130525096319616e-05,-4.604585228662472e-06,-7.292005648196209e-06,3.984475915785879e-05
-6.101317353568447e-07,-3.1689003662904724e-05,-8.158371201716363e-06,-1.837604577303864e-05,4.5268894609762356e-05
6.610277068830328e-06,-2.6801160856848583e-05,-1.1553033800737467e-05,-2.0227420463925228e-05,4.845984949497506e-05
2.042078267550096e-05,-2.0502006009337492e-05,-1.374303701595636e-05,-1.9958715711254627e-05,4.294072277843952e-05
2.1466656107804738e-05,4.497577265283326e-06,-1.6268664694507606e-05,-1.874132976809051e-05,3.675807602121495e-05
1.680797322478611e-05,5.0567097787279636e-05,-1.4600067515857518e-05,-1.6503070582984947e-05,3.931841274606995e-05
2.3678987417952158e-05,8.934590732678771e-05,-7.033750989648979e-06,-1.3361526725930162e-05,4.9606707761995494e-05
2.666764339664951e-05,9.149708785116673e-05,-2.043887661784538e-06,-9.721904461912345e-06,5.847227657795884e-05
