-5.7446053688181564e-05,2.6553381758276373e-05,2.8852138711954467e-05,-8.449384949926753e-06,5.685580617864616e-05
-5.300436168909073e-05,4.114983676117845e-05,2.5457011361140758e-05,-3.045461426154361e-06,5.6938974012155086e-05
-4.727835766971111e-05,4.471127249416895e-05,2.728032268350944e-05,-2.9501152312150225e-06,5.574384704232216e-05
-4.2271585698472336e-05,2.8428168661776e-05,2.8016760552418418e-05,-8.403242645727005e-06,5.1220245950389653e-05
-2.803959432640113e-05,1.2090092241123784e-05,2.0273968402761966e-05,-9.947928447218146e-06,5.147463525645435e-05
-5.703977421944728e-06,1.3682707503903657e-05,1.022059495880967e-05,-8.74128545547137e-06,5.980946298222989e-05
9.911869710776955e-06,2.508958277758211e-05,6.568562184838811e-06,-8.580348549003247e-06,6.798413960495964e-05
2.0669758669100702e-05,3.466153793851845e-05,5.2979967222199775e-06,-8.52021730679553e-06,6.86984058120288e-05
2.1840922272531316e-05,4.231800994602963e-05,-1.264706952497363e-06,-1.0178125194215681e-05,6.211896106833592e-05
1.0273308362229727e-05,4.9177797336596996e-05,-1.2990446521143895e-05,-1.2270486877241638e-05,5.735207741963677e-05
-4.384944077173714e-06,5.431521640275605e-05,-1.755892481014598e-05,-1.3584186490334105e-05,5.871248140465468e-05
-7.776698112138547e-06,5.501408304553479e-05,-1.5346029613283463e-05,-1.3723838492296636e-05,5.803193198516965e-05
-6.200478765094886e-06,4.829052704735659e-05,-1.3438672795018647e-05,-1.5238390915328637e-05,5.481948028318584e-05
-1.1455749699962325e-05,4.096997145097703e-05,-1.130115742853377e-05,-1.836522642406635e-05,5.338828486856073e-05
-1.9799677829723805e-05,3.831371577689424e-05,-9.32426792132901e-06,-2.0949375539203174e-05,5.511699782800861e-05
-2.6234640245093033e-05,3.0465251256828196e-05,-5.654376309394138e-06,-2.1674437448382378e-05,5.8735120546771213e-05
-2.9986042136442848e-05,1.0211076187260915e-05,-6.459611086029327e-07,-2.078950456052553e-05,6.057581049390137e-05
-2.9066635761409998e-05,-9.21640639717225e-06,1.2674423714997829e-06,-1.830804285418708e-05,6.0473706980701536e-05
-2.4704469979042187e-05,-1.0180164281337056e-05,-1.9585431800805964e-06,-1.5148760212468915e-05,6.038293577148579e-05
-2.1758190996479243e-05,5.622008757200092e-06,-6.055151516193291e-06,-1.4625656149291899e-05,6.078261503716931e-05
-1.9427827282925136e-05,1.9300912754260935e-05,-8.141161742969416e-06,-1.6697604223736562e-05,6.15450189798139e-05
-1.7869295334094204e-05,1.9920242266380228e-05,-9.442420378036331e-06,-1.7834134268923663e-05,6.17096884525381e-05
-1.4972327335271984e-05,1.3575284356193151e-05,-8.261600669356994e-06,-1.7681019016890787e-05,6.013734673615545e-05
-1.1480317880341318e-05,1.348475598206278e-05,-2.618774033180671e-06,-1.617285488464404e-05,5.924854849581607e-05
-1.0352154276915826e-05,2.497155946912244e-05,2.595115120129776e-06,-9.737391337694135e-06,6.0903330449946225e-05
-1.7968404790735804e-05,3.375522283022292e-05,7.010428362264065e-06,-3.161819904562435e-06,6.13974843872711e-05
-2.9947244911454618e-05,3.3348085707984865e-05,8.592908670834731e-06,-4.152274414082058e-06,5.9559424698818475e-05
-3.7631332816090435e-05,3.590234337025322e-05,4.1499565668345895e-06,-6.361784926411929e-06,5.7476285292068496e-05
-3.8496593333547935e-05,3.874136018566787e-05,1.4335475952975685e-06,-4.524218184087658e-06,5.4852996981935576e-05
-3.20547005685512e-05,3.3321877708658576e-05,3.3171011182275834e-06,-6.521713203255786e-06,5.3450723498826846e-05
-2.1657462639268488e-05,2.5282895876443945e-05,9.090154549085128e-07,-1.1093527973571327e-05,5.165865150047466e-05
-1.1896721844095737e-05,2.254353057651315e-05,1.018345187731029e-06,-1.0729135283327196e-05,5.064749711891636e-05
-9.368976861878764e-06,2.4128303266479634e-05,5.969506219116738e-06,-7.65472123021027e-06,5.460795000544749e-05
-1.598723974893801e-05,2.974036215164233e-05,8.993513802124653e-06,-5.682551091013011e-06,6.223019590834156e-05
-2.3758806491969153e-05,3.36960147251375e-05,1.038659320329316e-05,-6.2895892369851936e-06,6.89369990141131e-05
-2.479669637978077e-05,3.455081605352461e-05,8.740435987419914e-06,-6.379726983141154e-06,6.930473318789154e-05
-2.2834379706182517e-05,3.681115049403161e-05,5.439185315481154e-06,-2.2912302028998965e-06,6.376838427968323e-05
-1.8419150364934467e-05,4.1179886466125026e-05,1.2451359907572623e-06,-1.433275826911995e-07,6.105739157646894e-05
-9.418168701813556e-06,4.742246164823882e-05,-1.3550104540627217e-06,-2.9862667361157946e-06,6.142386700958014e-05
-9.950134881364647e-06,4.759509829455055e-05,-2.7378603135730373e-06,-3.987680429418106e-06,6.024311005603522e-05
-1.7611144357942976e-05,4.2600171582307667e-05,-4.0723934944253415e-06,-1.1039429637094145e-06,5.94606863160152e-05
-2.3276330466615036e-05,3.597089380491525e-05,-6.121928436186863e-06,2.3523868719621532e-07,6.033908357494511e-05
-2.2477654056274332e-05,3.263996040914208e-05,-1.0128881513082888e-05,-2.930745495177689e-06,6.236517947399989e-05
-1.9328377675265074e-05,3.1386247428599745e-05,-1.3451654922391754e-05,-6.9014099608466495e-06,6.367949390551075e-05
-2.0692377802333795e-05,3.113004640908912e-05,-1.2474713912524749e-05,-9.359585419588257e-06,6.41442893538624e-05
-2.1615463992930017e-05,3.319972529425286e-05,-8.29623513709521e-06,-1.0605243005556986e-05,6.36301192571409e-05
-1.6442099877167493e-05,3.358805406605825e-05,-5.138828328199452e-06,-1.0337979801988695e-05,6.220099749043584e-05
-8.277939741674345e-06,3.001337609020993e-05,-2.707277644731221e-06,-7.972701496328227e-06,6.156704330351204e-05
-6.680550995952217e-06,2.4574543203925714e-05,1.8500091982787126e-06,-5.782001608167775e-06,6.394131924025714e-05
-1.8389246179140173e-05,2.1155201466172002e-05,4.550228823063662e-06,-5.942027200944722e-06,6.686271808575839e-05
-4.3438612919999287e-05,2.0128467440372333e-05,3.7078011700941715e-06,-7.829305104678497e-06,6.97577343089506e-05
-7.336321868933737e-05,1.7957134332391433e-05,3.7835109196748817e-06,-1.1564815395104233e-05,7.162192923715338e-05
-9.37222721404396e-05,9.948639672074933e-06,3.933114385290537e-06,-1.4083413589105476e-05,6.856085383333266e-05
-8.823739335639402e-05,2.3393292849505087e-06,1.1561907058421639e-06,-1.1471450306999031e-05,6.432509690057486e-05
-6.114410643931478e-05,4.3010491026507225e-06,-4.11293967772508e-06,-6.061049589334289e-06,6.42595550743863e-05
-3.3927852200577036e-05,9.098066584556364e-06,-6.141939593362622e-06,-4.161209744779626e-06,6.867673801025376e-05
-1.990830605791416e-05,1.1905950486834627e-05,-3.6583771816367516e-06,-7.114780146366684e-06,7.214288780232891e-05
-1.737619095365517e-05,1.727990274957847e-05,-1.4450182561631664e-06,-1.5363426427938975e-05,6.999381730565801e-05
-2.1373973140725866e-05,2.4415217922069132e-05,1.0674546047084732e-06,-2.2689921024721116e-05,6.41069418634288e-05
-2.3958740712259896e-05,2.6977088054991327e-05,5.032068202126538e-06,-2.0046811187057756e-05,5.814202449982986e-05
-2.7106012566946447e-05,2.7294807296129875e-05,7.799181730661076e-06,-1.610220169823151e-05,5.486497684614733e-05
-3.1770112400408834e-05,2.9401493520708755e-05,9.898274583974853e-06,-1.4265042409533635e-05,5.483787026605569e-05
-3.392032886040397e-05,2.5305896997451782e-05,1.2931315723108128e-05,-1.3190750905778259e-05,5.7347031543031335e-05
-3.163643486914225e-05,1.8640113921719603e-05,1.533206886961125e-05,-1.5291510862880386e-05,6.112724804552272e-05
-3.0066612453083508e-05,1.6662765119690448e-05,1.5328731024055742e-05,-1.9388342479942366e-05,6.069850496714935e-05
-3.146289236610755e-05,2.157001472369302e-05,1.587248880241532e-05,-2.1651178030879237e-05,5.730960037908517e-05
-3.258921060478315e-05,2.578023668320384e-05,1.7948234017239884e-05,-2.13748116948409e-05,5.791761941509321e-05
-3.289949017926119e-05,2.7446683816378936e-05,1.9316808902658522e-05,-2.1549176381086e-05,6.167226092657074e-05
-3.3546690247021616e-05,2.68286148639163e-05,1.995174534386024e-05,-2.0817808035644703e-05,6.300830136751756e-05
-3.437894338276237e-05,2.830483572324738e-05,2.1215906599536538e-05,-1.760741724865511e-05,6.059341467334889e-05
-3.5833938454743475e-05,3.2358184398617595e-05,2.2158874344313517e-05,-1.2418185178830754e-05,5.753702862421051e-05
-3.6515804822556674e-05,3.569373075151816e-05,2.1381689293775707e-05,-6.732770998496562e-06,5.715249426430091e-05
-3.4684861020650715e-05,3.475593985058367e-05,2.0090532416361384e-05,-6.629896915910649e-07,6.0468202718766406e-05
-3.2029387512011454e-05,2.750360181380529e-05,1.9117995179840364e-05,2.8932927307323553e-06,6.350836338242516e-05
-2.3536791559308767e-05,2.1678113625966944e-05,1.6592028259765357e-05,1.6589494862273568e-06,6.511980609502643e-05
-4.048210030305199e-06,2.1682586520910263e-05,1.254909329873044e-05,-2.349978103666217e-06,6.510780076496303e-05
2.0662639144575223e-05,2.6917683499050327e-05,1.0840282811841462e-05,-8.679432539793197e-06,6.300934182945639e-05
3.287618892500177e-05,3.1720326660433784e-05,1.2604805306182243e-05,-1.4750536138308235e-05,5.9630139730870724e-05
2.5267794626415707e-05,3.42829262081068e-05,1.5939351214910857e-05,-1.394754508510232e-05,5.650409002555534e-05
8.410514965362381e-06,3.583346915547736e-05,1.7690867025521584e-05,-9.705250704428181e-06,5.651968240272254e-05
-5.92486185269081e-06,3.732019104063511e-05,1.7893884432851337e-05,-7.9349829320563e-06,5.803894964628853e-05
-1.617902671569027e-05,3.6795030609937385e-05,2.1033085431554355e-05,-9.523181688564364e-06,5.8714427723316476e-05
-2.073164432658814e-05,3.579843178158626e-05,2.6859377612709068e-05,-1.054240419762209e-05,5.815093027194962e-05
-2.3183602024801075e-05,2.9654362151632085e-05,2.431926259305328e-05,-6.270028734434163e-06,5.743820292991586e-05
-2.6804573280969635e-05,1.8807457308867015e-05,1.3124789802532177e-05,-1.3599340036307694e-06,5.820468868478201e-05
-2.8451893740566447e-05,1.5394520232803188e-05,6.22622792434413e-06,-1.9386550320632523e-06,5.8815687225433066e-05
-2.7482725272420794e-05,2.132827285095118e-05,7.4936442615580745e-06,-5.921514457440935e-06,5.790047362097539e-05
-2.464823228365276e-05,2.910436160163954e-05,1.170236737380037e-05,-1.1061019904445857e-05,5.82020657020621e-05
-2.3169051928562112e-05,3.5935510823037475e-05,1.2723889994958881e-05,-1.507743672846118e-05,5.896028596907854e-05
-2.3949874957907014e-05,4.220322807668708e-05,7.986980563146062e-06,-1.3521989785658661e-05,6.0178983403602615e-05
-3.0306386179290712e-05,4.763056131196208e-05,2.604700284791761e-06,-1.2653564226638991e-05,6.216210022103041e-05
-3.8689857319695875e-05,4.854650251218118e-05,3.443248317580583e-07,-1.65207966347225e-05,6.479859439423308e-05
-3.8710684748366475e-05,5.0488317356212065e-05,-1.9144379166391445e-06,-1.949294346559327e-05,6.79989461787045e-05
-3.362841016496532e-05,5.427612268249504e-05,-7.0806640906084795e-06,-1.814584175008349e-05,6.841295544290915e-05
-3.22887790389359e-05,5.457541919895448e-05,-1.0654855032043997e-05,-1.3138581380189862e-05,6.762306293239817e-05
-3.646023105829954e-05,5.1041053666267544e-05,-7.836886652512476e-06,-7.970429578563198e-06,6.780535477446392e-05
-3.941234899684787e-05,4.668592373491265e-05,-2.448928171361331e-06,-7.054569778119912e-06,6.933075928827748e-05
-4.1767762013478205e-05,4.0587059629615396e-05,1.1030359701180714e-06,-1.1325651939841919e-05,7.096078479662538e-05
-4.171506952843629e-05,3.509891394060105e-05,4.045319201395614e-06,-1.6566038539167494e-05,7.078939961502329e-05
-3.824249506578781e-05,3.148799805785529e-05,5.037873506807955e-06,-1.733484532451257e-05,6.866185140097514e-05
-3.732424374902621e-05,2.8794594982173294e-05,-1.1801625987573061e-06,-1.3790669072477613e-05,6.455289985751733e-05
-4.071663715876639e-05,2.783886702673044e-05,-1.336808145424584e-05,-1.2302530194574501e-05,6.151232082629576e-05
-4.323441316955723e-05,2.6357211027061567e-05,-2.4002863938221708e-05,-1.1673383596644271e-05,6.230093276826665e-05
-4.3976502638543025e-05,2.3821488866815343e-05,-2.6811849238583818e-05,-9.04562693904154e-06,6.501504685729742e-05
-4.2991403461201116e-05,2.478112219250761e-05,-2.2762702428735793e-05,-8.970041562861297e-06,6.431846850318834e-05
-4.2689789552241564e-05,2.7995358323096298e-05,-1.8526807252783328e-05,-1.1885839739989024e-05,5.835581396240741e-05
-4.5589775254484266e-05,2.6616700779413804e-05,-1.435821923223557e-05,-1.4630171790486202e-05,5.324073936208151e-05
-4.832850754610263e-05,2.6733918275567703e-05,-6.226196546776919e-06,-1.843929203459993e-05,5.140543362358585e-05
-4.4199627154739574e-05,2.9163034923840314e-05,1.467104880248371e-06,-2.263316127937287e-05,5.0678117986535653e-05
-3.162844950566068e-05,2.8622660465771332e-05,4.665698725148104e-06,-2.206154022132978e-05,5.069855251349509e-05
-2.708436659304425e-05,2.5251218175981194e-05,3.58187162419199e-06,-1.7305319488514215e-05,4.724037353298627e-05
-3.088225275860168e-05,2.4008422769838944e-05,-7.060031066430383e-07,-1.5240445463859942e-05,4.58938920928631e-05
-3.302379627712071e-05,2.5864499548333697e-05,-1.4435451021199697e-06,-1.7782267605070956e-05,4.962620005244389e-05
-2.734407826210372e-05,2.7895994207938202e-05,2.906728241214296e-06,-1.7976757590076886e-05,5.34057107870467e-05
-2.1922645828453824e-05,2.6716663342085667e-05,5.560506451729452e-06,-1.472975782235153e-05,5.594669346464798e-05
-2.1892477889196016e-05,2.7476653485791758e-05,5.632025931845419e-06,-1.0736173862824216e-05,5.475329817272723e-05
-2.107040745613631e-05,3.5100962122669443e-05,4.163817266089609e-06,-9.617881005397066e-06,5.347289334167726e-05
-1.8226855900138617e-05,5.0255323003511876e-05,3.230175252610934e-06,-1.0692439900594763e-05,5.361914008972235e-05
-1.8855094822356477e-05,6.136084266472608e-05,4.842609996558167e-06,-8.22469428385375e-06,5.6563843827461824e-05
-2.150056570826564e-05,6.484291225206107e-05,7.503658707719296e-06,-5.627406608255114e-06,6.12487638136372e-05
-2.1317764549166895e-05,6.338427192531526e-05,7.835989890736528e-06,-7.82725965109421e-06,6.515013228636235e-05
-2.1564317648881115e-05,5.325107485987246e-05,8.215672096412163e-06,-1.0099011888087261e-05,6.444661994464695e-05
-2.3067446818458848e-05,3.874428875860758e-05,1.070703274308471e-05,-8.155168870871421e-06,6.060201849322766e-05
-2.1987989384797402e-05,2.806520751619246e-05,1.060001250152709e-05,-4.223436008032877e-06,5.9406978834886104e-05
-1.4281179574027192e-05,1.8853446817956865e-05,4.0300369619217236e-06,-2.632125642776373e-06,5.8082798204850405e-05
-6.181694971019169e-06,6.10828647040762e-06,-5.429778866528068e-06,-3.7790209717059042e-06,5.5152577260741964e-05
-6.303842837951379e-06,4.6097849804027646e-07,-1.0498821211513132e-05,-5.684925326931989e-06,5.696624793927185e-05
-1.3439224858302623e-05,8.174045433406718e-06,-8.619338586868253e-06,-7.242267656693002e-06,6.458541611209512e-05
-1.82243329618359e-05,1.8832646674127318e-05,-3.760901563509833e-06,-7.12733617547201e-06,7.02602555975318e-05
-1.6993513781926595e-05,2.6734771381597966e-05,-2.3729921849735547e-06,-5.16058844368672e-06,7.078977796481922e-05
-1.2556984984257724e-05,3.2812135032145306e-05,-4.767594873555936e-06,-2.8541721803776454e-06,7.077799091348425e-05
-8.72390046424698e-06,3.347237725392915e-05,-6.886876235512318e-06,-2.1735456812166376e-06,7.201096013886854e-05
-4.9846807996800635e-06,3.3915544918272644e-05,-5.984919880575035e-06,-2.8635431590373628e-06,7.340010051848367e-05
-8.023003829293884e-06,3.4558630432002246e-05,-3.1061765639606165e-06,-4.281941983208526e-06,7.398262096103281e-05
-1.7305841538473032e-05,3.1677031074650586e-05,5.170045369595755e-07,-4.750992957269773e-06,6.92543326294981e-05
-1.8259892385685816e-05,2.6862377126235515e-05,4.263120899850037e-06,-7.4285576374677476e-06,6.551857950398698e-05
-1.3958896488475148e-05,2.5918512619682588e-05,7.25737936591031e-06,-1.0149209629162215e-05,6.572654820047319e-05
-1.560794589750003e-05,2.7268239136901684e-05,8.930762305681128e-06,-5.4162178457772825e-06,6.67151398374699e-05
-2.1240681235212833e-05,2.7684531232807785e-05,6.410916739696404e-06,1.1660315522021847e-06,6.715927884215489e-05
-1.7853248209576122e-05,2.771828803815879e-05,4.7046369218151085e-06,-1.5773393897688948e-06,6.338563980534673e-05
-9.527758265903685e-06,2.5099383492488414e-05,8.419910955126397e-06,-7.385450771835167e-06,5.9435184084577486e-05
-7.3329952101630624e-06,2.1393949282355607e-05,1.1133293810416944e-05,-7.06332548361388e-06,5.8901288866763934e-05
-9.819927072385326e-06,1.7022621250362135e-05,1.1399152754165698e-05,-7.310187811526703e-06,6.0780679632443935e-05
-1.407725449098507e-05,1.7813092199503444e-05,1.1611093214014545e-05,-8.336011887877248e-06,6.315685459412634e-05
-2.0844063328695484e-05,2.50473585765576e-05,1.203848296427168e-05,-5.737061655963771e-06,6.376209057634696e-05
-3.070859020226635e-05,3.0026414606254548e-05,1.1202527275600005e-05,-3.9976077914616326e-07,6.423306331271306e-05
-3.410104909562506e-05,2.8949534680577926e-05,1.13440582936164e-05,3.911590283678379e-06,6.403726001735777e-05
-3.09449496853631e-05,2.4864928491297178e-05,9.390719242219348e-06,2.8197830488352338e-06,6.344726716633886e-05
-2.6776517188409343e-05,2.2176576749188825e-05,1.860430074884789e-06,-3.982857833761955e-06,6.25469401711598e-05
-2.4206241505453363e-05,2.2371123122866265e-05,-7.917318725958467e-06,-1.0571173334028572e-05,6.358330574585125e-05
-2.24366503971396e-05,2.5821305825957097e-05,-1.464353408664465e-05,-1.2513392903201748e-05,6.449608190450817e-05
-2.4645309167681262e-05,2.8135556931374595e-05,-1.810953654057812e-05,-1.3352203495742287e-05,6.023215610184707e-05
-3.1535280868411064e-05,2.8374934117891826e-05,-1.8903623640653677e-05,-1.4428385838982649e-05,5.260048055788502e-05
-3.7480673199752346e-05,2.720311749726534e-05,-1.704000897007063e-05,-1.5824163710931316e-05,4.9714784836396575e-05
-4.35150541306939e-05,2.3836118998588063e-05,-1.2378091014397796e-05,-1.6827047147671692e-05,5.3423304052557796e-05
-4.8525151214562356e-05,2.3001690351520665e-05,-4.383549367048545e-06,-1.5395946320495568e-05,5.643570693791844e-05
-4.7766719944775105e-05,2.807186683639884e-05,6.601473160117166e-06,-1.1207422176084947e-05,5.403338946052827e-05
-4.327770511736162e-05,2.9904571420047432e-05,2.017399856413249e-05,-7.790651579853147e-06,5.036005313741043e-05
-4.240282578393817e-05,2.5042738343472593e-05,3.386669413885102e-05,-1.06350034911884e-05,4.910093775833957e-05
-4.4032069126842543e-05,2.401535675744526e-05,4.2521765863057226e-05,-1.7748036043485627e-05,4.759626608574763e-05
-4.7407498641405255e-05,2.650868918863125e-05,4.3517560698091984e-05,-1.9770259314100258e-05,4.8892856284510344e-05
-4.6905875933589414e-05,2.671489528438542e-05,3.925443161278963e-05,-1.641361268411856e-05,5.177268758416176e-05
-4.386981891002506e-05,2.5155930416076444e-05,3.521452163113281e-05,-1.601208350621164e-05,5.4380343499360606e-05
-4.405553045216948e-05,2.2396226995624602e-05,3.683103568619117e-05,-1.8375611034571193e-05,5.6566055718576536e-05
-4.736698610940948e-05,2.74003414233448e-05,3.758908496820368e-05,-1.9407649233471602e-05,5.6590048188809305e-05
-4.7979749069781974e-05,3.115856816293672e-05,3.676984488265589e-05,-1.5092135072336532e-05,5.761618376709521e-05
-3.964996358263306e-05,1.188442183774896e-05,3.488886432023719e-05,-1.1337290743540507e-05,6.159184704301879e-05
-2.8556225515785627e-05,-3.836738869722467e-06,3.16443110932596e-05,-1.1660648851830047e-05,6.531089456984773e-05
-1.940803849720396e-05,5.861234512849478e-06,2.9187891414039768e-05,-1.1221902241231874e-05,6.637989281443879e-05
-1.3421459698292892e-05,2.1283844034769572e-05,2.8183569156681187e-05,-1.1557176549104042e-05,6.312413461273536e-05
-6.772848792024888e-06,2.9820581403328106e-05,2.3767866878188215e-05,-1.10892051452538e-05,5.794942262582481e-05
-1.7091855397666222e-06,2.9288086807355285e-05,1.6811029126984067e-05,-8.569289093429688e-06,5.474000136018731e-05
1.7080745919884066e-06,2.6388277547084726e-05,1.1904108760063536e-05,-7.0215251071203966e-06,5.348812192096375e-05
1.8261846435052576e-06,2.6941137548419647e-05,1.1076546797994524e-05,-1.0633030797180254e-05,5.274068462313153e-05
-4.607080427376786e-06,2.8554042728501372e-05,1.5138055459829047e-05,-1.3347846106626093e-05,5.587755731539801e-05
-1.1988008736807387e-05,3.150913107674569e-05,1.7984128135140054e-05,-1.3043206308793742e-05,5.980861169518903e-05
-1.4229045518732164e-05,3.687510252348147e-05,1.4454642951022834e-05,-1.1819660358014517e-05,6.25530446995981e-05
-1.3602925719169434e-05,4.249532867106609e-05,6.798547019570833e-06,-1.2211804460093845e-05,6.514613778563216e-05
-1.6717285689082928e-05,4.34258472523652e-05,2.1563671452895505e-06,-1.6164574844879098e-05,6.481428135884926e-05
-2.195353044953663e-05,4.045864625368267e-05,2.3761040210956708e-06,-2.0469222363317385e-05,5.9945588873233646e-05
-2.7228363251197152e-05,3.815369927906431e-05,4.641006853489671e-06,-2.091971146001015e-05,5.6082306400639936e-05
-2.9753111448371783e-05,4.11599176004529e-05,6.585504706890788e-06,-1.5764981071697548e-05,5.605775731964968e-05
-3.11323965433985e-05,4.2293228034395725e-05,6.9612851802958176e-06,-9.490842785453424e-06,5.5477510613854975e-05
-3.401675712666474e-05,3.140395347145386e-05,6.175516773510026e-06,-2.7200367185287178e-06,5.443560075946152e-05
-3.335755900479853e-05,1.600589166628197e-05,7.241194907692261e-06,3.2614643714623526e-06,5.5831278586992994e-05
-2.2716838429914787e-05,1.468826212658314e-05,6.9950942815921735e-06,2.535589146646089e-06,6.0346905229380354e-05
-1.0158401892113034e-05,2.4354352717637084e-05,4.883113433606923e-06,-4.423317477630917e-06,6.48704226478003e-05
-6.883916739752749e-06,2.8081671189283952e-05,5.059254817751935e-06,-6.893473255331628e-06,6.600560300284997e-05
-1.2268247701285873e-05,2.4838078388711438e-05,6.172376743052155e-06,-5.883432095288299e-06,6.489597581094131e-05
-1.8396671293885447e-05,2.0929583115503192e-05,4.5220144784252625e-06,-9.102573130803648e-06,6.175445741973817e-05
-2.2878486561239697e-05,2.0403604139573872e-05,2.983669219247531e-06,-1.3703357581107412e-05,5.67957031307742e-05
-1.910725586640183e-05,2.6855748728848994e-05,2.476451072652708e-06,-1.2960228559677489e-05,5.81090098421555e-05
-1.0655093319655862e-05,3.59063342330046e-05,5.861833756171109e-07,-8.982581675809342e-06,6.448081694543362e-05
-9.605219929653686e-06,3.552837733877823e-05,-1.4008081734573352e-06,-5.932047770329518e-06,6.735692295478657e-05
-1.446271562599577e-05,2.68535459326813e-05,-1.5090566876097e-06,-4.682378403231269e-06,6.301575194811448e-05
-1.867424180090893e-05,2.3269552912097424e-05,-2.6289893639841466e-07,-4.742031251225853e-06,5.844782936037518e-05
-2.4416092855972238e-05,2.5519542759866454e-05,-3.247061385991401e-06,-7.980742338986602e-06,5.652160689351149e-05
-3.978335371357389e-05,2.3921815227367915e-05,-9.535489880363457e-06,-1.2605169104062952e-05,5.690821126336232e-05
-5.701115514966659e-05,2.1823228962603025e-05,-1.131546468968736e-05,-1.5945504856063053e-05,5.728550968342461e-05
-6.599850166821852e-05,2.1713714886573143e-05,-1.0357165592722595e-05,-1.5607389286742546e-05,5.497815800481476e-05
-6.314480560831726e-05,2.394471812294796e-05,-1.0697585821617395e-05,-1.4066849871596787e-05,5.4367774282582104e-05
-4.981008532922715e-05,2.740608215390239e-05,-9.983640666177962e-06,-1.2946309652761556e-05,5.918629904044792e-05
-2.48205142270308e-05,3.042971366085112e-05,-1.004526529868599e-05,-1.145190981333144e-05,6.34933021501638e-05
7.22490176485735e-06,3.364781878190115e-05,-1.2094631529180333e-05,-1.0537687558098696e-05,6.494406989077106e-05
3.080334499827586e-05,3.8885809772182256e-05,-1.1712902960425708e-05,-9.789597243070602e-06,6.485301855718717e-05
3.361574636073783e-05,4.3170010030735284e-05,-7.493483735743212e-06,-9.600496014172677e-06,6.427989137591794e-05
2.23517490667291e-05,4.2427913285791874e-05,-2.733573637669906e-06,-7.528173227910884e-06,6.378874240908772e-05
9.313222108175978e-06,3.7737860111519694e-05,-9.018664286486455e-07,-4.8941524255496915e-06,6.155514711281285e-05
-2.3575214527227217e-06,3.1758201657794416e-05,-1.8468496136847534e-06,-3.862049197778106e-06,5.660868919221684e-05
-1.104988950828556e-05,2.8047565137967467e-05,-4.7608396016585175e-06,-7.888791515142657e-06,5.017364674131386e-05
-1.4620104593632277e-05,2.8228894734638743e-05,-5.230887381912908e-06,-1.5287163478205912e-05,4.697490658145398e-05
-1.7991878848988563e-05,3.21540683216881e-05,-1.2764870689352392e-06,-2.0514755306066945e-05,4.730543150799349e-05
-2.4195322112063877e-05,3.438623025431298e-05,1.723856371427246e-06,-1.7472057152190246e-05,4.836951848119497e-05
-2.912119816755876e-05,3.053572800126858e-05,3.5630378079076763e-06,-8.28173870104365e-06,4.945202817907557e-05
-3.306146027171053e-05,2.4426062736893073e-05,5.365080596675398e-06,-2.5548256417096127e-06,5.17832777404692e-05
-3.148663017782383e-05,2.4288106942549348e-05,3.7916067867627135e-06,-5.4893912420084234e-06,5.481331390910782e-05
-2.355592732783407e-05,3.0317723940243013e-05,1.7020639688780648e-06,-1.117421288654441e-05,5.9200217947363853e-05
-1.90809241757961e-05,3.230438596801832e-05,2.283854655615869e-06,-1.255115057574585e-05,5.9917205362580717e-05
-1.7459438822697848e-05,3.0394341592909768e-05,3.8401012716349214e-06,-1.3462817150866613e-05,5.7318960898555815e-05
-2.070404661935754e-05,3.2609303161734715e-05,4.189621805039678e-08,-1.2354123100521974e-05,5.713313657906838e-05
-2.3653425159864128e-05,3.1734587537357584e-05,-8.090624760370702e-06,-9.45853298617294e-06,5.682151095243171e-05
-2.061955638055224e-05,2.8094615117879584e-05,-9.814735676627606e-06,-8.23312257125508e-06,5.228933150647208e-05
-2.2592736058868468e-05,2.452071748848539e-05,-3.7188433452683967e-06,-6.018807653163094e-06,4.867626921623014e-05
-2.7949732611887157e-05,2.1583980924333446e-05,2.6052400698972633e-06,-2.6803184027812677e-06,4.933953459840268e-05
-3.0035651434445754e-05,2.4785562345641665e-05,6.318670330074383e-06,8.846495802572463e-08,5.244965723250061e-05
-2.7944457542616874e-05,2.9782664569211192e-05,9.711770871945191e-06,1.9633114334283164e-07,5.492088166647591e-05
-2.9685257686651312e-05,3.446739356149919e-05,1.1936392183997668e-05,-3.609397026593797e-06,5.6197917729150504e-05
-3.266372732468881e-05,3.872190063702874e-05,1.6329679056070745e-05,-7.110324531822698e-06,5.504062937689014e-05
-3.3390864700777456e-05,3.898167051374912e-05,1.9416971554164775e-05,-3.551612735464005e-06,5.379075446398929e-05
-3.3218493626918644e-05,3.674398976727389e-05,1.7232099708053283e-05,1.3418853086477611e-06,5.496883750311099e-05
-3.277130235801451e-05,3.489015580271371e-05,1.087766304408433e-05,4.714320766652236e-06,5.698578024748713e-05
-3.072194886044599e-05,3.698058208101429e-05,7.341481705225306e-06,4.797026122105308e-06,5.8419202105142176e-05
-3.166515307384543e-05,4.101168815395795e-05,1.0915343409578782e-05,2.3079444417817285e-06,5.897282972000539e-05
-3.5838304029311985e-05,4.1089799196925014e-05,1.733511089696549e-05,-1.3688222679775208e-06,5.9714122471632436e-05
-3.5852001019520685e-05,3.6738965718541294e-05,2.222041439381428e-05,-6.678429144812981e-06,5.909588071517646e-05
