-4.6932742407079786e-05,3.971453770645894e-05,4.459652245714096e-06,5.286638952384237e-06,3.089528763666749e-05
-4.387607623357326e-05,2.5884739443426952e-05,3.824901796178892e-06,5.329971827450208e-06,2.7429297915659845e-05
-4.1234754462493584e-05,1.6286454410874285e-05,4.918043032375863e-06,2.5416436528757913e-06,2.8175119950901717e-05
-4.3577339965850115e-05,1.6434103599749506e-05,7.142777576518711e-06,4.375246135168709e-06,3.124825525446795e-05
-5.1448147132759914e-05,2.5465458747930825e-05,7.411710157612106e-06,9.086107638722751e-06,3.495762211969122e-05
-5.484732173499651e-05,3.815383024630137e-05,3.868988187605282e-06,1.2120908650103956e-05,3.8487338315462694e-05
-4.201314368401654e-05,4.468337647267617e-05,2.550900489950436e-06,1.0519086572458036e-05,4.0404203900834545e-05
-1.732624696160201e-05,4.5907807361800224e-05,7.240122613438871e-06,5.874036105524283e-06,3.874536923831329e-05
4.42123109678505e-06,5.198848884901963e-05,9.238407983502839e-06,2.1755724901595386e-06,3.580637348932214e-05
1.199555117636919e-05,6.607950490433723e-05,5.485206202138215e-06,-1.2657496881729458e-06,3.5454679164104164e-05
9.727737960929517e-06,7.095842738635838e-05,-3.569188891106023e-07,-1.424471520294901e-06,3.837631084024906e-05
9.442082955501974e-06,6.223408126970753e-05,-4.224730673740851e-06,3.912810484507645e-07,4.1661423892946914e-05
6.080296316213207e-06,5.0045367970597e-05,-2.9378900308074662e-06,-2.8207200557517353e-06,4.282239024178125e-05
-7.396873115794733e-06,4.564200935419649e-05,6.568932349182433e-07,-5.692431841453072e-06,4.185464058537036e-05
-2.5657573132775724e-05,4.742384044220671e-05,3.882423243339872e-06,-5.715608494938351e-06,4.319519939599559e-05
-3.9275153540074825e-05,4.9481968744657934e-05,1.118555474022287e-06,-5.150036940904101e-06,4.700080171460286e-05
-4.5720618800260127e-05,5.1691382395802066e-05,-4.4517128117149696e-06,-7.618328709213529e-06,5.0459948397474363e-05
-4.340990199125372e-05,4.751200322061777e-05,-5.645300461765146e-06,-1.0335131264582742e-05,5.450471144285984e-05
-3.735291102202609e-05,4.2962947190972045e-05,-4.2193282752123196e-06,-7.31253612684668e-06,5.839381265104748e-05
-3.858664786093868e-05,4.023102155770175e-05,-1.6692464441803168e-06,-4.069623173563741e-06,5.955738015472889e-05
-4.296124097891152e-05,3.834383096545935e-05,-9.390068385073391e-07,-3.979001121479087e-06,6.228478014236316e-05
-4.636334051610902e-05,3.162754001095891e-05,1.7011096815622295e-06,-5.74223213334335e-06,6.550712714670226e-05
-4.634690048987977e-05,1.7115353330154903e-05,4.646148227038793e-06,-8.42328790895408e-06,6.77407078910619e-05
-4.615504076355137e-05,8.247150617535226e-06,3.5380439840082545e-06,-9.091572792385705e-06,6.888500502100214e-05
-4.764624100062065e-05,9.026513907883782e-06,2.191354951719404e-06,-8.249898201029282e-06,6.989668327150866e-05
-4.815606007468887e-05,1.2973758202861063e-05,1.27956025153253e-06,-1.0547208148636855e-05,7.050199928926304e-05
-4.5131120714358985e-05,1.2993402378924657e-05,1.6788483208074467e-06,-1.3027175555180293e-05,6.986113294260576e-05
-3.911973908543587e-05,7.750041731924284e-06,2.1840330646227812e-06,-1.110881203203462e-05,6.780288822483271e-05
-3.424430906306952e-05,-2.053289108516765e-06,1.1955364698224002e-06,-8.021518624445889e-06,6.491631938843057e-05
-3.058712536585517e-05,-7.900885975686833e-06,-6.09688527219987e-07,-1.1156939763168339e-05,6.313680933089927e-05
-2.585286711109802e-05,-1.2266067642485723e-05,-1.8992097921000095e-06,-1.5049608009576332e-05,6.390352064045146e-05
-2.3122751372284256e-05,-2.2038242605049163e-05,-3.502123036014382e-06,-1.1721503142325673e-05,6.530002428917214e-05
-2.8295793526922353e-05,-2.9112321499269456e-05,-6.276292424445273e-06,-5.409093319030944e-06,6.556304288096726e-05
-3.7424219044623896e-05,-1.8594530047266744e-05,-6.328202289296314e-06,-3.4947061067214236e-06,6.65263578412123e-05
-4.244291631039232e-05,4.589354830386583e-06,-1.7813305248637334e-06,-5.3899470913165715e-06,6.75527480780147e-05
-4.4182725105201825e-05,2.320471867278684e-05,4.424035978445318e-06,-7.479330633941572e-06,6.860556459287181e-05
-4.842299676965922e-05,2.694497561606113e-05,9.062159733730368e-06,-1.0220664080407005e-05,6.841144931968302e-05
-5.261946716927923e-05,1.2512110515672248e-05,9.657152986619622e-06,-1.4311497579910792e-05,6.669447611784562e-05
-5.068881728220731e-05,-3.7924685329926433e-06,4.4230673665879294e-06,-2.0082841729163192e-05,6.35119722574018e-05
-4.459493720787577e-05,1.007911760098068e-05,1.6176970802916912e-06,-2.4013270376599394e-05,6.0235935961827636e-05
-4.905557580059394e-05,5.092068749945611e-05,4.5296287680685055e-06,-2.337599653401412e-05,5.684658026439138e-05
-7.151703903218731e-05,8.283950592158362e-05,8.585184332332574e-06,-1.9817651264020242e-05,5.893180423299782e-05
-8.806325058685616e-05,8.443464321317151e-05,1.0568141078692861e-05,-1.8904831449617632e-05,6.149160617496818e-05
-7.86821692599915e-05,7.231985364342108e-05,8.104620064841583e-06,-2.2524871383211575e-05,6.104502972448245e-05
-5.84591252845712e-05,6.956190918572247e-05,8.857414286467247e-06,-2.392715214227792e-05,6.141883932286873e-05
-4.1555958887329325e-05,7.388874655589461e-05,1.384197184961522e-05,-2.2698570319334976e-05,6.410058995243162e-05
-3.810686757788062e-05,8.874906052369624e-05,1.696984145382885e-05,-1.877384420367889e-05,6.849035708000883e-05
-4.207038364256732e-05,9.934117406373844e-05,1.387349493597867e-05,-1.44710411404958e-05,6.775338260922581e-05
-4.0570776036474854e-05,8.85895497049205e-05,5.577322554017883e-06,-1.5176791748672258e-05,6.339823448797688e-05
-2.4120217858580872e-05,5.512662755791098e-05,-3.1307222343457397e-06,-1.860218617366627e-05,6.208670674823225e-05
-3.2411776373919565e-06,1.8210030248155817e-05,-5.424401024356484e-06,-2.3360787963611074e-05,6.655958713963628e-05
3.811895339822513e-06,-1.8026080397248734e-06,1.2941789009346394e-06,-2.499019683455117e-05,7.289776112884283e-05
-1.9092269667453365e-06,3.442478373472113e-06,9.149576726485975e-06,-2.398184733465314e-05,7.792881660861894e-05
-1.232703016285086e-05,1.7494310668553226e-05,1.0887854841712397e-05,-2.2676002117805183e-05,7.996503700269386e-05
-2.03511390282074e-05,2.0099976609344594e-05,8.70193343871506e-06,-2.0216230041114613e-05,7.892181019997224e-05
-2.156910704798065e-05,1.5055585208756384e-05,9.276048331230413e-06,-1.547968713566661e-05,7.687535980949178e-05
-1.1753237231459934e-05,1.587952283443883e-05,1.0078071682073642e-05,-1.2006866199953947e-05,7.462992653017864e-05
3.131993480565143e-06,2.205846249125898e-05,8.05575109552592e-06,-1.1020730198652018e-05,7.371112587861717e-05
1.157554015662754e-05,2.7998516088700853e-05,3.1198535452858778e-06,-7.483710760425311e-06,7.248461770359427e-05
7.4469539868005086e-06,4.1558821976650506e-05,-1.2069497188349487e-06,-6.090522219892591e-07,7.15042624506168e-05
4.197312136966502e-06,5.935214721830562e-05,-1.723432433209382e-06,5.991763373458525e-06,7.116906635928899e-05
1.486676683271071e-05,6.765035504940897e-05,3.222159875804209e-06,1.224340212502284e-05,7.053602166706696e-05
3.624185046646744e-05,5.639068695018068e-05,9.926452548825182e-06,2.110131572408136e-05,7.17891234671697e-05
5.489483373821713e-05,2.90570442302851e-05,1.484097901993664e-05,2.9455886760842986e-05,7.415643631247804e-05
5.4946904128883034e-05,2.471844936735579e-06,1.686143696133513e-05,3.327308513689786e-05,7.604613347211853e-05
3.1176910852082074e-05,-7.574922619824065e-06,1.440741016267566e-05,3.2625554013065994e-05,7.582015678053722e-05
3.4153808883274905e-06,1.4068467635297566e-06,9.097968359128572e-06,2.1268542695906945e-05,7.079677743604407e-05
-1.477683963457821e-05,1.7808033589972183e-05,6.227700851013651e-06,4.521836672211066e-06,6.274725456023589e-05
-2.7260863134870306e-05,2.448891245876439e-05,8.228466867876705e-06,-1.9007663922820939e-06,5.926618541707285e-05
-3.2583535357844085e-05,2.3747188606648706e-05,8.809274731902406e-06,-5.7016650316654705e-06,6.202734948601574e-05
-3.292907422292046e-05,2.2213733245735057e-05,9.976423825719394e-06,-1.104884358937852e-05,6.295385537669063e-05
-3.7002002500230446e-05,2.990242683154065e-05,1.0136390301340725e-05,-1.8073973478749394e-05,5.953063737251796e-05
-3.6265086237108335e-05,4.2347717680968344e-05,1.0940724678221159e-05,-2.2833615730633028e-05,5.70647134736646e-05
-3.0089828214840963e-05,5.0291913794353604e-05,1.493941635999363e-05,-2.435804890410509e-05,5.69748408452142e-05
-2.3544240320916288e-05,5.330552812665701e-05,1.5758883819216862e-05,-2.52714326052228e-05,5.8433051890460774e-05
-1.71223291545175e-05,5.285794395604171e-05,1.3231815501058009e-05,-2.43495378526859e-05,5.854548726347275e-05
-2.013700213865377e-05,5.066631638328545e-05,9.518937986285891e-06,-2.430718632240314e-05,5.794437674921937e-05
-2.6514942874200642e-05,4.3525677028810605e-05,7.071478648867924e-06,-2.3647051420994103e-05,5.970977508695796e-05
-2.9384789741015993e-05,2.0160196072538383e-05,5.236668584984727e-06,-2.506063538021408e-05,5.968900222796947e-05
-3.1479376048082486e-05,-1.521912508906098e-05,4.214134605717845e-06,-2.681616388144903e-05,5.527884786715731e-05
-3.254182593082078e-05,-3.9090522477636114e-05,4.627951966540422e-06,-2.7279793357593007e-05,5.0566723075462505e-05
-3.39110083587002e-05,-3.72130234609358e-05,6.910559932293836e-06,-2.425475395284593e-05,5.0655198720050976e-05
-3.695013947435655e-05,-1.7422074961359613e-05,8.9327486421098e-06,-2.0002058590762317e-05,5.296066592563875e-05
-3.8766487705288455e-05,5.829607744090026e-06,9.329360182164237e-06,-1.8090662706526928e-05,5.2868192142341286e-05
-3.854549868265167e-05,2.0606417820090428e-05,9.956248504749965e-06,-1.8624910808284767e-05,4.996431016479619e-05
-3.91823923564516e-05,1.9079387129750103e-05,1.3498342923412565e-05,-1.9614975826698355e-05,4.5959168346598744e-05
-4.2728515836643055e-05,1.1988138794549741e-05,1.6578689610469155e-05,-1.9301318388897926e-05,4.720702418126166e-05
-4.660830381908454e-05,1.0155302334169392e-05,1.5666086255805567e-05,-1.6173931726370938e-05,5.360968498280272e-05
-4.607177834259346e-05,9.965673598344438e-06,1.683673144725617e-05,-1.32680797833018e-05,5.826727647217922e-05
-3.932455729227513e-05,7.853377610445023e-06,2.0465122361201793e-05,-1.4774701412534341e-05,5.846954809385352e-05
-3.15680808853358e-05,1.0163142178498674e-05,1.856121889431961e-05,-1.7438698705518618e-05,5.816212433273904e-05
-3.332048072479665e-05,1.448725743102841e-05,1.2348849850241095e-05,-1.728235110931564e-05,5.9302201407263055e-05
-3.937965084332973e-05,2.1900808860664256e-05,7.5139391810807865e-06,-1.3738946108787786e-05,6.1014234233880416e-05
-3.450720032560639e-05,3.458905848674476e-05,2.383183300480596e-06,-1.1887812433997169e-05,6.205288809724152e-05
-2.3715121642453596e-05,4.2675354052335024e-05,1.700982465990819e-06,-8.1979924289044e-06,6.090359602239914e-05
-1.2315276762819849e-05,4.14520654885564e-05,4.861587513005361e-06,-7.316723895200994e-06,5.575655814027414e-05
-7.046395239740377e-06,3.921548341168091e-05,1.868750473477121e-06,-9.166231393464841e-06,5.307967876433395e-05
-1.1202498171769548e-05,4.14567330153659e-05,-1.703136717878806e-06,-1.132689430960454e-05,5.527579924091697e-05
-1.884275297925342e-05,4.684161103796214e-05,-4.4464340476224606e-07,-1.5816143786651082e-05,5.790247450931929e-05
-2.7791224056272767e-05,5.0235961680300534e-05,-3.8383174683076504e-07,-1.7738679161993787e-05,6.250602018553764e-05
-3.353889042045921e-05,5.282945858198218e-05,-1.2390509027682128e-06,-1.7499403838883154e-05,6.40360958641395e-05
-2.6558604076853953e-05,5.610095104202628e-05,-3.1350009521702304e-06,-1.56548176164506e-05,6.338277307804674e-05
-1.192355284729274e-05,5.6331238738493994e-05,-2.8811637093895115e-06,-1.4649467630079016e-05,5.971147766103968e-05
-4.4589628487301525e-06,5.512854113476351e-05,-2.1471574029874319e-07,-1.4637592357757967e-05,5.56220838916488e-05
-6.050770480214851e-06,5.78876533836592e-05,2.387075028309482e-06,-1.4201339581632055e-05,5.599546057055704e-05
-1.2393848010106012e-05,5.542977305594832e-05,4.135154540563235e-06,-1.3734798812947702e-05,5.777171463705599e-05
-1.8504999388824217e-05,4.6062443288974464e-05,3.1447384571947623e-06,-1.0715973076003138e-05,5.849830631632358e-05
-2.6029871150967665e-05,4.09557469538413e-05,-1.3643838201460312e-06,-3.646923914857325e-06,5.702974522137083e-05
-3.473192191449925e-05,4.1554183553671464e-05,-6.213286724232603e-06,1.9828119093290297e-06,5.5385717132594436e-05
-4.289446951588616e-05,3.592657230910845e-05,-7.041111985017778e-06,2.032034444710007e-06,5.2952080295654014e-05
-4.6939985622884706e-05,2.124229104083497e-05,-5.410442554421024e-06,-1.2816649359592702e-06,5.2268573199398816e-05
-4.178072776994668e-05,9.60296529228799e-06,-4.4099379010731354e-06,-2.55784311775642e-06,5.412340397015214e-05
-2.955672243842855e-05,9.368634891870897e-06,-4.319604158808943e-06,-2.353077661609859e-06,5.461653563543223e-05
-1.9175364286638796e-05,2.0680754460045137e-05,-4.021670974907465e-06,-3.5761206618190045e-06,5.283759310259484e-05
-1.5338398952735588e-05,3.139068212476559e-05,-1.5301412759072264e-06,-2.8502356599346967e-06,4.9611433496465907e-05
-1.2459317986213136e-05,3.277954238001257e-05,3.3320854981866432e-06,6.502434644062305e-07,4.787606303580105e-05
-1.147194234363269e-05,3.598385592340492e-05,6.308415777311893e-06,3.564325197658036e-06,5.100410635350272e-05
-1.4891946193529293e-05,4.834076025872491e-05,6.801942618039902e-06,2.8932734039699426e-06,5.648950536851771e-05
-2.0769526599906385e-05,5.502117346622981e-05,6.807898444094462e-06,-2.022597982431762e-06,6.0586127801798284e-05
-3.1203529943013564e-05,4.800617170985788e-05,7.85314023232786e-06,-5.873676855117083e-06,5.8368481404613703e-05
-4.2011874029412866e-05,4.170648389845155e-05,6.635595582338283e-06,-7.780736268614419e-06,5.3238421969581395e-05
-4.3780884880106896e-05,3.998530883109197e-05,2.414888740531751e-06,-1.5781342881382443e-05,4.850707409786992e-05
-3.659390495158732e-05,2.8638547519221902e-05,8.120991878968198e-07,-2.5676401492091827e-05,4.5851829781895503e-05
-2.5935634766938165e-05,1.4125950656307396e-05,5.870311724720523e-06,-2.6620798962539993e-05,4.832080230698921e-05
-1.734024226607289e-05,4.6283835217764135e-06,1.121083005273249e-05,-2.0230712834745646e-05,4.994275514036417e-05
-1.6271736967610195e-05,-3.065010787395295e-07,1.1326367712172214e-05,-1.4893353181832936e-05,4.896566679235548e-05
-2.3459950170945376e-05,-7.5186376307101455e-06,1.0942411790892947e-05,-9.33247520151781e-06,4.784383054357022e-05
-3.279774318798445e-05,-1.24036396300653e-05,1.212631195812719e-05,-4.485757017391734e-06,4.977515709470026e-05
-3.170748823322356e-05,2.6510872430662857e-06,1.0194145943387412e-05,-2.4153655431291554e-06,5.269687244435772e-05
-3.325199577375315e-05,3.390008714632131e-05,6.716185907862382e-06,-3.842853857349837e-06,5.4639167501591146e-05
-4.107666973141022e-05,5.918587339692749e-05,6.725515049765818e-06,-9.547825357003603e-06,5.772838994744234e-05
-3.594397276174277e-05,6.49591238470748e-05,6.30093973086332e-06,-1.1560527127585374e-05,6.202104123076424e-05
-1.4610428479500115e-05,4.9381957069272175e-05,4.529551006271504e-06,-7.2333264142798726e-06,6.386636232491583e-05
9.752529877005145e-06,3.0323322789627127e-05,6.643969754804857e-06,-1.3263450000522425e-06,6.147263775346801e-05
1.4815685972280335e-05,2.6859966965275817e-05,1.0838979505933821e-05,-2.3745201360725332e-08,5.86671412747819e-05
2.61889931607584e-06,3.37173551088199e-05,1.4090968761593103e-05,-3.1709164431958925e-06,5.94602242927067e-05
-1.053759751812322e-05,3.04542245430639e-05,1.673613405728247e-05,-8.294374310935382e-06,6.292209582170472e-05
-1.5024002095742617e-05,1.8291731976205483e-05,1.7202295566676185e-05,-1.0778325304272585e-05,6.346784357447177e-05
-1.469505878048949e-05,1.5014505152066704e-05,1.2828294529754203e-05,-9.748913726070896e-06,6.11989016761072e-05
-1.1331851055729203e-05,2.161038173653651e-05,5.046612841397291e-06,-9.288536602980457e-06,5.820996011607349e-05
-4.741540124086896e-06,3.163315341225825e-05,-4.474579213820107e-07,-1.2915455954498611e-05,5.5964934290386736e-05
2.923410136190796e-07,3.78574914066121e-05,-1.503614157627453e-06,-1.9084354789811186e-05,5.352522566681728e-05
2.8302806640567724e-06,3.606257450883277e-05,-5.518115742120244e-08,-2.278590363857802e-05,5.199164297664538e-05
2.1721057237300556e-06,3.212547017028555e-05,8.013871024559194e-07,-2.1969790395814925e-05,5.52245692233555e-05
-1.1773060577979777e-05,3.600618947530165e-05,3.70591260434594e-06,-1.550809247419238e-05,6.194790330482647e-05
-3.3990796509897336e-05,4.2884814320132136e-05,1.2895406143798027e-05,-7.4942931860277895e-06,6.770728214178234e-05
-4.9705551646184176e-05,5.63914145459421e-05,2.1878247935092077e-05,-4.9736863729776815e-06,7.05139827914536e-05
-5.613090979750268e-05,6.281452078837901e-05,2.30675759667065e-05,-8.511843589076307e-06,6.955394201213494e-05
-5.5999822507146746e-05,4.529458601609804e-05,1.8880800780607387e-05,-1.108998003473971e-05,6.56919801258482e-05
-5.209605660638772e-05,2.0060553652001545e-05,1.667085052758921e-05,-1.222323135152692e-05,6.756120274076238e-05
-3.7467412767000496e-05,9.862444130703807e-06,1.605159559403546e-05,-1.0922714864136651e-05,7.251334318425506e-05
-2.0130602933932096e-05,1.7964424841920845e-05,1.1330763300065883e-05,-4.202361196803395e-06,7.402462506433949e-05
-1.4788984117330983e-05,2.7227986720390618e-05,8.738934411667287e-06,7.651752866877359e-07,7.269549678312615e-05
-1.5819878171896562e-05,2.9451628506649286e-05,6.94607115292456e-06,-1.5887865174590843e-06,6.902504537720233e-05
-1.6535454051336274e-05,2.4759036023169756e-05,4.7389144128828775e-06,-6.526781817228766e-06,6.494740227935836e-05
-2.1605388610623777e-05,2.1781570467283018e-05,2.2260198875301285e-06,-1.0496767572476529e-05,6.315440987236798e-05
-2.5621617169235833e-05,1.8642947907210328e-05,-1.2370919648674317e-06,-1.2979736311535817e-05,6.385464803315699e-05
-2.851857425412163e-05,1.2161143786215689e-05,-1.05897709090641e-06,-1.3991158084536437e-05,6.570616824319586e-05
-3.215457036276348e-05,5.16634918312775e-06,-7.614250421283941e-07,-1.6612368199275807e-05,6.808663601987064e-05
-3.3000997063936666e-05,-6.108248271630146e-07,-2.1425692864340817e-07,-1.7476251741754822e-05,6.80576849845238e-05
-2.9504897611332126e-05,1.388096961818519e-06,9.413125212631712e-07,-1.1922421435883734e-05,6.678687350358814e-05
-2.38746124523459e-05,7.975630978762638e-06,3.0766063900955487e-06,-5.429929842648562e-06,6.389449845300987e-05
-2.135889917553868e-05,1.3803495676256716e-05,1.1130931625302765e-06,-4.409479970490793e-06,6.0816531913587824e-05
-2.156409937015269e-05,1.541415258543566e-05,-3.894082055921899e-06,-7.487405582651263e-06,6.136370939202607e-05
-2.352862065890804e-05,1.416713075741427e-05,-6.286129519139649e-06,-1.2180036719655618e-05,6.341678090393543e-05
-2.9301123504410498e-05,7.512266165576875e-06,-5.3224853218125645e-06,-1.6623524061287753e-05,6.322709668893367e-05
-3.740801912499592e-05,-3.84270651920815e-06,-4.429174168762984e-06,-1.6101286746561527e-05,6.159424810903147e-05
-4.557045758701861e-05,-4.649740731110796e-06,-4.2571346057229675e-06,-8.95067205419764e-06,6.170786946313456e-05
-5.9370311646489426e-05,1.4485083738691173e-05,-2.218526333308546e-06,-3.1182034945231862e-06,6.122297054389492e-05
-7.71257109590806e-05,3.648756683105603e-05,1.6322311466865358e-06,-4.994752089260146e-06,5.893631896469742e-05
-8.977461402537301e-05,4.691303183790296e-05,8.12373218650464e-06,-6.671571100014262e-06,5.619903458864428e-05
-9.205942478729412e-05,4.9933703849092126e-05,1.3862418200005777e-05,-3.6599140003090724e-06,5.283030623104423e-05
-8.45913018565625e-05,5.374377724365331e-05,1.2814633919333573e-05,-3.0536536996805808e-06,4.861320849158801e-05
-6.77743082633242e-05,6.111935363151133e-05,7.503118013119092e-06,-3.5018508697248762e-06,4.642000203602947e-05
-4.377040022518486e-05,6.356396625051275e-05,6.380404101946624e-06,-5.139979748491896e-06,4.9833972298074514e-05
-2.3879087166278623e-05,5.399643487180583e-05,7.307367923203856e-06,-9.30436908674892e-06,5.485391739057377e-05
-1.3031812159169931e-05,2.3172873625298962e-05,7.742782145214733e-06,-1.3221798326412681e-05,5.781235813628882e-05
-6.368868071149336e-06,-2.9008990168222226e-05,7.1469016802439e-06,-1.559642441861797e-05,5.6084609241224825e-05
3.6474154967436334e-06,-7.585096318507567e-05,6.196262347657466e-06,-1.0743491657194681e-05,5.4906035074964166e-05
1.3250498341221828e-05,-8.594294922659174e-05,6.239877620828338e-06,-6.222900083230343e-06,5.68105278944131e-05
1.4974426449043676e-05,-5.7831555750453845e-05,5.9696167227230035e-06,-8.903341040422674e-06,5.6534521718276665e-05
1.3942832083557732e-05,-2.7711615985026583e-05,6.9880611590633634e-06,-1.2981598047190346e-05,5.501238410943188e-05
1.2190890629426576e-05,-1.0047601790574845e-05,7.298481705220183e-06,-1.420947319275001e-05,5.240235987002961e-05
1.1523567081894726e-05,1.587318729434628e-05,4.533939318207558e-06,-1.3400747775449418e-05,5.2141771448077634e-05
5.757893177360529e-06,5.887638690182939e-05,2.5337781153211836e-06,-1.184860502689844e-05,5.0954164180438966e-05
-8.548382538720034e-06,0.00010689920600270852,3.279538304923335e-06,-1.1615647053986322e-05,5.146538023836911e-05
-2.451629188726656e-05,0.00013378774747252464,9.410262464371044e-06,-1.1224397894693539e-05,5.4840613302076235e-05
-3.632800144259818e-05,0.00012490604422055185,1.3825740097672679e-05,-9.498665349383373e-06,5.620313822873868e-05
-3.995345832663588e-05,9.16828284971416e-05,1.0249140359519515e-05,-9.853435585682746e-06,5.3356947319116443e-05
-3.751466647372581e-05,6.376606324920431e-05,4.379359324957477e-06,-1.5261124644894153e-05,4.9439648137195036e-05
-3.248092616559006e-05,5.930254337727092e-05,3.6431204080145108e-06,-1.9984569007647224e-05,4.891764547210187e-05
-2.5201885364367627e-05,6.764066347386688e-05,4.7670355343143456e-06,-1.879890805867035e-05,5.0793049013009295e-05
-1.714609970804304e-05,6.78129363222979e-05,2.857914751075441e-06,-1.8004910089075565e-05,5.160617729416117e-05
-1.2562445590447169e-05,5.579033313551918e-05,-1.33141327296471e-06,-1.9428995074122213e-05,5.0043196097249165e-05
-1.1912630725419149e-05,3.480515442788601e-05,-5.590551609202521e-06,-2.0307064914959483e-05,5.0774298870237544e-05
-9.050766493601259e-06,8.521338713762816e-06,-8.680717655806802e-06,-2.1819216271978803e-05,5.2214585593901575e-05
5.132012574904365e-07,-8.888255251804367e-06,-9.970489372790325e-06,-2.4443643269478343e-05,5.20327957929112e-05
1.2742799299303442e-05,-5.505701210495317e-06,-5.119362413097406e-06,-2.328135997231584e-05,5.443044938147068e-05
1.78673435584642e-05,1.4789673514314927e-05,2.3612378754478414e-06,-1.7418356947018765e-05,6.128325912868604e-05
1.3093434063193854e-05,3.179920167895034e-05,5.101260740048019e-06,-1.2389421499392483e-05,6.551758269779384e-05
-4.735629318020074e-06,3.403871596674435e-05,4.794435426447308e-06,-1.4303523130365647e-05,6.295795901678503e-05
-3.179721170454286e-05,2.760299867077265e-05,6.1193036344775464e-06,-2.177462556574028e-05,5.6264565500896424e-05
-5.350602077669464e-05,1.4374323654919863e-05,4.721464847534662e-06,-2.7778387448051944e-05,5.338957271305844e-05
-7.01417593518272e-05,5.960487214906607e-06,-3.398330363779678e-06,-2.7943064196733758e-05,5.221914398134686e-05
-8.007510041352361e-05,9.158527973340824e-06,-1.6249656255240552e-05,-2.916968696808908e-05,5.021318429498933e-05
-7.458967593265697e-05,2.550429417169653e-05,-1.807381158869248e-05,-2.3952808987814933e-05,4.833610000787303e-05
-5.0197959353681654e-05,5.2611369028454646e-05,-7.437975000357255e-06,-1.3516029866877943e-05,4.939974314766005e-05
-2.293420948262792e-05,7.362791075138375e-05,2.3625344169886375e-07,-1.0753557035059202e-05,5.3259398555383086e-05
-1.0397751793789212e-05,8.157110278261825e-05,1.3882927305530757e-06,-1.3170573765819427e-05,5.9270678320899606e-05
-1.0621493856888264e-05,8.247078221756965e-05,-5.213984195506782e-07,-1.7888223737827502e-05,6.548209785250947e-05
-1.810531466617249e-05,9.675139153841883e-05,-1.4125140523901791e-06,-1.7036645658663474e-05,6.546918302774429e-05
-3.15688994305674e-05,0.00011405730037949979,-1.3154711950846831e-06,-1.011266704153968e-05,6.10912757110782e-05
-4.0443559555569664e-05,0.00011195167462574318,9.593715049049933e-07,-5.677379135704541e-07,5.681719267158769e-05
-3.730837124749087e-05,0.00010106471745530143,4.599175099428976e-06,1.0739981007645838e-05,5.6878066970966756e-05
-2.9384702429524623e-05,9.033267997438088e-05,7.4176396083203144e-06,1.880918898677919e-05,5.875743954675272e-05
-2.4859806217136793e-05,6.709618173772469e-05,9.37199638428865e-06,1.9481900380924344e-05,6.0577694966923445e-05
-2.4911701984819956e-05,1.907166006276384e-05,1.1131141036457848e-05,1.3242964996607043e-05,6.142332131275907e-05
-2.6539413738646545e-05,-4.2547337216092274e-05,1.1962411008425988e-05,2.1234516225376865e-06,5.908577441005036e-05
-2.9794540751026943e-05,-8.756994793657213e-05,1.0586189091554843e-05,-5.536443950404646e-06,5.403292379924096e-05
-3.613098670030013e-05,-0.00010450097761349753,8.941947271523532e-06,-5.845022769790376e-06,5.024205893278122e-05
-4.080831786268391e-05,-0.0001173752752947621,1.0664596629794687e-05,-3.862818630295806e-06,5.0224112783325836e-05
-3.912811371264979e-05,-0.00012978426821064204,1.4662992725789081e-05,-4.7743478717166e-06,5.597713970928453e-05
-3.262957034166902e-05,-0.00010750707588158548,1.3876077900931705e-05,-9.156782653008122e-06,6.422834849217907e-05
-2.3893375328043476e-05,-5.13124541612342e-05,6.657759968220489e-06,-1.3187652257329319e-05,6.742796540493146e-05
-2.2823591280030087e-05,1.6878352653293405e-06,2.817809452437814e-08,-1.6334568499587476e-05,6.633636803599074e-05
-2.8823409593314864e-05,2.885018147935625e-05,1.193169168800523e-06,-1.7915455828187987e-05,6.753990601282567e-05
-3.223025123588741e-05,2.513822073524352e-05,7.657221431145445e-06,-1.455542314943159e-05,7.469134288839996e-05
-3.0468856493826024e-05,-8.258305683739309e-07,1.281372897210531e-05,-8.147770131472498e-06,8.238440932473168e-05
-2.6822281142813154e-05,-3.0609702662331983e-05,1.2214323760417756e-05,-4.504053777054651e-06,8.171704394044355e-05
-2.3447228159056976e-05,-3.642284355009906e-05,5.735451850341633e-06,-5.484306711878162e-06,7.615153299411759e-05
-2.4363120246562175e-05,-1.2427839465090074e-05,2.431526127111283e-06,-5.90278750678408e-06,7.01693061273545e-05
-3.242931779823266e-05,1.273465659323847e-05,6.834110877207422e-07,-4.7065273065527435e-06,6.670290895272046e-05
-3.9010312320897356e-05,2.5715191441122442e-05,-5.523517302208347e-06,-6.86080193190719e-06,6.85763661749661e-05
-3.482712781988084e-05,3.960270623792894e-05,-4.094273663213244e-06,-7.629982974322047e-06,7.347812788793817e-05
-2.7454454539110884e-05,5.406800119089894e-05,4.375611752038822e-06,-7.67234178056242e-06,7.829249807400629e-05
-2.8942176868440583e-05,5.65509544685483e-05,9.497316568740644e-06,-1.1318440556351561e-05,7.647772872587666e-05
-3.1002884497866035e-05,5.5730753956595436e-05,9.775946637091693e-06,-1.5465002434211783e-05,6.908013892825693e-05
