-3.469149305601604e-05,3.4538392355898395e-05,1.810575668059755e-05,-5.262581453280291e-06,5.365073957364075e-05
-3.527175431372598e-05,3.2088140869745985e-05,1.456854533898877e-05,-1.959139126483933e-06,5.891372711630538e-05
-3.5415912861935794e-05,3.5939101508120075e-05,1.0069851668959018e-05,-5.195950961933704e-06,6.111088441684842e-05
-3.497834404697642e-05,4.2771211155923083e-05,7.8555203799624e-06,-7.447805728588719e-06,6.298298831097782e-05
-3.280711462139152e-05,4.8910518671618775e-05,7.186405127868056e-06,-3.731140395757393e-06,6.467500497819856e-05
-3.079213638557121e-05,5.468104427563958e-05,6.667338311672211e-06,3.8105245181441205e-08,6.477732677012682e-05
-3.4303237043786794e-05,5.4793556046206504e-05,6.411824870156124e-06,-6.492878696917614e-07,6.157383904792368e-05
-4.022803113912232e-05,4.699050623457879e-05,8.186900231521577e-06,-7.996476597327273e-06,5.839344521518797e-05
-4.4706452172249556e-05,3.903074684785679e-05,9.157675776805263e-06,-1.924524076457601e-05,5.628510916722007e-05
-5.038010567659512e-05,3.7968351534800604e-05,1.0899078006332275e-05,-2.4493465389241464e-05,5.471069016493857e-05
-5.6643686548341066e-05,4.342508327681571e-05,1.3287175534060225e-05,-1.924882053572219e-05,5.680720278178342e-05
-5.671788676409051e-05,4.8227037041215226e-05,1.4901877875672653e-05,-1.4503507372864988e-05,6.263448449317366e-05
-4.928045746055432e-05,4.2239651520503685e-05,1.544347651361022e-05,-1.4114193618297577e-05,6.84812621329911e-05
-3.676253982121125e-05,2.9654751415364444e-05,1.3666266568179708e-05,-1.1864834959851578e-05,7.231193740153685e-05
-2.3367381800198928e-05,2.4717410269659013e-05,1.0206455954175908e-05,-4.012707449874142e-06,7.333971734624356e-05
-1.6748288544476964e-05,2.6498550141695887e-05,1.307950969930971e-05,3.1243916964740492e-06,7.33516935724765e-05
-1.767813773767557e-05,1.8508031644159928e-05,2.0657109416788444e-05,1.264821776203462e-06,7.275874668266624e-05
-1.927089579112362e-05,4.324314431869425e-06,2.2126194380689412e-05,-5.089670594315976e-06,7.042360812192783e-05
-1.9046690795221366e-05,-7.579341740893142e-07,1.568519655847922e-05,-1.264250840904424e-05,6.678087811451405e-05
-1.6853335182531737e-05,6.055966537132917e-07,8.81351934367558e-06,-1.5739226000732742e-05,6.796740490244702e-05
-1.8564145648269914e-05,6.510233561130008e-06,3.617415131884627e-06,-6.977093107707333e-06,7.433597784256563e-05
-2.985673927469179e-05,1.3578092875832226e-05,-1.2087328968846123e-06,6.525780918309465e-06,7.944719982333481e-05
-4.540434019872919e-05,1.67404577950947e-05,-3.7978852560627274e-06,1.566831451782491e-05,7.59308531996794e-05
-5.591738590737805e-05,2.0728493836941198e-05,-4.823388735530898e-06,1.466475168854231e-05,6.859171116957441e-05
-6.23327141511254e-05,2.8154167011962272e-05,-4.640598490368575e-06,6.809972092014505e-06,6.20042483205907e-05
-7.013251888565719e-05,3.846910476568155e-05,-1.8372529666521586e-06,-5.260930720396573e-06,5.708200842491351e-05
-7.711510988883674e-05,4.660014747059904e-05,1.7401426930518937e-06,-1.895128116302658e-05,5.454077836475335e-05
-7.406856457237154e-05,4.67451500298921e-05,9.580826372257434e-07,-2.730942469497677e-05,5.443501868285239e-05
-5.932087515247986e-05,4.049117342219688e-05,-3.597615659600706e-06,-2.6485678972676396e-05,5.6354019761784e-05
-4.03505218855571e-05,3.2910906156757846e-05,-5.325572146830382e-06,-2.30272544285981e-05,5.5714732297929004e-05
-2.416118331893813e-05,2.706135273911059e-05,6.473997586908808e-07,-2.3493361368309706e-05,5.359393617254682e-05
-1.4143456610327121e-05,2.3732225599815138e-05,1.0415918950457126e-05,-2.4641007257741876e-05,5.215467172092758e-05
-8.485546459269244e-06,2.3836706532165408e-05,1.5583442291244864e-05,-2.6455898478161544e-05,5.468590461532585e-05
-1.5258403607276705e-07,2.3736860384815373e-05,1.392544527334394e-05,-3.046232450287789e-05,5.873902409803122e-05
9.626296559872571e-06,2.3433178284903988e-05,1.0187453881371766e-05,-2.99934054055484e-05,6.217223562998697e-05
1.2778406926372554e-05,2.8318081604084e-05,1.0102982741955202e-05,-2.0184814275125973e-05,6.535821739817038e-05
7.533005828008754e-06,3.764973735087551e-05,1.37208444357384e-05,-7.94706375017995e-06,6.953362753847614e-05
-3.700356273839134e-06,4.574575723381713e-05,1.5667112165829167e-05,1.291240778300562e-06,7.006044324953109e-05
-1.1043145605071913e-05,4.9918369768420234e-05,1.4406961781787686e-05,4.765892754221568e-06,6.578741886187345e-05
-8.060837899392936e-06,5.080760092823766e-05,1.072850682248827e-05,4.6727063818252645e-07,6.177488103276119e-05
-3.3896903914865106e-06,4.804772470379248e-05,9.717672583064996e-06,-5.486919235409005e-06,5.7782268413575366e-05
-1.3727270015806425e-05,4.3781525164376944e-05,1.2167857676104177e-05,-5.461677119455999e-06,4.94699488626793e-05
-3.623983866418712e-05,4.382373663247563e-05,1.014845838653855e-05,-7.789522896928247e-06,4.2692154238466173e-05
-5.087183308205567e-05,4.4688717025564983e-05,9.95274240267463e-06,-1.3498563930625096e-05,3.885136902681552e-05
-5.205017077969387e-05,4.101157173863612e-05,1.4112020835455041e-05,-1.6480065823998302e-05,3.639446367742494e-05
-4.6342305722646415e-05,4.4886557589052245e-05,1.2434578820830211e-05,-1.507000342826359e-05,4.053633165312931e-05
-4.363580956123769e-05,5.151281220605597e-05,6.773116183467209e-06,-1.2541297110146843e-05,4.4909862481290475e-05
-4.505705874180421e-05,4.325157351559028e-05,3.508220061121392e-06,-2.3296650397242047e-05,4.702447768067941e-05
-4.38889728684444e-05,2.9697113859583624e-05,6.649125339208695e-07,-3.815268792095594e-05,4.7588466259185225e-05
-4.2512387153692544e-05,1.5046824955788907e-05,-1.9081635400652885e-06,-3.7348327168729156e-05,5.01272406836506e-05
-4.3823954911204055e-05,-1.632253088246216e-06,-2.0693444184871623e-06,-2.7991391107207164e-05,5.3725809266325086e-05
-3.949075471609831e-05,-1.305063869949663e-05,-6.372829943757097e-07,-2.047453381237574e-05,5.994896491756663e-05
-2.550579301896505e-05,-1.6513427908648737e-05,2.752370278358285e-07,-1.7053262126864865e-05,7.092975283740088e-05
-1.6091405996121466e-05,-1.8432865545037203e-05,-1.744042606333096e-06,-2.155462425434962e-05,8.263936615549028e-05
-1.9614373741205782e-05,-1.7978969481191598e-05,-4.361232186056441e-06,-2.9775868824799545e-05,8.987334149423987e-05
-2.7132378818350844e-05,-7.100384664227022e-06,-4.799057023774367e-06,-3.1273055355995893e-05,8.748032996663824e-05
-2.5672836272860877e-05,1.2671386684814934e-05,1.1133688531117514e-06,-2.059095277218148e-05,8.118305413518101e-05
-1.6690562915755436e-05,2.310151103301905e-05,9.445935575058684e-06,-2.0976137875550194e-06,7.59956383262761e-05
-9.114313797908835e-06,1.7359450794174336e-05,1.2943281035404652e-05,1.2438562407623976e-05,7.290777284651995e-05
-5.7750985433813184e-06,1.5194304069154896e-05,1.2790257642336655e-05,1.9672133930725977e-05,6.895904516568407e-05
-5.863173100806307e-06,2.5660501705715433e-05,1.2189461813250091e-05,2.263090391352307e-05,6.35085380054079e-05
-6.967490662646014e-06,3.723278859979473e-05,1.032966156344628e-05,2.3512317056884058e-05,5.956085806246847e-05
-7.760280823276844e-06,4.157401781412773e-05,8.292719030578155e-06,2.2325421014102176e-05,5.796977347927168e-05
-5.19650802743854e-06,4.078526399098337e-05,9.079229130293243e-06,1.7939330064109527e-05,5.6806893553584814e-05
2.8744324254148523e-07,3.848817868856713e-05,1.0603303053358104e-05,5.415393388830125e-06,5.421236710390076e-05
2.056115363302524e-06,4.280232678866014e-05,9.866433174465783e-06,-1.7796308384276927e-05,5.070488259661943e-05
-3.6337694382382324e-06,5.7875575294019654e-05,5.8234345488017425e-06,-4.985920895705931e-05,4.840449764742516e-05
-1.246303872903809e-05,8.022302790777758e-05,-3.8841986338411516e-07,-6.709411536576226e-05,4.962904131389223e-05
-1.84355831152061e-05,9.507313370704651e-05,-5.3553849284071475e-06,-4.922735024592839e-05,4.933112359140068e-05
-2.5658169761300087e-05,9.494015830568969e-05,-4.132496087549953e-06,-2.4497552658431232e-05,4.407217784319073e-05
-3.8167079765116796e-05,9.12325267563574e-05,1.5580789067826117e-06,-1.4563587683369406e-05,4.1251852962886915e-05
-3.800536796916276e-05,8.832692401483655e-05,3.789160700762295e-06,-1.929585232574027e-05,4.686358442995697e-05
-1.8485709006199613e-05,7.280372665263712e-05,4.3450595512695145e-06,-2.5781922886380926e-05,5.350114588509314e-05
7.446730592164386e-07,4.6561988710891455e-05,6.4576847762509715e-06,-2.7384881832404062e-05,5.612453605863266e-05
1.517056489319657e-06,2.6478541258256882e-05,4.510223789111478e-06,-2.6857158445636742e-05,5.742653229390271e-05
-1.7158579794340767e-05,1.7518621461931616e-05,6.343843779177405e-07,-2.2591333618038334e-05,5.473073906614445e-05
-2.8770004064426757e-05,1.7169926650240086e-05,-1.948337455814908e-07,-1.82750682142796e-05,5.3286181355360895e-05
-2.349303031223826e-05,2.4151084289769642e-05,3.705300059664296e-06,-1.1460745554359164e-05,5.864449485670775e-05
-1.2827264981751796e-05,3.250406007282436e-05,9.776436854735948e-06,-3.0193893962859875e-06,6.575226143468171e-05
-2.7169376153324265e-06,2.9399101549643092e-05,1.4273806300479919e-05,5.1035585784120485e-06,6.898481660755351e-05
2.497040441085119e-06,1.1384601748432033e-05,1.402500674885232e-05,1.2140629223722499e-05,7.072608423186466e-05
2.7059704734710976e-06,-1.7292991287831683e-06,9.403086551174056e-06,1.957173844857607e-05,7.414365973090753e-05
-9.358921033708612e-07,1.1741984735635924e-06,5.302940280671464e-06,2.9829347113263793e-05,7.633511995663866e-05
-5.890138254471822e-06,6.21172057435615e-06,2.0229501842550235e-06,3.9496913814218715e-05,7.627750164829195e-05
-6.244972155400319e-06,4.673330749938032e-06,-1.1968373883064487e-06,4.003926369477995e-05,7.431096310028806e-05
-2.1382743398135062e-06,3.3671387882350245e-06,-3.395617568457965e-06,2.8546191970235668e-05,7.17628063284792e-05
-4.597796305461088e-06,5.102226623421302e-06,-4.8306965254596435e-06,1.1680634088406805e-05,6.80842058500275e-05
-1.56449677888304e-05,1.0950568139378447e-05,-7.3699202403076924e-06,-3.5886694149667164e-06,6.195492460392416e-05
-2.7874864827026613e-05,2.2227743102121167e-05,-9.83680092758732e-06,-1.2075493032170925e-05,5.8143992646364495e-05
-3.4175933251390234e-05,2.79892556136474e-05,-9.594076800567564e-06,-1.5865509340073913e-05,5.733504076488316e-05
-3.542720514815301e-05,1.9383165636099875e-05,-5.824398613185622e-06,-1.8543278201832436e-05,5.502186104422435e-05
-3.912390457116999e-05,3.169561978211277e-06,3.1654078469500746e-08,-1.849799809860997e-05,5.201373642194085e-05
-4.601628097589128e-05,-5.359420924833103e-07,4.830549187317956e-06,-1.36647231556708e-05,4.936598634230904e-05
-4.944668398820795e-05,1.2717037861875724e-05,6.429763288906543e-06,-8.673453521623742e-06,4.9151014536619186e-05
-5.404216790338978e-05,2.235413558082655e-05,4.6476811803586315e-06,-7.439596174663166e-06,5.0274276873096824e-05
-6.045207555871457e-05,2.3069338567438535e-05,2.019350858972757e-06,-1.0307780939911027e-05,5.0999897212022915e-05
-5.9779518778668717e-05,2.0746201698784716e-05,4.192653705104021e-06,-1.142047858593287e-05,5.4173822718439624e-05
-5.021055767429061e-05,1.877002250694204e-05,9.438176675757859e-06,-1.0219436262559611e-05,6.0344202211126685e-05
-4.3295247451169416e-05,2.3307427909458056e-05,1.0265675882692449e-05,-1.0280214155500289e-05,6.665420369245112e-05
-4.3779749830719084e-05,2.730968117248267e-05,8.298783541249577e-06,-1.0447775821376126e-05,6.605667294934392e-05
-4.427517342264764e-05,2.3943375708768144e-05,5.700725523638539e-06,-1.2717621757474262e-05,5.941694325883873e-05
-4.214958244119771e-05,2.0887664504698478e-05,2.1156238290132023e-06,-1.4875999113428406e-05,5.6813732953742146e-05
-3.8395370211219415e-05,2.2483647626359016e-05,5.7092830019200846e-08,-1.6032303392421454e-05,5.612288077827543e-05
-3.606774771469645e-05,2.1382889826782048e-05,-3.582850922612124e-07,-1.1382550837879535e-05,5.3374318667920306e-05
-3.9087768527679145e-05,2.122060141118709e-05,1.3825305131831556e-06,-5.663016509060981e-06,4.90373931825161e-05
-4.498370617511682e-05,2.0710944227175787e-05,3.693464805110125e-06,-6.902898803673452e-06,4.761177842738107e-05
-4.1482569940853864e-05,1.6238811440416612e-05,3.1917111300572287e-06,-1.0378288607171271e-05,4.9458714784123003e-05
-3.5320856113685295e-05,8.013957085495349e-06,1.3383782970777247e-07,-1.2351775694696698e-05,5.361044895835221e-05
-2.652101102285087e-05,4.8007123041315936e-06,-3.0969740691944025e-06,-1.3234302059572656e-05,5.788485213997774e-05
-1.4152181393001229e-05,9.331284672953188e-06,-6.42701752440189e-06,-1.189617432828527e-05,5.839051300426945e-05
-2.9563741463789484e-06,1.3297199075168464e-05,-8.902845365810208e-06,-6.103579835325945e-06,5.836494528921321e-05
1.0055236998596229e-06,1.455581332265865e-05,-5.724848506361013e-06,4.3433868768261163e-07,5.9058114857180044e-05
-5.858846634509973e-06,1.8240714780404232e-05,2.1667258351953933e-06,3.1843865144765005e-06,5.871621397091076e-05
-1.6685782611602917e-05,2.6026260457001626e-05,8.320301276398823e-06,3.085048319917405e-06,5.8441932196728885e-05
-2.6129380785278045e-05,3.256649142713286e-05,9.010081157612149e-06,3.624184500949923e-06,5.945819793851115e-05
-3.442290471866727e-05,3.6984740290790796e-05,5.655432232742896e-06,2.3361992873560666e-07,6.06935063842684e-05
-4.268810880603269e-05,4.1572584450477734e-05,1.032993054650433e-06,-6.095188382460037e-06,6.15665121586062e-05
-4.8872465413296595e-05,4.594110214384273e-05,1.0143502322534914e-06,-7.870302397350315e-06,6.238481000764295e-05
-5.0372469559079036e-05,4.300049477024004e-05,6.9041216192999855e-06,-5.849324224982411e-06,6.343000859487802e-05
-4.7980061935959384e-05,3.742939588846639e-05,1.4982849279476795e-05,-6.433300768549088e-06,6.392243813024834e-05
-5.135592073202133e-05,3.6319161154096946e-05,1.9272596546215937e-05,-1.127019822888542e-05,6.419987039407715e-05
-5.366100594983436e-05,3.880111034959555e-05,1.5855759556870908e-05,-1.5784375136718154e-05,6.318703526630998e-05
-4.6926063077989966e-05,4.405419895192608e-05,1.5040205653349403e-05,-1.7440506780985743e-05,6.131415284471586e-05
-3.739414023584686e-05,5.0458056648494676e-05,1.9215742213418707e-05,-1.8089620425598696e-05,5.5614535085624084e-05
-3.53759023710154e-05,5.3188152378425e-05,1.9689457985805348e-05,-1.7302831111010164e-05,5.256195436231792e-05
-3.355159060447477e-05,5.436189894680865e-05,1.098909524444025e-05,-1.3367906831263099e-05,5.6424043577862903e-05
-2.2870686734677292e-05,5.1444807468215004e-05,4.966900633007754e-06,-1.2667607734329067e-05,6.170484994072467e-05
-1.510800575488247e-05,4.9040998419513926e-05,2.5959113827411784e-06,-1.6738460544729605e-05,6.267562275752425e-05
-1.920577597047668e-05,4.69730184704531e-05,-5.412176051322604e-06,-1.5881183571764268e-05,6.076780118746683e-05
-2.8968397600692697e-05,4.209216058370657e-05,-8.394550604862161e-06,-8.938861356000416e-06,6.207282422110438e-05
-3.500730235828087e-05,4.203074058750644e-05,-7.121690941858105e-06,-1.6850534620971303e-06,6.204204692039639e-05
-3.220204962417483e-05,4.022256689495407e-05,-6.2839662859914824e-06,-3.96353607357014e-06,5.8454301324673e-05
-2.7557816792977974e-05,2.6756191800814122e-05,-7.0452806539833546e-06,-1.5116012946236879e-05,5.6806027714628726e-05
-2.678792407095898e-05,1.4704218301631045e-05,-7.205391284514917e-06,-2.2997553969617002e-05,5.6968208809848875e-05
-2.502065217413474e-05,1.935207546921447e-05,-5.383248662838014e-06,-2.3805429009371437e-05,5.7217061112169176e-05
-2.052844865829684e-05,3.279410884715617e-05,-7.750601866973739e-07,-2.0153727746219374e-05,5.880754179088399e-05
-1.9869412426487543e-05,4.1000395867740735e-05,4.6715690587006975e-06,-1.7055252101272345e-05,6.168056279420853e-05
-2.5876001018332317e-05,3.772648051381111e-05,7.872359674365725e-06,-1.6626063370495103e-05,6.332190241664648e-05
-3.2587460736976936e-05,2.9354361686273478e-05,1.0785393897094764e-05,-1.684660674072802e-05,5.963230432826094e-05
-3.527133594616316e-05,2.3648392016184516e-05,1.2451750080799684e-05,-1.4700571227876935e-05,5.283509744913317e-05
-3.393253791728057e-05,2.1246049072942697e-05,1.0387124348198995e-05,-1.3803663023281842e-05,5.0046299293171614e-05
-2.7148558729095384e-05,1.6889272956177592e-05,7.39544520911295e-06,-1.41709933814127e-05,5.193453034735285e-05
-1.3227559065853711e-05,9.956250323739368e-06,7.001639914960833e-06,-1.1535227713466156e-05,5.314522059052251e-05
-1.5970455251590465e-06,5.2057703214813955e-06,6.111088168836432e-06,-2.6994373456545873e-06,5.294946822687052e-05
-6.120812940935139e-07,2.0704649159597466e-06,6.511257197416853e-06,8.823495591059327e-06,5.3637533710571006e-05
-4.843292572331848e-06,-2.601655353373644e-07,8.445614184893202e-06,1.3470242265611887e-05,5.534356751013547e-05
-4.87661782244686e-06,2.4442715584882535e-06,9.064357072929852e-06,6.025861239322694e-06,5.6614302593516186e-05
-3.421539531700546e-06,4.4356957005220465e-06,6.898118044773582e-06,-4.333224751462694e-06,5.640955350827426e-05
-5.241111466602888e-06,-2.086282165691955e-06,4.999060820409795e-06,-6.876326096971752e-06,5.3514933824772015e-05
-4.468923179956619e-06,-7.100145012373105e-06,9.561762453813571e-06,-2.097242713716696e-06,5.213054100750014e-05
7.142769504753232e-07,1.4119285651759128e-06,1.7990803826251067e-05,1.7980270285988809e-06,5.4444539273390546e-05
-3.3355458981532138e-06,1.037530728353886e-05,2.0878869690932333e-05,2.1535374798986595e-06,5.667511504725553e-05
-1.7955093426280655e-05,9.884284736472182e-06,1.3566930647357367e-05,4.171900854998967e-06,5.40184264536947e-05
-2.2940270355320536e-05,1.7871860109153204e-05,6.101837698224699e-06,4.989592525816988e-06,4.6307894081110135e-05
-2.0899093215120956e-05,3.023493081855122e-05,4.296533916203771e-06,6.041899723641109e-06,4.2688887333497405e-05
-2.2720156266586855e-05,2.5161511075566523e-05,4.8849842642084695e-06,5.540736765397014e-06,4.846831507165916e-05
-2.6898420401266776e-05,9.906857485475484e-06,7.024874776107026e-06,-5.491853244166123e-06,6.111736729508266e-05
-2.8519731131382287e-05,1.1034991985070519e-05,8.633494871901348e-06,-2.4909117200877517e-05,7.407148223137483e-05
-2.190301711380016e-05,3.622887015808374e-05,1.2391246855258942e-05,-4.035078745801002e-05,7.606059079989791e-05
-1.1570583410502877e-05,6.648311682511121e-05,1.2981511645193677e-05,-4.362284380476922e-05,6.887389463372529e-05
7.842351834597139e-08,8.493436325807124e-05,1.0438192475703545e-05,-3.9714996091788635e-05,6.380079867085442e-05
2.164896386602777e-06,8.402418461628258e-05,9.181325367535464e-06,-4.013814759673551e-05,6.423643208108842e-05
-8.412896022491623e-06,7.097775232978165e-05,1.0655099686118774e-05,-4.1185041482094675e-05,6.51754962746054e-05
-2.3656426492379978e-05,5.78591825615149e-05,8.856774002197199e-06,-3.652473242254928e-05,6.393522198777646e-05
-3.021321026608348e-05,4.524711039266549e-05,4.657177214539843e-06,-3.037993701582309e-05,6.374942313414067e-05
-2.6975645596394315e-05,2.9650213036802597e-05,3.379409236003994e-06,-2.6955089197144844e-05,6.482329627033323e-05
-2.2844613340566866e-05,1.2776402400049847e-05,3.077219616898219e-06,-2.54600090556778e-05,6.497483263956383e-05
-2.514945481379982e-05,3.0285382308647968e-06,3.4331528695474844e-06,-2.172715903725475e-05,6.261149246711284e-05
-3.127057061647065e-05,5.779653292847797e-06,4.792132131115068e-06,-1.800217251002323e-05,5.91541756875813e-05
-3.415137325646356e-05,1.665637500991579e-05,4.305415586713934e-06,-1.988368239835836e-05,5.6239321565954015e-05
-3.655023101600818e-05,2.5192948669428006e-05,1.230113412020728e-06,-2.262832276755944e-05,5.352852531359531e-05
-3.7211168091744184e-05,2.70830059889704e-05,5.888455234526191e-07,-2.109491288138088e-05,5.382816743804142e-05
-3.8978228985797614e-05,2.956978823931422e-05,2.5595895749574993e-06,-1.8571410691947676e-05,5.7800421927822754e-05
-4.368687223177403e-05,3.647770790848881e-05,6.043687790224794e-06,-1.7916223441716284e-05,6.090841634431854e-05
-4.40570802311413e-05,3.778990139835514e-05,4.58095064459485e-06,-1.9214903659303673e-05,6.385123560903594e-05
-3.5228938941145316e-05,3.862111407215707e-05,-1.8141314228614647e-07,-1.813720155041665e-05,6.434845272451639e-05
-2.7518271963344887e-05,4.594563870341517e-05,-2.443594667056459e-06,-1.9004131900146604e-05,6.40924263279885e-05
-2.720992597460281e-05,4.540417648968287e-05,1.4760612430109177e-06,-2.23663191718515e-05,6.663397653028369e-05
-3.211551302229054e-05,3.883834870066494e-05,7.351352451223647e-06,-2.144965219486039e-05,6.637626938754693e-05
-3.3209485991392285e-05,4.282631925889291e-05,8.86691668711137e-06,-1.3706472600460984e-05,6.371329800458625e-05
-3.130446566501632e-05,5.884754136786796e-05,7.511149306083098e-06,-6.332157681754325e-06,6.0394500906113535e-05
-2.9472585083567537e-05,7.697705586906523e-05,5.077064088254701e-06,-6.686424967483617e-06,5.565480387303978e-05
-2.960875463031698e-05,9.025818872032687e-05,2.3850468551245285e-06,-1.063741001416929e-05,5.105380841996521e-05
-3.285338243586011e-05,9.249144204659387e-05,6.335195621431922e-07,-1.3402544027485419e-05,4.8897109081735834e-05
-3.513904084684327e-05,7.82299175625667e-05,-2.614741561046685e-06,-1.0131838280358352e-05,4.850976984016597e-05
-3.881459269905463e-05,5.686355507350527e-05,-5.504551609192276e-06,-5.970861820969731e-06,4.848697790293954e-05
-3.900597948813811e-05,4.8039830289781094e-05,-2.7813198357762303e-06,-6.319041858660057e-06,5.0362938054604456e-05
-3.674952677101828e-05,5.1421502575976774e-05,3.0113042157609016e-06,-8.22428319224855e-06,5.333762237569317e-05
-3.440832006162964e-05,5.1100487326039e-05,4.810985046788119e-06,-9.653399501985405e-06,5.3510604629991576e-05
-2.6907622668659315e-05,4.320487641962245e-05,3.352229896336212e-06,-8.012477337615564e-06,5.175990372663364e-05
-1.961693851626478e-05,2.9784347134409472e-05,8.649096230328723e-07,-3.9287228901230264e-06,5.270030305837281e-05
-1.7967575331567787e-05,1.412091023667017e-05,-1.6743969126764569e-06,-1.6926220496316091e-06,5.5947697546798736e-05
-1.8054577594739385e-05,-3.4362471978965914e-06,-2.6321731638745405e-06,-2.7731819045584416e-06,5.8132045523962006e-05
-1.494280786573654e-05,-1.9145360056427307e-05,-3.4780779856191657e-07,-2.6707889446697664e-06,5.67415299883578e-05
-1.4369709788297769e-05,-2.543434311519377e-05,1.647309318286716e-06,4.8855608838493936e-06,5.3107502026250586e-05
-2.0516232325462624e-05,-2.0553643480525352e-05,1.9116468763513694e-07,1.989359407161828e-05,4.9098780436906964e-05
-2.572912853793241e-05,-1.4276790352596436e-05,-1.4756126347492682e-06,3.6121833545621485e-05,4.74280932394322e-05
-2.1223168005235493e-05,-1.3617014701594599e-05,-1.9081191737768677e-07,4.638186510419473e-05,4.557469947030768e-05
-1.4322490642371122e-05,-7.96773747424595e-06,3.704478331201244e-06,4.778017682838254e-05,4.256379179423675e-05
-1.1975075722148176e-05,1.3430245417112019e-05,4.282811460143421e-06,4.2731157009257004e-05,4.3034535337937996e-05
-1.1620897566899657e-05,3.708407894009724e-05,1.6435656107205432e-06,3.283682235633023e-05,4.8198980948654935e-05
-1.4664153241028544e-05,4.146652281633578e-05,-1.0865041986107826e-06,1.9426437575020827e-05,5.4533153161173686e-05
-1.924816933751572e-05,3.113309503532946e-05,-6.545093356180587e-07,8.784249985183123e-06,5.924311699345708e-05
-2.518594919820316e-05,2.6771018383442424e-05,1.74347007941833e-06,-3.89024035030161e-06,6.20290738879703e-05
-2.983733247674536e-05,3.534994175424799e-05,4.12886765843723e-06,-2.909581053245347e-05,6.43565654172562e-05
-3.279385782661848e-05,4.477876063901931e-05,9.435377251065802e-06,-5.949314436293207e-05,6.457892595790327e-05
-3.193654993083328e-05,4.1355964640388265e-05,1.421373053744901e-05,-6.508525257231668e-05,6.37362027191557e-05
-2.6448607968632132e-05,3.470226511126384e-05,1.711709046503529e-05,-4.10076609114185e-05,6.602512439712882e-05
-2.265203329443466e-05,3.076751090702601e-05,1.965165211004205e-05,-1.778137266228441e-05,6.430457142414525e-05
-2.1578542146016844e-05,1.7729877072270028e-05,2.1673218725482002e-05,-9.742288966663182e-06,5.9670343034667894e-05
-2.5747114705154672e-05,-2.1201747131271986e-06,2.465945181029383e-05,-1.3004506399738602e-05,5.557462282013148e-05
-3.013125024153851e-05,-1.8205488231615163e-05,2.2896547307027504e-05,-2.4683598894625902e-05,5.554806921281852e-05
-3.18741294904612e-05,-1.928431993292179e-05,1.8663908122107387e-05,-5.310967389959842e-05,5.9406713262433186e-05
-2.824493458319921e-05,-1.0504270903766155e-05,1.7430898878956214e-05,-7.698353147134185e-05,6.344319263007492e-05
-2.1900834326515906e-05,8.038066994231485e-07,1.9615159544628114e-05,-7.198657840490341e-05,6.428753113141283e-05
-2.137477531505283e-05,8.721717676962726e-06,1.921211151056923e-05,-4.8858993977773935e-05,6.204717647051439e-05
-2.788575875456445e-05,1.5560077372356318e-05,1.5138334674702492e-05,-2.777599911496509e-05,6.0964197473367676e-05
-3.1520063203061e-05,2.575391590653453e-05,1.2301101378398016e-05,-1.6336980479536578e-05,6.377309910021722e-05
-2.4256003598566167e-05,3.612941873143427e-05,1.2908220014651306e-05,-1.1894655472133309e-05,6.939887680346146e-05
-1.785263702913653e-05,4.003670983365737e-05,1.6804198821773753e-05,-1.0669128641893622e-05,7.213796197902411e-05
-1.8337994333705865e-05,4.1226747271139175e-05,2.1814861611346714e-05,-5.7763159020396415e-06,7.143127004383132e-05
-2.6486197384656407e-05,4.93108709633816e-05,2.4942275558714755e-05,1.6948193888310925e-06,7.031920540612191e-05
-3.9041071431711316e-05,6.015644976287149e-05,2.4961016606539488e-05,6.71985799272079e-06,6.91671812091954e-05
-4.825878932024352e-05,5.417855209088884e-05,2.4162680347217247e-05,1.0930410098808352e-05,6.555316940648481e-05
-4.433329377206974e-05,1.972461905097589e-05,2.2347790945786983e-05,1.9542721929610707e-05,6.246298289624974e-05
-3.06034526147414e-05,-1.9294520825496875e-05,1.8884307792177424e-05,2.7116477212985046e-05,6.286493589868769e-05
-2.040989238594193e-05,-3.474704499240033e-05,1.4405278307094704e-05,2.4071145162452012e-05,6.394108640961349e-05
-2.1122274119989015e-05,-2.354860225750599e-05,1.0875744010263588e-05,9.749904165801127e-06,6.213311280589551e-05
-2.845282324415166e-05,-5.0746602937579155e-06,5.525922460947186e-06,-2.4538153411413077e-06,5.742270150221884e-05
-3.6196863220538944e-05,4.753364464704646e-06,1.6078712405942497e-07,-3.1209301596391015e-06,4.781369352713227e-05
-3.780663610086776e-05,1.4112288226897363e-05,-2.7651335585687775e-06,8.636053507871111e-07,4.062789957970381e-05
-3.585183003451675e-05,3.280049349996261e-05,-3.2322664083039854e-06,-1.0959002594290723e-07,3.905201083398424e-05
-3.483658656477928e-05,5.8728088333737105e-05,-1.4148802165436791e-06,-2.4884951699277735e-07,4.056991383549757e-05
-3.656218177638948e-05,7.34015047783032e-05,1.769163759490766e-06,3.8123248486954253e-06,4.3216092308284715e-05
-4.414193972479552e-05,6.860120629426092e-05,9.07827325136168e-06,4.931465355184628e-06,3.957590161007829e-05
-5.006445644539781e-05,6.605943781323731e-05,1.171703297586646e-05,-1.3823108702126774e-06,3.353124702698551e-05
