-4.9002796004060656e-05,9.061308446689509e-06,9.955633686331566e-06,3.796248222442955e-07,6.279321678448468e-05
-3.975998697569594e-05,1.638580215512775e-05,1.2048335520375986e-05,2.6467712359590223e-06,6.1865481256973e-05
-2.894143653975334e-05,2.067113746306859e-05,1.6954059901763685e-05,-1.576118120283354e-05,6.656782352365553e-05
-2.016508369706571e-05,2.074188887490891e-05,1.525764491816517e-05,-5.078973845229484e-05,7.142966205719858e-05
-1.9539929780876264e-05,2.0824309103772976e-05,5.493846856552409e-06,-8.176038681995124e-05,7.326418563025072e-05
-2.5603116228012368e-05,2.5527489924570546e-05,-2.165317937397049e-06,-0.00010103241220349446,7.400863250950351e-05
-2.713226967898663e-05,3.308540544821881e-05,-4.394787993078353e-06,-0.00011368965351721272,7.332100358325988e-05
-1.410350432706764e-05,3.8821966882096604e-05,-7.739985449006781e-06,-0.00012839662667829543,7.104464020812884e-05
3.6956898838980123e-06,4.335641278885305e-05,-1.1394237844797317e-05,-0.00014250865206122398,6.969188689254224e-05
5.6176413636421785e-06,4.8555113608017564e-05,-1.663463444856461e-05,-0.00014390479191206396,7.04780759406276e-05
-6.8353115239006e-06,4.892921060672961e-05,-2.3470132873626426e-05,-0.00012166390661150217,7.209605973912403e-05
-2.119276723533403e-05,4.414204158820212e-05,-2.7520374715095386e-05,-7.218195969471708e-05,7.03199184499681e-05
-2.9550321414717473e-05,4.020769119961187e-05,-2.8597116397577338e-05,-2.7052137738792226e-06,6.596081948373467e-05
-2.773583219095599e-05,3.517180448397994e-05,-2.5637247745180503e-05,7.010039553279057e-05,6.627098628086969e-05
-1.7371725334669463e-05,1.95876564248465e-05,-1.5907389752101153e-05,0.00013113758177496493,6.762265547877178e-05
-4.471075499168364e-06,-6.692045644740574e-06,9.328771284344839e-07,0.0001656335371080786,6.370442133629695e-05
5.803037765872432e-07,-3.155032391077839e-05,1.7555232261656784e-05,0.00016448846145067364,5.667431469191797e-05
-6.112781193223782e-06,-5.3052564908284694e-05,2.71703684120439e-05,0.0001394736027577892,4.9683625547913834e-05
-1.5523783076787367e-05,-7.544097752543166e-05,3.206898691132665e-05,0.00010938855120912194,4.500771683524363e-05
-1.667019932938274e-05,-9.504882473265752e-05,3.9475358789786696e-05,8.486054866807535e-05,4.450144842849113e-05
-1.3249250514490996e-05,-9.845644672168419e-05,4.634966535377316e-05,6.657444464508444e-05,4.703642844106071e-05
-1.581205833645072e-05,-6.909910007379949e-05,4.39449941040948e-05,4.770284431288019e-05,5.248517481959425e-05
-2.5701803679112345e-05,-2.571400955275749e-06,3.167013346683234e-05,2.7069389034295455e-05,5.931345367571339e-05
-3.643034506239928e-05,6.809214391978458e-05,2.0178198610665277e-05,9.470537406741641e-06,6.463319732574746e-05
-4.163690755376592e-05,0.0001043372685671784,1.368012817692943e-05,-3.3133585475297878e-06,6.546999793499708e-05
-4.0318482206203043e-05,0.00010369507072027773,1.024943048832938e-05,-1.0941537766484544e-05,6.42209270154126e-05
-3.994354119640775e-05,8.068056922638789e-05,5.552780748985242e-06,-1.6804537153802812e-05,6.496596324723214e-05
-4.171987166046165e-05,6.63616374367848e-05,2.00924387172563e-06,-2.1414707589428872e-05,6.26768305664882e-05
-3.7956859159749e-05,8.596712723374367e-05,8.282017915917095e-08,-2.2159632862894796e-05,5.747319301008247e-05
-3.0449600672000088e-05,0.00010892764839809388,-3.794410531554604e-06,-2.8188165742903948e-05,5.584137761616148e-05
-2.6447440177435055e-05,0.00010833661508513615,-6.084101187298074e-06,-4.023193469038233e-05,5.598657298833132e-05
-2.7022373615182005e-05,9.448669152334332e-05,-8.852111022861209e-06,-4.509253994910978e-05,5.6817301810951903e-05
-2.8597463824553415e-05,8.019948290893808e-05,-1.2563004929688759e-05,-5.292402784107253e-05,5.6436838349327445e-05
-2.97909791697748e-05,6.474281690316275e-05,-1.5943151083774865e-05,-7.687991455895826e-05,5.726485323975794e-05
-3.151259443257004e-05,4.3110503611387685e-05,-1.5386751329060644e-05,-0.00010589630255708471,6.236211629584432e-05
-4.1238792618969455e-05,3.2075357012217864e-05,-7.124443527573021e-06,-0.00011656070273602381,6.499097071355209e-05
-5.8992653066525236e-05,3.6326480767456815e-05,2.1866160295758164e-06,-0.00011005939450114965,6.102527186158113e-05
-7.826424553059042e-05,3.5680721339304e-05,4.533695573627483e-06,-8.986322063719854e-05,5.5373871873598546e-05
-9.311718895332888e-05,2.688188942556735e-05,-5.104631100039114e-07,-5.4918593377806246e-05,5.272754788165912e-05
-0.00010074528836412355,3.1014118576422334e-05,-4.674081992561696e-06,-1.86250308615854e-05,5.023283665650524e-05
-0.00010161500540561974,5.4889962484594434e-05,-3.873523382935673e-06,1.3361157016333891e-06,4.7322188038378954e-05
-9.470414079260081e-05,8.085258741630241e-05,-2.532034102387115e-07,2.1847247353434796e-06,4.598395389621146e-05
-8.093956421362236e-05,8.352534496225417e-05,1.8101191017194651e-06,-4.799782345799031e-06,4.612322663888335e-05
-6.649535498581827e-05,5.9180565585847944e-05,4.7507603539997945e-07,-1.1301181075396016e-05,4.561249807011336e-05
-5.890854663448408e-05,4.63425531052053e-05,-4.3729082221943827e-07,-9.404317097505555e-06,4.428745887707919e-05
-5.482267806655727e-05,7.715507672401145e-05,2.3121599213027366e-07,3.086765900661703e-06,4.526262273429893e-05
-5.017664807382971e-05,0.0001243268052348867,3.246562698677735e-07,1.991137833101675e-05,4.90551428811159e-05
-4.12775989389047e-05,0.00014848553109914064,-2.474347866154858e-06,3.0247245376813225e-05,5.053780841990374e-05
-1.7422662494936958e-05,0.00015505158808082342,-4.25946473114891e-06,3.390117853996344e-05,4.850629920838401e-05
2.1473981178132817e-05,0.0001573206391185522,3.275968310845201e-06,4.134396658628248e-05,4.74927801406011e-05
5.736879029427655e-05,0.00014148865011520684,1.3515528735297266e-05,5.3162028052611277e-05,5.0396938604535535e-05
8.372694719582796e-05,0.00010391134856035933,1.3693359505850822e-05,5.071295890957117e-05,5.5785705626476556e-05
9.787193266674876e-05,6.293392652878538e-05,4.764210189023288e-06,3.0399953175219707e-05,6.248554564081132e-05
9.222893277183175e-05,3.3332147722830996e-05,-4.3943246055278e-06,5.4187489695323166e-06,6.738780211890116e-05
7.038197509245947e-05,1.6871288607944734e-05,-6.976530130486935e-06,-1.3862662854080554e-05,6.61178128211759e-05
4.5234719436848536e-05,7.558386414530105e-07,-5.446766863315133e-06,-2.2242178602027707e-05,6.192764703882858e-05
2.9391012503765523e-05,-2.723120451264549e-05,-5.299793883750681e-06,-3.3078616979764774e-05,5.7718138123163953e-05
2.6291809263057075e-05,-6.13256124779582e-05,-1.0075867066916544e-05,-6.182833021739498e-05,5.6836364819901064e-05
3.268945874879137e-05,-7.473500591004267e-05,-1.5995454305084422e-05,-9.24781706999056e-05,6.142369966255501e-05
4.014680234831758e-05,-6.238203786779195e-05,-2.219193265773356e-05,-0.00010869449033634737,6.542351184180006e-05
3.700522211147472e-05,-3.887962884618901e-05,-2.3175187379820272e-05,-0.00010773234680527821,6.477927672676742e-05
1.6379661246901378e-05,-1.4838187780696899e-05,-1.603111195436213e-05,-9.658086491981521e-05,6.272477185120806e-05
-1.1252176591369789e-05,2.916084213211434e-06,-6.228853180800797e-06,-7.547195127699524e-05,6.169215339468792e-05
-2.9376404199865647e-05,1.1324546903779265e-05,1.3358177284317208e-06,-3.647712946985848e-05,6.0835605836473405e-05
-3.716007267939858e-05,1.11890331027098e-05,6.940159437363036e-06,1.1721920600393787e-05,6.149629189167172e-05
-4.073234958923422e-05,6.199648396432167e-06,1.550636261526961e-05,5.344501551007852e-05,6.283886614255607e-05
-4.078164420207031e-05,-2.739661340456223e-06,2.449813109706156e-05,8.242665353463963e-05,6.036139893694781e-05
-4.205838922644034e-05,-1.3783062968286686e-05,2.7368379960535094e-05,9.842099825618789e-05,5.547755790757947e-05
-4.888965850113891e-05,-2.3903772671474144e-05,1.8651036953087896e-05,9.799800318432972e-05,5.126119140186347e-05
-5.568671622313559e-05,-2.547400254115928e-05,2.591707755073003e-07,8.078569953795522e-05,4.8601996240904555e-05
-5.561894067795947e-05,-1.9244200302637182e-05,-1.6487170796608552e-05,5.373390013119206e-05,4.783471013070084e-05
-5.1304741646163166e-05,-1.2155926015111618e-05,-2.1175579604459926e-05,2.8618238502531312e-05,4.739795622299425e-05
-4.700012505054474e-05,-7.594127964694053e-06,-1.6770854927017353e-05,1.0848781130334828e-05,4.8463170969625935e-05
-4.441244527697563e-05,-3.7307754610083066e-06,-1.0229019608232193e-05,-7.202350502666377e-07,4.966587948729284e-05
-4.6642599045298994e-05,4.854948087995581e-07,-2.9393947897915496e-06,-7.315137281693751e-06,4.847830132348463e-05
-5.140844587003812e-05,2.316850213901489e-06,7.566987278551096e-06,-1.0266647223033942e-05,4.8689020331948996e-05
-4.995467679691501e-05,1.6107715055113658e-06,1.9664048522827215e-05,-1.3950401807960588e-05,5.515101656783372e-05
-4.342487591202371e-05,2.909204567913548e-06,3.0245792004279792e-05,-1.811625224945601e-05,6.339809624478221e-05
-4.22207813244313e-05,1.36690323415678e-05,3.7192905438132584e-05,-2.245157338620629e-05,6.748850137228146e-05
-4.897687176708132e-05,2.915617915277835e-05,3.9699683838989586e-05,-2.4989101802930236e-05,6.685459084110335e-05
-5.964412048342638e-05,3.550075780367479e-05,4.109756264369935e-05,-2.752209547907114e-05,6.302371912170202e-05
-6.82719110045582e-05,3.0185467039700598e-05,4.17416486016009e-05,-2.958907680294942e-05,5.8538738812785596e-05
-7.425811054417863e-05,2.009555828408338e-05,3.8766225770814344e-05,-3.116099469480105e-05,5.685928408638574e-05
-8.47249393700622e-05,1.17562976811314e-05,3.7171801523072645e-05,-3.0751329177292064e-05,5.860347664565779e-05
-9.789095201995224e-05,9.921939636114985e-06,3.435029793763533e-05,-2.9093591365381144e-05,5.773564407718368e-05
-9.871517977444455e-05,1.4707727132190485e-05,3.175633173668757e-05,-2.8425936761777848e-05,5.554932067752816e-05
-8.616051491117105e-05,1.100804547604639e-05,3.1025312637211755e-05,-2.595489968371112e-05,5.5691314628347754e-05
-6.557718006661162e-05,-1.0871630138353794e-06,2.560057328082621e-05,-2.2208530936040916e-05,5.8413861552253366e-05
-4.495990651776083e-05,-4.907073162030429e-06,1.798701487132348e-05,-2.01331695279805e-05,6.230576400412247e-05
-3.3057913242373616e-05,-6.628754931625735e-07,1.2166288797743618e-05,-2.398535070824437e-05,6.390306953107938e-05
-2.3041586246108636e-05,-3.5892999221687205e-06,1.160508872999344e-05,-2.7399442842579447e-05,6.0054906498407945e-05
-1.1885266758326907e-05,-1.6592941392445937e-05,1.1306978194625117e-05,-2.8049083994119428e-05,5.3098257922101766e-05
-4.630929197446676e-06,-1.761971907399129e-05,8.729551154829096e-06,-2.6962727133650333e-05,4.997411815566011e-05
-1.2035042118441197e-06,1.8315349734621122e-05,2.1569010186794912e-06,-2.7171739930054173e-05,5.2787421736866236e-05
7.344643222495506e-07,7.622555131092668e-05,-5.319569936546031e-06,-2.8023021513945423e-05,5.866248829988763e-05
4.71329713036539e-06,0.00010147050488740206,-9.290086381952278e-06,-2.6097386580659077e-05,6.410735659301281e-05
1.5592835552524775e-05,6.334923091344535e-05,-9.148509889200795e-06,-2.0985627998015843e-05,6.6389337007422e-05
2.9783182981191203e-05,-7.623878900631098e-06,-9.091833817365114e-06,-1.5872046787990257e-05,6.654201570199803e-05
3.4320812119403854e-05,-4.759142029797658e-05,-1.1638485375442542e-05,-1.3220935215940699e-05,6.501966709038243e-05
2.6122876079170965e-05,-2.772990228550043e-05,-1.2574227184813935e-05,-1.3602884791907854e-05,6.140349432826042e-05
1.5762107068439946e-05,2.462628617649898e-05,-1.1469312994449865e-05,-1.7882073734654114e-05,5.846142448717728e-05
8.493073437421117e-06,6.832609506091103e-05,-1.0223217941529583e-05,-2.1559704691753723e-05,5.842233440489508e-05
6.324033165583387e-06,9.22390609048307e-05,-7.37681875762064e-06,-2.0848670828854665e-05,6.124124774942175e-05
7.06170430930797e-06,0.0001014127119560726,-3.977293999923859e-06,-1.7214724721270613e-05,6.71419475111179e-05
1.9556011920940364e-06,0.00010060565546154976,-3.983158421760891e-06,-1.66030276886886e-05,7.39589668228291e-05
-6.066940386517672e-06,9.297531505580992e-05,-5.461074124468723e-06,-1.8587301383377053e-05,7.615544745931402e-05
-1.2528428669611458e-05,8.297105523524806e-05,-5.790802788396832e-06,-2.0914903871016577e-05,7.05140337231569e-05
-1.7628641217015684e-05,7.414137508021668e-05,-3.7646707369276555e-06,-2.071976450679358e-05,6.269025470828637e-05
-1.7933634808287024e-05,7.039997581159696e-05,-5.639438768412219e-06,-2.458462586218957e-05,6.250743172131479e-05
-1.767010508046951e-05,8.025713032111526e-05,-1.1363043995515909e-05,-3.1269337341655046e-05,6.494389526778832e-05
-1.683267328189686e-05,9.227111877407879e-05,-1.353869174636202e-05,-3.1324641895480454e-05,6.279643275775015e-05
-1.5457590052392334e-05,8.167643682099879e-05,-1.324003915215144e-05,-2.6548728783382103e-05,6.0213682445464656e-05
-1.6271316781057976e-05,6.0214810218894854e-05,-1.0155710697290488e-05,-2.224791023763828e-05,6.239917274797335e-05
-2.3941971448948607e-05,5.400414011091925e-05,-3.7737420370831387e-06,-2.1466081307153217e-05,6.562047929037362e-05
-3.690068842843175e-05,6.0416656197048724e-05,2.613922788441414e-06,-2.079787191178184e-05,6.589169061044231e-05
-4.677927427110262e-05,6.276626663748175e-05,8.209382031054702e-06,-1.7691523680696264e-05,6.107491935836151e-05
-5.7815082982415333e-05,5.1495229854481295e-05,9.711051461636089e-06,-1.3247727110865526e-05,5.646974386763759e-05
-6.597523315576836e-05,3.665017356979661e-05,1.0923343324975576e-05,-1.120525939768413e-05,5.680877802660689e-05
-6.700956873828545e-05,3.188209666404873e-05,1.1226498827454634e-05,-8.860485650075134e-06,5.756423342972994e-05
-6.596684397663921e-05,3.418139385757968e-05,1.1734865438484121e-05,-6.698729976051254e-06,5.569912173086777e-05
-6.179235788295045e-05,3.267764623160474e-05,1.3118124115862884e-05,-8.413005161855835e-06,5.272044290904887e-05
-5.114155646879226e-05,2.612800381029956e-05,1.3997272617416456e-05,-2.3478663933929056e-05,5.1102633733535185e-05
-3.8963153201621026e-05,1.8256607290823013e-05,1.4642332644143607e-05,-5.366481127566658e-05,4.982576865586452e-05
-2.9095772333675995e-05,8.486722435918637e-06,1.405158491252223e-05,-8.322724170284346e-05,4.797831934411079e-05
-2.1201232812018134e-05,-9.839829999691574e-07,1.2986574802198447e-05,-9.349454194307327e-05,4.7118766815401614e-05
-1.5730192899354734e-05,-4.053091288369615e-06,1.1682639524224214e-05,-7.667024328839034e-05,4.999094380764291e-05
-9.099262570089195e-06,-3.2673456189513672e-06,9.735371349961497e-06,-3.923420808860101e-05,5.612769382423721e-05
4.1977000364568084e-06,-5.795442120870575e-06,7.635289875906892e-06,8.23965274321381e-06,6.169659172883257e-05
2.270196273457259e-05,-1.3834974197379779e-05,8.935106052376796e-06,5.069904000265524e-05,6.351024057948962e-05
3.692146856337786e-05,-2.7033460355596617e-05,1.0083438610308804e-05,7.818546146154404e-05,6.502535688923672e-05
3.988686512457207e-05,-3.708689473569393e-05,6.755276444891933e-06,8.695862925378606e-05,6.664923421340063e-05
3.0499970307573676e-05,-3.859130811179057e-05,4.044101842737291e-06,7.506234396714717e-05,6.59850993542932e-05
1.3787386706098914e-05,-3.6048968468094245e-05,7.687978722970001e-06,4.7865014494163916e-05,6.407714681699872e-05
-3.9841083889768925e-06,-2.7542386305867694e-05,1.023803633870557e-05,2.4416634914814495e-05,6.255466723814607e-05
-1.6537194824195467e-05,-1.2225769751239568e-05,8.990231435745955e-06,1.4901884242135566e-06,6.265301635721698e-05
-2.4800567189231515e-05,4.296251972846221e-06,2.764889131867676e-06,-3.3843403798528016e-05,6.86226412653923e-05
-3.855664181173779e-05,1.4588860722142272e-05,-2.772819925667136e-06,-5.5319360399153084e-05,7.243600703077391e-05
-5.617584611172788e-05,1.4462030776485335e-05,-3.31473461301357e-06,-6.290670717135072e-05,6.947002111701295e-05
-6.470317748608068e-05,5.391228114604019e-06,-5.664210675604409e-06,-7.671078492421657e-05,6.475915142800659e-05
-6.341179687296972e-05,-1.8788645093081868e-06,-7.139692115742946e-06,-8.418458310188726e-05,5.7592646044213325e-05
-6.262683746172115e-05,9.303834644924791e-07,-3.1348074571724283e-06,-6.914213736308739e-05,5.3261916036717594e-05
-5.799036443931982e-05,1.8527098291087896e-05,3.933635071007302e-06,-2.7582547772908583e-05,5.3641237172996625e-05
-3.9927061152411625e-05,4.8226174840237945e-05,1.0074447345687076e-05,2.3843758754082955e-05,5.625716221402399e-05
-1.7985728845815174e-05,7.320530858123675e-05,1.5836145394132473e-05,7.044000085443258e-05,5.687764132744633e-05
-7.282054411916761e-06,7.997635839274153e-05,2.253843740618322e-05,9.861934086075053e-05,5.593099194811657e-05
-8.884336239134427e-06,7.067691331030801e-05,2.7374002456781454e-05,0.00010682105494197458,5.394145773607306e-05
-1.7078495147870854e-05,6.14355958532542e-05,2.9609773264382966e-05,0.00010266684694215655,5.14406492584385e-05
-2.9300554160727188e-05,5.959492045803927e-05,2.7610234610619955e-05,9.215338650392368e-05,4.975554475095123e-05
-3.745287176570855e-05,5.977316322969273e-05,2.487950405338779e-05,8.226928912336007e-05,4.970883674104698e-05
-3.6132176319370046e-05,5.694562423741445e-05,2.5071103664231487e-05,7.35441644792445e-05,5.072811836726032e-05
-3.315799403935671e-05,5.014619091525674e-05,2.3128784960135818e-05,6.106685032136738e-05,5.065302684670314e-05
-3.449610812822357e-05,4.245231320965104e-05,1.5164354408625513e-05,4.160137541475706e-05,5.096078530186787e-05
-3.488299626042135e-05,3.507665314828046e-05,6.000756002322305e-06,1.8004468074650504e-05,5.151596633368172e-05
-3.135109363938682e-05,2.5410425223526545e-05,1.6990139783956693e-06,-3.2563636978011345e-06,5.157682244316675e-05
-2.5464207283221185e-05,1.46376096381573e-05,2.190591430917266e-06,-1.739407525747083e-05,5.119328125147149e-05
-1.5935855117277242e-05,7.499222192564048e-06,5.172621058591176e-06,-3.408892735023983e-05,5.4456901125377044e-05
-7.987528988451231e-06,6.243677034944994e-06,5.898235485801706e-06,-6.0180194850545377e-05,5.950174818281084e-05
-1.1944593097723555e-05,9.77499621512834e-06,2.4129462872224394e-06,-8.795669418759644e-05,6.078486330807209e-05
-2.6318382879253477e-05,1.6684165530023165e-05,-6.186593054735567e-06,-0.00011572237417567521,5.857946234755218e-05
-3.906154233845882e-05,2.0411336663528346e-05,-1.551630521134939e-05,-0.00015361624537035823,5.6228713219752535e-05
-4.0611139411339536e-05,1.8854971131077036e-05,-2.3105874788598157e-05,-0.00019466545199975371,5.63074900128413e-05
-3.407857730053365e-05,1.7810152712627314e-05,-2.7256301109446213e-05,-0.00021406551240943372,5.7407876738579944e-05
-2.9402477593976073e-05,2.2662930859951302e-05,-3.0018636607564986e-05,-0.00019069062545895576,5.912700362387113e-05
-2.350871181988623e-05,2.9455040930770338e-05,-3.596346141421236e-05,-0.00012189528933959082,6.159799522720277e-05
-1.709072239464149e-05,3.054417538805865e-05,-3.532018308760598e-05,-1.5580648323521018e-05,6.1034774262225255e-05
-2.0938527086400427e-05,3.2279604056384414e-05,-2.4386312361457385e-05,9.699543443275616e-05,5.779127968708053e-05
-2.7547317586140707e-05,4.17336450482253e-05,-6.626823960687034e-06,0.0001765954220900312,5.4910564358578995e-05
-3.0358942240127362e-05,5.333836452336982e-05,8.588674063503277e-06,0.00020113406935706735,5.1751037972280756e-05
-3.078187728533521e-05,6.991094414843246e-05,1.1453329534560908e-05,0.0001785464701242745,5.13692430104129e-05
-2.4004924853215925e-05,9.145426884060726e-05,7.508889211749192e-06,0.00014088023453950882,5.5481126764789224e-05
-1.4859080692986026e-05,0.00010286942415405065,9.193725418299437e-06,0.00011329024709993973,6.036366903572343e-05
-1.0112839845533017e-05,9.953813423635438e-05,1.6733141819713637e-05,9.356260852655396e-05,6.356767698889598e-05
-1.4513915630232077e-05,8.43169036670588e-05,1.740192783472594e-05,6.775238580303267e-05,6.476688577095047e-05
-2.5110346541623585e-05,6.703339022351429e-05,1.0107001799042337e-05,3.8460380892502144e-05,6.55424446449615e-05
-3.9344802644336596e-05,5.866262290510349e-05,1.5956824199747643e-06,1.3274836419441272e-05,6.413127266569063e-05
-5.4106283641885966e-05,5.715401493944228e-05,-3.0151884402584983e-06,-4.4666248868452385e-06,6.115803262218833e-05
-5.897255687159486e-05,4.538887515082024e-05,-2.9973575692565646e-06,-1.590852116351016e-05,5.7581339206080884e-05
-5.206158311921172e-05,2.015365316765383e-05,2.51885080615466e-06,-1.9618069927673787e-05,5.720437548006885e-05
-4.34506255260203e-05,-2.8952433694939828e-06,9.367488019051962e-06,-1.6721916836104356e-05,6.136108277132735e-05
-4.3688745790859684e-05,-8.690144568390679e-06,1.0727124390541576e-05,-1.3920203855377622e-05,6.386413588188589e-05
-4.9489197408547625e-05,5.707046284442185e-07,6.986797870922601e-06,-1.8608725440572016e-05,6.132375710876659e-05
-5.721117850043811e-05,1.3539696738007478e-05,1.6732557241994073e-06,-2.9250904844957404e-05,5.514197255251929e-05
-6.726350693497807e-05,2.2724141672370024e-05,-3.966125859733438e-06,-3.672343154903501e-05,5.228205191087909e-05
-7.557704520877451e-05,2.2270765839493833e-05,-8.396645171160344e-06,-3.52751012542285e-05,5.3752053645439446e-05
-7.509823626605794e-05,7.600538538099499e-06,-9.626373866922222e-06,-3.162916618748568e-05,5.607492494164035e-05
-6.645279790973291e-05,-8.902491572371218e-06,-1.1026662832591683e-05,-3.443105742917396e-05,5.881545803276822e-05
-5.456569488160312e-05,-6.603992915188428e-06,-1.6249243344645947e-05,-3.672047023428604e-05,6.043112443876453e-05
-4.5008346205577254e-05,4.3905720303882845e-06,-1.9273416910436936e-05,-3.0389595849555917e-05,5.775500903837383e-05
-4.68375910713803e-05,7.769775038468651e-06,-1.1523219654918648e-05,-2.226067408628296e-05,5.2434068493312225e-05
-4.492622610996477e-05,8.785347745288163e-06,3.457086222624639e-06,-2.5181461751344614e-05,5.1109826017636806e-05
-2.846006645995658e-05,2.4843715436873026e-05,1.4611681763199158e-05,-3.4770546335494146e-05,5.932291242061183e-05
-1.3522482731787022e-05,5.8391644415678456e-05,2.319449959031772e-05,-3.806821405305527e-05,6.827771721873432e-05
-2.068387630060897e-06,9.87826133496128e-05,2.8612488677026704e-05,-3.236321936128661e-05,6.648380076512694e-05
2.2229476144275395e-06,0.0001141530810855329,2.4002127247513272e-05,-2.816007508954499e-05,6.107984518166631e-05
-1.2636993233172689e-05,8.267833618447185e-05,1.535809315100778e-05,-3.276992356404662e-05,5.793791569885798e-05
-3.0621908081229776e-05,4.223248834023252e-05,4.526913471636362e-06,-3.8195012166397646e-05,5.800046710646711e-05
-2.7670963390846737e-05,1.792245893739164e-05,-3.6476503737503663e-06,-4.0795850509312004e-05,6.198764458531514e-05
-1.1605316103668883e-05,-2.9214226742624305e-05,-4.713038379122736e-06,-4.145873026573099e-05,6.327616574708372e-05
1.394172841173713e-06,-0.00010421950719319284,-6.919317456777208e-07,-4.360264210845344e-05,6.038851643097587e-05
2.6877330583374714e-06,-0.000144404562888667,4.879054813500261e-06,-5.0091894081560895e-05,5.756950122304261e-05
-9.833301191974897e-06,-0.00011526927119120955,6.899452728248434e-06,-6.972129631321877e-05,6.138577009551227e-05
-2.84173456748249e-05,-5.84029512538109e-05,2.3613461053173523e-06,-9.901709563564509e-05,6.919712905073538e-05
-3.428652780712582e-05,-2.2830065063317306e-05,-5.154106474947184e-06,-0.00011697247828124091,7.434490544255823e-05
-2.2805912522017024e-05,-1.05693407022045e-05,-8.731867637834512e-06,-0.00011005915439454839,7.297781121451408e-05
-8.510308362019714e-06,5.41698091183207e-06,-7.43464306651731e-06,-8.309342956636101e-05,6.661933002760634e-05
-1.4529396139550954e-06,3.439272768446244e-05,-4.8990873438015115e-06,-5.092802530271001e-05,6.191286956891418e-05
2.375357780692866e-06,5.311370478011668e-05,-2.796735088850255e-06,-2.2509091650135815e-05,6.0439509979914874e-05
1.0062802175525576e-05,4.826394797419198e-05,8.36586480090773e-07,3.894893325195881e-06,6.150581612018868e-05
1.515897110948572e-05,4.0058519516605884e-05,9.623296136851422e-06,3.207799818483181e-05,6.163351645227522e-05
1.4253781955630984e-05,4.81848037452437e-05,2.1935271433903836e-05,5.699814937543124e-05,5.731685450882651e-05
1.081523259927053e-05,6.256878259591758e-05,2.7689507987815887e-05,7.019766781013459e-05,5.22391201229766e-05
6.3458764998358674e-06,6.213612505234778e-05,2.3963748390087858e-05,5.965378659311682e-05,5.318791590980254e-05
2.6703853563958546e-06,4.074533353559673e-05,1.8002425349550322e-05,2.6608366169966757e-05,6.1006878240732476e-05
-4.402460035635158e-06,1.6619133020867594e-05,1.2608501492650248e-05,-1.0416706572868861e-05,7.00140226399526e-05
-2.016791950154584e-05,-1.058492784977716e-06,3.749279130715877e-06,-3.197189653292298e-05,7.3146446084138e-05
-3.7586523831123486e-05,-1.2809859981643967e-05,-1.0391926480224356e-05,-3.5565481084631756e-05,6.822206341894343e-05
-5.2151652198517695e-05,-1.6255635273410007e-05,-2.381446392973885e-05,-2.0335284716566093e-05,6.10985080129467e-05
-5.380079892347567e-05,-8.249925485870335e-06,-2.6481178792892024e-05,7.246017503348412e-06,5.964206502540037e-05
-4.3090589315397665e-05,1.3915856470703147e-05,-2.16166863538092e-05,2.5875824576360174e-05,6.015369581291452e-05
-3.449933501542546e-05,4.1572846384951845e-05,-1.3379166375671048e-05,2.9542728952947073e-05,5.3885625675320625e-05
-4.283100497559644e-05,6.642956577707082e-05,-4.179489224043209e-06,2.617832251416985e-05,4.499279384617694e-05
-6.220521026989445e-05,9.201330976793543e-05,3.957478384108981e-06,2.7774967747973278e-05,4.361778701422736e-05
-6.73502217978239e-05,0.00011970898049185053,1.0396423022029921e-05,3.124042268609628e-05,4.6841538278386e-05
-5.662697003572248e-05,0.0001412702986272052,1.235909712704597e-05,2.5994548195740208e-05,4.9375888920621946e-05
-3.996216400992125e-05,0.00013971292355563492,1.545326813356951e-05,1.5235722457873635e-05,4.984885890735313e-05
-2.3854880055296235e-05,0.00011135103704873472,1.6301848518196493e-05,1.4547945283993613e-06,5.021234028390609e-05
-1.4539408766722772e-05,7.743448804831132e-05,1.1105807971034665e-05,-1.1078577699663583e-05,5.22119298693724e-05
-1.4509663742501289e-05,6.451373337768018e-05,6.161064447951503e-06,-1.873454311862588e-05,5.541566133615561e-05
-1.6469781257910654e-05,6.973858398851007e-05,5.6333578868361656e-06,-1.9893956050509587e-05,5.874058115296066e-05
-1.642948882363271e-05,6.934422708582133e-05,8.383410204260144e-06,-1.7534837752464227e-05,6.064481567591429e-05
-2.006229078688193e-05,5.225355926086195e-05,1.2843227523262613e-05,-1.870879168563988e-05,6.076907811802812e-05
-2.872105505957734e-05,2.550610042817425e-05,1.8187050955020823e-05,-2.5771360014914535e-05,5.8864759921561927e-05
-3.6203080526320264e-05,-9.346556453238009e-07,2.2238376914174296e-05,-3.4744993172353134e-05,5.6875906011555344e-05
-3.868096609949134e-05,-2.495557419024408e-05,2.5094526790780947e-05,-3.895506961271167e-05,5.552582661039196e-05
-3.661935988930054e-05,-4.292661469662562e-05,2.848000622179825e-05,-3.643746458692476e-05,5.497732854564674e-05
-3.105409268755466e-05,-5.1300325139891356e-05,3.594376175897196e-05,-2.9350558179430664e-05,5.480814434122294e-05
-2.6660653020371683e-05,-5.236452852841467e-05,4.53202665084973e-05,-2.4471451979479752e-05,5.5846336181275547e-05
-2.7675112505676225e-05,-4.726649422082119e-05,5.011127359466627e-05,-2.3399867131956853e-05,5.836570562678389e-05
