-6.107817898737267e-05,6.44283281872049e-05,1.1300990991003346e-05,5.238082394498633e-06,6.512131949421018e-05
-2.974492235807702e-05,6.676482735201716e-05,1.5192202226899099e-05,1.0441610356792808e-05,6.531996768899262e-05
-6.469000254583079e-06,6.857664266135544e-05,1.1896360774699133e-05,1.281048753298819e-05,6.212666630744934e-05
1.8895507309935056e-05,8.684427302796394e-05,5.806871740787756e-06,1.2768305168719962e-05,5.955189044470899e-05
5.846770727657713e-05,0.00010626750736264512,2.8014389954478247e-06,1.0023116374213714e-05,5.759220584877767e-05
0.00010143715917365626,0.00010784871119540185,1.6628628145554103e-06,6.0615266193053685e-06,5.666367360390723e-05
0.00012370265903882682,8.373591845156625e-05,1.4663320371255395e-06,6.770677373424405e-06,5.822016464662738e-05
0.00011143863957840949,4.975537012796849e-05,3.2730461043684045e-06,2.1886864487896673e-05,5.8188448747387156e-05
6.685686093987897e-05,3.375066808075644e-05,6.117595148680266e-06,4.3065720092272386e-05,5.1054550567641854e-05
-8.8157867139671e-06,3.672866660053842e-05,8.839012480166275e-06,4.832914055441506e-05,4.304845060687512e-05
-9.850958304014057e-05,3.122959242318757e-05,1.0771424058475532e-05,3.293806003057398e-05,4.4433745642891154e-05
-0.00012437622353900224,8.973656804300845e-06,1.1768864169425797e-05,1.1441125934652518e-05,5.3154362831264734e-05
-4.5295200834516436e-05,-2.896941987273749e-05,8.869234079611488e-06,-2.659751771716401e-05,5.931226769462228e-05
5.2306528232293203e-05,-6.140048208180815e-05,3.888129413098795e-06,-7.908944826340303e-05,6.221755756996572e-05
7.567413558717817e-05,-3.7696903746109456e-05,6.982903641983285e-07,-9.670487634139135e-05,5.514112490345724e-05
1.5707308193668723e-05,6.138288881629705e-05,-3.1120046060095774e-06,-7.332579116337001e-05,3.5773082345258445e-05
-7.461539644282311e-05,0.0001958843058673665,-6.062684860808076e-06,-4.621529296855442e-05,1.639374931983184e-05
-0.0001523846440250054,0.00028208037838339806,-5.738709205616033e-06,-1.337972116743913e-05,1.05674425867619e-05
-0.00017115974333137274,0.0001770587550709024,-2.3610280095454073e-06,2.947002212749794e-05,1.9797738787019625e-05
-0.00012768179294653237,-0.00010704469605116174,2.472467713232618e-06,4.396343865664676e-05,3.443051900831051e-05
-8.895427890820429e-05,-0.0002979589917231351,2.3811332994227996e-06,8.568626981286798e-06,4.987467036698945e-05
-7.511544390581548e-05,-0.00026193351368419826,1.5655167544537107e-06,-3.1234114430844784e-05,6.071459938539192e-05
-6.131578265922144e-05,-0.00013734809181187302,1.8256484963785624e-06,-4.380246173241176e-05,6.888643838465214e-05
-3.209530405001715e-05,-7.943392847664654e-05,-1.3502872207027394e-06,-3.828030457952991e-05,7.536422344855964e-05
2.587500148365507e-06,-0.00011346364772180095,-5.832540864503244e-06,-3.402133006602526e-05,8.157438423950225e-05
2.3319365936913528e-05,-0.0001648279430810362,-4.66641995444661e-06,-3.592667781049386e-05,8.585171599406749e-05
2.1850264602107927e-05,-0.00018268279382027686,1.2481037856559851e-06,-3.634961831266992e-05,8.125930617097765e-05
7.099891945472336e-07,-0.00017824808310251683,5.648419573844876e-06,-2.5373978132847697e-05,6.856982508907095e-05
-3.4655800845939666e-05,-0.00014234193076845258,8.689048627275042e-06,-7.214841389213689e-06,5.261069964035414e-05
-7.039259071461856e-05,-5.847618740517646e-05,1.0634425962052774e-05,5.7327183640154544e-06,4.249702033121139e-05
-9.15530399652198e-05,2.830092125805095e-05,1.5970406820997596e-05,1.0259933333145455e-05,4.368496229290031e-05
-9.314420458395034e-05,5.536920070881024e-05,2.4371111067011952e-05,-9.262656703867833e-07,5.2642204536823556e-05
-7.933528831927106e-05,1.1951247870456427e-05,2.9157316021155566e-05,-2.541951289458666e-05,5.871678513358347e-05
-5.726576273445971e-05,-3.5110755561618134e-05,3.01886993838707e-05,-3.824537998298183e-05,5.954515654593706e-05
-3.4826462069759145e-05,-2.0146639144513756e-05,3.174976882291958e-05,-1.9629127564257942e-05,5.5229920690180734e-05
-1.8919688955065794e-05,3.261111123720184e-05,3.086890501435846e-05,1.0642930647009052e-05,5.1039402023889124e-05
-1.5173726751527283e-05,5.736473758588545e-05,2.746512291196268e-05,2.6353409339208156e-05,4.997022915631533e-05
-2.8245392968528904e-05,4.0767990867607296e-05,2.5440480385441333e-05,2.2722091671312228e-05,4.958684803568758e-05
-5.1175622502341866e-05,1.564548620081041e-05,2.369548565184232e-05,1.4164548701955937e-05,4.9404225137550384e-05
-6.480583397205919e-05,2.4169185053324327e-05,2.197844150941819e-05,7.044786343612941e-06,4.944734973832965e-05
-5.8751531469170004e-05,6.716778443660587e-05,1.901005998661276e-05,2.027828486461658e-06,5.061829142505303e-05
-4.716818148153834e-05,0.0001100944573408924,1.5559402527287602e-05,-7.895284284131776e-07,5.273228089208715e-05
-3.98463052988518e-05,0.00011494656064314768,1.2886378499388229e-05,-1.5864891338424059e-06,5.553916344069876e-05
-3.2864587410585955e-05,6.759889947716147e-05,1.4525027836498339e-05,-2.378146973569528e-06,5.899877578485757e-05
-2.39298096857965e-05,1.0670325536921155e-05,1.9037895981455222e-05,-5.201795374887297e-06,6.093001502449624e-05
-1.9748231352423318e-05,7.283200375240995e-06,1.8675080355023965e-05,-9.999375834013335e-06,6.033916361047886e-05
-2.7417447199695744e-05,7.049308624118567e-05,1.9096500182058662e-05,-1.2185696505184751e-05,6.104401836637408e-05
-3.922412361134775e-05,0.00014622806338593364,1.870012783911079e-05,-9.398670044902246e-06,5.930657789576799e-05
-4.464835728867911e-05,0.0001897464826470241,1.4606497643399052e-05,-1.6370560160794412e-06,5.5596545280423015e-05
-4.015087688458152e-05,0.0001971800666069612,1.2287939171073958e-05,8.696533768670633e-06,5.316233728080988e-05
-2.669189780135639e-05,0.00020127040625084192,1.0767838830361143e-05,1.6692825738573447e-05,5.134531238581985e-05
-1.1880896636284888e-05,0.00021676075994037092,1.2311365026107524e-05,1.8079215806210414e-05,4.760340743814595e-05
8.201507625926752e-06,0.00022815543343313038,1.3797945030091796e-05,1.2853052794525865e-05,4.6233926696004346e-05
4.197276211925782e-05,0.00017811772704590112,1.1151078069815412e-05,7.183306024671765e-06,4.701891521108337e-05
6.72044261591509e-05,7.781958629493602e-06,4.834501851291861e-06,5.220904313318897e-06,4.5605087507283315e-05
6.444881728384644e-05,-0.0001619933609617874,-3.233940560676274e-06,-2.4948899408627767e-06,4.605905633070506e-05
4.6302451664814726e-05,-0.00017550944176036865,-7.193562851171009e-06,-1.5955771232256666e-05,4.9881542508956045e-05
2.8951410058652982e-05,-9.28796362131834e-05,-5.312715074978769e-06,-2.8820128136430867e-05,5.6004239013418555e-05
1.794307718228083e-05,-4.3552023271331564e-05,-4.954820269631455e-07,-4.1460378270130605e-05,6.597212632186711e-05
7.641987394890748e-06,-4.637090751202777e-05,2.496091610737494e-06,-4.9392328946851194e-05,8.060123218456283e-05
-1.2121847248636186e-05,-4.703190643340349e-05,7.712262686254689e-07,-4.8424230044474825e-05,9.327841689810157e-05
-4.3327396269887686e-05,-2.7038317057304084e-05,-4.462600827537244e-06,-3.6668789107352495e-05,9.683782263891771e-05
-6.850920908618718e-05,-9.009308996610343e-06,-1.2916853847855236e-05,-2.108896296704188e-05,9.007671178551391e-05
-6.916927668498829e-05,-1.2466923180909362e-05,-2.4838340323185548e-05,-1.1517148777784314e-05,7.702363654971123e-05
-5.4517156968358904e-05,-2.5599334549042396e-05,-3.340400508022867e-05,-1.6378080545109697e-05,6.433443195419386e-05
-4.741782686323859e-05,-5.991190391796408e-06,-3.2510106393601745e-05,-2.8388738428475335e-05,5.8512981922831386e-05
-4.940296275890432e-05,5.223035623203032e-05,-3.0052915462874807e-05,-3.5739809391088784e-05,6.094600394135341e-05
-4.235140295349993e-05,0.00010585487325442955,-3.435446342336945e-05,-3.566347368177958e-05,6.960859172977507e-05
-2.048870737780817e-05,0.00012124364002374932,-3.858959098579362e-05,-2.567681258369703e-05,8.032516780076548e-05
-7.066209491313202e-06,0.000104908125649672,-3.295778878964484e-05,-1.6687234165146947e-05,8.773939043749124e-05
-9.527192560199182e-06,9.396475797984749e-05,-2.1933787138550542e-05,-2.153651621483732e-05,9.000683348858729e-05
-6.470249900303315e-06,0.00010787085921037942,-8.131825779855717e-06,-2.786260301945731e-05,8.87861242517829e-05
1.854584525062819e-06,0.00012353347847238183,4.164605343248695e-06,-2.709200452954974e-05,8.655055717099458e-05
-6.75265346217202e-06,0.00011398820061003789,1.3860744729754515e-05,-2.0260789824533276e-05,8.134152449201792e-05
-1.1345887287461665e-05,0.00011415597691666335,2.27296695811674e-05,-1.1305318366794381e-05,6.952531839488074e-05
1.0930257303698454e-05,0.00013817285071127117,2.781377588689793e-05,-3.2447885587316705e-06,5.619143121293746e-05
2.9345885195652954e-05,7.997085776878521e-05,3.098359957220964e-05,6.386967470461968e-07,5.295773735269904e-05
2.1428457330330275e-05,-7.128266588551924e-05,3.040089359274134e-05,9.219349976774538e-07,5.640946619678289e-05
-1.3025928637944162e-05,-0.00014702000771649182,2.7914546080864966e-05,-3.204458607797278e-06,5.3109779400983825e-05
-5.705130388378166e-05,-7.356372952926904e-05,2.75223828793969e-05,-1.1125567652925383e-05,3.945334901800379e-05
-0.00010463375656399876,6.614653102587909e-05,2.9923354304628447e-05,-1.896548565127887e-05,2.5542716684867628e-05
-0.00013780102017335594,0.00014910183381289244,2.9716864446527325e-05,-2.358852361794561e-05,2.805986878229305e-05
-0.0001245385647052899,7.095299224602059e-05,2.9579096008092165e-05,-7.5632965490513016e-06,4.472590808290988e-05
-6.18223421042785e-05,-9.863980812951922e-05,2.7013194994651712e-05,3.604588346206583e-05,6.163716898299754e-05
1.0608187949401326e-05,-0.00020164722809568048,2.0058707377756946e-05,6.451064109569415e-05,7.229323091451079e-05
4.573816477204673e-05,-0.00018760524108074605,1.459116356272716e-05,4.1805789805948734e-05,7.393839041469619e-05
3.849617132800631e-05,-0.0001002590506686829,1.1220835403946694e-05,-5.187707756704185e-06,6.777668750146404e-05
1.7965752704185434e-05,1.096633877750719e-05,5.915578640269814e-06,-4.3082382035208866e-05,6.218658381840214e-05
6.856743311800528e-06,0.00010018572356784716,-1.6994067664199974e-06,-6.465137266786769e-05,6.415134703274816e-05
1.3430396393232513e-05,0.00013989397848490626,-6.55520352665917e-06,-6.60736914142035e-05,7.142688991734758e-05
4.582822657539509e-05,0.00015977208386175334,-6.008177479088772e-06,-4.930942304781638e-05,7.526633999077603e-05
8.369942952413112e-05,0.00019282491120975465,-3.443971081651398e-06,-3.482594547676854e-05,7.226267916848883e-05
9.742542169988155e-05,0.000208510275115259,-3.802416813414311e-06,-3.5015262255910784e-05,6.71659508952871e-05
8.532726496923715e-05,0.00016571888409089297,-5.858408258063719e-06,-3.931988976546563e-05,6.63200844428502e-05
6.385204324033111e-05,7.939689385239035e-05,-5.274544946587412e-06,-3.066584758926183e-05,7.276285032276064e-05
2.9971466574352235e-05,-8.416366654273588e-06,4.960239152751456e-07,-1.671615245868452e-05,8.203661855077371e-05
-3.508428198983893e-05,-4.412856651470065e-05,-5.363717718864791e-07,-1.1425912816775963e-05,8.190067455871031e-05
-7.590165478177369e-05,-2.5768837076611817e-05,-6.089846920076525e-06,-8.279029316327069e-06,7.444462971761823e-05
-3.2379575714003295e-05,1.7253671103389934e-05,-2.602680069685448e-06,-3.806750555668259e-06,6.735630449838936e-05
1.643032555875834e-05,5.022877667215653e-05,2.6949132916342933e-06,-7.458334948751144e-06,5.715576480724849e-05
1.2327476724749431e-05,4.875289596384391e-05,-3.5851630855177063e-06,-2.045088513114024e-05,4.4864391384180635e-05
-2.1377090888563544e-05,6.27839399385266e-05,-1.4388323506864253e-05,-3.52632996509783e-05,3.893607572535984e-05
-7.069547427818179e-05,0.00012392074859235436,-1.717440136417281e-05,-3.536423173500225e-05,4.495446046348661e-05
-0.00014201011799741536,0.00018453355005476624,-9.167530151898973e-06,-1.4204513718141243e-05,5.331723514245823e-05
-0.0002059801045106724,0.00020493281772360206,1.460926910112903e-06,9.77765375864692e-06,5.295348455547355e-05
-0.00021011500211898237,0.0001598053058842197,9.669731298345141e-06,2.5230172468582168e-05,4.2587525967974216e-05
-0.00016098334162961692,4.549455115920864e-05,1.4472425391431898e-05,3.6089058994548395e-05,3.839188866550103e-05
-9.841447899816558e-05,-6.924657645868137e-05,1.5019402781035751e-05,4.342223110143095e-05,4.3023952457588166e-05
-5.577799674938433e-05,-0.00016180930833797902,1.1867966350109782e-05,4.475310197449289e-05,4.748437277157791e-05
-3.214165917597711e-05,-0.0002574367681518197,5.385404165281216e-06,4.326004273025319e-05,4.226078817737289e-05
-2.2386835553334095e-05,-0.00032358846510760486,-2.3471081931347726e-06,4.23200945078861e-05,2.8500549888121895e-05
-3.0209950637072325e-05,-0.0003129680117126554,-4.1732596400834154e-06,4.1663173760753125e-05,2.1122781618032604e-05
-5.341142968973145e-05,-0.00020905079145450145,3.7766938021377428e-06,4.0045870264293626e-05,2.1958023353363387e-05
-7.332493260037154e-05,-6.763199053239077e-05,1.1633467693172861e-05,3.5133794881403446e-05,2.488998325134162e-05
-7.41854018997401e-05,1.7398180716554634e-05,1.2296515706111677e-05,2.781913281069137e-05,2.771012623270508e-05
-5.576309922616929e-05,2.59215448750183e-05,1.0373623808845878e-05,1.5400772099383175e-05,3.1014293199405074e-05
-2.953797775262501e-05,3.265693158027716e-05,9.293400580645539e-06,-1.139577307185391e-05,3.300898242741823e-05
-1.2042298294545617e-05,7.455844024661928e-05,5.715311999665573e-06,-3.961494076065719e-05,3.368900797795504e-05
-3.173992126903613e-06,0.00011043545964639634,3.383803004908259e-06,-4.5447097363648936e-05,3.519156962283887e-05
4.831541900784941e-06,0.00011505046131787822,4.2019014472316485e-06,-3.1103245419217274e-05,4.120106314076111e-05
3.483770342427306e-06,0.00012597003660630435,3.4431725453032413e-06,-1.8352271581534296e-05,5.109129415359348e-05
-1.394370792695554e-05,0.0001722055021673441,-1.9622168565547327e-06,-2.539269371482078e-05,6.691160524496809e-05
-2.800251604639925e-05,0.00019984155369456857,-3.5917366858484456e-06,-4.876742968917824e-05,7.94870502431877e-05
-2.766043326118961e-05,0.00012842084106523544,-2.509235400793841e-06,-6.116896111052483e-05,7.287518383236602e-05
-2.6160883862758055e-05,1.5826488379389048e-05,-6.884961749165086e-06,-4.419430115376599e-05,5.5680557125015184e-05
-2.481887895555701e-05,-3.424399983487092e-05,-1.1836859812319744e-05,-1.6184467312996276e-05,4.441125929588452e-05
-1.8643966541276313e-05,-3.7541929486906156e-05,-1.2568769307108596e-05,-6.5825101955852006e-06,4.4934378820471466e-05
-2.0830912035307847e-05,-1.8486196495359764e-05,-1.2022215742035769e-05,-9.763945854501799e-06,4.8641788453096524e-05
-3.1579387723468244e-05,1.9469020116957836e-05,-3.4793051781889517e-06,4.457266641111346e-06,4.870575139648281e-05
-3.796938108280301e-05,5.4328244004864246e-05,9.002883416542318e-06,3.336426743771881e-05,5.121628782944754e-05
-3.471818126854487e-05,8.335994789376855e-05,1.534043622086756e-05,4.9425565521232784e-05,5.45009970664978e-05
-2.5361603547935374e-05,9.591039270162582e-05,1.7725449652061798e-05,4.755694681080058e-05,6.050260708434507e-05
-2.0916773792123422e-05,3.772017589653842e-05,1.696356230240781e-05,2.6189272830379196e-05,6.259742076508701e-05
-2.2311482098302804e-05,-3.930924867745489e-05,1.9336344848852605e-05,-3.313916749903001e-05,5.8672747400123626e-05
-1.6143198081408627e-05,-2.765248245850671e-05,2.2397502107196487e-05,-0.00010126329289050773,5.471388794831e-05
-5.411881375039229e-06,5.877320290892385e-05,2.1749110601376742e-05,-0.00012274610344320536,5.772079020971432e-05
5.202868123888038e-06,0.00012518312723841518,1.694328420853708e-05,-9.376156231155619e-05,6.737904186593369e-05
1.3365875020099338e-05,0.00014898112567607313,1.55690449901158e-05,-4.547705248114653e-05,8.134355448419228e-05
6.259856036194833e-06,0.00017377159383613616,1.918553425639402e-05,-1.9722472643479705e-05,9.289265290135518e-05
-3.243359242333099e-05,0.00020534626673907042,2.2223857740755193e-05,-2.644150663400069e-05,9.260021761292592e-05
-9.435985703021288e-05,0.00020804343512281775,1.9124438040307723e-05,-4.024712325190194e-05,8.447076106676832e-05
-0.00014571294013876468,0.00017607393965590745,1.252221227332484e-05,-3.49025140167214e-05,7.815101707819849e-05
-0.0001617289672140032,0.0001460126950405538,1.1255930985498708e-05,-1.5320247257477604e-05,7.935130270197988e-05
-0.00013706799654755741,0.00012322237307671458,1.333708223683061e-05,-1.573855001879565e-06,8.23709779069759e-05
-8.527082536602393e-05,5.168545612832531e-05,1.3302525985636748e-05,-6.084448614274152e-06,8.039364183787256e-05
-3.1819232390262187e-05,-8.89988150447607e-05,7.151360023271991e-06,-2.3265551135409623e-05,7.198219100246206e-05
9.154773010777717e-07,-0.00018203612125944346,-4.043323315272573e-06,-3.0235971280490048e-05,6.471623055404052e-05
1.7906133962242166e-06,-0.00013501431385520846,-1.1802632798207924e-05,-1.889857776404824e-05,5.803902240586467e-05
-1.0743600796558894e-05,9.047817911778111e-06,-8.822690688248258e-06,-4.096114935236983e-06,4.958368663210422e-05
1.4265357094700448e-05,0.00014444172848016024,-2.217644578195177e-06,-1.981327386602061e-06,4.282411828171462e-05
6.759097595931962e-05,0.00017479565576650202,-2.096624029945815e-06,-8.186249033315107e-06,4.355253986432217e-05
8.671065006637946e-05,9.949572995537892e-05,-5.996221261739265e-06,-1.2950353266205639e-05,4.122221071156673e-05
5.767645052401349e-05,3.664824544102885e-05,-7.233669293782441e-06,-1.6358666471205652e-05,3.608520273701288e-05
2.3590650016558357e-05,6.345506699290127e-05,-6.127435881353449e-06,-1.2457203411031514e-05,3.854484384646639e-05
1.317113742516085e-06,0.00010173994087381288,-3.291605935373809e-06,-3.732656296051573e-06,4.987315332982689e-05
-2.5186596758430824e-05,0.00011614755203481764,-1.958793745870935e-06,-9.638555411584093e-07,6.467488128691912e-05
-5.52413948753383e-05,0.00012526918726507574,8.470383363601286e-07,-3.28459373122314e-06,7.621785334777087e-05
-7.063266093609855e-05,8.365126996068284e-05,2.8365955131448573e-06,-7.82128881837707e-06,8.56983897392638e-05
-5.2065188356209546e-05,-5.2636776672443375e-05,2.4757846404099837e-06,-1.7516020989205572e-07,9.025345207192004e-05
-7.10057338437764e-06,-0.0002462825214024633,9.107379810302518e-07,1.283089386561187e-05,8.790669380687177e-05
3.812370414379984e-05,-0.0003326880978420377,-1.5898118590484955e-06,1.4059895875107031e-05,8.18868720671162e-05
6.557839515153319e-05,-0.0002744494122453034,-4.211696705169743e-06,4.113217983103823e-06,7.480249769287184e-05
7.823981286492199e-05,-0.0002159332507289946,-5.869689175597159e-06,-9.104461241804529e-06,6.853514059912413e-05
6.3209721702151e-05,-0.00022017789888195693,-2.84366842606687e-06,-2.7219286494073458e-05,6.431806104956195e-05
1.6562775272177532e-05,-0.00021786607976537198,2.00968497665599e-06,-4.063521191710606e-05,6.4140695030801e-05
-3.637219197116792e-05,-0.00017338564794044942,2.0829304503422463e-06,-3.574396760086529e-05,6.491642125183716e-05
-7.463417568942532e-05,-0.00010486451355973259,-4.123936378164217e-06,-2.1897119950153865e-05,6.125214713392779e-05
-8.395376789849252e-05,-2.9280283342814073e-05,-7.684750016778708e-06,-1.4243127225199714e-05,5.30905308551155e-05
-6.552577542606741e-05,2.386070082138758e-05,-5.395248535933206e-06,-1.3724782547797076e-05,4.8946931201498955e-05
-3.071422906941734e-05,2.8943471988895908e-05,6.63864398120495e-07,-1.1987701327598188e-05,5.336197864380665e-05
5.6746212067082524e-06,-2.2982669179327786e-05,5.267381766316248e-06,-4.17864839619142e-06,6.26013643341139e-05
2.642138861119747e-05,-0.00011570927745196968,4.919669208902633e-06,6.890835265949136e-06,6.86084313201718e-05
1.0933760677289683e-05,-0.00018094899132847786,1.612800247130508e-06,1.0658932296792045e-05,6.627556285820901e-05
-4.703226295532659e-05,-0.00013928519911132753,-1.0921096915694761e-08,8.691912626090925e-06,5.8375899243401363e-05
-0.00010091609146911651,-2.3354115910478868e-05,1.1040547178708948e-06,5.788659109384753e-06,5.057937960373238e-05
-9.264343680115417e-05,8.043761772569269e-05,1.81319956027437e-06,1.0324233699066099e-06,4.8570436774753034e-05
-6.091575414757244e-05,0.00012839246483054012,-3.6488268051471096e-06,-8.135176358337048e-06,4.784479096997529e-05
-5.025142672820948e-05,0.0001593243214301765,-7.773376637487672e-06,-1.4010367522132583e-05,4.879690823145211e-05
-3.327912781969644e-05,0.00021349497546907514,-5.494066044775536e-06,-1.262635942111956e-05,5.293313006404787e-05
-1.3926975952927023e-05,0.0002463605778757483,3.3488793178548804e-06,-4.77103912999155e-06,5.6629403843544424e-05
-2.432006294839084e-05,0.00022182239626999944,1.0819017006724607e-05,6.889695669087814e-06,6.124258652562276e-05
-4.34905850852374e-05,0.00017406282131560147,1.3393731933319941e-05,1.7935495634446852e-05,6.955114804441109e-05
-4.5285531086847186e-05,0.00012664620589930564,1.9878420062013902e-05,2.230392419733107e-05,7.561938400613144e-05
-3.595919770305045e-05,8.838266512611881e-05,2.655107709870208e-05,2.227953154942952e-05,7.497777551179752e-05
-3.886569174937904e-05,7.228347385535017e-05,3.2099949748953804e-05,3.065855707973242e-05,7.036037277430296e-05
-6.278540968196467e-05,8.243940101237968e-05,3.324820863781497e-05,3.743628985830583e-05,6.659299833700061e-05
-0.00010166377614950761,0.00010882493370445445,3.4304488508496433e-05,3.549337270669639e-05,6.17060431977734e-05
-0.0001633287756703794,0.00013713019143324345,3.619405106292106e-05,2.8731945349136367e-05,5.693346247426234e-05
-0.0002209805534221232,0.00017154488887172192,3.620167262852192e-05,1.6430973118986003e-05,5.4795957112219185e-05
-0.00024526857305318117,0.000175978901097551,3.4775024687405676e-05,-2.6762190827867016e-06,5.218973456067033e-05
-0.00022535142488777637,0.00014668989751953632,3.258244032622315e-05,-1.8869770428864285e-05,4.7054192691575736e-05
-0.00016755351680330932,0.0001441879867343232,2.7294094252283685e-05,-2.3379114281851798e-05,4.489401544560678e-05
-8.602192247053608e-05,0.00018923095194622874,2.2192816686583683e-05,-2.149516330973711e-05,5.214185148361139e-05
-8.045790309552103e-06,0.00021931475203018636,2.0472340111155063e-05,-1.5184283256530762e-05,6.432618101825938e-05
3.528570960042998e-05,0.0001612341875443235,2.0855595721513964e-05,-6.124342689872719e-06,7.276568067027256e-05
4.671944407164119e-05,3.936346547561698e-05,2.0655026673921384e-05,-9.077205618268636e-07,7.511533476645127e-05
6.0162106819916517e-05,-3.684602415887639e-05,1.655731648497749e-05,-8.470168722851668e-06,7.579436351079494e-05
9.13669791771099e-05,-3.627623664215207e-05,7.719924724369776e-06,-2.418475560261868e-05,7.767008355585858e-05
0.00011771432036766782,-3.496149292914197e-05,7.124783110157296e-07,-3.553090209607035e-05,7.468764670193195e-05
0.00012494104157667607,-3.8262711314018816e-05,5.431964837043779e-06,-3.758600723813288e-05,6.318736268440261e-05
0.00011663573968689889,-5.010554559703451e-06,1.1652502507786267e-05,-3.458783612586558e-05,5.0299793656449765e-05
9.995830623665825e-05,4.3150568671990186e-05,9.18992100196192e-06,-3.086487777181901e-05,4.493929009186104e-05
7.473689765902236e-05,5.8960391470463946e-05,2.1949024358036695e-06,-3.135137740173377e-05,4.719035132438876e-05
4.245055970386602e-05,1.2605107258423232e-05,-7.215326149889734e-06,-3.27409798046574e-05,4.729805368697271e-05
1.769864684320055e-05,-2.4265276806545444e-05,-1.5428740880452096e-05,-1.937315028044395e-05,4.554969564196654e-05
1.8506902051740326e-05,1.392674312228337e-05,-1.2957108083355706e-05,7.879028999013826e-06,4.293877645977773e-05
3.41086633852683e-05,3.843787271762267e-05,-7.65806544222869e-06,2.3147704268922098e-05,4.0937928133644164e-05
3.180478961439803e-05,3.293479312560521e-05,-9.088311344385147e-06,1.432477802154608e-05,4.2351693991804495e-05
1.4081665540288668e-05,7.298962736967951e-05,-7.801801075402182e-06,-5.808153218822554e-06,5.025575956096873e-05
7.26574080545106e-06,8.664761844556779e-05,1.3786080899080844e-06,-2.1744557670899667e-05,5.718789543607272e-05
6.902802738295577e-07,2.343502637813799e-05,1.0694247066567186e-05,-2.333513657504227e-05,5.489688555826433e-05
-1.181401967187412e-05,-3.308042141725309e-05,1.7608141206437722e-05,-1.8289474610355683e-05,4.590703611029312e-05
-1.4540355550707318e-05,-7.051056309137493e-05,1.5430961866513826e-05,-3.2570076200499898e-06,3.481752355583012e-05
-1.2341560250206385e-05,-6.83965627104044e-05,8.33654121379368e-06,3.348010068293661e-05,2.963735460070893e-05
-1.8555316273705103e-05,-6.119662430137396e-05,4.758635895996122e-06,5.7083929277723655e-05,3.4132150176446885e-05
-3.349746111780405e-05,-7.581695535918698e-05,4.786648332810728e-06,3.9130685763666406e-05,5.082125426270068e-05
-5.794528260594234e-05,-6.012687663314864e-05,5.768105438619386e-06,-1.2852112831751583e-06,7.097567868186161e-05
-8.126473403535783e-05,-3.215077958884649e-05,6.211354957486037e-06,-3.4594144381117076e-05,8.600253204349428e-05
-7.999211811693385e-05,-1.776407407305669e-05,3.3444559903728077e-06,-4.62055868410971e-05,9.13777039386332e-05
-4.935285687679425e-05,-1.5928593711578287e-05,2.8194645551593567e-07,-4.288617492420599e-05,8.853596955304965e-05
-1.6050267731770873e-05,-2.6985955628333613e-05,2.7476014565763762e-06,-3.7490091926883906e-05,8.154512761393562e-05
-1.1767325304390397e-05,-5.549154957407154e-05,5.500744009623304e-06,-4.028085095342249e-05,7.165060378611088e-05
-3.9948787161847576e-05,-7.64004435040988e-05,3.1080269309313735e-06,-4.458390685613267e-05,6.077386569813825e-05
-7.273990195244551e-05,-9.230180876329541e-05,-1.0635905027811532e-06,-3.7646845157723874e-05,4.933681702823378e-05
-7.445475785061717e-05,-0.0001085160329239443,7.464066129614366e-07,-1.9469249309622683e-05,4.1964489355450496e-05
-4.2717834730865434e-05,-0.00010929349809885025,6.7414453042147215e-06,-2.293392071806011e-06,4.0887163777370006e-05
-5.6728263189143036e-06,-8.073738717939705e-05,9.956903340935241e-06,7.731004188826773e-06,4.5215696445666254e-05
8.166195584635716e-06,-2.9356689992710017e-05,7.018532414804213e-06,8.338040061062202e-06,4.8966241593007e-05
-7.758772881061304e-06,3.1436207791557536e-05,7.921612450445537e-07,-5.724364200432319e-06,5.029396925237961e-05
-4.0046921640168875e-05,9.259323996957392e-05,-9.044956641446333e-06,-1.879251612990629e-05,5.066652374807745e-05
-7.10229724063538e-05,0.00015271811571437865,-1.8252843801747076e-05,-1.2819123185181525e-06,5.048857565270737e-05
-8.727367094252259e-05,0.00018606943194754422,-2.1378042220021598e-05,2.8332182409940287e-05,5.4388900025514886e-05
-8.915659418562427e-05,0.00015717216592747718,-1.471217274229275e-05,3.743665001820773e-05,5.843179678777233e-05
-8.104345033643767e-05,8.086240268312395e-05,-3.1961103559297044e-06,1.9891209376510233e-05,4.834624633076601e-05
-6.84144688420929e-05,-1.342601899523288e-05,4.4551097744260915e-06,-1.951607919181697e-05,3.859875869238749e-05
-3.5947068681707606e-05,-6.7045351897832e-05,9.512013093626592e-06,-5.354141831048764e-05,4.5274435251485556e-05
2.08467899938114e-05,-2.520781163184438e-05,1.7915730495587923e-05,-5.6058092013699934e-05,5.8490622905083e-05
4.881315180682577e-05,4.249000994605012e-05,2.6002209779107943e-05,-3.392269354662858e-05,6.620219210162759e-05
2.772991865640506e-05,4.5510143536375836e-05,3.0493920348817483e-05,-1.9409768356126733e-05,6.46723055979237e-05
-3.4418881114106625e-06,6.717587893945165e-06,3.149354597553611e-05,-2.6597621399560012e-05,6.054873301764019e-05
-1.3005599612370133e-05,-5.585572125710314e-06,2.8723270588670857e-05,-3.1597624911228195e-05,5.417095962911844e-05
