1.2304431038501207e-06,4.1476891055935994e-05,-1.9654112293210346e-06,-3.5220007703173906e-05,3.45243388437666e-05
-1.1960253232246032e-06,4.789704325958155e-05,-1.4704227396578062e-05,-7.7149918070063e-05,2.5521678253426217e-05
-4.234701918903738e-06,5.601302837021649e-05,-1.9222126866225153e-05,-9.361431875731796e-05,8.07837386673782e-06
-1.6993060853565112e-05,5.640292874886654e-05,-1.3228903299022932e-05,-8.810807048575953e-05,6.547004431922687e-06
-2.67139093921287e-05,4.400686884764582e-05,-2.741868229350075e-06,-6.754388596164063e-05,2.4128004952217452e-05
-2.5425599233130924e-05,3.054114131373353e-05,9.71830104390392e-06,-4.755570262204856e-05,5.28370110259857e-05
-1.0662507520464715e-05,3.0405306461034343e-05,1.690574936219491e-05,-2.0474588382057846e-05,8.73495519044809e-05
1.4892399121890776e-05,3.9992934034671634e-05,1.4009690858074464e-05,4.742121291201329e-06,0.00011063910642405972
2.8074835427105427e-05,3.9738926716381684e-05,8.851539860188495e-06,1.641523886064533e-05,0.00011004737461917102
1.5572612028336152e-05,2.7729891371564008e-05,9.714610314404126e-06,1.5964595149853267e-05,9.080206655198708e-05
-1.1185131370439194e-05,1.621792216610629e-05,1.5685913240304217e-05,1.3031126400164794e-05,6.190397834870964e-05
-3.850859866361134e-05,1.9530614736140706e-05,2.0237437638570555e-05,1.3904185834689997e-05,3.8293248508125544e-05
-5.293881622492336e-05,3.8887814298504964e-05,2.0796720491489395e-05,2.2356272893375717e-05,2.71728313236963e-05
-4.7961060772649944e-05,5.697449523722753e-05,2.198471520387102e-05,3.814605952356942e-05,2.7053403755417094e-05
-3.302092954982072e-05,6.101529288571328e-05,2.4911367290769704e-05,4.7368634113809094e-05,3.1312170904129744e-05
-2.766707621049136e-05,5.692772174370475e-05,2.4455344828311354e-05,3.9026923332130536e-05,3.484159242361784e-05
-3.883347017108463e-05,5.748188414145261e-05,1.9442401026026346e-05,1.4327210919873323e-05,3.732737968675792e-05
-5.286686064209789e-05,5.9921196225332096e-05,1.5290082956198603e-05,-6.4956871028698515e-06,4.9392914661439136e-05
-5.0442034989828244e-05,6.120171747170389e-05,1.4430131159315351e-05,-7.846564585634042e-06,7.544121035607532e-05
-3.701963578350842e-05,6.405601743608713e-05,1.4753234609088395e-05,8.12192683952162e-06,0.00010266802564729005
-3.139963882858865e-05,6.502393080154434e-05,1.298735060117906e-05,2.0590337953763083e-05,0.00011737614113371819
-3.55448319169227e-05,5.503613283508457e-05,7.476748578483239e-06,1.4112654753262177e-05,0.00012363509449642152
-3.060311064473353e-05,4.069404531037435e-05,1.7224760995304678e-06,-7.492343684134539e-06,0.00013837034930475056
-7.10010135662742e-06,3.357057721586898e-05,-2.26004976866534e-06,-3.099766036029905e-05,0.00016876224253792316
1.785894164640922e-05,4.0191989683080465e-05,-6.7281439442012925e-06,-3.822399958153255e-05,0.00018565494974609464
2.575245343905408e-05,5.664817217621021e-05,-8.28488828119589e-06,-2.097582364513073e-05,0.00017163144366350025
2.063406464003492e-05,6.334887439152226e-05,5.589375291492615e-07,-8.507928214385174e-06,0.0001483863015891984
1.3688735634787008e-05,3.645393735496327e-05,1.2394679288263433e-05,-1.8966411516885273e-05,0.00012056988634867594
9.824595508689526e-06,-1.1111059393442702e-05,1.3133360880601685e-05,-3.502811159705743e-05,9.00679879123345e-05
9.509545634500682e-06,-4.4448730477597564e-05,4.9327677515975665e-06,-3.308296072646044e-05,6.65409243083559e-05
9.158558782473847e-07,-4.981291567673907e-05,-1.8300137298865593e-06,-7.060868483677041e-06,5.455855716718361e-05
-1.7338114048470743e-05,-3.725763235706836e-05,-2.552373643993633e-06,1.9875460566254333e-05,5.245170905254781e-05
-3.529547029756941e-05,-2.3214239263325e-05,1.3267324447951978e-06,1.9286460883449763e-05,5.1892428018618375e-05
-5.352079460863024e-05,-9.795866390049923e-06,4.660000286094146e-06,-1.5173623978625983e-05,4.6774468501098454e-05
-7.629038736922666e-05,3.878973075188696e-06,6.481851869466482e-06,-5.3611765906680375e-05,2.7237101676291786e-05
-9.903671161737293e-05,1.6194895579246804e-05,6.462089004344307e-06,-7.244774315040559e-05,4.2293095248169266e-06
-0.00011352960427757353,2.6022349629784003e-05,3.713334535859758e-06,-7.76043307268992e-05,7.103831762833579e-07
-0.0001121412351494655,3.111681144218892e-05,-1.0096404139403603e-06,-7.240682316478342e-05,2.0142377252341248e-05
-9.297276119468734e-05,3.18163147312589e-05,-2.845200242518331e-06,-5.583519669016823e-05,4.396870281198062e-05
-6.687485438305885e-05,3.3063504815800115e-05,-9.175784043691237e-07,-3.275695416959934e-05,5.785998291685246e-05
-4.9257505452260375e-05,3.599789124564268e-05,2.1875384845770895e-06,-3.8145271901157685e-06,6.574083818122745e-05
-4.904721936327405e-05,4.006081144325435e-05,4.5298806981008966e-06,3.323971759527922e-05,7.626591104781255e-05
-5.924586730543524e-05,4.359883314464241e-05,6.29327587375883e-06,6.9761423219461e-05,8.884121780283749e-05
-6.990473048062995e-05,4.318522769608535e-05,8.217880349548068e-06,8.624393376521766e-05,9.391595085617155e-05
-7.303760503418744e-05,3.846144682029262e-05,8.458203410555143e-06,7.494851888623089e-05,9.042582678375766e-05
-6.162367935758084e-05,3.776748781092465e-05,4.495630491874181e-06,5.421565583674237e-05,8.292412530863658e-05
-4.010520569863729e-05,4.164144047535956e-05,-6.481693048954185e-07,4.502769297687337e-05,7.02917532180436e-05
-2.5056508093257435e-05,3.621732321335003e-05,-1.6214057723118458e-06,4.8277786845574155e-05,4.515307955443859e-05
-1.9580122170737013e-05,1.8625858501764014e-05,2.1503187497273757e-07,5.217559009906836e-05,1.4717876183567569e-05
-1.1928914318559691e-05,2.9987877496751025e-06,3.6553506106429268e-06,4.586201612255536e-05,1.09044128748792e-06
2.0672539449151373e-06,2.7256949124421226e-06,6.324425612547202e-06,3.129139440716244e-05,-2.3352872631221544e-06
1.700261782389134e-05,1.2872869774582796e-05,6.655542620137567e-06,1.530853842268698e-05,-3.9931714127305895e-05
2.4484821551595815e-05,2.5684186766739003e-05,2.587059043435147e-06,6.397062861651648e-06,-8.974326919997111e-05
2.2344822355080396e-05,3.1901654438115656e-05,-1.5903414123386028e-06,4.798498139280127e-06,-8.329527190653607e-05
1.9935338059440255e-05,2.2949125195736997e-05,2.5479084797552787e-06,5.193885954213329e-06,-2.6140542104258202e-05
1.1192486454092432e-05,6.471115284512052e-06,7.64079868531553e-06,8.558786248613615e-06,1.6622585462755524e-05
-1.2003356459899805e-05,3.65694994286514e-08,7.366318641288672e-06,7.2339794314757455e-06,3.603708682931028e-05
-4.1668728954391554e-05,6.226179266377585e-06,3.592993152778945e-06,-3.3386456834705314e-06,5.8986825024476275e-05
-6.0580536228371784e-05,1.544049518997781e-05,-1.3219428183219861e-06,-1.0543275493546389e-05,8.703944331500679e-05
-5.359985516406596e-05,2.137916635547299e-05,-1.9714716472662985e-06,-1.1083088793384377e-05,0.00011916557559743524
-3.590443157008849e-05,1.4398155144590419e-05,-4.750613129544945e-07,-1.2248093298694585e-05,0.00014330951671581715
-2.688657696126029e-05,-3.074804411085097e-08,2.618746975713293e-06,-1.6862635675352067e-05,0.00015922366583254188
-3.2370444387197495e-05,-9.239399219040934e-07,5.1687775339814834e-06,-2.8104926968808286e-05,0.0001636809465708211
-4.068943235324696e-05,1.946228621818591e-05,4.164387974014971e-06,-4.602425906341523e-05,0.000152568711200729
-4.7508408897556365e-05,4.209017788525671e-05,2.077111105336371e-07,-6.0879301599925384e-05,0.0001317781861871481
-5.6746972404653206e-05,5.630926534649916e-05,-1.8613300198921934e-06,-6.234515603864565e-05,0.00011432745668571442
-6.602997746085748e-05,6.093154297559522e-05,-7.837020632450731e-08,-5.4749383707530797e-05,0.00010554865730227903
-6.413193477783352e-05,5.7932240451918915e-05,1.2512134617281845e-06,-5.25140821991954e-05,0.00010239516996080056
-4.722037192550488e-05,4.71017810923513e-05,-2.662174665601924e-06,-6.513731204904616e-05,9.420599963050336e-05
-2.413385118416045e-05,3.1337989639723673e-05,-9.538372069073375e-06,-8.097788668237627e-05,6.85142949805595e-05
-2.046180270554032e-06,1.9761469957302324e-05,-1.339676782663446e-05,-7.836952863726765e-05,3.2912648748606443e-05
1.566510763950646e-05,1.2529702871688642e-05,-1.0373766599514056e-05,-5.4230960813583806e-05,9.874423085420858e-06
2.3230068109114654e-05,6.597179435630096e-06,-2.5759172785910778e-06,-3.332753840368241e-05,1.6815854905871674e-05
1.6058223991421983e-05,6.295874300121795e-06,1.3029070942138787e-06,-4.400568286655471e-05,3.936699795303866e-05
-6.769663514205604e-07,1.792542389011942e-05,-3.68760851188199e-07,-8.378058555535972e-05,4.0212828025687486e-05
-1.8804401406669058e-05,3.6701301723951474e-05,-6.007418846820656e-07,-0.00012260890798643231,5.180845619179308e-06
-2.555350511102006e-05,5.1625047490233555e-05,5.979389243293554e-06,-0.00013197177031543106,-2.724562909861561e-05
-1.6357036656700075e-05,5.268476525088772e-05,1.5495284969802015e-05,-9.153320570476353e-05,-2.072558709187433e-05
1.4101278793532401e-06,5.205559136811644e-05,2.093493822030723e-05,-1.8820201148628257e-05,1.5561692634946667e-05
1.0834784916369244e-05,5.507491732714698e-05,1.8872960936278105e-05,3.606406971812248e-05,5.225962013355456e-05
9.109092388825957e-06,5.722660353058018e-05,1.1875066775246523e-05,5.699862231267616e-05,7.553539762739092e-05
6.389895588654326e-06,5.726351446355693e-05,4.657151748688193e-06,6.579737964784727e-05,8.630415686639026e-05
8.028961929085199e-06,5.5249696742976084e-05,2.7293294806440827e-06,7.290322537301108e-05,9.080119343707338e-05
5.434931154013611e-06,5.3096733608981594e-05,1.1170508287250414e-06,6.389428017428145e-05,8.46044349600561e-05
-1.5641699064872228e-05,4.8209774831775576e-05,-3.1336057872977108e-06,3.697102874866687e-05,7.364599878201261e-05
-4.4533830077853054e-05,4.194868233753368e-05,-7.692290637351107e-06,-4.9021509767044336e-06,6.664161628577858e-05
-5.813124153064564e-05,3.458017818047665e-05,-1.5703908502473496e-05,-5.722807327401824e-05,6.762691918993369e-05
-5.5332067859126255e-05,2.7978265279671177e-05,-2.8837290301453322e-05,-0.00010631123586790636,6.010779907228425e-05
-4.4787062506657094e-05,2.653581577760633e-05,-3.6265184462536126e-05,-0.00013800933083985,3.4410124499117956e-05
-2.9968072340125218e-05,2.97459391731536e-05,-3.201963772880845e-05,-0.00015151890693232417,2.7832656996906735e-05
-2.1713458409067243e-05,3.537741940817796e-05,-2.5797793568926863e-05,-0.00015455995162483305,5.338199480320327e-05
-2.3601427528774366e-05,3.63392464350909e-05,-2.2745076421415433e-05,-0.00014558758994098753,8.581045403843746e-05
-2.36891155509511e-05,3.3986918424488977e-05,-2.3653055905015208e-05,-0.00012209877604618669,0.00010249181650578976
-2.2864742277306505e-05,3.373140134499408e-05,-2.5430837922613136e-05,-8.891684410627931e-05,0.00010759496944956481
-2.254060746054165e-05,3.677741551655345e-05,-2.0057905203429982e-05,-5.2822837460553274e-05,0.00010933048179140314
-1.4922964510333259e-05,3.865142207359895e-05,-9.033625246956944e-06,-1.5839583284105174e-05,0.00010624549759086221
3.076015389069653e-07,3.5118733649142087e-05,-1.9957087715738453e-07,1.4537651622958947e-05,9.384696022607386e-05
7.15102078174823e-06,3.0049068300286308e-05,7.665508746868e-06,3.387200558790937e-05,7.625884609296918e-05
-2.7104852051706985e-06,2.967020554933697e-05,2.247740667371545e-05,4.6943925553932786e-05,5.768751725554466e-05
-1.881955540739e-05,4.2517349356785417e-05,3.955168358515948e-05,6.457351264543831e-05,3.390210258658044e-05
-2.9946144422865473e-05,6.563861825270578e-05,4.971175076207146e-05,9.516491263639182e-05,6.340148047456751e-06
-3.2750180253060535e-05,8.098361286101863e-05,5.721436900785193e-05,0.00013808501535095274,-5.575171144300839e-06
-3.1672941986471415e-05,7.621099939569831e-05,6.549906538566574e-05,0.0001775051496224478,9.78536354523385e-06
-3.269236549385823e-05,6.0854068578919396e-05,6.951419345568866e-05,0.00019552283629309386,3.928620935766958e-05
-3.4786735341185704e-05,4.422355777933262e-05,6.878290150780231e-05,0.0001972127938643098,6.881324952701107e-05
-3.138840838801116e-05,2.6111278202733956e-05,6.356098310789093e-05,0.00018350814934819937,8.621460438007489e-05
-2.4917422706494108e-05,6.859613677079324e-06,5.198168946662918e-05,0.00014108650793787092,7.496470789192244e-05
-7.92057289800141e-06,-1.0560331247688737e-05,3.835620736936107e-05,8.851062011672184e-05,4.358922888059169e-05
2.1143583580851555e-05,-3.7747104215668514e-05,2.7429088731878437e-05,5.26022668054793e-05,2.640664388309233e-05
3.1321651476901025e-05,-6.579088949365541e-05,2.332561598450411e-05,3.0250714189605787e-05,3.0694525776198134e-05
1.953203354787547e-05,-6.776570808142424e-05,1.8374305000179447e-05,3.0197033993317746e-06,4.253195220371708e-05
3.974081664637197e-06,-5.328406041371636e-05,1.0378459592175204e-05,-3.038570321223233e-05,5.282843630993739e-05
-1.4026547432877123e-05,-3.541630576364696e-05,3.2047516924649244e-06,-5.8592340792529285e-05,5.688344026566483e-05
-3.1438608857570216e-05,-2.1516034394153394e-05,-4.944757165503688e-06,-7.807163638062775e-05,5.1741830247920007e-05
-4.06184044550173e-05,-1.5102729776117485e-05,-1.1097492460976355e-05,-8.638016879558563e-05,4.3033385736634955e-05
-3.617151014623232e-05,-8.121205610223114e-06,-1.332462670688983e-05,-8.249752863775939e-05,3.726557770278305e-05
-3.324991121189669e-05,1.2295974556764122e-05,-1.0521852345846128e-05,-6.435413524741307e-05,3.7912723200861365e-05
-3.770840703509748e-05,4.611164331436157e-05,-3.4135537134716287e-06,-3.50734444509726e-05,4.902454384136945e-05
-4.8032561608124524e-05,7.872487185522914e-05,4.488019385462394e-06,-3.528877641656436e-06,6.605008820770308e-05
-5.6558827054686844e-05,9.654010500526056e-05,9.118120942730457e-06,1.7582016880623996e-05,7.377502333838493e-05
-5.522674837266095e-05,9.446066542295739e-05,1.1524213732627686e-05,1.783749758033082e-05,6.258230132516474e-05
-4.149271990172565e-05,8.20117857074365e-05,1.2622289432329126e-05,2.595790647319518e-06,4.2198782466584817e-05
-2.081958155031316e-05,6.77249554428272e-05,1.3235518963483628e-05,-8.839890142553486e-06,2.377719101787079e-05
-3.4442452943039825e-06,5.528889232664369e-05,1.760942359396722e-05,-1.025622168526752e-05,3.971367732447106e-06
1.3092857216179254e-06,4.741952943732031e-05,2.3674056137679145e-05,-7.572812592115952e-06,-1.4940575056243688e-05
-1.0867104720091447e-05,4.648960384656675e-05,2.102964572259225e-05,-1.1132892723253462e-05,-2.2722279027220793e-05
-2.5968642148654908e-05,4.88691330247093e-05,7.411598744511139e-06,-2.123897684214171e-05,-1.1930766049772501e-05
-2.416723691567313e-05,5.037769733462483e-05,-2.955029003715026e-06,-2.401592610112857e-05,1.928047277033329e-05
-5.209656592342071e-06,3.9514012314612046e-05,-4.570001692627557e-06,-1.4597357221646234e-05,6.228704296518117e-05
9.891959052765742e-06,1.129126212617848e-05,-2.6320428787585115e-06,1.1163084536747192e-06,9.831801435211673e-05
1.0906827810686082e-05,-4.450599135452649e-06,-3.5639893667394063e-06,1.1616534720815253e-05,0.00012573944695759565
3.7973236999278015e-07,1.1992196959909052e-05,-5.073853571957443e-06,7.932095286378171e-06,0.00014799374912399799
-8.367661394004244e-06,4.214048749417998e-05,-1.5146513305808185e-06,-5.047594640927855e-06,0.0001538021897431463
-1.403793885401683e-05,6.22234438196756e-05,2.469118044245988e-06,-2.0917630536132492e-05,0.00014378904597833753
-2.4124601623043418e-05,6.357594975270331e-05,3.7981703826517332e-06,-3.508189911372028e-05,0.00012362752750050277
-3.239674333599396e-05,5.494953802553937e-05,1.6017058896977687e-06,-4.2939704144373536e-05,9.479357686359435e-05
-4.1550691094016656e-05,3.725824353750795e-05,-1.3736836308453348e-06,-4.694538074545562e-05,7.715613901382312e-05
-6.247574492590502e-05,1.3328975001059007e-05,-5.80748974243761e-06,-5.627885548165068e-05,8.195380360120907e-05
-8.491957123624161e-05,-6.0297843447187915e-06,-1.1713124877132941e-05,-6.655992183368653e-05,8.357061597052962e-05
-9.378462709719315e-05,-1.97005138034001e-05,-1.3216595107223839e-05,-6.857130210846663e-05,7.681157148908824e-05
-8.76978665473871e-05,-3.0413899366976693e-05,-1.2475111361709423e-05,-6.67722852085717e-05,7.305601320695132e-05
-7.079161878209561e-05,-3.0088403946137987e-05,-1.3384898920776322e-05,-6.396544631570578e-05,7.413139246637002e-05
-5.037285518483259e-05,-2.0352248611743562e-05,-1.124288701248588e-05,-6.139153992990032e-05,7.387588266283274e-05
-3.76515781681519e-05,-9.663414857641328e-06,-4.235122560203308e-06,-5.743411020375788e-05,7.102433301042765e-05
-3.408949851291254e-05,4.465714482648764e-06,2.9894563340349123e-06,-6.028222560416907e-05,6.63340906612575e-05
-3.4022996260318905e-05,1.9136854461976327e-05,7.603301128256135e-06,-7.219371036626399e-05,6.218379712663591e-05
-2.797866181936115e-05,3.688734068418853e-05,6.513648258987814e-06,-8.465462451567873e-05,6.251253944355994e-05
-2.1532147002290003e-05,5.638778748107143e-05,-3.2169245969271287e-06,-8.949806942837313e-05,7.175717473728582e-05
-2.5501476557110436e-05,7.334347901633009e-05,-1.5997877198969945e-05,-8.62857632455416e-05,9.224144014297053e-05
-4.031098433188163e-05,7.893666042946279e-05,-2.3053629774949513e-05,-7.920287316665053e-05,0.00011567622277652845
-5.4466469009639695e-05,7.088766869856045e-05,-2.223401315859519e-05,-6.416415271814913e-05,0.00013038817269261926
-5.840763697051443e-05,5.218481601332314e-05,-1.4386624570761342e-05,-3.3225773222511634e-05,0.0001275848044315353
-5.733914076699875e-05,3.2470852602273226e-05,-2.759788458206458e-06,7.415421805490041e-06,0.00010684638255042955
-5.92763681197539e-05,2.6484380214242265e-05,7.7565646279254e-06,4.0179253119276837e-05,7.266738975886256e-05
-6.0922167904209346e-05,3.244917024858296e-05,1.4997131074778736e-05,5.0654438382480294e-05,3.1329069315688685e-05
-4.9501068133395165e-05,3.5116245271638036e-05,2.2152305973577313e-05,3.6124260077485815e-05,-8.861234164214693e-06
-2.41506004385883e-05,2.9464192266459577e-05,2.727020182646811e-05,1.588031773280818e-05,-2.8250749892322347e-05
5.0379476306261495e-06,2.645929271238856e-05,2.691848021640908e-05,8.700106263859197e-06,-1.2952302313351538e-05
2.955709715024568e-05,3.380707130418159e-05,2.5934312361641787e-05,1.6222114936681464e-05,1.868212166300509e-05
5.111277641844936e-05,4.442574208951555e-05,2.4666749595780857e-05,2.7927728297072463e-05,3.789378024521284e-05
6.202243093866855e-05,5.342904478311539e-05,2.05915785045363e-05,3.541920887073502e-05,4.760848241858184e-05
5.0951599405379966e-05,6.456772098317742e-05,1.3514175407181028e-05,4.195730434730649e-05,5.1466020522639155e-05
1.606037767487578e-05,7.540157821495086e-05,6.947701876924839e-06,5.642302494379692e-05,4.093402822036296e-05
-1.3615011994261295e-05,7.08105944795534e-05,7.061472842906369e-06,6.832054350525141e-05,2.8475658837123774e-05
-2.3702154066995718e-05,4.985252962796949e-05,1.2160140613559633e-05,6.274673796724528e-05,3.093567647738382e-05
-2.007795228564646e-05,1.6989159121294506e-05,1.7543061403557658e-05,4.366251596366055e-05,4.4672389776678756e-05
-5.4432534852821846e-06,-1.9186438294127584e-05,1.5723047908977605e-05,2.525343734305352e-05,5.784532550023869e-05
-9.101495379582047e-08,-2.626445893838536e-05,1.0188785381615162e-05,1.7244272385141812e-05,6.0240814491407946e-05
-5.853687525814166e-06,-6.110908998380182e-06,1.2221958058944438e-05,1.297947619605111e-05,5.6144664995372295e-05
-1.8072076272801496e-05,7.266220563906245e-06,1.509784851805307e-05,6.687360837531742e-06,5.4381558584282175e-05
-2.77073158940766e-05,1.7635302356211469e-06,1.0658325663825963e-05,-2.4896128252294147e-06,5.893525667488575e-05
-3.0909577617421746e-05,1.9666763364512008e-06,5.775419595011044e-06,-1.065123433363624e-05,6.274956103879958e-05
-3.656272019725293e-05,1.3434554603009019e-05,4.243095645506401e-06,-1.3982025848235935e-05,5.8469828218221664e-05
-5.142670124769211e-05,2.3003833121038042e-05,1.5560975725747994e-06,-1.4801764336880296e-05,4.150995664531365e-05
-7.333252870012075e-05,2.499596848792862e-05,-2.2277886273514014e-06,-2.0186815163469873e-05,1.4733850548509508e-05
-9.054534893948585e-05,2.8101536372560076e-05,-3.5034829579672078e-06,-2.993968519149348e-05,-1.5852671140237362e-06
-9.900431177811697e-05,3.720379390870221e-05,-9.563627827446908e-07,-3.548624226823449e-05,4.048102255183039e-06
-0.000100820827356074,4.52409076387994e-05,1.2050162467858172e-06,-3.820157508016564e-05,2.3083315682015382e-05
-9.238972415914759e-05,4.197543967165984e-05,1.8226267002319219e-06,-4.056148463860154e-05,4.3321291741449386e-05
-6.755733920726925e-05,2.9210194043116644e-05,2.0903605673083803e-06,-3.694816041388549e-05,5.613599205389619e-05
-3.263651888119057e-05,2.6812513169716112e-05,2.4509122340532485e-06,-2.604390465421602e-05,5.729577969759703e-05
1.9004767182195792e-06,3.838791235466488e-05,2.922911107816617e-06,-1.941819027706515e-05,6.182154902489856e-05
2.541824505897239e-05,4.72781466669403e-05,4.53009806733462e-06,-1.604614226380363e-05,9.269799193134531e-05
3.466864654910751e-05,4.735582115245052e-05,8.36342223919928e-06,-8.80557308846619e-06,0.00014072738122195005
2.7321406378177926e-05,4.456184251466766e-05,1.2441446415323298e-05,-9.573394891049247e-06,0.00017185360775329173
1.346582666883478e-05,3.832804213743657e-05,1.3890498848923016e-05,-2.677899828995578e-05,0.00017814496823120862
2.849597649401403e-06,3.673136598081328e-05,1.4037186701898463e-05,-4.1599490941734985e-05,0.00016046012751758099
-6.553460480063222e-06,4.416788215166889e-05,1.1391221050871536e-05,-2.3879298169049434e-05,0.0001209701513289474
-7.480301519535715e-06,4.848740354645997e-05,4.5701503950112965e-06,1.5482348317163996e-05,8.863767288858071e-05
-9.37075640194962e-07,3.841129728243686e-05,9.842871122600627e-07,3.561743505997583e-05,9.477350977249444e-05
-2.039707851508865e-06,2.1903621018282138e-05,-3.5953493693341443e-07,2.0682566173491068e-05,0.00011828176502604038
-1.5179960428213235e-05,3.5165646750101587e-06,-2.731336053329869e-06,-2.1084331820020452e-05,0.00012633805454242975
-1.8846618331735954e-05,-2.1315490812412463e-06,-4.375869593786774e-06,-6.155822484288365e-05,0.00010537627531448379
-1.2063001122442074e-05,1.3151216990081593e-05,-4.54021392215509e-06,-8.506901940563694e-05,3.798152829403989e-05
-1.5615705706295557e-05,3.220178768970072e-05,-4.73756153951399e-06,-9.803106513572857e-05,-2.3916603822726756e-05
-1.6558169591007754e-05,3.831923095276579e-05,-8.061440894380212e-06,-9.941570169758052e-05,-1.0350886441301554e-05
-9.792918717721477e-06,3.048610051337164e-05,-1.0641945664247032e-05,-8.519662515027449e-05,3.3915843232534826e-05
-1.735167097649537e-05,1.688662450760603e-05,-8.789356797933578e-06,-6.174146983539686e-05,4.106098276679404e-05
-3.728522642632015e-05,3.031652113349992e-06,-3.0736664484720677e-06,-3.980100154876709e-05,1.4610968719352968e-05
-5.1109989726683125e-05,-8.076375706878025e-06,4.868369614996482e-06,-2.5743252990650944e-05,-1.3511974430002738e-05
-5.109579797135666e-05,-1.817817974369973e-05,1.1683621778502129e-05,-7.6226392593525816e-06,-2.740708805504255e-05
-4.3651871237671e-05,-2.3501312170992605e-05,1.797473305487074e-05,2.8147998818894848e-05,-1.4828149687673431e-05
-3.954219209845178e-05,-2.0550791305140592e-05,2.4202865461120382e-05,6.859301356598735e-05,2.2168414943735115e-05
-4.2199935705866665e-05,-1.1519578947627451e-05,2.5229031962226145e-05,8.264434291049838e-05,5.65717818972189e-05
-4.467614780878648e-05,-2.3490754301747074e-06,1.735544719849713e-05,5.500029510585591e-05,7.128105062292889e-05
-4.355153578217141e-05,1.100043505175563e-06,3.3885442007886013e-06,9.255016266251914e-06,7.229928451124579e-05
-3.997988096671179e-05,4.846604497288354e-06,-7.580641977256164e-06,-1.8200893464381807e-05,6.853603554191068e-05
-3.4594519092934206e-05,1.773918302205857e-05,-5.638082257064525e-06,-1.6648762539261952e-05,6.1699582147412e-05
-3.0312297894852236e-05,2.8315615054452792e-05,6.224292519618757e-06,-2.822936949087307e-06,5.958689871476963e-05
-2.6549283575150184e-05,2.387353015365079e-05,1.6559704818064347e-05,5.384654741646955e-06,6.502850010292605e-05
-2.2192472897586413e-05,1.5990166502888314e-05,2.0910511011607014e-05,3.6547733088809764e-06,6.121489423094317e-05
-2.1195099179749377e-05,1.4119492334430106e-05,2.171019878005609e-05,-2.0743408413181896e-07,3.3364060072926804e-05
-2.2798212739871815e-05,1.794524177967105e-05,2.053460048045963e-05,-3.05019580082444e-06,3.689696541187004e-06
-2.7390444302000105e-05,2.970411878777668e-05,1.5648762200726196e-05,-4.182188604318071e-06,-1.1032374459318817e-05
-3.516119613777846e-05,4.071088551427238e-05,9.254175893147476e-06,-8.632004210085142e-06,-2.1585539798252285e-05
-4.468244151212275e-05,4.1162289562635124e-05,6.716593816236127e-06,-1.1927319974347483e-05,-2.3889726435299963e-05
-4.7915138566168025e-05,4.044834349770099e-05,3.5537691474019084e-06,-7.00602959113894e-06,4.440875727595994e-06
-4.850803088629618e-05,4.3866533815162256e-05,-2.683553020688123e-06,5.768448318121955e-06,4.271342550055124e-05
-5.4756703320890665e-05,4.4235413952264935e-05,-5.557893018703908e-06,3.199056300218217e-05,6.017275882186368e-05
-4.682500730268657e-05,4.229974001646042e-05,4.650950131690479e-07,6.934170960448682e-05,7.709537749178708e-05
-2.1279638531268574e-05,3.7205863918643445e-05,1.1863736290251836e-05,8.816340414341539e-05,0.00012081144814146683
-1.2851888868681272e-06,2.6295796487829648e-05,1.5547268048976548e-05,6.748726445948705e-05,0.00015570370305795223
-2.094416231557261e-06,2.2194155462784693e-05,1.1370563697710168e-05,3.199136335751973e-05,0.00013001456682104617
-1.1633525900833774e-05,3.678716529975645e-05,9.393791515321936e-06,1.5134425666474272e-05,7.56855879444629e-05
-2.052577656286303e-05,5.491882257047109e-05,6.8621538957813755e-06,1.382922891934868e-05,4.838198947254568e-05
-3.0599767342209816e-05,6.476910493802279e-05,-1.1607398846535943e-06,3.5656235013448168e-06,6.858715642010793e-05
-3.991983612650074e-05,6.0631045926129445e-05,-7.854373507143464e-06,-1.2577016605064273e-05,0.0001160878236987628
-4.1516766941640526e-05,4.1848768887575716e-05,-9.55488758336287e-06,-2.6322650228394195e-05,0.00015997554874047637
-3.2111005566548556e-05,1.6967094779829495e-05,-9.246686204278376e-06,-3.735582868102938e-05,0.0001862634380813688
-2.220126407337375e-05,-2.439626086925273e-06,-1.0096591722685844e-05,-4.574380727717653e-05,0.00018923619063571095
-2.4339149604202248e-05,-1.0917961844825186e-05,-1.4174449461279437e-05,-6.343263521557674e-05,0.0001666290918365121
-3.837582698906772e-05,-9.442853297514375e-06,-1.878884359030053e-05,-9.306086576543748e-05,0.00012541750038508326
-5.369968857849017e-05,-1.9109822915197583e-06,-1.866186903498601e-05,-0.00011415970948291942,7.715469837421551e-05
-6.141461926745251e-05,4.549608092929702e-06,-1.5684910977142863e-05,-0.00011319381883367896,3.266963904025033e-05
-5.395564585342072e-05,1.3285072782309726e-05,-1.599228744453285e-05,-0.00010211343760602176,1.618498208699748e-05
-3.6312358133727685e-05,2.944877269328572e-05,-1.688992779236287e-05,-9.202209912473336e-05,3.7490404793061316e-05
-2.124405546055641e-05,4.378230369184166e-05,-1.070970574801322e-05,-7.40471004974097e-05,6.901101733092219e-05
-1.5659461496397853e-05,4.58788126707077e-05,-5.778553031632327e-07,-4.05340688303113e-05,7.641928823431954e-05
