-7.712380465818569e-05,-0.00014348630793392658,-4.415479395447619e-07,-1.5042710401758086e-05,6.354767538141459e-05
-6.765678699593991e-05,-0.00014962432032916695,-2.8401404961186927e-06,-1.9303111912449822e-05,6.805556040490046e-05
-3.6441186239244416e-05,-9.81320918072015e-05,-7.795924261699838e-07,-1.8265420294483192e-05,7.623789861099795e-05
-1.3860010767530184e-05,-5.2261995733715594e-05,3.228682999179e-06,-8.764502126723528e-06,7.807146175764501e-05
-1.2281340787012596e-05,-3.829352499451488e-05,6.455458333221031e-06,-1.9651404272735817e-06,7.17007860657759e-05
-2.057633719232399e-05,-1.5759196685394272e-05,4.906457434117328e-06,-1.5168283198363497e-06,6.372914504026994e-05
-2.8942624339833856e-05,4.624364009941928e-05,1.795298999240913e-06,1.298617348766129e-06,5.9999627410434186e-05
-3.363190990057774e-05,0.00011470555909909308,5.438382117972651e-07,2.548415523051517e-06,6.0375612520147115e-05
-3.138533065794036e-05,0.00015826622257009149,7.009968499005481e-07,-5.292688911140431e-06,6.215394387254491e-05
-2.4522702005924657e-05,0.00017700149328447878,3.758422735700151e-06,-1.4488622582575772e-05,6.299871165538207e-05
-8.32373189041391e-06,0.00016196274373214692,4.838283075514482e-06,-2.768681588349864e-05,6.148220563773066e-05
6.337023933156161e-06,0.00012435746612027287,4.301874469092581e-06,-4.487722253543325e-05,5.662679541273974e-05
6.105301963543752e-06,8.900109241949394e-05,4.4341675220493926e-07,-4.9664609832689166e-05,5.36342486157082e-05
1.1225544085391448e-06,4.677700053434819e-05,-4.564435585052706e-06,-3.944339550798759e-05,5.029573367210105e-05
4.818957222596509e-06,-1.0179582204727922e-05,-4.470391559152631e-06,-2.7105226763524115e-05,4.75166852993425e-05
1.5146950318012387e-05,-6.01403480686713e-05,-3.8881023556314176e-07,-1.8045686374534853e-05,4.841030022362247e-05
1.9976710973423906e-05,-6.345228030113503e-05,2.2008309770171763e-06,-1.5231139514071401e-05,4.8208810767391697e-05
1.961096677405294e-05,-1.651072670938447e-05,-2.319645545867388e-06,-1.5481658920180053e-05,5.074509317637421e-05
1.3149047845217865e-05,3.0682316719321534e-05,-4.673921011999482e-06,-1.2453336239559576e-05,5.625848280033097e-05
2.2510903363581747e-06,5.1501698180800304e-05,-9.732983698995668e-07,-1.1474254279164597e-05,5.789040005765855e-05
-1.196766970679164e-05,5.4223994084168226e-05,4.6964423745521344e-06,-1.5922672901069745e-05,5.587751365965232e-05
-2.6766125301946886e-05,5.616241105599329e-05,9.298552868131083e-06,-2.2188052753335796e-05,5.3363426559371874e-05
-4.0539052861277014e-05,6.128333188826218e-05,1.2864486961916555e-05,-2.364683496125508e-05,5.0075268518412486e-05
-4.734280446427874e-05,6.835252861492336e-05,1.1322798854962457e-05,-2.1228364857961424e-05,4.7133788029896095e-05
-4.551259189611301e-05,7.366036879830062e-05,5.32955209564534e-06,-1.9269680706202053e-05,4.45990553998854e-05
-4.34572939411737e-05,7.354676199611276e-05,2.6789014100359054e-06,-1.9841580069623888e-05,4.3207022827118635e-05
-4.524857649812475e-05,7.409898535115644e-05,3.983266196883051e-06,-1.8482036466593854e-05,4.587395233102143e-05
-4.5222313929116353e-05,8.316162711707875e-05,5.8086666285817046e-06,-1.3377535651670769e-05,5.0516475312178954e-05
-3.6999641451984644e-05,9.568421228323132e-05,3.30688317262684e-06,-8.938409337133635e-06,5.238487574388273e-05
-2.8534062948892824e-05,9.727841097628698e-05,-1.6317050040015602e-06,-6.3076818150875624e-06,5.195333869778551e-05
-2.3536786102340557e-05,8.391166193177924e-05,-1.2308898931223666e-06,-4.974008334102109e-06,5.3069386922288686e-05
-2.2247049855650403e-05,6.468984065577388e-05,2.1634823497151956e-06,-6.217417194420705e-06,5.6203833082690835e-05
-2.627853973535821e-05,6.124805076979101e-05,-1.596081119714654e-06,-8.787130354903638e-06,5.748177136410959e-05
-3.22420964948833e-05,7.65571094234474e-05,-7.390465725620743e-06,-7.999409717740491e-06,5.58332321816124e-05
-3.1921234040055424e-05,8.42820227262564e-05,-9.659164788899943e-06,-3.479512542980956e-06,5.293866342981346e-05
-2.0582689103321172e-05,6.719039811287075e-05,-1.1941632692469284e-05,1.5818329757166794e-06,4.997484938940033e-05
-1.165545381809352e-05,2.5611552700866014e-05,-1.4701852705911733e-05,1.439856077922741e-06,4.6625609684269875e-05
-8.668064765515737e-06,-2.9733546398347244e-05,-9.088718798011541e-06,2.658702214830555e-06,4.549807999865152e-05
-1.4603709814764443e-06,-6.898326682858169e-05,-3.863357051159255e-06,1.499663540016627e-05,4.855099177802913e-05
1.8623053392730071e-06,-8.305455412482843e-05,-7.233424639707664e-06,2.7128058718517423e-05,5.1143088057870045e-05
-3.675532298075268e-06,-7.623151032021269e-05,-1.0934963029285427e-05,2.7836120352731086e-05,5.316124588716775e-05
-1.0634248610585928e-05,-5.2833354857284576e-05,-1.223262461280683e-05,2.0199218852212653e-05,5.8811121562030166e-05
-1.2473217793740332e-05,-2.5719044060679153e-05,-9.815470548346639e-06,9.035206858243328e-06,6.50202709948644e-05
-8.331664503202774e-06,6.185616712173214e-06,-6.290820692811394e-06,-9.564053470967337e-06,6.658797792624682e-05
-1.9824285573122324e-06,4.1091774619417265e-05,-5.294857601256808e-06,-3.9532253140350804e-05,6.38146884739399e-05
4.2171382119704504e-07,6.310987373581156e-05,-6.47713159196428e-06,-6.453043170040473e-05,6.0087604651926085e-05
-2.9319091936486075e-06,6.432452209992334e-05,-3.1867909910943126e-06,-6.385565939126536e-05,5.869536107638851e-05
-1.2290760423638858e-05,4.956788689014502e-05,1.6445721939817304e-06,-4.386830551084131e-05,6.059848237782717e-05
-1.6149624570971355e-05,4.0082722989609465e-05,3.999751243100036e-06,-2.146792940038722e-05,6.231765291886404e-05
-9.272721399611328e-06,5.0476759497541934e-05,3.643410991571727e-06,-6.636600573983742e-06,6.19305792497471e-05
5.4483930256310487e-08,6.617941107833758e-05,4.366621396911796e-06,-4.625164820026839e-06,6.11560171819292e-05
2.2567514861293603e-06,6.133329588919878e-05,1.1368793821020517e-05,-1.1208009709662292e-05,6.019563807058148e-05
-4.901631655229721e-06,3.613483204389922e-05,1.9557306586648338e-05,-1.5769237506901845e-05,6.123627827037126e-05
-1.3050511370238382e-05,1.9073951989412308e-05,2.3397473341901787e-05,-1.2860869901487604e-05,6.443865277105942e-05
-1.3271519492263906e-05,2.686228799575474e-05,2.231069447589107e-05,-6.7548435254138894e-06,6.511459650937468e-05
-7.983710020198487e-06,4.8575762775726616e-05,1.9740273273782805e-05,4.260871264705202e-06,6.507040234282613e-05
-5.44756039744243e-06,5.867943764314987e-05,1.700831671769265e-05,2.3642312953597866e-05,6.661090446868911e-05
-3.6257545161788585e-06,4.788236037711613e-05,1.7082318663597107e-05,4.038490078528412e-05,6.214651511982083e-05
-2.669982450242969e-06,3.20023755193688e-05,2.3555390725960024e-05,4.0206112316809595e-05,5.113226143294014e-05
-1.0935071259154938e-05,3.0309271096484736e-05,3.076657958445139e-05,2.8281570848776028e-05,4.640069164452143e-05
-3.201571962563321e-05,4.251017890055664e-05,2.9110911782481708e-05,1.8399585314909928e-05,4.787691796082072e-05
-5.541703649214469e-05,5.396999040385708e-05,2.1102143364259973e-05,1.5114633242774289e-05,4.720440483652055e-05
-5.787691770819947e-05,5.844608313054778e-05,1.4405882211576682e-05,1.3863746062270366e-05,4.823703056899831e-05
-3.5177603422198445e-05,6.83687612763606e-05,1.4142849067866337e-05,2.1281696263031336e-06,5.4359690693672746e-05
-1.2617724678420927e-05,9.575171861797571e-05,1.7847154595074244e-05,-1.668420918576885e-05,6.224554090294987e-05
-3.1427598514710553e-06,0.0001219369369209744,1.836137926147785e-05,-2.178976319555659e-05,6.43375824438408e-05
1.324068080066354e-06,0.00012141068145865574,1.554351911181584e-05,-1.948731005541049e-05,6.388129986589774e-05
1.0800073141581379e-05,9.379637776874006e-05,1.418418287357781e-05,-1.8332335457671434e-05,6.840257265139371e-05
1.4217537682270631e-05,6.03050175413955e-05,1.3900198609917425e-05,-1.1156912478327285e-05,6.933131953701377e-05
3.068462319788523e-06,3.557172749424353e-05,1.0415815268061124e-05,-2.9586010441562394e-06,6.754868809366599e-05
-2.0357816538307816e-05,8.606402843724936e-06,2.9807169994455762e-06,-8.270835110124608e-07,6.36340701021254e-05
-4.07321858801879e-05,-1.886153404484503e-05,-7.221625764941564e-06,-4.990574780094903e-06,5.240007885731757e-05
-5.45936418347992e-05,-2.517456050554756e-05,-1.585194877407048e-05,-1.0876039596041664e-05,4.085018008481711e-05
-6.859357381472364e-05,-1.0522524462430738e-05,-1.7367083273711614e-05,-1.3581606253865175e-05,3.519585152389482e-05
-8.118920959532261e-05,-6.726128503942164e-06,-1.1992328836640809e-05,-1.3694842891709413e-05,3.596986425691284e-05
-8.641996828373522e-05,-1.699939093668945e-05,-6.43519433651818e-06,-1.2631257050088607e-05,3.978124004788697e-05
-8.038639498408884e-05,-2.114180642820429e-05,-5.350739684217842e-06,-1.021577281790087e-05,4.623999848263338e-05
-6.386540917446837e-05,-2.2080523194745183e-05,-4.852362508245278e-06,-7.0366495492635295e-06,5.236433571553789e-05
-3.524184285197407e-05,-2.699483957258053e-05,1.1950676253036363e-06,-5.452817731566029e-06,5.731127748731524e-05
1.3840024166711373e-06,-3.0430668630287983e-05,1.1632094356173184e-05,-1.0843690688489005e-05,6.527518416987732e-05
2.882397166104056e-05,-3.5346136428415775e-05,2.009556192206219e-05,-1.9703829821082763e-05,7.796916179358959e-05
2.7055497412220575e-05,-4.8062269343063235e-05,2.3632961529074237e-05,-2.6352850909461267e-05,8.719670586287975e-05
5.090284503239673e-06,-5.849128501722589e-05,2.296712227689568e-05,-3.0933435482438654e-05,8.763653022469953e-05
-1.4788400221732445e-05,-5.457106453832239e-05,1.9159613657393493e-05,-3.5556051443563774e-05,8.332848665304482e-05
-2.877295992220752e-05,-3.913498221663758e-05,1.6944235539995134e-05,-3.5284778277855366e-05,7.792370161041617e-05
-4.5477620005840436e-05,-1.6548621715628542e-05,1.9096138203167357e-05,-2.792618761304766e-05,7.140912930481136e-05
-5.409034201875329e-05,1.7179168935399503e-05,2.283826506754849e-05,-1.6617508663330227e-05,6.799996481277049e-05
-4.108010034542531e-05,4.733922105515376e-05,2.4170391043298878e-05,-5.585021426668391e-06,7.407195516861975e-05
-2.2612284737988375e-05,4.19361749663949e-05,2.3453183530364186e-05,-1.5278726550604915e-06,7.612828630954027e-05
-2.2726564566255547e-05,1.2846680874645244e-05,1.9819121007458307e-05,-8.614310900156852e-06,6.847288750577718e-05
-3.196180477971211e-05,6.748095984221436e-06,1.3249436051410157e-05,-2.1923309759586118e-05,6.318277155514807e-05
-3.077354631386697e-05,1.6018237147363834e-05,6.877759915369097e-06,-3.192621443304233e-05,6.161947385407984e-05
-1.6959291315288283e-05,1.8828088741429383e-06,2.3623058496013982e-06,-3.1996900361264125e-05,6.12705698586069e-05
-7.68426434660796e-06,-8.27611074782908e-06,1.316110154192529e-08,-2.5830624508671463e-05,6.210382707649842e-05
-9.91555043583503e-06,4.049735707667423e-06,-1.2206168094053282e-06,-2.301503627677448e-05,6.128966924734414e-05
-1.3721298273594584e-05,-1.0976837074849755e-06,-3.7861357213841984e-06,-2.2843252736493014e-05,5.933178181294352e-05
-1.146424710896099e-05,-1.4847131751594134e-05,-6.3794368543312885e-06,-1.7708769519231282e-05,5.7662535255076364e-05
3.6471524822445645e-07,-4.264077688276302e-06,-7.752113560854923e-06,-1.029348695169574e-07,5.80989544687327e-05
9.274889634980354e-06,2.9420911232591607e-05,-9.83287191047566e-06,1.5663033991586417e-05,5.867075014975853e-05
4.470954991120379e-06,5.666463766829111e-05,-9.374588444188703e-06,1.9047058231080882e-05,5.5893560784170404e-05
-4.770356554217869e-06,6.67839776724577e-05,-9.23896277527092e-06,1.1485585673653986e-05,5.195435369387269e-05
-6.467838829848915e-06,6.119157478678972e-05,-7.66054836276453e-06,2.0561708424793324e-06,5.198733924771659e-05
-1.678868670751399e-06,5.0751183152897283e-05,-4.2176245074188046e-07,-5.444539397103654e-07,5.290565241011791e-05
5.459019575937418e-06,4.623097265721299e-05,5.623579909297405e-06,-1.8725739892033744e-06,5.154824611963704e-05
1.0887934877246153e-05,4.859359978581779e-05,4.251749942341121e-06,-8.338955922226887e-06,5.2022172894794494e-05
6.282278718572343e-06,5.305138256517239e-05,-2.7759831482399022e-06,-2.2240310499910265e-05,5.4269901738734916e-05
-7.95894447946921e-06,5.530465568881482e-05,-8.48775562189985e-06,-3.656220724224113e-05,5.374126340029761e-05
-2.7778407456935383e-05,5.488170063472353e-05,-7.430880486936076e-06,-4.2823208787012845e-05,5.100605994812213e-05
-4.617514059646055e-05,4.714728856924921e-05,-3.491838356239896e-07,-4.170367174083367e-05,4.782774703926407e-05
-5.032707122154534e-05,3.714199556270614e-05,4.864707534579793e-06,-3.951305916416459e-05,4.441303462954238e-05
-4.4085703848395497e-05,3.4092572605004534e-05,5.33073716724175e-06,-3.535527139320038e-05,4.2514209781074896e-05
-4.918813283438794e-05,4.689405614044517e-05,4.022218490717933e-06,-3.1643958209315315e-05,4.180872565484606e-05
-6.513008702313527e-05,6.936238060006872e-05,3.0846172194287647e-06,-2.6817328034667298e-05,4.2052302887896076e-05
-7.371716492343694e-05,8.662332402309403e-05,7.45818795166997e-07,-1.5933477698126808e-05,4.551737947622314e-05
-7.101597293512896e-05,8.26025425340049e-05,2.0197591155124428e-08,-8.847255230648443e-07,5.0678190746111795e-05
-6.0532714996952564e-05,5.8124052884522825e-05,5.5487898862338625e-06,1.5114687812456395e-05,5.238291487330571e-05
-3.1875300919637084e-05,1.286726455873577e-05,1.0121076229552273e-05,3.0369295927812345e-05,5.2678380598081276e-05
1.6114694517455064e-05,-4.2532912630122155e-05,1.0966587069560774e-05,3.6308916605776176e-05,5.678177694790065e-05
4.822765549761243e-05,-7.688838377362117e-05,1.1169743629579898e-05,2.813136779877823e-05,6.281499372562394e-05
4.20040414610412e-05,-8.232865366153419e-05,1.3492774996848311e-05,1.8920891307061538e-05,6.778978422516957e-05
1.554435584694147e-05,-7.111188460839912e-05,1.9814409824903123e-05,1.3270358067529742e-05,7.285840547410771e-05
-3.46472006640397e-05,-5.0169823225587606e-05,2.3727359803160653e-05,1.0329306860512588e-05,6.784193828934804e-05
-0.0001321172749157995,-3.072502659051679e-05,2.1969497538520955e-05,9.867193512036465e-06,5.5129170505097136e-05
-0.0001937138440553099,-1.412633810105035e-05,1.575619535287842e-05,6.864788701932412e-06,4.989133230992593e-05
-0.00016403694462496787,1.9951061403844506e-05,1.0074229066958651e-05,-3.407919564324402e-07,5.390877049649134e-05
-0.00010937784099951386,8.246551442425698e-05,9.764035894477274e-06,-1.1878636541950982e-05,5.9808291553054005e-05
-8.06062962510623e-05,0.00013644764840137213,1.0918712177954149e-05,-2.394326656940393e-05,6.183761433931068e-05
-7.017845200607553e-05,0.0001631407649256289,8.34219918033341e-06,-2.8164693503640592e-05,6.327778828563169e-05
-5.901024997001514e-05,0.0001767550129443407,3.369454134372063e-06,-2.3380816855933517e-05,6.868819036753848e-05
-4.85050659335684e-05,0.00018571902182884514,-2.7615451472229324e-06,-1.8033408196060918e-05,7.521583756897599e-05
-3.720389577210881e-05,0.00018951426318380982,-9.972763109544758e-06,-1.8375929357716814e-05,7.526096305809915e-05
-2.6232777599943802e-05,0.0001662721042521298,-1.2825673366023693e-05,-2.1077614292153157e-05,6.810303602833301e-05
-2.1912259398959577e-05,0.0001085432231775485,-7.103633834049106e-06,-1.7801899957703426e-05,5.690197940566577e-05
-3.287062281742692e-05,4.678154436987825e-05,3.99905547965318e-06,-8.035947757889517e-06,4.4905096729053184e-05
-5.1882008847314864e-05,2.0251049136277288e-05,1.344572319794679e-05,1.6324172236181766e-08,3.3705578971421346e-05
-5.6042015785351396e-05,2.093527109536808e-05,1.8580612959340215e-05,3.6337166875455296e-06,2.7057276383857243e-05
-3.114148057647981e-05,2.1864154405193403e-05,2.0120549379498698e-05,9.057930583367124e-06,2.7776755814556964e-05
-5.935583544669498e-07,2.8675432986347005e-05,1.924674870679155e-05,1.6904847143450752e-05,2.8282509447308257e-05
5.737815627071541e-06,5.5558557505719364e-05,1.6701718777767383e-05,1.8807226297212765e-05,2.58107393165119e-05
-3.5796376778307604e-06,6.253019819268957e-05,1.0197496521868743e-05,1.1415537301218137e-05,2.8660788302659057e-05
-1.3505279639502987e-05,4.957870714861201e-06,7.635215411028184e-07,-6.9097009145480115e-06,3.7021229218225926e-05
-2.4457029212499037e-05,-6.636093894485384e-05,-3.973700131609803e-06,-3.1082880013855174e-05,4.348257425590418e-05
-2.8703781936201267e-05,-6.807662430219352e-05,-6.223372565727914e-06,-5.3513569582719356e-05,5.0712151278275996e-05
-1.6752781448303722e-05,-8.248572157754097e-06,-1.0083489542012103e-05,-7.034714508336037e-05,6.150991976028308e-05
4.693523351306794e-06,5.1351024012546986e-05,-1.0369062692916486e-05,-7.468847616109997e-05,7.260262646013871e-05
1.1271422408754006e-05,7.770198862999678e-05,-7.2365787673334125e-06,-7.322945020860061e-05,8.6061998445075e-05
-1.2451393558876589e-05,7.533364259870723e-05,-6.886592018418014e-06,-6.181265780469403e-05,9.026028419611976e-05
-4.011836426798254e-05,6.1677725170739e-05,-4.798031113750767e-06,-3.768474925891496e-05,7.545424887211993e-05
-4.941529914503917e-05,5.449154195957817e-05,1.2522837096184958e-06,-1.8787219232763164e-05,5.9784073528135195e-05
-4.5223761844681576e-05,4.96203574584797e-05,8.205563062801957e-06,-1.6687889001332223e-05,5.4110838391352445e-05
-3.851918154396117e-05,1.6535774193471298e-05,1.2387995411700103e-05,-2.919045255111996e-05,5.6856304581742734e-05
-3.5723056498682126e-05,-1.530334156996105e-05,1.1912014088011347e-05,-3.070578895858489e-05,6.081131868995726e-05
-3.752894190256484e-05,-5.926875701334211e-07,1.2889618119515944e-05,-1.0504216334084049e-05,5.789803253719583e-05
-4.8503810830879956e-05,2.942062019428704e-05,1.810765934351366e-05,1.0952702723443508e-05,5.385908661992289e-05
-5.6725271861068904e-05,4.0944229112938046e-05,2.6043055186164565e-05,1.3758930435869843e-05,5.2716772188432515e-05
-5.480019171955064e-05,4.441581040737219e-05,2.5076467863982543e-05,6.10182667060144e-07,5.4497755627380684e-05
-4.782544056070037e-05,5.4370062571251765e-05,1.1911220099136699e-05,-1.5302841347875074e-05,5.7858749642036855e-05
-3.4668624721234664e-05,5.327814506017603e-05,-5.979110028420109e-06,-2.426797800580971e-05,6.097777441027574e-05
-1.9057028112001717e-05,2.152046909031924e-05,-2.012284312513657e-05,-2.2688500393996947e-05,6.490538362413645e-05
-1.3362521713133901e-05,-2.0173525626887567e-05,-2.6396724933874793e-05,-1.743073335092049e-05,6.823818694101647e-05
-2.4048209525062703e-05,-2.9632874429807998e-05,-2.828629112627823e-05,-1.0964961802528705e-05,6.785650475649163e-05
-3.4128584957215935e-05,-6.711216883559246e-06,-2.7284424504614435e-05,-1.1631471608097854e-07,6.240955553948879e-05
-2.483433490851894e-05,5.853687980561517e-06,-2.429637243039906e-05,1.8580371033749543e-05,5.823391620651819e-05
4.3699606067093555e-06,-5.483966560859699e-06,-2.1504760297830217e-05,3.8187969039427117e-05,6.0922604461666197e-05
4.3564392399275675e-05,-1.5911531590973027e-05,-1.4798075426369905e-05,5.0796803407138214e-05,6.212085281731561e-05
7.755147817078978e-05,-2.5348686904180795e-05,-2.586212531241472e-06,5.127592521603219e-05,5.432254693005234e-05
9.001301077660173e-05,-5.615611371467821e-05,6.796408797526965e-06,3.254614057368599e-05,4.651602284866385e-05
8.623224857728928e-05,-9.445128671359271e-05,1.2396046258800197e-05,-5.854382834513672e-06,4.7585988795617595e-05
6.741780089214444e-05,-0.00011375259782653302,1.763518594088964e-05,-4.885798989562318e-05,5.328535917215049e-05
2.9742404876742512e-05,-0.00011073340283473954,2.4052253138506785e-05,-6.864312308607623e-05,5.6717828556429595e-05
-1.288788735109847e-05,-9.450917423237115e-05,3.051916428375989e-05,-5.8779627579497173e-05,5.5826174502726644e-05
-4.258242915966548e-05,-7.484199159080163e-05,3.6186131183058023e-05,-4.2807270801858976e-05,5.627412610920146e-05
-4.22950615757145e-05,-5.573553062276915e-05,4.3254745833110064e-05,-2.7465226594358683e-05,5.9696922107832506e-05
-1.4872251995257102e-05,-3.768442547880113e-05,4.348086804384366e-05,-3.182342425134266e-06,6.092172407079488e-05
1.0741199730546214e-05,-2.4444232622045092e-05,3.718764492077753e-05,2.1160129108466208e-05,6.065242996555753e-05
1.5014450582384598e-05,-1.3150489394320175e-05,2.8858254154329188e-05,2.8869082598248497e-05,6.157239113235846e-05
-1.058425368682947e-05,-7.844772653697873e-07,1.7836535334936343e-05,2.0320747353252955e-05,6.749167368980125e-05
-4.0170398278860375e-05,1.2150167094659992e-05,9.505243724561296e-06,1.1188428288733121e-05,7.632775668753311e-05
-4.3776595703093335e-05,3.1698276870884e-05,2.573210394984926e-06,1.3780030712950975e-05,8.238574810093269e-05
-3.4522141504567116e-05,6.212773587321863e-05,5.597774475063488e-07,1.835359216784127e-05,8.358981722267345e-05
-2.330125789740123e-05,9.378761751577258e-05,2.3638576749362983e-06,8.960179911809973e-06,8.357254409929737e-05
-2.089442750730086e-05,0.00011022381659131497,3.041232730538468e-06,-9.871647534964723e-07,8.36178005556576e-05
-3.084734998992644e-05,9.335911454400048e-05,2.777824647637317e-06,6.659053724433761e-06,8.17423133412376e-05
-4.221434210194275e-05,5.465932918014005e-05,6.681919330731034e-06,3.013433888554573e-05,7.6285534305498e-05
-4.2126106563955545e-05,3.140418266411871e-05,1.1209408512513619e-05,5.312487337505445e-05,6.906859925948083e-05
-3.196334364474751e-05,4.710362190962769e-05,1.2264174074516632e-05,6.59826400806196e-05,6.447950727306306e-05
-1.9219567548134364e-05,9.025544568430632e-05,1.0022271453635767e-05,6.471216329373419e-05,6.292419857345521e-05
-8.964428161561955e-06,0.0001320304727414623,5.712816800951259e-06,4.8372479795943946e-05,6.283160473685712e-05
-5.965032869426068e-06,0.00015598812024109066,3.5167256555723725e-06,1.609228456800338e-05,6.271999154705554e-05
-1.2735045856970828e-05,0.00015884966705925763,4.593464836943895e-06,-2.9560997063526884e-05,6.219158240128309e-05
-2.853763544408139e-05,0.0001417668245267123,5.484327630256303e-06,-6.910983211128041e-05,6.099352685851045e-05
-4.44440811406821e-05,0.0001127900613937527,1.608330990165996e-06,-7.810381066519767e-05,6.170489359647036e-05
-5.085826342110522e-05,8.345310197910294e-05,-1.8951569700220716e-06,-6.0175341786816716e-05,6.147690146462992e-05
-4.71907842438668e-05,5.7788460253505036e-05,1.2677546692430042e-06,-3.787538662436418e-05,5.695635263691656e-05
-3.6971458030166104e-05,3.998500687885098e-05,7.102015842974652e-06,-2.2994143364485353e-05,5.380360016715713e-05
-2.3223485186463222e-05,3.491274037514813e-05,8.747299943934195e-06,-1.9462904674583115e-05,5.393781975726597e-05
-1.5637182514183223e-05,4.081957376911305e-05,6.302819656411884e-06,-2.1925550754531287e-05,5.5963395425351337e-05
-1.7957161617232487e-05,3.901880336343311e-05,3.1181036774796667e-06,-2.5753985028131865e-05,5.665861317538656e-05
-1.9830022210953757e-05,2.8586589905899018e-05,6.0507445596158504e-06,-2.7797661459771916e-05,5.056987356510945e-05
-2.0030713130836375e-05,3.0688846891280264e-05,1.068402525561396e-05,-2.3327596863964573e-05,4.724232348962687e-05
-2.6932117179967463e-05,2.7378757295082323e-05,6.980880243645515e-06,-1.79112048499519e-05,5.211996176512912e-05
-3.636688052210957e-05,3.898482191289077e-06,-4.468593942874577e-06,-1.9984652681159787e-05,5.70578922634013e-05
-5.051138941780664e-05,-3.693418193506659e-06,-1.2659021194849629e-05,-1.86626330105355e-05,5.688169403583743e-05
-6.423530430765823e-05,1.667215838097036e-05,-1.3192810911277775e-05,-1.8814060240401886e-05,5.275297735352069e-05
-6.728974403813481e-05,4.347204230725765e-05,-6.185498932609335e-06,-2.5028997697518207e-05,4.8647416406311095e-05
-5.869379674550146e-05,6.026617847965099e-05,-3.6750225262949243e-07,-2.7449746994534507e-05,4.939793871017173e-05
-4.897771214018576e-05,5.5443564633606e-05,1.892312411655439e-06,-2.7275174943497404e-05,4.990719025954604e-05
-4.798137160832994e-05,3.044433833565563e-05,9.99903477350017e-07,-2.4541508537367918e-05,4.532016100711189e-05
-5.4225507483351976e-05,1.6905378288356587e-05,7.800240950928128e-07,-2.2501253624795936e-05,3.842531077680178e-05
-5.928038081037812e-05,2.474574648658745e-05,8.049042662605643e-06,-2.1114390619914047e-05,3.7295991205610335e-05
-5.866453648195602e-05,4.595449354383163e-05,1.6389858501497656e-05,-1.8864864614442922e-05,4.371029353933409e-05
-6.401671271305531e-05,6.866581679787487e-05,1.6492829672642983e-05,-1.910879473143723e-05,5.084073563921265e-05
-7.076859037624672e-05,7.533036841778085e-05,1.0029690201918129e-05,-2.238813613075763e-05,5.545548629015684e-05
-6.200822826940566e-05,7.10271779098548e-05,7.331322649406502e-06,-2.304050576640293e-05,5.8641449868446216e-05
-3.671157901408151e-05,7.822209590813145e-05,7.093552540027304e-06,-1.6341242371709086e-05,6.200953794177622e-05
-1.5614567018928938e-05,0.00010227478196611628,2.4311432298418367e-06,-8.800329851510469e-06,6.266125274123624e-05
-9.787722774490248e-06,0.00011634879774646834,-3.3523153888381785e-06,-7.902649485913571e-06,6.009431672282517e-05
-1.2172882634331472e-05,0.00010355575795983896,-2.198190031776903e-06,-1.0307066077075433e-05,5.652690015267581e-05
-1.4877153262204956e-05,6.975392898311839e-05,-2.5292831651313463e-07,-1.0388100236013997e-05,5.6736742408247665e-05
-1.8523425751482137e-05,2.6066463760798797e-05,-2.0691741156042553e-06,-8.126945431286003e-06,5.971940481686033e-05
-3.057437061215751e-05,-1.719536339805927e-05,-3.6390281366038835e-06,-7.272073162312154e-06,5.963168223388493e-05
-5.353849337552674e-05,-4.353317854111083e-05,-5.249638093118847e-07,-1.1576413271541242e-05,5.417676584329456e-05
-6.739733362337574e-05,-4.515883483691141e-05,2.4274797851830954e-06,-1.5739688024041243e-05,5.269302710075863e-05
-5.766000322182663e-05,-3.2337356969946995e-05,3.056801006096066e-06,-1.0270538950862829e-05,5.852165486430749e-05
-4.113613613299094e-05,-3.443460082053207e-05,4.151803295826539e-06,-2.9694847398786806e-06,6.209720595506951e-05
-2.551036413933616e-05,-6.90167216816917e-05,6.7331507125345524e-06,-1.1843925449284143e-06,6.086584471631795e-05
-1.2412447176757269e-05,-8.331865683430806e-05,8.464360689686146e-06,-1.4404341754925554e-06,6.12432777415961e-05
-6.1992818700673524e-06,-1.971894562302623e-05,5.570580924540991e-06,-1.3163244148017839e-06,6.602078065043315e-05
-1.263532112716348e-06,4.469385021366179e-05,1.7772555338524398e-06,-2.3779184630257078e-06,6.700159428874031e-05
8.230189450841863e-06,3.991345874965191e-05,1.7564102563483175e-06,-9.528501323075034e-06,6.477339047705755e-05
3.919263690477237e-05,1.0096930964209605e-05,3.1360552839032607e-06,-1.3478188520821277e-05,6.546489021275192e-05
8.83969696587883e-05,-4.4239763496989326e-07,3.0720926247340685e-07,-9.386874808114953e-06,6.350257172016427e-05
0.00011897740478161722,1.2605019946931861e-05,-8.466331564704888e-06,-5.198205144552048e-06,6.062754619051702e-05
0.0001176678342744708,3.452499004197307e-05,-1.450560193916317e-05,-6.721272256982047e-06,5.905615762458183e-05
9.461881563765928e-05,5.3198455134406686e-05,-1.1046887266275007e-05,-1.2900074580102228e-05,5.7718938478501514e-05
4.156237991992384e-05,6.287584255915135e-05,-3.0435239750659093e-06,-1.919001260830555e-05,5.377171328291297e-05
-5.368644997361116e-05,5.939892798778601e-05,2.9923321562819183e-06,-2.6980535039911047e-05,4.884156442130916e-05
