-3.2743726478656754e-05,5.52522178622894e-05,-2.8867592845926993e-05,1.246103329322068e-05,6.607473187614232e-05
-4.675368109019473e-05,3.744820423889905e-05,-5.818451609229669e-05,1.7897069710670621e-06,6.46264452370815e-05
-4.519736103247851e-05,8.072079799603671e-05,-4.267348049324937e-05,-3.1121062420425005e-06,6.598061736440286e-05
-4.031124262837693e-05,0.0001541669189464301,6.591423698409926e-06,-1.5579332739434903e-06,7.745477341813967e-05
-3.6352575989440084e-05,0.00015600962797179818,3.218938218196854e-05,-2.820615691234707e-06,8.259189053205773e-05
-3.934056076104753e-05,0.00010221030242973939,2.2015052309143357e-05,-1.0039558219432365e-05,7.234890654217452e-05
-5.3219482651911676e-05,0.00011108916078228503,1.0065608876175247e-05,-1.7661248421063647e-05,5.6278448028024286e-05
-6.138358730822802e-05,0.0001989175216294825,1.3921635400038213e-05,-2.30406949413009e-05,4.5115371904103085e-05
-6.138821481727064e-05,0.00026305479696020484,2.2325615645968355e-05,-2.9230621294118464e-05,4.238206020090729e-05
-6.221488729352131e-05,0.00022864701168145984,2.6785319278133102e-05,-3.653049498097971e-05,4.5180029701441526e-05
-6.443071470130235e-05,0.00011522858403623104,2.1378236851887777e-05,-3.8928217691136524e-05,4.878126492258161e-05
-6.47846536594443e-05,4.903489752905443e-05,1.022446758724982e-05,-2.9396507670753635e-05,5.757933831773698e-05
-5.766718095401302e-05,8.119103586068377e-05,4.5065298763802275e-06,-8.047008122957777e-06,7.356666901614517e-05
-3.60336089215707e-05,0.00011597453703870997,1.0257167559757363e-05,1.5318637451855466e-05,8.686853834660724e-05
-2.950371481347247e-06,4.3838379497174174e-05,2.4314769689226523e-05,3.2312138500856236e-05,8.647279173601419e-05
1.656698623264674e-05,-8.587053162045777e-05,3.474782715784386e-05,4.141589306527749e-05,7.203158020274714e-05
5.849329681950621e-06,-0.00012378665269352496,3.074086635024287e-05,3.592174107325263e-05,5.0283120799576864e-05
-8.981429346022196e-06,-2.8400254450389184e-05,2.033209784713108e-05,1.7896309145726264e-05,3.5656459658639506e-05
8.097639693005476e-06,7.642810669494793e-05,1.4877330613671802e-05,-4.581086159305414e-06,3.802870924118906e-05
3.9089871279429644e-05,8.429902663920075e-05,1.0273690350004472e-05,-2.48367250605952e-05,4.4543110561789945e-05
4.277371408534236e-05,5.644246994052082e-05,2.2077545054344228e-06,-3.49676120094955e-05,4.607654773280956e-05
1.9619665181380697e-05,7.169815216911957e-05,-4.451001586858183e-06,-2.7093095923191868e-05,5.3178766393102705e-05
-2.601892219900037e-06,7.223463035188615e-05,-6.081964329496259e-06,-1.2397917089401744e-05,6.754040077794343e-05
-9.567946108290926e-06,-7.205391739262268e-06,-8.983954558061669e-07,-2.6726777377916733e-06,7.765764894429594e-05
-1.51662970893085e-06,-0.00012558094749692827,1.294445428356994e-05,7.310993169085123e-06,8.03460570750758e-05
-1.4292133698745602e-07,-0.00023588155454490334,2.460413088556379e-05,1.676209103607107e-05,7.958170317579061e-05
-2.148361090803519e-05,-0.00028394436230883,2.4297261916217394e-05,2.4688304620212875e-05,7.529136928496882e-05
-3.891643791575916e-05,-0.0002614922705106437,1.7803326045395806e-05,3.160408232361078e-05,6.448159547289833e-05
-3.054229819099419e-05,-0.00025092725991271436,2.0282406694605015e-05,3.4015840356005356e-05,5.6008717365330085e-05
-6.198958089953521e-06,-0.00025730853667482734,3.106966687482782e-05,2.2894644644111395e-05,5.2901516028214246e-05
6.940352250239812e-06,-0.0001955943735083565,2.8723905415972695e-05,3.21433731187426e-07,5.308922118274495e-05
-1.0533438398852013e-05,-0.00010027785174315795,6.39293966742116e-06,-1.9454537323326804e-05,5.625305857392959e-05
-4.4079824874643236e-05,-3.60150370397605e-05,-9.470058103033807e-06,-1.711470576992724e-05,6.0468097217381e-05
-6.261200906010345e-05,6.183881851029582e-06,-4.8524971134611405e-06,4.090199581696652e-06,6.564561772393063e-05
-5.7792876759776846e-05,1.3701414900424425e-05,-6.746396365997498e-07,1.3128754289937206e-05,6.746729195583612e-05
-4.334337791078724e-05,-1.8222361177322455e-05,-3.938082500098972e-06,9.402869181940332e-06,6.28923371550627e-05
-2.4702709197299555e-05,-2.6672472813515924e-05,1.3705775927519426e-06,2.111129333570716e-06,5.554353992920369e-05
-7.488728442694992e-06,2.2972053557168692e-05,6.76806848787237e-06,-6.874276550661307e-06,5.754843004979193e-05
6.5452968556201085e-06,0.00011512751370901242,-2.105650082739885e-06,-1.2979898201592732e-05,7.365596684394404e-05
1.0035122613771819e-05,0.00017399627540726215,-1.512645303591853e-05,-2.0496076103881933e-05,8.384051761822775e-05
-3.3883541163959308e-06,0.00014022635878063738,-2.227698132628575e-05,-3.242765524191782e-05,7.141441892599687e-05
-2.1180401745368727e-05,7.09615123923868e-05,-2.4917297196225263e-05,-4.4845652155345306e-05,4.8918973334366456e-05
-2.7641115593723953e-05,6.457447307184339e-05,-2.5327341063530184e-05,-5.103026342112571e-05,4.223425639793277e-05
-2.260415203636512e-05,0.00013799636508338153,-2.2634512788499705e-05,-5.153429083293304e-05,5.690386751666665e-05
-2.898395359807182e-05,0.000206746204639785,-1.6971625882433727e-05,-5.0790371460607275e-05,7.236863166326657e-05
-4.55094595963601e-05,0.0002134126116288826,-7.758026185911149e-06,-4.893675213679671e-05,7.502220978494734e-05
-4.724328391603194e-05,0.000149158455315046,-1.0931665883617825e-06,-3.954955536755733e-05,6.954753189347684e-05
-3.109136741841212e-05,3.531207039486617e-05,-1.0034921160695376e-06,-2.151363696611952e-05,6.386991299223155e-05
-1.839687320170924e-05,-4.3315925722708926e-05,-3.357531852543616e-07,-1.80718086539855e-06,5.492519630934112e-05
-1.350155707768863e-05,-1.501579572504852e-05,1.06320794657222e-05,1.1547598660399672e-05,4.230222475598566e-05
-9.067319297173526e-06,5.8431087381904945e-05,3.3525364415254444e-05,1.8560574972070754e-05,3.501918399706483e-05
-1.3677858987648506e-05,7.707645272603258e-05,5.461170803755522e-05,2.518308610888198e-05,3.993736390839331e-05
-2.6885752959060483e-05,1.0165820640395395e-05,5.5860211432445794e-05,3.196225225110538e-05,5.262422564555891e-05
-3.136571103823371e-05,-4.3990738049615175e-05,3.5670844226842746e-05,2.64757800323423e-05,5.768451956100762e-05
-3.323594864923507e-05,2.6326206352678128e-06,7.877462849137373e-06,8.282375347334892e-06,4.785530472872779e-05
-4.4784359488403425e-05,8.288264507427812e-05,-1.6123529348988086e-05,-1.1476287909317762e-05,4.377558798296377e-05
-4.7005458327475935e-05,0.00011438352521508932,-4.6196837502066046e-05,-2.5089349946938455e-05,6.662801752099767e-05
-1.4733022908330895e-05,0.0001216207310790196,-7.082908996380866e-05,-2.1733101675636135e-05,8.409132715314627e-05
2.6307388907298446e-05,0.000126982806250453,-6.584589573321864e-05,-1.534129296487663e-05,8.12146972748451e-05
2.9882939998060465e-05,9.49871537159197e-05,-3.915960405720398e-05,-1.5296702258638106e-05,7.908418047009036e-05
1.8943035684060305e-05,1.1884918421856128e-05,-1.2164989129814785e-05,-1.446306941943476e-05,7.617630035383627e-05
1.8410848497296683e-05,-6.513008702313527e-05,4.037584403704386e-06,-1.8010712665272877e-05,6.418336852220818e-05
6.056667643861147e-06,-6.508159276563674e-05,1.738292303343769e-05,-2.671434049261734e-05,5.1435097702778876e-05
-2.426072023808956e-05,-2.0904157281620428e-05,2.232768565590959e-05,-3.238458521082066e-05,5.368876372813247e-05
-5.8640864153858274e-05,1.249548586201854e-05,1.721850458125118e-05,-2.724308978940826e-05,5.891458204132505e-05
-7.924524106783792e-05,-4.546248874248704e-06,1.2214729395054746e-05,-1.5519492080784403e-05,5.867682921234518e-05
-7.564606494270265e-05,-3.463060056674294e-05,1.326441179116955e-05,-6.464558737206971e-06,5.5904143664520234e-05
-6.076163117541e-05,-6.92317644279683e-06,1.5374425856862217e-05,-4.015334070572862e-06,5.161213630344719e-05
-4.648547837859951e-05,7.982348324730992e-05,1.1681154319376219e-05,-4.077875018992927e-06,4.3869411456398666e-05
-2.8645048587350175e-05,0.00020280021999496967,4.358423666417366e-06,2.598642822704278e-06,4.228096076985821e-05
-4.036487098346697e-06,0.0003273741458542645,-3.6159092360321665e-06,1.7469721569796093e-05,5.557577242143452e-05
1.9519786292221397e-05,0.00038481090450659394,-8.814749890007079e-06,2.9363713110797107e-05,6.899097206769511e-05
2.826697709679138e-05,0.0003531466063577682,1.92454149328114e-06,3.0958002753322944e-05,6.597302126465365e-05
1.5712905224063434e-05,0.0002911766932811588,3.7658002838725224e-05,2.663763916643802e-05,4.672626164392568e-05
-1.1786944924097043e-05,0.00020595258683897555,7.403106428682804e-05,1.994198828469962e-05,2.4608756575617008e-05
-4.126389467273839e-05,6.575169390998781e-05,7.637755334144458e-05,8.978125151770655e-06,1.1531629752425943e-05
-5.973607039777562e-05,-7.260171696543694e-05,4.0648294088896364e-05,-1.1217995051993057e-05,1.4595610082324129e-05
-7.143015682231635e-05,-0.00012246712867636234,-4.259252364136046e-06,-3.6248973628971726e-05,2.693237729545217e-05
-9.183181828120723e-05,-0.00012813013745471835,-3.317361915833317e-05,-5.753263030783273e-05,3.8007827242836356e-05
-9.30566675378941e-05,-0.0001386289222864434,-3.698246291605756e-05,-6.95669004926458e-05,5.0246679165866226e-05
-6.1959566664882e-05,-0.0001254260423593223,-1.6428159142378718e-05,-6.894544640090317e-05,6.094872151152231e-05
-3.90517852792982e-05,-5.972326471237466e-05,6.183134246384725e-06,-6.511299579869956e-05,5.7889461459126323e-05
-3.9802282117307186e-05,-1.3068166481389198e-05,1.1229258234379813e-05,-6.888162170071155e-05,4.7622277634218335e-05
-5.7706776715349406e-05,-6.908777777425712e-06,6.924519766471349e-06,-7.115277549019083e-05,3.5230892535764724e-05
-6.227679114090279e-05,5.0522867240943015e-05,6.4738101173134055e-06,-6.14415985182859e-05,3.366563396411948e-05
-3.290731547167525e-05,0.00016448128735646605,1.813695052987896e-05,-4.277350308257155e-05,5.182571476325393e-05
-4.850641744269524e-06,0.00020048404985573143,2.6082258045789786e-05,-1.7992473658523522e-05,7.066324906190857e-05
-7.266214652190683e-06,9.71530462265946e-05,2.0841123841819353e-05,4.137352334510069e-06,7.346581696765497e-05
-2.044459142780397e-05,-1.6888865502551198e-05,1.2459243407647591e-05,1.685423376329709e-05,6.539255264215171e-05
-1.6955629689618945e-05,-0.00010617543739499524,8.142883416439872e-06,2.4675586246303283e-05,5.5714230256853625e-05
-1.263454214495141e-05,-0.00012324057752266526,1.0009004654421005e-05,2.9376573365880176e-05,5.27889424120076e-05
-1.4714854842168279e-05,-8.701322076376528e-05,1.233299099112628e-05,3.467030546744354e-05,6.502069300040603e-05
3.5152468171872897e-06,-0.00011102153803221881,1.2379218787827995e-05,3.975159415858798e-05,8.457736112177372e-05
3.712466059369035e-05,-0.00015873086522333324,1.2021553629892878e-05,4.002867717645131e-05,9.216240141540766e-05
5.938882895861752e-05,-0.00021354584896471351,1.2851051906181965e-05,2.9669550713151693e-05,8.066701411735266e-05
4.891620119451545e-05,-0.0002810455916915089,8.561614777136128e-06,8.532242645742372e-06,6.139236211311072e-05
3.1477586617256748e-06,-0.00026967914891429245,-2.395557658019243e-06,-1.45162357512163e-05,4.31975131505169e-05
-6.260415830183774e-05,-0.0001675366220297292,-1.1799958883784711e-05,-3.252659735153429e-05,2.8377811759128235e-05
-0.00010932460281765088,-8.96179917617701e-05,-1.3280567145557143e-05,-4.3415384425316006e-05,2.100324309139978e-05
-0.00010473362635821104,-9.017493721330538e-05,-1.1494214959384408e-05,-4.627997623174451e-05,2.6347546736360528e-05
-5.9523259551497176e-05,-0.00011320217163302004,-1.124052687373478e-05,-4.005603477708064e-05,3.808015026152134e-05
-1.6723884982638992e-05,-9.088360093301162e-05,-7.510941031796392e-06,-2.525454510760028e-05,4.830240868614055e-05
-7.430161986121675e-06,-1.547525607747957e-05,4.088453351869248e-06,-8.271820661320817e-06,5.323981895344332e-05
-1.872157008619979e-05,9.311364556197077e-05,1.479826732975198e-05,1.3078243910058518e-06,5.3044521337142214e-05
-2.408456384728197e-05,0.00019707482715602964,1.9684453945956193e-05,8.781347787589766e-06,5.167317431187257e-05
-1.957445783773437e-05,0.0002504725125618279,2.1712246962124482e-05,1.79373164428398e-05,5.445347778731957e-05
-3.982421912951395e-05,0.00025132682640105486,1.9599103325163014e-05,2.3370499548036605e-05,6.667544948868454e-05
-9.146591764874756e-05,0.0002523109142202884,7.4420076998649165e-06,2.5756040486157872e-05,8.728375541977584e-05
-0.00013790778757538646,0.0002473254862707108,-1.4087260751693975e-05,2.3471158783650026e-05,9.967502410290763e-05
-0.00015827984316274524,0.00020413583843037486,-2.4712076992727816e-05,1.6346899428754114e-05,9.286215936299413e-05
-0.00012937265273649246,0.00015656779578421265,-1.744258224789519e-05,7.255667242134223e-06,8.199958392651752e-05
-4.9524522182764485e-05,0.0001641931157791987,-5.650345883623231e-06,-2.9399523100437364e-06,8.397169585805386e-05
2.1893631128477864e-05,0.00017964906874112785,-4.2460442273295484e-06,-1.0420782928122208e-05,8.934763172874227e-05
5.608541323454119e-05,9.862449951469898e-05,-1.0755962648545392e-05,-1.5542465916951187e-05,9.080605377675965e-05
5.899214738747105e-05,-2.0510455215116963e-05,-1.822029662434943e-05,-2.644850974320434e-05,8.787884871708229e-05
3.128731623291969e-05,-0.0001011840213323012,-2.531037898734212e-05,-4.578164589474909e-05,7.39645111025311e-05
-6.247434612305369e-06,-0.00016923030489124358,-2.801471964630764e-05,-6.131090049166232e-05,6.184520316310227e-05
-4.0037491999100894e-05,-0.00019724410958588123,-2.906117333623115e-05,-6.745151040377095e-05,6.350530020426959e-05
-6.372088682837784e-05,-0.0001317235582973808,-2.286665767314844e-05,-6.99122974765487e-05,7.462146459147334e-05
-6.429858331102878e-05,-7.785330126353074e-06,-1.1158581401105039e-05,-7.053422450553626e-05,8.057631930569187e-05
-5.212920223129913e-05,7.987488061189651e-05,-2.285790742462268e-06,-6.862667214591056e-05,7.169308082666248e-05
-4.6448243665508926e-05,9.469408541917801e-05,-3.897619535564445e-06,-6.662848318228498e-05,5.196022175368853e-05
-6.211437721503899e-05,6.437804404413328e-05,-1.394687296851771e-05,-6.162923818919808e-05,3.6984827602282166e-05
-8.576904656365514e-05,3.380007547093555e-05,-2.377582131884992e-05,-4.8857265937840566e-05,3.747986920643598e-05
-8.819821232464164e-05,1.332781721430365e-05,-3.161415588692762e-05,-2.7126439817948267e-05,4.63791802758351e-05
-5.769899507868104e-05,-4.672537215810735e-06,-3.33356911141891e-05,4.974651801603613e-07,5.5059219448594376e-05
-1.7164627934107557e-05,-1.9401008103159256e-05,-1.8740482119028457e-05,2.5317902327515185e-05,6.248516001505777e-05
2.440864591335412e-06,-2.3192018488771282e-05,1.1906447980436496e-05,4.109224755666219e-05,6.928123184479773e-05
-5.1607867135317065e-06,6.588624614778382e-07,3.658860077848658e-05,4.854724829783663e-05,7.362099859165028e-05
-3.1150138966040686e-05,6.384024163708091e-05,4.033454752061516e-05,5.039597817813046e-05,7.250101771205664e-05
-5.855576091562398e-05,0.00014108627510722727,2.9578612156910822e-05,4.924521272187121e-05,6.421248690458015e-05
-6.873720849398524e-05,0.00017929475870914757,1.4274090972321574e-05,4.8753081500763074e-05,5.516764213098213e-05
-5.7760738854995e-05,0.00016492347640451044,4.308245422635082e-07,4.8491692723473534e-05,5.3984647820470855e-05
-4.137087307753973e-05,0.00013018559548072517,1.4225782251742203e-05,4.533705941867083e-05,6.550474790856242e-05
-2.2687125238007866e-05,0.00012311356840655208,7.700156857026741e-05,3.698567525134422e-05,7.800290768500417e-05
-1.4902335351507645e-05,0.00013152304745744914,0.00015424129378516227,1.958237771759741e-05,6.894703983562067e-05
-2.7733958631870337e-05,0.00010951694275718182,0.00018950225785374641,-2.670365688572929e-07,4.157621515332721e-05
-4.4836357119493186e-05,6.860530993435532e-05,0.00014990784984547645,-1.0019296496466268e-05,2.7267173209111206e-05
-4.750702282763086e-05,6.132182170404121e-05,7.356610876740888e-05,-1.3495774510374758e-05,4.018297477159649e-05
-2.653666160767898e-05,3.7747078749816865e-05,3.242034608774702e-06,-1.4937911146262195e-05,5.905098078073934e-05
-2.0972768197680125e-06,1.3363812286115717e-05,-7.633357017766684e-05,-1.4123475921223871e-05,7.585954881506041e-05
1.2518628864199854e-05,6.033801400917582e-05,-0.00013253306678961962,-1.2390699339448474e-05,8.950263145379722e-05
2.7709354981197976e-05,0.00011989934864686802,-0.00012651633005589247,-1.1362462828401476e-05,8.585097384639084e-05
2.085919913952239e-05,0.00012313002662267536,-7.284474122570828e-05,-7.456889761670027e-06,7.432008715113625e-05
-6.714392839057837e-06,4.338661892688833e-05,-1.5191410057013854e-05,-5.3999765441403724e-06,6.721496174577624e-05
-6.682759249088122e-06,-8.624426845926791e-05,2.119647615472786e-05,-1.2840104318456724e-05,6.454006506828591e-05
3.084195850533433e-05,-0.00017857716011349112,3.2369869586545974e-05,-2.3899803636595607e-05,6.109820969868451e-05
7.477053441107273e-05,-0.00014577744877897203,2.734049667196814e-05,-3.032205131603405e-05,5.67187016713433e-05
8.831426384858787e-05,-8.301377420139033e-06,2.073455834761262e-05,-2.927795867435634e-05,5.583833990385756e-05
5.3256022511050105e-05,0.00010455529991304502,1.0694434422475751e-05,-2.910374132625293e-05,4.9598063924349844e-05
-3.5934745028498583e-06,9.442443115403876e-05,-2.707150542846648e-06,-3.5401175409788266e-05,3.699625449371524e-05
-2.894470344472211e-05,1.9867129594786093e-05,-9.062562639883254e-06,-4.124928454984911e-05,3.573647336452268e-05
-1.052099196385825e-05,-3.42818475473905e-06,-2.874924575735349e-06,-3.989782999269664e-05,5.442498149932362e-05
6.071533789508976e-06,1.872344728326425e-05,1.5867743741182494e-07,-3.4194781619589776e-05,7.565887062810361e-05
-1.1017143151548225e-05,3.035420559172053e-05,-7.65244840295054e-06,-2.7527146812644787e-05,8.041722321650013e-05
-3.968165401602164e-05,5.478610182763077e-05,-1.969899494724814e-05,-1.6516867617610842e-05,6.889072392368689e-05
-4.207173697068356e-05,0.00013440943439491093,-2.161443990189582e-05,-1.2815877425964572e-06,5.318496187101118e-05
-1.4044036106497515e-05,0.0002438794035697356,-5.114191026223125e-06,1.0287156328558922e-05,4.300401997170411e-05
1.6677900930517353e-05,0.00033647645614109933,3.089454912696965e-05,1.2616228559636511e-05,4.069578426424414e-05
3.421544170123525e-05,0.00036212202394381166,6.980756734265015e-05,8.820522452879231e-06,4.143779005971737e-05
4.475289097172208e-05,0.0003110142715740949,8.523496217094362e-05,2.511432057872298e-06,4.38712741015479e-05
5.491996125783771e-05,0.00020739987667184323,6.59283105051145e-05,-5.961856459180126e-06,5.654469350702129e-05
7.622923294547945e-05,5.8098787121707574e-05,3.171757998643443e-05,-1.863522811618168e-05,8.039192471187562e-05
0.00010737484262790531,-0.00013345734623726457,1.3336053598322906e-05,-3.078133886447176e-05,9.693470929050818e-05
0.00010434420983074233,-0.00037808873457834125,1.6319321730406955e-05,-3.6198449379298836e-05,8.737421012483537e-05
4.296829501981847e-05,-0.0005521807470358908,1.7809028577175923e-05,-3.6084744351683185e-05,5.2791550842812285e-05
-5.855009294464253e-05,-0.0005375634646043181,5.634112767438637e-06,-3.9464051951654255e-05,1.4197187738318462e-05
-0.000161686897627078,-0.0003480833547655493,-5.985007646813756e-06,-4.971800444764085e-05,-1.0896517778746784e-05
-0.00019518504268489778,-0.00011965235898969695,2.782783667498734e-06,-4.869880649494007e-05,-1.4738383470103145e-05
-0.0001556442875880748,-5.598630377789959e-05,1.2707871974271256e-05,-3.083784395130351e-05,-2.0917709662171546e-06
-0.00010334510443499312,-9.70217733993195e-05,-6.436598141590366e-06,-4.59156444776454e-06,1.8012398868449964e-05
-7.061922224238515e-05,-0.00010419538739370182,-3.029238541785162e-05,2.281899105582852e-05,4.7198711399687454e-05
-5.513193900696933e-05,-5.578752825385891e-05,-2.918601421697531e-05,4.3278061639284715e-05,7.453348371200264e-05
-4.822269329451956e-05,-1.7576110622030683e-05,-9.528513146506157e-06,4.294351674616337e-05,8.50156502565369e-05
-4.9389462219551206e-05,-5.303014404489659e-06,4.698163138527889e-06,2.138494346581865e-05,7.821069448255002e-05
-5.3110907174414024e-05,2.255980871268548e-05,5.058440365246497e-06,-9.461116860620677e-06,6.14380041952245e-05
-6.404242594726384e-05,8.203447941923514e-05,-8.778017104305036e-07,-3.512738476274535e-05,4.692859874921851e-05
-7.96108361100778e-05,0.00013798504369333386,1.084674522644491e-06,-4.5507855247706175e-05,4.801607792614959e-05
-8.329300908371806e-05,0.00014043673581909388,1.2846002391597722e-05,-4.029539195471443e-05,6.129127723397687e-05
-6.340323307085782e-05,8.41841974761337e-05,2.6082139811478555e-05,-2.6132971470360644e-05,7.201280095614493e-05
-3.6921206628903747e-05,1.2733462426695041e-05,2.9151804483262822e-05,-1.4191014088282827e-05,7.38250746508129e-05
-3.2423657103208825e-05,1.4842136806691997e-05,1.6495501768076792e-05,-9.894275535771158e-06,6.799296534154564e-05
-5.0922604714287445e-05,7.9122677561827e-05,-6.7977080107084475e-06,-1.4525445294566453e-05,5.685267024091445e-05
-6.001751171424985e-05,0.00011473333142930642,-2.2633630578638986e-05,-2.3375094315269962e-05,5.173610043129884e-05
-4.786563658853993e-05,0.00013113224122207612,-1.4849790204607416e-05,-2.910328475991264e-05,6.277448119362816e-05
-3.646784170996398e-05,0.00019817310385406017,4.597604856826365e-06,-2.570096512499731e-05,7.638111856067553e-05
-3.3575797715457156e-05,0.0002597421989776194,1.3930217392044142e-05,-1.814835559343919e-05,7.823901978554204e-05
-2.0900168237858452e-05,0.000266677321633324,1.228504697792232e-05,-1.1108963008155115e-05,7.002391794230789e-05
3.0100407002464635e-06,0.0002465197758283466,8.789970706857275e-06,-1.1174891369591933e-05,6.149349064799026e-05
2.7688418413163163e-05,0.00025238763191737235,8.324007467308547e-06,-8.420438462053426e-06,6.461116572609171e-05
3.860392826027237e-05,0.0002331303112441674,1.2507599421951454e-05,8.463991434837226e-06,7.773480319883674e-05
1.756623896653764e-05,8.649079245515168e-05,2.0145960661466233e-05,2.609087823657319e-05,8.331301069119945e-05
-1.9410565073485486e-05,-0.0001066245895344764,2.6699519366957247e-05,2.950491943920497e-05,7.04255435266532e-05
-5.9934718592558056e-05,-0.00017391332949046046,2.8116817702539265e-05,2.269798278575763e-05,5.185987174627371e-05
-8.547733159502968e-05,-0.0001412990823155269,3.181752981618047e-05,2.311109346919693e-05,4.34928442700766e-05
-8.044995774980634e-05,-0.00012443267041817307,3.5942590329796076e-05,2.4725659386604093e-05,5.1445695135043934e-05
-7.221277337521315e-05,-0.0001138875522883609,3.24291322613135e-05,1.9302256987430155e-05,6.648127600783482e-05
-7.971375453053042e-05,-0.00010856064909603447,1.328033522440819e-05,5.577006504609017e-06,6.643079541390762e-05
-8.413810428464785e-05,-0.0001087163036572747,-1.5109525520529132e-05,-1.6408848750870675e-05,5.179178333492018e-05
-6.736874638590962e-05,-5.1158862333977595e-05,-3.861853838316165e-05,-3.679162546177395e-05,3.994509097537957e-05
-3.5401550121605396e-05,4.7766679927008227e-05,-5.1410392188699916e-05,-4.587717558024451e-05,4.190618346910924e-05
9.028869385474536e-07,0.00012231091386638582,-4.374188574729487e-05,-3.541877958923578e-05,6.022933666827157e-05
2.804749419738073e-05,0.00012204482482047752,-5.115773092256859e-06,-1.1072587767557707e-05,8.54882164276205e-05
2.73201112577226e-05,5.96742975176312e-05,4.512557643465698e-05,1.1617823474807665e-05,9.772722842171788e-05
1.5291260524463723e-06,3.9874135836726055e-05,7.571830792585388e-05,1.9285318558104336e-05,8.917073864722624e-05
-2.3953891286510043e-05,0.00010902212670771405,7.396639557555318e-05,1.3221030712884385e-05,6.805024895584211e-05
-3.262523387093097e-05,0.00017197012493852526,4.646791421691887e-05,2.8367696813802468e-06,4.7118679503910244e-05
-2.0568906620610505e-05,0.00012254634930286556,9.252506060875021e-06,-8.277704182546586e-06,3.893647590302862e-05
6.602093890251126e-06,1.0386372196080629e-05,-2.936884993687272e-05,-1.6375874110963196e-05,4.931195508106612e-05
2.3299235181184486e-05,-5.221825995249674e-05,-6.569563993252814e-05,-1.795235584722832e-05,6.94452683092095e-05
-3.2007886829887866e-07,-5.3784966439707205e-05,-8.070061448961496e-05,-1.9862563931383193e-05,7.530614675488323e-05
-5.667877849191427e-05,-2.796937587845605e-05,-5.501621126313694e-05,-2.830559060384985e-05,5.995103492750786e-05
-9.663775563240051e-05,5.2805160521529615e-05,-6.088015197747154e-06,-3.550916881067678e-05,4.3225812987657264e-05
-8.173182868631557e-05,0.00019521941430866718,3.048934740945697e-05,-3.1149240385275334e-05,4.052384610986337e-05
-3.0192746635293588e-05,0.000352818111423403,4.29875472036656e-05,-1.6341415175702423e-05,4.900404383079149e-05
1.2498228898039088e-05,0.0003702241228893399,4.6841603762004524e-05,2.862875021492073e-07,5.6512144510634243e-05
3.054154876735993e-05,0.0001725887123029679,4.164826896158047e-05,9.020909601531457e-06,5.681936818291433e-05
4.428385364008136e-05,-2.3639559003640898e-05,2.4457038307446055e-05,7.85905467637349e-06,5.104578667669557e-05
6.638725608354434e-05,-5.9289166529197246e-05,-3.255133833590662e-06,-6.185040547279641e-06,3.6270728742238134e-05
5.195376797928475e-05,-9.978162415791303e-05,-3.0250737836468033e-05,-3.2375097362091765e-05,1.4891817045281641e-05
-1.4254098914534552e-06,-0.00019181061361450702,-2.931116978288628e-05,-3.9910188206704333e-05,1.1396238733141217e-05
-3.019697032868862e-05,-0.0001971019373741001,-1.0471977475390304e-05,-2.261217923660297e-05,4.3487576476763934e-05
-2.6813131626113318e-05,-0.00013321300502866507,-7.352950319727825e-07,-7.949204700707924e-06,8.445812272839248e-05
-2.1973997718305327e-05,-6.505069904960692e-05,7.285381116162171e-07,-9.408915502717718e-06,9.954745473805815e-05
-3.60100093530491e-05,-3.906652273144573e-05,6.879050033603562e-06,-1.8217860997538082e-05,8.442134276265278e-05
-5.0484228268032894e-05,-3.051176099688746e-05,2.0269781089155003e-05,-2.1830499463248998e-05,5.829222936881706e-05
-4.275505489204079e-05,-1.0487807230674662e-05,3.091936741839163e-05,-1.5994486602721736e-05,4.560098022921011e-05
-1.7026008208631538e-05,3.289267624495551e-05,3.15143697662279e-05,-7.165202077885624e-06,5.1069622713839635e-05
5.134196271683322e-06,9.665663674240932e-05,2.187602331105154e-05,3.2265065783576574e-06,6.280313391471282e-05
-1.6021784858821775e-06,0.00013798908912576735,7.006259238551138e-06,1.1204960173927248e-05,6.994343129917979e-05
-2.7105392291559838e-05,0.00011153439845656976,-1.22050614663749e-05,1.194009655591799e-05,6.827836477896199e-05
-4.7340774472104385e-05,2.1202684365562163e-05,-2.570185279182624e-05,9.327076440968085e-06,5.571413930738345e-05
-5.590041837422177e-05,-5.5576507293153554e-05,-1.9673439965117723e-05,1.1702927622536663e-06,3.627029582276009e-05
-6.205961835803464e-05,-8.320564666064456e-05,5.089794740342768e-06,-6.663279236818198e-06,2.752649197645951e-05
-7.708429620834067e-05,-6.274532643146813e-05,2.9891731173847802e-05,-4.8200504352280404e-06,3.900087904185057e-05
-9.867639892036095e-05,2.439302988932468e-05,3.550689507392235e-05,3.276434654253535e-06,5.995165338390507e-05
-0.00010217943781754002,0.0001619774557184428,2.6240370061714202e-05,3.888537776219891e-06,7.719853601884097e-05
-7.447357347700745e-05,0.0002480879775248468,2.2468078896054067e-05,-1.6358316088371794e-06,8.274570427602157e-05
-1.4012037354405038e-05,0.00017727409431245178,3.237667624489404e-05,-2.658991434145719e-06,7.834999996703118e-05
7.224323053378612e-05,-3.0025634259800427e-05,3.477734207990579e-05,-2.964041641462245e-06,7.152746547944844e-05
