0.0001252120709978044,0.00045329914428293705,2.50064731517341e-05,-1.6221141777350567e-05,8.623702160548419e-05
0.00011378330964362249,0.0004246625758241862,1.8417824321659282e-05,-4.746089325635694e-05,6.833369116066024e-05
3.0255037927418016e-05,0.0003488587390165776,7.89458499639295e-06,-7.560746598755941e-05,4.365790664451197e-05
-4.328681097831577e-05,0.00019528993288986385,-4.864832135353936e-06,-6.302315887296572e-05,2.4727414711378515e-05
-5.506095112650655e-05,7.978973735589534e-05,-1.0086500878969673e-05,-5.184949714021059e-07,2.355746073590126e-05
-4.640470433514565e-05,6.234247121028602e-05,-2.6867348879022757e-07,5.8677527704276145e-05,4.076424374943599e-05
-5.9843780036317185e-05,1.9812860045931302e-05,6.327629762381548e-06,6.473983376054093e-05,5.517458703252487e-05
-7.535839540651068e-05,-7.114381878636777e-05,3.7948657336528413e-06,2.2667358280159533e-05,6.437901902245358e-05
-8.457798685412854e-05,-7.415250001940876e-05,2.9087154871376697e-06,-3.760352774406783e-05,7.463419751729816e-05
-8.889632590580732e-05,3.833967275568284e-05,-2.3594654408043425e-07,-7.0519519795198e-05,8.02103677415289e-05
-8.083893044386059e-05,8.704989886609837e-05,-7.936267138575204e-06,-7.080129580572248e-05,7.756878767395392e-05
-7.179053500294685e-05,4.5490869524655864e-05,-1.4522126548399683e-05,-6.562265480170026e-05,7.146975985961035e-05
-6.92687535774894e-05,2.3366441382677294e-05,-1.8260045180795714e-05,-5.4957887186901644e-05,6.673520692856982e-05
-6.826371100032702e-05,4.8940666601993144e-05,-1.6939537090365775e-05,-3.6081815778743476e-05,6.765104626538232e-05
-6.848834891570732e-05,9.316929208580405e-05,-1.0940472748188768e-05,-2.1109912268002518e-05,7.331917731789872e-05
-6.433798262150958e-05,0.0001358363515464589,-4.782666110259015e-06,-2.2864607672090642e-05,8.104471635306254e-05
-5.930651241214946e-05,0.00015441188588738441,-3.986844603787176e-06,-2.891274925787002e-05,8.6222353274934e-05
-5.6881646742112935e-05,0.00014738128811586648,-7.549822385044536e-06,-2.44726052187616e-05,8.248986705439165e-05
-5.57635139557533e-05,0.00013917117030359805,-8.788062586972956e-06,-1.4351589925354347e-05,7.385500794043764e-05
-5.5128810345195234e-05,0.00011238339357078075,-5.160595264896983e-06,-9.328805390396155e-06,6.936409772606567e-05
-4.750348671223037e-05,2.7526077246875502e-05,7.892635380812862e-07,-9.043699719768483e-06,6.75820920150727e-05
-2.545519600971602e-05,-0.00010508283594390377,3.4778522604028694e-06,-7.5425414252094924e-06,6.212353764567524e-05
-5.352254447643645e-06,-0.0002006687573157251,1.42690259963274e-06,-3.6492449453362497e-06,5.452619006973691e-05
-1.7248581571038812e-05,-0.00019160016381647438,-2.0667658873207984e-07,-1.9548660930013284e-06,4.758791328640655e-05
-5.0620175898075104e-05,-0.0001070865400834009,1.1256338439125102e-06,-9.943827308234177e-07,4.5772609155392274e-05
-6.54106552246958e-05,-7.278778502950445e-05,3.6630187878472498e-06,1.5083851394592784e-06,5.125470852362923e-05
-5.30958641320467e-05,-0.00012628926197066903,8.826206794765312e-06,1.508412310613494e-06,5.693808998330496e-05
-4.819794776267372e-05,-0.0001323139586020261,1.4209615983418189e-05,3.5462333016766934e-06,5.5366719607263803e-05
-4.704511593445204e-05,-1.4589159036404453e-05,1.5754836567793973e-05,4.192746928310953e-06,5.121856156620197e-05
-3.668198041850701e-05,0.00010545110126258805,1.3303993000590708e-05,8.576556865591556e-06,5.117081309435889e-05
-5.1048446039203554e-05,0.0001363379560643807,1.0613131053105462e-05,4.2295141611248255e-05,4.922890730085783e-05
-8.458887896267697e-05,0.00015397580864373595,8.021034773264546e-06,8.13416118035093e-05,4.9867296183947474e-05
-7.834737334633246e-05,0.00019187982252333313,9.157779459201265e-06,8.005738345673308e-05,5.901835538679734e-05
-3.693806502269581e-05,0.0001458305341657251,1.135379534389358e-05,3.4555629099486396e-05,6.167974061099812e-05
-6.3713218878547195e-06,4.419119068188593e-05,8.102076208160724e-06,-5.3388041123980656e-05,5.328007318894379e-05
7.924726560304407e-06,-7.76565300952825e-08,3.755075567823951e-06,-0.00012117771984776482,4.820697722607292e-05
1.599546885699965e-05,-5.5709966545691714e-05,-7.693975589972979e-07,-0.00010985881817759946,5.278139724396169e-05
1.1036941032216419e-05,-0.0001650788472034037,-5.770362804469187e-06,-5.316047099768184e-05,5.1278610044391826e-05
1.982691401281045e-06,-0.00021456806280184537,-8.47171941131819e-06,-8.044388778216671e-06,4.4104457629146054e-05
2.4370327082579024e-05,-0.00018526811618357897,-9.071854037756566e-06,-6.766244382561126e-07,4.361523315310478e-05
7.137711509130895e-05,-0.00014450991875492036,-8.877590516931377e-06,-3.0394621717277914e-06,4.737763083539903e-05
7.612897752551362e-05,-0.00012222137593198568,-1.0595176718197763e-05,2.465438228682615e-06,4.8740032070782036e-05
1.4737831406819168e-05,-6.522338662762195e-05,-1.4390609067049809e-05,4.615809302777052e-06,5.174941543373279e-05
-6.232731539057568e-05,5.2310002502053976e-05,-1.4036550965101924e-05,-6.799030416004825e-06,6.316231156233698e-05
-0.00010657039820216596,0.0001601679396117106,-9.755546670930926e-06,-2.21315749513451e-05,7.553074829047546e-05
-0.00010546248813625425,0.00020740281615871936,-7.8473640314769e-06,-3.2443549571326e-05,8.175540278898552e-05
-7.917061157058924e-05,0.00020139040134381503,-6.998116987233516e-06,-3.289752930868417e-05,7.891852874308825e-05
-6.805552402511239e-05,0.0001854838919825852,-5.997905191179598e-06,-2.4481616492266767e-05,6.811039929743856e-05
-9.062926255865023e-05,0.0001810147805372253,-8.843754585541319e-06,-1.667811920924578e-05,5.5506745411548764e-05
-0.00011062461271649227,0.000179597845999524,-1.2088235052942764e-05,-1.0411389666842297e-05,4.830126272281632e-05
-8.588878699811175e-05,0.0001468818954890594,-1.0506833859835751e-05,-1.999341066039051e-06,4.894621088169515e-05
-2.3201293515739962e-05,8.273182174889371e-05,-5.865700586582534e-06,1.8213798114175006e-07,5.241274266154505e-05
4.036636892124079e-05,2.8853779440396465e-05,1.9446321175564663e-07,-8.382782652915921e-06,4.837772939936258e-05
9.32600160012953e-05,1.8662618458620273e-05,8.681001418153755e-06,7.147760072712117e-08,4.039642954012379e-05
0.00014462646504398435,3.0627124942839146e-05,1.6092426449176855e-05,3.332575215608813e-05,4.065389293828048e-05
0.00017993085202760994,6.023188689141534e-05,2.1410860426840372e-05,6.65277912048623e-05,5.108886762172915e-05
0.0001843068457674235,9.613026486476883e-05,2.7155463612871245e-05,8.105750021059066e-05,6.220286013558507e-05
0.0001744327018968761,0.0001340624876320362,2.8998802008572966e-05,4.580647510010749e-05,7.130096491891891e-05
0.0001542874233564362,0.00018177418678533286,2.1843728973180987e-05,-8.779094059718773e-06,8.010836609173566e-05
8.53464225656353e-05,0.00018366736185271293,1.2986400179215707e-05,-1.9294309822726063e-05,8.923558925744146e-05
-1.75895602296805e-05,9.129196405410767e-05,8.096932106127497e-06,3.443139576120302e-06,9.349341416964307e-05
-6.12491276115179e-05,-8.999730198411271e-05,3.79290031560231e-06,2.702644451346714e-05,8.534845983376727e-05
-7.500707579310983e-05,-0.0002741239150054753,2.945285586974933e-06,2.4439372282358818e-05,7.652631757082418e-05
-0.00012641609646379948,-0.00033893733052536845,5.3313451644498855e-06,3.5177070003555855e-06,7.504603854613379e-05
-0.00017502998525742441,-0.00024031446082517505,1.1831046322186012e-05,-1.641271956032142e-05,7.507510599680245e-05
-0.00019446227815933526,-8.670717215863988e-05,2.1784017008030787e-05,-1.9703280486282893e-05,7.432923302985728e-05
-0.0002080052363453433,-1.259895839211822e-06,2.411550303804688e-05,-1.6528512787772343e-05,7.257166726049036e-05
-0.00021981861209496856,2.3923037588247098e-05,1.5369496395578608e-05,-1.6109113857964985e-05,6.480991578428075e-05
-0.00019213980704080313,3.909121733158827e-05,8.270742000604514e-06,-1.6321631846949458e-05,5.5424759921152145e-05
-0.0001200985352625139,4.056594843859784e-05,1.0777624083857518e-05,-1.5006321518740151e-05,4.8901412810664624e-05
-3.306577855255455e-05,2.5054003344848752e-05,1.608073762326967e-05,-1.5737956346129067e-05,4.637299934984185e-05
4.157115472480655e-05,5.938360118307173e-05,1.7535499864607118e-05,-2.50143220910104e-05,4.365220229374245e-05
9.282131941290572e-05,0.0001965935225598514,1.646611599426251e-05,-2.964255509141367e-05,3.894677138305269e-05
0.00011207260831724852,0.0003271779278293252,1.6327539924532175e-05,-1.9934430383727886e-05,3.348265454405919e-05
9.739056986290962e-05,0.0003122583730146289,2.157710878236685e-05,-1.7255945294891717e-06,2.4606599254184403e-05
6.543588096974418e-05,0.0001875899324659258,3.0642047931905836e-05,1.5067350432218518e-05,1.7791377104003914e-05
4.380942846182734e-05,5.12853184773121e-05,3.189927519997582e-05,2.9612410799018107e-05,2.1130414097569883e-05
4.098551289644092e-05,-2.484753349563107e-05,2.8990407372475602e-05,3.8562589907087386e-05,3.623938391683623e-05
3.6018645914737135e-05,-2.213508923887275e-05,3.420277789700776e-05,4.385141437523998e-05,5.5704596888972446e-05
1.607381818757858e-05,-4.858742613578215e-05,3.580834163585678e-05,2.779494934657123e-05,6.44864994683303e-05
-9.992968443839345e-06,-0.00016036217857617885,2.1393172573880292e-05,-3.158811523462646e-05,5.7759891205932945e-05
-2.2428494048654102e-05,-0.0002599865838419646,4.8972524382406846e-06,-0.00010661231499398127,5.5429725762223825e-05
-1.7505866708233953e-05,-0.0002461178519297391,8.723613404981734e-07,-0.00011495082435430959,7.15585847501643e-05
-5.8632631407817826e-06,-0.0001378161832690239,8.293836799566634e-06,-5.4199037549551576e-05,9.42245897022076e-05
3.412483692954993e-06,-6.694629701087251e-05,1.4890131751599256e-05,-3.154144394557079e-07,0.00010178999946219847
3.027622187801171e-05,-7.565162377431989e-05,1.4736926459590904e-05,5.720679382648086e-06,8.914982754504308e-05
9.360580588690937e-05,-5.850003435625695e-05,8.356954822374973e-06,-1.9328337657498196e-05,7.257529068738222e-05
0.00015742002869956195,-5.044065801484976e-06,-2.1971591195324436e-06,-4.182457269052975e-05,6.432194641092792e-05
0.00015877625264693052,2.2434400307247415e-05,-1.0324274626327679e-05,-4.870170232607052e-05,6.36343247606419e-05
9.605357627151534e-05,5.1746585086220875e-05,-1.2345753020781558e-05,-4.37396920460742e-05,6.554544961545616e-05
2.0477757061598822e-05,7.536391785833985e-05,-9.677552952780388e-06,-4.1372863051947206e-05,6.570968253072351e-05
-4.877245009993203e-05,5.7913002819987014e-05,-5.855779818375595e-06,-4.0243099647341296e-05,6.47983979433775e-05
-0.00013065378880128264,3.0330753361340612e-05,-8.239227895501244e-07,-2.9259519578772597e-05,6.176135502755642e-05
-0.00021803109848406166,4.5740871428279206e-05,4.215189619571902e-06,7.1623171606916e-06,5.309322295943275e-05
-0.00025309284683316946,9.840416896622628e-05,4.9264594963460695e-06,5.038451490690932e-05,3.8444006349891424e-05
-0.00022771614021621644,0.0001533730246592313,4.577863705890195e-07,7.166366413002834e-05,2.448667146381922e-05
-0.00019158188661094755,0.00017938260862138122,-5.692561444448074e-06,6.452018715208396e-05,1.6766029148129746e-05
-0.00016133784083649516,0.00019030034309253097,-3.089248593823868e-06,2.655508251336869e-05,2.1291611119522713e-05
-0.00013742552255280316,0.00022152923338580877,9.831594979914371e-06,-2.0267827494535595e-05,3.451823067734949e-05
-0.0001338219444733113,0.00022488982358481735,2.204302654718049e-05,-3.914882108801976e-05,4.939593418384902e-05
-0.00015294649347197264,0.0001345609489362687,2.443920493533369e-05,-3.8230977224884555e-05,6.685355765512213e-05
-0.0001771152892615646,-2.9081860702717677e-05,1.854632682807278e-05,-4.42451928392984e-05,8.345089736394584e-05
-0.00018586296937428415,-0.00019805587362498045,9.148284334514756e-06,-4.6161389036569744e-05,8.865794370649382e-05
-0.00016303110169246793,-0.00029274990083649755,-8.248953804468329e-07,-2.9404551241896115e-05,8.105332381092012e-05
-9.82065757852979e-05,-0.00025764593738131225,-3.5201769605919253e-06,-3.537965312716551e-06,7.031954737612978e-05
-5.966962362435879e-06,-0.000160612806212157,2.087868779199198e-06,1.3785002010990866e-05,6.088110967539251e-05
6.879650754854083e-05,-9.10725211724639e-05,4.894167886959622e-06,1.8494160030968487e-05,5.493124990607612e-05
0.00010647632007021457,-5.1483744755387306e-05,2.461259555275319e-06,6.657251560682198e-06,5.211216921452433e-05
0.00011370777065167204,1.9524833987816237e-05,-1.7219584833583212e-06,-1.2689143659372348e-05,4.7194582293741405e-05
8.629036165075377e-05,0.000157228292664513,-6.894944817759097e-06,-2.7333631805959158e-05,3.45663029293064e-05
2.450713509460911e-05,0.00029983671265654266,-8.1176076491829e-06,-3.984032809967175e-05,2.180644696636591e-05
-3.63536091754213e-05,0.00035581382689997554,-3.123857140963082e-06,-4.905112291453406e-05,2.5176163035212085e-05
-3.2442883821204305e-05,0.0003314172208774835,3.83512451662682e-06,-5.6013832363532856e-05,3.9827631553635e-05
4.1015482565853745e-06,0.00028885717620141804,7.2314642238779925e-06,-8.315399463754147e-05,5.2099028835073113e-05
1.5132647604332305e-05,0.0002637267461977899,1.7580290432306356e-06,-0.00014220300363376737,5.705590592697263e-05
8.344417437911034e-06,0.00028152926824986935,-9.528891496302094e-06,-0.00016265883459709585,5.4801021178718656e-05
8.811913176032249e-06,0.00029159971745684743,-1.6183461411856115e-05,-0.00010640327673172578,5.370771759771742e-05
4.035343954456039e-05,0.00024094362743198872,-2.0710056560346857e-05,-2.0130155462538823e-05,5.329447230906226e-05
8.368640556000173e-05,0.00014322498464025557,-2.274255530210212e-05,6.242381641641259e-05,4.151826215093024e-05
0.00012473101378418505,1.86551424121717e-05,-1.9722394426935352e-05,0.0001110804732888937,1.6576195775996894e-05
0.00015007681213319302,-8.243128104368225e-05,-1.1680153875204269e-05,0.00010834549902938306,5.226272605796112e-06
0.0001364020718028769,-0.0001622367708478123,-4.671401711675571e-06,9.341057011624798e-05,1.961850830412004e-05
5.201450767344795e-05,-0.00021995094721205533,1.8047813910015975e-07,0.00011263497435720637,4.5010510802967474e-05
-6.467664934461936e-05,-0.00020404893439263105,4.864368293056032e-06,0.00014255674614105374,6.57874988974072e-05
-0.00013895172742195427,-0.00012008290650555864,9.643745215726085e-06,0.0001360613532597199,8.466043800581247e-05
-0.00016034919826779515,-2.6813571821548976e-05,1.6184047126444057e-05,6.90921806381084e-05,0.0001024613666231744
-0.00015376933151856065,6.512171967187896e-05,2.2604108380619437e-05,-2.8477716114139184e-05,0.00010760899021988735
-0.00014385278336703777,0.00018152837583329529,2.8509393814601935e-05,-8.417186472797766e-05,0.0001016254464047961
-0.0001515694457339123,0.00027025112649425864,3.254651164752431e-05,-6.683171523036435e-05,0.00010034606384579092
-0.0001775513810571283,0.0002924557193182409,3.172091601300053e-05,-2.3009268261375837e-05,0.00011190328223165125
-0.00017801964713726193,0.00026738684391602874,2.330299321329221e-05,-5.203103683015797e-06,0.00012534737470559776
-0.00012974020501133054,0.00013484004011843354,1.30292828544043e-05,-1.9538914784789085e-05,0.00012525811325758696
-4.666152017307468e-05,-0.00015052939124871045,5.771767519036075e-06,-3.908537473762408e-05,0.00010925228707492352
3.2317344448529184e-05,-0.00037290938780643046,3.862131052301265e-06,-4.08722335123457e-05,9.315981151303276e-05
7.653026113985106e-05,-0.00042657979065552354,6.022945854056161e-06,-3.081340764765628e-05,8.519013499608263e-05
7.895935414126143e-05,-0.0005077706300653517,5.994126695441082e-06,-2.4639060939080082e-05,8.04825613158755e-05
2.511519232939463e-05,-0.000534694641828537,2.157751396225649e-06,-2.80284984910395e-05,6.695390038657933e-05
-7.143400580389425e-05,-0.00025910703698173165,-2.792414079522132e-06,-2.5223584088962525e-05,5.20247922395356e-05
-0.00013751565711572766,0.00010300345456926152,-1.2473770993892686e-06,3.6680551147583174e-06,4.7631110646761954e-05
-0.00014374367310665548,0.00010661324631655589,5.404076091508614e-06,5.4289477702695876e-05,4.438768883119337e-05
-0.00012664288806263357,-6.170735287014395e-05,7.353994533332298e-06,9.129219688475132e-05,3.9431291952496395e-05
-9.721500828163698e-05,-5.9123362007085234e-05,8.887880539987236e-06,8.503063872922212e-05,4.371756949694827e-05
-4.1742030589375645e-05,3.2497933716513216e-05,2.4796663637971506e-06,1.9671922927955166e-05,5.526954555534758e-05
1.446938949811738e-05,0.00011704638745868579,-1.5994128261809237e-05,-7.827486842870712e-05,6.326246511889622e-05
5.8539713791105896e-05,0.00014240753080230206,-3.0778384825680405e-05,-0.00014170934446156025,6.485404446721077e-05
8.864318806445226e-05,0.0001049746570060961,-2.647074325068388e-05,-0.00012886351032648236,6.643537926720455e-05
0.00011553087824722752,-1.252819856745191e-06,-7.965324584802147e-06,-7.283614831976593e-05,7.110209116945043e-05
0.0001528065768070519,-5.607548519037664e-05,5.7257370826846454e-06,-2.016965845541563e-05,7.613965135533363e-05
0.00018589175306260586,-1.0202072189713363e-05,2.7007170046999818e-06,3.8060059068811825e-06,7.867738167988136e-05
0.00017962083802558482,5.598656935035251e-05,-9.58581586019136e-06,-9.690847946330905e-06,7.099530921550468e-05
0.00012397240789141506,7.427795208059251e-05,-1.7638600184000097e-05,-3.972601189161651e-05,4.893583172815852e-05
5.58200481464155e-05,5.482242340804078e-05,-1.6308442354784347e-05,-6.437499541789293e-05,2.549930832174141e-05
-5.810691163787851e-06,6.157672760309651e-05,-5.91756679568789e-06,-7.110241858754307e-05,1.6284822777379304e-05
-5.7467168517177925e-05,9.931665408657864e-05,7.96800395619357e-06,-5.555131792789325e-05,2.089924419124145e-05
-9.10636008484289e-05,0.00014270737301558256,2.2530237401952036e-05,-2.6887173589784652e-05,3.467922942945734e-05
-9.537078585708514e-05,0.00017492863116785884,3.451142765698023e-05,-1.113100915972609e-05,5.2244369726395234e-05
-8.919349784264341e-05,0.00020265222701709718,4.088528294232674e-05,-2.23374881898053e-05,6.15508106420748e-05
-9.469789074501023e-05,0.00019356695702299476,4.078017082065344e-05,-4.2989668145310134e-05,5.6566495914012194e-05
-0.00010068651317851618,0.0001318556460319087,4.207689198665321e-05,-4.211362829664722e-05,4.962960520060733e-05
-8.426696149399504e-05,1.6838848750921898e-05,4.345673733041622e-05,-1.756259189278353e-05,4.9733822379494086e-05
-5.586753104580566e-05,-8.534517110092565e-05,3.735207792487927e-05,1.3572885109169874e-06,5.0502116209827363e-05
-3.245249899919145e-05,-9.953894186764956e-05,2.6868990971706808e-05,2.1079038560856134e-05,4.699555938714184e-05
-1.3850363757228479e-05,-6.695948104606941e-05,1.9676097508636303e-05,5.7199049479095265e-05,4.218879621475935e-05
1.0133342584595084e-05,-7.203616405604407e-05,1.6195128409890458e-05,5.73308025195729e-05,3.800984632107429e-05
3.5292236134409904e-05,-5.952208812232129e-05,1.791778595361393e-05,1.0369416486355476e-05,3.131765697617084e-05
4.720753713627346e-05,-3.7107802199898288e-06,2.3806007448001765e-05,-4.070649447385222e-05,1.7835973267210647e-05
2.644465166667942e-05,1.8948559954878874e-05,2.1442019715323113e-05,-8.775576134212315e-05,1.0293722880305722e-05
-2.903058884839993e-05,1.5122978993531433e-06,1.208559660881292e-05,-9.943770419340581e-05,1.2311387763475068e-05
-8.46569164423272e-05,1.6726285139156971e-06,5.97458574702614e-06,-4.248353070579469e-05,1.722594242892228e-05
-0.00010252852371195331,3.113023558398709e-05,4.8703691390983295e-06,1.2615761988854501e-05,3.4826825867639855e-05
-8.036722283577546e-05,8.57268096297048e-05,3.2991115404001903e-06,1.2536241229099687e-05,6.13169395364821e-05
-5.297152165439911e-05,0.00014739632024429739,-4.431052730069496e-06,-1.3884310646972153e-05,9.063773177331313e-05
-4.729718421003781e-05,0.00020894109911751002,-1.009164952847641e-05,-3.274883420090191e-05,0.00011496333172544837
-5.7319048210047185e-05,0.00022572028683498502,-7.121839189494494e-06,-3.086883225478232e-05,0.0001237075193785131
-7.477811595890671e-05,0.00017226186173502356,-3.1863480671745492e-06,-2.340283572266344e-05,0.00011604875908233225
-0.00012137072189943865,9.49565801420249e-05,-6.018527756168623e-07,-1.9548697309801355e-05,9.812559437705204e-05
-0.00017628226487431675,3.0363884434336796e-05,5.552772563532926e-06,-2.000278254854493e-05,8.066932059591636e-05
-0.00019213251653127372,-1.5148535567277577e-05,1.263362355530262e-05,-1.2963434528501239e-05,6.47481283522211e-05
-0.00016604558913968503,-4.497354893828742e-05,1.6665455405018292e-05,2.5871825073409127e-06,4.9696420319378376e-05
-0.00012284552212804556,-6.352483615046367e-05,1.84849832294276e-05,1.8251001165481284e-05,4.071024159202352e-05
-7.097330671967939e-05,-8.329797128681093e-05,1.803060877136886e-05,2.5880011889967136e-05,4.360602906672284e-05
-1.8477296180208214e-05,-8.274876745417714e-05,1.0531530278967693e-05,3.2555650250287727e-05,5.1691335102077574e-05
1.6416519429185428e-05,-5.003510523238219e-05,-6.572832262463635e-06,4.6507051592925563e-05,4.8754267481854185e-05
4.922693915432319e-05,-1.0759442375274375e-05,-2.586396294645965e-05,4.2517545807641e-05,3.3543201425345615e-05
0.00011367294791853055,1.248386865881912e-06,-3.366873716004193e-05,5.241603503236547e-06,2.7699608835973777e-05
0.0001960496447281912,2.2379454094334505e-05,-2.4010769266169518e-05,-2.9210306820459664e-05,4.220701885060407e-05
0.0002398710057605058,7.614132482558489e-05,-7.36072115614661e-06,-2.27231539611239e-05,6.224703247426078e-05
0.00020294543355703354,0.00012034982501063496,4.35900528827915e-06,1.1960408301092684e-05,6.910932279424742e-05
0.00011093251669080928,0.00015166157390922308,1.396758761984529e-05,3.5100609238725156e-05,5.954941298114136e-05
3.4638651413843036e-05,0.00025286409072577953,2.5044359063031152e-05,1.5584446373395622e-05,5.019982563680969e-05
-2.702617166505661e-06,0.00041093913023360074,2.4647464670124464e-05,-4.2646130168577656e-05,5.0607890443643555e-05
1.6063504517660476e-05,0.0005125101306475699,1.1600788639043458e-05,-7.691710925428197e-05,5.638257789541967e-05
9.723561379360035e-05,0.0004174899950157851,-8.820887842375669e-08,-4.403028651722707e-05,6.511074025183916e-05
0.00015322896069847047,0.00015666629769839346,1.0447356544318609e-06,-8.134206836984958e-06,6.666444824077189e-05
0.00013419687456917018,-4.288789568818174e-05,1.3368088730203453e-05,5.087124463898363e-06,5.7158384151989594e-05
7.165288843680173e-05,-8.850992890074849e-05,2.2602716853725724e-05,2.9319175155251287e-05,4.2940708226524293e-05
-2.108177113768761e-06,-4.7641780838603154e-05,2.199621121690143e-05,7.572297909064218e-05,2.541052526794374e-05
-0.00010076137550640851,-3.447709605097771e-05,1.5681576769566163e-05,0.0001324132172157988,2.0491968371061375e-06
-0.00021453204681165516,-8.569892088416964e-05,7.236310011649039e-06,0.0001317217538598925,-1.8518316210247576e-05
-0.00024257617769762874,-0.00011579941201489419,3.884273098719859e-07,7.238308171508834e-05,-1.4938720596546773e-05
-0.0001903735683299601,-2.48075866693398e-05,5.722633432014845e-06,2.4027156541706063e-05,1.760539089445956e-05
-0.0001374736166326329,0.000132944158394821,1.5902885934337974e-05,-9.339270945929457e-06,6.202730583027005e-05
-0.00011762919166358188,0.00016807042993605137,1.4111798009253107e-05,-5.519720434676856e-05,9.468368079978973e-05
-0.00012189424160169438,6.132289854576811e-05,4.4556537659445894e-07,-0.00010441581252962351,0.00010618160013109446
-0.0001129620213760063,-6.670860602753237e-05,-1.544490623928141e-05,-0.00012671037984546274,0.00010462534555699676
-8.57351697050035e-05,-0.00017475064669270068,-2.166084414056968e-05,-0.00010805754573084414,0.00010151728929486126
-5.7183988246833906e-05,-0.0002302792272530496,-1.6193074770853855e-05,-6.283948459895328e-05,0.00010175305214943364
-3.879332507494837e-05,-0.00017995800590142608,-5.944754775555339e-06,-2.4332244720426388e-05,0.0001067375997081399
-3.8410893466789275e-05,-8.605480979895219e-05,5.69230167002388e-07,-1.1840419574582484e-05,0.00011303663632133976
-5.438986772787757e-05,-6.529573147417977e-05,-1.835730358834553e-07,-1.7695319911581464e-05,0.00011622623424045742
-5.7769037084653974e-05,-0.00011204792826902121,-5.119106845086208e-06,-1.977746796910651e-05,0.0001150096213677898
-2.7194841095479205e-05,-0.00010934709280263633,-5.035856247559423e-06,-1.0216155715170316e-05,0.00010562257375568151
1.2089468327758368e-05,-3.206515611964278e-05,1.0528808758181185e-07,6.647337613685522e-06,8.613190584583208e-05
1.4160366845317185e-05,1.1945367077714764e-05,9.258822046831483e-07,3.163320434396155e-05,5.786230758531019e-05
-2.150298132619355e-05,-8.657753824081738e-06,-7.588707831018837e-06,6.460789154516533e-05,2.751016290858388e-05
-5.559607961913571e-05,-9.698149369796738e-06,-1.8230954083264805e-05,8.466879808111116e-05,1.776706449163612e-05
-6.274415500229225e-05,-3.86770443583373e-06,-1.6683354260749184e-05,6.215407483978197e-05,4.3701555114239454e-05
-7.442336936946958e-05,-4.191309562884271e-05,-1.4623859897255898e-05,-2.7108088033855893e-05,8.148174674715847e-05
-0.00010891282727243379,-4.357469151727855e-05,-2.7365404093870893e-05,-0.0001573057088535279,9.662527008913457e-05
-0.00011826027184724808,-7.901462595327757e-06,-4.07806110160891e-05,-0.00020689245138783008,9.29510933929123e-05
-9.038523421622813e-05,5.6159002269851044e-05,-3.951155304093845e-05,-0.00014447078865487128,8.299547334900126e-05
-4.8596266424283385e-05,0.00012056382547598332,-2.7837602829094976e-05,-7.113882020348683e-05,7.352618558797985e-05
1.6367787338822382e-06,3.5617707908386365e-05,-1.7179216229123995e-05,-3.972066770074889e-05,7.414993160637096e-05
4.131553214392625e-05,-6.734556518495083e-05,-1.096051619242644e-05,-3.762494816328399e-05,7.540471415268257e-05
5.889610110898502e-05,2.5301054847659543e-05,-1.0466268577147275e-05,-3.5452136216918007e-05,6.846168980700895e-05
9.202793444273993e-05,0.00020170364587102085,-1.4924573406460695e-05,-1.7565047528478317e-05,5.808157948195003e-05
0.00015492868260480464,0.00026375308516435325,-1.5494868421228603e-05,1.4019396985531785e-05,4.5524680899688974e-05
0.0001884622615762055,0.00013835974095854908,-7.518139227613574e-06,3.767059388337657e-05,1.7997072063735686e-05
0.0001665563031565398,-1.3256998499855399e-05,6.526367087644758e-06,4.320788139011711e-05,-1.3654965187015478e-05
0.0001019402698148042,-3.6453959182836115e-05,2.4179798856494017e-05,3.0502858862746507e-05,-2.426473110972438e-05
2.4795238573460665e-07,1.731342672428582e-05,4.133595575694926e-05,1.9077090200880775e-06,-8.633809557068162e-06
-0.00011157959670526907,3.3094653190346435e-05,5.217367288423702e-05,-6.968674370000372e-06,1.6353287719539367e-05
-0.00019354067626409233,-3.4817443520296365e-05,5.62473687750753e-05,3.1651452445657924e-05,3.6727407859871164e-05
-0.00022493638971354812,-0.00014147099864203483,5.471156691783108e-05,9.237600897904485e-05,5.335554669727571e-05
-0.0001999289816012606,-0.00021037273108959198,5.0790633395081386e-05,0.0001257445546798408,7.007121166680008e-05
-0.0001380317989969626,-0.00021127228683326393,4.454481677385047e-05,9.634221351007e-05,8.603015885455534e-05
-9.473283716943115e-05,-0.00016855225840117782,3.112013291683979e-05,1.5108232673810562e-06,9.73626010818407e-05
-0.00010442425991641358,-7.396616274490952e-05,1.084933592210291e-05,-9.882787708193064e-05,0.0001001207492663525
-0.00013548068818636239,7.170593744376674e-05,-4.252068720234092e-06,-0.0001264928578166291,8.825949771562591e-05
-0.00011604034807533026,0.0002247793017886579,-6.3003558352647815e-06,-8.808964776108041e-05,7.408027886413038e-05
-1.6102274457807653e-05,0.00034471816616132855,1.8175408058596076e-06,-4.908585106022656e-05,7.45032011764124e-05
0.00011364510282874107,0.0004033850273117423,9.207842595060356e-06,-3.158715844620019e-05,8.344824163941666e-05
0.0001872303691925481,0.00036760399234481156,9.784608664631378e-06,-2.8154978281236254e-05,8.831121522234753e-05
0.00016407128714490682,0.00024888492771424353,5.6345074881392065e-06,-3.404784365557134e-05,8.758320473134518e-05
