4.0941945371741895e-06,1.864789373939857e-05,-3.313325350973173e-06,-5.622020580631215e-06,5.665418939315714e-05
-1.8791186448652297e-05,2.3296264771488495e-05,2.8467334232118446e-06,-6.71134739604895e-06,5.867461732123047e-05
-3.795011434704065e-05,3.60189369530417e-05,4.315543719712878e-06,-6.720006240357179e-06,5.995556421112269e-05
-4.7656991227995604e-05,5.669660822604783e-05,6.34417983746971e-06,-7.5348948485043366e-06,5.965273157926276e-05
-4.713070666184649e-05,5.8142930356552824e-05,5.874202997802058e-06,-1.0503459634492174e-05,5.6586170103400946e-05
-3.653990279417485e-05,4.2917541577480733e-05,9.657536566010094e-07,-1.3358262549445499e-05,5.63727444387041e-05
-2.017092083406169e-05,2.7295811378280632e-05,-7.239926844704314e-07,-1.161376803793246e-05,5.794207027065568e-05
-1.575419446453452e-05,7.952035048219841e-06,1.582651520948275e-06,-7.871981324569788e-06,5.846252679475583e-05
-1.948535646079108e-05,-7.892773282947019e-06,2.8877063869003905e-06,-7.923454177216627e-06,5.796863115392625e-05
-2.569079697423149e-05,-1.702628105704207e-05,1.2902837625006214e-06,-1.466209960199194e-05,5.637612412101589e-05
-2.267331183247734e-05,-2.493129977665376e-05,-3.424515398364747e-06,-2.1187228412600234e-05,5.694236097042449e-05
-1.1090879524999764e-05,-3.1246432627085596e-05,-9.307217624154873e-06,-1.8302378521184437e-05,5.721615525544621e-05
6.065292268431222e-07,-2.87604834738886e-05,-1.2188718756078742e-05,-1.4076837942411657e-05,5.723021604353562e-05
1.0909008778980933e-05,-1.4886819371895399e-05,-1.0326361916668247e-05,-1.3635138202516828e-05,5.862458419869654e-05
2.032983502431307e-05,3.102423306700075e-06,-6.310616754490184e-06,-1.3921722711529583e-05,6.087430301704444e-05
2.4824765205266885e-05,2.114941889885813e-05,-1.7810903045756277e-06,-1.378258275508415e-05,6.271100573940203e-05
2.042669802904129e-05,3.3190070098498836e-05,4.281007022655103e-06,-1.3051378118689172e-05,6.231985753402114e-05
7.5078792178828735e-06,2.821181624312885e-05,1.1783538866438903e-05,-1.2517516552179586e-05,6.031586235621944e-05
-9.592459718987811e-06,2.1031014512118418e-06,1.7971206034417264e-05,-1.3252561075205449e-05,5.951047933194786e-05
-2.4498876882717013e-05,-2.6028385036624968e-05,2.2357966372510418e-05,-1.2105942005291581e-05,6.008598575135693e-05
-3.246628330089152e-05,-2.4881066565285437e-05,2.6964786229655147e-05,-7.065170393616427e-06,5.9744870668509975e-05
-3.360600021551363e-05,2.3490822513849707e-06,3.426442344789393e-05,-2.808388671837747e-06,5.696363587048836e-05
-3.4966975363204256e-05,2.0934981876052916e-05,4.2140080040553585e-05,-2.4721305180719355e-06,5.453959965961985e-05
-4.1637144022388384e-05,2.1771924366476014e-05,4.207844540360384e-05,-5.755679012509063e-06,5.3996041970094666e-05
-5.134319872013293e-05,2.4484861569362693e-05,3.353623833390884e-05,-8.494944268022664e-06,5.336927279131487e-05
-5.48559328308329e-05,3.265260238549672e-05,2.772136576822959e-05,-8.139564670273103e-06,5.355041503207758e-05
-5.366070399759337e-05,4.288219133741222e-05,2.614118238852825e-05,-9.381063136970624e-06,5.4703603382222354e-05
-4.474791785469279e-05,5.767272523371503e-05,2.4344313715118915e-05,-9.782740562513936e-06,5.611147207673639e-05
-2.8033107810188085e-05,7.214610377559438e-05,2.090133602905553e-05,-5.9542198869166896e-06,5.727000461774878e-05
-1.0875989573833067e-05,9.038401185534894e-05,2.0117884560022503e-05,-4.345198703958886e-06,5.952510764473118e-05
-1.0974222277582157e-05,0.00010701736755436286,2.0226301785442047e-05,-4.658267698687268e-06,6.354722427204251e-05
-2.5774581445148215e-05,0.00010253443178953603,1.3632142326969188e-05,-7.645486221008468e-06,6.33757226751186e-05
-4.1526975110173225e-05,8.59667852637358e-05,7.5895754889643285e-06,-1.5136438378249295e-05,5.3439329349203035e-05
-5.213487384025939e-05,6.527766527142376e-05,7.827456101949792e-06,-2.0682406102423556e-05,4.513047679211013e-05
-5.41474946658127e-05,4.9438247515354306e-05,8.384976354136597e-06,-2.124432285199873e-05,4.497113332035951e-05
-5.2259543735999614e-05,4.5731765567325056e-05,2.9353266199905192e-06,-2.0009601939818822e-05,4.4249474740354344e-05
-4.1335038986289874e-05,5.8742021792568266e-05,-7.2853795245464426e-06,-1.960008557944093e-05,4.285950126359239e-05
-2.506169767002575e-05,7.760902371956035e-05,-1.8466353139956482e-05,-2.2516160242957994e-05,4.532381717581302e-05
-1.3099512216285802e-05,8.585976320318878e-05,-2.304172630829271e-05,-2.4869143089745194e-05,5.039181269239634e-05
-1.2132512893003877e-05,8.503555000061169e-05,-2.1049538190709427e-05,-2.600681546027772e-05,5.584945029113442e-05
-2.0616285837604664e-05,7.931682193884626e-05,-1.7792692233342677e-05,-2.9172848371672444e-05,6.019131978973746e-05
-3.4655065974220634e-05,6.926246715011075e-05,-1.3648553249367978e-05,-3.087114600930363e-05,6.190726708155125e-05
-4.5440632675308734e-05,5.773365046479739e-05,-6.954795935598668e-06,-2.819181463564746e-05,6.0338425100781024e-05
-4.7316418203990906e-05,5.974712985334918e-05,3.81686533046377e-07,-2.518618384783622e-05,5.600789518211968e-05
-4.3567059037741274e-05,7.054007437545806e-05,2.1402729544206522e-06,-2.7338310246705078e-05,5.2731818868778646e-05
-4.6440487494692206e-05,6.15584576735273e-05,1.2925092960358597e-06,-3.109538010903634e-05,5.234602213022299e-05
-6.289393786573783e-05,2.1242585717118345e-05,5.353341748559615e-06,-2.8572701921802945e-05,5.3461993957171217e-05
-7.851317786844447e-05,-1.9397104551899247e-05,1.2275208973733243e-05,-1.7740041585057043e-05,5.403875911724754e-05
-7.772040407871827e-05,-3.346709127072245e-05,1.3727151781495195e-05,-6.15058252151357e-06,5.305473314365372e-05
-6.017616033204831e-05,-2.9095377612975426e-05,1.2082893590559252e-05,4.949698677592096e-07,5.10501122334972e-05
-3.830344940070063e-05,-2.2395863197743893e-05,1.5374929716927e-05,4.730814453068888e-06,4.913797238259576e-05
-2.1271323930704966e-05,-1.3701722309633624e-05,2.3603764930157922e-05,1.2854058695666026e-05,5.020957178203389e-05
-1.4675308193545789e-05,-2.319244231330231e-06,2.5456261937506497e-05,1.9304512534290552e-05,5.371688166633248e-05
-2.209738886449486e-05,5.509604761755327e-06,1.8184195141657256e-05,1.61697571456898e-05,5.883129051653668e-05
-3.249704241170548e-05,6.897553248563781e-06,1.2587586752488278e-05,9.125232281803619e-06,6.536601722473279e-05
-3.60496633220464e-05,7.17620878276648e-06,1.2589030120579991e-05,2.77630510936433e-06,6.867027695989236e-05
-3.700437082443386e-05,1.732976124912966e-05,1.2612415957846679e-05,8.355567047146906e-07,6.663869135081768e-05
-3.271574678365141e-05,2.778180714813061e-05,1.2258949027454946e-05,3.36521793542488e-06,6.654272874584422e-05
-2.658947960298974e-05,3.061543247895315e-05,1.0960698091366794e-05,2.5425590592931258e-06,7.025318336673081e-05
-2.566373223089613e-05,3.251539601478726e-05,6.7709570430452e-06,2.4573880637035472e-06,6.86879939166829e-05
-3.334191569592804e-05,3.1495077564613894e-05,2.7199212127015926e-06,3.871698481816566e-06,6.597275205422193e-05
-4.270939462003298e-05,2.6485904527362436e-05,-1.131136855292425e-06,3.4517929634603206e-06,6.543759809574112e-05
-4.4022635847795755e-05,2.31872054428095e-05,-2.7619391858024755e-06,2.3216309728013584e-06,6.702885002596304e-05
-5.01305767102167e-05,2.9795213777106255e-05,-3.4382899229967734e-06,-1.9322058051329805e-06,6.945981294848025e-05
-6.600448250537738e-05,3.7422232708195224e-05,-3.337582029416808e-06,-6.4037453739729244e-06,7.054235902614892e-05
-8.040230750339106e-05,3.21097977575846e-05,-1.988335952773923e-06,-1.0113059033756144e-05,6.85962222632952e-05
-8.34408201626502e-05,1.1851701856357977e-05,-1.5357180700448225e-06,-9.942322321876418e-06,6.516042776638642e-05
-7.264834130182862e-05,-9.344810678157955e-06,-3.7134143440198386e-06,-7.509948773076758e-06,6.269721779972315e-05
-5.918288297834806e-05,-1.5513809557887726e-05,-5.772044005425414e-06,-5.239482561592013e-06,6.175418093334883e-05
-5.3913634474156424e-05,-5.986920768918935e-06,-3.417387461013277e-06,-3.599911906349007e-06,6.781623960705474e-05
-5.3664505685446784e-05,8.50939341034973e-06,1.5999917195586022e-06,3.6097862476935916e-08,7.519908103859052e-05
-4.653908763430081e-05,1.804535713745281e-05,4.630624061974231e-06,3.335602514198399e-06,7.802325126249343e-05
-3.142836794722825e-05,2.2025235011824407e-05,2.904939037762233e-06,-2.0167137790849665e-06,7.86811942816712e-05
-1.1699820788635407e-05,2.6863044695346616e-05,1.494780121902295e-06,-1.0644064786902163e-05,7.960938091855496e-05
6.415087227651384e-06,4.1479604988126084e-05,3.7084828363731503e-06,-1.0674527402443346e-05,7.898399780970067e-05
1.5811416233191267e-05,6.400015263352543e-05,5.766854883404449e-06,-4.763340257341042e-06,7.57434027036652e-05
2.5245986762456596e-05,7.888529216870666e-05,4.0794707274471875e-06,-3.312517947051674e-06,7.319833821384236e-05
4.3040065065724775e-05,7.445705705322325e-05,4.2258909616066376e-07,-6.3918855630618054e-06,7.359930168604478e-05
6.388912152033299e-05,5.933491047471762e-05,-1.2884366640264489e-07,-8.539816008124035e-06,7.397721492452547e-05
7.736148836556822e-05,4.2819468944799155e-05,3.6970222936361097e-06,-8.010550118342508e-06,7.491518772440031e-05
7.011904381215572e-05,3.6253790312912315e-05,6.273518010857515e-06,-6.633242719544796e-06,7.57367379264906e-05
4.356594945420511e-05,4.103012179257348e-05,8.28289739729371e-06,-5.707283889933024e-06,7.474355516023934e-05
1.564508602314163e-05,4.4636151869781315e-05,1.098272423405433e-05,-8.507365237164777e-06,7.122655370039865e-05
9.284346447202552e-08,4.752789027406834e-05,1.0296814252797049e-05,-1.3229811884230003e-05,6.761787517461926e-05
-5.121419690112816e-06,4.813270061276853e-05,6.839622983534355e-06,-1.5038658602861688e-05,6.625471723964438e-05
-5.74354544369271e-06,3.400008426979184e-05,4.524845735431882e-06,-1.0530511644901708e-05,6.447620398830622e-05
-2.2730673663318157e-06,5.4786687542218715e-06,1.5685612879678956e-06,-7.3754954428295605e-06,5.988604243611917e-05
-1.333651539425773e-06,-2.1487872800207697e-05,-2.372105882386677e-06,-1.2706291272479575e-05,5.8856130635831505e-05
1.171364033325517e-06,-3.108099917881191e-05,-4.904537036054535e-06,-2.0520181351457722e-05,6.30743452347815e-05
8.478523341182154e-06,-2.003628105740063e-05,-7.676303539483342e-06,-2.0195027900626883e-05,6.503451731987298e-05
9.230612704413943e-06,-6.0976026361458935e-06,-5.860934834345244e-06,-1.5908037312328815e-05,6.57390191918239e-05
4.4084126216148434e-07,-2.999725211338955e-06,-1.500503572060552e-06,-1.5217567124636844e-05,6.636746547883376e-05
-1.2656190847337712e-05,-2.766784916730103e-07,-9.69472921497072e-07,-1.3927885447628796e-05,6.57270647934638e-05
-2.9998142053955235e-05,7.582375928905094e-06,-2.0829409095313167e-06,-1.1547930625965819e-05,6.141124322311953e-05
-4.454550435184501e-05,2.1068004571134225e-05,-8.020222139748512e-07,-1.421615706931334e-05,5.6492364819860086e-05
-4.90819729748182e-05,3.731262040673755e-05,2.1380565158324316e-06,-1.9392004105611704e-05,5.4681375331711024e-05
-4.6503435441991314e-05,4.8018526285886765e-05,3.97396024709451e-06,-2.059954022115562e-05,5.611145024886355e-05
-4.4665797759080306e-05,5.003709884476848e-05,4.792021627508802e-06,-1.7811553334468044e-05,5.683061317540705e-05
-4.311255179345608e-05,4.733300374937244e-05,4.703071226686006e-06,-1.589092062204145e-05,5.5713317124173045e-05
-4.095018084626645e-05,4.1398532630410045e-05,3.998729880549945e-06,-1.554705886519514e-05,5.575739487539977e-05
-4.3107989768031985e-05,3.225438922527246e-05,6.083239895815495e-06,-1.3083334124530666e-05,5.6884462537709624e-05
-4.942740997648798e-05,2.6952131520374678e-05,1.0749666216725018e-05,-1.0734937859524507e-05,5.4906009609112516e-05
-5.6657947425264865e-05,3.0610764952143654e-05,1.3419551578408573e-05,-1.2166357009846251e-05,4.997320138500072e-05
-6.259317160584033e-05,3.868909698212519e-05,1.406269075232558e-05,-1.419601176166907e-05,5.0377660954836756e-05
-6.673630559816957e-05,4.2989064240828156e-05,1.3382579709286802e-05,-1.3902290447731502e-05,5.739585685660131e-05
-6.397100514732301e-05,3.586088860174641e-05,1.3464086805470288e-05,-1.7382908481522463e-05,6.149444379843771e-05
-5.4330434068106115e-05,1.908955346152652e-05,1.2763674021698534e-05,-2.1377480152295902e-05,6.112274422775954e-05
-4.4138807425042614e-05,1.1329389053571504e-05,8.650348718219902e-06,-2.3668973881285638e-05,5.932772546657361e-05
-3.3406864531571046e-05,1.6331767255906016e-05,5.051602329331217e-06,-2.7148456865688786e-05,5.543960287468508e-05
-2.3409660570905544e-05,2.091266287607141e-05,2.5315582661278313e-06,-3.066458157263696e-05,4.879594416706823e-05
-1.74575670826016e-05,1.2980928659089841e-05,3.913304681191221e-06,-3.365110023878515e-05,4.676026219385676e-05
-1.074354713637149e-05,2.9595287287520478e-06,7.514340722991619e-06,-3.24663778883405e-05,5.140661232871935e-05
-7.031414043012774e-06,5.896058155485662e-06,9.3685848696623e-06,-2.6957435693475418e-05,5.365652759792283e-05
-5.208821676205844e-06,1.6361063899239525e-05,1.1684329365380108e-05,-2.3648432033951394e-05,5.496081939782016e-05
4.449063055744773e-07,2.2171163436723873e-05,1.4124579138297122e-05,-2.015110476349946e-05,5.7726228988030925e-05
2.320569819858065e-06,2.2978010747465305e-05,1.3752373888564762e-05,-1.4417858437809628e-05,6.16300167166628e-05
-1.7819596678236849e-06,2.6383593649370596e-05,1.0165183994104154e-05,-8.724113286007196e-06,6.224126263987273e-05
-1.2049504221067764e-05,3.212330921087414e-05,7.310546152439201e-06,-3.2690616080799373e-06,5.991970101604238e-05
-2.2973441446083598e-05,4.429812543094158e-05,1.0527592166909017e-05,2.05301739697461e-06,5.580326251219958e-05
-2.8856235076091252e-05,6.40976577415131e-05,2.0313726054155268e-05,2.9800041829730617e-06,5.0478771299822256e-05
-3.3372001780662686e-05,8.303527283715084e-05,2.5822053430601954e-05,-2.298300387337804e-06,4.575106140691787e-05
-3.611227293731645e-05,9.201561624649912e-05,2.1722642486565746e-05,-5.077198238723213e-06,4.376603465061635e-05
-3.54817311745137e-05,8.662264735903591e-05,1.2881812835985329e-05,-2.712633886403637e-06,4.448184699867852e-05
-3.4219174267491326e-05,7.19452800694853e-05,5.741874701925553e-06,-4.4598336899071e-06,4.616887599695474e-05
-3.4264634450664744e-05,5.45963594049681e-05,1.8189867887485889e-06,-1.2117669029976241e-05,4.6265449782367796e-05
-3.4090007829945534e-05,4.253965016687289e-05,4.857305384575739e-07,-1.8573729903437197e-05,4.541366797639057e-05
-3.4171189327025786e-05,3.813939110841602e-05,-2.618920234453981e-06,-2.193552063545212e-05,4.75538254249841e-05
-3.473643300822005e-05,3.6448091123020276e-05,-8.35820992506342e-06,-2.3864546164986677e-05,4.885693851974793e-05
-3.411590296309441e-05,3.391251084394753e-05,-1.2061817869835068e-05,-2.607950045785401e-05,4.707635162048973e-05
-3.0068744308664463e-05,3.117878077318892e-05,-1.4364962225954514e-05,-3.0837014492135495e-05,4.4660719140665606e-05
-2.4383263735217042e-05,2.9552380510722287e-05,-1.8609684047987685e-05,-3.706015559146181e-05,4.629457544069737e-05
-1.7979731637751684e-05,3.2555828511249274e-05,-2.0945019059581682e-05,-3.992815254605375e-05,5.1239796448498964e-05
-1.4134061530057807e-05,3.884737452608533e-05,-1.5904697647783905e-05,-4.002160858362913e-05,5.6855100410757586e-05
-1.63064687512815e-05,3.5926394048146904e-05,-7.181372893683147e-06,-4.0061408071778715e-05,6.093381671234965e-05
-2.1642717911163345e-05,3.005564030900132e-05,-3.0828964554530103e-06,-3.8331585528794676e-05,6.138452590676025e-05
-2.4480619686073624e-05,3.142326750094071e-05,-4.4908451855008025e-06,-3.04159548250027e-05,5.9569945733528584e-05
-2.328226219106e-05,2.8871283575426787e-05,7.397626404781477e-07,-1.694193997536786e-05,5.991373836877756e-05
-3.0525814509019256e-05,1.699427048151847e-05,1.4532146451529115e-05,-2.437798912069411e-06,6.311054312391207e-05
-4.1895764297805727e-05,2.5867859676509397e-06,2.237054104625713e-05,6.499191385955783e-06,6.539194873766974e-05
-3.9419534004991874e-05,-9.905687875289004e-06,2.3946642613736913e-05,7.214543984446209e-06,6.0928385209990665e-05
-2.5867208023555577e-05,-1.1347245163051412e-05,2.6102608899236657e-05,6.395064247044502e-06,5.636952118948102e-05
-1.2906681149615906e-05,-5.124093149788678e-06,2.2164511392475106e-05,1.2066693670931272e-05,5.644830162054859e-05
-8.697023986314889e-06,-3.3160140446852893e-06,1.272715689992765e-05,2.0532843336695805e-05,5.818126737722196e-05
-5.3851763368584216e-06,-4.090854872629279e-06,2.095209765684558e-06,1.9939652702305466e-05,6.135788862593472e-05
-5.4156248552317265e-06,4.956429165758891e-06,-8.512867680110503e-06,2.35561742556456e-06,6.165371451061219e-05
-1.64612883963855e-05,3.286853097961284e-05,-1.763728323567193e-05,-2.4561835743952543e-05,6.383557774825022e-05
-3.0065148166613653e-05,5.998928099870682e-05,-2.1298019419191405e-05,-4.3163956434000283e-05,6.776652298867702e-05
-4.05584869440645e-05,6.563341594301164e-05,-1.7467562429374084e-05,-4.770652958541177e-05,6.928661605343223e-05
-4.221880226396024e-05,4.912104850518517e-05,-1.053624328051228e-05,-4.227528552291915e-05,7.005212682997808e-05
-3.678854773170315e-05,2.538902117521502e-05,-8.237350812123623e-06,-3.2670610380591825e-05,7.062336226226762e-05
-3.3430507755838335e-05,4.134841219638474e-06,-7.822438419680111e-06,-1.875602174550295e-05,7.190611358964816e-05
-3.9831527828937396e-05,-1.625728327780962e-05,-2.5743140668055275e-06,-2.6762986635731068e-06,7.272464426932856e-05
-5.071065606898628e-05,-3.524333442328498e-05,4.847487616643775e-06,6.549752470164094e-06,7.095416367519647e-05
-5.805717592011206e-05,-4.937236735713668e-05,7.067822480166797e-06,-3.4526639325349606e-08,6.83880498399958e-05
-5.803454405395314e-05,-4.705184983322397e-05,4.659795195038896e-06,-2.007511466217693e-05,6.6428015998099e-05
-4.725335384136997e-05,-2.3790998966433108e-05,1.6406600025220541e-06,-3.890146763296798e-05,6.330043834168464e-05
-2.6383571821497753e-05,2.9902619189670077e-06,-2.203353943741604e-07,-4.6188582928152755e-05,6.116954318713397e-05
-6.993150805101322e-07,1.767885623848997e-05,5.133936156198615e-07,-4.7109810111578554e-05,6.173416477395222e-05
1.8074049876304343e-05,3.0406399673665874e-05,-3.3225464903807733e-06,-4.800887472811155e-05,6.0851642047055066e-05
2.1773057596874423e-05,5.359871647669934e-05,-1.5836356396903284e-05,-4.1399547626497224e-05,5.8937112044077367e-05
1.5895278920652345e-05,7.946958794491366e-05,-2.205384043918457e-05,-2.0333874999778345e-05,5.9927740949206054e-05
3.624585588113405e-06,8.580741268815473e-05,-1.1707628800650127e-05,1.083303322957363e-05,6.126348307589069e-05
-1.3676449270860758e-05,7.111510058166459e-05,5.017964213038795e-06,4.2194569687126204e-05,5.52374440303538e-05
-2.661733924469445e-05,5.2508585213217884e-05,2.6573758077574894e-05,6.671306618954986e-05,4.7734447434777394e-05
-2.654052514117211e-05,4.262400034349412e-05,5.317138129612431e-05,8.142895967466757e-05,5.076117304270156e-05
-2.1939482394373044e-05,3.7049685488455e-05,6.944440247025341e-05,9.178934851661325e-05,5.243377381702885e-05
-2.399365621386096e-05,3.925359851564281e-05,6.677952478639781e-05,9.201790089718997e-05,5.006954961572774e-05
-2.9337968953768723e-05,5.651666651829146e-05,5.3790721722180024e-05,7.39068491384387e-05,5.39536849828437e-05
-3.384412048035301e-05,6.865280738566071e-05,3.8971673347987235e-05,4.731547960545868e-05,5.861149838892743e-05
-3.437574196141213e-05,6.065893830964342e-05,2.706545637920499e-05,2.6417574190418236e-05,5.9933820011792704e-05
-3.195276076439768e-05,4.2912884964607656e-05,1.9754494132939726e-05,2.0090419639018364e-05,6.009573917253874e-05
-3.2636096875648946e-05,3.0808718292973936e-05,2.0236284399288706e-05,2.2137101041153073e-05,5.8599747717380524e-05
-3.844117600237951e-05,2.818110260704998e-05,2.428035622870084e-05,2.074519761663396e-05,5.660280294250697e-05
-4.0448885556543246e-05,2.9022285161772743e-05,2.572713856352493e-05,1.2446651453501545e-05,5.648019214277156e-05
-3.912743704859167e-05,2.6244810214848258e-05,2.2533360606757924e-05,3.6915876080456655e-06,5.690495891030878e-05
-4.410625479067676e-05,2.3597478502779268e-05,2.129226595570799e-05,-4.930790851176425e-07,5.759580017183907e-05
-5.2472147217486054e-05,2.3067179427016526e-05,2.0791800125152804e-05,-3.8055304685258307e-06,5.7755776651902124e-05
-5.315246744430624e-05,2.245390714961104e-05,1.7558430045028217e-05,-9.590479749022052e-06,5.6659537222003564e-05
-4.869859549216926e-05,2.6664931283448823e-05,1.533213071525097e-05,-1.7111655324697495e-05,5.310842243488878e-05
-4.590326716424897e-05,3.621442738221958e-05,1.3331398804439232e-05,-2.3056543795973994e-05,4.689020352088846e-05
-4.258068656781688e-05,4.228763282299042e-05,1.0847336852748413e-05,-2.5807397832977585e-05,4.330846422817558e-05
-3.7307087040971965e-05,4.166350845480338e-05,9.016764124680776e-06,-2.631447023304645e-05,4.513231760938652e-05
-3.3566466299816966e-05,4.267281110514887e-05,9.435346328245942e-06,-2.919686994573567e-05,4.7982226533349603e-05
-3.2435829780297354e-05,4.9940059398068115e-05,7.853011084080208e-06,-3.4085966035490856e-05,5.03379269503057e-05
-3.166915848851204e-05,5.596157643594779e-05,4.784564680448966e-06,-3.3029016776708886e-05,5.334494198905304e-05
-3.141122215311043e-05,4.880098276771605e-05,3.1924769245961215e-06,-2.8740634661517106e-05,5.66008166060783e-05
-3.221596489311196e-05,2.3093285562936217e-05,4.335173343861243e-06,-2.9191269277362153e-05,6.0055495850974694e-05
-2.785708238661755e-05,-6.345922429318307e-06,6.547982138727093e-06,-3.174371158820577e-05,6.298095104284585e-05
-1.782852632459253e-05,-1.513964161858894e-05,9.056439012056217e-06,-3.1246097933035344e-05,6.593124271603301e-05
-1.2931654055137187e-05,4.019209427497117e-07,1.055778830050258e-05,-2.4366900106542744e-05,7.17172515578568e-05
-1.7288828530581668e-05,1.773733129084576e-05,1.3085831596981734e-05,-1.901163523143623e-05,7.505777466576546e-05
-3.089631354669109e-05,2.6554864234640263e-05,1.5727486243122257e-05,-2.1535477571887895e-05,7.211484626168385e-05
-5.548248373088427e-05,2.41312609432498e-05,1.6376003259210847e-05,-2.5381550585734658e-05,7.159977394621819e-05
-8.028945012483746e-05,1.4716099030920304e-05,1.595316280145198e-05,-2.9287159122759476e-05,7.390736573142931e-05
-9.830154158407822e-05,6.966546152398223e-06,1.1086140148108825e-05,-3.2125306461239234e-05,7.068057311698794e-05
-0.00011513134086271748,-1.0015534144258709e-06,5.09690062244772e-06,-3.214786556782201e-05,6.410975038306788e-05
-0.00010913794540101662,1.5451410035893787e-06,3.4896927445515757e-06,-3.2710362575016916e-05,5.8412348153069615e-05
-6.812553328927606e-05,1.7265392671106383e-05,3.817139713646611e-06,-3.3874388464028016e-05,5.5979384342208505e-05
-1.0383196240582038e-05,3.644720709417015e-05,4.4046959146726294e-07,-3.37899946316611e-05,5.9246624005027115e-05
3.9881164411781356e-05,4.904542220174335e-05,-4.0222430470748805e-06,-2.8742628273903392e-05,6.105002830736339e-05
6.830813799751922e-05,5.5506043281638995e-05,-3.1944323382049333e-06,-1.9562728994060308e-05,6.0072281485190615e-05
6.765218859072775e-05,5.639746450469829e-05,-7.379190947176539e-07,-1.418254578311462e-05,5.978969420539215e-05
4.448118124855682e-05,5.1854374760296196e-05,-1.3704006107673194e-07,-1.0937184924841858e-05,6.0769660194637254e-05
1.804461862775497e-05,5.03087903780397e-05,-1.1853094292746391e-06,-9.626159226172604e-06,6.32155206403695e-05
6.318774694591411e-07,5.3632556955562904e-05,1.229797703672375e-07,-1.2497675015765708e-05,6.629923154832795e-05
-6.503715667349752e-06,5.354404856916517e-05,4.811784037883626e-06,-1.9593759134295397e-05,6.57448690617457e-05
-1.0332891179132275e-05,4.6443030441878363e-05,8.309876648127101e-06,-2.435178976156749e-05,6.067364665796049e-05
-1.2123005944886245e-05,3.3173386327689514e-05,8.474257811030839e-06,-2.311712160008028e-05,5.587626219494268e-05
-1.2911332305520773e-05,1.0733325325418264e-05,8.525078555976506e-06,-1.8700400687521324e-05,5.310271808411926e-05
-1.0512322660360951e-05,-1.0591970749374013e-05,8.344982234120835e-06,-1.6183035768335685e-05,5.237993900664151e-05
-5.30691886524437e-06,-1.0282813491357956e-05,4.60797491541598e-06,-1.7380894860252738e-05,5.320637865224853e-05
-2.053249090749887e-06,7.381836894637672e-06,-1.0492765341041377e-06,-1.8356169675826095e-05,5.656306893797591e-05
-6.018665885676455e-07,2.2142830857774243e-05,-2.583322839200264e-06,-1.8130100215785205e-05,6.0434504121076316e-05
-1.2859970865974901e-06,2.948943256342318e-05,6.489565862466407e-07,-1.828418498917017e-05,6.0655525885522366e-05
-8.556640750612132e-06,2.8472926715039648e-05,2.6036191229650285e-06,-2.1809537429362535e-05,5.616798807750456e-05
-1.868498293333687e-05,2.6307348889531568e-05,1.1357877838236163e-06,-2.753572516667191e-05,5.3025269153295085e-05
-2.7387673981138505e-05,2.9929386073490605e-05,-1.0102601208927808e-06,-2.4194674551836215e-05,5.0948008720297366e-05
-2.8901775294798426e-05,3.419341373955831e-05,3.6734568311658222e-06,-1.385803898301674e-05,4.8606536438455805e-05
-1.9026805603061803e-05,3.0555525881936774e-05,7.249277587106917e-06,-1.1049693057429977e-05,4.815296415472403e-05
-3.7563106616289588e-06,2.0724819478346035e-05,1.0764846365418634e-06,-1.1379581337678246e-05,5.0652986828936264e-05
8.468270607409067e-06,9.220718311553355e-06,-5.4415954764408525e-06,-1.0365460184402764e-05,5.23608505318407e-05
1.0790086889755912e-05,6.710037268931046e-06,-6.111659786256496e-06,-9.922505341819488e-06,5.0189777539344504e-05
-7.056073627609294e-07,1.554036498419009e-05,-2.0675904579547932e-06,-4.810794962395448e-06,4.934516618959606e-05
-2.0982366550015286e-05,2.7065327230957337e-05,2.292638100698241e-06,4.807141976925777e-06,5.1936833187937737e-05
-3.596080205170438e-05,3.919708251487464e-05,7.352687134698499e-07,7.4005606620630715e-06,5.623119795927778e-05
-4.2554878746159375e-05,5.012055407860316e-05,-2.6377108497399604e-06,7.498811555706197e-06,5.5286545830313116e-05
-4.995009658159688e-05,5.8276425988879055e-05,-4.7282360355893616e-06,7.834714779164642e-06,5.1658960728673264e-05
-5.8606048696674407e-05,6.306154682533816e-05,-7.534987616963917e-06,5.891382897971198e-06,4.840141991735436e-05
-6.126996595412493e-05,6.368553295033053e-05,-1.238665481650969e-05,2.5295109935541404e-06,4.892141805612482e-05
-5.778755075880326e-05,5.644126940751448e-05,-1.89420588867506e-05,-2.66689721684088e-06,5.3371593821793795e-05
-5.155179314897396e-05,4.8992063966579735e-05,-2.4903300072764978e-05,-6.494202807516558e-06,5.761320062447339e-05
-4.315348996897228e-05,4.704116145148873e-05,-2.917655547207687e-05,-6.667678007943323e-06,5.8593304856913164e-05
-3.494437987683341e-05,4.4136431824881583e-05,-3.0905903258826584e-05,-6.513869720947696e-06,5.651512765325606e-05
-2.450611827953253e-05,2.970647437905427e-05,-2.7025082090403885e-05,-1.039632479660213e-05,5.7016353821381927e-05
-8.920836080505978e-06,4.7053340495040175e-06,-1.713239907985553e-05,-1.6339585272362456e-05,6.027528070262633e-05
4.58174054074334e-06,-1.963997601706069e-05,-7.4190174927935e-06,-2.0006362319691107e-05,6.304132693912834e-05
