-2.714946458581835e-05,3.099430978181772e-05,5.324933681549737e-06,-1.1075048860220704e-05,6.380952254403383e-05
-2.957871947728563e-05,2.6643720048014075e-05,-1.0350579486839706e-06,-1.5564337445539422e-05,5.7993907830677927e-05
-3.250846202718094e-05,2.73851583187934e-05,-4.491519575822167e-06,-1.9756698748096824e-05,5.401201997301541e-05
-3.5860521165886894e-05,3.125742296106182e-05,-3.24655297845311e-06,-1.931434053403791e-05,5.5665219406364486e-05
-3.8764810597058386e-05,3.1051720725372434e-05,6.086021926421381e-07,-1.754538061504718e-05,5.88832153880503e-05
-3.850504435831681e-05,2.9409726266749203e-05,4.157785951974802e-06,-1.588082523085177e-05,5.980733476462774e-05
-3.5689547075890005e-05,3.204193853889592e-05,5.379346930567408e-06,-1.5181256458163261e-05,5.982246148050763e-05
-3.3870812330860645e-05,3.2754818676039577e-05,3.755321813514456e-06,-1.4732571798958816e-05,6.07607580604963e-05
-3.179823761456646e-05,2.716060589591507e-05,-2.0143454548815498e-07,-1.3895767551730387e-05,6.255620974116027e-05
-2.628863694553729e-05,2.4729119104449637e-05,-4.922717835142976e-06,-1.2745816093229223e-05,6.368746107909828e-05
-2.1321138774510473e-05,2.5253075364162214e-05,-3.491093366392306e-06,-1.1535377780091949e-05,6.128824315965176e-05
-2.3028484065434895e-05,2.4290071451105177e-05,2.126421122738975e-06,-9.743826012709178e-06,5.642903488478623e-05
-2.8244481654837728e-05,2.2517180696013384e-05,3.985162948083598e-06,-6.348336228256812e-06,5.358960697776638e-05
-2.1750473024439998e-05,2.0894913177471608e-05,3.960446520068217e-06,-2.718608129725908e-06,5.475904617924243e-05
-1.059729402186349e-05,2.275887891300954e-05,7.621565146109788e-06,-1.7333379673800664e-06,5.5936678108992055e-05
-9.234634489985183e-06,2.8794363970519044e-05,8.71109568834072e-06,-2.719398707995424e-06,5.52157944184728e-05
-1.3292856237967499e-05,3.4542081266408786e-05,3.447367589615169e-06,-4.208138761896407e-06,5.5230746511369944e-05
-1.5878171325311996e-05,3.231688606319949e-05,1.5037921912153251e-06,-8.524117220076732e-06,5.78200924792327e-05
-1.266197614313569e-05,2.9312192054931074e-05,4.595547579810955e-06,-1.283232541027246e-05,5.940204573562369e-05
-6.138207936601248e-06,3.1078376196091995e-05,9.536153811495751e-06,-1.5833862562431023e-05,5.8318393712397665e-05
-7.97895609139232e-07,3.357071182108484e-05,1.3051032510702498e-05,-1.7224647308466956e-05,5.5418080592062324e-05
2.333702923351666e-06,3.246820415370166e-05,1.2190975212433841e-05,-1.4524936887028161e-05,5.351573781808838e-05
3.1507584026257973e-06,2.8886512154713273e-05,1.1856606761284638e-05,-1.0323338756279554e-05,5.415653140516952e-05
1.5823077319510048e-06,2.7738180506275967e-05,9.758309715834912e-06,-7.084232038323535e-06,5.68476170883514e-05
-2.237806029370404e-06,2.753858825599309e-05,6.351545835059369e-06,-7.42230031391955e-06,6.04285451117903e-05
-8.281698683276772e-06,2.4247163310064934e-05,5.439023425424239e-06,-8.982487088360358e-06,6.0212056268937886e-05
-1.3738194866164122e-05,2.2953485313337296e-05,5.665141088684322e-06,-1.0114624274137896e-05,5.5698619689792395e-05
-1.6916892491281033e-05,3.050137274840381e-05,1.0144135558221024e-05,-1.0838907655852381e-05,5.235625576460734e-05
-1.5082031495694537e-05,4.103580431547016e-05,1.653812978474889e-05,-8.782312761468347e-06,5.3655086958315223e-05
-9.137435881712008e-06,4.848626849707216e-05,1.9375351257622242e-05,-5.803133717563469e-06,5.550390778807923e-05
-3.680592499222257e-06,5.415728810476139e-05,1.817142401705496e-05,-3.726861450559227e-06,5.727665848098695e-05
1.26922387266859e-07,5.502154090208933e-05,1.6926087482715957e-05,-3.7599020288325846e-06,6.00983330514282e-05
-1.7850094025106955e-07,5.050974141340703e-05,1.4978914805396926e-05,-5.394659183366457e-06,6.245606346055865e-05
-5.876919658476254e-06,4.533332685241476e-05,1.256175346497912e-05,-8.48021954880096e-06,6.159654731163755e-05
-1.4577477486454882e-05,4.2918498365907e-05,1.1544021617737599e-05,-1.2833824257540982e-05,5.8468387578614056e-05
-2.237817898276262e-05,4.455905582290143e-05,1.1128877304145135e-05,-1.4802332771068905e-05,5.715268707717769e-05
-2.6991974664269947e-05,4.610889300238341e-05,9.726412827149034e-06,-1.1772965990530793e-05,5.6902437790995464e-05
-2.8883023333037272e-05,3.646924960776232e-05,9.705820957606193e-06,-9.109818165597972e-06,5.7500656112097204e-05
-2.779905298666563e-05,1.6638297893223353e-05,1.3410582141659688e-05,-9.215907994075678e-06,5.943989890511148e-05
-1.399119537381921e-05,1.067298580892384e-05,1.8396389350527897e-05,-9.858542398433201e-06,6.050095544196665e-05
6.484167442977196e-06,2.176223097194452e-05,2.0152245269855484e-05,-8.8654442151892e-06,6.234904140001163e-05
1.0238674803986214e-05,2.537611362640746e-05,1.6379332009819336e-05,-6.251973445614567e-06,6.361176929203793e-05
-9.430869795323815e-06,1.749658076732885e-05,1.0322560228814837e-05,-3.631824938565842e-06,6.0971393395448104e-05
-3.9312883018283173e-05,1.2127547051932197e-05,9.234923709300347e-06,-4.057879323227098e-06,5.59035106562078e-05
-6.340914114844054e-05,1.405103103024885e-05,1.532460009912029e-05,-8.069071554928087e-06,5.150759170646779e-05
-6.403181032510474e-05,1.310830339207314e-05,1.810437061067205e-05,-1.3092576409690082e-05,5.068331302027218e-05
-4.735726543003693e-05,8.453365808236413e-06,1.3537750419345684e-05,-1.413505833625095e-05,4.939289283356629e-05
-2.7138572477269918e-05,8.294079634652007e-06,5.2619611778936815e-06,-1.5494782928726636e-05,4.651480048778467e-05
-1.2237289411132224e-05,1.1620848454185762e-05,3.80436489422209e-07,-1.9400324163143523e-05,4.538938446785323e-05
-1.8092170648742467e-05,1.4010716768098064e-05,1.0581968581391266e-06,-1.9669605535455048e-05,4.4422024075174704e-05
-3.474317054497078e-05,1.5274796169251204e-05,2.944420202766196e-06,-1.8121821995009668e-05,4.5410310121951625e-05
-4.9159349146066234e-05,1.913621963467449e-05,4.833785169466864e-06,-1.6028312529670075e-05,4.998423173674382e-05
-5.174812758923508e-05,1.605852048669476e-05,7.652471140318085e-06,-1.3266275345813483e-05,5.0157817895524204e-05
-4.4337626604828984e-05,9.485866939940024e-06,9.144739124167245e-06,-6.742848654539557e-06,4.461565913516097e-05
-3.8715163100278005e-05,8.038395208131988e-06,7.395959983114153e-06,-1.8309766574020614e-06,4.045245805173181e-05
-4.036940663354471e-05,8.82793483469868e-06,5.301370947563555e-06,-8.308101655529754e-07,4.3548880057642236e-05
-4.235708911437541e-05,1.155531299446011e-05,6.345951987896115e-06,-1.8283462850376964e-06,5.0295104301767424e-05
-3.8480033254018053e-05,1.757826430548448e-05,6.224672233656747e-06,-3.558785920176888e-06,5.391901504481211e-05
-3.366437158547342e-05,2.6224037355859764e-05,1.7548235291542369e-06,-5.261737442197045e-06,5.351303843781352e-05
-3.693808685056865e-05,3.31981063936837e-05,-1.9194737888028612e-06,-5.3752355597680435e-06,5.056424197391607e-05
-4.8781974328448996e-05,3.321854455862194e-05,-3.50521730752007e-07,-4.664826519729104e-06,4.8857280489755794e-05
-5.7001096138264984e-05,2.3262880858965218e-05,3.88457692679367e-06,-4.319795607443666e-06,4.979621371603571e-05
-5.454042548080906e-05,1.1381365766283125e-05,4.350971721578389e-06,-1.2596619853866287e-06,5.3545179980574176e-05
-4.658797843148932e-05,5.437973868538393e-06,-9.862148999673082e-07,3.186511094099842e-06,5.971296923235059e-05
-3.937982546631247e-05,4.687772161560133e-06,-6.343057521007722e-06,1.934027750394307e-06,6.463989120675251e-05
-3.4042986953863874e-05,6.7328101067687385e-06,-6.587582447536988e-06,-1.6619915186311118e-06,6.35806645732373e-05
-2.945348751381971e-05,1.1975351299042813e-05,-5.740866072301287e-06,-7.534438282164047e-07,5.753693403676152e-05
-2.6985335352947004e-05,1.6214487914112397e-05,-5.717091426049592e-06,-1.2668249382841168e-07,5.3930933063384145e-05
-2.7174361093784682e-05,2.048207534244284e-05,-6.260776899580378e-06,-1.9138678908348083e-06,5.800879807793535e-05
-1.895735113066621e-05,3.3699125197017565e-05,-8.188420906662941e-06,-5.057865564594977e-06,6.520673196064308e-05
-7.742699381196871e-06,5.092161882203072e-05,-9.50239882513415e-06,-5.6454300647601485e-06,6.910575757501647e-05
-3.3062324291677214e-06,5.671554754371755e-05,-4.432158220879501e-06,-1.1208827345399186e-05,6.776403461117297e-05
-8.645091838843655e-06,5.0599348469404504e-05,2.533217582367797e-07,-2.0852041416219436e-05,6.667357956757769e-05
-1.3091616892779712e-05,4.463075310923159e-05,2.618147050270636e-07,-2.2815031115897e-05,6.48138448013924e-05
-1.1568438821996097e-05,4.383970008348115e-05,-8.82481174357963e-07,-2.0642937670345418e-05,6.168493564473465e-05
-1.1956685739278328e-05,4.6293633204186335e-05,-3.7440388496179366e-06,-1.8838092728401534e-05,6.44459796603769e-05
-1.2563351447170135e-05,4.8555124521953985e-05,-5.388139015849447e-06,-1.5307947251130827e-05,6.900925654917955e-05
-1.0117250894836616e-05,5.2826839237241074e-05,-5.7251081670983694e-06,-1.5030428585305344e-05,6.803886935813352e-05
-3.5477471556077944e-06,6.016741463099606e-05,-3.3571534459042596e-06,-1.749489820213057e-05,6.437495176214725e-05
-6.343105951600592e-07,6.514193955808878e-05,1.613800009181432e-06,-2.071932249236852e-05,6.230363942449912e-05
-6.734684120601742e-06,6.36336044408381e-05,2.052223180726287e-06,-2.4596731236670166e-05,5.8614892623154446e-05
-1.9634888303698972e-05,5.3463318181457e-05,-1.1217130122531671e-06,-2.673128437891137e-05,5.523657819139771e-05
-3.4171978768426925e-05,4.0860220906324685e-05,7.747635777377582e-07,-2.432951077935286e-05,5.488453825819306e-05
-4.7259793063858524e-05,3.268833825131878e-05,4.685926796810236e-06,-1.8021593859884888e-05,5.814460018882528e-05
-5.325958409230225e-05,3.0304798201541416e-05,2.7043140562454937e-06,-1.4658157851954456e-05,6.22569423285313e-05
-4.898665429209359e-05,3.131048288196325e-05,-1.7715126432449324e-06,-1.442079883418046e-05,6.408591434592381e-05
-3.981322151958011e-05,3.084387935814448e-05,-1.008763774734689e-06,-1.3031456546741538e-05,6.491973181255162e-05
-3.234141695429571e-05,2.8363196179270744e-05,4.1114094528893474e-06,-1.073013754648855e-05,6.674452015431598e-05
-3.092410770477727e-05,2.6428828277857974e-05,8.259167771029752e-06,-1.1491265468066558e-05,6.826514436397702e-05
-3.114623177680187e-05,2.6665662517189048e-05,9.444849638384767e-06,-1.3624695384351071e-05,6.778114038752392e-05
-2.6911660825135186e-05,2.7426893211668357e-05,9.720773959998041e-06,-1.0866758202610072e-05,6.587003008462489e-05
-2.2808098947280087e-05,2.6690000595408492e-05,1.2727750799967907e-05,-4.278756023268215e-06,6.412259244825691e-05
-2.138089621439576e-05,2.6758998501463793e-05,1.374415478494484e-05,-1.0112714790011523e-06,6.241504161152989e-05
-1.623456773813814e-05,2.81108841591049e-05,6.9369411903608125e-06,-1.997741037484957e-06,5.88972179684788e-05
-1.0142867722606752e-05,2.636978570080828e-05,-1.3689266324945493e-06,-5.235540356807178e-06,5.817847704747692e-05
-9.28694225876825e-06,2.5702389393700287e-05,-6.659991413471289e-06,-7.4015738391608465e-06,5.978155240882188e-05
-1.1599678146012593e-05,2.864227099053096e-05,-1.2017791050311644e-05,-6.049801413610112e-06,5.804389365948737e-05
-9.691651939647272e-06,2.563061389082577e-05,-1.338757010671543e-05,-1.3633848539029714e-06,5.685630094376393e-05
9.421237336937338e-07,1.958105895027984e-05,-8.537119356333278e-06,2.173072289224365e-06,5.7535304222255945e-05
1.0393601769465022e-05,2.2410124074667692e-05,-2.9453558454406448e-06,1.9422784589551156e-06,6.033786485204473e-05
1.4518148418574128e-05,2.526739626773633e-05,-1.5235127648338675e-06,-3.751556221232022e-07,6.159994518384337e-05
1.2245883226569276e-05,1.678431362961419e-05,6.966504315641942e-07,-2.544548124205903e-06,5.761893407907337e-05
7.517884341723402e-07,4.823556537303375e-06,6.292968464549631e-06,-3.6479368645814247e-06,5.483042696141638e-05
-1.3774664694210514e-05,-7.867636782066256e-07,1.262962268810952e-05,-4.8110705392900854e-06,5.314048394211568e-05
-2.2155996703077108e-05,8.136204996844754e-06,1.8122744222637266e-05,-8.430726666119881e-06,5.3346739150583744e-05
-2.2536978576681577e-05,2.6152414648095146e-05,2.2448231902671978e-05,-1.2867838449892588e-05,5.440811219159514e-05
-2.1160214600968175e-05,3.3482192520750687e-05,2.707598832785152e-05,-1.6363757822546177e-05,5.4142161388881505e-05
-2.1931920855422504e-05,2.7444431907497346e-05,2.942444189102389e-05,-1.5782641639816575e-05,5.170872464077547e-05
-2.5478360839770176e-05,1.4994931007095147e-05,3.070445018238388e-05,-1.2475123185140546e-05,5.340609641280025e-05
-2.6664485631044954e-05,5.349775165086612e-06,2.8056279916199856e-05,-1.1133945918118116e-05,6.045526606612839e-05
-2.6813300792127848e-05,4.3071972868347075e-06,2.2345893739839084e-05,-1.1821121916000266e-05,6.621918873861432e-05
-2.799540015985258e-05,8.431140486209188e-06,1.398312633682508e-05,-1.5346395230153576e-05,6.81459714542143e-05
-2.739676165219862e-05,1.5926756532280706e-05,5.9536992011999246e-06,-1.83740758075146e-05,6.746160215698183e-05
-2.6181243811151944e-05,2.5684854335850105e-05,2.8041911264153896e-06,-1.7014966942952015e-05,6.49560970487073e-05
-2.8651727916439995e-05,2.8992377337999642e-05,4.18629724663333e-06,-1.2123619853809942e-05,6.29952410236001e-05
-3.413698868826032e-05,2.4544930056435987e-05,7.225251465570182e-06,-7.727836418780498e-06,6.472467794083059e-05
-3.603327422752045e-05,2.3067692382028326e-05,1.0496974027773831e-05,-9.089951163332444e-06,6.689491419820115e-05
-3.336236841278151e-05,2.6696927307057194e-05,1.5129070561670233e-05,-1.6352592865587212e-05,6.536675937240943e-05
-3.294326597824693e-05,2.9752451155218296e-05,2.031546137004625e-05,-2.1919322534813546e-05,6.206685065990314e-05
-3.63794133591e-05,3.179828490829095e-05,1.8716100385063328e-05,-2.1785497665405273e-05,6.144963845144957e-05
-4.185393845546059e-05,3.329800165374763e-05,1.0056243809231091e-05,-1.9325781977386214e-05,5.99082195549272e-05
-4.8386053094873205e-05,3.01986001431942e-05,3.14770500153827e-06,-1.945568510564044e-05,5.802833766210824e-05
-5.201460589887574e-05,2.7325741029926576e-05,-3.8949011127442645e-07,-1.8135557183995843e-05,5.7356588513357565e-05
-4.877984611084685e-05,2.8540162020362914e-05,4.399595070481155e-07,-1.4990252566349227e-05,5.9591824538074434e-05
-3.9552378439111635e-05,3.102777918684296e-05,1.499660697845684e-06,-1.2085312846465968e-05,6.238315836526453e-05
-3.2380750781157985e-05,3.4826400224119425e-05,2.9725606509600766e-06,-7.445501523761777e-06,6.191914872033522e-05
-3.203784945071675e-05,3.6161512980470434e-05,3.07056666315475e-06,-3.670135583888623e-06,6.0807309637311846e-05
-3.935095082852058e-05,3.3564741897862405e-05,1.9079911908193026e-06,-3.2267164442600915e-06,6.182522338349372e-05
-5.0051603466272354e-05,2.9318978704395704e-05,1.080491074390011e-06,-2.700860704862862e-06,5.9177247749175876e-05
-5.18027190992143e-05,2.7074453100794926e-05,7.646410153938632e-07,-3.3884775803016964e-06,5.636714195134118e-05
-3.457375350990333e-05,3.0003497158759274e-05,1.353625066258246e-06,-6.191444299474824e-06,5.829878500662744e-05
-1.3615544958156534e-05,3.9896527596283704e-05,3.7680240438930923e-06,-6.44716237729881e-06,5.870576205779798e-05
-6.687209861411247e-06,5.125044481246732e-05,5.6856597439036705e-06,-5.111014161229832e-06,5.898550807614811e-05
-1.1824265129689593e-05,5.3532221500063315e-05,3.969477802456822e-06,-4.256000920577208e-06,5.9694633819162846e-05
-1.4921259207767434e-05,5.112356666359119e-05,4.886671831627609e-07,-4.44715260528028e-06,6.069458686397411e-05
-5.767695711256238e-06,5.1365535910008475e-05,-1.2461231335691991e-06,-4.122105565329548e-06,6.237960769794881e-05
9.074483386939391e-06,5.4595613619312644e-05,9.202038881994667e-07,-4.743319550470915e-06,6.365027365973219e-05
1.4508967979054432e-05,5.352350854082033e-05,3.5069597288384102e-06,-7.443725280609215e-06,6.392778595909476e-05
7.699178240727633e-06,4.9963651690632105e-05,2.6979344056599075e-06,-1.138178413384594e-05,6.442119047278538e-05
-3.991384346591076e-06,4.477215406950563e-05,1.0069138625112828e-06,-1.2441230865078978e-05,6.271588790696114e-05
-1.4269437087932602e-05,3.8912417949177325e-05,2.0364382180559915e-06,-9.71961890172679e-06,5.9317662817193195e-05
-2.1797932276967913e-05,3.447668859735131e-05,3.8419557313318364e-06,-7.566550721094245e-06,5.944027361692861e-05
-2.735962152655702e-05,3.0770002922508866e-05,3.2507668947800994e-06,-7.326767445192672e-06,6.176585156936198e-05
-2.740996569627896e-05,2.895928264479153e-05,3.0662408789794426e-07,-6.353185199259315e-06,6.164955266285688e-05
-2.5378978534718044e-05,2.885735739255324e-05,1.5455681179332714e-08,-6.298006610450102e-06,5.809779031551443e-05
-2.6051488021039404e-05,3.0626844818471e-05,4.164560323260957e-06,-9.8320715551381e-06,5.618559225695208e-05
-2.8937438401044346e-05,3.681159796542488e-05,9.792947821551934e-06,-9.878190212475602e-06,5.857457290403545e-05
-3.134167491225526e-05,4.692201400757767e-05,1.2090584277757443e-05,-6.154115908429958e-06,5.86093810852617e-05
-3.3845855796243995e-05,5.3511506848735735e-05,9.063056495506316e-06,-4.3314134927641135e-06,5.317879913491197e-05
-4.065968460054137e-05,5.9203779528615996e-05,5.536737262445968e-06,-5.970223810436437e-06,5.0820643082261086e-05
-4.925109169562347e-05,6.677854980807751e-05,4.335784069553483e-06,-1.091904141503619e-05,5.3171836043475196e-05
-5.286319355946034e-05,6.807740282965824e-05,5.328381575964158e-06,-1.496229106123792e-05,5.3551324526779354e-05
-5.347585101844743e-05,5.260422040009871e-05,9.469486940361094e-06,-2.039322498603724e-05,4.834609353565611e-05
-5.246595901553519e-05,2.2524916857946664e-05,1.3838352970196865e-05,-2.677011798368767e-05,4.6541885240003467e-05
-5.1786752010229975e-05,-2.4161340661521535e-06,1.3698933798877988e-05,-2.6531677576713264e-05,4.9796504754340276e-05
-5.1676699513336644e-05,-8.602755769970827e-06,1.192095714941388e-05,-2.545279494370334e-05,5.152575977263041e-05
-4.755086047225632e-05,-1.5120081116037909e-05,1.2810058251488954e-05,-2.4903374651330523e-05,5.443392365123145e-05
-4.0133796574082226e-05,-3.7626767152687535e-05,1.1459590496087912e-05,-2.1043806555098854e-05,5.748661351390183e-05
-3.496868521324359e-05,-5.9671969211194664e-05,6.5784574871941e-06,-2.0510975446086377e-05,6.0132686485303566e-05
-2.7262633011559956e-05,-6.0600461438298225e-05,1.8590869785839459e-06,-2.3732849513180554e-05,5.951113780611195e-05
-1.837002855609171e-05,-4.7951089072739705e-05,-4.918323384117684e-07,-2.342034895264078e-05,5.658772715833038e-05
-1.4284783901530318e-05,-3.3784348488552496e-05,-5.316154783940874e-06,-1.894805427582469e-05,5.4221269238041714e-05
-1.3901589227316435e-05,-1.805556530598551e-05,-7.606341569044162e-06,-1.6150046576512977e-05,5.4763670050306246e-05
-1.3843353372067213e-05,3.8871479546287446e-07,-4.406253083288902e-06,-1.9774137399508618e-05,5.73722536501009e-05
-1.060033628164092e-05,1.7465054042986594e-05,1.335743718300364e-06,-2.430770473438315e-05,5.8498349972069263e-05
-8.423257895628922e-06,3.0898558179615065e-05,5.208300535741728e-06,-2.4305916667799465e-05,6.030278746038675e-05
-9.489167496212758e-06,3.92979163734708e-05,5.906405021960381e-06,-2.216922257503029e-05,6.313044286798686e-05
-1.0263293006573804e-05,4.2236122681060806e-05,6.7055175350105856e-06,-2.2419722881750204e-05,6.583904178114608e-05
-8.468316082144156e-06,4.002741479780525e-05,6.721708359691547e-06,-2.466055411787238e-05,6.609378033317626e-05
-7.978532266861293e-06,3.617602851591073e-05,6.389956524799345e-06,-2.3305114154936746e-05,6.293397746048868e-05
-1.2355381841189228e-05,3.8745383790228516e-05,6.32794899502187e-06,-1.7080785255529918e-05,5.991611396893859e-05
-1.9362534658284858e-05,4.3649830331560224e-05,7.5740272222901694e-06,-1.1825579349533655e-05,5.9206158766755834e-05
-2.4460259737679735e-05,4.254289888194762e-05,7.765506779833231e-06,-1.432262342859758e-05,6.0423659306252375e-05
-2.773348751361482e-05,3.668762292363681e-05,6.807655609009089e-06,-1.9571914890548214e-05,6.171772110974416e-05
-2.921236227848567e-05,3.145236041746102e-05,5.454158781503793e-06,-1.8080903828376904e-05,5.817992860102095e-05
-3.0187175070750527e-05,2.9522574550355785e-05,7.338445357163437e-06,-1.3262287211546209e-05,5.2655177569249645e-05
-3.474382174317725e-05,3.43137035088148e-05,9.328065061708912e-06,-9.045726983458735e-06,4.800216629519127e-05
-4.154465568717569e-05,4.026900205644779e-05,1.1304719919280615e-05,-7.357639333349653e-06,4.471910870051943e-05
-4.201004048809409e-05,3.9990856748772785e-05,1.4308428035292309e-05,-6.15570706941071e-06,4.3965344957541674e-05
-3.871529770549387e-05,3.871113221975975e-05,1.3399454473983496e-05,-7.371617130047525e-07,4.656777673517354e-05
-3.795851080212742e-05,4.0520662878407165e-05,1.089284251065692e-05,5.654709980262851e-07,5.1511753554223105e-05
-3.501277387840673e-05,4.303459354559891e-05,1.149924810306402e-05,-1.4833514114798163e-06,5.521570346900262e-05
-2.850007513188757e-05,4.4186715967953205e-05,1.3673547982762102e-05,-1.1828668675661902e-06,5.512268398888409e-05
-2.8078266041120514e-05,4.5723136281594634e-05,1.2000836250081193e-05,-2.013621980267999e-07,5.3265510359779e-05
-3.748292147065513e-05,5.0798338634194806e-05,8.167889973265119e-06,4.942904183735664e-07,5.1923223509220406e-05
-4.469542909646407e-05,5.567887637880631e-05,4.0451213862979785e-06,9.180999427371717e-07,5.320823402144015e-05
-4.0165781683754176e-05,6.0223203036002815e-05,1.178646698463126e-06,7.995268447302806e-07,5.747142859036103e-05
-2.3781009076628834e-05,6.265012780204415e-05,1.6000440155039541e-06,3.2724833545216825e-06,5.871601388207637e-05
-2.001775328608346e-06,5.968659388599917e-05,-3.5366326756047783e-07,5.249096375337103e-06,5.6850549299269915e-05
7.870490662753582e-06,4.7970879677450284e-05,-4.597564839059487e-06,1.2402748552631238e-06,5.4910753533476964e-05
2.881143473132397e-06,3.448972711339593e-05,-8.16211922938237e-06,-3.3893800264195306e-06,5.768355185864493e-05
-3.338354190418613e-06,2.868092997232452e-05,-7.5946745710098185e-06,-4.7547273425152525e-06,6.252840830711648e-05
-6.681082595605403e-06,3.079743328271434e-05,-6.192912223923486e-06,-4.926836481899954e-06,6.641115760430694e-05
-7.922071745269932e-06,3.489351365715265e-05,-6.388523161149351e-06,-6.8293543336039875e-06,6.83460893924348e-05
-8.951340532803442e-06,3.347967140143737e-05,-4.442243607627461e-06,-1.0126243068953045e-05,6.712191679980606e-05
-1.177085596282268e-05,1.86267225217307e-05,6.010652668919647e-07,-1.2778309610439464e-05,6.554146239068359e-05
-1.657232132856734e-05,-2.1824998839292675e-06,4.5287515604286455e-06,-1.188040550914593e-05,6.570394180016592e-05
-2.0147583200014196e-05,-7.4235231295460835e-06,3.275776407463127e-06,-9.549267815600615e-06,6.601549102924764e-05
-2.424526792310644e-05,5.106443950353423e-06,1.2843416925534257e-06,-7.298323907889426e-06,6.451542139984667e-05
-2.728001527430024e-05,1.985676135518588e-05,4.779260507348226e-06,-6.37159928373876e-06,6.363239663187414e-05
-2.725108788581565e-05,2.7613026759354398e-05,1.1444010851846542e-05,-7.015255960141076e-06,6.498898437712342e-05
-3.111053956672549e-05,2.9341885237954557e-05,1.239195898961043e-05,-7.5292714427632745e-06,6.91743116476573e-05
-4.048391565447673e-05,3.269064472988248e-05,7.651959094800986e-06,-5.978486115054693e-06,7.106538396328688e-05
-4.8890764446696267e-05,4.2784417018992826e-05,1.7442068838136038e-06,-5.058853730588453e-06,6.774736539227888e-05
-4.8729361878940836e-05,5.0418704631738365e-05,-5.420657771537662e-07,-7.775687663524877e-06,6.618153565796092e-05
-3.927809666492976e-05,4.873905345448293e-05,4.8297833927790634e-06,-1.017460544971982e-05,6.546625081682578e-05
-2.7358131774235517e-05,3.8194611988728866e-05,1.047381738317199e-05,-1.490584145358298e-05,6.340118852676824e-05
-1.834430622693617e-05,3.3425541914766654e-05,6.4825294430193026e-06,-1.8390823242953047e-05,6.182355718920007e-05
-1.0384559573139995e-05,3.887775892508216e-05,2.0277457224437967e-06,-1.7880813174997456e-05,6.011657023918815e-05
-6.010907782183494e-06,4.29412248195149e-05,3.2097830171551323e-06,-1.4193908100423869e-05,6.220091017894447e-05
-8.258031812147237e-06,3.98218871850986e-05,3.8788803067291155e-06,-1.2431528375600465e-05,6.517559086205438e-05
-1.7449276128900237e-05,3.3349097066093236e-05,2.602730774015072e-06,-1.3778672837361228e-05,6.423582817660645e-05
-3.132607525913045e-05,3.066073986701667e-05,3.2701395866752136e-06,-1.3796966413792688e-05,5.9644698922056705e-05
-4.5095708628650755e-05,2.7693586162058637e-05,3.973004822910298e-06,-1.4910046047589276e-05,5.6644239521119744e-05
-5.6330987717956305e-05,2.327786569367163e-05,5.802735813631443e-06,-1.3408716768026352e-05,5.447665898827836e-05
-5.980924834148027e-05,2.4002289137570187e-05,9.71104691416258e-06,-1.0638798812578898e-05,5.3225649025989696e-05
-6.042019958840683e-05,2.5366109184687957e-05,1.2134706594224554e-05,-9.539370694255922e-06,5.4954296501819044e-05
-6.271842721616849e-05,2.6014706236310303e-05,1.024163248075638e-05,-1.0446764463267755e-05,5.600996155408211e-05
-6.024712638463825e-05,2.6392119252705015e-05,4.427509338711388e-06,-1.1401270057831425e-05,5.5152300774352625e-05
-5.250353933661245e-05,2.3913909899420105e-05,-7.184676178439986e-07,-1.1737459317373578e-05,5.4293908760882914e-05
-4.885744783678092e-05,2.0390963982208632e-05,-3.880377789755585e-06,-1.2738400073430967e-05,5.365341712604277e-05
-5.0230082706548274e-05,2.0115845472901128e-05,-4.978584001946729e-06,-1.4543569704983383e-05,5.1786653784802184e-05
-5.117234104545787e-05,2.2729960619471967e-05,-4.265274583303835e-06,-1.4421873856917955e-05,5.136995605425909e-05
-4.985267878510058e-05,2.6445099138072692e-05,1.4277884474722669e-07,-1.1215885933779646e-05,5.156942643225193e-05
-4.16466427850537e-05,3.201032450306229e-05,7.245985216286499e-06,-8.715036528883502e-06,5.277070158626884e-05
-2.9415306926239282e-05,3.3882355637615547e-05,1.1416907909733709e-05,-1.0607835065457039e-05,5.493606659001671e-05
-2.2471385818789713e-05,2.7843163479701616e-05,1.302254713664297e-05,-1.696794424788095e-05,5.607676939689554e-05
-2.4169681637431495e-05,2.0950858015567064e-05,1.3257792488730047e-05,-2.2107373297330923e-05,5.643451731884852e-05
-3.093895429628901e-05,2.0816351025132462e-05,1.058545421983581e-05,-2.1251988073345274e-05,5.8388006436871365e-05
-3.4765769669320434e-05,2.4049240892054513e-05,9.866018444881774e-06,-1.5865731256781146e-05,6.074135308153927e-05
-3.435583857935853e-05,3.0161232643877156e-05,7.362568339885911e-06,-9.64105947787175e-06,5.936361412750557e-05
-2.8271879273233935e-05,4.3017062125727534e-05,2.603221901154029e-06,-3.700743263834738e-06,5.592395245912485e-05
-2.28458611672977e-05,5.00964124512393e-05,3.0696767225890653e-06,3.690194887440157e-07,5.58643696422223e-05
-2.341975960007403e-05,4.7042060032254085e-05,5.035356480220798e-06,1.7895067685458343e-06,5.565846004174091e-05
-2.4067254344117828e-05,4.9439462600275874e-05,3.3795633953559445e-06,-2.560684151831083e-06,5.12899350724183e-05
-2.720312295423355e-05,5.492765558301471e-05,1.3041828594850813e-07,-4.647238711186219e-06,4.503809759626165e-05
