-2.6505367713980377e-05,8.680820610607043e-05,3.4653563488973305e-05,1.5125624486245215e-05,7.383392949122936e-05
-3.97338044422213e-05,8.352322765858844e-05,3.903077231370844e-05,1.2887771845271345e-05,7.52922787796706e-05
-5.17201769980602e-05,5.2174280426697806e-05,3.475903577054851e-05,4.829760655411519e-06,7.753651880193502e-05
-5.107585820951499e-05,2.7493097149999812e-05,2.374857649556361e-05,-2.924209411503398e-06,7.825349894119427e-05
-3.4224292903672904e-05,2.9528280720114708e-05,1.6081616195151582e-05,-6.8922699938411824e-06,7.699964771745726e-05
-2.1774478227598593e-05,4.154965063207783e-05,1.7406531696906313e-05,-1.1698002708726563e-05,7.044964877422899e-05
-2.682472040760331e-05,4.882153734797612e-05,2.4485661924700253e-05,-1.7480961105320603e-05,5.844141196575947e-05
-3.753201599465683e-05,6.845212919870391e-05,3.1242481782101095e-05,-1.809078275982756e-05,5.051581683801487e-05
-4.087641354999505e-05,8.614319085609168e-05,3.176367681589909e-05,-1.471421910537174e-05,5.182468885323033e-05
-4.5028886233922094e-05,7.905220263637602e-05,2.553796730353497e-05,-1.4114604709902778e-05,5.611322558252141e-05
-4.9908572691492736e-05,6.550821854034439e-05,1.8656171960174106e-05,-1.8794051356962882e-05,5.8634908782551065e-05
-4.345721026766114e-05,7.139959780033678e-05,1.7434340406907722e-05,-2.3805572709534317e-05,6.0329868574626744e-05
-3.328946331748739e-05,8.34707825561054e-05,1.8840810298570432e-05,-2.4096087145153433e-05,6.33927556918934e-05
-3.885374826495536e-05,9.002577280625701e-05,1.6717633116059005e-05,-2.0689647499239072e-05,6.300087261479348e-05
-4.861042179982178e-05,8.844505646266043e-05,9.785620932234451e-06,-1.359601355943596e-05,6.023062451276928e-05
-3.9789661968825385e-05,9.155452426057309e-05,2.8628601285163313e-06,-7.322330020542722e-06,5.655885979649611e-05
-1.3759138710156549e-05,0.00010342746827518567,-8.877077561919577e-07,-5.6568610489193816e-06,5.394502659328282e-05
1.0554693290032446e-05,0.00010492016735952348,-3.2882471714401618e-06,-7.629660103702918e-06,5.7251210819231346e-05
2.1960560843581334e-05,8.755706949159503e-05,-6.578645752597367e-06,-1.0995593584084418e-05,5.93528056924697e-05
2.2940808776183985e-05,6.540917820530012e-05,-6.890917575219646e-06,-1.1158504094055388e-05,5.0496561016188934e-05
1.3875063814339228e-05,4.816526416107081e-05,-1.9896388039342128e-06,-9.936699825630058e-06,4.232913488522172e-05
-2.712584091568715e-06,3.7397490814328194e-05,2.165901378248236e-06,-6.864639999548672e-06,4.304970207158476e-05
-1.7721109543344937e-05,3.0362469260580838e-05,3.743664592548157e-06,-6.2331582739716396e-06,5.3261628636391833e-05
-2.473192580509931e-05,2.0577550458256155e-05,4.968137545802165e-06,-7.729611752438359e-06,6.556318840011954e-05
-2.635881355672609e-05,2.656392280186992e-05,3.937944711651653e-06,-7.527394245698815e-06,7.235152588691562e-05
-2.7536840207176283e-05,5.762502405559644e-05,-2.437232922147814e-07,-9.586095075064804e-06,7.072078733472154e-05
-3.0581079045077786e-05,8.002851973287761e-05,-4.291315235604998e-06,-1.3040356861893088e-05,6.145786755951121e-05
-3.11259318550583e-05,7.777340215397999e-05,-1.0473016118339729e-05,-1.514357700216351e-05,5.10328754899092e-05
-3.124882641714066e-05,6.985189975239336e-05,-1.3478894288709853e-05,-1.5331550457631238e-05,4.8371304728789255e-05
-3.447520066401921e-05,7.365622877841815e-05,-1.2715269804175477e-05,-1.7773407307686284e-05,5.2173090807627887e-05
-4.065476969117299e-05,9.155177394859493e-05,-1.1447757970017847e-05,-2.086095446429681e-05,5.532917202799581e-05
-4.402105696499348e-05,0.00010022018250310794,-1.0741078767750878e-05,-2.223587034677621e-05,5.640479866997339e-05
-4.293724850867875e-05,8.862341928761452e-05,-1.1985204764641821e-05,-2.262901034555398e-05,5.4877789807505906e-05
-4.188178354525007e-05,7.854816794861108e-05,-1.72895634023007e-05,-2.431918983347714e-05,5.135477113071829e-05
-4.1000508645083755e-05,9.084933844860643e-05,-2.4250206479337066e-05,-2.4709066565264948e-05,5.0231275963597e-05
-3.72868926206138e-05,0.00011827250273199752,-2.4659053451614454e-05,-2.174468681914732e-05,5.4015319619793445e-05
-2.6641315344022587e-05,0.00014446709246840328,-1.8093627659254707e-05,-1.530122426629532e-05,5.823703759233467e-05
-1.2671576769207604e-05,0.00014674727572128177,-1.3056231182417832e-05,-9.88999818218872e-06,5.880101889488287e-05
-7.439270575559931e-06,0.00011216448183404282,-1.3280759048939217e-05,-1.0133136129297782e-05,5.836632044520229e-05
-1.4990735508035868e-05,5.727665848098695e-05,-1.1693608939822298e-05,-1.1939536307181697e-05,6.097130608395673e-05
-2.3261849491973408e-05,3.4739166494546225e-06,-1.7236279745702632e-06,-1.1379174793546554e-05,6.428780761780217e-05
-2.5620072847232223e-05,-4.4324602640699595e-05,1.4058251508686226e-05,-8.531890671292786e-06,6.401236169040203e-05
-2.3543740098830312e-05,-8.643257024232298e-05,2.6120460461243056e-05,-5.937578407610999e-06,6.004196984576993e-05
-1.8751694369711913e-05,-0.00010568655852694064,3.0834988137939945e-05,-6.405945896403864e-06,5.8703131799120456e-05
-1.1977780559391249e-05,-8.708953100722283e-05,3.1559608032694086e-05,-1.0103433851327281e-05,5.6917073379736394e-05
-7.201028893177863e-06,-5.514302756637335e-05,3.5321856557857245e-05,-1.1807446753664408e-05,5.800837971037254e-05
-9.961028808902483e-06,-3.466425187070854e-05,3.6647776141762733e-05,-1.1430546692281496e-05,6.013857273501344e-05
-1.4990432646300178e-05,-6.341329481074354e-06,3.782515705097467e-05,-1.246858937520301e-05,5.786029214505106e-05
-2.1355821445467882e-05,2.226095602964051e-05,3.598011608119123e-05,-1.086596239474602e-05,5.542869621422142e-05
-2.6772302589961328e-05,2.7261385184829123e-05,3.14364988298621e-05,-6.51014761388069e-06,5.7685025240061805e-05
-3.539222961990163e-05,1.5543808331131004e-05,2.7031986974179745e-05,-8.006382813618984e-06,6.05092900514137e-05
-5.216645877226256e-05,1.5260839063557796e-05,1.929438440129161e-05,-1.2692645213974174e-05,5.748148396378383e-05
-6.158465839689597e-05,6.778278475394472e-05,1.4283951713878196e-05,-1.2695629266090691e-05,5.5891370720928535e-05
-6.20769351371564e-05,0.00014189901412464678,1.3597955330624245e-05,-8.925133442971855e-06,5.7822111557470635e-05
-5.8838842960540205e-05,0.00016267946921288967,1.7133148503489792e-05,-7.169317996158497e-06,5.510643313755281e-05
-6.049033981980756e-05,0.00010370801464887336,1.9861088730976917e-05,-9.591353773430455e-06,4.998877193429507e-05
-6.561238842550665e-05,1.9198139852960594e-05,1.9341747247381136e-05,-1.2870438695244957e-05,4.995117342332378e-05
-6.937544094398618e-05,-3.085557546000928e-05,1.4039689631317742e-05,-1.1478525266284123e-05,5.452920595416799e-05
-7.090884173521772e-05,-4.146210994804278e-05,6.975122687435942e-06,-8.936399353842717e-06,6.065039997338317e-05
-6.687359564239159e-05,-3.954573912778869e-05,2.215179620179697e-06,-6.225698143680347e-06,6.164275691844523e-05
-6.027574272593483e-05,-4.3247739085927606e-05,6.26051985364029e-07,5.262784270598786e-07,5.824393520015292e-05
-5.7601664593676105e-05,-4.7536927013425156e-05,-6.683383162453538e-07,7.193502824520692e-06,5.8401405112817883e-05
-5.2453571697697043e-05,-6.238561763893813e-05,-5.701794179913122e-06,7.702565198997036e-06,6.313842459348962e-05
-3.0166265787556767e-05,-0.00011165800970047712,-1.717214945529122e-05,1.1543298228389176e-07,6.805907469242811e-05
5.545865406020312e-06,-0.00016324000898748636,-2.8146982003818266e-05,-1.032888212648686e-05,6.959150050533935e-05
3.354036743985489e-05,-0.00013163113908376545,-3.0052417059778236e-05,-1.623586103960406e-05,6.97036666679196e-05
3.7354795495048165e-05,-3.371785714989528e-05,-2.4836139346007258e-05,-1.8385917428531684e-05,6.99052689014934e-05
3.133632708340883e-05,3.313292836537585e-05,-1.689369855739642e-05,-1.959916335181333e-05,6.534349813591689e-05
3.425129034440033e-05,4.550228550215252e-05,-6.268750894378172e-06,-1.6781510566943325e-05,5.813605821458623e-05
3.514761556289159e-05,5.621956734103151e-05,3.9829469642427284e-06,-1.1833741154987365e-05,5.311905624694191e-05
2.8731158181471983e-06,8.830308070173487e-05,9.67752293945523e-06,-9.707890058052726e-06,4.8196940042544156e-05
-4.736308619612828e-05,0.00010792488319566473,7.282353180926293e-06,-9.448105629417114e-06,4.066815017722547e-05
-8.225037163356319e-05,9.2117021267768e-05,-2.1352580006350763e-06,-1.2228524610691238e-05,3.818566256086342e-05
-9.757527732290328e-05,6.927279900992289e-05,-8.970599992608186e-06,-1.7628191926633008e-05,4.227631143294275e-05
-9.533202683087438e-05,6.781579577364028e-05,-1.2508547115430702e-05,-2.1813737475895323e-05,4.704836101154797e-05
-7.539003854617476e-05,7.416697189910337e-05,-1.199151392938802e-05,-2.172284439438954e-05,5.1478516979841515e-05
-4.3453925172798336e-05,5.71758282603696e-05,-5.038894869358046e-06,-1.5924062608974054e-05,5.280251207295805e-05
-2.0504649000940844e-05,2.3477303329855204e-05,2.4093599222396733e-06,-9.940532436303329e-06,5.612683162325993e-05
-1.413853169651702e-05,1.5770945438475792e-08,4.521984919847455e-06,-7.3020860327233095e-06,5.948063335381448e-05
-5.794517164758872e-06,-5.265327672532294e-06,7.282060323632322e-06,-8.187161256500985e-06,5.979686466162093e-05
2.723462057474535e-05,-2.5408235160284676e-06,1.0107051821250934e-05,-1.2602336937561631e-05,6.102174666011706e-05
7.624971476616338e-05,-1.3965872369681165e-07,1.2433001757017337e-05,-1.7259702872252092e-05,6.429338100133464e-05
0.0001140512540587224,6.1417372307914775e-06,1.4236225979402661e-05,-1.8024511518888175e-05,6.55298208585009e-05
0.00012910764780826867,6.631059932260541e-07,1.199089274450671e-05,-1.5447603800566867e-05,6.329343159450218e-05
0.00012843632430303842,-1.669181619945448e-05,6.679741545667639e-06,-1.1093885404989123e-05,6.425513856811449e-05
0.00011999514390481636,-1.9981860532425344e-05,1.7231068341061473e-06,-9.997882443713024e-06,6.820580892963335e-05
0.00010252840002067387,2.5732836661518377e-07,1.8876688727686997e-06,-1.2703124411928002e-05,6.927146023372188e-05
7.742186426185071e-05,1.7574448065715842e-05,7.8776820373605e-06,-1.5569356037303805e-05,6.776411464670673e-05
4.5860648242523894e-05,1.2348941709205974e-05,1.2286623132240493e-05,-1.623459320398979e-05,6.868265336379409e-05
6.143844530015485e-06,2.0871251763310283e-05,1.0823215234267991e-05,-1.6305051758536138e-05,6.88529689796269e-05
-3.9128073694882914e-05,7.691236532991752e-05,8.049042662605643e-06,-1.7490232494310476e-05,6.532570841955021e-05
-7.531284791184589e-05,0.00014503522834274918,8.530771083314903e-06,-1.696510116744321e-05,6.12045987509191e-05
-8.936406811699271e-05,0.00018383277347311378,1.2881304428447038e-05,-1.3528058843803592e-05,6.150887929834425e-05
-8.791608706815168e-05,0.00018959579756483436,1.5832531062187627e-05,-8.187257662939373e-06,6.55058174743317e-05
-8.388377318624407e-05,0.00017081695841625333,1.7966009181691334e-05,-1.0530608278713771e-06,6.923831824678928e-05
-7.82732167863287e-05,0.0001521626254543662,1.9986697225249372e-05,7.959517461131327e-06,7.008844841038808e-05
-6.190033309394494e-05,0.000149965489981696,2.193395084759686e-05,1.72976178873796e-05,7.252000068547204e-05
-3.095237843808718e-05,0.0001302688178839162,2.4227176254498772e-05,2.030097493843641e-05,7.773085962980986e-05
-4.308497409510892e-06,4.759369039675221e-05,2.3500522729591466e-05,1.3143993783160113e-05,7.863927748985589e-05
6.682776984234806e-06,-7.964415999595076e-05,2.057736310234759e-05,4.052223175676772e-06,7.41698604542762e-05
5.712129222956719e-06,-0.0001447039539925754,1.7627606212045066e-05,2.4900637072278187e-06,6.743934500264004e-05
-8.23244499770226e-06,-7.748514326522127e-05,1.601754229341168e-05,2.9465643365256255e-06,6.118639430496842e-05
-3.4762091672746465e-05,6.296252104220912e-05,1.856131166277919e-05,-1.4135333685771911e-06,5.353478991310112e-05
-6.92463872837834e-05,0.0001547911815578118,2.247383599751629e-05,-6.460394160967553e-06,4.919302955386229e-05
-0.00010208477033302188,0.00011927136074518785,2.0445258996915072e-05,-1.2015289939881768e-05,4.5227203372633085e-05
-0.00010703425505198538,7.109984289854765e-05,1.5374082067864947e-05,-1.6227542801061645e-05,4.5227541704662144e-05
-8.008362783584744e-05,7.654327055206522e-05,1.88389985851245e-05,-1.550863089505583e-05,5.444095586426556e-05
-5.396082269726321e-05,4.249341145623475e-05,2.422450234007556e-05,-1.4356964129547123e-05,5.9036374295828864e-05
-3.1734347430756316e-05,-5.488694296218455e-05,2.3151938876253553e-05,-2.0430854419828393e-05,5.8962621551472694e-05
-1.3879634934710339e-05,-0.00014766042295377702,2.0296960428822786e-05,-2.2023597921361215e-05,5.8789071772480384e-05
-3.1315397791331634e-05,-0.00018787937005981803,1.9185423298040405e-05,-1.3426196346699726e-05,5.428539589047432e-05
-9.267761197406799e-05,-0.00017421029042452574,1.3307346307556145e-05,-5.951634193479549e-06,4.1958275687647983e-05
-0.00015118488227017224,-7.96103777247481e-05,6.812567335146014e-06,-5.756351129093673e-06,3.472392199910246e-05
-0.00016407118528150022,6.977622979320586e-05,1.0996756827807985e-05,-5.288791726343334e-06,4.5138163841329515e-05
-0.0001391297992086038,0.0001633314968785271,2.0768131435033865e-05,-1.2210441127535887e-05,6.130742258392274e-05
-0.00010703784209908918,9.648172272136435e-05,1.9616631107055582e-05,-3.199829734512605e-05,6.57734417472966e-05
-8.006612915778533e-05,-7.456625462509692e-05,3.8403891267080326e-06,-4.3905976781388745e-05,5.9778896684292704e-05
-5.136699110153131e-05,-0.0001778945152182132,-1.0107093658007216e-05,-3.265666600782424e-05,5.6759381550364196e-05
-2.6090105166076683e-05,-0.00015238339256029576,-1.4677502804261167e-05,-1.7060214304365218e-05,5.413144754129462e-05
-1.3207790289015975e-05,-8.016596984816715e-05,-1.5468331184820272e-05,-1.8061262380797416e-05,4.478980554267764e-05
7.98702603788115e-06,-3.128000389551744e-05,-1.3151824532542378e-05,-2.200456765422132e-05,4.113752584089525e-05
5.5683169193798676e-05,-2.2310092390398495e-05,-6.131008831289364e-06,-1.5838333638384938e-05,5.168276038602926e-05
0.00010993515752488747,-8.536319000995718e-06,2.1757039121439448e-06,-1.3646205161421676e-06,7.164081034716219e-05
0.0001413262216374278,6.926766945980489e-05,6.348506758513395e-06,8.505229743605014e-06,8.497812086716294e-05
0.00012406156747601926,0.00015589948452543467,4.078080110048177e-06,8.751523637329228e-06,7.953096792334691e-05
6.601827772101387e-05,0.00016222464910242707,-1.0103224212798523e-06,1.828441213547194e-06,6.39782811049372e-05
5.745424004999222e-06,0.000138850838993676,-4.537495897238841e-06,-1.0873522114707157e-05,5.568859342020005e-05
-2.998328818648588e-05,0.00019445724319666624,-1.462391765016946e-06,-1.948864337464329e-05,5.856934149051085e-05
-5.344934106688015e-05,0.00024244203814305365,-1.7965026017918717e-06,-1.7126942111644894e-05,6.0949289036216214e-05
-6.895857222843915e-05,0.00014646163617726415,-8.854464795149397e-06,-1.842407073127106e-05,5.856001371284947e-05
-6.152468995423988e-05,-3.7181014249654254e-06,-1.3273745025799144e-05,-3.0778421205468476e-05,5.3469924750970677e-05
-4.938454003422521e-05,-6.785950972698629e-05,-1.1825241926999297e-05,-4.2970452341251075e-05,5.0377213483443484e-05
-6.792494241381064e-05,-4.27576269430574e-05,-5.790232989966171e-06,-4.0249593439511955e-05,4.755795089295134e-05
-0.00010682618449209258,-1.1597415323194582e-05,3.1605966341885505e-06,-2.084686821035575e-05,4.977454955223948e-05
-0.0001190175607916899,-2.6826175599126145e-05,1.3082162695354782e-05,3.6968779113522032e-06,6.212155858520418e-05
-0.00011017844371963292,-9.9242250144016e-05,1.5460258509847336e-05,1.7004611436277628e-05,7.680023554712534e-05
-0.00010167979053221643,-0.000196392327779904,5.137650532560656e-06,1.0634375030349474e-05,8.050228643696755e-05
-9.73235655692406e-05,-0.0002129723725374788,-3.843439117190428e-06,-5.0292278501729015e-06,7.48455204302445e-05
-8.477103256154805e-05,-0.00012266232806723565,-1.4981172853367752e-06,-1.346344197372673e-05,6.702193786622956e-05
-5.643744589178823e-05,2.7983705308542994e-07,8.646104106446728e-06,-3.305272002762649e-06,6.240249786060303e-05
-2.1917972844676115e-05,8.09683624538593e-05,1.7404679965693504e-05,1.910321952891536e-05,6.012089943396859e-05
-1.8111500139639247e-06,0.00010912032303167507,1.7207114069606178e-05,3.5873665183316916e-05,5.079898619442247e-05
-9.797851816983894e-06,0.00011957216338487342,1.1094995898019988e-05,4.114195326110348e-05,3.405694951652549e-05
-2.97047972708242e-05,0.00012506538769230247,3.6533419915940613e-06,3.5574237699620426e-05,1.7812455553212203e-05
-3.0077106202952564e-05,8.09122939244844e-05,-7.181747150752926e-06,1.5197644643194508e-05,1.3451762242766563e-05
6.85541044731508e-06,-3.422721056267619e-05,-1.9553826859919354e-05,-1.5693703971919604e-05,2.510221747797914e-05
5.4233012633631006e-05,-0.00014720384206157178,-2.0416497136466205e-05,-4.759043440571986e-05,5.1270992116769776e-05
6.317197403404862e-05,-0.00013987500278744847,-9.445062460144982e-06,-8.49019197630696e-05,7.617025403305888e-05
1.4167145309329499e-05,6.457370091084158e-06,1.2829350453102961e-06,-0.00012073576363036409,8.309750410262495e-05
-5.705093280994333e-05,0.00016309610509779304,3.4086349387507653e-06,-0.00012517925642896444,7.135835039662197e-05
-0.0001044344826368615,0.00022182217799127102,6.690950726806477e-07,-9.464312461204827e-05,5.793225864181295e-05
-9.847436012933031e-05,0.0001623899006517604,1.3603810202766908e-06,-5.033898196415976e-05,5.607952334685251e-05
-6.240834045456722e-05,6.810407649027184e-05,6.319498425000347e-06,-2.2316422473522834e-05,6.228207348613068e-05
-3.795734664890915e-05,2.463757300574798e-05,8.197206625482067e-06,-2.9417813493637368e-05,6.434709212044254e-05
-4.047885522595607e-05,9.229064744431525e-06,6.004598162689945e-06,-3.635727989603765e-05,5.6457654864061624e-05
-5.4532756621483713e-05,-3.158473555231467e-05,6.335847501759417e-06,-1.1106094461865723e-05,3.957740045734681e-05
-4.488108606892638e-05,-0.0001221017009811476,9.257612873625476e-06,2.4241839128080755e-05,2.8772541554644704e-05
-7.482990895368857e-06,-0.0001605195866432041,1.2255567526153754e-05,4.708039705292322e-05,3.1964238587534055e-05
3.600781928980723e-05,-7.831357652321458e-05,1.3773478713119403e-05,6.830693018855527e-05,4.428626925800927e-05
6.594732985831797e-05,3.851345172734e-05,1.4977506907598581e-05,8.325204544235021e-05,6.340530671877787e-05
7.553012255812064e-05,0.00011241175525356084,1.7280754036619328e-05,6.22657680651173e-05,8.516890375176445e-05
6.004394163028337e-05,0.0001303770113736391,1.7515618310426362e-05,1.539021286589559e-05,0.00010461095371283591
1.6916179447434843e-05,0.00012648820120375603,1.2708307622233406e-05,-1.949834950210061e-05,0.00011299808829789981
-3.528265006025322e-05,0.0001258647971553728,8.082436124823289e-07,-2.796354965539649e-05,0.00010870985715882853
-6.0150563513161615e-05,0.0001343279000138864,-1.2114091987314168e-05,-2.0824605599045753e-05,9.547092486172915e-05
-4.582943074638024e-05,0.00014113001816440374,-2.0266836145310663e-05,-1.469069866288919e-05,8.108402835205197e-05
-1.8029442799161188e-05,0.000127349398098886,-2.053507705568336e-05,-1.6442136256955564e-05,7.213917706394568e-05
1.1366939816070953e-06,8.790152060100809e-05,-1.6222074918914586e-05,-1.9272871213615872e-05,7.163746340665966e-05
8.634006917418446e-06,6.461468728957698e-05,-1.234153205587063e-05,-1.8777538571157493e-05,7.593176269438118e-05
4.574427748593735e-06,6.110116373747587e-05,-8.195004738809075e-06,-1.5817580788279884e-05,7.842377090128139e-05
-1.577976581756957e-05,2.98241175187286e-05,-2.558221240178682e-06,-1.3374025002121925e-05,7.138502405723557e-05
-4.064833410666324e-05,-5.338883966032881e-06,2.3608515675732633e-06,-8.462363439321052e-06,6.119351019151509e-05
-4.8042569687822834e-05,1.9100298231933266e-05,7.231873041746439e-06,4.7717843898453793e-08,5.664525451720692e-05
-4.186521618976258e-05,0.00010614147322485223,1.5774166968185455e-05,5.724773018300766e-06,5.656086068484001e-05
-4.689090565079823e-05,0.00021859603293705732,2.2640473616775125e-05,5.874720955034718e-06,5.727195457438938e-05
-5.4652042308589444e-05,0.00029031626763753593,2.3958929887157865e-05,3.4928070817841217e-06,5.9711434005293995e-05
-3.911587918992154e-05,0.0002471320622134954,2.0103705537621863e-05,2.4325368030986283e-06,6.664790998911485e-05
-1.401095050823642e-05,9.072857210412621e-05,1.2101793799956795e-05,-8.598454428465629e-07,6.854147795820609e-05
-7.017214102233993e-06,-8.734159200685099e-05,2.353108214947497e-07,-7.670672857784666e-06,5.8469988289289176e-05
-1.5185371921688784e-05,-0.0002119705022778362,-7.052225555526093e-06,-1.3077921721560415e-05,4.588683441397734e-05
-1.858062569226604e-05,-0.0002845416311174631,-8.207474820665084e-06,-1.7447642676415853e-05,4.454704685485922e-05
-1.7535636288812384e-05,-0.00024184311041608453,-8.538188922102563e-06,-2.0307526938267983e-05,5.005368439015001e-05
-1.5297415302484296e-05,-8.574387902626768e-05,-1.1737335626094136e-05,-1.99827609321801e-05,4.9428028432885185e-05
-8.142484148265794e-06,5.219990271143615e-05,-1.9411740140640177e-05,-1.9714771042345092e-05,4.640240149456076e-05
6.4245768953696825e-06,0.00011699064634740353,-2.431030043226201e-05,-2.2075624656281434e-05,4.84705924463924e-05
1.8803040802595206e-05,0.00011113016080344096,-2.783132003969513e-05,-1.671277277637273e-05,5.119054549140856e-05
1.000610336632235e-05,6.327966548269615e-05,-3.154213118250482e-05,-3.5451505482342327e-06,5.3077379561727867e-05
-1.4586683391826227e-05,1.169030656456016e-05,-3.0263650842243806e-05,1.1591096154006664e-06,5.142956433701329e-05
-3.432898665778339e-05,-1.0924343769147526e-05,-1.9759798306040466e-05,-3.8114760627649957e-06,4.657354293158278e-05
-4.662494029616937e-05,2.3391614831780316e-06,-3.86903820981388e-06,-1.0006619959312957e-05,4.2840860260184854e-05
-5.644973134621978e-05,3.273292168159969e-05,1.0246400961477775e-05,-1.222087666974403e-05,4.089779395144433e-05
-6.084024425945245e-05,6.08482732786797e-05,1.883768527477514e-05,-1.3175281310395803e-05,3.717267100000754e-05
-5.942230563960038e-05,8.600825094617903e-05,2.075148222502321e-05,-1.369680103380233e-05,3.1345069146482274e-05
-5.751895878347568e-05,0.00010899636981775984,2.024700734182261e-05,-1.4732364434166811e-05,2.8329042834229767e-05
-5.4223430197453126e-05,0.0001151490505435504,2.1963227482046932e-05,-1.4719447790412232e-05,3.173717777826823e-05
-4.276074832887389e-05,0.00010285348253091797,2.7180078177480027e-05,-1.202242674480658e-05,4.044499291921966e-05
-2.30965597438626e-05,6.825951277278364e-05,2.9861283110221848e-05,-8.218995390052442e-06,5.0548573199193925e-05
-9.83123572950717e-06,1.8215462205262156e-06,2.7633417630568147e-05,-7.450429620803334e-06,5.516109013115056e-05
-1.3618815501104109e-05,-7.174713391577825e-05,2.3435099137714133e-05,-1.0635456419549882e-05,5.142682493897155e-05
-2.663858322193846e-05,-8.507328311679885e-05,1.977983811229933e-05,-1.3174880223232321e-05,4.602112676366232e-05
-2.9902050300734118e-05,-3.599645060603507e-05,1.7586608009878546e-05,-1.1168001947226003e-05,4.6062079491093755e-05
-2.147704435628839e-05,2.3089713067747653e-05,1.9224966308684088e-05,-4.6747891246923245e-06,5.087273893877864e-05
-1.8382872440270148e-05,6.0621965531026945e-05,2.173652501369361e-05,-1.6621562508589705e-06,5.236885044723749e-05
-2.5915778678609058e-05,7.07138460711576e-05,1.9436793081695214e-05,-7.044330686767353e-06,4.848554453928955e-05
-3.3304630051134154e-05,6.580220360774547e-05,1.2303224139031954e-05,-1.1456584616098553e-05,4.4376352889230475e-05
-2.5295054001617245e-05,6.48849454591982e-05,5.1693177738343365e-06,-8.453669579466805e-06,4.655153679777868e-05
-1.448391230951529e-05,6.595692684641108e-05,1.806294221751159e-06,-3.979588655056432e-06,5.143030284671113e-05
-1.2657907063839957e-05,5.5895536206662655e-05,-1.578780626232401e-07,-2.007014472837909e-06,5.336532194633037e-05
-1.1679540875775274e-05,4.674710362451151e-05,-1.864470618784253e-06,-2.300965434187674e-06,5.7253302657045424e-05
-1.6338815839844756e-05,5.8819266996579245e-05,-5.541409336728975e-06,-3.4386835068289656e-06,6.338749517453834e-05
-2.4123432012856938e-05,6.879155989736319e-05,-9.823952495935373e-06,-5.8546638683765195e-06,6.506303907372057e-05
-2.5060155167011544e-05,6.008139826008119e-05,-1.2422596228134353e-05,-6.523707270389423e-06,6.506575300591066e-05
-1.7412114175385796e-05,4.1423776565352455e-05,-1.091681497200625e-05,-3.2173334147955757e-06,6.447581836255267e-05
-8.723241990082897e-06,1.3754429346590769e-05,-4.448644631338539e-06,-1.7922668575920397e-06,6.511600804515183e-05
-1.3268216207507066e-05,-3.0496778435917804e-06,-2.7051373763242736e-07,-5.605716978607234e-06,6.579090404557064e-05
-3.37018100253772e-05,8.388527135139157e-07,8.83572397469834e-07,-8.9276700236951e-06,6.082551772124134e-05
-5.362802403396927e-05,1.2620393135875929e-05,1.4077884316066047e-06,-9.921674063662067e-06,5.561588841374032e-05
-6.286917778197676e-05,1.5420049749081954e-05,-1.33345110953087e-07,-9.905417755362578e-06,5.6580742239020765e-05
-6.074349221307784e-05,9.486187764196075e-07,-4.805637672689045e-06,-9.544562090013642e-06,6.123720959294587e-05
-5.0838694733101875e-05,-1.916124892886728e-05,-9.357495400763582e-06,-7.019111762929242e-06,6.310509343165904e-05
-4.4585463911062106e-05,-3.0565945053240284e-05,-9.855769349087495e-06,-1.9528567918314366e-06,6.293991464190185e-05
-4.6996225137263536e-05,-3.201876825187355e-05,-6.510231287393253e-06,5.382725589697657e-07,6.199112249305472e-05
-5.3675048548029736e-05,-2.206016142736189e-05,-1.2871029184680083e-06,-2.873309085771325e-06,5.971453356323764e-05
-6.013918755343184e-05,-1.9103617887594737e-06,4.634699507732876e-06,-8.74309080245439e-06,5.8533572882879525e-05
-6.44730098429136e-05,1.6509271517861634e-05,9.611630048311781e-06,-1.0342939276597463e-05,5.936859088251367e-05
-6.283753464231268e-05,3.305681821075268e-05,1.2434114978532307e-05,-1.007082209980581e-05,6.14495511399582e-05
-5.527728717424907e-05,5.93923577980604e-05,1.4360895875142887e-05,-1.42973940455704e-05,6.217299960553646e-05
-4.64962977275718e-05,8.908588642952964e-05,1.561026510898955e-05,-1.9090746718575247e-05,5.8456291299080476e-05
-4.451373024494387e-05,0.00010839640162885189,2.0257817595847882e-05,-1.8464570530341007e-05,5.588643762166612e-05
-4.7545796405756846e-05,0.00012726763088721782,2.6246731067658402e-05,-1.349005560769001e-05,5.7403802202316e-05
-4.740219810628332e-05,0.00015490235819015652,2.8973028747714125e-05,-1.0610090612317435e-05,5.9655871154973283e-05
-4.116774653084576e-05,0.00017105587176047266,2.6160621928283945e-05,-1.975090526684653e-05,6.254690379137173e-05
-2.536251486162655e-05,0.00015191287093330175,1.789261295925826e-05,-4.169303792878054e-05,6.258686335058883e-05
-5.062020591140026e-06,0.00012010614591417834,1.02140438684728e-05,-5.777859769295901e-05,6.137643504189327e-05
1.7577449398231693e-05,0.0001277822011616081,7.03627028997289e-06,-6.0636339185293764e-05,6.837365799583495e-05
3.772988566197455e-05,0.0001056050750776194,5.3948256208968814e-06,-6.0858310462208465e-05,7.70686601754278e-05
3.803010258707218e-05,3.815623131231405e-05,3.4827401123038726e-06,-6.41456717858091e-05,7.128545257728547e-05
1.8031501895166002e-05,2.7242704163654707e-05,4.896333393844543e-06,-6.843127630418167e-05,5.527949906536378e-05
