-2.3430320652551018e-05,0.00010693537478800863,-8.712720955372788e-06,-3.278093572589569e-05,4.251598147675395e-05
-3.585938611649908e-05,0.00011230145173612982,-1.3698462453248794e-06,-2.2172072931425646e-05,4.05251958000008e-05
-5.135180617799051e-05,0.00011352328874636441,7.406239888041455e-07,-1.3026176020503044e-05,3.2102274417411536e-05
-6.385372398653999e-05,0.00010659819236025214,1.7368098781389563e-07,-4.8100046114996076e-06,1.609203354746569e-05
-6.35767137282528e-05,8.797277405392379e-05,2.473558424753719e-06,1.1839452781714499e-05,2.5402114260941744e-06
-5.303123180055991e-05,5.8762925618793815e-05,8.21332650957629e-06,3.5455454053590074e-05,-8.86169686964422e-07
-4.057103069499135e-05,1.4437486242968589e-05,1.4777902833884582e-05,5.5663007515249774e-05,5.435444563772762e-06
-3.27675516018644e-05,-3.0056746254558675e-05,1.9985913240816444e-05,7.232765346998349e-05,1.8668797565624118e-05
-3.874478716170415e-05,-3.864526661345735e-05,1.978397267521359e-05,8.615140541223809e-05,3.348945756442845e-05
-4.4760665332432836e-05,-1.5919435099931434e-05,1.598373637534678e-05,8.780663483776152e-05,5.1067370804958045e-05
-4.347705180407502e-05,1.8113973055733368e-05,1.3285065506352112e-05,7.632305641891435e-05,6.820863927714527e-05
-4.093992174603045e-05,6.667007983196527e-05,1.1582311344682239e-05,6.071342431823723e-05,8.036052895477042e-05
-3.231348819099367e-05,0.00011174395331181586,1.3376959941524547e-05,4.839901521336287e-05,8.522599819116294e-05
-2.1537036445806734e-05,0.00013624892744701356,1.4632598322350532e-05,4.389325113152154e-05,8.342898945556954e-05
-1.7941443729796447e-05,0.00012058673746651039,1.6470721675432287e-05,4.031688149552792e-05,7.975481275934726e-05
-2.934017902589403e-05,5.4519357945537195e-05,1.696908839221578e-05,2.4447133910143748e-05,7.501571963075548e-05
-4.611954864230938e-05,-3.0271581636043265e-05,1.0585940799501259e-05,-6.0766828937630635e-06,7.04173362464644e-05
-5.253303243080154e-05,-6.658578786300495e-05,2.144743120879866e-06,-2.7453947041067295e-05,6.985221261857077e-05
-4.127489955862984e-05,-5.161741501069628e-05,-5.037129540141905e-06,-3.227002525818534e-05,7.043378718663007e-05
-2.0128656615270302e-05,-4.0761926356935874e-05,-1.1941777302126866e-05,-3.345849472680129e-05,6.39583813608624e-05
-4.737127255793894e-06,-3.349017060827464e-05,-1.1374691894161515e-05,-3.298568117315881e-05,5.3046460379846394e-05
-9.471007615502458e-06,-1.1089011877629673e-06,-4.907400125375716e-06,-2.9682150852750055e-05,4.353297481429763e-05
-2.420654345769435e-05,4.5494707592297345e-05,-1.1086108315794263e-06,-2.3821359718567692e-05,4.028292460134253e-05
-2.400234188826289e-05,8.467715088045225e-05,-2.1700650449929526e-06,-1.6170324670383707e-05,4.859879118157551e-05
-1.1508387615322135e-05,0.0001198133104480803,-2.757878519332735e-06,-1.6834752386785112e-05,6.871248479001224e-05
-9.514954399492126e-06,0.00014124391600489616,-2.054656761174556e-06,-4.0430684748571366e-05,9.099368617171422e-05
-1.9925433662137948e-05,0.000125797902001068,-4.307039944251301e-06,-7.68368918215856e-05,0.00010230101906927302
-2.1334975826903246e-05,6.210851279320195e-05,-6.854330422356725e-06,-9.893760579871014e-05,0.00010333549289498478
-8.452562724414747e-06,-2.2669672034680843e-05,-9.771744771569502e-06,-0.00010354360711062327,0.00010041247151093557
8.163946404238231e-06,-7.73816864239052e-05,-2.03454965230776e-05,-0.00011791462020482868,9.265073458664119e-05
1.5914305549813434e-05,-8.645534398965538e-05,-3.715468119480647e-05,-0.00013822641631122679,7.943791570141912e-05
1.9621034880401567e-05,-9.17231009225361e-05,-4.952804374624975e-05,-0.00014140336134005338,6.69225410092622e-05
2.1705394829041325e-05,-0.0001072204249794595,-4.958164572599344e-05,-0.0001287265185965225,5.7754336012294516e-05
1.9124770915368572e-05,-9.730376041261479e-05,-4.1664574382593855e-05,-0.00011222869215998799,4.650272967410274e-05
1.7936608855961822e-05,-3.672289312817156e-05,-3.8671569200232625e-05,-9.89648251561448e-05,3.56962664227467e-05
2.3551374397356994e-05,3.074664709856734e-05,-3.744666537386365e-05,-8.14678132883273e-05,3.70774396287743e-05
4.1026563849300146e-05,4.253886436345056e-05,-2.6782277927850373e-05,-5.2408788178581744e-05,4.839755274588242e-05
4.828621240449138e-05,8.96249184734188e-06,-7.100737093423959e-06,-1.1144586096634157e-05,5.4933942010393366e-05
2.6673949832911603e-05,6.937378657312365e-06,1.3683015822607558e-05,3.6356115742819384e-05,5.400289228418842e-05
-1.2010783621008159e-06,5.728013638872653e-05,3.6948189517715946e-05,8.327380783157423e-05,5.3940526413498446e-05
-2.2911797714186832e-05,9.807019523577765e-05,5.984510789858177e-05,0.00012667795817833394,5.452817276818678e-05
-3.2357522286474705e-05,8.854573388816789e-05,7.771988748572767e-05,0.00015836053353268653,4.8559104470768943e-05
-3.3620955946389586e-05,3.941386967198923e-05,8.926208829507232e-05,0.0001694353559287265,3.9009035390336066e-05
-3.727682997123338e-05,1.9110897483187728e-05,9.62333579082042e-05,0.00015940130106173456,4.073670424986631e-05
-4.261848880560137e-05,5.455002246890217e-05,9.406703611603007e-05,0.00013799150474369526,6.066823334549554e-05
-4.414965951582417e-05,0.00011105742305517197,8.103832078631967e-05,0.00010616891813697293,9.269820293411613e-05
-4.248299592291005e-05,0.0001429035619366914,6.419244164135307e-05,6.68704669806175e-05,0.00011498972162371501
-3.89509805245325e-05,0.00014356097381096333,5.0670190830715e-05,3.706740608322434e-05,0.00011554446973605081
-3.382603608770296e-05,0.00012399067054502666,4.364701089798473e-05,2.9586597520392388e-05,0.00010251457570120692
-2.7932248485740274e-05,9.337833762401715e-05,4.0522740164306015e-05,3.938580630347133e-05,8.889391756383702e-05
-2.023657361860387e-05,6.079623199184425e-05,3.780303450184874e-05,5.1448259910102934e-05,8.397492638323456e-05
-1.690373755991459e-05,2.716558265092317e-05,2.9576320230262354e-05,6.052006938261911e-05,8.773250738158822e-05
-2.4990556994453073e-05,-7.777456630719826e-06,1.7313284843112342e-05,7.013822323642671e-05,9.111673716688529e-05
-3.811418719124049e-05,-4.376233118819073e-05,5.807274646940641e-06,7.856209413148463e-05,8.357450133189559e-05
-3.517499135341495e-05,-7.912397268228233e-05,-1.4311896165963844e-06,7.764915062580258e-05,7.088259008014575e-05
-1.8840315533452667e-05,-0.00010565790580585599,-5.154002337803831e-06,6.414842209778726e-05,6.339148967526853e-05
-1.778106343408581e-05,-0.00010082269000122324,-8.71800057211658e-06,4.467278267838992e-05,5.463120760396123e-05
-4.1338589653605595e-05,-6.355939694913104e-05,-1.2354696991678793e-05,2.884290188376326e-05,3.342708441778086e-05
-6.817160465288907e-05,-1.136740502261091e-05,-1.0617119187372737e-05,1.5278388673323207e-05,4.613999863067875e-06
-8.62191227497533e-05,3.745865615201183e-05,-8.886571777111385e-06,1.3280746316013392e-06,-1.37983570311917e-05
-9.910469816531986e-05,7.451295095961541e-05,-8.59053761814721e-06,-1.6424062778241932e-05,-1.1863684449053835e-05
-9.710388985695317e-05,8.196153066819534e-05,-7.651093255844899e-06,-4.714094029623084e-05,7.968176760186907e-06
-8.008655277080834e-05,6.320077227428555e-05,-7.225352419482078e-06,-7.769211515551433e-05,2.795640830299817e-05
-6.34375392110087e-05,3.4840111766243353e-05,-9.320644494437147e-06,-9.353532368550077e-05,3.358169487910345e-05
-5.467704249895178e-05,8.13012957223691e-06,-1.6096091712825e-05,-0.00010170277528231964,2.1907466361881234e-05
-5.717236490454525e-05,-1.318337945122039e-05,-1.804640305635985e-05,-0.00010918793850578368,-7.381731279565429e-07
-6.762570410501212e-05,-3.0494884413201362e-05,-1.4015829947311431e-05,-0.00011628316133283079,-1.3885810403735377e-05
-7.632584311068058e-05,-3.3530781365698203e-05,-8.370649084099568e-06,-0.00010984081018250436,-2.1135418137419038e-05
-7.281044236151502e-05,-1.903216070786584e-05,2.8578153887792723e-07,-8.326957322424278e-05,-2.7643312932923436e-05
-6.48646819172427e-05,-6.702927294099936e-06,1.0862444469239563e-05,-4.444758451427333e-05,-2.823579234245699e-05
-5.2791801863349974e-05,-1.747991291267681e-06,1.879552291939035e-05,-2.225733851446421e-06,-2.2169537260197103e-05
-3.909086808562279e-05,1.526160076537053e-06,2.169219260395039e-05,4.385011561680585e-05,-1.2060733752150554e-05
-2.7440333724371158e-05,7.505002486141166e-06,2.1666433895006776e-05,7.838139572413638e-05,1.2617723768926226e-05
-1.845479528128635e-05,1.8979984815814532e-05,2.016375947277993e-05,8.760804485064e-05,5.3934098104946315e-05
-1.5842837456148118e-05,4.445185186341405e-05,1.6913507352001034e-05,8.257477747974917e-05,9.991635306505486e-05
-1.7684105841908604e-05,9.122589835897088e-05,9.975933608075138e-06,7.503559027099982e-05,0.0001339050504611805
-1.9896131561836228e-05,0.00014615051622968167,-4.841160361479524e-08,6.168521213112399e-05,0.00014748946705367416
-1.9949522538809106e-05,0.00017846601258497685,-1.0853131243493408e-05,3.638861744548194e-05,0.00015095023263711482
-1.947959935932886e-05,0.00017049055895768106,-2.1931553419562988e-05,3.4768736441037618e-06,0.00015810337208677083
-1.4336656022351235e-05,0.0001415485457982868,-3.180440398864448e-05,-3.7022033211542293e-05,0.00017249250959139317
-4.310586518840864e-06,0.00011413263564463705,-3.6749559512827545e-05,-8.71063384693116e-05,0.00017918369849212468
5.4496781558555085e-06,8.98830039659515e-05,-3.564669532352127e-05,-0.00014333364379126579,0.0001648470788495615
4.6279192247311585e-06,6.670011498499662e-05,-3.267640931881033e-05,-0.0002010415046242997,0.0001308880455326289
-6.1889695643913e-06,5.328002225724049e-05,-3.4322951250942424e-05,-0.0002547358744777739,9.264957043342292e-05
-2.0453626348171383e-05,4.2003819544333965e-05,-3.474378172541037e-05,-0.000288057723082602,5.274670911603607e-05
-2.9412185540422797e-05,3.1515854061581194e-05,-2.4712406229809858e-05,-0.0002931722847279161,1.3095879694446921e-05
-2.7435924494056962e-05,2.2226142391446047e-05,-1.6397894796682522e-05,-0.00027707606204785407,-1.787690052879043e-05
-1.9181004972779192e-05,9.62904050538782e-06,-1.4306406228570268e-05,-0.00023815647000446916,-3.0496466933982447e-05
-1.6994366887956858e-05,8.19502747617662e-06,-8.471010005450808e-06,-0.00016234602662734687,-2.0552986825350672e-05
-2.088325891236309e-05,3.309171734144911e-05,2.0424349713721313e-06,-7.945008837850764e-05,2.8780534648831235e-06
-1.8322809410165064e-05,5.672197585226968e-05,8.585267096350435e-06,-2.1730409571318887e-05,2.6884670660365373e-05
1.1377353814623348e-07,6.967579247429967e-05,1.1863066902151331e-05,1.353680909232935e-05,4.587083822116256e-05
2.0175684767309576e-05,0.000103024322015699,1.579178024257999e-05,3.582978024496697e-05,5.9676385717466474e-05
2.0113995560677722e-05,0.0001545723353046924,1.7408470739610493e-05,5.209680966800079e-05,7.250087946886197e-05
1.9314113160362467e-05,0.00017766508972272277,1.5182309653027914e-05,5.063520802650601e-05,8.592998347012326e-05
2.9961036489112303e-05,0.00013388188381213695,1.1332163012411911e-05,3.845834726234898e-05,9.89029576885514e-05
4.132496178499423e-05,5.562496153288521e-05,1.2493015674408525e-05,3.327501690364443e-05,0.00010897291213041171
3.9429825847037137e-05,3.3334229101456003e-06,1.6928675904637203e-05,4.0276099753100425e-05,0.00011340669152559713
1.6118307030410506e-05,-2.0344084987300448e-05,2.2291387722361833e-05,5.46476585441269e-05,0.00011298463505227119
-1.0714949894463643e-05,-4.91810314997565e-05,2.4408011086052284e-05,7.212027412606403e-05,0.00010704598389565945
-2.076231066894252e-05,-7.720401481492445e-05,2.1035446479800157e-05,9.193837468046695e-05,9.37427903409116e-05
-1.777868965291418e-05,-7.05619968357496e-05,1.4018202818988357e-05,0.00010405146895209327,8.174156391760334e-05
-1.8051528968499042e-05,-4.800857641384937e-05,3.6111598546995083e-06,9.660236537456512e-05,7.681937859160826e-05
-2.5099507183767855e-05,-4.279709901311435e-05,-8.594263817940373e-06,7.35046123736538e-05,7.36278816475533e-05
-4.190001345705241e-05,-4.412942143972032e-05,-1.987794712476898e-05,4.7426623495994136e-05,6.3151033828035e-05
-6.998737808316946e-05,-2.8223066692589782e-05,-2.546079304011073e-05,2.295252852491103e-05,4.308051211410202e-05
-9.582991333445534e-05,3.7976114981574938e-06,-2.348399539187085e-05,-1.2953861414644052e-06,1.4659617590950802e-05
-0.00010932018631137908,3.419321001274511e-05,-1.4776201169297565e-05,-2.392277201579418e-05,-2.5334991732961498e-05
-0.00011491939221741632,4.756132693728432e-05,-5.642995802190853e-06,-4.076942423125729e-05,-6.97115101502277e-05
-0.00011240989260841161,4.698962584370747e-05,-1.714199356683821e-06,-5.202071406529285e-05,-0.00010205746366409585
-9.674778993939981e-05,4.4780957978218794e-05,-3.1518961804977152e-06,-6.536615546792746e-05,-0.00011456821812316775
-7.194838690338656e-05,3.914254921255633e-05,-5.132078968017595e-06,-8.89149887370877e-05,-0.00011262784391874447
-4.709870700025931e-05,2.1357604055083357e-05,-5.421230980573455e-06,-0.00011087823077104986,-0.00010356030543334782
-3.1731557101011276e-05,-2.3482007236452773e-05,-4.420035679686407e-07,-0.0001121630339184776,-9.779865649761632e-05
-2.3281552785192616e-05,-7.401553739327937e-05,8.79628260008758e-06,-8.900563989300281e-05,-9.41499529290013e-05
-1.0922308320004959e-05,-7.990693120518699e-05,1.7095353541662917e-05,-5.98353763052728e-05,-6.425376341212541e-05
-5.395856533141341e-06,-3.682746319100261e-05,2.335753379156813e-05,-4.827555676456541e-05,-1.0310745892638806e-05
-1.542892277939245e-05,1.1868301044160035e-05,2.3757827875670046e-05,-5.2399129344848916e-05,2.68462099484168e-05
-3.285684942966327e-05,3.6300472856964916e-05,1.6918971596169285e-05,-5.661743489326909e-05,5.069241160526872e-05
-4.670579073717818e-05,3.999206455773674e-05,4.225639258947922e-06,-5.2889594371663406e-05,8.8268265244551e-05
-5.008000152884051e-05,4.0754381188889965e-05,-3.6340527458378347e-06,-3.920550079783425e-05,0.00014117722457740456
-4.3864220060640946e-05,3.680195004562847e-05,-5.352244443201926e-07,-1.743370739859529e-05,0.00020288994710426778
-3.0234201403800398e-05,1.7682894394965842e-05,4.792749223270221e-06,8.852892278810032e-06,0.00027524278266355395
-1.7175978427985683e-05,-1.2792689631169196e-05,8.450806490145624e-06,3.8468850107165053e-05,0.0003312698390800506
-5.63526828045724e-06,-4.005010850960389e-05,1.1749826626328286e-05,6.599361222470179e-05,0.00034305464942008257
7.772666776872938e-07,-3.193767770426348e-05,1.4930799807189032e-05,8.315216837218031e-05,0.00031943709473125637
-1.6244753169303294e-06,1.9656115910038352e-05,1.8542838006396778e-05,8.798973431112245e-05,0.0002811875892803073
-5.709545803256333e-06,6.956209108466282e-05,2.3044483896228485e-05,8.310728298965842e-05,0.00023867166601121426
-4.426902705745306e-06,7.57295565563254e-05,2.570688957348466e-05,7.017795724095777e-05,0.00019747338956221938
1.6872545529622585e-06,5.049135143053718e-05,2.3992744900169782e-05,4.526605334831402e-05,0.00016518522170372307
9.98718405753607e-06,4.2080962884938344e-05,2.0471228708629496e-05,8.366461770492606e-06,0.00014456627832259983
1.2675799553107936e-05,6.857686821604148e-05,1.7360291167278774e-05,-2.5769724743440747e-05,0.00013672781642526388
4.662781975639518e-06,0.00010476805618964136,1.4112687495071441e-05,-4.572384568746202e-05,0.00013386437785811722
-4.902273303741822e-06,0.00011657238064799458,7.082475804054411e-06,-5.5526255891891196e-05,0.00012656151375267655
-7.077661848597927e-06,7.193693454610184e-05,-2.277733074151911e-06,-5.694324499927461e-05,0.00010801912139868364
-7.868417924328241e-06,-3.3810054446803406e-05,-3.7761151361337397e-06,-4.56113375548739e-05,7.983141404110938e-05
-1.528569555375725e-05,-0.00013804686022922397,3.7879967749177013e-06,-1.840515324147418e-05,5.2242754463804886e-05
-1.8077287677442655e-05,-0.0001595275680301711,1.52692537085386e-05,1.551139030198101e-05,3.478576763882302e-05
-1.3364509868551977e-05,-8.361349318875e-05,2.458195376675576e-05,4.289463322493248e-05,2.5861547328531742e-05
-9.490833690506406e-06,9.729296834848356e-06,2.4132034013746306e-05,6.011226287228055e-05,1.9144044927088544e-05
-7.383875072264345e-06,2.8038139134878293e-05,1.1899704986717552e-05,6.012651283526793e-05,1.6541522199986503e-05
-1.1429535334173124e-05,-1.2818866707675625e-05,-5.83425207878463e-06,3.1350722565548494e-05,1.6673653590260074e-05
-1.7822263544076122e-05,-4.1374565626028925e-05,-2.3600512577104382e-05,-2.2514042939292267e-05,1.5692554370616563e-05
-1.8378812455921434e-05,-2.255379149573855e-05,-3.1483243219554424e-05,-5.330216299626045e-05,1.6946436517173424e-05
-1.7127349565271288e-05,1.9644379790406674e-05,-2.5477749659330584e-05,-5.104497540742159e-05,1.8026623365585692e-05
-1.4624978575739078e-05,4.903394074062817e-05,-1.547474312246777e-05,-3.479867154965177e-05,1.6343657989636995e-05
-1.4305230706668226e-06,6.981081241974607e-05,-2.0785043943760684e-06,-1.0405820830783341e-05,1.3610108908324037e-05
1.7105341612477787e-05,7.262804138008505e-05,1.1871425158460625e-05,7.860251571401022e-06,1.561011049489025e-05
2.9446389817167073e-05,5.874590351595543e-05,2.126761137333233e-05,2.7890060664503835e-05,2.4258453777292743e-05
2.9440794605761766e-05,5.228383815847337e-05,2.508408397261519e-05,4.828034434467554e-05,3.153810393996537e-05
9.89484124147566e-06,6.250089063541964e-05,3.257782736909576e-05,7.275899406522512e-05,2.9781767807435244e-05
-1.8475346223567612e-05,7.402129995170981e-05,4.691359936259687e-05,9.774070349521935e-05,2.1349653252400458e-05
-3.8323854823829606e-05,5.6491426221327856e-05,5.809710273751989e-05,0.00010909215779975057,1.5176914530456997e-05
-4.042029468109831e-05,1.5073806935106404e-05,6.039708750904538e-05,0.00010284409654559568,1.6169653463293798e-05
-3.3917796827154234e-05,-1.0535538422118407e-05,5.8292425819672644e-05,9.016600233735517e-05,1.9474509826977737e-05
-3.2931999157881364e-05,9.780600521480665e-06,5.2597471949411556e-05,7.890525012044236e-05,1.879537921922747e-05
-3.607605322031304e-05,5.369357313611545e-05,4.2086801840923727e-05,6.575824954779819e-05,1.2566372788569424e-05
-3.9993170503294095e-05,8.356352191185579e-05,3.070740422117524e-05,4.533895116765052e-05,4.438282303453889e-06
-4.71331222797744e-05,9.588510147295892e-05,2.0166802642052062e-05,2.0806677639484406e-05,2.2308784082269995e-06
-5.67743627470918e-05,0.00010046300303656608,1.1724203432095237e-05,4.787631496583344e-06,6.001590008963831e-06
-6.18238263996318e-05,9.475617844145745e-05,6.996943739068229e-06,-1.5132415001062327e-06,9.480751941737253e-06
-5.950179911451414e-05,8.125531894620508e-05,6.153878530312795e-06,-1.296026994168642e-06,6.4529226619924884e-06
-5.083434371044859e-05,6.708670844091102e-05,8.887700460036285e-06,9.6789824510779e-07,-1.6183265643121558e-06
-4.001189154223539e-05,5.370804137783125e-05,1.369874007650651e-05,2.1567927888099803e-06,-1.012040775094647e-05
-3.802394712693058e-05,3.941172326449305e-05,1.1104702025477309e-05,-3.068298610742204e-06,-1.739138133416418e-05
-4.574301419779658e-05,2.4433076760033146e-05,4.641373834601836e-06,-1.2980668543605134e-05,-2.5130490030278452e-05
-5.061981937615201e-05,9.233694981958251e-06,-3.707972098254686e-07,-2.0253683032933623e-05,-3.279071097495034e-05
-4.708100823336281e-05,-7.294294164239545e-07,-3.848296728392597e-06,-1.9845558199449442e-05,-3.3218606404261664e-05
-3.694714541779831e-05,4.056626039528055e-06,-3.87299360227189e-06,-1.7281932741752826e-05,-1.9211509425076656e-05
-2.5569215722498484e-05,1.965032788575627e-05,-6.122697413957212e-06,-1.927710763993673e-05,5.858322310814401e-06
-2.9475619157892652e-05,5.090233753435314e-05,-1.6338126442860812e-05,-3.131556877633557e-05,2.8175225452287123e-05
-3.777673191507347e-05,9.337587835034356e-05,-3.0852665076963603e-05,-5.856347706867382e-05,4.363134576124139e-05
-3.4782795410137624e-05,0.0001044045711751096,-4.228538819006644e-05,-8.663836342748255e-05,5.346468242350966e-05
-2.9523129342123866e-05,5.5570963013451546e-05,-4.4479413190856576e-05,-0.00010341119195800275,5.531997885555029e-05
-2.8347792977001518e-05,-7.310541604965692e-06,-3.9670212572673336e-05,-0.00011203546455362812,5.1832659664796665e-05
-3.323503551655449e-05,-2.336065335839521e-05,-3.719274900504388e-05,-0.0001165434587164782,3.887036655214615e-05
-3.774890137719922e-05,9.711047823657282e-06,-3.51199196302332e-05,-0.00011725146032404155,2.3620963474968448e-05
-4.108143548364751e-05,5.7138317060889676e-05,-2.4126155039994046e-05,-9.753987978911027e-05,2.7532538297236897e-05
-4.72705032734666e-05,9.221521759172902e-05,-9.66630432230886e-06,-5.9152542235096917e-05,6.033039608155377e-05
-5.732960926252417e-05,0.00010845775250345469,-1.353689640382072e-06,-1.8006838217843324e-05,0.00010586242569843307
-5.660746683133766e-05,9.714416228234768e-05,8.138193834383856e-07,1.4977073078625835e-05,0.0001418128958903253
-4.4904209062224254e-05,4.4768687075702474e-05,2.486024186509894e-06,3.823472434305586e-05,0.00016425469948444515
-3.494456541375257e-05,-4.52870772278402e-05,4.587596322380705e-06,5.220121602178551e-05,0.000175630790181458
-3.9716171158943325e-05,-0.00012168953253421932,7.615039066877216e-06,5.6053751904983073e-05,0.00017611809016671032
-6.164186197565868e-05,-0.00012560118921101093,1.2155490367149469e-05,5.353126834961586e-05,0.00016780906298663467
-8.438240183750167e-05,-6.110360118327662e-05,1.3133766515238676e-05,5.1476865337463096e-05,0.00015591281407978386
-9.00624436326325e-05,7.865286534070037e-06,7.899850061221514e-06,4.585134593071416e-05,0.0001385515060974285
-6.96664210408926e-05,3.837404801743105e-05,2.3967502329469426e-06,2.5160259610856883e-05,0.00011816765618277714
-3.840207864413969e-05,4.088697460247204e-05,2.615940957184648e-07,-5.790197519672802e-06,9.572115959599614e-05
-2.126572326233145e-05,4.359068407211453e-05,-2.1241251033643493e-06,-3.643664967967197e-05,6.412855145754293e-05
-2.1440087948576547e-05,6.48949935566634e-05,-5.8027908380609006e-06,-5.8113557315664366e-05,2.9702343454118818e-05
-2.1679807105101645e-05,8.908452582545578e-05,-1.150030038843397e-05,-7.648822793271393e-05,5.753749064751901e-06
-1.5017727491795085e-05,9.846107423072681e-05,-1.9174680346623063e-05,-9.955724090104923e-05,-7.998718501767144e-06
-1.290311229240615e-05,9.489322837907821e-05,-2.6449119104654528e-05,-0.00012252060696482658,-1.628044992685318e-05
-2.8643538826145232e-05,7.716511026956141e-05,-2.8849746740888804e-05,-0.0001345317141385749,-1.946636439242866e-05
-4.46587146143429e-05,6.1027181800454855e-05,-2.8888984161312692e-05,-0.00013126300473231822,-1.4803466910962015e-05
-4.559432272799313e-05,6.972557457629591e-05,-3.201165236532688e-05,-0.0001313951361225918,-4.878865638602292e-06
-4.1429142584092915e-05,9.291468450101092e-05,-3.5794309951597825e-05,-0.00014633928367402405,4.982558493793476e-06
-4.236262975609861e-05,9.607570973457769e-05,-3.16541081701871e-05,-0.00015478039858862758,2.0140774722676724e-05
-3.8946956919971853e-05,5.1351325964787975e-05,-2.1834046492585912e-05,-0.00013858517922926694,4.8451274778926745e-05
-3.3821652323240414e-05,-6.139780907687964e-06,-1.1445398740761448e-05,-9.404262527823448e-05,9.423742449143901e-05
-3.759214450838044e-05,-2.8618531359825283e-05,-2.768758577076369e-06,-3.2460509828524664e-05,0.00014774240844417363
-3.4677017538342625e-05,-2.2019592506694607e-05,1.1260460723860888e-06,1.7190015569212846e-05,0.00018033005471806973
-1.4153409210848622e-05,-1.5474683095817454e-05,3.3360936413373565e-06,2.607342139526736e-05,0.0001760098966769874
1.701694964140188e-05,-2.1328993170754984e-05,1.120617707783822e-05,1.653889921726659e-05,0.0001545948616694659
4.845064177061431e-05,-2.784494063234888e-05,2.6120296752196737e-05,1.7995174857787788e-05,0.00014043010014574975
7.23233024473302e-05,-3.010354885191191e-05,4.6722067054361105e-05,3.505762651911937e-05,0.00013269892951939255
8.652386895846575e-05,-2.7983431209577248e-05,6.689875590382144e-05,5.4229447414400056e-05,0.00012562570918817073
9.016787953441963e-05,-1.3667882740264758e-05,7.584254490211606e-05,6.495195702882484e-05,0.00011890289169969037
8.377443009521812e-05,2.0843996026087552e-05,7.175462815212086e-05,7.30511819710955e-05,0.0001145293572335504
6.453194509958848e-05,6.251694867387414e-05,5.8707024436444044e-05,7.180400280049071e-05,0.00010737105912994593
3.5174562071915716e-05,9.09703376237303e-05,3.9201575418701395e-05,4.793937478098087e-05,9.64942664722912e-05
6.688440407742746e-06,0.00010088703857036307,1.871016138466075e-05,3.927444595319685e-06,8.797647024039179e-05
-1.949447141669225e-05,0.000100409917649813,7.12162136551342e-06,-3.616102912928909e-05,7.976335473358631e-05
-4.531362355919555e-05,0.0001052750158123672,7.846120752219576e-06,-5.510475966730155e-05,6.85328632243909e-05
-6.480192678282037e-05,0.00011366498074494302,1.4814630048931576e-05,-5.37162741238717e-05,5.6290933571290225e-05
-7.027741958154365e-05,0.00010080422362079844,1.904616874526255e-05,-3.885300611727871e-05,4.6019224100746214e-05
-6.52166418149136e-05,5.927396341576241e-05,1.857575261965394e-05,-1.0114521501236595e-05,3.827939508482814e-05
-5.452533878269605e-05,1.724297362670768e-05,1.5462586816283874e-05,2.2441088731284253e-05,3.7577057810267434e-05
-4.3961077608400956e-05,-1.3627898624690715e-05,1.2600877198565286e-05,4.930180875817314e-05,4.498762791627087e-05
-3.153317084070295e-05,-3.891875167028047e-05,1.3143584510544315e-05,6.795270746806636e-05,5.8574089052854106e-05
-1.6929207049543038e-05,-4.1608731407905e-05,1.8366379663348198e-05,8.654008706798777e-05,6.767568993382156e-05
-1.0726297659857664e-05,-2.0746801965287887e-05,2.478121496096719e-05,0.00010568726429482922,6.0134363593533635e-05
-1.6506317479070276e-05,-2.719023723329883e-05,3.183479930157773e-05,0.00011972655192948878,3.4593231248436496e-05
-2.765451790764928e-05,-5.771561336587183e-05,3.815449235844426e-05,0.00011875845666509122,8.033526682993397e-06
-3.40143742505461e-05,-6.424284947570413e-05,3.558236494427547e-05,8.883504779078066e-05,-4.360346338216914e-06
-3.6158733564661816e-05,-5.6546017731307074e-05,2.3807067918824032e-05,4.4920005166204646e-05,-8.29909822641639e-06
-4.8972724471241236e-05,-3.6371999158291146e-05,1.6463265637867153e-05,1.4242431461752858e-05,-1.5128690392884891e-05
-6.492769171018153e-05,2.0595800265255093e-07,1.925255128298886e-05,7.711946636845823e-06,-1.5562061889795586e-05
-6.326904986053705e-05,5.111162317916751e-05,2.267177296744194e-05,1.4465950698649976e-05,1.4532500244968105e-05
-5.152858284418471e-05,0.00010472477151779458,2.4165270588127896e-05,2.8466820367611945e-05,6.497873982880265e-05
-4.650540358852595e-05,0.0001437602040823549,2.8786367693101056e-05,4.5138702262192965e-05,0.00010110872972290963
-5.9128564316779375e-05,0.00015812137280590832,3.2971402106340975e-05,5.619160947389901e-05,0.0001043627635226585
-8.406657434534281e-05,0.00012263335520401597,2.9084380003041588e-05,5.7332719734404236e-05,8.645635534776375e-05
-0.00010249949991703033,3.956827276851982e-05,1.8799028111970983e-05,4.9431404477218166e-05,7.072401785990223e-05
-0.00010472466237843037,-4.008015093859285e-05,1.087991040549241e-05,3.806909444392659e-05,6.743433914380148e-05
-9.777716331882402e-05,-6.68605207465589e-05,1.1248031114519108e-05,2.4804008717183024e-05,7.135012856451795e-05
-9.105393110075966e-05,-4.735285619972274e-05,1.2120658539060969e-05,1.1609460671024863e-05,7.420258043566719e-05
-8.303811773657799e-05,-1.8411781638860703e-05,7.434243343595881e-06,2.3908369257696904e-06,7.264027954079211e-05
-6.612742436118424e-05,-3.2408415790996514e-06,1.3223203723100596e-06,8.287870514323004e-07,6.829579069744796e-05
