-1.2177369171695318e-05,8.561598406231496e-06,1.8688693671720102e-05,-0.00012982173939235508,-0.0001479804195696488
-5.384789801610168e-06,1.3767350537818857e-05,3.1563074571749894e-06,-7.553572504548356e-05,-5.639403752866201e-05
-6.676068096567178e-06,1.4603202544094529e-05,-1.0497089533600956e-05,-3.0941562727093697e-05,1.8877310139941983e-05
-4.869867098022951e-06,1.1964319128310308e-05,-1.4716895748279057e-05,-4.53622305940371e-06,7.05902639310807e-05
7.4182044045301154e-06,1.4350820492836647e-05,-1.146032263932284e-05,1.590072997714742e-06,9.089575905818492e-05
1.9016250007553026e-05,1.8547698346083052e-05,-3.061037205043249e-06,1.216570694850816e-06,9.710629092296585e-05
1.2808949577447493e-05,1.743112261465285e-05,6.726937499479391e-06,4.714087481261231e-06,0.0001160662213806063
-7.4966123975173105e-06,1.3471451893565245e-05,1.2929404874739703e-05,1.2970776879228652e-06,0.00016076452448032796
-2.7547259378479794e-05,1.1796597391366959e-05,1.2888585843029432e-05,-1.2546483048936352e-05,0.00020844339451286942
-4.3396710680099204e-05,1.109879303839989e-05,1.1225576599827036e-05,-1.953460741788149e-05,0.00023641159350518137
-5.503540160134435e-05,1.1305366570013575e-05,1.1320372323098127e-05,-1.0709320719115567e-07,0.00024051425862126052
-5.702877388102934e-05,1.793100091163069e-05,1.4934154023649171e-05,4.5129909267416224e-05,0.000226667252718471
-5.268703171168454e-05,2.936764394689817e-05,2.2053660359233618e-05,9.437491098651662e-05,0.00020833054441027343
-5.5031399824656546e-05,3.3903110306710005e-05,3.363103678566404e-05,0.00015764342970214784,0.00020699594460893422
-7.067230762913823e-05,3.301873221062124e-05,4.677575270761736e-05,0.0002521986607462168,0.00021887839830014855
-9.073357068700716e-05,3.1958035833667964e-05,5.5484415497630835e-05,0.0003224983811378479,0.00020445040718186647
-0.00010105287219630554,3.115603612968698e-05,5.4327632824424654e-05,0.0002936300588771701,0.0001427540264558047
-8.168178464984521e-05,3.013758578163106e-05,4.339119914220646e-05,0.00017507473239675164,5.924324068473652e-05
-2.0119547116337344e-05,2.841608875314705e-05,3.167772592860274e-05,2.2473228455055505e-05,-3.191977157257497e-05
5.9488211263669655e-05,2.7345537091605365e-05,3.0211636840249412e-05,-0.00011796309263445437,-0.00012711845920421183
9.847624460235238e-05,3.259829099988565e-05,2.975488496304024e-05,-0.0002404862316325307,-0.0001682228030404076
6.705849955324084e-05,3.66373969882261e-05,1.2401898857206106e-05,-0.00034962387871928513,-0.00015121555770747364
7.650587576790713e-06,3.125429793726653e-05,-1.968618562386837e-05,-0.00041823965148068964,-0.00013562524691224098
-2.1798712623422034e-05,2.5924118745024316e-05,-4.670280759455636e-05,-0.0004235885280650109,-0.00010080667561851442
-1.333714317297563e-05,3.767503585550003e-05,-5.271254121907987e-05,-0.0003825874300673604,-5.0934238970512524e-05
7.4420918281248305e-06,6.0040147218387574e-05,-4.6069671952864155e-05,-0.0003051919920835644,-3.791261769947596e-05
1.5439885828527622e-05,6.788210157537833e-05,-3.873089372063987e-05,-0.00019899028120562434,-5.390503793023527e-05
-2.3888367195468163e-06,6.14511882304214e-05,-3.564749567885883e-05,-0.00011302053462713957,-7.602753612445667e-05
-3.763165295822546e-05,5.055953442933969e-05,-4.0216054912889376e-05,-7.078508497215807e-05,-8.098737453110516e-05
-5.9542311646509916e-05,4.3686017306754366e-05,-4.76371860713698e-05,-5.365762990550138e-05,-3.87370637326967e-05
-5.795738979941234e-05,3.682141687022522e-05,-4.791850733454339e-05,-2.2520553102367558e-05,4.385069041745737e-05
-4.708172855316661e-05,2.412837784504518e-05,-3.441806620685384e-05,5.400876761996187e-05,0.0001339099690085277
-3.528279921738431e-05,1.8653181541594677e-05,-1.6152442185557447e-05,0.00013581705570686609,0.0002256948791909963
-2.7172018235432915e-05,2.4315386326634325e-05,-5.6502685765735805e-06,0.0001646254095248878,0.00031661175307817757
-3.364560325280763e-05,3.365013617440127e-05,-5.929420240136096e-06,0.00014799882774241269,0.0003688402066472918
-5.8720408560475335e-05,3.804387233685702e-05,-1.4194197319739033e-05,0.0001243873412022367,0.00032753683626651764
-7.977095810929313e-05,3.654312968137674e-05,-2.5829011065070517e-05,0.00010169720189878717,0.00020658834546338767
-7.171519246185198e-05,3.2958541851257905e-05,-3.444237881922163e-05,5.990023055346683e-05,8.915259968489408e-05
-3.5176253732061014e-05,3.14342905767262e-05,-3.812473005382344e-05,-1.1401311894587707e-05,4.2835003114305437e-05
3.0516730475937948e-06,3.0065717510296963e-05,-4.098768476978876e-05,-9.39384481171146e-05,6.824085721746087e-05
1.5802079360582866e-05,2.8595981348189525e-05,-4.319727304391563e-05,-0.00014808736159466207,0.00011782156798290089
-5.214520115259802e-06,3.373477011336945e-05,-3.972860213252716e-05,-0.00014441314851865172,0.00013509340351447463
-3.7039619201095775e-05,4.5361575757851824e-05,-2.8606767955352552e-05,-8.265292854048312e-05,0.00011951274063903838
-4.445817830855958e-05,5.118490298627876e-05,-1.3976881746202707e-05,5.0799831115000416e-06,0.0001227180619025603
-1.5555029676761478e-05,4.666791937779635e-05,1.726173337601722e-07,8.2493839727249e-05,0.00012907831114716828
2.3345450244960375e-05,3.825406383839436e-05,6.24536778559559e-06,0.00014965285663492978,7.195684156613424e-05
3.288941297796555e-05,2.790827420540154e-05,5.782397238363046e-06,0.0002247719094157219,-2.0629691789508797e-05
5.826228516525589e-06,2.3322623746935278e-05,1.054510721587576e-05,0.00026831383001990616,-5.671108010574244e-05
-3.1362844310933724e-05,2.801585287670605e-05,1.7798096450860612e-05,0.000241626359638758,-2.0036588466609828e-05
-5.510490154847503e-05,3.054142143810168e-05,1.4973719771660399e-05,0.00016408172086812556,2.748051156231668e-05
-6.607353134313598e-05,2.4189055693568662e-05,4.4062477400075295e-07,4.5104327000444755e-05,1.0056369319499936e-05
-8.013626938918605e-05,1.1854244803544134e-05,-1.0537297384871636e-05,-7.344911136897281e-05,-4.905149762635119e-05
-9.038894495461136e-05,-7.87764861343021e-07,-9.042644705914427e-06,-0.0001579184172442183,-5.639310256810859e-05
-7.781456952216104e-05,-5.829791462019784e-06,-2.1667372038791655e-06,-0.00020288905943743885,-7.460852430085652e-06
-5.036981383454986e-05,-7.865143743401859e-06,3.659090452856617e-06,-0.0002103363221976906,5.059384056949057e-05
-2.575460348452907e-05,-1.2990980394533835e-05,3.6265937524149194e-06,-0.0002000567619688809,9.941994358086959e-05
-1.0207844752585515e-05,-9.745495844981633e-06,4.601360160449985e-06,-0.000173047577845864,0.00013965716061647981
-1.3955349459138233e-05,7.895680028013885e-06,1.3495170605892781e-05,-0.0001423912908649072,0.00017610970826353878
-4.4561460526892915e-05,2.5724128136062063e-05,2.4462595320073888e-05,-0.00011078305396949872,0.00019416944996919483
-7.241585262818262e-05,3.524077692418359e-05,3.064566044486128e-05,-7.245861343108118e-05,0.0001744739420246333
-7.174580241553485e-05,3.161006316076964e-05,3.111677506240085e-05,-2.237579792563338e-05,0.00011013153562089428
-5.6258173572132364e-05,2.476718873367645e-05,3.0218285246519372e-05,2.679606041056104e-05,2.2995140170678496e-05
-5.032232729718089e-05,2.840601882780902e-05,2.9541637559304945e-05,5.170672739041038e-05,-4.684865416493267e-05
-5.3560590458801016e-05,3.8140624383231625e-05,2.772671723505482e-05,5.805489490740001e-05,-8.462915866402909e-05
-4.210229963064194e-05,4.297140549169853e-05,2.0470539311645553e-05,5.624118057312444e-05,-0.00011082937271567062
-1.406245974067133e-05,3.915875277016312e-05,7.847350389056373e-06,3.632356310845353e-05,-0.0001224672596435994
8.514621185895521e-06,2.7749287255574018e-05,-2.131122528226115e-06,-6.018984549882589e-06,-9.728650184115395e-05
1.2961623724550009e-05,1.0096194273501169e-05,-3.5498587749316357e-06,-4.0272698242915794e-05,-3.452885721344501e-05
2.927266450569732e-06,4.106934284209274e-06,3.126291630906053e-06,-3.263543840148486e-05,4.797953079105355e-05
-9.200796739605721e-06,2.167852653656155e-05,1.2414882803568617e-05,2.160305666620843e-05,0.00012404969311319292
-2.427868366794428e-06,4.4715019612340257e-05,1.8633070794749074e-05,8.770784916123375e-05,0.00016857234004419297
2.2597632778342813e-05,5.392158345784992e-05,2.1489016944542527e-05,0.00012648134725168347,0.00015357848315034062
3.0158846129779704e-05,4.731742592412047e-05,1.822683771024458e-05,0.0001259262498933822,6.16719844401814e-05
3.1191609650704777e-06,3.083836054429412e-05,7.176281997089973e-06,8.442250691587105e-05,-5.66809467272833e-05
-2.7557298380997963e-05,1.8038981579593383e-05,-2.807446151109616e-07,9.135790605796501e-06,-0.00011290840484434739
-3.486768764560111e-05,1.4171484508551657e-05,4.783760232385248e-06,-6.901285814819857e-05,-0.00010022492642747238
-3.37084784405306e-05,1.2158400750195142e-05,1.366841206618119e-05,-0.00010293664672644809,-8.740161138121039e-05
-3.2919826480792835e-05,5.379591584642185e-06,1.705475733615458e-05,-5.456989674712531e-05,-9.105050412472337e-05
-2.590636540844571e-05,1.0731309885159135e-06,2.21509144466836e-05,3.602999640861526e-05,-2.946659515146166e-05
-1.012475786410505e-05,1.039583275996847e-05,2.9916060157120228e-05,0.00014676059072371572,0.00012125787907280028
2.9236562113510445e-06,3.405227471375838e-05,4.058478953083977e-05,0.000247980555286631,0.00021875405218452215
7.767449460516218e-06,5.155678081791848e-05,5.4267424275167286e-05,0.00027766820858232677,0.00018971430836245418
1.6475270967930555e-05,5.024786514695734e-05,5.4390162404160947e-05,0.00023478026560042053,0.00012626018724404275
1.8663631635718048e-05,4.4980301026953384e-05,4.113018076168373e-05,0.00013767610653303564,8.402508683502674e-05
-2.6550478651188314e-06,4.297449049772695e-05,2.809309989970643e-05,2.469882929290179e-05,5.1721392082981765e-05
-2.9599601475638337e-05,3.896831549354829e-05,1.68743481481215e-05,-8.427148713963106e-05,1.883610457298346e-05
-3.1797091651242226e-05,3.060881863348186e-05,5.594853064394556e-06,-0.0001794805721146986,1.8240771169075742e-05
-2.5375353288836777e-05,2.602165113785304e-05,1.6124506885262235e-07,-0.00024189216492231935,6.749520252924412e-05
-3.991050471086055e-05,2.900849904108327e-05,2.802371227517142e-06,-0.00023378076730296016,0.0001491955335950479
-7.03527985024266e-05,3.1576269975630566e-05,3.967759312217822e-06,-0.00018165363871958107,0.00022386721684597433
-9.714876068755984e-05,2.6449926735949703e-05,-8.347787456841615e-07,-0.00013962050434201956,0.00024801812833175063
-0.00010260184353683144,1.6123922250699252e-05,-2.381538251938764e-06,-0.000125790829770267,0.00020678892906289548
-7.464856025762856e-05,8.565752068534493e-06,4.805934850082849e-07,-0.00013508032134268433,0.0001394387218169868
-3.073635161854327e-05,7.0758492256572936e-06,-3.0135727229207987e-06,-0.00015197988250292838,8.437874203082174e-05
-4.5909263235444087e-07,1.0555565495451447e-05,-1.2294308362470474e-05,-0.00015520724991802126,3.867210398311727e-05
1.863521356426645e-05,1.834023896662984e-05,-1.558098847453948e-05,-0.00013450389087665826,3.0384740966837853e-05
3.708628719323315e-05,2.6551149858278222e-05,-1.1264675777056254e-05,-0.0001182077030534856,8.316096500493586e-05
4.186927617411129e-05,2.686472362256609e-05,-6.186899099702714e-06,-0.00011732860002666712,0.00013980307267047465
2.4386516088270582e-05,2.0528294044197537e-05,-2.0372642666188767e-06,-8.692206756677479e-05,0.00015003507724031806
-1.6220083125517704e-06,1.5191465536190663e-05,3.791201095282304e-07,2.170001607737504e-05,0.00014923051639925689
-1.8731723685050383e-05,8.81201140146004e-06,1.1276327995801694e-06,0.00013986977864988148,0.00015690037980675697
-2.316014615644235e-05,1.5307726926039322e-06,1.7203398101628409e-06,0.00018445195746608078,0.0001273023517569527
-2.218988629465457e-05,4.849982815358089e-06,3.2082735401672835e-07,0.00015397746756207198,4.9988429964287207e-05
-1.7766527889762074e-05,1.95384091057349e-05,-2.7310741756991774e-07,9.588847024133429e-05,5.144643637322588e-06
-9.433065315533895e-06,2.793116436805576e-05,5.166478445062239e-07,3.804254811257124e-05,1.6987736671580933e-05
-1.1388797247491311e-05,2.6148783945245668e-05,-2.02514138436527e-06,-1.672572034294717e-05,8.797901500656735e-06
-3.189272683812305e-05,3.018558709300123e-05,-1.4687525435874704e-06,-6.63192622596398e-05,-5.0149821618106216e-05
-5.129532655701041e-05,3.689116783789359e-05,5.65286029541312e-07,-0.00011277506564510986,-7.946950063342229e-05
-5.643608164973557e-05,3.8517631764989346e-05,-1.6259002677543322e-06,-0.00014298997120931745,-4.005432492704131e-05
-4.598125087795779e-05,4.143421756452881e-05,-5.79426978219999e-06,-0.000130683823954314,1.5229571545205545e-05
-2.9615743187605403e-05,4.621921470970847e-05,-5.4657957662129775e-06,-8.030938624870032e-05,5.974695523036644e-05
-1.910787250380963e-05,4.910273491987027e-05,1.718956127660931e-06,-1.5025456377770752e-05,9.070130909094587e-05
-1.560031705594156e-05,4.922200241708197e-05,8.33398098620819e-06,6.175563612487167e-05,9.743530245032161e-05
-1.4651452147518285e-05,4.7144119889708236e-05,6.8486037889670115e-06,0.00013343055616132915,0.00010566609853412956
-1.9936423996114172e-05,3.6983728932682425e-05,2.847505129466299e-06,0.00017862438107840717,0.00012440353748388588
-3.0431136110564694e-05,2.5415220079594292e-05,5.087939825898502e-06,0.00018522932077758014,0.00011793094017775729
-3.8061818486312404e-05,2.6309173335903324e-05,8.104510015982669e-06,0.00015127802907954901,7.929403363959864e-05
-3.486534478724934e-05,3.738153463928029e-05,8.533157597412355e-06,7.575704512419179e-05,5.277091622701846e-05
-2.5156499759759754e-05,4.772600732394494e-05,9.066587153938599e-06,-2.691963527468033e-05,6.528828089358285e-05
-2.072496499749832e-05,5.119264096720144e-05,1.385212362947641e-05,-0.0001247903419425711,7.220180850708857e-05
-2.5821749659371562e-05,4.488560443860479e-05,2.0418783606146462e-05,-0.00018464129243511707,3.438324711169116e-05
-3.5058990761172026e-05,3.451079101068899e-05,2.5259219910367392e-05,-0.00018064150935970247,-1.369906840409385e-05
-3.6237302992958575e-05,3.1340128771262243e-05,2.6589403205434792e-05,-0.00011604284372879192,-1.1778958651120774e-05
-2.8417405701475218e-05,3.7703397538280115e-05,2.6834659365704283e-05,-2.3889189833425917e-05,3.306725557195023e-05
-1.958444045158103e-05,4.3541589548112825e-05,3.273627589805983e-05,5.0137638027081266e-05,8.170791988959536e-05
-2.5032961275428534e-05,3.9920982089824975e-05,4.0840292058419436e-05,7.017765892669559e-05,0.00011749810801120475
-4.752222230308689e-05,2.5829671358224005e-05,4.324487235862762e-05,4.1654679080238566e-05,0.00011800316133303568
-7.977923814905807e-05,3.3989140320045408e-06,3.5966444556834176e-05,1.297084236284718e-05,4.9904083425644785e-05
-0.00010340884909965098,-7.105876647983678e-06,2.4492645025020465e-05,-1.434050545867649e-06,-6.354731158353388e-05
-9.328746818937361e-05,9.002851584227756e-06,1.619767317606602e-05,-1.587615770404227e-05,-0.00010637560626491904
-4.499999340623617e-05,3.749872121261433e-05,1.2940353371959645e-05,-3.815781383309513e-05,-2.225871867267415e-05
2.0617131667677313e-05,5.5481086747022346e-05,1.3203663911554031e-05,-6.338011735351756e-05,7.703014853177592e-05
5.298253017826937e-05,5.434945342130959e-05,1.1633261237875558e-05,-6.434161332435906e-05,8.877244545146823e-05
4.420701588969678e-05,4.546978379948996e-05,5.9540602705965284e-06,-5.6468936236342415e-05,4.236904715071432e-05
1.960731424333062e-05,3.174080848111771e-05,-9.635548849473707e-06,-6.572759593836963e-05,-1.8335496861254796e-05
-5.784318091173191e-06,1.1567427463887725e-05,-2.9583830837509595e-05,-8.530334162060171e-05,-8.624375186627731e-05
-1.8197655663243495e-05,6.313156063697534e-06,-4.040083513245918e-05,-9.67596351983957e-05,-0.000134226429508999
-2.6199139028904028e-05,2.1971669411868788e-05,-4.036933751194738e-05,-8.157135744113475e-05,-0.00014687592920381576
-2.584066714916844e-05,4.0417980926577e-05,-3.390087658772245e-05,-4.671517672250047e-05,-0.00010406556975794956
-2.0154287994955666e-05,4.8258287279168144e-05,-2.678493910934776e-05,-1.2294594853301533e-05,-6.3466573010373395e-06
-9.907099411066156e-06,4.6023553295526654e-05,-1.9995779439341277e-05,8.698541932972148e-06,8.388383139390498e-05
-4.1881312426994555e-06,3.9539081626571715e-05,-1.4671884855488315e-05,1.9491659259074368e-05,0.00012538940063677728
-5.8014293244923465e-06,3.447413109824993e-05,-1.1876447388203815e-05,3.047252721444238e-05,0.0001362009788863361
-1.1228438779653516e-05,3.196943362127058e-05,-9.810382834984921e-06,5.378478090278804e-05,0.00014911558537278324
-1.2762514415953774e-05,2.8611601010197774e-05,-5.9863104979740456e-06,8.075864752754569e-05,0.0001739051513141021
-9.865167157840915e-06,2.6472423996892758e-05,2.3932255999170593e-07,9.530691022519022e-05,0.0002091708593070507
-1.646356213313993e-05,3.1567753467243165e-05,8.662210348120425e-06,9.3135517090559e-05,0.00024609171668998897
-3.5754681448452175e-05,4.16460788983386e-05,1.8674818420549855e-05,7.838526653358713e-05,0.0002714690053835511
-5.220832827035338e-05,4.7430025006178766e-05,2.903106178564485e-05,6.214561290107667e-05,0.0002713403373491019
-4.5249107643030584e-05,4.731403896585107e-05,3.860820652334951e-05,6.619661871809512e-05,0.00024452837533317506
-2.794112697301898e-05,4.454901136341505e-05,5.0283018936170265e-05,0.00011275026918156072,0.00018662158981896937
-2.5658000595285557e-05,3.9512000512331724e-05,5.854123810422607e-05,0.00016445782966911793,7.942040247144178e-05
-4.825488576898351e-05,2.892064549087081e-05,5.19859058840666e-05,0.00016088937991298735,-9.154821600532159e-05
-7.735985855106264e-05,1.9167016944265924e-05,3.6308465496404096e-05,0.00011384801473468542,-0.00029740502941422164
-9.532111289445311e-05,1.673293809290044e-05,2.807699638651684e-05,7.423671195283532e-05,-0.00043048118823207915
-0.00010190181637881324,2.3362246793112718e-05,2.2608724975725636e-05,4.220624396111816e-05,-0.00035768526140600443
-8.876503852661699e-05,3.9029102481435984e-05,1.0317219675926026e-05,-2.069145193672739e-05,-6.379764090524986e-05
-3.9227543311426416e-05,4.6975197619758546e-05,-4.178988092462532e-06,-0.00012103615154046565,0.0002711517736315727
2.5997116608778015e-05,4.065391840413213e-05,-1.2125123248551972e-05,-0.00020920755923725665,0.00042341597145423293
6.44124811515212e-05,3.2712014217395335e-05,-9.57108750299085e-06,-0.0001921486691571772,0.0003299470408819616
6.3149600464385e-05,3.202102379873395e-05,-3.1539020710624754e-06,-8.419039659202099e-05,0.00017720498726703227
3.36640041496139e-05,4.06270737585146e-05,5.319691354088718e-06,1.0563951036601793e-05,0.00012008855992462486
-1.6711015632608905e-05,4.3963304051430896e-05,8.014616469154134e-06,4.681610516854562e-05,0.00010236852540401742
-6.178628973430023e-05,2.6609828637447208e-05,1.756179699441418e-06,4.4881468056701124e-05,6.110849790275097e-05
-8.867364522302523e-05,3.900811861967668e-06,-5.988517386867898e-06,4.778221409651451e-05,-8.983260158856865e-06
-9.111693361774087e-05,-2.231742655567359e-06,-9.082142241823021e-06,5.246952423476614e-05,-4.329136572778225e-05
-6.138927710708231e-05,3.8348503039742354e-06,-6.048865543561988e-06,7.563630788354203e-05,6.563723218278028e-07
-5.353967480914434e-06,1.375047486362746e-05,-3.54875282937428e-06,9.171903366222978e-05,7.188010931713507e-05
4.23932469857391e-05,2.173114444303792e-05,-4.466034170036437e-06,7.1412738179788e-05,0.00012087122740922496
5.432996113086119e-05,2.757106994977221e-05,-6.4497698986087926e-06,1.8949467630591244e-05,0.00015406163583975285
3.9421422115992755e-05,3.462570020928979e-05,-7.338827344938181e-06,-5.3215691877994686e-05,0.00017239773296751082
2.033428245340474e-05,4.023272776976228e-05,-7.893587280705106e-06,-0.0001231408677995205,0.00017824966926127672
5.766441972809844e-06,3.867569103022106e-05,-1.0113450116477907e-05,-0.00016293383669108152,0.00016010146646294743
-8.24169455881929e-06,3.0939074349589646e-05,-1.5573143173241988e-05,-0.00015102514589671046,0.00010309615754522383
-2.060873157461174e-05,2.4222637875936925e-05,-1.864781188487541e-05,-0.00010795242269523442,3.239007492084056e-05
-3.0267092370195314e-05,2.0346900782897137e-05,-1.4851989362796303e-05,-7.464725058525801e-05,-1.3131980267644394e-05
-3.537342126946896e-05,1.6861458789207973e-05,-9.163961294689216e-06,-6.602104986086488e-05,-1.9717748727998696e-05
-3.0532806704286486e-05,9.716060048958752e-06,-2.6238797090627486e-06,-4.9914153350982815e-05,5.206725745665608e-06
-1.6934565792325884e-05,6.58715771351126e-06,1.069956397259375e-05,-2.701433186302893e-05,4.336441634222865e-05
-1.904695454868488e-05,1.7815664250520058e-05,2.0675557607319206e-05,-2.7721036531147547e-05,4.4453972805058584e-05
-4.6386525355046615e-05,3.4466040233382955e-05,1.567390609125141e-05,-6.361013220157474e-05,3.924182692571776e-06
-7.992149767233059e-05,4.090396032552235e-05,6.0955480876145884e-06,-0.00010481662320671603,-3.08062371914275e-05
-8.367697591893375e-05,3.999265391030349e-05,1.9404076283535687e-06,-0.00011014215124305338,-1.512630933575565e-05
-5.079839684185572e-05,4.031058415421285e-05,-1.4003530850459356e-06,-8.208023791667074e-05,5.23972739756573e-05
-1.0056477549369447e-05,4.5568522182293236e-05,-9.088396836887114e-06,-7.801958417985588e-05,0.00013094936730340123
1.6670637705828995e-05,5.127262193127535e-05,-1.8040833310806192e-05,-0.0001012614811770618,0.0001933376770466566
2.717039933486376e-05,4.619261744664982e-05,-1.8887991245719604e-05,-0.00010437217133585364,0.00024576892610639334
2.212083199992776e-05,4.126245039515197e-05,-1.0869192010432016e-05,-7.949754945002496e-05,0.00026938033988699317
5.434533704828937e-06,4.030816853628494e-05,-4.018068011646392e-06,-5.6750937801552936e-05,0.00024165445938706398
-2.3496202629758045e-05,3.4810414945241064e-05,-1.3648397043652949e-06,-4.203448770567775e-05,0.00014165698667056859
-4.876859384239651e-05,3.035596091649495e-05,-1.7411340422768262e-06,-2.9515756978071295e-05,-4.368851659819484e-05
-4.6367549657588825e-05,3.1719824619358405e-05,-4.628269323347922e-07,-1.8097145584761165e-05,-0.00018739620281849056
-2.1054265744169243e-05,3.361863855388947e-05,6.766778710698418e-07,-1.3193887753004674e-05,-0.00016391556710004807
-1.087932560039917e-05,2.8883241611765698e-05,3.2352206744690193e-06,-8.455860552203376e-06,-3.8480931834783405e-05
-4.540001827990636e-05,2.092121576424688e-05,6.210653282323619e-06,3.877989001921378e-06,7.566437125205994e-05
-0.00012157916353316978,1.380393860017648e-05,8.598723070463166e-06,2.16030912270071e-05,9.882493031909689e-05
-0.00017535124788992107,1.2515965863713063e-05,1.2772321497322991e-05,5.662101830239408e-05,7.857527089072391e-05
-0.00014364579692482948,1.3378301446209662e-05,1.9347642592038028e-05,0.00012127063382649794,0.00010212168126599863
-5.3234769438859075e-05,1.4964407455408946e-05,3.201216895831749e-05,0.0001890845160232857,0.00015297462232410908
9.754485290613957e-06,2.2252062990446575e-05,4.7238274419214576e-05,0.00021859472326468676,0.00016412968398071826
-6.964811746001942e-06,3.132735218969174e-05,5.4528904001927e-05,0.00021525952615775168,0.00011011365131707862
-7.669075421290472e-05,2.5792483938857913e-05,4.673918738262728e-05,0.0002011819597100839,8.230431376432534e-06
-0.00013934991147834808,5.442871952254791e-06,2.7904958187718876e-05,0.00016294811211992055,-9.785068687051535e-05
-0.0001574271882418543,-9.731729733175598e-06,7.259098765644012e-06,6.367624155245721e-05,-0.00013478331675287336
-0.000137022536364384,-1.2581271221279167e-05,-2.517611392249819e-06,-7.48129459680058e-05,-0.00011430065933382139
-9.295426571043208e-05,-1.0795100024552085e-05,-1.611238644727564e-06,-0.0001687377953203395,-0.00010995445336448029
-4.553168764687143e-05,-1.2047356676703203e-06,8.000111506589747e-08,-0.0001574806810822338,-0.00011651775275822729
-1.1320979865558911e-05,1.681274443399161e-05,1.2774914921465097e-06,-8.289104152936488e-05,-7.287725020432845e-05
1.4383654161065351e-06,2.7500542273628525e-05,1.2522002634796081e-06,-4.376140714157373e-05,2.010170828725677e-05
2.0362731447676197e-06,2.8514765290310606e-05,-7.158258085837588e-06,-8.460824028588831e-05,0.0001142794790212065
1.1532710232131649e-05,2.7778347430285066e-05,-1.7526843294035643e-05,-0.00014901364920660853,0.00014835486945230514
1.910328137455508e-05,2.637206307554152e-05,-2.0825540559599176e-05,-0.00016965762188192457,0.00012002434959867969
-8.202144272217993e-06,2.7131804017699324e-05,-1.276462080568308e-05,-0.00010870285041164607,8.672395051689819e-05
-4.7457822802243754e-05,2.9579105103039183e-05,3.2798700431158068e-06,-6.074735665606568e-06,9.348637831863016e-05
-5.715816223528236e-05,2.8856553399236873e-05,1.6296611647703685e-05,7.199556421255693e-05,0.00012071147648384795
-4.497842019191012e-05,3.228849163861014e-05,2.101375866914168e-05,0.00010530812869546935,0.0001507435372332111
-3.57407916453667e-05,3.3031919883796945e-05,2.0448960640351288e-05,8.610651275375858e-05,0.00016976708138827235
-2.409348417131696e-05,3.0189670724212192e-05,2.5504763470962644e-05,4.187996455584653e-05,0.00014198404096532613
-5.112626126901887e-07,3.1528510589851066e-05,2.9071548851788975e-05,-1.1951609621974058e-06,0.00010945204849122092
1.629412145121023e-05,3.492230098345317e-05,2.214062806160655e-05,-3.425191971473396e-05,0.00014310590631794184
4.730197815661086e-06,3.0431256163865328e-05,1.1039688615710475e-05,-6.908304203534499e-05,0.00022479948529507965
-3.625758836278692e-05,1.8079868823406287e-05,1.709023536022869e-06,-0.00010237932292511687,0.00026785905356518924
-8.217616414185613e-05,7.175261998781934e-06,-6.879681677673943e-07,-8.010515011847019e-05,0.00018477282719686627
-9.990543185267597e-05,4.351509687694488e-06,5.902210432395805e-06,2.173305801989045e-05,-3.09002680296544e-05
-7.787958747940138e-05,1.020313266053563e-05,9.533871889289003e-06,0.00012427731417119503,-0.0002130219218088314
-2.6714913474279456e-05,1.9909044567612e-05,3.3475891996204155e-06,0.00015218956104945391,-0.00018864692538045347
3.564011421985924e-05,2.462869269947987e-05,-1.2186118283352698e-06,0.00011865695705637336,-1.7963327991310507e-05
8.149990753736347e-05,2.1405068764579482e-05,3.6298856684879865e-06,0.0001012616339721717,0.00011967961472691968
8.887740841601044e-05,1.8231647118227556e-05,1.4324930816655979e-05,0.00016534177120774984,0.00017033926269505173
6.380773993441835e-05,2.2718733816873282e-05,2.603627035568934e-05,0.00027227558894082904,0.00019711509230546653
3.320239557069726e-05,3.491527968435548e-05,3.7175766919972375e-05,0.00031198764918372035,0.00022055345471017063
1.6317531844833866e-05,4.6499320887960494e-05,4.2835454223677516e-05,0.00023271271493285894,0.00020480938837863505
9.044984835782088e-06,5.011885514250025e-05,3.8363847124855965e-05,7.738514250377193e-05,0.00013857799058314413
6.610114269278711e-06,4.2211606341879815e-05,2.0286244762246497e-05,-7.063067459966987e-05,4.693260052590631e-05
1.0238634786219336e-05,3.4063188650179654e-05,-7.167408966779476e-06,-0.0001842880592448637,-2.6067606086144224e-05
6.867920546937967e-06,3.15456090902444e-05,-2.8845222914242186e-05,-0.00030149889062158763,-9.017808770295233e-05
-5.38799713467597e-06,3.1556519388686866e-05,-3.811500937445089e-05,-0.0004205711302347481,-0.00019739466370083392
-9.439248060516547e-06,3.425233080633916e-05,-4.199458999210037e-05,-0.0004723822930827737,-0.00030701066134497523
-3.445776883381768e-06,3.610675048548728e-05,-4.255692692822777e-05,-0.0003930860257241875,-0.00033221099874936044
3.376118456799304e-06,3.4609955037012696e-05,-3.834670496871695e-05,-0.00024103659961838275,-0.00024018574913498014
7.6174324021849316e-06,4.007935058325529e-05,-3.564620783436112e-05,-0.00014451597235165536,-9.8903474281542e-05
-2.66316622088425e-08,4.951443406753242e-05,-4.279526910977438e-05,-0.00011657063441816717,1.1794114470831119e-05
-3.1067942472873256e-05,5.432131001725793e-05,-5.780264473287389e-05,-9.102514741243795e-05,8.70527364895679e-05
