-4.848721800954081e-05,1.7770396880223416e-05,1.2151022019679658e-05,-1.6468000467284583e-05,6.283156108111143e-05
-4.6618330088676885e-05,2.543606751714833e-05,1.3371056411415339e-05,-1.6168958609341644e-05,6.570809637196362e-05
-4.4177097151987255e-05,2.593797580630053e-05,2.3003763999440707e-05,-1.4503791135211941e-05,6.488625513156876e-05
-4.050945790368132e-05,2.238455090264324e-05,3.166261740261689e-05,-1.1230322343180887e-05,6.235524051589891e-05
-3.802962237386964e-05,1.7825946997618303e-05,3.158396066282876e-05,-9.7238307716907e-06,6.134595605544746e-05
-3.6279547202866524e-05,1.924415300891269e-05,2.554474485805258e-05,-1.2927539501106367e-05,6.089240196160972e-05
-3.2586085580987856e-05,2.699460310395807e-05,1.9765780962188728e-05,-1.5636869648005813e-05,6.006016337778419e-05
-2.762886470009107e-05,3.433889651205391e-05,1.7076763469958678e-05,-1.3167966244509444e-05,5.8944719057762995e-05
-2.664961721166037e-05,3.8009278796380386e-05,1.615074506844394e-05,-9.777789273357484e-06,6.010149809299037e-05
-3.023557655978948e-05,3.6612247640732676e-05,1.515478015789995e-05,-1.0129328074981458e-05,6.364354339893907e-05
-3.229705544072203e-05,3.0321252779685892e-05,1.4194614777807146e-05,-1.235737818205962e-05,6.59611469018273e-05
-2.958738878078293e-05,2.6799489205586724e-05,1.2656131730182096e-05,-1.3601676073449198e-05,6.245731492526829e-05
-2.5082536012632772e-05,2.7487854822538793e-05,6.957289770070929e-06,-1.1566391549422406e-05,5.548913395614363e-05
-2.620129453134723e-05,3.0989926017355174e-05,5.574288934440119e-06,-1.03496277006343e-05,5.311892164172605e-05
-2.9989252652740106e-05,3.658712739706971e-05,1.1891381291206926e-05,-1.0452948117745109e-05,5.7903944252757356e-05
-2.758128903224133e-05,4.142585748923011e-05,1.3705450328416191e-05,-1.0922484761977103e-05,6.0223279433557764e-05
-2.375777330598794e-05,3.898726572515443e-05,8.900319699023385e-06,-1.1980695489910431e-05,6.0451817262219265e-05
-2.3731037799734622e-05,3.253899558330886e-05,3.1417507670994382e-06,-1.2102320397389121e-05,6.326560105662793e-05
-2.2706526578986086e-05,2.8440003006835468e-05,2.9457210075634066e-06,-1.4025428754393943e-05,6.3650484662503e-05
-1.5113792869669851e-05,2.6218298444291577e-05,7.1180334089149255e-06,-1.6178386431420222e-05,6.144720100564882e-05
-8.608306416135747e-06,2.6028552383650094e-05,3.8136768125696108e-06,-1.4139294762571808e-05,6.0900489188497886e-05
-7.213639491965296e-06,3.0954612157074735e-05,-8.513407010468654e-06,-1.2729861737170722e-05,6.288669828791171e-05
-8.03466718934942e-06,3.2646355975884944e-05,-1.8079441360896453e-05,-1.5088396139617544e-05,6.365400622598827e-05
-8.224474186135922e-06,2.914688411692623e-05,-1.9833914848277345e-05,-1.7856998965726234e-05,6.0687725635943934e-05
-8.191183042072225e-06,2.6882944439421408e-05,-1.7895719793159515e-05,-1.9364881154615432e-05,5.594687536358833e-05
-6.241835308173904e-06,2.65873550233664e-05,-1.2056984814989846e-05,-1.8617907699081115e-05,5.315361704560928e-05
-1.8302910120837623e-06,2.6665538825909607e-05,-6.799483344366308e-06,-1.4392966477316804e-05,5.432695252238773e-05
-2.1439111606014194e-06,2.4105927877826616e-05,-5.327717190084513e-06,-9.291305104852654e-06,5.8879646530840546e-05
-8.91926720214542e-06,2.1026637114118785e-05,-4.866735707764747e-06,-7.627276772836922e-06,6.31031725788489e-05
-1.779533522494603e-05,2.0868526917183772e-05,-2.21408072320628e-06,-1.064468870026758e-05,6.488343206001446e-05
-2.428441439406015e-05,2.773585401882883e-05,5.416714898842656e-08,-1.5138191884034313e-05,6.666422996204346e-05
-2.8690079489024356e-05,3.85218154406175e-05,-1.1313152299408102e-06,-1.6692983990651555e-05,6.790536281187087e-05
-3.296765498816967e-05,4.825236101169139e-05,-1.7876601532407221e-06,-1.6549753127037548e-05,6.775697693228722e-05
-4.0598843042971566e-05,5.177751154405996e-05,2.1469898001669208e-06,-1.744083419907838e-05,6.705705891363323e-05
-4.894163794233464e-05,4.760588126373477e-05,6.089092948968755e-06,-1.924307616718579e-05,6.706050044158474e-05
-4.865704249823466e-05,4.1476665501249954e-05,3.858026502712164e-06,-1.8140235624741763e-05,6.608032708754763e-05
-4.010519842267968e-05,3.7533125578192994e-05,5.710933237423887e-07,-1.3054104783805087e-05,6.473056419054046e-05
-3.511038448777981e-05,3.0219867767300457e-05,7.832281312403211e-07,-1.0074203601107001e-05,6.475470581790432e-05
-3.7170175346545875e-05,2.1346229914342985e-05,9.625204029362067e-07,-8.734158654988278e-06,6.395587115548551e-05
-4.0689010347705334e-05,2.055409822787624e-05,1.9244985196564812e-06,-8.985023669083603e-06,6.205496174516156e-05
-3.807169196079485e-05,2.383327591815032e-05,9.267240784538444e-06,-1.2558037269627675e-05,5.840513767907396e-05
-3.259428922319785e-05,2.6142703063669614e-05,1.5059483303048182e-05,-1.3217001651355531e-05,5.320016498444602e-05
-2.998575655510649e-05,2.959473931696266e-05,1.1280672879365738e-05,-1.243012593477033e-05,4.979661025572568e-05
-2.7204270736547187e-05,3.213321906514466e-05,8.771439752308652e-06,-1.0047186151496135e-05,4.9960010073846206e-05
-2.2622894903179258e-05,2.5060242478502914e-05,1.1449470548541285e-05,-6.00825842411723e-06,5.1069571782136336e-05
-2.360308099014219e-05,8.477216397295706e-06,1.0001629561884329e-05,-4.540129339147825e-06,5.488193710334599e-05
-2.5119565179920755e-05,5.78794470129651e-07,1.0385655713207598e-07,-4.830772013519891e-06,5.8948658988811076e-05
-2.2529924535774626e-05,8.540291673853062e-06,-1.5888295820332132e-05,-5.085361863166327e-06,5.841800884809345e-05
-2.188709368056152e-05,2.2997366613708436e-05,-2.8672671760432422e-05,-7.121106591512216e-06,5.569735367316753e-05
-2.054951801255811e-05,3.297596413176507e-05,-3.525382271618582e-05,-1.022104152070824e-05,5.284482904244214e-05
-1.440995492885122e-05,3.8324880733853206e-05,-3.770359035115689e-05,-1.0445517546031624e-05,4.8361245717387646e-05
-6.5053040998463985e-06,4.037482722196728e-05,-3.4892858820967376e-05,-8.635920494270977e-06,4.550414450932294e-05
-2.7499706902744947e-06,3.885986370733008e-05,-2.2146032279124483e-05,-5.785264420410385e-06,4.796111534233205e-05
-4.778140919370344e-06,3.7922065530437976e-05,-3.9346746234514285e-06,-5.013007921661483e-06,5.130582212586887e-05
-1.3104463505442254e-05,3.901959280483425e-05,1.2924248949275352e-05,-8.089205039141234e-06,5.283015707391314e-05
-2.1014473531977274e-05,4.0205737604992464e-05,2.702992787817493e-05,-1.1041397556255106e-05,5.446326395031065e-05
-2.6437912310939282e-05,4.190327672404237e-05,4.0626000554766506e-05,-9.839774065767415e-06,5.654563210555352e-05
-3.174512312398292e-05,4.2245628719683737e-05,4.9056146963266656e-05,-6.716949883411871e-06,5.692524791811593e-05
-3.697373176692054e-05,3.856631519738585e-05,4.458745752344839e-05,-4.026275291835191e-06,5.675720240105875e-05
-3.8846195820951834e-05,3.7716992665082216e-05,3.215670949430205e-05,-3.0616454296250595e-06,5.850899106008001e-05
-3.87844665965531e-05,4.223162977723405e-05,2.4947235942818224e-05,-5.558330940402811e-06,5.899211100768298e-05
-3.804263906204142e-05,4.341862222645432e-05,2.7650172341964208e-05,-8.077667189354543e-06,5.5411001085303724e-05
-3.338162787258625e-05,3.80762830900494e-05,3.223180101485923e-05,-6.160178145364625e-06,5.332121509127319e-05
-2.9630928111146204e-05,3.6610686947824433e-05,3.63271901733242e-05,-4.41380825577653e-06,5.4767297115176916e-05
-3.300324169686064e-05,4.228036414133385e-05,3.9964026655070484e-05,-8.391454684897326e-06,5.576762850978412e-05
-3.4821820008801296e-05,4.702900696429424e-05,4.13722955272533e-05,-1.1119659575342666e-05,5.586784391198307e-05
-2.8652722903643735e-05,4.6696037315996364e-05,3.887954881065525e-05,-5.336550657375483e-06,5.4541123972740024e-05
-2.1578536689048633e-05,4.3197753257118165e-05,3.369957994436845e-05,2.083216031678603e-06,5.331447391654365e-05
-2.450924330332782e-05,4.0149272535927594e-05,2.9385349989752285e-05,5.4501306294696406e-06,5.3425694204634055e-05
-3.162078792229295e-05,3.734743586392142e-05,2.7675572709995322e-05,9.794240213523153e-06,5.527263056137599e-05
-3.375222877366468e-05,3.556546289473772e-05,2.400184894213453e-05,1.3148668585927226e-05,5.9476114984136075e-05
-3.115956860710867e-05,3.472067692200653e-05,1.9714809241122566e-05,9.869610948953778e-06,6.335881334962323e-05
-2.2921027266420424e-05,3.027851380466018e-05,1.810129288060125e-05,3.632610287240823e-06,6.431360088754445e-05
-2.021324326051399e-05,2.3916854843264446e-05,1.6329577192664146e-05,-8.46920954700181e-07,6.279026274569333e-05
-1.960764166142326e-05,1.9143959434586577e-05,1.1207611350982916e-05,-1.7513585817141575e-06,5.998628694214858e-05
-1.596844958839938e-05,1.970259654626716e-05,5.329115083441138e-06,1.188231863125111e-06,5.724369111703709e-05
-1.43527968248236e-05,1.9671286281663924e-05,2.4659366317791864e-06,2.797289653244661e-06,5.539225821848959e-05
-1.832230009313207e-05,1.873477958724834e-05,4.6150748289619514e-07,1.0924637763309875e-06,5.4230698879109696e-05
-2.7481813958729617e-05,1.5708401406300254e-05,-2.160654958061059e-06,-4.0441077544528525e-06,5.522119681700133e-05
-3.777232632273808e-05,1.2522292308858596e-05,-4.431785782799125e-06,-1.0201740224147215e-05,5.7887496950570494e-05
-4.397167140268721e-05,1.2068673640897032e-05,-4.055147655890323e-06,-1.4370102690008935e-05,6.241070514079183e-05
-4.318620267440565e-05,1.660791167523712e-05,-2.430994527458097e-06,-1.6688421965227462e-05,6.683585525024682e-05
-3.779396502068266e-05,2.3396583856083453e-05,-1.8256566818308784e-06,-1.7481885151937604e-05,6.947806832613423e-05
-2.7736959964386187e-05,2.3822311050025746e-05,-3.016719119841582e-06,-1.6912195860641077e-05,6.811347702750936e-05
-1.2535234418464825e-05,1.990044620470144e-05,-6.639407274633413e-06,-1.58347229444189e-05,6.433139787986875e-05
2.5372746677021496e-06,1.9806540876743384e-05,-1.1729635843948927e-05,-1.4968596588005312e-05,6.1024842580081895e-05
1.1913771231775172e-05,2.2190361050888896e-05,-1.6281916032312438e-05,-1.5581299521727487e-05,6.0380192735465243e-05
1.2943588444613852e-05,2.213363222836051e-05,-1.9284399968455546e-05,-1.8289387298864312e-05,6.142872734926641e-05
5.267277174425544e-06,2.394828334217891e-05,-1.8663839000510052e-05,-2.1900088540860452e-05,5.8401405112817883e-05
-1.024160155793652e-06,2.636539466038812e-05,-1.459589293517638e-05,-2.254024366266094e-05,5.236667857388966e-05
-2.146477527276147e-06,3.042263961106073e-05,-1.1086359336331952e-05,-1.7000784282572567e-05,4.9430644139647484e-05
-4.067674126417842e-06,3.030506741197314e-05,-8.509047802363057e-06,-1.0447462955198716e-05,5.2221854275558144e-05
-3.949438905692659e-06,3.0676161259179935e-05,-7.604574875585968e-06,-7.805040695529897e-06,5.720666376873851e-05
2.3264803985512117e-06,3.5354667488718405e-05,-4.598425221047364e-06,-8.987965884443838e-06,5.7186327467206866e-05
6.421279977075756e-06,3.672707316582091e-05,-1.1224349805161182e-07,-9.753458471095655e-06,5.572105510509573e-05
4.047968104714528e-06,3.5031072911806405e-05,2.396547870375798e-06,-1.2303209587116726e-05,5.778501872555353e-05
6.237704610612127e-07,3.3989595976890996e-05,-3.4326963032071944e-06,-1.341754978056997e-05,6.130109977675602e-05
1.8100234910889412e-06,3.2269745133817196e-05,-1.647151293582283e-05,-1.6264071746263653e-05,6.421340367523953e-05
5.7207903410017025e-06,3.146849849144928e-05,-2.7774305635830387e-05,-2.40092213061871e-05,6.441259756684303e-05
3.804687821684638e-06,2.7747100830310956e-05,-3.7049801903776824e-05,-2.3861968657001853e-05,6.502043834188953e-05
-3.5703690173249925e-06,2.284879701619502e-05,-3.63706931238994e-05,-1.6773909010225907e-05,6.34425668977201e-05
-8.21169487608131e-06,2.2297446776065044e-05,-2.4847327949828468e-05,-1.0937424121948425e-05,6.155561277410015e-05
-1.0323523383704014e-05,2.545072857174091e-05,-1.0352970093663316e-05,-8.889135642675683e-06,5.7649023801786825e-05
-1.1804905625467654e-05,3.05200410366524e-05,2.6231271021970315e-06,-5.09521305502858e-06,5.226624125498347e-05
-1.3368919098866172e-05,3.178717088303529e-05,1.6500032870681025e-05,-7.255814011841721e-07,4.761329182656482e-05
-1.5281908417819068e-05,2.9071945391478948e-05,2.5601073502912186e-05,-1.5427380049004569e-06,4.664856896852143e-05
-1.621987030375749e-05,2.532595863158349e-05,2.4388285964960232e-05,-5.617659553536214e-06,4.9822276196209714e-05
-1.6054393199738115e-05,2.779664828267414e-05,1.6348807548638433e-05,-7.271391496033175e-06,5.326553218765184e-05
-1.6538071577087976e-05,3.3560201700311154e-05,1.013964993035188e-05,-5.785254870716017e-06,5.5679091019555926e-05
-2.2631285901297815e-05,3.82395664928481e-05,1.1200136214029044e-05,-5.992179467284586e-06,5.623242395813577e-05
-3.19385617331136e-05,3.930349703296088e-05,1.6633439372526482e-05,-9.029256943904329e-06,5.544881059904583e-05
-3.78295335394796e-05,3.549944085534662e-05,2.0869258150923997e-05,-1.1990987331955694e-05,5.440560562419705e-05
-3.57992212229874e-05,3.0512785087921657e-05,1.7980590200750157e-05,-1.2396704732964281e-05,5.308873733156361e-05
-3.0348646760103293e-05,2.7874941224581562e-05,1.1792174518632237e-05,-1.0744502105808351e-05,5.1125836762366816e-05
-2.9518931114580482e-05,2.9945565984235145e-05,1.066391087078955e-05,-8.259953574452084e-06,5.234846685198136e-05
-3.391530117369257e-05,3.087931690970436e-05,1.6694342775736004e-05,-3.862705852952786e-06,5.2793664508499205e-05
-3.639204442151822e-05,2.2548243578057736e-05,2.160417898267042e-05,1.8251494111609645e-06,4.957033524988219e-05
-3.546991865732707e-05,1.1215492122573778e-05,2.288613723067101e-05,3.510950136842439e-06,4.7933775931596756e-05
-3.6833946069236845e-05,6.434430815716041e-06,2.3208902348414995e-05,1.4300634347819141e-06,5.242710903985426e-05
-4.180032919975929e-05,9.729903467814438e-06,2.3671880626352504e-05,-5.806959052279126e-06,6.012689846102148e-05
-4.528228964773007e-05,1.6219190001720563e-05,2.2440888642449863e-05,-1.4482125152426306e-05,6.650396244367585e-05
-4.44147881353274e-05,2.0705489077954553e-05,1.910590253828559e-05,-1.6578878785367124e-05,6.643582310061902e-05
-4.795805944013409e-05,1.4630021723860409e-05,1.681463254499249e-05,-1.4041436770639848e-05,6.386618042597547e-05
-5.0665956223383546e-05,1.8444964098307537e-06,1.2610910744115245e-05,-1.1592581358854659e-05,6.260380177991465e-05
-4.7378078306792304e-05,1.1354726666468196e-05,8.016405445232522e-06,-1.0549189937592018e-05,6.1022052250336856e-05
-4.3594289309112355e-05,3.751430631382391e-05,8.52436187415151e-06,-1.2913126738567371e-05,6.372559437295422e-05
-4.451127824722789e-05,4.973180330125615e-05,9.776636943570338e-06,-1.7781470887712203e-05,6.64692634018138e-05
-4.710252324002795e-05,3.4193504689028487e-05,1.0816880603670143e-05,-1.9394436094444245e-05,6.48240529699251e-05
-4.288477066438645e-05,1.1376749171176925e-05,8.219896699301898e-06,-1.8738972357823513e-05,6.226787809282541e-05
-3.9475886296713725e-05,4.740626081911614e-06,3.6272258512326516e-06,-1.930487997015007e-05,5.851580135640688e-05
-3.8172223867150024e-05,1.3922413018008228e-05,3.2018040201364784e-06,-2.0085140931769274e-05,5.497389065567404e-05
-3.6953482776880264e-05,2.8590318834176287e-05,4.283263933757553e-06,-1.74150409293361e-05,5.3793697588844225e-05
-3.641769217210822e-05,3.82368998543825e-05,5.086877990834182e-06,-1.2970841453352477e-05,5.796781988465227e-05
-3.6766523408005014e-05,4.40000876551494e-05,6.551562819367973e-06,-1.0737502634583507e-05,6.250500155147165e-05
-3.487119829514995e-05,4.830910620512441e-05,6.012447101966245e-06,-9.597833013685886e-06,6.491143722087145e-05
-2.8047603336744942e-05,5.423335460363887e-05,1.4415568330150563e-06,-7.244134849315742e-06,6.761037366231903e-05
-2.0119379769312218e-05,5.8246252592653036e-05,-2.1492980977200205e-06,-5.8000396165880375e-06,6.934777775313705e-05
-1.6940133718890138e-05,5.627215432468802e-05,-4.093248207936995e-06,-6.605408543691738e-06,6.801144627388567e-05
-2.1412774003692903e-05,5.039075040258467e-05,-5.3587295951729175e-06,-7.173615813371725e-06,6.515235145343468e-05
-2.9202141377027147e-05,4.6862591261742637e-05,-4.413954229676165e-06,-8.430837624473497e-06,6.220240902621299e-05
-3.193367592757568e-05,4.7348781663458794e-05,-2.879155090340646e-06,-1.2327171134529635e-05,6.075587589293718e-05
-3.041249146917835e-05,5.0004018703475595e-05,-3.742103444892564e-06,-1.6992313248920254e-05,6.302652764134109e-05
-3.3381722460035235e-05,5.088510806672275e-05,-5.407770913734566e-06,-1.7647200365900062e-05,6.588366522919387e-05
-3.884023317368701e-05,5.0829850806621835e-05,-7.087649919412797e-06,-1.4354534869198687e-05,6.403313454939052e-05
-3.7898575101280585e-05,4.9559512262931094e-05,-7.901328899606597e-06,-1.2323675946390722e-05,6.162353383842856e-05
-2.786872209981084e-05,4.157294097240083e-05,-8.528390935680363e-06,-1.0510734682611655e-05,6.565587682416663e-05
-1.98077796085272e-05,2.9500368327717297e-05,-8.002459253475536e-06,-9.611856512492523e-06,6.890187796670943e-05
-1.740028164931573e-05,2.2774040189688094e-05,-5.5782088566047605e-06,-1.5291127056116238e-05,6.797149399062619e-05
-1.968984906852711e-05,1.850343141995836e-05,-2.0732079519802937e-06,-1.9312854419695213e-05,6.20594437350519e-05
-2.2247437300393358e-05,1.259646796825109e-05,1.8144652358387248e-06,-1.3816998944093939e-05,5.5730717576807365e-05
-1.9870203686878085e-05,1.558308576932177e-05,-1.4083104815654224e-06,-6.392941486410564e-06,5.6482869695173576e-05
-1.7897804355015978e-05,1.8635037122294307e-05,-5.912078449910041e-06,-4.064317181473598e-06,5.883035191800445e-05
-2.0378498447826132e-05,1.7150534404208884e-05,-2.8253780328668654e-06,-7.94958759797737e-06,6.034756006556563e-05
-2.4611361368442886e-05,1.8706705304794014e-05,2.394489683865686e-06,-1.2388445611577481e-05,6.513216067105532e-05
-2.9615994208143093e-05,2.2482015992864035e-05,2.5453957732679555e-06,-1.0760970326373354e-05,6.789204780943692e-05
-3.420964640099555e-05,2.4559538360335864e-05,-3.1436336485057836e-06,-7.470202945114579e-06,6.742210825905204e-05
-3.6521483707474545e-05,2.2194131815922447e-05,-4.95818812851212e-06,-7.802131221978925e-06,6.411194044630975e-05
-3.817705510300584e-05,2.11170336115174e-05,-1.7294320286964648e-06,-1.0481333447387442e-05,5.781417712569237e-05
-3.666426346171647e-05,2.2907075617695227e-05,2.6771314765028364e-07,-1.3369812222663313e-05,5.524403240997344e-05
-3.515457865432836e-05,2.079855948977638e-05,-9.729247949508135e-07,-1.4992897376941983e-05,5.8459721913095564e-05
-3.856198600260541e-05,1.1983337572019082e-05,-2.8941331038367935e-06,-1.5623245417373255e-05,6.239637150429189e-05
-4.4675816752715036e-05,5.2758637139049824e-06,-1.7679951724858256e-06,-1.4497281881631352e-05,6.649179704254493e-05
-4.712391455541365e-05,5.4783804444014095e-06,3.3102276120189345e-06,-1.2490228982642293e-05,6.720083183608949e-05
-4.43343014921993e-05,1.1143186384288128e-05,8.681755389261525e-06,-1.2591041013365611e-05,6.49221328785643e-05
-3.9725342503516003e-05,1.5637158867320977e-05,9.115011380345095e-06,-1.589131534274202e-05,6.328052404569462e-05
-3.450491567491554e-05,1.2865708413301036e-05,4.469107352633728e-06,-1.9241178961237893e-05,6.443281017709523e-05
-3.1192834285320714e-05,8.13029873825144e-06,1.129263182519935e-06,-1.754361073835753e-05,6.665151158813387e-05
-3.0796662031207234e-05,9.164076800516341e-06,2.3733748548693256e-06,-1.3147925528755877e-05,6.654069147771224e-05
-3.3125499612651765e-05,1.671955942583736e-05,5.863811111339601e-06,-1.1269311471551191e-05,6.553235289175063e-05
-3.617281618062407e-05,2.3457929273718037e-05,1.0310221114195883e-05,-1.1909798558917828e-05,6.532447878271341e-05
-3.6570494557963684e-05,2.3023529138299637e-05,1.574735142639838e-05,-1.324548247794155e-05,6.256947381189093e-05
-3.5995053622173145e-05,2.0519506506389007e-05,2.01342481886968e-05,-1.5071584130055271e-05,5.631627936963923e-05
-3.6805296986131e-05,2.60955512203509e-05,1.7926422515301965e-05,-1.3647034393216018e-05,5.265306026558392e-05
-3.8304642657749355e-05,3.557312811608426e-05,8.018172593438067e-06,-5.958337169431616e-06,5.059280738350935e-05
-3.760284744203091e-05,4.293524762033485e-05,4.6233807893258927e-07,1.0262217529088957e-06,4.965298649040051e-05
-3.760255640372634e-05,4.2053143261000514e-05,2.0933416635671165e-06,-2.4440962533844868e-06,5.157798659638502e-05
-3.677156564663164e-05,3.318705057608895e-05,1.1761862879211549e-05,-1.303024691878818e-05,5.5867778428364545e-05
-3.9423324778908864e-05,3.4509834222262725e-05,2.1402613128884695e-05,-1.4946057490305975e-05,5.622716707875952e-05
-4.4647273170994595e-05,4.463099321583286e-05,2.0275310816941783e-05,-9.19030571822077e-06,5.219888043939136e-05
-4.284533133613877e-05,4.38274146290496e-05,1.5457209883606993e-05,-5.095117103337543e-06,5.048793536843732e-05
-4.265007737558335e-05,3.416871913941577e-05,1.0261053830618039e-05,-4.1887078623403795e-06,5.239825986791402e-05
-4.311368320486508e-05,2.030098403338343e-05,5.546661668631714e-06,-4.276151685189689e-06,5.3612428018823266e-05
-4.220178379910067e-05,1.357034398097312e-05,2.0057161691511283e-06,-3.6609742437576642e-06,5.282039273879491e-05
-3.770631883526221e-05,1.7118692994699813e-05,4.59936302377173e-07,-4.638546670321375e-06,5.224711640039459e-05
-3.369759360793978e-05,2.1722093151765876e-05,1.6287215203192318e-06,-4.830930265597999e-06,5.694607534678653e-05
-3.1308180041378364e-05,2.4966057026176713e-05,3.6962542253604624e-06,-2.19275830204424e-06,6.300275708781555e-05
-2.7113625037600286e-05,1.9265953596914187e-05,6.774811481591314e-06,2.3197478640213376e-06,6.444795872084796e-05
-2.510809281375259e-05,1.6009162209229544e-05,7.034057034616126e-06,2.336577153982944e-06,6.063387991162017e-05
-2.4895925889723003e-05,2.4260474674520083e-05,1.3735208312937175e-06,-2.9279192403919296e-06,5.5826712923590094e-05
-2.260088331240695e-05,3.844514139927924e-05,-5.7648285292088985e-06,-7.23181165085407e-06,5.323901859810576e-05
-1.4649663171439897e-05,4.607871233019978e-05,-7.559978257631883e-06,-6.484984169219388e-06,5.246043292572722e-05
-7.090174221957568e-06,4.694827293860726e-05,-2.9580480713775614e-06,-2.208217892984976e-06,5.112210055813193e-05
-6.838328317826381e-06,4.650149276130833e-05,4.688922217610525e-06,-3.154667922444787e-07,4.99912493978627e-05
-1.1254281162109692e-05,4.7954203182598576e-05,9.561214028508402e-06,-2.1797045519633684e-06,5.1547813200159e-05
-9.885829967970494e-06,5.1409017032710835e-05,1.0310761354048736e-05,-3.5659229524753755e-06,5.5411786888726056e-05
-7.513462151109707e-06,5.011690882383846e-05,1.0706865396059584e-05,-1.854165134318464e-06,5.898016388528049e-05
-8.658397746330593e-06,4.252785220160149e-05,1.540657103760168e-05,-1.604397425580828e-06,6.167653918964788e-05
-8.77896945894463e-06,3.8016671169316396e-05,2.266344745294191e-05,-1.9854073798342142e-06,6.33419185760431e-05
-7.245851975312689e-06,3.537284646881744e-05,2.7042002329835668e-05,-1.478783815400675e-06,6.051477248547599e-05
-7.493016710213851e-06,2.8451586331357248e-05,2.6365874873590656e-05,-2.100052370224148e-06,5.63306275580544e-05
-6.701763140881667e-06,2.4805014618323185e-05,2.4440114430035464e-05,-1.1876762755491654e-06,5.338640767149627e-05
-1.3854730696039042e-06,2.650288115546573e-05,2.2617025024374016e-05,-5.269642429084342e-07,5.328066254151054e-05
5.240499376668595e-06,2.7151303584105335e-05,2.2384076146408916e-05,-7.946013624859916e-07,5.6263386795762926e-05
7.542929324699799e-06,1.910138234961778e-05,2.6603927835822105e-05,8.680025871399266e-07,5.9143174439668655e-05
2.54965834756149e-06,1.0168033441004809e-05,3.045340781682171e-05,1.9561603039619513e-06,5.958722613286227e-05
-1.5071917687237146e-06,7.153698334150249e-06,3.104384450125508e-05,1.4938520962459734e-06,5.9070032875752077e-05
-7.1993617893895134e-06,3.6044189073436428e-06,3.0291992516140454e-05,2.444020594793983e-07,5.931905980105512e-05
-1.7892170944833197e-05,-1.4102596423981595e-06,2.8214548365212977e-05,-3.2409443520009518e-06,5.902520570089109e-05
-2.7456209863885306e-05,1.882037167888484e-06,2.6914523914456367e-05,-6.5441272454336286e-06,5.6229237088700756e-05
-2.8675292924162932e-05,1.2089077245036606e-05,2.2423258997150697e-05,-9.000580575957429e-06,5.287381645757705e-05
-2.2155234546517022e-05,2.5233901396859437e-05,1.8235841707792133e-05,-1.1581679245864507e-05,5.020854587201029e-05
-1.9009083189303055e-05,2.5089493647101335e-05,1.9801525922957808e-05,-1.03868705991772e-05,4.99805792060215e-05
-1.914754102472216e-05,1.8644279407453723e-05,2.196487912442535e-05,-9.917132047121413e-06,4.783008625963703e-05
-2.408681575616356e-05,2.0991165001760237e-05,2.1417559764813632e-05,-1.4835096408205573e-05,4.5924316509626806e-05
-2.947396205854602e-05,3.0077455448918045e-05,2.0414177924976684e-05,-1.9931891074520536e-05,4.617328886524774e-05
-2.9775761504424736e-05,4.061844083480537e-05,1.7665099221630953e-05,-1.6480747945024632e-05,4.7473444283241406e-05
-2.5217555958079174e-05,4.781694588018581e-05,1.1082893252023496e-05,-7.978190296853427e-06,4.922600055579096e-05
-1.9311461073812097e-05,5.0397338782204315e-05,3.5647549339046236e-06,-2.923985903180437e-06,5.159376087249257e-05
-1.5915233234409243e-05,4.4115466153016314e-05,-6.228530310181668e-06,-2.9269840524648316e-06,5.4484295105794445e-05
-1.7273714547627605e-05,3.042311618628446e-05,-1.5479457943001762e-05,-6.615940947085619e-06,5.681666880263947e-05
-1.8750719391391613e-05,1.4284945791587234e-05,-1.9819673980236985e-05,-1.0249416845908854e-05,5.625285120913759e-05
-1.3058370313956402e-05,8.3615850599017e-06,-2.0120922272326425e-05,-1.138595962402178e-05,5.219186277827248e-05
-6.961319741094485e-06,1.1216217899345793e-05,-1.745642839523498e-05,-1.1822070518974215e-05,4.853801874560304e-05
-5.785923804069171e-06,1.2912128113384824e-05,-7.589320830447832e-06,-1.6723086446290836e-05,4.6236855268944055e-05
-6.583600224985275e-06,1.086361226043664e-05,8.636902748548891e-06,-2.0868026695097797e-05,4.667909524869174e-05
-5.941847120993771e-06,1.0479984666744713e-05,2.1816127627971582e-05,-1.6822436009533703e-05,4.948611240251921e-05
-6.742693585692905e-06,1.9095166862825863e-05,2.4887534891604446e-05,-1.09607526610489e-05,5.2294730267021805e-05
-6.082843810872873e-06,3.487672802293673e-05,2.3774273358867504e-05,-1.302629698329838e-05,5.188078648643568e-05
-7.118884695955785e-06,4.533710307441652e-05,2.0646080884034745e-05,-2.0087460143258795e-05,5.307746687321924e-05
-1.3217352716310415e-05,4.6224256948335096e-05,1.5966517821652815e-05,-2.2373058527591638e-05,5.643454642267898e-05
-1.7683603800833225e-05,4.547464050119743e-05,1.5042814084154088e-05,-1.823834281822201e-05,6.1010796343907714e-05
-1.8983881091116928e-05,4.917240948998369e-05,1.4606562217522878e-05,-1.8242988517158665e-05,6.012924131937325e-05
-1.9750799765461124e-05,5.577879710472189e-05,1.0061888133350294e-05,-2.401542224106379e-05,5.570558278122917e-05
-1.877902468550019e-05,6.275797204580158e-05,1.2091649068679544e-06,-2.3062862965161912e-05,5.489881368703209e-05
-1.8347145669395104e-05,5.9485646488610655e-05,-8.77641468832735e-06,-1.7033537005772814e-05,5.709535616915673e-05
