-5.033547859056853e-05,2.5413375624339096e-05,8.941859960032161e-06,-5.726536983274855e-06,6.317580846371129e-05
-5.112409417051822e-05,1.0775620467029512e-05,1.0620504326652735e-05,-2.0889976326543547e-07,5.792251249658875e-05
-4.4820859329774976e-05,-8.236001121986192e-06,4.083502972207498e-06,2.9431730581563897e-06,5.4982054280117154e-05
-3.979083339800127e-05,-2.658871562744025e-05,-3.012906063304399e-06,-4.799680482392432e-06,5.450270327855833e-05
-4.4633525249082595e-05,-3.418606866034679e-05,-5.100928319734521e-06,-1.8262506273458712e-05,5.3594339988194406e-05
-6.044626934453845e-05,-2.6570331101538613e-05,-7.73321335145738e-06,-2.9406299290712923e-05,5.288276224746369e-05
-7.983363320818171e-05,-1.2777738447766751e-05,-1.2399191291478928e-05,-3.909567749360576e-05,5.407195567386225e-05
-8.937980601331219e-05,3.656549552033539e-06,-1.560280543344561e-05,-5.0821745389839634e-05,5.7199376897187904e-05
-7.655055378563702e-05,2.1603464119834825e-05,-1.9644114217953756e-05,-6.882460002088919e-05,5.8492056268732995e-05
-5.377549314289354e-05,4.8832673201104626e-05,-2.1820023903273977e-05,-9.252292511519045e-05,5.740537017118186e-05
-4.455400994629599e-05,8.452279871562496e-05,-1.8371831174590625e-05,-0.00011112844367744401,5.8266341511625797e-05
-4.8605499614495784e-05,0.00010573173494776711,-1.0945098438241985e-05,-0.00010655536607373506,6.157468305900693e-05
-5.803947351523675e-05,0.00010020910121966153,-5.61796014153515e-06,-8.35080209071748e-05,6.507800571853295e-05
-7.04061021679081e-05,8.775223977863789e-05,-1.0868316167034209e-06,-6.326088623609394e-05,6.809255864936858e-05
-7.664889562875032e-05,7.169126183725893e-05,5.751541721110698e-06,-4.4369760871632025e-05,6.759502139175311e-05
-7.30777028365992e-05,5.667128425557166e-05,1.142702967626974e-05,-9.016769581648987e-06,6.549780664499849e-05
-6.294593185884878e-05,4.8939626140054315e-05,1.4687729162687901e-05,3.651408042060211e-05,6.61153462715447e-05
-4.557922875392251e-05,4.100117803318426e-05,2.1017352992203087e-05,7.310854562092572e-05,6.579655018867925e-05
-1.7138023395091295e-05,3.282817124272697e-05,3.328797538415529e-05,8.880488167051226e-05,6.162908539408818e-05
2.0843470338149928e-05,2.7239095288678072e-05,4.1551844333298504e-05,8.461328252451494e-05,5.5710177548462525e-05
5.2662056987173855e-05,2.261408189951908e-05,4.034829544252716e-05,6.958851736271754e-05,5.7066452427534387e-05
6.591006967937574e-05,1.5411431377287954e-05,3.2584484870312735e-05,4.834723949898034e-05,6.319913518382236e-05
6.203164957696572e-05,6.614497578993905e-06,1.9630986571428366e-05,2.1564244889304973e-05,6.781605043215677e-05
5.0668160838540643e-05,-3.28908504343417e-06,4.0807167351886164e-06,-8.490011168760248e-06,6.582070636795834e-05
3.785757871810347e-05,-1.5635028830729425e-05,-5.437455911305733e-06,-2.7917223633266985e-05,5.5231983424164355e-05
1.9448043531156145e-05,-2.994741953443736e-05,-3.4466409033484524e-06,-2.9150645787012763e-05,4.199454269837588e-05
-3.3880789942486444e-06,-4.1859340853989124e-05,4.7581843318766914e-06,-2.337428850296419e-05,3.616398316808045e-05
-2.5562911105225794e-05,-5.0034377636620775e-05,9.835743185249157e-06,-3.106763688265346e-05,3.9338385249720886e-05
-4.390166941448115e-05,-5.0490118155721575e-05,7.816229299351107e-06,-4.9125599616672844e-05,4.8558140406385064e-05
-4.547656499198638e-05,-4.1902509110514075e-05,5.082576080894796e-06,-4.930932118440978e-05,6.129417306510732e-05
-2.8381966330925934e-05,-3.288617517682724e-05,9.685343684395775e-06,-1.751558193063829e-05,7.355389243457466e-05
-1.722666456771549e-05,-2.6763893401948735e-05,1.923054878716357e-05,2.77417366305599e-05,8.15520397736691e-05
-2.8365844627842307e-05,-1.84223990800092e-05,2.7501870135893114e-05,6.325596041278914e-05,8.221931057050824e-05
-5.826706546940841e-05,-8.197990609914996e-06,3.4061435144394636e-05,7.472180732293054e-05,7.45987708796747e-05
-9.24462583498098e-05,5.222464096732438e-06,3.4855882404372096e-05,6.320478860288858e-05,6.0876885981997475e-05
-0.00011868910951307043,2.7602825866779312e-05,3.295702481409535e-05,4.8315578169422224e-05,4.807976074516773e-05
-0.0001401816407451406,6.363476859405637e-05,3.6271467251935974e-05,4.149558299104683e-05,3.952288898290135e-05
-0.00015559907478746027,0.00010942012158920988,4.0316241211257875e-05,4.05467399104964e-05,3.992418714915402e-05
-0.00014437416393775493,0.00013652794586960226,3.976410880568437e-05,3.4592932934174314e-05,4.8334215534850955e-05
-0.00010950492287520319,0.00013285697787068784,3.6529538192553446e-05,2.278973079228308e-05,5.8189049013890326e-05
-7.402827759506181e-05,0.0001179793689516373,3.189353446941823e-05,1.1699058632075321e-05,6.613631558138877e-05
-4.927268673782237e-05,0.00010822522745002061,2.515888809284661e-05,-1.2730328080579056e-06,7.147747237468138e-05
-3.495385681162588e-05,0.0001220609265146777,1.970371522475034e-05,-1.0591480531729758e-05,7.447837560903281e-05
-2.4601420591352507e-05,0.0001395801518810913,1.0039784683613107e-05,-1.4716819350724109e-05,7.356101559707895e-05
-7.993505278136581e-06,0.00013156556815374643,7.429442234752059e-07,-2.0200088329147547e-05,6.388957262970507e-05
1.5174290638242383e-05,0.0001018914845190011,-1.2443882724255673e-06,-2.3710155801381916e-05,4.9723454139893875e-05
2.982804289786145e-05,7.586701394757256e-05,3.2466323318658397e-07,-2.0249417502782308e-05,3.883663157466799e-05
3.167465183651075e-05,4.4214124500285834e-05,7.167648163886042e-07,-1.5129937310121022e-05,3.6336376069812104e-05
2.7137233701068908e-05,-2.269574542879127e-05,-2.3348077320406446e-06,-1.5002802683738992e-05,3.8115031202323735e-05
1.9362303646630608e-05,-9.504541958449408e-05,-7.66303674026858e-06,-1.852053901529871e-05,4.107276981812902e-05
6.546560598508222e-06,-0.00011211416131118312,-1.1342354810039978e-05,-2.3370934286504053e-05,4.4733147660735995e-05
-1.6535615543489257e-07,-8.165261533576995e-05,-8.662309483042918e-06,-2.770217543002218e-05,4.9343503633281216e-05
2.318857468708302e-06,-6.469350046245381e-05,-4.880697815679014e-06,-2.9808552426402457e-05,5.415297346189618e-05
3.1291467621485936e-06,-7.086474943207577e-05,-5.129104010848096e-06,-3.181847569067031e-05,5.704623617930338e-05
-3.401985850359779e-06,-5.720170884160325e-05,-9.035326911543962e-06,-3.637102781794965e-05,5.678758316207677e-05
-1.0408905836811755e-05,-1.1892750990227796e-05,-1.1718294445017818e-05,-3.8492391468025744e-05,5.493925345945172e-05
-1.3222190318629146e-05,2.313481309101917e-05,-1.2066083399986383e-05,-3.357031528139487e-05,5.459973181132227e-05
-1.3977572052681353e-05,2.783131094474811e-05,-9.290554771723691e-06,-2.8002214094158262e-05,5.3289109928300604e-05
-1.7656931959209032e-05,2.0698847947642207e-05,-5.873105237697018e-06,-3.287252548034303e-05,4.943691601511091e-05
-2.5425026251468807e-05,2.1398825992946513e-05,-6.099383881519316e-06,-5.2222552767489105e-05,4.169049861957319e-05
-3.0320032237796113e-05,3.4971617424162105e-05,-9.922347089741379e-06,-8.663396147312596e-05,3.3776068448787555e-05
-2.860369932022877e-05,5.387801502365619e-05,-1.780622551450506e-05,-0.00012563752534333616,2.9739940146100707e-05
-2.4530059818062e-05,5.0321534217800945e-05,-2.8023356207995676e-05,-0.00016008074453566223,3.38499121426139e-05
-2.792206396406982e-05,1.6076266547315754e-05,-3.147140159853734e-05,-0.00020321358169894665,4.205390723655e-05
-3.0772531317779794e-05,-1.8253283997182734e-05,-2.6696168788475916e-05,-0.00024897363618947566,4.83032017655205e-05
-2.0412582671269774e-05,-1.92037859960692e-05,-2.4370716346311383e-05,-0.00023342938220594078,5.5070981034077704e-05
-1.0867781384149566e-05,-1.7011843738146126e-06,-1.988987423828803e-05,-0.00014410655421670526,5.9825866628671065e-05
-1.4430755072680768e-05,-1.7059213632819592e-06,-6.988369023019914e-06,-2.8129992642789148e-05,6.180549826240167e-05
-2.8225571440998465e-05,-1.7761438357410952e-05,5.616312137135537e-06,8.721297490410507e-05,6.344971916405484e-05
-4.681782593252137e-05,-1.4603794625145383e-05,1.6114623576868325e-05,0.00018248781270813197,6.189940177137032e-05
-6.0264908825047314e-05,1.7852582459454425e-05,2.83330100501189e-05,0.00023885829432401806,5.626263373414986e-05
-6.945095810806379e-05,5.353125015972182e-05,4.288723721401766e-05,0.00023651547962799668,5.070909537607804e-05
-7.028162508504465e-05,7.68057070672512e-05,5.40446926606819e-05,0.00019082440121565014,4.963192259310745e-05
-6.0739250329788774e-05,8.913905185181648e-05,5.7862838730216026e-05,0.00013640518591273576,4.7691064537502825e-05
-4.410143810673617e-05,9.408283949596807e-05,5.6600743846502155e-05,0.00010325335460947827,4.611734766513109e-05
-2.720587326621171e-05,8.975384116638452e-05,5.023440098739229e-05,8.456363866571337e-05,4.7522593376925215e-05
-1.0189378372160718e-05,8.034326310735196e-05,3.502612162264995e-05,6.19281709077768e-05,5.44877620995976e-05
1.3619021956401411e-05,6.927004142198712e-05,1.562021680001635e-05,3.6834295315202326e-05,6.577874592039734e-05
3.748128074221313e-05,5.872924157301895e-05,4.263850314600859e-06,1.7616022887523286e-05,7.383418414974585e-05
4.4013104343321174e-05,4.4869171688333154e-05,3.4180325201305095e-06,-7.015502774265769e-07,7.599352829856798e-05
2.981290890602395e-05,1.527963650005404e-05,5.837982371303951e-06,-2.211908758908976e-05,7.619445386808366e-05
7.267204637173563e-06,-3.1185227271635085e-05,6.979680165386526e-06,-3.2857555197551847e-05,7.525887485826388e-05
-1.3782975656795315e-05,-6.474224210251123e-05,7.72639577917289e-06,-3.135189035674557e-05,7.292022200999781e-05
-2.7814414352178574e-05,-5.58112224098295e-05,7.5417119660414755e-06,-2.5770379579626024e-05,7.096836634445935e-05
-3.8098267395980656e-05,-1.1773413461924065e-05,6.361055056913756e-06,-2.2420917957788333e-05,6.870912329759449e-05
-4.458966213860549e-05,3.961682887165807e-05,3.7673505630664295e-06,-1.8400553017272614e-05,6.785486039007083e-05
-4.656453165807761e-05,6.6345528466627e-05,3.44058889822918e-06,-1.4288339116319548e-05,6.588725227629766e-05
-4.5450138713931665e-05,5.883444828214124e-05,6.831467544543557e-06,-1.2096157661289908e-05,6.2264793086797e-05
-3.7921392504358664e-05,4.71083476440981e-05,1.1190345503564458e-05,-1.4538774848915637e-05,6.0166188632138073e-05
-2.0946907170582563e-05,5.8737306972034276e-05,1.0213419045612682e-05,-1.805980173230637e-05,5.609536310657859e-05
-5.115665317134699e-06,7.93223298387602e-05,8.398729733016808e-06,-1.6318756024702452e-05,4.6675544581376016e-05
8.346768481715117e-06,9.222318476531655e-05,1.502880513726268e-05,-1.0434104297019076e-05,4.05262217100244e-05
2.0303870769566856e-05,9.451780351810157e-05,1.642212191654835e-05,-1.0591516002023127e-05,3.89706801797729e-05
1.9337676349096e-05,8.523562428308651e-05,1.017805243463954e-05,-2.0491952454904094e-05,4.188891762169078e-05
6.420557838282548e-06,6.690779264317825e-05,6.908554496476427e-06,-3.330374602228403e-05,5.0141115934820846e-05
-5.147161573404446e-06,5.092826540931128e-05,7.241458661155775e-06,-4.610922769643366e-05,6.825609307270497e-05
-1.1596851436479483e-05,5.8156037994194776e-05,6.054992354620481e-06,-6.503959593828768e-05,9.073240653378889e-05
-1.2898269233119208e-05,7.347392238443717e-05,6.516036705761508e-07,-8.207870268961415e-05,9.937564755091444e-05
-3.4181371120212134e-06,7.432250276906416e-05,-4.530803039415332e-07,-8.557632099837065e-05,8.957704267231748e-05
1.3334310096979607e-05,5.431671525002457e-05,3.7700360735470895e-06,-7.422939233947545e-05,7.418563473038375e-05
2.724750629568007e-05,3.0240531486924738e-05,5.610631433228264e-06,-5.003103433409706e-05,6.621227657888085e-05
2.4663371732458472e-05,1.3973723980598152e-05,3.7277837350302434e-07,-1.7200465663336217e-05,6.567517266375944e-05
3.895988356816815e-06,4.239971531205811e-06,-6.679478701698827e-06,1.4446026398218237e-05,6.723286060150713e-05
-2.5249033569707535e-05,1.215406518895179e-05,-7.824452950444538e-06,3.0396449801628478e-05,6.582064816029742e-05
-4.933536911266856e-05,4.3312822526786476e-05,-4.895738925370097e-07,2.8512666176538914e-05,6.236354965949431e-05
-6.454798858612776e-05,8.210004307329655e-05,9.435349966224749e-06,1.7265256246901117e-05,5.8156314480584115e-05
-7.745482434984297e-05,0.00010664814908523113,1.4092550372879487e-05,8.636716302135028e-06,5.4692056437488645e-05
-8.93597025424242e-05,0.00010837899026228115,1.1994965461781248e-05,6.077079888200387e-06,5.255542419035919e-05
-9.625687380321324e-05,9.256952034775168e-05,8.486824299325235e-06,3.874117737723282e-06,5.206452260608785e-05
-9.214242891175672e-05,6.906176713528112e-05,7.745122275082394e-06,-4.818589786736993e-06,5.585340841207653e-05
-7.523563544964418e-05,3.0412171327043325e-05,3.7372822134784656e-06,-2.3620212232344784e-05,6.130108522484079e-05
-5.360539580578916e-05,-3.2603613362880424e-05,-6.8626027314167e-06,-5.039580355514772e-05,6.241285154828802e-05
-3.357413879712112e-05,-0.00010448573448229581,-1.7908898371388204e-05,-6.922362808836624e-05,6.249790749279782e-05
-1.561878525535576e-05,-0.00014756948803551495,-2.3311731638386846e-05,-6.993228453211486e-05,7.038273906800896e-05
-5.9155690905754454e-06,-0.00013869046233594418,-2.3451781089534052e-05,-6.017609121045098e-05,8.006388816284016e-05
5.151006732262431e-08,-9.615688031772152e-05,-2.185167613788508e-05,-4.7638353862566873e-05,8.121870632749051e-05
7.332260793191381e-06,-3.703095717355609e-05,-2.175408008042723e-05,-3.0209703254513443e-05,7.621682016178966e-05
1.1167203410877846e-05,3.705791095853783e-05,-2.125044193235226e-05,-1.213095492857974e-05,6.933642725925893e-05
2.0772517018485814e-05,9.162177593680099e-05,-1.560973032610491e-05,-1.2753173450619215e-06,6.06188659730833e-05
4.27403392677661e-05,0.0001060248032445088,-1.1016623830073513e-05,1.1536990029981098e-07,5.43252463103272e-05
5.4398657084675506e-05,0.0001008615581667982,-8.335429811268114e-06,1.403537908117869e-06,5.1086561143165454e-05
4.237957182340324e-05,8.960242848843336e-05,-1.1199278560525272e-05,1.1110652849311009e-05,4.874017758993432e-05
1.3015767763135955e-05,6.987814413150772e-05,-2.1633939468301833e-05,1.189113663713215e-05,5.2706989663420245e-05
-2.455532921885606e-05,5.06921460328158e-05,-2.6851013899431564e-05,4.5300840412210164e-08,6.142654456198215e-05
-5.202823376748711e-05,3.512522380333394e-05,-2.7113497708342038e-05,-1.760509803716559e-05,7.079268107190728e-05
-5.458164741867222e-05,2.522603790566791e-05,-2.3742417397443205e-05,-3.957079388783313e-05,7.41957628633827e-05
-4.224243821226992e-05,1.728260212985333e-05,-1.9448929378995672e-05,-5.736770253861323e-05,7.177923544077203e-05
-2.7702859370037913e-05,1.2262337349966401e-06,-1.1879703379236162e-05,-6.277489592321217e-05,6.878008571220562e-05
-2.086236418108456e-05,-1.509620688011637e-05,-1.598872017893882e-06,-5.337248876458034e-05,6.392560317181051e-05
-3.120897599728778e-05,-9.453697202843614e-06,1.322000753134489e-05,-3.611126521718688e-05,5.57749044673983e-05
-4.9702499381965026e-05,1.1070801519963425e-05,2.7856762244482525e-05,-1.586415783094708e-05,5.042042539571412e-05
-5.6804790801834315e-05,1.997931394726038e-05,3.7870715459575877e-05,5.443905592983356e-06,5.431889076135121e-05
-4.914814417134039e-05,8.880861969373655e-06,4.573403930407949e-05,2.5282337446697056e-05,6.1024467868264765e-05
-3.7870318919885904e-05,-4.390761205286253e-06,4.906049434794113e-05,4.0018891013460234e-05,6.466409104177728e-05
-3.177097096340731e-05,1.123387050938618e-06,4.6843968448229134e-05,4.889925548923202e-05,6.492925604106858e-05
-3.287882645963691e-05,2.417993891867809e-05,4.378361700219102e-05,5.599059659289196e-05,6.198681512614712e-05
-3.536401709425263e-05,4.974821422365494e-05,4.221763083478436e-05,6.279032095335424e-05,5.443460395326838e-05
-4.043735680170357e-05,5.891104956390336e-05,3.488591391942464e-05,6.448778003687039e-05,4.60755945823621e-05
-4.762926255352795e-05,5.271956615615636e-05,2.241557558591012e-05,5.8082172472495586e-05,4.288528725737706e-05
-5.643787153530866e-05,4.2913863580906764e-05,1.1027361324522644e-05,4.136825737077743e-05,4.6550379920518026e-05
-6.757137452950701e-05,3.756261503440328e-05,2.011879132624017e-06,1.714350946713239e-05,5.079057882539928e-05
-7.162465044530109e-05,3.667800410767086e-05,-6.841984941274859e-06,-2.436805289107724e-06,5.250942922430113e-05
-6.183618097566068e-05,3.968281816923991e-05,-1.36957078211708e-05,-1.2107648217352107e-05,5.605345359072089e-05
-4.9046851927414536e-05,4.018548861495219e-05,-1.6610252714599483e-05,-1.5590741895721294e-05,6.0040521930204704e-05
-4.367686779005453e-05,3.194448436261155e-05,-1.0702769031922799e-05,-1.5314088159357198e-05,6.13855809206143e-05
-4.4473297748481855e-05,9.840767233981751e-06,-2.348304633414955e-06,-1.3207597476139199e-05,5.9744732425315306e-05
-4.81124734506011e-05,5.0847256716224365e-06,-3.328487764520105e-06,-1.3546082300308626e-05,5.776586112915538e-05
-5.03370029036887e-05,2.3811033315723762e-05,-1.0979164471791591e-05,-2.2165526388562284e-05,5.9632428019540384e-05
-5.101464921608567e-05,3.860779543174431e-05,-1.6474490621476434e-05,-2.9698325306526385e-05,6.133454735390842e-05
-5.887896986678243e-05,4.24186400778126e-05,-2.3114085706765763e-05,-3.0237719329306856e-05,6.234047759789973e-05
-7.31183317839168e-05,4.4767111830879e-05,-2.8935457521583885e-05,-3.636605106294155e-05,6.388798647094518e-05
-7.822787301847711e-05,6.07853289693594e-05,-2.8995722459512763e-05,-4.1268740460509434e-05,6.384061271091923e-05
-6.766597653040662e-05,7.982396346051246e-05,-2.2205444111023098e-05,-3.712418765644543e-05,6.147065869299695e-05
-4.7827063099248335e-05,8.308380347443745e-05,-1.4632927559432574e-05,-2.907099224103149e-05,6.168663821881637e-05
-3.009165266121272e-05,6.200338975759223e-05,-6.242717063287273e-06,-1.6867557860678062e-05,6.64908075123094e-05
-2.7781228709500283e-05,2.4401984774158336e-05,4.560367869999027e-06,-2.271150378874154e-06,6.731598114129156e-05
-4.259674824425019e-05,-1.1886994798260275e-05,1.4235627531888895e-05,7.311741228477331e-06,6.189075065776706e-05
-6.22187799308449e-05,-2.4370798200834543e-05,2.0593186491169035e-05,5.8165492191619705e-06,5.503816282725893e-05
-6.509703234769404e-05,-1.089551005861722e-05,2.4286406187457033e-05,-6.0828187997685745e-06,5.472350676427595e-05
-4.479546259972267e-05,9.474130820308346e-06,2.6469841031939723e-05,-1.5974073903635144e-05,5.80867963435594e-05
-1.4957428902562242e-05,1.1940949661948252e-05,2.7216345188207924e-05,-1.8874121451517567e-05,6.0161193687235937e-05
8.488342245982494e-06,-4.906067715637619e-06,2.9500130040105432e-05,-2.0836721887462772e-05,5.9905800299020484e-05
2.2063512005843222e-05,-1.9703962607309222e-05,3.323788405396044e-05,-2.3694037736277096e-05,5.670973041560501e-05
3.051583917113021e-05,-1.9020644685951993e-05,3.308444865979254e-05,-2.4482265871483833e-05,5.173554745852016e-05
3.130751065327786e-05,-8.308514225063846e-06,2.6723930204752833e-05,-2.4627550374134444e-05,4.8396497732028365e-05
1.7131143977167085e-05,1.236617066524559e-07,2.1995861970935948e-05,-2.6330397304263897e-05,4.722944868262857e-05
-6.413855317077832e-06,5.371380211727228e-07,1.9474256987450644e-05,-2.666301043063868e-05,4.755920235766098e-05
-2.1029203708167188e-05,-1.1308792636555154e-05,1.9540806533768773e-05,-2.518388646421954e-05,5.213553231442347e-05
-2.8310567358857952e-05,-2.117109761456959e-05,2.1572541299974546e-05,-2.7479904019855894e-05,5.871336907148361e-05
-3.699481385410763e-05,1.4761303646082524e-06,2.1942632884019986e-05,-3.30726288666483e-05,6.093625779612921e-05
-4.0839091525413096e-05,4.365828863228671e-05,2.0761217456310987e-05,-3.365786324138753e-05,5.5762000556569546e-05
-3.356041997903958e-05,6.732746987836435e-05,2.1170611944398843e-05,-2.8816093617933802e-05,4.7282908781198785e-05
-2.425710226816591e-05,6.540070899063721e-05,1.969532240764238e-05,-2.5089771952480078e-05,4.239243935444392e-05
-2.4570510504418053e-05,5.3634455980500206e-05,1.7619793652556837e-05,-1.8058370187645778e-05,4.3882522732019424e-05
-2.8574118914548308e-05,5.072674684925005e-05,1.925332981045358e-05,-6.639582807110855e-06,4.858406828134321e-05
-3.829113848041743e-05,4.954216274200007e-05,2.469379069225397e-05,-8.6667632785975e-06,5.014333873987198e-05
-5.90961062698625e-05,4.48243081336841e-05,2.8613094400498085e-05,-2.8121947252657264e-05,4.885705857304856e-05
-8.304660877911374e-05,4.0393759263679385e-05,2.9212042136350647e-05,-4.839705070480704e-05,4.8254758439725265e-05
-0.00010515062604099512,3.956750515499152e-05,2.4737777494010516e-05,-5.493681601365097e-05,4.9254966143053025e-05
-0.00011088882456533611,4.183272903901525e-05,1.8662014554138295e-05,-5.1242899644421414e-05,4.958410863764584e-05
-9.697001951280981e-05,4.3422976887086406e-05,1.537555544928182e-05,-3.863636084133759e-05,4.7577457735314965e-05
-7.346372149186209e-05,4.922712832922116e-05,9.120929462369531e-06,-2.1790632672491483e-05,4.690071727964096e-05
-5.151231016498059e-05,5.8871377405012026e-05,4.501854164118413e-06,-9.330807188234758e-06,4.9289828893961385e-05
-3.6388835724210367e-05,6.640631181653589e-05,8.338561201526318e-06,-4.640494807972573e-06,5.613263783743605e-05
-2.552473779360298e-05,6.805136217735708e-05,1.6188567315111868e-05,-4.072074261785019e-06,6.27761910436675e-05
-1.4072229532757774e-05,6.173197471071035e-05,2.2595659174839966e-05,-3.6740705127158435e-06,6.583122012671083e-05
4.916351826977916e-06,4.909712515654974e-05,2.9082517357892357e-05,-1.906647412397433e-06,6.287761789280921e-05
3.209636270185001e-05,3.669876969070174e-05,3.172518700012006e-05,6.989705525484169e-06,5.579794378718361e-05
5.845728810527362e-05,3.4097487514372915e-05,2.3995253286557272e-05,2.713638787099626e-05,4.882371285930276e-05
7.79478286858648e-05,4.29869323852472e-05,1.0119126272911672e-05,4.966460255673155e-05,4.6559449401684105e-05
8.866025746101514e-05,4.897373582934961e-05,1.5122838021852658e-06,5.709128163289279e-05,5.112761209602468e-05
8.138323028106242e-05,4.025522866868414e-05,-2.369207550145802e-06,4.382446059025824e-05,5.561727084568702e-05
4.597255610860884e-05,1.797275399439968e-05,-9.017871889227536e-06,5.8679779613157734e-06,5.575661998591386e-05
-9.75457896856824e-06,-8.640756277600303e-06,-2.0514566131168976e-05,-5.290745684760623e-05,5.518723628483713e-05
-4.568791700876318e-05,-2.523541115806438e-05,-3.301334800198674e-05,-0.00010041600035037845,5.5328753660432994e-05
-3.62077153113205e-05,-1.862613862613216e-05,-3.96378745790571e-05,-0.00010858666792046279,5.788510316051543e-05
6.500701488221239e-07,3.4820470773411216e-06,-4.085782347829081e-05,-8.433715993305668e-05,6.177587056299672e-05
3.187678157701157e-05,2.3314949430641718e-05,-4.356239514891058e-05,-4.603781781042926e-05,5.9918707847828045e-05
3.908485814463347e-05,3.269448643550277e-05,-5.1195362175349146e-05,5.526013410417363e-06,5.681266338797286e-05
3.819176345132291e-05,2.9920747692813165e-05,-5.4466883739223704e-05,7.40282703191042e-05,5.924342985963449e-05
4.946532499161549e-05,1.9193785192328505e-05,-3.987317541032098e-05,0.00012188608525320888,6.378643593052402e-05
6.1007667682133615e-05,7.452252248185687e-06,-1.997362051042728e-05,0.00013168547593522817,6.211211439222097e-05
5.919211616856046e-05,1.0259082046104595e-06,-6.051233867765404e-06,0.00011378154158592224,5.6206910812761635e-05
4.6315184590639547e-05,1.8096144458468189e-06,3.486341029201867e-06,8.055492071434855e-05,5.3553474572254345e-05
2.7046826289733872e-05,9.296937605540734e-06,1.1207144780200906e-05,4.743141835206188e-05,5.487676753546111e-05
7.245302185765468e-06,2.2262614947976544e-05,1.9231791156926192e-05,1.6979982319753617e-05,5.72422104596626e-05
-1.112980316975154e-05,3.418424603296444e-05,2.6903371690423228e-05,-1.4435818229685538e-05,5.967927791061811e-05
-2.6275562049704604e-05,5.070384941063821e-05,3.6329871363705024e-05,-4.25259604526218e-05,5.8839232224272564e-05
-3.4620588849065825e-05,6.136341107776389e-05,4.2140392906730995e-05,-5.162784509593621e-05,5.721465640817769e-05
-4.459098636289127e-05,4.463874938664958e-05,4.1179690015269443e-05,-4.569870725390501e-05,6.150457920739427e-05
-5.92945798416622e-05,1.998267907765694e-05,3.5524990380508825e-05,-3.067243960686028e-05,7.01692042639479e-05
-7.222382555482909e-05,2.0954355932190083e-05,3.0721832445124164e-05,-8.994808922579978e-06,7.522407395299524e-05
-8.481395343551412e-05,4.5280052290763706e-05,2.5623343390179798e-05,1.2213836271257605e-05,7.326609920710325e-05
-9.314391354564577e-05,6.475921691162512e-05,2.3646081899642013e-05,1.773674739524722e-05,6.889461656101048e-05
-9.120089089265093e-05,7.498871127609164e-05,2.6644960598787293e-05,3.5818432024825597e-06,6.737669900758192e-05
-8.540294220438227e-05,8.836160122882575e-05,2.7382327971281484e-05,-2.2781792722526006e-05,6.86259736539796e-05
-7.91400161688216e-05,0.0001029748164000921,2.006892282224726e-05,-5.30946344952099e-05,6.526390643557534e-05
-6.825761374784634e-05,0.00010619318345561624,5.914439043408493e-06,-8.04522933322005e-05,5.6091077567543834e-05
-5.493657954502851e-05,9.230080468114465e-05,-9.31242811930133e-06,-9.46561194723472e-05,5.065164077677764e-05
-4.743258614325896e-05,6.37409248156473e-05,-2.023519300564658e-05,-8.842152601573616e-05,5.495108780451119e-05
-4.785452256328426e-05,3.0692910513607785e-05,-2.3594433514517732e-05,-7.019436452537775e-05,6.409562774933875e-05
-4.246997195878066e-05,1.9812605387414806e-06,-2.0654058971558698e-05,-4.759823787026107e-05,7.085177639964968e-05
-2.278432293678634e-05,-2.2436666768044233e-05,-1.1925496437470429e-05,-2.0205798136885278e-05,7.17547518434003e-05
1.3958475619801902e-06,-3.2258827559417114e-05,-3.523903160385089e-06,1.0570935046416707e-05,6.631154246861115e-05
1.2429433809302282e-05,-1.712772427708842e-05,2.179748435082729e-06,3.736089638550766e-05,6.137882883194834e-05
1.817583552110591e-06,-4.645285116566811e-06,4.982283826393541e-06,5.4648662626277655e-05,6.053800825611688e-05
-2.677542761375662e-05,-1.196315042761853e-05,1.0687656413210789e-06,6.290979217737913e-05,6.004845636198297e-05
-6.153354479465634e-05,-2.1180538169573992e-05,-2.7798944302048767e-06,5.8376623201183975e-05,6.426700565498322e-05
-7.780150917824358e-05,-3.14068965963088e-05,-3.5592879612522665e-06,3.80420133296866e-05,7.551032467745245e-05
-7.266541797434911e-05,-5.260884063318372e-05,-6.620265139645198e-06,1.4369396922120359e-05,8.524914301233366e-05
-6.014837708789855e-05,-5.277936361380853e-05,-7.332712357310811e-06,-5.639721621264471e-06,8.604006870882586e-05
-5.295676601235755e-05,-7.251604984048754e-06,-4.799538146471605e-06,-1.8781505787046626e-05,7.7887911174912e-05
-5.9106074331793934e-05,4.470659405342303e-05,-2.325087734789122e-06,-2.3955586584634148e-05,6.802071584388614e-05
-6.615327583858743e-05,7.229705806821585e-05,-2.3209529445011867e-06,-2.1841260604560375e-05,6.4501327869948e-05
-5.8829722547670826e-05,7.806189387338236e-05,-2.301493850609404e-06,-1.791989416233264e-05,6.758271774742752e-05
-4.293143501854502e-05,7.653640204807743e-05,-2.185282028221991e-06,-1.2761503967340104e-05,7.023046055110171e-05
-2.852315446943976e-05,6.963308260310441e-05,-2.175804638682166e-06,-6.090442184358835e-06,6.783503340557218e-05
-1.617705129319802e-05,5.462450280901976e-05,-2.3586924271512544e-06,-2.3393322408082895e-06,6.41139704384841e-05
