-4.842701673624106e-05,2.6617110052029602e-05,3.925166765839094e-06,4.419285687617958e-06,6.513398693641648e-05
-5.243972555035725e-05,3.210467184544541e-05,6.668294190603774e-06,9.10224571271101e-07,6.174267764436081e-05
-5.783963206340559e-05,3.907863356289454e-05,1.067568882717751e-05,-2.862832161554252e-06,5.721744673792273e-05
-6.328456220217049e-05,3.952395491069183e-05,1.1361103133822326e-05,2.1406002304047433e-07,5.6478857004549354e-05
-6.300084351096302e-05,3.079060843447223e-05,6.659321570623433e-06,4.452210305316839e-06,6.094693890190683e-05
-5.803943349746987e-05,2.3771728592691943e-05,2.7825285542348865e-06,4.093342340638628e-06,6.572564598172903e-05
-5.4200729209696874e-05,2.0075363863725215e-05,3.1662143555877265e-06,2.7459220746095525e-06,6.793648935854435e-05
-4.9470945668872446e-05,1.0773645954031963e-05,5.228006102697691e-06,9.67359596870665e-07,6.925460911588743e-05
-4.663616346078925e-05,-6.156013569125207e-06,7.367479156528134e-06,-2.4120097350532888e-06,6.80456796544604e-05
-4.85114251205232e-05,-2.2399151930585504e-05,9.048320862348191e-06,-6.292923899309244e-06,6.244204269023612e-05
-5.01000540680252e-05,-2.9375562007771805e-05,7.663956239412073e-06,-8.789134881226346e-06,5.793355740024708e-05
-4.7592169721610844e-05,-2.4588141968706623e-05,3.4491254155000206e-06,-9.217573278874625e-06,5.959854388493113e-05
-4.513383100857027e-05,-9.686533303465694e-06,2.6418892957735807e-06,-8.982745384855662e-06,6.303387635853142e-05
-4.70004124508705e-05,9.528007467451971e-06,3.0959017749410123e-06,-1.2471025002014358e-05,6.332635530270636e-05
-4.691471622209065e-05,2.9582872230093926e-05,8.321337077177304e-07,-1.6856951333465986e-05,6.238761852728203e-05
-3.913449836545624e-05,4.543672548606992e-05,-2.100627852996695e-06,-1.4759380064788274e-05,6.203973316587508e-05
-3.5279390431242064e-05,5.340614734450355e-05,-4.42072314399411e-06,-8.258809430117253e-06,5.950549530098215e-05
-3.869468855555169e-05,4.661593266064301e-05,-5.756451628258219e-06,-3.720042968780035e-06,5.570198845816776e-05
-3.9880225813249126e-05,3.6220655601937324e-05,-5.713592145184521e-06,-2.16428998101037e-06,5.5603264627279714e-05
-3.403466325835325e-05,3.812823342741467e-05,-3.2766365620773286e-06,-9.906772220347193e-07,6.0474034398794174e-05
-2.725284684856888e-05,3.7764191802125424e-05,-9.347333502773836e-07,-1.9623389562184457e-06,6.631371797993779e-05
-2.4833792849676684e-05,1.9231931219110265e-05,3.7163874821999343e-07,-7.842257218726445e-06,6.721728277625516e-05
-2.478997703292407e-05,2.6693019208323676e-06,3.667702515031124e-07,-1.0248144462821074e-05,6.480167940026149e-05
-2.7330244847689755e-05,-5.204113904255792e-07,-2.1385160380305024e-06,-1.0654562174750026e-05,6.431147630792111e-05
-3.136475061182864e-05,6.064301942387829e-06,-3.1335753192252014e-06,-1.0341736924601719e-05,6.452598609030247e-05
-3.5209101042710245e-05,1.4115333215158898e-05,-2.200801645813044e-06,-7.905373422545381e-06,6.443732127081603e-05
-4.039118721266277e-05,2.3485992642235942e-05,2.7160681383975316e-06,-7.3855444497894496e-06,6.115387077443302e-05
-4.6120498154778033e-05,4.8564292228547856e-05,8.461291145067662e-06,-8.906964467314538e-06,5.834942203364335e-05
-4.2341351218055934e-05,8.132548100547865e-05,9.528508599032648e-06,-1.1018488294212148e-05,5.669165693689138e-05
-3.404722883715294e-05,9.551936818752438e-05,7.325723345275037e-06,-9.46998807194177e-06,5.7360466598765925e-05
-3.0179386158124544e-05,8.722513302927837e-05,3.479153519947431e-06,-8.774004527367651e-06,6.0728303651558235e-05
-3.213091622455977e-05,6.323499837890267e-05,-4.9360201046511065e-06,-1.1778476618928835e-05,6.312566256383434e-05
-3.273424954386428e-05,3.631603249232285e-05,-1.6199466699617915e-05,-1.7125243175541982e-05,6.320725515251979e-05
-2.6883717509917915e-05,2.406227940809913e-05,-2.1825990188517608e-05,-1.9761753719649278e-05,5.846821659361012e-05
-1.9587756469263695e-05,2.9256316338432953e-05,-1.9895138393621892e-05,-1.9257402527728118e-05,5.5099550081649795e-05
-1.9020164472749457e-05,4.1128914745058864e-05,-1.5248064300976694e-05,-1.7458882211940363e-05,5.6967834098031744e-05
-2.358769233978819e-05,4.916573379887268e-05,-8.478192285110708e-06,-1.5673205780331045e-05,6.05777240707539e-05
-2.7329248041496612e-05,5.136786785442382e-05,1.9358828922122484e-06,-1.3108651728543919e-05,6.176504393806681e-05
-2.8707827368634753e-05,5.090320701128803e-05,1.3374636182561517e-05,-9.511670214124024e-06,6.0476184444269165e-05
-2.6503767003305256e-05,5.581412187893875e-05,2.129962740582414e-05,-8.249864549725316e-06,5.945370139670558e-05
-2.250017314509023e-05,6.470696098404005e-05,2.2927297322894447e-05,-1.1269809874647763e-05,6.0128371842438355e-05
-1.75577024492668e-05,6.440204742830247e-05,2.198981928813737e-05,-1.592499938851688e-05,6.14272867096588e-05
-1.5952877220115624e-05,4.630991315934807e-05,2.0403645976330154e-05,-1.6117217455757782e-05,6.273873441386968e-05
-1.62215692398604e-05,2.566058174124919e-05,1.724015237414278e-05,-1.1564402484509628e-05,6.130458496045321e-05
-1.4560262570739724e-05,1.5350908142863773e-05,1.561806129757315e-05,-7.157609616115224e-06,5.9701527789002284e-05
-1.7336546079604886e-05,1.0423131243442185e-05,1.5532594261458144e-05,-3.7971501569700195e-06,6.113461859058589e-05
-2.6231764422846027e-05,9.74519116425654e-06,1.2010749742330518e-05,-2.868570618375088e-06,6.0695805586874485e-05
-2.988430787809193e-05,1.0037586434918921e-05,1.027918824547669e-05,-6.2676881498191506e-06,5.5831664212746546e-05
-2.5278417524532415e-05,7.757070306979585e-06,1.0226598533336073e-05,-7.6253550105320755e-06,5.041611802880652e-05
-1.63862387125846e-05,6.3044094531505834e-06,1.3811806638841517e-05,-6.138465323601849e-06,4.802660259883851e-05
-1.2309707017266192e-05,5.620466708933236e-06,1.779998274287209e-05,-6.750968168489635e-06,4.964933395967819e-05
-1.1123262083856389e-05,8.09585162642179e-06,1.5786185031174682e-05,-1.4935772924218327e-05,5.172237069928087e-05
-8.852447535900865e-06,1.1139160960738081e-05,1.1729754987754859e-05,-2.0020186639158055e-05,5.011290340917185e-05
-6.712191407132195e-06,1.556113602418918e-05,9.568041605234612e-06,-2.031499388976954e-05,4.769631414092146e-05
-3.000415290443925e-06,1.9694305592565797e-05,1.2218700248922687e-05,-1.6602234609308653e-05,5.09602868987713e-05
-2.464805959334626e-07,1.7422220480511896e-05,1.2258114111318719e-05,-1.1586461369006429e-05,5.5559419706696644e-05
1.932973418661277e-06,1.2362514098640531e-05,8.820245966489892e-06,-1.3601575119537301e-05,5.628337021335028e-05
3.148309133393923e-06,8.791274922259618e-06,4.455444013728993e-06,-1.4718523743795231e-05,5.492745549418032e-05
2.19911430576758e-06,9.874544048216194e-06,2.432956762277172e-06,-1.4777785509068053e-05,5.504791624844074e-05
4.6135241973388474e-06,1.4405714864551555e-05,1.734158558974741e-06,-1.7009921066346578e-05,5.75443082198035e-05
1.094639901566552e-05,1.820896432036534e-05,-1.4698351833430934e-06,-1.8344615455134772e-05,5.9318990679457784e-05
1.7577580365468748e-05,1.6844753190525807e-05,-4.265064944775077e-06,-1.717421764624305e-05,6.07476249570027e-05
1.97564295376651e-05,9.532491276331712e-06,-5.449448508443311e-06,-1.3708538972423412e-05,5.9990336012560874e-05
1.2998899364902172e-05,2.6765249003801728e-06,-6.547963039338356e-06,-7.272211405506823e-06,5.779703860753216e-05
1.4625724134020857e-06,1.6968808722594986e-06,-6.762648354197154e-06,-3.815488980762893e-06,5.8058907598024234e-05
-7.283091690624133e-06,9.161459274764638e-06,-6.974629741307581e-06,-7.332744644372724e-06,6.099092206568457e-05
-1.0611256584525108e-05,2.2075235392549075e-05,-1.1249272574787028e-05,-1.2527884791779798e-05,6.388541078194976e-05
-1.2454811439965852e-05,3.346084849908948e-05,-1.7784899682737887e-05,-1.295642778131878e-05,6.535634020110592e-05
-1.6049605619627982e-05,3.540938632795587e-05,-2.0747056623804383e-05,-1.3253220458864234e-05,6.229314021766186e-05
-1.96059700101614e-05,3.07266745949164e-05,-1.9247483578510582e-05,-1.5507423086091876e-05,5.7133976952172816e-05
-1.9852479454129934e-05,2.7709205824066885e-05,-1.8507476852391846e-05,-1.43390489029116e-05,5.6567856518086046e-05
-1.7002505046548322e-05,2.517408756830264e-05,-1.481675553804962e-05,-1.1810282558144536e-05,6.028393909218721e-05
-1.547610736452043e-05,2.0988838514313102e-05,-4.9961136028287e-06,-1.5131439795368351e-05,6.34075331618078e-05
-1.7659020159044303e-05,2.261638110212516e-05,3.61811953553115e-06,-2.120634053426329e-05,6.195798778207973e-05
-1.7596887118997984e-05,2.767617115750909e-05,7.5009220381616615e-06,-1.704569331195671e-05,6.286136340349913e-05
-1.6185484128072858e-05,2.4828115783748217e-05,7.906563951110002e-06,-6.99360498401802e-06,6.680821388727054e-05
-1.9925997548853047e-05,2.6985893782693893e-05,6.1847340475651436e-06,-3.6411668133951025e-06,6.45994659862481e-05
-3.069391459575854e-05,3.8062931707827374e-05,6.244612904993119e-06,-6.758094059478026e-06,6.087437577662058e-05
-3.941722752642818e-05,4.5758111809846014e-05,9.534184755466413e-06,-1.0710621609177906e-05,5.879301534150727e-05
-3.928148726117797e-05,4.425388397066854e-05,1.2165161933808122e-05,-1.1565774002519902e-05,5.536654862225987e-05
-3.5525004932424054e-05,3.8773141568526626e-05,1.4221182027540635e-05,-1.0117091733263806e-05,5.251170296105556e-05
-3.0709947168361396e-05,3.419604036025703e-05,1.8480950529919937e-05,-8.823626558296382e-06,5.5175831221276894e-05
-2.5810248189372942e-05,3.126270166831091e-05,2.3095217329682782e-05,-8.325796443386935e-06,5.915251313126646e-05
-2.5725026716827415e-05,2.8331862267805263e-05,2.7239286282565445e-05,-7.030743745417567e-06,6.244110409170389e-05
-2.948217479570303e-05,2.3429402062902227e-05,3.047371319553349e-05,-6.474845122284023e-06,6.435991963371634e-05
-3.5255747206974775e-05,1.821524892875459e-05,3.594833833631128e-05,-7.738926797173917e-06,6.373318319674581e-05
-3.819651101366617e-05,1.6870626495801844e-05,3.905628909706138e-05,-7.624789304827573e-06,6.241392839001492e-05
-3.784168802667409e-05,2.09572372114053e-05,3.274399205110967e-05,-7.444485618179897e-06,6.138471508165821e-05
-3.861173536279239e-05,2.4501110601704568e-05,2.1519550500670448e-05,-9.578083336236887e-06,6.496734567917883e-05
-3.836615360341966e-05,2.3773782231728546e-05,1.2622884241864085e-05,-1.6976651750155725e-05,6.614569429075345e-05
-3.8770402170484886e-05,1.797934419300873e-05,7.5023758654424455e-06,-2.550911631260533e-05,6.0462400142569095e-05
-4.123576945858076e-05,1.0146042768610641e-05,3.0846381378069054e-06,-2.7431820853962563e-05,5.311837594490498e-05
-4.1455685277469456e-05,2.05512060347246e-06,-5.908147215905046e-08,-2.1931398805463687e-05,5.22901609656401e-05
-3.740182364708744e-05,-5.267040705803083e-06,-1.1509553310418141e-08,-1.5849012925173156e-05,5.5372052884195e-05
-3.332729829708114e-05,-9.774412319529802e-06,1.8735735238806228e-06,-1.2588251593115274e-05,5.693543062079698e-05
-3.548002860043198e-05,-1.0419928912597243e-05,1.5224214848785778e-06,-8.903235539037269e-06,5.7345881941728294e-05
-4.044938032166101e-05,-6.985264462855412e-06,2.4546253030166554e-07,-7.220986844913568e-06,5.705864168703556e-05
-3.625690078479238e-05,2.1936418761470122e-06,-1.8700264945437084e-06,-8.55251528264489e-06,5.602201781584881e-05
-3.0292316296254285e-05,1.7315102013526484e-05,-3.95660072172177e-06,-9.576677257427946e-06,5.8789246395463124e-05
-2.8378097340464592e-05,3.8215919630602e-05,-3.709074235302978e-06,-9.25193580769701e-06,6.491075328085572e-05
-2.770102037175093e-05,5.628825965686701e-05,-4.6056019442630713e-08,-9.561439583194442e-06,6.887291965540498e-05
-2.7686794055625796e-05,5.9291880461387336e-05,5.338938080967637e-06,-9.873260751191992e-06,6.90892557031475e-05
-2.7107766072731465e-05,5.197380960453302e-05,9.468077223573346e-06,-1.0777192983368877e-05,6.571087578777224e-05
-2.2834425180917606e-05,4.6963603381300345e-05,1.1619874385360163e-05,-1.1321727470203768e-05,6.221197691047564e-05
-1.930310645548161e-05,5.642034375341609e-05,1.2851272913394496e-05,-1.0884966286539566e-05,6.285277777351439e-05
-2.0027764549013227e-05,7.547828136011958e-05,1.4216715499060228e-05,-9.695260814623907e-06,6.740196840837598e-05
-1.9841436369461007e-05,7.814783020876348e-05,1.496394816058455e-05,-9.01185649127001e-06,7.095296314219013e-05
-2.0797637262148783e-05,5.923882417846471e-05,1.4658628060715273e-05,-1.5508503565797582e-05,7.157850632211193e-05
-1.826586048991885e-05,3.932748950319365e-05,1.1691057807183824e-05,-2.0885589037789032e-05,6.625866808462888e-05
-1.4392595403478481e-05,3.2920564990490675e-05,1.1480393368401565e-05,-1.7669446606305428e-05,6.278858927544206e-05
-1.2032638551318087e-05,3.411485886317678e-05,1.613298627489712e-05,-1.0965955880237743e-05,6.459919677581638e-05
-1.5193361832643859e-05,3.603819277486764e-05,1.7571217540535145e-05,-9.03243835637113e-06,6.773709901608527e-05
-2.4737175408517942e-05,4.0095721487887204e-05,1.4176613149174955e-05,-1.1345185157551896e-05,7.051361171761528e-05
-3.3138483559014276e-05,4.897650796920061e-05,9.286324711865745e-06,-1.4378218111232854e-05,7.266886677825823e-05
-3.681258749566041e-05,6.10957431490533e-05,5.772121312475065e-06,-1.8020238712779246e-05,7.438896136591211e-05
-3.778496102313511e-05,6.62128659314476e-05,3.31612477566523e-06,-1.8767432266031392e-05,7.37734735594131e-05
-3.977459346060641e-05,6.238577771000564e-05,1.8902553620137041e-06,-1.9060951672145166e-05,6.910836964379996e-05
-4.093160532647744e-05,5.7233250117860734e-05,3.4619517919054488e-06,-2.078388752124738e-05,6.343965651467443e-05
-3.698936779983342e-05,5.130228237248957e-05,6.25505299467477e-06,-2.0339932234492153e-05,6.324939749902114e-05
-2.7394875360187143e-05,4.237286702846177e-05,5.1066585911030415e-06,-1.448436887585558e-05,6.663914973614737e-05
-2.1499474314623512e-05,3.7584886740660295e-05,1.9231326859880937e-06,-9.29007183003705e-06,6.996353477006778e-05
-2.3174579837359488e-05,3.9583035686519e-05,3.2541922792006517e-06,-9.892755770124495e-06,6.96068600518629e-05
-2.776937253656797e-05,3.97563781007193e-05,1.0900814231717959e-05,-1.2244319805176929e-05,6.29858041065745e-05
-2.7477630283101462e-05,3.4526634408393875e-05,1.95372813323047e-05,-8.550418897357304e-06,5.7115237723337486e-05
-1.9804321709671058e-05,2.6793184588314034e-05,2.08793662750395e-05,-1.8534235550760059e-06,5.827467975905165e-05
-3.753668806893984e-06,1.9564969989005476e-05,1.4623634342569858e-05,-4.770764121531101e-07,6.09564121987205e-05
1.2270719707885291e-05,1.7893822587211616e-05,7.180565262387972e-06,-3.3486048778286204e-06,6.274163752095774e-05
1.2128418347856496e-05,1.9738730770768598e-05,4.642417479772121e-06,-7.502420430682832e-06,6.410253990907222e-05
-2.299841071362607e-06,2.1108111468493007e-05,8.491155313095078e-06,-1.1017385077138897e-05,6.413178925868124e-05
-1.8085496776620857e-05,1.8603363059810363e-05,1.1848287613247521e-05,-1.2575957043736707e-05,6.20972496108152e-05
-2.3900300220702775e-05,1.8551032553659752e-05,9.179985681839753e-06,-1.1516445738379844e-05,6.204320379765704e-05
-2.4673539883224294e-05,2.30475689022569e-05,5.262537342787255e-06,-9.18550904316362e-06,6.540674803545699e-05
-2.958286859211512e-05,2.1524052499444224e-05,4.775241905008443e-06,-7.051472493913025e-06,6.614220910705626e-05
-3.4208780562039465e-05,1.9769679056480527e-05,5.215400051383767e-06,-3.184559773217188e-06,6.363650027196854e-05
-3.7537014577537775e-05,2.3494572815252468e-05,4.888704097538721e-06,3.3988785617111716e-06,6.114068673923612e-05
-3.767522139241919e-05,3.242923048674129e-05,3.365831844348577e-06,7.505351277359296e-06,5.990893259877339e-05
-3.5850425774697214e-05,3.345826917211525e-05,1.664745127527567e-06,5.356380825105589e-06,5.7180110161425546e-05
-3.6071258364245296e-05,2.346882138226647e-05,3.870803993777372e-06,4.361980245448649e-06,5.1927090680692345e-05
-3.5480821679811925e-05,1.664816591073759e-05,7.538003956142347e-06,3.2402881515736226e-06,4.818584056920372e-05
-3.557059608283453e-05,1.4599296264350414e-05,1.2232995686645154e-05,1.8779126094159437e-06,5.102857176098041e-05
-4.044848174089566e-05,1.4591464605473448e-05,1.7529058823129162e-05,1.7754902046362986e-06,5.581874575000256e-05
-4.5588563807541505e-05,1.5219675333355553e-05,1.908526428451296e-05,1.8974403701577103e-06,5.773209340986796e-05
-4.62817151856143e-05,1.856929338828195e-05,1.2958365005033556e-05,2.1554949398705503e-06,5.850136949447915e-05
-4.349523806013167e-05,1.9226610675104894e-05,5.381642949942034e-06,-2.1593525900698296e-07,5.869323285878636e-05
-4.16947113990318e-05,1.718849853205029e-05,2.8935985483258264e-06,-2.3941734070831444e-06,5.7678545999806374e-05
-4.366586290416308e-05,1.4762939827051014e-05,4.784580596606247e-06,-1.3397390148384147e-06,5.7814744650386274e-05
-4.769410224980675e-05,1.345718283118913e-05,9.137059350905474e-06,1.9890280782419723e-06,5.939514085184783e-05
-4.948720015818253e-05,1.4286290024756454e-05,1.4052555343369022e-05,3.8633961594314314e-06,6.046208363841288e-05
-4.431101478985511e-05,1.56670776050305e-05,1.532639544166159e-05,3.748689778149128e-06,5.9801175666507334e-05
-3.711680255946703e-05,1.3316085642145481e-05,1.2556150068121497e-05,1.3651713288709288e-06,5.772932854597457e-05
-3.3005602745106444e-05,8.63130026118597e-06,8.990807145892177e-06,-2.116613813996082e-06,5.576030889642425e-05
-3.131990888505243e-05,6.6085412981919944e-06,4.914610144624021e-06,-4.1371195038664155e-06,5.5900913139339536e-05
-3.1306914024753496e-05,6.475224836322013e-06,-3.0455294108833186e-07,-2.807410282912315e-06,5.647184661938809e-05
-3.0330955269164406e-05,7.133739472919842e-06,-8.448763765045442e-06,-4.903919489152031e-06,5.3303730965126306e-05
-2.900780782510992e-05,1.2154278920206707e-05,-1.4201300473359879e-05,-7.55356450099498e-06,5.049557876191102e-05
-2.7505217076395638e-05,2.5439887394895777e-05,-1.4948156604077667e-05,-5.05477419210365e-06,4.992535468772985e-05
-2.233027043985203e-05,3.318034941912629e-05,-1.2610029443749227e-05,-4.114309831493301e-06,4.664929656428285e-05
-1.8622324205352925e-05,2.9414350137813017e-05,-1.2535717360151466e-05,-6.7816790760844015e-06,4.460852505872026e-05
-2.03105628315825e-05,2.689447319426108e-05,-1.3197228327044286e-05,-1.2503741345426533e-05,4.878327308688313e-05
-2.4386228687944822e-05,3.009079591720365e-05,-1.272471490665339e-05,-1.560584314574953e-05,5.0285547331441194e-05
-2.6835437893169e-05,3.204142194590531e-05,-1.1106274541816674e-05,-1.4888775694998913e-05,4.906674803351052e-05
-3.0005898224771954e-05,3.316877700854093e-05,-6.65229708829429e-06,-1.3450234291667584e-05,4.720080323750153e-05
-3.1731207855045795e-05,3.741959881153889e-05,-2.3027705537970178e-06,-1.1169669960509054e-05,4.65622688352596e-05
-2.7083508030045778e-05,4.473172884900123e-05,3.806280574281118e-06,-1.2334471648500767e-05,4.675842137658037e-05
-2.0622001102310605e-05,4.7844936489127576e-05,1.191504270536825e-05,-1.311345386056928e-05,4.737808558274992e-05
-1.7415222828276455e-05,4.547875505522825e-05,1.639541187614668e-05,-1.3470405065163504e-05,4.910776260658167e-05
-2.0633358872146346e-05,3.5913908504880965e-05,1.634877480682917e-05,-1.4323035429697484e-05,5.0874430598923936e-05
-2.512005994503852e-05,2.542164111218881e-05,1.4764434126846027e-05,-1.6317639165208675e-05,5.0797225412679836e-05
-2.616552956169471e-05,2.298818617418874e-05,1.3092925655655563e-05,-1.702021836536005e-05,4.760600131703541e-05
-2.5580677174730226e-05,2.7719408535631374e-05,1.1845374501717743e-05,-1.5789037206559442e-05,4.788920341525227e-05
-2.321896499779541e-05,3.32980343955569e-05,1.0794462468766142e-05,-1.616008739802055e-05,5.086606688564643e-05
-1.7255399143323302e-05,3.439695865381509e-05,1.003810393740423e-05,-1.6430343748652376e-05,5.230839451542124e-05
-1.0019758519774769e-05,3.500954699120484e-05,7.894709597167093e-06,-1.3195821338740643e-05,5.2687475545099005e-05
-7.617720712005394e-06,3.7848851206945255e-05,4.750694643007591e-06,-1.015811812976608e-05,5.443952977657318e-05
-1.0894716979237273e-05,3.721299799508415e-05,2.869104037017678e-06,-1.455290475860238e-05,5.536026947083883e-05
-1.4434874174185097e-05,3.232675226172432e-05,9.487850434197753e-07,-2.049731665465515e-05,5.4817533964524046e-05
-1.63573567988351e-05,3.1492425478063524e-05,4.2111904008379497e-07,-2.179626426368486e-05,5.3103609388927e-05
-1.6644356946926564e-05,3.5991288314107805e-05,3.1478871278523e-06,-2.12199902307475e-05,5.260911711957306e-05
-1.5515362974838354e-05,3.9662656490691006e-05,6.840023161203135e-06,-2.3312253688345663e-05,5.257592420093715e-05
-1.6405441783717833e-05,3.5901324736187235e-05,8.007738870219328e-06,-2.262252201035153e-05,5.141629299032502e-05
-2.0473948097787797e-05,3.0962080927565694e-05,8.219942174036987e-06,-1.805159990908578e-05,5.138101187185384e-05
-1.9990766304545105e-05,3.16627774736844e-05,9.095174391404726e-06,-1.5685383914387785e-05,5.216202771407552e-05
-1.7478598238085397e-05,3.4578435588628054e-05,7.798717888363171e-06,-1.6792113456176594e-05,5.44211216038093e-05
-1.689554119366221e-05,2.9412092771963216e-05,1.6159581264219014e-06,-1.6780601072241552e-05,5.468160452437587e-05
-1.4981479580455925e-05,2.336233046662528e-05,-1.501772771916876e-06,-1.2085271919204388e-05,5.109389894641936e-05
-1.5241591427184176e-05,2.1594136342173442e-05,1.3171048749427428e-06,-8.046022230701055e-06,5.2072293328819796e-05
-1.7310352632193826e-05,1.862514363892842e-05,2.4900753032852663e-06,-1.3125379155098926e-05,5.6670218327781186e-05
-1.797545155568514e-05,1.6322796000167727e-05,1.5510038338106824e-06,-1.8769014786812477e-05,6.044300243956968e-05
-1.5971821994753554e-05,1.6600102753727697e-05,-2.2761287254979834e-06,-1.8716244085226208e-05,6.1681421357207e-05
-1.7232341633643955e-05,2.20005567825865e-05,-3.8972771108092275e-06,-1.5046383850858547e-05,5.988382326904684e-05
-2.125488936144393e-05,2.6374478693469428e-05,-3.5842429042531876e-06,-1.4900513633619994e-05,5.818863064632751e-05
-2.3168313418864273e-05,2.6702467948780395e-05,-6.962872589610924e-07,-1.7833372112363577e-05,5.685774522135034e-05
-2.1712177840527147e-05,2.560618486313615e-05,2.6889688342635054e-06,-1.6806170606287196e-05,5.5670050642220303e-05
-2.227877121185884e-05,2.6014886316261254e-05,4.930427166982554e-06,-1.2694347788055893e-05,5.332037835614756e-05
-2.5926528905984014e-05,3.208696216461249e-05,1.1811241620307555e-06,-1.0647319868439808e-05,5.2587176469387487e-05
-3.0138993679429404e-05,4.2037219827761874e-05,-1.137957315222593e-05,-1.1817311133199837e-05,5.4750747949583456e-05
-3.222523082513362e-05,4.966669075656682e-05,-2.3548107492388226e-05,-1.2631871868507005e-05,6.06731919106096e-05
-3.277677751611918e-05,4.875884405919351e-05,-2.6955516659654677e-05,-1.3996980669617187e-05,6.547583325300366e-05
-3.3557898859726265e-05,4.146761420997791e-05,-2.218946974608116e-05,-1.4495447430817876e-05,6.565418152604252e-05
-3.41571903845761e-05,3.439343345235102e-05,-1.7595604731468484e-05,-1.2952510587638244e-05,6.445389590226114e-05
-3.679059227579273e-05,3.0222790883271955e-05,-1.3572117495641578e-05,-1.1277104022155982e-05,6.3159859564621e-05
-4.104581239516847e-05,2.5667613954283297e-05,-6.9952875492163e-06,-1.2880322174169123e-05,6.214209861354902e-05
-4.261174763087183e-05,1.752438947733026e-05,2.564590658948873e-06,-1.531268935650587e-05,6.323397974483669e-05
-3.823447696049698e-05,9.038117241289001e-06,7.279733836185187e-06,-1.390005763823865e-05,6.561604823218659e-05
-3.1680945539847016e-05,5.770993993792217e-06,2.8176841624372173e-06,-9.395892448083032e-06,6.693636532872915e-05
-2.889521601900924e-05,5.087280442239717e-06,-6.41715269011911e-06,-7.023879788903287e-06,6.539851165143773e-05
-3.547356027411297e-05,5.056071131548379e-06,-9.496816346654668e-06,-5.822655111842323e-06,6.306877912720665e-05
-4.097184864804149e-05,1.0761289559013676e-05,-7.118120720406296e-06,-2.057449592030025e-06,6.305214628810063e-05
-3.7068541132612154e-05,1.99094556592172e-05,-5.375673026719596e-06,2.3185248210211284e-06,6.227432459127158e-05
-3.244341132813133e-05,2.6268889996572398e-05,-1.3082891427984578e-06,3.630801529652672e-06,6.320646934909746e-05
-3.3519321732455865e-05,3.132721030851826e-05,7.61775481805671e-06,4.3131249185535125e-06,6.508678052341565e-05
-3.5556062357500196e-05,3.3200129109900445e-05,1.7352112990920432e-05,4.414061095303623e-06,6.211811705725268e-05
-3.374002335476689e-05,3.5800188925350085e-05,2.7273732484900393e-05,1.6566214071644936e-06,5.460682950797491e-05
-2.9867473131162114e-05,4.344806438894011e-05,3.3295196772087365e-05,-1.3319397567101987e-06,5.13900704390835e-05
-3.108474629698321e-05,4.92304825456813e-05,3.044080949621275e-05,-2.4196212962124264e-06,5.27815536770504e-05
-3.097547960351221e-05,5.055949077359401e-05,2.2302814613794908e-05,-4.157363946433179e-06,5.5823369621066377e-05
-2.4547858629375696e-05,4.568166332319379e-05,1.2263309145055246e-05,-8.372674528800417e-06,5.805080945719965e-05
-1.7621470760786906e-05,4.363113839644939e-05,1.4919355635356624e-06,-1.2656476428674068e-05,5.724416769226082e-05
-1.7969698092201725e-05,4.3751915654866025e-05,-6.315161499514943e-06,-9.723618859425187e-06,5.7372475566808134e-05
-2.1399528122856282e-05,4.104271647520363e-05,-5.312128450896125e-06,-4.449769676284632e-06,5.772491931566037e-05
-1.7520391338621266e-05,3.4175718610640615e-05,3.2860884857655037e-06,-3.870831733365776e-06,5.741837594541721e-05
-1.0415530596219469e-05,2.626954301376827e-05,9.554300049785525e-06,-4.113385330128949e-06,5.733689613407478e-05
-1.091189005819615e-05,2.5486830054433085e-05,7.123947852960555e-06,-5.691984370059799e-06,5.8306810387875885e-05
-1.7456743080401793e-05,2.8387954444042407e-05,2.555463879616582e-06,-1.0760360964923166e-05,5.821659942739643e-05
-2.022690387093462e-05,2.6782299755723216e-05,4.014946171082556e-06,-1.648851866775658e-05,5.824198160553351e-05
-1.9263006834080443e-05,2.127948755514808e-05,1.1750184057746083e-05,-1.8155215002479963e-05,5.865066123078577e-05
-2.1465808458742686e-05,1.718621570034884e-05,1.8585118596092798e-05,-1.7036614735843614e-05,5.8832727518165484e-05
-2.6478610379854217e-05,1.3622538062918466e-05,2.0728060917463154e-05,-1.515281019237591e-05,5.9525300457607955e-05
-2.6897521820501424e-05,1.1293309398752172e-05,2.0534322175080888e-05,-1.464605793444207e-05,6.280455272644758e-05
-2.5199458832503296e-05,1.3881173799745739e-05,2.4612341803731397e-05,-1.505331056250725e-05,6.573839345946908e-05
-2.357089579163585e-05,2.1047706468380056e-05,3.389713674550876e-05,-1.6043759387684986e-05,6.372403004206717e-05
-1.8612059648148715e-05,3.239782017772086e-05,4.0325008740182966e-05,-1.9497336325002834e-05,5.908721504965797e-05
-1.2977769074495882e-05,4.585429633152671e-05,3.827398541034199e-05,-2.2266985979513265e-05,5.6397559092147276e-05
-1.5456093024113216e-05,5.577262709266506e-05,3.362575080245733e-05,-1.867117862275336e-05,5.847095599165186e-05
-2.3683747713221237e-05,6.235666660359129e-05,2.8531445423141122e-05,-1.086624979507178e-05,6.257427594391629e-05
