1.787768087524455e-05,-4.9182337534148246e-05,0.0,0.0,0.0
1.8093154722009785e-05,-4.9614136514719576e-05,0.0,0.0,0.0
1.8156597434426658e-05,-4.979566438123584e-05,0.0,0.0,0.0
1.806154068617616e-05,-4.993715265300125e-05,0.0,0.0,0.0
1.7846137779997662e-05,-5.0087917770724744e-05,0.0,0.0,0.0
1.774761767592281e-05,-4.994072878616862e-05,0.0,0.0,0.0
1.7827642295742407e-05,-4.9782458518166095e-05,0.0,0.0,0.0
1.7764272342901677e-05,-4.990119850845076e-05,0.0,0.0,0.0
1.8089265722665004e-05,-4.9839360144687817e-05,0.0,0.0,0.0
1.8150913092540577e-05,-4.983355029253289e-05,0.0,0.0,0.0
1.8360618923907168e-05,-4.9635727918939665e-05,0.0,0.0,0.0
1.8515887859393843e-05,-4.918445847579278e-05,0.0,0.0,0.0
1.818327473301906e-05,-4.994527989765629e-05,0.0,0.0,0.0
1.792019793356303e-05,-4.929809074383229e-05,0.0,0.0,0.0
1.7756387023837306e-05,-4.919432467431761e-05,0.0,0.0,0.0
1.802474434953183e-05,-4.9400357966078445e-05,0.0,0.0,0.0
1.8116186765837483e-05,-4.891198477707803e-05,0.0,0.0,0.0
1.831832923926413e-05,-4.870604971074499e-05,0.0,0.0,0.0
1.812279333535116e-05,-4.864383299718611e-05,0.0,0.0,0.0
1.7623635358177125e-05,-4.8710375267546624e-05,0.0,0.0,0.0
1.7611004295758903e-05,-4.864144284510985e-05,0.0,0.0,0.0
1.7923508494277485e-05,-4.871106648351997e-05,0.0,0.0,0.0
1.825569233915303e-05,-4.864222137257457e-05,0.0,0.0,0.0
1.8454577002557926e-05,-4.870903285336681e-05,0.0,0.0,0.0
1.825828258006368e-05,-4.864531001658179e-05,0.0,0.0,0.0
1.7816273611970246e-05,-4.8705082008382306e-05,0.0,0.0,0.0
1.7686137653072365e-05,-4.8649944801582024e-05,0.0,0.0,0.0
1.749591865518596e-05,-4.877437459072098e-05,0.0,0.0,0.0
1.7422933524358086e-05,-4.90296479256358e-05,0.0,0.0,0.0
1.7537211533635855e-05,-4.935848119203001e-05,0.0,0.0,0.0
1.7780033886083402e-05,-4.933893433189951e-05,0.0,0.0,0.0
1.8105572962667793e-05,-4.9322414270136505e-05,0.0,0.0,0.0
1.7781507267500274e-05,-4.908856135443784e-05,0.0,0.0,0.0
1.719678948575165e-05,-4.9558711907593533e-05,0.0,0.0,0.0
1.7656580894254148e-05,-4.949070353177376e-05,0.0,0.0,0.0
1.8181157429353334e-05,-4.9226233386434615e-05,0.0,0.0,0.0
1.7807511540013365e-05,-4.9715548811946064e-05,0.0,0.0,0.0
1.779977719706949e-05,-4.937800986226648e-05,0.0,0.0,0.0
1.778925616235938e-05,-4.935684773954563e-05,0.0,0.0,0.0
1.7790556739782915e-05,-4.9341964768245816e-05,0.0,0.0,0.0
1.7796994143282063e-05,-4.957384226145223e-05,0.0,0.0,0.0
1.7996886526816525e-05,-4.9916754505829886e-05,0.0,0.0,0.0
1.8357703083893284e-05,-5.022000550525263e-05,0.0,0.0,0.0
1.8068536519422196e-05,-5.037173832533881e-05,0.0,0.0,0.0
1.778263867890928e-05,-5.015857459511608e-05,0.0,0.0,0.0
1.7966916857403703e-05,-5.0195161747979e-05,0.0,0.0,0.0
1.7971877241507173e-05,-5.0193968490930274e-05,0.0,0.0,0.0
1.7933803974301554e-05,-5.0019854825222865e-05,0.0,0.0,0.0
1.81339455593843e-05,-5.0017326429951936e-05,0.0,0.0,0.0
1.824823448259849e-05,-4.989392255083658e-05,0.0,0.0,0.0
1.834533213695977e-05,-4.9689115257933736e-05,0.0,0.0,0.0
1.8139508028980345e-05,-4.95727508678101e-05,0.0,0.0,0.0
1.8118589650839567e-05,-4.936608820571564e-05,0.0,0.0,0.0
1.8134634956368245e-05,-4.933246236760169e-05,0.0,0.0,0.0
1.8122605979442596e-05,-4.936007462674752e-05,0.0,0.0,0.0
1.8195189113612287e-05,-4.9337737436871976e-05,0.0,0.0,0.0
1.8432256183587015e-05,-4.9355476221535355e-05,0.0,0.0,0.0
1.8404323782306165e-05,-4.929918213747442e-05,0.0,0.0,0.0
1.780923230398912e-05,-4.9051632231567055e-05,0.0,0.0,0.0
1.7473830666858703e-05,-4.900030035059899e-05,0.0,0.0,0.0
1.776409953890834e-05,-4.931144212605432e-05,0.0,0.0,0.0
1.8115086277248338e-05,-4.8780624638311565e-05,0.0,0.0,0.0
1.8138693121727556e-05,-4.8586949560558423e-05,0.0,0.0,0.0
1.7852478777058423e-05,-4.8486013838555664e-05,0.0,0.0,0.0
1.8020638890448026e-05,-4.8243025958072394e-05,0.0,0.0,0.0
1.7936599761014804e-05,-4.866571907768957e-05,0.0,0.0,0.0
1.7719703464535996e-05,-4.8404905101051554e-05,0.0,0.0,0.0
1.7628319255891256e-05,-4.879112748312764e-05,0.0,0.0,0.0
1.7386859326506965e-05,-4.884156442130916e-05,0.0,0.0,0.0
1.7714171917759813e-05,-4.86201279272791e-05,0.0,0.0,0.0
1.7380021745339036e-05,-4.891697972198017e-05,0.0,0.0,0.0
1.7300035324296914e-05,-4.916109173791483e-05,0.0,0.0,0.0
1.7638722056290135e-05,-4.938334313919768e-05,0.0,0.0,0.0
1.762391912052408e-05,-4.947667912347242e-05,0.0,0.0,0.0
1.7614038370084018e-05,-4.956150587531738e-05,0.0,0.0,0.0
1.7779610061552376e-05,-4.9051021051127464e-05,0.0,0.0,0.0
1.793301635188982e-05,-4.883058136329055e-05,0.0,0.0,0.0
1.822203557821922e-05,-4.909862036583945e-05,0.0,0.0,0.0
1.8473119780537672e-05,-4.92539256811142e-05,0.0,0.0,0.0
1.845318365667481e-05,-4.892249125987291e-05,0.0,0.0,0.0
1.8388789612799883e-05,-4.877294122707099e-05,0.0,0.0,0.0
1.8064874893752858e-05,-4.905625246465206e-05,0.0,0.0,0.0
1.78087084350409e-05,-4.9346283049089834e-05,0.0,0.0,0.0
1.7829799617175013e-05,-4.940401777275838e-05,0.0,0.0,0.0
1.8024689779849723e-05,-4.968932262272574e-05,0.0,0.0,0.0
1.7605239918339066e-05,-5.001673343940638e-05,0.0,0.0,0.0
1.7979060430661775e-05,-4.997697760700248e-05,0.0,0.0,0.0
1.824172977649141e-05,-4.9432652303949e-05,0.0,0.0,0.0
1.7734188077156432e-05,-4.927424743073061e-05,0.0,0.0,0.0
1.8114011254510842e-05,-4.968699795426801e-05,0.0,0.0,0.0
1.813084054447245e-05,-4.940216240356676e-05,0.0,0.0,0.0
1.8376626030658372e-05,-4.932597585138865e-05,0.0,0.0,0.0
1.85034004971385e-05,-4.936604091199115e-05,0.0,0.0,0.0
1.8426700989948586e-05,-4.933228774461895e-05,0.0,0.0,0.0
1.8050175640382804e-05,-4.913708471576683e-05,0.0,0.0,0.0
1.7719559764373116e-05,-4.876772072748281e-05,0.0,0.0,0.0
1.8056074623018503e-05,-4.868433461524546e-05,0.0,0.0,0.0
1.8281345546711236e-05,-4.867018651566468e-05,0.0,0.0,0.0
1.8506079868529923e-05,-4.8861482355277985e-05,0.0,0.0,0.0
1.825845356506761e-05,-4.884673035121523e-05,0.0,0.0,0.0
1.8150813048123382e-05,-4.866710150963627e-05,0.0,0.0,0.0
1.8258995623909868e-05,-4.8386376874987036e-05,0.0,0.0,0.0
1.8335769709665328e-05,-4.8002402763813734e-05,0.0,0.0,0.0
1.8254422684549354e-05,-4.8006379074649885e-05,0.0,0.0,0.0
1.833547867136076e-05,-4.8238245653919876e-05,0.0,0.0,0.0
1.8152251868741587e-05,-4.865201481152326e-05,0.0,0.0,0.0
1.800794416340068e-05,-4.8697904276195914e-05,0.0,0.0,0.0
1.800425525289029e-05,-4.865710434387438e-05,0.0,0.0,0.0
1.823200364015065e-05,-4.869319309364073e-05,0.0,0.0,0.0
1.791522117855493e-05,-4.866145900450647e-05,0.0,0.0,0.0
1.7632470189710148e-05,-4.874235310126096e-05,0.0,0.0,0.0
1.7579193809069693e-05,-4.896889004157856e-05,0.0,0.0,0.0
1.738433820719365e-05,-4.904861270915717e-05,0.0,0.0,0.0
1.7840033251559362e-05,-4.900247949990444e-05,0.0,0.0,0.0
1.7753756765159778e-05,-4.933121817884967e-05,0.0,0.0,0.0
1.782153958629351e-05,-4.936248660669662e-05,0.0,0.0,0.0
1.777028046490159e-05,-4.93344159622211e-05,0.0,0.0,0.0
1.7806885807658546e-05,-4.909360723104328e-05,0.0,0.0,0.0
1.8293640096089803e-05,-4.922233711113222e-05,0.0,0.0,0.0
1.8284705220139585e-05,-4.9416681576985866e-05,0.0,0.0,0.0
1.7814892999012955e-05,-4.9524172936799005e-05,0.0,0.0,0.0
1.7828631825977936e-05,-4.953159441356547e-05,0.0,0.0,0.0
1.7554244550410658e-05,-4.948112109559588e-05,0.0,0.0,0.0
1.7453572581871413e-05,-4.976482887286693e-05,0.0,0.0,0.0
1.7655955161899328e-05,-4.981035090168007e-05,0.0,0.0,0.0
1.797137338144239e-05,-4.989885201212019e-05,0.0,0.0,0.0
1.814255301724188e-05,-4.946005356032401e-05,0.0,0.0,0.0
1.8109925804310478e-05,-4.970044028596021e-05,0.0,0.0,0.0
1.814765710150823e-05,-4.985091800335795e-05,0.0,0.0,0.0
1.8106353309121914e-05,-4.9557082093087956e-05,0.0,0.0,0.0
1.827748383220751e-05,-4.934912794851698e-05,0.0,0.0,0.0
1.8432332581141964e-05,-4.93401603307575e-05,0.0,0.0,0.0
1.8386743249720894e-05,-4.9253729230258614e-05,0.0,0.0,0.0
1.811513357097283e-05,-4.9106834921985865e-05,0.0,0.0,0.0
1.822558624553494e-05,-4.924981840304099e-05,0.0,0.0,0.0
1.8354372514295392e-05,-4.904004526906647e-05,0.0,0.0,0.0
1.812005757528823e-05,-4.905648893327452e-05,0.0,0.0,0.0
1.7825204849941656e-05,-4.9330945330439135e-05,0.0,0.0,0.0
1.8112947145709768e-05,-4.9281159590464085e-05,0.0,0.0,0.0
1.8108506992575713e-05,-4.872718272963539e-05,0.0,0.0,0.0
1.7840895452536643e-05,-4.863656067755073e-05,0.0,0.0,0.0
1.806270665838383e-05,-4.87063625769224e-05,0.0,0.0,0.0
1.8469210772309452e-05,-4.8654419515514746e-05,0.0,0.0,0.0
1.8183409338234924e-05,-4.813819032278843e-05,0.0,0.0,0.0
1.809133573260624e-05,-4.8451962356921285e-05,0.0,0.0,0.0
1.815978430386167e-05,-4.881259519606829e-05,0.0,0.0,0.0
1.7854943507700227e-05,-4.856647501583211e-05,0.0,0.0,0.0
1.778887781256344e-05,-4.8762700316729024e-05,0.0,0.0,0.0
1.7793659935705364e-05,-4.861034176428802e-05,0.0,0.0,0.0
1.7791731806937605e-05,-4.893712684861384e-05,0.0,0.0,0.0
1.73869793798076e-05,-4.879491461906582e-05,0.0,0.0,0.0
1.7093547285185196e-05,-4.8858244554139674e-05,0.0,0.0,0.0
1.7503276467323303e-05,-4.92190447403118e-05,0.0,0.0,0.0
1.7792048311093822e-05,-4.932703814120032e-05,0.0,0.0,0.0
1.747124406392686e-05,-4.905202513327822e-05,0.0,0.0,0.0
1.756795245455578e-05,-4.849977631238289e-05,0.0,0.0,0.0
1.7980526536121033e-05,-4.8508503823541105e-05,0.0,0.0,0.0
1.768014953995589e-05,-4.889720003120601e-05,0.0,0.0,0.0
1.779980448191054e-05,-4.936264667776413e-05,0.0,0.0,0.0
1.8223359802505e-05,-4.933272794005461e-05,0.0,0.0,0.0
1.7844149624579586e-05,-4.93621155328583e-05,0.0,0.0,0.0
1.7579322957317345e-05,-4.941922452417202e-05,0.0,0.0,0.0
1.7347538232570514e-05,-4.9599238991504535e-05,0.0,0.0,0.0
1.7677355572232045e-05,-4.93808911414817e-05,0.0,0.0,0.0
1.788665758795105e-05,-4.9372749344911426e-05,0.0,0.0,0.0
1.7715276044327766e-05,-4.971768066752702e-05,0.0,0.0,0.0
1.7884778571897186e-05,-4.9990921979770064e-05,0.0,0.0,0.0
1.8021006326307543e-05,-5.004309059586376e-05,0.0,0.0,0.0
1.790122769307345e-05,-4.9987982492893934e-05,0.0,0.0,0.0
1.770520248101093e-05,-4.974600960849784e-05,0.0,0.0,0.0
1.813558083085809e-05,-4.9353799113305286e-05,0.0,0.0,0.0
1.8381599147687666e-05,-4.935445758746937e-05,0.0,0.0,0.0
1.850108128564898e-05,-4.9342215788783506e-05,0.0,0.0,0.0
1.8438739061821252e-05,-4.910747520625591e-05,0.0,0.0,0.0
1.871101267170161e-05,-4.8980618885252625e-05,0.0,0.0,0.0
1.8595907022245228e-05,-4.903801891487092e-05,0.0,0.0,0.0
1.8418626495986246e-05,-4.877793980995193e-05,0.0,0.0,0.0
1.8304979676031508e-05,-4.8877707740757614e-05,0.0,0.0,0.0
1.8071317754220217e-05,-4.883624569629319e-05,0.0,0.0,0.0
1.7998539988184348e-05,-4.865156006417237e-05,0.0,0.0,0.0
1.7907594155985862e-05,-4.8696925659896806e-05,0.0,0.0,0.0
1.818039163481444e-05,-4.8659363528713584e-05,0.0,0.0,0.0
1.8231205103802495e-05,-4.868981341132894e-05,0.0,0.0,0.0
1.822328704292886e-05,-4.8389294533990324e-05,0.0,0.0,0.0
1.7772936189430766e-05,-4.815105421585031e-05,0.0,0.0,0.0
1.7806240066420287e-05,-4.8316953325411305e-05,0.0,0.0,0.0
1.7782318536774255e-05,-4.846616502618417e-05,0.0,0.0,0.0
1.7797565305954777e-05,-4.86456228827592e-05,0.0,0.0,0.0
1.7790249330573715e-05,-4.870124757871963e-05,0.0,0.0,0.0
1.7790402125683613e-05,-4.8656394938007e-05,0.0,0.0,0.0
1.7796632164390758e-05,-4.875547165283933e-05,0.0,0.0,0.0
1.7784799638320692e-05,-4.89187405037228e-05,0.0,0.0,0.0
1.7801457943278365e-05,-4.882562643615529e-05,0.0,0.0,0.0
1.7716925867716782e-05,-4.916076431982219e-05,0.0,0.0,0.0
1.7231854144483805e-05,-4.8897934902925044e-05,0.0,0.0,0.0
1.7345726519124582e-05,-4.910487405140884e-05,0.0,0.0,0.0
1.7851711163530126e-05,-4.924891982227564e-05,0.0,0.0,0.0
1.8016848116531037e-05,-4.854175858781673e-05,0.0,0.0,0.0
1.8209766494692303e-05,-4.879360130871646e-05,0.0,0.0,0.0
1.831393819884397e-05,-4.858700776821934e-05,0.0,0.0,0.0
1.8551712855696678e-05,-4.898556289845146e-05,0.0,0.0,0.0
1.7923086488735862e-05,-4.9230424338020384e-05,0.0,0.0,0.0
1.7801148715079762e-05,-4.915065801469609e-05,0.0,0.0,0.0
1.757470818120055e-05,-4.919271304970607e-05,0.0,0.0,0.0
1.7843307432485744e-05,-4.9380894779460505e-05,0.0,0.0,0.0
1.836558476497885e-05,-4.933143645757809e-05,0.0,0.0,0.0
1.8433247532811947e-05,-4.9530503019923344e-05,0.0,0.0,0.0
1.8490869479137473e-05,-4.97008950333111e-05,0.0,0.0,0.0
1.81195300683612e-05,-4.949846334056929e-05,0.0,0.0,0.0
1.8109652955899946e-05,-4.937776975566521e-05,0.0,0.0,0.0
1.8440905478200875e-05,-4.9312908231513575e-05,0.0,0.0,0.0
1.8484257452655584e-05,-4.9257920181844383e-05,0.0,0.0,0.0
1.8444256056682207e-05,-4.898112456430681e-05,0.0,0.0,0.0
1.826821062422823e-05,-4.904448360321112e-05,0.0,0.0,0.0
1.7902608306030743e-05,-4.888322655460797e-05,0.0,0.0,0.0
1.809693821996916e-05,-4.8727571993367746e-05,0.0,0.0,0.0
1.8153343262383714e-05,-4.8703383072279394e-05,0.0,0.0,0.0
1.8106682546203956e-05,-4.902964428765699e-05,0.0,0.0,0.0
1.809151581255719e-05,-4.8942001740215346e-05,0.0,0.0,0.0
1.7810578356147744e-05,-4.8723657528171316e-05,0.0,0.0,0.0
1.780708225851413e-05,-4.8635531129548326e-05,0.0,0.0,0.0
1.8104272385244258e-05,-4.866801100433804e-05,0.0,0.0,0.0
1.814691859181039e-05,-4.8060705012176186e-05,0.0,0.0,0.0
1.8399405234958977e-05,-4.7955931222531945e-05,0.0,0.0,0.0
1.8516664567869157e-05,-4.804783020517789e-05,0.0,0.0,0.0
1.815393625292927e-05,-4.7967187128961086e-05,0.0,0.0,0.0
1.8383541828370653e-05,-4.854847429669462e-05,0.0,0.0,0.0
1.8251217625220306e-05,-4.870940028922632e-05,0.0,0.0,0.0
1.78372320078779e-05,-4.865006121690385e-05,0.0,0.0,0.0
1.7815897081163712e-05,-4.869618351222016e-05,0.0,0.0,0.0
1.777150646375958e-05,-4.887480099569075e-05,0.0,0.0,0.0
1.7809394194046035e-05,-4.8836791393114254e-05,0.0,0.0,0.0
1.758612779667601e-05,-4.864251968683675e-05,0.0,0.0,0.0
1.745690497045871e-05,-4.8881520342547446e-05,0.0,0.0,0.0
1.7626323824515566e-05,-4.917377373203635e-05,0.0,0.0,0.0
1.7796322936192155e-05,-4.919542698189616e-05,0.0,0.0,0.0
1.7789077901397832e-05,-4.900924614048563e-05,0.0,0.0,0.0
1.7793736333260313e-05,-4.90093843836803e-05,0.0,0.0,0.0
1.8046630430035293e-05,-4.914661622024141e-05,0.0,0.0,0.0
1.8328664737055078e-05,-4.932834781357087e-05,0.0,0.0,0.0
1.8156068108510226e-05,-4.9368685722583905e-05,0.0,0.0,0.0
1.8006716345553286e-05,-4.9421312724007294e-05,0.0,0.0,0.0
1.7833124729804695e-05,-4.977237404091284e-05,0.0,0.0,0.0
1.7756303350324742e-05,-4.991594687453471e-05,0.0,0.0,0.0
1.7822776499087922e-05,-4.973620889359154e-05,0.0,0.0,0.0
1.781897844921332e-05,-4.968896246282384e-05,0.0,0.0,0.0
1.8075286789098755e-05,-4.9987003876594827e-05,0.0,0.0,0.0
1.7868023860501125e-05,-4.970837107975967e-05,0.0,0.0,0.0
1.8008830011240207e-05,-4.964199979440309e-05,0.0,0.0,0.0
1.760484155965969e-05,-4.9405538447899744e-05,0.0,0.0,0.0
1.7331209164694883e-05,-4.9299735110253096e-05,0.0,0.0,0.0
1.7836771803558804e-05,-4.9386886530555785e-05,0.0,0.0,0.0
1.8276619812240824e-05,-4.905022797174752e-05,0.0,0.0,0.0
1.856866219895892e-05,-4.9002483137883246e-05,0.0,0.0,0.0
1.8379110770183615e-05,-4.9266061978414655e-05,0.0,0.0,0.0
1.8529119188315235e-05,-4.9132315325550735e-05,0.0,0.0,0.0
1.7967462554224767e-05,-4.941971565131098e-05,0.0,0.0,0.0
1.7784630472306162e-05,-4.9544272769708186e-05,0.0,0.0,0.0
1.7804626622819342e-05,-4.88660043629352e-05,0.0,0.0,0.0
1.7775253581930883e-05,-4.8709447582950816e-05,0.0,0.0,0.0
1.7811980796977878e-05,-4.8651520046405494e-05,0.0,0.0,0.0
1.8110051314579323e-05,-4.869380427408032e-05,0.0,0.0,0.0
1.849636646511499e-05,-4.8345875256927684e-05,0.0,0.0,0.0
1.8431557691656053e-05,-4.830634861718863e-05,0.0,0.0,0.0
1.8217288015875965e-05,-4.839534085476771e-05,0.0,0.0,0.0
1.7774240404833108e-05,-4.827245356864296e-05,0.0,0.0,0.0
1.7808963093557395e-05,-4.8650043027009815e-05,0.0,0.0,0.0
1.777619036147371e-05,-4.869731128565036e-05,0.0,0.0,0.0
1.771079405443743e-05,-4.8851150495465845e-05,0.0,0.0,0.0
1.746201996866148e-05,-4.923798769596033e-05,0.0,0.0,0.0
1.7451717212679796e-05,-4.905635069007985e-05,0.0,0.0,0.0
1.752395837684162e-05,-4.8909329052548856e-05,0.0,0.0,0.0
1.7760061382432468e-05,-4.873851139564067e-05,0.0,0.0,0.0
1.7819380445871502e-05,-4.8665842768969014e-05,0.0,0.0,0.0
1.7736776499077678e-05,-4.9053043767344207e-05,0.0,0.0,0.0
1.753601827658713e-05,-4.928111957269721e-05,0.0,0.0,0.0
1.7700613170745783e-05,-4.910164716420695e-05,0.0,0.0,0.0
1.786902612366248e-05,-4.923724554828368e-05,0.0,0.0,0.0
1.8280939912074246e-05,-4.9715148634277284e-05,0.0,0.0,0.0
1.859150688687805e-05,-4.911596988677047e-05,0.0,0.0,0.0
1.7847582057584077e-05,-4.922453808831051e-05,0.0,0.0,0.0
1.8059445210383274e-05,-4.9418358685215935e-05,0.0,0.0,0.0
1.7906353605212644e-05,-4.9519207095727324e-05,0.0,0.0,0.0
1.797641562006902e-05,-4.953928873874247e-05,0.0,0.0,0.0
1.797227560018655e-05,-4.9683912948239595e-05,0.0,0.0,0.0
1.792551120161079e-05,-4.9927937652682886e-05,0.0,0.0,0.0
1.820152101572603e-05,-4.9576734454603866e-05,0.0,0.0,0.0
1.8245897081214935e-05,-4.9589696573093534e-05,0.0,0.0,0.0
1.8523629478295334e-05,-4.944036481902003e-05,0.0,0.0,0.0
1.841409903136082e-05,-4.95887543365825e-05,0.0,0.0,0.0
1.8353974155616015e-05,-4.9297683290205896e-05,0.0,0.0,0.0
1.8237489712191746e-05,-4.924476888845675e-05,0.0,0.0,0.0
1.8223412553197704e-05,-4.899479608866386e-05,0.0,0.0,0.0
1.803451232262887e-05,-4.9018770369002596e-05,0.0,0.0,0.0
1.8427605027682148e-05,-4.912032818538137e-05,0.0,0.0,0.0
1.8402790374238975e-05,-4.9418707931181416e-05,0.0,0.0,0.0
1.811230686143972e-05,-4.952298695570789e-05,0.0,0.0,0.0
1.821905971155502e-05,-4.9040761950891465e-05,0.0,0.0,0.0
1.8420174455968663e-05,-4.893015284324065e-05,0.0,0.0,0.0
1.8503489627619274e-05,-4.871383134741336e-05,0.0,0.0,0.0
1.8426546375849284e-05,-4.8693160351831466e-05,0.0,0.0,0.0
1.8465176253812388e-05,-4.892844663118012e-05,0.0,0.0,0.0
1.8135839127353393e-05,-4.841932968702167e-05,0.0,0.0,0.0
1.813297603803221e-05,-4.797772999154404e-05,0.0,0.0,0.0
1.842129677243065e-05,-4.8631191020831466e-05,0.0,0.0,0.0
1.8223905499326065e-05,-4.871083001489751e-05,0.0,0.0,0.0
1.8057829947792925e-05,-4.8650730605004355e-05,0.0,0.0,0.0
1.8441991414874792e-05,-4.869422991760075e-05,0.0,0.0,0.0
1.7956252122530714e-05,-4.8664664063835517e-05,0.0,0.0,0.0
1.7750488041201606e-05,-4.915063254884444e-05,0.0,0.0,0.0
1.7604448657948524e-05,-4.9394391680834815e-05,0.0,0.0,0.0
1.7617268895264715e-05,-4.909326889901422e-05,0.0,0.0,0.0
1.7853379176813178e-05,-4.903087028651498e-05,0.0,0.0,0.0
1.7741098417900503e-05,-4.8803467507241294e-05,0.0,0.0,0.0
1.7833623132901266e-05,-4.8680176405468956e-05,0.0,0.0,0.0
1.792883631424047e-05,-4.884261579718441e-05,0.0,0.0,0.0
1.815833275031764e-05,-4.91795435664244e-05,0.0,0.0,0.0
1.825333856686484e-05,-4.934239768772386e-05,0.0,0.0,0.0
1.833995702327229e-05,-4.9213573220185935e-05,0.0,0.0,0.0
1.8251370420330204e-05,-4.9014419346349314e-05,0.0,0.0,0.0
1.84546661330387e-05,-4.912591612082906e-05,0.0,0.0,0.0
1.826161860662978e-05,-4.955201438860968e-05,0.0,0.0,0.0
1.781023820512928e-05,-4.999440352548845e-05,0.0,0.0,0.0
1.7949460016097873e-05,-5.004148988518864e-05,0.0,0.0,0.0
1.827857158787083e-05,-4.999869634048082e-05,0.0,0.0,0.0
1.7876032870844938e-05,-4.997377618565224e-05,0.0,0.0,0.0
1.782459185051266e-05,-4.9588856199989095e-05,0.0,0.0,0.0
1.8463677406543866e-05,-4.9151880375575274e-05,0.0,0.0,0.0
1.843054087657947e-05,-4.9533304263604805e-05,0.0,0.0,0.0
1.814647293940652e-05,-4.94658452225849e-05,0.0,0.0,0.0
1.781020182534121e-05,-4.8936097300611436e-05,0.0,0.0,0.0
1.8076065316563472e-05,-4.907468246528879e-05,0.0,0.0,0.0
1.8171513147535734e-05,-4.8684603825677186e-05,0.0,0.0,0.0
1.835680814110674e-05,-4.86788158013951e-05,0.0,0.0,0.0
1.852840432547964e-05,-4.8932120989775285e-05,0.0,0.0,0.0
1.840966615418438e-05,-4.928445923724212e-05,0.0,0.0,0.0
1.850716034823563e-05,-4.935497054248117e-05,0.0,0.0,0.0
1.8205202650278807e-05,-4.9338614189764485e-05,0.0,0.0,0.0
1.813364178815391e-05,-4.914540841127746e-05,0.0,0.0,0.0
1.8124990674550645e-05,-4.8780650104163215e-05,0.0,0.0,0.0
1.7936370568349957e-05,-4.8688609240343794e-05,0.0,0.0,0.0
1.8144470232073218e-05,-4.866379822487943e-05,0.0,0.0,0.0
1.8314427506993525e-05,-4.868868927587755e-05,0.0,0.0,0.0
1.8108099538949318e-05,-4.834509309148416e-05,0.0,0.0,0.0
1.8290013031219132e-05,-4.831188198295422e-05,0.0,0.0,0.0
1.8176726371166296e-05,-4.866258677793667e-05,0.0,0.0,0.0
1.7808446500566788e-05,-4.85622622363735e-05,0.0,0.0,0.0
1.7780619600671344e-05,-4.8452988266944885e-05,0.0,0.0,0.0
1.7692807887215167e-05,-4.87758188683074e-05,0.0,0.0,0.0
1.7372389265801758e-05,-4.8905640142038465e-05,0.0,0.0,0.0
1.7211867088917643e-05,-4.8875266656978056e-05,0.0,0.0,0.0
1.7356793250655755e-05,-4.927818008582108e-05,0.0,0.0,0.0
1.7229069271706976e-05,-4.940748476656154e-05,0.0,0.0,0.0
1.7391785149811767e-05,-4.9243633839068934e-05,0.0,0.0,0.0
1.7508888049633242e-05,-4.904405795969069e-05,0.0,0.0,0.0
1.7446232959628105e-05,-4.868118048761971e-05,0.0,0.0,0.0
1.776486351445783e-05,-4.897328108199872e-05,0.0,0.0,0.0
1.7506314179627225e-05,-4.875623926636763e-05,0.0,0.0,0.0
1.741111555020325e-05,-4.920561332255602e-05,0.0,0.0,0.0
1.8326363715459593e-05,-4.946931221638806e-05,0.0,0.0,0.0
1.8274846297572367e-05,-4.897875260212459e-05,0.0,0.0,0.0
1.7775106243789196e-05,-4.957422424922697e-05,0.0,0.0,0.0
1.8084443581756204e-05,-4.9703299737302586e-05,0.0,0.0,0.0
1.8118829757440835e-05,-4.966538108419627e-05,0.0,0.0,0.0
1.8131586330127902e-05,-4.969951987732202e-05,0.0,0.0,0.0
1.8127990188077092e-05,-4.945629189023748e-05,0.0,0.0,0.0
1.8124092093785293e-05,-4.9342554120812565e-05,0.0,0.0,0.0
1.8133983758161776e-05,-4.9542712076799944e-05,0.0,0.0,0.0
1.8300239389645867e-05,-4.951146911480464e-05,0.0,0.0,0.0
1.8481012375559658e-05,-4.9331832997268066e-05,0.0,0.0,0.0
1.8446373360347934e-05,-4.952065137331374e-05,0.0,0.0,0.0
1.8479640857549384e-05,-4.9673355533741415e-05,0.0,0.0,0.0
1.8448232367518358e-05,-4.955357871949673e-05,0.0,0.0,0.0
1.84773925866466e-05,-4.934605021844618e-05,0.0,0.0,0.0
1.8450778952683322e-05,-4.9231624871026725e-05,0.0,0.0,0.0
1.8474629541742615e-05,-4.891735079581849e-05,0.0,0.0,0.0
1.83579668373568e-05,-4.868104952038266e-05,0.0,0.0,0.0
1.8154636563849635e-05,-4.875772356172092e-05,0.0,0.0,0.0
1.8030568753601983e-05,-4.884372538072057e-05,0.0,0.0,0.0
1.7836106053437106e-05,-4.847201853408478e-05,0.0,0.0,0.0
1.775536293280311e-05,-4.858976899413392e-05,0.0,0.0,0.0
1.782188337529078e-05,-4.8749589041108266e-05,0.0,0.0,0.0
1.7768319594324566e-05,-4.858304964727722e-05,0.0,0.0,0.0
1.7810161807574332e-05,-4.840841211262159e-05,0.0,0.0,0.0
1.7778844267013483e-05,-4.7973317123251036e-05,0.0,0.0,0.0
1.780079401214607e-05,-4.8028847231762484e-05,0.0,0.0,0.0
1.8063607058138587e-05,-4.854063081438653e-05,0.0,0.0,0.0
1.7901184037327766e-05,-4.876322054769844e-05,0.0,0.0,0.0
