1.786499524314422e-05,-4.9786049203248695e-05,0.0,0.0,0.0
1.7735119399731047e-05,-4.9883907195180655e-05,0.0,0.0,0.0
1.7834603568189777e-05,-4.984403494745493e-05,0.0,0.0,0.0
1.7560014384798706e-05,-4.943487874697894e-05,0.0,0.0,0.0
1.7843542082118802e-05,-4.898573024547659e-05,0.0,0.0,0.0
1.8152759366785176e-05,-4.882083885604516e-05,0.0,0.0,0.0
1.7930704416357912e-05,-4.9216148909181356e-05,0.0,0.0,0.0
1.781548598955851e-05,-4.916893885820173e-05,0.0,0.0,0.0
1.7915879652719013e-05,-4.887322211288847e-05,0.0,0.0,0.0
1.815159703255631e-05,-4.867441748501733e-05,0.0,0.0,0.0
1.8103390175383538e-05,-4.867309326073155e-05,0.0,0.0,0.0
1.8035016182693653e-05,-4.868355244980194e-05,0.0,0.0,0.0
1.7567555914865807e-05,-4.845310832024552e-05,0.0,0.0,0.0
1.725964102661237e-05,-4.814420753973536e-05,0.0,0.0,0.0
1.7398371710442007e-05,-4.819589958060533e-05,0.0,0.0,0.0
1.7581945940037258e-05,-4.8080844862852246e-05,0.0,0.0,0.0
1.7722009943099692e-05,-4.787394209415652e-05,0.0,0.0,0.0
1.785206222848501e-05,-4.7809713578317314e-05,0.0,0.0,0.0
1.7698730516713113e-05,-4.785532291862182e-05,0.0,0.0,0.0
1.756563324306626e-05,-4.779521259479225e-05,0.0,0.0,0.0
1.764678381732665e-05,-4.758476643473841e-05,0.0,0.0,0.0
1.7289119568886235e-05,-4.8050085752038285e-05,0.0,0.0,0.0
1.7268461306230165e-05,-4.825725773116574e-05,0.0,0.0,0.0
1.733381941448897e-05,-4.868355972575955e-05,0.0,0.0,0.0
1.722519300528802e-05,-4.8662703193258494e-05,0.0,0.0,0.0
1.7618578567635268e-05,-4.8682617489248514e-05,0.0,0.0,0.0
1.7574193407199346e-05,-4.8676225560484454e-05,0.0,0.0,0.0
1.7915064745466225e-05,-4.8670957767171785e-05,0.0,0.0,0.0
1.7701313481666148e-05,-4.8686120862839743e-05,0.0,0.0,0.0
1.7641732483753003e-05,-4.866272138315253e-05,0.0,0.0,0.0
1.76026405824814e-05,-4.849074684898369e-05,0.0,0.0,0.0
1.7838219719124027e-05,-4.869011172559112e-05,0.0,0.0,0.0
1.7768847101251595e-05,-4.906679532723501e-05,0.0,0.0,0.0
1.7625583495828323e-05,-4.8792284360388294e-05,0.0,0.0,0.0
1.7623713574721478e-05,-4.9035170377464965e-05,0.0,0.0,0.0
1.7771290004020557e-05,-4.93143052153755e-05,0.0,0.0,0.0
1.7547921743243933e-05,-4.951627488480881e-05,0.0,0.0,0.0
1.7345219021080993e-05,-4.952305607730523e-05,0.0,0.0,0.0
1.793007686501369e-05,-4.961942249792628e-05,0.0,0.0,0.0
1.7980313714360818e-05,-4.9961912736762315e-05,0.0,0.0,0.0
1.785255517461337e-05,-4.997268842998892e-05,0.0,0.0,0.0
1.7646238120505586e-05,-4.9660044169286266e-05,0.0,0.0,0.0
1.7612297597224824e-05,-4.955373879056424e-05,0.0,0.0,0.0
1.769071604940109e-05,-4.911098221782595e-05,0.0,0.0,0.0
1.7936534277396277e-05,-4.928787166136317e-05,0.0,0.0,0.0
1.8014503439189866e-05,-4.935700781061314e-05,0.0,0.0,0.0
1.8226028259960003e-05,-4.900255225948058e-05,0.0,0.0,0.0
1.8001179341808893e-05,-4.8999045247910544e-05,0.0,0.0,0.0
1.761052044457756e-05,-4.8710786359151825e-05,0.0,0.0,0.0
1.7614982425584458e-05,-4.893455479759723e-05,0.0,0.0,0.0
1.793787487258669e-05,-4.880025880993344e-05,0.0,0.0,0.0
1.7674641640041955e-05,-4.858520333073102e-05,0.0,0.0,0.0
1.7373095033690333e-05,-4.84955235151574e-05,0.0,0.0,0.0
1.7234684491995722e-05,-4.824989446206018e-05,0.0,0.0,0.0
1.758352118486073e-05,-4.7944835387170315e-05,0.0,0.0,0.0
1.758482540026307e-05,-4.7787834773771465e-05,0.0,0.0,0.0
1.745398185448721e-05,-4.768251164932735e-05,0.0,0.0,0.0
1.722833258099854e-05,-4.742064265883528e-05,0.0,0.0,0.0
1.753406468196772e-05,-4.777149297297001e-05,0.0,0.0,0.0
1.740813604556024e-05,-4.7593268391210586e-05,0.0,0.0,0.0
1.730891744955443e-05,-4.806236756849103e-05,0.0,0.0,0.0
1.7274411220569164e-05,-4.815724605577998e-05,0.0,0.0,0.0
1.7444323020754382e-05,-4.801236354978755e-05,0.0,0.0,0.0
1.734607394610066e-05,-4.828609598916955e-05,0.0,0.0,0.0
1.746804809954483e-05,-4.839555549551733e-05,0.0,0.0,0.0
1.791355862224009e-05,-4.817153967451304e-05,0.0,0.0,0.0
1.75556506292196e-05,-4.827614247915335e-05,0.0,0.0,0.0
1.779563353920821e-05,-4.850042023463175e-05,0.0,0.0,0.0
1.7776941604097374e-05,-4.842468842980452e-05,0.0,0.0,0.0
1.7741516785463318e-05,-4.827419979847036e-05,0.0,0.0,0.0
1.751496529323049e-05,-4.851723861065693e-05,0.0,0.0,0.0
1.772363975760527e-05,-4.8815938498592004e-05,0.0,0.0,0.0
1.757812970026862e-05,-4.85975579067599e-05,0.0,0.0,0.0
1.7969612599699758e-05,-4.9112502892967314e-05,0.0,0.0,0.0
1.7606556866667233e-05,-4.9230111471842974e-05,0.0,0.0,0.0
1.7335940356133506e-05,-4.915524914395064e-05,0.0,0.0,0.0
1.7550824850331992e-05,-4.949233334627934e-05,0.0,0.0,0.0
1.793706906028092e-05,-5.011739631299861e-05,0.0,0.0,0.0
1.7990694686886854e-05,-4.992977119400166e-05,0.0,0.0,0.0
1.7657170246820897e-05,-5.008714651921764e-05,0.0,0.0,0.0
1.8141236068913713e-05,-4.972538226866163e-05,0.0,0.0,0.0
1.8076989363180473e-05,-4.9921807658392936e-05,0.0,0.0,0.0
1.793748015188612e-05,-4.9602516810409725e-05,0.0,0.0,0.0
1.7752410713001154e-05,-4.927079862682149e-05,0.0,0.0,0.0
1.82201783900382e-05,-4.942077794112265e-05,0.0,0.0,0.0
1.8289809304405935e-05,-4.908714254270308e-05,0.0,0.0,0.0
1.8093462131218985e-05,-4.8884910938795656e-05,0.0,0.0,0.0
1.7993343135458417e-05,-4.878714389633387e-05,0.0,0.0,0.0
1.7591864889254794e-05,-4.8912173951976e-05,0.0,0.0,0.0
1.7940654288395308e-05,-4.847165837418288e-05,0.0,0.0,0.0
1.8145032299798913e-05,-4.853101199842058e-05,0.0,0.0,0.0
1.7969388864003122e-05,-4.8369067371822894e-05,0.0,0.0,0.0
1.8073913452099077e-05,-4.81852148368489e-05,0.0,0.0,0.0
1.817542579374276e-05,-4.827332668355666e-05,0.0,0.0,0.0
1.8086177078657784e-05,-4.820703907171264e-05,0.0,0.0,0.0
1.816312396840658e-05,-4.757236092700623e-05,0.0,0.0,0.0
1.8098318832926452e-05,-4.736449773190543e-05,0.0,0.0,0.0
1.8215123418485746e-05,-4.7308352804975584e-05,0.0,0.0,0.0
1.836353840189986e-05,-4.745952537632547e-05,0.0,0.0,0.0
1.8154329154640436e-05,-4.788374644704163e-05,0.0,0.0,0.0
1.7707920051179826e-05,-4.7800720494706184e-05,0.0,0.0,0.0
1.723239074635785e-05,-4.788493242813274e-05,0.0,0.0,0.0
1.7341966668027453e-05,-4.810245081898756e-05,0.0,0.0,0.0
1.754800177877769e-05,-4.821458787773736e-05,0.0,0.0,0.0
1.7384967577527277e-05,-4.844112118007615e-05,0.0,0.0,0.0
1.724371759337373e-05,-4.852862548432313e-05,0.0,0.0,0.0
1.7048860172508284e-05,-4.876843740930781e-05,0.0,0.0,0.0
1.7661948731984012e-05,-4.860750414081849e-05,0.0,0.0,0.0
1.7578693586983718e-05,-4.872454883297905e-05,0.0,0.0,0.0
1.7405694961780682e-05,-4.819916284759529e-05,0.0,0.0,0.0
1.7507061784272082e-05,-4.819041714654304e-05,0.0,0.0,0.0
1.7406198821845464e-05,-4.839132816414349e-05,0.0,0.0,0.0
1.7696602299110964e-05,-4.8480043915333226e-05,0.0,0.0,0.0
1.7936994481715374e-05,-4.873967918683775e-05,0.0,0.0,0.0
1.8000961063080467e-05,-4.895586607744917e-05,0.0,0.0,0.0
1.774646807461977e-05,-4.941431325278245e-05,0.0,0.0,0.0
1.7833823221735656e-05,-4.928664930048399e-05,0.0,0.0,0.0
1.761589192028623e-05,-4.9402959120925516e-05,0.0,0.0,0.0
1.7750784536474384e-05,-4.955343683832325e-05,0.0,0.0,0.0
1.795878415578045e-05,-4.992833055439405e-05,0.0,0.0,0.0
1.7849059076979756e-05,-4.977895878255367e-05,0.0,0.0,0.0
1.7743315765983425e-05,-4.982122845831327e-05,0.0,0.0,0.0
1.8003007426159456e-05,-4.9476289859740064e-05,0.0,0.0,0.0
1.823708225856535e-05,-4.954882024321705e-05,0.0,0.0,0.0
1.7970533008337952e-05,-4.9361318815499544e-05,0.0,0.0,0.0
1.8004197045229375e-05,-4.897400867776014e-05,0.0,0.0,0.0
1.8271433873451315e-05,-4.908712435280904e-05,0.0,0.0,0.0
1.8283366443938576e-05,-4.925256871501915e-05,0.0,0.0,0.0
1.7961925550480373e-05,-4.908306436846033e-05,0.0,0.0,0.0
1.765497108863201e-05,-4.8640136810718104e-05,0.0,0.0,0.0
1.7899650629260577e-05,-4.870604971074499e-05,0.0,0.0,0.0
1.771053393895272e-05,-4.86520875710994e-05,0.0,0.0,0.0
1.785045060387347e-05,-4.869561962550506e-05,0.0,0.0,0.0
1.7753725842339918e-05,-4.815066495211795e-05,0.0,0.0,0.0
1.7568310795468278e-05,-4.795418499270454e-05,0.0,0.0,0.0
1.789040834410116e-05,-4.8048259486677125e-05,0.0,0.0,0.0
1.797005461412482e-05,-4.7521618398604915e-05,0.0,0.0,0.0
1.8153343262383714e-05,-4.7321536840172485e-05,0.0,0.0,0.0
1.8135953723685816e-05,-4.7343914047814906e-05,0.0,0.0,0.0
1.7712178305373527e-05,-4.770724262925796e-05,0.0,0.0,0.0
1.8025439203483984e-05,-4.8216017603408545e-05,0.0,0.0,0.0
1.7595722965779714e-05,-4.832318518310785e-05,0.0,0.0,0.0
1.711041113594547e-05,-4.8195441195275635e-05,0.0,0.0,0.0
1.7142763681476936e-05,-4.799192902282812e-05,0.0,0.0,0.0
1.708914896880742e-05,-4.8015048378147185e-05,0.0,0.0,0.0
1.741433334245812e-05,-4.7997160436352715e-05,0.0,0.0,0.0
1.7731188563629985e-05,-4.824445568374358e-05,0.0,0.0,0.0
1.764095031830948e-05,-4.843572969548404e-05,0.0,0.0,0.0
1.7281761756748892e-05,-4.824998541153036e-05,0.0,0.0,0.0
1.7702435798128136e-05,-4.8679088649805635e-05,0.0,0.0,0.0
1.7625096006668173e-05,-4.905891910311766e-05,0.0,0.0,0.0
1.8001574062509462e-05,-4.890998388873413e-05,0.0,0.0,0.0
1.7922175175044686e-05,-4.878847175859846e-05,0.0,0.0,0.0
1.8034837921732105e-05,-4.8974765377352014e-05,0.0,0.0,0.0
1.813828930607997e-05,-4.937732592225075e-05,0.0,0.0,0.0
1.7475025742896833e-05,-4.93684274260886e-05,0.0,0.0,0.0
1.7435871995985508e-05,-4.995017661713064e-05,0.0,0.0,0.0
1.747748683555983e-05,-5.0081034714821726e-05,0.0,0.0,0.0
1.7435302652302198e-05,-4.968721259501763e-05,0.0,0.0,0.0
1.800822610675823e-05,-4.942882515024394e-05,0.0,0.0,0.0
1.7922622646437958e-05,-4.955683107255027e-05,0.0,0.0,0.0
1.772033647284843e-05,-4.951030859956518e-05,0.0,0.0,0.0
1.785038512025494e-05,-4.925886605633423e-05,0.0,0.0,0.0
1.7745163859217428e-05,-4.964547770214267e-05,0.0,0.0,0.0
1.804169369279407e-05,-4.964311301591806e-05,0.0,0.0,0.0
1.811699075915385e-05,-4.9513379053678364e-05,0.0,0.0,0.0
1.8134431229555048e-05,-4.9117028538603336e-05,0.0,0.0,0.0
1.830495057220105e-05,-4.903087028651498e-05,0.0,0.0,0.0
1.8132135664927773e-05,-4.8829009756445885e-05,0.0,0.0,0.0
1.777712896000594e-05,-4.883872679783963e-05,0.0,0.0,0.0
1.795129537640605e-05,-4.8865047574508935e-05,0.0,0.0,0.0
1.7980675693252124e-05,-4.8535512178204954e-05,0.0,0.0,0.0
1.7930784451891668e-05,-4.82231262139976e-05,0.0,0.0,0.0
1.811088077374734e-05,-4.8002224502852187e-05,0.0,0.0,0.0
1.8034616005024873e-05,-4.790319871972315e-05,0.0,0.0,0.0
1.7797119653550908e-05,-4.758257637149654e-05,0.0,0.0,0.0
1.7871730960905552e-05,-4.73464751848951e-05,0.0,0.0,0.0
1.8036647816188633e-05,-4.732034358312376e-05,0.0,0.0,0.0
1.7830914657679386e-05,-4.7346540668513626e-05,0.0,0.0,0.0
1.765314482327085e-05,-4.7427085519302636e-05,0.0,0.0,0.0
1.7253983969567344e-05,-4.791068931808695e-05,0.0,0.0,0.0
1.731293014017865e-05,-4.7778990847291425e-05,0.0,0.0,0.0
1.7252241377718747e-05,-4.790176171809435e-05,0.0,0.0,0.0
1.7011449017445557e-05,-4.810081736650318e-05,0.0,0.0,0.0
1.7209687939612195e-05,-4.822596747544594e-05,0.0,0.0,0.0
1.732597593218088e-05,-4.8710622650105506e-05,0.0,0.0,0.0
1.7815247701946646e-05,-4.8639270971762016e-05,0.0,0.0,0.0
1.749835610098671e-05,-4.870295379078016e-05,0.0,0.0,0.0
1.745156077959109e-05,-4.865852679358795e-05,0.0,0.0,0.0
1.7232310710824095e-05,-4.868642645305954e-05,0.0,0.0,0.0
1.7528685930301435e-05,-4.867254028795287e-05,0.0,0.0,0.0
1.765933120623231e-05,-4.867471943725832e-05,0.0,0.0,0.0
1.7569092960911803e-05,-4.868214455200359e-05,0.0,0.0,0.0
1.80759761860827e-05,-4.866702147410251e-05,0.0,0.0,0.0
1.7878728613140993e-05,-4.9049704102799296e-05,0.0,0.0,0.0
1.7672040485194884e-05,-4.951990194967948e-05,0.0,0.0,0.0
1.740947482176125e-05,-4.953055758960545e-05,0.0,0.0,0.0
1.7792661310522817e-05,-4.963514220435172e-05,0.0,0.0,0.0
1.795433126972057e-05,-4.988821820006706e-05,0.0,0.0,0.0
1.795309071894735e-05,-4.968049324816093e-05,0.0,0.0,0.0
1.8092585378326476e-05,-4.957032433594577e-05,0.0,0.0,0.0
1.8049002392217517e-05,-4.9355148803442717e-05,0.0,0.0,0.0
1.7786487660487182e-05,-4.9342153943143785e-05,0.0,0.0,0.0
1.7963891878025606e-05,-4.935168908559717e-05,0.0,0.0,0.0
1.8346570868743584e-05,-4.9344791477778926e-05,0.0,0.0,0.0
1.818610508053098e-05,-4.93497536808718e-05,0.0,0.0,0.0
1.8134567653760314e-05,-4.929296119371429e-05,0.0,0.0,0.0
1.846706072683446e-05,-4.904516754322685e-05,0.0,0.0,0.0
1.840058212110307e-05,-4.8951849748846143e-05,0.0,0.0,0.0
1.788564259186387e-05,-4.87387296743691e-05,0.0,0.0,0.0
1.801777398213744e-05,-4.8623562179272994e-05,0.0,0.0,0.0
1.791692011465784e-05,-4.872029967373237e-05,0.0,0.0,0.0
1.7967993699130602e-05,-4.8639998567523435e-05,0.0,0.0,0.0
1.824438186304178e-05,-4.817396984435618e-05,0.0,0.0,0.0
1.778111982275732e-05,-4.791260289493948e-05,0.0,0.0,0.0
1.831918052630499e-05,-4.783584154210985e-05,0.0,0.0,0.0
1.8495324184186757e-05,-4.7346755309263244e-05,0.0,0.0,0.0
1.7982030840357766e-05,-4.760294541483745e-05,0.0,0.0,0.0
1.7786207536119036e-05,-4.7868579713394865e-05,0.0,0.0,0.0
1.7587673937669024e-05,-4.762535900226794e-05,0.0,0.0,0.0
1.725922447803896e-05,-4.767129576066509e-05,0.0,0.0,0.0
1.7468939404352568e-05,-4.8059893742902204e-05,0.0,0.0,0.0
1.7655098417890258e-05,-4.7964687837520614e-05,0.0,0.0,0.0
1.72589370777132e-05,-4.835128129343502e-05,0.0,0.0,0.0
1.730452640913427e-05,-4.866242306889035e-05,0.0,0.0,0.0
1.7282614862779155e-05,-4.8681689804652706e-05,0.0,0.0,0.0
1.728692041069735e-05,-4.8677888116799295e-05,0.0,0.0,0.0
1.752905336616095e-05,-4.866895324084908e-05,0.0,0.0,0.0
1.7713362467475235e-05,-4.8688147217035294e-05,0.0,0.0,0.0
1.7446898709749803e-05,-4.866093513555825e-05,0.0,0.0,0.0
1.7549973563291132e-05,-4.869415715802461e-05,0.0,0.0,0.0
1.7762562492862344e-05,-4.865670780418441e-05,0.0,0.0,0.0
1.7816913896240294e-05,-4.8696812882553786e-05,0.0,0.0,0.0
1.7771524653653614e-05,-4.8708596295909956e-05,0.0,0.0,0.0
1.776577664713841e-05,-4.904319575871341e-05,0.0,0.0,0.0
1.7447357095079497e-05,-4.931955845677294e-05,0.0,0.0,0.0
1.7137950635515153e-05,-4.935249307891354e-05,0.0,0.0,0.0
1.7107729945564643e-05,-4.904070738120936e-05,0.0,0.0,0.0
1.71294595929794e-05,-4.9288340960629284e-05,0.0,0.0,0.0
1.7115455193561502e-05,-4.994978371541947e-05,0.0,0.0,0.0
1.7920121536008082e-05,-4.952272502123378e-05,0.0,0.0,0.0
1.8232047295896336e-05,-4.8992853407980874e-05,0.0,0.0,0.0
1.779343801899813e-05,-4.906448521069251e-05,0.0,0.0,0.0
1.7606598703423515e-05,-4.9202866648556665e-05,0.0,0.0,0.0
1.7614043827052228e-05,-4.94065934617538e-05,0.0,0.0,0.0
1.786794382496737e-05,-4.908805567538366e-05,0.0,0.0,0.0
1.7931532056536525e-05,-4.9232312449021265e-05,0.0,0.0,0.0
1.800136305973865e-05,-4.9159083573613316e-05,0.0,0.0,0.0
1.772900031937752e-05,-4.881390123046003e-05,0.0,0.0,0.0
1.8181553969043307e-05,-4.8686408263165504e-05,0.0,0.0,0.0
1.827600135584362e-05,-4.850466939387843e-05,0.0,0.0,0.0
1.8145601643482223e-05,-4.82040923088789e-05,0.0,0.0,0.0
1.770221751939971e-05,-4.813121267943643e-05,0.0,0.0,0.0
1.7651926100370474e-05,-4.809314486919902e-05,0.0,0.0,0.0
1.829772190831136e-05,-4.7560333769069985e-05,0.0,0.0,0.0
1.817791780922562e-05,-4.744714533444494e-05,0.0,0.0,0.0
1.799272467906121e-05,-4.754961628350429e-05,0.0,0.0,0.0
1.7755330190993845e-05,-4.737465496873483e-05,0.0,0.0,0.0
1.751541276462376e-05,-4.729653664981015e-05,0.0,0.0,0.0
1.7775673768483102e-05,-4.736636401503347e-05,0.0,0.0,0.0
1.7756781744537875e-05,-4.735770198749378e-05,0.0,0.0,0.0
1.746932503010612e-05,-4.770498344441876e-05,0.0,0.0,0.0
1.7448663129471242e-05,-4.803888077731244e-05,0.0,0.0,0.0
1.7438254872104153e-05,-4.858201646129601e-05,0.0,0.0,0.0
1.716298356768675e-05,-4.8132718802662566e-05,0.0,0.0,0.0
1.708176569081843e-05,-4.789679587702267e-05,0.0,0.0,0.0
1.715592406981159e-05,-4.809517486137338e-05,0.0,0.0,0.0
1.762063220667187e-05,-4.846228694077581e-05,0.0,0.0,0.0
1.763385625963565e-05,-4.855004226556048e-05,0.0,0.0,0.0
1.734304714773316e-05,-4.8449110181536525e-05,0.0,0.0,0.0
1.7316739103989676e-05,-4.928149428451434e-05,0.0,0.0,0.0
1.7242273315787315e-05,-4.928762427880429e-05,0.0,0.0,0.0
1.734679244691506e-05,-4.8965608584694564e-05,0.0,0.0,0.0
1.7222964743268676e-05,-4.861176057602279e-05,0.0,0.0,0.0
1.735703153826762e-05,-4.8913647333392873e-05,0.0,0.0,0.0
1.722026900097262e-05,-4.899328632745892e-05,0.0,0.0,0.0
1.7353570001432672e-05,-4.9189155106432736e-05,0.0,0.0,0.0
1.7069112800527364e-05,-4.951446317136288e-05,0.0,0.0,0.0
1.745113877404947e-05,-4.967038330505602e-05,0.0,0.0,0.0
1.7633037714404054e-05,-4.9564012442715466e-05,0.0,0.0,0.0
1.772376344888471e-05,-4.93296975037083e-05,0.0,0.0,0.0
1.8227361579192802e-05,-4.948647256242111e-05,0.0,0.0,0.0
1.8243532394990325e-05,-4.9540507461642846e-05,0.0,0.0,0.0
1.7934342395165004e-05,-4.949524372932501e-05,0.0,0.0,0.0
1.7974833099287935e-05,-4.9530739488545805e-05,0.0,0.0,0.0
1.7731490515870973e-05,-4.943109524901956e-05,0.0,0.0,0.0
1.7279870007769205e-05,-4.927373447571881e-05,0.0,0.0,0.0
1.802240512915887e-05,-4.9306076107313856e-05,0.0,0.0,0.0
1.786259417713154e-05,-4.8684290959499776e-05,0.0,0.0,0.0
1.7737746020429768e-05,-4.8669506213627756e-05,0.0,0.0,0.0
1.7789770936360583e-05,-4.866099698119797e-05,0.0,0.0,0.0
1.7186668628710322e-05,-4.837693631998263e-05,0.0,0.0,0.0
1.7358572222292423e-05,-4.831051774090156e-05,0.0,0.0,0.0
1.7267175280721858e-05,-4.808822268387303e-05,0.0,0.0,0.0
1.7537407984491438e-05,-4.741675002151169e-05,0.0,0.0,0.0
1.770451126503758e-05,-4.756489579449408e-05,0.0,0.0,0.0
1.7528638636576943e-05,-4.747837738250382e-05,0.0,0.0,0.0
1.796248761820607e-05,-4.772608008352108e-05,0.0,0.0,0.0
1.7653213944868185e-05,-4.767218342749402e-05,0.0,0.0,0.0
1.7689471860649064e-05,-4.719482603832148e-05,0.0,0.0,0.0
1.755614903231617e-05,-4.785317651112564e-05,0.0,0.0,0.0
1.7882721294881776e-05,-4.7747667849762365e-05,0.0,0.0,0.0
1.7365366147714667e-05,-4.7891157009871677e-05,0.0,0.0,0.0
1.7147383914561942e-05,-4.781125608133152e-05,0.0,0.0,0.0
1.7110487533500418e-05,-4.784052725881338e-05,0.0,0.0,0.0
1.7414344256394543e-05,-4.8297213652404025e-05,0.0,0.0,0.0
1.7665575796854682e-05,-4.839717075810768e-05,0.0,0.0,0.0
1.743994653224945e-05,-4.789371450897306e-05,0.0,0.0,0.0
1.759831684466917e-05,-4.801120303454809e-05,0.0,0.0,0.0
1.7748157915775664e-05,-4.8650967073626816e-05,0.0,0.0,0.0
1.7839356587501243e-05,-4.8695226723793894e-05,0.0,0.0,0.0
1.7657492207945324e-05,-4.866281960858032e-05,0.0,0.0,0.0
1.7454220142099075e-05,-4.868506584898569e-05,0.0,0.0,0.0
1.7204643881996162e-05,-4.8735240852693096e-05,0.0,0.0,0.0
1.7831238437793218e-05,-4.903809531242587e-05,0.0,0.0,0.0
1.801715188776143e-05,-4.9383670557290316e-05,0.0,0.0,0.0
1.7521586414659396e-05,-4.958779027219862e-05,0.0,0.0,0.0
1.7115096852649003e-05,-4.913934026262723e-05,0.0,0.0,0.0
1.7762491552275605e-05,-4.921432991977781e-05,0.0,0.0,0.0
1.8114438717020676e-05,-4.9461064918432385e-05,0.0,0.0,0.0
1.8140903193852864e-05,-4.980555604561232e-05,0.0,0.0,0.0
1.7849304640549235e-05,-4.9907233915291727e-05,0.0,0.0,0.0
1.751379568304401e-05,-4.901196371065453e-05,0.0,0.0,0.0
1.7933105482370593e-05,-4.908016126137227e-05,0.0,0.0,0.0
1.7726073565427214e-05,-4.87267789139878e-05,0.0,0.0,0.0
1.7575664969626814e-05,-4.868807445745915e-05,0.0,0.0,0.0
1.7685732018435374e-05,-4.8886126023717225e-05,0.0,0.0,0.0
1.7554837540956214e-05,-4.8823018005350605e-05,0.0,0.0,0.0
1.7888267393573187e-05,-4.8658072046237066e-05,0.0,0.0,0.0
1.7898715668707155e-05,-4.8684003559174016e-05,0.0,0.0,0.0
1.8019780327449553e-05,-4.867740790359676e-05,0.0,0.0,0.0
1.7744201613822952e-05,-4.882732901023701e-05,0.0,0.0,0.0
1.782224171620328e-05,-4.887876275461167e-05,0.0,0.0,0.0
1.7777068933355622e-05,-4.838193126488477e-05,0.0,0.0,0.0
1.792150032997597e-05,-4.790915409103036e-05,0.0,0.0,0.0
1.8128175724996254e-05,-4.7527984861517325e-05,0.0,0.0,0.0
1.801063262973912e-05,-4.7371158871101215e-05,0.0,0.0,0.0
1.782653635018505e-05,-4.739255746244453e-05,0.0,0.0,0.0
1.775298369466327e-05,-4.760051888297312e-05,0.0,0.0,0.0
1.7834208847489208e-05,-4.741278098663315e-05,0.0,0.0,0.0
1.781171522452496e-05,-4.764241020893678e-05,0.0,0.0,0.0
1.814402457966935e-05,-4.7742763854330406e-05,0.0,0.0,0.0
1.8064692994812503e-05,-4.8000387323554605e-05,0.0,0.0,0.0
1.7850727090262808e-05,-4.83750227431301e-05,0.0,0.0,0.0
1.7736821973812766e-05,-4.8595178668620065e-05,0.0,0.0,0.0
1.784324922482483e-05,-4.814074782188982e-05,0.0,0.0,0.0
1.774510928953532e-05,-4.8490728659089655e-05,0.0,0.0,0.0
1.728134520817548e-05,-4.883062865701504e-05,0.0,0.0,0.0
1.7007498172461055e-05,-4.854978760704398e-05,0.0,0.0,0.0
1.772690848156344e-05,-4.903328590444289e-05,0.0,0.0,0.0
1.7774529624148272e-05,-4.871853889198974e-05,0.0,0.0,0.0
1.7805048628360964e-05,-4.868341420660727e-05,0.0,0.0,0.0
1.7783248040359467e-05,-4.8899721150519326e-05,0.0,0.0,0.0
1.779678132152185e-05,-4.902715591015294e-05,0.0,0.0,0.0
1.779098602128215e-05,-4.920712308376096e-05,0.0,0.0,0.0
1.7981061319005676e-05,-4.936231562169269e-05,0.0,0.0,0.0
1.7963597201742232e-05,-4.95218628202565e-05,0.0,0.0,0.0
1.7936908989213407e-05,-4.969126530340873e-05,0.0,0.0,0.0
1.7837573977885768e-05,-4.9841801228467375e-05,0.0,0.0,0.0
1.7724605640978552e-05,-5.001593672204763e-05,0.0,0.0,0.0
1.7735606888891198e-05,-5.002694160793908e-05,0.0,0.0,0.0
1.737172897264827e-05,-4.987996362615377e-05,0.0,0.0,0.0
1.7895403289003298e-05,-4.970622467226349e-05,0.0,0.0,0.0
1.8127251678379253e-05,-4.955353870172985e-05,0.0,0.0,0.0
1.812837945180945e-05,-4.938650818075985e-05,0.0,0.0,0.0
1.8041802832158282e-05,-4.931161311105825e-05,0.0,0.0,0.0
1.7889442460727878e-05,-4.930626892019063e-05,0.0,0.0,0.0
1.801875259843655e-05,-4.894366429653019e-05,0.0,0.0,0.0
1.7965498045668937e-05,-4.870988050242886e-05,0.0,0.0,0.0
1.8257675037602894e-05,-4.868946780334227e-05,0.0,0.0,0.0
1.796413562260568e-05,-4.896997779724188e-05,0.0,0.0,0.0
1.762666397553403e-05,-4.8723657528171316e-05,0.0,0.0,0.0
1.7616997865843587e-05,-4.8635782150086015e-05,0.0,0.0,0.0
1.7324822692899033e-05,-4.87107208755333e-05,0.0,0.0,0.0
1.7838174244388938e-05,-4.8647154471836984e-05,0.0,0.0,0.0
1.7747717720340006e-05,-4.7903144150041044e-05,0.0,0.0,0.0
1.8077216736855917e-05,-4.754543260787614e-05,0.0,0.0,0.0
1.8141297914553434e-05,-4.75276647193823e-05,0.0,0.0,0.0
1.7874732293421403e-05,-4.74550761282444e-05,0.0,0.0,0.0
1.8014185116044246e-05,-4.778491347678937e-05,0.0,0.0,0.0
1.792995499272365e-05,-4.778906441060826e-05,0.0,0.0,0.0
1.7768888938007876e-05,-4.809524762094952e-05,0.0,0.0,0.0
1.7804022718337364e-05,-4.7935453039826825e-05,0.0,0.0,0.0
1.7427784769097343e-05,-4.805597200174816e-05,0.0,0.0,0.0
1.7099786418839358e-05,-4.8310048441635445e-05,0.0,0.0,0.0
1.714470454317052e-05,-4.8706846428103745e-05,0.0,0.0,0.0
1.754098411765881e-05,-4.8510417400393635e-05,0.0,0.0,0.0
1.8010845451499335e-05,-4.834815626963973e-05,0.0,0.0,0.0
1.777525721990969e-05,-4.821502443519421e-05,0.0,0.0,0.0
