1.733629142108839e-05,-4.800132956006564e-05,0.0,0.0,0.0
1.727288508845959e-05,-4.778645597980358e-05,0.0,0.0,0.0
1.7066156942746602e-05,-4.8280151531798765e-05,0.0,0.0,0.0
1.7165679309982806e-05,-4.8349989810958505e-05,0.0,0.0,0.0
1.7275320715270936e-05,-4.790993989445269e-05,0.0,0.0,0.0
1.749692455632612e-05,-4.8264639190165326e-05,0.0,0.0,0.0
1.776446879375726e-05,-4.845409785048105e-05,0.0,0.0,0.0
1.800210156943649e-05,-4.87260076624807e-05,0.0,0.0,0.0
1.776522367435973e-05,-4.863776848651469e-05,0.0,0.0,0.0
1.7672873582341708e-05,-4.870485281571746e-05,0.0,0.0,0.0
1.7704456695355475e-05,-4.8656445869710296e-05,0.0,0.0,0.0
1.811237416404765e-05,-4.880549022345804e-05,0.0,0.0,0.0
1.8038572306977585e-05,-4.910061034024693e-05,0.0,0.0,0.0
1.7788910554372706e-05,-4.934279786539264e-05,0.0,0.0,0.0
1.7798065528040752e-05,-4.927145710098557e-05,0.0,0.0,0.0
1.785813583410345e-05,-4.9096364818979055e-05,0.0,0.0,0.0
1.8112423276761547e-05,-4.9318150558974594e-05,0.0,0.0,0.0
1.81380491994787e-05,-4.93686311529018e-05,0.0,0.0,0.0
1.807900844141841e-05,-4.933408126817085e-05,0.0,0.0,0.0
1.7830026990850456e-05,-4.938693018630147e-05,0.0,0.0,0.0
1.7783437215257436e-05,-4.960010483046062e-05,0.0,0.0,0.0
1.810857247619424e-05,-4.912636723020114e-05,0.0,0.0,0.0
1.7859389117802493e-05,-4.8632067773723975e-05,0.0,0.0,0.0
1.7732763808453456e-05,-4.898533734376542e-05,0.0,0.0,0.0
1.7577736798557453e-05,-4.929310307488777e-05,0.0,0.0,0.0
1.712226185190957e-05,-4.9109323299489915e-05,0.0,0.0,0.0
1.7645073967287317e-05,-4.872665158472955e-05,0.0,0.0,0.0
1.735065598040819e-05,-4.867795723839663e-05,0.0,0.0,0.0
1.682537913438864e-05,-4.84562260680832e-05,0.0,0.0,0.0
1.72496020240942e-05,-4.809951497009024e-05,0.0,0.0,0.0
1.7459369701100513e-05,-4.801481554750353e-05,0.0,0.0,0.0
1.7262122128158808e-05,-4.799292219104245e-05,0.0,0.0,0.0
1.7292628399445675e-05,-4.8018187953857705e-05,0.0,0.0,0.0
1.7301221305388026e-05,-4.833114871871658e-05,0.0,0.0,0.0
1.7103864593082108e-05,-4.838063978240825e-05,0.0,0.0,0.0
1.758059261192102e-05,-4.7981135139707476e-05,0.0,0.0,0.0
1.7834672689787112e-05,-4.802546391147189e-05,0.0,0.0,0.0
1.7480808310210705e-05,-4.798744339495897e-05,0.0,0.0,0.0
1.731857810227666e-05,-4.77852881886065e-05,0.0,0.0,0.0
1.7150097846752033e-05,-4.745250043924898e-05,0.0,0.0,0.0
1.7095771909225732e-05,-4.773739419761114e-05,0.0,0.0,0.0
1.7141335774795152e-05,-4.801111572305672e-05,0.0,0.0,0.0
1.7103597201639786e-05,-4.814712519873865e-05,0.0,0.0,0.0
1.713437814032659e-05,-4.850508412346244e-05,0.0,0.0,0.0
1.7109750842791982e-05,-4.8097783292178065e-05,0.0,0.0,0.0
1.7128968465840444e-05,-4.8012901970651e-05,0.0,0.0,0.0
1.7146379832411185e-05,-4.86684511997737e-05,0.0,0.0,0.0
1.7400705473846756e-05,-4.868626638199203e-05,0.0,0.0,0.0
1.7192611267091706e-05,-4.866452218266204e-05,0.0,0.0,0.0
1.7633316019782797e-05,-4.868943869951181e-05,0.0,0.0,0.0
1.7373244190821424e-05,-4.866206654696725e-05,0.0,0.0,0.0
1.7464817574364133e-05,-4.869122494710609e-05,0.0,0.0,0.0
1.8015889509115368e-05,-4.8916146624833345e-05,0.0,0.0,0.0
1.785347740224097e-05,-4.905862078885548e-05,0.0,0.0,0.0
1.8068203644361347e-05,-4.9204591050511226e-05,0.0,0.0,0.0
1.8076902051689103e-05,-4.940851067658514e-05,0.0,0.0,0.0
1.820507532102056e-05,-4.950838410877623e-05,0.0,0.0,0.0
1.7831216609920375e-05,-4.9340938858222216e-05,0.0,0.0,0.0
1.826392144721467e-05,-4.91232167405542e-05,0.0,0.0,0.0
1.8030088540399447e-05,-4.9424386816099286e-05,0.0,0.0,0.0
1.819185672502499e-05,-4.9286212743027136e-05,0.0,0.0,0.0
1.7932814444066025e-05,-4.923596134176478e-05,0.0,0.0,0.0
1.7801781723392196e-05,-4.8975067329593e-05,0.0,0.0,0.0
1.794040326785762e-05,-4.889948831987567e-05,0.0,0.0,0.0
1.8095941413776018e-05,-4.8665653594071046e-05,0.0,0.0,0.0
1.805482133931946e-05,-4.8679103201720864e-05,0.0,0.0,0.0
1.753792275849264e-05,-4.878641266259365e-05,0.0,0.0,0.0
1.7201100490638055e-05,-4.889162300969474e-05,0.0,0.0,0.0
1.7038682926795445e-05,-4.872187855653465e-05,0.0,0.0,0.0
1.720219552225899e-05,-4.8482987040188164e-05,0.0,0.0,0.0
1.7104795915656723e-05,-4.809831079910509e-05,0.0,0.0,0.0
1.7450885934522375e-05,-4.797417568624951e-05,0.0,0.0,0.0
1.71048868651269e-05,-4.838334643864073e-05,0.0,0.0,0.0
1.7139878764282912e-05,-4.833362982026301e-05,0.0,0.0,0.0
1.707807859929744e-05,-4.8630077799316496e-05,0.0,0.0,0.0
1.6848860468599014e-05,-4.809038364328444e-05,0.0,0.0,0.0
1.7014875993481837e-05,-4.7933739551808685e-05,0.0,0.0,0.0
1.7211872545885853e-05,-4.806329161510803e-05,0.0,0.0,0.0
1.6777426935732365e-05,-4.742596865980886e-05,0.0,0.0,0.0
1.7069791283574887e-05,-4.7812412958592176e-05,0.0,0.0,0.0
1.71288938872749e-05,-4.7851179260760546e-05,0.0,0.0,0.0
1.6877051166375168e-05,-4.756381531478837e-05,0.0,0.0,0.0
1.699489621387329e-05,-4.798091322300024e-05,0.0,0.0,0.0
1.7149406630778685e-05,-4.8165857151616365e-05,0.0,0.0,0.0
1.7100779587053694e-05,-4.819760215468705e-05,0.0,0.0,0.0
1.7515192666905932e-05,-4.794383130501956e-05,0.0,0.0,0.0
1.7810003555496223e-05,-4.8052123020170256e-05,0.0,0.0,0.0
1.7771617422113195e-05,-4.831027763430029e-05,0.0,0.0,0.0
1.7495387510280125e-05,-4.870943303103559e-05,0.0,0.0,0.0
1.7391901565133594e-05,-4.8654597776476294e-05,0.0,0.0,0.0
1.767641333572101e-05,-4.882624125457369e-05,0.0,0.0,0.0
1.7694113921606913e-05,-4.887581235379912e-05,0.0,0.0,0.0
1.8128273950424045e-05,-4.880267078988254e-05,0.0,0.0,0.0
1.8018272385234013e-05,-4.9210961151402444e-05,0.0,0.0,0.0
1.7716836737236008e-05,-4.956252814736217e-05,0.0,0.0,0.0
1.754010190779809e-05,-4.956407065037638e-05,0.0,0.0,0.0
1.7698834199109115e-05,-4.9929964006878436e-05,0.0,0.0,0.0
1.7623218809603713e-05,-4.990863089915365e-05,0.0,0.0,0.0
1.814537972677499e-05,-4.902486034552567e-05,0.0,0.0,0.0
1.872330358310137e-05,-4.9004283937392756e-05,0.0,0.0,0.0
1.8193124560639262e-05,-4.904733214061707e-05,0.0,0.0,0.0
1.8048363926936872e-05,-4.9309030146105215e-05,0.0,0.0,0.0
1.7885044144350104e-05,-4.937778430758044e-05,0.0,0.0,0.0
1.771203096723184e-05,-4.9037746066460386e-05,0.0,0.0,0.0
1.8136444850824773e-05,-4.898748375126161e-05,0.0,0.0,0.0
1.8108676158590242e-05,-4.876902312389575e-05,0.0,0.0,0.0
1.8142816770705394e-05,-4.91312202939298e-05,0.0,0.0,0.0
1.7871667296276428e-05,-4.8968522605719045e-05,0.0,0.0,0.0
1.7772310457075946e-05,-4.852831261814572e-05,0.0,0.0,0.0
1.7586788089829497e-05,-4.8798723582876846e-05,0.0,0.0,0.0
1.7418504285160452e-05,-4.8576988774584606e-05,0.0,0.0,0.0
1.7691287212073803e-05,-4.8350575525546446e-05,0.0,0.0,0.0
1.739520848786924e-05,-4.791610626853071e-05,0.0,0.0,0.0
1.7472335457568988e-05,-4.807196091860533e-05,0.0,0.0,0.0
1.7644719264353625e-05,-4.795700078830123e-05,0.0,0.0,0.0
1.727486596792005e-05,-4.803594492841512e-05,0.0,0.0,0.0
1.728434654069133e-05,-4.798840745934285e-05,0.0,0.0,0.0
1.744413748383522e-05,-4.800887109013274e-05,0.0,0.0,0.0
1.7464279153500684e-05,-4.788380829268135e-05,0.0,0.0,0.0
1.745203735481482e-05,-4.777962385560386e-05,0.0,0.0,0.0
1.7351099813822657e-05,-4.800757596967742e-05,0.0,0.0,0.0
1.7041811588569544e-05,-4.7993959015002474e-05,0.0,0.0,0.0
1.6871761545189656e-05,-4.8107496695593e-05,0.0,0.0,0.0
1.7099386241170578e-05,-4.829592216992751e-05,0.0,0.0,0.0
1.726415030134376e-05,-4.838578388444148e-05,0.0,0.0,0.0
1.7723457858664915e-05,-4.8348912969231606e-05,0.0,0.0,0.0
1.784799314918928e-05,-4.868803080171347e-05,0.0,0.0,0.0
1.774723750713747e-05,-4.869338954449631e-05,0.0,0.0,0.0
1.7826918337959796e-05,-4.899022314930335e-05,0.0,0.0,0.0
1.776577664713841e-05,-4.9026664783013985e-05,0.0,0.0,0.0
1.752360003592912e-05,-4.9290203605778515e-05,0.0,0.0,0.0
1.7402982848579995e-05,-4.88400473841466e-05,0.0,0.0,0.0
1.776326280378271e-05,-4.883161454927176e-05,0.0,0.0,0.0
1.8051334336632863e-05,-4.9135654990095645e-05,0.0,0.0,0.0
1.839582182583399e-05,-4.891267599305138e-05,0.0,0.0,0.0
1.8241709767607972e-05,-4.955783879267983e-05,0.0,0.0,0.0
1.8088891010847874e-05,-4.98963454447221e-05,0.0,0.0,0.0
1.795115167624317e-05,-4.983012331649661e-05,0.0,0.0,0.0
1.7942962585948408e-05,-4.9853722885018215e-05,0.0,0.0,0.0
1.8187314708484337e-05,-4.9862643209053203e-05,0.0,0.0,0.0
1.8076467313221656e-05,-4.964911568094976e-05,0.0,0.0,0.0
1.817115662561264e-05,-4.970560985384509e-05,0.0,0.0,0.0
1.8251068468089215e-05,-4.951168011757545e-05,0.0,0.0,0.0
1.834522481658496e-05,-4.93503175675869e-05,0.0,0.0,0.0
1.7967457097256556e-05,-4.907478069071658e-05,0.0,0.0,0.0
1.7813506929087453e-05,-4.8678586608730257e-05,0.0,0.0,0.0
1.7893446056405082e-05,-4.879585321759805e-05,0.0,0.0,0.0
1.7806891264626756e-05,-4.888725743512623e-05,0.0,0.0,0.0
1.7171500076074153e-05,-4.871107739745639e-05,0.0,0.0,0.0
1.707376395643223e-05,-4.8558264097664505e-05,0.0,0.0,0.0
1.7163622032967396e-05,-4.83932308270596e-05,0.0,0.0,0.0
1.7081332771340385e-05,-4.8293797590304166e-05,0.0,0.0,0.0
1.7262700566789135e-05,-4.8328387492801994e-05,0.0,0.0,0.0
1.761070961947553e-05,-4.8001536924857646e-05,0.0,0.0,0.0
1.727446579025127e-05,-4.800757596967742e-05,0.0,0.0,0.0
1.6968142517725937e-05,-4.8003053962020203e-05,0.0,0.0,0.0
1.6937412510742433e-05,-4.8005702410591766e-05,0.0,0.0,0.0
1.6944733943091705e-05,-4.829230601899326e-05,0.0,0.0,0.0
1.6989784853649326e-05,-4.7827226808294654e-05,0.0,0.0,0.0
1.6894595319172367e-05,-4.7827801608946174e-05,0.0,0.0,0.0
1.7280628526350483e-05,-4.812685801880434e-05,0.0,0.0,0.0
1.7482874682173133e-05,-4.8151032387977466e-05,0.0,0.0,0.0
1.7477264918852597e-05,-4.8211764806183055e-05,0.0,0.0,0.0
1.695371793175582e-05,-4.812205588677898e-05,0.0,0.0,0.0
1.7248199583264068e-05,-4.865564915235154e-05,0.0,0.0,0.0
1.7027628928190097e-05,-4.8415324272355065e-05,0.0,0.0,0.0
1.737490856612567e-05,-4.8556950787315145e-05,0.0,0.0,0.0
1.7611446310183965e-05,-4.867679672315717e-05,0.0,0.0,0.0
1.780545244400855e-05,-4.866571907768957e-05,0.0,0.0,0.0
1.7796852262108587e-05,-4.8695063014747575e-05,0.0,0.0,0.0
1.7772150386008434e-05,-4.879983316641301e-05,0.0,0.0,0.0
1.768571928550955e-05,-4.890200943918899e-05,0.0,0.0,0.0
1.7547979950904846e-05,-4.8904901632340625e-05,0.0,0.0,0.0
1.7826865587267093e-05,-4.935996912536211e-05,0.0,0.0,0.0
1.7750624465406872e-05,-4.9437472625868395e-05,0.0,0.0,0.0
1.7837915947893634e-05,-4.9591923016123474e-05,0.0,0.0,0.0
1.7828502677730285e-05,-4.944295869790949e-05,0.0,0.0,0.0
1.8080996596836485e-05,-4.965699554304592e-05,0.0,0.0,0.0
1.7914208001457155e-05,-4.9638092605164275e-05,0.0,0.0,0.0
1.841693665483035e-05,-4.93110746901948e-05,0.0,0.0,0.0
1.8412418285151944e-05,-4.911152791464701e-05,0.0,0.0,0.0
1.777492434484884e-05,-4.957148848916404e-05,0.0,0.0,0.0
1.7153524822788313e-05,-4.9408976337872446e-05,0.0,0.0,0.0
1.7096373994718306e-05,-4.867499228566885e-05,0.0,0.0,0.0
1.7712145563564263e-05,-4.896112295682542e-05,0.0,0.0,0.0
1.730948315525893e-05,-4.905802779830992e-05,0.0,0.0,0.0
1.724976027617231e-05,-4.870495467912406e-05,0.0,0.0,0.0
1.7350736015941948e-05,-4.816760338144377e-05,0.0,0.0,0.0
1.7454742192057893e-05,-4.8184596380451694e-05,0.0,0.0,0.0
1.7506023141322657e-05,-4.81893184769433e-05,0.0,0.0,0.0
1.6925185263971798e-05,-4.813503255718388e-05,0.0,0.0,0.0
1.7275802747462876e-05,-4.886331589659676e-05,0.0,0.0,0.0
1.7001526430249214e-05,-4.856526720686816e-05,0.0,0.0,0.0
1.7399057469447143e-05,-4.815165084437467e-05,0.0,0.0,0.0
1.7228006981895305e-05,-4.781516327057034e-05,0.0,0.0,0.0
1.7477928849984892e-05,-4.783420808962546e-05,0.0,0.0,0.0
1.7483065676060505e-05,-4.801845352631062e-05,0.0,0.0,0.0
1.7094860595534556e-05,-4.798902591574006e-05,0.0,0.0,0.0
1.7018015569192357e-05,-4.8022553528426215e-05,0.0,0.0,0.0
1.687453368504066e-05,-4.798586087417789e-05,0.0,0.0,0.0
1.7156351532321423e-05,-4.790785169461742e-05,0.0,0.0,0.0
1.6972773664747365e-05,-4.787343641510233e-05,0.0,0.0,0.0
1.6845835489220917e-05,-4.85115779156331e-05,0.0,0.0,0.0
1.689385862846393e-05,-4.881913264398463e-05,0.0,0.0,0.0
1.739824438118376e-05,-4.8332312871934846e-05,0.0,0.0,0.0
1.725255606288556e-05,-4.803512274520472e-05,0.0,0.0,0.0
1.7737396774464287e-05,-4.83955409436021e-05,0.0,0.0,0.0
1.779013291525189e-05,-4.864135189563967e-05,0.0,0.0,0.0
1.7462691175751388e-05,-4.873910438618623e-05,0.0,0.0,0.0
1.7466854842496105e-05,-4.8946330934995785e-05,0.0,0.0,0.0
1.7763895812095143e-05,-4.9068017688114196e-05,0.0,0.0,0.0
1.781180253601633e-05,-4.9251964810537174e-05,0.0,0.0,0.0
1.750249430187978e-05,-4.915122553939e-05,0.0,0.0,0.0
1.7160342395072803e-05,-4.917429760098457e-05,0.0,0.0,0.0
1.7879889128380455e-05,-4.921126674162224e-05,0.0,0.0,0.0
1.822436388465576e-05,-4.864041329710744e-05,0.0,0.0,0.0
1.758097278070636e-05,-4.9217578634852543e-05,0.0,0.0,0.0
1.7470645616413094e-05,-4.911828727927059e-05,0.0,0.0,0.0
1.7872533135232516e-05,-4.9201666115550324e-05,0.0,0.0,0.0
1.8168524547945708e-05,-4.918954073218629e-05,0.0,0.0,0.0
1.809617788239848e-05,-4.9145739467348903e-05,0.0,0.0,0.0
1.7970638509723358e-05,-4.9412803491577506e-05,0.0,0.0,0.0
1.776695717126131e-05,-4.928840644424781e-05,0.0,0.0,0.0
1.7810200006351806e-05,-4.940124199492857e-05,0.0,0.0,0.0
1.7928428860614076e-05,-4.900186831946485e-05,0.0,0.0,0.0
1.7995207599597052e-05,-4.872312638326548e-05,0.0,0.0,0.0
1.7795322492020205e-05,-4.8634730774210766e-05,0.0,0.0,0.0
1.7786500393413007e-05,-4.8712739953771234e-05,0.0,0.0,0.0
1.7692733308649622e-05,-4.864467337029055e-05,0.0,0.0,0.0
1.7367929103784263e-05,-4.8703281208872795e-05,0.0,0.0,0.0
1.713466554065235e-05,-4.8653619160177186e-05,0.0,0.0,0.0
1.7107216990552843e-05,-4.8694873839849606e-05,0.0,0.0,0.0
1.7196929547935724e-05,-4.85976597701665e-05,0.0,0.0,0.0
1.741629785101395e-05,-4.8380537919001654e-05,0.0,0.0,0.0
1.7448232028982602e-05,-4.830813122680411e-05,0.0,0.0,0.0
1.7094818758778274e-05,-4.839812027057633e-05,0.0,0.0,0.0
1.6839105228427798e-05,-4.8575649998383597e-05,0.0,0.0,0.0
1.7051430404535495e-05,-4.8135421820916235e-05,0.0,0.0,0.0
1.6891050108824857e-05,-4.847168384003453e-05,0.0,0.0,0.0
1.6696865714038722e-05,-4.884518057224341e-05,0.0,0.0,0.0
1.7122494682553224e-05,-4.8539477575104684e-05,0.0,0.0,0.0
1.709808384475764e-05,-4.929487477056682e-05,0.0,0.0,0.0
1.7135735106421635e-05,-4.9082642362918705e-05,0.0,0.0,0.0
1.734597208269406e-05,-4.875862578046508e-05,0.0,0.0,0.0
1.7037144061760046e-05,-4.86767094116658e-05,0.0,0.0,0.0
1.6724030501791276e-05,-4.8880119720706716e-05,0.0,0.0,0.0
1.7235002815141343e-05,-4.9045564082916826e-05,0.0,0.0,0.0
1.7643935279920697e-05,-4.8784564569359645e-05,0.0,0.0,0.0
1.7800770365283825e-05,-4.888328840024769e-05,0.0,0.0,0.0
1.7620310245547444e-05,-4.8991052608471364e-05,0.0,0.0,0.0
1.7447326172259636e-05,-4.887649993179366e-05,0.0,0.0,0.0
1.7469215890741907e-05,-4.8797777708387e-05,0.0,0.0,0.0
1.7302183550782502e-05,-4.917630576528609e-05,0.0,0.0,0.0
1.739931212796364e-05,-4.9316084187012166e-05,0.0,0.0,0.0
1.7867288988782093e-05,-4.9261172534897923e-05,0.0,0.0,0.0
1.8048975107376464e-05,-4.910147254122421e-05,0.0,0.0,0.0
1.778051046130713e-05,-4.934886601404287e-05,0.0,0.0,0.0
1.7804570234147832e-05,-4.917488695355132e-05,0.0,0.0,0.0
1.7853410099633038e-05,-4.8798236093716696e-05,0.0,0.0,0.0
1.8051683582598343e-05,-4.894523954135366e-05,0.0,0.0,0.0
1.7829450371209532e-05,-4.91753889946267e-05,0.0,0.0,0.0
1.776165845512878e-05,-4.952894596499391e-05,0.0,0.0,0.0
1.7784392184694298e-05,-4.944478496327065e-05,0.0,0.0,0.0
1.745456211210694e-05,-4.8922287533059716e-05,0.0,0.0,0.0
1.7144539015134797e-05,-4.877250103163533e-05,0.0,0.0,0.0
1.767572757671587e-05,-4.859922773903236e-05,0.0,0.0,0.0
1.7612832380109467e-05,-4.873609577771276e-05,0.0,0.0,0.0
1.7338172256131656e-05,-4.836598236579448e-05,0.0,0.0,0.0
1.780843194865156e-05,-4.833695129491389e-05,0.0,0.0,0.0
1.7745156583259813e-05,-4.859502587351017e-05,0.0,0.0,0.0
1.735947262204718e-05,-4.822111804969609e-05,0.0,0.0,0.0
1.7269532690988854e-05,-4.7952038585208356e-05,0.0,0.0,0.0
1.753512697177939e-05,-4.761653326568194e-05,0.0,0.0,0.0
1.7193709936691448e-05,-4.727447230834514e-05,0.0,0.0,0.0
1.7342152204946615e-05,-4.7566012653987855e-05,0.0,0.0,0.0
1.7267841030843556e-05,-4.729318243335001e-05,0.0,0.0,0.0
1.7112972273025662e-05,-4.7325578634627163e-05,0.0,0.0,0.0
1.7132862922153436e-05,-4.785665078088641e-05,0.0,0.0,0.0
1.7104872313211672e-05,-4.797524161403999e-05,0.0,0.0,0.0
1.713892379484605e-05,-4.789859303855337e-05,0.0,0.0,0.0
1.697300285741221e-05,-4.776891728397459e-05,0.0,0.0,0.0
1.704857095319312e-05,-4.8025107389548793e-05,0.0,0.0,0.0
1.7297041267738678e-05,-4.798327063326724e-05,0.0,0.0,0.0
1.718429302854929e-05,-4.802710100193508e-05,0.0,0.0,0.0
1.7063854102161713e-05,-4.7897665353957564e-05,0.0,0.0,0.0
1.724510730127804e-05,-4.786155841429718e-05,0.0,0.0,0.0
1.7387463230988942e-05,-4.8314650484826416e-05,0.0,0.0,0.0
1.7621512597543187e-05,-4.8725345550337806e-05,0.0,0.0,0.0
1.8014323359238915e-05,-4.863427238888107e-05,0.0,0.0,0.0
1.81908362719696e-05,-4.8711535782786086e-05,0.0,0.0,0.0
1.7709857274894603e-05,-4.8647427320247516e-05,0.0,0.0,0.0
1.723469904391095e-05,-4.869910844718106e-05,0.0,0.0,0.0
1.70278362929821e-05,-4.8659061576472595e-05,0.0,0.0,0.0
1.719422834867146e-05,-4.868831820203923e-05,0.0,0.0,0.0
1.7330050468444824e-05,-4.8668967792764306e-05,0.0,0.0,0.0
1.7787206161301583e-05,-4.867932148044929e-05,0.0,0.0,0.0
1.8011218344327062e-05,-4.8921650886768475e-05,0.0,0.0,0.0
1.7935319192474708e-05,-4.9269627197645605e-05,0.0,0.0,0.0
1.7963953723665327e-05,-4.9132704589283094e-05,0.0,0.0,0.0
1.797079858079087e-05,-4.919263665215112e-05,0.0,0.0,0.0
1.7736503650667146e-05,-4.899188570561819e-05,0.0,0.0,0.0
1.802027145458851e-05,-4.860360422753729e-05,0.0,0.0,0.0
1.8298946088179946e-05,-4.8739395424490795e-05,0.0,0.0,0.0
1.8299115254194476e-05,-4.8621961468597874e-05,0.0,0.0,0.0
1.7968821339309216e-05,-4.87225224787835e-05,0.0,0.0,0.0
1.7780168491299264e-05,-4.8637422878528014e-05,0.0,0.0,0.0
1.767319736245554e-05,-4.87084143969696e-05,0.0,0.0,0.0
1.7564045265316963e-05,-4.865023583988659e-05,0.0,0.0,0.0
1.7808120901463553e-05,-4.846286174142733e-05,0.0,0.0,0.0
1.7558571926201694e-05,-4.790698585566133e-05,0.0,0.0,0.0
1.7175385437440127e-05,-4.777076537720859e-05,0.0,0.0,0.0
1.7068154193111695e-05,-4.806843207916245e-05,0.0,0.0,0.0
1.7244590708287433e-05,-4.8334779421566054e-05,0.0,0.0,0.0
1.7384949387633242e-05,-4.822022310690954e-05,0.0,0.0,0.0
1.7573207514942624e-05,-4.7771209210623056e-05,0.0,0.0,0.0
1.7618884157855064e-05,-4.79335940326564e-05,0.0,0.0,0.0
1.7266916984226555e-05,-4.8062858695629984e-05,0.0,0.0,0.0
1.697545485512819e-05,-4.7958794311853126e-05,0.0,0.0,0.0
1.6930036508711055e-05,-4.8040430556284264e-05,0.0,0.0,0.0
1.695240098342765e-05,-4.797861402039416e-05,0.0,0.0,0.0
1.725817855913192e-05,-4.8023055569501594e-05,0.0,0.0,0.0
1.701083965599537e-05,-4.799370435648598e-05,0.0,0.0,0.0
1.7205426047439687e-05,-4.7754860133863986e-05,0.0,0.0,0.0
1.754731965775136e-05,-4.837167580262758e-05,0.0,0.0,0.0
1.7422462406102568e-05,-4.8547681217314675e-05,0.0,0.0,0.0
1.7446571291657165e-05,-4.845609873882495e-05,0.0,0.0,0.0
1.749800139805302e-05,-4.835628715227358e-05,0.0,0.0,0.0
1.6988567949738353e-05,-4.80902090203017e-05,0.0,0.0,0.0
1.740731568133924e-05,-4.8444344429299235e-05,0.0,0.0,0.0
1.7585114619578235e-05,-4.8444231651956216e-05,0.0,0.0,0.0
1.7826281691668555e-05,-4.873814032180235e-05,0.0,0.0,0.0
1.778096702764742e-05,-4.895491656498052e-05,0.0,0.0,0.0
1.7634747564443387e-05,-4.937224730383605e-05,0.0,0.0,0.0
1.7620999642531388e-05,-4.920117498841137e-05,0.0,0.0,0.0
1.7747497622622177e-05,-4.9012065574061126e-05,0.0,0.0,0.0
1.7845728507381864e-05,-4.914052624371834e-05,0.0,0.0,0.0
1.773169424268417e-05,-4.920840365230106e-05,0.0,0.0,0.0
1.7760952687240206e-05,-4.906580943497829e-05,0.0,0.0,0.0
1.7493139239377342e-05,-4.904161687591113e-05,0.0,0.0,0.0
1.782152321538888e-05,-4.9306941946269944e-05,0.0,0.0,0.0
1.7757791283656843e-05,-4.906503454549238e-05,0.0,0.0,0.0
1.7829142962000333e-05,-4.9228310672333464e-05,0.0,0.0,0.0
1.7711043255985714e-05,-4.874547812505625e-05,0.0,0.0,0.0
1.74980941665126e-05,-4.862283822149038e-05,0.0,0.0,0.0
1.7113352441811003e-05,-4.8695052100811154e-05,0.0,0.0,0.0
1.7441861928091384e-05,-4.8353729653172195e-05,0.0,0.0,0.0
1.7753405700204894e-05,-4.88987825519871e-05,0.0,0.0,0.0
1.7549917174619623e-05,-4.883553629042581e-05,0.0,0.0,0.0
1.7654598195804283e-05,-4.8019403038779274e-05,0.0,0.0,0.0
1.762777174008079e-05,-4.8553196393186226e-05,0.0,0.0,0.0
1.7350463167531416e-05,-4.870643897447735e-05,0.0,0.0,0.0
1.7775855667423457e-05,-4.865086157224141e-05,0.0,0.0,0.0
1.7302858395851217e-05,-4.8251142288791016e-05,0.0,0.0,0.0
1.710804099275265e-05,-4.794420237885788e-05,0.0,0.0,0.0
1.7137479517259635e-05,-4.825786527362652e-05,0.0,0.0,0.0
1.7482871044194326e-05,-4.812127008335665e-05,0.0,0.0,0.0
1.7476646462455392e-05,-4.7655150410719216e-05,0.0,0.0,0.0
1.706004695734009e-05,-4.7648245526943356e-05,0.0,0.0,0.0
1.7017157006193884e-05,-4.8354006139561534e-05,0.0,0.0,0.0
1.6880854673217982e-05,-4.8505651648156345e-05,0.0,0.0,0.0
1.716688166197855e-05,-4.849851757171564e-05,0.0,0.0,0.0
1.7078697055694647e-05,-4.8654797865310684e-05,0.0,0.0,0.0
1.7158414266305044e-05,-4.869409531238489e-05,0.0,0.0,0.0
1.7299476894550025e-05,-4.8661615437595174e-05,0.0,0.0,0.0
1.759994847816415e-05,-4.8688256356399506e-05,0.0,0.0,0.0
1.715781763778068e-05,-4.8666592192603275e-05,0.0,0.0,0.0
1.7015025150612928e-05,-4.868403630098328e-05,0.0,0.0,0.0
1.7027465219143778e-05,-4.8670146497897804e-05,0.0,0.0,0.0
1.7716665752232075e-05,-4.868106043431908e-05,0.0,0.0,0.0
1.811872425605543e-05,-4.871515920967795e-05,0.0,0.0,0.0
1.743246139085386e-05,-4.897944018011913e-05,0.0,0.0,0.0
1.7171110812341794e-05,-4.9039899749914184e-05,0.0,0.0,0.0
1.7391994333593175e-05,-4.8988324124366045e-05,0.0,0.0,0.0
1.722119668556843e-05,-4.9031717935577035e-05,0.0,0.0,0.0
1.731489464873448e-05,-4.9272315663984045e-05,0.0,0.0,0.0
1.7560025298735127e-05,-4.966424603480846e-05,0.0,0.0,0.0
1.762847568897996e-05,-4.942103259963915e-05,0.0,0.0,0.0
1.8132603145204484e-05,-4.9321162805426866e-05,0.0,0.0,0.0
1.8080703739542514e-05,-4.937116682413034e-05,0.0,0.0,0.0
1.793749470380135e-05,-4.932700176141225e-05,0.0,0.0,0.0
1.7749693142832257e-05,-4.915303361485712e-05,0.0,0.0,0.0
1.8022659787675366e-05,-4.8978516133502126e-05,0.0,0.0,0.0
1.793396040739026e-05,-4.904010711470619e-05,0.0,0.0,0.0
1.7775830201571807e-05,-4.880790220340714e-05,0.0,0.0,0.0
1.781206447049044e-05,-4.8857455112738535e-05,0.0,0.0,0.0
1.7609681890462525e-05,-4.8688922106521204e-05,0.0,0.0,0.0
1.7628590285312384e-05,-4.8489779146621004e-05,0.0,0.0,0.0
1.748864997352939e-05,-4.867409006692469e-05,0.0,0.0,0.0
