0.0,0.0,0.0,-1.3030798982072156e-05,5.6580978707643226e-05
0.0,0.0,0.0,-1.3406276593741495e-05,5.6327095080632716e-05
0.0,0.0,0.0,-1.3170828424335923e-05,5.589062857325189e-05
0.0,0.0,0.0,-1.3302827937877737e-05,5.6200042308773845e-05
0.0,0.0,0.0,-1.3254636542114895e-05,5.571843939833343e-05
0.0,0.0,0.0,-1.3236413906270172e-05,5.5784832511562854e-05
0.0,0.0,0.0,-1.3518445484805852e-05,5.589841020992026e-05
0.0,0.0,0.0,-1.3148073776392266e-05,5.6103548558894545e-05
0.0,0.0,0.0,-1.35267291625496e-05,5.622810931527056e-05
0.0,0.0,0.0,-1.3561696505348664e-05,5.605744445347227e-05
0.0,0.0,0.0,-1.3437883353617508e-05,5.570273060584441e-05
0.0,0.0,0.0,-1.326004075963283e-05,5.5734246416250244e-05
0.0,0.0,0.0,-1.3395674614002928e-05,5.632567990687676e-05
0.0,0.0,0.0,-1.3893017239752226e-05,5.649299419019371e-05
0.0,0.0,0.0,-1.3974118701298721e-05,5.5650511058047414e-05
0.0,0.0,0.0,-1.3770390978606883e-05,5.522628634935245e-05
0.0,0.0,0.0,-1.3757583474216517e-05,5.511670678970404e-05
0.0,0.0,0.0,-1.3769086763204541e-05,5.518379475688562e-05
0.0,0.0,0.0,-1.3758712157141417e-05,5.574968963628635e-05
0.0,0.0,0.0,-1.3842555745213758e-05,5.577323827310465e-05
0.0,0.0,0.0,-1.4006124729348812e-05,5.6065608077915385e-05
0.0,0.0,0.0,-1.3817560102324933e-05,5.594655522145331e-05
0.0,0.0,0.0,-1.3717752153752372e-05,5.546638567466289e-05
0.0,0.0,0.0,-1.3802250578009989e-05,5.532145587494597e-05
0.0,0.0,0.0,-1.3731577382714022e-05,5.5494147090939805e-05
0.0,0.0,0.0,-1.3789827789878473e-05,5.5923879699548706e-05
0.0,0.0,0.0,-1.3742680494033266e-05,5.646638965117745e-05
0.0,0.0,0.0,-1.4056468899070751e-05,5.661611430696212e-05
0.0,0.0,0.0,-1.3858971215086058e-05,5.628618237096816e-05
0.0,0.0,0.0,-1.3706391655432526e-05,5.5924017942743376e-05
0.0,0.0,0.0,-1.3812591532769147e-05,5.6173073971876875e-05
0.0,0.0,0.0,-1.3722278708883096e-05,5.644186239806004e-05
0.0,0.0,0.0,-1.3574743206845596e-05,5.684841380571015e-05
0.0,0.0,0.0,-1.3378615221881773e-05,5.6857628806028515e-05
0.0,0.0,0.0,-1.3670060070580803e-05,5.7150478824041784e-05
0.0,0.0,0.0,-1.3363555808609817e-05,5.7202829339075834e-05
0.0,0.0,0.0,-1.3443800526147243e-05,5.745163798565045e-05
0.0,0.0,0.0,-1.3449311154545285e-05,5.737772153224796e-05
0.0,0.0,0.0,-1.3219588254287373e-05,5.741358472732827e-05
0.0,0.0,0.0,-1.3456668966682628e-05,5.8005691244034097e-05
0.0,0.0,0.0,-1.3542187843995634e-05,5.8167883253190666e-05
0.0,0.0,0.0,-1.3777963431493845e-05,5.733440048061311e-05
0.0,0.0,0.0,-1.3752555787505116e-05,5.7014854974113405e-05
0.0,0.0,0.0,-1.3665487131220289e-05,5.702064299839549e-05
0.0,0.0,0.0,-1.3533357559936121e-05,5.668749145115726e-05
0.0,0.0,0.0,-1.373522900394164e-05,5.6781937018968165e-05
0.0,0.0,0.0,-1.3789242075290531e-05,5.6682329159229994e-05
0.0,0.0,0.0,-1.3740689610131085e-05,5.678423622157425e-05
0.0,0.0,0.0,-1.3784077964373864e-05,5.6576176575617865e-05
0.0,0.0,0.0,-1.3745557225774974e-05,5.613187386188656e-05
0.0,0.0,0.0,-1.3747599950875156e-05,5.5628719564992934e-05
0.0,0.0,0.0,-1.3431468687485904e-05,5.5508859077235684e-05
0.0,0.0,0.0,-1.3113326531311031e-05,5.559934288612567e-05
0.0,0.0,0.0,-1.364829768135678e-05,5.554682502406649e-05
0.0,0.0,0.0,-1.3584873158833943e-05,5.525858432520181e-05
0.0,0.0,0.0,-1.330842587776715e-05,5.4967156756902114e-05
0.0,0.0,0.0,-1.3781987036054488e-05,5.456246071844362e-05
0.0,0.0,0.0,-1.3714575288759079e-05,5.484453140525147e-05
0.0,0.0,0.0,-1.380123558192281e-05,5.4854899644851685e-05
0.0,0.0,0.0,-1.3736159417021554e-05,5.492872151080519e-05
0.0,0.0,0.0,-1.378226534143323e-05,5.462647823151201e-05
0.0,0.0,0.0,-1.375267584080575e-05,5.478437742567621e-05
0.0,0.0,0.0,-1.3768040844297502e-05,5.4676922445651144e-05
0.0,0.0,0.0,-1.3764768482360523e-05,5.4921070841373876e-05
0.0,0.0,0.0,-1.3757920896750875e-05,5.522876381292008e-05
0.0,0.0,0.0,-1.3613548617286142e-05,5.5536904255859554e-05
0.0,0.0,0.0,-1.3712115105590783e-05,5.634758053929545e-05
0.0,0.0,0.0,-1.383403559884755e-05,5.661036630044691e-05
0.0,0.0,0.0,-1.3426180885289796e-05,5.612827590084635e-05
0.0,0.0,0.0,-1.3431770639726892e-05,5.587496707448736e-05
0.0,0.0,0.0,-1.3316212061909027e-05,5.5915501434355974e-05
0.0,0.0,0.0,-1.3209772077971138e-05,5.5964697821764275e-05
0.0,0.0,0.0,-1.3303888408700004e-05,5.6153683544835076e-05
0.0,0.0,0.0,-1.3297692930791527e-05,5.604970283457078e-05
0.0,0.0,0.0,-1.3663968275068328e-05,5.638835864374414e-05
0.0,0.0,0.0,-1.3848668459104374e-05,5.60383741685655e-05
0.0,0.0,0.0,-1.3649551874550525e-05,5.6128192227333784e-05
0.0,0.0,0.0,-1.3458601642923895e-05,5.640205563395284e-05
0.0,0.0,0.0,-1.275588419957785e-05,5.7023047702386975e-05
0.0,0.0,0.0,-1.275393515243195e-05,5.679405148839578e-05
0.0,0.0,0.0,-1.3336288247955963e-05,5.696980224456638e-05
0.0,0.0,0.0,-1.377868466079235e-05,5.632162719848566e-05
0.0,0.0,0.0,-1.374278508592397e-05,5.588039130088873e-05
0.0,0.0,0.0,-1.377681655867491e-05,5.6211640185210854e-05
0.0,0.0,0.0,-1.4001736417412758e-05,5.593933747150004e-05
0.0,0.0,0.0,-1.3893941286369227e-05,5.615958434646018e-05
0.0,0.0,0.0,-1.3720099559577648e-05,5.5761687690392137e-05
0.0,0.0,0.0,-1.3582115570898168e-05,5.597561539616436e-05
0.0,0.0,0.0,-1.3591733477369417e-05,5.585276085184887e-05
0.0,0.0,0.0,-1.3421250514511485e-05,5.571102155954577e-05
0.0,0.0,0.0,-1.340411927230889e-05,5.574405804509297e-05
0.0,0.0,0.0,-1.3813744772050995e-05,5.570571738644503e-05
0.0,0.0,0.0,-1.3729752936342265e-05,5.5906904890434816e-05
0.0,0.0,0.0,-1.3783601389150135e-05,5.633880937239155e-05
0.0,0.0,0.0,-1.3478962500812486e-05,5.592017623712309e-05
0.0,0.0,0.0,-1.335660635959357e-05,5.486244481289759e-05
0.0,0.0,0.0,-1.3746343938692007e-05,5.4915843065828085e-05
0.0,0.0,0.0,-1.3771091289527249e-05,5.4855499911354855e-05
0.0,0.0,0.0,-1.376428463117918e-05,5.510911068995483e-05
0.0,0.0,0.0,-1.3841548934578896e-05,5.540671918424778e-05
0.0,0.0,0.0,-1.4089606338529848e-05,5.537626566365361e-05
0.0,0.0,0.0,-1.4038173503649887e-05,5.540221172850579e-05
0.0,0.0,0.0,-1.3795290215057321e-05,5.537991819437593e-05
0.0,0.0,0.0,-1.3731902981817257e-05,5.5441822041757405e-05
0.0,0.0,0.0,-1.379472541884752e-05,5.5714568588882685e-05
0.0,0.0,0.0,-1.371253893012181e-05,5.6060165661619976e-05
0.0,0.0,0.0,-1.349792455584975e-05,5.6062719522742555e-05
0.0,0.0,0.0,-1.3653676433023065e-05,5.606104605249129e-05
0.0,0.0,0.0,-1.3857832527719438e-05,5.633824548567645e-05
0.0,0.0,0.0,-1.3418290109257214e-05,5.616966518573463e-05
0.0,0.0,0.0,-1.3714556189370342e-05,5.599475116468966e-05
0.0,0.0,0.0,-1.3525640497391578e-05,5.6606873840792105e-05
0.0,0.0,0.0,-1.3626334293803666e-05,5.674237763741985e-05
0.0,0.0,0.0,-1.3373517504078336e-05,5.6947643315652385e-05
0.0,0.0,0.0,-1.3213306374382228e-05,5.6885288358898833e-05
0.0,0.0,0.0,-1.3725788448937237e-05,5.6892302382038906e-05
0.0,0.0,0.0,-1.369771871395642e-05,5.731047713197768e-05
0.0,0.0,0.0,-1.3818391380482353e-05,5.7193446991732344e-05
0.0,0.0,0.0,-1.3718798982154112e-05,5.7085067965090275e-05
0.0,0.0,0.0,-1.3799718544760253e-05,5.705626608687453e-05
0.0,0.0,0.0,-1.3735250831814483e-05,5.752448123530485e-05
0.0,0.0,0.0,-1.3508805750461761e-05,5.778699414804578e-05
0.0,0.0,0.0,-1.308717855863506e-05,5.742474604630843e-05
0.0,0.0,0.0,-1.3093536836095154e-05,5.7153865782311186e-05
0.0,0.0,0.0,-1.330674331256887e-05,5.666409197147004e-05
0.0,0.0,0.0,-1.3632899026561063e-05,5.628582584904507e-05
0.0,0.0,0.0,-1.3564294022216927e-05,5.60927510377951e-05
0.0,0.0,0.0,-1.3695605957764201e-05,5.618511568172835e-05
0.0,0.0,0.0,-1.3823368135490455e-05,5.670277460012585e-05
0.0,0.0,0.0,-1.3658523130288813e-05,5.665384742314927e-05
0.0,0.0,0.0,-1.350456295767799e-05,5.6101383961504325e-05
0.0,0.0,0.0,-1.3394812413025647e-05,5.6028744438663125e-05
0.0,0.0,0.0,-1.3779442269878928e-05,5.6045919336611405e-05
0.0,0.0,0.0,-1.3751631740888115e-05,5.545266321860254e-05
0.0,0.0,0.0,-1.3197924090491142e-05,5.562308433582075e-05
0.0,0.0,0.0,-1.3281100109452382e-05,5.5537315347464755e-05
0.0,0.0,0.0,-1.380292815156281e-05,5.527833491214551e-05
0.0,0.0,0.0,-1.3454594409267884e-05,5.5228192650247365e-05
0.0,0.0,0.0,-1.3682281860383227e-05,5.519179831026122e-05
0.0,0.0,0.0,-1.402189263899345e-05,5.5037042329786345e-05
0.0,0.0,0.0,-1.387555766996229e-05,5.480145773617551e-05
0.0,0.0,0.0,-1.3747301636612974e-05,5.540039637708105e-05
0.0,0.0,0.0,-1.3772761121799704e-05,5.5304120905930176e-05
0.0,0.0,0.0,-1.3377796676650178e-05,5.564507591770962e-05
0.0,0.0,0.0,-1.342927134828642e-05,5.569363565882668e-05
0.0,0.0,0.0,-1.3804122318106238e-05,5.5743064876878634e-05
0.0,0.0,0.0,-1.3726403267355636e-05,5.5881275329738855e-05
0.0,0.0,0.0,-1.3499798114935402e-05,5.6354041589656845e-05
0.0,0.0,0.0,-1.3342280908545945e-05,5.64670808671508e-05
0.0,0.0,0.0,-1.3520948414225131e-05,5.605423575616442e-05
0.0,0.0,0.0,-1.3215944818512071e-05,5.607630009762943e-05
0.0,0.0,0.0,-1.3515986211132258e-05,5.625402263831347e-05
0.0,0.0,0.0,-1.3573182513937354e-05,5.663118281518109e-05
0.0,0.0,0.0,-1.3128129467077088e-05,5.649987360811792e-05
0.0,0.0,0.0,-1.3211229088483378e-05,5.670218888553791e-05
0.0,0.0,0.0,-1.3737382687395439e-05,5.681745824404061e-05
0.0,0.0,0.0,-1.373420764139155e-05,5.69748408452142e-05
0.0,0.0,0.0,-1.3395894711720757e-05,5.679445530404337e-05
0.0,0.0,0.0,-1.3119786672177725e-05,5.671784310834482e-05
0.0,0.0,0.0,-1.311009873461444e-05,5.706500814994797e-05
0.0,0.0,0.0,-1.3701856914849486e-05,5.707694072043523e-05
0.0,0.0,0.0,-1.3814986232318915e-05,5.677009539795108e-05
0.0,0.0,0.0,-1.3445217518892605e-05,5.698226595995948e-05
0.0,0.0,0.0,-1.3423612472251989e-05,5.712559141102247e-05
0.0,0.0,0.0,-1.3433583262667526e-05,5.651444007526152e-05
0.0,0.0,0.0,-1.3176624634070322e-05,5.612319364445284e-05
0.0,0.0,0.0,-1.3305952052178327e-05,5.606243939837441e-05
0.0,0.0,0.0,-1.3914060218667146e-05,5.605765909422189e-05
0.0,0.0,0.0,-1.3898253200750332e-05,5.6067947298288345e-05
0.0,0.0,0.0,-1.3733688319916837e-05,5.605378464679234e-05
0.0,0.0,0.0,-1.379075001750607e-05,5.6261847930727527e-05
0.0,0.0,0.0,-1.3739275345869828e-05,5.639940718538128e-05
0.0,0.0,0.0,-1.3955504982732236e-05,5.588675048784353e-05
0.0,0.0,0.0,-1.3925213352194987e-05,5.537532706512138e-05
0.0,0.0,0.0,-1.3775532352156006e-05,5.570091161644086e-05
0.0,0.0,0.0,-1.3752755876339506e-05,5.5493710533482954e-05
0.0,0.0,0.0,-1.3773473256151192e-05,5.500828774529509e-05
0.0,0.0,0.0,-1.3871852388547268e-05,5.510941628017463e-05
0.0,0.0,0.0,-1.4201345038600266e-05,5.4782958613941446e-05
0.0,0.0,0.0,-1.4231982277124189e-05,5.476020305650309e-05
0.0,0.0,0.0,-1.3810907148581464e-05,5.508123285835609e-05
0.0,0.0,0.0,-1.3723443771596067e-05,5.5107855587266386e-05
0.0,0.0,0.0,-1.3924960512667894e-05,5.5381016863975674e-05
0.0,0.0,0.0,-1.4296802874014247e-05,5.545344902202487e-05
0.0,0.0,0.0,-1.415982023900142e-05,5.564077218878083e-05
0.0,0.0,0.0,-1.374530438624788e-05,5.549574052565731e-05
0.0,0.0,0.0,-1.4079274478717707e-05,5.564442471950315e-05
0.0,0.0,0.0,-1.380775574943982e-05,5.6108015996869653e-05
0.0,0.0,0.0,-1.3723056326853111e-05,5.602207966148853e-05
0.0,0.0,0.0,-1.3800791748508345e-05,5.609502477454953e-05
0.0,0.0,0.0,-1.3729799320572056e-05,5.576800322160125e-05
0.0,0.0,0.0,-1.35390409923275e-05,5.5714219342917204e-05
0.0,0.0,0.0,-1.3613856026495341e-05,5.598110510618426e-05
0.0,0.0,0.0,-1.337404773948947e-05,5.607998900813982e-05
0.0,0.0,0.0,-1.342376162938308e-05,5.604695252259262e-05
0.0,0.0,0.0,-1.3689055776922032e-05,5.6711163779255e-05
0.0,0.0,0.0,-1.3498748558049556e-05,5.7113738876068965e-05
0.0,0.0,0.0,-1.3884126929042395e-05,5.703042552340776e-05
0.0,0.0,0.0,-1.3487511751009151e-05,5.728178075514734e-05
0.0,0.0,0.0,-1.3663190657098312e-05,5.738555410061963e-05
0.0,0.0,0.0,-1.3561802916228771e-05,5.7100853155134246e-05
0.0,0.0,0.0,-1.3454077816277277e-05,5.731371129513718e-05
0.0,0.0,0.0,-1.3552484233514406e-05,5.738754407502711e-05
0.0,0.0,0.0,-1.3633756680064835e-05,5.629655424854718e-05
0.0,0.0,0.0,-1.3330176443560049e-05,5.604424586636014e-05
0.0,0.0,0.0,-1.3292198673298117e-05,5.618562863674015e-05
0.0,0.0,0.0,-1.37515726237325e-05,5.626867277896963e-05
0.0,0.0,0.0,-1.3766727533948142e-05,5.61108099645935e-05
0.0,0.0,0.0,-1.3767933523922693e-05,5.601769225904718e-05
0.0,0.0,0.0,-1.3689594197785482e-05,5.59730215172749e-05
0.0,0.0,0.0,-1.3524617315852083e-05,5.551958383875899e-05
0.0,0.0,0.0,-1.3689025763596874e-05,5.580876677413471e-05
0.0,0.0,0.0,-1.3831916476192418e-05,5.4929354519117624e-05
0.0,0.0,0.0,-1.3701787793252151e-05,5.458431405713782e-05
0.0,0.0,0.0,-1.3819043488183524e-05,5.545335807255469e-05
0.0,0.0,0.0,-1.3714624401472975e-05,5.534133379114792e-05
0.0,0.0,0.0,-1.3806378774461336e-05,5.487368980539031e-05
0.0,0.0,0.0,-1.3726992619922385e-05,5.461773616843857e-05
0.0,0.0,0.0,-1.3794414371659514e-05,5.505335138877854e-05
0.0,0.0,0.0,-1.3738457710132934e-05,5.478104867506772e-05
0.0,0.0,0.0,-1.3783531358058099e-05,5.4942312999628484e-05
0.0,0.0,0.0,-1.3972022316011135e-05,5.487139424076304e-05
0.0,0.0,0.0,-1.4343561815621797e-05,5.4870321037014946e-05
0.0,0.0,0.0,-1.4025030395714566e-05,5.5129283282440156e-05
0.0,0.0,0.0,-1.3545080946641974e-05,5.517884710570797e-05
0.0,0.0,0.0,-1.3442292583931703e-05,5.564197272178717e-05
0.0,0.0,0.0,-1.3583202417066786e-05,5.550192145165056e-05
0.0,0.0,0.0,-1.378349134029122e-05,5.5432363296858966e-05
0.0,0.0,0.0,-1.3744506759394426e-05,5.609844083664939e-05
0.0,0.0,0.0,-1.3505497918231413e-05,5.667424193234183e-05
0.0,0.0,0.0,-1.3213100828579627e-05,5.6062443036353216e-05
0.0,0.0,0.0,-1.3426344594336115e-05,5.59412146685645e-05
0.0,0.0,0.0,-1.353450625174446e-05,5.595653419732116e-05
0.0,0.0,0.0,-1.3749215213465504e-05,5.644398697768338e-05
0.0,0.0,0.0,-1.351968057861086e-05,5.69295407331083e-05
0.0,0.0,0.0,-1.2888453966297675e-05,5.726073868572712e-05
0.0,0.0,0.0,-1.3016830962442327e-05,5.715571387554519e-05
0.0,0.0,0.0,-1.3157035937183537e-05,5.693941056961194e-05
0.0,0.0,0.0,-1.3037190001341514e-05,5.6788678193697706e-05
0.0,0.0,0.0,-1.3202192349126562e-05,5.6380296882707626e-05
0.0,0.0,0.0,-1.3605867025034968e-05,5.673605119227432e-05
0.0,0.0,0.0,-1.32721834233962e-05,5.67308088648133e-05
0.0,0.0,0.0,-1.322957450611284e-05,5.7021723478101194e-05
0.0,0.0,0.0,-1.3591628885478713e-05,5.6832384871086106e-05
0.0,0.0,0.0,-1.302955934079364e-05,5.666137076332234e-05
0.0,0.0,0.0,-1.3417675290838815e-05,5.62823552172631e-05
0.0,0.0,0.0,-1.3407880942395423e-05,5.619492367259227e-05
0.0,0.0,0.0,-1.3436553672363516e-05,5.6282540754182264e-05
0.0,0.0,0.0,-1.365238131256774e-05,5.5940541642485186e-05
0.0,0.0,0.0,-1.3775557818007655e-05,5.594581671175547e-05
0.0,0.0,0.0,-1.3357866009755526e-05,5.5834829254308715e-05
0.0,0.0,0.0,-1.3056283933110535e-05,5.595586117124185e-05
0.0,0.0,0.0,-1.349166632280685e-05,5.547022374230437e-05
0.0,0.0,0.0,-1.3910745110479183e-05,5.560630597756244e-05
0.0,0.0,0.0,-1.3970586223877035e-05,5.5701457313261926e-05
0.0,0.0,0.0,-1.3730456885241438e-05,5.618367868009955e-05
0.0,0.0,0.0,-1.3796744497085456e-05,5.6312248489120975e-05
0.0,0.0,0.0,-1.385885934723774e-05,5.5611017160117626e-05
0.0,0.0,0.0,-1.4004783224663697e-05,5.539588528336026e-05
0.0,0.0,0.0,-1.3753800885751843e-05,5.537789547815919e-05
0.0,0.0,0.0,-1.3582707651949022e-05,5.540783240576275e-05
0.0,0.0,0.0,-1.3204034075897653e-05,5.5453856475651264e-05
0.0,0.0,0.0,-1.3458835383062251e-05,5.572813097387552e-05
0.0,0.0,0.0,-1.3838101040164474e-05,5.571885412791744e-05
0.0,0.0,0.0,-1.4009622645971831e-05,5.573674934566952e-05
0.0,0.0,0.0,-1.3825668247591238e-05,5.575504110311158e-05
0.0,0.0,0.0,-1.3680096344614867e-05,5.6041528296191245e-05
0.0,0.0,0.0,-1.3509044947568327e-05,5.605421756627038e-05
0.0,0.0,0.0,-1.3360698176256847e-05,5.575911563937552e-05
0.0,0.0,0.0,-1.3770058103546035e-05,5.598229472525418e-05
0.0,0.0,0.0,-1.3760525689576752e-05,5.613082248601131e-05
0.0,0.0,0.0,-1.3232361197879072e-05,5.5736309150233865e-05
0.0,0.0,0.0,-1.3024957297602668e-05,5.5997010349528864e-05
0.0,0.0,0.0,-1.3146528544893954e-05,5.607986531686038e-05
0.0,0.0,0.0,-1.2815409718314186e-05,5.627967766486108e-05
0.0,0.0,0.0,-1.2988286471227184e-05,5.6435925216646865e-05
0.0,0.0,0.0,-1.3322185623110272e-05,5.6577064242446795e-05
0.0,0.0,0.0,-1.342845553153893e-05,5.6981043599080294e-05
0.0,0.0,0.0,-1.3238786777947098e-05,5.6853212299756706e-05
0.0,0.0,0.0,-1.3076589311822318e-05,5.674206477124244e-05
0.0,0.0,0.0,-1.3447811397782061e-05,5.689548561349511e-05
0.0,0.0,0.0,-1.3598646546597593e-05,5.676092769135721e-05
0.0,0.0,0.0,-1.3433227650239132e-05,5.7129862398141995e-05
0.0,0.0,0.0,-1.3559787475969642e-05,5.752197466790676e-05
0.0,0.0,0.0,-1.3765370567853097e-05,5.67570750718005e-05
0.0,0.0,0.0,-1.3760899491899181e-05,5.6476277677575126e-05
0.0,0.0,0.0,-1.3767055861535482e-05,5.600079020950943e-05
0.0,0.0,0.0,-1.3759818102698773e-05,5.570064240600914e-05
0.0,0.0,0.0,-1.3597467841464095e-05,5.574883471126668e-05
0.0,0.0,0.0,-1.3206718904257286e-05,5.5779892136342824e-05
0.0,0.0,0.0,-1.3368911822908558e-05,5.599069481831975e-05
0.0,0.0,0.0,-1.3530748219636735e-05,5.5707023420836776e-05
0.0,0.0,0.0,-1.3690436389879324e-05,5.543608858715743e-05
0.0,0.0,0.0,-1.3824542293150444e-05,5.5655327741988e-05
0.0,0.0,0.0,-1.3713720363739412e-05,5.5462212912971154e-05
0.0,0.0,0.0,-1.3803792171529494e-05,5.532913564820774e-05
0.0,0.0,0.0,-1.4019248737895396e-05,5.515431985259056e-05
0.0,0.0,0.0,-1.3887875866203103e-05,5.469475581776351e-05
0.0,0.0,0.0,-1.340832113783108e-05,5.4749485570937395e-05
0.0,0.0,0.0,-1.3720141396333929e-05,5.469537427416071e-05
0.0,0.0,0.0,-1.3768031749350484e-05,5.5225202231667936e-05
0.0,0.0,0.0,-1.3755578038399108e-05,5.5434265959775075e-05
0.0,0.0,0.0,-1.3774602848570794e-05,5.512739880941808e-05
0.0,0.0,0.0,-1.3963152923679445e-05,5.528135079657659e-05
0.0,0.0,0.0,-1.3929899978393223e-05,5.539439735002816e-05
0.0,0.0,0.0,-1.3909944755141623e-05,5.558007615036331e-05
0.0,0.0,0.0,-1.4150907190924045e-05,5.5917415011208504e-05
0.0,0.0,0.0,-1.3884247891837731e-05,5.606262129731476e-05
0.0,0.0,0.0,-1.37977422127733e-05,5.589944703388028e-05
0.0,0.0,0.0,-1.3436665540211834e-05,5.632427928503603e-05
0.0,0.0,0.0,-1.3120976291247644e-05,5.664142736350186e-05
0.0,0.0,0.0,-1.3195611245464534e-05,5.634640183416195e-05
0.0,0.0,0.0,-1.3322291124495678e-05,5.668750964105129e-05
0.0,0.0,0.0,-1.3095690519548953e-05,5.6668341130716726e-05
0.0,0.0,0.0,-1.2992217307328247e-05,5.627918289974332e-05
0.0,0.0,0.0,-1.2865389180660713e-05,5.627135396935046e-05
0.0,0.0,0.0,-1.3197398402553517e-05,5.665390199283138e-05
0.0,0.0,0.0,-1.3751591723121237e-05,5.692906051990576e-05
0.0,0.0,0.0,-1.3719661183131393e-05,5.723554568248801e-05
0.0,0.0,0.0,-1.3453254723572172e-05,5.719860928365961e-05
0.0,0.0,0.0,-1.3405190657067578e-05,5.692807098967023e-05
0.0,0.0,0.0,-1.3427021258394234e-05,5.686124131898396e-05
0.0,0.0,0.0,-1.3116042282490525e-05,5.662804323947057e-05
0.0,0.0,0.0,-1.3072774891043082e-05,5.6817163567757234e-05
0.0,0.0,0.0,-1.310782681684941e-05,5.611457891063765e-05
0.0,0.0,0.0,-1.3345973457035143e-05,5.65667542105075e-05
0.0,0.0,0.0,-1.3216244042268954e-05,5.6320168368984014e-05
0.0,0.0,0.0,-1.3270553608890623e-05,5.591180524788797e-05
0.0,0.0,0.0,-1.3509386008081492e-05,5.619164221570827e-05
0.0,0.0,0.0,-1.336241348326439e-05,5.594993126578629e-05
0.0,0.0,0.0,-1.3692007996723987e-05,5.5731194152031094e-05
0.0,0.0,0.0,-1.3742597730015405e-05,5.56790764676407e-05
0.0,0.0,0.0,-1.377682747261133e-05,5.580302968155593e-05
0.0,0.0,0.0,-1.3576362107414752e-05,5.526686436496675e-05
0.0,0.0,0.0,-1.3250734809844289e-05,5.548871195060201e-05
0.0,0.0,0.0,-1.3257426871859934e-05,5.531402712222189e-05
0.0,0.0,0.0,-1.342009909421904e-05,5.604232137557119e-05
0.0,0.0,0.0,-1.357712517346954e-05,5.6132506870198995e-05
0.0,0.0,0.0,-1.3744963325734716e-05,5.544395753531717e-05
0.0,0.0,0.0,-1.3783371286990587e-05,5.535233867703937e-05
0.0,0.0,0.0,-1.3849748029315379e-05,5.530811904463917e-05
0.0,0.0,0.0,-1.4008524885866791e-05,5.5153152061393484e-05
0.0,0.0,0.0,-1.3775609659205656e-05,5.5275875638471916e-05
0.0,0.0,0.0,-1.3755649888480548e-05,5.5183823860716075e-05
0.0,0.0,0.0,-1.3832172953698318e-05,5.5438544222852215e-05
0.0,0.0,0.0,-1.4015415217727423e-05,5.597205017693341e-05
0.0,0.0,0.0,-1.3819986634189263e-05,5.5476873967563733e-05
0.0,0.0,0.0,-1.371758207824314e-05,5.569028508034535e-05
0.0,0.0,0.0,-1.375812371406937e-05,5.605393380392343e-05
0.0,0.0,0.0,-1.3146918718121015e-05,5.576174226007424e-05
0.0,0.0,0.0,-1.3330743968253955e-05,5.597765994025394e-05
0.0,0.0,0.0,-1.3235333426564466e-05,5.6413660786347464e-05
0.0,0.0,0.0,-1.2982920452486724e-05,5.636790592689067e-05
0.0,0.0,0.0,-1.3183914234105032e-05,5.693541606888175e-05
0.0,0.0,0.0,-1.3505872630048543e-05,5.71055497857742e-05
0.0,0.0,0.0,-1.388020518788835e-05,5.680592585122213e-05
0.0,0.0,0.0,-1.366956621495774e-05,5.6953984312713146e-05
0.0,0.0,0.0,-1.341213192063151e-05,5.688112651114352e-05
0.0,0.0,0.0,-1.3000651051697787e-05,5.6894816225394607e-05
0.0,0.0,0.0,-1.3353205758903641e-05,5.711771882488392e-05
0.0,0.0,0.0,-1.3208262316766195e-05,5.7027889852179214e-05
0.0,0.0,0.0,-1.310826792177977e-05,5.710202094633132e-05
0.0,0.0,0.0,-1.3087603292660788e-05,5.704245995730162e-05
0.0,0.0,0.0,-1.293839068239322e-05,5.7535267842467874e-05
0.0,0.0,0.0,-1.3048032997176051e-05,5.7364304666407406e-05
0.0,0.0,0.0,-1.3523444067686796e-05,5.643909753416665e-05
0.0,0.0,0.0,-1.3790733646601439e-05,5.624663026537746e-05
0.0,0.0,0.0,-1.3520191714633256e-05,5.6100147048709914e-05
0.0,0.0,0.0,-1.3251917152956594e-05,5.5935626733116806e-05
0.0,0.0,0.0,-1.3433306776278187e-05,5.56825143576134e-05
0.0,0.0,0.0,-1.381517358822748e-05,5.5528733355458826e-05
0.0,0.0,0.0,-1.3779013897874393e-05,5.601646626018919e-05
0.0,0.0,0.0,-1.4062464288144838e-05,5.605035403277725e-05
0.0,0.0,0.0,-1.3778775610262528e-05,5.5676740885246545e-05
0.0,0.0,0.0,-1.3753246093983762e-05,5.5465727200498804e-05
0.0,0.0,0.0,-1.3770243640465196e-05,5.558409247896634e-05
0.0,0.0,0.0,-1.3759973626292776e-05,5.491277624969371e-05
0.0,0.0,0.0,-1.4052239748707507e-05,5.45533730473835e-05
0.0,0.0,0.0,-1.3864012544217985e-05,5.541137943509966e-05
0.0,0.0,0.0,-1.369045548926806e-05,5.481811604113318e-05
0.0,0.0,0.0,-1.3825015230395366e-05,5.519199839909561e-05
0.0,0.0,0.0,-1.3713201951759402e-05,5.475247962749563e-05
0.0,0.0,0.0,-1.3804003174300306e-05,5.491929186973721e-05
0.0,0.0,0.0,-1.3732475053984672e-05,5.560304634855129e-05
0.0,0.0,0.0,-1.399915709043853e-05,5.5426397011615336e-05
0.0,0.0,0.0,-1.4101846318226308e-05,5.608984065474942e-05
0.0,0.0,0.0,-1.3901819329475984e-05,5.5563647038070485e-05
