1.8217093384009786e-05,-4.8652818804839626e-05,0.0,0.0,0.0
1.7887658032123e-05,-4.8860583774512634e-05,0.0,0.0,0.0
1.8011482097790577e-05,-4.8987687478074804e-05,0.0,0.0,0.0
1.79249018401606e-05,-4.8898695240495726e-05,0.0,0.0,0.0
1.7853997633210383e-05,-4.865654409513809e-05,0.0,0.0,0.0
1.762141073413659e-05,-4.8696339945308864e-05,0.0,0.0,0.0
1.7407626728527248e-05,-4.8656333092367277e-05,0.0,0.0,0.0
1.6991903976304457e-05,-4.869573604082689e-05,0.0,0.0,0.0
1.6915166270337068e-05,-4.8742720537120476e-05,0.0,0.0,0.0
1.706230250420049e-05,-4.893308869213797e-05,0.0,0.0,0.0
1.716752740321681e-05,-4.8704096116125584e-05,0.0,0.0,0.0
1.7030977687682025e-05,-4.86537282995414e-05,0.0,0.0,0.0
1.6843894627527334e-05,-4.869432086707093e-05,0.0,0.0,0.0
1.6771200535004027e-05,-4.8693975259084255e-05,0.0,0.0,0.0
1.711569530016277e-05,-4.896310201729648e-05,0.0,0.0,0.0
1.7130287233158015e-05,-4.8742578655947e-05,0.0,0.0,0.0
1.7394093447364867e-05,-4.9193848099093884e-05,0.0,0.0,0.0
1.7237876818398945e-05,-4.920114952255972e-05,0.0,0.0,0.0
1.7294796634814702e-05,-4.860012995777652e-05,0.0,0.0,0.0
1.7316891899099573e-05,-4.901704960502684e-05,0.0,0.0,0.0
1.6989075447781943e-05,-4.873069701716304e-05,0.0,0.0,0.0
1.7466772987972945e-05,-4.8908455937635154e-05,0.0,0.0,0.0
1.716297265375033e-05,-4.881965651293285e-05,0.0,0.0,0.0
1.7157533875433728e-05,-4.883694782620296e-05,0.0,0.0,0.0
1.7292992197326384e-05,-4.907781112706289e-05,0.0,0.0,0.0
1.749401963024866e-05,-4.876173989032395e-05,0.0,0.0,0.0
1.742701897455845e-05,-4.87172874272801e-05,0.0,0.0,0.0
1.7818441847339272e-05,-4.863944559474476e-05,0.0,0.0,0.0
1.780262937245425e-05,-4.870912744081579e-05,0.0,0.0,0.0
1.7604876120458357e-05,-4.864723086939193e-05,0.0,0.0,0.0
1.7516231309855357e-05,-4.8839978262549266e-05,0.0,0.0,0.0
1.7383781596436165e-05,-4.88569239678327e-05,0.0,0.0,0.0
1.7886670320876874e-05,-4.847464879276231e-05,0.0,0.0,0.0
1.8026768884737976e-05,-4.821403854293749e-05,0.0,0.0,0.0
1.770891140040476e-05,-4.883949441136792e-05,0.0,0.0,0.0
1.7632495655561797e-05,-4.916496982332319e-05,0.0,0.0,0.0
1.8080310837831348e-05,-4.865600567427464e-05,0.0,0.0,0.0
1.8038788766716607e-05,-4.82566247228533e-05,0.0,0.0,0.0
1.7535841834614985e-05,-4.81558708997909e-05,0.0,0.0,0.0
1.7692933397484012e-05,-4.857578096562065e-05,0.0,0.0,0.0
1.757340578478761e-05,-4.875982631347142e-05,0.0,0.0,0.0
1.7679833035799675e-05,-4.86293101857882e-05,0.0,0.0,0.0
1.788763256627135e-05,-4.902455475530587e-05,0.0,0.0,0.0
1.77115489350399e-05,-4.871809505857527e-05,0.0,0.0,0.0
1.758221333147958e-05,-4.863691356149502e-05,0.0,0.0,0.0
1.7630185539019294e-05,-4.871314376941882e-05,0.0,0.0,0.0
1.7390548237017356e-05,-4.813148916582577e-05,0.0,0.0,0.0
1.6970736396615393e-05,-4.846360025112517e-05,0.0,0.0,0.0
1.724104913591873e-05,-4.8520585551159456e-05,0.0,0.0,0.0
1.724980211292859e-05,-4.847729724133387e-05,0.0,0.0,0.0
1.7335672964691184e-05,-4.8552959924563766e-05,0.0,0.0,0.0
1.7438896975363605e-05,-4.8455276555614546e-05,0.0,0.0,0.0
1.749995135469362e-05,-4.856620216742158e-05,0.0,0.0,0.0
1.72143081726972e-05,-4.844937575398944e-05,0.0,0.0,0.0
1.769477967172861e-05,-4.8566056648269296e-05,0.0,0.0,0.0
1.775283999450039e-05,-4.829486715607345e-05,0.0,0.0,0.0
1.796002652554307e-05,-4.851806443184614e-05,0.0,0.0,0.0
1.812342270568479e-05,-4.866018571192399e-05,0.0,0.0,0.0
1.8117925719707273e-05,-4.8680052714189515e-05,0.0,0.0,0.0
1.8148946764995344e-05,-4.8682690248824656e-05,0.0,0.0,0.0
1.799110759748146e-05,-4.866163362748921e-05,0.0,0.0,0.0
1.774878182914108e-05,-4.8697391321184114e-05,0.0,0.0,0.0
1.758996586431749e-05,-4.86502904095687e-05,0.0,0.0,0.0
1.8049695427180268e-05,-4.8705733206588775e-05,0.0,0.0,0.0
1.787589098967146e-05,-4.864461880060844e-05,0.0,0.0,0.0
1.814284041756764e-05,-4.870905104326084e-05,0.0,0.0,0.0
1.8414106307318434e-05,-4.864334550802596e-05,0.0,0.0,0.0
1.8175531295128167e-05,-4.8708570830058306e-05,0.0,0.0,0.0
1.8059818103211e-05,-4.864531001658179e-05,0.0,0.0,0.0
1.787849578249734e-05,-4.870537304668687e-05,0.0,0.0,0.0
1.8001897842623293e-05,-4.864950096816756e-05,0.0,0.0,0.0
1.8236873074783944e-05,-4.870040720561519e-05,0.0,0.0,0.0
1.7768517864169553e-05,-4.892091601504944e-05,0.0,0.0,0.0
1.7580743588041514e-05,-4.93198458570987e-05,0.0,0.0,0.0
1.7634096366236918e-05,-4.884580630459823e-05,0.0,0.0,0.0
1.7873624528874643e-05,-4.8864221753319725e-05,0.0,0.0,0.0
1.7280441170441918e-05,-4.885284215561114e-05,0.0,0.0,0.0
1.712800258246716e-05,-4.860056651523337e-05,0.0,0.0,0.0
1.711977347440552e-05,-4.8739868361735716e-05,0.0,0.0,0.0
1.749850889609661e-05,-4.862342757405713e-05,0.0,0.0,0.0
1.782449362508487e-05,-4.8719666665419936e-05,0.0,0.0,0.0
1.7759199181455187e-05,-4.898151382803917e-05,0.0,0.0,0.0
1.782491017365828e-05,-4.938464189763181e-05,0.0,0.0,0.0
1.7759330148692243e-05,-4.9021145969163626e-05,0.0,0.0,0.0
1.7685984857962467e-05,-4.870207703788765e-05,0.0,0.0,0.0
1.7557849787408486e-05,-4.852915299125016e-05,0.0,0.0,0.0
1.7692047549644485e-05,-4.848040043725632e-05,0.0,0.0,0.0
1.7344482330372557e-05,-4.8647129005985335e-05,0.0,0.0,0.0
1.714332029223442e-05,-4.8698864702600986e-05,0.0,0.0,0.0
1.701364635664504e-05,-4.86593708046712e-05,0.0,0.0,0.0
1.6753358067944646e-05,-4.868832911597565e-05,0.0,0.0,0.0
1.6499934645253234e-05,-4.8668356612324715e-05,0.0,0.0,0.0
1.6875192159204744e-05,-4.857439853367396e-05,0.0,0.0,0.0
1.736237209115643e-05,-4.815226566279307e-05,0.0,0.0,0.0
1.7200654838234186e-05,-4.855078077525832e-05,0.0,0.0,0.0
1.7073494746000506e-05,-4.8784102546051145e-05,0.0,0.0,0.0
1.7472057152190246e-05,-4.858471584157087e-05,0.0,0.0,0.0
1.7444035620428622e-05,-4.875296508544125e-05,0.0,0.0,0.0
1.7465406926930882e-05,-4.861313573201187e-05,0.0,0.0,0.0
1.7716050933813676e-05,-4.8727171815698966e-05,0.0,0.0,0.0
1.7829917851486243e-05,-4.863640424446203e-05,0.0,0.0,0.0
1.7762264178600162e-05,-4.895092934020795e-05,0.0,0.0,0.0
1.7346521417493932e-05,-4.878446270595305e-05,0.0,0.0,0.0
1.705575232335832e-05,-4.8642388719599694e-05,0.0,0.0,0.0
1.7171450963360257e-05,-4.892114156973548e-05,0.0,0.0,0.0
1.7486416254541837e-05,-4.920154606224969e-05,0.0,0.0,0.0
1.823121783672832e-05,-4.899300620309077e-05,0.0,0.0,0.0
1.8444230590830557e-05,-4.862745845457539e-05,0.0,0.0,0.0
1.8473725504009053e-05,-4.8889363824855536e-05,0.0,0.0,0.0
1.846069972089026e-05,-4.897914914181456e-05,0.0,0.0,0.0
1.84597447514534e-05,-4.889171032118611e-05,0.0,0.0,0.0
1.8334116248297505e-05,-4.8791956942295656e-05,0.0,0.0,0.0
1.8247525076731108e-05,-4.889790579909459e-05,0.0,0.0,0.0
1.8232482034363784e-05,-4.867421375820413e-05,0.0,0.0,0.0
1.7702523109619506e-05,-4.888964394922368e-05,0.0,0.0,0.0
1.736574813548941e-05,-4.912614531349391e-05,0.0,0.0,0.0
1.7386053514201194e-05,-4.8738194891484454e-05,0.0,0.0,0.0
1.7982349163503386e-05,-4.8624850023770705e-05,0.0,0.0,0.0
1.781038736226037e-05,-4.8718215111875907e-05,0.0,0.0,0.0
1.736570084176492e-05,-4.864289439865388e-05,0.0,0.0,0.0
1.726528898871038e-05,-4.874455771641806e-05,0.0,0.0,0.0
1.7707010556478053e-05,-4.892584911431186e-05,0.0,0.0,0.0
1.818382224882953e-05,-4.8736492317402735e-05,0.0,0.0,0.0
1.8085325791616924e-05,-4.8316989705199376e-05,0.0,0.0,0.0
1.7871130694402382e-05,-4.864350921707228e-05,0.0,0.0,0.0
1.7730500985635445e-05,-4.870833799941465e-05,0.0,0.0,0.0
1.7572350770933554e-05,-4.811347389477305e-05,0.0,0.0,0.0
1.738889295666013e-05,-4.8221070755971596e-05,0.0,0.0,0.0
1.7262142137042247e-05,-4.815614738618024e-05,0.0,0.0,0.0
1.729104042169638e-05,-4.816477667191066e-05,0.0,0.0,0.0
1.7080490579246543e-05,-4.864563379669562e-05,0.0,0.0,0.0
1.647798126214184e-05,-4.863462163484655e-05,0.0,0.0,0.0
1.670420533628203e-05,-4.850292680202983e-05,0.0,0.0,0.0
1.7146639947895892e-05,-4.849990364164114e-05,0.0,0.0,0.0
1.7668546206550673e-05,-4.87075922137592e-05,0.0,0.0,0.0
1.761235762387514e-05,-4.865717710345052e-05,0.0,0.0,0.0
1.7291526091867127e-05,-4.868504765909165e-05,0.0,0.0,0.0
1.728082679619547e-05,-4.867612733505666e-05,0.0,0.0,0.0
1.743685243127402e-05,-4.866938616032712e-05,0.0,0.0,0.0
1.760786290105898e-05,-4.868879113928415e-05,0.0,0.0,0.0
1.7756285160430707e-05,-4.865943265031092e-05,0.0,0.0,0.0
1.7615811884752475e-05,-4.869631084147841e-05,0.0,0.0,0.0
1.7115036825998686e-05,-4.865408118348569e-05,0.0,0.0,0.0
1.7129621483036317e-05,-4.869974873145111e-05,0.0,0.0,0.0
1.7109263353631832e-05,-4.865231676376425e-05,0.0,0.0,0.0
1.726105620036833e-05,-4.876388265984133e-05,0.0,0.0,0.0
1.7721245967550203e-05,-4.890710624749772e-05,0.0,0.0,0.0
1.781166974978987e-05,-4.883950896328315e-05,0.0,0.0,0.0
1.746963789628353e-05,-4.914548480883241e-05,0.0,0.0,0.0
1.7726833902997896e-05,-4.8871341277845204e-05,0.0,0.0,0.0
1.722396154946182e-05,-4.851196354138665e-05,0.0,0.0,0.0
1.7319816834060475e-05,-4.8812496970640495e-05,0.0,0.0,0.0
1.75716559169814e-05,-4.8565609176876023e-05,0.0,0.0,0.0
1.7094023860408925e-05,-4.876387902186252e-05,0.0,0.0,0.0
1.767626963555813e-05,-4.8609377699904144e-05,0.0,0.0,0.0
1.7818238120526075e-05,-4.896936661680229e-05,0.0,0.0,0.0
1.7534293874632567e-05,-4.830563557334244e-05,0.0,0.0,0.0
1.7676386050879955e-05,-4.8373029130743816e-05,0.0,0.0,0.0
1.7389491404173896e-05,-4.879273546976037e-05,0.0,0.0,0.0
1.7066846339730546e-05,-4.857157910009846e-05,0.0,0.0,0.0
1.735559089866001e-05,-4.857839667238295e-05,0.0,0.0,0.0
1.743296888889745e-05,-4.8607977078063414e-05,0.0,0.0,0.0
1.7644017134443857e-05,-4.893978257314302e-05,0.0,0.0,0.0
1.746497036947403e-05,-4.858794272877276e-05,0.0,0.0,0.0
1.7420676158508286e-05,-4.875057129538618e-05,0.0,0.0,0.0
1.751086165313609e-05,-4.875310696661472e-05,0.0,0.0,0.0
1.7389747881679796e-05,-4.892867218586616e-05,0.0,0.0,0.0
1.764616899890825e-05,-4.865068694925867e-05,0.0,0.0,0.0
1.7492851839051582e-05,-4.880038613919169e-05,0.0,0.0,0.0
1.7233896869583987e-05,-4.898581391898915e-05,0.0,0.0,0.0
1.7018508515320718e-05,-4.894475932815112e-05,0.0,0.0,0.0
1.7284275600104593e-05,-4.8687721573514864e-05,0.0,0.0,0.0
1.7228212527697906e-05,-4.8661731852917e-05,0.0,0.0,0.0
1.703062116575893e-05,-4.874650767305866e-05,0.0,0.0,0.0
1.7237352949450724e-05,-4.8918474931269884e-05,0.0,0.0,0.0
1.7392896552337334e-05,-4.875911690760404e-05,0.0,0.0,0.0
1.783081461326219e-05,-4.862350760959089e-05,0.0,0.0,0.0
1.776329918357078e-05,-4.903579974779859e-05,0.0,0.0,0.0
1.7524816939840093e-05,-4.927668851451017e-05,0.0,0.0,0.0
1.7402880985173397e-05,-4.9409678467782214e-05,0.0,0.0,0.0
1.7496517102699727e-05,-4.9028178182197735e-05,0.0,0.0,0.0
1.7682916222838685e-05,-4.902339424006641e-05,0.0,0.0,0.0
1.7841795852291398e-05,-4.900202475255355e-05,0.0,0.0,0.0
1.7288037270191126e-05,-4.9254453188041225e-05,0.0,0.0,0.0
1.7319165635854006e-05,-4.891840217169374e-05,0.0,0.0,0.0
1.7504158677184023e-05,-4.883202927885577e-05,0.0,0.0,0.0
1.7613019736018032e-05,-4.887507384410128e-05,0.0,0.0,0.0
1.8040553186438046e-05,-4.879969128523953e-05,0.0,0.0,0.0
1.79065882548457e-05,-4.9078262236434966e-05,0.0,0.0,0.0
1.8161332263844088e-05,-4.895918391412124e-05,0.0,0.0,0.0
1.828606218623463e-05,-4.905286550638266e-05,0.0,0.0,0.0
1.8144013665732928e-05,-4.9130412662634626e-05,0.0,0.0,0.0
1.7973376088775694e-05,-4.909047856926918e-05,0.0,0.0,0.0
1.7940565157914534e-05,-4.880309279542416e-05,0.0,0.0,0.0
1.8216516764368862e-05,-4.89987651235424e-05,0.0,0.0,0.0
1.8476772311259992e-05,-4.913470183964819e-05,0.0,0.0,0.0
1.8259799617226236e-05,-4.921788422507234e-05,0.0,0.0,0.0
1.7755177395883948e-05,-4.8979080020217225e-05,0.0,0.0,0.0
1.7511387341073714e-05,-4.864985021413304e-05,0.0,0.0,0.0
1.7782902432372794e-05,-4.8702069761930034e-05,0.0,0.0,0.0
1.7853557437774725e-05,-4.8651505494490266e-05,0.0,0.0,0.0
1.804543353500776e-05,-4.869972326559946e-05,0.0,0.0,0.0
1.7861766536952928e-05,-4.8654419515514746e-05,0.0,0.0,0.0
1.773235635482706e-05,-4.869636177318171e-05,0.0,0.0,0.0
1.7842603483586572e-05,-4.8658122977940366e-05,0.0,0.0,0.0
1.746243651723489e-05,-4.869241456617601e-05,0.0,0.0,0.0
1.745041117828805e-05,-4.838571840082295e-05,0.0,0.0,0.0
1.7727788872434758e-05,-4.858065949520096e-05,0.0,0.0,0.0
1.7821259461925365e-05,-4.873233410762623e-05,0.0,0.0,0.0
1.7278840459766798e-05,-4.862956120632589e-05,0.0,0.0,0.0
1.708434137981385e-05,-4.871473356615752e-05,0.0,0.0,0.0
1.71516712725861e-05,-4.864510628976859e-05,0.0,0.0,0.0
1.6881698684301227e-05,-4.8701080231694505e-05,0.0,0.0,0.0
1.6990954463835806e-05,-4.865701703238301e-05,0.0,0.0,0.0
1.7132118955487385e-05,-4.86907665617764e-05,0.0,0.0,0.0
1.7110813132603653e-05,-4.8665879148757085e-05,0.0,0.0,0.0
1.7469244994572364e-05,-4.86832250317093e-05,0.0,0.0,0.0
1.7634647520026192e-05,-4.867222378379665e-05,0.0,0.0,0.0
1.7751461200532503e-05,-4.882684879703447e-05,0.0,0.0,0.0
1.8125077986042015e-05,-4.873363286606036e-05,0.0,0.0,0.0
1.813116432458628e-05,-4.847923992201686e-05,0.0,0.0,0.0
1.8123615518561564e-05,-4.8658999730832875e-05,0.0,0.0,0.0
1.8025984900305048e-05,-4.879668267676607e-05,0.0,0.0,0.0
1.7802380170905963e-05,-4.888963303528726e-05,0.0,0.0,0.0
1.7784113879315555e-05,-4.871700730291195e-05,0.0,0.0,0.0
1.7797776308725588e-05,-4.864230504608713e-05,0.0,0.0,0.0
1.778812293196097e-05,-4.870425254921429e-05,0.0,0.0,0.0
1.7847498384071514e-05,-4.865361552219838e-05,0.0,0.0,0.0
1.8052260202239268e-05,-4.869427721132524e-05,0.0,0.0,0.0
1.78542632056633e-05,-4.8694262659410015e-05,0.0,0.0,0.0
1.7740436305757612e-05,-4.8983769374899566e-05,0.0,0.0,0.0
1.7834054233389907e-05,-4.903732769889757e-05,0.0,0.0,0.0
1.8045626347884536e-05,-4.8702255298849195e-05,0.0,0.0,0.0
1.819481622078456e-05,-4.865512892138213e-05,0.0,0.0,0.0
1.7808117263484746e-05,-4.869318945566192e-05,0.0,0.0,0.0
1.8054695829050615e-05,-4.891831849818118e-05,0.0,0.0,0.0
1.8156093574361876e-05,-4.905307287117466e-05,0.0,0.0,0.0
1.786664142855443e-05,-4.897885082755238e-05,0.0,0.0,0.0
1.8239854398416355e-05,-4.881473432760686e-05,0.0,0.0,0.0
1.807664921216201e-05,-4.8635218263370916e-05,0.0,0.0,0.0
1.7726919395499863e-05,-4.850628465646878e-05,0.0,0.0,0.0
1.784295091056265e-05,-4.8493318900000304e-05,0.0,0.0,0.0
1.8115104467142373e-05,-4.8716741730459034e-05,0.0,0.0,0.0
1.8166547306464054e-05,-4.881622226093896e-05,0.0,0.0,0.0
1.7751764971762896e-05,-4.88783152832184e-05,0.0,0.0,0.0
1.781972241587937e-05,-4.8657835577614605e-05,0.0,0.0,0.0
1.7498574379715137e-05,-4.841037298319861e-05,0.0,0.0,0.0
1.7139245755970478e-05,-4.8011719627538696e-05,0.0,0.0,0.0
1.7110829503508285e-05,-4.8227713705273345e-05,0.0,0.0,0.0
1.7123053112300113e-05,-4.8666715883882716e-05,0.0,0.0,0.0
1.721993430692237e-05,-4.867996904067695e-05,0.0,0.0,0.0
1.725906622596085e-05,-4.86774297314696e-05,0.0,0.0,0.0
1.700591565167997e-05,-4.867123061558232e-05,0.0,0.0,0.0
1.7339803889626637e-05,-4.862057539867237e-05,0.0,0.0,0.0
1.761219209583942e-05,-4.841199188376777e-05,0.0,0.0,0.0
1.762792089721188e-05,-4.8589485231786966e-05,0.0,0.0,0.0
1.7595975805306807e-05,-4.8442230763612315e-05,0.0,0.0,0.0
1.7359265257255174e-05,-4.8560490540694445e-05,0.0,0.0,0.0
1.784880987543147e-05,-4.845902731176466e-05,0.0,0.0,0.0
1.774675001797732e-05,-4.881869608652778e-05,0.0,0.0,0.0
1.810330832086038e-05,-4.889409683528356e-05,0.0,0.0,0.0
1.760842314979527e-05,-4.851074845646508e-05,0.0,0.0,0.0
1.7117528841481544e-05,-4.8808258725330234e-05,0.0,0.0,0.0
1.765269917086698e-05,-4.83293151773978e-05,0.0,0.0,0.0
1.8042301235254854e-05,-4.8623162001604214e-05,0.0,0.0,0.0
1.7918511730385944e-05,-4.867002280661836e-05,0.0,0.0,0.0
1.7330246919300407e-05,-4.8671496188035235e-05,0.0,0.0,0.0
1.752263960952405e-05,-4.869004260399379e-05,0.0,0.0,0.0
1.7819720596889965e-05,-4.865540176979266e-05,0.0,0.0,0.0
1.813392009353265e-05,-4.888339026365429e-05,0.0,0.0,0.0
1.8491877199267037e-05,-4.898960469290614e-05,0.0,0.0,0.0
1.828445056162309e-05,-4.8878933739615604e-05,0.0,0.0,0.0
1.8287017155671492e-05,-4.8645775677869096e-05,0.0,0.0,0.0
1.8180628103436902e-05,-4.8707959649618715e-05,0.0,0.0,0.0
1.7931424736161716e-05,-4.864436778007075e-05,0.0,0.0,0.0
1.811281435948331e-05,-4.870761767961085e-05,0.0,0.0,0.0
1.8030450519290753e-05,-4.864619404543191e-05,0.0,0.0,0.0
1.7707461665850133e-05,-4.8704569053370506e-05,0.0,0.0,0.0
1.754709956003353e-05,-4.856514715356752e-05,0.0,0.0,0.0
1.7693839254206978e-05,-4.846051160711795e-05,0.0,0.0,0.0
1.7626542103243992e-05,-4.854772487306036e-05,0.0,0.0,0.0
1.7983911675401032e-05,-4.8371093726018444e-05,0.0,0.0,0.0
1.794052150216885e-05,-4.809422534890473e-05,0.0,0.0,0.0
1.797410186554771e-05,-4.890488344244659e-05,0.0,0.0,0.0
1.7887137801153585e-05,-4.873851503361948e-05,0.0,0.0,0.0
1.7092756024794653e-05,-4.7997924411902204e-05,0.0,0.0,0.0
1.7425478290533647e-05,-4.801208706339821e-05,0.0,0.0,0.0
1.7211765225511044e-05,-4.855036604567431e-05,0.0,0.0,0.0
1.7050539099727757e-05,-4.849382457905449e-05,0.0,0.0,0.0
1.7184191165142693e-05,-4.8490092012798414e-05,0.0,0.0,0.0
1.7063501218217425e-05,-4.8796486225910485e-05,0.0,0.0,0.0
1.717141640256159e-05,-4.8342259105993435e-05,0.0,0.0,0.0
1.7075986761483364e-05,-4.862142668571323e-05,0.0,0.0,0.0
1.71593146660598e-05,-4.865189112024382e-05,0.0,0.0,0.0
1.728968709358014e-05,-4.869372787652537e-05,0.0,0.0,0.0
1.7307003872701898e-05,-4.8664816858945414e-05,0.0,0.0,0.0
1.7436546841054223e-05,-4.868263204116374e-05,0.0,0.0,0.0
1.7504045899841003e-05,-4.8844394768821076e-05,0.0,0.0,0.0
1.7070427929866128e-05,-4.885547605226748e-05,0.0,0.0,0.0
1.7307611415162683e-05,-4.8675912694307044e-05,0.0,0.0,0.0
1.742693712003529e-05,-4.86730168631766e-05,0.0,0.0,0.0
1.7476069842814468e-05,-4.8682479246053845e-05,0.0,0.0,0.0
1.7562009816174395e-05,-4.866777453571558e-05,0.0,0.0,0.0
1.7783942894311622e-05,-4.8686531954444945e-05,0.0,0.0,0.0
1.7708982340991497e-05,-4.8664780479157344e-05,0.0,0.0,0.0
1.7373495211359113e-05,-4.8688583774492145e-05,0.0,0.0,0.0
1.7294936696998775e-05,-4.866355811827816e-05,0.0,0.0,0.0
1.7714504792820662e-05,-4.868908945354633e-05,0.0,0.0,0.0
1.7862812455859967e-05,-4.871684359386563e-05,0.0,0.0,0.0
1.7727801605360582e-05,-4.899219493381679e-05,0.0,0.0,0.0
1.7849832147476263e-05,-4.8995654651662335e-05,0.0,0.0,0.0
1.774041447788477e-05,-4.870289922109805e-05,0.0,0.0,0.0
1.783763582352549e-05,-4.86524986627046e-05,0.0,0.0,0.0
1.8039285350823775e-05,-4.898441693512723e-05,0.0,0.0,0.0
1.7926688087754883e-05,-4.903476292383857e-05,0.0,0.0,0.0
1.7424881662009284e-05,-4.899337000097148e-05,0.0,0.0,0.0
1.8271603039465845e-05,-4.8771715228213e-05,0.0,0.0,0.0
1.8027974874712527e-05,-4.863332287641242e-05,0.0,0.0,0.0
1.745523877616506e-05,-4.871135388384573e-05,0.0,0.0,0.0
1.7296071746386588e-05,-4.864817310590297e-05,0.0,0.0,0.0
1.7471378669142723e-05,-4.869827171205543e-05,0.0,0.0,0.0
1.7890124581754208e-05,-4.865961818723008e-05,0.0,0.0,0.0
1.7902424588100985e-05,-4.868833639193326e-05,0.0,0.0,0.0
1.8204687876277603e-05,-4.8668167437426746e-05,0.0,0.0,0.0
1.789615271263756e-05,-4.885120870312676e-05,0.0,0.0,0.0
1.751606941979844e-05,-4.885503221885301e-05,0.0,0.0,0.0
1.7383908925694413e-05,-4.867113966611214e-05,0.0,0.0,0.0
1.75353361555608e-05,-4.868195901508443e-05,0.0,0.0,0.0
1.7120462871389464e-05,-4.841506597585976e-05,0.0,0.0,0.0
1.7114516595029272e-05,-4.802838884643279e-05,0.0,0.0,0.0
1.7238167856703512e-05,-4.8090088967001066e-05,0.0,0.0,0.0
1.742574204399716e-05,-4.84397605760023e-05,0.0,0.0,0.0
1.7402684534317814e-05,-4.873927900916897e-05,0.0,0.0,0.0
1.7185428077937104e-05,-4.893471486866474e-05,0.0,0.0,0.0
1.7507318261777982e-05,-4.870391057920642e-05,0.0,0.0,0.0
1.782351318979636e-05,-4.86528042529244e-05,0.0,0.0,0.0
1.8032858861261047e-05,-4.8738595069153234e-05,0.0,0.0,0.0
1.756377241690643e-05,-4.892830111202784e-05,0.0,0.0,0.0
1.7671214664005674e-05,-4.8779660573927686e-05,0.0,0.0,0.0
1.7579082850716077e-05,-4.890125273959711e-05,0.0,0.0,0.0
1.793073897715658e-05,-4.881717904936522e-05,0.0,0.0,0.0
1.773648546077311e-05,-4.8559377319179475e-05,0.0,0.0,0.0
1.7250353266717866e-05,-4.8771642468636855e-05,0.0,0.0,0.0
1.762207284627948e-05,-4.885538146481849e-05,0.0,0.0,0.0
1.7815385945141315e-05,-4.934678872814402e-05,0.0,0.0,0.0
1.8048174752038904e-05,-4.930546856485307e-05,0.0,0.0,0.0
1.7873087927000597e-05,-4.9153441068483517e-05,0.0,0.0,0.0
1.8042306692223065e-05,-4.876033926848322e-05,0.0,0.0,0.0
1.7479855159763247e-05,-4.8886187869356945e-05,0.0,0.0,0.0
1.7709964595269412e-05,-4.9026926717488095e-05,0.0,0.0,0.0
1.776712088030763e-05,-4.8992751544574276e-05,0.0,0.0,0.0
1.7796897736843675e-05,-4.903442459180951e-05,0.0,0.0,0.0
1.780364073056262e-05,-4.914678356726654e-05,0.0,0.0,0.0
1.791598515410442e-05,-4.9375066737411544e-05,0.0,0.0,0.0
1.816096846596338e-05,-4.9043537728721276e-05,0.0,0.0,0.0
1.8086566342390142e-05,-4.871436976827681e-05,0.0,0.0,0.0
1.8057482520816848e-05,-4.864026413997635e-05,0.0,0.0,0.0
1.786008942872286e-05,-4.881624045083299e-05,0.0,0.0,0.0
1.805838655855041e-05,-4.896567406831309e-05,0.0,0.0,0.0
1.778032492438797e-05,-4.9053232942242175e-05,0.0,0.0,0.0
1.7808797565521672e-05,-4.890126365353353e-05,0.0,0.0,0.0
1.777180477802176e-05,-4.866919698542915e-05,0.0,0.0,0.0
1.786742541298736e-05,-4.8374156904174015e-05,0.0,0.0,0.0
1.8030179489869624e-05,-4.866029121330939e-05,0.0,0.0,0.0
1.7845348338596523e-05,-4.8690897529013455e-05,0.0,0.0,0.0
1.739921026455704e-05,-4.864150832872838e-05,0.0,0.0,0.0
1.71937372215325e-05,-4.839508983423002e-05,0.0,0.0,0.0
1.705876456981059e-05,-4.8580379370832816e-05,0.0,0.0,0.0
1.7171752915601246e-05,-4.8481761041330174e-05,0.0,0.0,0.0
1.7079622921301052e-05,-4.849925244343467e-05,0.0,0.0,0.0
1.7407388440915383e-05,-4.880040432908572e-05,0.0,0.0,0.0
1.6975473045022227e-05,-4.8573587264399976e-05,0.0,0.0,0.0
1.695210266916547e-05,-4.8759797209640965e-05,0.0,0.0,0.0
1.720514592307154e-05,-4.8609825171297416e-05,0.0,0.0,0.0
1.7046340872184373e-05,-4.872765566688031e-05,0.0,0.0,0.0
1.738770333759021e-05,-4.8638135922374204e-05,0.0,0.0,0.0
1.7414196918252856e-05,-4.889433694188483e-05,0.0,0.0,0.0
1.767422872944735e-05,-4.900647036265582e-05,0.0,0.0,0.0
1.7597154510440305e-05,-4.884090230916627e-05,0.0,0.0,0.0
1.7314343494945206e-05,-4.883744622929953e-05,0.0,0.0,0.0
1.7401018340024166e-05,-4.90063575853128e-05,0.0,0.0,0.0
1.7803480659495108e-05,-4.8883961426327005e-05,0.0,0.0,0.0
1.7654403563938104e-05,-4.8795445763971657e-05,0.0,0.0,0.0
1.747370151861105e-05,-4.901503780274652e-05,0.0,0.0,0.0
1.7547659808769822e-05,-4.900529529550113e-05,0.0,0.0,0.0
1.7789490811992437e-05,-4.902144428342581e-05,0.0,0.0,0.0
1.7794354789657518e-05,-4.900047861156054e-05,0.0,0.0,0.0
1.7789843695936725e-05,-4.9099293391918764e-05,0.0,0.0,0.0
1.7794065570342354e-05,-4.918106787954457e-05,0.0,0.0,0.0
