1.670770325290505e-05,-4.8001726099755615e-05,0.0,0.0,0.0
1.6537695046281442e-05,-4.809613892575726e-05,0.0,0.0,0.0
1.6684889487805776e-05,-4.8247464292217046e-05,0.0,0.0,0.0
1.663530565565452e-05,-4.795287532033399e-05,0.0,0.0,0.0
1.7036076314980164e-05,-4.774531043949537e-05,0.0,0.0,0.0
1.7194386600749567e-05,-4.7959856601664796e-05,0.0,0.0,0.0
1.7056874639820307e-05,-4.809112579096109e-05,0.0,0.0,0.0
1.7175108951050788e-05,-4.8295401938958094e-05,0.0,0.0,0.0
1.7053394913091324e-05,-4.8685767978895456e-05,0.0,0.0,0.0
1.686498762865085e-05,-4.835346044274047e-05,0.0,0.0,0.0
1.7005542758852243e-05,-4.804489799425937e-05,0.0,0.0,0.0
1.721595435810741e-05,-4.8798410716699436e-05,0.0,0.0,0.0
1.70431230799295e-05,-4.8891277401708066e-05,0.0,0.0,0.0
1.7437354472349398e-05,-4.851953417528421e-05,0.0,0.0,0.0
1.768481706676539e-05,-4.905093373963609e-05,0.0,0.0,0.0
1.7828493582783267e-05,-4.893401637673378e-05,0.0,0.0,0.0
1.776660246832762e-05,-4.9072648835135624e-05,0.0,0.0,0.0
1.7382415535394102e-05,-4.8966820031637326e-05,0.0,0.0,0.0
1.7077432858059183e-05,-4.884127338300459e-05,0.0,0.0,0.0
1.7150616258732043e-05,-4.8642563342582434e-05,0.0,0.0,0.0
1.7102045603678562e-05,-4.869684198638424e-05,0.0,0.0,0.0
1.7469759768573567e-05,-4.866713425144553e-05,0.0,0.0,0.0
1.780054299160838e-05,-4.8675650759832934e-05,0.0,0.0,0.0
1.7927515727933496e-05,-4.883403380517848e-05,0.0,0.0,0.0
1.7728063539834693e-05,-4.871772398473695e-05,0.0,0.0,0.0
1.724642606859561e-05,-4.8246904043480754e-05,0.0,0.0,0.0
1.7453303371439688e-05,-4.7976722271414474e-05,0.0,0.0,0.0
1.7348856999888085e-05,-4.824878851650283e-05,0.0,0.0,0.0
1.6948913980741054e-05,-4.851661651628092e-05,0.0,0.0,0.0
1.655168853176292e-05,-4.850500772590749e-05,0.0,0.0,0.0
1.6750740542192943e-05,-4.858136526308954e-05,0.0,0.0,0.0
1.6939193301368505e-05,-4.863379945163615e-05,0.0,0.0,0.0
1.732564123813063e-05,-4.7986526624299586e-05,0.0,0.0,0.0
1.7216058040503412e-05,-4.802268085768446e-05,0.0,0.0,0.0
1.697854168014601e-05,-4.79880727652926e-05,0.0,0.0,0.0
1.6589543520240113e-05,-4.8020363465184346e-05,0.0,0.0,0.0
1.633397550904192e-05,-4.7991004976211116e-05,0.0,0.0,0.0
1.6542222510906868e-05,-4.801695831702091e-05,0.0,0.0,0.0
1.6652364138280973e-05,-4.854776125284843e-05,0.0,0.0,0.0
1.68788628798211e-05,-4.8759909986983985e-05,0.0,0.0,0.0
1.6967407646006905e-05,-4.835197250940837e-05,0.0,0.0,0.0
1.6961406799964607e-05,-4.86098178953398e-05,0.0,0.0,0.0
1.6692927601980045e-05,-4.84523807244841e-05,0.0,0.0,0.0
1.663054536038544e-05,-4.852779966313392e-05,0.0,0.0,0.0
1.6379093722207472e-05,-4.851808262174018e-05,0.0,0.0,0.0
1.6498590412084013e-05,-4.8476493248017505e-05,0.0,0.0,0.0
1.6800520825199783e-05,-4.855679071624763e-05,0.0,0.0,0.0
1.734029319777619e-05,-4.826792792300694e-05,0.0,0.0,0.0
1.7271810065722093e-05,-4.857189196627587e-05,0.0,0.0,0.0
1.7117956303991377e-05,-4.863003778154962e-05,0.0,0.0,0.0
1.7281374312005937e-05,-4.8714227887103334e-05,0.0,0.0,0.0
1.7435142581234686e-05,-4.878398249275051e-05,0.0,0.0,0.0
1.7738133465172723e-05,-4.903057561023161e-05,0.0,0.0,0.0
1.80798760993639e-05,-4.911552605335601e-05,0.0,0.0,0.0
1.7963027858058922e-05,-4.923824963043444e-05,0.0,0.0,0.0
1.7344164007226937e-05,-4.912830627290532e-05,0.0,0.0,0.0
1.732859163894318e-05,-4.922375956084579e-05,0.0,0.0,0.0
1.7711339751258492e-05,-4.906942922389135e-05,0.0,0.0,0.0
1.7800559362513013e-05,-4.896108657703735e-05,0.0,0.0,0.0
1.747407986840699e-05,-4.910987627226859e-05,0.0,0.0,0.0
1.770653761923313e-05,-4.9191694415640086e-05,0.0,0.0,0.0
1.725459696899634e-05,-4.880751293967478e-05,0.0,0.0,0.0
1.7613108866498806e-05,-4.856516534346156e-05,0.0,0.0,0.0
1.7319482140010223e-05,-4.876908133155666e-05,0.0,0.0,0.0
1.7240714441868477e-05,-4.860006447415799e-05,0.0,0.0,0.0
1.7636029951972887e-05,-4.873756552115083e-05,0.0,0.0,0.0
1.7308653696090914e-05,-4.862834975938313e-05,0.0,0.0,0.0
1.732030614221003e-05,-4.845711373491213e-05,0.0,0.0,0.0
1.7239986846107058e-05,-4.8528443585382774e-05,0.0,0.0,0.0
1.7348196706734598e-05,-4.8746511311037466e-05,0.0,0.0,0.0
1.6998777937260456e-05,-4.839993562200107e-05,0.0,0.0,0.0
1.7213442333741114e-05,-4.857002932112664e-05,0.0,0.0,0.0
1.705308932287153e-05,-4.828275996260345e-05,0.0,0.0,0.0
1.7166328689199872e-05,-4.776886271429248e-05,0.0,0.0,0.0
1.7093558199121617e-05,-4.7520567022729665e-05,0.0,0.0,0.0
1.7131969798356295e-05,-4.746322883875109e-05,0.0,0.0,0.0
1.7122321878559887e-05,-4.787196667166427e-05,0.0,0.0,0.0
1.710830292722676e-05,-4.7817018639761955e-05,0.0,0.0,0.0
1.7141373973572627e-05,-4.784572229254991e-05,0.0,0.0,0.0
1.7093407223001122e-05,-4.7964247642084956e-05,0.0,0.0,0.0
1.7152551663457416e-05,-4.792474283021875e-05,0.0,0.0,0.0
1.6660133042023517e-05,-4.7754561819601804e-05,0.0,0.0,0.0
1.6163312466233037e-05,-4.800833994522691e-05,0.0,0.0,0.0
1.663869625190273e-05,-4.8171637899940833e-05,0.0,0.0,0.0
1.6914606021600775e-05,-4.848650496569462e-05,0.0,0.0,0.0
1.6607345969532616e-05,-4.8154197429539636e-05,0.0,0.0,0.0
1.668278309807647e-05,-4.8239286115858704e-05,0.0,0.0,0.0
1.6948222764767706e-05,-4.838354288949631e-05,0.0,0.0,0.0
1.7265854694414884e-05,-4.803260526387021e-05,0.0,0.0,0.0
1.7021673556882888e-05,-4.862794594373554e-05,0.0,0.0,0.0
1.7511732949060388e-05,-4.871911369264126e-05,0.0,0.0,0.0
1.741529194987379e-05,-4.863870708504692e-05,0.0,0.0,0.0
1.748440263327211e-05,-4.8708847316447645e-05,0.0,0.0,0.0
1.7173908418044448e-05,-4.8914309445535764e-05,0.0,0.0,0.0
1.7347789253108203e-05,-4.881459608441219e-05,0.0,0.0,0.0
1.727404014673084e-05,-4.8841757234185934e-05,0.0,0.0,0.0
1.7033269614330493e-05,-4.910473944619298e-05,0.0,0.0,0.0
1.7423719327780418e-05,-4.916001489618793e-05,0.0,0.0,0.0
1.740499101288151e-05,-4.900304338661954e-05,0.0,0.0,0.0
1.7504296920378692e-05,-4.85774471599143e-05,0.0,0.0,0.0
1.7411759472452104e-05,-4.894473750027828e-05,0.0,0.0,0.0
1.7678221411188133e-05,-4.8784677346702665e-05,0.0,0.0,0.0
1.776226781657897e-05,-4.887011891696602e-05,0.0,0.0,0.0
1.766026980476454e-05,-4.916383113595657e-05,0.0,0.0,0.0
1.742942004057113e-05,-4.919891944155097e-05,0.0,0.0,0.0
1.7480560927651823e-05,-4.8883423005463555e-05,0.0,0.0,0.0
1.756237725203391e-05,-4.8538113333052024e-05,0.0,0.0,0.0
1.7685213606455363e-05,-4.836540756514296e-05,0.0,0.0,0.0
1.7566017049830407e-05,-4.841892223339528e-05,0.0,0.0,0.0
1.7582036889507435e-05,-4.8691097617847845e-05,0.0,0.0,0.0
1.717433588055428e-05,-4.8658010200597346e-05,0.0,0.0,0.0
1.707424598862417e-05,-4.8548121412750334e-05,0.0,0.0,0.0
1.7160429706564173e-05,-4.803322008228861e-05,0.0,0.0,0.0
1.7086676962208003e-05,-4.798490772373043e-05,0.0,0.0,0.0
1.7149361156043597e-05,-4.797532528755255e-05,0.0,0.0,0.0
1.709648859105073e-05,-4.769724182551727e-05,0.0,0.0,0.0
1.7119433323387057e-05,-4.764184632222168e-05,0.0,0.0,0.0
1.6810310626169667e-05,-4.7695317334728315e-05,0.0,0.0,0.0
1.6475731172249652e-05,-4.764466575579718e-05,0.0,0.0,0.0
1.6703550500096753e-05,-4.7968278522603214e-05,0.0,0.0,0.0
1.684105154708959e-05,-4.8022229748312384e-05,0.0,0.0,0.0
1.648315810598433e-05,-4.799143789568916e-05,0.0,0.0,0.0
1.6945281458902173e-05,-4.850435652770102e-05,0.0,0.0,0.0
1.693779631750658e-05,-4.84901866002474e-05,0.0,0.0,0.0
1.6939966371865012e-05,-4.849890319746919e-05,0.0,0.0,0.0
1.6773783499957062e-05,-4.875141894444823e-05,0.0,0.0,0.0
1.6752643205109052e-05,-4.88169607706368e-05,0.0,0.0,0.0
1.7231976016773842e-05,-4.888393232249655e-05,0.0,0.0,0.0
1.7030904928105883e-05,-4.843476926907897e-05,0.0,0.0,0.0
1.719100146146957e-05,-4.8549121856922284e-05,0.0,0.0,0.0
1.7226930140168406e-05,-4.865382652496919e-05,0.0,0.0,0.0
1.734678153297864e-05,-4.883858127868734e-05,0.0,0.0,0.0
1.7096974261221476e-05,-4.900434578303248e-05,0.0,0.0,0.0
1.7260221284232102e-05,-4.901278953184374e-05,0.0,0.0,0.0
1.7679511074675247e-05,-4.88999648950994e-05,0.0,0.0,0.0
1.778592741175089e-05,-4.88912446598988e-05,0.0,0.0,0.0
1.7193960957229137e-05,-4.932025331072509e-05,0.0,0.0,0.0
1.7220685549546033e-05,-4.936612458550371e-05,0.0,0.0,0.0
1.773995791154448e-05,-4.933690797770396e-05,0.0,0.0,0.0
1.752066054905299e-05,-4.9288151785731316e-05,0.0,0.0,0.0
1.776814133336302e-05,-4.8988538765115663e-05,0.0,0.0,0.0
1.7807435142458417e-05,-4.8720979975769296e-05,0.0,0.0,0.0
1.7751748600858264e-05,-4.901081774733029e-05,0.0,0.0,0.0
1.7497515727882273e-05,-4.9290760216536e-05,0.0,0.0,0.0
1.742563290463295e-05,-4.877613901044242e-05,0.0,0.0,0.0
1.7765220036380924e-05,-4.858826650888659e-05,0.0,0.0,0.0
1.781883474905044e-05,-4.902958244201727e-05,0.0,0.0,0.0
1.749991497490555e-05,-4.898350380244665e-05,0.0,0.0,0.0
1.7191794540849514e-05,-4.903680019197054e-05,0.0,0.0,0.0
1.73391690623248e-05,-4.874614751315676e-05,0.0,0.0,0.0
1.7274351193918847e-05,-4.866621384280734e-05,0.0,0.0,0.0
1.6827609215397388e-05,-4.868504038313404e-05,0.0,0.0,0.0
1.6610079910606146e-05,-4.8243124183500186e-05,0.0,0.0,0.0
1.680399691394996e-05,-4.797621659236029e-05,0.0,0.0,0.0
1.7189968275488354e-05,-4.7836492740316316e-05,0.0,0.0,0.0
1.706472539808601e-05,-4.764012192026712e-05,0.0,0.0,0.0
1.699415224720724e-05,-4.7861663915682584e-05,0.0,0.0,0.0
1.6588161088293418e-05,-4.7993205953389406e-05,0.0,0.0,0.0
1.6772193703218363e-05,-4.78632100566756e-05,0.0,0.0,0.0
1.7100399418268353e-05,-4.7806246584514156e-05,0.0,0.0,0.0
1.7005057088681497e-05,-4.799732050742023e-05,0.0,0.0,0.0
1.690568751655519e-05,-4.8014699132181704e-05,0.0,0.0,0.0
1.699349013506435e-05,-4.809959136764519e-05,0.0,0.0,0.0
1.6727793990867212e-05,-4.824257848667912e-05,0.0,0.0,0.0
1.659988811297808e-05,-4.80225971841719e-05,0.0,0.0,0.0
1.7098025637096725e-05,-4.814149724552408e-05,0.0,0.0,0.0
1.707160845398903e-05,-4.863322465098463e-05,0.0,0.0,0.0
1.68585993378656e-05,-4.866259769187309e-05,0.0,0.0,0.0
1.710941614874173e-05,-4.829402678296901e-05,0.0,0.0,0.0
1.7438755094190128e-05,-4.804556010640226e-05,0.0,0.0,0.0
1.7143713193945587e-05,-4.796855500899255e-05,0.0,0.0,0.0
1.7104068319895305e-05,-4.803703632205725e-05,0.0,0.0,0.0
1.7705930076772347e-05,-4.826386793865822e-05,0.0,0.0,0.0
1.7591253708815202e-05,-4.868252290179953e-05,0.0,0.0,0.0
1.7352602299069986e-05,-4.865897790296003e-05,0.0,0.0,0.0
1.7544583897688426e-05,-4.920080755255185e-05,0.0,0.0,0.0
1.762691135809291e-05,-4.939886639476754e-05,0.0,0.0,0.0
1.7646792912273668e-05,-4.907014226773754e-05,0.0,0.0,0.0
1.7359687262796797e-05,-4.924756285618059e-05,0.0,0.0,0.0
1.753381366143003e-05,-4.914585588267073e-05,0.0,0.0,0.0
1.7396036128047854e-05,-4.8783113015815616e-05,0.0,0.0,0.0
1.7884107364807278e-05,-4.8683690692996606e-05,0.0,0.0,0.0
1.7937985830940306e-05,-4.867075040237978e-05,0.0,0.0,0.0
1.76150551851606e-05,-4.86800963699352e-05,0.0,0.0,0.0
1.730424992274493e-05,-4.867401366936974e-05,0.0,0.0,0.0
1.740445804898627e-05,-4.837939195567742e-05,0.0,0.0,0.0
1.75291297637159e-05,-4.828587771044113e-05,0.0,0.0,0.0
1.7114640286308713e-05,-4.840487235924229e-05,0.0,0.0,0.0
1.713023812044412e-05,-4.815496504306793e-05,0.0,0.0,0.0
1.7001799278659746e-05,-4.840466863242909e-05,0.0,0.0,0.0
1.6814912669360638e-05,-4.8507328756386414e-05,0.0,0.0,0.0
1.675561725278385e-05,-4.8106812755577266e-05,0.0,0.0,0.0
1.6887621313799173e-05,-4.823083509108983e-05,0.0,0.0,0.0
1.7068427041522227e-05,-4.81867537018843e-05,0.0,0.0,0.0
1.7167398254969157e-05,-4.8467860324308276e-05,0.0,0.0,0.0
1.70791354321409e-05,-4.815378997591324e-05,0.0,0.0,0.0
1.7156988178612664e-05,-4.788099613506347e-05,0.0,0.0,0.0
1.706791590549983e-05,-4.8085010348586366e-05,0.0,0.0,0.0
1.68535734701436e-05,-4.76298009743914e-05,0.0,0.0,0.0
1.6440017134300433e-05,-4.798429290531203e-05,0.0,0.0,0.0
1.6455889635835774e-05,-4.802789771929383e-05,0.0,0.0,0.0
1.671082827670034e-05,-4.824603456654586e-05,0.0,0.0,0.0
1.7076643416658044e-05,-4.8145568143809214e-05,0.0,0.0,0.0
1.6878428141353652e-05,-4.840797555516474e-05,0.0,0.0,0.0
1.6752896044636145e-05,-4.880762207903899e-05,0.0,0.0,0.0
1.681388857832644e-05,-4.8564030294073746e-05,0.0,0.0,0.0
1.697147854429204e-05,-4.877097308053635e-05,0.0,0.0,0.0
1.6959942513494752e-05,-4.839558823732659e-05,0.0,0.0,0.0
1.692593468760606e-05,-4.85814998683054e-05,0.0,0.0,0.0
1.7174696040456183e-05,-4.864865695708431e-05,0.0,0.0,0.0
1.6905240045161918e-05,-4.852618440054357e-05,0.0,0.0,0.0
1.69771519722417e-05,-4.816316504729912e-05,0.0,0.0,0.0
1.7244201444555074e-05,-4.8014633648563176e-05,0.0,0.0,0.0
1.7474512787885033e-05,-4.827723387279548e-05,0.0,0.0,0.0
1.7314891010755673e-05,-4.86648095829878e-05,0.0,0.0,0.0
1.73732823895989e-05,-4.869062468060292e-05,0.0,0.0,0.0
1.786007487680763e-05,-4.887234899797477e-05,0.0,0.0,0.0
1.795196658349596e-05,-4.923960295855068e-05,0.0,0.0,0.0
1.7567333998158574e-05,-4.9037396820494905e-05,0.0,0.0,0.0
1.7671400200924836e-05,-4.8994053940987214e-05,0.0,0.0,0.0
1.75865843630163e-05,-4.895963502349332e-05,0.0,0.0,0.0
1.7705466234474443e-05,-4.8698952014092356e-05,0.0,0.0,0.0
1.7823815142037347e-05,-4.865330265602097e-05,0.0,0.0,0.0
1.7396565453964286e-05,-4.869914846494794e-05,0.0,0.0,0.0
1.718220482871402e-05,-4.863262074650265e-05,0.0,0.0,0.0
1.7069358364096843e-05,-4.840410110773519e-05,0.0,0.0,0.0
1.744968358252663e-05,-4.8571684601483867e-05,0.0,0.0,0.0
1.7187387129524723e-05,-4.848979369853623e-05,0.0,0.0,0.0
1.7074546121875755e-05,-4.8492154746782035e-05,0.0,0.0,0.0
1.7161015421152115e-05,-4.8806356062414125e-05,0.0,0.0,0.0
1.708546915324405e-05,-4.856892701354809e-05,0.0,0.0,0.0
1.715096368570812e-05,-4.852910933550447e-05,0.0,0.0,0.0
1.7094689610530622e-05,-4.802445982932113e-05,0.0,0.0,0.0
1.6929840057855472e-05,-4.805587013834156e-05,0.0,0.0,0.0
1.654675907047931e-05,-4.796863504452631e-05,0.0,0.0,0.0
1.6847279766807333e-05,-4.783678014064208e-05,0.0,0.0,0.0
1.6950218196143396e-05,-4.7645880840718746e-05,0.0,0.0,0.0
1.6767873603384942e-05,-4.7680845455033705e-05,0.0,0.0,0.0
1.679935485299211e-05,-4.7667461331002414e-05,0.0,0.0,0.0
1.6623980627628043e-05,-4.796033681486733e-05,0.0,0.0,0.0
1.6461219274788164e-05,-4.8349927965318784e-05,0.0,0.0,0.0
1.6311612853314728e-05,-4.8325535317417234e-05,0.0,0.0,0.0
1.6364409020752646e-05,-4.812614497495815e-05,0.0,0.0,0.0
1.6640331523376517e-05,-4.7989404265535995e-05,0.0,0.0,0.0
1.6497015167260543e-05,-4.844332579523325e-05,0.0,0.0,0.0
1.640889786358457e-05,-4.815770807908848e-05,0.0,0.0,0.0
1.6557245544390753e-05,-4.826578515348956e-05,0.0,0.0,0.0
1.6732104995753616e-05,-4.846297815674916e-05,0.0,0.0,0.0
1.6828529624035582e-05,-4.8603134928271174e-05,0.0,0.0,0.0
1.679212618910242e-05,-4.873299258179031e-05,0.0,0.0,0.0
1.711331424303353e-05,-4.863380308961496e-05,0.0,0.0,0.0
1.712909033813048e-05,-4.870654083788395e-05,0.0,0.0,0.0
1.7111291526816785e-05,-4.865638766204938e-05,0.0,0.0,0.0
1.6556266928091645e-05,-4.868749238085002e-05,0.0,0.0,0.0
1.6909798432607204e-05,-4.867222378379665e-05,0.0,0.0,0.0
1.7275166101171635e-05,-4.8940426495391876e-05,0.0,0.0,0.0
1.6990856238408014e-05,-4.879745392827317e-05,0.0,0.0,0.0
1.747254100337159e-05,-4.860672197537497e-05,0.0,0.0,0.0
1.692910518613644e-05,-4.873797297477722e-05,0.0,0.0,0.0
1.7005117115331814e-05,-4.8622248868923634e-05,0.0,0.0,0.0
1.7148571714642458e-05,-4.8935609811451286e-05,0.0,0.0,0.0
1.749738112266641e-05,-4.8788206186145544e-05,0.0,0.0,0.0
1.7847627532319166e-05,-4.867982352152467e-05,0.0,0.0,0.0
1.7742509953677654e-05,-4.849294782616198e-05,0.0,0.0,0.0
1.7835782273323275e-05,-4.8504261940252036e-05,0.0,0.0,0.0
1.7434602341381833e-05,-4.8687033995520324e-05,0.0,0.0,0.0
1.7151467545772903e-05,-4.8368816351285204e-05,0.0,0.0,0.0
1.7093594578909688e-05,-4.801791874342598e-05,0.0,0.0,0.0
1.7271677279495634e-05,-4.7992631152737886e-05,0.0,0.0,0.0
1.742753192957025e-05,-4.8016499931691214e-05,0.0,0.0,0.0
1.7374479284626432e-05,-4.799379894393496e-05,0.0,0.0,0.0
1.701971996226348e-05,-4.820694448426366e-05,0.0,0.0,0.0
1.6892425264813937e-05,-4.854361031902954e-05,0.0,0.0,0.0
1.708025774860289e-05,-4.818102024728432e-05,0.0,0.0,0.0
1.7154043234768324e-05,-4.735423863166943e-05,0.0,0.0,0.0
1.70934981724713e-05,-4.731627632281743e-05,0.0,0.0,0.0
1.709953539830167e-05,-4.743256067740731e-05,0.0,0.0,0.0
1.6835732822073624e-05,-4.792323670699261e-05,0.0,0.0,0.0
1.706398143141996e-05,-4.805193384527229e-05,0.0,0.0,0.0
1.7170470528071746e-05,-4.7654815716668963e-05,0.0,0.0,0.0
1.6789917935966514e-05,-4.796631765202619e-05,0.0,0.0,0.0
1.6228599633905105e-05,-4.83162839373108e-05,0.0,0.0,0.0
1.6305737517541274e-05,-4.861282650381327e-05,0.0,0.0,0.0
1.6546062397537753e-05,-4.870725024375133e-05,0.0,0.0,0.0
1.6612946637906134e-05,-4.8403977416455746e-05,0.0,0.0,0.0
1.7113159628934227e-05,-4.8571324441581964e-05,0.0,0.0,0.0
1.706844886939507e-05,-4.8702291678637266e-05,0.0,0.0,0.0
1.7161173673230223e-05,-4.84430966025684e-05,0.0,0.0,0.0
1.709035859676078e-05,-4.85404598293826e-05,0.0,0.0,0.0
1.7141859643743373e-05,-4.831123442272656e-05,0.0,0.0,0.0
1.710723699943628e-05,-4.796640496351756e-05,0.0,0.0,0.0
1.7127260434790514e-05,-4.803758565685712e-05,0.0,0.0,0.0
1.727923699945677e-05,-4.829655881621875e-05,0.0,0.0,0.0
1.760257509886287e-05,-4.870123666478321e-05,0.0,0.0,0.0
1.7520425899419934e-05,-4.879493280895986e-05,0.0,0.0,0.0
1.7122916688094847e-05,-4.889374031336047e-05,0.0,0.0,0.0
1.7239362932741642e-05,-4.8796297051012516e-05,0.0,0.0,0.0
1.7332904462818988e-05,-4.910115239908919e-05,0.0,0.0,0.0
1.715394864731934e-05,-4.92538747494109e-05,0.0,0.0,0.0
1.7174163076560944e-05,-4.894154335488565e-05,0.0,0.0,0.0
1.746384077705443e-05,-4.868812902714126e-05,0.0,0.0,0.0
1.7511558326077648e-05,-4.866376912104897e-05,0.0,0.0,0.0
1.7719399693305604e-05,-4.874237856711261e-05,0.0,0.0,0.0
1.750316187099088e-05,-4.896690370514989e-05,0.0,0.0,0.0
1.7418165953131393e-05,-4.9020298320101574e-05,0.0,0.0,0.0
1.7465608834754676e-05,-4.865797018283047e-05,0.0,0.0,0.0
1.7138581824838184e-05,-4.8381112719653174e-05,0.0,0.0,0.0
1.739054459903855e-05,-4.8592326493235305e-05,0.0,0.0,0.0
1.7513646525912918e-05,-4.87479665025603e-05,0.0,0.0,0.0
1.7406933693564497e-05,-4.834995706914924e-05,0.0,0.0,0.0
1.724305548123084e-05,-4.835635991184972e-05,0.0,0.0,0.0
1.7054420823114924e-05,-4.832835838897154e-05,0.0,0.0,0.0
1.694130514806602e-05,-4.8115634854184464e-05,0.0,0.0,0.0
1.693963713478297e-05,-4.775091292685829e-05,0.0,0.0,0.0
1.7196765838889405e-05,-4.809738675248809e-05,0.0,0.0,0.0
1.726240043353755e-05,-4.817372973775491e-05,0.0,0.0,0.0
1.7325532098766416e-05,-4.776787682203576e-05,0.0,0.0,0.0
1.706389411992859e-05,-4.7516376071143895e-05,0.0,0.0,0.0
1.6991842130664736e-05,-4.7811903641559184e-05,0.0,0.0,0.0
1.6273872461169958e-05,-4.822181654162705e-05,0.0,0.0,0.0
1.609172068128828e-05,-4.797031215275638e-05,0.0,0.0,0.0
1.6576741472817957e-05,-4.803235788131133e-05,0.0,0.0,0.0
1.6782034435891546e-05,-4.785610144608654e-05,0.0,0.0,0.0
1.667708966124337e-05,-4.781048119184561e-05,0.0,0.0,0.0
1.6553411114728078e-05,-4.797455403604545e-05,0.0,0.0,0.0
1.6681637134752236e-05,-4.793255720869638e-05,0.0,0.0,0.0
1.6638956367387436e-05,-4.784074553754181e-05,0.0,0.0,0.0
1.6990783478831872e-05,-4.821814218303189e-05,0.0,0.0,0.0
1.691612669674214e-05,-4.813761552213691e-05,0.0,0.0,0.0
1.7039867088897154e-05,-4.819787136511877e-05,0.0,0.0,0.0
1.718382554827258e-05,-4.8157085984712467e-05,0.0,0.0,0.0
1.707270712358877e-05,-4.824331699637696e-05,0.0,0.0,0.0
1.7134074369096197e-05,-4.874703517998569e-05,0.0,0.0,0.0
1.6803389371489175e-05,-4.861767956754193e-05,0.0,0.0,0.0
1.6763377061579376e-05,-4.8723872168920934e-05,0.0,0.0,0.0
1.7085056242649443e-05,-4.919161438010633e-05,0.0,0.0,0.0
1.739943581924308e-05,-4.918613922200166e-05,0.0,0.0,0.0
1.7484495401731692e-05,-4.8893569328356534e-05,0.0,0.0,0.0
1.7428466890123673e-05,-4.8861871619010344e-05,0.0,0.0,0.0
1.7483280316810124e-05,-4.8809244617586955e-05,0.0,0.0,0.0
1.765406341291964e-05,-4.889064803137444e-05,0.0,0.0,0.0
1.783701554813888e-05,-4.900334170088172e-05,0.0,0.0,0.0
1.7752687199390493e-05,-4.9052156100515276e-05,0.0,0.0,0.0
1.7825828763307072e-05,-4.856700252275914e-05,0.0,0.0,0.0
1.7401955119566992e-05,-4.8755693569546565e-05,0.0,0.0,0.0
1.7298403690801933e-05,-4.8622834583511576e-05,0.0,0.0,0.0
1.729556061036419e-05,-4.870738121098839e-05,0.0,0.0,0.0
1.7417527487850748e-05,-4.866416202276014e-05,0.0,0.0,0.0
1.751273521222174e-05,-4.8396010242868215e-05,0.0,0.0,0.0
1.7261038010474294e-05,-4.8032485210569575e-05,0.0,0.0,0.0
1.7553868019604124e-05,-4.79680675198324e-05,0.0,0.0,0.0
1.7583548469701782e-05,-4.8261350457323715e-05,0.0,0.0,0.0
1.724415778880939e-05,-4.830973193747923e-05,0.0,0.0,0.0
1.7327854948234744e-05,-4.788842852576636e-05,0.0,0.0,0.0
1.7180489521706477e-05,-4.785937926499173e-05,0.0,0.0,0.0
1.7132810171460733e-05,-4.813620398635976e-05,0.0,0.0,0.0
1.7418666175217368e-05,-4.77812354802154e-05,0.0,0.0,0.0
1.7096952433348633e-05,-4.754350447910838e-05,0.0,0.0,0.0
1.680402237980161e-05,-4.7521356464130804e-05,0.0,0.0,0.0
1.6768701243563555e-05,-4.8161553422687575e-05,0.0,0.0,0.0
1.6798576325527392e-05,-4.8497506213607267e-05,0.0,0.0,0.0
1.648643046792131e-05,-4.825011274078861e-05,0.0,0.0,0.0
1.669395533099305e-05,-4.80791786685586e-05,0.0,0.0,0.0
1.6849502571858466e-05,-4.880734923062846e-05,0.0,0.0,0.0
1.647586395847611e-05,-4.85513373860158e-05,0.0,0.0,0.0
1.6951429643086158e-05,-4.8769717977847904e-05,0.0,0.0,0.0
1.7166730685858056e-05,-4.8610814701532945e-05,0.0,0.0,0.0
1.6857447917573154e-05,-4.871714554610662e-05,0.0,0.0,0.0
1.7010554074659012e-05,-4.8656809667591006e-05,0.0,0.0,0.0
1.753130527504254e-05,-4.827325028600171e-05,0.0,0.0,0.0
1.7816040781326592e-05,-4.799028465640731e-05,0.0,0.0,0.0
1.77717738552019e-05,-4.836306834477e-05,0.0,0.0,0.0
1.7808819393394515e-05,-4.8710462579037994e-05,0.0,0.0,0.0
1.7618827769183554e-05,-4.8951871576718986e-05,0.0,0.0,0.0
1.7614807802601717e-05,-4.940066719427705e-05,0.0,0.0,0.0
1.7505934010841884e-05,-4.929052010993473e-05,0.0,0.0,0.0
1.739426988933701e-05,-4.940730650559999e-05,0.0,0.0,0.0
1.787615110515617e-05,-4.9170092097483575e-05,0.0,0.0,0.0
1.8037177142105065e-05,-4.908427217742428e-05,0.0,0.0,0.0
1.769873961166013e-05,-4.903855005977675e-05,0.0,0.0,0.0
1.73870830622036e-05,-4.9394166126148775e-05,0.0,0.0,0.0
1.720427280815784e-05,-4.9228659918298945e-05,0.0,0.0,0.0
1.7549939002492465e-05,-4.9015379772754386e-05,0.0,0.0,0.0
1.8046956029138528e-05,-4.864478614763357e-05,0.0,0.0,0.0
1.7804377421271056e-05,-4.874741716776043e-05,0.0,0.0,0.0
1.744572182360571e-05,-4.8919511755229905e-05,0.0,0.0,0.0
1.7442884200136177e-05,-4.876646926277317e-05,0.0,0.0,0.0
1.715713005978614e-05,-4.8600642912788317e-05,0.0,0.0,0.0
1.6801295714685693e-05,-4.873829675489105e-05,0.0,0.0,0.0
