1.85445933311712e-05,-4.8503163270652294e-05,0.0,0.0,0.0
1.896977482829243e-05,-4.8819201765581965e-05,0.0,0.0,0.0
1.8720034859143198e-05,-4.8560301365796477e-05,0.0,0.0,0.0
1.827376581786666e-05,-4.903423541691154e-05,0.0,0.0,0.0
1.8619015463627875e-05,-4.897538383374922e-05,0.0,0.0,0.0
1.809364948712755e-05,-4.903589069726877e-05,0.0,0.0,0.0
1.8432019714964554e-05,-4.9232825404033065e-05,0.0,0.0,0.0
1.843673271650914e-05,-4.937621997669339e-05,0.0,0.0,0.0
1.8477590856491588e-05,-4.9543450586497784e-05,0.0,0.0,0.0
1.8459830243955366e-05,-4.950630318489857e-05,0.0,0.0,0.0
1.845819133450277e-05,-4.9510763346916065e-05,0.0,0.0,0.0
1.847583735070657e-05,-4.9530237447470427e-05,0.0,0.0,0.0
1.8445276509737596e-05,-4.966443884768523e-05,0.0,0.0,0.0
1.8485950931790285e-05,-4.988071304978803e-05,0.0,0.0,0.0
1.84376858669566e-05,-4.982135942555033e-05,0.0,0.0,0.0
1.849128784670029e-05,-5.001793761039153e-05,0.0,0.0,0.0
1.8434342564432882e-05,-5.002822581445798e-05,0.0,0.0,0.0
1.8726850612438284e-05,-5.000358942197636e-05,0.0,0.0,0.0
1.8868882762035355e-05,-5.014572889194824e-05,0.0,0.0,0.0
1.8543127225711942e-05,-5.0411337724654004e-05,0.0,0.0,0.0
1.8392549463897012e-05,-5.079612310510129e-05,0.0,0.0,0.0
1.867459468485322e-05,-5.1056049414910376e-05,0.0,0.0,0.0
1.890252679004334e-05,-5.1315098971826956e-05,0.0,0.0,0.0
1.8716258637141436e-05,-5.108988261781633e-05,0.0,0.0,0.0
1.8947373973787762e-05,-5.1281451305840164e-05,0.0,0.0,0.0
1.922769661177881e-05,-5.10908939759247e-05,0.0,0.0,0.0
1.8411921701044776e-05,-5.097390021546744e-05,0.0,0.0,0.0
1.8501350496080704e-05,-5.1067683671135455e-05,0.0,0.0,0.0
1.901187170005869e-05,-5.070673432783224e-05,0.0,0.0,0.0
1.9232100385124795e-05,-5.0673850637394935e-05,0.0,0.0,0.0
1.8528697182773612e-05,-5.0706887122942135e-05,0.0,0.0,0.0
1.8703849491430447e-05,-5.067469828645699e-05,0.0,0.0,0.0
1.8851416825782508e-05,-5.0216021918458864e-05,0.0,0.0,0.0
1.8512871974962763e-05,-4.995001290808432e-05,0.0,0.0,0.0
1.849058025982231e-05,-5.0077294872608036e-05,0.0,0.0,0.0
1.822060403355863e-05,-5.018360752728768e-05,0.0,0.0,0.0
1.834410613810178e-05,-5.020944445277564e-05,0.0,0.0,0.0
1.845929909904953e-05,-4.9959373427554965e-05,0.0,0.0,0.0
1.8654151062946767e-05,-4.988496584701352e-05,0.0,0.0,0.0
1.8962597096106037e-05,-4.947033085045405e-05,0.0,0.0,0.0
1.8832022760761902e-05,-4.9214588216273114e-05,0.0,0.0,0.0
1.8590666513773613e-05,-4.899383202427998e-05,0.0,0.0,0.0
1.8681517758523114e-05,-4.888312105322257e-05,0.0,0.0,0.0
1.857529605331365e-05,-4.880743654211983e-05,0.0,0.0,0.0
1.8689654098125175e-05,-4.9110924010165036e-05,0.0,0.0,0.0
1.8466840629116632e-05,-4.935728429700248e-05,0.0,0.0,0.0
1.8366485164733604e-05,-4.942936357110739e-05,0.0,0.0,0.0
1.8060947695630603e-05,-4.9597125325817615e-05,0.0,0.0,0.0
1.7873931938083842e-05,-4.943993189954199e-05,0.0,0.0,0.0
1.809510104067158e-05,-4.964782783645205e-05,0.0,0.0,0.0
1.820923716877587e-05,-4.9708778533386067e-05,0.0,0.0,0.0
1.840729237301275e-05,-4.970917871105485e-05,0.0,0.0,0.0
1.857447023212444e-05,-4.9961312470259145e-05,0.0,0.0,0.0
1.8976093997480348e-05,-4.976980562787503e-05,0.0,0.0,0.0
1.864401565399021e-05,-4.991780951968394e-05,0.0,0.0,0.0
1.8313348846277222e-05,-5.010810127714649e-05,0.0,0.0,0.0
1.886233440018259e-05,-4.9941623728955165e-05,0.0,0.0,0.0
1.900523784570396e-05,-5.008561856811866e-05,0.0,0.0,0.0
1.8702508896240033e-05,-4.996274219593033e-05,0.0,0.0,0.0
1.8342858311370946e-05,-5.00658898090478e-05,0.0,0.0,0.0
1.8556092982180417e-05,-5.04489908053074e-05,0.0,0.0,0.0
1.8618702597450465e-05,-5.0769354857038707e-05,0.0,0.0,0.0
1.8654061932465993e-05,-5.0627240852918476e-05,0.0,0.0,0.0
1.8400231056148186e-05,-5.073956708656624e-05,0.0,0.0,0.0
1.8504273612052202e-05,-5.084545773570426e-05,0.0,0.0,0.0
1.8984115740749985e-05,-5.088177204015665e-05,0.0,0.0,0.0
1.9329423594172113e-05,-5.099842746858485e-05,0.0,0.0,0.0
1.8959703083964996e-05,-5.1072373025817797e-05,0.0,0.0,0.0
1.894630077003967e-05,-5.037295341026038e-05,0.0,0.0,0.0
1.887071084638592e-05,-5.016974319005385e-05,0.0,0.0,0.0
1.8579088646220043e-05,-5.0219285185448825e-05,0.0,0.0,0.0
1.892861291707959e-05,-5.002667603548616e-05,0.0,0.0,0.0
1.8889273633249104e-05,-5.002009493182413e-05,0.0,0.0,0.0
1.853158937592525e-05,-5.001090539735742e-05,0.0,0.0,0.0
1.83115935215028e-05,-5.0033027946483344e-05,0.0,0.0,0.0
1.8288419596501626e-05,-5.000057353754528e-05,0.0,0.0,0.0
1.8358457964495756e-05,-4.997717769583687e-05,0.0,0.0,0.0
1.8557560906629078e-05,-4.9634516471996903e-05,0.0,0.0,0.0
1.8380023902864195e-05,-4.9381131248082966e-05,0.0,0.0,0.0
1.8536240531830117e-05,-4.928252747049555e-05,0.0,0.0,0.0
1.8379614630248398e-05,-4.9061713070841506e-05,0.0,0.0,0.0
1.8222248399979435e-05,-4.86544486193452e-05,0.0,0.0,0.0
1.833622263802681e-05,-4.898452971247025e-05,0.0,0.0,0.0
1.8844859368982725e-05,-4.875659215031192e-05,0.0,0.0,0.0
1.8486491171643138e-05,-4.862268178840168e-05,0.0,0.0,0.0
1.846337181632407e-05,-4.897452163277194e-05,0.0,0.0,0.0
1.84689270099625e-05,-4.925384564558044e-05,0.0,0.0,0.0
1.8687005649553612e-05,-4.960953810950741e-05,0.0,0.0,0.0
1.8391570847597905e-05,-4.990991874365136e-05,0.0,0.0,0.0
1.804676139727235e-05,-4.961018930771388e-05,0.0,0.0,0.0
1.8402841305942275e-05,-4.930000068270601e-05,0.0,0.0,0.0
1.8412243662169203e-05,-4.919405546388589e-05,0.0,0.0,0.0
1.8510265363147482e-05,-4.897150211036205e-05,0.0,0.0,0.0
1.8420700143906288e-05,-4.921328218188137e-05,0.0,0.0,0.0
1.8502181774238124e-05,-4.964815161656588e-05,0.0,0.0,0.0
1.8428434486850165e-05,-4.988539149053395e-05,0.0,0.0,0.0
1.84947821253445e-05,-4.981425081496127e-05,0.0,0.0,0.0
1.8563130652182736e-05,-5.0016376917483285e-05,0.0,0.0,0.0
1.869801781140268e-05,-5.002492980565876e-05,0.0,0.0,0.0
1.8461569197825156e-05,-5.022350887884386e-05,0.0,0.0,0.0
1.846500344981905e-05,-5.076546221971512e-05,0.0,0.0,0.0
1.8462162188370712e-05,-5.1107748731737956e-05,0.0,0.0,0.0
1.8464283130015247e-05,-5.127085751155391e-05,0.0,0.0,0.0
1.846298255259171e-05,-5.0999620725633577e-05,0.0,0.0,0.0
1.8569739040685818e-05,-5.06894793943502e-05,0.0,0.0,0.0
1.907140358525794e-05,-5.077425521449186e-05,0.0,0.0,0.0
1.9188060832675546e-05,-5.123053415445611e-05,0.0,0.0,0.0
1.9069559130002744e-05,-5.0801929319277406e-05,0.0,0.0,0.0
1.8876617104979232e-05,-5.028632585890591e-05,0.0,0.0,0.0
1.9022747437702492e-05,-5.0983948312932625e-05,0.0,0.0,0.0
1.9226801668992266e-05,-5.023583071306348e-05,0.0,0.0,0.0
1.8795006326399744e-05,-4.9869770009536296e-05,0.0,0.0,0.0
1.907771911646705e-05,-5.040163523517549e-05,0.0,0.0,0.0
1.9151151718688197e-05,-4.9789512559073046e-05,0.0,0.0,0.0
1.8882272343034856e-05,-4.992460162611678e-05,0.0,0.0,0.0
1.8571548935142346e-05,-4.981562597095035e-05,0.0,0.0,0.0
1.8228502085548826e-05,-5.0069425924448296e-05,0.0,0.0,0.0
1.8132890545530245e-05,-5.0020531489280984e-05,0.0,0.0,0.0
1.8310545783606358e-05,-4.9212387239094824e-05,0.0,0.0,0.0
1.8666723917704076e-05,-4.888210605713539e-05,0.0,0.0,0.0
1.861428791016806e-05,-4.8626701754983515e-05,0.0,0.0,0.0
1.8474684111424722e-05,-4.887568866251968e-05,0.0,0.0,0.0
1.845050610427279e-05,-4.898191400570795e-05,0.0,0.0,0.0
1.8477436242392287e-05,-4.903493754682131e-05,0.0,0.0,0.0
1.8448767150403e-05,-4.8867601435631514e-05,0.0,0.0,0.0
1.847828389145434e-05,-4.869639451499097e-05,0.0,0.0,0.0
1.8342345356359147e-05,-4.8768251872388646e-05,0.0,0.0,0.0
1.8061637092614546e-05,-4.910177085548639e-05,0.0,0.0,0.0
1.7869046132545918e-05,-4.933692252961919e-05,0.0,0.0,0.0
1.8039138012682088e-05,-4.942862506140955e-05,0.0,0.0,0.0
1.789244015526492e-05,-4.9591322749620304e-05,0.0,0.0,0.0
1.806861473596655e-05,-4.950416041538119e-05,0.0,0.0,0.0
1.8219669073005207e-05,-4.995771814719774e-05,0.0,0.0,0.0
1.838732168835122e-05,-5.037287701270543e-05,0.0,0.0,0.0
1.8526565327192657e-05,-4.999759767088108e-05,0.0,0.0,0.0
1.8411783457850106e-05,-4.972158421878703e-05,0.0,0.0,0.0
1.8792010450852104e-05,-4.994188202545047e-05,0.0,0.0,0.0
1.8807688320521265e-05,-5.008048901800066e-05,0.0,0.0,0.0
1.8523645849199966e-05,-5.023741687182337e-05,0.0,0.0,0.0
1.8183975043939427e-05,-5.0424594519427046e-05,0.0,0.0,0.0
1.835938383010216e-05,-5.054578650742769e-05,0.0,0.0,0.0
1.8504129911889322e-05,-5.099164627608843e-05,0.0,0.0,0.0
1.8427659597364254e-05,-5.077703463030048e-05,0.0,0.0,0.0
1.8494461983209476e-05,-5.089725163998082e-05,0.0,0.0,0.0
1.8436825484968722e-05,-5.125728785060346e-05,0.0,0.0,0.0
1.8868682673200965e-05,-5.09634155605454e-05,0.0,0.0,0.0
1.877711656561587e-05,-5.104814772494137e-05,0.0,0.0,0.0
1.844421240093652e-05,-5.120532296132296e-05,0.0,0.0,0.0
1.86388297152007e-05,-5.101585338707082e-05,0.0,0.0,0.0
1.8638473193277605e-05,-5.088017132948153e-05,0.0,0.0,0.0
1.8751685274764895e-05,-5.055745714344084e-05,0.0,0.0,0.0
1.885888741526287e-05,-5.04778181493748e-05,0.0,0.0,0.0
1.8381711925030686e-05,-5.057356247561984e-05,0.0,0.0,0.0
1.8215652744402178e-05,-5.0256050599273294e-05,0.0,0.0,0.0
1.8463781088939868e-05,-5.003179830964655e-05,0.0,0.0,0.0
1.846325903898105e-05,-5.008966036257334e-05,0.0,0.0,0.0
1.8463440937921405e-05,-5.0273862143512815e-05,0.0,0.0,0.0
1.8399661712464876e-05,-4.991955938749015e-05,0.0,0.0,0.0
1.8209444533567876e-05,-4.938348138239235e-05,0.0,0.0,0.0
1.8449753042659722e-05,-4.9272377509623766e-05,0.0,0.0,0.0
1.8747508875094354e-05,-4.907680340693332e-05,0.0,0.0,0.0
1.8173956050304696e-05,-4.893455115961842e-05,0.0,0.0,0.0
1.7775997548596933e-05,-4.876614912063815e-05,0.0,0.0,0.0
1.8092856407747604e-05,-4.8600544687360525e-05,0.0,0.0,0.0
1.78807331394637e-05,-4.901550346403383e-05,0.0,0.0,0.0
1.8261307559441775e-05,-4.9264810513705015e-05,0.0,0.0,0.0
1.832892303355038e-05,-4.939056816510856e-05,0.0,0.0,0.0
1.7752216081134975e-05,-4.907004768028855e-05,0.0,0.0,0.0
1.8105067283613607e-05,-4.924231689074077e-05,0.0,0.0,0.0
1.8089933291776106e-05,-4.93789957545232e-05,0.0,0.0,0.0
1.815475116018206e-05,-4.953045936417766e-05,0.0,0.0,0.0
1.8312099200556986e-05,-4.9527614464750513e-05,0.0,0.0,0.0
1.8487571651348844e-05,-4.9674294132273644e-05,0.0,0.0,0.0
1.8448658011038788e-05,-5.0090831791749224e-05,0.0,0.0,0.0
1.84701584657887e-05,-4.995772906113416e-05,0.0,0.0,0.0
1.8463420929037966e-05,-5.0070902943843976e-05,0.0,0.0,0.0
1.875561247288715e-05,-4.9975886213360354e-05,0.0,0.0,0.0
1.914074528031051e-05,-5.019268428441137e-05,0.0,0.0,0.0
1.912516927404795e-05,-5.032106128055602e-05,0.0,0.0,0.0
1.9030327166547067e-05,-5.0498536438681185e-05,0.0,0.0,0.0
1.8690225260797888e-05,-5.076418528915383e-05,0.0,0.0,0.0
1.8484390238882042e-05,-5.094057269161567e-05,0.0,0.0,0.0
1.8442315194988623e-05,-5.095842789160088e-05,0.0,0.0,0.0
1.8484184693079442e-05,-5.1394643378444016e-05,0.0,0.0,0.0
1.857099778135307e-05,-5.083684663986787e-05,0.0,0.0,0.0
1.9096522009931505e-05,-5.056396912550554e-05,0.0,0.0,0.0
1.9123264792142436e-05,-5.0798742449842393e-05,0.0,0.0,0.0
1.8777802324621007e-05,-5.0598835514392704e-05,0.0,0.0,0.0
1.849139152909629e-05,-5.07457043568138e-05,0.0,0.0,0.0
1.8441047359374352e-05,-5.033385968999937e-05,0.0,0.0,0.0
1.8480994185665622e-05,-5.00826645293273e-05,0.0,0.0,0.0
1.8449902199790813e-05,-4.996812276658602e-05,0.0,0.0,0.0
1.8473527234164067e-05,-5.005874845664948e-05,0.0,0.0,0.0
1.8456126781529747e-05,-4.998937583877705e-05,0.0,0.0,0.0
1.8468406778993085e-05,-5.004001286579296e-05,0.0,0.0,0.0
1.8460270439391024e-05,-5.000575038138777e-05,0.0,0.0,0.0
1.846512168413028e-05,-4.9802511057350785e-05,0.0,0.0,0.0
1.8250109860673547e-05,-4.944830288877711e-05,0.0,0.0,0.0
1.810969115467742e-05,-4.914189412374981e-05,0.0,0.0,0.0
1.7951775589608587e-05,-4.8813712055562064e-05,0.0,0.0,0.0
1.8129361706087366e-05,-4.8485409934073687e-05,0.0,0.0,0.0
1.849907130235806e-05,-4.8685793444747105e-05,0.0,0.0,0.0
1.8434764569974504e-05,-4.8853176849661395e-05,0.0,0.0,0.0
1.8485734472051263e-05,-4.882786743110046e-05,0.0,0.0,0.0
1.8446788089931943e-05,-4.8864760174183175e-05,0.0,0.0,0.0
1.860260272223968e-05,-4.8821468226378784e-05,0.0,0.0,0.0
1.8783292034640908e-05,-4.898390398011543e-05,0.0,0.0,0.0
1.8597213056636974e-05,-4.925271059619263e-05,0.0,0.0,0.0
1.8152029952034354e-05,-4.962516322848387e-05,0.0,0.0,0.0
1.8018934497376904e-05,-4.9821297579910606e-05,0.0,0.0,0.0
1.798582343326416e-05,-4.987512147636153e-05,0.0,0.0,0.0
1.8372065824223682e-05,-4.97696892125532e-05,0.0,0.0,0.0
1.8543159967521206e-05,-4.9662110541248694e-05,0.0,0.0,0.0
1.8394428479950875e-05,-5.009301094105467e-05,0.0,0.0,0.0
1.852247805800289e-05,-5.029354724683799e-05,0.0,0.0,0.0
1.8413482393953018e-05,-5.0384252972435206e-05,0.0,0.0,0.0
1.850500120781362e-05,-5.001984754926525e-05,0.0,0.0,0.0
1.8429438569000922e-05,-5.001595854992047e-05,0.0,0.0,0.0
1.849050931923557e-05,-5.0577305955812335e-05,0.0,0.0,0.0
1.8442520740791224e-05,-5.0758910219883546e-05,0.0,0.0,0.0
1.8734013792709447e-05,-5.063614298705943e-05,0.0,0.0,0.0
1.9064384105149657e-05,-5.073216379969381e-05,0.0,0.0,0.0
1.8674900275073014e-05,-5.065999721409753e-05,0.0,0.0,0.0
1.841016455728095e-05,-5.071105988463387e-05,0.0,0.0,0.0
1.850517583079636e-05,-5.067848542239517e-05,0.0,0.0,0.0
1.8431850548950024e-05,-5.0695041863946244e-05,0.0,0.0,0.0
1.8677448679227382e-05,-5.050075924373232e-05,0.0,0.0,0.0
1.897631591418758e-05,-5.0517399358795956e-05,0.0,0.0,0.0
1.8801265468937345e-05,-5.0718768761726096e-05,0.0,0.0,0.0
1.8452939912094735e-05,-5.050257095717825e-05,0.0,0.0,0.0
1.8467433619662188e-05,-5.0381528126308694e-05,0.0,0.0,0.0
1.8741331587079912e-05,-5.0190090405521914e-05,0.0,0.0,0.0
1.9245755538577214e-05,-5.005017010262236e-05,0.0,0.0,0.0
1.9363857063581236e-05,-4.9989659601124004e-05,0.0,0.0,0.0
1.9133720343234017e-05,-4.99402049172204e-05,0.0,0.0,0.0
1.894822526082862e-05,-4.9577662139199674e-05,0.0,0.0,0.0
1.8492983144824393e-05,-4.937628182233311e-05,0.0,0.0,0.0
1.8441542124492116e-05,-4.932215961162001e-05,0.0,0.0,0.0
1.8478727724868804e-05,-4.930629802402109e-05,0.0,0.0,0.0
1.850681655923836e-05,-4.9021233280655e-05,0.0,0.0,0.0
1.8729791918303818e-05,-4.8961515858536586e-05,0.0,0.0,0.0
1.852439709182363e-05,-4.8718440666561946e-05,0.0,0.0,0.0
1.83879255928332e-05,-4.864027141593397e-05,0.0,0.0,0.0
1.8217342585558072e-05,-4.870683915214613e-05,0.0,0.0,0.0
1.8337892470299266e-05,-4.8650519602233544e-05,0.0,0.0,0.0
1.8569711755844764e-05,-4.897433245787397e-05,0.0,0.0,0.0
1.8108881704392843e-05,-4.876599632552825e-05,0.0,0.0,0.0
1.791062459233217e-05,-4.862500645685941e-05,0.0,0.0,0.0
1.7976208255277015e-05,-4.9208156269742176e-05,0.0,0.0,0.0
1.820277248043567e-05,-4.9368449253961444e-05,0.0,0.0,0.0
1.8069109501084313e-05,-4.955245822202414e-05,0.0,0.0,0.0
1.8171656847698614e-05,-4.950838047079742e-05,0.0,0.0,0.0
1.8298813301953487e-05,-4.949962021782994e-05,0.0,0.0,0.0
1.8497539713280275e-05,-4.974004332325421e-05,0.0,0.0,0.0
1.844169855758082e-05,-4.94556334160734e-05,0.0,0.0,0.0
1.84744167199824e-05,-4.971835369360633e-05,0.0,0.0,0.0
1.8461561921867542e-05,-5.000408418709412e-05,0.0,0.0,0.0
1.8457598343957216e-05,-5.003048136131838e-05,0.0,0.0,0.0
1.847555540734902e-05,-5.014903217670508e-05,0.0,0.0,0.0
1.844621147029102e-05,-5.022735786042176e-05,0.0,0.0,0.0
1.8484552128938958e-05,-5.038022209191695e-05,0.0,0.0,0.0
1.8439386622048914e-05,-5.097963003208861e-05,0.0,0.0,0.0
1.8489412468625233e-05,-5.097201938042417e-05,0.0,0.0,0.0
1.8436283426126465e-05,-5.0757371354848146e-05,0.0,0.0,0.0
1.849096042860765e-05,-5.102063369122334e-05,0.0,0.0,0.0
1.849990621849429e-05,-5.1093953516101465e-05,0.0,0.0,0.0
1.8743856344372034e-05,-5.1224218623247e-05,0.0,0.0,0.0
1.857945062511135e-05,-5.078029425931163e-05,0.0,0.0,0.0
1.897664878924843e-05,-5.0551298045320436e-05,0.0,0.0,0.0
1.8596936570247635e-05,-5.017988587496802e-05,0.0,0.0,0.0
1.8041389921563677e-05,-5.0196744268760085e-05,0.0,0.0,0.0
1.8196871678810567e-05,-5.0485326937632635e-05,0.0,0.0,0.0
1.8350099708186463e-05,-4.9972331908065826e-05,0.0,0.0,0.0
1.854225411079824e-05,-4.9799433327279985e-05,0.0,0.0,0.0
1.81468203663826e-05,-5.012634574086405e-05,0.0,0.0,0.0
1.8387359887128696e-05,-4.99781672260724e-05,0.0,0.0,0.0
1.8484084648662247e-05,-4.977448043064214e-05,0.0,0.0,0.0
1.8440921849105507e-05,-4.970814552507363e-05,0.0,0.0,0.0
1.8274233298143372e-05,-4.9201578804058954e-05,0.0,0.0,0.0
1.8288106730324216e-05,-4.945854743709788e-05,0.0,0.0,0.0
1.8707680283114314e-05,-4.888476905762218e-05,0.0,0.0,0.0
1.8582792108645663e-05,-4.870722477789968e-05,0.0,0.0,0.0
1.8487135093891993e-05,-4.866418021265417e-05,0.0,0.0,0.0
1.84421496669529e-05,-4.867263851338066e-05,0.0,0.0,0.0
1.848211650212761e-05,-4.8692822019802406e-05,0.0,0.0,0.0
1.8170840121456422e-05,-4.87876714032609e-05,0.0,0.0,0.0
1.807148873922415e-05,-4.9169040721608326e-05,0.0,0.0,0.0
1.8425573216518387e-05,-4.906905451207422e-05,0.0,0.0,0.0
1.8388966054772027e-05,-4.8961155698634684e-05,0.0,0.0,0.0
1.811674519558437e-05,-4.934198659611866e-05,0.0,0.0,0.0
1.8220796846435405e-05,-4.9844191380543634e-05,0.0,0.0,0.0
1.8510620066081174e-05,-4.977723801857792e-05,0.0,0.0,0.0
1.885906749521382e-05,-4.941879160469398e-05,0.0,0.0,0.0
1.911149411171209e-05,-4.9081605538958684e-05,0.0,0.0,0.0
1.9067467292188667e-05,-5.0001664931187406e-05,0.0,0.0,0.0
1.8521239326219074e-05,-5.0064962124451995e-05,0.0,0.0,0.0
1.8411894416203722e-05,-5.0283433665754274e-05,0.0,0.0,0.0
1.8509086658013985e-05,-5.010341919842176e-05,0.0,0.0,0.0
1.8997459847014397e-05,-5.023474295740016e-05,0.0,0.0,0.0
1.8699171050684527e-05,-5.045608850196004e-05,0.0,0.0,0.0
1.828873428166844e-05,-5.0535862101241946e-05,0.0,0.0,0.0
1.886432437459007e-05,-5.079514085082337e-05,0.0,0.0,0.0
1.8466140318196267e-05,-5.0604248826857656e-05,0.0,0.0,0.0
1.8973629266838543e-05,-5.0760449084918946e-05,0.0,0.0,0.0
1.892976615636144e-05,-5.085802695248276e-05,0.0,0.0,0.0
1.854509537224658e-05,-5.087806493975222e-05,0.0,0.0,0.0
1.868670187832322e-05,-5.062229320174083e-05,0.0,0.0,0.0
1.879170667962171e-05,-5.0743212341330945e-05,0.0,0.0,0.0
1.8628592442837544e-05,-5.0470316637074575e-05,0.0,0.0,0.0
1.8443022781866603e-05,-5.054490247857757e-05,0.0,0.0,0.0
1.848399915616028e-05,-5.068334940006025e-05,0.0,0.0,0.0
1.8442991859046742e-05,-5.054277789895423e-05,0.0,0.0,0.0
1.848338797572069e-05,-5.0222173740621656e-05,0.0,0.0,0.0
1.844415965024382e-05,-4.988753789803013e-05,0.0,0.0,0.0
1.8715712940320373e-05,-4.969937072019093e-05,0.0,0.0,0.0
1.8880815332522616e-05,-4.9666010454529896e-05,0.0,0.0,0.0
1.8435135643812828e-05,-4.9701462558005005e-05,0.0,0.0,0.0
1.8172842828789726e-05,-4.958004137733951e-05,0.0,0.0,0.0
1.8401440684101544e-05,-4.938763231621124e-05,0.0,0.0,0.0
1.8206270397058688e-05,-4.931166040478274e-05,0.0,0.0,0.0
1.842197889345698e-05,-4.93265652039554e-05,0.0,0.0,0.0
1.8498878489481285e-05,-4.8973251978168264e-05,0.0,0.0,0.0
1.8369486497249454e-05,-4.874065052717924e-05,0.0,0.0,0.0
1.7894584743771702e-05,-4.89243320771493e-05,0.0,0.0,0.0
1.770544986356981e-05,-4.877422543358989e-05,0.0,0.0,0.0
1.8151327822124586e-05,-4.916858233627863e-05,0.0,0.0,0.0
1.7833026504376903e-05,-4.949724825564772e-05,0.0,0.0,0.0
1.776772660377901e-05,-4.949073991156183e-05,0.0,0.0,0.0
1.8069367797579616e-05,-4.956126576871611e-05,0.0,0.0,0.0
1.789428642950952e-05,-4.9210746510652825e-05,0.0,0.0,0.0
1.799008168745786e-05,-4.9922997277462855e-05,0.0,0.0,0.0
1.8180824554292485e-05,-4.998686563340016e-05,0.0,0.0,0.0
1.787244764273055e-05,-5.003648402635008e-05,0.0,0.0,0.0
1.780744241841603e-05,-5.001432873541489e-05,0.0,0.0,0.0
1.7973105059354566e-05,-5.020456592319533e-05,0.0,0.0,0.0
1.832572161220014e-05,-5.038074596086517e-05,0.0,0.0,0.0
1.8629916667123325e-05,-5.049383980804123e-05,0.0,0.0,0.0
1.864447767729871e-05,-5.104893716634251e-05,0.0,0.0,0.0
1.8609875041875057e-05,-5.1025566790485755e-05,0.0,0.0,0.0
1.8657734472071752e-05,-5.0872906285803765e-05,0.0,0.0,0.0
1.8474684111424722e-05,-5.097623579786159e-05,0.0,0.0,0.0
1.8567609004094265e-05,-5.0841008487623185e-05,0.0,0.0,0.0
1.880089803307783e-05,-5.054457506048493e-05,0.0,0.0,0.0
1.8699354768614285e-05,-5.1019262173213065e-05,0.0,0.0,0.0
1.8572958651930094e-05,-5.1113616791553795e-05,0.0,0.0,0.0
1.8754109987639822e-05,-5.1192109822295606e-05,0.0,0.0,0.0
1.87754394573858e-05,-5.0692338845692575e-05,0.0,0.0,0.0
1.856297421909403e-05,-5.03300252603367e-05,0.0,0.0,0.0
1.9077489923802204e-05,-5.037318987888284e-05,0.0,0.0,0.0
1.9119032003800385e-05,-5.0341561291133985e-05,0.0,0.0,0.0
1.850084117904771e-05,-5.036376023781486e-05,0.0,0.0,0.0
1.843048448790796e-05,-5.0349128287052736e-05,0.0,0.0,0.0
1.877921022241935e-05,-5.064497236162424e-05,0.0,0.0,0.0
1.853909452620428e-05,-5.045389843871817e-05,0.0,0.0,0.0
1.841213452280499e-05,-5.001663157599978e-05,0.0,0.0,0.0
1.850590342655778e-05,-5.004540435038507e-05,0.0,0.0,0.0
1.842874007706996e-05,-4.9997674068436027e-05,0.0,0.0,0.0
1.8491200535208918e-05,-4.980185622116551e-05,0.0,0.0,0.0
1.844168218667619e-05,-4.986981366528198e-05,0.0,0.0,0.0
1.8479886421118863e-05,-5.006898572901264e-05,0.0,0.0,0.0
1.845149563450832e-05,-4.9576021410757676e-05,0.0,0.0,0.0
1.8471449948265217e-05,-4.915626050205901e-05,0.0,0.0,0.0
1.845867336669471e-05,-4.882366192759946e-05,0.0,0.0,0.0
1.8295260815648362e-05,-4.9011039664037526e-05,0.0,0.0,0.0
1.8123404515790753e-05,-4.9365346058038995e-05,0.0,0.0,0.0
1.798036646505352e-05,-4.9329468311043456e-05,0.0,0.0,0.0
1.7794829545891844e-05,-4.9227895942749456e-05,0.0,0.0,0.0
1.7915095668286085e-05,-4.912650911137462e-05,0.0,0.0,0.0
1.8241838915855624e-05,-4.9352434871252626e-05,0.0,0.0,0.0
1.8452150470693596e-05,-4.94479900225997e-05,0.0,0.0,0.0
1.837897434597835e-05,-4.967500353814103e-05,0.0,0.0,0.0
1.805026658985298e-05,-4.977397111360915e-05,0.0,0.0,0.0
1.7883146938402206e-05,-4.991950481780805e-05,0.0,0.0,0.0
1.8150865798816085e-05,-4.9664784455671906e-05,0.0,0.0,0.0
1.836390765674878e-05,-4.9339414545102045e-05,0.0,0.0,0.0
1.784966116247233e-05,-4.9395443056710064e-05,0.0,0.0,0.0
1.77753136085812e-05,-4.96772991027683e-05,0.0,0.0,0.0
1.8129649106413126e-05,-5.003230398870073e-05,0.0,0.0,0.0
1.8127089788322337e-05,-5.032150511397049e-05,0.0,0.0,0.0
1.8127315343008377e-05,-5.0955590268131346e-05,0.0,0.0,0.0
1.8405415175948292e-05,-5.1364171667955816e-05,0.0,0.0,0.0
1.87652822205564e-05,-5.134661478223279e-05,0.0,0.0,0.0
1.8293732864549384e-05,-5.137549669598229e-05,0.0,0.0,0.0
1.8304835975868627e-05,-5.086068267701194e-05,0.0,0.0,0.0
1.8548316802480258e-05,-5.06452088302467e-05,0.0,0.0,0.0
1.8392667698208243e-05,-5.0728016503853723e-05,0.0,0.0,0.0
1.852135028457269e-05,-5.108515324536711e-05,0.0,0.0,0.0
1.8821150661096908e-05,-5.1220180466771126e-05,0.0,0.0,0.0
