2.395114506725804e-06,-4.9934882554225624e-05,-8.05546369520016e-05,1.1204934708075598e-05,-2.230398604297079e-05,1.4272941371018533e-06
-2.6771331249619834e-06,-5.251665061223321e-05,-0.00018460315186530352,1.7728192688082345e-05,-1.998037623707205e-05,-3.4672702895477414e-06
-6.754449714208022e-06,-5.750892887590453e-05,-0.00023032598255667835,4.002546484116465e-05,-1.0111953088198788e-05,3.019789801328443e-05
-1.94792100955965e-05,-7.526287663495168e-05,-0.00031498755561187863,4.790326420334168e-05,-5.902486918785144e-06,6.736840441590175e-05
-2.800701440719422e-05,-0.0001029314735205844,-0.0003177057078573853,4.458882540347986e-05,-4.928956059302436e-06,7.987397111719474e-05
-2.5864919734885916e-05,-0.0001165649009635672,-0.0001852965506259352,4.5010983740212396e-05,-1.3889663250665762e-06,7.99310946604237e-05
-2.746861537161749e-05,-0.00010437809396535158,-4.356342105893418e-05,3.725407805177383e-05,-6.420610588975251e-06,8.765039819991216e-05
-3.523382110870443e-05,-8.077963866526261e-05,3.17303573638128e-07,1.9794277250184678e-05,-1.8777935110847466e-05,8.199999138014391e-05
-2.10182824957883e-05,-6.257727363845333e-05,-4.129732769797556e-05,1.6012323612812907e-05,-2.4230685085058212e-05,5.3892905270913616e-05
1.7511576515971683e-05,-5.215732380747795e-05,-6.744494021404535e-05,2.0521953047136776e-05,-2.2687345335725695e-05,4.4644759327638894e-05
5.50823169760406e-05,-3.6787223507417366e-05,8.739483746467158e-06,1.0398747690487653e-05,-2.167107413697522e-05,5.708632306777872e-05
6.015116014168598e-05,-1.2254873581696302e-05,0.00016997659986373037,-7.955904038681183e-06,-2.5546763936290517e-05,6.305675196927041e-05
2.0993471480323933e-05,5.765164132753853e-06,0.0002929732436314225,-5.6210055845440365e-06,-2.7452439098851755e-05,5.321104254107922e-05
-3.428541822358966e-05,6.3187403611664195e-06,0.00031413158285431564,1.9294100638944656e-05,-2.619870974740479e-05,3.5600005503511056e-05
-6.798326649004593e-05,-1.7129177649621852e-05,0.00028322910657152534,4.487667320063338e-05,-2.3401878934237175e-05,2.9260108931339346e-05
-6.71852394589223e-05,-6.0270362155279145e-05,0.0002158738934667781,5.100464113638736e-05,-2.325777677469887e-05,3.320252653793432e-05
-4.57151691080071e-05,-0.00010570754966465756,0.00011452860053395852,4.0664341213414446e-05,-2.299192055943422e-05,4.3579577322816476e-05
-2.1308043869794346e-05,-0.00012692964810412377,6.096322977100499e-05,3.459341678535566e-05,-1.609418359294068e-05,5.848031651112251e-05
1.886974473563896e-06,-0.00012182144564576447,3.0233184588723816e-05,3.2647705666022375e-05,-7.797380931151565e-06,6.497949652839452e-05
4.2789299186551943e-05,-0.00010549076978350058,-0.00013767770724371076,1.893359876703471e-05,-6.978665169299347e-06,5.250572939985432e-05
9.673830209067091e-05,-8.166287443600595e-05,-0.0003864779428113252,-4.738411462312797e-06,-1.2285967386560515e-05,3.229486901545897e-05
0.00011998366244370118,-4.747130878968164e-05,-0.0004323764587752521,-1.7406759070581757e-05,-1.863428951764945e-05,2.5684685169835575e-05
9.61692858254537e-05,-1.2851446626882534e-05,-0.00024110876256600022,-7.873626600485295e-06,-2.2212798285181634e-05,3.2461346563650295e-05
6.255922198761255e-05,2.480584953445941e-06,-4.8614903789712116e-05,1.9381437596166506e-05,-2.0275614588172175e-05,4.3403513700468466e-05
5.294639049679972e-05,-8.048054951359518e-06,3.30645234498661e-05,4.681653081206605e-05,-1.698370215308387e-05,5.422994217951782e-05
6.058794315322302e-05,-2.2217260266188532e-05,2.4027604013099335e-06,5.584115569945425e-05,-1.770944982126821e-05,6.604687223443761e-05
6.349413888528943e-05,-1.573424924572464e-05,-0.00012321902613621205,4.558387445285916e-05,-2.1176188965910114e-05,7.918745541246608e-05
5.751220669480972e-05,-5.849967692483915e-07,-0.00023098669771570712,3.581719283829443e-05,-2.046239751507528e-05,9.017674892675132e-05
4.901460852124728e-05,-1.4733444004377816e-05,-0.0001906996767502278,3.942189505323768e-05,-1.4501732948701829e-05,9.158350439975038e-05
4.1717612475622445e-05,-7.300415745703503e-05,-4.090930087841116e-05,4.091171649633907e-05,-1.0797214599733707e-05,8.715224976185709e-05
4.063402593601495e-05,-0.0001357259607175365,9.163586219074205e-05,2.7362040782463737e-05,-1.0708521585911512e-05,7.885097875259817e-05
4.464577432372607e-05,-0.0001646224845899269,0.00016178625810425729,1.7993788787862286e-05,-1.0651052434695885e-05,5.980404239380732e-05
4.6836084948154166e-05,-0.0001565784477861598,0.00019303709268569946,3.072218896704726e-05,-9.253622920368798e-06,4.537665154202841e-05
4.397330485517159e-05,-0.00013713307271245867,0.00023424942628480494,4.41738884546794e-05,-1.1448341865616385e-05,5.473243072628975e-05
3.1960662454366684e-05,-0.00011974243534496054,0.0002691954141482711,3.310540341772139e-05,-2.3186250473372638e-05,6.943284824956208e-05
2.1759016817668453e-05,-9.287524153478444e-05,0.00024895358365029097,1.7712432963890024e-05,-2.7327068892191164e-05,6.901991582708433e-05
2.8870190362795256e-05,-5.301519558997825e-05,0.0002024546411121264,2.304340887349099e-05,-1.2828733815695159e-05,6.503178883576766e-05
3.435514372540638e-05,-6.369081802404253e-06,0.00013790803495794535,4.119337609154172e-05,1.030977819027612e-05,7.081480725901201e-05
2.0094474166398868e-05,2.813505670928862e-05,7.564778934465721e-05,5.355034227250144e-05,2.7730588044505566e-05,7.854177965782583e-05
2.9215384529379662e-06,4.058853301103227e-05,6.691542512271553e-05,5.4563952289754525e-05,3.863218444166705e-05,7.94099469203502e-05
2.9063069177936995e-06,3.6569741496350616e-05,3.812297654803842e-05,4.6784138248767704e-05,4.064523091074079e-05,7.93888684711419e-05
1.986985807889141e-05,2.4416769520030357e-05,-1.8807964806910604e-05,3.0908402550267056e-05,3.3419837563997135e-05,8.571595390094444e-05
3.299826857983135e-05,1.5138919479795732e-05,2.949262852780521e-05,1.9693998183356598e-05,2.454512105032336e-05,0.00010316746920580044
3.6257431929698214e-05,7.036704801066662e-07,9.919496369548142e-05,1.7100750483223237e-05,1.9758843336603604e-05,0.00012200178753118962
3.5733777622226626e-05,-3.219496284145862e-05,1.870199412223883e-05,2.518295332265552e-05,1.4441948223975487e-05,0.00012202131620142609
3.429283606237732e-05,-8.028113370528445e-05,-0.00015002969303168356,3.8601345295319334e-05,-1.1282485274932696e-06,9.687757847132161e-05
2.7713202143786475e-05,-0.00011885384446941316,-0.00021842913702130318,3.555231523932889e-05,-2.566217335697729e-05,5.9184592828387395e-05
1.6060343114077114e-05,-0.00012593093561008573,-0.00016176962526515126,1.5015892131486908e-05,-4.5831675379304215e-05,3.347708479850553e-05
5.346930720406817e-06,-0.00010132989700650796,-8.856522617861629e-05,1.127339965023566e-05,-4.721036384580657e-05,2.8799642677768134e-05
-3.3027986319211777e-06,-6.637792102992535e-05,-6.822278373874724e-05,3.6874924262519926e-05,-3.394613668206148e-05,3.7202913517830893e-05
-1.1129384802188724e-05,-3.9246144297067076e-05,-6.924696936039254e-05,6.453594687627628e-05,-1.826729203457944e-05,5.0767979701049626e-05
-1.89236416190397e-05,-2.090279849653598e-05,-3.998390457127243e-05,7.61447154218331e-05,-6.955627668503439e-06,6.0450816818047315e-05
-2.503403629816603e-05,-2.0627465346478857e-05,1.776180579327047e-05,7.221683335956186e-05,-1.4269343182604644e-06,5.7596324040787295e-05
-3.834010203718208e-05,-5.292560672387481e-05,8.071675256360322e-05,5.397325730882585e-05,-8.791890650172718e-06,4.777838694280945e-05
-6.337942613754421e-05,-0.00010117193596670404,0.00011171746155014262,2.9718337827944197e-05,-2.8313097573118284e-05,3.617312540882267e-05
-8.572469232603908e-05,-0.00012501855962909758,8.43095695017837e-05,1.652692662901245e-05,-3.952515544369817e-05,2.4279857825604267e-05
-8.761060598772019e-05,-0.00011166313197463751,-1.5935071132844314e-05,1.2166748092568014e-05,-3.234950781916268e-05,2.1268469936330803e-05
-5.7854194892570376e-05,-8.080609404714778e-05,-0.00012539241288322955,1.1331752830301411e-05,-2.135068461939227e-05,2.8283071515033953e-05
-1.4385969734576065e-05,-5.125866664457135e-05,-0.00012001512368442491,2.0787183530046605e-05,-1.5582907508360222e-05,3.304229539935477e-05
1.547572173876688e-05,-1.2760178833559621e-05,-3.6663921036961256e-06,3.737188671948388e-05,-1.28143910842482e-05,3.372160063008778e-05
4.009134863736108e-05,4.579720553010702e-05,0.0001340379094472155,5.544249142985791e-05,-1.3534037861973047e-05,3.5245640901848674e-05
6.706919521093369e-05,8.589951175963506e-05,0.0002444209821987897,6.647314876317978e-05,-1.8710816220846027e-05,3.658126661321148e-05
8.563894516555592e-05,8.994621020974591e-05,0.0002994237293023616,5.9022389905294403e-05,-2.4645978555781767e-05,4.172250919509679e-05
9.639945346862078e-05,7.885225932113826e-05,0.00029797147726640105,4.004358561360277e-05,-2.5845605705399066e-05,5.366975528886542e-05
0.00011119271948700771,4.8393409088021144e-05,0.0002500491391401738,2.4236864192062058e-05,-1.1256979632889852e-05,6.636817124672234e-05
0.0001220366611960344,-4.581556822813582e-06,0.00018873937369789928,1.1903261111001484e-05,5.913504992349772e-06,7.087171979947016e-05
0.00012211180001031607,-6.88504078425467e-05,0.00011146035831188783,1.4669997199234786e-06,9.268578651244752e-06,7.518199709011242e-05
0.00010732236842159182,-0.0001243630249518901,5.2233350288588554e-05,1.3346162859306787e-06,3.40702649737068e-06,7.813683623680845e-05
7.922221266198903e-05,-0.00015533609257545322,1.6169497030205093e-06,1.0938403647742234e-05,-6.055734047549777e-07,7.811720570316538e-05
4.727484338218346e-05,-0.00016202437109313905,-5.6013923313003033e-05,2.8250262403162196e-05,3.3722647003742168e-06,7.114240725059062e-05
2.4409586330875754e-05,-0.00015895997057668865,-8.69584473548457e-05,4.0494182030670345e-05,1.098895154427737e-05,5.929481267230585e-05
2.0506340661086142e-05,-0.00015167189121712,-6.352698983391747e-05,3.762163396459073e-05,1.4057970474823378e-05,5.009690357837826e-05
2.9041537345619872e-05,-0.00013988986029289663,1.4843484450466349e-06,2.4626569938845932e-05,7.83705763751641e-06,4.834403080167249e-05
3.2606752938590944e-05,-0.00011603967868722975,7.024187652859837e-05,1.4391883269126993e-05,-6.816768518547178e-07,5.460830652737059e-05
2.846444294846151e-05,-7.3159986641258e-05,0.00010598839435260743,1.1058351446990855e-05,-1.984923528652871e-06,6.362568819895387e-05
2.550164754211437e-05,-1.7441061572753824e-05,8.376253390451893e-05,8.438315489911474e-06,6.166927960293833e-06,6.984840001678094e-05
2.739924457273446e-05,2.8882814149255864e-05,1.0306006515747868e-05,3.694141469168244e-06,1.2384979527269024e-05,6.767354352632537e-05
3.1775729439686984e-05,4.3277159420540556e-05,-7.052128785289824e-05,-3.1113862064557907e-07,6.052260687283706e-06,6.30728536634706e-05
2.8428603400243446e-05,2.042340020125266e-05,-8.312313002534211e-05,5.781540153293463e-07,-1.2252173291926738e-05,6.608540570596233e-05
1.7986800230573863e-05,-2.0529227185761556e-05,-2.4573939299443737e-05,3.154687647111132e-06,-2.8549513444886543e-05,7.424881187034771e-05
1.1804765563283581e-05,-5.5497912399005145e-05,4.046085086883977e-05,-1.1342501693434315e-06,-3.213671880075708e-05,7.63732532504946e-05
1.3379871234064922e-05,-7.700126298004761e-05,6.584938819287345e-05,-1.0698494406824466e-05,-2.3772094209562056e-05,7.416810694849119e-05
8.550679922336712e-06,-8.531362254871055e-05,6.94875925546512e-05,-9.52462141867727e-06,-1.2547077858471312e-05,6.644336826866493e-05
-3.0850371786073083e-06,-8.445811545243487e-05,7.643420394742861e-05,3.245398147555534e-06,-4.159317995799938e-06,5.264659193926491e-05
-9.583858627593145e-06,-7.780879241181538e-05,0.00012052343663526699,1.5645171515643597e-05,-4.5637118972763346e-08,3.962890332331881e-05
-7.88053876021877e-06,-7.940057548694313e-05,0.00022011552937328815,2.203042822657153e-05,-1.4200302302924683e-06,4.337652717367746e-05
1.1468104048617533e-06,-8.592758240411058e-05,0.0003438049170654267,2.631806637509726e-05,2.9176700877542316e-07,5.945982411503792e-05
2.0889103325316682e-05,-8.313101716339588e-05,0.0004574651247821748,2.5832114260992967e-05,1.5388604879262857e-05,7.392981933662668e-05
4.631806586985476e-05,-7.485708920285106e-05,0.0004926996189169586,1.8052844097837806e-05,3.187161200912669e-05,7.89724726928398e-05
7.088834536261857e-05,-7.231974450405687e-05,0.000298547645797953,6.725842013111105e-06,3.752042539417744e-05,7.229147013276815e-05
8.724976214580238e-05,-8.113661169772968e-05,-9.207217954099178e-05,-3.901434695308126e-07,2.977607618959155e-05,5.844561746926047e-05
8.558647095924243e-05,-0.00010308698256267235,-0.00041342328768223524,4.424898634169949e-06,5.147454430698417e-06,4.691619687946513e-05
6.82817044435069e-05,-0.00011813225864898413,-0.0004702181031461805,1.6354963008780032e-05,-2.357989433221519e-05,4.3232779717072845e-05
4.2716219468275085e-05,-0.00010228658356936648,-0.0003489722730591893,3.117048618150875e-05,-3.9091195503715426e-05,4.2112234950764105e-05
1.2386547496134881e-05,-5.706119191017933e-05,-0.00022123944654595107,5.228905502008274e-05,-3.940246097045019e-05,4.240695125190541e-05
-1.367321328871185e-05,-3.4723520911938976e-06,-0.00014071495388634503,7.118464418454096e-05,-3.328235470689833e-05,4.427064777701162e-05
-2.974944254674483e-05,4.729123247670941e-05,-7.842887134756893e-05,7.856301090214401e-05,-3.058946458622813e-05,4.733249807031825e-05
-3.522828046698123e-05,8.56034821481444e-05,-2.134554597432725e-05,7.241222920129076e-05,-3.1565588869852945e-05,5.087586396257393e-05
-3.244424078729935e-05,9.634281741455197e-05,1.3471643796947319e-05,6.407801265595481e-05,-2.9927032301202416e-05,5.3795574785908684e-05
-2.5385354092577472e-05,7.187535084085539e-05,2.2361251467373222e-05,6.533741543535143e-05,-2.5353632736369036e-05,5.548650733544491e-05
-1.6159996448550373e-05,2.1243524315650575e-05,2.4811433831928298e-05,7.480164640583098e-05,-2.0324514480307698e-05,5.955504093435593e-05
-7.191277745732805e-06,-2.283428875671234e-05,3.7253910704748705e-05,7.879375334596261e-05,-1.846265331550967e-05,6.600558845093474e-05
-3.374731534222519e-07,-3.516071228659712e-05,4.811533653992228e-05,6.769885658286512e-05,-1.772007453837432e-05,7.399511378025636e-05
2.782835508696735e-06,-2.6030111257568933e-05,4.757412170874886e-05,5.2037932618986815e-05,-1.541128585813567e-05,8.217283175326884e-05
4.709712015937839e-07,-2.412240792182274e-05,4.2296742321923375e-05,4.318666105973534e-05,-1.5664689271943644e-05,8.11819190857932e-05
-3.711066028699861e-06,-3.4308013709960505e-05,5.327216422301717e-05,4.108090070076287e-05,-2.106879765051417e-05,6.91787718096748e-05
7.145300742195104e-07,-4.432071000337601e-05,7.492271834053099e-05,3.9927050238475204e-05,-2.460218092892319e-05,5.8362300478620455e-05
1.0822674994415138e-05,-5.186746784602292e-05,8.721789345145226e-05,3.867626219289377e-05,-2.163601493521128e-05,5.2258867071941495e-05
1.4390515389095526e-05,-5.944323129369877e-05,8.31332290545106e-05,3.74204246327281e-05,-1.4848436876491178e-05,4.7027137043187395e-05
6.92972207616549e-06,-6.851257785456255e-05,8.627356874058023e-05,3.7322584830690175e-05,-9.949152627086733e-06,4.492324296734296e-05
-3.968101282225689e-06,-8.734014409128577e-05,0.00011255508434260264,3.325943180243485e-05,-8.396425073442515e-06,4.844104842050001e-05
-3.893937446264317e-06,-0.00011606198677327484,0.00017235496488865465,2.1312207536539063e-05,-4.863157300860621e-06,5.428203076007776e-05
1.0120831575477496e-05,-0.0001347757934127003,0.00026272336253896356,1.2114711353206076e-05,5.922081982134841e-06,5.751369826612063e-05
2.4059749193838798e-05,-0.0001282477896893397,0.00033623824128881097,1.8299238945473917e-05,2.080235572066158e-05,6.32377850706689e-05
3.5560464311856776e-05,-0.00011625917977653444,0.00031764464802108705,4.803053889190778e-05,3.130359618808143e-05,7.462866778951138e-05
4.907675247523002e-05,-0.00011820737563539296,0.00022276757226791233,8.079844701569527e-05,3.0731349397683516e-05,7.57493544369936e-05
6.0852693422930315e-05,-0.00012597627937793732,0.00014179352729115635,9.56322910496965e-05,2.4446469979011454e-05,7.014808215899393e-05
6.215659959707409e-05,-0.0001250752538908273,7.349823863478377e-05,8.610117220086977e-05,1.76236735569546e-05,7.016647577984259e-05
5.4331634601112455e-05,-0.00011250907846260816,-2.751871033979114e-05,4.994729533791542e-05,1.5846262613194995e-05,7.208695751614869e-05
4.898737097391859e-05,-7.815698336344212e-05,-0.0001345686032436788,1.188462192658335e-05,1.5307388821383938e-05,6.980858597671613e-05
4.3511277908692136e-05,-3.562340134521946e-05,-0.00015624306979589164,-4.864637958235107e-06,5.443864210974425e-06,6.560714973602444e-05
2.7698451958713122e-05,-1.336808145424584e-05,-4.251474456395954e-05,2.4810190097923623e-06,-3.5318655591254355e-06,6.91906243446283e-05
2.9407920010271482e-06,-7.339376679738052e-06,6.277600186876953e-05,-9.019811841426417e-06,-1.7759064576239325e-05,6.767434388166294e-05
-1.599707866262179e-05,5.634553872368997e-06,2.103701808664482e-05,-4.2593805119395256e-05,-3.86183601222001e-05,5.266485459287651e-05
-2.3104006686480716e-05,3.673312676255591e-05,-9.301229874836281e-05,-4.903849549009465e-05,-5.319387491908856e-05,3.530380126903765e-05
-2.4074619432212785e-05,5.47590825590305e-05,-0.0001920257054734975,-1.1885551430168562e-05,-5.226058783591725e-05,2.9809421903337352e-05
-1.7836411643656902e-05,3.4054130082949996e-05,-0.0002818756038323045,3.5664877941599116e-05,-4.135501876589842e-05,3.7565347156487405e-05
1.6302000176438014e-06,-1.1079811883973889e-05,-0.0003042544121854007,6.499919982161373e-05,-2.8351572836982086e-05,5.4815856856293976e-05
2.922000567195937e-05,-5.2011677325936034e-05,-0.00020533039059955627,7.915311289252713e-05,-1.901113319036085e-05,7.526419358327985e-05
4.522456947597675e-05,-8.389304275624454e-05,-4.4974232878303155e-05,8.080279076239094e-05,-1.858652103692293e-05,9.150804544333369e-05
4.14907954109367e-05,-0.00010972778545692563,7.762662426102906e-05,6.720937381032854e-05,-2.461913572915364e-05,0.00010266674507874995
2.7992269679089077e-05,-0.00012437011173460633,0.0001160079482360743,3.921790266758762e-05,-3.556938827387057e-05,0.00010067296534543857
1.7904329070006497e-05,-0.00011963861470576376,0.00010620289685903117,1.2988660273549613e-05,-4.980917219654657e-05,8.716341108083725e-05
1.3909930203226395e-05,-9.73691712715663e-05,0.00012363352288957685,-3.498108981148107e-06,-6.0963109717704356e-05,6.550124817295e-05
1.1664707017189357e-05,-7.368833757936954e-05,0.00021030288189649582,-3.760072559089167e-06,-6.240722723305225e-05,2.5423414626857266e-05
2.0551802663248964e-05,-5.502557542058639e-05,0.00031485070940107107,1.4377375009644311e-05,-5.435427010525018e-05,-1.6139807485160418e-05
4.405812796903774e-05,-2.7831989427795634e-05,0.00035071157617494464,3.8197453250177205e-05,-3.745439971680753e-05,-1.7484764612163417e-05
6.26726687187329e-05,8.255723514594138e-06,0.0002663007762748748,4.396928125061095e-05,-2.1150837710592896e-05,8.486141268804204e-06
7.670609920751303e-05,2.926638444478158e-05,8.927482122089714e-05,2.918237260018941e-05,-8.766999599174596e-06,3.12743395625148e-05
8.421913662459701e-05,3.727118019014597e-05,-6.640532956225798e-05,1.1351842658768874e-05,5.530723683477845e-06,5.682019764208235e-05
6.432902591768652e-05,4.62852549389936e-05,-0.00017695853603072464,1.1734058489309973e-06,1.8950882804347202e-05,8.877970685716718e-05
2.9832121981598902e-06,3.067652141908184e-05,-0.0002259201428387314,-3.7740132938779425e-06,2.106945976265706e-05,0.00010696217213990167
-8.048932795645669e-05,-2.8855693017248996e-05,-0.00014128301700111479,-7.56657891543e-06,1.3400655006989837e-05,8.922861161408946e-05
-0.00014398861094377935,-9.41442558541894e-05,-5.651299943565391e-05,-1.1510699550854042e-05,5.714312464988325e-06,4.389365130919032e-05
-0.00015748509031254798,-0.00012367195449769497,-0.00010142524843104184,-7.943872333271429e-06,1.2365279872028623e-05,1.5244493624777533e-05
-0.0001194748911075294,-0.00011125488526886329,-0.00020221956947352737,3.6184105738357175e-06,2.553239573899191e-05,2.046929694188293e-05
-5.1943014113930985e-05,-7.629152969457209e-05,-0.00023125871666707098,1.386255826218985e-05,2.894933641073294e-05,3.276803909102455e-05
3.45617881976068e-05,-3.943983756471425e-05,-0.00019303616136312485,2.8855996788479388e-05,2.8018774173688143e-05,4.607136725098826e-05
0.00012477097334340215,-1.1972294487350155e-05,-4.259991328581236e-05,5.286755913402885e-05,3.219570862711407e-05,6.666900299023837e-05
0.0001971821766346693,3.280016926510143e-06,0.0003308222512714565,6.973461131565273e-05,3.50810878444463e-05,8.569082274334505e-05
0.0002170884981751442,1.19491176064912e-06,0.000770421524066478,6.112044502515346e-05,2.7391301046009175e-05,9.291859169024974e-05
0.00017291800759267062,-2.188463622587733e-05,0.0009464643080718815,3.5169436159776524e-05,1.1818744496849831e-05,8.729023829801008e-05
0.00010660136467777193,-5.807491106679663e-05,0.0007199316751211882,2.1763671611552127e-05,-4.744216312246863e-06,6.97633222443983e-05
7.589448796352372e-05,-8.883815462468192e-05,0.00015540730964858085,2.2829983208794147e-05,-1.6690624761395156e-05,3.9614136767340824e-05
8.086235175142065e-05,-9.620226774131879e-05,-0.00048588195932097733,1.1391892257961445e-05,-2.5753426598384976e-05,5.252516984910471e-06
7.6796262874268e-05,-8.88866707100533e-05,-0.0007536962511949241,-3.2829100291564828e-06,-3.292985638836399e-05,-8.430007255810779e-06
4.721108780358918e-05,-8.382018131669611e-05,-0.000498702866025269,6.7565856625151355e-06,-3.569757245713845e-05,1.0555498192843515e-05
2.1667869077646174e-05,-8.20536952232942e-05,-8.7622000137344e-05,3.442241359152831e-05,-3.3482509024906904e-05,4.319682557252236e-05
2.0234007024555467e-05,-8.315139712067321e-05,9.393013169756159e-05,5.413432518253103e-05,-3.213692252757028e-05,6.196992035256699e-05
2.580810360086616e-05,-9.201718785334378e-05,2.644861160661094e-05,5.783674350823276e-05,-3.3460215490777045e-05,5.918581155128777e-05
2.2885200451128185e-05,-0.00010869954712688923,-9.59751705522649e-05,5.4712996643502265e-05,-3.5188859328627586e-05,4.558737782645039e-05
1.945219082699623e-05,-0.00012820310075767338,-0.0001279020361835137,5.2519892051350325e-05,-3.2797401217976585e-05,4.3405289034126326e-05
2.804829455271829e-05,-0.00014129823830444366,-6.0018519434379414e-05,4.828059900319204e-05,-2.784656680887565e-05,6.06628782406915e-05
3.887179627781734e-05,-0.00015581908519379795,5.252192204352468e-05,4.091137816431001e-05,-2.0947876691934653e-05,8.258123853011057e-05
3.7519439501920715e-05,-0.0001797403529053554,0.00011833259486593306,3.0259376217145473e-05,-8.486183105560485e-06,9.727833821671084e-05
2.5088009351748042e-05,-0.0001916446490213275,6.108890374889597e-05,1.723211789794732e-05,-1.6710536101527396e-06,0.0001002422213787213
1.4395005564438179e-05,-0.00017727047088555992,-8.35194659885019e-05,4.1592406887502875e-06,-8.96356414159527e-06,9.457423584535718e-05
-1.128433382291405e-06,-0.0001276342518394813,-0.00012697066995315254,-3.876995833707042e-06,-2.0067644072696567e-05,8.039882231969386e-05
-2.3246899218065664e-05,-3.999807086074725e-05,4.999378870707005e-05,1.2937764495291049e-06,-2.690194196475204e-05,6.439710705308244e-05
-3.649583595688455e-05,4.7998171794461086e-05,0.00029243837343528867,1.762560168572236e-05,-1.9699418771779165e-05,6.263572868192568e-05
-3.022549753950443e-05,0.0001111630626837723,0.00040300327236764133,2.3675327611272223e-05,1.55843326865579e-06,6.785392906749621e-05
-1.3923533515480813e-05,0.0001662963768467307,0.00032457077759318054,1.2282240277272649e-05,1.9841532775899395e-05,6.984575156820938e-05
7.20187881597667e-06,0.00020658783614635468,7.939425995573401e-05,3.4176600820501335e-06,1.7774187654140405e-05,7.420306792482734e-05
2.777719964797143e-05,0.00021316090715117753,-0.00021335971541702747,5.006544142815983e-06,-5.198133294470608e-06,7.653072680113837e-05
2.9228047424112447e-05,0.00019320663705002517,-0.0003569629043340683,5.837678600073559e-06,-3.3376403735019267e-05,6.52339804219082e-05
7.144915343815228e-06,0.0001622022973606363,-0.0002920377883128822,6.153430149424821e-06,-4.731121225631796e-05,3.4956268791574985e-05
-7.773172001179773e-06,0.00011263156193308532,-0.0001742873282637447,2.821585803758353e-05,-3.487639332888648e-05,4.2264578041795176e-06
1.059049645846244e-05,3.6508899938780814e-05,-9.051577217178419e-05,6.290496094152331e-05,-1.3106635378790088e-05,-3.563286909979979e-08
4.333825199864805e-05,-2.7790605599875562e-05,-1.1014396477548871e-05,8.342500223079696e-05,1.9734775946744776e-07,2.680167744983919e-05
5.155937105882913e-05,-4.666351742343977e-05,8.871114550856873e-05,7.797373837092891e-05,-1.9354388314241078e-06,5.393481842475012e-05
2.7999116355204023e-05,-4.4827815145254135e-05,0.00015683200035709888,4.3383199226809666e-05,-1.787896871974226e-05,5.593515743385069e-05
-6.671410801573074e-07,-5.4420874221250415e-05,0.00014211583766154945,1.130507939706149e-06,-3.9176782593131065e-05,4.729331340058707e-05
-1.4170954273140524e-05,-6.57084456179291e-05,5.6870088883442804e-05,-1.209765650855843e-05,-5.211322059039958e-05,4.700359932030551e-05
-1.3575990124081727e-05,-6.300133100012317e-05,-4.396923759486526e-05,1.641495146031957e-05,-4.651357448892668e-05,5.00007372465916e-05
-8.739571057958528e-06,-5.6186221627285704e-05,-9.343567944597453e-05,5.627128848573193e-05,-2.9500879463739693e-05,4.5225577196106315e-05
-2.921608029282652e-06,-6.490505620604381e-05,-7.393430132651702e-05,6.81451492710039e-05,-1.5035810974950437e-05,3.324927092762664e-05
6.99597467246349e-06,-9.053077519638464e-05,-1.8246932086185552e-05,4.5093431253917515e-05,-8.96140954864677e-06,2.8015070711262524e-05
1.951314516190905e-05,-0.00011704771895892918,3.387073229532689e-05,1.5353747585322708e-05,-7.352902230195468e-06,4.1473151213722304e-05
2.4067181584541686e-05,-0.00012885192700196058,7.898172771092504e-05,6.339565970847616e-06,-3.5756056604441255e-06,6.786031008232385e-05
2.2647000150755048e-05,-0.0001243032602360472,0.00010655363439582288,1.4664904483652208e-05,6.165119884826709e-06,9.260002116207033e-05
2.272270285175182e-05,-0.00011753548460546881,9.854197560343891e-05,2.0501171093201265e-05,1.3723598385695368e-05,0.00010592109902063385
2.393713111814577e-05,-0.00011686496873153374,6.407066393876448e-05,2.295742706337478e-05,1.2491870620578993e-05,0.00010881940397666767
1.8157108570449054e-05,-0.00010571477469056845,5.200236046221107e-05,2.7962152671534568e-05,3.5996704355056863e-06,9.92380955722183e-05
8.052888915699441e-06,-7.291085057659075e-05,7.114820618880913e-05,3.315068533993326e-05,-4.875090326095233e-06,8.41549554024823e-05
7.120398549886886e-06,-4.317393904784694e-05,0.0001104804832721129,4.017234459752217e-05,-4.237750545144081e-06,7.748744246782735e-05
1.3115907677274663e-05,-4.321491360315122e-05,0.000154536945046857,4.30516702181194e-05,-2.081146703858394e-06,6.00810963078402e-05
1.7840557120507583e-05,-6.0246569773880765e-05,0.000172758154803887,3.5652894439408556e-05,-3.679619794638711e-06,2.7146767024532892e-05
2.199726804974489e-05,-7.420739711960778e-05,0.00015265608089976013,2.544156632211525e-05,-1.2681318821705645e-06,5.206841251492733e-06
2.721232158364728e-05,-8.503096614731476e-05,0.0001154099591076374,1.841939774749335e-05,7.020737484708661e-06,1.5302404790418223e-05
3.265450141043402e-05,-9.032204252434894e-05,7.603752601426095e-05,1.439540574210696e-05,1.4608915080316365e-05,5.6593336921650916e-05
3.057247886317782e-05,-0.00010123273386852816,3.8242535083554685e-05,1.1105428711744025e-05,1.7198213754454628e-05,8.366892143385485e-05
2.4822466002660803e-05,-0.00011823998647741973,3.895989357260987e-05,1.0802717952174135e-05,1.8806698790285736e-05,7.483534136554226e-05
