2.262593807245139e-05,-4.760837327921763e-05,2.957729338959325e-05,4.0075043216347694e-05,-7.044058065730496e-07,6.259975634748116e-05
1.7377549738739617e-05,-4.7991168685257435e-05,2.950813723145984e-05,4.104643448954448e-05,-2.9172801987442654e-06,5.2307776059024036e-05
1.2696688827418257e-05,-4.665591404773295e-05,2.9487187930499204e-05,3.648757410701364e-05,-7.244487278512679e-06,4.59999791928567e-05
1.009976040222682e-05,-4.9773989303503186e-05,2.95717272820184e-05,2.9202772566350177e-05,-1.2483335922297556e-05,3.514926720527001e-05
1.16847868412151e-05,-5.5398391850758344e-05,3.197702608304098e-05,1.802737097023055e-05,-1.4202439160726499e-05,1.656775020819623e-05
1.532375426904764e-05,-5.59494728804566e-05,3.724406269611791e-05,-2.992507575072523e-08,-7.89653404353885e-06,7.1007302722136956e-06
1.74162196344696e-05,-5.357340342015959e-05,3.9476271922467276e-05,-1.5030353097245097e-05,-7.777235282446782e-07,1.4421253581531346e-05
1.4958471183490474e-05,-5.5052179959602654e-05,3.563864447642118e-05,-9.375304216518998e-06,-3.1270055842469446e-06,2.6027384592453018e-05
7.1739837039785925e-06,-5.652796971844509e-05,3.5361539630685e-05,1.8680877474253066e-05,-7.648912287550047e-06,3.3256917959079146e-05
-1.4768995697522769e-06,-5.47252238902729e-05,4.1699560824781656e-05,4.509113205131143e-05,-6.218689577508485e-06,3.9451970224035904e-05
-3.6212700251780916e-06,-5.265798972686753e-05,4.280831490177661e-05,5.7723664212971926e-05,-6.999922788963886e-06,4.410412657307461e-05
3.225177806598367e-06,-5.025176869821735e-05,3.384926458238624e-05,5.511905692401342e-05,-1.4406049558601808e-05,5.803773819934577e-05
1.16946357593406e-05,-4.665951564675197e-05,2.5710001864354126e-05,4.446105594979599e-05,-1.8899476344813593e-05,7.92137798271142e-05
1.5851090211072005e-05,-4.704695675172843e-05,2.3395394237013534e-05,3.796545570367016e-05,-2.0387804397614673e-05,8.546501339878887e-05
2.0951334590790793e-05,-5.138797496329062e-05,2.315077290404588e-05,3.8140886317705736e-05,-2.1190147890592925e-05,8.628539944766089e-05
3.2034939067671075e-05,-5.4894004279049113e-05,2.457786467857659e-05,4.309706491767429e-05,-1.8296786947757937e-05,9.666978439781815e-05
4.132543836021796e-05,-5.4660558816976845e-05,3.134475264232606e-05,4.4333257392281666e-05,-1.1693093256326392e-05,0.00011355194146744907
4.4350097596179694e-05,-5.5420332500943914e-05,3.746384027181193e-05,4.431339766597375e-05,-1.0460888006491587e-05,0.00012235192116349936
4.488245031097904e-05,-5.5377764510922134e-05,3.643531090347096e-05,4.3892177927773446e-05,-1.4909212950442452e-05,0.00011137194087496027
4.436228846316226e-05,-5.282173151499592e-05,3.1395378755405545e-05,4.72732208436355e-05,-1.682107540545985e-05,8.339648775290698e-05
4.346984133007936e-05,-5.193346078158356e-05,2.905788460338954e-05,5.257846714812331e-05,-1.1311541129543912e-05,4.569751399685629e-05
4.152855763095431e-05,-5.096414315630682e-05,3.7725287256762385e-05,5.261726619210094e-05,-3.8117775602586335e-06,1.947544433278381e-06
3.778281461563893e-05,-4.6372464566957206e-05,5.20584944752045e-05,4.656303281080909e-05,-1.0834858130692737e-06,-4.034331504954025e-05
3.2002277293941006e-05,-3.866723272949457e-05,5.9908776165684685e-05,3.637823829194531e-05,-2.120579210895812e-06,-5.967335891909897e-05
2.9067772629787214e-05,-3.365216252859682e-05,5.4012230975786224e-05,2.4584593120380305e-05,-4.721132427221164e-06,-4.915491081192158e-05
2.9924667614977807e-05,-3.4919565223390236e-05,3.979780740337446e-05,1.3588271031039767e-05,-8.880298082658555e-06,-3.417440893827006e-05
2.9911519959568977e-05,-4.1295596020063385e-05,2.7963053071289323e-05,8.529324986739084e-06,-1.5525991329923272e-05,-3.9292543078772724e-05
2.6199328203801997e-05,-4.7630885092075914e-05,2.3441101802745834e-05,1.2534942470665555e-05,-1.8606893718242645e-05,-4.254298619343899e-05
2.2798976715421304e-05,-5.2254137699492276e-05,2.5095172532019205e-05,1.998887091758661e-05,-1.6127398339449428e-05,-6.0197112361493055e-06
2.144009886251297e-05,-5.375645196181722e-05,3.0035225790925324e-05,1.810996764106676e-05,-1.0187226507696323e-05,5.8989702665712684e-05
1.8150079995393753e-05,-5.261823389446363e-05,3.6178211303194985e-05,9.0575076683308e-06,-5.8947694014932495e-06,0.00010720276623032987
1.721525222819764e-05,-5.059009345131926e-05,3.966573785874061e-05,9.250005064131983e-07,-6.2461840570904315e-06,0.00011714974971255288
2.3281998437596485e-05,-4.932037336402573e-05,3.657008346635848e-05,-4.70666418550536e-06,-1.018052535073366e-05,0.00010273389489157125
2.614316690596752e-05,-4.725047620013356e-05,3.328484308440238e-05,-6.3843313000688795e-06,-1.5315583368646912e-05,8.100795821519569e-05
2.387497625022661e-05,-4.504897879087366e-05,3.466551788733341e-05,1.5043855228213943e-06,-1.7426262274966575e-05,6.127668893896043e-05
2.693751230253838e-05,-4.486218676902354e-05,3.588420440792106e-05,1.1510951480886433e-05,-1.3074033631710336e-05,6.621444481424987e-05
3.0212904675863683e-05,-4.41523443441838e-05,3.719637970789336e-05,1.5698115021223202e-05,-9.987401426769793e-06,0.0001022437572828494
2.590934127510991e-05,-4.353997792350128e-05,3.67463035217952e-05,1.5845558664295822e-05,-9.282091923523694e-06,0.00012824716395698488
1.9854316633427516e-05,-4.455431553651579e-05,3.3969543437706307e-05,1.627318670216482e-05,-1.3301912076713052e-05,0.00010895715968217701
2.3871019948273897e-05,-4.495849134400487e-05,2.9886798074585386e-05,1.2585908734763507e-05,-2.0247834982001223e-05,8.12149592093192e-05
3.9138831198215485e-05,-4.140469172853045e-05,2.971207504742779e-05,7.47379453969188e-06,-2.2619045921601355e-05,8.260200411314145e-05
5.3458206821233034e-05,-3.912146348739043e-05,2.832462268997915e-05,1.2789978427463211e-05,-2.531414975237567e-05,8.352732402272522e-05
5.864273043698631e-05,-4.9374339141650125e-05,1.661892019910738e-05,2.3977096134331077e-05,-2.8490445401985198e-05,5.997659536660649e-05
6.079508239054121e-05,-7.160594395827502e-05,-3.787379512232292e-07,3.076041684835218e-05,-3.130827462882735e-05,2.624259104777593e-05
6.961717735975981e-05,-9.009901259560138e-05,-1.0313607162970584e-05,1.905829594761599e-05,-2.783739910228178e-05,4.896533027931582e-06
7.295845716726035e-05,-8.598106796853244e-05,7.519365574637504e-09,-1.3109382052789442e-05,-1.648582474444993e-05,-4.0035743040789384e-06
4.586209252011031e-05,-6.466188642662019e-05,2.7739260985981673e-05,-3.48576286341995e-05,-7.680976523261052e-06,-1.8637861103343312e-06
-4.365757376945112e-06,-4.593819539877586e-05,5.7406672567594796e-05,-1.1846005691040773e-05,-6.338932962535182e-06,8.470823559036944e-06
-3.8437312468886375e-05,-3.988179378211498e-05,7.337573333643377e-05,4.54625187558122e-05,-2.929986749222735e-06,2.2707450625603087e-05
-3.390930942259729e-05,-4.275210085324943e-05,7.07902290741913e-05,9.501307795289904e-05,4.736774371849606e-06,3.995409497292712e-05
-1.2684095963777509e-05,-4.586474096868187e-05,5.903514465899207e-05,0.00010925959941232577,9.619800039217807e-06,6.513742118841037e-05
6.401282917067874e-06,-4.545963020063937e-05,5.070360566605814e-05,9.07526264199987e-05,9.612671419745311e-06,9.78163443505764e-05
2.2899252144270577e-05,-4.249935955158435e-05,4.731335138785653e-05,6.529648817377165e-05,6.854827006463893e-06,0.0001221774728037417
3.476920392131433e-05,-4.1163351852446795e-05,4.677123069996014e-05,5.5766882724128664e-05,9.7086717687489e-07,0.00013118478818796575
3.947663935832679e-05,-4.2482977733016014e-05,4.5938741095596924e-05,6.052448588889092e-05,-8.111094757623505e-06,0.00013111250882502645
4.100235673831776e-05,-4.456277019926347e-05,4.043150329380296e-05,6.246296834433451e-05,-1.4599512724089436e-05,0.00012835698726121336
4.272679871064611e-05,-4.6036249841563404e-05,2.9880671718274243e-05,5.365218021324836e-05,-1.544846782053355e-05,0.00012467980559449643
4.2956868128385395e-05,-4.732194065582007e-05,2.171121559513267e-05,4.422804340720177e-05,-1.1695814464474097e-05,0.00013062746438663453
3.794738222495653e-05,-4.9727670557331294e-05,2.0231409507687204e-05,4.065721805091016e-05,-8.118629011732992e-06,0.0001413822901668027
2.5090057533816434e-05,-5.2425148169277236e-05,1.986337338166777e-05,3.176734026055783e-05,-7.850821020838339e-06,0.00013755864347331226
8.491862899973057e-06,-5.103823059471324e-05,2.1737563656643033e-05,2.1268770069582388e-05,-8.924670510168653e-06,0.00012034633982693776
-6.3602792579331435e-06,-4.7277280827984214e-05,2.7693027732311748e-05,2.8520114938146435e-05,-8.793906090431847e-06,9.503223554929718e-05
-1.2970035641046707e-05,-4.4395455915946513e-05,3.1107385439099744e-05,4.662243736675009e-05,-1.1503420864755753e-05,6.118230521678925e-05
-6.3364277593791485e-06,-4.736010669148527e-05,2.912971467594616e-05,5.137248081155121e-05,-1.913002233777661e-05,3.23265339829959e-05
9.2790678536403e-06,-5.429551310953684e-05,2.520674024708569e-05,4.3222345993854105e-05,-2.411794957879465e-05,1.4681945685879327e-05
1.4409573850571178e-05,-5.535704258363694e-05,2.3975824660738e-05,4.2128973291255534e-05,-2.2831871319795027e-05,1.2145620530645829e-05
5.4618503781966865e-06,-5.1064707804471254e-05,2.4891371140256524e-05,4.811362305190414e-05,-2.1734264009865e-05,1.5706518752267584e-05
-3.172090828229557e-06,-5.035060894442722e-05,2.194503031205386e-05,5.0328137149335817e-05,-1.7090433175326325e-05,1.4087453564570751e-05
-4.000371063739294e-06,-5.11860525875818e-05,1.941089612955693e-05,4.2647694499464706e-05,-7.659847142349463e-06,1.908907142933458e-05
3.0218154734029667e-06,-4.569666998577304e-05,2.457831760693807e-05,3.029872641491238e-05,-2.4298308289871784e-06,3.631612707977183e-05
1.2730488379020244e-05,-3.945561547880061e-05,2.9822600481566042e-05,2.734122972469777e-05,-5.250647973298328e-06,5.29775679751765e-05
1.7091368135879748e-05,-3.981478221248835e-05,2.8231286705704406e-05,3.326277874293737e-05,-1.082971448340686e-05,5.8915498811984435e-05
1.5553852790617384e-05,-4.3770993215730414e-05,2.3123418941395357e-05,3.872721936204471e-05,-9.935713023878634e-06,5.91655116295442e-05
6.301471330516506e-06,-4.6499870222760364e-05,1.9452281776466407e-05,4.108849316253327e-05,-5.422289177658968e-06,5.141838119016029e-05
-8.345064998138696e-06,-5.0265658501302823e-05,1.9114655515295453e-05,4.471147622098215e-05,-3.972191279899562e-06,3.2589639886282384e-05
-1.553521360619925e-05,-5.8074292610399425e-05,1.5437706679222174e-05,5.392498496803455e-05,-1.1304638064757455e-05,1.5105219063116238e-05
-3.887327238771832e-06,-6.875808321638033e-05,6.682977073069196e-06,6.446798943215981e-05,-2.4680439310031943e-05,1.100545432564104e-05
2.5445022401981987e-05,-7.366454519797117e-05,-1.7846989521785872e-06,5.9603855333989486e-05,-3.274474511272274e-05,1.710609285510145e-05
5.906122532906011e-05,-6.763693818356842e-05,2.724627165662241e-06,3.0677798349643126e-05,-2.5124334570136853e-05,2.929516813310329e-05
8.106011955533177e-05,-5.9718415286624804e-05,2.1528532670345157e-05,5.163663445273414e-06,-9.70581459114328e-06,4.627084854291752e-05
7.992183236638084e-05,-5.6339918955927715e-05,4.065471875946969e-05,1.158188570116181e-05,2.7385218004383205e-07,6.004664464853704e-05
5.902667544432916e-05,-5.376549597713165e-05,5.093849540571682e-05,3.0370219974429347e-05,4.49696381110698e-06,6.477394344983622e-05
3.661955997813493e-05,-5.023745688959025e-05,5.397998756961897e-05,2.556397157604806e-05,7.2394987000734545e-06,6.294807099038735e-05
2.7206540835322812e-05,-4.8681991756893694e-05,5.041927215643227e-05,-4.980361154593993e-06,1.0153462426387705e-05,5.959359623375349e-05
2.9082546461722814e-05,-4.911982250632718e-05,4.111786256544292e-05,-3.9272465073736385e-05,1.2578679161379114e-05,5.849462831974961e-05
2.99149178317748e-05,-4.970993904862553e-05,3.3833071938715875e-05,-5.3451036365004256e-05,1.6177356883417815e-05,5.679037349182181e-05
2.5870283934636973e-05,-4.6190798457246274e-05,3.253158138250001e-05,-4.213644933770411e-05,1.781903483788483e-05,4.632469790522009e-05
2.516348467906937e-05,-4.2551851947791874e-05,3.662397284642793e-05,-2.193792533944361e-05,1.0493795343791135e-05,3.733871926669963e-05
2.7599116947385482e-05,-4.5040880650049075e-05,3.929753802367486e-05,-8.473651860185782e-07,-2.4411842787230853e-06,4.365810673334636e-05
2.7851279810420237e-05,-5.077528840047307e-05,3.684386319946498e-05,1.3526453585654963e-05,-1.0699366612243466e-05,5.349988350644708e-05
2.4446881070616655e-05,-5.560189310926944e-05,3.449770883889869e-05,1.553313086333219e-05,-1.1405572877265513e-05,6.0133275837870315e-05
1.8761664250632748e-05,-5.64121401112061e-05,3.4361313737463206e-05,1.24872058222536e-05,-1.079806315829046e-05,6.76109193591401e-05
1.5659425116609782e-05,-5.3614006901625544e-05,3.3030606573447585e-05,1.2580115253513213e-05,-1.629120743018575e-05,7.275269308593124e-05
1.4891199498379137e-05,-4.896157042821869e-05,3.363477298989892e-05,1.5074542716320138e-05,-2.185860284953378e-05,7.096810440998524e-05
1.5180032278294675e-05,-4.7639980039093643e-05,3.6101242585573345e-05,1.729623727442231e-05,-2.110296190949157e-05,6.612882134504616e-05
1.9545506802387536e-05,-4.8997768317349255e-05,3.7446374335559085e-05,2.3376263925456442e-05,-1.4790696695854422e-05,6.467218190664425e-05
2.5976365577662364e-05,-5.032739136368036e-05,3.5940902307629585e-05,2.8858248697360978e-05,-9.457816304347944e-06,6.325390131678432e-05
3.445266338530928e-05,-4.9417907575843856e-05,3.196658508386463e-05,2.8796252081519924e-05,-8.354004421562422e-06,5.8652047300711274e-05
3.818537152255885e-05,-4.699804776464589e-05,2.7829562895931304e-05,2.5055242076632567e-05,-8.84756173036294e-06,5.516882811207324e-05
3.7097124732099473e-05,-4.6768211177550256e-05,2.846533971023746e-05,2.219982707174495e-05,-7.057287803036161e-06,5.848215369042009e-05
3.261332676629536e-05,-4.775787965627387e-05,3.238364661228843e-05,2.087487700919155e-05,-5.929260623815935e-06,6.552124978043139e-05
2.6396141038276255e-05,-4.893535515293479e-05,3.187731635989621e-05,2.5372115487698466e-05,-8.344638445123564e-06,7.129109144443646e-05
2.4577087970101275e-05,-5.000625242246315e-05,2.6585146770230494e-05,3.483439650153741e-05,-1.257431722478941e-05,7.642560376552865e-05
2.7043277441407554e-05,-5.1686041842913255e-05,2.3430509827448986e-05,4.216003435431048e-05,-1.7319733160547912e-05,8.505348523613065e-05
2.9573498977697454e-05,-5.163732566870749e-05,2.59624302998418e-05,4.4403772335499525e-05,-2.0389466953929514e-05,9.930910891853273e-05
2.8144817406428047e-05,-4.8317790060536936e-05,2.9301589165697806e-05,4.018880281364545e-05,-2.2897713279235177e-05,0.00011297240416752174
2.4198023311328143e-05,-4.460118361748755e-05,3.107899829046801e-05,3.2436677429359406e-05,-2.1218522306298837e-05,0.00011462879774626344
2.0443874745978974e-05,-4.471938154892996e-05,3.3245374652324244e-05,2.96118432743242e-05,-1.4068269592826255e-05,0.00010450652916915715
1.9108947526547126e-05,-4.7605630243197083e-05,3.836864561890252e-05,3.560362893040292e-05,-6.381921139109181e-06,9.214812598656863e-05
1.95061929844087e-05,-4.798067675437778e-05,4.561326568364166e-05,4.1874001908581704e-05,-3.101071570199565e-06,8.398132922593504e-05
2.2410124074667692e-05,-4.650656774174422e-05,4.9872698582476005e-05,4.267378608346917e-05,-4.319661002227804e-06,7.420301699312404e-05
2.6444700779393315e-05,-4.852249912801199e-05,4.6514003770425916e-05,4.368236841401085e-05,-9.205194146488793e-06,4.969492874806747e-05
3.160527558065951e-05,-5.20490066264756e-05,3.94088274333626e-05,5.2206214604666457e-05,-1.356821940134978e-05,1.5931302186800167e-05
3.698214641190134e-05,-5.1440001698210835e-05,3.5134660720359534e-05,6.09781127423048e-05,-1.4750562513654586e-05,4.464816811378114e-06
3.751970507437363e-05,-4.856491432292387e-05,3.326680962345563e-05,5.3781037422595546e-05,-1.4579237358702812e-05,2.9146311135264114e-05
3.220108919776976e-05,-4.705297033069655e-05,2.8362228476908058e-05,3.251915768487379e-05,-1.2800294825865421e-05,5.245306238066405e-05
2.5201719836331904e-05,-4.6523000492015854e-05,2.1718044081353582e-05,1.5644982340745628e-05,-8.549684025638271e-06,3.913864566129632e-05
1.7363790902891196e-05,-4.521764276432805e-05,2.3157706891652197e-05,9.039084034156986e-06,-4.513230123848189e-06,9.45961983234156e-06
1.427742336090887e-05,-4.421469202497974e-05,3.359648326295428e-05,9.074893569049891e-06,-4.238347628415795e-06,5.6603057601023465e-06
1.733614772092551e-05,-4.273010199540295e-05,4.149505912209861e-05,1.2659656022151466e-05,-7.233873475342989e-06,2.785685683193151e-05
2.5497396563878283e-05,-4.0949285903479904e-05,4.155862916377373e-05,2.4275817850138992e-05,-1.3064238373772241e-05,5.172641613171436e-05
3.687326534418389e-05,-4.10491120419465e-05,3.753838609554805e-05,3.819497214863077e-05,-1.859173244156409e-05,7.371557876467705e-05
4.184731369605288e-05,-4.235389133100398e-05,3.288264269940555e-05,4.33150926255621e-05,-1.7425445548724383e-05,9.440394933335483e-05
3.961607944802381e-05,-4.341730527812615e-05,3.1972445867722854e-05,4.184832505416125e-05,-1.1854045624204446e-05,0.00010471386485733092
3.328733146190643e-05,-4.360916500445455e-05,3.4838772990042344e-05,4.056617399328388e-05,-9.616895113140345e-06,9.527311340207234e-05
2.9062883186270483e-05,-4.454963709576987e-05,3.602185461204499e-05,3.7514611904043704e-05,-1.1777923646150157e-05,7.494453893741593e-05
2.5854638806777075e-05,-4.740435178973712e-05,3.502697654766962e-05,3.0020170015632175e-05,-1.7094014765461907e-05,5.960793714621104e-05
1.3367526662477758e-05,-5.1700779295060784e-05,3.516182550811209e-05,2.7092730306321755e-05,-2.4207458409364335e-05,4.271871875971556e-05
-6.406136890291236e-06,-5.2433668315643445e-05,3.4707001759670675e-05,2.968310764117632e-05,-2.6771540433401242e-05,9.62083231570432e-06
-1.7032854884746484e-05,-5.170354415895417e-05,3.282098623458296e-05,2.7917076295125298e-05,-2.092541217280086e-05,-3.174051744281314e-05
-6.092992862249957e-06,-5.024637721362524e-05,3.096037471550517e-05,2.5943867512978613e-05,-1.2937819519720506e-05,-4.59847433376126e-05
1.32503810164053e-05,-4.704758248408325e-05,2.940025478892494e-05,2.764510463748593e-05,-6.658562142547453e-06,-2.685189974727109e-05
2.206987119279802e-05,-4.360993261798285e-05,3.1251063774107024e-05,2.2531054128194228e-05,-2.6313707621739013e-06,-6.0338061302900314e-06
1.8694390746532008e-05,-4.154646740062162e-05,3.7905654608039185e-05,1.3497907275450416e-05,-6.340521281344991e-07,-5.618423415398865e-07
1.4044045201444533e-05,-4.277938569430262e-05,4.36239643022418e-05,1.482053176005138e-05,-1.283342072611049e-07,4.691721187555231e-06
1.3297371879161801e-05,-4.7012799768708646e-05,4.216736851958558e-05,2.620968734845519e-05,7.437595286319265e-07,1.1755381819966715e-05
1.3346073501452338e-05,-5.035283538745716e-05,3.6683162761619315e-05,4.156124123255722e-05,3.625329554779455e-06,6.385852429957595e-06
1.2535246241895948e-05,-5.1175273256376386e-05,3.182964428560808e-05,5.191774835111573e-05,4.669552708946867e-06,-6.778972419851925e-06
1.2760620847984683e-05,-5.132237129146233e-05,2.743280492722988e-05,4.413091664901003e-05,6.225711217666685e-07,-3.929784725187346e-06
1.4382058907358442e-05,-4.876601815340109e-05,2.3992513888515532e-05,2.5381892555742525e-05,-4.475200967135606e-06,1.4725844266649801e-05
1.4473590454144869e-05,-4.868094765697606e-05,2.3485270503442734e-05,1.1318144970573485e-05,-7.136311069189105e-06,2.616164056234993e-05
1.534449984319508e-05,-5.282755955704488e-05,2.2056132365833037e-05,9.632524779590312e-06,-1.320248338743113e-05,2.9848424674128182e-05
2.15072650462389e-05,-5.422304093372077e-05,1.741340929584112e-05,1.607242666068487e-05,-2.093148032145109e-05,4.0344461012864485e-05
2.6438379791215993e-05,-5.0822683988371864e-05,1.6413408957305364e-05,2.339945604035165e-05,-1.927437915583141e-05,7.476345490431413e-05
2.3784539735061117e-05,-4.870813791058026e-05,1.9284821973997168e-05,2.544850212871097e-05,-8.717051059647929e-06,0.00012203089863760397
2.5264273062930442e-05,-5.037010123487562e-05,2.30763998843031e-05,3.069654485443607e-05,5.865711045771604e-07,0.00014434756303671747
3.021511474798899e-05,-5.4280659242067486e-05,2.9661614462384023e-05,4.948493733536452e-05,5.429704970083549e-07,0.0001293630775762722
2.9067265131743625e-05,-5.7603028835728765e-05,3.210901195416227e-05,7.15475543984212e-05,-8.138037628668826e-06,0.00011736930173356086
2.5931864001904614e-05,-5.822906314278953e-05,2.4973156541818753e-05,8.185841579688713e-05,-1.5476554835913703e-05,0.00012506511120591313
3.184936576872133e-05,-5.7460063544567674e-05,1.696322942734696e-05,6.988446693867445e-05,-1.1893800547113642e-05,0.00013202812988311052
3.6622819607146084e-05,-5.7450957683613524e-05,1.9729608538909815e-05,4.783830445376225e-05,-2.4402270355494693e-06,0.00013081185170449317
2.5421952159376815e-05,-5.62541899853386e-05,2.8449707315303385e-05,3.2366377126891166e-05,1.1130767916256445e-06,0.00012229668209329247
2.8135712000221247e-06,-5.457854058477096e-05,3.13818127324339e-05,2.058032805507537e-05,-2.372124299654388e-06,0.00011562091094674543
-1.2915334991703276e-05,-5.181192318559624e-05,3.496142016956583e-05,1.7071088223019615e-05,-7.819090569682885e-06,0.00012205787061247975
-9.33471255848417e-06,-4.732803063234314e-05,4.442946374183521e-05,2.8471873520174995e-05,-1.1313721188344061e-05,0.00013886229135096073
4.1127068470814265e-06,-4.311642624088563e-05,5.1327544497326016e-05,4.398815508466214e-05,-1.3013257557759061e-05,0.00014998935512267053
1.3231306184025016e-05,-4.308985444367863e-05,4.9581612984184176e-05,5.4217976867221296e-05,-1.204997897730209e-05,0.00014487068983726203
6.890414624649566e-06,-4.860825720243156e-05,4.2637726437533274e-05,5.2617662731790915e-05,-7.687238394282758e-06,0.00011785954120568931
-6.6940624492417555e-06,-5.57234525331296e-05,3.484564876998775e-05,4.148250081925653e-05,-4.956523753207875e-06,7.978369103511795e-05
-1.1916102266695816e-05,-6.038218634785153e-05,2.9206823455751874e-05,3.33919633703772e-05,-7.908494808361866e-06,4.882031134911813e-05
6.492297188742668e-07,-5.831439921166748e-05,2.874359597626608e-05,2.8119906346546486e-05,-9.347295417683199e-06,2.1384796127676964e-05
2.1852147256140597e-05,-5.363030868466012e-05,3.121131885563955e-05,1.6741261788411066e-05,-3.9610531530343e-06,-9.66851985140238e-06
3.301992910564877e-05,-5.174326361157e-05,3.006033512065187e-05,2.509301566533395e-06,6.715025619996595e-07,-3.702925459947437e-05
2.7165815481566824e-05,-5.197240534471348e-05,2.6374733351985924e-05,-5.5141840675787535e-06,-1.7981885775952833e-06,-4.860327680944465e-05
1.8063805327983573e-05,-5.16886284458451e-05,2.5534880478517152e-05,-3.9543565435451455e-06,-4.807480308954837e-06,-3.567983367247507e-05
2.580799082352314e-05,-5.162831075722352e-05,2.55059203482233e-05,8.532604624633677e-06,-6.629602012253599e-06,2.885927642637398e-06
5.279417018755339e-05,-5.0364338676445186e-05,2.5295745217590593e-05,2.6224459361401387e-05,-1.3115541150909849e-05,5.1415259804343805e-05
7.271321373991668e-05,-4.578832522383891e-05,3.0480276109301485e-05,3.65065825462807e-05,-1.821502337406855e-05,9.273831528844312e-05
6.228576967259869e-05,-4.2148196371272206e-05,3.864310201606713e-05,3.2250682124868035e-05,-1.5480138245038688e-05,0.0001231810892932117
3.828328408417292e-05,-4.3304269638611004e-05,4.001460183644667e-05,1.7538053725729696e-05,-1.0067120456369594e-05,0.0001392725098412484
1.9515080566634424e-05,-4.4847227400168777e-05,3.8202855648705736e-05,1.0879861292778514e-05,-4.4783441808249336e-06,0.00013430889521259815
6.649612259934656e-06,-4.384761632536538e-05,4.144485865253955e-05,2.309046612936072e-05,1.3484877854352817e-06,0.00011428844300098717
4.326375346863642e-06,-4.146038554608822e-05,4.6423039748333395e-05,4.581931352731772e-05,8.10538267614902e-07,9.253022290067747e-05
1.8353686755290255e-05,-3.920560629921965e-05,4.4654265366261825e-05,5.9805352066177875e-05,-6.700634457956767e-06,7.581964018754661e-05
3.633917367551476e-05,-3.8542239053640515e-05,3.9779555663699284e-05,4.874402657151222e-05,-1.1750910744012799e-05,6.278948421822861e-05
4.4897489715367556e-05,-4.04637394240126e-05,4.021177301183343e-05,2.3997241441975348e-05,-1.2303957191761583e-05,5.032441549701616e-05
3.895931877195835e-05,-4.087467095814645e-05,4.033123695990071e-05,4.92822437081486e-06,-1.2481699741329066e-05,3.717124127433635e-05
2.2574566173716448e-05,-4.278798587620258e-05,3.831752110272646e-05,-1.8621010440256214e-06,-1.2137333214923274e-05,2.8058650059392676e-05
3.458142373347073e-06,-4.794197957380675e-05,3.976400330429897e-05,-5.351735126168933e-06,-1.2546633115562145e-05,2.7908430638490245e-05
-8.446676474704873e-06,-5.020818207412958e-05,4.3731426558224484e-05,-6.5312465267197695e-06,-1.6617661458440125e-05,3.5217719414504245e-05
-5.202215561439516e-06,-5.034840796724893e-05,4.505216202232987e-05,-1.3790377124678344e-06,-2.2929583792574704e-05,4.487179467105307e-05
7.674745575059205e-06,-4.725999679067172e-05,3.991153425886296e-05,5.136359050084138e-06,-2.6363484721514396e-05,4.551816891762428e-05
2.044858229055535e-05,-4.414086652104743e-05,3.173710501869209e-05,9.054391739482526e-06,-2.613754077174235e-05,3.770069815800525e-05
2.9722830731770955e-05,-4.367774454294704e-05,2.5744919184944592e-05,1.382563823426608e-05,-2.3408707420458086e-05,3.3291282306890935e-05
3.323663986520842e-05,-4.363794869277626e-05,2.415836206637323e-05,1.7857488273875788e-05,-2.0547258827718906e-05,3.975027721025981e-05
2.9650787837454118e-05,-4.272515798220411e-05,2.5995834221248515e-05,1.6881154806469567e-05,-1.8086060663335957e-05,5.2662246162071824e-05
2.247860174975358e-05,-4.3061492760898545e-05,2.7562840841710567e-05,1.6740916180424392e-05,-1.6658865206409246e-05,6.696761556668207e-05
1.8757224097498693e-05,-4.652568532037549e-05,2.416387178527657e-05,2.054341348411981e-05,-1.6960933862719685e-05,7.818613084964454e-05
2.2134496248327196e-05,-4.9584326916374266e-05,1.767204412317369e-05,2.4798217054922134e-05,-1.5410118066938594e-05,8.355230966117233e-05
3.044889308512211e-05,-4.828082091989927e-05,1.6581803720328026e-05,2.7454767405288294e-05,-9.340829819848295e-06,8.577796688769013e-05
3.70536872651428e-05,-4.387968510854989e-05,2.3501599571318366e-05,3.079909220105037e-05,-5.507565219886601e-06,8.691508992342278e-05
3.61364109267015e-05,-4.116744821658358e-05,3.18405291181989e-05,3.528374872985296e-05,-9.586430678609759e-06,8.157944830600172e-05
2.7701171347871423e-05,-4.2901476263068616e-05,3.557968375389464e-05,4.4735224946634844e-05,-1.7957190721062943e-05,6.643838423769921e-05
1.3392704204306938e-05,-4.602333501679823e-05,3.264169936301187e-05,5.809524736832827e-05,-2.382366801612079e-05,5.670092286891304e-05
-4.796921189154091e-07,-4.663401341531426e-05,2.8502976419986226e-05,7.07629369571805e-05,-2.252884951303713e-05,6.787096208427101e-05
-2.214442019976559e-06,-4.748474384541623e-05,2.4209561161114834e-05,8.165108010871336e-05,-1.7100925106205977e-05,8.456095383735374e-05
1.5757357687107287e-05,-5.5706263083266094e-05,1.4226604434952606e-05,8.234719280153513e-05,-1.0361943168391008e-05,8.150102803483605e-05
3.9637150621274486e-05,-6.830041093053296e-05,7.772986464260612e-06,5.85304296691902e-05,-1.0108257811225485e-05,5.94209814153146e-05
