1.761878047545906e-05,-4.26444094046019e-05,3.3356380299665034e-05,2.1746207494288683e-05,-8.71372776600765e-06,5.451578908832744e-05
1.8440094208926894e-05,-4.6310895413625985e-05,3.4071443224092945e-05,2.6655159672372974e-05,-1.1508011084515601e-05,6.968728848733008e-05
2.2665495635010302e-05,-4.782518226420507e-05,3.10794566757977e-05,2.747044709394686e-05,-1.542403333587572e-05,7.216625817818567e-05
2.522066279198043e-05,-4.898533734376542e-05,2.7910093194805086e-05,2.2792512027081102e-05,-2.0886272977804765e-05,6.49648645776324e-05
2.5484967409283854e-05,-5.1383460231591016e-05,2.6470335797057487e-05,1.773905569280032e-05,-2.4086317353066988e-05,5.670706741511822e-05
2.2531539798364975e-05,-5.597085691988468e-05,2.5948325856006704e-05,1.51132535393117e-05,-2.5268147510359995e-05,5.414950646809302e-05
1.816512485675048e-05,-5.864353806828149e-05,2.686336483748164e-05,1.0337988896935713e-05,-2.8217835279065184e-05,5.582479207077995e-05
1.4670587916043587e-05,-5.850722664035857e-05,2.9700055165449157e-05,5.944566510152072e-06,-3.0919487471692264e-05,5.473407873068936e-05
1.5163425814535003e-05,-5.567690095631406e-05,3.345895675010979e-05,8.945643457991537e-06,-3.1395240512210876e-05,6.134764407761395e-05
2.034418866969645e-05,-5.196016718400642e-05,3.5964843846159056e-05,2.0156283426331356e-05,-2.9802253266097978e-05,7.82975330366753e-05
2.3127171516534872e-05,-4.938349957228638e-05,3.546466541592963e-05,3.343925709486939e-05,-2.825328010658268e-05,9.21659084269777e-05
1.9311311916681007e-05,-5.073250213172287e-05,3.498410660540685e-05,3.9797003410058096e-05,-2.735732778091915e-05,9.694689651951194e-05
1.3790204320685007e-05,-5.435806087916717e-05,3.8398411561502144e-05,4.398848250275478e-05,-2.5825838747550733e-05,9.406933531863615e-05
1.4135847777652089e-05,-5.3746600315207615e-05,4.315199112170376e-05,5.616691487375647e-05,-2.2090742277214304e-05,8.173049718607217e-05
1.813698690966703e-05,-5.03073024447076e-05,4.425387305673212e-05,7.241193816298619e-05,-1.8396460291114636e-05,6.211252184584737e-05
2.0719216990983114e-05,-4.9841062718769535e-05,4.0610702853882685e-05,7.782256579957902e-05,-1.7760228729457594e-05,3.784250657190569e-05
2.04410152946366e-05,-5.287874228088185e-05,3.598107286961749e-05,6.854839011793956e-05,-2.022289663727861e-05,5.482508186105406e-06
2.3361963030765764e-05,-5.50596923858393e-05,3.477367863524705e-05,5.3239549743011594e-05,-2.1591675249510445e-05,-2.4691968064871617e-05
2.837646570696961e-05,-5.5534852435812354e-05,3.821655991487205e-05,3.933178595616482e-05,-1.9439661627984606e-05,-2.4970249796751887e-05
2.9165134037612006e-05,-5.355624307412654e-05,4.2560532165225595e-05,2.8351172659313306e-05,-1.4309303878690116e-05,1.1213712241442408e-05
2.8059923351975158e-05,-5.0501614168751985e-05,4.267352051101625e-05,2.202926407335326e-05,-1.1447014912846498e-05,5.334946763468906e-05
2.956648495455738e-05,-5.059945397078991e-05,3.844867751467973e-05,2.2377427740138955e-05,-1.2431092727638315e-05,7.162518886616454e-05
3.0468481782008894e-05,-5.309289917931892e-05,3.428199852351099e-05,2.4610395485069603e-05,-1.2350582437647972e-05,6.848027987871319e-05
2.9923454349045642e-05,-5.258912642602809e-05,3.0336863346747123e-05,2.1432801077025943e-05,-1.1829705726995599e-05,6.730742461513728e-05
2.9217118935775943e-05,-5.155138933332637e-05,2.605298323032912e-05,1.5916712072794326e-05,-1.16839655674994e-05,7.7291508205235e-05
2.746932477748487e-05,-5.005766070098616e-05,2.567376031947788e-05,1.766750392562244e-05,-1.438590061297873e-05,8.392987365368754e-05
2.419580050627701e-05,-4.776735295308754e-05,2.7656244128593244e-05,1.9901330233551562e-05,-1.510015681560617e-05,7.11446555214934e-05
2.25815183512168e-05,-4.521102164289914e-05,2.929460424638819e-05,2.046411100309342e-05,-1.369414894725196e-05,4.50447914772667e-05
2.1498704882105812e-05,-4.3932006519753486e-05,3.243471292080358e-05,2.332836993446108e-05,-1.287260511162458e-05,1.5971229004208e-05
2.1484825992956758e-05,-4.428655302035622e-05,3.497278885333799e-05,2.6626832550391555e-05,-9.74451995716663e-06,4.4397219767233764e-07
2.7156664145877585e-05,-4.6665463742101565e-05,3.589024345274083e-05,2.6105266442755237e-05,-5.698313998436788e-06,4.484229975787457e-06
3.605952224461362e-05,-5.032346598454751e-05,3.5260261938674375e-05,1.9693959984579124e-05,-2.3158947897172766e-06,1.4939339052943978e-05
3.94563285226468e-05,-5.146128387423232e-05,3.160767300869338e-05,1.5124631318030879e-05,-2.5719866698636906e-06,2.5671079129097052e-05
3.4187713026767597e-05,-5.003865226171911e-05,2.9944392736069858e-05,1.5514779079239815e-05,-3.469380089882179e-06,3.590506821637973e-05
2.7244432203588076e-05,-5.0715381803456694e-05,2.9157843528082594e-05,2.3051215976011008e-05,-4.059769253217382e-06,3.86890496884007e-05
2.3136448362492956e-05,-5.1915783842559904e-05,2.699962533370126e-05,3.251296584494412e-05,-7.480932708858745e-06,3.441438821027987e-05
2.4740917069721036e-05,-5.1173996325815096e-05,2.688411041162908e-05,3.703744732774794e-05,-1.0672049938875716e-05,3.4414315450703725e-05
3.0422354029724374e-05,-5.000850069336593e-05,3.0267010515672155e-05,4.028099283459596e-05,-1.182352480100235e-05,3.903574179275893e-05
3.360280970809981e-05,-5.060412877355702e-05,3.395518797333352e-05,4.2975018004653975e-05,-1.473181964684045e-05,4.5396023779176176e-05
3.296639260952361e-05,-5.0690137868514284e-05,3.494341217447072e-05,4.3195628677494824e-05,-1.7348482288070954e-05,4.830382385989651e-05
3.205479515600018e-05,-4.8527981562074274e-05,3.4487144148442894e-05,3.812510476564057e-05,-1.653725848882459e-05,5.1152157539036125e-05
3.043424294446595e-05,-4.664466905524023e-05,3.421495057409629e-05,2.84146262856666e-05,-1.3109728570270818e-05,6.058514190954156e-05
2.8180525987409055e-05,-4.581247776513919e-05,3.4159471397288144e-05,1.9816117855953053e-05,-1.068617984856246e-05,7.28556769900024e-05
2.504959593352396e-05,-4.4464341044658795e-05,3.3706743124639615e-05,1.624006290512625e-05,-1.2530043022707105e-05,8.248334779636934e-05
1.9523131413734518e-05,-4.236825407133438e-05,3.3449319744249806e-05,1.67098332894966e-05,-1.7230859157280065e-05,9.03710097190924e-05
1.3144863260095008e-05,-4.171137697994709e-05,3.367307726875879e-05,2.439530726405792e-05,-2.0426426999620162e-05,9.564046195009723e-05
1.0568604920990765e-05,-4.192816777504049e-05,3.310148531454615e-05,4.24697864218615e-05,-2.0323481294326484e-05,9.618810872780159e-05
1.4107175957178697e-05,-4.418378375703469e-05,3.158262188662775e-05,6.132791168056428e-05,-1.8892762454925105e-05,9.57863885560073e-05
1.8313186956220306e-05,-4.7573117626598105e-05,2.9803826691932045e-05,6.919163570273668e-05,-1.5555735444650054e-05,9.997899178415537e-05
1.841802804847248e-05,-4.902454747934826e-05,2.7889482225873508e-05,6.762734119547531e-05,-1.3636146832141094e-05,0.00010470334382262081
1.9690522094606422e-05,-4.5213644625619054e-05,2.7619977117865346e-05,5.9961163060506806e-05,-1.3731857507082168e-05,9.7090975032188e-05
2.271257653774228e-05,-4.1983490518759936e-05,2.9010032449150458e-05,4.772062675328925e-05,-1.598411654413212e-05,8.07450560387224e-05
2.4935361579991877e-05,-4.4811804400524125e-05,2.7646445232676342e-05,4.002302011940628e-05,-1.7696571376291104e-05,6.820573617005721e-05
2.5659071980044246e-05,-4.7687273763585836e-05,2.7640209737000987e-05,3.711057433974929e-05,-1.5328907466027886e-05,6.82442041579634e-05
2.1922760424786247e-05,-4.943107342114672e-05,3.1550589483231306e-05,3.362444113008678e-05,-1.2864384189015254e-05,9.13869371288456e-05
1.749328112055082e-05,-5.289256296236999e-05,3.166642636642791e-05,3.109658064204268e-05,-1.4295812434284016e-05,0.0001240867277374491
1.348524892819114e-05,-5.489147952175699e-05,2.8306829335633665e-05,2.7455620511318557e-05,-1.6706690075807273e-05,0.00014094520884100348
1.2627644537133165e-05,-5.574287206400186e-05,2.806977863656357e-05,2.0224500985932536e-05,-1.545201666885987e-05,0.00013779534492641687
1.3136001143720932e-05,-5.4543324949918315e-05,3.279697193647735e-05,1.4217595889931545e-05,-1.398733820678899e-05,0.0001194504220620729
1.1664583325909916e-05,-5.441188477561809e-05,3.366237797308713e-05,1.3158641195332166e-05,-1.2703049833362456e-05,9.284732368541881e-05
1.3962418961455114e-05,-5.582645098911598e-05,3.149695839965716e-05,1.284900281461887e-05,-1.1614577488217037e-05,6.633064185734838e-05
1.8775368516799062e-05,-5.27415941178333e-05,3.131528137600981e-05,1.2761708603648003e-05,-1.199236066895537e-05,4.8058929678518325e-05
2.2350597646436654e-05,-4.5673474232899025e-05,3.408882184885442e-05,1.2586072443809826e-05,-1.2650590178964194e-05,3.766322697629221e-05
2.2782322048442438e-05,-4.3791442294605076e-05,3.787902824115008e-05,1.5112578694242984e-05,-1.0326191841159016e-05,2.3594999220222235e-05
2.1868721887585707e-05,-4.79551890748553e-05,4.069230635650456e-05,2.029707502515521e-05,-9.320986464445014e-06,-7.85982308570965e-07
2.0247778593329713e-05,-5.27166630490683e-05,4.0229828300653026e-05,2.2892090782988816e-05,-1.1644265214272309e-05,-2.2960139176575467e-05
1.8590319086797535e-05,-5.638868606183678e-05,3.6242407077224925e-05,2.0477438738453202e-05,-1.288587100134464e-05,-2.965124622278381e-05
1.807062653824687e-05,-5.766997855971567e-05,3.272922185715288e-05,1.6098847481771372e-05,-1.2321743270149454e-05,-2.6480067390366457e-05
1.8065667973132804e-05,-5.792388765257783e-05,2.9606180760310963e-05,1.731520205794368e-05,-1.2075211088813376e-05,-2.3676220735069364e-05
1.5733501641079783e-05,-5.7575471146265045e-05,2.9671957236132585e-05,2.0510266040218994e-05,-1.350511683995137e-05,-1.5231607903842814e-05
1.1355140486557502e-05,-5.552359652938321e-05,3.432693483773619e-05,1.9324659660924226e-05,-1.300079111388186e-05,1.122435787692666e-05
1.0125510016223416e-05,-5.166852497495711e-05,3.786150045925751e-05,1.7494561689090915e-05,-1.123107267630985e-05,5.126830001245253e-05
1.2219597920193337e-05,-5.0624952564248815e-05,3.5866425605490804e-05,2.247082011308521e-05,-1.0718857993197162e-05,8.639315637992695e-05
1.579438139742706e-05,-5.293659705785103e-05,3.316083530080505e-05,2.4405109797953628e-05,-1.0010762707679532e-05,0.00010560714144958183
1.870745836640708e-05,-5.466745642479509e-05,3.303617995698005e-05,1.5387331586680375e-05,-7.824457497918047e-06,0.00011351083230692893
2.0442023014766164e-05,-5.234453419689089e-05,3.331559128127992e-05,1.4671383041786612e-06,-3.2744869713496882e-06,0.00011357211042195559
2.133408997906372e-05,-4.83634794363752e-05,3.2495747291250154e-05,-1.0213609584752703e-06,1.5552345757896546e-06,9.607437095837668e-05
2.2683447241433896e-05,-4.8665868234820664e-05,3.272033791290596e-05,1.1924870705115609e-05,9.502745683676039e-07,6.133742863312364e-05
2.3878417778178118e-05,-5.336160756996833e-05,3.399476918275468e-05,2.0960251276846975e-05,-1.7579930045030778e-06,2.5960031052818522e-05
2.150822001567576e-05,-5.5447675549658015e-05,3.444267713348381e-05,2.188042526540812e-05,-3.086292281295755e-06,1.016407395582064e-06
1.6966259863693267e-05,-5.42346497240942e-05,3.269794615334831e-05,1.8455442841514014e-05,6.644963690405348e-08,-6.1898613239463884e-06
1.5656421965104528e-05,-5.074860018794425e-05,3.303000994492322e-05,1.4449917216552421e-05,1.8550379081716528e-06,-3.850455868814606e-06
1.949648321897257e-05,-4.892956712865271e-05,3.6176308640278876e-05,1.6880205294000916e-05,2.9810771593474783e-06,1.8898691678259638e-06
2.569011485320516e-05,-5.2126182708889246e-05,3.836862379102968e-05,2.525114359741565e-05,4.321006599639077e-06,1.3693416804017033e-05
2.9813147193635814e-05,-5.08860575791914e-05,4.13796842622105e-05,3.551469126250595e-05,6.909851890668506e-07,2.9558141250163317e-05
2.9445458494592458e-05,-4.615508078131825e-05,4.3612741137621924e-05,4.131402965867892e-05,-6.310690423561027e-07,5.045332363806665e-05
2.6194729798589833e-05,-4.502157025854103e-05,3.9844377170084044e-05,3.8630216295132414e-05,8.38014813098198e-09,7.41141484468244e-05
2.3926735593704507e-05,-4.657249155570753e-05,3.3521158911753446e-05,3.087474397034384e-05,-3.284643071310711e-06,9.826774476096034e-05
2.467387093929574e-05,-5.0100861699320376e-05,2.8440115784178488e-05,2.4480281354044564e-05,-1.6126099581015296e-05,0.0001107356438296847
2.6828536647371948e-05,-5.317232717061415e-05,2.664581552380696e-05,1.993933074118104e-05,-3.218535130145028e-05,0.00010794110858114436
2.872367258532904e-05,-5.322557262843475e-05,2.8084950827178545e-05,1.5656703908462077e-05,-4.018737672595307e-05,0.00010145009582629427
3.131478661089204e-05,-5.166140908841044e-05,3.0016957680345513e-05,1.2987860827706754e-05,-3.856807961710729e-05,0.00010203087003901601
3.322961492813192e-05,-5.169224095880054e-05,2.863673034880776e-05,1.6378182408516295e-05,-3.2294225093210116e-05,0.00011172542872373015
3.3242671634070575e-05,-5.0490220019128174e-05,2.520776070014108e-05,2.9798420655424707e-05,-2.4521856175852008e-05,0.00011963747965637594
3.271222522016615e-05,-4.8537272959947586e-05,2.4912809749366716e-05,4.48489336122293e-05,-1.5401432392536663e-05,0.00011635394912445918
3.170573108945973e-05,-4.990269735571928e-05,2.779317946988158e-05,4.993036782252602e-05,-5.966118351352634e-06,0.00010605974966892973
3.119902976322919e-05,-5.132352816872299e-05,3.0102262826403603e-05,4.452709254110232e-05,3.343159733049106e-06,9.450710058445111e-05
3.0379165764315985e-05,-4.794277992914431e-05,2.774480526568368e-05,3.6490837374003604e-05,1.192247054859763e-05,7.982489478308707e-05
2.7581229005591013e-05,-4.3845695472555235e-05,2.4506623958586715e-05,3.224499596399255e-05,1.6944943126873113e-05,6.314377969829366e-05
2.4803772248560563e-05,-4.5123426389181986e-05,2.5929206458386034e-05,3.3936219551833346e-05,1.780874481482897e-05,4.838659515371546e-05
2.2484802684630267e-05,-4.998602526029572e-05,2.8327609470579773e-05,3.933770130970515e-05,1.7202721210196614e-05,3.818684126599692e-05
1.908665944938548e-05,-5.299273834680207e-05,2.554563070589211e-05,4.569236625684425e-05,1.4031566024641506e-05,3.6104131140746176e-05
1.720796171866823e-05,-5.2855895773973316e-05,2.278843749081716e-05,5.031578984926455e-05,8.598665772296954e-06,4.42910568381194e-05
1.7927899534697644e-05,-5.4163374443305656e-05,2.377533928665798e-05,5.348330159904435e-05,6.805867997172754e-06,5.27573938597925e-05
1.693784179224167e-05,-5.9394507843535393e-05,2.5766454200493172e-05,5.714967119274661e-05,6.521591330965748e-06,4.6088509407127276e-05
1.571923894516658e-05,-6.349276372930035e-05,2.4985383788589388e-05,6.136651063570753e-05,5.012539077142719e-06,2.7201567718293518e-05
1.553931178932544e-05,-5.996437175781466e-05,2.2707363314111717e-05,6.268393917707726e-05,2.752919044723967e-06,1.377751959807938e-05
1.8955804989673197e-05,-5.480683466885239e-05,2.2864383936394006e-05,6.444832979468629e-05,1.7373902210238157e-06,2.578795283625368e-05
2.2756335965823382e-05,-5.128259363118559e-05,2.3386939574265853e-05,6.559472967637703e-05,3.049669430765789e-06,5.250004323897883e-05
2.0887628124910407e-05,-4.739745054394007e-05,2.2470801923191175e-05,5.5550539400428534e-05,2.1688363176508574e-06,7.160429959185421e-05
1.7444659533794038e-05,-4.403487400850281e-05,2.2573685782845132e-05,3.780063343583606e-05,2.546733490760289e-08,8.301015623146668e-05
1.8077913409797475e-05,-4.247803008183837e-05,2.4773100449237972e-05,2.011524702538736e-05,-2.4932896849350072e-06,8.31415964057669e-05
2.1758258299087174e-05,-4.1882343793986365e-05,2.8811120500904508e-05,1.1271892617514823e-05,-5.730637894885149e-06,8.204050391213968e-05
2.4091183149721473e-05,-3.94323724322021e-05,2.9908353099017404e-05,1.1900830941158347e-05,-1.1520135558384936e-05,8.321799396071583e-05
2.6198818886769004e-05,-3.6933706724084914e-05,3.0644514481537044e-05,1.2015691936539952e-05,-1.577194416313432e-05,8.501763659296557e-05
2.5459976313868538e-05,-3.627193291322328e-05,3.151818964397535e-05,7.442939477186883e-06,-1.616983354324475e-05,7.890923734521493e-05
2.358790698053781e-05,-3.6964978789910674e-05,3.2006595574785024e-05,3.893917437380878e-06,-1.6151927411556244e-05,6.187960389070213e-05
2.1764362827525474e-05,-3.883172757923603e-05,3.420652501517907e-05,3.3737276226020185e-06,-1.7123424186138436e-05,4.65893026557751e-05
2.099102312058676e-05,-4.1701012378325686e-05,3.472306707408279e-05,5.593732112174621e-06,-1.8784357962431386e-05,4.3815900426125154e-05
2.1573699996224605e-05,-4.380418613436632e-05,3.18788988806773e-05,1.0439160178066231e-05,-2.1114050468895584e-05,4.641841587726958e-05
2.231161306553986e-05,-4.493355663726106e-05,2.9451814043568447e-05,1.8662722141016275e-05,-2.2984653696767054e-05,4.16543371102307e-05
2.1321944586816244e-05,-4.769786391989328e-05,3.1429990485776216e-05,2.8539758204715326e-05,-2.2496311430586502e-05,3.376193853910081e-05
1.9331933799549006e-05,-5.100865018903278e-05,3.45964144798927e-05,3.384032970643602e-05,-2.085759479086846e-05,3.272256799391471e-05
1.970127777894959e-05,-5.3301806474337354e-05,3.660557194962166e-05,3.409482087590732e-05,-1.9791530576185323e-05,4.0484974306309596e-05
2.2202430045581423e-05,-5.3863710490986705e-05,3.6420336982700974e-05,2.9982931664562784e-05,-2.0817300537601113e-05,4.800253009307198e-05
2.2815060219727457e-05,-5.2296931244200096e-05,3.4794938983395696e-05,2.4533672331017442e-05,-2.1608528186334297e-05,5.15302199346479e-05
2.1728163119405508e-05,-4.7864290536381304e-05,3.528194793034345e-05,1.981944114959333e-05,-2.0487814254011028e-05,5.6415534345433116e-05
2.352613228140399e-05,-4.313886529416777e-05,3.788795947912149e-05,1.5927807908155955e-05,-1.7716236470732838e-05,6.726624997099862e-05
2.3048547518556006e-05,-4.4395590521162376e-05,3.5380096960579976e-05,1.6945356037467718e-05,-1.6040557966334745e-05,7.20802418072708e-05
2.121687793987803e-05,-4.854419603361748e-05,3.213112722733058e-05,2.8930122425663285e-05,-1.3968616258352995e-05,7.224685396067798e-05
2.1100857338751666e-05,-4.874813384958543e-05,3.336860390845686e-05,4.413605711306445e-05,-1.0960591680486687e-05,7.759081927360967e-05
1.8639420886756852e-05,-4.52562962891534e-05,3.393320002942346e-05,4.8165093176066875e-05,-8.883319424057845e-06,9.114191198023036e-05
1.8623941286932677e-05,-4.350861854618415e-05,3.606898826546967e-05,4.131887908442877e-05,-8.287521268357523e-06,0.00010923081572400406
2.473691347404383e-05,-4.690505738835782e-05,3.7604975659633055e-05,3.255744741181843e-05,-1.0200430551776662e-05,0.00011985153832938522
2.361859515076503e-05,-4.9638641939964145e-05,3.145002119708806e-05,3.6856501537840813e-05,-1.2797398085240275e-05,0.00011569923663046211
1.852160130511038e-05,-4.910032657789998e-05,2.6299339879187755e-05,4.568262374959886e-05,-1.3772978491033427e-05,0.00010173469490837306
1.736833291943185e-05,-4.8223111662082374e-05,2.5306795578217134e-05,3.67953471140936e-05,-1.0391748219262809e-05,7.901820208644494e-05
1.678161606832873e-05,-4.768405779032037e-05,2.807117380143609e-05,1.5985448044375516e-05,-5.857154519617325e-06,5.6186247093137354e-05
1.706595503492281e-05,-4.9110913096228614e-05,3.1451581889996305e-05,-2.503440555301495e-06,-5.21325728186639e-06,3.0042332582524978e-05
1.7780235793907195e-05,-4.91274768137373e-05,2.886695619963575e-05,-7.94605784903979e-06,-8.34670390759129e-06,-6.307307558017783e-06
1.9684366634464823e-05,-4.9156707973452285e-05,2.4164131900761276e-05,-5.540119673241861e-06,-1.2289336154935881e-05,-2.5724648367031477e-05
1.9944120140280575e-05,-5.1684590289369226e-05,2.3781280106049962e-05,6.413704795704689e-06,-1.4052719052415341e-05,-1.0951678632409312e-05
1.878821785794571e-05,-5.1921600970672444e-05,2.830333323800005e-05,3.345829827594571e-05,-1.5609175534336828e-05,1.6374769984395243e-05
1.99683981918497e-05,-4.9337952077621594e-05,3.201324216206558e-05,6.58018616377376e-05,-1.667880133027211e-05,3.626126272138208e-05
2.3203987439046614e-05,-4.6935409045545384e-05,3.3281525247730315e-05,8.818272181088105e-05,-1.5388486644951627e-05,4.927569898427464e-05
2.6658452043193392e-05,-4.538965367828496e-05,3.2558240491198376e-05,9.257278725272045e-05,-1.2977685400983319e-05,5.407514618127607e-05
2.7726551707019098e-05,-4.26551814598497e-05,3.191569339833222e-05,8.297496970044449e-05,-1.2336881809460465e-05,5.0409485993441194e-05
2.52835907303961e-05,-4.0790058847051114e-05,3.27023008139804e-05,6.750885222572833e-05,-1.4475323041551746e-05,4.4746368075720966e-05
2.2033622371964157e-05,-4.2713316361187026e-05,3.5035212931688875e-05,5.000358942197636e-05,-1.639374386286363e-05,4.5218908780952916e-05
2.0902081814710982e-05,-4.637203528545797e-05,3.756993100978434e-05,2.9827095204382204e-05,-1.5446541510755196e-05,5.3813950216863304e-05
1.987704490602482e-05,-4.801349132321775e-05,3.870419823215343e-05,1.0985592780343723e-05,-1.200225051434245e-05,6.522086914628744e-05
1.8425196685711853e-05,-4.837629967369139e-05,3.688830474857241e-05,1.367011606134838e-07,-7.646003723493777e-06,7.75566732045263e-05
1.886515019577928e-05,-4.94565574626904e-05,3.252913666074164e-05,-6.110489891852922e-08,-5.657369456457673e-06,8.63589666550979e-05
2.10469079320319e-05,-4.853530117543414e-05,2.8918620955664665e-05,3.408988732189755e-06,-9.562716513755731e-06,8.470622560707852e-05
2.1548952645389363e-05,-4.3299940443830565e-05,2.6512681870372035e-05,5.752673132519703e-06,-1.2804121979570482e-05,7.975377957336605e-05
2.122652585967444e-05,-4.0841157897375524e-05,2.5605382688809186e-05,5.7583802117733285e-06,-1.1268919479334727e-05,7.691172504564747e-05
2.2343325326801278e-05,-4.368928784970194e-05,2.6561861886875704e-05,4.288461241230834e-06,-9.915534064930398e-06,7.653423381270841e-05
2.3807351681170985e-05,-4.7066740080481395e-05,2.7194810172659345e-05,2.5334682050015545e-06,-1.0467421816429123e-05,7.894546433817595e-05
2.5112060029641725e-05,-5.0890357670141384e-05,2.757223955995869e-05,3.555636794771999e-06,-9.398820111528039e-06,7.908495172159746e-05
2.461016265442595e-05,-5.20821449754294e-05,2.8429245503502898e-05,4.743495537695708e-06,-5.351391337171663e-06,7.372770778601989e-05
2.5852634280454367e-05,-4.9977974413195625e-05,3.206474502803758e-05,7.823079613444861e-06,-5.909633728151675e-06,6.353246135404333e-05
2.867725197575055e-05,-4.639619146473706e-05,3.547769665601663e-05,1.1361245014995802e-05,-1.0096832738781814e-05,4.9621055950410664e-05
3.07988520944491e-05,-4.6574274165323004e-05,3.582876524887979e-05,1.161933960247552e-05,-1.2382595741655678e-05,2.8284488507779315e-05
3.0891140340827405e-05,-4.8051901103463024e-05,3.2654035749146715e-05,9.531667274131905e-06,-9.583185601513833e-06,8.141592843458056e-06
2.838023101503495e-05,-4.981027086614631e-05,2.7438474717200734e-05,7.4090039561269805e-06,-3.953068699047435e-06,1.9020495528820902e-05
3.062031464651227e-05,-5.0806356739485636e-05,2.6475758204469457e-05,8.72204782353947e-06,-3.013336481672013e-06,5.559667624766007e-05
3.2903200917644426e-05,-4.8922764108283445e-05,3.0136106943245977e-05,2.178629074478522e-05,-7.50141362004797e-06,8.405967673752457e-05
2.9056349376332946e-05,-4.8403191613033414e-05,3.452886812738143e-05,5.4711781558580697e-05,-1.0140320227947086e-05,8.217986760428175e-05
2.344083804928232e-05,-4.704185266746208e-05,3.4932050766656175e-05,9.635899914428592e-05,-8.193850590032525e-06,6.197376933414489e-05
1.887631333374884e-05,-4.7106106649152935e-05,3.3988872019108385e-05,0.000128089013742283,-9.809226867218968e-06,4.7193760110531e-05
1.512102062406484e-05,-5.0208502216264606e-05,3.2652322261128575e-05,0.0001331332459812984,-1.3773177670373116e-05,4.279258064343594e-05
1.1617230484262109e-05,-5.5046337365638465e-05,2.8621394449146464e-05,0.0001126794668380171,-1.9121906007057987e-05,4.501885632635094e-05
1.1099159564764705e-05,-5.6236618547700346e-05,2.323195440112613e-05,7.795937563059852e-05,-2.2299433112493716e-05,4.733707464765757e-05
1.260599947272567e-05,-5.4060001275502145e-05,2.186645542678889e-05,4.342741522123106e-05,-1.968725882761646e-05,4.966161577613093e-05
1.3087182196613867e-05,-5.335913738235831e-05,2.5498515242361464e-05,1.8567356164567173e-05,-1.2532108485174831e-05,4.7290977818192914e-05
1.248805710929446e-05,-5.6052187574096024e-05,2.9677292332053185e-05,2.7261610284767812e-06,-6.4917621784843504e-06,3.8995476643322036e-05
1.3978185052110348e-05,-5.885776408831589e-05,3.12423289869912e-05,-1.0703921361709945e-05,-3.9586261664226186e-06,2.915721597673837e-05
1.5943613107083365e-05,-5.88625407544896e-05,3.140572880511172e-05,-2.4239359845523722e-05,-3.956961791118374e-06,2.0946066797478124e-05
1.6548776329727843e-05,-5.6663637224119157e-05,3.294370981166139e-05,-2.9683715183637105e-05,-7.947231097205076e-06,1.5966999853844754e-05
1.676880128798075e-05,-5.4756226745666936e-05,3.5542678233468905e-05,-1.9333467207616195e-05,-1.4818703675700817e-05,1.5927582353469916e-05
1.74630058609182e-05,-5.467998198582791e-05,3.543036655173637e-05,-2.0321988358773524e-06,-2.187137033615727e-05,2.5663017368060537e-05
2.0151346689090133e-05,-5.669175152434036e-05,3.100989852100611e-05,7.60577131586615e-06,-2.525520721974317e-05,4.4922533561475575e-05
2.2812386305304244e-05,-5.961794522590935e-05,2.655435491760727e-05,8.580349458497949e-06,-2.4542363462387584e-05,6.356155063258484e-05
2.3494038032367826e-05,-6.0854134062537923e-05,2.668316119525116e-05,4.9778996071836445e-06,-2.152103479602374e-05,7.33961642254144e-05
2.545518145780079e-05,-6.23684172751382e-05,3.0307930501294322e-05,5.311629593052203e-06,-1.865248486865312e-05,7.467442628694698e-05
2.764553028100636e-05,-6.23926825937815e-05,3.248831126256846e-05,1.0411094990558922e-05,-1.777511897671502e-05,7.492615259252489e-05
2.5237941372324713e-05,-6.092252806411125e-05,3.387189281056635e-05,1.6642299669911154e-05,-1.968151264009066e-05,7.793106487952173e-05
2.1063464373582974e-05,-6.091051909606904e-05,3.451117663644254e-05,2.4992343242047355e-05,-2.1919446226092987e-05,8.218739094445482e-05
2.0042512915097177e-05,-5.8213205193169415e-05,3.628878766903654e-05,4.8143290769075975e-05,-2.097648030030541e-05,8.76241028890945e-05
1.9988297935924493e-05,-5.3667630709242076e-05,3.730845492100343e-05,8.28178453957662e-05,-1.479989350627875e-05,8.385202818317339e-05
2.018516170210205e-05,-5.0863600336015224e-05,3.615168679971248e-05,0.0001070382131729275,-9.290982234233525e-06,7.010816625552252e-05
2.309751471329946e-05,-4.9438884161645547e-05,3.440477667027153e-05,0.00010532186570344493,-7.245519554999191e-06,6.074089105823077e-05
2.4435312298010103e-05,-5.3435000154422596e-05,3.377678513061255e-05,8.19600754766725e-05,-7.077318059600657e-06,6.31315924692899e-05
2.0422756279003806e-05,-5.757805411121808e-05,3.334477514727041e-05,5.623857578029856e-05,-6.583825324923964e-06,7.819889287929982e-05
1.4732479939993937e-05,-6.01121319050435e-05,3.274333357694559e-05,3.83547339879442e-05,-5.9219132708676625e-06,9.847454930422828e-05
1.22703140732483e-05,-6.121363549027592e-05,3.2824897061800584e-05,2.978595694003161e-05,-3.6814462873735465e-06,0.00011477417137939483
1.1897732292709406e-05,-6.025785478414036e-05,3.2060685043688864e-05,2.5833376639639027e-05,-2.8912347715959186e-07,0.00012116234574932605
1.0681864296202548e-05,-5.794216485810466e-05,3.341074989293702e-05,2.219457928731572e-05,1.71589942965511e-06,0.00011888017616001889
