2.3199218048830517e-05,-4.441816054168157e-05,3.64356892532669e-05,6.0972153733018786e-05,-1.3064756785752252e-05,3.734838173841126e-05
2.4616418158984743e-05,-4.2695981392171234e-05,3.4297907404834405e-05,5.796704863314517e-05,-9.363657227368094e-06,-2.2556085241376422e-05
2.625597335281782e-05,-4.631468254956417e-05,3.347566962474957e-05,4.301398803363554e-05,-9.686958946986124e-06,-5.131232683197595e-05
2.7403350031818263e-05,-5.5317846999969333e-05,3.0663788493257016e-05,1.1242555046919733e-05,-1.3349533219297882e-05,-0.00010699623817345127
2.7072785087511875e-05,-6.625553942285478e-05,2.419894008198753e-05,-2.5894036298268475e-05,-1.4734485375811346e-05,-0.00014013041800353676
2.5427527361898683e-05,-6.711745663778856e-05,1.6459240214317106e-05,-5.466819857247174e-05,-1.1545698725967668e-05,-5.289863111102022e-05
2.6248801077599637e-05,-6.199637573445216e-05,1.3701932402909733e-05,-7.72949933889322e-05,-2.307865770490025e-06,0.0001326908532064408
3.0195162253221497e-05,-5.79279221710749e-05,1.941574737429619e-05,-0.00010509230924071744,9.93134017335251e-06,0.0002874789061024785
3.4647251595743e-05,-5.817175770062022e-05,2.8813134122174233e-05,-0.00011581261060200632,1.9186602003173903e-05,0.0003319483657833189
4.018821709905751e-05,-5.7328707043780014e-05,3.10418545268476e-05,-8.885028364602476e-05,2.0700463210232556e-05,0.0002786235709208995
4.4990920287091285e-05,-5.5620748753426597e-05,2.3834072635509074e-05,-4.680414713220671e-05,1.987543873838149e-05,0.00018194911535829306
4.6748362365178764e-05,-5.399367000791244e-05,1.659566260059364e-05,-2.1686768377549015e-05,1.9437824448687024e-05,8.133729716064408e-05
4.471984357223846e-05,-5.565711035160348e-05,1.4761812053620815e-05,-1.3509342352335807e-05,1.9814831830444746e-05,-2.7496791972225765e-06
3.9081387512851506e-05,-5.836741183884442e-05,1.7938913515536115e-05,6.210554602148477e-06,2.094418778142426e-05,-6.63547107251361e-05
3.765006840694696e-05,-5.436725405161269e-05,2.6647383492672816e-05,4.2450901673873886e-05,2.519557165214792e-05,-8.447746222373098e-05
4.563839320326224e-05,-3.697897045640275e-05,4.291033110348508e-05,9.24711930565536e-05,2.995182694576215e-05,-4.831056503462605e-05
5.370034705265425e-05,-2.094981391564943e-05,5.441448956844397e-05,0.00013561897503677756,3.1732397474115714e-05,5.1054674258921295e-05
5.6482032960047945e-05,-1.7575619494891725e-05,5.079299080534838e-05,0.00014624847972299904,2.9676852136617526e-05,0.00019918665930163115
5.6517710618209094e-05,-2.390886038483586e-05,4.010586053482257e-05,0.000126343933516182,2.2780848667025566e-05,0.00032550242030993104
4.804699347005226e-05,-3.529824971337803e-05,2.5694400392239913e-05,5.913391578360461e-05,1.0910350283666048e-05,0.0003949838865082711
3.0333452741615474e-05,-4.612857082975097e-05,1.0260661838401575e-05,-3.322949123685248e-05,-4.446992534212768e-06,0.0003988135140389204
1.5856285244808532e-05,-5.8802979765459895e-05,1.882285260990102e-07,-8.40053689898923e-05,-1.678593071119394e-05,0.00033539358992129564
1.519796933280304e-05,-7.142900722101331e-05,5.606460717899608e-07,-6.957798905204982e-05,-1.959733708645217e-05,0.00022799414000473917
2.103512997564394e-05,-5.8855628594756126e-05,6.2378567236009985e-06,-4.3247015128144994e-05,-1.4516765077132732e-05,0.00010831215331563726
2.181831223424524e-05,-2.1300944354152307e-05,1.4407335584110115e-05,-3.473381366347894e-05,-8.2805327110691e-06,-8.496369446220342e-06
1.6865018551470712e-05,-1.4369466043717694e-06,2.3850894649513066e-05,-2.9236245609354228e-05,-4.573673777485965e-06,-8.331700519192964e-05
1.4832483429927379e-05,-1.8633441868587397e-05,3.254037073929794e-05,-1.723812056297902e-05,-4.408191671245731e-06,-7.692749204579741e-05
1.9538898413884453e-05,-4.971572707290761e-05,4.307871131459251e-05,3.4280069485248532e-06,-6.0939614741073456e-06,1.6129582718349411e-06
2.4903047233237885e-05,-6.755199137842283e-05,5.456221697386354e-05,2.6767043891595677e-05,-4.814142812392674e-06,0.0001054714375641197
2.3346487068920396e-05,-6.837468390585855e-05,5.924690776737407e-05,4.2546296754153445e-05,-1.907613750518067e-06,0.00017821569053921849
1.63200111273909e-05,-6.329596362775192e-05,5.388958379626274e-05,4.902218279312365e-05,-6.589934855583124e-06,0.00016746640903875232
9.147504897555336e-06,-5.816077464260161e-05,4.2547912016743794e-05,6.0987866163486615e-05,-2.145686448784545e-05,6.336894875857979e-05
1.9899757717212196e-06,-5.08070042997133e-05,2.6318919481127523e-05,7.440475019393489e-05,-3.745716458070092e-05,-7.130284211598337e-05
-4.925070697936462e-06,-4.971328962710686e-05,9.374416549690068e-06,6.9607121986337e-05,-4.646721572498791e-05,-0.00014128832845017314
-8.869335033523384e-06,-5.395022890297696e-05,1.3865661685485975e-06,4.8933510697679594e-05,-4.920109859085642e-05,-9.7120318969246e-05
-6.348773695208365e-06,-5.3474406740861014e-05,6.060230589355342e-06,3.883412864524871e-05,-4.6884757466614246e-05,1.2068869182257913e-05
1.8128664578398457e-06,-4.4913587771588936e-05,1.7797170585254207e-05,4.177425580564886e-05,-3.573545109247789e-05,8.520902338204905e-05
1.2184022125438787e-05,-4.6079454477876425e-05,3.029454092029482e-05,4.504388925852254e-05,-1.8821927369572222e-05,6.954452692298219e-05
2.284649235662073e-05,-6.975119322305545e-05,3.933830157620832e-05,4.003955109510571e-05,-6.152574769657804e-06,-2.228928906333749e-06
2.9986980734975077e-05,-8.735650771996006e-05,4.171070395386778e-05,2.6761750632431358e-05,-1.2726413842756301e-06,-5.921062984270975e-05
2.6383573640487157e-05,-6.970354297664016e-05,3.232910603401251e-05,1.4428422900891746e-06,-1.3988619684823789e-06,-5.931439591222443e-05
2.118426709785126e-05,-4.139831798966043e-05,2.639859121700283e-05,-1.194683773064753e-05,-4.894041921943426e-06,-4.735882248496637e-05
1.9939934645663016e-05,-3.121422923868522e-05,3.42418352374807e-05,1.0078512787004001e-05,-1.1547083886398468e-05,-6.347218732116744e-05
1.6144516848726198e-05,-4.0564558730693534e-05,4.762513708556071e-05,3.832616494037211e-05,-1.1657359209493734e-05,-3.679547444335185e-05
1.4054689927434083e-05,-5.457784573081881e-05,5.6709995988057926e-05,4.791724495589733e-05,-3.1456265787710436e-06,3.130103868898004e-05
1.517834698461229e-05,-5.1144728786312044e-05,6.0439131630118936e-05,5.390436126617715e-05,2.9325888135645073e-06,7.061497308313847e-05
1.9478067770251073e-05,-3.482278043520637e-05,6.255198968574405e-05,7.17930233804509e-05,4.440628799784463e-06,0.0001000577540253289
2.224332456535194e-05,-2.2715255909133703e-05,6.182066863402724e-05,9.177261381410062e-05,5.86865326113184e-06,0.00012029176286887378
2.03291328944033e-05,-2.115741699526552e-05,5.7405562984058633e-05,0.00010172869951929897,1.5008603213573224e-06,8.481657278025523e-05
1.834999602579046e-05,-2.6342046112404205e-05,4.963314495398663e-05,0.0001031996653182432,-5.616506769001717e-06,2.0005458281957544e-05
2.010640673688613e-05,-3.3090236684074625e-05,4.574925696942955e-05,0.0001046256220433861,-8.765192433202174e-06,4.981303845852381e-06
2.6378453185316175e-05,-3.925008786609396e-05,4.720040669781156e-05,0.00011798821651609614,-7.381705017905915e-06,4.906499816570431e-05
3.116105290246196e-05,-4.4501328375190496e-05,5.1124050514772534e-05,0.00013847766967955977,-2.7611440600594506e-06,0.00010433797433506697
2.9567932870122604e-05,-4.647860623663291e-05,5.604643956758082e-05,0.00015596571029163897,3.1150138966040686e-06,0.00012290106678847224
2.2882404664414935e-05,-4.2670184484450147e-05,5.855628114659339e-05,0.00016081421927083284,4.37854032497853e-06,9.590546687832102e-05
1.581788637849968e-05,-4.25077996624168e-05,5.121896538184956e-05,0.0001316320849582553,-4.7912253648974e-06,6.146474333945662e-05
1.134610556619009e-05,-5.187565693631768e-05,3.5818389733321965e-05,7.084960088832304e-05,-1.5028089364932384e-05,5.200022860663012e-05
1.1249475392105523e-05,-5.9206733567407355e-05,2.437167859170586e-05,1.5350438843597658e-05,-1.5837711544008926e-05,4.964132313034497e-05
1.4029473277332727e-05,-5.5863587476778775e-05,2.2703479771735147e-05,-1.347023862763308e-05,-1.2645952665479854e-05,4.063467713422142e-05
1.6847994629642926e-05,-4.903574881609529e-05,2.5824201657087542e-05,-3.0239827538025565e-05,-1.4560135241481476e-05,3.601959178922698e-05
1.6760985090513714e-05,-4.51982268714346e-05,2.7875143132405356e-05,-5.0725611799862236e-05,-1.9832934412988834e-05,3.441388253122568e-05
1.3862791092833504e-05,-4.870486372965388e-05,2.5889572498272173e-05,-7.755149999866262e-05,-2.3392814910039306e-05,1.9174925910192542e-05
1.2038163731631357e-05,-5.6499331549275666e-05,1.9825496565317735e-05,-8.678527956362814e-05,-2.129851418430917e-05,-2.6301495381630957e-05
1.3968955499876756e-05,-5.751961361966096e-05,1.8974769773194566e-05,-5.658329610014334e-05,-1.6740317732910626e-05,-6.076151839806698e-05
1.929881727846805e-05,-5.1678722229553387e-05,2.5775147150852717e-05,-3.1826382382860174e-06,-1.1916127732547466e-05,-1.3270542694954202e-05
2.5259419999201782e-05,-4.684554733103141e-05,3.5392007703194395e-05,4.554162660497241e-05,-7.449576514773071e-06,8.366672409465536e-05
2.7292529921396635e-05,-4.650863047572784e-05,4.135136987315491e-05,7.163216650951654e-05,-7.95738469605567e-06,0.00012061997404089198
2.5955083401640877e-05,-4.851110861636698e-05,3.6657107557402924e-05,6.862697773613036e-05,-1.5649873603251763e-05,8.32195146358572e-05
2.852556644938886e-05,-4.660918784793466e-05,2.477682937751524e-05,5.460346073959954e-05,-1.9896926460205577e-05,4.582214751280844e-05
3.284582635387778e-05,-4.529633224592544e-05,1.4028702935320325e-05,2.1670095520676114e-05,-1.8543656551628374e-05,5.156659972271882e-05
3.3785425330279395e-05,-4.547158096102066e-05,1.3449972357193474e-05,-9.279727237299085e-06,-1.5683835954405367e-05,8.967926987679675e-05
3.221405859221704e-05,-3.804493462666869e-05,2.0625777324312367e-05,1.4262380318541545e-05,-1.1716672815964557e-05,0.00012517941650003195
2.854326339729596e-05,-2.8892673071823083e-05,2.9151107810321264e-05,4.3955638830084354e-05,-1.0136796845472418e-05,0.00011808305862359703
2.181335185014177e-05,-3.0258310289354995e-05,3.394726445549168e-05,2.0652407329180278e-05,-1.3444498108583502e-05,7.651337364222854e-05
1.1492024896142539e-05,-4.274673119653016e-05,2.933684845629614e-05,-2.7300342480884865e-05,-2.0760697225341573e-05,5.762872751802206e-05
4.820662070414983e-06,-4.9787886382546276e-05,2.21674326894572e-05,-4.350725430413149e-05,-2.403459802735597e-05,7.645905861863866e-05
3.980901965405792e-06,-4.941263978253119e-05,2.513075560273137e-05,-1.1823159184132237e-05,-2.201247843913734e-05,8.629326475784183e-05
7.059340077830711e-06,-5.107467222842388e-05,3.678571374621242e-05,2.8812914024456404e-05,-1.675618113949895e-05,8.369555143872276e-05
1.3453826795739587e-05,-5.428687290987e-05,4.4360440369928256e-05,3.4828575735446066e-05,-1.3034280527790543e-05,9.026071347761899e-05
2.220769783889409e-05,-5.283235805109143e-05,4.31468833994586e-05,3.2344846658816095e-06,-1.0349502190365456e-05,0.00010821314936038107
3.045681478397455e-05,-4.642274871002883e-05,4.005083974334411e-05,-3.077753717661835e-05,-5.374941792979371e-06,0.00013666592712979764
3.403493610676378e-05,-3.9546725020045415e-05,4.2251711420249194e-05,-3.238602585042827e-05,1.0047976957139326e-06,0.00017653968825470656
3.560609184205532e-05,-3.63292419933714e-05,4.654524309444241e-05,1.5957682535372442e-06,6.538552497659111e-06,0.00020900556410197169
3.755302168428898e-05,-4.249725679983385e-05,4.744196849060245e-05,4.246289609000087e-05,8.159468052326702e-06,0.00020700698951259255
3.766745066968724e-05,-6.0154201491968706e-05,3.846177060040645e-05,5.400613008532673e-05,4.006258677691221e-06,0.00017441209638491273
3.1577259505866095e-05,-8.069243631325662e-05,2.054141259577591e-05,2.875282007153146e-05,-4.760817773785675e-06,0.00013326587213668972
2.5528433980070986e-05,-9.019285789690912e-05,4.640631232177839e-06,-5.493598109751474e-06,-1.0942991139017977e-05,0.00011209433432668447
2.6142086426261812e-05,-8.197344141080976e-05,2.1421512883534888e-06,-2.1904752429691143e-05,-8.04013507149648e-06,0.00011591456132009625
3.1919007597025484e-05,-5.643499025609344e-05,8.359258572454564e-06,-2.158837924071122e-05,4.378437097329879e-07,0.0001241184800164774
3.6717774491989985e-05,-2.4849323381204158e-05,1.4483429367828649e-05,-1.5212038306344766e-05,5.405132469604723e-06,8.860302477842197e-05
3.7265930586727336e-05,-1.3277307516545989e-05,2.0645115000661463e-05,-1.4985064808570314e-05,5.351892014004989e-06,-2.3404525563819334e-05
4.050488496432081e-05,-2.1179661416681483e-05,2.5074248696910217e-05,-1.7326050510746427e-05,5.504321052285377e-06,-0.00015889921633061022
4.4869007979286835e-05,-1.0337480489397421e-05,3.141488923574798e-05,-4.449973403097829e-07,6.0349552768457215e-06,-0.0002567878400441259
4.009626354672946e-05,1.3541965927288402e-05,3.603383447625674e-05,1.3787745956506114e-05,-4.969787710251694e-07,-0.00031639679218642414
2.6802586944540963e-05,4.626049758371664e-06,3.209938950021751e-05,1.6862071788636968e-05,-1.556149982206989e-05,-0.0003119657631032169
1.3915300769440364e-05,-4.367626388557255e-05,2.8597207347047515e-05,4.373180490802042e-05,-2.9500104574253783e-05,-0.0002481519477441907
8.775526112003718e-06,-8.708876703167334e-05,3.364822259754874e-05,9.447350021218881e-05,-3.5743072658078745e-05,-0.00020526607113424689
5.842210157425143e-06,-9.563758794683963e-05,3.627609112299979e-05,0.00012725210399366915,-4.0939554310170934e-05,-0.00016764113388489932
6.863818668989552e-08,-8.223878830904141e-05,2.8425007258192636e-05,0.00011230466043343768,-4.7386143705807626e-05,-5.5023556342348456e-05
-3.2362925139750587e-06,-6.726386345690116e-05,2.2193149561644532e-05,7.714454113738611e-05,-4.9577662139199674e-05,0.0001039473427226767
8.124653732011211e-07,-6.191287684487179e-05,2.365337968512904e-05,5.492350828717463e-05,-4.508596612140536e-05,0.00021721891243942082
9.160861736745574e-06,-6.431098881876096e-05,2.757847869361285e-05,5.7468958402751014e-05,-4.077210905961692e-05,0.00024918289273045957
1.4454616575676482e-05,-6.714412302244455e-05,2.9545315555878915e-05,7.582452963106334e-05,-3.716755236382596e-05,0.00024555702111683786
1.5626394088030793e-05,-6.53001552564092e-05,2.9471189918695018e-05,8.293291466543451e-05,-3.1584128009853885e-05,0.00024280743673443794
1.4129426745057572e-05,-5.5000102292979136e-05,2.993421549035702e-05,7.036915485514328e-05,-2.3196569600258954e-05,0.00023101503029465675
1.5460433132830076e-05,-4.417933087097481e-05,3.175868187099695e-05,5.954130756435916e-05,-1.2137615158280823e-05,0.00021184454089961946
2.0736521037179045e-05,-4.7442073991987854e-05,3.3401509426767007e-05,6.298233347479254e-05,-4.793614607478958e-06,0.00020408617274370044
2.4992506951093674e-05,-6.47735214442946e-05,3.209544229321182e-05,6.971340189920738e-05,-3.880478288920131e-06,0.00019691287889145315
2.818843313434627e-05,-8.661273022880778e-05,2.7439869882073253e-05,6.525278877234086e-05,-4.7850157898210455e-06,0.0001683755253907293
3.1628747819922864e-05,-0.0001104941256926395,2.3369351765722968e-05,4.700156569015235e-05,-1.537873345114349e-06,0.0001250052300747484
3.506858047330752e-05,-0.00013030074478592724,2.3895863705547526e-05,2.5989525965997018e-05,3.977436335844686e-06,8.100583363557234e-05
3.9075934182619676e-05,-0.00010780576849356294,2.6158410037169233e-05,7.446139989042422e-06,6.023103196639568e-06,4.2182309698546305e-05
4.160355820204131e-05,-8.604742106399499e-06,2.4288876375067048e-05,-8.269624231616035e-06,4.649230049835751e-06,2.0349023543531075e-05
3.869349529850297e-05,0.00013953384768683463,1.863874786067754e-05,-1.4299725080491044e-05,4.454419922694797e-06,3.624595774454065e-05
2.9311819162103347e-05,0.0002616314741317183,1.4176232980389614e-05,-4.293472102290252e-06,6.874567134218523e-06,9.419723937753588e-05
1.8680793800740503e-05,0.0002980898425448686,1.279331263503991e-05,1.0576559361652471e-05,9.31247450353112e-06,0.00017032081086654216
1.468097252654843e-05,0.00023447316198144108,1.4219293007045053e-05,1.5675233953516e-05,5.640860763378441e-06,0.00022871149121783674
1.7826881958171725e-05,7.872741116443649e-05,1.4822466255282052e-05,3.908418420905946e-06,-8.62108117871685e-06,0.00024783663684502244
2.0662990209530108e-05,-0.00012908382632303983,1.91375074791722e-05,-1.1850936971313786e-05,-3.106591975665651e-05,0.00021569794625975192
1.9285767848487012e-05,-0.0002702238271012902,3.238744102418423e-05,-3.800390118158248e-07,-4.5325374230742455e-05,0.00013608281733468175
1.4323600225907285e-05,-0.0002677541342563927,5.3927582484902814e-05,2.9944503694423474e-05,-4.219230686430819e-05,4.7278768761316314e-05
2.953419198092888e-06,-0.000192263672943227,7.998127694008872e-05,5.365983088267967e-05,-3.191379437339492e-05,-5.3973039030097425e-05
-8.253929991042241e-06,-0.00014827577979303896,9.821262210607529e-05,7.70356273278594e-05,-2.6753468773677014e-05,-0.00015318467922043055
-4.043958597321762e-06,-0.000150768828461878,0.00010722578736022115,9.925038466462865e-05,-2.1179996110731736e-05,-0.0001562861434649676
9.823805157793686e-06,-0.00016063360089901835,0.00010447477689012885,9.471237717662007e-05,-1.24975686048856e-05,-6.854018283775076e-05
1.3978758033772465e-05,-0.00015363375132437795,8.548331243218854e-05,5.801909719593823e-05,-3.250158215450938e-06,1.1048578926420305e-05
8.940044608607423e-06,-0.00012767131556756794,5.7319499319419265e-05,-6.560431415891799e-07,7.001299309195019e-06,4.2595631384756416e-05
6.342048891383456e-06,-0.00010318144632037729,3.006200677191373e-05,-6.861250585643575e-05,1.3834378478350118e-05,7.746302435407415e-05
9.489436706644483e-06,-8.58912244439125e-05,1.7228503566002473e-05,-9.499816951574758e-05,1.409865672030719e-05,0.00012193650036351755
1.8328719306737185e-05,-7.563358667539433e-05,2.0463805412873626e-05,-5.979118941468187e-05,7.759248546790332e-06,0.00014359032502397895
2.8894355637021363e-05,-6.693658360745758e-05,2.9862969313398935e-05,5.848261253049714e-07,2.6858112960326253e-06,0.0001439141487935558
3.6252615245757625e-05,-5.739623520639725e-05,3.726580325746909e-05,4.144496415392496e-05,-1.9653887193271657e-06,0.00011665028432616964
3.8630525523331016e-05,-4.947025081492029e-05,4.016536331619136e-05,5.0229969929205254e-05,-1.0050825039797928e-05,5.683166818926111e-05
3.698665022966452e-05,-4.912406802759506e-05,3.8024390960345045e-05,4.16629554820247e-05,-2.1106658095959574e-05,-7.574138180643786e-06
3.302432378404774e-05,-5.299458644003607e-05,3.0368461011676118e-05,2.881011096178554e-05,-3.224505053367466e-05,-3.574080619728193e-05
2.8158225177321583e-05,-5.6672681239433587e-05,1.9769315258599818e-05,1.59234696184285e-05,-4.0884264308260754e-05,-3.680285590235144e-05
2.4732175006647594e-05,-5.8951613027602434e-05,1.358699046249967e-05,7.618435574840987e-06,-4.059553975821473e-05,-3.315048525109887e-05
2.521416354284156e-05,-5.6979690270964056e-05,1.644186158955563e-05,1.0657161510607693e-05,-2.594155739643611e-05,-3.0134162443573587e-05
2.8804901376133785e-05,-5.158881685929373e-05,2.601717278594151e-05,1.4389513125934172e-05,2.2943216038129322e-07,-2.675808354979381e-05
3.0212193451006897e-05,-4.568668009596877e-05,3.3681739296298474e-05,1.0322514754079748e-05,2.9703689506277442e-05,-3.0553172109648585e-05
2.5968234695028514e-05,-4.43873432232067e-05,3.298530646134168e-05,-2.563105908848229e-06,5.484413122758269e-05,-4.568306394503452e-05
1.8927106793853454e-05,-4.763248216477223e-05,2.9526678190450184e-05,-1.9369330402696505e-05,7.180997636169195e-05,-4.761335003422573e-05
1.6149746443261392e-05,-5.334296656656079e-05,2.796933586068917e-05,-3.2294450647896156e-05,7.833590643713251e-05,-7.534523774666013e-06
1.9131486624246463e-05,-5.456191865960136e-05,2.4679173293407075e-05,-3.405143434065394e-05,7.581676618428901e-05,5.6978315114974976e-05
2.140360993507784e-05,-5.2195056923665106e-05,2.3417342163156718e-05,-2.6718951630755328e-05,6.712249887641519e-05,0.00011921308760065585
2.1992260371916927e-05,-4.626706868293695e-05,2.8722080969600938e-05,-9.093751032196451e-06,5.465301364893094e-05,0.00016203006089199334
1.9932989744120277e-05,-4.463697041501291e-05,2.906384179368615e-05,1.926352342707105e-05,3.50316877302248e-05,0.0001455869642086327
1.814632378227543e-05,-4.7143046685960144e-05,2.1221942006377503e-05,5.2085553761571646e-05,4.558819000521908e-06,8.656049612909555e-05
2.0734198187710717e-05,-4.6641533117508516e-05,1.6969885109574534e-05,9.543625492369756e-05,-2.9487002393580042e-05,5.384584073908627e-05
2.3379227059194818e-05,-4.13543930335436e-05,2.333056545467116e-05,0.00014092779019847512,-4.886956958216615e-05,8.036782674025744e-05
2.569455318734981e-05,-3.781449777306989e-05,3.054932676604949e-05,0.00015543511835858226,-5.0867438403656706e-05,0.00014462516992352903
2.456804759276565e-05,-3.7378285924205557e-05,3.104503048234619e-05,0.00012787985906470567,-4.385097781778313e-05,0.00017421699885744601
2.3027560018817894e-05,-3.5980592656414956e-05,3.20045328408014e-05,9.308300650445744e-05,-3.961482070735656e-05,0.0001191284172818996
2.3567619791720062e-05,-3.5025557735934854e-05,3.536450822139159e-05,7.737128180451691e-05,-4.181701660854742e-05,3.451277734711766e-05
2.2972189981373958e-05,-3.6949037166778e-05,3.409939745324664e-05,6.173519795993343e-05,-3.7535039155045524e-05,5.194700861466117e-06
2.1115462004672736e-05,-4.172038097749464e-05,2.9431672373902984e-05,4.544121111393906e-05,-2.8046973966411315e-05,1.7222373571712524e-05
1.7614391254028305e-05,-4.359708691481501e-05,2.742037395364605e-05,4.496352266869508e-05,-2.0435365513549186e-05,3.84467130061239e-05
1.2551341569633223e-05,-4.3162279325770214e-05,2.643128391355276e-05,5.5282333050854504e-05,-1.707866795186419e-05,4.6635668695671484e-05
9.989977115765214e-06,-4.396004442241974e-05,2.5074299628613517e-05,5.079219045001082e-05,-1.575522583152633e-05,4.0875867853173986e-05
1.1818561688414775e-05,-4.5101682189852e-05,2.5539246053085662e-05,2.2549269488081336e-05,-1.4362021829583682e-05,6.003710223012604e-05
1.6485075320815668e-05,-4.477814945857972e-05,3.0364823032869026e-05,5.698131644749083e-06,-1.013599285215605e-05,8.885003626346588e-05
2.3069322196533903e-05,-4.176582660875283e-05,4.1146326111629605e-05,3.13027085212525e-05,1.3105434959470585e-07,8.641158638056368e-05
3.0213126592570916e-05,-3.9995258703129366e-05,5.173323370399885e-05,6.926376227056608e-05,1.241711652255617e-05,6.629578274441883e-05
3.5871926229447126e-05,-3.9157093851827085e-05,5.1557701226556674e-05,6.739575474057347e-05,2.208992918895092e-05,7.847986125852913e-05
3.745620415429585e-05,-3.705672133946791e-05,4.230774356983602e-05,2.904132088588085e-05,2.5337312763440423e-05,0.00010055923485197127
3.429417483857833e-05,-3.61598540621344e-05,3.464573819655925e-05,-4.384674411994638e-06,1.9572202290873975e-05,7.936377369333059e-05
2.986866638821084e-05,-3.9945185562828556e-05,3.0225493901525624e-05,-1.0526759979256894e-05,6.41327960693161e-06,1.745355075399857e-05
2.5668527086963877e-05,-4.795507265953347e-05,2.5093531803577207e-05,8.20810419099871e-06,-8.357557817362249e-06,-4.230226841173135e-05
1.9420531316427514e-05,-5.668302401318215e-05,1.8536054994910955e-05,4.587735020322725e-05,-2.2339041606755927e-05,-8.598659042036161e-05
1.4269643543229904e-05,-6.164408114273101e-05,1.1526036360010039e-05,8.285350486403331e-05,-3.350817860336974e-05,-0.00012905444600619376
1.2616097592399456e-05,-5.96261270402465e-05,9.016384865390137e-06,0.00010327323980163783,-3.960192043450661e-05,-0.00016496640455443412
1.3993002539791632e-05,-5.625626363325864e-05,1.2608693396032322e-05,0.00010661213309504092,-3.9803107938496396e-05,-0.00013452403072733432
1.6419277017121203e-05,-5.7620080042397603e-05,1.4631327758252155e-05,0.00010161745740333572,-4.075171455042437e-05,-4.974105831934139e-05
1.8607699530548416e-05,-5.8067063946509734e-05,1.5278552382369526e-05,9.997739107348025e-05,-4.015843660454266e-05,1.6145299014169723e-05
2.5204531993949786e-05,-5.2154642617097124e-05,2.0260091332602315e-05,0.00010570904123596847,-3.135179213131778e-05,8.253020496340469e-05
3.591529457480647e-05,-4.499371425481513e-05,2.559165113780182e-05,0.00011160822032252327,-2.2681711925542913e-05,0.00015787685697432607
3.6895515222568065e-05,-4.013744546682574e-05,2.7450854759081267e-05,9.480277367401868e-05,-2.088302244374063e-05,0.00018534735136199743
2.8278711397433653e-05,-3.967884913436137e-05,2.8328327971394174e-05,6.376848614308983e-05,-2.0873381799901836e-05,0.00016251341730821878
1.9448070815997198e-05,-4.519968570093624e-05,2.6082201657118276e-05,3.386671232874505e-05,-2.2497677491628565e-05,0.0001270471402676776
1.4448846741288435e-05,-5.626261554425582e-05,1.842318488343153e-05,-4.703626018454088e-06,-2.9627703042933717e-05,0.00010069474228657782
1.4241866665543057e-05,-5.9840825997525826e-05,1.4650074263045099e-05,-3.41730956279207e-05,-3.285509592387825e-05,0.00010905255476245657
1.782546314643696e-05,-5.167229755898006e-05,1.886586323962547e-05,-3.376626773388125e-05,-2.8259084501769394e-05,0.00012448827328626066
2.0817818949581124e-05,-4.3878193537238985e-05,2.531223617552314e-05,-1.5242791960190516e-05,-1.991800127143506e-05,0.000121149598271586
2.1002193534513935e-05,-4.6452798414975405e-05,2.788222445815336e-05,-8.724094186618458e-06,-1.5966026694513857e-05,0.00011244595953030512
2.1076888515381142e-05,-5.1709434046642855e-05,2.4495020625181496e-05,-1.8853681467589922e-05,-1.684550807112828e-05,0.00011070879554608837
2.0164859961369075e-05,-5.2431678341235965e-05,1.8262953744851984e-05,-4.373404590296559e-05,-1.94302701856941e-05,0.00010576408385531977
2.020533247559797e-05,-4.813033956452273e-05,1.3829682757204864e-05,-6.419546843972057e-05,-2.242089067294728e-05,8.57202394399792e-05
2.0125135051785037e-05,-4.102517050341703e-05,1.5505638657486998e-05,-5.224341293796897e-05,-2.4437698812107556e-05,5.947539830231108e-05
1.89316961041186e-05,-3.644418757176027e-05,2.396413401584141e-05,-1.2986407455173321e-05,-2.3735768991173245e-05,4.3104912037961185e-05
1.6689096810296178e-05,-3.5463046515360475e-05,3.565479346434586e-05,2.70142663794104e-05,-2.0407929696375504e-05,4.344332774053328e-05
1.5777213775436394e-05,-3.545927756931633e-05,4.5189601223682985e-05,5.017112925997935e-05,-1.7273869161726907e-05,5.889853855478577e-05
1.8825207007466815e-05,-3.397730324650183e-05,5.124428935232572e-05,6.328155723167583e-05,-1.370793233945733e-05,8.471945329802111e-05
2.4575576389906928e-05,-3.350859333295375e-05,5.364564276533201e-05,7.073556480463594e-05,-1.1223160981899127e-05,0.00010717946861404926
2.883843262679875e-05,-3.634184758993797e-05,5.005592174711637e-05,6.0925434809178114e-05,-1.0374222256359644e-05,0.00012502926983870566
2.9121050829417072e-05,-4.266627365723252e-05,4.236206223140471e-05,2.2883585188537836e-05,-8.439546945737675e-06,0.00014194253890309483
2.8361862860037945e-05,-4.752835229737684e-05,3.649530481197871e-05,-1.790772148524411e-05,-4.614681074599503e-06,0.000150745952851139
2.8374826797517017e-05,-4.7912260924931616e-05,3.260209268773906e-05,-2.8796461265301332e-05,-4.5607487209053943e-07,0.00014125977759249508
3.0813145713182166e-05,-4.636985613615252e-05,2.912565105361864e-05,-1.579875242896378e-05,2.716227299970342e-06,0.0001195538425236009
3.5662800655700266e-05,-4.525185431702994e-05,2.9597718821605667e-05,-1.0180214303545654e-05,4.646195975510636e-06,9.361517004435882e-05
3.855314935208298e-05,-4.581137909553945e-05,3.355068838573061e-05,-2.34817653108621e-05,7.96712174633285e-06,6.202385702636093e-05
