3.671185186249204e-05,-5.155615508556366e-05,-2.5614537662477233e-05,1.4203182217897847e-05,-6.4477517298655584e-06,1.2452592272893526e-05
3.5839053452946246e-05,-5.2366482123034075e-05,-2.700409277167637e-05,2.0453890101634897e-05,-8.206279744626954e-06,1.5049913599796128e-05
4.004003858426586e-05,-5.111934297019616e-05,-2.2364767573890276e-05,2.4549464797019027e-05,-7.6104274739918765e-06,3.292538895038888e-05
4.456088208826259e-05,-4.516172339208424e-05,-1.790878923202399e-05,2.7676569516188465e-05,-2.031297754001571e-06,5.0391670811222866e-05
4.36160116805695e-05,-3.9782407839084044e-05,-1.7417412891518325e-05,2.414999107713811e-05,3.670370460895356e-06,5.654470805893652e-05
3.8837188185425475e-05,-4.808753146789968e-05,-1.4043082046555355e-05,2.010830030485522e-05,-9.17137640499277e-07,6.074699558666907e-05
3.5009794373763725e-05,-7.502151856897399e-05,-8.016749234229792e-06,2.5489785912213847e-05,-6.6663837969827e-06,6.705620035063475e-05
3.751207987079397e-05,-0.00010801352618727833,-1.0801190910569858e-05,2.8259479222469963e-05,-6.376888450176921e-06,6.573244900209829e-05
4.338760845712386e-05,-0.00013320530706550926,-2.3303848138311878e-05,1.1570618880796246e-05,-8.807278391032014e-06,5.12347869516816e-05
4.404807259561494e-05,-0.00014019494119565934,-3.13451855618041e-05,-2.5166560590150766e-05,-1.3488667718775105e-05,3.2578744139755145e-05
3.964606730733067e-05,-0.00012260841322131455,-2.3912392862257548e-05,-5.3196330554783344e-05,-1.5497764252359048e-05,2.4132483304128982e-05
3.745394496945664e-05,-8.792867447482422e-05,-1.0045367162092589e-05,-5.54649559489917e-05,-1.0268347978126258e-05,3.59714322257787e-05
3.8450358260888606e-05,-5.980568676022813e-05,-6.464702892117202e-06,-4.8033572966232896e-05,-2.9496043225663016e-06,5.415589112089947e-05
3.82217149308417e-05,-4.5280066842678934e-05,-1.7835249309428036e-05,-4.1876050090650097e-05,-1.069120457941608e-06,6.05083150730934e-05
3.277180076111108e-05,-3.251089947298169e-05,-3.260810990468599e-05,-3.37249475705903e-05,-5.437235813587904e-06,5.789606802864e-05
2.4316657800227404e-05,-1.6089908967842348e-05,-3.7389469071058556e-05,-2.1138175725354813e-05,-1.3626039617520291e-05,5.840360245201737e-05
1.7750415281625465e-05,-2.150099589925958e-06,-3.338075475767255e-05,-4.2330879068686045e-07,-2.07976972887991e-05,6.125355866970494e-05
1.482730294810608e-05,6.310335720627336e-06,-2.1728736101067625e-05,2.9084500056342222e-05,-2.49554304900812e-05,5.723061985918321e-05
1.54729114001384e-05,9.84748658083845e-06,3.6556133409249014e-07,5.7447592553216964e-05,-2.4802588086458854e-05,4.334612094680779e-05
1.773417716322001e-05,9.94479614746524e-06,3.189756171195768e-05,7.423456554533914e-05,-2.02172486751806e-05,3.249656947446056e-05
1.6909649275476113e-05,8.917323611967731e-06,6.799621041864157e-05,7.676785753574222e-05,-1.6289824998239055e-05,3.26324297930114e-05
8.951473319029901e-06,7.036658189463196e-06,0.00010736933472799137,7.228291360661387e-05,-1.867207720351871e-05,3.4600700018927455e-05
-2.9097516289766645e-06,7.183068646554602e-06,0.00014787564578000456,7.094762258930132e-05,-2.4630691768834367e-05,3.12610536639113e-05
-1.4597842891816981e-05,8.323366273543797e-06,0.00018364170682616532,6.90140514052473e-05,-2.5676596123958007e-05,2.7179352400708012e-05
-2.234701059933286e-05,5.35426806891337e-06,0.00020497170044109225,6.12982694292441e-05,-2.156067239411641e-05,2.5597350031603128e-05
-2.367770139244385e-05,-5.987920303596184e-06,0.0002106022002408281,4.8170197260333225e-05,-1.902989788504783e-05,2.4998053049785085e-05
-1.826253173931036e-05,-1.9539334971341304e-05,0.00021044282766524702,3.5750814276980236e-05,-1.623900061531458e-05,2.2113643353804946e-05
-8.215897651098203e-06,-2.421012868580874e-05,0.000204826399567537,3.304093115730211e-05,-1.2891102414869238e-05,1.6374764527427033e-05
8.598526051173394e-07,-2.5106279281317256e-05,0.00018611382984090596,3.299870149930939e-05,-1.2234177120262757e-05,2.9551110856118612e-05
5.808569312648615e-06,-2.960428719234187e-05,0.00015747621364425868,3.155794911435805e-05,-1.132921806856757e-05,6.945289351278916e-05
6.532040060847066e-06,-3.3843578421510756e-05,0.0001286589977098629,3.8451573345810175e-05,-1.575038186274469e-05,0.00011660240852506831
1.2691284609900322e-06,-3.485336492303759e-05,0.00010651969932951033,4.998951771995053e-05,-2.6225970941595733e-05,0.00012730667367577553
-3.9542087506561074e-06,-3.539937097229995e-05,8.427339344052598e-05,4.565193739836104e-05,-3.0035089366720058e-05,9.887523629004136e-05
1.2425839486240875e-06,-3.7274061469361186e-05,5.9184018027735874e-05,2.945366759377066e-05,-2.5792392989387736e-05,7.12256514816545e-05
1.1546244422788732e-05,-3.858524723909795e-05,4.052457006764598e-05,2.934388248831965e-05,-1.3782205314782914e-05,5.74049299757462e-05
1.757584686856717e-05,-4.352906398708001e-05,2.4928676793933846e-05,4.3342020944692194e-05,-2.1176629161345772e-06,4.710462235379964e-05
1.7349166228086688e-05,-4.831219121115282e-05,8.153468115779106e-06,5.357718691811897e-05,-1.7961564253710094e-06,2.8809734430979006e-05
1.4716978512296919e-05,-4.894324592896737e-05,-6.668622972938465e-06,5.4959400586085394e-05,-8.415976481046528e-06,8.165154213202186e-06
1.9025448636966757e-05,-4.617276863427833e-05,-1.4117135833657812e-05,4.289296339266002e-05,-8.64580761117395e-06,-3.967240445490461e-06
2.6272799004800618e-05,-4.647426976589486e-05,-1.6562242308282293e-05,2.0778636098839343e-05,-1.9517124201229308e-06,-6.8471058511931915e-06
2.8491049306467175e-05,-5.196953134145588e-05,-1.6797039279481396e-05,-1.515287749498384e-06,-6.662851887995203e-07,-1.020057334244484e-05
2.7348041840014048e-05,-5.7478224334772676e-05,-1.4351688150782138e-05,-1.827736195991747e-05,-4.765428457176313e-06,-1.0089770512422547e-05
2.6495541533222422e-05,-5.81780077482108e-05,-1.1143531992274802e-05,-2.7551996026886627e-05,-7.598490356031107e-06,6.1209616433188785e-06
2.7434811272541992e-05,-5.518759280676022e-05,-7.930695574032143e-06,-2.96861235256074e-05,-5.591953140537953e-06,4.064532549818978e-05
2.8503549401648343e-05,-5.37348969373852e-05,-3.4032614166790154e-06,-2.326347203052137e-05,-1.152670392912114e-06,7.774756522849202e-05
2.8817301426897757e-05,-5.407968637882732e-05,1.6156682249857113e-06,-6.044765996193746e-06,2.3002305624686414e-06,0.00010446732630953193
2.904652319557499e-05,-5.388418503571302e-05,5.803817657579202e-06,1.986632742045913e-05,3.562553956726333e-06,0.00012896276894025505
2.8600406949408352e-05,-5.310533015290275e-05,1.1305995940347202e-05,4.546175478026271e-05,3.3897733828780474e-06,0.00015831484051886946
2.863156441890169e-05,-5.5356711527565494e-05,1.718442581477575e-05,6.49458306725137e-05,6.724185936946014e-07,0.0001785488275345415
3.1077812309376895e-05,-5.986484029563144e-05,1.6114345271489583e-05,7.467291288776323e-05,-4.0142599573300686e-06,0.00016620627138763666
3.244247636757791e-05,-6.487574137281626e-05,7.536315024481155e-06,7.082225056365132e-05,-8.399959369853605e-06,0.0001239592384081334
2.8768326956196688e-05,-6.884667527629063e-05,2.330278675799491e-06,5.8648769481806085e-05,-1.1959137736994307e-05,7.912354340078309e-05
2.2657039153273217e-05,-7.320084841921926e-05,2.1608702809317037e-06,5.1864033594029024e-05,-1.5348103261203505e-05,5.0161932449555025e-05
2.1209914848441258e-05,-7.629504398209974e-05,3.4074314498866443e-06,5.2509134548017755e-05,-1.7440373994759284e-05,3.812110662693158e-05
2.340162973268889e-05,-7.553576142527163e-05,6.7435603341436945e-06,5.4172745876712725e-05,-1.562284342071507e-05,2.890177711378783e-05
2.6158451873925515e-05,-7.02320467098616e-05,1.0321421541448217e-05,5.373986641643569e-05,-1.1203638678125571e-05,7.782994543958921e-06
3.025689693458844e-05,-6.417674012482166e-05,1.1414304935897235e-05,5.524931839318015e-05,-8.471961336908862e-06,-2.6208228973700898e-06
3.0514060199493542e-05,-6.086102075641975e-05,1.2275668268557638e-05,5.3544707043329254e-05,-8.614990292699076e-06,2.4626750018796884e-05
2.3595321181346662e-05,-6.122998456703499e-05,1.2819486983062234e-05,4.342674583313055e-05,-1.1862069186463486e-05,8.742533827899024e-05
1.9182971300324425e-05,-6.450418732129037e-05,1.1363379599060863e-05,4.091520168003626e-05,-1.488950783823384e-05,0.00016330588550772518
1.93326995940879e-05,-7.15071801096201e-05,1.0447155545989517e-05,4.679233825299889e-05,-1.8410462871543132e-05,0.0002172301319660619
1.7509228200651705e-05,-7.738399290246889e-05,1.1425142474763561e-05,4.731276203528978e-05,-2.2089003323344514e-05,0.00023239647271111608
1.8480179278412834e-05,-7.67847232054919e-05,1.8845848899218254e-05,4.4909549615113065e-05,-2.192597276007291e-05,0.0002272815181640908
2.0892468455713242e-05,-7.027157698757946e-05,3.0976803827797994e-05,4.4787397200707346e-05,-1.760578015819192e-05,0.0002040249964920804
2.167399179597851e-05,-6.171467248350382e-05,3.737644510692917e-05,3.794571239268407e-05,-9.703699106466956e-06,0.00014702191401738673
2.1461417418322526e-05,-5.617464557872154e-05,3.497055149637163e-05,2.5687084416858852e-05,-4.1187308852386195e-06,7.14967172825709e-05
2.2797981728217565e-05,-5.425082417787053e-05,2.828389551723376e-05,2.3312284611165524e-05,-3.2631970725560677e-07,5.5764026001270395e-06
2.741233038250357e-05,-5.575354953180067e-05,2.3859456632635556e-05,3.503459447529167e-05,1.3992444110044744e-06,-3.2293090043822303e-05
3.258951983298175e-05,-5.6026819947874174e-05,2.3981065169209614e-05,4.6538836613763124e-05,-7.226495881695882e-07,-4.081080624018796e-05
3.469632792985067e-05,-5.3153813496464863e-05,2.7974001568509266e-05,4.3280324462102726e-05,-4.655439170164755e-06,-3.084598938585259e-05
3.0254646844696254e-05,-5.142546069691889e-05,2.9925389753771015e-05,2.697357012948487e-05,-8.454430826532189e-06,-1.3281408428156283e-05
2.4026470782700926e-05,-5.7888297305908054e-05,2.715558912314009e-05,9.814047189138364e-06,-1.2566933946800418e-05,1.0243025826639496e-05
2.265786133648362e-05,-7.70849728723988e-05,2.2834690753370523e-05,-3.019465344422656e-09,-1.4240697055356577e-05,3.698418731801212e-05
2.8482349080150016e-05,-0.00010556979395914823,1.9101535144727677e-05,3.6671301586466143e-06,-1.0778977411973756e-05,5.244268322712742e-05
3.5386914532864466e-05,-0.000125773687614128,1.3599829799204599e-05,1.910793798742816e-05,-6.06361527388799e-06,4.557417560135946e-05
3.719325832207687e-05,-0.00012234061432536691,4.872997578786453e-06,3.11625590256881e-05,-6.280988145590527e-06,2.7918182240682654e-05
3.669809302664362e-05,-9.895716357277706e-05,-1.113065195568197e-06,3.2112482585944235e-05,-6.650069735769648e-06,1.7092837879317813e-05
3.741651016753167e-05,-7.09273008396849e-05,-9.962020612874767e-07,2.7452377253212035e-05,-2.923015699707321e-06,1.2230303582327906e-05
3.6735775211127475e-05,-5.024089477956295e-05,-3.4862628126575146e-06,1.9381186575628817e-05,-2.6353095563536044e-06,4.82333575746452e-07
3.1911800761008635e-05,-3.6650424590334296e-05,-1.241433528775815e-05,1.125028938986361e-05,-7.703954906901345e-06,-1.1099898074462544e-05
2.8901211408083327e-05,-2.1452618966577575e-05,-1.869016523414757e-05,1.3970619875181e-05,-1.3222412235336378e-05,-2.997558340211981e-06
3.2282892789226025e-05,-1.7467067436882644e-06,-1.794682611944154e-05,2.4695906176930293e-05,-1.169157349067973e-05,1.999114829231985e-05
3.2561358239036053e-05,8.946007255872246e-06,-1.5390256521641277e-05,3.074435153394006e-05,-6.57322470942745e-06,3.939238013117574e-05
2.4756733182584867e-05,7.612354693264933e-06,-1.54839399328921e-05,3.006585393450223e-05,-5.582372523349477e-06,5.290604167385027e-05
1.5020204045868013e-05,2.017409087784472e-06,-1.052822972269496e-05,2.8570641006808728e-05,-9.836858225753531e-06,6.850887439213693e-05
1.2819826224585995e-05,5.004710601497209e-07,8.635553967906162e-06,3.07126683765091e-05,-1.80747974809492e-05,7.675606320844963e-05
1.4975624253565911e-05,2.500657046766719e-06,4.204738070257008e-05,2.1981593818054534e-05,-2.423911791993305e-05,7.246486347867176e-05
9.193694495479576e-06,6.4781165747263e-06,7.737323903711513e-05,3.832224138022866e-06,-2.0593022782122716e-05,6.036156264599413e-05
-2.8293779905652627e-06,1.0948385352094192e-05,0.00010138474317500368,1.8151702079194365e-06,-1.1682387594191823e-05,4.7157904191408306e-05
-1.0444467079651076e-05,4.686650299845496e-06,0.00011162714508827776,1.13772493932629e-05,-8.05448416940635e-06,3.830231798929162e-05
-9.730781130201649e-06,-9.666874575486872e-06,0.0001129313386627473,1.932604209287092e-05,-1.2725406122626737e-05,3.283064143033698e-05
-4.934756361762993e-06,-2.775609027594328e-05,0.00010335573460906744,1.7825352188083343e-05,-1.8044480384560302e-05,3.2183783332584426e-05
1.585437871653994e-06,-4.381082544568926e-05,8.359954517800361e-05,6.724279046466108e-06,-1.539482400403358e-05,3.562444180715829e-05
7.606032340845559e-06,-5.229615271673538e-05,6.249443686101586e-05,-6.049792318663094e-06,-1.0995135198754724e-05,4.6048993681324646e-05
1.0495061360416003e-05,-5.2345167205203325e-05,4.5985849283169955e-05,-1.2331255675235298e-05,-1.2493101166910492e-05,5.8638372138375416e-05
1.0732889677456114e-05,-5.238327503320761e-05,3.220004145987332e-05,-9.756447070685681e-06,-1.4845865734969266e-05,6.691220914945006e-05
1.2321661415626295e-05,-5.5344979045912623e-05,2.154311914637219e-05,-2.5741417175595416e-06,-1.2162453458586242e-05,7.462245412170887e-05
1.8016797184827738e-05,-5.734822480008006e-05,2.159118048439268e-05,6.679869329673238e-06,-6.739083346474217e-06,8.470302418572828e-05
2.5484732759650797e-05,-5.4713073041057214e-05,3.532741538947448e-05,1.7563235815032385e-05,-1.1698588195940829e-06,8.223691838793457e-05
3.1200939702102914e-05,-4.866988456342369e-05,5.7995435781776905e-05,2.7629528631223366e-05,2.5950048438971862e-06,5.58599567739293e-05
3.3782835089368746e-05,-4.6745521103730425e-05,7.693062798352912e-05,2.9577966415672563e-05,3.2257382827083347e-06,2.3349432012764737e-05
3.5613629734143615e-05,-5.0549522711662576e-05,8.138638077070937e-05,1.9975093891844153e-05,2.1895241388847353e-06,8.406532288063318e-06
4.0428196371067315e-05,-5.508875256055035e-05,7.172637560870498e-05,2.7417320325184846e-06,1.659574650147988e-06,9.485194823355414e-06
4.6951208787504584e-05,-5.641063762595877e-05,5.776840771432035e-05,-1.0543931239226367e-05,1.4434012882702518e-06,1.4429336260946002e-05
5.128303018864244e-05,-5.971681821392849e-05,4.7000004997244105e-05,-1.3474748811859172e-05,-6.232236842151906e-07,3.1675066566094756e-05
4.7800767788430676e-05,-6.84363694745116e-05,3.8276833947747946e-05,-9.851644790614955e-06,-7.3121595960401464e-06,5.9916004829574376e-05
3.188318805769086e-05,-7.938926864881068e-05,2.822375790856313e-05,1.35611728069307e-07,-1.85813751159003e-05,8.052030170802027e-05
1.1841961168101989e-05,-8.406197594013065e-05,2.2282811187324114e-05,1.6267218597931787e-05,-2.6338746465626173e-05,9.198249608743936e-05
4.418242042447673e-06,-7.888629625085741e-05,2.971048525068909e-05,3.245172410970554e-05,-2.194989428971894e-05,0.00011143543815705925
1.222535502165556e-05,-6.518691952805966e-05,5.3618532547261566e-05,5.300416160025634e-05,-6.490154191851616e-06,0.00015112615074031055
2.3191631044028327e-05,-5.4470321629196405e-05,7.998902583494782e-05,6.647716509178281e-05,7.125252977857599e-06,0.00020216585835441947
2.581921398814302e-05,-5.6270480854436755e-05,9.556035365676507e-05,5.41204608452972e-05,5.647914349538041e-06,0.00021895422833040357
1.7789214325603098e-05,-6.271986057981849e-05,9.756766667123884e-05,3.0905452149454504e-05,-1.1864443877129816e-05,0.0001690015778876841
1.0061441571451724e-05,-6.455968832597136e-05,9.386984311277047e-05,2.0996600142098032e-05,-2.7082147425971925e-05,9.732586477184668e-05
7.56407052904251e-06,-6.204505916684866e-05,8.759527554502711e-05,2.8030839530401863e-05,-2.822719034156762e-05,3.7421894376166165e-05
9.324202437710483e-06,-5.508598769665696e-05,7.331615051953122e-05,4.248493496561423e-05,-2.224221680080518e-05,-2.637138095451519e-06
1.4565675883204676e-05,-4.9771413614507765e-05,5.559953933698125e-05,5.5540742323501036e-05,-1.7263393601751886e-05,3.464767814875813e-06
2.1637628378812224e-05,-4.8399364459328353e-05,3.855332761304453e-05,7.162812107708305e-05,-1.515107669547433e-05,4.186813748674467e-05
2.776525798253715e-05,-4.6650126023450866e-05,2.527748074498959e-05,9.330960892839357e-05,-1.3854772078047972e-05,7.15100031811744e-05
2.607664282550104e-05,-4.127288411837071e-05,1.091463946067961e-05,0.00010499940981389955,-1.1828627975773998e-05,7.450421981047839e-05
2.195002161897719e-05,-3.39988328050822e-05,-3.369101250427775e-06,0.00010139659570995718,-8.667790098115802e-06,7.387525693047792e-05
2.0431640223250724e-05,-2.8097745598643087e-05,-1.4820061551290564e-05,9.30194219108671e-05,-5.623604010907002e-06,8.92165262484923e-05
2.1720985387219116e-05,-2.4757157007115893e-05,-2.0456447600736283e-05,9.007401968119666e-05,-3.720291260833619e-06,0.00010732706869021058
2.2486923626274802e-05,-2.595261139504146e-05,-1.9770150174736045e-05,9.312816109741107e-05,-5.891649834666168e-06,0.00010175620263908058
2.5752355213626288e-05,-2.9802709832438268e-05,-1.4977692444517743e-05,9.693064203020185e-05,-7.958442438393831e-06,6.925309571670368e-05
3.262771861045621e-05,-3.232673407183029e-05,-7.0532432800973766e-06,9.793712524697185e-05,-7.732676749583334e-06,3.169539195368998e-05
3.571713750716299e-05,-3.20874823955819e-05,-2.258182121295249e-06,8.84725377545692e-05,-7.240718332468532e-06,9.575615877110977e-06
3.34504438797012e-05,-3.227328124921769e-05,-1.5491965541514219e-06,6.66725100018084e-05,-7.406526492559351e-06,7.787499271216802e-06
3.0758856155443937e-05,-3.7111258279765025e-05,-5.175518253963673e-07,4.2406070861034095e-05,-5.872293058928335e-06,2.115629285981413e-05
3.078301597270183e-05,-4.588906449498609e-05,2.9371449272730388e-06,2.4069344362942502e-05,-5.955331289442256e-06,4.308908319217153e-05
2.9944350899313577e-05,-5.46124683751259e-05,6.0849620240333024e-06,1.3261434105515946e-05,-1.1583721970964689e-05,6.443692836910486e-05
2.5122832084889524e-05,-6.059173756511882e-05,1.425499522156315e-05,7.82023744250182e-06,-1.57640843099216e-05,8.384590182686225e-05
1.7583002772880718e-05,-6.026338814990595e-05,3.29740832967218e-05,3.4435936413501622e-06,-1.1342105608491693e-05,9.423826122656465e-05
1.281868480873527e-05,-5.7470446336083114e-05,5.5792985222069547e-05,-3.365379370734445e-07,-5.331568445399171e-06,8.533783693565056e-05
1.2732773029711097e-05,-5.681514085154049e-05,6.581275374628603e-05,-1.0806610362124047e-06,-6.3545517150487285e-06,6.391038914443925e-05
1.2999230420973618e-05,-5.839584628120065e-05,5.4476862715091556e-05,1.4241771850720397e-06,-7.707873919571284e-06,5.352878361009061e-05
1.2137525118305348e-05,-6.220261275302619e-05,3.214415846741758e-05,7.417363576678326e-06,-7.4987551670346875e-06,6.214126915438101e-05
1.546622115711216e-05,-6.950627721380442e-05,2.0447932911338285e-05,1.2029640856781043e-05,-8.531486855645198e-06,6.956418656045571e-05
2.236535510746762e-05,-7.559878577012569e-05,2.5381661544088274e-05,1.1564845408429392e-05,-8.3244958659634e-06,5.9084253734909e-05
2.936388409580104e-05,-7.056845061015338e-05,3.709686643560417e-05,8.79114304552786e-06,-7.552019269496668e-06,4.105571861146018e-05
2.954563569801394e-05,-5.3580486564897e-05,4.5811950258212164e-05,1.2578803989526932e-06,-1.0001988812291529e-05,2.5124485546257347e-05
2.64049358520424e-05,-4.091107985004783e-05,3.454303805483505e-05,-9.473082172917202e-06,-1.1066033948736731e-05,2.6353389330324717e-05
2.7223182769375853e-05,-4.012620047433302e-05,8.394579708692618e-06,-1.5018260455690324e-05,-1.2479707947932184e-05,4.617636659531854e-05
2.9736685974057764e-05,-4.4816031731897965e-05,-1.2682425222010352e-05,-1.2508488907769788e-05,-1.7294367353315465e-05,5.110892379889265e-05
3.220764483558014e-05,-5.035813228460029e-05,-2.1768031729152426e-05,-9.164017683360726e-06,-1.813228846003767e-05,4.8862031690077856e-05
3.7253299524309114e-05,-5.432074976852164e-05,-2.0290111933718435e-05,-1.1639045624178834e-05,-1.3142944226274267e-05,5.604359830613248e-05
3.9856720832176507e-05,-5.483104905579239e-05,-1.7070226022042334e-05,-5.930351107963361e-06,-1.0557212590356357e-05,7.110829756129533e-05
3.751962503883988e-05,-4.9894289986696094e-05,-1.3768535609415267e-05,1.62658907356672e-05,-1.162929129350232e-05,8.671691466588527e-05
3.1206291168928146e-05,-4.503241871134378e-05,-9.119391506828833e-06,3.553106580511667e-05,-1.2782838894054294e-05,9.131317347055301e-05
2.324145498278085e-05,-4.848486423725262e-05,-1.3549060895456932e-06,3.5938450309913605e-05,-1.4814639143878594e-05,9.568699169903994e-05
1.860954398580361e-05,-5.72258977626916e-05,1.2524439625849482e-05,2.5730401830514893e-05,-1.7748456230037846e-05,0.00010465695959283039
1.763026557455305e-05,-6.209163984749466e-05,3.2911422749748453e-05,1.624252399778925e-05,-1.9728295228560455e-05,0.00010582731920294464
1.8118635125574656e-05,-5.8527981309453025e-05,5.7760415074881166e-05,8.88360955286771e-06,-2.032708471233491e-05,9.404716547578573e-05
1.5750758393551223e-05,-5.004765989724547e-05,8.304216316901147e-05,3.6315302622824674e-06,-1.978146974579431e-05,8.680026803631335e-05
9.386342753714416e-06,-4.2578270949888974e-05,9.53514754655771e-05,2.153254627046408e-06,-2.053914613497909e-05,9.497254359303042e-05
-1.0197827577940188e-06,-3.975341314799152e-05,8.493458881275728e-05,4.138395979680354e-06,-2.5682735213194974e-05,0.00010891764395637438
-8.525772500433959e-06,-4.457532850210555e-05,6.296976062003523e-05,8.790451829554513e-06,-3.3391759643564e-05,0.00010878819011850283
-6.4716273300291505e-06,-5.462371336761862e-05,4.6361281420104206e-05,1.7432193999411538e-05,-3.544881838024594e-05,8.448563312413171e-05
8.439515113423113e-06,-5.908957609790377e-05,3.865510007017292e-05,3.1036885047797114e-05,-2.1789164748042822e-05,5.4457250371342525e-05
2.999261414515786e-05,-5.2728180889971554e-05,3.3563726901775226e-05,5.0842420023400337e-05,-1.851685055953567e-06,4.263278970029205e-05
4.109039582544938e-05,-4.344284025137313e-05,3.4131338907172903e-05,7.911780994618312e-05,7.133190138119971e-06,3.909086808562279e-05
3.3263473596889526e-05,-4.124282713746652e-05,4.167000588495284e-05,0.00010627571464283392,5.083974428998772e-06,3.0788640287937596e-05
2.1880116037209518e-05,-4.669334157370031e-05,5.3385127102956176e-05,0.00011747911776183173,3.0099361083557596e-06,2.8915836082887836e-05
2.347670124436263e-05,-4.5922417484689504e-05,6.874438986415043e-05,0.00011503107816679403,9.763595699041616e-06,4.414315480971709e-05
3.3492953662062064e-05,-3.638471389422193e-05,8.448353037238121e-05,0.0001036998291965574,2.219214911747258e-05,6.785195728298277e-05
3.631931758718565e-05,-2.8007629225612618e-05,9.344056888949126e-05,7.658047979930416e-05,2.628136280691251e-05,7.432624261127785e-05
2.7837082598125562e-05,-2.8503371140686795e-05,8.583755698055029e-05,3.773769276449457e-05,1.9408849766477942e-05,4.464015000849031e-05
1.7773598301573656e-05,-3.930557795683853e-05,6.856420077383518e-05,-3.681107955344487e-06,1.2338447049842216e-05,-1.7751590348780155e-06
1.4528489373333286e-05,-5.0005972298095e-05,5.4909240134293213e-05,-4.199924296699464e-05,1.0133906471310183e-05,-2.991215660586022e-05
1.824924947868567e-05,-5.565270112128928e-05,4.317113052820787e-05,-6.77483476465568e-05,8.19928573037032e-06,-2.8123246011091396e-05
2.350680915697012e-05,-5.667829100275412e-05,3.2690950320102274e-05,-5.9338828577892855e-05,7.835562882974045e-07,-1.3675396075996105e-05
2.4991421014419757e-05,-5.555035750148818e-05,2.0087731172679923e-05,-1.1608234672166873e-05,-6.578354259545449e-06,-1.6138317732838914e-05
2.2372769308276474e-05,-5.547512773773633e-05,7.14460838935338e-06,3.930728053092025e-05,-1.2485133993322961e-05,-3.7416666600620374e-05
1.924467687786091e-05,-5.228968439041637e-05,3.009157126143691e-06,6.464666512329131e-05,-1.5680150681873783e-05,-5.1781942602247e-05
2.0746007066918537e-05,-4.712988084065728e-05,1.5223976333800238e-05,6.317951920209453e-05,-1.460636303818319e-05,-4.1967581637436524e-05
2.683457569219172e-05,-4.4579075620276853e-05,3.5574736102717e-05,5.659718590322882e-05,-1.331969633611152e-05,-2.296601451234892e-05
3.242044476792216e-05,-4.398979581310414e-05,4.469525447348133e-05,5.48932293895632e-05,-1.1937873750866856e-05,-1.0955502148135565e-05
3.61059392162133e-05,-4.345960769569501e-05,3.9508122426923364e-05,5.091005368740298e-05,-1.2653710655285977e-05,-1.5704799807281233e-05
3.7805570173077285e-05,-4.5998771383892745e-05,3.061429379158653e-05,3.8103811675682664e-05,-1.3796638086205348e-05,-3.3866032026708126e-05
3.753279452212155e-05,-5.2343690185807645e-05,2.5333005396532826e-05,2.3156551833380945e-05,-1.4488671695289668e-05,-5.5613432778045535e-05
3.5045333788730204e-05,-5.895055073779076e-05,2.183689321100246e-05,1.0703054613259155e-05,-1.3121232768753543e-05,-6.522156036226079e-05
3.1620027584722266e-05,-6.163786019897088e-05,1.8783572159009054e-05,1.2750597306876443e-06,-8.848953257256653e-06,-4.943550084135495e-05
2.761383257166017e-05,-5.738182153436355e-05,1.7950635083252564e-05,4.2733404370665085e-06,-4.199159320705803e-06,-1.5949644875945523e-05
2.680740180949215e-05,-5.076491288491525e-05,1.953303763002623e-05,1.8622791685629636e-05,-4.8881088332564104e-06,1.5578327293042094e-05
2.847027099051047e-05,-4.770547820953652e-05,2.389234578004107e-05,3.000936885655392e-05,-1.1389671271899715e-05,4.158241063123569e-05
2.967276486742776e-05,-4.801203976967372e-05,3.097467924817465e-05,3.099895911873318e-05,-1.9553623133106157e-05,7.919657946331427e-05
2.7148616936756298e-05,-4.962713865097612e-05,3.5343324270797893e-05,3.0883136787451804e-05,-2.2507403627969325e-05,0.00013400755415204912
1.797636468836572e-05,-5.1971248467452824e-05,3.119697794318199e-05,3.565232327673584e-05,-1.9910918126697652e-05,0.00019057428289670497
4.860004537476925e-06,-5.64424080948811e-05,2.044770553766284e-05,4.1851897549349815e-05,-2.3245569536811672e-05,0.00022839041776023805
-3.55476254298992e-06,-6.407508044503629e-05,1.2770179637300316e-05,3.86647843697574e-05,-3.232409289921634e-05,0.00024989229859784245
-4.005617597613309e-07,-6.970950198592618e-05,1.2984003660676535e-05,2.905850669776555e-05,-3.62827158824075e-05,0.0002592618693597615
6.58218687021872e-06,-7.055071910144761e-05,1.6301146388286725e-05,1.8717972125159577e-05,-3.1234976631822065e-05,0.00025034730788320303
1.0318241038476117e-05,-8.164716564351693e-05,1.5716846974100918e-05,6.101684903114801e-06,-2.3080003302311525e-05,0.000209773366805166
1.8226413885713555e-05,-0.00010680088598746806,1.4654308870376553e-05,1.0799163874253281e-06,-1.6177897123270668e-05,0.00014441613166127354
3.276004281360656e-05,-0.0001198517857119441,1.9413520931266248e-05,1.7388085325364955e-05,-1.1094070032413583e-05,6.842273432994261e-05
3.946732249460183e-05,-0.00011212386743864045,2.0194798707962036e-05,3.5642875445773825e-05,-9.676228728494607e-06,6.759126790711889e-06
3.3681688364595175e-05,-9.233096352545545e-05,1.6282534488709643e-05,3.828603439615108e-05,-1.2309717021707911e-05,-7.143346010707319e-06
2.5610594093450345e-05,-6.678164936602116e-05,1.5882566003710963e-05,4.3107876990688965e-05,-1.2790653272531927e-05,1.4805520549998619e-05
