-5.80959276703652e-05,-0.00011508740863064304,3.778448444791138e-05,8.919198444345966e-05,-1.9626650100690313e-05,2.8262362320674583e-05
-2.7800724637927487e-06,-9.750033495947719e-05,4.323458779253997e-05,5.3128391300560907e-05,-1.284160498471465e-05,-9.917189890984446e-05
6.776649388484657e-05,-7.197494414867833e-05,4.610166797647253e-05,4.138872100156732e-05,-1.3549352843256202e-05,-0.00022360033472068608
9.353096538688987e-05,-6.316414510365576e-05,5.1505259762052447e-05,4.582768815453164e-05,-2.265360853925813e-05,-0.00030258510378189385
8.878210064722225e-05,-6.610136915696785e-05,5.2696606871904805e-05,3.4811251680366695e-05,-2.6540476028458215e-05,-0.00028867527726106346
8.883744885679334e-05,-6.277601642068475e-05,4.990320303477347e-05,9.057798706635367e-06,-2.013108132814523e-05,-0.0002012826007558033
8.861042442731559e-05,-5.496235826285556e-05,4.069149144925177e-05,-1.1765911949623842e-05,-1.837565105233807e-05,-0.00010874511644942686
7.450253906426951e-05,-4.6151795686455444e-05,2.7182217309018597e-05,-1.974977203644812e-05,-2.224446325271856e-05,-5.019050513510592e-05
5.1547791372286156e-05,-3.0125285775284283e-05,1.4682151231681928e-05,-2.2614480258198455e-05,-2.150119144062046e-05,-2.638145588207408e-06
3.11926742142532e-05,1.6555503634663182e-07,1.0739929166447837e-05,-2.729576408455614e-05,-1.44186651596101e-05,6.632667646044865e-05
1.5897412595222704e-05,3.243410537834279e-05,1.7377593394485302e-05,-2.9665165129699744e-05,-7.274935796885984e-06,0.000137685114168562
3.701303967318381e-06,4.427588282851502e-05,2.6104517019120976e-05,-2.052311901934445e-05,-4.164646725257626e-06,0.0001676054671406746
-5.039700681663817e-06,3.011301305377856e-05,3.0369643354788423e-05,-3.5028128877456766e-06,-6.463580120907864e-06,0.00015605741646140814
-8.713357601664029e-06,-1.8419449361317675e-06,3.088834273512475e-05,5.3032317737233825e-06,-1.2133602467656601e-05,0.00014282469055615366
-7.55092241888633e-06,-4.647672540158965e-05,3.089561505476013e-05,8.292063284898177e-06,-1.5590592738590203e-05,0.00014962683781050146
-3.204921313226805e-06,-9.407970355823636e-05,3.22730811603833e-05,1.799199526431039e-05,-1.3751769984082785e-05,0.00015904441534075886
6.6793672885978594e-06,-0.00011899227683898062,3.803233994403854e-05,3.7800306017743424e-05,-8.454984708805569e-06,0.0001562911202199757
3.7792386137880385e-05,-0.0001034301458275877,4.3881496821995825e-05,5.381302980822511e-05,-4.5616393435921054e-06,0.00014940979599487036
8.883117698132992e-05,-5.4494390496984124e-05,4.5737982873106375e-05,5.240825703367591e-05,-1.2381200349409482e-06,0.00015493722457904369
0.00012846407480537891,-2.238713022961747e-06,4.206609810353257e-05,4.1364306525792927e-05,8.667871952638961e-06,0.00015883434389252216
0.00014218883006833494,1.9044797227252275e-05,3.483035834506154e-05,4.638197788153775e-05,1.728414099488873e-05,0.0001398919994244352
0.00013746626791544259,8.301446541736368e-06,2.6872863600146957e-05,6.372820644173771e-05,1.4480501704383641e-05,0.00012011353101115674
0.00013501616194844246,-1.5269737559719943e-05,2.3922750187921338e-05,7.403580093523487e-05,-1.0960741747112479e-05,0.00012477344716899097
0.00013010534166824073,-7.218456448754296e-05,1.657047869230155e-05,7.133463805075735e-05,-5.609393701888621e-05,0.00013458151079248637
0.000130076237837784,-0.00016609208250883967,-3.094963403782458e-06,6.774620123906061e-05,-8.498675015289336e-05,0.0001467035908717662
0.0001963744725799188,-0.00023590965429320931,-1.9668465029099025e-05,5.9423375205369666e-05,-7.312772504519671e-05,0.00020575687813106924
0.0002846466959454119,-0.00023396471806336194,-8.291620360978413e-06,2.5710416593938135e-05,-4.0144517697626725e-05,0.0002833478501997888
0.00026857154443860054,-0.0001852464774856344,4.220374466967769e-05,-8.54411791806342e-06,-1.0057528015749995e-05,0.0002951212227344513
0.00012639741180464625,-0.00013963684614282101,0.0001063158197212033,6.581800789717818e-06,2.0402121663209982e-05,0.00023030428565107286
-5.6142402172554284e-05,-0.00010846188524737954,0.00012973601405974478,6.613622099393979e-05,4.0679238736629486e-05,0.00010825161734828725
-0.00019578519277274609,-8.286067168228328e-05,9.612704889150336e-05,0.00011465094576124102,3.275063500041142e-05,-4.824578718398698e-05
-0.00023602329019922763,-6.128221866674721e-05,4.840986366616562e-05,0.0001293602545047179,1.0246232704957947e-05,-0.00018042229930870235
-0.00019012467237189412,-3.924833799828775e-05,2.6283030820195563e-05,9.129149111686274e-05,-3.775171308006975e-06,-0.00021066857152618468
-0.00013589685840997845,-1.952200364030432e-05,2.0516119548119605e-05,8.064237590588164e-06,-1.6183097613975406e-05,-0.00015983780031092465
-0.00012074583355570212,-8.70627354743192e-06,2.3321806565945735e-06,-6.715828203596175e-05,-3.3399184758309275e-05,-0.0001328574144281447
-0.0001286017068196088,-4.265084953658516e-06,-2.6040324883069843e-05,-0.00010045964882010594,-3.8490990846185014e-05,-0.00015995597641449422
-0.00012235291069373488,2.127879997715354e-05,-3.3716423786245286e-05,-0.00010233057400910184,-1.4578059563064016e-05,-0.00017631104856263846
-9.319772652816027e-05,7.730353536317125e-05,-5.265163053991273e-06,-9.011082875076681e-05,2.4748325813561678e-05,-0.0001355949352728203
-5.821089871460572e-05,0.00011692906991811469,3.674455365398899e-05,-5.3698291594628245e-05,4.497401096159592e-05,-4.999112934456207e-05
-2.832795144058764e-05,9.561003389535472e-05,5.804939064546488e-05,5.860048531758366e-06,3.0763512768317014e-05,4.55803019576706e-05
9.86473332886817e-06,3.652860323200002e-05,5.367172707337886e-05,5.0996721256524324e-05,2.6698103283706587e-06,0.0001307617058046162
5.513595897355117e-05,-6.624079560424434e-06,4.444830119609833e-05,5.446965587907471e-05,-1.0238763934466988e-05,0.0002006796421483159
9.096882422454655e-05,-1.972723111975938e-05,4.762842218042351e-05,4.534234540187754e-05,-2.817650056385901e-06,0.0002460571122355759
0.00010566839046077803,-2.5732604626682587e-05,5.578708078246564e-05,5.274833529256284e-05,7.652608474018052e-06,0.0002592884411569685
0.00010135287448065355,-4.24696336267516e-05,4.7085515689104795e-05,7.285991159733385e-05,4.93748393637361e-06,0.00023274151317309588
9.447260526940227e-05,-6.314356141956523e-05,2.2916268790140748e-05,8.557149703847244e-05,-5.507502464752179e-06,0.00017293931159656495
9.288880391977727e-05,-7.281982834683731e-05,1.1538323633430991e-05,7.405328506138176e-05,-1.0545316399657167e-05,0.0001083265378838405
7.041684148134664e-05,-6.924672925379127e-05,2.6658612114260904e-05,4.315881596994586e-05,-1.228788914886536e-05,6.400784332072362e-05
2.222747752966825e-05,-6.407746695913374e-05,5.0734208343783394e-05,2.315969322808087e-05,-9.406831850355957e-06,5.8928857470164075e-05
-1.723730929370504e-05,-5.2006973419338465e-05,5.925686127739027e-05,2.7710659196600318e-05,7.391244707832811e-06,0.0001068982674041763
-1.4672222278022673e-05,-4.071702278451994e-05,4.692758739111014e-05,5.114232772029936e-05,1.685423012531828e-05,0.00014782517973799258
1.5974232155713253e-05,-3.7033038097433746e-05,3.1654151825932786e-05,6.983507773838937e-05,6.605342605325859e-06,0.0001346125063719228
4.645097578759305e-05,-3.9522255974588916e-05,1.8120061213267036e-05,6.267854041652754e-05,-1.2447824701666832e-05,5.288847387419082e-05
7.52341074985452e-05,-4.379809615784325e-05,1.2803899153368548e-05,5.372740270104259e-05,-2.562537520134356e-05,-4.0175938920583576e-05
9.54967545112595e-05,-3.04034892906202e-05,1.6583286196691915e-05,5.993990635033697e-05,-2.1666744942194782e-05,-5.215333658270538e-05
9.874448005575687e-05,1.641738208491006e-06,1.7702201148495078e-05,5.9310721553629264e-05,-1.0043008842330892e-05,-3.426675220907782e-06
8.63208479131572e-05,3.205508619430475e-05,1.6019006579881534e-05,3.929714148398489e-05,-3.952643510274356e-06,3.2947486033663154e-05
7.308013300644234e-05,3.430634751566686e-05,1.7512678823550232e-05,1.9955243260483257e-05,-9.560511898598634e-06,2.5709052351885475e-05
6.190309068188071e-05,-2.3180318748927675e-06,1.3525387657864485e-05,5.54792677576188e-06,-2.526944263081532e-05,1.6784768376965076e-05
5.2200874051777646e-05,-6.27748086117208e-05,-1.0960742429233505e-06,-1.1547422218427528e-05,-3.8433583540609106e-05,4.408118547871709e-05
5.384876931202598e-05,-0.00012662004155572504,-7.505701887566829e-06,-1.82335679710377e-05,-3.118583117611706e-05,0.00010917289182543755
7.037827890599146e-05,-0.000161767442477867,1.3637243682751432e-05,1.1645508493529633e-05,-2.5185001959471265e-06,0.00018777088553179055
7.92186547187157e-05,-0.0001452654687454924,5.150547804078087e-05,6.79571385262534e-05,2.1342435502447188e-05,0.00026500981766730547
6.42308295937255e-05,-9.47237858781591e-05,7.79460315243341e-05,9.31950198719278e-05,1.8197915778728202e-05,0.00033729098504409194
3.29162685375195e-05,-5.2272876928327605e-05,8.015677303774282e-05,6.01641513640061e-05,-5.119686193211237e-06,0.00038468107231892645
1.549370040265785e-06,-4.72134561277926e-05,6.470584048656747e-05,8.653525583213195e-06,-2.8820788429584354e-05,0.00037115701707080007
-1.7705848222249188e-05,-7.545900734839961e-05,4.5397075155051425e-05,-1.3994383152748924e-05,-3.9828551962273195e-05,0.0002727285318542272
-1.6553311070310883e-05,-0.00010895296873059124,3.60044687113259e-05,-6.698128345306031e-06,-3.589389598346315e-05,0.0001017247122945264
5.229793714534026e-06,-0.00011994339729426429,4.475410241866484e-05,1.0490905879123602e-05,-2.758402843028307e-05,-9.63301572483033e-05
2.8546857720357366e-05,-0.00010697842662921175,5.776281614089385e-05,2.435966416669544e-05,-2.752641012193635e-05,-0.0002277513121953234
2.6141529815504327e-05,-7.850061956560239e-05,5.910840263823047e-05,3.243153332732618e-05,-2.7013862563762814e-05,-0.000223153896513395
-4.528464614850236e-06,-4.274340972187929e-05,4.617328158929013e-05,3.40071419486776e-05,-1.004387468128698e-05,-0.00016430152754765004
-2.250530269520823e-05,-2.015966128965374e-05,2.836729254340753e-05,3.163919973303564e-05,1.5248348972818349e-05,-0.00014149220078252256
2.2500673821923556e-06,-2.3796228560968302e-05,1.8617918613017537e-05,3.323621058370918e-05,2.6823221560334787e-05,-0.00012100566527806222
3.427785850362852e-05,-4.440557677298784e-05,1.654804691497702e-05,3.0423876523855142e-05,1.7962127458304167e-05,-0.00010435089643578976
2.048314672720153e-05,-6.044440306141041e-05,2.2606220227316953e-05,1.8807966625900008e-05,2.0529826088022674e-06,-0.000147208062116988
-2.564758324297145e-05,-6.563307397300377e-05,4.095392068848014e-05,1.4180251355355722e-06,-1.2806069207726978e-05,-0.00020933427731506526
-4.6680561354150996e-05,-6.461308657890186e-05,5.0702932639978826e-05,-1.0944882887997665e-05,-2.929793845396489e-05,-0.00015283020911738276
-2.6551806513452902e-05,-6.26461987849325e-05,4.347474896349013e-05,-5.5701138990116306e-06,-3.648128767963499e-05,-2.489006146788597e-05
1.1719490657924325e-06,-6.685350672341883e-05,3.3660784538369626e-05,1.1807439477706794e-05,-2.9656199330929667e-05,4.1719114960869774e-05
1.713773417577613e-05,-6.754467904102057e-05,3.052125248359516e-05,2.3311455151997507e-05,-1.8006734535447322e-05,5.968660116195679e-05
1.9548515410861e-05,-6.224731623660773e-05,2.9830600396962836e-05,2.0747118469444104e-05,-1.1948541214223951e-05,7.328031642828137e-05
1.9158655049977824e-05,-5.740790948038921e-05,2.178075556003023e-05,2.1749454390374012e-05,-1.3865505934518296e-05,9.795081132324412e-05
2.3251741367857903e-05,-5.6021825002972037e-05,1.6738700651330873e-05,3.164651207043789e-05,-1.586884172866121e-05,0.00012318810331635177
2.7180989491171204e-05,-5.280483310343698e-05,1.9548297132132575e-05,3.867172563332133e-05,-1.690709359536413e-05,0.0001361486647510901
2.643719744810369e-05,-5.0909806304844096e-05,2.2659900423604995e-05,3.431411096244119e-05,-1.864295882114675e-05,0.00011749862460419536
2.2045354853617027e-05,-5.3285617468645796e-05,2.1407302483567037e-05,2.72275156021351e-05,-2.3873939426266588e-05,7.206758164102212e-05
1.5974967027432285e-05,-5.712087295250967e-05,1.9963654267485254e-05,2.853332262020558e-05,-3.274288974353112e-05,3.0852013878757134e-05
1.7529213437228464e-05,-5.720268018194474e-05,2.7070505893789232e-05,2.945370761153754e-05,-3.7986399547662586e-05,2.2633636035607196e-05
3.3296597393928096e-05,-5.1735401939367875e-05,3.6120156437391415e-05,1.5451107174158096e-05,-3.4327138564549387e-05,3.0495993996737525e-05
5.430415694718249e-05,-5.0930910219904035e-05,4.02533114538528e-05,-6.941123956494266e-06,-2.7593983759288676e-05,2.4507198759238236e-05
5.28335222043097e-05,-6.195415335241705e-05,4.1107825381914154e-05,-6.069906248740153e-06,-2.191357998526655e-05,7.208960596472025e-06
1.4100623047852423e-05,-7.04453414073214e-05,4.2167524952674285e-05,2.9425449611153454e-05,-1.1105049452453386e-05,1.5166037883318495e-06
-1.6641055481159128e-05,-6.0133312217658386e-05,3.8287129427772015e-05,7.067577098496258e-05,8.619030268164352e-06,2.2631926185567863e-05
2.0865420538029866e-06,-4.27355662395712e-05,1.9521339709172025e-05,8.91067975317128e-05,2.4403385395999067e-05,6.259127985686064e-05
3.7441572203533724e-05,-3.4033953852485865e-05,-1.1328230357321445e-05,7.897372415754944e-05,2.173977372876834e-05,0.00010661666601663455
4.573288970277645e-05,-3.6502118746284395e-05,-3.072571780649014e-05,4.6764871513005346e-05,3.868287876684917e-06,0.00014159304555505514
4.17746850871481e-05,-4.5231943659018725e-05,-2.2353615349857137e-05,1.2962676919414662e-05,-1.0042685971711762e-05,0.00015810958575457335
5.317410614225082e-05,-5.121754657011479e-05,3.684421471916721e-06,-9.58617965807207e-06,-7.123357590899104e-06,0.000163648568559438
7.473592268070206e-05,-4.80176713608671e-05,3.51615744875744e-05,-2.7239295832259813e-06,-6.734429689458921e-07,0.00017224518524017185
5.89232258789707e-05,-4.422377242008224e-05,6.439914432121441e-05,4.506147888605483e-05,-4.08103142035543e-06,0.00019975595932919532
-1.1937489034608006e-05,-4.6917193685658276e-05,7.625205762451515e-05,6.618427869398147e-05,-1.3304903404787183e-05,0.00025098424521274865
-0.00010422303603263572,-5.4860429372638464e-05,6.493082764791325e-05,2.155372612833162e-06,-1.7271384422201663e-05,0.00026054729823954403
-0.00017789991397876292,-5.3548785217572004e-05,4.6395045501412824e-05,-7.705124153289944e-05,-1.7571708667674102e-05,0.00019516372412908822
-0.00018236621690448374,-3.3184744097525254e-05,3.9632424886804074e-05,-6.760740507161245e-05,-1.2442882507457398e-05,0.00011601747974054888
-0.00011429995356593281,-8.770016393100377e-06,4.305447873775847e-05,2.7822022730106255e-06,6.838962235633517e-06,8.01523492555134e-05
-3.845131504931487e-05,-1.8062846720567904e-06,4.379055826575495e-05,5.014431008021347e-05,2.7945367037318647e-05,5.07212316733785e-05
-6.2070598687569145e-06,-9.605097147868946e-06,4.2338073399150744e-05,5.9390051319496706e-05,3.44852487614844e-05,-1.6909600162762217e-05
-2.618510507090832e-06,-2.0136754756094888e-05,4.395416908664629e-05,6.612713332287967e-05,2.8605501938727684e-05,-9.822483116295189e-05
3.5357472825126024e-06,-2.7838434107252397e-05,5.2928848162991926e-05,8.298634929815307e-05,1.818158125388436e-05,-0.00014234479749575257
4.765191988553852e-06,-3.727265720954165e-05,5.743162546423264e-05,6.691364251310006e-05,2.8721647140628193e-06,-9.415995009476319e-05
2.234016164948116e-06,-4.8642701585777104e-05,5.796013283543289e-05,4.4559161324286833e-05,-9.803650755202398e-06,2.221069371444173e-05
3.853182988677872e-06,-5.2978408348280936e-05,6.03320004302077e-05,5.699902249034494e-05,-1.1522525710461196e-05,0.00010684950393624604
6.926016794750467e-06,-4.5579719881061465e-05,6.027136987540871e-05,8.215534035116434e-05,-8.331577191711403e-06,0.00010395792924100533
2.5503547931293724e-06,-2.264843715238385e-05,4.957810597261414e-05,7.083094533300027e-05,-1.1487923984532245e-05,6.63599421386607e-05
-2.913002617788152e-06,1.866441743914038e-05,2.4652415959280916e-05,1.6921663700486533e-05,-2.03589370357804e-05,8.72566452017054e-05
2.0700786080851685e-06,6.801292329328135e-05,3.1658003081247443e-06,-2.4170702090486884e-05,-2.3328120732912794e-05,0.00017072913760785013
1.2327267540968023e-05,9.875949763227254e-05,1.7831915783972363e-06,-1.6374744518543594e-05,-1.4182041013555136e-05,0.00021319188817869872
1.5474750398425385e-05,9.54518181970343e-05,1.6973346646409482e-05,2.5632940378272906e-05,-3.9634426229895325e-07,0.00014568593178410083
7.3535302362870425e-06,4.905075184069574e-05,3.352125713718124e-05,6.375171506078914e-05,2.7932771899941145e-06,3.4298333048354834e-05
-4.1985676944023e-06,-4.8301353672286496e-05,4.204421929898672e-05,7.638875104021281e-05,-9.103837328439113e-06,-3.335338260512799e-05
-1.0486784049135167e-05,-0.0001594702189322561,3.871696753776632e-05,6.142655183793977e-05,-2.7601035981206223e-05,-5.707809032173827e-05
-8.664190318086185e-06,-0.00020784095977433026,2.9883805837016553e-05,4.333288597990759e-05,-4.115445335628465e-05,-6.778004171792418e-05
-5.68711629966856e-06,-0.0001787487417459488,2.4974326152005233e-05,4.190893014310859e-05,-4.283579983166419e-05,-5.422052709036507e-05
1.777088414200989e-06,-0.00012797680392395705,3.0956762202549726e-05,4.324032488511875e-05,-2.6427756893099286e-05,1.9115368559141643e-05
1.5195462765404955e-05,-9.485753253102303e-05,4.204245487926528e-05,2.677396514627617e-05,2.5041660478564154e-07,0.00012810679618269205
2.5138575438177213e-05,-7.053885929053649e-05,4.70908016723115e-05,1.1537491445778869e-05,1.5055015865073074e-05,0.00018307309073861688
2.63915990217356e-05,-3.798505713348277e-05,4.381990947877057e-05,2.117823896696791e-05,8.316197636304423e-06,0.00015389952750410885
2.5524725060677156e-05,-7.681820534344297e-06,3.720176755450666e-05,4.622430424205959e-05,-4.952235940436367e-06,0.00011914836068172008
3.174131052219309e-05,-5.872274755347462e-07,3.107316661044024e-05,6.264623516472057e-05,-1.5718866052338853e-05,0.00012040923320455477
4.220770642859861e-05,-2.2939520931686275e-05,1.5748604710097425e-05,6.727276922902092e-05,-3.117992673651315e-05,6.928645598236471e-05
4.051416908623651e-05,-5.541822611121461e-05,-6.17064051766647e-06,5.626192796626128e-05,-4.314609759603627e-05,-1.7398504496668465e-05
5.304600563249551e-05,-9.174621663987637e-05,-1.4523965546686668e-05,3.269354419899173e-05,-3.8943726394791156e-05,-1.1520464795466978e-05
9.143450006376952e-05,-0.00011789612472057343,-7.364548309851671e-06,2.9784903745166957e-05,-3.020991243829485e-05,4.770707892021164e-05
0.00010653011850081384,-0.00010736110561992973,1.2648985830310266e-05,5.8266730775358155e-05,-2.5560571884852834e-05,5.1934806833742186e-05
7.234968506963924e-05,-8.313202852150425e-05,5.077540117781609e-05,8.581749716540799e-05,-7.601580819027731e-06,2.385855077591259e-05
7.350178293563658e-06,-6.550351827172562e-05,8.4465675172396e-05,7.390329119516537e-05,1.5080262528499588e-05,4.735418042400852e-05
-4.8267578677041456e-05,-5.6700078857829794e-05,8.205556514440104e-05,2.2864833226776682e-05,1.5454148524440825e-05,9.55258947215043e-05
-5.589582724496722e-05,-4.944529428030364e-05,5.484388384502381e-05,-2.0216082702972926e-05,-2.098313871101709e-06,9.143576608039439e-05
-2.2309139239951037e-05,-4.3503649067133665e-05,3.171360003761947e-05,-2.4894330636016093e-05,-1.7703061530482955e-05,5.9441201301524416e-05
6.624332399951527e-06,-4.811406688531861e-05,2.3657385099795647e-05,2.3873574264143826e-06,-2.5658911908976734e-05,5.5979973694775254e-05
1.1194247235835064e-05,-6.330850010272115e-05,2.1198791728238575e-05,3.439361535129137e-05,-3.0273371521616355e-05,6.59207726130262e-05
5.721617526432965e-06,-8.142976003000513e-05,9.440346730116289e-06,4.112371243536472e-05,-3.578570613171905e-05,7.629198807990178e-05
1.3116929949319456e-05,-8.947469905251637e-05,-7.5297120929462835e-06,1.6152795069501735e-05,-4.1369050450157374e-05,0.00010202585690421984
3.726424984051846e-05,-8.355278259841725e-05,-6.598373602173524e-06,-1.0213841960649006e-05,-3.9096474210964516e-05,0.00011946526501560584
5.4272390116238967e-05,-6.8768895289395e-05,2.231268626928795e-05,-1.223318849952193e-05,-2.3908554794616066e-05,0.00010440474579809234
4.5670120016438887e-05,-5.985145617160015e-05,5.4665961215505376e-05,3.43539500136103e-06,-4.727028681372758e-06,8.032929326873273e-05
3.210349677829072e-05,-6.617914914386347e-05,6.109956302680075e-05,2.3226226403494366e-05,3.981028839916689e-06,7.195978832896799e-05
4.4950727897230536e-05,-8.373510354431346e-05,4.2677078454289585e-05,3.416473919060081e-05,-2.778543830572744e-06,6.361582200042903e-05
7.812285184627399e-05,-9.398136899108067e-05,2.5655022909631953e-05,3.522582119330764e-05,-1.501348742749542e-05,4.256116517353803e-05
9.738069638842717e-05,-8.463925041723996e-05,2.6107172743650153e-05,2.70771070063347e-05,-1.9974340830231085e-05,2.159453470085282e-05
8.943646389525384e-05,-6.313116318779066e-05,2.9136775992810726e-05,1.2881873772130348e-05,-1.7902753825183026e-05,-2.7074802346760407e-06
6.844902964076027e-05,-4.044577872264199e-05,1.9876364603987895e-05,1.1388331586204004e-05,-1.3855810720997397e-05,-4.001303022960201e-05
4.837900632992387e-05,-2.2326441467157565e-05,8.625157533970196e-06,3.245351035729982e-05,-8.683031410328113e-06,-4.0707258449401706e-05
3.344153810758144e-05,-2.6904010155703872e-05,5.949480510025751e-06,5.996399704599753e-05,1.5471550796064548e-06,1.7255042621400207e-05
1.4452488358074334e-05,-5.6368651712546125e-05,1.0183355698245578e-05,6.68724678689614e-05,1.5407558748847805e-05,7.005775842117146e-05
-9.595315532351378e-06,-5.202383181313053e-05,1.2785092621925287e-05,3.556290903361514e-05,2.4828941604937427e-05,9.676675836089998e-05
-2.645669155754149e-05,1.1083440767833963e-05,1.990752025449183e-05,3.2054936127678957e-06,2.6622918085195124e-05,0.00013909416156820953
-1.4825817743258085e-05,6.984180799918249e-05,3.989884862676263e-05,1.261054421775043e-05,2.643399238877464e-05,0.00021178876340854913
2.8649383239098825e-05,9.560128091834486e-05,6.889362703077495e-05,5.444931593956426e-05,2.845282870111987e-05,0.0002708073006942868
5.938039248576388e-05,9.490978845860809e-05,9.184850205201656e-05,7.987178105395287e-05,2.7265828975941986e-05,0.00024627026868984103
5.589375359704718e-05,5.402610622695647e-05,9.633664740249515e-05,7.927460683276877e-05,2.4925691832322627e-05,0.00015735176566522568
3.927978832507506e-05,-2.7974869226454757e-05,8.047261508181691e-05,8.386642730329186e-05,2.1502004528883845e-05,5.848580622114241e-05
2.6118268579011783e-05,-8.296030864585191e-05,4.8935911763692275e-05,8.934981451602653e-05,1.2379215149849188e-05,7.642451237188652e-06
3.1171181035460904e-05,-6.553726416314021e-05,1.9730445274035446e-05,7.288527558557689e-05,1.2855089153163135e-06,5.284000144456513e-05
5.768383925897069e-05,-3.0920138669898733e-05,1.6833307654451346e-06,4.063877713633701e-05,-1.2155202966823708e-05,0.00011295583681203425
9.468449570704252e-05,-3.205516986781731e-05,-9.974596650863532e-06,8.40025495563168e-06,-3.1696585210738704e-05,8.502542186761275e-05
0.00013379307347349823,-7.256247045006603e-05,-2.9181437639635988e-05,-1.9765040633501485e-05,-5.773279190179892e-05,-1.744933433656115e-05
0.00016987122944556177,-0.00012101421452825889,-5.4743948567193e-05,-4.4415817683329806e-05,-7.716335676377639e-05,-9.90236148936674e-05
0.0001867434912128374,-0.00014546145393978804,-6.676799966953695e-05,-5.160437285667285e-05,-7.593915506731719e-05,-0.00013740983558818698
0.00016992025484796613,-0.00013621809193864465,-5.082409188617021e-05,-2.34254384849919e-05,-5.8047484344569966e-05,-0.00015924786566756666
0.0001248314802069217,-0.0001060492722899653,-2.3515871362178586e-05,6.94659456712543e-06,-4.4532876927405596e-05,-0.00017723895143717527
6.267668504733592e-05,-7.904053200036287e-05,-7.445573373843217e-06,2.534090299377567e-06,-4.121377787669189e-05,-0.00017915322678163648
-5.8465743677516e-06,-9.136280277743936e-05,1.051514846039936e-05,-1.7865366316982545e-05,-3.55053816747386e-05,-0.00014151789946481586
-6.434220267692581e-05,-0.0001443841465516016,5.19704663020093e-05,-1.4697238839289639e-05,-2.4240858692792244e-05,-6.510781531687826e-05
-9.518877777736634e-05,-0.00018408888718113303,9.921396849676967e-05,3.4167028388765175e-06,-2.2040621843189e-05,9.749364835442975e-06
-8.429276931565255e-05,-0.000154941895743832,0.00011916048242710531,6.4289024521713145e-06,-2.908805981860496e-05,4.242834620526992e-05
-3.37526471412275e-05,-7.143208495108411e-05,0.00010662709246389568,-8.544713523406244e-07,-2.4079801733023487e-05,4.3773932702606544e-05
3.30197399307508e-05,8.619840627943631e-06,6.983501225477085e-05,3.3603637348278426e-06,-3.0148448786349036e-06,3.100831600022502e-05
8.622338646091521e-05,5.9339115978218615e-05,2.253786806249991e-05,5.606327249552123e-06,1.779341619112529e-05,3.5561247386795003e-06
0.00010194173955824226,7.95752857811749e-05,-1.5259141946444288e-05,-9.719586159917526e-06,2.225239404651802e-05,-1.795221760403365e-05
8.36316030472517e-05,8.362749213119969e-05,-2.551629950175993e-05,-1.8091492165694945e-05,2.0065102944499813e-05,1.7779282643459737e-05
4.625980363925919e-05,8.096310193650424e-05,-4.831959358853055e-06,4.015776539745275e-06,2.5715440642670728e-05,0.00010865278454730287
1.161044679065526e-06,4.373978663352318e-05,2.5974333766498603e-05,3.366186501807533e-05,2.6593703296384774e-05,0.0001893292210297659
-2.457721893733833e-05,-7.090266444720328e-05,3.952591578126885e-05,4.1154245991492644e-05,1.3150382073945366e-05,0.00020824112289119512
-2.7291878723190166e-05,-0.0001660301786614582,3.388080222066492e-05,4.299533975427039e-05,6.104159524511488e-07,0.0001907037803903222
-5.393713217927143e-05,-0.00012864683230873197,2.6654330213204958e-05,5.818151475978084e-05,-3.895755526173161e-06,0.00018778961384668946
-0.00011464625276857987,-4.641840496333316e-05,2.803175630106125e-05,6.543302879435942e-05,-3.6919172998750582e-06,0.00019898521713912487
-0.00016140622028615326,-8.696437362232246e-06,3.6293957236921415e-05,5.1661500037880614e-05,2.188986400142312e-06,0.0001793837291188538
-0.00016506486281286925,-2.8677881346084177e-05,5.321477146935649e-05,4.4308151700533926e-05,9.890862202155404e-06,0.00012958465958945453
-0.0001413675636285916,-9.877695265458897e-05,6.729506276315078e-05,4.657093086279929e-05,1.2350802535365801e-05,0.00011449100566096604
-0.00010487732652109116,-0.0001717103732516989,6.628652772633359e-05,3.982895577792078e-05,7.444709808623884e-06,0.00015493540558964014
-6.882216985104606e-05,-0.000206419121241197,5.854860137333162e-05,1.356323355139466e-05,-2.9128415235391003e-07,0.00019516969041433185
-5.7048266171477735e-05,-0.00019819816225208342,5.683501876774244e-05,-1.2502550816861913e-05,-5.364868229662534e-06,0.0001939721405506134
-6.79056829540059e-05,-0.000156715206685476,5.9299349231878296e-05,-5.888508439966245e-06,-1.112252357415855e-05,0.00014416067278943956
-8.124349551508203e-05,-0.00010062645742436871,5.749066258431412e-05,2.152687193301972e-05,-1.861494456534274e-05,6.661503721261397e-05
-7.384033960988745e-05,-5.08254743181169e-05,4.591438846546225e-05,3.683044633362442e-05,-2.5073697543120943e-05,-2.8397924324963242e-05
-3.848848427878693e-05,-2.4093826141324826e-05,2.8307189495535567e-05,3.429953721933998e-05,-2.905359178839717e-05,-0.00013099706848151982
2.7932817374676233e-06,-5.0990124691452365e-06,1.9729024643311277e-05,3.156069578835741e-05,-2.804247742460575e-05,-0.00018263682432007045
2.0526727894321084e-05,2.996402508870233e-05,3.167811155435629e-05,4.349461232777685e-05,-2.0793009753106162e-05,-0.000129855252453126
2.2017431547283195e-05,5.0274262321181595e-05,5.721208071918227e-05,5.782008884125389e-05,-1.1315641131659504e-05,-8.188880201487336e-06
