1.4928365999367088e-05,-4.864248330704868e-05,2.917194797191769e-05,4.768622602568939e-05,-3.32460695062764e-05,7.371125684585422e-05
1.6948026313912123e-05,-4.8705456720199436e-05,2.8055073926225305e-05,4.5976205001352355e-05,-3.365719749126583e-05,6.997680611675605e-05
1.7050644601113163e-05,-4.903422450297512e-05,2.8250040486454964e-05,3.564536018529907e-05,-2.834971746779047e-05,6.07858419243712e-05
1.4938608728698455e-05,-4.975265255779959e-05,2.9844763048458844e-05,1.841799712565262e-05,-2.1783273041364737e-05,4.944643660564907e-05
1.4773552720726002e-05,-4.897813414572738e-05,3.053986802115105e-05,1.6552521628909744e-06,-1.8260436263517477e-05,4.585380884236656e-05
1.7729300452629104e-05,-4.6398385165957734e-05,3.1183350074570626e-05,-6.949240741960239e-06,-1.8247412299388088e-05,5.0992643082281575e-05
2.187544305343181e-05,-4.4495551264844835e-05,3.310061583761126e-05,-4.295027338230284e-06,-1.870229607447982e-05,5.825540574733168e-05
2.366137778153643e-05,-4.569788870867342e-05,3.3429943869123235e-05,6.84011820339947e-06,-1.7568001567269675e-05,5.97610924160108e-05
1.9476530724205077e-05,-4.927322152070701e-05,3.0830946343485266e-05,1.7781534552341327e-05,-1.6174108168343082e-05,5.414534462033771e-05
1.4483370250673033e-05,-5.2434879762586206e-05,2.851177123375237e-05,2.4148468583007343e-05,-1.5126252037589438e-05,4.746255581267178e-05
1.545888153486885e-05,-5.2961258916184306e-05,2.833884718711488e-05,2.5505374651402235e-05,-1.583342054800596e-05,4.6102144551696256e-05
2.0416066035977565e-05,-5.093589788884856e-05,2.947631583083421e-05,2.467055674060248e-05,-1.736418198561296e-05,5.032399349147454e-05
2.5194538466166705e-05,-4.869667100138031e-05,3.142754576401785e-05,2.517902248655446e-05,-1.642887400521431e-05,5.2947376389056444e-05
2.6423786039231345e-05,-5.136870458954945e-05,3.3953732781810686e-05,2.493817919457797e-05,-1.2865403732575942e-05,5.0868540711235255e-05
2.2716698367730714e-05,-5.709304241463542e-05,3.396077227080241e-05,2.4528164431103505e-05,-1.110489756683819e-05,4.6095352445263416e-05
1.768742731655948e-05,-5.687373413820751e-05,2.7487634724820964e-05,2.567167757661082e-05,-1.1257065125391819e-05,4.562336835078895e-05
1.4138299775368068e-05,-5.2409250201890245e-05,2.2464178982772864e-05,2.8000655220239423e-05,-9.81966240942711e-06,5.038746530772187e-05
1.5425626770593226e-05,-5.080920527689159e-05,2.4082741219899617e-05,2.883013803511858e-05,-5.0417484089848585e-06,5.5724336561979726e-05
2.168289211113006e-05,-5.240232712822035e-05,2.9027081836829893e-05,2.6469093427294865e-05,1.5188328461590572e-07,5.872370456927456e-05
2.7237896574661136e-05,-5.5146960221463814e-05,3.247411586926319e-05,1.9699915355886333e-05,4.5517381295212545e-06,6.0022081015631557e-05
3.036054113181308e-05,-5.531043643713929e-05,3.206761539331637e-05,1.7794100131141022e-05,6.878961357870139e-06,5.8131645346293226e-05
3.12592601403594e-05,-5.34563441760838e-05,2.95272511721123e-05,2.2001415345584974e-05,4.644745786208659e-06,5.520259583136067e-05
3.0101631637080573e-05,-5.230302122072317e-05,2.6374527806183323e-05,2.54106071224669e-05,3.939646830986021e-06,5.368987694964744e-05
2.9271803214214742e-05,-5.0375208957120776e-05,2.3350581614067778e-05,2.495076842023991e-05,7.4515601227176376e-06,5.324112134985626e-05
3.02044481941266e-05,-4.969026485923678e-05,2.540784771554172e-05,2.1589296011370607e-05,1.1883736988238525e-05,5.568322376348078e-05
3.157645551254973e-05,-4.9028265493689105e-05,3.253333852626383e-05,1.7886743080453016e-05,1.3564641449193005e-05,6.10123788646888e-05
3.0574676202377304e-05,-4.5210366806713864e-05,3.6620567698264495e-05,1.7933372873812914e-05,1.3294589734869078e-05,6.420815770979971e-05
2.6324843929614872e-05,-4.4060874643037096e-05,3.615028253989294e-05,2.121085526596289e-05,1.0947775081149302e-05,6.153804861241952e-05
2.4346736609004438e-05,-4.791135506820865e-05,3.4930701076518744e-05,2.331347786821425e-05,6.332490102067823e-06,5.957081521046348e-05
2.4254028176073916e-05,-5.0287133490201086e-05,3.418866253923625e-05,2.487202436896041e-05,2.363834937568754e-06,6.408846093108878e-05
2.3345022782450542e-05,-4.978953438694589e-05,3.226159606128931e-05,2.456881702528335e-05,-1.9308772607473657e-06,7.237477257149294e-05
2.4269862478831783e-05,-4.812534461962059e-05,2.9635144528583623e-05,2.5726330932229757e-05,-6.660367034783121e-06,7.744339382043108e-05
2.6415618776809424e-05,-4.557886131806299e-05,2.7274025342194363e-05,3.184489469276741e-05,-9.202180081047118e-06,7.6783646363765e-05
2.7303296519676223e-05,-4.2888783355010673e-05,2.478339956724085e-05,3.85734201699961e-05,-1.0036167623184156e-05,7.278193515958264e-05
2.4570874302298762e-05,-4.141738099860959e-05,2.4360073439311236e-05,3.866436964017339e-05,-1.0681298590498045e-05,6.824129377491772e-05
1.9856466678902507e-05,-4.025877933599986e-05,2.724176192714367e-05,3.370708509464748e-05,-1.0809371815412305e-05,6.578314787475392e-05
1.6294832676067017e-05,-4.136658753850497e-05,3.119239772786386e-05,2.7978212528978474e-05,-1.114174028771231e-05,6.616856990149245e-05
1.4555093002854846e-05,-4.660170088754967e-05,3.265985651523806e-05,2.4184433641494252e-05,-1.2741575119434856e-05,6.599938205908984e-05
1.182846517622238e-05,-5.215451892581768e-05,3.118838503723964e-05,2.4134624254656956e-05,-1.3604174455394968e-05,6.519149610539898e-05
1.0983786523866002e-05,-5.519017213373445e-05,2.9026718038949184e-05,2.618910548335407e-05,-1.2419025551935192e-05,6.757620576536283e-05
1.3307545486895833e-05,-5.662909825332463e-05,2.696026422199793e-05,2.9848437407054007e-05,-1.0801699318108149e-05,7.207493763417006e-05
1.3634299648401793e-05,-5.66992603125982e-05,2.758860500762239e-05,3.3521871955599636e-05,-1.1827755770354997e-05,7.370372622972354e-05
1.030575094773667e-05,-5.646035788231529e-05,2.959637640742585e-05,3.4631961170816794e-05,-1.4781606296310201e-05,7.475823076674715e-05
7.348603048740188e-06,-5.868744119652547e-05,3.135668157483451e-05,3.151203054585494e-05,-1.541847814223729e-05,7.532045128755271e-05
7.703828487137798e-06,-6.0173490055603907e-05,3.403001028345898e-05,2.5969815396820195e-05,-1.4996908248576801e-05,6.773295172024518e-05
1.0309758181392681e-05,-6.0177295381436124e-05,3.328656384837814e-05,2.4090852093650028e-05,-1.3903892067901324e-05,5.660900933435187e-05
1.4541066775564104e-05,-5.813766620121896e-05,3.068763908231631e-05,2.7987784051219933e-05,-1.3643249076267239e-05,5.248028537607752e-05
1.5831310520297848e-05,-5.482370761455968e-05,2.9287784855114296e-05,3.042860589630436e-05,-1.2717515346594155e-05,5.2313080232124776e-05
1.4900102542014793e-05,-5.517564568435773e-05,3.134188591502607e-05,2.6444360628374852e-05,-1.1617216841841582e-05,5.346494435798377e-05
1.4169178939482663e-05,-5.502159910975024e-05,3.173149161739275e-05,2.336786565138027e-05,-1.1351216016919352e-05,5.8974117564503103e-05
1.332007104792865e-05,-5.4763197113061324e-05,2.6496312784729525e-05,2.3703329134150408e-05,-1.0900513188971672e-05,6.0012400354025885e-05
1.3747857337875757e-05,-5.551001231651753e-05,2.2126225303509273e-05,2.6801571948453784e-05,-1.1222039574931841e-05,5.5853619414847344e-05
1.5413812434417196e-05,-5.430516102933325e-05,2.37706808547955e-05,3.215266769984737e-05,-1.0495972674107179e-05,5.3572777687804773e-05
1.645473275857512e-05,-5.340253846952692e-05,2.897483682318125e-05,3.550770634319633e-05,-1.4018771253176965e-05,5.120845526107587e-05
1.7474243577453308e-05,-5.317176692187786e-05,3.186317189829424e-05,3.523711347952485e-05,-1.8219421690446325e-05,4.67884965473786e-05
1.9224036805098876e-05,-5.264950596028939e-05,3.44901236530859e-05,3.363925134181045e-05,-1.823544516810216e-05,4.5265256630955264e-05
1.9839008018607274e-05,-5.0380825996398926e-05,3.4829237847588956e-05,3.481660314719193e-05,-1.7623122403165326e-05,4.538038047030568e-05
1.7942924387170933e-05,-5.025607970310375e-05,3.3127427741419524e-05,3.4339660487603396e-05,-1.8868699044105597e-05,4.380690734251402e-05
1.5759660527692176e-05,-5.10689387738239e-05,3.184208617312834e-05,2.9555749279097654e-05,-2.1427735191537067e-05,4.332041135057807e-05
1.651007005420979e-05,-5.08247030666098e-05,3.351506165927276e-05,2.7160645913681947e-05,-2.4198239771067165e-05,4.796336725121364e-05
2.10115631489316e-05,-5.251673064776696e-05,3.6143450415693223e-05,3.0396469810511917e-05,-2.9962080589029938e-05,5.4500131227541715e-05
2.3579799744766206e-05,-5.63142602914013e-05,3.7375844840426e-05,4.113817340112291e-05,-3.724572525243275e-05,5.491858973982744e-05
2.0703151676570997e-05,-5.7084806030616164e-05,3.8008842238923535e-05,6.38922065263614e-05,-4.1649866034276783e-05,5.116777902003378e-05
1.6419016901636496e-05,-5.215545752434991e-05,3.912933971150778e-05,9.36254218686372e-05,-3.995523366029374e-05,4.7402430936926976e-05
1.591486761753913e-05,-4.717866613646038e-05,3.996733357780613e-05,0.00011472790356492624,-3.401736103114672e-05,4.445196100277826e-05
2.0621309886337258e-05,-4.4754739064956084e-05,3.854560054605827e-05,0.00011517343955347314,-2.8784219466615468e-05,4.677823017118499e-05
2.703502650547307e-05,-4.232777064316906e-05,3.654948886833154e-05,9.781002154340968e-05,-2.3129332475946285e-05,5.450372555060312e-05
2.980245881190058e-05,-4.11696128139738e-05,3.554781142156571e-05,7.064014789648354e-05,-1.1241385436733253e-05,6.0186164773767814e-05
2.9124816137482412e-05,-4.409964822116308e-05,3.455698970356025e-05,4.4615211663767695e-05,4.400926172820618e-06,6.26893961452879e-05
2.897003105317708e-05,-4.8739882913650945e-05,3.350394035805948e-05,3.166476381011307e-05,1.638230423850473e-05,6.227476842468604e-05
2.9301239919732325e-05,-5.228376539889723e-05,3.3842665288830176e-05,3.0149480153340846e-05,2.3014141333987936e-05,6.071634925319813e-05
3.0345379855134524e-05,-5.050111576565541e-05,3.514545096550137e-05,2.9982891646795906e-05,2.8422811737982556e-05,5.768708433606662e-05
2.9167871616664343e-05,-4.497926420299336e-05,3.66768472304102e-05,2.1265470422804356e-05,3.187463153153658e-05,5.6924000091385096e-05
2.5497607566649094e-05,-3.968334567616694e-05,3.714242120622657e-05,1.0762945748865604e-05,3.190510324202478e-05,5.8438094129087403e-05
2.3180498828878626e-05,-3.807093889918178e-05,4.052169242640957e-05,6.938049409654923e-06,3.044453842449002e-05,6.154964648885652e-05
2.3148322725319304e-05,-3.954047861043364e-05,4.215402077534236e-05,8.465188329864759e-06,2.7804208002635278e-05,6.727215804858133e-05
2.7430134650785476e-05,-4.042656291858293e-05,4.0169099520426244e-05,1.559190422995016e-05,2.4465338356094435e-05,6.779837713111192e-05
3.264713450334966e-05,-4.1725281334947795e-05,3.6843190173385665e-05,2.770425817288924e-05,2.2040514522814192e-05,6.671318260487169e-05
3.150870543322526e-05,-4.446645834832452e-05,3.2648607884766534e-05,4.0728788007982075e-05,1.9406523279030807e-05,6.866691546747461e-05
2.858807783923112e-05,-4.788342630490661e-05,3.4175569453509524e-05,4.643809734261595e-05,1.3014352589379996e-05,6.781911361031234e-05
2.780846625682898e-05,-4.829196404898539e-05,3.710757664521225e-05,4.1757364670047536e-05,4.087286015419522e-06,6.068019865779206e-05
2.8115438908571377e-05,-4.705344690592028e-05,3.643286254373379e-05,3.2888179703149945e-05,-4.9096129259851296e-06,5.242840779828839e-05
2.960424535558559e-05,-4.405308936838992e-05,3.227868000976741e-05,2.693737951631192e-05,-8.878200787876267e-06,5.1977891416754574e-05
2.9884982723160647e-05,-4.036715836264193e-05,2.9045299015706405e-05,2.217326982645318e-05,-9.151711310551036e-06,5.9702153521357104e-05
2.6733576305559836e-05,-3.9532264054287225e-05,2.940958074759692e-05,2.06442618946312e-05,-1.1094036381109618e-05,7.045490201562643e-05
2.432047222100664e-05,-4.0918199374573305e-05,3.0265544410212897e-05,2.3403346858685836e-05,-1.3143891010258812e-05,7.71784398239106e-05
2.4476803446304984e-05,-4.3019012082368135e-05,3.197880141669884e-05,2.778284761006944e-05,-1.3085415957903024e-05,7.610505417687818e-05
2.4574061171733774e-05,-4.506788536673412e-05,3.2179606932913885e-05,3.093724444624968e-05,-1.2469227840483654e-05,7.056944741634652e-05
2.3306478396989405e-05,-4.7302459279308096e-05,3.195581666659564e-05,3.287255094619468e-05,-1.2778156815329567e-05,6.197780749062076e-05
2.235409374407027e-05,-4.866189192398451e-05,3.235945041524246e-05,3.214739263057709e-05,-1.372838050883729e-05,5.20415669598151e-05
2.1831610865774564e-05,-5.123847586219199e-05,3.3924425224540755e-05,2.6715666535892524e-05,-1.3567118912760634e-05,4.683988663600758e-05
2.0834708266193047e-05,-5.299641270539723e-05,3.488049333100207e-05,2.0961559130228125e-05,-1.4991886928328313e-05,4.980600351700559e-05
1.9713213987415656e-05,-5.240126483840868e-05,3.431650475249626e-05,1.8620858099893667e-05,-2.1365318389143795e-05,5.656120993080549e-05
1.842156234488357e-05,-5.037634036852978e-05,3.478485450614244e-05,2.058251266134903e-05,-2.8954340450582094e-05,5.880129538127221e-05
1.797060394892469e-05,-4.983878170605749e-05,3.6469031329033896e-05,2.527698961785063e-05,-3.326801743241958e-05,5.768967093899846e-05
1.7890311937662773e-05,-5.280844561639242e-05,3.619701965362765e-05,2.9228340281406417e-05,-3.394859595573507e-05,5.7634464610600844e-05
1.9633511328720488e-05,-5.429976954474114e-05,3.3971584343817085e-05,3.1713094358565286e-05,-3.398009721422568e-05,5.3169322200119495e-05
2.185347693739459e-05,-5.16449217684567e-05,3.3680174965411425e-05,3.228388959541917e-05,-3.4492695704102516e-05,4.934679236612283e-05
2.228119774372317e-05,-4.960161822964437e-05,3.4333846997469664e-05,2.6899362637777813e-05,-3.4029500966425985e-05,5.406234413385391e-05
2.063402826024685e-05,-5.155634062248282e-05,3.0253160730353557e-05,2.4983910407172516e-05,-3.1201598176267e-05,6.0000729718012735e-05
1.9103888917015865e-05,-5.399381916504353e-05,2.518494875403121e-05,2.6588082619127817e-05,-2.6873331080423668e-05,6.203785596881062e-05
1.7430500520276837e-05,-5.2952589612687007e-05,2.3450074877473526e-05,2.1870666387258098e-05,-2.334455530217383e-05,6.216087786015123e-05
1.4653845937573351e-05,-4.9722326366463676e-05,2.3472040993510745e-05,1.1135020940855611e-05,-2.107603540935088e-05,5.846188651048578e-05
1.274340320378542e-05,-4.8627040087012574e-05,2.5178434952977113e-05,2.5838660349108977e-06,-2.0939931346219964e-05,4.824923234991729e-05
1.5622030332451686e-05,-5.0802205805666745e-05,2.6104258722625673e-05,4.8182478167291265e-06,-1.9771072402363643e-05,3.915194247383624e-05
2.1437323084683158e-05,-5.1547205657698214e-05,2.7206748200114816e-05,1.0511864275031257e-05,-1.5394578440464102e-05,4.124590122955851e-05
2.302932261954993e-05,-5.073247302789241e-05,2.989735185110476e-05,1.0459656550665386e-05,-1.1032606380467769e-05,5.0374186685075983e-05
2.0460784071474336e-05,-5.033400884713046e-05,3.337563975946978e-05,8.642051398055628e-06,-8.832508683553897e-06,5.696337029803544e-05
1.678487751632929e-05,-4.904820161755197e-05,3.356639717821963e-05,7.15960322850151e-06,-8.854801308189053e-06,6.207382102729753e-05
1.5772684491821565e-05,-4.74937041872181e-05,3.303562698420137e-05,7.281151738425251e-06,-7.4166741796943825e-06,6.700786616420373e-05
1.6369880540878512e-05,-4.7507419367320836e-05,3.209345959476195e-05,1.1249440831306856e-05,-5.7442775869276375e-06,6.673285679426044e-05
1.7694783309707418e-05,-5.083847645437345e-05,3.3188094676006585e-05,1.7506248696008697e-05,-4.094442374480423e-06,6.248545105336234e-05
1.885085293906741e-05,-5.268805762170814e-05,3.4800032153725624e-05,2.0537614545901306e-05,-4.7005314627313055e-06,5.952615902060643e-05
1.9572033124859445e-05,-5.2395978855201975e-05,3.3289343264186755e-05,1.6912235878407955e-05,-7.857313903514296e-06,6.086302164476365e-05
2.2126134354039095e-05,-5.232380863162689e-05,3.006931729032658e-05,1.0436720003781375e-05,-1.0734288480307441e-05,6.366692105075344e-05
2.5120940335909836e-05,-5.284011422190815e-05,2.9188362532295287e-05,6.227429366845172e-06,-1.2944792615598999e-05,6.339338870020583e-05
2.584917820058763e-05,-5.317035538610071e-05,2.9340961191337556e-05,6.08751042818767e-06,-1.6970763681456447e-05,6.175823364173993e-05
2.468792263243813e-05,-5.277518357615918e-05,2.7423080609878525e-05,9.022744961839635e-06,-2.5541028662701137e-05,6.272296741371974e-05
2.454475179547444e-05,-5.1244962378405035e-05,2.7408024834585376e-05,1.1698582966346294e-05,-3.548961103660986e-05,6.529228994622827e-05
2.5307259420515038e-05,-5.040555333835073e-05,3.01871605188353e-05,1.0161531463381834e-05,-4.4760290620615706e-05,6.878342537675053e-05
2.4039522031671368e-05,-5.196932397666387e-05,3.367516546859406e-05,2.6725833777163643e-06,-5.5165008234325796e-05,7.211022602859885e-05
2.210928505519405e-05,-5.392939783632755e-05,3.479374572634697e-05,-8.888366210157983e-06,-6.890956865390763e-05,7.263018778758124e-05
2.2941838324186392e-05,-5.370631697587669e-05,3.358456160640344e-05,-1.082205017155502e-05,-8.620717562735081e-05,6.944338383618742e-05
2.231043436040636e-05,-5.164479443919845e-05,3.225264299544506e-05,5.952608262305148e-06,-9.953742119250819e-05,6.170207780087367e-05
2.0254155970178545e-05,-5.086880628368817e-05,3.1351071811513975e-05,3.3659660402918234e-05,-9.829038026509807e-05,5.465064896270633e-05
1.8215701857116073e-05,-5.143484304426238e-05,3.055919296457432e-05,6.407412729458883e-05,-8.390832954319194e-05,5.426178177003749e-05
1.7122309145634063e-05,-4.7814577555982396e-05,3.1816445698495954e-05,8.971954957814887e-05,-5.855542985955253e-05,5.891605542274192e-05
1.7742515410645865e-05,-4.411762347444892e-05,3.1643146940041333e-05,9.51617766986601e-05,-2.5850189558696002e-05,6.608794501516968e-05
1.783421066647861e-05,-4.619580431608483e-05,2.947129360109102e-05,8.099996921373531e-05,1.6449894246761687e-05,6.769981700927019e-05
1.7756810848368332e-05,-4.865471782977693e-05,2.8428257792256773e-05,6.561053305631503e-05,5.7079600082943216e-05,6.169269909150898e-05
2.047934140136931e-05,-4.7881650971248746e-05,2.917735037044622e-05,5.438217704067938e-05,8.741382043808699e-05,5.655169297824614e-05
2.6320471079088748e-05,-4.648958929465152e-05,2.8164480681880377e-05,4.752134918817319e-05,0.00011048184387618676,5.466174479806796e-05
3.1027913792058825e-05,-4.858300962951034e-05,2.7260981369181536e-05,4.146294668316841e-05,0.00012234407768119127,5.6824854254955426e-05
3.2920153898885474e-05,-5.114910891279578e-05,2.934157419076655e-05,3.299759191577323e-05,0.00012467983469832689,6.031976954545826e-05
3.16890436806716e-05,-5.28844611835666e-05,3.083785486523993e-05,2.9127219022484496e-05,0.00011357346375007182,6.073235272197053e-05
3.050987288588658e-05,-5.296594827086665e-05,2.9507231374736875e-05,3.067974103032611e-05,9.492761455476284e-05,5.730292832595296e-05
3.0258797778515145e-05,-5.227926158113405e-05,2.904154644056689e-05,3.164657027809881e-05,7.42396732675843e-05,5.239294478087686e-05
2.841721106960904e-05,-5.008437074138783e-05,3.0402650736505166e-05,2.876584039768204e-05,5.592148954747245e-05,4.9032681999960914e-05
2.80851836578222e-05,-4.6804500016150996e-05,3.160047344863415e-05,2.7361682441551238e-05,4.0486553189111874e-05,5.187256101635285e-05
2.9912667741882615e-05,-4.408581298775971e-05,3.1559571652906016e-05,2.8401984309311956e-05,2.6920401069219224e-05,5.834638068336062e-05
3.219342033844441e-05,-4.4420685298973694e-05,2.9600032576126978e-05,2.776599649223499e-05,1.5680176147725433e-05,6.231135921552777e-05
3.2490992452949286e-05,-4.657449608203024e-05,2.728356594161596e-05,2.2164511392475106e-05,6.4808436945895664e-06,5.974138548481278e-05
2.9485025152098387e-05,-4.7758625441929325e-05,2.678152668522671e-05,1.4954794096411206e-05,-1.7968853853744804e-06,5.573913222178817e-05
2.4944236429291777e-05,-4.652408097172156e-05,2.847833457053639e-05,1.0779226613522042e-05,-9.330594366474543e-06,5.167036215425469e-05
2.1840294721187092e-05,-4.367398651083931e-05,3.044468758162111e-05,8.147572771122213e-06,-1.5507310308748856e-05,4.438654286786914e-05
2.2010455722920597e-05,-4.3399712012615055e-05,3.022044438694138e-05,4.336050551501103e-06,-2.2491807612823322e-05,4.1423863876843825e-05
2.4272065274999477e-05,-4.3949403334409e-05,2.9368206014623865e-05,-1.0672053463167686e-07,-2.7925774702453054e-05,4.6926976210670546e-05
2.6028521460830234e-05,-4.445605372893624e-05,3.0551182135241106e-05,2.7057230909122154e-06,-3.090510654146783e-05,5.3587900765705854e-05
2.6315743525628932e-05,-4.806720608030446e-05,3.298261435702443e-05,1.6060672351159155e-05,-3.222667510272004e-05,5.5505519412690774e-05
2.5949761038646102e-05,-5.2194183808751404e-05,3.526431100908667e-05,3.4261429391335696e-05,-3.385669333511032e-05,5.5239164794329554e-05
2.5228831873391755e-05,-5.131359284860082e-05,3.527370427036658e-05,5.0056907639373094e-05,-3.4153588785557076e-05,5.4506585001945496e-05
2.263231908727903e-05,-4.897108374279924e-05,3.3800060919020325e-05,5.994417369947769e-05,-3.5436289181234315e-05,5.104950469103642e-05
2.079983096336946e-05,-4.9288013542536646e-05,3.3707994589349255e-05,6.196132017066702e-05,-3.777628080570139e-05,4.8954298108583316e-05
2.5037013983819634e-05,-5.1343358791200444e-05,3.4031589166261256e-05,5.5841384892119095e-05,-3.809386907960288e-05,5.1759045163635164e-05
2.966614738397766e-05,-5.138010601513088e-05,3.3176111173816025e-05,4.377000732347369e-05,-3.8107511500129476e-05,5.320927084540017e-05
2.9193477530498058e-05,-5.277920718071982e-05,3.414196544326842e-05,3.39190119120758e-05,-3.84075210604351e-05,6.0403668612707406e-05
2.4175300495699048e-05,-5.298803807818331e-05,3.626432953751646e-05,3.1882180337561294e-05,-3.373045183252543e-05,6.314001802820712e-05
2.0724774003610946e-05,-5.194424738874659e-05,3.6512639780994505e-05,3.0105751648079604e-05,-2.7868212782777846e-05,6.048341310815886e-05
2.0491974282776937e-05,-5.419885928859003e-05,3.351545092300512e-05,2.8720898626488633e-05,-2.8057249437551945e-05,6.468464562203735e-05
2.0952573322574608e-05,-5.608795981970616e-05,3.0047660402487963e-05,3.298497176729143e-05,-2.8299627956585027e-05,6.732476322213188e-05
2.215455060650129e-05,-5.7583212765166536e-05,2.8573085728567094e-05,3.662270319182426e-05,-2.5257426386815496e-05,6.52952294331044e-05
2.1189584003877826e-05,-5.796096593257971e-05,2.861639586626552e-05,3.300902608316392e-05,-2.358417805226054e-05,6.023647802066989e-05
1.840648110373877e-05,-5.699148459825665e-05,2.8048805688740686e-05,2.5597071726224385e-05,-2.4386616132687777e-05,5.801807492389344e-05
1.722182241792325e-05,-5.737529136240482e-05,2.6453790269442834e-05,2.3284086637431756e-05,-2.4309523723786697e-05,5.7369808928342536e-05
1.713655365165323e-05,-5.6991651945281774e-05,2.5225359422620386e-05,2.8177677450003102e-05,-2.0446312191779725e-05,5.4704116337234154e-05
1.6742547813919373e-05,-5.326079553924501e-05,2.704363396333065e-05,3.3018048270605505e-05,-1.5721800082246773e-05,5.405615229392424e-05
1.6790558220236562e-05,-4.891072239843197e-05,3.129871765850112e-05,3.226987610105425e-05,-1.2496250747062732e-05,5.821225931867957e-05
1.8401871784590185e-05,-4.8942452849587426e-05,3.393333463463932e-05,3.1243384000845253e-05,-1.2576595509017352e-05,6.318529631244019e-05
2.160216354241129e-05,-5.188722207094543e-05,3.151326018269174e-05,3.272105459473096e-05,-1.2680070540227462e-05,6.322387343971059e-05
2.4906203179853037e-05,-5.3075669711688533e-05,2.773329288174864e-05,3.520850441418588e-05,-1.0642586858011782e-05,5.563196464208886e-05
2.574464087956585e-05,-5.197422797209583e-05,2.755874811555259e-05,3.554059367161244e-05,-9.886139196169097e-06,4.587845614878461e-05
2.3160746422945522e-05,-5.012358451494947e-05,3.051446401514113e-05,3.305826976429671e-05,-1.0612891855998896e-05,4.0693274058867246e-05
1.972257814486511e-05,-4.820894173462875e-05,3.4989516279892996e-05,3.0501676519634202e-05,-1.053701271302998e-05,4.106872802367434e-05
1.8404673028271645e-05,-4.6022189053473994e-05,3.8812257116660476e-05,2.8565586035256274e-05,-1.2808613064407837e-05,4.3425829062471166e-05
2.0513582057901658e-05,-4.618477760232054e-05,3.877801646012813e-05,2.8391938030836172e-05,-1.91171420738101e-05,4.461064236238599e-05
2.2840769815957174e-05,-5.0480422942200676e-05,3.61586244252976e-05,3.1315896194428205e-05,-2.4351060346816666e-05,4.842449925490655e-05
2.1808409655932337e-05,-5.474184945342131e-05,3.401959111215547e-05,3.375939195393585e-05,-2.77158305834746e-05,5.168890129425563e-05
1.9612791220424697e-05,-5.462402259581722e-05,3.0806193535681814e-05,3.245214611524716e-05,-3.025695332325995e-05,5.225642235018313e-05
1.974123006220907e-05,-5.02554394188337e-05,2.9548937163781375e-05,2.8745425879606046e-05,-3.13732962240465e-05,5.690761827281676e-05
1.9846202121698298e-05,-4.6063218178460374e-05,3.201785875717178e-05,3.092150291195139e-05,-2.7154695999342948e-05,6.049758303561248e-05
1.6615747881587595e-05,-4.6117758756736293e-05,3.5724660847336054e-05,3.5735065466724336e-05,-1.9231891201343387e-05,6.241968367248774e-05
1.3188269804231822e-05,-4.869162512477487e-05,3.265158011345193e-05,3.20289509545546e-05,-1.1563258340174798e-05,6.432567170122638e-05
1.4732167073816527e-05,-4.841990448767319e-05,2.5506678866804577e-05,2.85634450847283e-05,-7.2216153057524934e-06,6.021312947268598e-05
1.95715492736781e-05,-4.5999495341675356e-05,2.654988747963216e-05,2.9619057386298664e-05,-8.00650923338253e-06,5.3830797696718946e-05
1.9910432456526905e-05,-4.737780909636058e-05,3.218479105271399e-05,3.0574337870348245e-05,-8.937146958487574e-06,5.128997145220637e-05
1.608595994184725e-05,-5.290658009471372e-05,3.231901428080164e-05,2.9462245947797783e-05,-9.294521987612825e-06,5.8430523495189846e-05
1.460213570680935e-05,-5.6108601711457595e-05,2.968462649732828e-05,2.7662506909109652e-05,-1.146014346886659e-05,6.723986007273197e-05
1.6316345863742754e-05,-5.32164158357773e-05,2.919119651778601e-05,2.6626346880220808e-05,-1.2408691873133648e-05,7.079369243001565e-05
2.087833490804769e-05,-5.0079059292329475e-05,2.966723513964098e-05,2.4536433556932025e-05,-1.1740794434444979e-05,6.982829654589295e-05
2.6509125746088102e-05,-5.035243520978838e-05,2.9479580916813575e-05,2.052842319244519e-05,-1.153534776676679e-05,6.81281671859324e-05
2.7481139113660902e-05,-5.341287760529667e-05,2.9148779503884725e-05,1.9268154574092478e-05,-1.4905165699019562e-05,6.994905561441556e-05
2.4390668841078877e-05,-5.39556858711876e-05,2.9059725420665927e-05,1.9359737052582204e-05,-1.9553423044271767e-05,6.849835335742682e-05
2.3223436073749326e-05,-5.388770659919828e-05,2.8100352210458368e-05,1.7240581655642018e-05,-2.6651528969523497e-05,6.362419662764296e-05
2.3801563656888902e-05,-5.5440144933527336e-05,2.7361502361600287e-05,1.6798612705315463e-05,-3.474489858490415e-05,5.986173709970899e-05
2.2796135453972965e-05,-5.640538438456133e-05,2.6228643037029542e-05,2.0842986486968584e-05,-3.9884052966954187e-05,5.635644629364833e-05
1.8985378119396046e-05,-5.563948070630431e-05,2.472567757649813e-05,2.5525756427668966e-05,-3.8933347241254523e-05,5.503329884959385e-05
1.738450191623997e-05,-5.515893644769676e-05,2.4734586986596696e-05,2.6741043257061392e-05,-3.2599509722786024e-05,5.9212914493400604e-05
1.7439195289625786e-05,-5.543115548789501e-05,2.5735989765962586e-05,2.5981378712458536e-05,-2.6856007025344297e-05,6.473542453022674e-05
