5.442882684292272e-05,-2.7619575121207163e-05,4.032472497783601e-05,-8.601604349678382e-05,6.415707321139053e-05,-0.00018244428792968392
5.2087620133534074e-05,-3.372977516846731e-05,3.187614493072033e-05,-0.00012026553304167464,5.250302638160065e-05,-0.0003884105244651437
4.3990676203975454e-05,-4.271462239557877e-05,2.303655492141843e-05,-8.129727211780846e-05,1.954341678356286e-05,-0.0005040125688537955
3.679895598907024e-05,-4.779546725330874e-05,1.9632212570286356e-05,-1.025795063469559e-05,-8.85767258296255e-06,-0.00048298793262802064
3.380772614036687e-05,-4.9796381063060835e-05,2.3566153686260805e-05,4.47329948656261e-05,-1.6361940652132034e-05,-0.00035956184729002416
3.51563940057531e-05,-4.9290403694612905e-05,3.2516261853743345e-05,7.21939213690348e-05,-1.487550343881594e-05,-0.0002489500620868057
3.5778299206867814e-05,-5.092169521958567e-05,3.951104372390546e-05,9.582037455402315e-05,-2.197827780037187e-05,-0.0002188375365221873
3.0314979085233063e-05,-5.7710716646397486e-05,3.606565223890357e-05,0.0001306836202275008,-3.349922553752549e-05,-0.0002310221898369491
2.1225318050710484e-05,-6.372161442413926e-05,2.7772375688073225e-05,0.0001348697696812451,-3.0233208235586062e-05,-0.00018514785915613174
1.616834560991265e-05,-6.178146577440202e-05,2.5804585675359704e-05,6.949029921088368e-05,-7.225246463349322e-06,-5.793725358671509e-05
1.7244539776584134e-05,-5.4896416258998215e-05,3.2995332730934024e-05,-3.0182705813786015e-05,1.7929358364199288e-05,7.245174492709339e-05
2.302620305272285e-05,-4.9299771490041167e-05,4.217884270474315e-05,-7.108876161510125e-05,2.5872264814097434e-05,0.00014105682203080505
2.892204975069035e-05,-4.425722363521345e-05,4.653658834286034e-05,-2.0543322534649633e-05,2.0711568140541203e-05,0.00016025034710764885
3.063830081373453e-05,-4.104994150111452e-05,4.219017137074843e-05,6.835604290245101e-05,1.1277394150965847e-05,0.00013195139763411134
2.65970502368873e-05,-4.1386738303117454e-05,3.327536614960991e-05,0.00011192431702511385,1.6521217958143097e-06,6.645116081926972e-05
2.1085133994347416e-05,-4.372238618088886e-05,2.6509305826039053e-05,9.576803859090433e-05,-4.425854058354162e-06,2.7386042347643524e-05
1.9616474673966877e-05,-4.631275442079641e-05,2.2558087948709726e-05,6.952967669349164e-05,-7.324123998841969e-06,6.202097574714571e-05
2.3415292162098922e-05,-4.873669604421593e-05,2.410761771898251e-05,7.934383756946772e-05,-1.1294635442027356e-05,0.00014738805475644767
2.921905615949072e-05,-4.7911649744492024e-05,3.0075911126914434e-05,0.0001046223915182054,-1.2240480828040745e-05,0.00024930635117925704
3.109664612566121e-05,-4.495490429690108e-05,3.083410410908982e-05,7.891438144724816e-05,-3.3686976621538633e-06,0.00033689409610815346
2.6338737370679155e-05,-4.593913035932928e-05,2.437626062601339e-05,-8.450495442957617e-06,7.876733434386551e-06,0.0003745962167158723
2.1695688701584004e-05,-5.24026108905673e-05,2.308762304892298e-05,-7.954688771860674e-05,2.519559757274692e-06,0.00037817147676832974
1.7436588677810505e-05,-5.966131357126869e-05,2.5226185243809596e-05,-6.021884109941311e-05,-1.6866355508682318e-05,0.00035855843452736735
1.3211888472142164e-05,-6.080869570723735e-05,3.013276909769047e-05,-1.0480784112587571e-05,-1.4210057088348549e-05,0.00034814205719158053
1.47082992043579e-05,-5.422906542662531e-05,3.6623019695980474e-05,-2.1214518710621633e-05,1.6159827282535844e-05,0.00036841267137788236
2.1147425286471844e-05,-4.565887138596736e-05,4.281711153453216e-05,-6.648222188232467e-05,4.6156270400388166e-05,0.00031698780367150903
2.808366116369143e-05,-4.162191180512309e-05,5.011328175896779e-05,-6.88292202539742e-05,5.3106876293895766e-05,0.00015303549298550934
2.920778024417814e-05,-4.0099374018609524e-05,5.261246769805439e-05,-5.171332304598764e-06,3.440798900555819e-05,-1.1494029422465246e-05
2.5287272364948876e-05,-3.7539215554716066e-05,5.2279283409006894e-05,7.457909669028595e-05,1.4963096873543691e-05,-8.235526183852926e-05
2.3400227291858755e-05,-3.882313831127249e-05,4.506661571213044e-05,0.00012173968571005389,2.2787746729591163e-06,-4.212701242067851e-05
2.2017344235791825e-05,-4.6529479732271284e-05,3.0304443498607725e-05,0.00011465304851299152,-1.5299918231903575e-05,7.134137558750808e-05
1.926506229210645e-05,-5.583337042480707e-05,1.6867168596945703e-05,8.75579280545935e-05,-3.4975295420736074e-05,0.00017228642536792904
1.539994264021516e-05,-5.799386781291105e-05,1.6050253179855645e-05,8.226835780078545e-05,-4.548212018562481e-05,0.00018808523600455374
1.2232422704983037e-05,-5.517268800758757e-05,2.33455648412928e-05,0.00010564905824139714,-4.59049733763095e-05,0.0001255493116332218
1.3696412679564673e-05,-5.316996612236835e-05,2.8415135602699593e-05,8.499722753185779e-05,-2.7670550480252132e-05,6.652552110608667e-05
1.637281457078643e-05,-5.5864726164145395e-05,2.843167749233544e-05,-1.4189287867338862e-05,-7.257270340232935e-07,5.608557785308221e-06
1.218124816659838e-05,-6.431284418795258e-05,2.689737084438093e-05,-0.00010201042459812015,4.835165327676805e-06,-0.00014014443149790168
1.4058343822398456e-06,-7.609122985741124e-05,2.448626582918223e-05,-0.00010513372399145737,-1.583664197823964e-05,-0.00036834427737630904
-5.0983076107513625e-06,-8.312811405630782e-05,1.8699158317758702e-05,-4.418922253535129e-05,-3.8384576328098774e-05,-0.00047592821647413075
-1.486581822973676e-06,-7.95798041508533e-05,1.633426290936768e-05,2.7585159841692075e-05,-4.3683390686055645e-05,-0.0003177558828610927
6.155061328172451e-06,-7.029606058495119e-05,2.142069752153475e-05,8.599445573054254e-05,-3.987319360021502e-05,-7.593947520945221e-05
8.6975942394929e-06,-6.6880471422337e-05,2.4094970285659656e-05,0.00012288388097658753,-4.1664035961730406e-05,3.1210322049446404e-05
1.7172602611026377e-06,-7.507854752475396e-05,1.379739296680782e-05,0.00013958336785435677,-5.4288702813209966e-05,4.649274342227727e-05
-7.565436135337222e-06,-8.176752453437075e-05,-2.9028083758930734e-07,0.00013520299398805946,-6.904194742674008e-05,8.322711801156402e-05
-2.9729524158028653e-06,-7.70487094996497e-05,-1.406159299222054e-06,0.00012596197484526783,-6.775808287784457e-05,0.00010315606778021902
1.2976708603673615e-05,-6.471704546129331e-05,1.0468806976859923e-05,0.00010958321945508942,-4.5511358621297404e-05,2.0534136638161726e-05
2.361102269787807e-05,-5.420804882305674e-05,1.925432115967851e-05,9.092584514291957e-05,-2.354296884732321e-05,-0.00011130058555863798
2.4652126739965752e-05,-4.9844478780869395e-05,2.5894312784657814e-05,7.386178913293406e-05,-1.0983128049701918e-05,-0.00015550651005469263
2.1221387214609422e-05,-5.013025293010287e-05,2.963733277283609e-05,6.10675269854255e-05,-9.629601663618814e-06,-0.00010521804506424814
1.853368667070754e-05,-5.274699651636183e-05,3.056796413147822e-05,5.5947522923815995e-05,-1.0442239727126434e-05,-2.0951971237082034e-05
2.167558341170661e-05,-5.107425386086106e-05,3.3493779483251274e-05,4.4061274820705876e-05,-3.115254230579012e-06,7.409648969769478e-05
2.9017668566666543e-05,-4.6105862566037104e-05,3.8629827031400055e-05,3.638040880105109e-06,7.096410627127625e-06,0.00015039338904898614
3.82944563170895e-05,-4.129772787564434e-05,4.5289423724170774e-05,-4.280125358491205e-05,1.1014381925633643e-05,0.00018110618111677468
4.532632738118991e-05,-3.654833199107088e-05,5.339534254744649e-05,-4.692614675150253e-05,4.290705419407459e-06,0.00019712404173333198
4.6908287913538516e-05,-3.35578151862137e-05,6.016419501975179e-05,-6.604113877983764e-06,-5.067189704277553e-06,0.00022240745602175593
4.657489625969902e-05,-3.004651989613194e-05,5.8568712120177224e-05,3.3591884857742116e-05,-1.0664165529306047e-05,0.00024148609372787178
4.588391675497405e-05,-2.679889257706236e-05,5.2062299801036716e-05,4.9292866606265306e-05,-1.1966838428634219e-05,0.00020131576457060874
4.508395795710385e-05,-2.2349911887431517e-05,4.497249756241217e-05,3.264332190155983e-05,-9.942144970409572e-06,0.00011432021710788831
4.4973021431360394e-05,-1.8053617168334313e-05,4.0795686800265685e-05,-6.547013981617056e-06,-8.876968422555365e-06,6.430001667467877e-05
4.3153020669706166e-05,-1.9171013263985515e-05,3.7730780604761094e-05,-3.27845846186392e-05,-1.5395871741930023e-05,6.212268635863438e-05
3.320184623589739e-05,-3.0503981179208495e-05,3.140429544146173e-05,-2.014024357777089e-05,-3.454307443462312e-05,4.0417726268060505e-05
1.4882399227644783e-05,-4.934524986310862e-05,1.9383718608878553e-05,1.5647328837076202e-05,-6.177418254083022e-05,3.4556491300463676e-05
-1.124668074226065e-06,-6.372058123815805e-05,7.584790637338301e-06,4.086946864845231e-05,-7.749301585135981e-05,0.000113598485768307
-3.5421930988377426e-06,-6.50262736598961e-05,6.8450149228738155e-06,4.594910205923952e-05,-6.480387673946097e-05,0.00023252303071785718
3.953248324251035e-06,-5.720034459955059e-05,1.8697912310017273e-05,4.1395316657144576e-05,-3.455701153143309e-05,0.00030377498478628695
1.1308858120173682e-05,-5.047363811172545e-05,3.503897460177541e-05,5.88722868997138e-05,-1.0891854799410794e-05,0.0002783121890388429
1.5416777387144975e-05,-4.989483204553835e-05,4.507739140535705e-05,0.0001212147471960634,-2.1863945676159346e-06,0.00017465522978454828
2.1127752916072495e-05,-5.0569939048727974e-05,4.656459350371733e-05,0.00018235846073366702,5.1241459004813805e-06,6.996350566623732e-05
3.328898310428485e-05,-4.584807902574539e-05,4.452817665878683e-05,0.00013160970411263406,2.695359944482334e-05,5.15327847097069e-05
4.6172070142347366e-05,-3.963091512559913e-05,4.173351408098824e-05,-4.858098327531479e-05,5.5647193221375346e-05,0.0001093462051358074
4.911633732262999e-05,-4.003356661996804e-05,3.655482214526273e-05,-0.00022578550851903856,6.834252417320386e-05,0.00018162160995416343
4.3294538045302033e-05,-4.5827237045159563e-05,3.105418727500364e-05,-0.0002658772864378989,5.828427674714476e-05,0.00021591963013634086
3.978754102718085e-05,-4.701447323895991e-05,3.248529174015857e-05,-0.00018669669225346297,4.206957601127215e-05,0.00021014371304772794
4.451397398952395e-05,-3.978312452090904e-05,4.243951116222888e-05,-0.00010558447684161365,3.639837450464256e-05,0.00018728183931671083
5.1937946409452707e-05,-3.385476520634256e-05,5.2781506383325905e-05,-6.782219861634076e-05,3.706974894157611e-05,0.000141857672133483
5.21601687069051e-05,-3.451934389886446e-05,5.790145951323211e-05,1.4310065807876526e-06,2.8764487069565803e-05,7.337311399169266e-05
4.329053990659304e-05,-3.628874401329085e-05,5.877959847566672e-05,0.00010761080193333328,1.348468958894955e-05,1.59809769684216e-05
3.214901880710386e-05,-4.10234097216744e-05,5.49713549844455e-05,0.00015745993005111814,-1.646822511247592e-06,1.0587405085971113e-05
2.262820999021642e-05,-5.002536636311561e-05,4.467859980650246e-05,0.00011498114326968789,-1.662614340602886e-05,7.809153612470254e-05
1.8877033653552644e-05,-5.409024015534669e-05,3.545568688423373e-05,3.3066331525333226e-05,-2.972773290821351e-05,0.00020505324937403202
2.1366282453527674e-05,-4.6939734602347016e-05,3.4758224501274526e-05,-3.6628211091738194e-05,-2.7892185244127177e-05,0.0003008148050867021
2.4669483536854386e-05,-3.4483029594412073e-05,3.854387978208251e-05,-6.567456875927746e-05,-9.727239557832945e-06,0.000282686814898625
2.3903645342215896e-05,-2.8645208658417687e-05,3.925234705093317e-05,-3.9089758502086625e-05,-4.239759164192947e-06,0.00012773010530509055
1.6912308637984097e-05,-3.895978079526685e-05,3.517154254950583e-05,2.52112586167641e-05,-2.291947021149099e-05,-0.00013591044989880174
1.0396063771622721e-05,-5.4021926189307123e-05,3.067862053285353e-05,0.00011495755461510271,-4.536870255833492e-05,-0.0004176411603111774
4.533339051704388e-06,-6.200208008522168e-05,2.516654240025673e-05,0.0001743783795973286,-5.206990317674354e-05,-0.0005871438188478351
-9.590725085217855e-07,-6.70571462251246e-05,1.7473830666858703e-05,0.00013916456373408437,-4.676078970078379e-05,-0.0005494526703841984
-4.623975655704271e-06,-7.084062235662714e-05,1.0650364856701344e-05,3.638676935224794e-05,-3.937474684789777e-05,-0.00038205142482183874
-6.217808277142467e-06,-6.985025538597256e-05,1.0455773917783517e-05,-4.2794337787199765e-05,-3.229743379051797e-05,-0.00020957733795512468
-5.932758085691603e-06,-6.797213427489623e-05,1.3244909496279433e-05,-5.132571095600724e-05,-2.8203246984048747e-05,-4.834969877265394e-05
-4.9091081564256456e-06,-6.96640636306256e-05,1.1987899597443175e-05,-2.928365756815765e-05,-2.341313120268751e-05,0.0001076159969670698
-2.495165517757414e-06,-7.195547368610278e-05,1.163202068710234e-05,-2.3123566279537044e-05,-1.543129292258527e-05,0.00018769685993902385
1.6526930721738609e-06,-7.099338836269453e-05,1.58382626977982e-05,-1.978093132493086e-05,-1.078937293641502e-05,0.00012311992759350687
5.355640041670995e-06,-6.645881512667984e-05,2.065025910269469e-05,1.794304625946097e-05,-1.758041798893828e-05,-5.187954957364127e-05
7.885324521339498e-06,-5.866003266419284e-05,2.475333894835785e-05,7.635148358531296e-05,-2.8188533178763464e-05,-0.00021988298976793885
1.547353713249322e-05,-5.0689548515947536e-05,2.9338269087020308e-05,0.00010893285798374563,-3.0195693398127332e-05,-0.0002882865956053138
2.9819724659319036e-05,-4.6707220462849364e-05,3.447696872171946e-05,0.00010757856944110245,-2.3030628653941676e-05,-0.0002547111071180552
4.2528172343736514e-05,-4.645437002182007e-05,3.89033266401384e-05,0.0001116929342970252,-1.7083199054468423e-05,-0.00016441239858977497
4.496313340496272e-05,-4.5376909838523716e-05,4.093356619705446e-05,0.00013745465548709035,-1.8346587239648215e-05,-3.5212189686717466e-05
4.077075209352188e-05,-4.2929586925311014e-05,3.9271712012123317e-05,0.00015962336328811944,-2.3470722226193175e-05,9.780702384887263e-05
3.603271034080535e-05,-4.6284625568659976e-05,3.308089071651921e-05,0.00015808866010047495,-2.4674454834894277e-05,0.000170822735526599
3.270711749792099e-05,-5.135572064318694e-05,2.7749547371058725e-05,0.00014160515274852514,-1.843392601585947e-05,0.00017900887178257108
3.100108006037772e-05,-5.25591749465093e-05,2.5329936761409044e-05,0.00010563520481809974,-7.77192872192245e-06,0.000181221665116027
3.272320100222714e-05,-5.083092037239112e-05,2.6151628844672814e-05,1.226807216880843e-05,1.0223033314105123e-05,0.0002862880064640194
3.6767596611753106e-05,-4.876465754932724e-05,2.8645054044318385e-05,-9.915285772876814e-05,2.4293962269439362e-05,0.00045988301280885935
3.739239400601946e-05,-4.714027454610914e-05,2.863454028556589e-05,-0.00014110945630818605,2.4598968593636528e-05,0.0005326524842530489
3.5680415749084204e-05,-4.4324951886665076e-05,2.4571603717049584e-05,-0.00011178181011928245,1.9543742382666096e-05,0.00048250023974105716
3.892503445968032e-05,-3.808058681897819e-05,2.510042213543784e-05,-6.017773557687178e-05,1.548300679132808e-05,0.00043520130566321313
4.642354178940877e-05,-3.018391907971818e-05,3.40222250088118e-05,-1.1065510989283212e-05,1.298657116421964e-05,0.00045822077663615346
4.96696047775913e-05,-2.7423086066846736e-05,3.902138996636495e-05,3.140804255963303e-05,6.606008810194908e-06,0.0004456089809536934
4.309400173951872e-05,-3.459911749814637e-05,3.570454282453284e-05,5.256055010249838e-05,-6.383864814551998e-08,0.0002482121344655752
3.184642264386639e-05,-4.326314228819683e-05,3.2603260478936136e-05,4.3901647586608306e-05,3.9502274375990964e-06,-2.2706763047608547e-05
2.118827251251787e-05,-4.545340561890043e-05,3.837513577309437e-05,2.4317996576428413e-05,1.322682510362938e-05,-0.0001336708664894104
8.714365321793593e-06,-4.8340920329792425e-05,4.251290738466196e-05,1.771945971995592e-05,9.414927262696438e-06,-9.56615767790936e-05
-4.014514161099214e-06,-5.98169062868692e-05,3.139202453894541e-05,1.4687775546917692e-05,-1.0574297448329162e-05,-5.576827607001178e-05
-1.4705203284393065e-05,-6.975945871090516e-05,1.2746600987156853e-05,1.5857673133723438e-05,-3.459254003246315e-05,-8.972726936917752e-05
-1.684680682956241e-05,-6.698805373162031e-05,7.76880460762186e-06,6.018563362886198e-05,-5.1113191148033366e-05,-0.00016805760969873518
-9.944336852640845e-06,-5.4942800488788635e-05,1.861516102508176e-05,0.00015187445387709886,-5.729613985749893e-05,-0.00022963169612921774
-1.767114554240834e-06,-4.6273820771602914e-05,3.242592356400564e-05,0.00024077121634036303,-5.890697138966061e-05,-0.0002410797605989501
2.7181881705473643e-06,-4.90541169710923e-05,3.928919250029139e-05,0.0002624399494379759,-5.7125082093989477e-05,-0.00018627896497491747
6.229692189663183e-06,-5.633182081510313e-05,3.8418638723669574e-05,0.0002051593182841316,-4.936097684549168e-05,-7.093094609444961e-05
9.780785148905125e-06,-6.037789717083797e-05,3.427124102017842e-05,0.0001133696423494257,-4.161372271482833e-05,5.616634007310495e-05
1.2319833331275731e-05,-6.176844181027263e-05,3.0436554879997857e-05,2.3269405573955737e-05,-3.562472920748405e-05,0.00014050077879801393
2.062075145659037e-05,-6.005546310916543e-05,2.9470384106389247e-05,-7.753203681204468e-05,-1.4292511878011283e-05,0.00018146014190278947
3.2182557333726436e-05,-5.2873860113322735e-05,2.9654387617483735e-05,-0.0002014151104958728,2.1236804968793876e-05,0.00021038862178102136
3.6773053579963744e-05,-4.830903708352707e-05,3.2477571949129924e-05,-0.0002977960975840688,4.1648137994343415e-05,0.0002610374358482659
3.345660661580041e-05,-4.590598473441787e-05,3.868839849019423e-05,-0.0002851277240552008,3.7549674743786454e-05,0.0003357614332344383
2.8211448807269335e-05,-4.211529449094087e-05,4.4657706894213334e-05,-0.00015726500714663416,3.1653253245167434e-05,0.00035566711449064314
2.4123224648064934e-05,-4.0889015508582816e-05,4.868649193667807e-05,-8.541724128008354e-06,3.36529228661675e-05,0.000253999896813184
2.216238499386236e-05,-3.9581238524988294e-05,5.24542156199459e-05,7.807881047483534e-05,4.2449351894902065e-05,8.504411380272359e-05
2.6841746148420498e-05,-3.3484535379102454e-05,5.5400592827936634e-05,6.629314157180488e-05,5.3496660257223994e-05,-3.989885590272024e-05
3.118512177024968e-05,-2.883974593714811e-05,5.031313412473537e-05,3.921983079635538e-06,4.54446162621025e-05,-0.00014710662071593106
2.8450129320845008e-05,-3.264880433562212e-05,4.0658811485627666e-05,-3.0253093427745625e-05,2.222410694230348e-05,-0.00025384544278495014
2.7978303478448652e-05,-4.123232793062925e-05,3.375314918230288e-05,-3.138405372737907e-05,4.7791718316148035e-06,-0.00027336840867064893
3.371772254467942e-05,-4.4615848310058936e-05,2.8597700293175876e-05,-2.3056734789861366e-05,4.589997843140736e-06,-0.00020787882385775447
4.150322638452053e-05,-3.8627036701655015e-05,2.9754262868664227e-05,-2.6352568966103718e-05,1.8909100617747754e-05,-8.19222186692059e-05
4.524564792518504e-05,-3.086497963522561e-05,3.319500319776125e-05,-2.178762406401802e-05,2.7652737117023207e-05,3.6865905713057145e-05
4.682191138272174e-05,-2.7852105631609447e-05,3.672029197332449e-05,9.813796168600675e-06,2.2263417122303508e-05,0.00011941671255044639
4.6229022700572386e-05,-2.83115659840405e-05,3.913901309715584e-05,5.8782050473382697e-05,1.1241859283472877e-05,0.0001976146741071716
4.376373181003146e-05,-3.0347026040544733e-05,3.995429506176151e-05,9.794718062039465e-05,6.670544735243311e-06,0.0002687342348508537
3.6880453990306705e-05,-3.7207926652627066e-05,3.8255846448009834e-05,0.00011459017696324736,2.6404293862469785e-07,0.00026187769253738225
1.9866869479301386e-05,-5.10497520735953e-05,3.237551936763339e-05,0.00012074184633092955,-2.2164680558489636e-05,0.0001807674125302583
-1.741860614856705e-06,-6.452611705753952e-05,2.1944355466985144e-05,0.0001317428977927193,-5.450540265883319e-05,0.000142438686452806
-1.535646697448101e-05,-7.164976705098525e-05,1.1566315151867457e-05,0.00014131341595202684,-7.477142207790166e-05,0.00019083234656136483
-1.4342021131596994e-05,-7.13997142156586e-05,1.0922475667030085e-05,0.00013403971388470381,-7.167126750573516e-05,0.00022609534789808095
-5.3396120165416505e-06,-6.520846363855526e-05,2.2207725123735145e-05,0.00011547948088264093,-5.551376671064645e-05,0.00015661439101677388
3.850655502901645e-06,-5.923915159655735e-05,3.6335361073724926e-05,0.00010312135418644175,-4.147478466620669e-05,4.4398006139090285e-05
1.0306881449650973e-05,-5.468412200571038e-05,4.241926217218861e-05,0.00011017393990186974,-3.5309862141730264e-05,-1.7481612303527072e-05
1.4239243682823144e-05,-5.0285307224839926e-05,4.140628152526915e-05,0.00011900468962267041,-2.9542601623688824e-05,-5.120352579979226e-05
1.5661300494684838e-05,-5.112937651574612e-05,3.804340667556971e-05,0.00010287364420946687,-2.104761006194167e-05,-0.0001550957967992872
1.750510637066327e-05,-5.663181946147233e-05,3.532336268108338e-05,5.3777825087308884e-05,-1.5988924133125693e-05,-0.0003029530344065279
1.7477826986578293e-05,-6.213605229277164e-05,2.852174839063082e-05,-2.429445430607302e-06,-1.6510584828210995e-05,-0.0003777430974878371
9.362381206301507e-06,-7.212176569737494e-05,1.8218635887023993e-05,-2.76441660389537e-05,-2.196910099883098e-05,-0.00037838221760466695
-1.6183627167265513e-06,-7.962395466165617e-05,1.6262190911220387e-05,-5.09566461914801e-06,-2.8122018193244003e-05,-0.0003350728075020015
-7.005586212471826e-06,-7.957885100040585e-05,2.4420878617092967e-05,2.405926898063626e-05,-2.8868271328974515e-05,-0.00021173105051275343
-8.33454032544978e-06,-8.047166193136945e-05,2.9563407224486582e-05,2.0207131456118077e-05,-3.230147922295146e-05,-8.173236892616842e-06
-7.293764610949438e-06,-8.238085138145834e-05,2.6944440833176486e-05,-1.607999365660362e-05,-3.91500725527294e-05,0.00021100502635817975
2.558382448114571e-06,-7.583104888908565e-05,2.5049735995708033e-05,-3.459183426457457e-05,-3.834600647678599e-05,0.00027522718301042914
1.7970836779568344e-05,-6.11540672252886e-05,3.0387229344341904e-05,7.060169991746079e-06,-3.225697946618311e-05,0.00023250235244631767
2.695748844416812e-05,-5.1781073125312105e-05,3.309816020191647e-05,7.63612479204312e-05,-2.833320468198508e-05,0.00020382461661938578
3.0561754101654515e-05,-5.2078485168749467e-05,3.062980977119878e-05,0.00012023042654618621,-2.8030199246131815e-05,0.00018859822012018412
3.1572104489896446e-05,-5.6250853958772495e-05,2.7672907890519127e-05,0.0001351344253635034,-3.488523361738771e-05,0.00017706472135614604
2.9467448257491924e-05,-6.0169826610945165e-05,2.354948992433492e-05,0.0001464423694415018,-4.37168673670385e-05,0.00015083144535310566
2.8624723199754953e-05,-6.504385964944959e-05,2.226015021733474e-05,0.0001530135632492602,-4.1426705138292164e-05,0.00015865860041230917
3.080568421864882e-05,-6.426847539842129e-05,2.7214795409236103e-05,0.00013799856242258102,-2.3940507162478752e-05,0.00018726600683294237
3.422582085477188e-05,-5.319439878803678e-05,3.549121174728498e-05,8.804204117041081e-05,7.667138106626226e-07,0.00020959686662536114
4.126176281715743e-05,-3.782986095757224e-05,4.1668841731734574e-05,1.3145461707608774e-05,2.467757985868957e-05,0.00023739546304568648
5.244283966021612e-05,-2.841831519617699e-05,4.4953681936021894e-05,-5.2238337957533076e-05,4.0510680264560506e-05,0.0002704555226955563
6.007352203596383e-05,-2.5543053197907284e-05,4.52378808404319e-05,-8.459438686259091e-05,4.473322769626975e-05,0.00027297239284962416
5.768651681137271e-05,-2.5290597477578558e-05,4.343711043475196e-05,-8.893259655451402e-05,3.7044184864498675e-05,0.00025250096223317087
4.826723306905478e-05,-2.6529220122029074e-05,3.804938751272857e-05,-8.018632797757164e-05,2.0155001038801856e-05,0.00023909278388600796
3.810696944128722e-05,-3.108373493887484e-05,3.2854029996087775e-05,-6.328860763460398e-05,-1.580416437718668e-06,0.0002288344403496012
3.1146326364250854e-05,-3.985787043347955e-05,3.2180592825170606e-05,-2.5314413505839184e-05,-2.0564719307003543e-05,0.0002053562056971714
2.8481717890826985e-05,-4.8305708332918584e-05,3.4740412957035005e-05,3.130805998807773e-05,-3.0084569516475312e-05,0.0001711738877929747
2.8487402232713066e-05,-5.3955114708514884e-05,3.597297836677171e-05,8.229741069953889e-05,-3.258112337789498e-05,0.00010220694821327925
2.6813459044205956e-05,-5.532215072889812e-05,3.864754398819059e-05,0.00011753031139960513,-2.9983269996591844e-05,-3.116626976407133e-05
2.3719543605693616e-05,-5.386531847761944e-05,4.786893987329677e-05,0.00013938530173618346,-1.7750919141690247e-05,-0.00017766249948181212
2.589993346191477e-05,-5.100503403809853e-05,5.82817337999586e-05,0.00012107284419471398,4.6587238102802075e-06,-0.00023599655833095312
3.168631883454509e-05,-5.0258862756891176e-05,5.7526573073118925e-05,4.1102142859017476e-05,2.1483670934685506e-05,-0.00018244118837174028
3.298941010143608e-05,-5.552932998398319e-05,4.2400606616865844e-05,-7.029563130345196e-05,2.011864671658259e-05,-9.998003952205181e-05
3.2192991056945175e-05,-5.7706751249497756e-05,3.126282535959035e-05,-0.00015346593863796443,1.1275291399215348e-05,-8.923536370275542e-06
3.543985803844407e-05,-4.9517893785377964e-05,3.0068425985518843e-05,-0.00015431424253620207,7.358483799180249e-06,0.00011239666491746902
3.508052759571001e-05,-4.26470760430675e-05,3.252911847084761e-05,-8.091330528259277e-05,7.411148544633761e-06,0.0002360438520554453
3.185522655257955e-05,-3.8273457903414965e-05,3.4065578802255914e-05,-2.6447409254615195e-05,2.5209476007148623e-05,0.0002687455271370709
3.302200639154762e-05,-3.127951276837848e-05,3.626820398494601e-05,-0.00010190546163357794,6.301784742390737e-05,0.00017523592396173626
3.177518374286592e-05,-2.7205860533285886e-05,3.948989979107864e-05,-0.00025154248578473926,8.344664092874154e-05,5.497589518199675e-05
2.017379301832989e-05,-3.274844857514836e-05,3.596032183850184e-05,-0.00032821643981151283,6.282526737777516e-05,3.916199420928024e-05
6.7949927142763045e-06,-4.110288864467293e-05,2.8169371944386512e-05,-0.0002713583526201546,2.2304286176222377e-05,0.00015569259994663298
1.1242087794016697e-06,-4.559847366181202e-05,2.6029127184301615e-05,-9.706921991892159e-05,-1.2610623343789484e-05,0.00020459730876609683
-3.652311022506183e-07,-4.74572807434015e-05,2.7306052288622595e-05,9.994675201596692e-05,-3.7086450902279466e-05,5.798009078716859e-05
-2.3749989850330167e-06,-4.9574169679544866e-05,2.3136233721743338e-05,0.0002449454623274505,-5.980601781629957e-05,-0.00013074737216811627
-1.912802645165357e-06,-4.6991561248432845e-05,2.100024721585214e-05,0.0003190278366673738,-7.535020267823711e-05,-0.00014550254854839295
5.740393135056365e-06,-4.3752679630415514e-05,2.1289572032401338e-05,0.0003325026191305369,-7.761988672427833e-05,-3.988768003182486e-05
1.1979424925812054e-05,-4.768241342389956e-05,1.8486505723558366e-05,0.00029272015672177076,-7.651780470041558e-05,-1.8512473616283387e-05
1.4291418665379751e-05,-5.115441672387533e-05,1.543943290016614e-05,0.00023827655240893364,-8.284553769044578e-05,-7.36612273612991e-05
1.4466998436546419e-05,-4.8249366955133155e-05,1.5024081221781671e-05,0.0002208509686170146,-9.311595931649208e-05,-8.331661956617609e-05
1.4813320376561023e-05,-4.10996399295982e-05,1.8513954273657873e-05,0.00025592409656383097,-9.292591130360961e-05,-1.36515909616719e-05
1.8018985429080203e-05,-3.572017521946691e-05,2.7534726541489363e-05,0.00030103506287559867,-7.5467825809028e-05,3.065067357965745e-05
2.5110177375609055e-05,-3.2685569749446586e-05,3.9354687032755464e-05,0.0002829042496159673,-4.136310235480778e-05,1.2992050869797822e-05
3.430387005209923e-05,-3.38303652824834e-05,4.390593312564306e-05,0.00017471759929321706,-5.666659035341581e-07,-4.0335704397875816e-05
3.839789496851154e-05,-3.9565064071211964e-05,3.878766074194573e-05,6.6254074226890225e-06,3.2184849260374904e-05,-0.00011584206367842853
