-3.1038132874527946e-05,-0.0001258702395716682,0.0003254947951063514,0.00012954029079992324,-4.158676529186778e-05,4.7452154831262305e-05
-1.1268331945757382e-05,-9.696720371721312e-05,0.0003507517685648054,0.00016291973588522524,-2.6675530534703285e-05,6.585210212506354e-05
5.332026375981513e-06,-9.21941245906055e-05,0.0003655021428130567,0.00011202085443073884,-1.3838689483236521e-05,7.163263217080384e-05
1.525392053736141e-05,-0.00010779299918795004,0.000347483524819836,5.451954621094046e-06,-5.667694949806901e-06,6.0059210227336735e-05
1.9428807718213648e-05,-0.0001279091666219756,0.0002758080081548542,-9.973330452339724e-05,-3.0856003263579623e-07,4.6617566113127396e-05
2.5373106836923398e-05,-0.00013404173660092056,0.00018214070587418973,-0.00015906621410977095,6.822363047831459e-06,3.899061630363576e-05
3.652634040918201e-05,-0.00012902294110972434,0.00013734542881138623,-0.0001395541476085782,1.4164906133373734e-05,3.091598046012223e-05
4.966451888321899e-05,-0.00012105934729333967,0.00015230216376949102,-5.6030246923910454e-05,1.802152291929815e-05,2.5581979571143165e-05
6.009762728353962e-05,-0.0001169378956547007,0.00017687927174847573,4.6900710003683344e-05,1.8165803339798003e-05,2.6685784177971072e-05
6.628777191508561e-05,-0.00011524269211804494,0.0001719636347843334,0.00011581750732148066,1.530088957224507e-05,3.133274367428385e-05
6.690763257211074e-05,-0.00011494936188682914,0.0001574480556882918,0.00012822955613955855,6.462098099291325e-06,4.1137569496640936e-05
6.374958320520818e-05,-0.0001096211199183017,0.0001494944008300081,9.882338781608269e-05,-4.951068603986641e-06,5.737803076044656e-05
5.497672827914357e-05,-9.940184827428311e-05,0.0001332014799118042,6.595891318283975e-05,-1.852362765930593e-05,7.192086195573211e-05
4.354654811322689e-05,-9.94039946817793e-05,8.743823127588257e-05,4.7094148612814024e-05,-3.634677341324277e-05,7.169964374043047e-05
3.98054180550389e-05,-0.00010437746095703915,-6.190996828081552e-06,2.853214209608268e-05,-5.479212268255651e-05,5.605347178061493e-05
4.570393866742961e-05,-9.642812074162066e-05,-0.00012560118921101093,7.070641458994942e-06,-6.807561294408515e-05,3.9148173527792096e-05
5.337191396392882e-05,-7.98871842562221e-05,-0.00020799643243663013,-4.9606487664277665e-06,-7.221734267659485e-05,3.160989945172332e-05
5.5299446103163064e-05,-7.455790910171345e-05,-0.0002158579445676878,3.6877279399050167e-06,-6.561725604115054e-05,3.608493716455996e-05
5.0681406719377264e-05,-8.032155164983124e-05,-0.00017170235514640808,3.358420144650154e-05,-4.896835525869392e-05,4.642954809241928e-05
4.530466685537249e-05,-8.44752648845315e-05,-0.00011838171485578641,5.42364978173282e-05,-2.5730065317475237e-05,5.430299643194303e-05
4.45245677838102e-05,-8.4756436990574e-05,-7.64718497521244e-05,2.9199731216067448e-05,4.461507160158362e-06,5.567475818679668e-05
4.348276343080215e-05,-8.174628601409495e-05,-4.370673923403956e-05,-1.4753075447515585e-05,3.712886609719135e-05,4.815086867893115e-05
3.7813835660927e-05,-6.390037015080452e-05,-3.020258736796677e-05,-1.8761384126264602e-05,5.6741944717941806e-05,3.058595393667929e-05
2.8155578547739424e-05,-4.102427192265168e-05,-5.232741023064591e-05,2.6468565920367837e-05,5.75295343878679e-05,1.1203446774743497e-05
1.7929987734532915e-05,-5.820371734444052e-05,-0.00011778921907534823,7.580949022667482e-05,4.968551002093591e-05,8.06489242677344e-06
9.562848390487488e-06,-0.00012125336070312187,-0.00018147706578020006,0.00010397836012998596,4.282363079255447e-05,2.1148945961613208e-05
9.788804163690656e-06,-0.0001534958864795044,-0.00021083523461129516,0.00012611772399395704,4.6487461077049375e-05,5.177396451472305e-05
1.3968151506560389e-05,-0.00013329979265108705,-0.00020837000920437276,0.00014059524983167648,4.971246016793884e-05,8.99777514860034e-05
1.8602768250275403e-05,-9.358907846035436e-05,-0.00016770034562796354,0.00012913235696032643,4.604390051099472e-05,0.00011480670218588784
3.520154132274911e-05,-6.446482439059764e-05,-0.00013176491484045982,9.832427167566493e-05,4.125089617446065e-05,0.0001217559547512792
6.35883116046898e-05,-9.577589662512764e-05,-0.00013401311298366636,5.151544974069111e-05,3.26308399962727e-05,0.00011094746150774881
8.87111309566535e-05,-0.00021875578386243433,-0.00014790396380703896,9.053171197592746e-06,1.986050119739957e-05,9.79319229372777e-05
8.965810411609709e-05,-0.0003472010721452534,-0.0001471065334044397,-8.719622428543516e-07,4.988224645785522e-06,9.186408715322614e-05
7.317487325053662e-05,-0.00035615579690784216,-0.0001446137175662443,1.9860595784848556e-05,-1.0306635886081494e-05,9.207647235598415e-05
7.195133366622031e-05,-0.00028177298372611403,-0.00016635328938718885,4.147942672716454e-05,-2.4184240828617476e-05,9.17191500775516e-05
8.876653737388551e-05,-0.0002342878287890926,-0.00022523249208461493,4.0612216253066435e-05,-3.3183416235260665e-05,8.928713941713795e-05
9.482650057179853e-05,-0.00021965424821246415,-0.0002635344862937927,2.7580967071116902e-05,-4.1862193029373884e-05,9.051560482475907e-05
7.502304652007297e-05,-0.0001453681761631742,-0.0002020653773797676,3.5470988223096356e-05,-4.82664727314841e-05,9.592092828825116e-05
4.288966010790318e-05,2.2893926143296994e-05,-8.925449219532311e-05,6.0027050494682044e-05,-4.954942414769903e-05,0.00010487807594472542
1.3836838661518414e-05,0.00023187967599369586,-5.006562787457369e-05,6.241090886760503e-05,-5.0776412535924464e-05,0.00011624605394899845
-1.048087597155245e-05,0.00038267698255367577,-8.684695785632357e-05,4.082372470293194e-05,-5.5391599744325504e-05,0.00012788001913577318
-2.857176514226012e-05,0.00040368459303863347,-7.33760607545264e-05,2.7428724933997728e-05,-5.980193964205682e-05,0.00014031215687282383
-3.772582931560464e-05,0.0003261082456447184,5.174156467546709e-05,2.203240364906378e-05,-6.048514478607103e-05,0.00015297655772883445
-3.953503255615942e-05,0.00025557581102475524,0.00021920168364886194,-1.0327844393032137e-05,-5.331574720912613e-05,0.0001593140623299405
-3.8017060433048755e-05,0.00024852072237990797,0.000334405864123255,-5.501656778506003e-05,-3.901067975675687e-05,0.0001622085110284388
-3.2621435821056366e-05,0.00026202687877230346,0.0003691478632390499,-6.667366687906906e-05,-2.7080290237790905e-05,0.00016680390399415046
-2.3710677851340733e-05,0.0002323475491721183,0.0003391208010725677,-6.429528002627194e-05,-2.51361580012599e-05,0.00016193330520763993
-1.7957723684958182e-05,0.00015856107347644866,0.0002816079359035939,-0.00010864930663956329,-3.071998435189016e-05,0.00013470478006638587
-1.9985658582299948e-05,9.975898137781769e-05,0.00025818031281232834,-0.00019407884974498302,-3.2809373806230724e-05,9.597778262104839e-05
-3.336845475132577e-05,7.686382014071569e-05,0.0002929912006948143,-0.00026469529257155955,-2.9526258003897965e-05,5.759158011642285e-05
-4.833487037103623e-05,6.256802589632571e-05,0.0003304770216345787,-0.0002630281960591674,-2.2396034182747826e-05,2.3927959773573093e-05
-4.8253019485855475e-05,3.5209173802286386e-05,0.000322618376230821,-0.00017511946498416364,-1.2659558706218377e-05,6.554948868142674e-06
-3.4062300983350724e-05,-7.124608600861393e-06,0.0002901670231949538,-4.902232831227593e-05,-5.03889168612659e-06,1.5410331570819835e-06
-1.06192037492292e-05,-7.446265954058617e-05,0.0002554311358835548,3.391558857401833e-05,-1.8295194195161457e-06,-2.310684976691846e-06
1.1200635526620317e-05,-0.0001580449315952137,0.0002170120133087039,3.9997048588702455e-05,-2.100314532071934e-06,-2.9468453703884734e-06
1.9761757357628085e-05,-0.00021122673933859915,0.0001742256135912612,2.2835485651739873e-05,-8.652837095723953e-06,-9.961526302504353e-06
1.2375279766274616e-05,-0.00021997321164235473,0.00013748246419709176,4.289368007448502e-05,-2.423292608000338e-05,-2.6160591005464084e-05
8.57263614761905e-07,-0.00020329770632088184,0.00011386493861209601,0.00010424318315926939,-4.1456387407379225e-05,-3.973711500293575e-05
3.657508841570234e-06,-0.00016958429478108883,9.143796341959387e-05,0.00014174586976878345,-4.663463187171146e-05,-4.284063106752001e-05
1.7833877791417763e-05,-0.00012238541967235506,6.489989755209535e-05,0.0001403088099323213,-3.677310814964585e-05,-3.8815636798972264e-05
3.169446426909417e-05,-6.552609556820244e-05,2.5672554329503328e-05,0.00018021237337961793,-2.0284653146518394e-05,-3.2031923183239996e-05
4.2168350773863494e-05,-2.2785987312090583e-05,-2.825299816322513e-05,0.000286777300061658,-7.376221219601575e-06,-2.5440076569793746e-05
5.4527950851479545e-05,-2.050720104307402e-05,-7.376389839919284e-05,0.0003831149952020496,-3.372516914623702e-07,-2.5256600565626286e-05
6.334456702461466e-05,-6.259670772124082e-05,-0.00010657168604666367,0.0003749092575162649,-8.026935347515973e-07,-2.5140916477539577e-05
6.491570820799097e-05,-0.00012037387205054983,-0.00014179300342220813,0.0002742546203080565,-3.178237648171489e-06,-1.146993599832058e-05
6.732587644364685e-05,-0.00015805485600139946,-0.0001765623310348019,0.00017623361782170832,4.130569777771598e-06,1.6210715330089442e-05
8.005904965102673e-05,-0.0001710861106403172,-0.0001957848435267806,0.00012756373325828463,1.9584012989071198e-05,4.626261943485588e-05
9.693167521618307e-05,-0.00018920167349278927,-0.00017627836496103555,9.846947796177119e-05,3.1838033464737236e-05,7.096321496646851e-05
0.00010193274647463113,-0.00023114414943847805,-0.0001222945429617539,5.339748167898506e-05,3.188825212419033e-05,8.294843428302556e-05
9.377910464536399e-05,-0.00025819847360253334,-8.305730443680659e-05,-7.152608304750174e-06,2.3038892322801985e-05,8.014012564672157e-05
7.917139737401158e-05,-0.0002107833861373365,-9.296988719142973e-05,-5.494016295415349e-05,1.6893563952180557e-05,7.265805470524356e-05
5.8527981309453025e-05,-9.420850983588025e-05,-0.0001202953135361895,-6.702003156533465e-05,2.1968877263134345e-05,7.467289105989039e-05
3.5003464290639386e-05,8.847739991324488e-06,-9.058327850652859e-05,-5.59825639356859e-05,3.155486047035083e-05,8.534928929293528e-05
1.3760913134319708e-05,4.3248128349659964e-05,1.1566446119104512e-05,-4.609743700711988e-05,3.161300264764577e-05,8.947795868152753e-05
-1.0406787623651326e-05,4.6923811169108376e-05,9.081634198082611e-05,-4.560262095765211e-05,1.078772584151011e-05,8.322539360960945e-05
-4.5044183934805915e-05,7.131652819225565e-05,2.970144669234287e-05,-4.450573760550469e-05,-3.2308187655871734e-05,7.332462701015174e-05
-7.987647404661402e-05,0.00013718688569497317,-0.00011788665869971737,-3.2424693927168846e-05,-7.052412547636777e-05,7.603717676829547e-05
-8.150380745064467e-05,0.00021770023158751428,-0.0001547993451822549,2.9006505428696983e-06,-6.706059502903372e-05,0.00010312085942132398
-5.434881313703954e-05,0.00021968867804389447,-4.037183680338785e-05,5.2911160310031846e-05,-3.7308211176423356e-05,0.00012770698231179267
-4.256718966644257e-05,0.00012991242692805827,0.0001279113785130903,8.87144633452408e-05,-2.5375078621436842e-05,0.0001299283467233181
-5.62709137739148e-05,4.892292508884566e-06,0.0002699808683246374,9.968951781047508e-05,-3.486054629320279e-05,0.00011201911547686905
-6.977969314903021e-05,-0.0001139830710599199,0.00030130756204016507,8.562248694943264e-05,-4.318311403039843e-05,8.435583004029468e-05
-6.805268640164286e-05,-0.0002008058363571763,0.00028407052741385996,4.686215834226459e-05,-4.0290633478434756e-05,6.369037873810157e-05
-5.3031209972687066e-05,-0.0002335152094019577,0.00031874957494437695,-4.645204626285704e-06,-3.286810533609241e-05,5.960297494311817e-05
-3.233309689676389e-05,-0.0002088822948280722,0.0003667314595077187,-4.384491694509052e-05,-2.8354172172839753e-05,6.69746586936526e-05
-1.3041496458754409e-05,-0.0001630506885703653,0.000350167159922421,-6.321277032839134e-05,-2.9526167054427788e-05,6.746279541403055e-05
2.6063573841383914e-06,-0.00012001562572550029,0.00023770418192725629,-8.909993630368263e-05,-2.9068947696941905e-05,5.91360148973763e-05
1.581782453285996e-05,-9.015210525831208e-05,9.78520474745892e-05,-0.0001266223262064159,-2.4251376089523546e-05,5.319303454598412e-05
2.2433896447182633e-05,-6.300186214502901e-05,1.4324165931611788e-05,-0.00015590254042763263,-2.1892388758715242e-05,5.127743861521594e-05
2.0379899069666862e-05,-2.987924926856067e-05,-5.938294179941295e-06,-0.00014474235649686307,-1.9302129658171907e-05,4.9439611757406965e-05
1.5080235243658535e-05,2.3166371647675987e-06,-1.730129952193238e-05,-7.985034608282149e-05,-1.721360422379803e-05,4.598164377966896e-05
1.1755100786103867e-05,1.577389230078552e-05,-3.7962108763167635e-05,6.391474926203955e-06,-1.6260682969004847e-05,4.027637260151096e-05
9.567899724061135e-06,6.5498147705511656e-06,-3.6067656765226275e-05,6.0326125094434246e-05,-1.3080141798127443e-05,3.425018076086417e-05
1.4247899343899917e-05,-1.968675496755168e-05,4.428779902809765e-06,4.9557220336282626e-05,-1.984541768251802e-06,3.233601091778837e-05
2.799190224322956e-05,-5.6290795328095555e-05,5.087708996143192e-05,-9.489921467320528e-06,1.6609514204901643e-05,3.548894528648816e-05
4.1544324631104246e-05,-8.839269139571115e-05,6.592873251065612e-05,-6.330065662041306e-05,3.2203985028900206e-05,3.3902899303939193e-05
4.8765014071250334e-05,-0.00010316131374565884,4.498655107454397e-05,-7.382801413768902e-05,3.415348328417167e-05,1.9078615878243e-05
5.0204311264678836e-05,-9.910039807436988e-05,8.708410859981086e-06,-5.944358781562187e-05,2.5386128982063383e-05,-5.8791765695787035e-06
5.0656788516789675e-05,-9.05250635696575e-05,-1.7786975149647333e-05,-4.210715997032821e-05,1.6866091755218804e-05,-2.173609027522616e-05
5.2368144679348916e-05,-8.620404696557671e-05,-2.4180428226827644e-05,-5.227020210440969e-06,1.1644885489658918e-05,-1.566715400258545e-05
5.459462045109831e-05,-8.500792318955064e-05,-1.8234330127597786e-05,5.2870644140057266e-05,1.0211429980699904e-05,6.180768650665414e-06
5.6064083764795214e-05,-7.933791493996978e-05,-1.8673161321203224e-05,9.547170338919386e-05,1.232958493346814e-05,2.7621477784123272e-05
5.532538125407882e-05,-7.366808858932927e-05,-3.298965748399496e-05,0.00011028745939256623,1.4961600754759274e-05,3.8884372770553455e-05
5.106797470944002e-05,-7.208692113636062e-05,-6.11582727287896e-05,0.00011787265248131007,1.05770868685795e-05,4.627282396540977e-05
4.5487504394259304e-05,-6.910550291649997e-05,-0.00010495432798052207,0.00012641432113014162,-1.922437149914913e-06,5.2315332141006365e-05
4.1545801650499925e-05,-7.22520417184569e-05,-0.00014725260552950203,0.00011527397873578593,-1.4054932762519456e-05,5.720077388104983e-05
4.0756047383183613e-05,-9.549907554173842e-05,-0.00012468357454054058,8.759541378822178e-05,-1.8497390556149185e-05,6.0689762904075906e-05
3.8211062928894535e-05,-0.00012113582488382235,-9.610283996153157e-06,9.509820665698498e-05,-1.3559556464315392e-05,6.485066842287779e-05
3.492849646136165e-05,-0.00012952399265486747,0.00010991832095896825,0.00014984967128839344,-1.3453688552544918e-05,7.150021701818332e-05
3.839450073428452e-05,-0.0001365526404697448,0.00014295861183200032,0.00017576107347849756,-2.6634146706783213e-05,7.596913201268762e-05
5.8899349824059755e-05,-0.00014892680337652564,7.764067413518205e-05,0.00013093171583022922,-3.4052482078550383e-05,8.154226816259325e-05
8.248361700680107e-05,-0.00017295981524512172,-3.451708471402526e-05,7.348534563789144e-05,-2.6564654035610147e-05,8.510157931596041e-05
9.112296538660303e-05,-0.0002113166992785409,-0.00011326923413434997,5.492554191732779e-05,-1.701830478850752e-05,8.810063445707783e-05
8.787693514022976e-05,-0.00023812669678591192,-0.00014826095139142126,7.008073589531705e-05,-1.4185989130055532e-05,9.816761303227395e-05
7.792580436216667e-05,-0.00023416320618707687,-0.00016098306514322758,8.47868577693589e-05,-1.371029247820843e-05,0.00011142282892251387
6.789078179281205e-05,-0.00021137083240319043,-0.00017162144649773836,6.0842710809083655e-05,-1.299082396144513e-05,0.00012001151480944827
6.617984035983682e-05,-0.0001976134954020381,-0.00020712174591608346,9.093181688513141e-06,-6.600260803679703e-06,0.00011827020352939144
7.95021333033219e-05,-0.0002007762377616018,-0.0002739858173299581,-2.628116271807812e-05,4.802421244676225e-06,0.00011051876208512112
9.258439968107268e-05,-0.00021385164291132241,-0.00032125195139087737,-2.364478314120788e-05,1.0463789294590242e-05,0.0001012775901472196
8.69957948452793e-05,-0.00018392560014035553,-0.0002855431812349707,-5.273346687317826e-06,3.670113528642105e-06,9.580836194800213e-05
6.872433732496575e-05,-9.777603554539382e-05,-0.00015260434884112328,-1.6030317055992782e-05,-5.214912107476266e-06,9.39508609008044e-05
5.403180330176838e-05,6.45798820642085e-07,4.5009259338257834e-05,-5.985608368064277e-05,-2.021783302552649e-06,8.876592619344592e-05
4.246505341143347e-05,8.295165753224865e-05,0.0002272661804454401,-0.00010377865692134947,9.644031706557143e-06,7.416383596137166e-05
2.1847345124115236e-05,0.00015622592763975263,0.00030486550531350076,-0.00013299671991262585,1.673949373071082e-05,5.457237784867175e-05
-1.237144988408545e-05,0.00023950626200530678,0.000268111121840775,-0.00013664313883055001,1.125952348957071e-05,3.261823076172732e-05
-4.6165278035914525e-05,0.000329663249431178,0.00019539770437404513,-7.355536945397034e-05,1.7162846006613108e-06,1.5225042261590715e-05
-5.9470534324645996e-05,0.00039826679858379066,0.0001413992722518742,5.456459621200338e-05,-1.3874068827135488e-07,1.5049161447677761e-05
-5.071361374575645e-05,0.00039949806523509324,0.00010984799155266955,0.00016355988918803632,4.33265313404263e-06,2.8865280910395086e-05
-3.968066448578611e-05,0.00032571208430454135,0.00010186231520492584,0.00019757718837354332,5.301479177433066e-06,4.415529110701755e-05
-3.611390638980083e-05,0.00021307432325556874,0.00014116552483756095,0.00017707217193674296,1.4204528042682796e-07,5.457112638396211e-05
-2.8604947146959603e-05,0.00010890656267292798,0.00022677358356304467,0.00014430347073357552,-6.189591204019962e-06,6.134466093499213e-05
-1.3945476894150488e-05,3.9675378502579406e-05,0.00031256169313564897,0.0001167834343505092,-1.0844501048268285e-05,7.134922634577379e-05
1.8420441847410984e-06,8.292021448141895e-06,0.0003411749203223735,7.66581142670475e-05,-1.270344637305243e-05,8.051045733736828e-05
1.8069065845338628e-05,-4.0058530430542305e-06,0.00030200049513950944,2.6839470592676662e-05,-1.000081465463154e-05,7.8115779615473e-05
2.669184686965309e-05,-1.5574807548546232e-05,0.00021390379697550088,2.238979732283042e-06,-8.642099601274822e-06,6.787898018956184e-05
2.4999946617754176e-05,-2.8940254196641035e-05,0.00011580585851334035,1.9287814211566e-05,-1.0188198757532518e-05,5.7591805671108887e-05
2.3696649805060588e-05,-5.866206993232481e-05,4.232887295074761e-05,5.061789488536306e-05,-8.930674994189758e-06,5.504359069163911e-05
1.9609989976743236e-05,-0.00013529369607567787,1.8779279344016686e-05,6.027453491697088e-05,-5.027586212236201e-06,5.8504203479969874e-05
9.966468496713787e-06,-0.00023381438222713768,6.4336352807004e-05,3.3956974220927805e-05,-9.86287159321364e-06,5.775664249085821e-05
4.639083428514823e-08,-0.00030873724608682096,0.00012928195064887404,-1.2472806929508806e-06,-2.3367632820736617e-05,4.7373421693919227e-05
-2.6037421321234433e-06,-0.000327234563883394,0.00014452729374170303,-1.2198242984595709e-05,-3.435830876696855e-05,4.053036172990687e-05
6.379657861543819e-06,-0.00028643530094996095,9.299800149165094e-05,-2.284544734720839e-06,-4.0699429519008845e-05,4.25616126449313e-05
2.7360623789718375e-05,-0.00020882711396552622,2.4347475118702278e-05,1.3695717825612519e-05,-4.296308907214552e-05,4.9710517487255856e-05
4.6009292418602854e-05,-0.00011608158092712983,-2.9773103960906155e-05,1.9826265997835435e-05,-4.1196024540113285e-05,5.3912408475298434e-05
4.906948743155226e-05,-2.7747300919145346e-05,-9.916917042573914e-05,1.4074255886953324e-05,-3.4969863918377087e-05,4.67468416900374e-05
4.2749856220325455e-05,2.9420485589071177e-05,-0.0002007285802392289,4.83758412883617e-06,-2.5340415959362872e-05,3.952328552259132e-05
3.111514888587408e-05,3.193313750671223e-05,-0.00027843069983646274,-3.0062067253311398e-06,-1.7492595361545682e-05,4.448393519851379e-05
1.6556938135181554e-05,-7.742215530015528e-06,-0.0002623513573780656,-1.1238627848797478e-05,-1.51535232362221e-05,5.799257633043453e-05
8.733932190807536e-06,-5.462905755848624e-05,-0.00016812932153698057,-1.9146216800436378e-05,-1.7002905224217102e-05,6.540881440741941e-05
1.700768552836962e-05,-8.549984340788797e-05,-7.847072265576571e-05,-1.736905687721446e-05,-2.4611890694359317e-05,6.408090121112764e-05
3.491707320790738e-05,-9.770047472557053e-05,-3.6621855542762205e-05,6.9432171585503966e-06,-3.554882277967408e-05,6.279819353949279e-05
5.0841645133914426e-05,-9.265245171263814e-05,-1.3620964637084398e-05,5.0050075515173376e-05,-4.22987541242037e-05,6.404881423804909e-05
5.735046215704642e-05,-7.32117478037253e-05,3.2371906854677945e-05,8.896122744772583e-05,-4.236647509969771e-05,6.322513945633546e-05
5.289623368298635e-05,-3.22291198244784e-05,0.00010249390470562503,0.00010544820543145761,-3.730841854121536e-05,6.276184285525233e-05
3.840190402115695e-05,3.1535579182673246e-05,0.00014767680841032416,9.945976489689201e-05,-2.4839979232638143e-05,6.964009662624449e-05
1.8116024875780568e-05,8.474153582938015e-05,0.00012963665358256549,7.820922473911196e-05,-5.869383130630013e-06,7.714641105849296e-05
2.8690205908787902e-06,8.492466440657154e-05,7.216272206278518e-05,5.146508920006454e-05,1.0265893251926173e-05,7.649080362170935e-05
1.9672149846883258e-06,3.848295091302134e-05,3.1756124371895567e-05,3.4147986298194155e-05,2.054317155852914e-05,7.469421689165756e-05
7.718596862105187e-06,-1.2120198334741872e-05,3.8179903640411794e-05,3.1987256079446524e-05,2.8431315513444133e-05,7.619470852660015e-05
1.0225840924249496e-05,-3.165048474329524e-05,7.197464583441615e-05,4.1622195567470044e-05,3.723117697518319e-05,7.784563058521599e-05
1.3371759450819809e-05,-2.180340925406199e-05,9.449495701119304e-05,5.628273720503785e-05,4.850879849982448e-05,8.228488150052726e-05
1.552976027596742e-05,-6.3853849496808834e-06,8.916138904169202e-05,5.5493823310825974e-05,4.7772922698641196e-05,8.459914533887058e-05
2.92988170258468e-06,2.345277607673779e-06,6.191968714119866e-05,3.2084688427858055e-05,3.189233029843308e-05,6.905014743097126e-05
-1.6198906450881623e-05,-1.443872065465257e-06,3.414341335883364e-05,4.196795089228544e-06,1.2032404811179731e-05,4.703708691522479e-05
-2.1565783754340373e-05,-1.72309792105807e-05,1.0583913535811007e-05,-1.0118677892023697e-05,-4.518420610111207e-06,3.517483492032625e-05
-9.430596037418582e-06,-3.2036015909397975e-05,-1.203826286655385e-05,-2.7027022042602766e-06,-1.1132820873172022e-05,3.183364242431708e-05
8.147204425767995e-06,-4.916968828183599e-05,-3.0650218832306564e-05,1.1720874681486748e-05,-1.2149580470577348e-05,3.891516098519787e-05
1.3861435945727862e-05,-6.106995715526864e-05,-5.414649785961956e-05,2.0510486137936823e-05,-1.2258198694325984e-05,4.772748434334062e-05
1.5238800187944435e-05,-7.783598266541958e-05,-8.995595999294892e-05,1.560421151225455e-05,-1.4393916899280157e-05,4.9470894737169147e-05
2.3986722226254642e-05,-0.00013242728891782463,-0.0001275291433557868,4.0533277001486567e-07,-1.616489316802472e-05,4.787734360434115e-05
4.09606727771461e-05,-0.0002341434737900272,-0.0001565134443808347,-6.435722298192559e-06,-1.2945174603373744e-05,5.3867475799052045e-05
6.087826477596536e-05,-0.0003611355787143111,-0.00016356701962649822,6.2186595641833264e-06,-4.110616828256752e-06,7.249184272950515e-05
8.214107947424054e-05,-0.00046450967784039676,-0.0001317663409281522,3.274407936260104e-05,5.24072265761788e-06,9.611728455638513e-05
0.00010491802095202729,-0.0005209919181652367,-6.802190910093486e-05,6.0575468523893505e-05,6.813581876485841e-06,0.00011361030192347243
0.00013120703806634992,-0.0005408956203609705,-1.0125492735824082e-05,9.244823741028085e-05,-6.965007059989148e-07,0.0001230756170116365
0.000154814260895364,-0.0005151106743142009,1.5015810276963748e-05,0.00013017814490012825,-1.4315689440991264e-05,0.00012999182217754424
0.0001595688081579283,-0.0004196705122012645,2.500987466191873e-05,0.0001584311539772898,-3.902857133653015e-05,0.00013154148473404348
0.00013727218902204186,-0.0002582008019089699,2.6714174964581616e-05,0.00014687248039990664,-7.86118398536928e-05,0.00012159976176917553
9.167833195533603e-05,-5.7528486649971455e-05,-1.2993271411687601e-05,8.459165837848559e-05,-0.00012046487972838804,0.00010413474956294522
3.479321094346233e-05,0.00015098070434760302,-0.00011383595847291872,1.4435066987061873e-05,-0.00014820163778495044,8.988344052340835e-05
-1.7844065951067023e-05,0.00035568056046031415,-0.00020599829440470785,2.2960839487495832e-06,-0.00015181385970208794,8.637991413706914e-05
-5.231618706602603e-05,0.0005440038512460887,-0.00014576312969438732,3.236251723137684e-05,-0.00012549721577670425,9.842302097240463e-05
-7.354029366979375e-05,0.0006560524925589561,9.26349384826608e-05,9.766672519617714e-06,-7.961878145579249e-05,0.00011453456681920215
-9.393312939209864e-05,0.0006427307962439954,0.0003221395018044859,-6.605269300052896e-05,-3.495912824291736e-05,0.00011637106945272535
-0.00010780205047922209,0.0005382213857956231,0.00041368583333678544,-0.00010300539724994451,3.655699629234732e-06,0.00010116339399246499
-0.00010904340888373554,0.00039564145845361054,0.00041978195076808333,-0.00011195054685231298,3.998167812824249e-05,7.439273758791387e-05
-0.0001026632817229256,0.00023414765018969774,0.00042412287439219654,-0.00019663678540382534,7.772997196298093e-05,3.711815952556208e-05
-9.342734847450629e-05,7.478707993868738e-05,0.0004269616329111159,-0.00035707399365492165,0.00010451308480696753,-1.5011802133813035e-05
-8.628861542092636e-05,-5.705226431018673e-05,0.00035907773417420685,-0.0004874898004345596,9.957930888049304e-05,-8.303504000650719e-05
-6.927010690560564e-05,-0.0001335766282863915,0.00025336150429211557,-0.0004953903262503445,7.838456076569855e-05,-0.0001371310354443267
-3.793244468397461e-05,-0.00015653615992050618,0.00021310188458301127,-0.00036190415266901255,7.088238635333255e-05,-0.0001509671565145254
-6.766304522898281e-06,-0.00014650673256255686,0.00026915580383501947,-7.828616071492434e-05,7.475508755305782e-05,-0.00012932161916978657
1.2061401321261656e-05,-0.00012607284588739276,0.00033753219759091735,0.0002896848018281162,6.882894376758486e-05,-9.389034676132724e-05
2.1683894374291413e-05,-0.00012248315033502877,0.0003196333418600261,0.0005343673983588815,4.814839121536352e-05,-7.229598850244656e-05
3.1050316465552896e-05,-0.00012744392734020948,0.00023229692305903882,0.0005387698183767498,2.9428969355649315e-05,-6.451722583733499e-05
3.996025407104753e-05,-0.000139981260872446,0.00012902462913189083,0.0003613536828197539,1.8053207895718515e-05,-5.6457440223312005e-05
4.396750591695309e-05,-0.00015286954294424504,4.06140970881097e-05,0.00016570913430768996,5.157053237780929e-06,-4.228266334393993e-05
4.5004780986346304e-05,-0.00016399785818066448,-1.5146776604524348e-05,7.145625568227842e-05,-7.164932412706548e-06,-2.8141041184426285e-05
4.79057380289305e-05,-0.00016905099619179964,-3.041182026208844e-05,7.848643872421235e-05,-1.5476001863135025e-05,-1.049402908392949e-05
5.279521792544983e-05,-0.00016498156765010208,-2.4653672880958766e-05,0.00011705588985932991,-2.0915518689434975e-05,1.392718422721373e-05
5.814282485516742e-05,-0.00015044966130517423,-2.4748560463194735e-05,0.00013534682511817664,-2.4123970433720388e-05,4.07447041652631e-05
6.301041867118329e-05,-0.00012276072811800987,-3.8998779928078875e-05,0.00012091302778571844,-2.4739116270211525e-05,6.324044079519808e-05
6.311514880508184e-05,-8.84368346305564e-05,-5.3397423471324146e-05,8.183690079022199e-05,-2.375229450990446e-05,7.769805961288512e-05
5.7409011787967756e-05,-6.377638055710122e-05,-6.04813321842812e-05,4.6379307605093345e-05,-2.280069384141825e-05,8.50044161779806e-05
