1.4086149349168409e-05,-0.00013358515570871532,0.00018208935216534883,-6.670158472843468e-05,4.4781191377296636e-07,7.731770892860368e-05
2.5918043320416473e-05,-0.00018488994101062417,4.8038764361990616e-05,-0.00016072261496447027,1.8752496544038877e-05,2.9055501727270894e-05
3.1711570045445114e-05,-0.0002230963873444125,-7.1819442382548e-05,-0.00018510680820327252,1.5444960808963515e-05,-3.919691880582832e-05
2.892903830797877e-05,-0.00019462684576865286,-0.00015043633175082505,-9.25067433854565e-05,4.216571596771246e-06,-9.267447603633627e-05
2.3028225768939592e-05,-8.553145016776398e-05,-0.00013931569992564619,9.906689228955656e-05,3.7039873745925433e-07,-8.440286910627037e-05
1.3189536730351392e-05,2.1324694898794405e-06,-0.00013243136345408857,0.00022621999960392714,-4.115292540518567e-06,-2.8529866540338844e-05
-8.22200581751531e-06,4.0934661228675395e-05,-0.0002487444435246289,0.00020116222731303424,-1.9178847651346587e-05,3.074700316574308e-07
-3.513427873258479e-05,6.708846194669604e-05,-0.00039881939301267266,0.00010388436930952594,-3.5929606383433565e-05,4.484941655391594e-06
-4.467648977879435e-05,8.211765089072287e-05,-0.0004401903715915978,2.231061807833612e-05,-4.1026451071957126e-05,1.1476688996481244e-05
-3.537954034982249e-05,7.982602983247489e-05,-0.00032877628109417856,9.937623872247059e-06,-3.409844066482037e-05,2.239944842585828e-05
-2.486132871126756e-05,3.825667590717785e-05,-0.00013412053522188216,4.160207754466683e-05,-2.5943892978830263e-05,3.775430013774894e-05
-2.009083254961297e-05,-3.484189437585883e-05,4.645587978302501e-05,9.624682570574805e-05,-2.952842078229878e-05,4.915716635878198e-05
-2.031459916906897e-05,-0.00011785695824073628,0.00015981584147084504,0.00013728618796449155,-4.167156293988228e-05,6.014002428855747e-05
-2.0879204384982586e-05,-0.00019409916421864182,0.0002135356335202232,0.00014553205983247608,-5.0520753575256094e-05,7.190754695329815e-05
-6.98455551173538e-06,-0.00024282939557451755,0.0002567455230746418,0.00011456540960352868,-3.9660455513512716e-05,8.654910925542936e-05
2.6125302611035295e-05,-0.00024241104256361723,0.000280222186120227,6.104176281951368e-05,-6.5431863731646445e-06,9.412624785909429e-05
5.718386091757566e-05,-0.0001976866478798911,0.00023839050845708698,-2.1309474504960235e-06,2.5690322217997164e-05,7.826970249880105e-05
6.62406237097457e-05,-0.00013660744298249483,0.0001425741211278364,-7.838423334760591e-05,3.473762990324758e-05,3.76631214749068e-05
5.890187094337307e-05,-9.121032780967653e-05,4.338140206527896e-05,-0.00015848950715735555,2.1774407287011854e-05,-4.101142167201033e-06
5.433335536508821e-05,-6.937276339158416e-05,-2.4272756490972824e-05,-0.00020869183936156332,6.1228961385495495e-06,-1.997453364310786e-05
5.818197678308934e-05,-5.344899182091467e-05,-3.804971493082121e-05,-0.00018440524581819773,-2.232871565865935e-06,-3.82940970666823e-06
6.057655991753563e-05,-3.418676715227775e-05,1.5626799722667783e-05,-0.00010043174552265555,-4.943430667481152e-06,2.9986003937665373e-05
5.657876317854971e-05,-1.624756805540528e-05,0.00012035178951919079,-5.952018909738399e-06,-3.998834927188e-06,5.987473559798673e-05
4.915562385576777e-05,-3.961495167459361e-06,0.00023433884780388325,5.393560786615126e-05,2.5601873403502395e-06,7.310153887374327e-05
4.193851782474667e-05,4.1626690290286206e-06,0.00031171334558166564,6.212542939465493e-05,1.0626753464748617e-05,7.252729847095907e-05
3.553194983396679e-05,1.1098065897385823e-06,0.00032267419737763703,1.0587061296973843e-05,1.1484446076792665e-05,6.579556793440133e-05
3.025091064046137e-05,-2.2381305825547315e-05,0.0002795265754684806,-6.712463073199615e-05,2.1563969312410336e-06,5.739705738960765e-05
2.6550986149231903e-05,-5.6116208725143224e-05,0.0002009418822126463,-0.0001031922220136039,-1.3304545063874684e-05,4.984763290849514e-05
1.868373692559544e-05,-8.045772847253829e-05,0.00010359549924032763,-5.655311542795971e-05,-2.869115451176185e-05,4.000923945568502e-05
9.747948752192315e-06,-9.135550499195233e-05,3.678497523651458e-05,2.3135733499657363e-05,-3.4108445106539875e-05,3.699554144986905e-05
1.2222712030052207e-05,-9.564381616655737e-05,2.4887011022656225e-05,7.525603723479435e-05,-2.842994399543386e-05,4.559841545415111e-05
2.445220889057964e-05,-9.549884998705238e-05,3.642571755335666e-05,7.396878208965063e-05,-1.5894329408183694e-05,6.795545778004453e-05
2.863061126845423e-05,-8.761554636294022e-05,2.3600143322255462e-05,5.1769151468761265e-05,-4.350379640527535e-06,9.062349272426218e-05
2.9597804314107634e-05,-7.41461553843692e-05,-1.041332052409416e-05,5.8571589761413634e-05,-3.2815236750138865e-07,9.137320739682764e-05
4.189343599136919e-05,-5.578601485467516e-05,-3.619816561695188e-05,9.198500629281625e-05,5.923370167693065e-07,7.779401494190097e-05
5.8159730542683974e-05,-5.8943980548065156e-05,-6.36488402960822e-05,0.00010992806346621364,1.313186572815539e-07,7.016646850388497e-05
6.381217099260539e-05,-8.307718962896615e-05,-0.00011573451047297567,8.661760512040928e-05,-2.547987151046982e-06,7.671231287531555e-05
5.7100729463854805e-05,-0.000126966493553482,-0.00017790417768992484,5.1386876293690875e-05,-8.260094546130858e-06,8.772832370596007e-05
5.928341852268204e-05,-0.00019747592159546912,-0.00020845756807830185,5.073427746538073e-05,-3.5814496186503675e-06,9.801136911846697e-05
7.857348100515082e-05,-0.00025661723338998854,-0.0002244645293103531,8.173084643203765e-05,1.5300585801014677e-05,0.00011078970419475809
0.00010407510853838176,-0.00028732314240187407,-0.000253523321589455,0.00011742331844288856,3.5427568946033716e-05,0.0001241084246430546
0.00012181328929727897,-0.00028663474950008094,-0.000283930596197024,0.00013822337496094406,4.439905023900792e-05,0.0001371957769151777
0.0001254051021533087,-0.00025346927577629685,-0.0002937257813755423,0.00013248382310848683,3.3171058021252975e-05,0.0001445156813133508
0.00011195058323210105,-0.00020197263802401721,-0.00027327865245752037,0.00010356275015510619,-3.5210666737839347e-06,0.0001347367506241426
8.671122486703098e-05,-0.00010173963528359309,-0.00024523440515622497,8.033022459130734e-05,-4.9571030103834346e-05,0.00011127848119940609
6.214277527760714e-05,6.901458982611075e-05,-0.00022464932408183813,8.448831067653373e-05,-8.146301115630195e-05,8.821822848403826e-05
4.687435648520477e-05,0.0002608854847494513,-0.0001348989608231932,0.00010833788110176101,-8.630224328953773e-05,7.93106883065775e-05
3.633186861407012e-05,0.0004232082865200937,8.569646888645366e-05,0.00014383757661562413,-6.50189831503667e-05,9.304913692176342e-05
1.185943438031245e-05,0.0005347682745195925,0.0003048913204111159,0.00016230077017098665,-4.236122913425788e-05,0.00011395621550036594
-3.0139142836560495e-05,0.0005869031883776188,0.0003454954130575061,0.00013096594193484634,-3.686780110001564e-05,0.00012216744653414935
-7.183267007349059e-05,0.000568902469240129,0.00023092793708201498,4.382571205496788e-05,-3.6714445741381496e-05,0.00011969471233896911
-0.00010780582670122385,0.0004463235381990671,0.0001479479396948591,-8.790825086180121e-05,-3.131424819002859e-05,0.00010667343303794041
-0.0001414144062437117,0.00021644898515660316,0.00019655650248751044,-0.00022084689408075064,-3.5661199945025146e-05,7.338158320635557e-05
-0.00015645493112970144,-3.016225491592195e-05,0.0003172695869579911,-0.0002472852647770196,-5.612756285700016e-05,2.8326508981990628e-05
-0.00014972849749028683,-0.00019854516722261906,0.0004211605992168188,-0.0001359450543532148,-8.324928057845682e-05,-1.7219772416865453e-05
-0.0001263820449821651,-0.0002611909294500947,0.0004563163092825562,7.3126316237903666e-06,-9.735672210808843e-05,-6.006409603287466e-05
-8.569967758376151e-05,-0.00024931359803304076,0.00040655332850292325,6.092936746426858e-05,-8.410854934481904e-05,-7.536080374848098e-05
-4.2168761865468696e-05,-0.00020336158922873437,0.0002808081335388124,1.6339799913112074e-05,-5.788181078969501e-05,-5.073701686342247e-05
-1.5564881323371083e-05,-0.0001503334060544148,0.00011161664588144049,-3.915470006177202e-05,-3.728148294612765e-05,-1.1455866115284152e-05
-4.3446871131891385e-06,-0.00011229824303882197,1.7599040802451782e-05,-4.9546390073373914e-05,-1.7066706277546473e-05,1.7432075765100308e-05
7.974177606229205e-06,-0.00010162901162402704,2.278417468914995e-06,-4.608615563483909e-05,4.825174528377829e-06,2.7714919269783422e-05
2.2688582248520106e-05,-0.00012190581765025854,-2.897832564485725e-05,-5.264793799142353e-05,1.78262016561348e-05,1.96443415916292e-05
3.1782121368451044e-05,-0.0001513326569693163,-8.312126738019288e-05,-8.173505193553865e-05,2.450447209412232e-05,1.2385098671074957e-06
4.3908716179430485e-05,-0.00014580365677829832,-0.00013550282164942473,-0.0001752731332089752,3.9718510379316285e-05,-2.8074707643099828e-06
6.133652641437948e-05,-0.00010424217907711864,-0.00013540902000386268,-0.00030590829555876553,6.475980626419187e-05,1.110248649638379e-05
6.85723643982783e-05,-6.449811189668253e-05,-9.266528650186956e-05,-0.00037235041963867843,8.197530405595899e-05,1.8254444512422197e-05
5.6998393120011315e-05,-4.627957969205454e-05,-4.348994480096735e-05,-0.0002987744810525328,7.842476043151692e-05,1.0864111573027913e-05
3.8764461351092905e-05,-4.3569820263655856e-05,-8.437460564891808e-06,-0.00011114961671410128,5.8875644754152745e-05,2.2841279587737517e-06
3.0172126571414992e-05,-4.419137621880509e-05,2.6473455363884568e-05,8.466580766253173e-05,3.98988850065507e-05,5.0975868362002075e-06
3.34987162204925e-05,-4.6995963202789426e-05,7.70139813539572e-05,0.00021464319434016943,3.310443935333751e-05,1.4375944374478422e-05
4.23102464992553e-05,-5.7460201787762344e-05,0.00012750545283779502,0.000273960642516613,3.156574530294165e-05,2.2565987819689326e-05
5.146719195181504e-05,-7.230045594042167e-05,0.00013884728832636029,0.0002860339591279626,2.6095183784491383e-05,3.409683267818764e-05
6.1410253692884e-05,-9.159019828075543e-05,0.0001010507985483855,0.000292503071250394,1.929614518303424e-05,4.3340056436136365e-05
7.155819184845313e-05,-0.00012642162619158626,5.259686440695077e-05,0.0002972588990814984,2.075128213618882e-05,4.139252632739954e-05
7.580722740385681e-05,-0.00016671945923008025,1.9274253645562567e-05,0.0002479900431353599,2.891758231271524e-05,3.282861507614143e-05
6.6934029746335e-05,-0.0001810342218959704,9.908817446557805e-06,0.00013208518794272095,3.187584661645815e-05,2.519656300137285e-05
5.021892502554692e-05,-0.00016969957505352795,2.249553654110059e-05,3.679293877212331e-05,2.3584612790727988e-05,2.1903681044932455e-05
4.233025902067311e-05,-0.00015191425336524844,4.520479706116021e-05,5.264908759272657e-05,1.5168551726674195e-05,2.7864476578542963e-05
5.294481525197625e-05,-0.00012120180326746777,5.048552338848822e-05,0.00014011307212058455,1.8964430637424812e-05,5.118537228554487e-05
7.193601049948484e-05,-8.259457536041737e-05,2.8627757274080068e-05,0.00016964119276963174,2.984133425343316e-05,7.596580690005794e-05
8.0785175669007e-05,-5.463137858896516e-05,-6.427228981920052e-06,0.00010477662726771086,3.530733010848053e-05,7.990856829565018e-05
7.880403427407146e-05,-1.8990558601217344e-05,-1.6314572349074297e-05,3.638907946879044e-05,2.920136284956243e-05,7.640404510311782e-05
7.192122575361282e-05,3.756865771720186e-05,1.537399612061563e-06,3.161099448334426e-05,1.6678184692864306e-05,8.64816756802611e-05
5.33869861101266e-05,7.836370059521869e-05,-6.474882411566796e-06,3.950525206164457e-05,-2.5554718376952223e-06,9.79811156867072e-05
2.7789028536062688e-05,9.182086796499789e-05,-8.145877654897049e-05,-3.639511078290525e-06,-2.4933171516750008e-05,9.338987729279324e-05
5.249053174338769e-06,8.986413740785792e-05,-0.0002215398708358407,-6.967849185457453e-05,-4.6255456254584715e-05,7.847716915421188e-05
-5.37735240868642e-06,6.829216727055609e-05,-0.00033578023430891335,-8.832015009829774e-05,-5.5844400776550174e-05,7.586286665173247e-05
2.8637034574785503e-06,5.897825394640677e-05,-0.0003366305900271982,-2.9371776690823026e-05,-4.339408042142168e-05,9.634319576434791e-05
2.2933732907404192e-05,8.076168887782842e-05,-0.0002775379689410329,5.636931018671021e-05,-1.7156233298010193e-05,0.00011662801261991262
3.2767031370894983e-05,7.248501788126305e-05,-0.0002113297814503312,0.00010395550634711981,2.701606717891991e-06,0.00011568327317945659
1.9179995433660224e-05,-6.918004601175198e-06,-0.000137505674501881,0.0001022215947159566,-2.4268119886983186e-06,9.807804599404335e-05
-4.454794634511927e-06,-0.00011060945689678192,-9.352443157695234e-05,8.822978270472959e-05,-2.4162791305570863e-05,7.551482121925801e-05
-2.1363295672927052e-05,-0.00017535399820189923,-0.00013764762843493372,7.53808708395809e-05,-4.52825115644373e-05,5.139849236002192e-05
-2.3566590243717656e-05,-0.00019292111392132938,-0.00021739823569077998,6.178901094244793e-05,-5.7315046433359385e-05,2.9722188628511503e-05
-1.5050977708597202e-05,-0.0001857900497270748,-0.00019311737560201436,6.200913048814982e-05,-5.5507520301034674e-05,2.3427332052960992e-05
-4.245802756486228e-06,-0.00018475054821465164,-4.317158163757995e-05,7.351026579272002e-05,-4.359725789981894e-05,3.794827716774307e-05
3.97728945245035e-06,-0.00019328188500367105,8.55524413054809e-05,7.676524546695873e-05,-3.598621697165072e-05,6.027688141330145e-05
5.186431735637598e-06,-0.0001778735895641148,0.00011182612797711045,6.968666275497526e-05,-4.070778231834993e-05,7.223897409858182e-05
-2.5635047222749563e-06,-0.00012765321298502386,8.759046613704413e-05,6.886967457830906e-05,-5.2494760893750936e-05,7.376748544629663e-05
-9.800539373827633e-06,-7.315940456464887e-05,8.979098493000492e-05,7.903177902335301e-05,-5.992470687488094e-05,7.565873238490894e-05
-6.653607215412194e-06,-4.554650149657391e-05,0.00015161189367063344,9.101467003347352e-05,-5.821702870889567e-05,8.462159894406796e-05
6.128268523752922e-06,-5.7459976233076304e-05,0.0002350644499529153,8.560131391277537e-05,-5.328971383278258e-05,9.465680341236293e-05
1.9860788597725332e-05,-0.00011538803664734587,0.00028953258879482746,6.0732058045687154e-05,-4.959225407219492e-05,9.321259858552366e-05
2.7083238819614053e-05,-0.0001887485705083236,0.0003335441288072616,4.637160964193754e-05,-4.1709281504154205e-05,8.109629561658949e-05
2.8944983569090255e-05,-0.00020939222304150462,0.00043159766937606037,5.560132194659673e-05,-2.3096512450138107e-05,7.29715102352202e-05
3.325181023683399e-05,-0.00016634975327178836,0.0005661807372234762,5.549911656999029e-05,3.5240161651017843e-06,7.531939627369866e-05
4.5847824367228895e-05,-0.0001433343713870272,0.0006026705959811807,1.2433540177880786e-05,2.4052751541603357e-05,8.142905426211655e-05
6.480974843725562e-05,-0.0002209256635978818,0.00043858945718966424,-7.124420517357066e-05,2.2298761905403808e-05,9.210394637193531e-05
8.19639753899537e-05,-0.00035341602051630616,0.0001958977518370375,-0.00013560467050410807,-1.8200956901637255e-06,0.00010997383651556447
9.260989463655278e-05,-0.00038700882578268647,3.897116403095424e-05,-0.00010079811181640252,-3.215869583073072e-05,0.00012831638741772622
9.767169831320643e-05,-0.0002591485681477934,-3.3510415960336104e-05,4.5849614252801985e-05,-4.614956196746789e-05,0.0001329288206761703
9.114912973018363e-05,-7.1435519203078e-05,-9.849555499386042e-05,0.00018487244960851967,-4.14856149291154e-05,0.00012734741903841496
6.599444895982742e-05,7.047255348879844e-05,-0.0001553247420815751,0.000187659083167091,-3.3568958315299824e-05,0.00012711128511000425
3.881894735968672e-05,0.0001366426731692627,-0.00016443229105789214,9.257460624212399e-05,-2.907198177126702e-05,0.00013840760220773518
3.6724955862155184e-05,0.00015824269212316722,-0.0001317081623710692,3.8144928112160414e-05,-1.6026999219320714e-05,0.00017289374954998493
4.0396113035967574e-05,0.00018184461805503815,-8.737035386729985e-05,5.3967822168488055e-05,-1.779530521162087e-06,0.00021486035257112235
1.660312591411639e-05,0.00022853922564536333,-2.9498320145648904e-05,5.876239811186679e-05,-6.61803312596021e-07,0.0002342987572774291
-2.822301394189708e-05,0.0002721238706726581,5.229451198829338e-05,8.981181053968612e-06,-2.3255142878042534e-06,0.00022627781436312944
-7.244745938805863e-05,0.0002460294053889811,0.0001259742712136358,-7.234670920297503e-05,-8.263424206234049e-06,0.00019743335724342614
-9.4954579253681e-05,0.000144989273394458,0.00014438045036513358,-0.00013961535296402872,-2.0547340682242066e-05,0.00016018639144022018
-8.226016507251188e-05,4.4455722672864795e-05,0.00010190194734605029,-0.00015389444888569415,-2.5277857275796123e-05,0.00013150833547115326
-3.509802627377212e-05,2.7470018721942324e-06,3.5467761335894465e-05,-0.00010889518307521939,-1.174781300505856e-05,0.00010982284584315494
1.574620182509534e-05,-3.2303703392244643e-06,-3.6169243685435504e-05,-8.825004624668509e-05,1.2280669579922687e-05,8.533058280590922e-05
3.283025216660462e-05,1.978245381906163e-05,-0.00010716602992033586,-0.00015563974739052355,2.9629854907398112e-05,6.418373232008889e-05
2.6575329684419557e-05,3.636452674982138e-05,-0.0001397624146193266,-0.0002430995082249865,2.9651162549271248e-05,4.488729246077128e-05
2.0132889403612353e-05,7.864488907216582e-06,-0.00012717368372250348,-0.00024379535170737654,1.5158450878516305e-05,1.8561966498964466e-05
1.5988149243639782e-05,-2.5767734769033268e-05,-9.993677667807788e-05,-0.00014833312889095396,-1.9260642147855833e-07,-1.4540917618433014e-05
8.180837539839558e-06,-5.627587142953416e-06,-8.914228237699717e-05,-5.6437638704665005e-05,-5.458696250570938e-06,-3.969582758145407e-05
-5.114097803016193e-06,6.585200753761455e-05,-7.361287134699523e-05,-3.959087916882709e-05,-1.0770819471872528e-06,-4.393002745928243e-05
-2.034995486610569e-05,0.00012974016135558486,1.7280930478591472e-05,-4.854784128838219e-05,2.098709956044331e-06,-3.05995527014602e-05
-2.848221265594475e-05,0.00014774866576772183,0.0002145489415852353,-9.120585104938073e-07,-1.398310587319429e-06,-9.317160220234655e-06
-2.612364369269926e-05,0.00012857335968874395,0.00044767712824977934,0.00010329432552680373,-6.069596111046849e-06,1.7288652088609524e-05
-1.9294999219710007e-05,0.00010371713869972154,0.0005926677258685231,0.000214005121961236,-3.2086236387840472e-06,3.826036481768824e-05
-1.1710868420777842e-05,6.949117960175499e-05,0.0005983284791000187,0.0002802427625283599,8.91452691575978e-06,4.5404904085444286e-05
-1.4495095683741965e-06,-1.5667907291572192e-06,0.0004872955323662609,0.0002584159665275365,1.73097232618602e-05,4.8235633585136384e-05
1.374340081383707e-05,-0.00011787834228016436,0.00031574637978337705,0.00016574050823692232,1.2277920177439228e-05,4.732968227472156e-05
2.6028019419754855e-05,-0.00021904574532527477,0.00019103179511148483,8.704084029886872e-05,5.181705091672484e-06,4.0602182707516477e-05
3.309219755465165e-05,-0.00024793599732220173,0.00014625741459894925,7.238758553285152e-05,2.571751338109607e-06,4.074068783666007e-05
3.709235170390457e-05,-0.00021109430235810578,8.531230560038239e-05,8.69487994350493e-05,1.5378525404230459e-06,4.6752953494433314e-05
4.4304626499069855e-05,-0.00015000239363871515,-2.514586412871722e-05,8.877600339474156e-05,-5.016204340790864e-07,5.524664811673574e-05
5.225628774496727e-05,-0.00011086670565418899,-0.0001157962906290777,7.790953532094136e-05,-5.5788536883483175e-06,6.262508395593613e-05
5.787802365375683e-05,-9.7176234703511e-05,-0.00014894650666974485,6.324761488940567e-05,-1.0246548299619462e-05,5.496868470800109e-05
6.115446740295738e-05,-7.824251952115446e-05,-0.00017393159214407206,4.0458056901115924e-05,-1.2427067304088268e-05,4.700797944678925e-05
5.668605808750726e-05,-3.274931441410445e-05,-0.00020677398424595594,1.4768260371056385e-05,-9.098176633415278e-06,5.4804488172521815e-05
4.8093228542711586e-05,2.775023676804267e-05,-0.00020711876277346164,-8.409467227465939e-06,-3.1251809105015127e-06,7.048239058349282e-05
3.858115815091878e-05,3.7036628782516345e-05,-0.00016959058120846748,-2.2557773263542913e-05,-2.191212161051226e-06,7.856071169953793e-05
3.3162978070322424e-05,-1.0797065442602616e-05,-0.00016050873091444373,3.781562782023684e-06,-1.1423606338212267e-05,7.107797864591703e-05
2.8431035389075987e-05,-9.046737250173464e-05,-0.00023302016779780388,4.812345650861971e-05,-3.62063838110771e-05,4.976412310497835e-05
1.8859002011595294e-05,-0.0001415167935192585,-0.0003691418969538063,5.9845842770300806e-05,-6.750336615368724e-05,2.5306262614321895e-05
8.503438948537223e-06,-0.00012510086526162922,-0.00041828674147836864,3.964119605370797e-05,-7.862290658522397e-05,1.738394894346129e-05
1.228926635121752e-06,-8.674839045852423e-05,-0.00026301154866814613,2.3156386305345222e-05,-6.561730697285384e-05,3.027100865438115e-05
-2.963486167573137e-06,-6.515943096019328e-05,9.426875294593628e-06,3.151568307657726e-05,-4.195722067379393e-05,5.1239814638393e-05
-8.848550351103768e-06,-8.946170419221744e-05,0.000208266923436895,4.395388168632053e-05,-2.4361555915675126e-05,7.038006151560694e-05
-2.07047432922991e-05,-0.00015943580365274101,0.0002360495418542996,1.7712982298689894e-05,-1.9345008695381694e-05,8.490493928547949e-05
-3.099952664342709e-05,-0.00022935113520361483,0.00015391256602015346,-5.843555845785886e-05,-1.6963213056442328e-05,9.501836029812694e-05
-2.753830631263554e-05,-0.0002532436337787658,7.943204400362447e-05,-0.0001341587776551023,-1.2173027243989054e-05,9.58629316301085e-05
-7.888169420766644e-06,-0.0002384406398050487,6.276312342379242e-05,-0.00015351905312854797,-1.2710286682704464e-05,7.645176083315164e-05
1.8732236640062183e-05,-0.00020352844148874283,6.574232247658074e-05,-0.00010730278881965205,-2.2384130716091022e-05,3.521806502249092e-05
3.785525404964574e-05,-0.00016210808826144785,6.112889241194353e-05,-9.790039257495664e-06,-3.0106210033409297e-05,-5.0077233026968315e-06
4.890531999990344e-05,-0.00014412857126444578,5.588420026469976e-05,0.0001128851727116853,-2.687299274839461e-05,-1.6216799849644303e-05
6.569075048901141e-05,-0.00018738499784376472,2.9966269721626304e-05,0.00019366074411664158,-1.6844618585309945e-05,-9.891648460325086e-07
9.372568456456065e-05,-0.0002604976762086153,-5.679448076989502e-05,0.00019351615628693253,-1.3687353202840313e-05,1.231317946803756e-05
0.00012077386054443195,-0.0002897053200285882,-0.00015514875121880323,0.00016155809862539172,-1.2459659046726301e-05,7.092927262419835e-06
0.0001342457253485918,-0.0002535688108764589,-0.00020158724510110915,0.00013825992937199771,-4.7663070290582255e-06,-2.36554114962928e-06
0.00013814894191455096,-0.00018059200374409556,-0.00021097315766382962,0.00011074255598941818,9.820516424952075e-06,-1.1000993254128844e-06
0.00013375609705690295,-0.00012201858044136316,-0.000220042304135859,7.024721708148718e-05,3.0237220926210284e-05,1.0934018973784987e-05
0.00011210361117264256,-0.00010737557749962434,-0.00017792166909202933,-1.3789215245196829e-06,4.220899791107513e-05,2.6310153771191835e-05
8.234657434513792e-05,-0.00010549645230639726,-5.3335694246925414e-05,-3.793668656726368e-05,3.352444400661625e-05,3.597241811803542e-05
5.768418122897856e-05,-7.956936315167695e-05,7.836466102162376e-05,1.8716724298428744e-05,1.7789039702620357e-05,5.6511842558393255e-05
4.5458982640411705e-05,-3.2257889870379586e-06,0.00016977022460196167,9.030080400407314e-05,1.2666984730458353e-05,0.00010226712038274854
4.6317614760482684e-05,0.00011719980102498084,0.00020907551515847445,9.591685375198722e-05,2.2127802367322147e-05,0.0001465053646825254
4.558750879368745e-05,0.00025512854335829616,0.00018819035904016346,5.0381891924189404e-05,2.4813469281070866e-05,0.00015004594752099365
2.2806309061706997e-05,0.0003582924255169928,0.0001327178324572742,3.918744550901465e-05,-6.594516889890656e-06,0.00010509118874324486
-2.1572848709183745e-05,0.00039827782893553376,6.862487498437986e-05,9.59566023084335e-05,-5.634171611745842e-05,4.0088812966132537e-05
-6.23913510935381e-05,0.00040288898162543774,-3.722596602528938e-06,0.00017407471023034304,-8.895507198758423e-05,9.527179827273358e-07
-7.478756015188992e-05,0.00036224283394403756,-9.010815847432241e-05,0.0001968381693586707,-8.917537343222648e-05,-2.5247823032259475e-06
-6.89452062943019e-05,0.0002598541905172169,-0.00011967165482928976,0.00015374115901067853,-6.689989822916687e-05,3.936293524020584e-06
-7.158134394558147e-05,0.0001449080154998228,-2.1790325263282284e-05,9.119023161474615e-05,-3.6517467378871515e-05,6.199135441420367e-06
-8.134663221426308e-05,4.864286893280223e-05,0.0001934994652401656,4.932778756483458e-05,-3.258122433180688e-06,6.146356099634431e-06
-8.050770702539012e-05,-4.222715870128013e-05,0.00045656529255211353,3.557311720214784e-05,3.110702527919784e-05,1.2178950782981701e-05
-5.677543595083989e-05,-0.0001207752720802091,0.0006396851385943592,1.9233822968089953e-05,6.31669900030829e-05,2.7659814804792404e-05
-1.7750657207216136e-05,-0.00016798042634036392,0.0006253996980376542,-6.494672106782673e-06,8.347238326678053e-05,5.142180452821776e-05
1.4337490028992761e-05,-0.00018689189164433628,0.0004395938303787261,-1.2001967661490198e-05,7.695723616052419e-05,5.932084968662821e-05
2.585293805168476e-05,-0.0001896262401714921,0.00023410224821418524,-1.4652714526164345e-05,4.882915163761936e-05,3.129702963633463e-05
2.711856723180972e-05,-0.00017390880384482443,0.00011515534424688667,-6.645792745985091e-05,2.3601785869686864e-05,-1.724958565318957e-05
2.9146152883186005e-05,-0.00013860510080121458,6.610014679608867e-05,-0.00014111278869677335,1.1400669791328255e-05,-5.2886007324559614e-05
2.7869324185303412e-05,-7.611534965690225e-05,8.949151379056275e-06,-0.0001398832246195525,4.629409886547364e-06,-5.7097739045275375e-05
1.8517028365749866e-05,2.8208858111611335e-06,-7.44452336221002e-05,-3.49935726262629e-05,-4.2094046648344374e-07,-3.54491057805717e-05
9.085741112357937e-06,6.066802598070353e-05,-0.00014382824883796275,7.419061876134947e-05,1.0761857538454933e-06,-1.0686214864108479e-06
9.751825928105973e-06,6.430024222936481e-05,-0.00018924279720522463,8.807818085188046e-05,1.011859694699524e-05,2.977593794639688e-05
1.3613713235827163e-05,1.467846414016094e-05,-0.0002182299067499116,8.60925229062559e-06,1.7753345673554577e-05,3.7951562262605876e-05
9.274219337385148e-06,-6.827089237049222e-05,-0.00019497133325785398,-8.229388913605362e-05,7.58520036470145e-06,1.2044561117363628e-05
3.264892939114361e-06,-0.0001438200124539435,-0.000118387455586344,-0.00010650784679455683,-1.710791912046261e-05,-2.340295941394288e-05
1.2868076737504452e-05,-0.00016030720144044608,-5.380953007261269e-05,-2.8225504138390534e-05,-3.12014963128604e-05,-2.614601544337347e-05
3.296554496046156e-05,-0.00011002789688063785,-7.802215259289369e-05,5.633341061184183e-05,-2.432756809866987e-05,-5.397843324317364e-06
4.514930697041564e-05,-5.9101883380208164e-05,-0.0001603083946974948,2.886219408537727e-05,-1.4416995327337645e-05,2.2387277567759156e-05
5.217288708081469e-05,-6.385653978213668e-05,-0.00016872039122972637,-4.642827116185799e-05,-1.4040951100469101e-05,5.3903389925835654e-05
5.7096702221315354e-05,-0.00013245844456832856,-4.764928235090338e-05,-4.9152204155689105e-05,-1.8818347598426044e-05,7.183181878644973e-05
6.100923928897828e-05,-0.0001910831779241562,0.00011893497867276892,1.7940155885298736e-05,-1.5511281162616797e-05,7.633835775777698e-05
6.364665750879794e-05,-0.00017357357137370855,0.0002668288943823427,8.099557453533635e-05,-9.526713711238699e-07,8.064081339398399e-05
6.151026173029095e-05,-0.00012515636626631021,0.00040627201087772846,0.00011611625814111903,1.0655201549525373e-05,8.599376451456919e-05
5.38725325895939e-05,-0.0001228158944286406,0.0004990561283193529,0.00013705273158848286,7.82892220740905e-06,7.783295586705208e-05
4.0895134588936344e-05,-0.00017076819494832307,0.000490893900860101,0.00014422847016248852,-1.0625962204358075e-05,5.984727977192961e-05
2.620100167405326e-05,-0.00019773290841840208,0.0003735634090844542,0.00010751144145615399,-3.169595584040508e-05,4.5810236770194024e-05
1.3007202142034657e-05,-0.00016693469660822302,0.0001774895645212382,2.050106559181586e-05,-4.622321648639627e-05,4.0626040572533384e-05
