3.802002902375534e-05,-4.9804624723037705e-05,3.395106614334509e-05,1.723305649647955e-05,2.6608166081132367e-05,7.284072489710525e-05
3.866548649966717e-05,-5.19430213898886e-05,2.982893056469038e-05,1.3371369277592748e-05,1.9556136976461858e-05,7.641599950147793e-05
3.5357268643565476e-05,-5.013844565837644e-05,2.661299549799878e-05,1.4875296983518638e-05,1.3063707228866406e-05,8.647998765809461e-05
3.3388590964023024e-05,-4.413973874761723e-05,2.5832898245425895e-05,2.150316686311271e-05,8.513704415236134e-06,8.945105219027027e-05
3.567526437109336e-05,-4.1111226892098784e-05,2.6636505936039612e-05,2.518107066862285e-05,3.254986040701624e-06,8.026067371247336e-05
3.581608325475827e-05,-4.3626376282190904e-05,2.8294281946728006e-05,2.299740481248591e-05,-3.4179115573351737e-06,6.929033406777307e-05
3.42396815540269e-05,-4.887035902356729e-05,3.0459257686743513e-05,1.8944318071589805e-05,-1.172562588180881e-05,6.262720125960186e-05
3.1751558708492666e-05,-5.085747761768289e-05,3.1733008654555306e-05,1.3636871699418407e-05,-1.8542370526120067e-05,6.144776853034273e-05
2.76928494713502e-05,-4.917496335110627e-05,3.5696652048500255e-05,1.1756772437365726e-05,-2.3381197024718858e-05,6.332060729619116e-05
2.1441988792503253e-05,-4.848047319683246e-05,3.955756619689055e-05,1.4398626262845937e-05,-2.9062226531095803e-05,6.629624112974852e-05
1.4836192349321209e-05,-5.0014161388389766e-05,3.9912287320476025e-05,1.6555688489461318e-05,-3.46838278346695e-05,6.592732825083658e-05
1.1860231097671203e-05,-5.1145452744094655e-05,3.950706741306931e-05,1.954575054696761e-05,-3.9403257687808946e-05,6.245327676879242e-05
9.131494152825326e-06,-4.93094848934561e-05,3.8762398617109284e-05,2.4491353542543948e-05,-4.2576717532938346e-05,5.862903708475642e-05
1.0473951078893151e-05,-4.7583813284290954e-05,3.776418816414662e-05,2.6323645215597935e-05,-3.9926337194629014e-05,5.5337997764581814e-05
1.3996738744026516e-05,-4.795271161128767e-05,3.6784258554689586e-05,2.529479388613254e-05,-3.2780240871943533e-05,5.3340845624916255e-05
1.5437100955750793e-05,-5.069961116532795e-05,3.700073284562677e-05,2.4436400053673424e-05,-2.8438520530471578e-05,5.074348155176267e-05
1.7658630895311944e-05,-5.24267707078252e-05,3.871573062497191e-05,2.9076880309730768e-05,-2.8800546715501696e-05,4.764823097502813e-05
2.0678538930951618e-05,-5.302393765305169e-05,4.170017928117886e-05,4.139791417401284e-05,-3.162354914820753e-05,4.716488911071792e-05
2.2990991055849008e-05,-5.4210260714171454e-05,4.2997922719223425e-05,5.565497122006491e-05,-3.372611172380857e-05,4.835770960198715e-05
2.574086465756409e-05,-5.4574633395532146e-05,3.978562745032832e-05,6.302312249317765e-05,-3.303920311736874e-05,4.716223702416755e-05
2.9030401492491364e-05,-5.2431765652727336e-05,3.3828593586804345e-05,5.977310138405301e-05,-3.034111432498321e-05,4.522232848103158e-05
2.9029268262092955e-05,-4.952780363964848e-05,3.0630566470790654e-05,4.9612972361501306e-05,-2.8041824407409877e-05,4.5973727537784725e-05
2.6482497560209595e-05,-4.8934285587165505e-05,3.19886275974568e-05,4.026041642646305e-05,-2.6512498152442276e-05,4.844502836931497e-05
2.4936565750977024e-05,-4.929734132019803e-05,3.2565985748078674e-05,3.674606705317274e-05,-2.320576095371507e-05,5.039790994487703e-05
2.4884786398615688e-05,-4.958727367920801e-05,3.0349930966622196e-05,3.677088170661591e-05,-1.8381906556896865e-05,5.1531616918509826e-05
2.363577368669212e-05,-4.959600482834503e-05,2.971289723063819e-05,3.640862269094214e-05,-1.7976717572310008e-05,5.17597800353542e-05
2.065613807644695e-05,-4.831720070797019e-05,3.081115210079588e-05,3.5586221201810986e-05,-2.4348208171431907e-05,5.043732380727306e-05
1.505425461800769e-05,-4.61079653177876e-05,2.741885145951528e-05,3.59020777978003e-05,-3.0365807106136344e-05,4.7972731408663094e-05
8.372467164008413e-06,-4.543978502624668e-05,2.1218065739958547e-05,3.680062582134269e-05,-2.7410449547460303e-05,4.785102646565065e-05
4.748636456497479e-06,-4.7420708142453805e-05,1.9076731405220926e-05,3.513627962092869e-05,-1.7694268535706215e-05,5.2544710342772305e-05
6.310251137620071e-06,-5.070244878879748e-05,1.9986513507319614e-05,3.175610981998034e-05,-1.0687532267183997e-05,5.515019438462332e-05
9.115181455854326e-06,-5.425598283181898e-05,2.116238647431601e-05,2.983924059662968e-05,-9.562565537635237e-06,5.138859705766663e-05
1.0269261110806838e-05,-5.47962226846721e-05,2.425521051918622e-05,3.08516900986433e-05,-1.050225182552822e-05,4.665730011765845e-05
1.1383188393665478e-05,-5.346621765056625e-05,2.75922520813765e-05,3.0377903385669924e-05,-9.469200449530035e-06,4.231515049468726e-05
1.0612347978167236e-05,-5.4185129556572065e-05,2.8644428311963566e-05,2.3378994228551164e-05,-7.399269179586554e-06,4.193572749500163e-05
8.14076884125825e-06,-5.2868454076815397e-05,2.7356485588825308e-05,1.9871915355906822e-05,-4.984249244444072e-06,4.870845077675767e-05
9.349868378194515e-06,-5.086325472802855e-05,2.8421995011740364e-05,2.3783804863342084e-05,-2.581964054115815e-06,5.311575660016388e-05
1.360007627226878e-05,-4.970812005922198e-05,2.784571552183479e-05,2.493153624527622e-05,-1.2389074299790082e-07,5.225308268563822e-05
1.708081799733918e-05,-4.904281013295986e-05,2.5010755052790046e-05,2.1866375391255133e-05,3.887336106345174e-07,4.923108281218447e-05
2.011827200476546e-05,-4.789770900970325e-05,2.4793327611405402e-05,1.935716500156559e-05,7.295413411156915e-07,4.815857028006576e-05
2.4008129912544973e-05,-4.853019709116779e-05,2.5022842237376608e-05,1.937500201165676e-05,1.7395167333233985e-06,5.193451579543762e-05
2.8126842153142206e-05,-4.9294492782792076e-05,2.562446206866298e-05,2.1960659069009125e-05,2.184011918870965e-06,5.744273221353069e-05
2.8953023502253927e-05,-4.889522824669257e-05,2.8140708309365436e-05,2.4896433387766592e-05,2.7804408091469668e-06,6.22625884716399e-05
2.8177344574942254e-05,-4.800470560439862e-05,3.0014238291187212e-05,2.7380610845284536e-05,4.625398560165195e-06,6.408012995962054e-05
2.850116288755089e-05,-4.5201897592050955e-05,2.7724599931389093e-05,2.507604040147271e-05,5.6275102906511165e-06,6.641345680691302e-05
3.0394929126487114e-05,-4.333855031291023e-05,2.4924111130530946e-05,2.0379793568281457e-05,2.2271960915531963e-06,7.03435143805109e-05
3.0596391297876835e-05,-4.4304975745035335e-05,2.4994871637318283e-05,1.756371602823492e-05,-2.0997597403038526e-06,7.439510227413848e-05
2.8653006665990688e-05,-4.679534686147235e-05,2.8044674763805233e-05,1.7993261280935258e-05,-3.3707506190694403e-06,7.253343937918544e-05
2.60049073403934e-05,-4.9661844968795776e-05,3.015805850736797e-05,1.9803595932899043e-05,-1.837871081988851e-06,6.525810022139922e-05
2.2880927645019256e-05,-5.1199316658312455e-05,3.037106216652319e-05,1.7690243112156168e-05,-1.977613464987371e-06,6.131569534773007e-05
1.8591661500977352e-05,-4.8284215154126287e-05,3.178328552166931e-05,1.1661032658594195e-05,-4.206085577607155e-06,6.196757749421522e-05
1.4625862604589202e-05,-4.551098027150147e-05,3.4422297176206484e-05,5.257237262412673e-06,-6.1031059885863215e-06,5.984165545669384e-05
1.3239479812909849e-05,-4.748278297483921e-05,3.352424755576067e-05,3.2660971100995084e-06,-7.64656942919828e-06,5.226916618994437e-05
1.584656820341479e-05,-5.189755393075757e-05,2.9541064577642828e-05,7.0759338086645585e-06,-1.119146509154234e-05,4.6393244701903313e-05
1.997112667595502e-05,-5.313827932695858e-05,2.78056559182005e-05,1.1461412213975564e-05,-1.6858284652698785e-05,4.4062850065529346e-05
2.0841438526986167e-05,-5.1870363677153364e-05,2.883756678784266e-05,1.056197925208835e-05,-1.8759841623250395e-05,4.19025745941326e-05
1.9627297660917975e-05,-5.008402149542235e-05,3.0152668841765262e-05,3.893089797202265e-06,-1.3944653801445384e-05,4.129890294279903e-05
1.9444356439635158e-05,-4.767033533426002e-05,3.3490527130197734e-05,-4.723791334981797e-06,-9.784831490833312e-06,4.069450369570404e-05
2.3560454792459495e-05,-4.55254630651325e-05,3.4997923648916185e-05,-5.698353106708964e-06,-9.006235814013053e-06,3.54292533302214e-05
2.6250067094224505e-05,-4.701425496023148e-05,3.1413179385708645e-05,-1.9695244191098027e-06,-8.484269528707955e-06,3.166458191117272e-05
2.5270184778491966e-05,-4.904050729237497e-05,2.760501956799999e-05,3.735141262950492e-06,-1.0042457688541617e-05,3.174822268192656e-05
2.316054087714292e-05,-4.760658339364454e-05,2.6016432457254268e-05,1.1260178325755987e-05,-1.3474225852405652e-05,3.5054814361501485e-05
1.9443010387476534e-05,-4.4238342525204644e-05,2.8216561986482702e-05,1.4627786185883451e-05,-1.2298977708269376e-05,4.14806891058106e-05
2.0333232896518894e-05,-4.314974648877978e-05,2.9661883672815748e-05,1.571997199789621e-05,-6.830878191976808e-06,4.9219554057344794e-05
2.451552609272767e-05,-4.54289183835499e-05,2.6967452868120745e-05,1.3847333320882171e-05,2.0145735390997288e-07,5.594443791778758e-05
2.5619734515203163e-05,-4.560671004583128e-05,2.6672843887354247e-05,1.5843814253457822e-05,6.165423656057101e-06,6.186623068060726e-05
2.5467363229836337e-05,-4.3411684600869194e-05,3.261798701714724e-05,3.681601083371788e-05,6.761185431969352e-06,6.792329804738984e-05
2.4873728762031533e-05,-4.299129795981571e-05,3.810453199548647e-05,6.540642789332196e-05,2.875681730074575e-06,7.322049350477755e-05
2.4488637791364454e-05,-4.642850763048045e-05,3.930487218894996e-05,8.045182767091319e-05,-1.825124286369828e-06,7.536431803600863e-05
2.4489552743034437e-05,-4.982178143109195e-05,3.574672155082226e-05,7.529153663199395e-05,-5.861104909854475e-06,7.164636190282181e-05
2.4365694116568193e-05,-5.173668250790797e-05,3.225126056349836e-05,6.118942110333592e-05,-9.301307727582753e-06,6.322094122879207e-05
2.1723893951275386e-05,-5.210201925365254e-05,3.3407064620405436e-05,4.953413372277282e-05,-9.167830285150558e-06,5.5927244829945266e-05
1.852111381595023e-05,-5.096272434457205e-05,3.822634243988432e-05,4.21980039391201e-05,-6.308802312560147e-06,5.402461101766676e-05
1.7872342141345143e-05,-5.283414793666452e-05,4.000313492724672e-05,3.694625411299057e-05,-8.662811524118297e-06,5.798603160656057e-05
2.139796742994804e-05,-5.6976401538122445e-05,3.8452923035947606e-05,3.083978299400769e-05,-2.3176506147137843e-05,6.40065482002683e-05
2.613167089293711e-05,-5.864617560291663e-05,3.756400110432878e-05,2.4626513550174423e-05,-4.016118691652082e-05,6.752201443305239e-05
2.7140162274008617e-05,-5.688445526175201e-05,3.891103187925182e-05,2.021415639319457e-05,-4.567092764773406e-05,6.892681267345324e-05
2.573547317297198e-05,-5.6042252253973857e-05,4.0610178984934464e-05,1.8141412510885857e-05,-4.165862264926545e-05,6.755176582373679e-05
2.4635439331177622e-05,-5.793993841507472e-05,3.8278361898846924e-05,1.670284655119758e-05,-3.7501875340240076e-05,6.330391624942422e-05
2.3313930796575733e-05,-6.139069591881707e-05,3.404044400667772e-05,1.418719330104068e-05,-3.027896127605345e-05,5.991451325826347e-05
2.188124562962912e-05,-6.168180698296055e-05,3.359962647664361e-05,7.393580290226964e-06,-1.4983017535996623e-05,5.981027788948268e-05
2.1274201571941376e-05,-5.512579082278535e-05,3.5540866520022973e-05,5.259126965029282e-07,1.663084276515292e-06,6.459497672040015e-05
2.1038009435869753e-05,-4.7567114961566404e-05,3.337492671562359e-05,1.3859363434676197e-06,1.0112201380252372e-05,6.885578477522358e-05
2.1246365577098913e-05,-4.676185199059546e-05,2.9614522645715624e-05,8.074578545347322e-06,1.1336775969539303e-05,6.563319766428322e-05
2.1287985873641446e-05,-5.179145955480635e-05,2.7853566280100495e-05,1.3189653145673219e-05,1.3230541298980825e-05,6.429769564419985e-05
2.3492144464398734e-05,-5.636748028337024e-05,2.8735748855979182e-05,1.704919122857973e-05,1.664510455157142e-05,7.006995292613283e-05
2.6311477995477617e-05,-5.954474545433186e-05,3.147948154946789e-05,1.9365863408893347e-05,1.8466020264895633e-05,7.023069338174537e-05
2.8420461603673175e-05,-6.050440060789697e-05,3.224169267923571e-05,2.099421908496879e-05,1.7885589841171168e-05,6.168990512378514e-05
2.8079164621885866e-05,-5.732080535381101e-05,3.159769767080434e-05,2.3493925255024806e-05,1.4395976904779673e-05,5.5605778470635414e-05
2.823574141075369e-05,-5.424062692327425e-05,3.293070767540485e-05,2.8277354431338608e-05,1.0449948604218662e-05,5.428530857898295e-05
3.0013168725417927e-05,-5.433554179035127e-05,3.306253347545862e-05,4.108616121811792e-05,6.700538051518379e-06,5.373938984121196e-05
2.7998410587315448e-05,-5.438757943920791e-05,3.137403473374434e-05,6.837241380708292e-05,9.455587246520736e-07,5.514767690328881e-05
2.554624734329991e-05,-5.133662125444971e-05,3.0257551770773716e-05,9.911630331771448e-05,-4.750851530843647e-06,5.8298977819504216e-05
2.746688187471591e-05,-4.8813086323207244e-05,3.256393756601028e-05,0.00011314211587887257,-8.876800166035537e-06,6.177846807986498e-05
2.9976195946801454e-05,-5.0551410822663456e-05,3.471917807473801e-05,0.00010967921843985096,-1.1644599908322562e-05,6.55074036330916e-05
2.8091933927498758e-05,-5.379046342568472e-05,3.629865386756137e-05,9.45051433518529e-05,-1.5541325410595164e-05,6.639943603659049e-05
2.3309536118176766e-05,-5.478856837726198e-05,3.694784390972927e-05,7.296203693840653e-05,-2.0248358850949444e-05,6.462836608989164e-05
1.892212821985595e-05,-5.1885948778362945e-05,3.583883517421782e-05,5.3380699682747945e-05,-2.550178578530904e-05,6.111706898082048e-05
1.5713223547209054e-05,-4.954998075845651e-05,3.1794628739589825e-05,4.10645516240038e-05,-2.89218714897288e-05,6.136857700766996e-05
1.411559605912771e-05,-4.830737816519104e-05,2.7723193852580152e-05,3.186346293659881e-05,-2.954592855530791e-05,5.8118661399930716e-05
1.4060600733500905e-05,-4.7733323299326e-05,2.548872544139158e-05,2.4451277568005025e-05,-2.8030995963490568e-05,4.767081918544136e-05
1.4706136425957084e-05,-4.732868546852842e-05,2.5974570235121064e-05,2.509260048100259e-05,-2.5823075702646747e-05,4.048049231641926e-05
1.5357931260950863e-05,-4.885531234322116e-05,2.9606329917442054e-05,2.8462854970712215e-05,-2.5262826966354623e-05,4.287967021809891e-05
1.5995465219020844e-05,-5.326744940248318e-05,3.165977977914736e-05,2.693094575079158e-05,-2.5198218281730078e-05,5.202409374760464e-05
1.54843510244973e-05,-5.724298898712732e-05,3.242586899432354e-05,1.9179073206032626e-05,-2.32295788009651e-05,6.161416240502149e-05
1.3762119124294259e-05,-5.7017670769710094e-05,3.453802128206007e-05,1.0877803106268402e-05,-1.9611718016676605e-05,6.538353045471013e-05
1.504781630501384e-05,-5.299236363498494e-05,3.688148353830911e-05,7.696805369050708e-06,-1.5298523067031056e-05,6.0916190705029294e-05
1.9053562937187962e-05,-4.992129834135994e-05,3.6123132304055616e-05,4.855637143919012e-06,-1.0948228919005487e-05,5.8602454373613e-05
2.176635098294355e-05,-5.103711737319827e-05,3.386187381693162e-05,-1.0018060692118524e-07,-9.951092579285614e-06,6.325454160105437e-05
2.270361983391922e-05,-5.224649066803977e-05,3.0172574042808264e-05,-4.3206864575040527e-07,-1.1046885447285604e-05,6.988838140387088e-05
2.5430237656109966e-05,-4.903824446955696e-05,3.087321238126606e-05,2.48860760621028e-06,-1.1158919733134098e-05,7.437042950186878e-05
2.986157232953701e-05,-4.7246594476746395e-05,3.716025094036013e-05,4.385422926134197e-06,-9.01688417798141e-06,7.445050141541287e-05
3.165057205478661e-05,-4.6881705202395096e-05,4.172413537162356e-05,8.7660782810417e-06,-6.767252671124879e-06,7.238795660668984e-05
2.928436515503563e-05,-4.835124855162576e-05,3.9668339013587683e-05,1.1804213499999605e-05,-9.787306225916836e-06,7.323579484364018e-05
2.65143062279094e-05,-5.239251913735643e-05,3.234200630686246e-05,1.2000103197351564e-05,-1.4378353625943419e-05,6.739926902810112e-05
2.7899273845832795e-05,-5.325218808138743e-05,2.4250499336631037e-05,1.0488279258424882e-05,-1.3934005437477026e-05,6.235620094230399e-05
3.185495370416902e-05,-5.045248326496221e-05,2.395195042481646e-05,1.1131121027574409e-05,-1.4703885426570196e-05,6.691096496069804e-05
3.33460011461284e-05,-4.961979720974341e-05,2.770912578853313e-05,1.5199683730315883e-05,-1.8413886209600605e-05,7.507285772589967e-05
2.8182696041767485e-05,-5.001631143386476e-05,2.7964917535427958e-05,1.8286034901393577e-05,-1.9790557416854426e-05,8.498684474034235e-05
2.2812961105955765e-05,-4.97410619573202e-05,2.8058135285391472e-05,1.747390160744544e-05,-1.8085827832692303e-05,9.214552846970037e-05
2.1846868548891507e-05,-4.9246609705733135e-05,3.049010229005944e-05,1.8772116163745522e-05,-1.7351248970953748e-05,8.774403249844909e-05
2.434557245578617e-05,-5.0452665163902566e-05,3.108044256805442e-05,3.0583771149395034e-05,-1.5632838767487556e-05,7.03150435583666e-05
2.9727225410169922e-05,-5.132257501827553e-05,2.8338712581899017e-05,4.707578773377463e-05,-1.1569831258384511e-05,5.6261374993482605e-05
3.290608947281726e-05,-5.049637911724858e-05,2.720228621910792e-05,6.216624024091288e-05,-9.315397619502619e-06,5.504136788658798e-05
3.104882489424199e-05,-5.0269158236915246e-05,2.8450394893297926e-05,6.575483712367713e-05,-6.325211870716885e-06,5.7739925978239626e-05
2.619733459141571e-05,-5.010791210224852e-05,3.1642182875657454e-05,5.883986159460619e-05,-1.9219901332689915e-06,5.615275586023927e-05
2.147230588889215e-05,-4.9622667575022206e-05,3.469520015642047e-05,4.8969286581268534e-05,-7.664414169994416e-07,5.275133662507869e-05
1.7265982023673132e-05,-4.6836448746034876e-05,3.502703839330934e-05,3.964791540056467e-05,-5.1600018196040764e-06,5.062122727395035e-05
1.5081082892720588e-05,-4.387842636788264e-05,3.253702016081661e-05,3.233987808926031e-05,-1.0113653843291104e-05,4.734176764031872e-05
1.4919039131200407e-05,-4.313289173296653e-05,3.033229040738661e-05,2.7342664907337166e-05,-1.1116928362753242e-05,4.27818376920186e-05
1.658012843108736e-05,-4.3942640331806615e-05,2.9394281227723695e-05,2.8794898753403686e-05,-9.993871572078206e-06,4.122190875932574e-05
1.9445302314125e-05,-4.3801439460366964e-05,2.933852738351561e-05,3.48505491274409e-05,-1.0775002010632306e-05,4.381611506687477e-05
2.33959926845273e-05,-4.396577787701972e-05,3.177933467668481e-05,3.9586790080647916e-05,-1.2673002856899984e-05,4.6884208131814376e-05
2.5771269065444358e-05,-4.536901178653352e-05,3.4505545045249164e-05,3.7269921449478716e-05,-1.1657935829134658e-05,4.5498836698243394e-05
2.3945354769239202e-05,-4.4375716242939234e-05,3.3597490983083844e-05,3.136473605991341e-05,-1.0193667549174279e-05,4.306928167352453e-05
1.9611163224908523e-05,-4.170622196397744e-05,2.9156062737456523e-05,2.7085368856205605e-05,-1.184019674838055e-05,4.634139986592345e-05
1.6730058632674627e-05,-4.119046570849605e-05,2.449694147799164e-05,2.2805534172221087e-05,-1.2428755326254759e-05,5.2466330089373514e-05
1.9457096641417593e-05,-4.125411942368373e-05,2.3200442228699103e-05,1.3894139556214213e-05,-8.65100446389988e-06,5.503455031430349e-05
2.4991970349219628e-05,-4.059551065438427e-05,2.399691948085092e-05,1.4078294725550222e-06,-5.411738584371051e-06,5.467425216920674e-05
2.900024082919117e-05,-4.2939904233207926e-05,2.585423681011889e-05,-7.877798452682327e-06,-8.209234692913014e-06,5.389249781728722e-05
3.0309558496810496e-05,-4.3611762521322817e-05,2.8962656870135106e-05,-5.4087877288111486e-06,-1.2292751307541039e-05,5.106362368678674e-05
2.6980358597938903e-05,-4.017954779556021e-05,3.257163189118728e-05,5.097255780128762e-06,-1.339123809884768e-05,4.434121728991158e-05
2.3357253667199984e-05,-4.057411206304096e-05,3.234596806578338e-05,1.9282608263893053e-05,-1.15239645310794e-05,3.530606045387685e-05
1.993575097003486e-05,-4.363867628853768e-05,3.0482789952657185e-05,2.9629800337716006e-05,-1.0786913662741426e-05,3.713521073223092e-05
1.2112242075090762e-05,-4.659142723539844e-05,3.044100412807893e-05,3.191251016687602e-05,-1.25972419482423e-05,4.463310324354097e-05
6.744114216417074e-06,-5.0529208238003775e-05,2.884182868001517e-05,2.8152264349046163e-05,-1.3691000276594423e-05,4.468284532777034e-05
6.317399311228655e-06,-5.241253165877424e-05,2.9680682928301394e-05,2.3168275220086798e-05,-1.6347137716365978e-05,4.610882024280727e-05
8.830172191665042e-06,-5.1365772378630936e-05,3.304424535599537e-05,2.2652473489870317e-05,-1.611226070963312e-05,5.213305485085584e-05
1.264234469999792e-05,-4.928679481963627e-05,3.4572905860841274e-05,2.214966298197396e-05,-1.3749708159593865e-05,6.192841829033569e-05
1.3772531929134857e-05,-4.9078425945481285e-05,3.0462413633358665e-05,1.880491618067026e-05,-1.1526305570441764e-05,6.651719013461843e-05
1.1069301763200201e-05,-5.014630369259976e-05,2.6475927370483987e-05,1.4608441233576741e-05,-1.3306955224834383e-05,6.243027019081637e-05
8.021629582799505e-06,-5.0524882681202143e-05,2.7795384085038677e-05,1.5729274309705943e-05,-2.2241958504309878e-05,5.7149587519234046e-05
8.303587492264342e-06,-5.118763510836288e-05,3.05250687233638e-05,1.946280463016592e-05,-2.923906868090853e-05,5.366388722904958e-05
1.0634450518409722e-05,-5.318451439961791e-05,3.132998972432688e-05,2.4617127564852126e-05,-2.7920659704250284e-05,5.0265469326404855e-05
1.3041172678640578e-05,-5.3623138228431344e-05,3.077453948208131e-05,2.7344362024450675e-05,-2.008393312280532e-05,4.847316813538782e-05
1.3468642464431468e-05,-5.175684054847807e-05,3.1967741961125284e-05,2.7209693143959157e-05,-1.6454634533147328e-05,5.049590618000366e-05
1.247097497980576e-05,-5.10164063598495e-05,3.193177326465957e-05,2.7571502869250253e-05,-2.2460497348220088e-05,5.2431016229093075e-05
9.814206350711174e-06,-5.313523070071824e-05,2.9500681193894707e-05,2.687607593543362e-05,-3.4362939913989976e-05,5.194501864025369e-05
5.351752861315617e-06,-5.554510426009074e-05,2.8910992114106193e-05,2.3192040316644125e-05,-4.6932156692491844e-05,5.3069361456437036e-05
1.6495648651471129e-06,-5.6077267799992114e-05,3.3446682209614664e-05,1.966839045053348e-05,-5.656600114889443e-05,5.7307039242004976e-05
8.340623480762588e-07,-5.5201049690367654e-05,3.6767523852176964e-05,1.9646180589916185e-05,-5.946058809058741e-05,6.21690705884248e-05
3.1282347663363907e-06,-5.255725045572035e-05,3.683870454551652e-05,2.1602669221465476e-05,-5.785966641269624e-05,6.522331386804581e-05
6.804500571888639e-06,-5.147516276338138e-05,3.57569515472278e-05,2.420812779746484e-05,-5.49382166354917e-05,6.294339982559904e-05
1.0167143955186475e-05,-5.3104588005226105e-05,3.527537046466023e-05,2.6624253223417327e-05,-5.006772335036658e-05,5.607099228654988e-05
1.3023512110521551e-05,-5.067582242190838e-05,3.454507532296702e-05,2.991103428939823e-05,-4.439742770045996e-05,5.152292942511849e-05
1.482012612541439e-05,-4.513485328061506e-05,3.261710662627593e-05,3.192623989889398e-05,-3.732445838977583e-05,4.9708141887094826e-05
1.747571695887018e-05,-4.364380583865568e-05,3.2902487873798236e-05,3.298441879451275e-05,-2.6155455998377874e-05,4.897210965282284e-05
1.9931758288294077e-05,-4.488326158025302e-05,3.3832315239124e-05,3.90595305361785e-05,-8.115011041809339e-06,5.6836186558939517e-05
2.085183768940624e-05,-4.5358447096077725e-05,3.454055331530981e-05,4.989456647308543e-05,1.7204400137416087e-05,6.282360118348151e-05
2.1395584553829394e-05,-4.804953277925961e-05,3.460957668721676e-05,6.242668314371258e-05,4.600924512487836e-05,5.775448516942561e-05
2.0682437025243416e-05,-5.2806699386565015e-05,3.454789475654252e-05,7.596200157422572e-05,7.448132237186655e-05,5.0244641897734255e-05
2.3490563762607053e-05,-5.402703391155228e-05,3.460259540588595e-05,8.437411452177912e-05,9.807353490032256e-05,5.1161838200641796e-05
2.6833931769942865e-05,-5.3989049774827436e-05,3.4309901820961386e-05,7.552046736236662e-05,0.00011192817328264937,5.786382098449394e-05
3.041945274162572e-05,-5.129066630615853e-05,3.5636672691907734e-05,5.520405466086231e-05,0.00011504117719596252,6.432702502934262e-05
3.469237344688736e-05,-4.744801844935864e-05,3.663216921268031e-05,4.262939910404384e-05,0.00010584369738353416,6.866851617814973e-05
3.726602517417632e-05,-4.481813084566966e-05,3.350755287101492e-05,3.914850458386354e-05,8.748894470045343e-05,7.26341168046929e-05
4.021421045763418e-05,-4.382816769066267e-05,2.9302558687049896e-05,3.7433939723996446e-05,6.808744365116581e-05,7.806676148902625e-05
4.3834937969222665e-05,-4.719778735307045e-05,2.6296112991985865e-05,3.3345771953463554e-05,5.31323894392699e-05,8.044493006309494e-05
4.681320206145756e-05,-4.918493868899532e-05,2.4753931938903406e-05,3.160602864227258e-05,4.042858927277848e-05,7.770329830236733e-05
4.972068200004287e-05,-4.816430009668693e-05,2.675470750546083e-05,3.082160037592985e-05,2.7616395527729765e-05,7.127205026336014e-05
5.236274591879919e-05,-4.712574809673242e-05,2.9695940611418337e-05,2.7853500796481967e-05,1.279988373426022e-05,6.692855822620913e-05
5.244587009656243e-05,-4.854392682318576e-05,2.9342854759306647e-05,2.3042386601446196e-05,-2.2891008484293707e-06,6.451306398957968e-05
5.0445825763745233e-05,-5.054796929471195e-05,2.7751682864618488e-05,2.137540650437586e-05,-1.1847176210721955e-05,6.377571116900072e-05
4.772104512085207e-05,-5.033285924582742e-05,2.8148157070972957e-05,2.368141031183768e-05,-1.6129641153384e-05,6.738721276633441e-05
4.295343023841269e-05,-4.7239715058822185e-05,3.0462952054222114e-05,2.618038524815347e-05,-1.8773713236441836e-05,7.429368997691199e-05
3.5768978705164045e-05,-4.470764906727709e-05,3.37499295710586e-05,2.55703525908757e-05,-2.151067747035995e-05,7.521064981119707e-05
3.077758810832165e-05,-4.559673834592104e-05,3.5488727007759735e-05,2.319958912266884e-05,-2.443676203256473e-05,6.761739496141672e-05
2.8859360099886544e-05,-4.650124174077064e-05,3.494938209769316e-05,2.35751285799779e-05,-2.8849122827523388e-05,5.935489389230497e-05
2.691789995878935e-05,-4.670318230637349e-05,3.5789282264886424e-05,2.4800863684504293e-05,-3.391945574549027e-05,5.704138311557472e-05
2.2857129806652665e-05,-4.944371175952256e-05,3.7023033655714244e-05,2.526601019781083e-05,-3.990451659774408e-05,6.028361531207338e-05
1.9642076949821785e-05,-5.294388029142283e-05,3.6022123822476715e-05,2.5300936613348313e-05,-4.4737211283063516e-05,6.157183088362217e-05
1.6775646145106293e-05,-5.4847267165314406e-05,3.5320892493473366e-05,2.665019201231189e-05,-4.5459833927452564e-05,6.067597496439703e-05
1.4312833627627697e-05,-5.6632154155522585e-05,3.2103151170304045e-05,2.7745798433898017e-05,-4.18270610680338e-05,5.8962068578694016e-05
1.3066583960608114e-05,-5.666797369485721e-05,2.8900834877276793e-05,2.814187428157311e-05,-3.6052537325304e-05,5.736343882745132e-05
1.0624394235492218e-05,-5.460778993437998e-05,3.039871262444649e-05,3.011375702044461e-05,-3.2995554647641256e-05,5.86739151913207e-05
9.068012332136277e-06,-5.160604268894531e-05,3.125463263131678e-05,2.919927101174835e-05,-3.339303657412529e-05,5.7673940318636596e-05
7.128230663511204e-06,-4.949662979925051e-05,2.9251546948216856e-05,2.244105598947499e-05,-3.53751856891904e-05,5.522876017494127e-05
8.839483598421793e-06,-5.0622576964087784e-05,2.4648605176480487e-05,1.621780938876327e-05,-3.755276702577248e-05,5.3939078497933224e-05
1.5375768271042034e-05,-5.379815775086172e-05,1.9170654923073016e-05,7.0055402829893865e-06,-3.782524436246604e-05,5.513986980076879e-05
