2.86905633402057e-05,-4.474966408452019e-05,3.2452964660478756e-05,-8.811331645119935e-05,8.068101919889159e-07,4.467744656722061e-05
3.440604996285401e-05,-4.207706297165714e-05,3.585729791666381e-05,-2.193644286307972e-05,2.0999941341415251e-07,-5.522637002286501e-05
3.5647040931507945e-05,-3.9843613194534555e-05,4.2558203858789057e-05,1.3172953003959265e-05,6.525897788378643e-06,-0.00012816893286071718
3.1061274057719857e-05,-3.9745769754517823e-05,4.4096901547163725e-05,1.6558265997446142e-05,1.2796701412298717e-05,-0.00014964950969442725
2.8541346182464622e-05,-4.104882827959955e-05,4.150182212470099e-05,1.3840387509844732e-05,1.6422931366832927e-05,-0.00012397528917063028
3.4289238101337105e-05,-3.998110696556978e-05,4.167500446783379e-05,4.314223406254314e-05,1.3807609320792835e-05,-6.800523988204077e-05
4.027630347991362e-05,-3.709542579599656e-05,4.5128406782168895e-05,0.00010017339809564874,1.3360121329242247e-06,4.826877557206899e-06
3.5175627999706194e-05,-3.888202627422288e-05,4.911895302939229e-05,0.00015981201431713998,-2.2097228793427348e-05,7.751939119771123e-05
1.9813203834928572e-05,-4.6990837290650234e-05,4.534992331173271e-05,0.00018460654246155173,-5.125434108776972e-05,0.00011291190457995981
4.787466423294973e-06,-6.163471698528156e-05,2.5278324756072834e-05,0.00013758050044998527,-7.496062607970089e-05,0.0001296832924708724
-1.6023976741053048e-06,-8.028031879803166e-05,3.5751161249208963e-06,3.507831206661649e-05,-7.882494537625462e-05,0.0001703681773506105
-3.143926718962575e-08,-9.100825991481543e-05,-2.143166511814343e-06,-7.068950799293816e-05,-5.612520908471197e-05,0.00015724227705504745
5.080685696157161e-06,-8.32706136861816e-05,6.732087967975531e-06,-0.000120013122796081,-2.7259415219305083e-05,-1.8277514755027369e-06
1.1616449228313286e-05,-6.819392001489177e-05,2.2917529349797405e-05,-8.926824375521392e-05,-1.311865071329521e-05,-0.00012847174366470426
1.5255589460139163e-05,-6.096955621615052e-05,3.468256909400225e-05,-2.254492574138567e-05,-1.0759500582935289e-05,-6.979094177950174e-05
1.2365410839265678e-05,-6.021121225785464e-05,3.0978866561781615e-05,6.686073902528733e-06,-2.52053087024251e-06,5.859369412064552e-05
9.330319699074607e-06,-5.9424877690616995e-05,2.306360511283856e-05,-1.3756263797404245e-05,1.1754932529584039e-05,0.00013047095853835344
7.813023330527358e-06,-5.286874147714116e-05,2.1905867470195517e-05,-1.8438795450492762e-05,1.7319676771876402e-05,0.00011457026266725734
9.237078302248847e-06,-4.7757162974448875e-05,2.4384069547522813e-05,-1.563454702591116e-06,1.4946389455872122e-05,4.973036266164854e-05
1.7081754776882008e-05,-4.262014772393741e-05,2.8606047635548748e-05,6.709415742989222e-07,1.7676684365142137e-05,2.2295154849416576e-05
2.871854303521104e-05,-3.469815419521183e-05,3.51451599271968e-05,-1.6875888832146302e-05,2.5918130631907843e-05,5.06374090036843e-05
3.6613611882785335e-05,-2.897080594266299e-05,4.015161903225817e-05,-1.9569510186556727e-05,2.2909849576535635e-05,3.5725533962249756e-05
3.602071956265718e-05,-2.870596290449612e-05,4.438576797838323e-05,1.3989448234497104e-05,8.675143362779636e-06,-5.578977652476169e-05
3.224816100555472e-05,-3.0897044780431315e-05,4.558973159873858e-05,5.9337802667869255e-05,-5.1475649343046825e-06,-0.00013031957496423274
3.284859849372879e-05,-3.182817090419121e-05,4.231878119753674e-05,7.964902033563703e-05,-4.146095761825563e-06,-9.347771265311167e-05
3.5057277273153886e-05,-3.2791984267532825e-05,3.948031007894315e-05,7.234609074657783e-05,6.296793344517937e-06,6.100146492826752e-06
3.254180774092674e-05,-3.800819831667468e-05,3.752250631805509e-05,5.923154822085053e-05,6.459756150434259e-06,7.155241473810747e-05
2.7013451472157612e-05,-4.866429298999719e-05,3.27756060869433e-05,4.731366061605513e-05,-1.1531146810739301e-05,0.00010315212421119213
2.177582064177841e-05,-5.857414726051502e-05,2.4502849555574358e-05,3.8624610169790685e-05,-3.863430174533278e-05,0.0001503242674516514
1.5836798411328346e-05,-6.614980520680547e-05,2.0570510969264433e-05,4.92272520205006e-05,-6.0983798903180286e-05,0.00019678138778544962
1.0390072020527441e-05,-7.153199840104207e-05,2.251170553790871e-05,9.207735274685547e-05,-7.238158286781982e-05,0.00019794364925473928
4.554268798528938e-06,-7.625074795214459e-05,2.124139246006962e-05,0.0001286477199755609,-7.691201608395204e-05,0.00015587176312692463
-1.341228653473081e-06,-7.675887900404632e-05,1.406523551850114e-05,0.00012095330748707056,-7.421376358252019e-05,0.00010211740300292149
1.7700024272926385e-06,-7.194172212621197e-05,1.0998689504049253e-05,8.619418076705188e-05,-5.504411819856614e-05,7.396593719022349e-05
1.5984027413651347e-05,-6.468970968853682e-05,1.4632250895374455e-05,5.8167246606899425e-05,-2.8352080335025676e-05,6.624810339417309e-05
2.6248231733916327e-05,-5.8336467191111296e-05,2.1194908185862005e-05,5.079089169157669e-05,-1.3324849533091765e-05,-3.1613619739800924e-06
2.562943882367108e-05,-5.6684180890442804e-05,2.6228746719425544e-05,5.9905236412305385e-05,-7.327501407417003e-06,-0.0001544557453598827
2.728507934079971e-05,-5.459129170048982e-05,2.989076529047452e-05,4.308444113121368e-05,1.0345193913963158e-05,-0.0002332530275452882
3.782906787819229e-05,-4.5546457840828225e-05,3.4505679650465026e-05,-6.18200283497572e-05,4.864134098170325e-05,-0.0001306707999901846
4.956348129780963e-05,-3.669373472803272e-05,3.608874249039218e-05,-0.00021932779054623097,8.214495028369129e-05,2.8563556043081917e-05
5.228252484812401e-05,-3.797505996772088e-05,3.680515510495752e-05,-0.00031742898863740265,8.172918751370162e-05,0.00011093198554590344
4.559855005936697e-05,-4.591560718836263e-05,3.754683712031692e-05,-0.00030445217271335423,6.239608774194494e-05,0.00017213125829584897
3.443705281824805e-05,-4.859693217440508e-05,3.507289511617273e-05,-0.00020682319882325828,3.974587525590323e-05,0.0002642610343173146
2.1813251805724576e-05,-5.064686047262512e-05,3.220129292458296e-05,-9.240388317266479e-05,1.7249105439987034e-05,0.00032087083673104644
1.1324432307446841e-05,-5.471662734635174e-05,3.257868593209423e-05,2.0189145288895816e-05,-4.114624516660115e-06,0.0002834420301951468
6.851161742815748e-06,-5.420394882094115e-05,3.7706435250584036e-05,0.00012304208939895034,-1.8259097487316467e-05,0.0002283979847561568
8.91546551429201e-06,-5.1058053941233084e-05,4.1509036236675456e-05,0.00020703522022813559,-2.7546444471227005e-05,0.0002150356740457937
1.3553879398386925e-05,-4.7494748287135735e-05,4.3641248339554295e-05,0.00028009474044665694,-3.9435868529835716e-05,0.00018842484860215336
1.6967929695965722e-05,-4.449271727935411e-05,4.5245727960718796e-05,0.00034034866257570684,-5.217289799475111e-05,0.00011030266614397988
1.4523664503940381e-05,-4.498317503021099e-05,4.2587027564877644e-05,0.0003472734533715993,-6.23685700702481e-05,3.699350418173708e-05
7.68229892855743e-06,-5.1994302339153364e-05,3.1704075809102505e-05,0.00028234318597242236,-6.701399252051488e-05,5.40273504157085e-05
5.653305834130151e-06,-5.802172381663695e-05,2.0654519175877795e-05,0.0001724911417113617,-6.19775164523162e-05,0.00013905442028772086
1.1182427442690823e-05,-5.4557385738007724e-05,1.925610558828339e-05,4.9767560994951054e-05,-4.437617462826893e-05,0.00015762091788928956
1.672902362770401e-05,-4.5951575884828344e-05,2.520049747545272e-05,-3.7235593481455e-05,-3.015394577232655e-05,4.0450362575938925e-05
1.821580735850148e-05,-3.932414256269112e-05,3.1405073968926445e-05,-4.194295979687013e-05,-3.2119725801749155e-05,-0.00012395619705785066
1.7407235645805486e-05,-3.674352046800777e-05,3.266518615419045e-05,8.698649253346957e-06,-3.722279507201165e-05,-0.00021729111904278398
1.7236974599654786e-05,-3.754590579774231e-05,3.157788887619972e-05,2.338114063604735e-05,-2.670138746907469e-05,-0.00019226253789383918
1.9055596567341127e-05,-4.003630601800978e-05,3.1724877771921456e-05,-1.4252595974539872e-05,-9.378558388561942e-06,-9.133123967330903e-05
1.921273178595584e-05,-4.443137368070893e-05,3.3276846806984395e-05,-3.3723805245244876e-05,-4.344689386925893e-06,-8.239769158535637e-06
1.68686547112884e-05,-5.2349070756463334e-05,3.167148679494858e-05,-2.8210627078806283e-06,-8.656298632558901e-06,2.801822301989887e-05
1.3471168131218292e-05,-5.941119889030233e-05,2.696003684832249e-05,8.200683623726945e-06,-2.530851816118229e-06,5.456036888062954e-05
1.5013375559647102e-05,-6.0352809668984264e-05,2.384217077633366e-05,-4.806874130736105e-05,1.151832657342311e-05,8.336414612131193e-05
2.1125029888935387e-05,-5.6961242080433294e-05,2.6522717234911397e-05,-9.585993393557146e-05,1.3857662452210207e-05,8.340253407368436e-05
2.5938557882909663e-05,-5.2237137424526736e-05,3.529758032527752e-05,-4.5441956899594516e-05,6.701891379634617e-07,8.732747119211126e-06
2.9189443012000993e-05,-4.6866873162798584e-05,4.0816124965203926e-05,5.053186760051176e-05,-9.619460797694046e-06,-8.920602704165503e-05
2.9232667657197453e-05,-4.32837478001602e-05,3.816047319560312e-05,7.933496090117842e-05,-6.464259740823763e-07,-0.00011515907681314275
2.8340968128759414e-05,-4.387209264677949e-05,4.1606632294133306e-05,3.155558806611225e-05,1.4572646250599064e-05,-4.9154030421050265e-05
2.6265965061611496e-05,-4.6171593567123637e-05,4.812089537153952e-05,3.224858176054113e-07,1.7334217773168348e-05,3.4790526115102693e-05
2.5911194825312123e-05,-5.0449500122340396e-05,4.870527845923789e-05,6.788030532334233e-06,9.685526492830832e-06,9.358560782857239e-05
2.9078904844936915e-05,-5.260141915641725e-05,4.767216887557879e-05,1.3697844224225264e-05,6.610926902794745e-06,0.0001632555649848655
3.093958366662264e-05,-5.025226346333511e-05,4.6776654926361516e-05,3.775705408770591e-06,1.0779941476357635e-05,0.0002270549302920699
3.077281144214794e-05,-4.920039282296784e-05,4.69101250928361e-05,-1.2864134077972267e-05,8.154056558851153e-06,0.0002351991570321843
2.8584552637767047e-05,-5.201983731240034e-05,4.189464743831195e-05,-1.996549872274045e-05,-2.4682985895196907e-06,0.00020616363326553255
2.660712016222533e-05,-5.4707343224436045e-05,3.3054886444006115e-05,-1.5168827303568833e-05,-1.0696667231968604e-05,0.00022827069915365428
2.736104215728119e-05,-5.2119285101071e-05,2.9841894502169453e-05,-3.8464331737486646e-06,-7.731686309853103e-06,0.00030239319312386215
2.879237763409037e-05,-4.5172037062002346e-05,3.280265082139522e-05,-4.46515332441777e-06,-5.383619168242149e-07,0.00035300455056130886
2.883996785385534e-05,-4.140422242926434e-05,3.211089642718434e-05,-1.2947629329573829e-05,-4.1504849832563195e-06,0.00033495036768727005
2.7595204301178455e-05,-4.580069435178302e-05,2.057406527455896e-05,-5.961096576356795e-06,-2.409270564385224e-05,0.00023865196271799505
2.5598907086532563e-05,-5.5301083193626255e-05,8.086397428996861e-06,3.2225838367594406e-05,-5.206840796745382e-05,0.00010674533405108377
2.3715674615232274e-05,-6.146126543171704e-05,5.711058292945381e-06,0.0001012259817798622,-7.919430208858103e-05,-4.221813924232265e-06
2.197681533289142e-05,-5.9831560065504164e-05,1.1768256626965012e-05,0.00018852349603548646,-0.00010077766637550667,-8.70655567268841e-05
2.306100032001268e-05,-5.4329244449036196e-05,1.8462249499862082e-05,0.00026415084721520543,-0.00010447070235386491,-0.00014401163207367063
2.990748362208251e-05,-4.8418776714242995e-05,2.5112300136242993e-05,0.0002909468312282115,-7.448377436958253e-05,-0.00015261424414347857
3.847053085337393e-05,-4.167349106865004e-05,3.2867501431610435e-05,0.0002235089777968824,-1.0169929737458006e-05,-0.00012562627671286464
3.902426760760136e-05,-3.6208693927619606e-05,3.965340511058457e-05,4.0265305869979784e-05,6.159629265312105e-05,-9.086295904126018e-05
3.1694555218564346e-05,-3.4452230465831235e-05,4.638820610125549e-05,-0.00018876988906413317,0.00010907720570685342,-6.25104657956399e-05
2.4040296921157278e-05,-3.444392132223584e-05,5.067435995442793e-05,-0.00031791304354555905,0.00012012555089313537,-4.43882163381204e-05
1.5826610251679085e-05,-3.772255513467826e-05,4.5805958507116884e-05,-0.00026540810358710587,9.584729559719563e-05,-4.123371763853356e-05
7.141487913031597e-06,-4.5848562876926735e-05,3.382507566129789e-05,-0.00010134532203665003,4.5077471440890804e-05,-5.2871459047310054e-05
4.656225883081788e-06,-5.411925303633325e-05,2.514249899832066e-05,3.383995499461889e-05,-1.866639991021657e-06,-3.872869274346158e-05
8.094078111753333e-06,-5.6101933296304196e-05,2.4338887669728138e-05,0.00010395768185844645,-2.5158942662528716e-05,-1.1391819498385303e-05
9.890311957860831e-06,-5.4158248531166464e-05,2.5900211767293513e-05,0.00014157750410959125,-3.455290789133869e-05,-3.201693107257597e-05
9.896753908833489e-06,-5.2802246500505134e-05,2.149528154404834e-05,0.00014715293946210295,-4.272793012205511e-05,-8.350428834091872e-05
1.3529341231333092e-05,-4.9305701395496726e-05,1.7749805920175277e-05,0.00012295586930122226,-4.380059181130491e-05,-0.00010238889080937952
1.8696415281738155e-05,-4.6162225771695375e-05,2.058931022475008e-05,7.201595144579187e-05,-3.437571649556048e-05,-6.420740828616545e-05
2.3044554836815223e-05,-5.01241629535798e-05,2.317183680133894e-05,9.480620065005496e-06,-2.0329765902715735e-05,-8.762248882021595e-08
2.843367838067934e-05,-5.524486186914146e-05,2.6935669666272588e-05,-2.6938134396914393e-05,-7.385238859569654e-06,4.340921077528037e-05
3.090813697781414e-05,-5.5598120525246486e-05,3.232676681363955e-05,-1.6698986655683257e-05,6.15984959040361e-07,6.318970554275438e-05
3.0466257157968357e-05,-5.3102361562196165e-05,3.341264891787432e-05,2.713709545787424e-05,1.41185785196285e-06,8.264156349468976e-05
3.06800429825671e-05,-4.825292489840649e-05,3.20956387440674e-05,7.537707278970629e-05,-7.882019417593256e-06,8.307787356898189e-05
2.8227905204403214e-05,-4.454193185665645e-05,3.071901301154867e-05,0.00010797805589390919,-1.8557786461315118e-05,5.819625948788598e-05
2.1787744117318653e-05,-4.347481080912985e-05,2.8074415240553208e-05,0.0001232638896908611,-2.5659139282652177e-05,4.0894195990404114e-05
1.738233731884975e-05,-4.2187264625681564e-05,2.5880330213112757e-05,0.0001243514270754531,-2.766031502687838e-05,4.7410023398697376e-05
2.3206444893730804e-05,-3.956974614993669e-05,2.9313987397472374e-05,8.494070789311081e-05,-1.286290444113547e-05,6.856812979094684e-05
3.2447311241412535e-05,-3.5670571378432214e-05,3.694001861731522e-05,-1.2536170288512949e-05,1.5028626876301132e-05,8.721079211682081e-05
3.5918048524763435e-05,-3.4282795240869746e-05,4.262001675670035e-05,-0.00012772137415595353,3.10280556732323e-05,0.00010509554704185575
3.3976612030528486e-05,-3.998660031356849e-05,4.071084185852669e-05,-0.0001895921304821968,2.057046367553994e-05,0.00012802614946849644
2.95214540528832e-05,-5.0258677219972014e-05,2.998656600539107e-05,-0.0001666277094045654,-3.522676024658722e-06,0.0001480898936279118
2.4572404072387144e-05,-5.891086766496301e-05,1.8870601707021706e-05,-8.811664156382903e-05,-2.3434895410900936e-05,0.00015607144450768828
2.0983865397283807e-05,-6.227314588613808e-05,1.6877014786587097e-05,-4.393755716591841e-06,-3.2196643587667495e-05,0.00016443399363197386
2.0954192223143764e-05,-5.9454785514390096e-05,2.288167343067471e-05,5.548788249143399e-05,-3.192750591551885e-05,0.00019412084657233208
2.1801519324071705e-05,-5.3753781685372815e-05,3.023413046321366e-05,9.572516864864156e-05,-2.6563899155007675e-05,0.0002404705446679145
2.093454713758547e-05,-5.226273788139224e-05,3.571753768483177e-05,0.0001275613612961024,-1.7632326489547268e-05,0.00026629725471138954
1.971235360542778e-05,-5.540878919418901e-05,3.751093026949093e-05,0.00014369825657922775,-7.87053613748867e-06,0.00026144261937588453
2.0926574507029727e-05,-5.8831214118981734e-05,3.403790105949156e-05,0.0001322329480899498,-3.3763981264200993e-06,0.0002572665980551392
2.198215042881202e-05,-5.891312684980221e-05,2.8804341127397493e-05,9.685631084721535e-05,-7.744367394479923e-06,0.0002527039614506066
2.1393010683823377e-05,-5.5818331020418555e-05,2.6696177883422934e-05,6.380927516147494e-05,-1.597208574821707e-05,0.0002257941523566842
2.1976224161335267e-05,-5.233096453594044e-05,2.775227949314285e-05,6.40155267319642e-05,-2.3399074052576907e-05,0.00017658848082646728
2.3244238036568277e-05,-5.1160812290618196e-05,2.9203982194303535e-05,7.668138277949765e-05,-2.4202652639360167e-05,0.00013635774666909128
2.2522610379382968e-05,-5.525864617084153e-05,2.892179327318445e-05,5.670053360518068e-05,-1.548729051137343e-05,0.00012999500904697925
2.135621616616845e-05,-5.695875734090805e-05,3.0483763111988083e-05,1.3380498785409145e-05,-6.9016264205856714e-06,0.00012004617019556463
2.1026591639383696e-05,-5.038660310674459e-05,3.3808955777203664e-05,-2.5982358238252345e-06,-6.759660209354479e-06,9.525511995889246e-05
2.0481396859395318e-05,-4.509846621658653e-05,3.410741192055866e-05,2.304646113771014e-05,-1.4904325325915124e-05,7.854324212530628e-05
2.144007339666132e-05,-4.400498073664494e-05,3.352678686496802e-05,5.398040957516059e-05,-1.9110511857434176e-05,0.0001012090579024516
2.6200455977232195e-05,-4.2787047277670354e-05,3.365436350577511e-05,5.317509567248635e-05,-9.408725418325048e-06,0.00017998296243604273
3.236770862713456e-05,-4.022184293717146e-05,3.5063694667769596e-05,5.690192119800486e-05,-1.9461263036646415e-06,0.0002434772759443149
3.658529749372974e-05,-3.549020766513422e-05,3.7612742744386196e-05,0.00011113596701761708,-1.1203931535419542e-05,0.0002491546329110861
3.675790139823221e-05,-3.182328509865329e-05,4.085447289980948e-05,0.00019604444969445467,-2.9815881134709343e-05,0.00020278236479498446
3.682216629385948e-05,-3.0275417884695344e-05,4.4001219066558406e-05,0.0002496065862942487,-3.6768924474017695e-05,0.00010369067604187876
3.7824996979907155e-05,-3.260753146605566e-05,4.056219040649012e-05,0.00022173846082296222,-2.2291482309810817e-05,-3.4745942684821784e-05
3.931395986001007e-05,-3.9249709516298026e-05,3.4958859032485634e-05,0.00010984951222781092,7.5257107710058335e-06,-0.0002116817340720445
3.9322025259025395e-05,-4.767578138853423e-05,3.212346200598404e-05,-3.378051769686863e-05,3.201086656190455e-05,-0.00041307180072180927
3.6340676160762087e-05,-5.32315498276148e-05,3.0592200346291065e-05,-0.0001556083734612912,3.867012492264621e-05,-0.000515491992700845
3.0185818104655482e-05,-5.205991328693926e-05,3.074743290198967e-05,-0.00023251966922543943,3.542970080161467e-05,-0.0003882692544721067
2.3447228159056976e-05,-4.605626963893883e-05,3.283982732682489e-05,-0.0002490738406777382,3.062387622776441e-05,-0.00010752447269624099
1.9743560187635012e-05,-4.1995226638391614e-05,3.363894938956946e-05,-0.00021547105279751122,2.26574411499314e-05,0.00010312935773981735
1.7595173630979843e-05,-4.385690772323869e-05,3.166664464515634e-05,-0.00015596437151543796,5.167738436284708e-06,0.00011812133016064763
1.4718683814862743e-05,-5.0991493480978534e-05,2.865118221961893e-05,-7.81809285399504e-05,-2.2160797016113065e-05,-4.053558313898975e-06
8.213706678361632e-06,-6.055185804143548e-05,2.072368806693703e-05,1.3763642527919728e-05,-5.4145824833540246e-05,-0.00014538307732436806
1.8576772617961979e-06,-6.465550541179255e-05,1.1964899385930039e-05,9.376608795719221e-05,-7.866493979236111e-05,-0.0002295653393957764
2.4915498215705156e-06,-6.0821683291578665e-05,1.3236853192211129e-05,0.00015071262896526605,-8.690230606589466e-05,-0.00021414617367554456
1.1102099961135536e-05,-5.240074096946046e-05,2.510275771783199e-05,0.00019373024406377226,-7.598603406222537e-05,-9.843668522080407e-05
2.0381758076837286e-05,-4.250628990121186e-05,3.747860682778992e-05,0.0002258329768665135,-5.350571882445365e-05,1.4475327589025255e-05
2.5475430447841063e-05,-3.6533190723275766e-05,4.317600905778818e-05,0.0002239434834336862,-3.4134387533413246e-05,5.0409973482601345e-05
2.423879959678743e-05,-3.811364877037704e-05,4.343824184616096e-05,0.00015714480832684785,-1.2540130228444468e-05,7.483454828616232e-05
2.380770274612587e-05,-4.0584283851785585e-05,3.9450991607736796e-05,1.765582237567287e-05,2.385928382864222e-05,0.00011417243513278663
2.2460861146100797e-05,-4.208734389976598e-05,3.4197695640614256e-05,-0.00014079411630518734,5.9316673286957666e-05,0.00011215033737244084
1.520435580459889e-05,-4.4686777982860804e-05,3.421114888624288e-05,-0.00022686741431243718,6.074773773434572e-05,7.389517122646794e-05
1.1913945854757912e-05,-4.8329649871448055e-05,3.805000596912578e-05,-0.0002332994481548667,3.634664972196333e-05,8.048140443861485e-05
1.462388718209695e-05,-5.312142820912413e-05,3.367994213476777e-05,-0.00020203918393235654,1.2172272363386583e-05,0.0001616655645193532
1.7432181266485713e-05,-5.501434134203009e-05,2.3287460862775333e-05,-0.0001449161791242659,-1.0813656444952358e-05,0.00022909377003088593
2.010230855375994e-05,-5.56425511604175e-05,2.0908986698486842e-05,-7.901256321929395e-05,-2.895958641602192e-05,0.00020528773893602192
2.4981698516057804e-05,-5.7793517044046894e-05,2.6491219614399597e-05,-5.426333245850401e-06,-4.20503674831707e-05,0.0001375328574795276
2.665285865077749e-05,-6.0122380091343075e-05,3.152206772938371e-05,8.254186832346022e-05,-4.825303767574951e-05,0.00010767608182504773
2.3973560018930584e-05,-6.143097562016919e-05,3.1087092793313786e-05,0.00016963068628683686,-5.584623431786895e-05,0.00012074635742465034
1.706837247184012e-05,-6.363890133798122e-05,2.498840149200987e-05,0.000239284141571261,-6.71826273901388e-05,0.0001279048010474071
9.025970939546824e-06,-7.000468031037599e-05,1.9271219571237452e-05,0.00028236760408617556,-7.248752081068233e-05,0.00010746867337729782
6.7869577833334915e-06,-7.286507752723992e-05,2.012847653531935e-05,0.00027938949642702937,-5.913725544814952e-05,7.395541615551338e-05
1.1652799912553746e-05,-6.686254346277565e-05,2.6558911486063153e-05,0.00021703170205000788,-3.137399471597746e-05,4.640562110580504e-05
2.0093482817173935e-05,-5.633799810311757e-05,3.657408888102509e-05,0.00011834123870357871,-8.701943443156779e-06,3.622273288783617e-05
2.467645754222758e-05,-4.9159410991705954e-05,4.371524482849054e-05,2.974676499434281e-05,4.9856903387990315e-06,3.8593199860770255e-05
2.4746415874687955e-05,-4.849469769396819e-05,4.447665196494199e-05,-2.851245881174691e-05,2.0814140953007154e-05,4.5532498916145414e-05
2.520732050470542e-05,-5.107676770421676e-05,4.066233668709174e-05,-6.262148963287473e-05,3.972132981289178e-05,5.2184914238750935e-05
2.8911350455018692e-05,-5.1648101361934096e-05,3.818712866632268e-05,-8.001970854820684e-05,4.633499338524416e-05,5.768664777860977e-05
3.0634204449597746e-05,-4.824432107852772e-05,4.027570685138926e-05,-8.302392961923033e-05,3.678691427921876e-05,6.202815711731091e-05
2.764374585240148e-05,-4.434628863236867e-05,4.3663352698786184e-05,-6.87695064698346e-05,1.896744106488768e-05,5.9341691667214036e-05
2.3309223251999356e-05,-4.293718302506022e-05,4.0325772715732455e-05,-4.983118924428709e-05,2.0522763861663407e-06,3.406461109989323e-05
2.022956687142141e-05,-4.626108056982048e-05,3.211454168194905e-05,-4.238647306920029e-05,-7.758361789456103e-06,-1.900330425996799e-05
2.122701334883459e-05,-4.888967305305414e-05,2.957099786726758e-05,-3.1152641895459965e-05,-7.025746072031325e-06,-6.614625453948975e-05
2.6096231522387825e-05,-4.579660526360385e-05,3.507496876409277e-05,-8.054218483266595e-07,8.763295795688464e-07,-5.827143831993453e-05
3.347600795677863e-05,-4.031018033856526e-05,4.327880378696136e-05,2.2367699784808792e-05,1.0360517080698628e-05,-4.682902726926841e-06
3.695007399073802e-05,-3.916834975825623e-05,4.382470797281712e-05,3.177046892233193e-05,7.732739504717756e-06,5.78992985538207e-05
2.9434915632009506e-05,-4.185436409898102e-05,3.756059959414415e-05,4.165488644503057e-05,-6.950259376026224e-06,0.00017116099479608238
2.0863953977823257e-05,-4.321288361097686e-05,3.265195118729025e-05,4.1463641537120566e-05,-1.0764376384031493e-05,0.0003783511638175696
2.0712297555292025e-05,-4.392690971144475e-05,3.1933705031406134e-05,-3.850622306345031e-06,4.396593340061372e-06,0.0005369107238948345
2.4406544980593026e-05,-4.613040073309094e-05,3.18803868140094e-05,-6.420038698706776e-05,1.333416275883792e-05,0.0005199708393774927
2.495422631909605e-05,-5.022402183385566e-05,3.164455119986087e-05,-7.030592678347602e-05,5.918847364227986e-06,0.00040551030542701483
2.204238626291044e-05,-5.1725102821365e-05,3.274179107393138e-05,-3.370790000190027e-05,-7.836127224436495e-06,0.00031900705653242767
2.0479190425248817e-05,-5.180173320695758e-05,3.153036595904268e-05,5.493053777172463e-06,-2.0094952560612e-05,0.0002711222623474896
1.9244735085521825e-05,-5.3513795137405396e-05,2.619551742100157e-05,3.990526602137834e-05,-3.22421983582899e-05,0.00017034508346114308
1.847383100539446e-05,-5.2137114835204557e-05,2.2908330720383674e-05,6.958965241210535e-05,-3.784950968110934e-05,6.130288966232911e-06
2.341565595997963e-05,-4.621925836545415e-05,2.4352573746000417e-05,7.096415356500074e-05,-2.705968654481694e-05,-0.0001509986468590796
2.9441313017741777e-05,-4.0801965951686725e-05,2.678825330804102e-05,2.3501090254285373e-05,-6.8285930865386035e-06,-0.0002246308868052438
2.812248931149952e-05,-4.148670268477872e-05,2.6016614356194623e-05,-2.5051987904589623e-05,4.368488589534536e-06,-0.00023035430058371276
1.925615106301848e-05,-4.676677053794265e-05,2.6214938770863228e-05,-7.826305647995468e-08,-3.7706465718656546e-06,-0.00023473109467886388
9.555819815432187e-06,-5.102233262732625e-05,2.9928287403890863e-05,9.091456740861759e-05,-1.906494071590714e-05,-0.00026112791965715587
4.023322162538534e-06,-5.200256055104546e-05,3.393082442926243e-05,0.0001693012600298971,-2.980764111271128e-05,-0.000262631569057703
4.178993549430743e-06,-5.344157762010582e-05,3.497943180263974e-05,0.00018330624152440578,-3.2656163966748863e-05,-0.00020230704103596509
6.35572223472991e-06,-5.582578887697309e-05,3.303804624010809e-05,0.00015565236390102655,-3.32940871885512e-05,-9.423551091458648e-05
5.568353117268998e-06,-5.687927477993071e-05,2.9734701456618495e-05,0.0001387374068144709,-3.447082417551428e-05,2.802627750497777e-05
4.327182068664115e-06,-5.703305942006409e-05,2.8800135623896495e-05,0.00014895891945343465,-3.637723784777336e-05,0.00011806310067186132
5.064890501671471e-06,-5.642745236400515e-05,3.144299626001157e-05,0.0001649260229896754,-4.117512435186654e-05,0.00014917705266270787
7.070032097544754e-06,-5.4231837566476315e-05,3.25089531543199e-05,0.0001675093953963369,-4.899193663732149e-05,0.00013563509855885059
8.947054993768688e-06,-5.145973773323931e-05,3.0250743293436244e-05,0.00015149846149142832,-4.8034024075604975e-05,0.00013828088412992656
1.12648531285231e-05,-4.713777525466867e-05,2.8879114324809052e-05,0.00010488052066648379,-2.519880399631802e-05,0.00019554607570171356
1.942753624462057e-05,-4.133163020014763e-05,3.33024472638499e-05,1.4153357369650621e-05,1.6458838217658922e-05,0.0002617000718601048
3.041006129933521e-05,-3.601427306421101e-05,4.2660492908908054e-05,-8.672152762301266e-05,4.660932609112933e-05,0.0002272859710501507
3.4172291634604335e-05,-3.205037864972837e-05,4.888465991825797e-05,-0.00013224656868260354,4.297491614124738e-05,0.00010387661313870922
3.217304401914589e-05,-3.1581763323629275e-05,4.71635939902626e-05,-0.00012526087812148035,1.8008711776928976e-05,1.1562681720533874e-05
2.9476781492121518e-05,-3.371395723661408e-05,3.843156446237117e-05,-0.00011301286576781422,-9.216698344971519e-06,-9.597957614460029e-06
2.700102049857378e-05,-3.751678377739154e-05,2.5647599613876082e-05,-8.815420733299106e-05,-3.27619090967346e-05,-5.547236651182175e-05
2.1148152882233262e-05,-4.381528196972795e-05,1.6408064766437747e-05,-2.6006498956121504e-05,-5.049896572018042e-05,-0.00018189266847912222
