-2.2021073164069094e-05,7.911522698123008e-05,-2.662859515112359e-06,3.7664995033992454e-05,7.841899059712887e-05
-3.740786632988602e-05,9.056123963091522e-05,-6.068235052225646e-06,3.459957952145487e-05,8.528239413863048e-05
-4.495770190260373e-05,9.331713226856664e-05,-8.31435954751214e-06,2.9318362066987902e-05,7.978663052199408e-05
-4.862603236688301e-05,8.58037019497715e-05,-8.727736712899059e-06,1.9214447092963383e-05,6.636857142439112e-05
-5.1188908400945365e-05,7.013386493781582e-05,-4.3506552174221724e-06,5.846075964655029e-06,5.752497600042261e-05
-4.825316500500776e-05,4.692738730227575e-05,3.874881713272771e-06,-1.3915993122282089e-06,5.682108167093247e-05
-3.86884348699823e-05,7.1719450716045685e-06,9.22531671676552e-06,-4.1290886656497605e-06,5.770517964265309e-05
-2.7745658371713944e-05,-5.09495148435235e-05,7.217989605123876e-06,-1.2267252714082133e-05,5.702833368559368e-05
-2.0994360966142267e-05,-9.064727055374533e-05,2.0948591554770246e-06,-2.9085862479405478e-05,5.534815863939002e-05
-1.8333937987335958e-05,-6.552405102411285e-05,-2.0055838945154392e-07,-4.636205267161131e-05,5.366875120671466e-05
-1.8266020560986362e-05,4.69467022412573e-06,-2.468866853178042e-07,-5.131026409799233e-05,5.307166065904312e-05
-2.0476356439758092e-05,5.247627996141091e-05,-1.4890828197167139e-06,-3.982079942943528e-05,5.389272337197326e-05
-2.0676976419053972e-05,6.21177168795839e-05,-3.2606010336166946e-06,-2.3728274754830636e-05,5.2383118600118905e-05
-1.5989982784958556e-05,6.895252590766177e-05,-1.9952178718085634e-06,-1.4581746654585004e-05,4.923023152514361e-05
-9.66049174166983e-06,8.101800631266087e-05,4.580551376420772e-06,-1.2445106222003233e-05,4.6713637857465073e-05
-2.9173074835853186e-06,7.990963058546185e-05,1.4944887880119495e-05,-1.3905267223890405e-05,5.123724622535519e-05
-8.858831535007994e-08,5.761455759056844e-05,2.3197972041089088e-05,-1.4873642612656113e-05,6.311701872618869e-05
-5.086312285129679e-06,7.03931209500297e-06,2.4208393369917758e-05,-1.3060541277809534e-05,7.34735222067684e-05
-1.8851460481528193e-05,-4.657081808545627e-05,1.6806488929432817e-05,-7.308469321287703e-06,7.095563341863453e-05
-3.441836088313721e-05,-6.788456084905192e-05,6.147714429971529e-06,-3.653397243397194e-06,5.9535668697208166e-05
-4.532039747573435e-05,-6.930725794518366e-05,6.265510819503106e-06,-4.655797965824604e-06,4.808830635738559e-05
-5.086585588287562e-05,-5.614838664769195e-05,2.0061717805219814e-05,-5.891801720281364e-06,4.4968866859562695e-05
-4.923105370835401e-05,-1.4324272342491895e-05,3.3754466130631045e-05,-4.229014393786201e-06,5.280212280922569e-05
-4.0845923649612814e-05,1.9448940292932093e-05,3.301465039839968e-05,1.2447650021840673e-07,6.116676377132535e-05
-2.7661770218401216e-05,1.4900884707458317e-05,1.763361615303438e-05,-4.5175599439062353e-07,6.358673272188753e-05
-1.914697168103885e-05,7.66282573749777e-06,-1.8597361304273363e-06,-5.213940312387422e-06,6.302785186562687e-05
-1.801085818442516e-05,2.3374561351374723e-05,-1.6094212696771137e-05,-9.846183274930809e-06,6.084123015170917e-05
-1.164453715318814e-05,4.919787897961214e-05,-1.93729192687897e-05,-1.5062130842125043e-05,5.793263699160889e-05
-3.7818615510332165e-06,7.165968418121338e-05,-1.148938372352859e-05,-2.1448991901706904e-05,5.5729593441355973e-05
-2.7194760150450747e-06,7.650677434867248e-05,3.174772245984059e-06,-3.374882726348005e-05,5.438951120595448e-05
-7.4213280640833545e-06,5.989579949527979e-05,1.3383227269514464e-05,-4.8500922275707126e-05,5.367491394281387e-05
-1.621264891582541e-05,3.6558136343955994e-05,1.2628564036276657e-05,-5.048312959843315e-05,5.117056571180001e-05
-2.327148467884399e-05,2.127653715433553e-05,7.786956302879844e-06,-3.4874272387241945e-05,4.843720671487972e-05
-2.3922437321743928e-05,3.196922307324712e-06,5.387372766563203e-06,-1.3439333997666836e-05,4.8486726882401854e-05
-2.0053375919815153e-05,-3.2216121326200664e-05,5.7770048442762345e-06,2.8967433536308818e-06,5.008858715882525e-05
-2.0680210582213476e-05,-6.337180820992216e-05,5.462094122776762e-06,1.4776410353078973e-05,4.963009268976748e-05
-3.318087328807451e-05,-5.957861867500469e-05,1.7066572581825312e-06,2.2438243831857108e-05,4.697629628935829e-05
-4.9759655667003244e-05,-2.0825582396355458e-05,-1.3550138646678533e-06,2.191385101468768e-05,4.610424002748914e-05
-5.545141902985051e-05,2.8365659090923145e-05,-4.446257406698351e-08,1.027276630338747e-05,4.7504592657787725e-05
-4.906718459096737e-05,6.42666345811449e-05,1.1336616125845467e-06,-1.0544205906626303e-05,4.823137351195328e-05
-3.6965426261303946e-05,7.755155820632353e-05,-2.756368758127792e-06,-3.313237539259717e-05,4.602159606292844e-05
-2.625417437229771e-05,7.781288149999455e-05,-5.451717697724234e-06,-4.779421942657791e-05,4.210312545183115e-05
-1.790576243365649e-05,8.506545418640599e-05,1.999218056880636e-06,-4.680629353970289e-05,4.4388700189301744e-05
-8.911478289519437e-06,9.600376506568864e-05,1.483170944993617e-05,-3.206390829291195e-05,5.572830923483707e-05
-5.715133738704026e-06,7.054143497953191e-05,1.7897444195114076e-05,-1.2979397070012055e-05,7.30181418475695e-05
-1.3720066817768384e-05,2.3298203188915068e-07,1.0840536560863256e-05,3.198970489393105e-06,8.552442886866629e-05
-2.8320937417447567e-05,-5.476564183481969e-05,4.291689492674777e-06,1.4239091797207948e-05,8.231492392951623e-05
-4.119516961509362e-05,-3.845929677481763e-05,5.369049631553935e-06,1.9591127056628466e-05,6.752112676622346e-05
-4.605922003975138e-05,2.7392055926611647e-05,9.479138498136308e-06,2.1139989257790148e-05,4.945247928844765e-05
-3.930136881535873e-05,7.082976662786677e-05,8.237085239670705e-06,2.2261772755882703e-05,4.068431007908657e-05
-3.2015839678933844e-05,8.057314698817208e-05,8.473713933199178e-06,1.7586206013220362e-05,4.562017056741752e-05
-3.469236253295094e-05,8.218175207730383e-05,9.669993232819252e-06,8.956119927461259e-06,5.629219231195748e-05
-3.761230254895054e-05,7.569359877379611e-05,1.2606812560989056e-05,7.589035249111475e-06,6.120783655205742e-05
-4.113562317797914e-05,6.418653356377035e-05,1.6966074326774105e-05,8.776926733844448e-06,5.715815132134594e-05
-4.951644950779155e-05,4.06631879741326e-05,2.1323150576790795e-05,9.499739462626167e-06,5.247085209703073e-05
-5.774861347163096e-05,1.3137305359123275e-05,2.6304946004529484e-05,1.0219716386927757e-05,4.740118674817495e-05
-6.54725226922892e-05,-8.899920430849306e-06,2.6231962692691013e-05,8.769018677412532e-06,4.3966021621599793e-05
-6.541348557220772e-05,-2.4073346139630303e-05,2.6832973162527196e-05,1.5040529888210585e-06,4.4039385102223605e-05
-4.79672962683253e-05,-4.1299648728454486e-05,2.7960561055806465e-05,-6.927540198375937e-06,4.8027268348960206e-05
-2.0598014089046046e-05,-5.547251203097403e-05,2.505786505935248e-05,-1.1688749509630725e-05,5.034259083913639e-05
1.2012371541914035e-07,-5.345897443476133e-05,1.9297496692161076e-05,-1.932017221406568e-05,5.19701061421074e-05
9.094430424738675e-06,-3.529807509039529e-05,1.530666668259073e-05,-3.0021497877896763e-05,5.772101576440036e-05
1.5900383004918694e-05,-3.476111487543676e-06,1.4104480214882642e-05,-3.846369872917421e-05,6.536056025652215e-05
2.5488952815067023e-05,3.266566636739299e-05,1.207847071782453e-05,-4.205617369734682e-05,6.89633161528036e-05
2.8491347620729357e-05,5.811396840726957e-05,9.999854228226468e-06,-4.148332664044574e-05,7.039866613922641e-05
1.7409851352567784e-05,5.821348895551637e-05,7.784845365677029e-06,-3.5967961593996733e-05,7.638342503923923e-05
4.392344180814689e-06,3.747166192624718e-05,3.11454527945898e-06,-2.6910767701338045e-05,8.570453792344779e-05
3.0701353352924343e-06,1.1936561350012198e-05,-4.307518338464433e-06,-1.6896090528462082e-05,8.914702630136162e-05
8.364159839402419e-06,8.090693881968036e-06,-1.243830229213927e-05,-1.031734518619487e-05,8.01520436652936e-05
7.702534276177175e-06,2.911168303398881e-05,-1.9983413949375972e-05,-7.540003934991546e-06,6.54306641081348e-05
1.4792747151659569e-06,4.385297143016942e-05,-2.759470407909248e-05,-4.338708095019683e-06,5.870461245649494e-05
-1.9402443740546005e-06,3.556589945219457e-05,-3.563115751603618e-05,6.006627586430113e-07,6.597171886824071e-05
-4.866381914325757e-06,2.73484274657676e-05,-3.703941183630377e-05,2.898616457969183e-06,6.976505392231047e-05
-1.543883809063118e-05,3.659208960016258e-05,-2.5640803869464435e-05,1.4144014812700334e-06,5.8619785704649985e-05
-3.571843262761831e-05,6.871300138300285e-05,-5.755080110247945e-06,4.091225036972901e-06,4.575754428515211e-05
-5.3266743634594604e-05,0.00010498565097805113,8.639707630209159e-06,7.511268904636381e-06,4.264735980541445e-05
-5.388760837377049e-05,0.00011523842113092542,9.153634891845286e-06,5.072987733001355e-06,4.7323435865109786e-05
-3.9596921851625666e-05,9.476167178945616e-05,1.0769816071842797e-05,-1.3739415862801252e-06,5.297830648487434e-05
-2.6911193344858475e-05,5.66640701435972e-05,1.822670856199693e-05,-1.0650415788404644e-05,5.3097410273039714e-05
-3.0377294024219736e-05,1.8607559468364343e-05,2.775199209281709e-05,-2.166452213714365e-05,4.739332871395163e-05
-4.081838778802194e-05,-4.040645308123203e-06,3.947394361603074e-05,-3.472363096079789e-05,3.534925781423226e-05
-4.3891428504139185e-05,-5.051470907346811e-06,4.7682522563263774e-05,-4.6129425754770637e-05,2.7613590646069497e-05
-4.262244692654349e-05,5.7058805680298974e-08,4.94373198307585e-05,-5.111506470711902e-05,3.815309901256114e-05
-4.27308987127617e-05,-1.4563286640623119e-05,3.909597216988914e-05,-4.775984780280851e-05,6.471384403994307e-05
-5.1050996262347326e-05,-5.205554043641314e-05,1.632782004890032e-05,-3.8606071029789746e-05,8.13845035736449e-05
-7.265863678185269e-05,-8.151463407557458e-05,-1.3936827599536628e-05,-2.3580194465466775e-05,7.389921665890142e-05
-9.515679266769439e-05,-6.698017386952415e-05,-4.041026477352716e-05,-3.249690962547902e-06,6.080685488996096e-05
-0.00010240633127978072,-2.1466656107804738e-05,-5.4920044931350276e-05,1.991277349588927e-05,6.731340545229614e-05
-9.481970482738689e-05,1.539854747534264e-05,-5.785830580862239e-05,4.341077874414623e-05,9.547291847411543e-05
-8.189593063434586e-05,3.751536860363558e-05,-5.271976624499075e-05,6.016544284648262e-05,0.00012278258509468287
-6.904266774654388e-05,6.674728501820937e-05,-3.695890700328164e-05,6.672179733868688e-05,0.00013229464821051806
-5.429621887742542e-05,0.00010867090168176219,-1.0969023605866823e-05,6.197375478222966e-05,0.00012930264347232878
-3.9396392821799964e-05,0.00012668190174736083,8.454003364022356e-06,3.473155447863974e-05,0.00012488897482398897
-2.713757930905558e-05,9.06907589524053e-05,8.788374543655664e-06,-2.5375962650286965e-05,0.00011955992522416636
-1.6640700778225437e-05,2.362915620324202e-05,-1.839847300288966e-06,-9.167453390546143e-05,0.00010678154649212956
-8.147927474055905e-06,-1.3981124538986478e-05,-8.87128680915339e-06,-0.00012287533900234848,8.632596291135997e-05
-6.996383035584586e-06,7.639193427166902e-06,-7.350842224695953e-06,-0.00011475893552415073,6.581548950634897e-05
-1.1233600162086077e-05,4.919290222460404e-05,-3.6165838537272066e-06,-8.659486775286496e-05,4.7258727136068046e-05
-1.3080993994663004e-05,6.731853500241414e-05,2.864695034077158e-06,-4.627013913705014e-05,3.832529910141602e-05
-1.3153158761269879e-05,7.388847734546289e-05,2.1405850930023007e-05,-3.2177970297198044e-06,4.423164500622079e-05
-1.0189248314418364e-05,8.764609083300456e-05,3.926295539713465e-05,3.330874096718617e-05,5.545643580262549e-05
-2.4849186956998892e-06,0.00010005529475165531,4.3026742787333205e-05,5.905420402996242e-05,5.68890682188794e-05
3.027988896064926e-06,9.261890227207914e-05,4.2017942178063095e-05,7.451760757248849e-05,4.191304469713941e-05
2.5405279302503914e-07,7.187387382145971e-05,4.197403904981911e-05,8.164691826095805e-05,2.8325946914264932e-05
-3.6398080283106538e-06,5.7623259635875e-05,3.312607805128209e-05,8.031056495383382e-05,3.428232957958244e-05
-8.170334695023485e-06,4.422796700964682e-05,1.1724788237188477e-05,7.381708564935252e-05,5.357298505259678e-05
-2.1100793674122542e-05,2.3223277821671218e-05,-2.162355031032348e-06,6.797023524995893e-05,6.702492100885138e-05
-3.9549115172121674e-05,7.084743629093282e-06,1.0629593134581228e-06,6.038066931068897e-05,6.212873267941177e-05
-4.9803435103967786e-05,-1.883225536403188e-06,2.4192190721805673e-06,4.127189822611399e-05,5.3292336815502495e-05
-4.993049878976308e-05,-1.2358475032669958e-05,-3.689413233587402e-06,2.1248839402687736e-05,5.007665458833799e-05
-5.13888880959712e-05,-1.9427481674938463e-05,-5.029460680816555e-06,1.1189302313141525e-05,5.011998655390926e-05
-5.3983960242476314e-05,-1.6698904801160097e-05,7.4171962296532e-06,1.0366679816797841e-05,4.7468816774198785e-05
-5.1059792895102873e-05,-3.5921928542848036e-08,1.7901244063978083e-05,1.0086429938382935e-05,4.391016409499571e-05
-4.15882641391363e-05,2.8360656870063394e-05,1.7350128473481163e-05,2.2622730284638237e-06,4.200220791972242e-05
-2.7854905056301504e-05,4.8378948122262955e-05,9.172821592073888e-06,-1.07340620161267e-05,4.168823943473399e-05
-1.1726222510333173e-05,4.4949189032195136e-05,4.527528574271855e-07,-2.46139843511628e-05,4.224085569148883e-05
5.105533205096435e-07,3.134488724754192e-05,-2.34178469327162e-06,-3.638942143879831e-05,4.214619912090711e-05
3.8418916119553614e-06,3.0172754122759216e-05,-4.29124327183672e-07,-4.334454206400551e-05,4.424793951329775e-05
1.4287968497228576e-06,4.482983422349207e-05,5.231768227531575e-06,-4.487626574700698e-05,4.6474226110149175e-05
-3.889022991643287e-06,6.108545494498685e-05,1.3236117410997394e-05,-4.6258166548796e-05,4.555884879664518e-05
-1.065578999259742e-05,6.057785503799096e-05,1.921793955261819e-05,-4.9270351155428216e-05,4.170314787188545e-05
-1.6217662050621584e-05,4.4027739932062104e-05,1.8513243048801087e-05,-5.1508210162865e-05,3.995842780568637e-05
-1.8881835785578005e-05,3.225816908525303e-05,1.4635777006333228e-05,-5.0327187636867166e-05,4.189953688182868e-05
-1.8794211428030394e-05,2.7789857995230705e-05,6.19221691522398e-06,-5.117084219818935e-05,4.5709224650636315e-05
-2.0223957108100876e-05,1.908811645989772e-05,-1.0939872481685597e-05,-6.033767567714676e-05,4.799394810106605e-05
-2.5662009647930972e-05,2.8077174647478387e-06,-3.1212683097692207e-05,-7.005970110185444e-05,5.134301682119258e-05
-2.915884215326514e-05,-1.673935548751615e-05,-3.724757698364556e-05,-7.118647772585973e-05,5.685036740032956e-05
-2.3752852939651348e-05,-3.254512921557762e-05,-2.170560219383333e-05,-6.126674998085946e-05,6.045277768862434e-05
-1.4866186575090978e-05,-3.974550782004371e-05,-2.9061218356218887e-06,-4.9733647756511346e-05,5.978454646538012e-05
-1.2338728083705064e-05,-2.203630720032379e-05,3.3066505693568615e-06,-6.36525364825502e-05,5.8286521380068734e-05
-1.6919037079787813e-05,9.935334674082696e-06,1.5176668739513843e-06,-0.00011780132626881823,6.205194949870929e-05
-2.3115400836104527e-05,2.2254094801610336e-05,-5.233790489000967e-06,-0.00018373859347775578,6.780171679565683e-05
-2.6561958293314092e-05,1.2692416930804029e-05,-1.0597875188977923e-05,-0.00021794585336465389,6.502398900920525e-05
-2.734743793553207e-05,8.141888429236133e-06,-5.469080861075781e-06,-0.00020029424922540784,5.6439566833432764e-05
-2.7303191018290818e-05,2.7279431378701702e-05,9.30824717215728e-06,-0.00015033583622425795,4.9304253479931504e-05
-2.6527872250881046e-05,4.9462141760159284e-05,1.5226350114971865e-05,-9.696558845462278e-05,4.955516487825662e-05
-2.4379576643696055e-05,6.198655319167301e-05,9.239824976248201e-06,-4.027255636174232e-05,5.244869680609554e-05
-2.327015135961119e-05,6.381890125339851e-05,2.3052573396853404e-06,2.049614158750046e-05,5.3164894779911265e-05
-1.9891123884008266e-05,5.918096212553792e-05,6.853163995401701e-06,7.267174078151584e-05,5.209511800785549e-05
-1.4771445421501994e-05,5.1195114792790264e-05,1.7909318557940423e-05,0.00011304823419777676,5.20004250574857e-05
-1.0371495591243729e-05,4.7059245844138786e-05,2.7026826501241885e-05,0.0001541252131573856,5.418547516455874e-05
-9.606908861314878e-06,4.5997308916412294e-05,3.508230292936787e-05,0.0001888188417069614,5.5471144150942564e-05
-1.2638713997148443e-05,4.510559301706962e-05,4.0716804505791515e-05,0.00020006629347335547,5.47659037692938e-05
-1.2134974895161577e-05,5.027343286201358e-05,4.399380486574955e-05,0.0001833679707488045,5.123451046529226e-05
-6.041857886884827e-06,5.933533248025924e-05,4.397930024424568e-05,0.00014904566342011094,4.7595247451681644e-05
3.157344394821848e-07,6.52638846077025e-05,3.998427200713195e-05,0.00010761176235973835,4.404314313433133e-05
-2.7037954168918077e-06,6.348924216581509e-05,2.905739711422939e-05,6.496331479866058e-05,4.013995931018144e-05
-1.8876422473113053e-05,6.155596929602325e-05,1.7369988199789077e-05,3.300250682514161e-05,4.063195956405252e-05
-3.555003058863804e-05,6.127038795966655e-05,1.0229908184555825e-05,2.183035758207552e-05,5.087814133730717e-05
-3.662303788587451e-05,5.3377196309156716e-05,9.92686727840919e-06,2.383535866101738e-05,6.352052150759846e-05
-2.818772554746829e-05,3.119258690276183e-05,1.2071013770764694e-05,2.006761496886611e-05,6.515938730444759e-05
-2.461889380356297e-05,1.1467405784060247e-05,1.3999447219248395e-05,4.402142167236889e-06,5.8598630857886747e-05
-2.925912667706143e-05,7.2303068918699864e-06,1.0275904969603289e-05,-1.42841590786702e-05,5.840758603881113e-05
-3.3201940823346376e-05,1.5810604963917285e-05,-6.568257049366366e-06,-2.894220597227104e-05,6.132725684437901e-05
-3.351695340825245e-05,2.9687931601074524e-05,-4.33540262747556e-05,-3.3468520996393636e-05,5.757239705417305e-05
-3.6736524634761736e-05,4.34486755693797e-05,-9.098047303268686e-05,-2.6495814381632954e-05,5.60287298867479e-05
-3.569706677808426e-05,4.792186155100353e-05,-0.00013944023521617055,-3.0787217838224024e-05,6.99491283739917e-05
-2.9277556677698158e-05,3.3353026083204895e-05,-0.00017375921015627682,-6.104233034420758e-05,8.307055395562202e-05
-3.006322731380351e-05,1.045807857735781e-05,-0.00018778895901050419,-0.00010640100663295016,8.258975867647678e-05
-3.646275945357047e-05,-6.0411034610297065e-06,-0.0001879716437542811,-0.00014093832578510046,7.46023579267785e-05
-4.031419666716829e-05,-1.4694523997604847e-05,-0.00017829275748226792,-0.0001525171537650749,6.573938298970461e-05
-3.95621063944418e-05,-1.338897072855616e-05,-0.00016478102770633996,-0.0001397784217260778,6.065815614419989e-05
-3.39065954904072e-05,-4.8284814511134755e-06,-0.00015157133748289198,-0.00010702462896006182,6.016157931298949e-05
-2.8182874302729033e-05,9.998698260460515e-06,-0.00014303598436526954,-5.899171810597181e-05,6.242780364118516e-05
-2.473811764502898e-05,2.2761672880733386e-05,-0.00013206954463385046,-2.4650610157550545e-06,6.715959898428991e-05
-1.772913492459338e-05,2.5959154299926013e-05,-0.00011993895896011963,4.826204531127587e-05,7.008270767983049e-05
-1.4572312466043513e-05,2.2413338228943758e-05,-0.0001054862150340341,7.502067455789074e-05,6.674387987004593e-05
-1.722042179608252e-05,1.797354889276903e-05,-9.092062100535259e-05,7.845689833629876e-05,6.343932182062417e-05
-1.865825106506236e-05,1.2381308806652669e-05,-7.920309872133657e-05,7.029336120467633e-05,6.274720362853259e-05
-1.573755253048148e-05,1.6153896353898745e-07,-7.079932402120903e-05,5.807791239931248e-05,6.0424797993618995e-05
-1.3624952771351673e-05,-9.684354154160246e-06,-5.8889218053082004e-05,4.741326119983569e-05,5.5330692703137174e-05
-1.7895874407258816e-05,-2.307054728589719e-06,-3.946131982957013e-05,3.969757744926028e-05,5.5897751735756174e-05
-2.522185786801856e-05,2.1320502128219232e-05,-1.8556727809482254e-05,3.125978400930762e-05,6.36957774986513e-05
-2.6801748390425928e-05,4.359625017968938e-05,-2.7511232474353164e-06,1.762983447406441e-05,6.893172394484282e-05
-1.9011569747817703e-05,5.480006439029239e-05,6.992671842454001e-06,3.4788706670951797e-06,6.807783938711509e-05
-1.3236077393230516e-05,5.1247388910269365e-05,1.4316365195554681e-05,-7.90221838542493e-06,6.330548785626888e-05
-1.810858702810947e-05,3.698025466292165e-05,1.7691216271487065e-05,-1.5828276445972733e-05,5.588799831457436e-05
-2.7281157599645667e-05,3.488182119326666e-05,1.4605897376895882e-05,-2.169736399082467e-05,5.487684393301606e-05
-3.1436346034752205e-05,6.128660606918857e-05,6.224725439096801e-06,-2.6776287995744497e-05,6.34603202342987e-05
-3.054812259506434e-05,9.058650903170928e-05,3.5890095659851795e-06,-3.0240171327022836e-05,7.407689554383978e-05
-2.785354263323825e-05,9.381080599268898e-05,2.421561248411308e-06,-3.110615580226295e-05,7.595297211082652e-05
-2.7934214813285507e-05,7.965637632878497e-05,-4.689555623826891e-07,-3.313137131044641e-05,6.965859938645735e-05
-2.87395541818114e-05,7.105337863322347e-05,1.327576910625794e-06,-3.1456558645004407e-05,6.528781523229554e-05
-2.9839598937542178e-05,7.351941894739866e-05,1.7491605831310153e-05,-2.6417952540214173e-05,6.183044024510309e-05
-3.240178557462059e-05,6.94974951329641e-05,3.9178208680823445e-05,-2.3714541384833865e-05,5.667030927725136e-05
-3.719124288181774e-05,5.30705729033798e-05,5.154628524906002e-05,-2.2136495317681693e-05,5.36148581886664e-05
-4.024341978947632e-05,3.5614630178315565e-05,5.986715041217394e-05,-2.2652116967947222e-05,5.183805842534639e-05
-4.454986265045591e-05,1.810644425859209e-05,6.815978849772364e-05,-3.644826574600302e-05,5.3627751185558736e-05
-5.2511510148178786e-05,7.543583706137724e-06,7.224565342767164e-05,-5.710376353817992e-05,5.514610529644415e-05
-5.677034641848877e-05,1.1960713663938805e-06,7.004687358858064e-05,-6.751820183126256e-05,5.257918746792711e-05
-5.60806984140072e-05,-5.411966867541196e-06,6.915579433552921e-05,-6.18074118392542e-05,5.385204713093117e-05
-5.430601959233172e-05,-1.1077967428718694e-05,7.176310464274138e-05,-4.694227027357556e-05,5.618918294203468e-05
-5.026171857025474e-05,-1.285991857002955e-05,7.928551349323243e-05,-3.089341043960303e-05,5.7304139772895724e-05
-4.2944673623424023e-05,-3.936110260838177e-06,8.537892426829785e-05,-1.9581681044655852e-05,5.865571802132763e-05
-3.346895027789287e-05,1.530676308902912e-05,8.437312499154359e-05,-1.3909500012232456e-05,6.372376083163545e-05
-2.325350396858994e-05,3.373359140823595e-05,7.706935866735876e-05,-1.2327268450462725e-05,6.866288458695635e-05
-1.7505082723801024e-05,3.8614842196693644e-05,7.244261360028759e-05,-1.4482127880910411e-05,6.783148273825645e-05
-1.785089261829853e-05,3.3569856896065176e-05,7.758880383335054e-05,-1.7301508705713786e-05,6.195059540914372e-05
-2.3011540179140866e-05,3.1114603189053014e-05,8.900080865714699e-05,-1.747454189171549e-05,5.526123641175218e-05
-2.9257877031341195e-05,3.5414912417763844e-05,9.899085125653073e-05,-1.2311841601331253e-05,5.112385770189576e-05
-3.1667263101553544e-05,4.079247810295783e-05,0.00010165608546230942,-4.468194219953148e-06,4.705645551439375e-05
-2.189030419685878e-05,4.424748112796806e-05,0.00010132532770512626,3.4875999972427962e-06,4.5567285269498825e-05
-1.4531555052599288e-06,4.382798942970112e-05,0.0001039310300257057,8.547053766960744e-06,4.795847780769691e-05
1.586641519679688e-05,3.8423269870691e-05,0.00010728589404607192,1.3894268704461865e-05,4.981737583875656e-05
1.945067742781248e-05,2.5819801521720365e-05,0.00010482988727744669,2.2980028006713837e-05,5.0580321840243414e-05
4.642211024474818e-06,6.228643542272039e-06,9.979971218854189e-05,3.14787175739184e-05,5.352722291718237e-05
-2.4662514988449402e-05,-1.3900598787586205e-05,9.639861673349515e-05,3.1731757189845666e-05,5.496785888681188e-05
-4.938507845508866e-05,-2.4793236661935225e-05,9.610907727619633e-05,2.4844726794981398e-05,4.975555930286646e-05
-5.2215960749890655e-05,-2.7977175705018453e-05,9.38995071919635e-05,1.423453795723617e-05,4.112382521270774e-05
-3.5040804505115375e-05,-2.620577834022697e-05,8.440664532827213e-05,2.1273708625813015e-06,3.9562812162330374e-05
-1.1017036740668118e-05,-1.750448973325547e-05,7.509742863476276e-05,-1.027818871079944e-05,4.6018474677111953e-05
-1.325863763668167e-06,-7.165670012909686e-08,7.935109169920906e-05,-1.7848538846010342e-05,5.329155101208016e-05
-7.5495504461287055e-06,2.286143171659205e-05,8.644750050734729e-05,-2.3760443582432345e-05,5.894017158425413e-05
-1.0676093552319799e-05,3.3973286917898804e-05,8.077416714513674e-05,-3.933382322429679e-05,6.589474651264027e-05
-7.191076747403713e-06,2.149360989278648e-05,6.839756679255515e-05,-6.909052171977237e-05,7.285860920092091e-05
-2.216351731476607e-06,-5.791026069346117e-06,5.9322454035282135e-05,-9.259226499125361e-05,7.292884401977062e-05
-5.623291599476943e-06,-2.612209391372744e-05,5.346476609702222e-05,-9.573053102940321e-05,6.721752288285643e-05
-1.1305343832646031e-05,-2.355513788643293e-05,4.549747973214835e-05,-9.05775887076743e-05,6.235115870367736e-05
-1.1260261089773849e-05,-1.2419633094395977e-05,3.81675963581074e-05,-8.059632091317326e-05,6.0463862610049546e-05
-9.816956662689336e-06,-1.466057074139826e-05,3.511582690407522e-05,-6.2495433667209e-05,5.872815381735563e-05
-1.4965812624723185e-05,-3.2161795388674363e-05,4.0355258533963934e-05,-3.593738438212313e-05,5.641525422106497e-05
-2.418296026007738e-05,-4.116035779588856e-05,6.0545007727341726e-05,-6.6765951487468556e-06,5.555295501835644e-05
-2.644213236635551e-05,-2.3426558982464485e-05,9.165494702756405e-05,2.380933983658906e-05,5.494024298968725e-05
-1.9641318431240506e-05,9.811599738895893e-06,0.00011569148045964539,5.366457116906531e-05,5.343492375686765e-05
-8.10192523204023e-06,3.8870435673743486e-05,0.00011349043052177876,7.05056736478582e-05,5.272666021483019e-05
-3.101167521890602e-06,6.238082278287038e-05,8.338211773661897e-05,7.038017065497115e-05,5.332405635272153e-05
-9.75036255113082e-06,9.015698014991358e-05,4.236978566041216e-05,6.787355960113928e-05,5.540809070225805e-05
-2.509479963919148e-05,0.00011148462363053113,4.591315700963605e-06,7.142103277146816e-05,5.923532080487348e-05
-3.5864733945345506e-05,0.00010778258001664653,-2.102929283864796e-05,6.960469181649387e-05,6.343310815282166e-05
-3.4205990232294425e-05,8.14707309473306e-05,-1.6186779248528183e-05,5.3643001592718065e-05,6.187580584082752e-05
-2.47356147156097e-05,5.439939195639454e-05,2.134609894710593e-05,3.00764058920322e-05,5.46945484529715e-05
-1.4915628526068758e-05,3.4814078389899805e-05,5.447330840979703e-05,9.172307727567386e-06,5.3334253607317805e-05
-8.673340744280722e-06,1.4733481293660589e-05,5.315059388522059e-05,-7.295794148376444e-06,5.9686855820473284e-05
-9.18228761292994e-06,-4.734525191452121e-06,2.4687420591362752e-05,-2.2325068130157888e-05,6.713569746352732e-05
-1.2174539733678102e-05,-1.4151816685625818e-05,-5.236123797658365e-06,-3.612730506574735e-05,7.243605796247721e-05
-1.70365055964794e-05,-1.399521261191694e-05,-2.5635956262703985e-05,-4.490100764087401e-05,6.836286775069311e-05
-2.405931991233956e-05,-4.832156264455989e-06,-4.006106246379204e-05,-4.661834464059211e-05,5.9229838370811194e-05
-3.406971154618077e-05,1.3931029570812825e-05,-3.7701433029724285e-05,-4.238777546561323e-05,5.1730585255427286e-05
