-4.216815796098672e-05,1.1586280379560776e-05,1.1519963436512626e-06,-7.255313903442584e-06,5.5010284995660186e-05
-2.7718833734979853e-05,2.077416138490662e-05,3.4265419799339725e-06,-9.55652376433136e-06,5.553861046792008e-05
-1.8775506759993732e-05,3.539463796187192e-05,3.6092696973355487e-06,-9.377882633998524e-06,5.727041934733279e-05
-2.335928729735315e-05,5.216909994487651e-05,3.7725501442764653e-06,-5.0627486416487955e-06,5.964560841675848e-05
-3.446669870754704e-05,6.761915574315935e-05,5.448879164760001e-06,-1.9363640149094863e-06,6.308843148872256e-05
-3.7661684473278e-05,7.982751412782818e-05,5.7949487199948635e-06,-3.2771731639513746e-07,6.796432717237622e-05
-3.410025601624511e-05,8.283578063128516e-05,4.468919087230461e-06,-1.0257988947159902e-07,7.1694579673931e-05
-3.124985596514307e-05,7.79957408667542e-05,6.138250682852231e-06,-5.213090389588615e-06,6.947493238840252e-05
-2.5444816856179386e-05,7.314559479709715e-05,8.886860996426549e-06,-1.1629561413428746e-05,6.743893754901364e-05
-1.6529380445717834e-05,6.595399463549256e-05,9.76030969468411e-06,-1.3790910998068284e-05,6.88934451318346e-05
-1.385144150845008e-05,4.868044561590068e-05,9.963346201402601e-06,-1.8258213458466344e-05,6.691545422654599e-05
-1.640104346734006e-05,2.7560976377571933e-05,1.2425941349647474e-05,-2.206572207796853e-05,6.4166757510975e-05
-1.685984716459643e-05,1.985741801036056e-05,1.455567962693749e-05,-2.052377567451913e-05,6.624472007388249e-05
-1.3172690159990452e-05,2.5162215024465695e-05,1.5402090866700746e-05,-1.842648816818837e-05,6.970343383727595e-05
-8.152492227964103e-06,3.24102547892835e-05,1.6586667697993107e-05,-1.460322891944088e-05,7.148398435674608e-05
-6.572627171408385e-06,3.6486471799435094e-05,1.757790960255079e-05,-9.618319381843321e-06,6.947290967218578e-05
-1.53453311213525e-05,3.561683479347266e-05,1.8655538951861672e-05,-7.048799943731865e-06,6.577838212251663e-05
-2.8746962925652042e-05,3.256809577578679e-05,1.776498720573727e-05,-4.553271537588444e-06,6.247669080039486e-05
-3.921678944607265e-05,2.9019132853136398e-05,1.3514596503227949e-05,-3.544680339473416e-06,6.196282629389316e-05
-4.3455227569211274e-05,2.5759554773685522e-05,9.388621037942357e-06,-4.526798875303939e-06,6.333905184874311e-05
-4.0775685192784294e-05,2.2774025637772866e-05,9.639807103667408e-06,-5.901560598431388e-06,6.648041744483635e-05
-3.4949702239828184e-05,1.958849315997213e-05,1.061916736944113e-05,-5.584027348959353e-06,6.921167369000614e-05
-2.99454914056696e-05,2.038259663095232e-05,1.1279356840532273e-05,-5.3118792493478395e-06,6.52254675514996e-05
-3.156931416015141e-05,2.6439969587954693e-05,9.829856935539283e-06,-6.732529072905891e-06,5.728132964577526e-05
-3.9478301914641634e-05,3.2621410355204716e-05,6.123887942521833e-06,-9.006096661323681e-06,5.234939817455597e-05
-4.858516331296414e-05,3.360803020768799e-05,2.6413865725771757e-06,-9.999299436458386e-06,5.216823410592042e-05
-4.8408470320282504e-05,3.157003811793402e-05,1.2733067933368147e-06,-7.852645467210095e-06,5.303092621034011e-05
-3.986209776485339e-05,3.416524123167619e-05,3.116121661150828e-06,-3.4799493278114824e-06,5.345139288692735e-05
-3.133081554551609e-05,4.073348827660084e-05,8.439509656454902e-06,1.5080590856086928e-06,5.383009556680918e-05
-3.020151416421868e-05,4.311310112825595e-05,1.1967779755650554e-05,4.062896096002078e-06,5.694752326235175e-05
-3.280058444943279e-05,3.5289383959025145e-05,1.0526016922085546e-05,4.678299319493817e-06,6.301877147052437e-05
-3.246362757636234e-05,1.9063456420553848e-05,9.400916496815626e-06,3.8503108044096734e-06,6.681677041342482e-05
-3.098134766332805e-05,3.6646529224526603e-06,7.88191937317606e-06,5.139449399393925e-07,6.225620018085465e-05
-2.7882457288797013e-05,-5.2736327234015334e-06,3.335126393722021e-06,-2.4152773221430834e-06,5.5008811614243314e-05
-2.348134330532048e-05,-4.835173967876472e-06,-1.6239614524238277e-06,-2.2922674816072686e-06,5.2601775678340346e-05
-2.5187768187606707e-05,-3.959902642236557e-06,-5.782796051789774e-06,-2.1125360945006832e-06,5.106551179778762e-05
-2.6961677576764487e-05,-2.9869190257159062e-05,-1.2079526641173288e-05,-3.0371336379175773e-06,4.9824775487650186e-05
-1.921466719068121e-05,-7.714450475759804e-05,-1.5809551769052632e-05,-3.3108258321590256e-06,5.073147258372046e-05
-3.94722837882e-06,-7.546222332166508e-05,-1.2505470294854604e-05,1.9701087428103392e-09,5.265898289508186e-05
7.88976285548415e-06,-9.803222383197863e-06,-6.400527581718052e-06,2.795686896206462e-06,5.563239028560929e-05
3.4161514577135677e-06,5.1029095629928634e-05,2.476758027114556e-06,1.0924528623945662e-06,5.791784496977925e-05
-7.994250154297333e-06,7.111566083040088e-05,9.675808541942388e-06,-4.320902462495724e-06,6.251444574445486e-05
-1.785296990419738e-05,6.775039219064638e-05,1.2532743312476669e-05,-6.819070677011041e-06,6.601255881832913e-05
-2.2824549887445755e-05,6.948985537746921e-05,1.4359896340465639e-05,-5.3608441703545395e-06,6.474921246990561e-05
-2.1495126929949038e-05,7.14931811671704e-05,1.4752689821762033e-05,-3.934845608455362e-06,6.181384378578514e-05
-2.0079838577657938e-05,4.799827729584649e-05,1.3315228898136411e-05,-2.6142256501771044e-06,6.001766450935975e-05
-2.055439108517021e-05,3.416298341107904e-06,1.1370089850970544e-05,-1.2959252444488811e-06,5.7718098105397075e-05
-2.042691266979091e-05,-1.6974137906800024e-05,9.776502338354476e-06,5.735728905165161e-07,5.584003156400286e-05
-2.0803845472983085e-05,2.6763045752886683e-06,8.297020940517541e-06,4.149494543526089e-06,5.69806870771572e-05
-2.1135077986400574e-05,3.297292278148234e-05,9.635677088226657e-06,5.665334356308449e-06,5.763837179983966e-05
-2.101968311762903e-05,4.9710120947565883e-05,1.4798143638472538e-05,3.2024263418861665e-06,5.658618101733737e-05
-2.0485480490606278e-05,5.227648216532543e-05,1.7850070435088128e-05,8.742373438508366e-07,5.6443568610120565e-05
-2.0022976968903095e-05,4.8280766350217164e-05,1.5267713024513796e-05,1.335389242740348e-06,5.733237412641756e-05
-2.1220183043624274e-05,4.25235484726727e-05,1.1248685950704385e-05,1.9991432509414153e-06,5.676051659975201e-05
-2.3108386812964454e-05,3.846154868369922e-05,9.634948582970537e-06,-8.264564712590072e-07,5.614178371615708e-05
-2.368043533351738e-05,3.231880327803083e-05,1.125488051911816e-05,-7.854177056287881e-06,5.539245830732398e-05
-2.505005795683246e-05,2.5737825126270764e-05,1.4102697605267167e-05,-1.56135211000219e-05,5.319865158526227e-05
-3.204363747499883e-05,2.8220825697644614e-05,1.3987008969706949e-05,-1.8847505998564884e-05,5.0835304136853665e-05
-4.083850217284635e-05,4.131923196837306e-05,1.1411883861001115e-05,-1.799741767172236e-05,5.048194361734204e-05
-4.160768730798736e-05,4.7226003516698256e-05,8.926514055929147e-06,-1.5574009012198076e-05,5.276588490232825e-05
-3.132786150672473e-05,3.706488496391103e-05,4.756559519591974e-06,-1.5720026567578316e-05,5.7443776313448325e-05
-2.2711859855917282e-05,2.3389373382087797e-05,1.5279056242434308e-06,-1.6760099242674187e-05,6.111888069426641e-05
-2.2873269699630328e-05,1.9437762603047304e-05,2.6254992917529307e-06,-2.0254336050129496e-05,6.140684854472056e-05
-2.5071518393815495e-05,3.116794323432259e-05,3.903483047906775e-06,-2.294322257512249e-05,5.973680526949465e-05
-2.5724031729623675e-05,5.4708780226064846e-05,3.499312924759579e-06,-2.3460073862224817e-05,6.007337287883274e-05
-2.284276342834346e-05,7.25451682228595e-05,2.5681210900074802e-06,-2.2538044504472055e-05,6.060172017896548e-05
-1.870888445409946e-05,7.066053512971848e-05,2.233382019767305e-06,-1.7776326785678975e-05,6.081065293983556e-05
-1.746970519889146e-05,5.128905831952579e-05,2.718374162213877e-06,-1.4565048331860453e-05,6.26043402007781e-05
-2.10364432859933e-05,2.827921707648784e-05,-5.597959216174786e-07,-1.3204859897086862e-05,6.544062489410862e-05
-3.000491051352583e-05,1.668042386882007e-05,-4.313538738642819e-06,-1.1004497537214775e-05,6.550508987857029e-05
-3.7032365071354434e-05,1.5248659110511653e-05,-3.60766989615513e-06,-9.132571904046927e-06,6.282503454713151e-05
-3.7286059523466974e-05,1.6203646737267263e-05,-5.0625612146859567e-08,-9.569534995534923e-06,5.924714423599653e-05
-2.9954038836876862e-05,1.5542424080194905e-05,9.318343927589012e-07,-1.039357539411867e-05,5.9295332903275266e-05
-2.236964246549178e-05,1.029942086461233e-05,1.2144888614784577e-06,-1.199874714075122e-05,6.192757427925244e-05
-1.8830363842425868e-05,-8.983176513766011e-08,1.8207850871476694e-06,-1.2578152563946787e-05,6.330849282676354e-05
-1.8555441783973947e-05,-7.757627827231772e-06,2.179642706323648e-06,-1.2866237739217468e-05,6.437078263843432e-05
-2.1924093744019046e-05,-2.54584961112414e-06,3.3039902973541757e-06,-1.4267395272327121e-05,6.228365964489058e-05
-2.7749028959078714e-05,1.3712166946788784e-05,6.710667094012024e-06,-1.628111203899607e-05,5.984239396639168e-05
-3.2504016417078674e-05,2.910955299739726e-05,1.090212754206732e-05,-1.9311666619614698e-05,6.156016024760902e-05
-3.5196080716559663e-05,3.608810584410094e-05,1.2103809240215924e-05,-2.1244984964141622e-05,6.551343540195376e-05
-3.6040350096300244e-05,3.682398528326303e-05,9.613546353648417e-06,-1.7291715266765095e-05,6.752713670721278e-05
-3.4892273106379434e-05,3.493702752166428e-05,6.5953636294580065e-06,-9.699574547994416e-06,6.863381713628769e-05
-3.379263944225386e-05,2.6451933081261814e-05,6.516969733638689e-06,-8.866816642694175e-06,6.745839345967397e-05
-3.325496436445974e-05,5.7869583542924374e-06,6.813263553340221e-06,-1.473141946917167e-05,6.410161586245522e-05
-3.60993217327632e-05,-8.791446816758253e-06,7.457951596734347e-06,-1.8153932614950463e-05,5.9838213928742334e-05
-4.219608672428876e-05,4.27078657594393e-06,5.383440111472737e-06,-1.585580139362719e-05,5.69912554055918e-05
-3.9994098187889904e-05,3.0828545277472585e-05,-8.058209459704813e-07,-1.2904712093586568e-05,5.591689478023909e-05
-3.027977618330624e-05,4.632518539438024e-05,-1.106158106267685e-05,-1.2193109796498902e-05,5.7135177485179156e-05
-2.2660891772829928e-05,4.913348675472662e-05,-2.2003770936862566e-05,-1.5111419997992925e-05,6.106765067670494e-05
-1.2213837180752307e-05,4.087041816092096e-05,-2.7264783057034947e-05,-1.6585390767431818e-05,6.748466694261879e-05
-4.6395784920605365e-06,2.5549696147209033e-05,-2.4365706849494018e-05,-1.43989664138644e-05,7.230512710520998e-05
-2.1940766146144597e-06,1.3914091141487006e-05,-2.0846988263656385e-05,-1.3399083400145173e-05,7.226128946058452e-05
-5.317421710060444e-06,6.12258327237214e-06,-1.734839861455839e-05,-1.3245165973785333e-05,6.957287405384704e-05
-1.2431627510522958e-05,3.36384823640401e-06,-9.52597565628821e-06,-1.3246788512333296e-05,6.316891813185066e-05
-2.302866050740704e-05,3.3124565561593045e-06,-2.457489472362795e-06,-1.4230008673621342e-05,5.8704019465949386e-05
-3.301218384876847e-05,3.0636995234090136e-06,1.7361464870191412e-06,-1.599241113581229e-05,5.8828336477745324e-05
-3.713383193826303e-05,4.588565388985444e-06,7.045850452414015e-06,-1.9059621990891173e-05,6.0992893850198016e-05
-4.00729950342793e-05,1.327529753325507e-05,1.3066874089417979e-05,-2.1819980247528292e-05,6.186246173456311e-05
-4.148886728216894e-05,2.6698347937781364e-05,1.6148973372764885e-05,-2.250242505397182e-05,5.9548590797930956e-05
-4.148745574639179e-05,3.093182385782711e-05,1.891137617349159e-05,-2.191236308135558e-05,5.807845082017593e-05
-3.679237488540821e-05,2.7344971385900863e-05,2.4370328901568428e-05,-2.134580245183315e-05,5.906756268814206e-05
-3.1097941246116534e-05,2.3755257643642835e-05,2.7154565032105893e-05,-1.9183786207577214e-05,6.112208939157426e-05
-2.907939051510766e-05,2.5790315703488886e-05,2.7062334993388504e-05,-1.612215601198841e-05,6.113788549555466e-05
-2.9406321118585765e-05,2.8474647479015402e-05,2.671507536433637e-05,-1.3904206753068138e-05,5.8657762565417215e-05
-3.160861160722561e-05,2.7163943741470575e-05,2.5366858608322218e-05,-1.2063759641023353e-05,5.5987300584092736e-05
-3.370111880940385e-05,2.410763772786595e-05,2.2540478312294e-05,-8.620056178187951e-06,5.485989822773263e-05
-3.344384458614513e-05,2.4399490939686075e-05,1.9003708075615577e-05,-4.507722678681603e-06,5.308470645104535e-05
-3.3908600016729906e-05,3.134264989057556e-05,1.4459371413977351e-05,-3.6005324091092916e-06,5.187514761928469e-05
-3.778202517423779e-05,4.185961734037846e-05,9.151327503786888e-06,-5.762165528722107e-06,5.126675750943832e-05
-4.220418486511335e-05,5.589479405898601e-05,5.67797496842104e-06,-9.179096196021419e-06,4.97405490023084e-05
-4.3424315663287416e-05,8.106320456136018e-05,6.9223819991748314e-06,-1.2584767318912782e-05,5.034240894019604e-05
-4.071750299772248e-05,0.00011923443526029587,9.688899808679707e-06,-1.4349432603921741e-05,5.37829109816812e-05
-3.810001362580806e-05,0.00015449861530214548,8.733315553399734e-06,-1.4018432921147905e-05,5.744446752942167e-05
-3.872124580084346e-05,0.00016668402531649917,6.143924565549241e-06,-1.539311597298365e-05,5.646793943014927e-05
-4.109967630938627e-05,0.00015180207265075296,9.207993798554526e-07,-1.701589280855842e-05,5.166911068954505e-05
-4.1454648453509435e-05,0.00011768168769776821,-5.780488208984025e-06,-1.5966974387993105e-05,4.9536745791556314e-05
-4.0003742469707504e-05,6.89149892423302e-05,-7.747743438812904e-06,-1.1593469935178291e-05,4.80864655401092e-05
-3.934652704629116e-05,2.3122467609937303e-05,-3.487898993626004e-06,-6.220067916729022e-06,4.842204361921176e-05
-3.7648133002221584e-05,-1.62330597959226e-05,4.1125395000563003e-07,-4.665613687393488e-06,5.0521190132712945e-05
-3.14673779939767e-05,-5.8482462918618694e-05,1.721121407172177e-06,-7.102906238287687e-06,5.140105349710211e-05
-2.4941302399383858e-05,-9.833835792960599e-05,3.533319159032544e-06,-6.442096946557285e-06,5.628487269859761e-05
-2.3310609321924858e-05,-0.00011233393888687715,8.40694428916322e-06,-3.0448100005742162e-06,6.132318958407268e-05
-2.3389597117784433e-05,-8.791888103587553e-05,1.2567114936246071e-05,-2.593497129055322e-06,6.233558087842539e-05
-2.5214225388481282e-05,-4.6631088480353355e-05,1.4304034266388044e-05,-6.524712262034882e-06,5.7912311604013667e-05
-3.137221574434079e-05,-1.588312443345785e-05,1.3578434845840093e-05,-1.3883856809115969e-05,5.4122396250022575e-05
-3.6736564652528614e-05,-3.0586854791181395e-06,1.4592885236197617e-05,-1.8225860912934877e-05,5.3220257541397586e-05
-3.784745422308333e-05,2.491555051165051e-06,1.6629284800728783e-05,-1.8759988961392082e-05,5.446327486424707e-05
-3.5446497349767014e-05,8.443420483672526e-06,1.4651651326857973e-05,-1.778519435902126e-05,5.630476152873598e-05
-3.262443351559341e-05,2.0500629034359008e-05,9.249405593436677e-06,-1.661480746406596e-05,5.6383174523944035e-05
-3.6218403693055734e-05,3.991551784565672e-05,4.76048671771423e-06,-1.673382030276116e-05,5.4288866522256285e-05
-4.3002350139431655e-05,6.111226684879512e-05,5.692204922524979e-06,-1.7559859770699404e-05,5.067031452199444e-05
-4.613523924490437e-05,7.196185470093042e-05,8.766036444285419e-06,-1.6035062799346633e-05,5.01110298500862e-05
-4.257363252690993e-05,6.780495459679514e-05,9.006596883409657e-06,-1.1078723218815867e-05,5.318427793099545e-05
-3.514592026476748e-05,5.930912448093295e-05,6.642063908657292e-06,-6.338807452266337e-06,5.580736615229398e-05
-2.9364367946982384e-05,5.6789656809996814e-05,4.667714620154584e-06,-5.0335615924268495e-06,5.700058682123199e-05
-2.666090222191997e-05,5.7615823607193306e-05,2.2455740236182464e-06,-7.3513192546670325e-06,5.621680247713812e-05
-2.2850450477562845e-05,5.261474507278763e-05,-1.6070622450570227e-06,-9.422019502380863e-06,5.5299246014328673e-05
-1.7116271919803694e-05,4.328842260292731e-05,-5.3668163673137315e-06,-8.882740075932816e-06,5.660140959662385e-05
-1.5005758541519754e-05,3.9884329453343526e-05,-6.230593044165289e-06,-8.648820767120924e-06,5.8195280871586874e-05
-1.362524380965624e-05,4.5112345105735585e-05,-2.656425522218342e-06,-9.569380381435622e-06,6.063679757062346e-05
-1.2533046174212359e-05,4.7738511057104915e-05,1.3438285577649367e-06,-1.2384764886519406e-05,5.931962004979141e-05
-1.192499985336326e-05,4.3656007619574666e-05,-1.4431865338337957e-06,-1.6636289728921838e-05,5.42670204595197e-05
-6.932091764610959e-06,4.237720713717863e-05,-4.378666289994726e-06,-2.066250999632757e-05,4.8877154767978936e-05
3.0051103294681525e-06,3.7972542486386374e-05,-6.071511052141432e-06,-2.0406672774697654e-05,4.591198012349196e-05
1.2905106814287137e-05,2.6364063160144724e-05,-1.1618050848483108e-05,-1.267205152544193e-05,4.599919338943437e-05
1.4415186342375819e-05,1.3428146303340327e-05,-1.606830301170703e-05,-3.80450160264445e-06,4.8960104322759435e-05
6.139186098153004e-06,-2.634234078868758e-06,-1.5460946087841876e-05,-7.978328540048096e-07,5.2020568546140566e-05
-2.5119488782365806e-06,-1.4057015505386516e-05,-1.4948967873351648e-05,-5.718056854675524e-06,5.3390158427646384e-05
-1.0227882739854977e-05,-1.4215853298082948e-05,-1.2903479728265665e-05,-1.0116845260199625e-05,5.094180960441008e-05
-1.8865759557229467e-05,-8.238707778218668e-06,-9.600239536666777e-06,-8.680078281031456e-06,4.894406447419897e-05
-2.082757418975234e-05,-2.4390794806095073e-06,-7.7095746746636e-06,-5.205811248742975e-06,5.024816346121952e-05
-1.690374847385101e-05,1.9011712311112205e-06,-4.255878593539819e-06,-6.02333511778852e-06,5.147151750861667e-05
-1.3314014722709544e-05,2.9997368073964026e-06,-1.824159312491247e-07,-8.298255124827847e-06,5.189789953874424e-05
-1.6402640540036373e-05,2.6631007585820043e-06,6.000895609759027e-06,-8.486791557515971e-06,5.2565177611541e-05
-2.4414101062575355e-05,4.55807639809791e-06,9.078767106984742e-06,-6.5485414779686835e-06,5.3256950195645913e-05
-2.8490465410868637e-05,1.106860327126924e-05,7.76922570366878e-06,-5.755108759331051e-06,5.508356844075024e-05
-2.6349618565291166e-05,1.75759651028784e-05,6.3894940467434935e-06,-8.43783072923543e-06,5.906974183744751e-05
-2.3340562620433047e-05,2.280177614011336e-05,7.882352292654105e-06,-1.1129330232506618e-05,5.982155562378466e-05
-2.5105215172516182e-05,3.414428647374734e-05,1.0925937203865033e-05,-1.3511905308405403e-05,5.76308011659421e-05
-2.897569356719032e-05,5.1189945224905387e-05,1.168621292890748e-05,-1.4500438737741206e-05,5.84726149099879e-05
-3.1247971492120996e-05,6.616119935642928e-05,1.0512263543205336e-05,-1.3512325494957622e-05,6.244724499993026e-05
-3.343174830661155e-05,7.318718417081982e-05,1.0311048754374497e-05,-1.2710097507806495e-05,6.49604553473182e-05
-3.8802689232397825e-05,6.792426574975252e-05,9.982083611248527e-06,-1.4708638445881661e-05,6.610059062950313e-05
-4.2541982111288235e-05,5.1378458010731265e-05,8.596787665737793e-06,-1.7576430764165707e-05,6.639545608777553e-05
-4.051932774018496e-05,3.541266414686106e-05,9.287384273193311e-06,-1.8969327356899157e-05,6.527646473841742e-05
-3.8548219890799373e-05,2.7293499442748725e-05,1.0943791494355537e-05,-1.7086797015508637e-05,6.371510971803218e-05
-4.0003604226512834e-05,2.4330760425073095e-05,1.25740034491173e-05,-1.3291285540617537e-05,6.504789780592546e-05
-3.594596637412906e-05,2.625836896186229e-05,1.4403502063942142e-05,-1.16262035589898e-05,6.570637197000906e-05
-2.1647110770572908e-05,4.130140951019712e-05,1.5330693713622168e-05,-1.552097273815889e-05,6.416720862034708e-05
-7.94309289631201e-06,6.71717498335056e-05,1.3976050468045287e-05,-2.130808752554003e-05,6.283030961640179e-05
2.777397014597227e-07,9.098360897041857e-05,1.3585067790700123e-05,-2.540672903705854e-05,6.157871393952519e-05
4.104970230400795e-06,0.00010064893285743892,1.7229893273906782e-05,-2.1742725948570296e-05,6.297036452451721e-05
-1.9817882730421843e-06,0.00010105781257152557,1.892172804218717e-05,-1.5669635104131885e-05,6.722906982759014e-05
-1.3183408555050846e-05,8.878671360434964e-05,1.8110749806510285e-05,-1.3265213965496514e-05,6.926706555532292e-05
-2.1884583475184627e-05,4.9929702072404325e-05,1.6501982827321626e-05,-1.1846462257381063e-05,6.875384133309126e-05
-2.627287722134497e-05,1.5180748960119672e-06,1.1769401680794545e-05,-1.1349630767654162e-05,6.723684055032209e-05
-2.5715115043567494e-05,-1.9058981706621125e-05,6.659358859906206e-06,-1.2309474186622538e-05,6.830187339801341e-05
-2.2933338186703622e-05,-1.0802499673445709e-05,1.8694528307605651e-06,-1.4587893929274287e-05,7.10650856490247e-05
-2.0351988496258855e-05,-1.4107128265550273e-07,-1.661210404790836e-07,-1.543435428175144e-05,7.038734474917874e-05
-1.7094189388444647e-05,4.512903160502901e-06,8.707619940651057e-07,-1.510320453235181e-05,6.67436615913175e-05
-1.7561587810632773e-05,6.920059149706503e-06,2.777453346425318e-06,-1.1424222975620069e-05,6.251360173337162e-05
-2.027163645834662e-05,1.4850329534965567e-05,5.09448454977246e-06,-6.9900675043754745e-06,5.9397847508080304e-05
-2.1065428882138804e-05,2.242253140138928e-05,8.610139957454521e-06,-3.5742486943490803e-06,5.723934737034142e-05
-2.27213586185826e-05,2.4044406018219888e-05,1.2590879123308696e-05,-1.7217456615981064e-06,5.776614125352353e-05
-2.578582825663034e-05,2.3662354578846134e-05,1.5498297216254286e-05,-1.6219431699937559e-06,5.8404879382578656e-05
-3.007750456163194e-05,2.0866011254838668e-05,1.8010681742453016e-05,-2.763423026408418e-06,5.753289951826446e-05
-3.501307946862653e-05,1.2371167031233199e-05,1.7889980881591327e-05,-4.461721800907981e-06,5.891121691092849e-05
-3.816980461124331e-05,5.431612407846842e-06,1.2338517080934253e-05,-3.7547279134741984e-06,6.0968039178987965e-05
-3.621559517341666e-05,1.2068002433807123e-05,4.232023911754368e-06,9.440901749258046e-07,6.092608964536339e-05
-3.120714973192662e-05,3.2023479434428737e-05,-8.922239658204489e-07,4.019163498014677e-06,5.96190984651912e-05
-2.76867958746152e-05,4.912011354463175e-05,-3.176234940838185e-06,-5.811388632537273e-07,5.9006415540352464e-05
-2.771288745861966e-05,4.685666135628708e-05,-3.818618552031694e-06,-9.251483788830228e-06,5.976749525871128e-05
-3.0022058126633056e-05,3.3514694223413244e-05,-2.5388842459506122e-06,-1.3696038877242245e-05,5.859938755747862e-05
-3.397412729100324e-05,2.5258990717702545e-05,1.386080839438364e-06,-1.1914598871953785e-05,5.6950419093482196e-05
-3.359304173500277e-05,2.3509417587774806e-05,8.794157110969536e-06,-1.1191515113750938e-05,5.7860670494847e-05
-2.8423297408153303e-05,2.0874598703812808e-05,1.8421487766318023e-05,-1.3658131138072349e-05,5.7893073972081766e-05
-2.457967639202252e-05,1.2032102858938742e-05,2.3799437258276157e-05,-1.5103366422408726e-05,5.698722816305235e-05
-2.673513336048927e-05,6.2426393014902715e-06,1.8124195776181296e-05,-1.1661983080557548e-05,5.455133577925153e-05
-3.311318505438976e-05,8.980657185020391e-06,9.356695045426022e-06,-1.003229681373341e-05,5.307116225594655e-05
-4.070908107678406e-05,1.5760597307235003e-05,1.0358218787587248e-05,-1.2070749107806478e-05,5.3650805057259277e-05
-4.5756147301290184e-05,2.5617129722377285e-05,1.917600820888765e-05,-1.1729090147127863e-05,5.1878403610317037e-05
-4.461540811462328e-05,3.314183413749561e-05,2.660240716068074e-05,-9.346601473225746e-06,5.122660877532326e-05
-4.1676994442241266e-05,3.101241236436181e-05,2.5143723178189248e-05,-6.2174976847018115e-06,5.167054041521624e-05
-4.2457471863599494e-05,2.3977070668479428e-05,1.7878002836368978e-05,-2.4023124751693103e-06,5.258773671812378e-05
-4.8825630074134097e-05,2.3218963178806007e-05,1.2676061487582047e-05,-5.430602527667361e-07,5.5861975852167234e-05
-5.2577583119273186e-05,2.5954615921364166e-05,1.0365333764639217e-05,-4.122230620851042e-06,5.862621037522331e-05
-4.5440665417118e-05,2.9733284463873133e-05,7.59191016186378e-06,-4.92538765684003e-06,5.7426201237831265e-05
-3.531354741426185e-05,3.1847255741013214e-05,3.777797928705695e-06,-1.0576156910246937e-06,5.4981865105219185e-05
-3.208836278645322e-05,3.29899849020876e-05,1.490594172537385e-06,2.9482550871762214e-06,5.463171692099422e-05
-3.255375850130804e-05,3.962139453506097e-05,3.631152196703624e-07,1.4643759413957014e-06,5.8237295888829976e-05
-2.900144136219751e-05,3.6772762541659176e-05,-4.820406047656434e-07,-2.41607335738081e-06,6.350873445626348e-05
-2.06704244192224e-05,6.31681177765131e-06,-1.2183309650026786e-07,-2.6677746518544154e-06,6.786016456317157e-05
-1.2545910067274235e-05,-2.4945731638581492e-05,1.1661888947855914e-06,-1.57334079631255e-06,6.724319973727688e-05
-5.326497557689436e-06,-1.3552082236856222e-05,2.3586702013744798e-07,-8.638986628284329e-07,6.410283094737679e-05
2.6487059585633688e-06,3.15539218718186e-05,-4.519561571214581e-06,4.719665582797461e-07,6.178403418743983e-05
1.0564674994384404e-05,6.087668225518428e-05,-7.558200650237268e-06,4.1281441554019693e-07,5.9562051319517195e-05
1.547105421195738e-05,5.387687997426838e-05,-4.552585323835956e-06,-4.471578904485796e-06,5.5999647884164006e-05
1.555084418214392e-05,3.933256812160835e-05,8.324905564904839e-08,-1.1394035936973523e-05,5.330034764483571e-05
8.630168849776965e-06,4.077668199897744e-05,2.236615046058432e-06,-1.4609439858759288e-05,5.539408084587194e-05
-1.8194484709965764e-06,5.206814967095852e-05,1.7647024606048944e-06,-1.29917316371575e-05,5.6510401918785647e-05
-1.2745934327540454e-05,5.5371983762597665e-05,2.1912134684498596e-07,-1.2565942597575486e-05,5.696195148630068e-05
-2.127717380062677e-05,3.841621582978405e-05,9.638628171160235e-07,-1.2587604032887612e-05,5.884933489141986e-05
-2.510687590984162e-05,7.881222700234503e-06,5.371316092350753e-06,-9.331538421974983e-06,5.8969388192053884e-05
-2.7727350243367255e-05,-4.562921276374254e-06,7.239606020448264e-06,-4.474528850550996e-06,5.854939081473276e-05
-3.286534047219902e-05,5.355598659662064e-06,3.732612640305888e-06,-2.539427441661246e-06,6.0356986068654805e-05
-3.747918162844144e-05,1.3006117114855442e-05,2.482366426193039e-06,-1.92090942618961e-06,6.158618634799495e-05
-3.5967022995464504e-05,1.8891121726483107e-05,7.136269232432824e-06,-2.6270622583979275e-06,6.267442950047553e-05
-3.5396711609791964e-05,1.913563573907595e-05,1.2782459634763654e-05,-1.421108095200907e-06,6.380718696163967e-05
-3.795256998273544e-05,1.5092665307747666e-05,1.3968243365525268e-05,-5.853389666299336e-07,6.692492024740204e-05
-3.683584145619534e-05,1.1203475878573954e-05,7.508064300054684e-06,-8.031949505493685e-07,6.638305785600096e-05
-3.296555223641917e-05,8.006282769201789e-06,-3.0510916531056864e-06,-9.979764854506357e-07,6.421947182388976e-05
-3.6537057894747704e-05,1.3030757145315874e-05,-1.0939582352875732e-05,-4.046490630571498e-06,6.730209133820608e-05
-4.778977745445445e-05,2.5730871129781008e-05,-1.3191270227252971e-05,-5.8557575357554015e-06,7.051556167425588e-05
-5.40682885912247e-05,4.367393194115721e-05,-1.0521413059905171e-05,-4.671735041483771e-06,7.040108903311193e-05
-5.370999133447185e-05,5.791861258330755e-05,-6.480297088273801e-06,-3.2705900139262667e-06,6.631313590332866e-05
-5.205915658734739e-05,6.486751226475462e-05,-1.948066710610874e-06,-3.913732598448405e-06,6.27102199359797e-05
