-2.6435342078912072e-05,3.081826071138494e-05,-4.873931516158336e-07,-4.344613898865646e-06,5.691870319424197e-05
-2.9383687433437444e-05,2.8441269023460336e-05,-8.433100902038859e-07,-8.327303476107772e-06,5.2132036216789857e-05
-3.431058212299831e-05,2.3984599465620704e-05,4.6352050731002237e-07,-1.4703203305543866e-05,5.003278420190327e-05
-3.639325586846098e-05,2.1122014004504308e-05,-1.653225126574398e-06,-1.9126604456687346e-05,5.24906390637625e-05
-3.603293589549139e-05,1.994739068322815e-05,-6.995448984525865e-06,-2.165943442378193e-05,5.557959229918197e-05
-3.296521754236892e-05,2.1603906134259887e-05,-9.147314813162666e-06,-2.1641137209371664e-05,5.68305367778521e-05
-2.8947060854989104e-05,2.6771664124680683e-05,-9.17063789529493e-06,-1.851609704317525e-05,5.9328522183932364e-05
-2.8440617825253867e-05,2.997523915837519e-05,-7.376022495009238e-06,-1.52593020175118e-05,6.0754660808015615e-05
-2.773515552689787e-05,2.8005466447211802e-05,-5.8788000387721695e-06,-1.3775527804682497e-05,6.106602086219937e-05
-2.5354032914037816e-05,2.7732603484764695e-05,-5.897446499147918e-06,-1.6520640201633796e-05,6.278351065702736e-05
-2.4901266442611814e-05,2.58549080172088e-05,-3.971550540882163e-06,-1.98956549866125e-05,6.67700805934146e-05
-2.3492515538237058e-05,2.1730971639044583e-05,-1.5521446812272188e-06,-1.8093394828611054e-05,6.801066047046334e-05
-2.531138488848228e-05,1.6944857634371147e-05,1.3505217566489591e-06,-1.2558949492813554e-05,6.711591413477436e-05
-2.620972372824326e-05,1.0558729627518915e-05,4.249486664775759e-06,-9.36091055336874e-06,6.585270602954552e-05
-2.429940468573477e-05,7.180763532232959e-06,7.370089406322222e-06,-1.1406996236473788e-05,6.309596210485324e-05
-2.087512802972924e-05,1.0968900824082084e-05,9.805888112168759e-06,-1.4675523743790109e-05,6.289556040428579e-05
-1.9098368284176104e-05,2.0090039470233023e-05,1.2005561984551605e-05,-1.3619124729302712e-05,6.110598042141646e-05
-2.0808436602237634e-05,2.889440474973526e-05,1.3997991118230857e-05,-9.391117600898724e-06,5.5954442359507084e-05
-2.4671076971571892e-05,3.625119643402286e-05,1.2909039469377603e-05,-7.194627869466785e-06,5.2940456953365356e-05
-2.9747501685051247e-05,4.0557308238931e-05,1.039809467329178e-05,-7.537633337051375e-06,5.3086700063431635e-05
-3.243956598453224e-05,4.4349682866595685e-05,8.055076250457205e-06,-6.513237622129964e-06,5.4950167395872995e-05
-3.1537030736217275e-05,4.740381700685248e-05,2.17678643821273e-06,-1.949273837453802e-06,5.899194366065785e-05
-2.7213145585847087e-05,4.910205825581215e-05,-1.1464500857982785e-05,1.099402766158164e-06,6.103163104853593e-05
-2.437682451272849e-05,4.586858267430216e-05,-2.4700811991351657e-05,3.443346656695212e-07,5.951384810032323e-05
-2.526185016904492e-05,3.643684249254875e-05,-2.700651384657249e-05,-1.7488545154265012e-06,5.8522527979221195e-05
-2.8974394808756188e-05,2.2343314412864856e-05,-1.9622315448941663e-05,-2.8085792109777685e-06,6.001229849061929e-05
-2.8816284611821175e-05,1.1204819202248473e-05,-1.2191978385089897e-05,-3.26840631714731e-06,6.260487862164155e-05
-2.2234287825995125e-05,1.0997578101523686e-05,-6.629603376495652e-06,-4.101305876247352e-06,6.342872075038031e-05
-1.548299223941285e-05,1.7474601918365806e-05,1.1342672223690897e-06,-4.939312930218875e-06,6.498699804069474e-05
-1.4228606232791208e-05,2.1744268451584503e-05,1.236569914908614e-05,-8.148748747771606e-06,6.711490277666599e-05
-1.723027708067093e-05,1.9970462744822726e-05,2.374024552409537e-05,-1.3865937944501638e-05,6.90017404849641e-05
-2.5074928998947144e-05,2.1032034055679105e-05,2.9480652301572263e-05,-1.6961230357992463e-05,7.451109559042379e-05
-3.3323918614769354e-05,3.0137387511786073e-05,3.1124745873967186e-05,-1.5569314200547524e-05,7.789535447955132e-05
-3.286734499852173e-05,3.708010262926109e-05,3.271910463809036e-05,-1.5613724826835096e-05,7.453921716660261e-05
-2.88265055132797e-05,3.702063622768037e-05,3.435145117691718e-05,-1.9346738554304466e-05,6.872264930279925e-05
-2.739996307354886e-05,3.47620589309372e-05,3.595763701014221e-05,-2.0199086065986194e-05,6.318218220258132e-05
-3.144894799333997e-05,3.496158024063334e-05,3.562165147741325e-05,-1.615641485841479e-05,5.911542757530697e-05
-3.5423418012214825e-05,3.9197824662551284e-05,3.4224391129100695e-05,-1.2144211723352782e-05,5.6717079132795334e-05
-3.2881234801607206e-05,3.870041837217286e-05,2.9430395443341695e-05,-6.7800806391460355e-06,5.477090962813236e-05
-3.3054850064218044e-05,3.409195414860733e-05,2.5571278456482105e-05,-3.86003584651462e-08,5.353889355319552e-05
-3.284215563326143e-05,3.2248794013867155e-05,2.5761819415492937e-05,1.5758481595185003e-06,5.268651511869393e-05
-2.9301245376700535e-05,3.0059925848036073e-05,2.51235887844814e-05,4.353244946742052e-07,5.071956547908485e-05
-2.408468753856141e-05,2.7999336452921852e-05,2.2490243281936273e-05,1.994621015910525e-06,5.1646038627950475e-05
-1.8734399418463e-05,2.857770050468389e-05,1.9138868083246052e-05,1.4279645483838976e-06,5.4726955568185076e-05
-1.6155956473085098e-05,3.0385017453227192e-05,1.4331992133520544e-05,1.793305273167789e-06,5.2818108088104054e-05
-1.6673817299306393e-05,3.235443000448868e-05,8.447820619039703e-06,5.28729196958011e-06,4.693339724326506e-05
-1.939366848091595e-05,3.578553150873631e-05,7.151258614612743e-06,9.154541658062954e-06,4.3597628973657265e-05
-2.3997949028853327e-05,4.0897997678257525e-05,6.228129223018186e-06,7.530543825851055e-06,4.523912866716273e-05
-2.6804857043316588e-05,4.314765828894451e-05,1.1884455375366088e-07,1.349894546365249e-06,5.061054616817273e-05
-2.391501584497746e-05,3.825986641459167e-05,-8.02089834905928e-06,-2.5408753572264686e-06,5.48098141734954e-05
-2.0448536815820262e-05,3.099629611824639e-05,-1.2382478416839149e-05,-2.2065025859774323e-06,5.2669623983092606e-05
-2.018822851823643e-05,3.0101193260634318e-05,-1.395185427099932e-05,1.6809694614039472e-07,4.775107663590461e-05
-2.3639311621082015e-05,3.2043382816482335e-05,-1.26387431009789e-05,2.415140215816791e-06,4.639968756237067e-05
-2.7633246645564213e-05,3.200902574462816e-05,-8.28056909085717e-06,5.6906583267846145e-06,4.8468900786247104e-05
-2.6655730835045688e-05,2.9623693990288302e-05,-2.3543254883406917e-06,1.0165173080167733e-05,5.085457814857364e-05
-1.8153528799302876e-05,2.5806653866311535e-05,1.961059751920402e-06,1.4314326108433306e-05,5.376319677452557e-05
-1.1558306141523644e-05,2.2580428776564077e-05,2.727679429881391e-06,1.3573962860391475e-05,5.6420925830025226e-05
-1.0925917194981594e-05,2.1892117729294114e-05,1.1386158860204887e-07,8.052753400988877e-06,5.771168798673898e-05
-1.1421127965149935e-05,2.095326635753736e-05,-2.6294665076420642e-06,-1.5217893860608456e-06,5.703177157556638e-05
-1.28212650452042e-05,1.841216544562485e-05,7.433698101522168e-08,-8.063054337981157e-06,5.716868690797128e-05
-1.620098737475928e-05,1.9438886738498695e-05,7.2163679760706145e-06,-6.522766398120439e-06,6.0737162129953504e-05
-1.5634024748578668e-05,2.32901111303363e-05,1.4092115634412039e-05,-3.2161553917831043e-06,6.358374957926571e-05
-1.2579931535583455e-05,2.517765278753359e-05,1.5025366337795276e-05,-5.254946245258907e-06,6.364737782860175e-05
-1.3947655133961234e-05,2.4621753254905343e-05,1.096312735171523e-05,-9.957198017218616e-06,6.107141962274909e-05
-1.636442721064668e-05,2.443513585603796e-05,9.559649697621353e-06,-1.1152887054777239e-05,5.9526388213271275e-05
-1.7147327525890432e-05,2.3286420400836505e-05,1.1210005141037982e-05,-9.941023563442286e-06,5.7645160268293694e-05
-2.0288176528993063e-05,2.409559783700388e-05,1.3115110050421208e-05,-9.710727681522258e-06,5.683393465005793e-05
-2.3686332497163676e-05,2.7744421458919533e-05,1.3497959116648417e-05,-1.0690154340409208e-05,5.8439993154024705e-05
-2.3681719540036283e-05,3.0322469683596864e-05,1.1089973668276798e-05,-1.4957941857574042e-05,6.026208939147182e-05
-2.090357338602189e-05,3.222937084501609e-05,9.987204066419508e-06,-2.196662717324216e-05,6.128659151727334e-05
-1.9727587641682476e-05,3.2107844162965193e-05,1.05092185549438e-05,-2.4675648091943003e-05,6.013126403558999e-05
-2.122293517459184e-05,3.285048296675086e-05,1.0775113878480624e-05,-1.7663567632553168e-05,6.059076986275613e-05
-2.414897971902974e-05,3.237008422729559e-05,7.6134951996209566e-06,-9.227725058735814e-06,6.090607348596677e-05
-2.6282785256626084e-05,3.0418879759963602e-05,4.1205853449355345e-06,-5.947762474534102e-06,5.990717181703076e-05
-2.5645267669460736e-05,2.9010328944423236e-05,2.8865592867077794e-06,-3.986873707617633e-06,5.811001028632745e-05
-2.460963514749892e-05,2.643293009896297e-05,2.8046692932548467e-06,-3.979868779424578e-06,5.960035196039826e-05
-2.3282571419258602e-05,2.5631306925788522e-05,3.7426279959618114e-06,-6.492268767033238e-06,6.288209260674194e-05
-2.3264006813406013e-05,2.666087675606832e-05,5.534437605092535e-06,-1.0762246347439941e-05,6.274996121646836e-05
-2.57454867096385e-05,2.7392134143156e-05,6.694147941743722e-06,-1.5141525182116311e-05,6.23466185061261e-05
-2.809957913996186e-05,2.988831329275854e-05,4.90808952235966e-06,-1.5421655916725285e-05,6.306221621343866e-05
-2.8289288820815273e-05,3.6499666748568416e-05,9.6137557648035e-07,-9.854714335233439e-06,6.386128370650113e-05
-2.7948161005042493e-05,3.928520527551882e-05,-3.4446745758032193e-06,-5.2274513109296095e-06,6.326280708890408e-05
-2.793793464661576e-05,3.5145243600709364e-05,-5.361072908272035e-06,-3.948866833525244e-06,5.9646390582202e-05
-2.9057442588964477e-05,3.1973831937648356e-05,-5.702815087715862e-06,-4.411697318573715e-06,5.48544958292041e-05
-3.103396011283621e-05,3.142394052702002e-05,-6.892149031045847e-06,-5.461478394863661e-06,5.430528472061269e-05
-3.0917559342924505e-05,2.5653875127318315e-05,-7.229250059026526e-06,-5.8141663430433255e-06,5.653356129187159e-05
-2.5706573069328442e-05,2.111063258780632e-05,-7.20021671440918e-06,-7.152193575166166e-06,5.6072149163810536e-05
-2.5021470719366334e-05,2.2811687813373283e-05,-6.878143722133245e-06,-8.97331028681947e-06,5.4473148338729516e-05
-2.9611628633574583e-05,3.150308839394711e-05,-1.9947617602156242e-06,-1.0149190529773477e-05,5.483465065481141e-05
-2.830824269040022e-05,4.004596848972142e-05,4.581665052683093e-06,-1.21036946438835e-05,5.254535062704235e-05
-2.5273053324781358e-05,3.628433114499785e-05,7.3565902312111575e-06,-1.5174967302300502e-05,5.24306196894031e-05
-2.4660053895786405e-05,3.2744650525273755e-05,6.528671292471699e-06,-1.2372616765787825e-05,5.936265006312169e-05
-2.5449258828302845e-05,3.3660398912616074e-05,6.831905920989811e-06,-7.830944923625793e-06,6.258080975385383e-05
-3.043730976060033e-05,3.395696694497019e-05,6.673721600236604e-06,-7.450039902323624e-06,6.02297113800887e-05
-3.551713234628551e-05,3.106317308265716e-05,3.417540256123175e-06,-7.098452897480456e-06,5.9464357036631554e-05
-3.641243893071078e-05,2.9157299650250934e-05,-4.7662627622457876e-08,-7.960968105180655e-06,6.149338878458366e-05
-3.556214505806565e-05,3.195132740074769e-05,-3.6352007555251475e-06,-1.356906614091713e-05,6.083739208406769e-05
-3.725762871908955e-05,3.2070238376036286e-05,-4.578153948386898e-06,-1.8027811165666208e-05,5.7137378462357447e-05
-4.0486975194653496e-05,2.9947335860924795e-05,-2.9062555313430494e-06,-1.5760660971864127e-05,5.606382546829991e-05
-4.249635094311088e-05,3.1226158171193674e-05,-3.5113582725898596e-06,-1.304027591686463e-05,5.865427010576241e-05
-4.3375344830565155e-05,3.4154516470152885e-05,-5.374272859626217e-06,-1.2874763342551887e-05,5.940353003097698e-05
-4.388367960928008e-05,3.426630064495839e-05,-5.770845746155828e-06,-1.638090907363221e-05,5.8086850913241506e-05
-4.380927202873863e-05,3.071948594879359e-05,-1.8853321535061696e-06,-1.83666888915468e-05,5.8468151109991595e-05
-4.177259688731283e-05,2.5471159460721537e-05,4.4477837946033105e-06,-1.526698179077357e-05,5.9298836276866496e-05
-4.0802089642966166e-05,2.1791402105009183e-05,8.130017704388592e-06,-1.1775972780014854e-05,5.931737905484624e-05
-4.055221506860107e-05,2.0121276975260116e-05,6.331979420792777e-06,-1.0680968443921302e-05,6.046376074664295e-05
-3.896130874636583e-05,1.834167596825864e-05,-8.818471428639896e-07,-1.0473499969521072e-05,6.211108120623976e-05
-3.55346746800933e-05,1.591151340107899e-05,-1.0340109838580247e-05,-1.0283183655701578e-05,6.369720358634368e-05
-3.380923953955062e-05,1.6683776266290806e-05,-1.724223511700984e-05,-8.206373422581237e-06,6.457878043875098e-05
-3.8535046769538894e-05,2.0533716451609507e-05,-1.994375816138927e-05,-5.542543021874735e-06,6.261582893785089e-05
-4.5133998355595395e-05,2.4183153072954156e-05,-1.885654819488991e-05,-5.230012448009802e-06,5.771446376456879e-05
-4.303887180867605e-05,2.5578794520697556e-05,-1.3351439520192798e-05,-5.324165158526739e-06,5.307148603606038e-05
-3.8079917430877686e-05,2.1269665012368932e-05,-6.218228918442037e-06,-4.204113793093711e-06,5.429866723716259e-05
-3.662093513412401e-05,1.8143067791243084e-05,2.5332644781883573e-06,-3.652388159025577e-06,5.7904082495952025e-05
-3.518356606946327e-05,2.567414594523143e-05,1.1434532098064665e-05,-7.940424438857008e-06,5.844139013788663e-05
-3.401262438273989e-05,3.660129368654452e-05,1.8787015505949967e-05,-1.2683679415204097e-05,5.672087354469113e-05
-3.2617783290334046e-05,4.5888002205174416e-05,2.5416346034035087e-05,-1.731002703309059e-05,5.37471569259651e-05
-3.2790481782285497e-05,5.174605030333623e-05,2.898683123930823e-05,-1.9861514374497347e-05,5.3892479627393186e-05
-3.0852286727167666e-05,5.1017912483075634e-05,2.8733287763316184e-05,-1.915537541208323e-05,5.7415443734498695e-05
-2.9102307962602936e-05,5.153156598680653e-05,2.8418722649803385e-05,-1.8653616280062124e-05,5.9308946219971403e-05
-3.062408359255642e-05,5.5978143791435286e-05,2.838315413100645e-05,-1.9112876543658786e-05,5.9900947235291824e-05
-3.062906034756452e-05,5.0003469368675724e-05,2.66932875092607e-05,-1.8919834474218078e-05,6.057678547222167e-05
-3.0090603104326874e-05,2.4303679310833104e-05,2.4330725864274427e-05,-1.6257317838608287e-05,6.150231638457626e-05
-2.7721907827071846e-05,-6.825171567470534e-06,2.0625875549740158e-05,-1.307036836806219e-05,6.088922600611113e-05
-2.4744260372244753e-05,-1.6324518583132885e-05,1.898779191833455e-05,-6.534764452226227e-06,6.283066613832489e-05
-2.500357004464604e-05,2.0425446223271138e-07,2.1559060769504867e-05,8.971120450951275e-07,6.634410965489224e-05
-2.9873532184865326e-05,2.0501536710071377e-05,2.1381089027272537e-05,4.450617780094035e-06,6.781988486181945e-05
-3.490301969577558e-05,2.902148298744578e-05,1.3583055988419801e-05,3.6826081668550614e-06,6.594668229809031e-05
-3.347020174260251e-05,2.5272220227634534e-05,3.8048210626584478e-06,1.3439797612591065e-06,6.197379843797535e-05
-2.6270874514011666e-05,2.0006162230856717e-05,-2.3788222733855946e-06,-1.1166877129653585e-06,6.025573384249583e-05
-1.8486807675799355e-05,2.1762856704299338e-05,-6.149211458250647e-06,-4.279115273675416e-06,5.958976544206962e-05
-1.3131451851222664e-05,3.150338670820929e-05,-6.524854597955709e-06,-6.620103704335634e-06,5.767682159785181e-05
-1.0052991456177551e-05,4.076795812579803e-05,-4.466987775231246e-06,-6.6779530243366025e-06,5.60754124308005e-05
-1.1051345609303098e-05,4.1459476051386446e-05,-3.6282926885178313e-06,-4.693252776633017e-06,5.57188359380234e-05
-1.292928027396556e-05,3.714207196026109e-05,-4.128706677875016e-06,-4.58044269180391e-06,5.643796976073645e-05
-1.2383098692225758e-05,3.32525341946166e-05,-3.641674311438692e-06,-5.801197403343394e-06,5.61686756554991e-05
-8.048816198424902e-06,2.7895530365640298e-05,1.4337282436827081e-06,-7.457021183654433e-06,5.458095984067768e-05
-2.0689110442617675e-06,2.1389501853263937e-05,9.204518391925376e-06,-9.383023098052945e-06,5.510409391717985e-05
-1.0543926691752858e-06,1.8429080228088424e-05,1.3691993444808759e-05,-9.616152055968996e-06,5.7859499065671116e-05
-3.662286417238647e-06,1.909129787236452e-05,1.2713041542156134e-05,-8.49197203933727e-06,6.05673594691325e-05
-2.773515461740317e-06,1.8482964151189663e-05,7.685713171667885e-06,-6.4129212660191115e-06,5.9245885495329276e-05
-4.036015468500409e-07,1.831809822760988e-05,3.984511749877129e-06,-4.919660113955615e-06,5.926075391471386e-05
-1.213016503243125e-06,2.108058106387034e-05,1.2659505728151998e-06,-7.317833023989806e-06,6.361145642586052e-05
-6.908952400408452e-06,1.948754652403295e-05,7.801070296409307e-07,-1.2658480954996776e-05,6.827917968621477e-05
-1.449173032597173e-05,1.717422310321126e-05,2.863596137103741e-06,-1.3460879927151836e-05,6.644852692261338e-05
-1.7755490262061357e-05,1.6085792594822124e-05,6.2681051531399135e-06,-1.1719319445546716e-05,5.975631938781589e-05
-1.82169460458681e-05,1.5105209058674518e-05,9.97137431113515e-06,-1.1867566172441002e-05,5.432675970951095e-05
-1.7812975784181617e-05,1.7381207726430148e-05,1.236315438291058e-05,-1.1901221114385407e-05,5.487068119691685e-05
-1.7817412299336866e-05,2.1359490347094834e-05,1.2144535503466614e-05,-1.0077623301185668e-05,5.9147641877643764e-05
-1.7776885215425864e-05,2.510671765776351e-05,6.863899216114078e-06,-9.663111086410936e-06,6.0089758335379884e-05
-1.8223721781396307e-05,2.8199530788697302e-05,3.1833610592002515e-06,-1.455523852200713e-05,5.7536279200576246e-05
-1.7692031178739853e-05,2.9281756724230945e-05,3.7530339795921464e-06,-1.6921052520046942e-05,5.423364927992225e-05
-1.645130578253884e-05,3.0291284929262474e-05,5.5712635003146715e-06,-1.5929848814266734e-05,5.40078581252601e-05
-1.8514616385800764e-05,3.3146639907499775e-05,5.28251075593289e-06,-1.5811740013305098e-05,5.527653775061481e-05
-2.2575148250325583e-05,3.626089164754376e-05,3.330642357468605e-06,-1.801262806111481e-05,5.6276247050845996e-05
-2.5637191356508993e-05,3.6397104850038886e-05,5.553800406232767e-07,-1.9180961317033507e-05,5.700764086213894e-05
-2.476385452609975e-05,3.3626598451519385e-05,-5.607739126389788e-07,-1.7865473637357354e-05,5.940120536251925e-05
-2.1367493900470436e-05,3.2892283343244344e-05,3.042179287149338e-06,-1.559878364787437e-05,6.001395740895532e-05
-2.1917981939623132e-05,3.2547006412642077e-05,8.408935173065402e-06,-1.2219600648677442e-05,5.739119660574943e-05
-2.6840687496587634e-05,2.9411621653707698e-05,8.806499863567296e-06,-1.0327405107091181e-05,5.686586519004777e-05
-3.181811553076841e-05,2.343096275581047e-05,4.5602614591189194e-06,-1.1020553756679874e-05,5.886804501642473e-05
-3.296029899502173e-05,1.9451035768724978e-05,9.914480187944719e-07,-1.0876557098526973e-05,6.017718988005072e-05
-2.9721548344241455e-05,2.094424780807458e-05,-3.3133967463072622e-06,-8.90488263394218e-06,6.092191324569285e-05
-2.8827011192333885e-05,2.5144317987724207e-05,-1.2604590665432625e-05,-7.686840945098083e-06,6.269510049605742e-05
-3.165090311085805e-05,2.663329360075295e-05,-2.3646656700293534e-05,-4.996541065338533e-06,6.459957512561232e-05
-3.319210736663081e-05,2.414340815448668e-05,-2.919671533163637e-05,-4.051541054650443e-06,6.724099512211978e-05
-3.460158404777758e-05,2.3346585294348188e-05,-2.862190558516886e-05,-5.919914201513166e-06,7.044692029012367e-05
-3.589178959373385e-05,2.9560855182353407e-05,-2.6792286007548682e-05,-4.624445409717737e-06,6.90198503434658e-05
-3.286826176918112e-05,3.688047581817955e-05,-2.3565671654068865e-05,-2.9513525987567846e-06,6.127151573309675e-05
-3.043507422262337e-05,3.6027398891747e-05,-1.346186672890326e-05,-4.6374307203223e-06,5.3465158998733386e-05
-3.236204429413192e-05,3.434911195654422e-05,3.684103830892127e-06,-3.32098784383561e-06,5.066578523837961e-05
-3.4950713597936556e-05,3.780584302148782e-05,1.9798000721493736e-05,1.383851440550643e-06,5.5966025684028864e-05
-3.6461166018852964e-05,3.826785905403085e-05,2.8106167519581504e-05,3.1587612738803728e-06,6.228678830666468e-05
-3.6097513657296076e-05,3.4609369322424755e-05,3.1071082048583776e-05,-4.809742790712335e-07,6.150276021799073e-05
-3.583840953069739e-05,3.081895556533709e-05,3.113413549726829e-05,-5.2688183131976984e-06,5.970797792542726e-05
-3.599207411753014e-05,2.9668874049093574e-05,3.128190655843355e-05,-8.21068442746764e-06,5.89576993661467e-05
-3.406942414585501e-05,3.7645917473128065e-05,3.028564970009029e-05,-8.519998118572403e-06,6.0026748542441055e-05
-3.3545591577421874e-05,4.8458492528880015e-05,2.7262914954917505e-05,-6.861790552648017e-06,6.051870514056645e-05
-3.484247645246796e-05,5.258044620859437e-05,2.6303972845198587e-05,-5.758320639870362e-06,5.727136885980144e-05
-3.233098686905578e-05,4.786491990671493e-05,2.9310331228771247e-05,-7.666880264878273e-06,5.5124230129877105e-05
-2.989846143464092e-05,4.006624294561334e-05,2.837055035342928e-05,-1.023158802127e-05,5.705759394913912e-05
-3.372586070327088e-05,3.955601641791873e-05,2.1111287423991598e-05,-1.3090094398648944e-05,5.970595884718932e-05
-4.142260513617657e-05,4.0826169424690306e-05,1.3412336556939408e-05,-1.631079248909373e-05,6.0012163885403425e-05
-4.527148848865181e-05,3.3687243558233604e-05,7.0595319812127855e-06,-1.6940122804953717e-05,6.0151840443722904e-05
-4.1954084736062214e-05,2.1244146410026588e-05,1.1888132434023646e-07,-1.596603760845028e-05,5.893660636502318e-05
-3.8443729863502085e-05,1.4270396604842972e-05,-7.204037956398679e-06,-1.4171038856147788e-05,5.7992645452031866e-05
-3.7873418477829546e-05,1.4409465620701667e-05,-1.2559610695461743e-05,-1.098424218071159e-05,5.9937709011137486e-05
-3.553641363396309e-05,1.5536252249148674e-05,-1.4891771570546553e-05,-7.915672540548258e-06,6.312921323115006e-05
-2.832702375599183e-05,1.612413143448066e-05,-1.2928701835335232e-05,-9.247411071555689e-06,6.492752436315641e-05
-2.111524372594431e-05,2.0262123143766075e-05,-7.391069175355369e-06,-1.124548271036474e-05,6.546387885464355e-05
-1.65666569955647e-05,2.7841531846206635e-05,-1.8556232816990814e-07,-1.193282241729321e-05,6.449729698942974e-05
-1.642742245167028e-05,3.40629048878327e-05,6.237498837435851e-06,-1.239414450537879e-05,6.090647366363555e-05
-2.0349752958281897e-05,3.65176638297271e-05,1.3445433978631627e-05,-1.1419128895795438e-05,5.853393304278143e-05
-2.2586209524888545e-05,3.785235094255768e-05,1.9496130335028283e-05,-1.2387132301228121e-05,5.955888991593383e-05
-2.149675492546521e-05,4.129085209569894e-05,2.0074619897059165e-05,-1.664953560975846e-05,6.11180075793527e-05
-1.9634544514701702e-05,4.63311152998358e-05,1.9916793462471105e-05,-2.094820411002729e-05,6.243250390980393e-05
-2.0890121959382668e-05,4.912567601422779e-05,2.4700710127945058e-05,-2.3188829800346866e-05,6.338958337437361e-05
-2.768529884633608e-05,4.288959826226346e-05,2.759413473540917e-05,-1.9699946278706193e-05,6.033003228367306e-05
-3.450850272201933e-05,3.232460221624933e-05,2.3323658751905896e-05,-1.2292563042137772e-05,5.678596789948642e-05
-3.6355664633447304e-05,2.80173662758898e-05,1.9313310986035503e-05,-9.62353078648448e-06,5.678684829035774e-05
-3.283438491052948e-05,2.8741147616528906e-05,1.8458824342815205e-05,-1.1989880476903636e-05,5.465805952553637e-05
-2.8098163966205902e-05,2.911714000219945e-05,1.5763595001772046e-05,-1.1029433153453283e-05,5.234637501416728e-05
-2.69216707238229e-05,2.4547971406718716e-05,1.1943474419240374e-05,-8.297663953271694e-06,5.3008971008239314e-05
-2.4814038624754176e-05,1.4618591194448527e-05,2.493897454769467e-06,-8.62221531860996e-06,5.61114757147152e-05
-2.3065564164426178e-05,3.259243385400623e-06,-1.2148475434514694e-05,-1.0414408279757481e-05,5.847164720762521e-05
-2.042946289293468e-05,-2.229406845799531e-06,-1.902048461488448e-05,-1.1935369911952876e-05,5.863033584319055e-05
-1.786269604053814e-05,4.053171323903371e-06,-1.5825065929675475e-05,-1.4730997463630047e-05,5.808440982946195e-05
-1.861481723608449e-05,1.3414858585747425e-05,-1.2117701771785505e-05,-1.802322549337987e-05,5.727017924073152e-05
-2.0158233382971957e-05,2.281480556121096e-05,-9.707821845950093e-06,-1.976983367057983e-05,5.97298530919943e-05
-1.921295370266307e-05,3.114010178251192e-05,-6.120411853771657e-06,-2.0217035853420384e-05,6.348856550175697e-05
-1.8058646674035117e-05,3.4520340705057606e-05,-2.822316901074373e-06,-1.9754224922508e-05,6.639766797889024e-05
-1.9877041268046014e-05,3.3115993574028835e-05,-1.3845303783455165e-06,-2.206112003477756e-05,6.424995081033558e-05
-2.3519090973422863e-05,2.743633376667276e-05,1.255870415661775e-06,-2.7481195502332412e-05,5.914871871937066e-05
-2.9055265258648433e-05,2.0193539967294782e-05,7.957577508932445e-06,-3.0440769478445873e-05,5.81233216507826e-05
-3.4731845516944304e-05,1.6528500054846518e-05,1.3653778296429664e-05,-2.7210060579818673e-05,5.8147968957200646e-05
-3.655278487713076e-05,1.7277812730753794e-05,1.2841026546084322e-05,-2.409693115623668e-05,5.465284993988462e-05
-3.41640661645215e-05,1.7671440218691714e-05,8.080663064902183e-06,-2.3814123778720386e-05,5.019986565457657e-05
-3.224221654818393e-05,1.5607296518282965e-05,4.959229045198299e-06,-2.157125527446624e-05,4.891512799076736e-05
-3.0516954211634584e-05,1.4250755157263484e-05,4.975821866537444e-06,-1.9438661183812656e-05,5.2476159908110276e-05
-2.8882368496851996e-05,1.708116542431526e-05,5.864632839802653e-06,-2.337932528462261e-05,5.599713767878711e-05
-2.920650331361685e-05,2.018384293478448e-05,5.793438049295219e-06,-2.739170304266736e-05,5.577402043854818e-05
-2.6667306883609854e-05,2.3939872335176915e-05,5.0205926527269185e-06,-2.621801286295522e-05,5.336100366548635e-05
-2.2161650122143328e-05,2.7895928724319674e-05,2.5682022624096135e-06,-2.2498625185107812e-05,5.085627344669774e-05
-2.1832960555911995e-05,2.7521591619006358e-05,-3.3695221191010205e-07,-2.0929501260980032e-05,5.148646960151382e-05
-2.0667892385972664e-05,2.289280564582441e-05,-2.099750190609484e-06,-2.104513805534225e-05,5.331007923814468e-05
-1.8374037608737126e-05,2.2425218048738316e-05,-3.3308599540760042e-06,-1.923912532220129e-05,6.007175034028478e-05
-2.0137980754952878e-05,2.6080504540004767e-05,-3.929691501980415e-06,-2.0165009118500166e-05,6.600784399779513e-05
-2.4498544007656164e-05,2.91764681605855e-05,-2.992142299262923e-06,-2.090495399897918e-05,6.360899715218693e-05
-2.8707376259262674e-05,3.205617758794688e-05,-3.351727173139807e-06,-1.9471683117444627e-05,5.982823859085329e-05
-3.1337061955127865e-05,3.6344506952445954e-05,-4.495677785598673e-06,-1.8631075363373384e-05,5.848619912285358e-05
-3.211685907444917e-05,4.231063212500885e-05,-6.510205366794253e-06,-1.9334493117639795e-05,6.118462624726817e-05
-3.397952968953177e-05,4.470153362490237e-05,-3.888178525812691e-06,-2.0338147805887274e-05,6.513977132271975e-05
-3.2965333957690746e-05,4.233221261529252e-05,2.5361405278090388e-06,-2.1230047423159704e-05,6.941287574591115e-05
-2.9649549105670303e-05,3.8733149267500266e-05,4.497067493502982e-06,-2.0203779058647342e-05,7.125410047592595e-05
-2.910742477979511e-05,3.509658563416451e-05,3.4348795452388003e-06,-1.824782339099329e-05,7.219877443276346e-05
