-2.202743235102389e-05,4.717594856629148e-05,3.982007115155284e-07,-1.0216251212114003e-05,4.971436283085495e-05
-2.859814412659034e-05,4.3374842789489776e-05,-8.041596970542741e-07,-8.257007721113041e-06,5.174314355826937e-05
-3.7162648368394e-05,2.9572667699540034e-05,-2.3581912955705775e-06,-8.434069968643598e-06,5.557606345973909e-05
-4.3161453504581004e-05,1.8638114852365106e-05,-3.0430624065047596e-06,-9.699373549665324e-06,5.907588274567388e-05
-4.836443986278027e-05,2.1426814782898873e-05,-3.299048330518417e-06,-1.115244685934158e-05,6.312237383099273e-05
-5.178755600354634e-05,3.18311904266011e-05,-3.845023002213566e-06,-1.401593726768624e-05,6.63244936731644e-05
-4.988960790797137e-05,3.986214869655669e-05,-3.2447815101477318e-06,-1.8366850781603716e-05,6.760979886166751e-05
-4.353784242994152e-05,4.1410166886635125e-05,-1.9652316041174345e-06,-2.029056122410111e-05,6.44204774289392e-05
-3.853240923490375e-05,3.689022923936136e-05,-1.6314509139192523e-06,-1.742290442052763e-05,5.706007141270675e-05
-4.156372961006127e-05,2.886240508814808e-05,-2.580332193247159e-06,-1.5180156879068818e-05,5.048354069003835e-05
-4.989513035980053e-05,1.9657123630167916e-05,-4.497394456848269e-06,-1.8433876903145574e-05,4.886471288045868e-05
-5.637080539599992e-05,1.0200446922681294e-05,-4.201981028018054e-06,-2.2421816538553685e-05,4.96632419526577e-05
-5.455561768030748e-05,4.840040219278308e-06,-1.315007352786779e-06,-2.20382098632399e-05,5.183783650863916e-05
-4.461212665773928e-05,5.031015007261885e-06,7.577331189168035e-07,-2.0202627638354897e-05,5.577071351581253e-05
-3.614962406572886e-05,1.2036853149766102e-05,1.5230231156238005e-06,-2.1244755771476775e-05,5.867973231943324e-05
-3.3305081160506234e-05,2.0476680219871923e-05,-1.6816837842270616e-06,-2.3874568796600215e-05,6.20402570348233e-05
-2.9543673008447513e-05,2.252210833830759e-05,-5.91465823163162e-06,-2.177027090510819e-05,6.365920853568241e-05
-2.0185114408377558e-05,1.9649740352178924e-05,-6.462662440753775e-06,-1.6249663531198166e-05,6.203128577908501e-05
-1.0199883945460897e-05,1.6121763110277243e-05,-4.298220574128209e-06,-1.2792074812750798e-05,6.0429265431594104e-05
-1.072082159225829e-05,1.8307035134057514e-05,9.02627050436422e-07,-1.3553702956414782e-05,5.981745562166907e-05
-1.858516588981729e-05,2.0989338736399077e-05,3.7211359540378908e-06,-1.6299280105158687e-05,6.0569051129277796e-05
-2.7375455829314888e-05,2.2125081159174442e-05,9.732704029374872e-07,-1.773909207258839e-05,5.978911940474063e-05
-3.6568992072716355e-05,2.363981184316799e-05,4.0398944634034706e-07,-1.724001776892692e-05,5.586418046732433e-05
-4.223049836582504e-05,2.379740180913359e-05,3.4258780488016782e-06,-1.8518008801038377e-05,4.9961989134317264e-05
-3.9108723285607994e-05,2.4764001864241436e-05,3.5852729070029454e-06,-2.0407627744134516e-05,4.637538222596049e-05
-2.8404152544680983e-05,3.2033800380304456e-05,7.168326305873052e-07,-1.887109101517126e-05,4.4763506593881175e-05
-1.3955346730654128e-05,4.6960300096543506e-05,3.4688268897298258e-06,-1.3615837815450504e-05,4.8535512178204954e-05
-7.659278367100342e-07,5.52170786249917e-05,1.1138035915791988e-05,-8.217023605538998e-06,5.549842899199575e-05
2.9842335607099812e-06,4.99288180435542e-05,1.608207639947068e-05,-6.374299573508324e-06,5.787546615465544e-05
-2.6339250780438306e-06,3.941363684134558e-05,1.734282159304712e-05,-5.358459929993842e-06,5.144262468093075e-05
-1.1779455235227942e-05,3.180584462825209e-05,1.531332418380771e-05,-5.773710654466413e-06,4.3404303141869605e-05
-1.9099763449048623e-05,2.9516033464460634e-05,1.122455250879284e-05,-8.754746886552311e-06,4.5158816647017375e-05
-2.6346107915742323e-05,3.2352254493162036e-05,8.120523489196785e-06,-9.263350875698961e-06,5.184569090488367e-05
-3.7250396417221054e-05,3.9534228562843055e-05,9.129173122346401e-06,-6.642857442784589e-06,5.636702917399816e-05
-5.050382242188789e-05,4.653260111808777e-05,1.1901357538590673e-05,-3.90271088690497e-06,5.701395639334805e-05
-5.896979564568028e-05,4.648529284168035e-05,1.279517982766265e-05,-1.8787327462632675e-06,5.5187065299833193e-05
-5.403615432442166e-05,3.913828550139442e-05,1.173181772173848e-05,-6.04812044002756e-07,5.173354293219745e-05
-3.57020107912831e-05,3.116459265584126e-05,1.061911098076962e-05,-1.430911311217642e-06,4.9549576942808926e-05
-1.83629945240682e-05,2.8619602744583972e-05,1.0151676178793423e-05,-5.990531462884974e-06,4.9396505346521735e-05
-1.2125620742153842e-05,3.121043846476823e-05,9.990464604925364e-06,-1.2084225090802647e-05,5.0746377382893115e-05
-1.179310947918566e-05,3.2514810300199315e-05,7.957170055306051e-06,-1.5136884940147866e-05,5.183065513847396e-05
-1.2709441762126517e-05,3.1345338356914e-05,4.4878688640892506e-06,-1.5468931451323442e-05,5.249951937003061e-05
-1.453090226277709e-05,2.9634436941705644e-05,3.5547691368265077e-06,-1.5822763089090586e-05,5.4413980251410976e-05
-1.4953290701669175e-05,2.5552380975568667e-05,3.3979883937718114e-06,-1.6470421542180702e-05,5.852045433130115e-05
-1.4306079719972331e-05,2.079873956972733e-05,2.078293846352608e-06,-1.7681109966360964e-05,5.8327601436758414e-05
-1.482754942117026e-05,1.2453814633772708e-05,1.0941829486910137e-06,-2.362690975132864e-05,5.49805918126367e-05
-1.3621747712022625e-05,5.276464889902854e-06,-4.4543639887706377e-07,-3.022939563379623e-05,5.561229045270011e-05
-1.171224175777752e-05,1.01112918855506e-05,-5.395001494434837e-07,-3.113443381153047e-05,6.0634924011537805e-05
-1.4121154890744947e-05,1.5371424524346367e-05,2.877683755286853e-06,-2.5877996449708007e-05,6.606818351428956e-05
-1.5772142432979308e-05,1.1729724064934999e-05,6.628407845710171e-06,-1.959343717317097e-05,6.911846139701083e-05
-1.3487253454513848e-05,5.861357749381568e-06,7.722062036918942e-06,-1.960308145498857e-05,6.807073077652603e-05
-1.272766530746594e-05,5.543878160096938e-06,6.7631144702318124e-06,-2.1594178178929724e-05,6.66557316435501e-05
-1.3600309102912433e-05,1.089315082936082e-05,5.924375727772713e-06,-2.2220601749722846e-05,6.867167394375429e-05
-1.3799353837384842e-05,1.7476790162618272e-05,6.501415100501617e-06,-2.2277081370702945e-05,7.295734394574538e-05
-1.2907074960821774e-05,2.587784911156632e-05,8.652361429994926e-06,-2.1064768588985316e-05,7.596512296004221e-05
-1.5758587323944084e-05,3.294480484328233e-05,1.0126097549800761e-05,-1.4007830941409338e-05,7.700236164964736e-05
-2.0703249901998788e-05,3.539739191182889e-05,9.378387403558008e-06,-7.626146270922618e-06,7.713700324529782e-05
-2.5136632757494226e-05,3.544901483110152e-05,7.412913873849902e-06,-5.726804829464527e-06,7.563405233668163e-05
-3.0130941013339907e-05,3.6713685403810814e-05,5.049355877417838e-06,-5.670194241247373e-06,7.539834041381255e-05
-4.1088347643380985e-05,4.1094037442235276e-05,3.2273248962155776e-06,-5.203879027249059e-06,7.425808144034818e-05
-5.772768417955376e-05,4.276552135706879e-05,3.0178273391356925e-06,-3.0492392397718504e-06,7.103884126991034e-05
-7.397877925541252e-05,3.465521876933053e-05,3.2595662560197525e-06,-2.078695615637116e-06,6.842990114819258e-05
-8.401068043895066e-05,2.0410654542502016e-05,3.557169975465513e-06,-5.379123194870772e-06,6.713671609759331e-05
-7.95194719103165e-05,1.1342292054905556e-05,2.3460047486878466e-06,-8.901912224246189e-06,6.301882967818528e-05
-5.869823871762492e-05,1.3403260709310416e-05,-1.103320755646564e-06,-6.735783244948834e-06,5.632852844428271e-05
-3.100119283772074e-05,2.4181177650461905e-05,-3.2589553029538365e-06,-5.307546416588593e-06,5.3214891522657126e-05
-1.264209822693374e-05,3.8242545997491106e-05,-1.0029042414316791e-06,-5.777876594947884e-06,5.440335735329427e-05
-1.3171502359909937e-05,4.6190823923097923e-05,1.1698173238983145e-06,-2.5192182420141762e-06,5.820395745104179e-05
-2.7986683562630787e-05,3.717796425917186e-05,3.967411885241745e-06,5.683786639565369e-06,6.206257967278361e-05
-3.6270615964895114e-05,2.0655643311329186e-05,1.3333097740542144e-05,1.059247188095469e-05,6.16686447756365e-05
-2.5688346795504913e-05,1.3656425835506525e-05,2.3414377210428938e-05,1.1942798664676957e-05,6.318778468994424e-05
-1.757105565047823e-05,1.947309101524297e-05,2.637539364513941e-05,1.3132652384229004e-05,6.398950790753588e-05
-3.323744022054598e-05,2.994244459841866e-05,2.458992094034329e-05,1.1918938980670646e-05,5.843036706210114e-05
-5.078628964838572e-05,3.494099291856401e-05,1.862394856289029e-05,9.384985787619371e-06,5.2186063840053976e-05
-5.194727418711409e-05,3.24085121974349e-05,9.5521845651092e-06,4.377543518785387e-06,4.85680066049099e-05
-3.355967055540532e-05,2.9322442060220055e-05,4.491207619139459e-06,-3.4764841529977275e-06,5.1894090574933216e-05
-9.178764230455272e-06,2.9601042115245946e-05,3.29707472701557e-06,-1.8882112271967344e-05,5.7449604355497286e-05
1.7941732721737935e-06,3.1090032280189916e-05,3.447287099334062e-06,-5.0672038923949e-05,5.583162055700086e-05
2.475848305039108e-06,3.882685996359214e-05,4.854381586483214e-06,-7.22992408555001e-05,5.626965139526874e-05
-2.1603746063192375e-06,5.04948002344463e-05,8.452073416265193e-06,-5.8442819863557816e-05,6.433966336771846e-05
-7.588860626128735e-06,5.420206070994027e-05,8.991810318548232e-06,-2.936691635113675e-05,7.032545545371249e-05
-1.484653967054328e-05,4.389690366224386e-05,6.353994194796542e-06,-9.02589181350777e-06,6.91035165800713e-05
-2.190563827753067e-05,2.7190337277716026e-05,3.4104414226021618e-06,-5.1202450777054764e-06,6.563323404407129e-05
-2.7718768251361325e-05,1.0128211215487681e-05,7.398792263302312e-07,-8.36877734400332e-06,6.320585089270025e-05
-3.338677197461948e-05,-2.2707220068696188e-06,2.9311038929336064e-08,-8.392815288971178e-06,6.27944536972791e-05
-3.9121016015997157e-05,-6.301450412138365e-06,1.035569084706367e-06,-6.652744104940211e-06,6.337778177112341e-05
-4.2218536691507325e-05,-2.9958919185446575e-06,2.7405583296058467e-06,-7.246543191286037e-06,6.283845868892968e-05
-3.4779728594003245e-05,8.458060619886965e-06,3.885492333211005e-06,-9.945470992533956e-06,5.928322934778407e-05
-1.9931070710299537e-05,2.4358983864658512e-05,3.9375622691295575e-06,-1.0777767784020398e-05,5.468153904075734e-05
-7.944090611999854e-06,3.799055048148148e-05,2.4980693069664994e-06,-8.776178219704889e-06,5.1962066208943725e-05
-5.43324767932063e-06,4.2982974264305085e-05,5.539580456570548e-07,-6.825334367022151e-06,5.182878885534592e-05
-7.183316938608186e-06,3.2859697967069224e-05,-1.9155977497575805e-06,-8.185596925613936e-06,5.3370364184957e-05
-6.422340902645374e-06,7.103709776856704e-06,-2.796261014736956e-06,-9.211253200192004e-06,5.3517298510996625e-05
-3.7240984056552406e-06,-1.167815935332328e-05,-1.9660672023746883e-06,-4.840376732317964e-06,5.5418440751964226e-05
-4.106574124307372e-06,-5.335425157682039e-06,-1.5434650322276866e-06,4.22681296186056e-06,6.145874795038253e-05
-1.1354691196174826e-05,1.3366933671932202e-05,-2.611198851809604e-06,1.2467996384657454e-05,6.526657671201974e-05
-2.3644000975764357e-05,3.0051878638914786e-05,-2.9573839128715917e-06,1.545938357594423e-05,6.245255644898862e-05
-3.8799273170297965e-05,4.202685522614047e-05,-1.545769350741466e-06,1.2792980669473764e-05,5.820933438371867e-05
-4.684624946094118e-05,4.2843974370043725e-05,1.6399941387135186e-06,7.734128303127363e-06,5.765322202933021e-05
-4.422287020133808e-05,3.924840348190628e-05,3.766833287954796e-06,8.52524954098044e-06,5.9004349168390036e-05
-4.098779754713178e-05,2.934501571871806e-05,1.4207566891855095e-06,1.670611891313456e-05,5.798477286589332e-05
-3.991200719610788e-05,1.4648049727838952e-05,-6.160266366350697e-06,2.0259198208805174e-05,5.657110523316078e-05
-4.0523838833905756e-05,7.688746336498298e-06,-1.6058034816524014e-05,1.246785086550517e-05,5.170751683181152e-05
-3.966311851399951e-05,1.4826382539467886e-05,-1.9381826859898865e-05,2.1496111912711058e-06,4.698013799497858e-05
-4.0770355553831905e-05,3.191597352270037e-05,-1.6021296687540598e-05,-1.9359870293556014e-06,4.421873381943442e-05
-4.4611959310714155e-05,3.926497811335139e-05,-1.167225400422467e-05,1.7522440884931711e-06,4.513016392593272e-05
-4.649376933230087e-05,3.602544529712759e-05,-3.911814474122366e-06,9.745920579007361e-06,5.025756763643585e-05
-4.708774577011354e-05,2.996894545503892e-05,7.780554369674064e-06,1.3588284673460294e-05,5.55361584702041e-05
-4.289528078516014e-05,3.249306246289052e-05,1.9503293515299447e-05,1.285046437260462e-05,5.848016735399142e-05
-3.472554817562923e-05,4.118203651160002e-05,2.6554060241323896e-05,1.1957380593230482e-05,5.920698822592385e-05
-2.6029450964415446e-05,4.659926344174892e-05,2.5026383809745312e-05,9.452899575990159e-06,5.982744551147334e-05
-2.2742282453691587e-05,4.361374885775149e-05,1.8836908566299826e-05,5.350478204491083e-06,6.114633288234472e-05
-2.773447886283975e-05,3.679005385492928e-05,1.205609896715032e-05,7.135058126550575e-07,6.325519643723965e-05
-3.4706114092841744e-05,3.341134652146138e-05,8.092165444395505e-06,-3.422798499741475e-06,6.348668102873489e-05
-3.573285721358843e-05,3.671035301522352e-05,7.675201231904794e-06,-7.163509508245625e-06,6.223419768502936e-05
-2.9250264560687356e-05,4.215083390590735e-05,9.739583219925407e-06,-9.24835512705613e-06,6.0933776694582775e-05
-2.1198095055297017e-05,4.210424958728254e-05,1.1898053344339132e-05,-1.0600272617011797e-05,6.124386709416285e-05
-1.556872666697018e-05,3.6862642446067184e-05,1.1863297913805582e-05,-1.2864582458860241e-05,6.237232446437702e-05
-1.2554514796647709e-05,2.7026348107028753e-05,1.0341707820771262e-05,-1.4940766959625762e-05,6.41547012492083e-05
-1.244304257852491e-05,2.008875526371412e-05,9.980063623515889e-06,-1.6773095921962522e-05,6.608009425690398e-05
-1.6370375305996276e-05,2.3081358449417166e-05,1.1410727893235162e-05,-1.879398951132316e-05,6.609707634197548e-05
-2.50608500209637e-05,3.215505421394482e-05,1.2638918633456342e-05,-2.0196501282043755e-05,6.169792322907597e-05
-3.192366420989856e-05,3.93870250263717e-05,1.0410542927274946e-05,-1.9536826584953815e-05,5.592872548731975e-05
-3.345509321661666e-05,4.37761154898908e-05,3.390486199350562e-06,-1.805977626645472e-05,5.210424933466129e-05
-3.250094596296549e-05,4.2803370888577774e-05,-1.6658643744449364e-06,-1.4913444829289801e-05,5.192192838876508e-05
-2.9810957130393945e-05,4.1869545384543017e-05,4.920532319374615e-07,-9.980503818951547e-06,5.556387623073533e-05
-2.500333903299179e-05,3.342280615470372e-05,9.486283488513436e-06,-7.218925475172e-06,6.193600711412728e-05
-1.8555234419181943e-05,1.7326874512946233e-05,1.2845993296650704e-05,-4.9800869419414084e-06,6.536215369123966e-05
-8.880359018803574e-06,8.395153599849436e-06,8.271646038338076e-06,-5.867780600965489e-06,6.224078970262781e-05
3.4767879242281197e-07,2.8145036594651174e-06,5.292138666845858e-06,-1.0779060175991617e-05,5.4411717428592965e-05
-1.5721539057267364e-06,-1.1095837635366479e-06,3.8059888538555242e-06,-1.49100587805151e-05,4.585365968523547e-05
-9.177641913993284e-06,2.0807999590033432e-07,2.7981809580523986e-06,-1.639615948079154e-05,3.9459122490370646e-05
-1.3890153240936343e-05,8.333835467055906e-06,6.641321874667483e-07,-1.6366368072340265e-05,3.8192112697288394e-05
-1.9503662770148367e-05,1.6745945686125197e-05,3.6895963262395526e-07,-1.6522870282642543e-05,4.1362418414792046e-05
-2.8119971830165014e-05,2.095350828312803e-05,1.3710955499846023e-06,-1.557625728310086e-05,4.4290565710980445e-05
-3.3660337066976354e-05,2.2705367882736027e-05,2.4002549707802245e-06,-1.472162148274947e-05,4.540398367680609e-05
-2.8684728022199124e-05,1.9427145161898807e-05,4.557595730148023e-06,-1.6220505131059326e-05,4.560873640002683e-05
-1.4479804121947382e-05,1.4746587112313136e-05,7.219358394650044e-06,-1.8911568986368366e-05,4.623734639608301e-05
3.0461723099506344e-07,1.0444479812576901e-05,6.718249096593354e-06,-2.0709861928480677e-05,4.69058686576318e-05
4.592675395542756e-06,9.90613716567168e-06,2.205730879722978e-06,-2.2019841708242893e-05,4.950840229867026e-05
-2.9039574656053446e-06,1.3377340110309888e-05,-1.3506841014532256e-06,-2.170088373532053e-05,5.1078681281069294e-05
-1.2480416444304865e-05,1.3561239029513672e-05,-2.8014526378683513e-06,-2.0428895368240774e-05,4.979280129191466e-05
-1.708928721200209e-05,9.217761544277892e-06,2.348320293776851e-07,-1.880229865491856e-05,4.830545367440209e-05
-1.8857277609640732e-05,9.20785532798618e-06,8.166935913322959e-06,-1.675924977462273e-05,4.7932175220921636e-05
-2.3484983103116974e-05,1.6148429494933225e-05,1.666587922954932e-05,-1.108578908315394e-05,4.970527152181603e-05
-3.1731848139315844e-05,2.3782868083799258e-05,1.8022921722149476e-05,-2.89001968667435e-06,5.4429794545285404e-05
-3.93840491597075e-05,3.054254557355307e-05,1.164922105090227e-05,-1.6281294534792323e-08,5.7753888540901244e-05
-4.2919102270388976e-05,3.4524484362918884e-05,4.449444531928748e-06,-4.367824203654891e-06,5.6161865359172225e-05
-4.102091770619154e-05,3.2717369322199374e-05,-1.49871482335584e-06,-9.226289876096416e-06,5.558649354497902e-05
-3.457392085692845e-05,3.106187432422303e-05,-3.0682317628816236e-06,-1.114233054977376e-05,5.921859701629728e-05
-3.0732302548130974e-05,3.36386110575404e-05,2.689477014428121e-06,-1.197501114802435e-05,5.98209589952603e-05
-3.254662806284614e-05,3.249307337682694e-05,4.961410922987852e-06,-1.1418813301133923e-05,5.5563636124134064e-05
-3.569814361981116e-05,2.763560405583121e-05,7.258832965817419e-07,-9.855712050921284e-06,5.212736868998036e-05
-3.266011117375456e-05,2.7672398573486134e-05,-3.7224722291284706e-06,-1.0775785085570533e-05,5.0225429731654e-05
-2.322563341294881e-05,3.528044544509612e-05,-9.774007594387513e-07,-1.1891560461663175e-05,5.399643850978464e-05
-1.7078295059036463e-05,3.8384812796721235e-05,8.394645192311145e-06,-1.0007627679442521e-05,5.921518095419742e-05
-1.557363611937035e-05,3.521781036397442e-05,1.015763064060593e-05,-1.0673522410797887e-05,6.183692312333733e-05
-1.4947261661291122e-05,4.0308525058208033e-05,3.021310249096132e-06,-1.0782400750031229e-05,6.269615550991148e-05
-1.4724789252795745e-05,5.41815061296802e-05,-2.932267534561106e-06,-9.72240468399832e-06,6.101990948081948e-05
-1.592091030033771e-05,6.524775380967185e-05,-6.042048426024849e-06,-1.0087253940582741e-05,6.33331947028637e-05
-1.823378261178732e-05,6.92322792019695e-05,-8.939779036154505e-06,-1.2542031072371174e-05,6.605778617085889e-05
-1.9809696823358536e-05,6.189332634676248e-05,-8.306165000249166e-06,-1.4173158888297621e-05,6.604241207242012e-05
-2.108996341121383e-05,4.513903695624322e-05,-4.806197011930635e-06,-1.1612894923018757e-05,6.286162533797324e-05
-2.3144759325077757e-05,2.885411959141493e-05,1.0256702580591082e-06,-1.0842293704627082e-05,6.195731839397922e-05
-2.7755198971135542e-05,2.2734031517757103e-05,7.54415623305249e-06,-1.2235039321240038e-05,6.301490793703124e-05
-3.513004776323214e-05,2.5012477635755204e-05,9.116197361436207e-06,-1.539054574095644e-05,6.11490395385772e-05
-3.894939800375141e-05,2.8872953407699242e-05,5.044303179602139e-06,-1.8784494386636652e-05,5.672305269399658e-05
-3.6694906157208607e-05,3.7393136153696105e-05,1.71009878613404e-06,-2.0181299987598322e-05,5.344782039173879e-05
-3.3963377063628286e-05,5.0124966946896166e-05,2.2887843442731537e-06,-1.729416908347048e-05,5.597591371042654e-05
-3.314826244604774e-05,5.727240932174027e-05,5.794212029286427e-06,-1.1582274055399466e-05,6.395034870365635e-05
-3.052713509532623e-05,5.1755017921095714e-05,1.1978931979683693e-05,-9.73652186075924e-06,7.117982750060037e-05
-2.700818185985554e-05,3.730138632818125e-05,1.4906456272001378e-05,-1.523131868452765e-05,7.224056753329933e-05
-2.6495008569327183e-05,2.4917786504374817e-05,1.040389633999439e-05,-2.4236735043814406e-05,6.97515279171057e-05
-2.8354783353279345e-05,2.9469096261891536e-05,4.484743385546608e-06,-2.7542355383047834e-05,7.035790622467175e-05
-3.0991988751338795e-05,4.54094770248048e-05,4.6615277824457735e-06,-2.0464478438952938e-05,7.695118256378919e-05
-2.9056312996544875e-05,5.067367237643339e-05,9.371307896799408e-06,-5.7362108236702625e-06,8.237121073761955e-05
-2.1540992747759447e-05,4.353856638772413e-05,9.579279321769718e-06,3.3792878184613073e-06,8.174392132787034e-05
-1.1821769476227928e-05,4.634838842321187e-05,5.942685675108805e-06,-3.1010770840111945e-07,7.702099537709728e-05
-4.64441791336867e-06,5.9775968111352995e-05,3.770433295358089e-06,-8.64663888933137e-06,7.393435953417793e-05
-5.364887329051271e-06,5.91148273088038e-05,2.3811701339582214e-06,-1.159675230155699e-05,7.098299101926386e-05
-1.1746116797439754e-05,4.3407653720350936e-05,2.0333166048658313e-06,-1.0692087926145177e-05,6.495491834357381e-05
-1.768871516105719e-05,3.63120052497834e-05,6.180929403853952e-07,-9.393775144417305e-06,5.67810820939485e-05
-2.3350796254817396e-05,3.7812049413332716e-05,-2.5030649339896627e-06,-7.259551239258144e-06,5.1745610107900575e-05
-2.7305359253659844e-05,3.2508105505257845e-05,8.710230190445145e-07,-5.478137609316036e-06,5.0798502343241125e-05
-2.5194036425091326e-05,2.445602513034828e-05,1.0100209692609496e-05,-3.1796619168744655e-06,5.4628122597932816e-05
-2.4587656298535876e-05,2.095202580676414e-05,1.3984578799863812e-05,-1.432021690561669e-06,5.808812420582399e-05
-2.8355907488730736e-05,2.0317151211202145e-05,1.0359087355027441e-05,2.162475084332982e-06,5.51634184375871e-05
-3.430092692724429e-05,1.42961116580409e-05,3.172837296006037e-06,6.08868504059501e-06,5.029613748774864e-05
-3.802854917012155e-05,6.867374850116903e-06,-1.0898706932493951e-06,-2.7024793780583423e-06,4.882406210526824e-05
-3.4092972782673314e-05,8.827292958812905e-07,-1.0440573987580137e-06,-2.1580157408607192e-05,4.94341911689844e-05
-2.6566633096081205e-05,-2.046881490969099e-06,1.8711814391281223e-06,-3.2211530196946114e-05,5.167875497136265e-05
-2.1574387574219145e-05,3.762243068194948e-06,4.7853441174083855e-06,-2.9941886168671772e-05,5.463492198032327e-05
-2.1750016458099708e-05,1.561012504680548e-05,7.901501703599934e-06,-2.4692628358025104e-05,6.002033842378296e-05
-2.4386998120462522e-05,2.5121744329226203e-05,1.2845001947425772e-05,-2.3634649551240727e-05,7.003713835729286e-05
-2.482237687218003e-05,2.7637981474981643e-05,1.569523556099739e-05,-2.3461001546820626e-05,7.879798067733645e-05
-2.1302123059285805e-05,2.8633307010750286e-05,1.4576292414858472e-05,-2.1632606149069034e-05,8.337925100931898e-05
-1.7049198504537344e-05,3.275670314906165e-05,1.1856268429255579e-05,-1.772398900357075e-05,8.567313489038497e-05
-1.8560411263024434e-05,4.055150566273369e-05,9.616178431315348e-06,-1.2134726603107993e-05,8.438238728558645e-05
-2.587025119282771e-05,4.629285467672162e-05,6.2230292314779945e-06,-9.391778803546913e-06,7.786673086229712e-05
-3.4279342798981816e-05,4.5644734200323e-05,3.938198005926097e-06,-8.974566299002618e-06,7.178469240898266e-05
-4.007569077657536e-05,4.07983607146889e-05,4.999321845389204e-06,-7.761973392916843e-06,6.926094647496939e-05
-3.8310008676489815e-05,3.287110666860826e-05,7.050561180221848e-06,-7.75391799834324e-06,6.958005542401224e-05
-3.15988581860438e-05,2.3942682673805393e-05,3.806394943239866e-06,-9.445479008718394e-06,7.22051045158878e-05
-2.4024546291911975e-05,2.3138347387430258e-05,-5.153389793122187e-06,-9.229807801602874e-06,7.473040750483051e-05
-1.647445242269896e-05,3.194575401721522e-05,-1.083613187802257e-05,-1.0788940016936976e-05,7.28758896002546e-05
-9.890020919556264e-06,4.641450505005196e-05,-9.069586667465046e-06,-1.2487716048781294e-05,6.884196773171425e-05
-8.673956472193822e-06,5.1865532441297546e-05,-9.464784511692415e-07,-1.0500937605684157e-05,6.318851956166327e-05
-1.1972442734986544e-05,3.0833798518870026e-05,8.267150406027213e-06,-6.585167739103781e-06,5.667610093951225e-05
-1.5783878552610986e-05,9.86281520454213e-06,1.5486020856769755e-05,-2.826014906531782e-06,5.41632944077719e-05
-3.22651831083931e-05,1.9687206076923758e-05,1.9103823433397338e-05,-2.146072120012832e-06,5.648166188620962e-05
-5.3929532441543415e-05,3.564433427527547e-05,1.897426409414038e-05,2.8861136343039107e-06,5.959403279121034e-05
-6.288077565841377e-05,3.522870974848047e-05,1.705738941382151e-05,7.3701485234778374e-06,6.193321314640343e-05
-6.207484693732113e-05,2.683871025510598e-05,1.4367851690622047e-05,5.649464128509862e-06,6.014757673256099e-05
-5.5019703722791746e-05,2.5131277652690187e-05,1.4224001461116131e-05,3.0009480269654887e-06,6.0170415963511914e-05
-4.8851161409402266e-05,2.8725602533086203e-05,1.0609101991576608e-05,-9.233995115209837e-07,6.310810567811131e-05
-4.5119963033357635e-05,2.4554397896281444e-05,7.082739102770574e-06,-7.285886567842681e-06,6.409847264876589e-05
-3.945133357774466e-05,1.3756464795733336e-05,7.251984243339393e-06,-1.3746628610533662e-05,6.185172242112458e-05
-3.215887409169227e-05,1.0547991223575082e-05,6.9374777922348585e-06,-1.536638956167735e-05,5.774722376372665e-05
-2.4506973204552196e-05,2.2357078705681488e-05,6.241242317628348e-06,-1.3087498700770084e-05,5.680321919498965e-05
-1.4421391824726015e-05,3.655770342447795e-05,4.87976240037824e-06,-1.068846722773742e-05,5.7679819292388856e-05
5.489284262694127e-07,3.5118835512548685e-05,4.6287564146041404e-06,-1.3434329957817681e-05,5.7827939599519596e-05
1.5658753909519874e-05,1.9414967027842067e-05,7.580692454212112e-06,-1.8426941096549854e-05,5.6389530072920024e-05
2.3539396352134645e-05,8.248325684689917e-06,9.75863713392755e-06,-1.9974151655333117e-05,5.5522770708194e-05
2.086255517497193e-05,7.670733793929685e-06,8.069131581578404e-06,-1.8234328308608383e-05,5.6890854466473684e-05
1.1315919437038247e-05,1.0785013728309423e-05,6.544745247083483e-06,-1.6189205780392513e-05,5.7897952501662076e-05
3.264435122218856e-07,1.0579777153907344e-05,4.975334832124645e-06,-1.6496642274432816e-05,5.5125805374700576e-05
-6.660382496193051e-06,6.601881977985613e-06,2.234093017250416e-06,-1.9516974134603515e-05,5.188258728594519e-05
-9.661771400715224e-06,3.463593429842149e-06,1.1951982514801784e-06,-2.10726593650179e-05,4.9182417569682e-05
-1.3004760148760397e-05,8.618713764008135e-06,2.8562781153596006e-06,-1.9524308299878612e-05,4.6121422201395035e-05
-1.8508439097786322e-05,1.915657048812136e-05,5.339322342479136e-06,-1.9227309167035855e-05,4.568582880892791e-05
-2.407849024166353e-05,2.2462225388153456e-05,7.927836122689769e-06,-1.992772740777582e-05,4.90928468934726e-05
-2.4196711819968186e-05,1.371637608826859e-05,5.29774661117699e-06,-1.8568243831396103e-05,5.3131319873500615e-05
-2.3933494958328083e-05,2.094970568577992e-06,-1.9652584342111368e-06,-1.4648447177023627e-05,5.4576838010689244e-05
-2.9670207368326373e-05,4.761403488373617e-06,-2.051227966148872e-06,-1.238639288203558e-05,5.453461562865414e-05
-3.297692092019133e-05,2.2340020223055035e-05,7.867836757213809e-06,-1.5028565030661412e-05,5.573068847297691e-05
-2.48107171501033e-05,3.230518632335588e-05,1.3613571354653686e-05,-1.883932600321714e-05,5.738843174185604e-05
