-2.1490128347068094e-05,1.1926164916076232e-05,-7.375068889814429e-06,-3.064889460802078e-05,6.744356505805627e-05
-3.117114465567283e-05,-6.937729040146223e-07,-5.945618795522023e-06,-2.8775573809980415e-05,5.1307182729942724e-05
-5.683805648004636e-05,-9.996943845180795e-06,-1.2359483662294224e-05,-2.7703275918611325e-05,4.1434333979850635e-05
-7.654311775695533e-05,1.0986715324179386e-06,-1.6591211533523165e-05,-2.5701581762405112e-05,6.504101475002244e-05
-7.025778904790059e-05,1.7590711649972945e-05,-1.1350940440024715e-05,-2.1140309399925172e-05,0.00011322190403006971
-5.85025736654643e-05,2.648579356900882e-05,-5.5754894674464595e-06,-1.803210034267977e-05,0.00014171923976391554
-4.809876554645598e-05,2.907569069066085e-05,-6.497334197774762e-06,-1.1604823157540523e-05,0.000131866880110465
-1.738991340971552e-05,2.619311817397829e-05,-9.746909199748188e-06,-5.420425623015035e-06,0.00010063107765745372
3.966848089476116e-05,2.0699748347396962e-05,-9.767546544026118e-06,-2.20316701415868e-06,7.39820534363389e-05
0.00010100717190653086,2.1147270672372542e-05,-5.480590516526718e-06,3.970154125454428e-07,6.456782284658402e-05
0.00012541108299046755,2.501820017641876e-05,1.8536366042098962e-07,1.005863850878086e-06,6.48090717731975e-05
9.98620962491259e-05,2.2865287974127568e-05,1.4883894436934497e-06,-1.8198852558271028e-06,6.549523095600307e-05
5.094857988297008e-05,1.4945353541406803e-05,-1.7801477270040778e-06,-5.812662493553944e-06,6.40941652818583e-05
1.1891632311744615e-05,1.0116855264641345e-05,-4.126283329242142e-06,-1.0968774404318538e-05,5.7810604630503803e-05
-6.2642516240885016e-06,1.5404495570692234e-05,-2.2744070520275272e-06,-2.146148653991986e-05,4.9623493396211416e-05
-1.1830928997369483e-05,2.4217588361352682e-05,2.228575340268435e-06,-3.408995326026343e-05,4.621444531949237e-05
-1.5383287973236293e-05,3.151143391733058e-05,7.432516667904565e-06,-4.7400430048583075e-05,4.863354843109846e-05
-1.816619078454096e-05,3.37507481162902e-05,1.174240060208831e-05,-6.357001257129014e-05,5.0501399528002366e-05
-1.9965707906521857e-05,3.355601438670419e-05,1.298796087212395e-05,-7.364629709627479e-05,4.612183693097904e-05
-2.3131449779612012e-05,3.39622056344524e-05,1.0755693438113667e-05,-6.0608468629652634e-05,4.249377525411546e-05
-2.6634425012161955e-05,3.4373173548374325e-05,7.191636086645303e-06,-3.248697976232506e-05,4.532742241281085e-05
-2.8277279852773063e-05,3.531948459567502e-05,3.009575721080182e-06,-1.1953411558351945e-05,5.340802817954682e-05
-2.7445412342785858e-05,3.79699922632426e-05,7.728755235802964e-07,-5.387661985878367e-06,6.086940265959129e-05
-2.6051240638480522e-05,4.038638508063741e-05,1.2669929674302693e-06,-4.515481123235077e-06,6.466529885074124e-05
-2.7251999199506827e-05,3.9420632674591616e-05,2.3462828266929137e-06,-3.517318873491604e-06,6.291609315667301e-05
-3.1127736292546615e-05,3.6582565371645615e-05,2.8726942673529265e-06,1.1756452522604377e-06,5.160919681657106e-05
-3.412395381019451e-05,3.519067831803113e-05,4.127858574065613e-06,5.753552159148967e-06,3.97000003431458e-05
-3.371942148078233e-05,3.54985058947932e-05,7.728542186669074e-06,5.794982371298829e-06,3.4635551855899394e-05
-3.101678885286674e-05,3.692991231218912e-05,8.555194654036313e-06,7.39593770049396e-06,3.332289998070337e-05
-2.8901786208734848e-05,3.6928311601514e-05,6.696482614643173e-06,1.3617316653835587e-05,3.439778083702549e-05
-2.9127531888661906e-05,3.314265632070601e-05,4.141098088439321e-06,1.9146897102473304e-05,3.215232936781831e-05
-3.176297832396813e-05,3.435180406086147e-05,3.0404883091250667e-06,1.6367286661989056e-05,2.8556318284245208e-05
-3.702697722474113e-05,4.009628901258111e-05,7.0854503064765595e-06,1.3267308531794697e-05,3.2083000405691564e-05
-4.032917786389589e-05,4.405264189699665e-05,6.928645689185942e-06,1.3145018783689011e-05,3.6076889955438673e-05
-4.1058512579184026e-05,4.547666321741417e-05,1.8941291273222305e-06,1.426690687367227e-05,3.5155135265085846e-05
-4.349476512288675e-05,4.261984213371761e-05,-2.2308351788069558e-07,1.4719941646035295e-05,3.438170824665576e-05
-4.2217408918077126e-05,3.828469561995007e-05,1.7560282685735729e-06,1.4477967852144502e-05,3.563418431440368e-05
-3.531008042045869e-05,3.45167463819962e-05,4.516773060458945e-06,1.515613439551089e-05,3.693258258863352e-05
-2.9155145966797136e-05,3.16419500450138e-05,7.21705828254926e-06,1.0131721865036525e-05,4.156568320468068e-05
-2.615024095575791e-05,3.4411488741170615e-05,1.0804219527926762e-05,6.771590506104985e-07,5.563568265642971e-05
-2.5343726520077325e-05,4.227404861012474e-05,1.661226815485861e-05,-5.471705208037747e-06,8.326380338985473e-05
-2.7545007469598204e-05,5.040417090640403e-05,2.4385455617448315e-05,-7.342057415371528e-06,0.00011218425061088055
-3.3300089853582904e-05,5.173375757294707e-05,2.9608581826323643e-05,-9.23231982596917e-06,0.00012760538083966821
-3.7344874726841226e-05,4.4379143218975514e-05,2.8875576390419155e-05,-1.1413006177463103e-05,0.00012974008859600872
-3.725836722878739e-05,3.387770993867889e-05,2.322114414710086e-05,-1.4427410860662349e-05,0.00012118875019950792
-3.805890810326673e-05,2.9055483537376858e-05,1.842297388066072e-05,-1.8119757442036644e-05,0.00010424686479382217
-4.4207255996298045e-05,2.9626553441630676e-05,1.6440541003248654e-05,-2.160670373996254e-05,8.904576679924503e-05
-5.0892282160930336e-05,2.9678845749003813e-05,1.602989505045116e-05,-2.5456152798142284e-05,7.655805529793724e-05
-5.0151149480370805e-05,2.715207483561244e-05,1.487713961978443e-05,-2.988563574035652e-05,5.692065678886138e-05
-4.2547573684714735e-05,2.52952868322609e-05,1.427414554200368e-05,-3.1113300792640075e-05,3.32951640302781e-05
-3.3579515729798004e-05,2.676802614587359e-05,1.4798841220908798e-05,-2.718417272262741e-05,1.7129985280917026e-05
-2.8689657483482733e-05,2.855143065971788e-05,1.4416909834835678e-05,-2.3649046852369793e-05,1.252587026101537e-05
-2.6642408556654118e-05,3.0129765946185216e-05,1.0816496796905994e-05,-2.340814535273239e-05,1.868857361841947e-05
-2.644683263497427e-05,3.104849383817054e-05,5.9021149354521185e-06,-2.1342100808396935e-05,3.2712239772081375e-05
-3.191678479197435e-05,3.388226468814537e-05,5.187196620681789e-06,-1.5591307601425797e-05,4.416688170749694e-05
-4.0051676478469744e-05,3.793272844632156e-05,8.188493666239083e-06,-9.867977496469393e-06,5.0020444177789614e-05
-4.172124317847192e-05,3.9818718505557626e-05,9.19277317734668e-06,-6.18914373262669e-06,5.5313143093371764e-05
-3.4043197956634685e-05,4.205641380394809e-05,6.368668437062297e-06,-7.354577064688783e-06,5.9242294810246676e-05
-2.2030990294297226e-05,3.7813577364431694e-05,4.93784318678081e-06,-8.582662303524558e-06,6.0392976592993364e-05
-1.1393060049158521e-05,3.176931932102889e-05,8.0759009506437e-06,-6.8822441789961886e-06,6.121974729467183e-05
-6.384669177350588e-06,3.148807809338905e-05,9.013946510094684e-06,-7.709254532528576e-06,6.459668657043949e-05
-9.535290701023769e-06,2.8831782401539385e-05,7.017406460363418e-06,-1.0410193681309465e-05,7.333808753173798e-05
-1.837072522903327e-05,2.505913653294556e-05,6.04962588113267e-06,-1.1897819604200777e-05,8.139205601764843e-05
-2.5576222469680943e-05,1.958372195076663e-05,5.602988039754564e-06,-7.374430879281135e-06,7.823565101716667e-05
-2.8328553526080213e-05,1.8448512491886504e-05,7.068133527354803e-06,-9.875346904664184e-07,6.668768037343398e-05
-2.846300594683271e-05,2.2810492737335153e-05,7.759926120343152e-06,5.138386161007702e-09,5.71146301808767e-05
-2.9921578970970586e-05,2.469152786943596e-05,5.579915978159988e-06,-2.052023091891897e-06,5.643479016725905e-05
-3.274391565355472e-05,2.3380569473374635e-05,3.93735854231636e-06,-5.451483502838528e-06,6.150405533844605e-05
-3.800875856541097e-05,2.111131470883265e-05,5.121170943311881e-06,-9.432585102331359e-06,6.47929628030397e-05
-4.762173193739727e-05,1.8514960174798034e-05,6.812734227423789e-06,-1.2130234608775936e-05,6.548847886733711e-05
-5.579508069786243e-05,1.7562864741194062e-05,7.1499998739454895e-06,-1.1929822903766762e-05,6.54357427265495e-05
-5.4780120990471914e-05,1.8268903659190983e-05,4.851447101827944e-06,-1.1728460776794236e-05,6.534624844789505e-05
-4.616311707650311e-05,1.768511901900638e-05,5.731662326979858e-07,-9.750216122483835e-06,6.702428800053895e-05
-3.9451304473914206e-05,1.6751047951402143e-05,-2.916458697654889e-06,-3.7695688206440536e-06,7.109656871762127e-05
-3.9533453673357144e-05,1.6076061001513153e-05,-2.055180175375426e-06,4.822709911422862e-07,7.200634718174115e-05
-3.88682892662473e-05,1.3264271728985477e-05,6.548636406478181e-07,-2.28829253501317e-06,6.707884313073009e-05
-2.3842327209422365e-05,1.0591838872642256e-05,2.333594238734804e-06,-8.638007784611546e-06,6.035685873939656e-05
4.5997053348401096e-06,1.266146318812389e-05,5.40645942237461e-06,-1.264020556845935e-05,6.0486203437903896e-05
2.561215660534799e-05,1.9417931980569847e-05,1.0089981515193358e-05,-1.341636925644707e-05,6.915406993357465e-05
2.329905873921234e-05,2.6124431315110996e-05,1.2414606317179278e-05,-1.208732464874629e-05,7.976999768288806e-05
8.579192581237294e-06,2.6518011509324424e-05,8.243984666478354e-06,-1.057414738170337e-05,8.726635860512033e-05
-2.737496970439679e-06,2.145070357073564e-05,-1.0170749646931654e-06,-7.797319085511845e-06,8.547987818019465e-05
-1.0080689207825344e-05,1.8405571609036997e-05,-1.099167002394097e-05,-7.10657559466199e-06,7.819504389772192e-05
-1.473581141908653e-05,2.0067283912794665e-05,-1.5200766938505694e-05,-8.547037396056112e-06,7.261783321155235e-05
-1.6242122001131065e-05,2.4517925339750946e-05,-1.302243890677346e-05,-9.135635082202498e-06,6.606109673157334e-05
-2.297794708283618e-05,2.5730139896040782e-05,-1.2525207239377778e-05,-1.2097776561859064e-05,5.278001117403619e-05
-2.9955621357657947e-05,2.3657619749428704e-05,-1.0031263627752196e-05,-1.1801374967035372e-05,3.883157842210494e-05
-2.9305876523721963e-05,2.5597788408049382e-05,-1.623869479772111e-06,-1.1146456017741002e-05,3.639387432485819e-05
-2.69753290922381e-05,2.4879956981749274e-05,6.007562205923023e-06,-1.3851153198629618e-05,3.317351365694776e-05
-2.5072298740269616e-05,2.1092655515531078e-05,8.037462066567969e-06,-1.6818390577100217e-05,2.179333932872396e-05
-1.9709443222382106e-05,2.0266641513444483e-05,4.7789999371161684e-06,-1.644417534407694e-05,2.2514335796586238e-05
-1.4970235497457907e-05,2.337363184778951e-05,5.566055278904969e-06,-1.1704709322657436e-05,3.8706282794009894e-05
-1.3415049579634797e-05,2.554856109782122e-05,9.13884196052095e-06,-7.440368335664971e-06,5.545829117181711e-05
-1.2786395927832928e-05,2.850639066309668e-05,9.625933671486564e-06,-3.989200649812119e-06,6.443234451580793e-05
-1.0705277418310288e-05,3.305942300357856e-05,9.037102245201822e-06,-2.723809984672698e-06,6.838544504716992e-05
-4.25206735599204e-06,3.370403283042833e-05,9.760703505889978e-06,-1.432659928468638e-06,7.219860708573833e-05
1.485732013861707e-06,2.918543941632379e-05,1.1694001841533463e-05,9.787809318595464e-08,7.24761703168042e-05
3.805873348028399e-06,2.4622153432574123e-05,1.3235963706392795e-05,2.074858457490336e-06,6.976412987569347e-05
-3.1897784538159613e-06,2.3087082809070125e-05,1.3022928214923013e-05,3.7419843010866316e-06,6.028725329088047e-05
-2.18364002648741e-05,2.493370084266644e-05,1.1656045899144374e-05,2.325972218386596e-06,3.624246164690703e-05
-4.5230379328131676e-05,3.102778646280058e-05,1.0113365533470642e-05,-2.853236310329521e-06,3.892961103701964e-06
-6.318344821920618e-05,3.571324850781821e-05,9.060699085239321e-06,-5.576092917181086e-06,-1.3909017070545815e-05
-7.148890290409327e-05,3.409784403629601e-05,7.503992037527496e-06,-1.941149093909189e-06,-8.390322363993619e-06
-7.408979581668973e-05,2.815676634781994e-05,4.817944954993436e-06,9.306799597652571e-07,2.767212890830706e-06
-7.696144166402519e-05,2.553355625423137e-05,3.605853407862014e-06,-4.235828782839235e-06,9.787860108190216e-06
-7.374118285952136e-05,2.668117667781189e-05,2.9412035473797005e-06,-1.1974660083069466e-05,2.1172438209760003e-05
-5.691222031600773e-05,2.761070390988607e-05,9.20192348985438e-07,-1.3275624041853007e-05,3.646871482487768e-05
-3.418157939449884e-05,2.383555329288356e-05,-9.235834568244172e-07,-6.983364983170759e-06,3.874244066537358e-05
-1.7977265088120475e-05,1.6586503988946788e-05,-2.5054671368707204e-06,-1.2667809414779185e-06,2.885816320485901e-05
-1.3743076124228537e-05,1.2475449693738483e-05,-3.2502148314961232e-06,-3.2465090953337494e-06,2.1709231077693403e-05
-1.3778589163848665e-05,1.705460272205528e-05,-4.0739632822806016e-06,-6.257560016820207e-06,2.5045750589924864e-05
-1.8634680600371212e-05,2.6457335479790345e-05,-5.183069333725143e-06,-1.0502199984330218e-05,3.542249396559782e-05
-2.1005056623835117e-05,3.4453649277566e-05,-4.914305918646278e-06,-1.4329752048070077e-05,4.8034100473159924e-05
-1.3623064660350792e-05,3.8020600186428055e-05,-6.196194135554833e-06,-1.2811439773940947e-05,6.945770292077214e-05
-8.91770287125837e-06,3.928092337446287e-05,-6.950829629204236e-06,-1.427438655809965e-05,9.844564192462713e-05
-1.3536518054024782e-05,4.09674430557061e-05,-3.1398139981320128e-06,-1.796399556042161e-05,0.00011696260480675846
-2.4667779143783264e-05,4.412769339978695e-05,2.7406842946220422e-06,-1.5119659110496286e-05,0.00010968522838084027
-3.165369344060309e-05,4.6034321712795645e-05,2.966679858218413e-06,-1.1243195331189781e-05,8.868810982676223e-05
-3.51752714777831e-05,4.09184031013865e-05,-1.2158863000877318e-06,-1.4902352631906979e-05,8.010901365196332e-05
-4.897235703538172e-05,3.2550251489738e-05,-3.3632452414167346e-06,-2.12426657526521e-05,8.564480958739296e-05
-7.671733328606933e-05,2.941908678621985e-05,-7.763024996165768e-07,-2.0438592400751077e-05,9.240052168024704e-05
-0.00010118298087036237,3.2568859751336277e-05,3.256792297179345e-06,-1.5628764231223613e-05,9.286110434914008e-05
-9.252733434550464e-05,3.626005127443932e-05,6.754572950740112e-06,-1.205231819767505e-05,8.887664444046095e-05
-4.393605195218697e-05,3.830999048659578e-05,8.753918336878996e-06,-1.0874304280150682e-05,8.305236406158656e-05
1.1628110769379418e-05,3.6332985473563895e-05,8.128347872116137e-06,-1.0657243365130853e-05,7.687640027143061e-05
3.371351340319961e-05,2.9894785257056355e-05,6.968125035200501e-06,-9.916211638483219e-06,6.899821892147884e-05
1.3464102266880218e-05,2.0522013073787093e-05,6.024105459800921e-06,-1.077551678463351e-05,5.989595229038969e-05
-2.4461989596602507e-05,1.2311400496400893e-05,5.364882326830411e-06,-1.1398803508200217e-05,5.732868521590717e-05
-5.105579111841507e-05,9.821186722547282e-06,7.082789579726523e-06,-8.842538591125049e-06,6.518737063743174e-05
-5.795170727651566e-05,1.0428600035083946e-05,1.0677244063117541e-05,-6.672265044471715e-06,7.995894702617079e-05
-4.660567719838582e-05,8.416048331127968e-06,1.1851454473799095e-05,-7.74793625168968e-06,9.676702757133171e-05
-1.0401709914731327e-05,8.326207534992136e-06,1.1681151590892114e-05,-8.710599104233552e-06,0.00011218013969482854
4.993832772015594e-05,1.308575247094268e-05,1.1002661267411895e-05,-7.550156624347437e-06,0.00011675554560497403
0.00010800769814522937,1.7711639884510078e-05,1.2699001672444865e-05,-5.741494987887563e-06,0.00010372910764999688
0.00012353670899756253,2.2789568902226165e-05,1.4289963473856915e-05,-4.075339802511735e-06,8.260172762675211e-05
8.203812467399985e-05,2.9437203920679167e-05,1.2067399438819848e-05,-3.459266508798464e-06,7.203425775514916e-05
2.128103187715169e-05,3.371806815266609e-05,7.829560672689695e-06,-7.67922665545484e-06,7.052694127196446e-05
-1.9505709133227356e-05,3.219640348106623e-05,6.70306781103136e-06,-1.0874520739889704e-05,6.0183112509548664e-05
-3.7244753912091255e-05,2.962056896649301e-05,9.917977877194062e-06,-1.0344669135520235e-05,4.1441813664278015e-05
-4.017844912596047e-05,3.030409789062105e-05,1.4636415471613873e-05,-9.07402136363089e-06,3.0109891667962074e-05
-4.101285230717622e-05,3.656669287011027e-05,2.0436513295862824e-05,-7.9685323726153e-06,2.491169834684115e-05
-3.971847763750702e-05,4.212494604871608e-05,2.287954521307256e-05,-9.451090591028333e-06,2.4372000552830286e-05
-3.458340506767854e-05,4.255139356246218e-05,2.2435800929088145e-05,-1.1999336493317969e-05,3.058825677726418e-05
-3.400296191102825e-05,3.989115430158563e-05,2.1143228877917863e-05,-1.5521338355029002e-05,3.179491250193678e-05
-3.428868149057962e-05,3.647509583970532e-05,1.6971456716419198e-05,-1.924558455357328e-05,2.1794436179334298e-05
-3.210110662621446e-05,3.3691343560349196e-05,1.1392828128009569e-05,-2.0201288862153888e-05,3.1720635433885036e-06
-3.0290222639450803e-05,3.37655255862046e-05,7.675873348489404e-06,-2.147234044969082e-05,-1.105285991798155e-05
-3.361374183441512e-05,3.962116898037493e-05,4.36436630479875e-06,-2.7478756237542257e-05,-6.940511866559973e-06
-3.688030847115442e-05,4.568973236018792e-05,2.074700887533254e-06,-3.169600313412957e-05,2.2445490685640834e-05
-3.640842260210775e-05,5.122835500515066e-05,4.074048320035217e-06,-3.220640428480692e-05,6.484125333372504e-05
-3.616699905251153e-05,5.0765753258019686e-05,9.000522368296515e-06,-3.3502084988867864e-05,9.550950926495716e-05
-4.132296089665033e-05,4.205929872114211e-05,9.913012945617083e-06,-3.4641030651982874e-05,0.00010119489161297679
-4.720801371149719e-05,2.7754191251005977e-05,7.107824330887524e-06,-3.200126229785383e-05,8.809410792309791e-05
-4.641353007173166e-05,1.2984749446331989e-05,5.737687843065942e-06,-2.668918932613451e-05,7.190581527538598e-05
-3.9257291064132005e-05,5.609600520983804e-06,5.202995907893637e-06,-2.0422703528311104e-05,6.287239375524223e-05
-2.907802081608679e-05,1.1550258022907656e-05,4.345102297520498e-06,-1.587994847795926e-05,6.085385030019097e-05
-1.7901613318827003e-05,2.6547502784524113e-05,4.344241006037919e-06,-1.4035170352144632e-05,6.262188253458589e-05
-9.218924788001459e-06,3.9311755244852975e-05,5.2747582230949774e-06,-1.1115755114587955e-05,6.762635166523978e-05
-8.288703611469828e-06,4.565939161693677e-05,4.839006123802392e-06,-9.730498277349398e-06,7.31579857529141e-05
-1.4579016351490282e-05,4.46850317530334e-05,4.085606178705348e-06,-1.0020545232691802e-05,7.542256207671016e-05
-2.6846115360967815e-05,4.0109167457558215e-05,4.507792255026288e-06,-4.385985448607244e-06,6.755138747394085e-05
-3.469699004199356e-05,3.3322565286653116e-05,7.665813427593093e-06,8.22404217615258e-06,5.255397627479397e-05
-3.2556352380197495e-05,2.371903792663943e-05,1.1520628504513297e-05,1.822004014684353e-05,4.1028804844245315e-05
-2.767664409475401e-05,1.791720205801539e-05,1.171270378108602e-05,2.002298970182892e-05,3.5028882848564535e-05
-2.7091766241937876e-05,1.9561442968552e-05,8.350039934157394e-06,1.6184314517886378e-05,3.419278436922468e-05
-3.4164160751970485e-05,2.1158202798687853e-05,7.519760856666835e-06,1.5436589819728397e-05,3.6334535252535716e-05
-4.363444895716384e-05,2.3358428734354675e-05,9.549872629577294e-06,2.0761226551258005e-05,3.7025372876087204e-05
-4.615604120772332e-05,2.9451837690430693e-05,9.288434739573859e-06,2.349114220123738e-05,3.210017166566104e-05
-4.325447662267834e-05,3.277764335507527e-05,3.8178432077984326e-06,1.697351581242401e-05,2.080622289213352e-05
-3.680188819998875e-05,3.102881237282418e-05,-5.003269052394899e-06,1.243527094629826e-06,1.8617873138282448e-05
-3.2851316063897684e-05,2.8614422262762673e-05,-1.021400294121122e-05,-1.98882171389414e-05,4.199846807750873e-05
-3.270724482717924e-05,2.5040291802724823e-05,-1.1518124665599316e-05,-4.390586036606692e-05,9.043378668138757e-05
-3.354207728989422e-05,2.242193659185432e-05,-1.2434818927431479e-05,-7.047559483908117e-05,0.0001331991225015372
-3.4569726267363876e-05,2.021318141487427e-05,-1.2973749107914045e-05,-9.518166189081967e-05,0.00014419580111280084
-3.662153540062718e-05,1.747732312651351e-05,-1.1944120160478633e-05,-0.00010086131806019694,0.00012573091953527182
-3.968272721976973e-05,1.5742927644168958e-05,-7.757822459097952e-06,-8.15684616100043e-05,0.0001018238763208501
-3.87048494303599e-05,1.539951699669473e-05,-4.2652136471588165e-06,-5.720683475374244e-05,9.112956468015909e-05
-3.274350456194952e-05,1.742259701131843e-05,-4.387537501315819e-06,-4.28467828896828e-05,9.275470074499026e-05
-2.3447615603799932e-05,2.148774547094945e-05,-3.950683094444685e-06,-3.9346479752566665e-05,0.00010120778460986912
-1.5419764167745598e-05,2.698814932955429e-05,-9.389574984197679e-07,-3.6462490243138745e-05,0.00010775808914331719
-1.9751545551116578e-05,3.211754665244371e-05,2.2906674530531745e-06,-2.8362766897771508e-05,9.875546675175428e-05
-3.696954081533477e-05,3.4293054341105744e-05,3.4541469631221844e-06,-1.9813620383501984e-05,6.720349483657628e-05
-4.897064354736358e-05,3.258003926021047e-05,2.8460822250053752e-06,-1.6663565475028008e-05,3.920499511878006e-05
-4.9112775741377845e-05,3.024410762009211e-05,-3.084185777879611e-07,-1.6200508980546147e-05,4.18899035139475e-05
-4.714438910013996e-05,2.855388265743386e-05,-2.916232460847823e-06,-1.3668809515365865e-05,5.2131323172943667e-05
-4.7873021685518324e-05,2.7908539777854457e-05,2.397446792201663e-07,-6.097838195273653e-06,3.624087185016833e-05
-4.8868299927562475e-05,2.6940295356325805e-05,4.096034444955876e-06,5.470468295243336e-06,1.7499836758361198e-05
-4.9696081987349316e-05,2.608992872410454e-05,4.9743871386453975e-06,1.5220925888570491e-05,3.3761571103241295e-05
-4.7227356844814494e-05,3.1258055969374254e-05,8.751644600124564e-06,2.2524625819642097e-05,7.534046017099172e-05
-3.7771307688672096e-05,4.071451257914305e-05,1.3653244423039723e-05,2.74314807029441e-05,0.0001014595472952351
-2.6493331461097114e-05,4.702943624579348e-05,1.2664226233027875e-05,2.6535772121860646e-05,0.00010437718447064981
-1.843208883656189e-05,4.353683107183315e-05,9.411945939064026e-06,2.057806159427855e-05,8.975984383141622e-05
-1.9833960323012434e-05,3.7274861824698746e-05,1.1104660188721027e-05,1.919887108670082e-05,4.732325760414824e-05
-3.60147278115619e-05,3.337311864015646e-05,1.1405772056605201e-05,2.163196222682018e-05,-1.886206337076146e-05
-5.470628457260318e-05,2.5676436052890494e-05,7.618625659233658e-06,1.7911559552885592e-05,-9.152665734291077e-05
-5.9048696130048484e-05,1.7712491171550937e-05,4.057290880155051e-06,6.497636604763102e-06,-0.0001199503822135739
-4.676662865676917e-05,1.544808219478e-05,4.8798374336911365e-06,-3.2634977742418414e-06,-7.200695836218074e-05
-3.064227712457068e-05,1.4922059563104995e-05,5.360297109291423e-06,-1.223001800099155e-05,6.919540737726493e-06
-1.8191709386883304e-05,9.485398550168611e-06,5.331432362254418e-07,-2.1943369574728422e-05,6.776730879209936e-05
-1.1512287528603338e-05,8.248725862358697e-06,-4.2426628965586133e-07,-2.3552540369564667e-05,0.00010004572686739266
-6.796116394980345e-06,1.5359402823378332e-05,3.7434333535202313e-06,-1.758718462951947e-05,0.00011744351650122553
-4.717090178019134e-06,2.8393798856996e-05,7.93233539297944e-06,-1.002363751467783e-05,0.00012636257451958954
-8.244262062362395e-06,3.647060657385737e-05,1.0479029697307851e-05,-3.1666729682910955e-06,0.00011899012315552682
-1.6057811080827378e-05,3.589960397221148e-05,1.370260270050494e-05,5.023104222345864e-06,9.197829785989597e-05
-2.331616087758448e-05,3.468947397777811e-05,1.3679118637810461e-05,1.3789376680506393e-05,6.321479304460809e-05
-2.2937309040571563e-05,3.357607056386769e-05,7.565818577859318e-06,1.765492015692871e-05,4.6583016228396446e-05
-1.7240006854990497e-05,2.8529242626973428e-05,1.7345398646284593e-06,1.5081718629517127e-05,3.698044383781962e-05
-1.2464286555768922e-05,1.85907119885087e-05,2.281755541844177e-06,1.1236691534577403e-05,3.0329441869980656e-05
-9.936735295923427e-06,1.1492014891700819e-05,5.440636869025184e-06,9.760889952303842e-06,3.187436959706247e-05
-9.638753908802755e-06,1.1853674550366122e-05,5.31371597389807e-06,9.92227069218643e-06,4.1485396650386974e-05
-1.2423176485754084e-05,2.0009429135825485e-05,3.565672841432388e-06,9.635316018830054e-06,5.137980406288989e-05
-1.486955261498224e-05,2.9321739930310287e-05,4.995117706130259e-06,6.681741524516838e-06,5.67712340853177e-05
-1.757843892846722e-05,3.065179043915123e-05,7.694120540691074e-06,3.7972934023855487e-06,5.6744971516309306e-05
-2.280390981468372e-05,2.2896574591868557e-05,6.974780717428075e-06,7.772573553666007e-06,6.154598668217659e-05
-2.9426702894852497e-05,2.012471668422222e-05,3.810472207987914e-06,1.9808661818387918e-05,7.843074854463339e-05
-3.448958523222245e-05,2.819937071762979e-05,3.0020792110008188e-06,3.2172451028600335e-05,0.00010719103738665581
-3.8167017919477075e-05,3.66468339052517e-05,8.541386705473997e-06,3.907473728759214e-05,0.00013919449702370912
-3.943556293961592e-05,3.932357140001841e-05,1.2134676580899395e-05,4.194801294943318e-05,0.00016463578504044563
-4.070225259056315e-05,3.361347989994101e-05,7.989045116119087e-06,3.6667101085186005e-05,0.00017371583089698106
-5.179252912057564e-05,2.5935973098967224e-05,-5.942534357927798e-07,2.691612098715268e-05,0.00015620174235664308
-6.7161388869863e-05,2.1335925339371897e-05,-1.7022537122102221e-06,2.1749652660219e-05,0.00011869505397044122
-7.357799040619284e-05,1.8101731257047504e-05,4.084494776179781e-06,1.3667253369931132e-05,7.07612416590564e-05
-7.172999175963923e-05,2.059880534943659e-05,7.619228654220933e-06,2.2116175841802033e-06,1.604800308996346e-05
-6.482411117758602e-05,2.4239365302491933e-05,1.1812016055046115e-05,-1.3256943020678591e-05,-3.890061270794831e-05
-5.1084582082694396e-05,2.7699392376234755e-05,1.737151251290925e-05,-3.085855132667348e-05,-5.8885838370770216e-05
-2.640425918798428e-05,3.088112498517148e-05,2.212858817074448e-05,-4.284863462089561e-05,-1.5450557839358225e-05
1.0460251360200346e-05,3.198651393176988e-05,2.18883651541546e-05,-4.948073910782114e-05,3.9832240872783586e-05
5.002989564673044e-05,3.3853913919301704e-05,1.6584281183895655e-05,-4.9828828196041286e-05,6.047422721167095e-05
6.598183972528204e-05,3.886564081767574e-05,1.0873857718252111e-05,-4.049059862154536e-05,5.3536423365585506e-05
4.927957343170419e-05,4.046913454658352e-05,1.0516760994505603e-05,-2.2619440642301925e-05,4.3344673031242564e-05
1.9526001779013313e-05,3.897188798873685e-05,1.3860168110113591e-05,-5.111618065711809e-06,3.817367542069405e-05
-8.027180342651263e-07,4.111259477213025e-05,1.464908473280957e-05,5.814129053760553e-06,3.949817255488597e-05
-7.897677278378978e-06,4.5779161155223846e-05,1.180233357445104e-05,7.225272838695673e-06,4.871575947618112e-05
-1.1871759852510877e-05,4.708493361249566e-05,9.459608918405138e-06,3.718585958267795e-06,6.671236042166129e-05
-2.161712654924486e-05,4.24727622885257e-05,8.57189570524497e-06,-1.1297117907815846e-06,9.066255734069273e-05
-3.4924560168292373e-05,3.851798828691244e-05,7.264040050358744e-06,-9.495768608758226e-06,0.00011064307182095945
-4.445950617082417e-05,3.632368679973297e-05,4.616015758074354e-06,-2.0487306755967438e-05,0.00011848689609905705
-5.4619693401036784e-05,3.3825042919488624e-05,-3.574367610781337e-07,-3.091038888669573e-05,0.00011287092638667673
-6.782731361454353e-05,3.156599632347934e-05,-2.693104761419818e-06,-4.064648237545043e-05,9.569041867507622e-05
