0.0001289144711336121,0.0003304619458504021,1.3950984794064425e-05,5.636527021124493e-06,6.400183337973431e-05
7.787228241795674e-05,0.0002823724935296923,1.1978701877524145e-05,-3.1892503216113255e-07,6.263428804231808e-05
1.0313448001397774e-05,0.00015285916742868721,4.397683369461447e-06,-1.0452085007273126e-05,4.697480835602619e-05
-5.983102528261952e-05,1.0596240826998837e-05,-1.3911027281210409e-06,-1.484018412156729e-05,2.7631045668385923e-05
-0.00012817708193324506,-5.951897765044123e-05,-1.5160886732701329e-06,-1.8037567315332126e-06,1.591537511558272e-05
-0.0001774781267158687,-1.9710403648787178e-05,-4.2935843680425023e-07,2.7507763661560602e-05,1.3034951734880451e-05
-0.0001720120635582134,4.532854291028343e-05,2.0279242107790196e-06,5.8275050832889974e-05,1.9058303223573603e-05
-0.00013274273078422993,2.9708358852076344e-05,4.1007992876984645e-06,7.250234921230003e-05,2.901243897213135e-05
-0.000105506376712583,-2.197911953771836e-06,6.486475854217133e-07,5.73029974475503e-05,3.565697625163011e-05
-0.0001042732983478345,9.160579065792263e-05,-4.146594164922135e-06,1.4347680917126127e-05,4.270837234798819e-05
-0.00012083663023076952,0.00025967948022298515,-2.9978937163832597e-06,-2.0893143300781958e-05,4.7546898713335395e-05
-0.00013479439076036215,0.000376829324522987,2.3604397938470356e-06,-2.4554989067837596e-05,4.4709267967846245e-05
-0.00011041741527151316,0.00037829161738045514,9.824600056163035e-06,-2.2897613234817982e-05,5.05324023833964e-05
-4.929886927129701e-05,0.00026639160932973027,1.4349551747727674e-05,-5.2442963351495564e-05,7.483350782422349e-05
-2.1177840608288534e-05,0.0001567285362398252,1.3125171790306922e-05,-0.00010238905815640464,9.223635424859822e-05
-4.071911098435521e-05,0.00010300633584847674,1.0645900147210341e-05,-0.00012004350719507784,9.46447835303843e-05
-6.911956006661057e-05,5.0497012125561014e-05,1.547756983200088e-05,-9.657464397605509e-05,9.10714952624403e-05
-0.00010095813195221126,-5.0117279215555754e-08,2.1688718334189616e-05,-6.29016212769784e-05,7.87357275839895e-05
-0.00013268394104670733,1.3585898841483868e-06,2.028192648140248e-05,-3.3260672353208065e-05,6.411611684598029e-05
-0.0001723920286167413,4.184000499662943e-05,1.442058328393614e-05,-8.407435416302178e-06,4.9692542233970016e-05
-0.0002107790351146832,0.00010627586743794382,8.972000614448916e-06,1.5540339518338442e-05,3.975318031734787e-05
-0.00024240885977633297,0.00016421641339547932,6.5631124925857875e-06,3.558711978257634e-05,3.540927355061285e-05
-0.00026348739629611373,0.00013883157225791365,6.53762344882125e-06,5.137594780535437e-05,3.451585507718846e-05
-0.00025971466675400734,7.789600203977898e-06,1.2059167602274101e-05,6.0373262385837734e-05,4.099712532479316e-05
-0.00022457126760855317,-0.00014111869677435607,1.8578451999928802e-05,5.126023825141601e-05,5.193331526243128e-05
-0.0001642899151192978,-0.0002114132366841659,2.0193423551972955e-05,2.2735715901944786e-05,6.445642065955326e-05
-9.01144157978706e-05,-0.00023246192722581327,1.6156893252627924e-05,-8.127350156428292e-06,8.053644705796614e-05
-1.4118249055172782e-05,-0.000234538470976986,9.134683750744443e-06,-2.5354052922921255e-05,9.195777965942398e-05
5.569206041400321e-05,-0.00023704697377979755,1.919023361551808e-06,-3.2479947549290955e-05,8.989113121060655e-05
0.00012715951015707105,-0.00027201318880543113,-3.797007821049192e-06,-3.753553028218448e-05,7.608236046507955e-05
0.00019315439567435533,-0.00028429777012206614,-5.658140707964776e-06,-3.619950439315289e-05,5.1295035518705845e-05
0.0002361789665883407,-0.00014863652177155018,-2.3902091470517917e-06,-2.1740515876444988e-05,2.1097670469316654e-05
0.00024741096422076225,7.640553667442873e-05,2.8569402275024913e-06,-4.384645308164181e-06,2.2457629711425398e-06
0.0002330346906092018,0.00021238691988401115,7.208639090094948e-06,-1.420023409082205e-06,7.328667379624676e-06
0.00020218499412294477,0.000228499760851264,9.715069609228522e-06,-9.213792509399354e-06,3.05712892441079e-05
0.0001601369003765285,0.00018557907606009394,7.342655408137944e-06,-1.3953697816759814e-05,5.9139649238204584e-05
9.758208761923015e-05,0.00012246661935932934,-2.283386209001037e-07,-1.4613303392252419e-05,8.536154200555757e-05
2.4987166398204863e-05,7.535265467595309e-05,-1.1047508451156318e-05,-9.91331398836337e-06,0.00010147181455977261
-3.2752370316302404e-05,6.43860621494241e-05,-1.811061338230502e-05,1.5477637134608813e-05,9.892753587337211e-05
-7.107307465048507e-05,7.633128552697599e-05,-1.689458622422535e-05,6.09427152085118e-05,8.44650567159988e-05
-8.73724275152199e-05,9.420969581697136e-05,-9.75417424342595e-06,8.52958473842591e-05,6.987138476688415e-05
-6.758315430488437e-05,0.00010726747859735042,-2.9464720228133956e-06,6.196356116561219e-05,6.405406747944653e-05
-1.82710155058885e-05,0.00012478437565732747,4.824106781597948e-06,1.7584145098226145e-05,7.550433656433597e-05
1.5002333384472877e-05,0.00013416809088084847,1.2668334420595784e-05,-2.8136239052400924e-05,9.276047057937831e-05
-1.7444297100155381e-06,0.0001238145778188482,1.2906680240121204e-05,-3.8247988413786516e-05,9.402248542755842e-05
-3.791103881667368e-05,6.604009831789881e-05,2.696454544093285e-07,4.4094767872593366e-06,7.86037853686139e-05
-6.571136327693239e-05,2.5892339294841804e-07,-2.2957645342103206e-05,3.77399155695457e-05,5.574163151322864e-05
-7.926497346488759e-05,2.276324448757805e-05,-3.533985000103712e-05,3.928485602955334e-05,3.877708513755351e-05
-7.385725621134043e-05,0.00010262377327308059,-2.7133322873851284e-05,1.711166805762332e-05,3.741541877388954e-05
-6.253994797589257e-05,0.00011961968266405165,-9.997627785196528e-06,-3.455216938164085e-05,3.771972478716634e-05
-4.5079523260938004e-05,4.519066715147346e-05,1.7210705891557154e-06,-9.590611443854868e-05,2.8631209715967998e-05
-2.1255542378639802e-05,-2.3855178369558416e-05,6.5060571614594664e-06,-0.00012632533616852015,1.7553795260027982e-05
1.3461233720590826e-05,-3.633311644080095e-05,1.0892908903770149e-05,-0.00011018082295777276,1.5520286979153752e-05
6.343197310343385e-05,-4.196655208943412e-05,1.0230632142338436e-05,-6.065437264624052e-05,1.7502590708318166e-05
9.975533612305298e-05,-6.219390343176201e-05,2.8879085220978595e-06,-8.602221896580886e-06,1.6560297808609903e-05
9.894112008623779e-05,-6.621966895181686e-05,-1.4092044011704274e-06,-2.603739403639338e-06,2.3849035642342642e-05
7.321676821447909e-05,-6.493026012321934e-05,3.7573333884211024e-06,-4.484886449063197e-05,4.863049616687931e-05
3.644474418251775e-05,-8.860461093718186e-05,1.2260080438863952e-05,-6.982609920669347e-05,8.141413127304986e-05
-2.410406705166679e-05,-0.00011750351404771209,1.4677551916975062e-05,-4.029772026115097e-05,0.00010580899834167212
-0.00010332314559491351,-0.00011178253043908626,1.2274721484573092e-05,3.929266313207336e-06,0.00011426599667174742
-0.00014938414096832275,-7.335951522691175e-05,1.4481471225735731e-05,1.5315414202632383e-05,0.00011450428428361192
-0.00013406395737547427,-5.061880438006483e-05,2.0771949493791908e-05,-9.656305337557569e-06,0.00011153166269650683
-9.603763464838266e-05,-4.8689184040995315e-05,2.3202768716146238e-05,-5.189484727452509e-05,0.00010152624599868432
-7.83534487709403e-05,-7.455523700627964e-06,1.8485290638636798e-05,-8.064740541158244e-05,8.878310472937301e-05
-7.839030877221376e-05,9.23050320125185e-05,6.5385202105971985e-06,-6.570785626536235e-05,7.641632691957057e-05
-7.891482528066263e-05,0.00017312723502982408,-3.0097016860963777e-06,-2.990279972436838e-05,6.494839180959389e-05
-8.54085010359995e-05,0.00018329190788790584,-1.47736795952369e-06,-6.471394499385497e-06,5.530344060389325e-05
-0.00010860067413887009,0.00014744406507816166,9.160917215922382e-06,5.049718311056495e-06,5.76603488298133e-05
-0.0001292811066377908,0.00010226618178421631,2.4729950382607058e-05,1.4277348782343324e-05,6.851920625194907e-05
-0.00012701217201538384,4.2016239603981376e-05,3.490235030767508e-05,1.9802817405434325e-05,7.018807082204148e-05
-9.53154158196412e-05,-3.683827890199609e-05,3.58323086402379e-05,1.7784097508410923e-05,7.051429565763101e-05
-5.3545594710158184e-05,-8.066530426731333e-05,3.468314389465377e-05,1.1268539310549386e-05,8.159875869750977e-05
-3.075304994126782e-05,-6.80704033584334e-05,3.181952706654556e-05,4.968675966665614e-06,9.322639380116016e-05
-2.0652098100981675e-05,-3.249386645620689e-05,2.1733674657298252e-05,1.4253511153583531e-06,9.019484423333779e-05
-1.1900989193236455e-05,5.072377916803816e-06,9.170558769255877e-06,1.3765034054813441e-05,7.113787432899699e-05
1.6640976809867425e-06,6.5672691562213e-05,1.1783463378378656e-06,5.3423729696078226e-05,4.6224246034398675e-05
6.6154138949059416e-06,0.00014692549302708358,-1.6660117125866236e-06,9.740454697748646e-05,2.501569724699948e-05
-7.726297553745098e-06,0.00025077222380787134,1.7900042337259947e-08,0.00012182557838968933,1.270393931918079e-05
-1.2136281839048024e-05,0.00035118477535434067,5.126491487317253e-06,0.00010059467604150996,1.4026705684955232e-05
1.9704937585629523e-05,0.00035027338890358806,8.931848242355045e-06,1.535011688247323e-05,2.797098204609938e-05
6.143566133687273e-05,0.00020418502390384674,8.902943591238e-06,-8.423868712270632e-05,4.615943907992914e-05
7.870241097407416e-05,-7.657266905880533e-06,7.613498382852413e-06,-0.00012376373342704028,5.817211058456451e-05
8.835226617520675e-05,-0.00015825664740987122,7.131644906621659e-06,-9.739804227137938e-05,6.386203313013539e-05
9.492191747995093e-05,-0.0001884698576759547,1.0456140444148332e-05,-5.079693073639646e-05,6.939603190403432e-05
5.4879117669770494e-05,-0.00013341763406060636,1.5106462342373561e-05,-2.3517086447100155e-05,7.089947757776827e-05
-3.587353785405867e-05,-6.42378581687808e-05,1.6194013369386084e-05,-1.8247605112264864e-05,6.270572339417413e-05
-0.00011801134678535163,-1.2050303666910622e-05,1.2054494618496392e-05,-2.1000869310228154e-05,4.719586650026031e-05
-0.0001674094091868028,1.1207044735783711e-05,5.455457539937925e-06,-2.596310878288932e-05,3.075069253100082e-05
-0.0002045061846729368,-2.813372884702403e-05,1.731679475369674e-07,-2.6962334231939167e-05,2.0756820958922617e-05
-0.00025492862914688885,-0.00011752917635021731,-3.000903461725102e-06,-2.1531142920139246e-05,1.760043051035609e-05
-0.00029834770248271525,-0.00011934179929085076,-5.597263680101605e-06,-1.3380761629377957e-05,1.6679081454640254e-05
-0.0002640752063598484,-9.363725439470727e-06,-5.726303243136499e-06,-3.82857888325816e-06,2.0769561160705052e-05
-0.00015896382683422416,5.0305021431995556e-05,-1.3275766832521185e-06,1.0251257663185243e-05,3.495936107356101e-05
-5.414377665147185e-05,3.605661913752556e-05,9.246397894457914e-06,2.2376094420906156e-05,5.514379881788045e-05
2.167518323403783e-05,5.685709402314387e-05,2.0584018784575164e-05,2.4663053409312852e-05,6.871108780615032e-05
6.0451729950727895e-05,0.00014064754941500723,2.3842587324907072e-05,1.9382918253540993e-05,6.34509779047221e-05
9.033281821757555e-05,0.00021404997096396983,2.479452632542234e-05,-6.276160092966165e-06,3.881313023157418e-05
0.00013345773913897574,0.0001895779132610187,2.6420950234751217e-05,-3.238592762500048e-05,1.4770523193874396e-05
0.00018498266581445932,4.839558823732659e-05,2.1569652744801715e-05,-3.0245346351875924e-05,1.1470055142126512e-05
0.00022084462398197502,-0.00010513626330066472,9.701273484097328e-06,-3.5076365747954696e-05,1.490162958361907e-05
0.00019450655963737518,-0.0001358432782581076,-1.4524896414513933e-06,-5.315185262588784e-05,1.2782253179466352e-05
0.00012137313024140894,-6.300854147411883e-05,-5.6086173572111875e-06,-3.225344335078262e-05,1.9597026039264165e-05
2.6078547307406552e-05,1.2358283129287884e-05,-6.581710294994991e-06,2.242444497824181e-05,4.1786825022427365e-05
-6.018581916578114e-05,6.878049316583201e-05,-4.855766746914014e-06,4.375720163807273e-05,7.299638673430309e-05
-7.860027835704386e-05,0.0001322120806435123,2.625457454996649e-06,2.113894879585132e-05,0.00010969598224619403
-2.520439011277631e-05,0.00019254989456385374,1.1184742106706835e-05,-1.364031845696445e-06,0.00014800592907704413
4.2680068872869015e-05,0.00019530927238520235,1.2942056855536066e-05,3.952215593017172e-06,0.00017359081539325416
7.705505413468927e-05,0.00012916747073177248,6.611961907765362e-06,1.665129639150109e-05,0.00017713494889903814
6.054916957509704e-05,2.102296093653422e-05,-6.450424621107231e-07,1.5237068510032259e-05,0.00015600079495925456
-4.0318204241884814e-07,-9.108601079788059e-05,-8.124711712298449e-06,-6.6067864281649236e-06,0.00011690442624967545
-7.323546014958993e-05,-0.00012875940592493862,-1.6946030882536434e-05,-3.387000833754428e-05,7.918552728369832e-05
-0.00011109143815701827,-7.286664913408458e-05,-2.2793723474023864e-05,-3.156822276650928e-05,5.706377487513237e-05
-9.290355956181884e-05,-1.538977630843874e-05,-1.8990451280842535e-05,-6.7418782236927655e-06,5.0285660108784214e-05
-4.9653717724140733e-05,1.5882986190263182e-05,-9.683537427918054e-06,-1.1747027201636229e-05,5.4197163990465924e-05
-1.5730978702777065e-05,6.557934102602303e-05,-3.415582796151284e-06,-5.577096089837141e-05,6.176691385917366e-05
1.624609467398841e-05,0.00011650448868749663,2.7936638957726245e-07,-7.812165858922526e-05,6.22325242147781e-05
5.9092501032864675e-05,0.00013581104576587677,4.869409622187959e-06,-5.036441143602133e-05,5.547211549128406e-05
9.17697834665887e-05,0.00010851513798115775,6.493882210634183e-06,-6.259583187784301e-06,4.98334011354018e-05
9.212989243678749e-05,8.766053360886872e-05,6.114090410846984e-06,2.195928209403064e-05,5.1339291530894116e-05
6.0025897255400196e-05,9.807958849705756e-05,1.118777072406374e-05,2.9194081434980035e-05,5.516110104508698e-05
1.461431475036079e-05,6.368040340021253e-05,2.033860255323816e-05,2.5462339181103744e-05,5.4031894251238555e-05
9.213101293426007e-06,-4.265233292244375e-05,2.2988810087554157e-05,1.5468807760044e-05,4.7405632358277217e-05
5.7704688515514135e-05,-0.0001565472048241645,2.041440711764153e-05,-2.829767936418648e-06,4.3822965380968526e-05
9.028905333252624e-05,-0.00020904708071611822,1.9800450900220312e-05,-1.7370288333040662e-05,4.8716192395659164e-05
8.311417332151905e-05,-0.0001802471379050985,1.9018349121324718e-05,-1.985691415029578e-05,5.545333260670304e-05
3.807097891694866e-05,-5.609036088571884e-05,1.974875522137154e-05,-1.2990661161893513e-05,5.850227898918092e-05
-4.4290951336734e-05,0.0001491694274591282,1.6960848370217718e-05,-2.2649244328931672e-06,5.632846296066418e-05
-0.0001383794005960226,0.00031862163450568914,1.4163516425469425e-05,1.3396216672845185e-05,4.805639400728978e-05
-0.00023273791885003448,0.00033894102671183646,1.621673072804697e-05,3.201132858521305e-05,2.924631189671345e-05
-0.00030645736842416227,0.0002195311535615474,1.7548885807627812e-05,4.900180283584632e-05,2.9415878088911995e-06
-0.00033502158476039767,5.353492088033818e-05,1.394249193253927e-05,5.306028833729215e-05,-1.535456976853311e-05
-0.00034182716626673937,-6.984971696510911e-05,6.377564204740338e-06,3.671445301733911e-05,-1.84784184966702e-05
-0.00035142694832757115,-0.00013073993613943458,-1.9801427697530016e-06,1.5706704289186746e-05,-1.7752514395397156e-05
-0.000347501045325771,-0.00011829137656604871,-5.62537798032281e-06,6.71008547215024e-06,-1.725257061480079e-05
-0.0003406684845685959,-6.855225365143269e-05,-3.1877830224402715e-06,6.0968573052377906e-06,-6.477709121099906e-06
-0.0003438707790337503,-4.493234882829711e-05,-1.3639233884532587e-06,2.9299926609382965e-06,2.254379796795547e-05
-0.0003118132590316236,-4.712392546935007e-05,-1.2112342346881633e-06,-1.6530228776900913e-06,6.790615589125082e-05
-0.000181764509761706,1.054801123245852e-05,2.7890180831491307e-07,-5.533274816116318e-06,0.0001164512723335065
2.176346242777072e-05,0.0001384816860081628,3.289893584224046e-06,-8.703680578037165e-06,0.00015419928240589797
0.00020163695444352925,0.0001860279735410586,5.820245405629976e-06,-4.165089649177389e-06,0.0001732348755467683
0.0002863245317712426,7.105772237991914e-05,6.616328846575925e-06,9.216971079695213e-07,0.00017234891129191965
0.00027877153479494154,-5.747205068473704e-05,2.480044258845737e-06,-1.0221365300822072e-05,0.00015582710329908878
0.00021709009888581932,-3.832529910141602e-05,-7.687655852350872e-06,-2.78650095424382e-05,0.0001286559272557497
0.00013779092114418745,6.427980406442657e-05,-2.238972047052812e-05,-3.171991556882858e-05,9.060461161425337e-05
8.90415467438288e-05,0.00010520758951315656,-3.090537938987836e-05,-1.87419409485301e-05,5.212966789258644e-05
9.045771003002301e-05,3.343347998452373e-05,-2.760955067060422e-05,-1.0456174095452297e-05,3.206342807970941e-05
0.00011116228415630758,-9.5710827736184e-05,-2.5962603103835136e-05,-2.9867738703615032e-05,2.9335893486859277e-05
0.00012822086864616722,-0.0001876427122624591,-3.1986841349862516e-05,-6.637501792283729e-05,3.1905983632896096e-05
0.00012299157970119268,-0.00014843521057628095,-2.960923666250892e-05,-7.38171802368015e-05,4.0822214941727e-05
5.1505099690984935e-05,-1.1452080798335373e-05,-1.9053562937187962e-05,-4.36323243775405e-05,4.6804565499769524e-05
-6.143122300272807e-05,7.19014642527327e-05,-1.5855111996643245e-05,-2.3273958504432812e-05,4.318260107538663e-05
-0.00012605861411429942,8.576444815844297e-05,-1.6910615158849396e-05,-2.5471752451267093e-05,4.654191434383392e-05
-0.00012652002624236047,0.00012119088205508888,-1.3233202480478212e-05,-3.153413854306564e-05,6.308723823167384e-05
-0.0001211338458233513,9.759325621416792e-05,-3.799521437031217e-06,-3.172050855937414e-05,8.20066052256152e-05
-0.00011301112681394443,-2.1374322386691347e-05,2.9680704756174237e-06,-2.227951517852489e-05,8.885560964699835e-05
-8.002629328984767e-05,-8.03732909844257e-05,8.18881562736351e-06,-1.0736510375863872e-05,8.609697397332639e-05
-4.075292235938832e-05,-3.551520421751775e-05,1.8009304767474532e-05,-2.0041420611960348e-06,8.412982424488291e-05
-1.3804509762849193e-05,2.9194548915256746e-05,2.8098944312660024e-05,4.634181095752865e-06,8.39448839542456e-05
-1.246793817699654e-05,7.05020283930935e-05,3.1459410820389166e-05,8.189331310859416e-06,7.848674431443214e-05
-3.570855551515706e-05,9.337376104667783e-05,2.7364498237147927e-05,8.381402949453332e-06,6.81810051901266e-05
-6.888488860568032e-05,0.0001376043655909598,2.2739466658094898e-05,6.272174687182996e-06,6.139776087366045e-05
-0.0001001738928607665,0.00020426098490133882,2.0238823708496056e-05,3.50442792296235e-06,5.9964691899949685e-05
-0.00011795857426477596,0.00026988639729097486,1.639554466237314e-05,-8.671555065120629e-07,5.761291686212644e-05
-0.00011395914771128446,0.0003362912102602422,9.699231668491848e-06,-9.410592610947788e-06,4.714366150437854e-05
-8.801779767964035e-05,0.0003424716996960342,9.385538533024373e-07,-1.9834587874356657e-05,3.0441555281868204e-05
-5.195818084757775e-05,0.00019847061776090413,-9.266049346479122e-06,-2.615060111565981e-05,1.4592626030207612e-05
-2.6956962756230496e-05,6.8222566369513515e-06,-1.3976480659039225e-05,-2.38495777011849e-05,1.0283362826157827e-05
-1.746366615407169e-05,-3.2792522688396275e-05,-8.79160961630987e-06,-1.4089151591178961e-05,1.9180843082722276e-05
9.112712177739013e-06,1.0890124940488022e-05,1.1194582612006343e-06,-3.7487845929717878e-06,3.50639020325616e-05
5.911743573960848e-05,-5.759298801422119e-05,7.78371759224683e-06,1.4321232129077544e-06,4.85350756207481e-05
8.602011803304777e-05,-0.00021736313647124916,9.140130714513361e-06,7.513784566981485e-06,5.4213138355407864e-05
7.475460733985528e-05,-0.00030863352003507316,4.777576577907894e-06,2.0424644390004687e-05,5.5219297792064026e-05
7.681758870603517e-05,-0.0002460709656588733,-1.507269644207554e-06,3.993586142314598e-05,5.7368648413103074e-05
0.00010765878687379882,-0.00010131059389095753,-1.9407739273447078e-06,5.467959272209555e-05,6.149385444587097e-05
0.0001221964048454538,-3.285694765509106e-05,1.0455032679601572e-06,3.665798794827424e-05,6.388015754055232e-05
0.00011180654109921306,-3.499996819300577e-05,5.899044936086284e-06,-2.2505266315420158e-05,6.603924703085795e-05
0.00010514513996895403,-1.3243628018244635e-05,9.830374438024592e-06,-3.725290298461914e-05,6.787647726014256e-05
0.00010128533176612109,1.1656308743113186e-05,9.60668421612354e-06,2.4352915716008283e-05,6.244738324312493e-05
9.012038208311424e-05,1.2586569937411696e-05,7.998899491212796e-06,8.480267570121214e-05,5.3758220019517466e-05
7.598316733492538e-05,-1.1381020158296451e-05,1.133690238930285e-05,0.00011499872198328376,5.390575097408146e-05
5.228566442383453e-05,-0.00011164031457155943,1.4624321011069696e-05,8.646008791401982e-05,5.946981400484219e-05
6.064768967917189e-06,-0.00027124868938699365,8.946153684519231e-06,-4.474830348044634e-05,6.759341340512037e-05
-5.7751123677007854e-05,-0.00032227940391749144,4.34530329584959e-06,-0.00018746353453025222,7.340880256379023e-05
-0.00010472010762896389,-0.00018433564400766045,1.0902444955718238e-05,-0.0002054587530437857,7.911222928669304e-05
-0.00011147931218147278,1.8218985132989474e-05,2.3682941900915466e-05,-0.00013347245112527162,8.930620970204473e-05
-7.983773684827611e-05,0.000132782879518345,3.1512048735748976e-05,-5.909780156798661e-05,9.971603867597878e-05
-4.180435644229874e-05,0.00011798206833191216,3.1851119274506345e-05,-2.123735612258315e-05,0.00010180860408581793
-1.9671086192829534e-05,0.00010907726391451433,2.7023726943298243e-05,-5.910851086809998e-06,8.882053953129798e-05
-1.1358091796864755e-05,0.00021951203234493732,1.867760147433728e-05,-6.179986030474538e-06,6.630292045883834e-05
6.444427526730578e-06,0.0003352602361701429,9.85170845524408e-06,-1.9059993064729497e-05,4.367984365671873e-05
4.935335891786963e-05,0.00033463630825281143,4.327790975366952e-06,-3.149896292597987e-05,3.104948336840607e-05
8.400785009143874e-05,0.0002951920323539525,3.7262939258653205e-06,-2.935890734079294e-05,3.3457177778473124e-05
5.777180558652617e-05,0.00027837607194669545,6.022562047292013e-06,-1.2005453754682094e-05,4.421847916091792e-05
-3.2664243917679414e-05,0.00021887347975280136,7.636041118530557e-06,-1.8912517134594964e-06,5.294349466566928e-05
-0.00015063330647535622,8.951135532697663e-05,4.459752744878642e-06,-9.045987098943442e-06,5.8442070439923555e-05
-0.00028720570844598114,-3.957688750233501e-05,-1.0156767302760272e-06,-2.18428631342249e-05,6.1077531427145e-05
-0.0004054187738802284,-7.841447950340807e-05,-1.0937789056697511e-06,-1.9822984540951438e-05,6.25102620688267e-05
-0.000412750436225906,-1.4951180673961062e-05,5.754419817094458e-06,-6.80949278830667e-06,6.704164115944877e-05
-0.00030716051696799695,5.5745142162777483e-05,1.3343959835765418e-05,1.028140468406491e-05,7.00402379152365e-05
-0.00018012723012361676,8.70482690515928e-05,1.955137850018218e-05,2.1140402168384753e-05,5.971362770651467e-05
-5.12946535309311e-05,0.00010030117846326903,2.1929365175310522e-05,2.891188341891393e-05,4.328194700065069e-05
7.301531150005758e-05,0.0001148162700701505,1.7051943359547295e-05,3.287501385784708e-05,2.9912062018411234e-05
0.00014629562792833894,0.00017204384494107217,7.893457222962752e-06,2.062810744973831e-05,1.7647680579102598e-05
0.00015106734645087272,0.0001813494454836473,2.188369307987159e-06,-1.0813191693159752e-05,1.604934732313268e-05
0.00012897737906314433,-1.4976283182477346e-06,-8.326468048380775e-08,-4.769950101035647e-05,2.1392666894826107e-05
0.0001106698255171068,-0.0002838800137396902,-8.110696398944128e-06,-8.483952115057036e-05,2.309863702976145e-05
8.141704165609553e-05,-0.00038733636029064655,-1.4374980310094543e-05,-8.513722423231229e-05,2.73124678642489e-05
2.1816553271492012e-05,-0.00024457412655465305,-1.2644095477298833e-05,-2.2210711904335767e-05,3.305186692159623e-05
-3.777376696234569e-05,-4.603579145623371e-05,-5.580550805461826e-06,4.024453301099129e-05,3.944166383007541e-05
-6.282340473262593e-05,5.430598321254365e-05,5.429726570582716e-06,4.035477104480378e-05,4.682587677962147e-05
-7.602163532283157e-05,8.831159357214347e-05,1.4709744391439017e-05,-8.385585203996015e-08,5.737368337577209e-05
-9.001483704196289e-05,0.00012783649435732514,1.9854100173688494e-05,-5.075996887171641e-05,7.686684693908319e-05
-0.00010346348426537588,0.00017073305207304657,2.2584476027986966e-05,-7.491184078389779e-05,0.00010039928019978106
-0.00012265304394531995,0.00020010014122817665,2.390613553870935e-05,-4.724248719867319e-05,0.00011269177048234269
-0.00015805485600139946,0.00021444445883389562,2.250112265755888e-05,7.882662430347409e-06,0.000106638646684587
-0.00020087753364350647,0.00020356258028186858,2.2970163627178408e-05,4.741405064123683e-05,9.760875400388613e-05
-0.00023492831678595394,9.045318438438699e-05,2.5402410756214522e-05,5.632503962260671e-05,9.645928366808221e-05
-0.000238443972193636,-9.915526607073843e-05,2.1414653019746765e-05,4.270859426469542e-05,9.387033060193062e-05
-0.00019190913008060306,-0.0001802907936507836,1.0634749742166605e-05,5.883195626665838e-06,8.026240539038554e-05
-0.00011290970724076033,-6.977669545449317e-05,2.6468503619980766e-06,-3.4985951060662046e-05,6.126113294158131e-05
-2.6771716875373386e-05,7.339721196331084e-05,1.919685473694699e-06,-4.434022048371844e-05,4.954517135047354e-05
5.99083723500371e-05,7.942388765513897e-05,6.317884981399402e-06,-2.35865682043368e-05,4.8801415687194094e-05
0.00013364544429350644,-1.023655386234168e-05,1.0897462743741926e-05,-6.595105332962703e-06,4.94591731694527e-05
0.0001738885184749961,-4.318082574172877e-05,1.1358507435943466e-05,1.721226340123394e-06,4.5250031689647585e-05
0.00017855115584097803,3.182406726409681e-05,1.2574770153150894e-05,-5.69586791243637e-06,4.3709183955797926e-05
0.00016863655764609575,0.0001343460608040914,1.7248859876417555e-05,-2.632086761877872e-05,5.106147000333294e-05
0.0001652748615015298,0.00014726186054758728,1.43326878969674e-05,-4.2636624129954726e-05,6.0509959439514205e-05
0.0001591395994182676,5.326050450094044e-05,2.190406348745455e-06,-4.55641929875128e-05,6.34091193205677e-05
0.0001241581776412204,-9.53074122662656e-05,-1.155158861365635e-05,-3.7634246837114915e-05,5.287474414217286e-05
4.981522943126038e-05,-0.00019864010391756892,-2.2679707399220206e-05,-2.1625568479066715e-05,3.22731320920866e-05
-2.4035820388235152e-05,-0.00012422326835803688,-2.9111268304404803e-05,-1.363477986160433e-05,1.8021397409029305e-05
-3.0020519261597656e-05,-2.134330316039268e-05,-2.9742626793449745e-05,-2.6322928533772938e-05,1.1525492482178379e-05
3.44732980011031e-05,-7.074374298099428e-05,-2.881006912502926e-05,-4.7372690460179e-05,6.384106200130191e-06
8.25636088848114e-05,-0.0001886725949589163,-3.197286059730686e-05,-6.428572669392452e-05,7.10839140083408e-06
6.611194839933887e-05,-0.00023730707471258938,-3.188445407431573e-05,-7.072956941556185e-05,8.888648153515533e-06
2.8570799258886836e-05,-0.00018866498430725187,-2.854278682207223e-05,-6.511772517114878e-05,1.1416391316743102e-05
5.617930128209991e-06,-0.00011857976642204449,-2.149358442693483e-05,-5.209496521274559e-05,2.1377825760282576e-05
-2.4921684598666616e-05,-5.274685827316716e-05,-1.5092890862433705e-05,-1.742384301905986e-05,3.3542637538630515e-05
-7.46674049878493e-05,1.7835411199484952e-05,-9.104785931413062e-06,5.794237949885428e-05,3.92604706576094e-05
-0.00011512347555253655,9.152648999588564e-05,1.138074026130198e-06,0.00012957349827047437,4.022383291157894e-05
-0.00012575421715155244,0.00015227103722281754,1.2159485777374357e-05,0.00013800653687212616,4.4794214772991836e-05
-0.00010703960288083181,0.0001909684797283262,2.147004852304235e-05,0.0001035850727930665,5.668401354341768e-05
-8.68163479026407e-05,0.00021484690660145134,2.8039561584591866e-05,6.281497917370871e-05,7.607397128595039e-05
-8.929894102038816e-05,0.00022877952142152935,3.388695768080652e-05,7.988668585312553e-06,9.257531928597018e-05
