-1.0072657460113987e-05,0.00017756370652932674,1.760138366080355e-05,1.2536852409539279e-06,7.143077527871355e-05
2.6871846785070375e-05,0.00014027087308932096,2.6713276383816265e-05,8.086869456747081e-06,8.261657785624266e-05
3.660576476249844e-05,0.00012307672295719385,2.4225881134043448e-05,1.5669743902435584e-07,7.631649350514635e-05
1.582320692250505e-05,0.00015693636669311672,1.322034586337395e-05,-1.5065482330101077e-05,6.02135005465243e-05
-3.2237314826488728e-06,0.0001456511381547898,2.633487611092278e-06,-2.3528238671133295e-05,4.901479042018764e-05
-1.1485524531451574e-08,-9.162799301520863e-07,-4.133712536713574e-06,-2.6026291379821487e-05,4.297590930946171e-05
1.9365677871974185e-05,-0.0001466575195081532,-7.878501492086798e-06,-2.7175548893865198e-05,4.022024222649634e-05
2.2289636035566218e-05,-0.00015608398825861514,-1.3378692528931424e-05,-3.159010157105513e-05,3.66253407264594e-05
-1.633695092095877e-06,-9.371793566970155e-05,-2.188685721193906e-05,-3.870007276418619e-05,3.00309038721025e-05
-1.0639751053531654e-05,-5.248118031886406e-05,-2.071362359856721e-05,-4.00080498366151e-05,3.001441109518055e-05
-1.7650936570134945e-06,-7.934448512969539e-05,-1.184809207188664e-05,-3.9067781472112983e-05,3.399345587240532e-05
4.09380481869448e-06,-0.00016572773165535182,-6.751353794243187e-06,-3.6743906093761325e-05,3.755325451493263e-05
8.970449925982393e-06,-0.0002145186736015603,-4.284433089196682e-06,-2.812538696161937e-05,4.032620199723169e-05
1.2553187843877822e-05,-0.00017638532153796405,-1.5807753470653552e-06,-1.7729556930135004e-05,4.3827731133205816e-05
2.2286159946816042e-05,-0.00010067891707876697,1.704497435639496e-06,-1.3956630937173031e-05,4.5287608372746035e-05
4.2218322050757706e-05,-4.314502075430937e-05,5.255303221929353e-06,-1.3641503755934536e-05,4.587626608554274e-05
5.276803130982444e-05,-1.3204241440689657e-05,9.317404874309432e-06,-1.2721937309834175e-05,5.181803135201335e-05
4.0741309931036085e-05,-5.14940029461286e-06,1.0797914910654072e-05,-1.1581760190892965e-05,6.106709042796865e-05
2.5315321181551553e-05,5.149605613041786e-07,1.3019579455431085e-05,-9.54392999119591e-06,6.997853779466823e-05
1.6834881535032764e-05,3.210293652955443e-05,1.8876240574172698e-05,-5.20617277288693e-06,7.633148925378919e-05
5.315072485245764e-06,9.240881627192721e-05,2.3605221940670162e-05,-2.6656730369722936e-06,7.843112689442933e-05
-1.336851255473448e-05,0.000157309346832335,1.8728107534116134e-05,-2.046101144514978e-06,7.816129073034972e-05
-3.133594145765528e-05,0.00019295778474770486,5.8400528359925374e-06,-1.2046715482938453e-06,7.901978824520484e-05
-3.8067395507823676e-05,0.00018051100778393447,-3.610255816965946e-06,-1.264613842977269e-06,7.775485573802143e-05
-3.3825628634076566e-05,0.00013364152982831,-4.112395345146069e-06,-2.8406514047674136e-06,7.283764716703445e-05
-3.275282142567448e-05,7.99746994744055e-05,2.476366489645443e-07,-4.4881217036163434e-06,6.7413471697364e-05
-3.810917041846551e-05,3.826669853879139e-05,3.9652754821872804e-06,-4.991620699001942e-06,6.33341187494807e-05
-4.230421473039314e-05,6.539542937389342e-06,4.863289177592378e-06,-7.798504157108255e-06,5.974263694952242e-05
-4.51651394541841e-05,-3.0994564440334216e-05,2.746346581261605e-06,-1.6258667528745718e-05,5.6078130000969395e-05
-4.554280894808471e-05,-6.52250018902123e-05,4.040268322569318e-06,-2.7813923225039616e-05,5.3814961574971676e-05
-4.3788477341877297e-05,-5.7323351938975975e-05,1.191630963148782e-05,-2.9957771403132938e-05,5.349700222723186e-05
-4.90369311592076e-05,2.351412331336178e-05,2.2180967789608985e-05,-1.4612230188504327e-05,5.2318224334158e-05
-6.388647307176143e-05,0.00013040946214459836,3.05928333546035e-05,1.6303434676956385e-05,4.71823186671827e-05
-8.189782965928316e-05,0.00018331872706767172,3.511432441882789e-05,5.223919288255274e-05,4.084957981831394e-05
-8.780008647590876e-05,0.00017334698350168765,3.7010246160207316e-05,6.0184986068634316e-05,3.855205432046205e-05
-7.966882549226284e-05,0.00011106018064310774,3.747645314433612e-05,4.568147051031701e-05,3.554273644112982e-05
-6.678080535493791e-05,1.6249143754976103e-06,3.708387885126285e-05,3.66627900802996e-05,3.4412791137583554e-05
-5.7093686336884275e-05,-7.833848940208554e-05,3.243183164158836e-05,2.4184015273931436e-05,4.053210432175547e-05
-5.652512118103914e-05,-5.5621501815039665e-05,2.6435085601406172e-05,1.8129829186364077e-05,4.91983191750478e-05
-4.708865890279412e-05,1.5346728105214424e-05,2.4539091100450605e-05,3.090836386832052e-08,5.913154382142238e-05
-3.0114671972114593e-05,4.619626997737214e-05,2.0579549527610652e-05,-3.7837195122847334e-05,6.924250192241743e-05
-1.1210777302039787e-05,3.6771525628864765e-05,1.5042123777675442e-05,-5.4208485380513594e-05,7.911040302133188e-05
9.24251253309194e-06,3.5455439501674846e-05,1.0461010788276326e-05,-2.733649489528034e-05,9.022022277349606e-05
2.1592382836388424e-05,3.885852129315026e-05,1.025926940201316e-05,1.4617867236665916e-05,9.289944864576682e-05
1.3994123037264217e-05,4.972807437297888e-05,1.0385183486505412e-05,3.5582121199695393e-05,8.256639557657763e-05
-1.882286255749932e-06,8.410010923398659e-05,9.25015592656564e-06,3.033666689589154e-05,6.900484731886536e-05
-1.8722648746916093e-05,0.00013541094085667282,5.46503270015819e-06,1.1464015187812038e-05,6.622733053518459e-05
-4.842966154683381e-05,0.00019633390184026212,3.918708898709156e-06,3.296340310043888e-06,7.120583177311346e-05
-7.397674926323816e-05,0.00025190625456161797,7.422499038511887e-06,1.8464082813807181e-06,7.281757279997692e-05
-6.242025119718164e-05,0.0002818779612425715,9.902124475047458e-06,-1.1235476449655835e-05,7.0576774305664e-05
-1.6857198716024868e-05,0.0002781610528472811,1.1915241884707939e-05,-3.2073374313768e-05,7.428380195051432e-05
2.7366937501938082e-05,0.00024122375180013478,1.3203307389630936e-05,-4.1439237975282595e-05,9.090450475923717e-05
4.401381374918856e-05,0.00015281193191185594,8.504351171723101e-06,-4.295551116229035e-05,0.00010258885595249012
3.1898991437628865e-05,4.793954758497421e-06,-3.5493435461830813e-06,-4.760403680847958e-05,8.840714872349054e-05
1.6906706150621176e-05,-0.0001543400576338172,-1.1859169717354234e-05,-5.450900789583102e-05,5.937790047028102e-05
8.830300430417992e-06,-0.0002184072945965454,-1.107047592086019e-05,-5.560728459386155e-05,4.509197606239468e-05
-9.865879064818728e-07,-0.00016046800010371953,-6.822438990639057e-06,-4.962166349287145e-05,4.836896187043749e-05
-5.9119001889484935e-06,-9.578985918778926e-05,-9.584554391040001e-06,-3.151640703435987e-05,5.4123585869092494e-05
2.866518116206862e-06,-0.0001086592092178762,-1.4223033758753445e-05,-9.334110018244246e-07,5.469391544465907e-05
8.364697350771166e-06,-0.00013502678484655917,-1.039957714965567e-05,2.4409217076026835e-05,5.2408711781026796e-05
-2.2233441995922476e-05,-8.159319986589253e-05,-1.4595201491829357e-06,5.197930659051053e-05,4.850280311075039e-05
-0.00010288198245689273,4.496026667766273e-05,3.9436613974430657e-07,6.505189958261326e-05,4.492593870963901e-05
-0.00016618795052636415,0.0001410647528246045,2.9053504135845287e-07,3.2148909667739645e-05,4.847029413213022e-05
-0.00016178011719603091,0.00015696142509113997,4.7233297664206475e-06,-2.174389737774618e-05,5.468068411573768e-05
-0.00013202913396526128,8.971697388915345e-05,6.4115556597243994e-06,-4.48084065283183e-05,5.3380830649985e-05
-9.96636226773262e-05,-4.006551898783073e-05,4.969095243723132e-06,-1.3813848454446997e-05,5.519448677659966e-05
-6.908408249728382e-05,-0.00017932066111825407,7.658940376131795e-06,3.228401692467742e-05,6.117780139902607e-05
-7.072751759551466e-05,-0.0002442690310999751,9.432150363863911e-06,4.7503530367976055e-05,6.66214618831873e-05
-0.00011134616943309084,-0.00016498021432198584,4.966551387042273e-06,3.304963684058748e-05,8.189332584151998e-05
-0.0001476234756410122,-4.2018717067549005e-05,3.1433328331331722e-06,-2.6750935830932576e-06,0.00010440859477967024
-0.0001593046181369573,-7.664827421649534e-07,7.3269670792797115e-06,-2.0960122128599323e-05,0.00011359686322975904
-0.00014288384409155697,-2.3449007130693644e-05,1.8932652892544866e-05,2.2944839656702243e-05,0.00010205335274804384
-8.572889055358246e-05,2.473523090884555e-05,3.370321064721793e-05,9.030241199070588e-05,8.402626554016024e-05
-5.7822035159915686e-06,0.00014599204587284476,4.157805960858241e-05,0.00011632799578364938,7.195035141194239e-05
5.5194555898196995e-05,0.00019972842710558325,3.285254570073448e-05,5.601914381259121e-05,6.425101310014725e-05
7.938162889331579e-05,0.00016495332238264382,1.165423327620374e-05,-5.0476272008381784e-05,5.676191722159274e-05
8.603248716099188e-05,9.805556328501552e-05,-6.592672889382811e-06,-0.0001026504542096518,5.4656356951454654e-05
7.455470768036321e-05,2.5496239686617628e-05,-1.596782931301277e-05,-8.473599882563576e-05,5.527710527530871e-05
2.8137639674241655e-05,-5.6999069784069434e-05,-1.9693148715305142e-05,-5.6368950026808307e-05,5.2321636758279055e-05
-3.169013507431373e-05,-0.0001472665462642908,-2.2595124391955324e-05,-4.671732312999666e-05,4.323276152717881e-05
-4.2382329411339015e-05,-0.0001922721858136356,-2.6495050406083465e-05,-3.7823134334757924e-05,2.7566364224185236e-05
1.886994141386822e-05,-0.00013175702770240605,-2.6290599635103717e-05,-2.4196813683374785e-05,1.531426823930815e-05
9.574102296028286e-05,2.652766717403665e-08,-1.6457033780170605e-05,-1.0675998964870814e-05,2.324555316590704e-05
0.00012707675341516733,0.00014176135300658643,-9.678733903228931e-08,-6.914535788382636e-07,5.036539369029924e-05
0.00010430553811602294,0.00025971655850298703,1.3624933671962935e-05,-4.210462520859437e-06,7.293537055375054e-05
5.577354022534564e-05,0.00029484255355782807,1.4608257515646983e-05,-1.6631482139928266e-05,7.637267844984308e-05
6.440332981583197e-06,0.00017740429029799998,3.5290265714138513e-06,-2.2413269107346423e-05,7.224185537779704e-05
-3.780084443860687e-05,-5.4706193623133004e-05,-1.1719819667632692e-05,-3.2955176720861346e-05,7.06159116816707e-05
-6.473070970969275e-05,-0.0002083366271108389,-2.7427811801317148e-05,-4.391640322864987e-05,6.822038267273456e-05
-7.543614628957585e-05,-0.00019892647105734795,-3.8211786886677146e-05,-4.0892406104831025e-05,5.2801118727074936e-05
-8.43304005684331e-05,-0.00014468905283138156,-3.865885446430184e-05,-3.112289778073318e-05,2.3627260816283524e-05
-9.594344010110945e-05,-0.00010597348591545597,-3.21295992762316e-05,-1.5661524230381474e-05,1.019361206999747e-05
-0.00012741975660901517,5.317785962688504e-06,-2.379689431109e-05,1.4509238326354534e-06,2.1071597075206228e-05
-0.0001697311963653192,0.00013653113273903728,-1.4874987755320035e-05,-6.411316917365184e-06,3.1161373044596985e-05
-0.00016982387751340866,0.00016504709492437541,-5.036376023781486e-06,-4.278255073586479e-05,3.857687261188403e-05
-0.00011000956874340773,0.00011426879063947126,3.1643373858969426e-06,-8.10374112916179e-05,5.310789492796175e-05
-3.4126333048334345e-05,7.27316910342779e-06,8.77573802426923e-06,-9.619925549486652e-05,6.677922647213563e-05
1.9119206626783125e-05,-9.761670662555844e-05,1.2734581105178222e-05,-7.560710946563631e-05,6.860167195554823e-05
3.32461204379797e-05,-0.00012080730084562674,1.902620351756923e-05,-2.7823167329188436e-05,6.154502625577152e-05
9.043143109010998e-06,-4.366139182820916e-05,2.8988290068809874e-05,2.727369974309113e-05,5.618226350634359e-05
-1.4693631783302408e-05,7.028410618659109e-05,3.654057945823297e-05,8.480448013870046e-05,5.743723886553198e-05
6.161789087855141e-07,0.00017269111413042992,3.9032842323649675e-05,0.000124637721455656,6.307673174887896e-05
3.8566529838135466e-05,0.0002477396046742797,3.357539026183076e-05,0.00010125783592229709,6.377453973982483e-05
6.673455209238455e-05,0.0002529812336433679,2.048226997430902e-05,1.0940916581603233e-05,5.656646681018174e-05
8.746037929086015e-05,0.00014878045476507396,5.713675818697084e-06,-0.00010280896094627678,5.3639872930943966e-05
0.00011550862109288573,-9.855793905444443e-06,-1.1820599183920422e-06,-0.00017559254774823785,6.451069930335507e-05
0.00012993472046218812,-9.72993511823006e-05,7.310119372050394e-07,-0.00016338564455509186,8.039115346036851e-05
9.180566121358424e-05,-0.00010160322563024238,2.994001306433347e-06,-9.899895667331293e-05,8.231124957092106e-05
1.3830045645590872e-05,-9.142985800281167e-05,1.3509652490029112e-06,-5.046932346886024e-05,6.658414349658415e-05
-4.181476469966583e-05,-8.376160985790193e-05,1.9144968064210843e-06,-3.0900533602107316e-05,4.958848512615077e-05
-4.601467662723735e-05,-6.18334233877249e-05,8.894267921277788e-06,-1.9580958905862644e-05,4.6367647883016616e-05
-3.523676423355937e-05,-4.287582851247862e-05,1.4238632502383552e-05,-8.803535820334218e-06,5.4373202146962285e-05
-4.627589078154415e-05,-4.2606501665432006e-05,1.0548413229116704e-05,-2.172821950807702e-06,6.13154043094255e-05
-6.471645610872656e-05,-5.342697477317415e-05,3.249524297643802e-06,7.87263434176566e-06,6.45672989776358e-05
-6.619717896683142e-05,-2.1583437046501786e-05,2.3133886770665413e-06,2.433301597193349e-05,6.802866118960083e-05
-5.986209725961089e-05,5.128753400640562e-05,1.0349687727284618e-05,2.962445250886958e-05,7.101266965037212e-05
-5.4663272749166936e-05,0.00010412785923108459,2.1998457668814808e-05,2.6356687158113346e-05,7.317536801565439e-05
-3.745218418771401e-05,0.0001342181785730645,2.8698876121779904e-05,4.014808655483648e-05,7.667767204111442e-05
-1.8441152860759757e-05,0.0001530441950308159,2.8191401725052856e-05,6.375722296070307e-05,8.064155554166064e-05
-6.024497906764736e-06,0.00013840108294971287,2.6022698875749484e-05,6.408806802937761e-05,8.025142597034574e-05
3.5440288570498524e-07,0.00011375945177860558,2.0235407646396197e-05,3.72435461031273e-05,7.093957538018003e-05
-1.3561092600866687e-05,0.00010557786299614236,9.459632565267384e-06,9.935125490301289e-06,5.743002475355752e-05
-4.901492138742469e-05,0.00010956754704238847,1.5306950444937684e-06,-3.430081278565922e-06,4.306391201680526e-05
-8.610176882939413e-05,0.0001294466492254287,5.582996323028055e-07,-1.4730656403116882e-05,3.8319729355862364e-05
-9.208340634359047e-05,0.00015377308591268957,6.31005059403833e-06,-3.7550136767094955e-05,4.878508116235025e-05
-7.744134200038388e-05,0.00016785814659669995,1.3130584193277173e-05,-5.775731915491633e-05,6.52404924039729e-05
-6.626766844419762e-05,0.00015078159049153328,1.5751164028188214e-05,-5.558240809477866e-05,7.69993566791527e-05
-5.4654177802149206e-05,0.00011005913984263316,1.3132813364791218e-05,-3.532575647113845e-05,8.200197771657258e-05
-3.4167413105024025e-05,8.602988964412361e-05,1.074425017577596e-05,-1.830093424359802e-05,8.251393592217937e-05
-1.9064495063503273e-05,9.118121670326218e-05,1.1489341886772308e-05,-1.957065069291275e-05,7.424750219797716e-05
-2.7502517696120776e-05,6.714632763760164e-05,1.4148916307021864e-05,-3.389631456229836e-05,5.6587832659715787e-05
-4.877442552242428e-05,2.4195469450205564e-06,1.6120184227474965e-05,-3.818423647317104e-05,3.598556577344425e-05
-5.962126670056023e-05,-1.6365127521567047e-05,1.900729512271937e-05,-5.28521422893391e-06,2.4934088287409395e-05
-5.533361400011927e-05,3.878156712744385e-05,2.2997221094556153e-05,6.092420517234132e-05,2.7366015274310485e-05
-5.0597471272340044e-05,7.81555863795802e-05,2.2795877157477662e-05,0.00010465963714523241,3.5416098398854956e-05
-4.464025914785452e-05,2.3295320715988055e-05,1.4958984138502274e-05,7.616687071276829e-05,4.405715662869625e-05
-2.5495308364043012e-05,-7.077485497575253e-05,4.218706180836307e-06,1.1842071216960903e-05,5.785475514130667e-05
4.601560704031726e-06,-9.868272172752768e-05,6.152781111268268e-07,-2.6097904992639087e-05,7.562523387605324e-05
2.547674193920102e-05,-3.5881123039871454e-05,2.7022922495234525e-06,-3.590579581214115e-05,8.767618419369683e-05
2.179446892114356e-05,7.636185182491317e-05,2.154540652554715e-06,-4.4463504309533164e-05,8.742826321395114e-05
4.1231210161640774e-06,0.00016142944514285773,-1.1324554805014486e-07,-4.737907147500664e-05,7.922996883280575e-05
3.828454737231368e-06,0.0001707747287582606,6.0380091326806e-07,-3.4322663850616664e-05,7.481137436116114e-05
2.7773741749115288e-05,0.00013625559222418815,-1.1806743032138911e-06,-2.7099669750896282e-05,8.04368028184399e-05
5.787931877421215e-05,0.00011202727182535455,-5.215382770984434e-06,-3.225940963602625e-05,8.567001350456849e-05
7.43204727768898e-05,7.795801502652466e-05,-1.0394001947133802e-05,-4.287271440261975e-05,8.037845691433176e-05
5.6732449593255296e-05,3.281452882220037e-05,-1.7455784472986124e-05,-5.299468102748506e-05,6.448913336498663e-05
5.9581093410088215e-06,-2.2434955099015497e-05,-1.871680979093071e-05,-5.178574792807922e-05,5.035156209487468e-05
-8.159360004356131e-05,-0.00011186135088792071,-1.1579278179851826e-05,-4.7563058615196496e-05,4.7043009544722736e-05
-0.00016611219325568527,-0.00014574348460882902,-4.494283530220855e-06,-4.129287844989449e-05,4.8072350182337686e-05
-0.00017511170881334692,-8.043520210776478e-05,-1.9137751223752275e-06,-2.9850687496946193e-05,4.9820147978607565e-05
-0.0001301390875596553,2.702884557947982e-06,1.2164900908828713e-06,-1.6399762898799963e-05,5.3524414397543296e-05
-9.642052464187145e-05,2.462845623085741e-05,4.634911419998389e-06,-8.234987944888417e-06,5.896637958358042e-05
-9.371742635266855e-05,-1.088085900846636e-05,6.7533455876400694e-06,-9.6048170235008e-06,5.8160843764198944e-05
-8.97977442946285e-05,-7.59963077143766e-05,8.394275027967524e-06,-1.8097993233823217e-05,5.3339968872023746e-05
-7.214584184112027e-05,-0.00013218674575909972,8.706636435817927e-06,-2.611655327200424e-05,5.259167664917186e-05
-5.724177026422694e-05,-0.00017340347403660417,7.019961230980698e-06,-3.1399806175613776e-05,5.1773466111626476e-05
-5.278388562146574e-05,-0.00019267773313913494,4.076493496540934e-06,-2.9541610274463892e-05,4.1233688534703106e-05
-5.149961725692265e-05,-0.00014141594874672592,2.9682526019314537e-06,-1.4547280443366617e-05,2.9022157832514495e-05
-4.8847996367840096e-05,-2.1289604774210602e-05,4.625799647328677e-06,1.64226293009051e-07,2.882403896364849e-05
-4.8449623136548325e-05,8.599647117080167e-05,4.892681317869574e-06,4.004134268598136e-07,4.274263119441457e-05
-4.273049853509292e-05,0.00011675919813569635,2.3942920961417258e-06,-5.741512723034248e-06,6.003959060763009e-05
-2.4945307814050466e-05,0.00012073574180249125,6.992075327616476e-07,-3.2053806080512004e-06,6.864672468509525e-05
1.0607280955809983e-06,0.00015916491975076497,-3.6997507777414285e-06,-2.7128812689625192e-06,7.00683449395001e-05
2.6882651582127437e-05,0.00020640465663746,-1.5707448255852796e-05,-1.3410337487584911e-05,7.148777513066307e-05
4.599636304192245e-05,0.00016906617383938283,-2.600372135930229e-05,-1.7993910660152324e-05,7.255338277900591e-05
4.430623084772378e-05,5.892812623642385e-05,-2.531116479076445e-05,-9.993992534873541e-06,6.970759568503127e-05
1.7616175682633184e-05,-2.353420677536633e-05,-1.8428090697852895e-05,-6.862723694212036e-06,6.545142969116569e-05
-2.1914798708166927e-05,-5.98375809204299e-05,-1.0995730008289684e-05,-1.321201489190571e-05,5.6601780670462176e-05
-4.708518463303335e-05,-9.509512165095657e-05,-3.4294569104531547e-06,-1.938153218361549e-05,4.461924982024357e-05
-4.077195262652822e-05,-0.00012238050112500787,2.681067599041853e-06,-1.9278464606031775e-05,3.5078217479167506e-05
-1.4605582691729069e-05,-9.830525232246146e-05,8.936392987379804e-06,-1.5571304174955003e-05,3.603172444854863e-05
8.968238944362383e-06,-5.863465412403457e-05,1.4425268091144972e-05,-1.2997870726394467e-05,4.715015893452801e-05
1.8540620658313856e-05,-4.205984441796318e-05,1.611573316040449e-05,-1.2607022654265165e-05,5.261630940367468e-05
1.632682506169658e-05,5.403762770583853e-06,1.930282451212406e-05,-6.983515959291253e-06,5.206672358326614e-05
7.867060048738495e-06,7.580786041216925e-05,2.2553829694516025e-05,2.0415777726157103e-06,5.155072722118348e-05
-7.478386578441132e-06,0.0001115951017709449,2.5252798877772875e-05,9.67363484960515e-06,5.3715903050033376e-05
-2.2309568521450274e-05,0.00010049220873042941,2.8079790354240686e-05,1.621073897695169e-05,6.022629895596765e-05
-3.177228063577786e-05,0.00012385626905597746,3.3214564609806985e-05,1.661279020481743e-05,6.702906830469146e-05
-4.066483961651102e-05,0.00021083086903672665,3.813210787484422e-05,3.826917691185372e-06,7.025348168099299e-05
-5.396814594860189e-05,0.0002848345029633492,3.8595429941779e-05,-1.7207128621521406e-05,7.076431211316958e-05
-6.782976561225951e-05,0.00031315654632635415,3.6958961572963744e-05,-2.450217834848445e-05,7.398844900308177e-05
-7.287488551810384e-05,0.00026970612816512585,3.472260505077429e-05,-1.3416586625680793e-05,7.464682857971638e-05
-6.0071350162616e-05,0.0001745443296385929,3.3959637221414596e-05,2.0840600427618483e-06,6.865678005851805e-05
-3.600161289796233e-05,7.820291648386046e-05,3.1619980290997773e-05,5.180258540349314e-06,5.769351264461875e-05
-2.3876980776549317e-05,-1.3895140909880865e-05,2.417588621028699e-05,-1.3306318578543141e-05,4.411819827510044e-05
-2.900245090131648e-05,-7.57400193833746e-05,1.3541495718527585e-05,-2.8307505999691784e-05,3.326339719933458e-05
-4.075681863469072e-05,-7.385879871435463e-05,7.139207355066901e-06,-4.761898708238732e-06,2.9084487323416397e-05
-3.479426231933758e-05,-4.5486503950087354e-05,8.271670594695024e-06,4.121421807212755e-05,2.9345756047405303e-05
5.874673661310226e-06,-5.059138493379578e-05,1.2496333511080593e-05,5.423725087894127e-05,3.366291639395058e-05
5.9296246035955846e-05,-9.08062283997424e-05,1.2832740139856469e-05,2.017537917708978e-05,4.5051237975712866e-05
8.244557830039412e-05,-0.00013512789155356586,8.870141755323857e-06,-2.285913797095418e-05,5.911029438721016e-05
6.783614662708715e-05,-0.00015399644325952977,2.7256353405391565e-06,-4.212570274830796e-05,7.153877959353849e-05
4.348579386714846e-05,-0.00011007438297383487,-2.604837618491729e-06,-3.462865061010234e-05,7.810833631083369e-05
3.260475932620466e-05,-6.733532063663006e-05,-6.646244855801342e-06,-1.871943095466122e-05,6.971046968828887e-05
3.1220341043081135e-05,-0.0001266733161173761,-1.0253868822474033e-05,-9.91213437373517e-06,5.12532024004031e-05
3.3214164432138205e-05,-0.00018458403064869344,-7.03766545484541e-06,-6.697492267448979e-07,4.559127046377398e-05
2.593063618405722e-05,-0.00010967336856992915,1.9657539951367653e-07,1.8799870304064825e-05,5.335036257747561e-05
1.4565850960934767e-06,2.6113530111615546e-05,2.3330974272539606e-06,3.75094787159469e-05,6.0580510762520134e-05
-2.0577135728672147e-05,0.00010519449278945103,2.9318384804355446e-06,3.609447230701335e-05,5.951813727733679e-05
-2.868321280402597e-05,9.428224439034238e-05,3.6568069390341407e-06,1.0346054295951035e-05,5.229902308201417e-05
-4.978054130333476e-05,6.32448645774275e-05,2.6288228127668845e-06,-2.1675314201274887e-05,5.4886248108232394e-05
-8.574776438763365e-05,5.832961687701754e-05,-8.441484169452451e-07,-3.711985482368618e-05,6.695915362797678e-05
-9.904590115183964e-05,4.9857098929351196e-05,-7.330103926506126e-06,-2.3533721105195582e-05,7.381581963272765e-05
-8.428278670180589e-05,2.3828908524592407e-05,-1.1314181392663158e-05,1.3586749446403701e-05,7.159321830840781e-05
-6.623212539125234e-05,3.46462766174227e-05,-6.945204859221121e-06,5.0093720346922055e-05,7.07401122781448e-05
-6.794864020776004e-05,9.233038872480392e-05,-3.002127755280526e-07,6.15783646935597e-05,7.671053026570007e-05
-7.253190415212885e-05,0.00013202328409533948,9.019572644319851e-07,3.7191217415966094e-05,8.021270332392305e-05
-6.060172745492309e-05,0.000125763428513892,-2.80509425465425e-06,-2.709493855945766e-05,7.393876148853451e-05
-3.863859819830395e-05,9.014715033117682e-05,-6.964971817069454e-06,-8.213331602746621e-05,6.455789844039828e-05
-2.1008150724810548e-05,5.098468318465166e-05,-8.194321708288044e-06,-7.365614146692678e-05,5.956652603344992e-05
-3.2096615996124456e-06,3.677027780213393e-05,-6.805090379202738e-06,-2.2645961507805623e-05,5.8851150242844597e-05
-4.674333467846736e-06,6.962940096855164e-05,-6.377607405738672e-06,1.3717016372538637e-05,5.7378616475034505e-05
-4.373124829726294e-05,7.866162195568904e-05,-1.1195700608368497e-05,1.1608189197431784e-05,5.014205089537427e-05
-8.413661998929456e-05,1.681238427408971e-05,-1.774941301846411e-05,-1.1503171663207468e-05,4.49813851446379e-05
-9.339161624666303e-05,-3.6859051760984585e-05,-1.9771261577261612e-05,-3.518526500556618e-05,4.968861321685836e-05
-8.773219451541081e-05,-1.2768175110977609e-05,-1.5763462215545587e-05,-4.4204803998582065e-05,5.5836379033280537e-05
-9.494123514741659e-05,5.1010829338338226e-05,-8.62072192830965e-06,-3.539962199283764e-05,5.344966484699398e-05
-0.00011924046702915803,9.006240725284442e-05,3.153850158810201e-08,-2.575341750343796e-05,4.6765759179834276e-05
-0.00014228862710297108,7.123337854864076e-05,6.953762294870103e-06,-2.649752059369348e-05,4.4534968765219674e-05
-0.00012992811389267445,1.9213390260119922e-05,9.809226867218968e-06,-2.0475239580264315e-05,4.7609119064873084e-05
-8.356414764421061e-05,3.7555604649242014e-05,9.157578460872173e-06,-4.109147994313389e-06,4.73025138489902e-05
-3.1911724363453686e-05,0.00017240989836864173,8.847189747029915e-06,1.1305889529467095e-05,4.654147051041946e-05
1.1266381079622079e-05,0.00029102887492626905,1.01181658465066e-05,2.233818122476805e-05,5.5525393690913916e-05
4.7335444833151996e-05,0.0002564748574513942,8.409333531744778e-06,2.2042366254027e-05,6.72865062369965e-05
6.822787690907717e-05,0.00012987159425392747,4.013156285509467e-06,9.784206667973194e-06,7.263223233167082e-05
5.615914051304571e-05,6.247335841180757e-05,5.467731511998863e-07,-9.979578862839844e-06,7.819304300937802e-05
2.4692142687854357e-05,9.785001020645723e-05,-1.2248985967744375e-06,-2.1883084627916105e-05,8.888486627256498e-05
2.1032463337178342e-05,0.00017825279792305082,-5.4173685981595554e-08,-1.1594939678616356e-05,9.959238377632573e-05
4.1053779568756e-05,0.00019212345068808645,6.159714757814072e-06,-6.896200375194894e-06,0.00010149477020604536
6.915506673976779e-05,4.046069079777226e-05,1.2142943887738511e-05,-1.2927154784847517e-05,8.500777767039835e-05
0.00010349776857765391,-0.00017417833441868424,7.2645880209165625e-06,-1.5033989257062785e-05,5.353728556656279e-05
0.00013790557568427175,-0.0002824474067892879,-1.0228962310065981e-05,-1.7783508155844174e-05,2.5311275749118067e-05
0.0001429564435966313,-0.0002499137190170586,-2.8665979698416777e-05,-1.1892803740920499e-05,1.4711020412505604e-05
7.617225492140278e-05,-0.00016757358389440924,-3.711381577886641e-05,2.6521768177190097e-06,2.2069714759709314e-05
-2.725071317399852e-05,-9.695839980849996e-05,-3.590360938687809e-05,-1.0306396234227577e-06,3.9462101995013654e-05
-8.829595753923059e-05,-2.5769681087695062e-05,-2.8709289836115204e-05,-1.0175032912229653e-05,5.8122488553635776e-05
-9.644266538089141e-05,3.342529453220777e-05,-1.7584154193173163e-05,-4.763349807035411e-06,6.865455361548811e-05
-0.00010437489981995896,6.121805927250534e-05,-6.049536750651896e-06,-1.3087698789604474e-05,7.189263851614669e-05
-0.00013810110976919532,3.3073123631766066e-05,2.0084202390080463e-07,-4.6015418774913996e-05,6.95207345415838e-05
-0.00016754941316321492,-4.755038025905378e-05,7.914622983662412e-07,-7.595494389533997e-05,5.5387481552315876e-05
-0.0001510150614194572,-0.00013348780339583755,2.7052501536672935e-06,-7.662629650440067e-05,4.104926119907759e-05
