-2.1849789845873602e-05,2.2207457732292823e-05,9.967119467546581e-07,-1.7211533531735768e-06,6.532193219754845e-05
-1.949578472704161e-05,2.100394522130955e-05,4.463828190637287e-06,-4.5121455514163245e-06,6.380163540598005e-05
-1.3853943528374657e-05,1.7552149074617773e-05,9.387927093484905e-06,-6.30872182227904e-06,6.515624409075826e-05
-8.943031389208045e-06,1.7738575479597785e-05,7.737356099823955e-06,-1.7965511460715788e-06,6.43213716102764e-05
-9.291136848332826e-06,1.9357588826096617e-05,4.3617378651106264e-06,2.8718104658764787e-06,6.16723409621045e-05
-1.5344496205216274e-05,2.1663001462002285e-05,1.879043338703923e-06,2.398705419182079e-06,5.9030506236013025e-05
-2.2220785467652604e-05,2.154171306756325e-05,2.4337185777767445e-07,-2.372218659729697e-06,5.683710696757771e-05
-2.6652942324290052e-05,2.0541183403111063e-05,9.812234793571406e-07,-5.398258508648723e-06,5.821542436024174e-05
-2.92742442979943e-05,2.3135493393056095e-05,3.437956365814898e-06,-6.488246981461998e-06,6.21736326138489e-05
-2.6237930796924047e-05,2.5630713935242966e-05,6.155097253213171e-06,-6.943200332898414e-06,6.558118911925703e-05
-2.203886106144637e-05,2.5599107175366953e-05,7.5235120675642975e-06,-7.415936124743894e-06,6.564492650795728e-05
-2.381341801083181e-05,2.6768131647258997e-05,9.501625754637644e-06,-8.488778803439345e-06,6.478467548731714e-05
-2.8228983865119517e-05,2.8481465051299892e-05,8.388108653889503e-06,-8.369835995836183e-06,6.372635834850371e-05
-2.9340488254092634e-05,2.715991467994172e-05,6.990033853071509e-06,-5.967204742773902e-06,6.170688720885664e-05
-2.6307548978365958e-05,2.607716123748105e-05,6.320226930256467e-06,-3.1120816856855527e-06,5.900296673644334e-05
-2.6376919777248986e-05,2.7076046535512432e-05,7.516163805121323e-06,-2.4664254851813894e-06,5.737972605857067e-05
-3.116385778412223e-05,2.9205008104327135e-05,9.904364560497925e-06,-4.4982821236772e-06,5.683031849912368e-05
-3.5545228456612676e-05,3.048956386919599e-05,1.009522020467557e-05,-8.40145457914332e-06,5.825267362524755e-05
-3.552471025614068e-05,3.241982631152496e-05,7.897026080172509e-06,-1.193137086374918e-05,6.008603304508142e-05
-3.1701449188403785e-05,3.529097739374265e-05,8.894363418221474e-06,-1.453328241041163e-05,5.998286360409111e-05
-2.519883491913788e-05,3.536674194037914e-05,1.2230814718350302e-05,-1.5634115698048845e-05,5.988157499814406e-05
-2.1466961698024534e-05,2.965374369523488e-05,1.1663667464745231e-05,-1.4698712220706511e-05,5.97217986069154e-05
-2.0371287973830476e-05,2.495448279660195e-05,9.967104233510327e-06,-1.1322864338580985e-05,5.853671973454766e-05
-1.933570092660375e-05,2.5436418582103215e-05,9.876664989860728e-06,-8.607098607171793e-06,5.642979886033572e-05
-2.0741097614518367e-05,2.9552313208114356e-05,7.786640708218329e-06,-8.904797141440213e-06,5.4861677199369296e-05
-2.369919457123615e-05,3.4393477108096704e-05,3.2938048661890207e-06,-9.200819476973265e-06,5.4318781621987e-05
-2.784000571409706e-05,3.57057033397723e-05,3.5066930195171153e-06,-8.862287359079346e-06,5.5174765293486416e-05
-3.225037653464824e-05,3.548287713783793e-05,4.780266408488387e-06,-7.986365744727664e-06,5.6198266975115985e-05
-3.081734757870436e-05,3.5379336623009294e-05,4.064216682309052e-06,-6.924454737600172e-06,5.5704982514726e-05
-2.610951014503371e-05,3.514180934871547e-05,6.2032549976720475e-06,-9.639352356316522e-06,5.4849482694407925e-05
-2.391897032794077e-05,3.426930925343186e-05,9.446181138628162e-06,-1.19266105684801e-05,5.709580727852881e-05
-2.4088925783871673e-05,3.344788638059981e-05,9.246300578524824e-06,-1.2323406735958997e-05,5.801188308396377e-05
-2.57169140240876e-05,3.3456075470894575e-05,7.761726010357961e-06,-1.051299932441907e-05,5.7070057664532214e-05
-2.5307499527116306e-05,3.357439345563762e-05,8.949335096986033e-06,-6.660809503955534e-06,5.548309491132386e-05
-2.6517895094002597e-05,3.539019962772727e-05,1.175570287159644e-05,-4.298405201552669e-06,5.6107001000782475e-05
-2.6692270694184117e-05,3.593843575799838e-05,1.1119939699710812e-05,-2.7713258532457985e-06,5.711463381885551e-05
-2.4387205485254526e-05,3.609282794059254e-05,8.700433681951836e-06,-3.177127325670881e-07,5.4512329370481893e-05
-2.2011454348103143e-05,3.707288851728663e-05,6.151589786895784e-06,1.1433563713580952e-06,5.068590689916164e-05
-2.1401941921794787e-05,3.7406658520922065e-05,5.335381501936354e-06,5.324529297467961e-07,4.873704529018141e-05
-2.502848656149581e-05,3.659530921140686e-05,7.478906354663195e-06,-1.9700746634043753e-06,4.977415665052831e-05
-2.7950276489718817e-05,3.524011845001951e-05,9.367280654259957e-06,-6.083947937440826e-06,5.256245276541449e-05
-2.7100517399958335e-05,3.342629861435853e-05,6.628189566981746e-06,-8.827413694234565e-06,5.4477164667332545e-05
-2.487246092641726e-05,3.241634476580657e-05,1.8797431948769372e-06,-9.625392522139009e-06,5.109892299515195e-05
-2.64545415120665e-05,3.362678035045974e-05,2.341248546144925e-06,-8.010523742996156e-06,4.7150238970061764e-05
-3.090319660259411e-05,3.1978124752640724e-05,5.731750661652768e-06,-7.984729563759174e-06,4.908662594971247e-05
-3.3034484658855945e-05,2.6004940082202666e-05,6.6631373556447215e-06,-1.0915827260760125e-05,5.6028919061645865e-05
-3.0118219001451507e-05,2.189004771935288e-05,4.3580885176197626e-06,-1.4777908290852793e-05,6.26628752797842e-05
-2.6889092623605393e-05,2.4246095563285053e-05,2.678917098819511e-06,-1.3892735296394676e-05,6.46216212771833e-05
-2.7931855584029108e-05,2.6586818421492353e-05,3.3762755720090354e-06,-9.596341442374978e-06,6.24061212874949e-05
-3.2918400393100455e-05,2.4391802071477287e-05,3.960692538385047e-06,-5.979592970106751e-06,6.071773896110244e-05
-3.332497726660222e-05,2.076867713185493e-05,3.151357987007941e-06,-2.5125393676717067e-06,5.954596781521104e-05
-2.7999050871585496e-05,1.8331860701437108e-05,1.879567662399495e-06,7.630989102835883e-07,5.663510091835633e-05
-2.4919361749198288e-05,1.7858432329376228e-05,-1.7669660223873507e-07,3.5949253742728615e-06,5.3708987252321094e-05
-2.704633334360551e-05,1.7254184058401734e-05,-2.7271380531601608e-06,3.25822361446626e-06,5.583024540101178e-05
-3.1678810046287253e-05,1.5140276445890777e-05,-2.645754875629791e-06,6.364186901919311e-07,5.844537008670159e-05
-3.3798998629208654e-05,1.3635828508995473e-05,1.9444858878614468e-07,-4.515658474701922e-06,5.6083983508870006e-05
-3.7310903280740604e-05,1.491731745772995e-05,2.120057843058021e-06,-7.687748620810453e-06,5.404204785008915e-05
-4.150739187025465e-05,1.9791927115875296e-05,1.9342342056916095e-06,-7.654801265744027e-06,5.623567631118931e-05
-3.6437184462556615e-05,2.3253265680978075e-05,2.282937884956482e-06,-5.730849807150662e-06,5.84937006351538e-05
-2.9413784432108514e-05,2.3213220629259013e-05,2.663125769686303e-06,-5.970483016426442e-06,5.996029722155072e-05
-3.007091254403349e-05,2.4532524548703805e-05,7.405862447740219e-07,-1.1066012120863888e-05,6.081008541514166e-05
-2.8136561013525352e-05,2.8515994927147403e-05,-5.431634804153873e-07,-1.4989047485869378e-05,6.043442408554256e-05
-2.5087570975301787e-05,2.677543852769304e-05,-1.0919969781753025e-06,-1.879515912150964e-05,5.8577828895067796e-05
-2.5228062440874055e-05,2.189848783018533e-05,8.700459943611349e-07,-2.26829361054115e-05,5.4763782827649266e-05
-2.3731865439913236e-05,1.9954637537011877e-05,3.831877620541491e-06,-2.442930417601019e-05,5.242285624262877e-05
-1.9912822608603165e-05,2.2669877580483444e-05,7.214540801214753e-06,-2.392821443208959e-05,5.18216984346509e-05
-1.7206231859745458e-05,2.8064087018719874e-05,1.1034535418730229e-05,-2.0261764802853577e-05,5.259534373180941e-05
-1.9389028238947503e-05,3.159106563543901e-05,1.2076235179847572e-05,-1.640877962927334e-05,5.4610609367955476e-05
-2.3470600353903137e-05,3.208706766599789e-05,9.519211744191125e-06,-1.7012407624861225e-05,5.8957364672096446e-05
-2.4217368263634853e-05,2.957557990157511e-05,6.893357294757152e-06,-1.842308665800374e-05,6.232821760931984e-05
-2.1197380192461424e-05,2.7205189326195978e-05,6.996333468123339e-06,-1.669985613261815e-05,6.255053449422121e-05
-1.8669759811018594e-05,2.5102201107074507e-05,6.2861249716661405e-06,-1.4461882528848946e-05,6.0930600739084184e-05
-1.924006392073352e-05,2.426661922072526e-05,3.666536485980032e-06,-1.559188422106672e-05,5.71643904550001e-05
-2.0671344827860594e-05,2.6706895368988626e-05,2.4310440949193435e-06,-1.569739106344059e-05,5.266281368676573e-05
-2.0939141904818825e-05,3.341032424941659e-05,5.249840342003154e-06,-1.2302521099627484e-05,4.979542063665576e-05
-2.1002337234676816e-05,3.945289790863171e-05,8.762663128436543e-06,-8.615009392087813e-06,4.81318638776429e-05
-2.3677455828874372e-05,4.2307336116209626e-05,1.0887933058256749e-05,-6.693335762975039e-06,4.859464388573542e-05
-3.0282468287623487e-05,4.142997568123974e-05,1.132906436396297e-05,-6.124513674876653e-06,5.185297777643427e-05
-3.477798236417584e-05,3.4651347959879786e-05,8.772020919423085e-06,-6.8298309088277165e-06,5.3921103244647384e-05
-3.2541203836444765e-05,2.6662330128601752e-05,2.7371615942684002e-06,-7.973812898853794e-06,5.3389219829114154e-05
-2.82187156699365e-05,1.960250665433705e-05,7.652438398508821e-07,-8.30631051940145e-06,5.260238685877994e-05
-2.599504114186857e-05,1.0946503607556224e-05,1.8337633491682936e-06,-1.0643617315508891e-05,5.5290824093390256e-05
-2.7450401830719784e-05,6.490955911431229e-06,6.895902515680064e-07,-1.2555748071463313e-05,5.7241381000494584e-05
-2.959062476293184e-05,1.016239093587501e-05,1.2040155752401915e-06,-1.2643443369597662e-05,5.471574331750162e-05
-2.944607513200026e-05,1.5127116967050824e-05,2.7694313757820055e-06,-9.860638783720788e-06,5.472556586028077e-05
-2.9102913686074317e-05,1.514954237791244e-05,3.363298219483113e-06,-6.6679876908892766e-06,5.7584828027756885e-05
-2.973498158098664e-05,1.875957786978688e-05,2.8294959975028178e-06,-6.136354841146385e-06,5.913582936045714e-05
-3.134501457680017e-05,2.8543347070808522e-05,3.828102308034431e-06,-6.990380370552884e-06,6.063313048798591e-05
-3.038420618395321e-05,3.8253554521361366e-05,4.959656052960781e-06,-9.446333024243359e-06,6.207358819665387e-05
-2.8102689611841924e-05,4.225307930028066e-05,3.6746241676155478e-06,-1.3139274415152613e-05,6.373309588525444e-05
-2.9547169106081128e-05,3.9279708289541304e-05,3.390063056940562e-06,-1.3258960279927123e-05,6.595936429221183e-05
-3.2970587199088186e-05,3.254930561524816e-05,4.133440143050393e-06,-1.0986024790327065e-05,6.606659007957205e-05
-3.41888953698799e-05,2.6853580493479967e-05,5.4240322242549155e-06,-9.328663509222679e-06,6.358264363370836e-05
-3.4131673601223156e-05,2.5755689421202987e-05,7.63615025789477e-06,-1.0089768693433143e-05,6.0383805248420686e-05
-3.303994162706658e-05,2.8524571462185122e-05,6.7925452640338335e-06,-1.1756042113120202e-05,5.775821045972407e-05
-3.169081901432946e-05,3.4418531868141145e-05,3.0634116683359025e-06,-1.2377414350339677e-05,5.7943198044085875e-05
-2.9730788810411468e-05,3.829952402156778e-05,2.9630687095050234e-06,-1.1504504072945565e-05,5.8970563259208575e-05
-2.879379826481454e-05,3.691250458359718e-05,7.90996455179993e-06,-1.0051578101410996e-05,5.833039176650345e-05
-3.0019748010090552e-05,3.300658499938436e-05,1.1558956430235412e-05,-1.0800232303154189e-05,5.909581886953674e-05
-3.0928880732972175e-05,3.192465374013409e-05,1.0425286745885387e-05,-1.2724077350867447e-05,6.261328962864354e-05
-2.8901209589093924e-05,3.346570156281814e-05,8.1464377217344e-06,-1.3469912119035143e-05,6.63526079733856e-05
-2.5231754989363253e-05,3.361196650075726e-05,9.170194971375167e-06,-9.647704246162903e-06,6.669013237114996e-05
-2.2848915250506252e-05,2.9573926440207288e-05,1.3482896974892356e-05,-4.667716439143987e-06,6.309164018603042e-05
-2.0284587662899867e-05,2.5907380404532887e-05,1.6423320630565286e-05,-4.309402811486507e-06,5.888380474061705e-05
-1.6621179383946583e-05,2.7766162020270713e-05,1.3665346159541514e-05,-9.332217814517207e-06,5.7801822549663484e-05
-1.536778472654987e-05,2.9526150683523156e-05,8.553497536922805e-06,-1.280732703889953e-05,5.760886415373534e-05
-1.8462429579813033e-05,2.6174473532591946e-05,3.6631438433687435e-06,-1.1688452104863245e-05,5.729811527999118e-05
-1.7786838725442067e-05,2.6165895178564824e-05,-8.614945841145527e-07,-1.179889113700483e-05,5.79889165237546e-05
-1.717843406368047e-05,3.025879050255753e-05,-1.7591291907592677e-06,-1.6073954611783847e-05,5.5973428970901296e-05
-1.969731783901807e-05,2.992976806126535e-05,-2.7553487598197535e-06,-1.9352864910615608e-05,5.5222164519364014e-05
-2.0457317077671178e-05,2.6729796445579268e-05,-1.0714673408074304e-05,-1.8188584363088012e-05,5.913194399909116e-05
-2.073174800898414e-05,2.5381075829500332e-05,-1.689985947450623e-05,-1.2998823876841925e-05,6.357381062116474e-05
-2.2647889636573382e-05,2.689852954063099e-05,-1.3884880900150165e-05,-1.0450649824633729e-05,6.42663799226284e-05
-2.2848875232739374e-05,3.2683332392480224e-05,-1.0652504897734616e-05,-1.1532540156622417e-05,6.300953828031197e-05
-1.9952765796915628e-05,3.482046668068506e-05,-9.796191079658456e-06,-1.1736871783796232e-05,6.441631558118388e-05
-1.7265998394577764e-05,3.385543459444307e-05,-6.6097868511860725e-06,-1.0196296898357105e-05,6.551379919983447e-05
-1.677847103565e-05,3.5376171581447124e-05,-3.47069635608932e-06,-7.966892553668004e-06,6.492371176136658e-05
-1.8848993931896985e-05,3.545593426679261e-05,-7.203229301921965e-07,-9.226767360814847e-06,6.484168261522427e-05
-1.7919655874720775e-05,3.259205550421029e-05,4.526651082414901e-06,-1.3965365724288858e-05,6.341333937598392e-05
-1.6128780771396123e-05,2.9103999622748233e-05,1.1037247531930916e-05,-1.872600296337623e-05,6.148077227408066e-05
-1.9287073882878758e-05,2.7441687052487396e-05,1.9211976905353367e-05,-1.9973831513198093e-05,5.873238842468709e-05
-2.3900294763734564e-05,2.578223757154774e-05,2.3938015146995895e-05,-1.737714046612382e-05,5.4906486184336245e-05
-2.6171548597631045e-05,2.7783318728324957e-05,2.3064438209985383e-05,-1.3319356185093056e-05,5.502554267877713e-05
-2.7325231712893583e-05,3.3278884075116366e-05,1.9602932297857478e-05,-1.0271766768710222e-05,5.8851866924669594e-05
-2.9670321964658797e-05,3.703522452269681e-05,1.76651738001965e-05,-9.586146916262805e-06,6.225497781997547e-05
-3.137362364213914e-05,3.634062159107998e-05,1.5959705706336536e-05,-1.0829255188582465e-05,6.379491242114455e-05
-3.000977994815912e-05,3.422997542656958e-05,1.1511181583045982e-05,-1.2804153811885044e-05,6.376413512043655e-05
-2.6173180231126025e-05,3.390371784917079e-05,8.164078280969989e-06,-1.591766886122059e-05,6.495268462458625e-05
-2.3613009034306742e-05,3.587316314224154e-05,9.631203283788636e-06,-1.8231306967209093e-05,6.705508712911978e-05
-2.5443650883971713e-05,3.749807001440786e-05,1.3735650099988561e-05,-1.714555583021138e-05,6.487395876320079e-05
-2.962994585686829e-05,3.862510857288726e-05,1.627280107641127e-05,-1.4157333680486772e-05,5.9656693338183686e-05
-3.111804835498333e-05,4.012903445982374e-05,1.6927506294450723e-05,-1.2248314305907115e-05,5.7465953432256356e-05
-3.004417521879077e-05,3.807950997725129e-05,1.8810109395417385e-05,-1.2940703527419828e-05,5.878039519302547e-05
-2.845254130079411e-05,3.455687692621723e-05,2.3749757019686513e-05,-1.4956904124119319e-05,6.12572330283001e-05
-2.6310595785616897e-05,3.567230305634439e-05,2.5765164537006058e-05,-1.5211874597298447e-05,6.279074295889586e-05
-2.576739643700421e-05,3.7382251321105286e-05,2.467522608640138e-05,-1.470664756197948e-05,6.152086280053481e-05
-2.3617760234628804e-05,3.715858838404529e-05,2.3212021915242076e-05,-1.2812552085961215e-05,5.8767727750819176e-05
-1.8357965018367395e-05,3.4863274777308106e-05,2.3674867406953126e-05,-1.01568966783816e-05,5.8392321079736575e-05
-1.7502719856565818e-05,2.8508213290479034e-05,2.4742910682107322e-05,-1.3002461855649017e-05,6.035554179106839e-05
-2.314551966264844e-05,2.233587838418316e-05,2.204420707130339e-05,-1.618503301870078e-05,6.011886944179423e-05
-2.8096579626435414e-05,1.815667565097101e-05,1.56617934408132e-05,-1.3929244232713245e-05,5.813316238345578e-05
-3.240022124373354e-05,1.9506560420268215e-05,1.0765218576125335e-05,-1.0772549103421625e-05,5.625875201076269e-05
-3.2463249226566404e-05,2.3428405256709084e-05,7.878777978476137e-06,-1.069717291102279e-05,5.791247167508118e-05
-2.4601626137155108e-05,2.6232575692120008e-05,6.510673301818315e-06,-1.330856957793003e-05,6.185560778249055e-05
-1.769475420587696e-05,2.7920918000745587e-05,7.046443442959571e-06,-1.4524415746564046e-05,6.620003841817379e-05
-1.7426127669750713e-05,2.7947417038376443e-05,6.035023034201004e-06,-1.3214519640314393e-05,7.001493213465437e-05
-2.260094515804667e-05,2.7539877919480205e-05,2.075262045764248e-06,-1.1687002370308619e-05,7.008490501902997e-05
-2.447769293212332e-05,2.748468250501901e-05,-3.1315346404880984e-06,-1.0718259545683395e-05,6.619415216846392e-05
-2.2222591724130325e-05,2.982433397846762e-05,-6.67437097945367e-06,-1.1845833796542138e-05,6.359880353556946e-05
-1.9897048332495615e-05,3.4549277188489214e-05,-9.659645911597181e-06,-1.2397284990584012e-05,6.422347360057756e-05
-1.8009430277743377e-05,3.8191461499081925e-05,-1.3020283404330257e-05,-9.146368938672822e-06,6.244918040465564e-05
-1.626683479116764e-05,3.542469858075492e-05,-1.3537656741391402e-05,-7.215267487481469e-06,5.826583583257161e-05
-1.7942136764759198e-05,2.7961990781477652e-05,-1.0390531315351836e-05,-9.213817975251004e-06,5.708153548766859e-05
-2.3052654796629213e-05,2.260246401419863e-05,-5.693425009667408e-06,-1.2782455996784847e-05,5.664176933350973e-05
-2.539735760365147e-05,2.212849176430609e-05,-2.350752765778452e-06,-1.648869874770753e-05,5.379992944654077e-05
-2.547841904743109e-05,2.5323761292384006e-05,-2.379123543505557e-06,-1.5995354260667227e-05,5.160859655006789e-05
-2.681474870769307e-05,2.8515616577351466e-05,-3.406986024856451e-06,-1.0918653060798533e-05,5.1753828302025795e-05
-2.990403663716279e-05,2.8098582333768718e-05,-2.69132829089358e-06,-9.031528861669358e-06,5.226577559369616e-05
-3.259591539972462e-05,2.445357858960051e-05,-1.528979169052036e-06,-9.507161848887336e-06,4.938642814522609e-05
-3.506074790493585e-05,2.266366755065974e-05,1.0005559261117014e-06,-9.741500434756745e-06,4.5707660319749266e-05
-3.508325607981533e-05,2.631850293255411e-05,5.44167642146931e-06,-1.0371376447437797e-05,4.809707388631068e-05
-3.170623676851392e-05,2.8774009479093365e-05,5.8901468946714886e-06,-1.02615986179444e-05,5.526995664695278e-05
-2.549358941905666e-05,2.614385448396206e-05,4.929133410769282e-06,-1.2091843018424697e-05,5.861680620000698e-05
-2.3432052330463193e-05,2.157933522539679e-05,2.2511701445182553e-06,-1.7293474229518324e-05,5.62692221137695e-05
-2.748446786426939e-05,1.7464100892539136e-05,-2.1204050426604226e-06,-1.794037234503776e-05,5.250701724435203e-05
-2.538853914302308e-05,1.5912955859676003e-05,-2.9367763545451453e-06,-1.519955367257353e-05,5.4225256462814286e-05
-1.9402357793296687e-05,1.780366073944606e-05,-4.056653324369108e-06,-1.6215162759181112e-05,5.7527700846549124e-05
-1.73583030118607e-05,1.9704195437952876e-05,-2.527408014429966e-06,-1.6995187252177857e-05,5.6204684369731694e-05
-1.9451865227892995e-05,2.0634968677768484e-05,-6.464535999839427e-07,-1.9930163034587167e-05,5.1830171287292615e-05
-2.2073012587497942e-05,2.311955722689163e-05,-4.228830221109092e-06,-2.5913535864674486e-05,4.8564204917056486e-05
-1.9425753635005094e-05,2.4493547243764624e-05,-6.487520749942632e-06,-2.7607547963270918e-05,4.758884824695997e-05
-1.8019467461272143e-05,2.3659124053665437e-05,-3.0121973395580426e-06,-2.7421587219578214e-05,4.7117238864302635e-05
-2.1511519662453793e-05,2.253056845802348e-05,2.7920357297261944e-06,-2.994613714690786e-05,4.888406692771241e-05
-2.6775358492159285e-05,2.1114543415023945e-05,3.605495294323191e-06,-3.1379404390463606e-05,5.4850384913152084e-05
-3.170606942148879e-05,1.969425102288369e-05,-2.6615157366904896e-06,-2.8851218303316273e-05,5.8624813391361386e-05
-3.2089967135107145e-05,2.148385829059407e-05,-1.1762025678763166e-05,-2.4668588594067842e-05,5.761382999480702e-05
-2.551012221374549e-05,2.4756767743383534e-05,-1.6131130905705504e-05,-2.2909815015736967e-05,5.519987826119177e-05
-1.711184268060606e-05,2.7274063540971838e-05,-1.3864602806279436e-05,-2.1639305487042293e-05,5.318780677043833e-05
-1.5022528714325745e-05,2.568814488768112e-05,-9.857488294073846e-06,-1.8093734979629517e-05,5.312569919624366e-05
-1.6951869838521816e-05,2.0424298782018013e-05,-6.355051937134704e-06,-1.260211047338089e-05,5.410669109551236e-05
-1.855995833466295e-05,1.5485618860111572e-05,-1.2527523267635843e-06,-8.797846021479927e-06,5.292240530252457e-05
-2.0651508748414926e-05,1.2920129847771022e-05,6.96464667271357e-06,-5.828511348227039e-06,5.185931877349503e-05
-2.3131804482545704e-05,1.3769960787612945e-05,1.5637584510841407e-05,-1.4163109653964057e-06,5.418925502453931e-05
-2.197149115090724e-05,1.4520280274155084e-05,2.1406902305898257e-05,8.543573812858085e-07,5.631442036246881e-05
-2.09418485610513e-05,1.4947837371437345e-05,2.5046683731488883e-05,2.5286333311669296e-06,5.5847565818112344e-05
-2.1112256945343688e-05,1.7771453713066876e-05,2.558681444497779e-05,4.6758145799685735e-06,5.51078119315207e-05
-2.0722542103612795e-05,2.0901461539324373e-05,2.319592204003129e-05,6.670792572549544e-06,5.653462358168326e-05
-2.668355591595173e-05,2.25400690396782e-05,2.2300619093584828e-05,1.0045599083241541e-05,5.751366916229017e-05
-3.0134535336401314e-05,2.405432314844802e-05,2.1055604520370252e-05,1.2223016710777301e-05,5.9644047723850235e-05
-2.8414198823156767e-05,2.8005893909721635e-05,2.0918931113556027e-05,1.039817198034143e-05,6.0785409004893154e-05
-3.121525878668763e-05,3.042540993192233e-05,2.335272620257456e-05,5.207125923334388e-06,6.160126940812916e-05
-3.4891210816567764e-05,2.8094804292777553e-05,2.1690091671189293e-05,1.4957591929487535e-06,6.135858711786568e-05
-3.4082975616911426e-05,2.775320172077045e-05,1.4926557923899963e-05,1.162050811132076e-08,5.9570709709078074e-05
-3.1221567041939124e-05,2.489205689926166e-05,7.448807991750073e-06,1.276160901397816e-06,5.966710887150839e-05
-2.8685099096037447e-05,2.0938818124704994e-05,5.94410903431708e-06,2.1368257421272574e-06,5.905795478611253e-05
-2.8554155505844392e-05,2.1509335056180134e-05,1.0905848284892272e-05,-9.962326430468238e-07,5.676068758475594e-05
-3.084000127273612e-05,2.5193667170242406e-05,1.3939432392362505e-05,-7.541814284195425e-07,5.596082337433472e-05
-3.260104131186381e-05,3.0764062103116885e-05,1.3133017091604415e-05,-1.120586716751859e-06,5.869984670425765e-05
-3.31652736349497e-05,3.303279299871065e-05,1.1933650057471823e-05,-4.439071290107677e-06,6.184812082210556e-05
-3.0260362109402195e-05,3.1286701414501294e-05,1.1021125828847289e-05,-8.410353075305466e-06,6.181820208439603e-05
-2.979739656439051e-05,2.7268095436738804e-05,8.887799594958778e-06,-1.0696019671740942e-05,6.0677441069856286e-05
-3.075618587899953e-05,2.5294995793956332e-05,7.3736491685849614e-06,-1.1196670129720587e-05,6.148105603642762e-05
-3.0043460355955176e-05,2.5566518161213025e-05,6.412158199964324e-06,-1.1467327567515895e-05,6.323463458102196e-05
-2.8804797693737783e-05,2.620913801365532e-05,4.059589173266431e-06,-1.0768138054118026e-05,6.606520037166774e-05
-2.8841943276347592e-05,2.9021639420534484e-05,8.037583825171168e-07,-9.158104148809798e-06,6.913582183187827e-05
-3.1563573429593816e-05,3.311661203042604e-05,-7.371983201664989e-07,-7.96290441940073e-06,7.004287181189284e-05
-3.467814894975163e-05,3.49558140442241e-05,-1.2870368948370015e-07,-9.324875463789795e-06,6.923804176039994e-05
-3.418999767745845e-05,3.3462143619544804e-05,4.3833509266733017e-07,-1.045085537043633e-05,6.736088107572868e-05
-2.8674849090748467e-05,3.4405573387630284e-05,9.49241723446903e-07,-9.369176041218452e-06,6.475986447185278e-05
-2.3249896912602708e-05,3.69303124898579e-05,2.733788051045849e-06,-8.796077054284979e-06,6.26169639872387e-05
-1.9925628294004127e-05,3.716060018632561e-05,6.695780029986054e-06,-8.624608199170325e-06,6.0334994486765936e-05
-2.13695275306236e-05,3.736896542250179e-05,1.0480202035978436e-05,-5.246206910669571e-06,5.5251348385354504e-05
-2.8981708965147845e-05,4.058256672578864e-05,1.2882990631624125e-05,-2.601971118565416e-06,5.2690978918690234e-05
-3.536008807714097e-05,4.1683000745251775e-05,1.413584323017858e-05,-5.8875798458757345e-06,5.759925988968462e-05
-3.4349668567301705e-05,3.4230495657538995e-05,1.1939555406570435e-05,-1.4933032616681885e-05,6.359324470395222e-05
-3.027943239430897e-05,2.6251447707181796e-05,4.881212589680217e-06,-2.357982702960726e-05,6.339928222587332e-05
-2.6101730327354744e-05,2.7061218133894727e-05,-2.62476783063903e-06,-2.6859408535528928e-05,6.006534385960549e-05
-2.678090095287189e-05,3.6251913115847856e-05,-3.363375299159088e-06,-2.168562241422478e-05,5.8953901316272095e-05
-2.7539605071069673e-05,4.309568248572759e-05,-2.4058746816990606e-07,-1.3161255992599763e-05,6.079310696804896e-05
-2.5570554498699494e-05,4.273723970982246e-05,3.5920413665735396e-07,-9.968774065782782e-06,6.399192352546379e-05
-2.63477886619512e-05,4.13106863561552e-05,3.632421652355333e-08,-1.075820364349056e-05,6.251238664845005e-05
-2.705010410863906e-05,4.1091774619417265e-05,-2.19586445382447e-06,-9.241347470378969e-06,6.098625453887507e-05
-2.7909904019907117e-05,4.1166764276567847e-05,-5.1474007705110125e-06,-7.136701697163517e-06,6.171814311528578e-05
-2.7146246793563478e-05,3.8168458559084684e-05,-5.2447339840000495e-06,-9.447533557249699e-06,6.3733896240592e-05
-2.763289012364112e-05,3.164672671118751e-05,-2.0253485217835987e-06,-1.219009755004663e-05,6.392286741174757e-05
-2.9386485039140098e-05,2.3546986994915642e-05,2.3090233298717067e-06,-1.1541961612238083e-05,6.248224235605448e-05
-2.957169635919854e-05,2.109562228724826e-05,1.7731878187987604e-06,-9.286235581384972e-06,6.238015339476988e-05
-2.8935060981893912e-05,2.5795388864935376e-05,-4.997235691917012e-07,-8.798511771601625e-06,6.273169128689915e-05
-2.7361651518731378e-05,3.1431431125383824e-05,7.594176736347436e-07,-9.530887837172486e-06,6.28543712082319e-05
-2.986086292366963e-05,3.509256930556148e-05,2.4986848075059243e-06,-1.0298859706381336e-05,6.107724766479805e-05
-3.3388252631993964e-05,3.66460662917234e-05,2.401423898845678e-06,-8.699069439899176e-06,6.071591269574128e-05
-3.4337022952968255e-05,3.6480054404819384e-05,3.110103762082872e-06,-7.634983376192395e-06,6.183083314681426e-05
-3.236431803088635e-05,3.3194824936799705e-05,5.815679287479725e-06,-1.0141275197383948e-05,6.153096910566092e-05
-2.8341286451905034e-05,2.9209651984274387e-05,8.606149094703142e-06,-1.3928072803537361e-05,5.877213698113337e-05
-2.3354015866061673e-05,2.8010490495944396e-05,1.046155648509739e-05,-1.6310519640683196e-05,5.50595395907294e-05
