-1.8913029634859413e-05,3.997451130999252e-05,6.454509275499731e-06,-2.4074213797575794e-05,4.431954221217893e-05
-3.7052566767670214e-05,-1.1860668564622756e-05,4.6340833250724245e-06,-3.068177102250047e-05,3.5456028854241595e-05
-4.748179708258249e-05,-3.351701525389217e-05,2.1219327663857257e-06,-3.4737448004307225e-05,3.2603598810965195e-05
-4.744396937894635e-05,-2.301560562045779e-05,-3.0873027299094247e-06,-3.1934629078023136e-05,3.5174638469470665e-05
-4.0798662666929886e-05,6.212148946360685e-07,-7.083240234351251e-06,-2.0892061002086848e-05,4.172490298515186e-05
-3.54570074705407e-05,1.8359309251536615e-05,-6.649370334343985e-06,-8.253276064351667e-06,4.959323268849403e-05
-3.5562279663281515e-05,2.162712007702794e-05,-2.754349225142505e-06,-1.196377866108378e-06,5.526014865608886e-05
-3.25821056321729e-05,1.2109892850276083e-05,6.127176561676606e-07,-2.123847934853984e-06,5.596391929429956e-05
-1.680686546023935e-05,-4.082289706275333e-06,8.316694675158942e-07,-8.963419531937689e-06,5.2278981456765905e-05
3.889395884471014e-06,-1.4022225514054298e-05,-2.0560471511998912e-06,-1.659369627304841e-05,5.0504339014878497e-05
1.9442904886091128e-05,-1.1537494174262974e-05,-3.935150743927807e-06,-2.1711113731726073e-05,5.235261414782144e-05
2.8202744942973368e-05,4.3612367335299496e-06,-1.1604628298300668e-06,-2.1598194507532753e-05,5.814597534481436e-05
2.703403151826933e-05,2.626203786348924e-05,4.886072929366492e-06,-1.6169335140148178e-05,6.504487100755796e-05
4.256894044374349e-06,4.175717185717076e-05,1.0010024197981693e-05,-8.722506208869163e-06,6.769377796445042e-05
-4.698831253335811e-05,4.406983862281777e-05,1.1682363037834875e-05,-2.9261461804708233e-06,6.307735748123378e-05
-9.354407666251063e-05,4.721777804661542e-05,1.3264701010484714e-05,-6.220851105354086e-07,5.658526060869917e-05
-8.496400550939143e-05,6.033535100868903e-05,1.4727037523698527e-05,-5.94945561260829e-07,5.6133783800760284e-05
-5.2075996791245416e-05,7.991652091732249e-05,1.4767364518775139e-05,2.5356500827911077e-06,6.0154139646328986e-05
-4.545726187643595e-05,9.323548147222027e-05,1.122307548939716e-05,4.546522177406587e-06,6.111533002695069e-05
-5.7678997109178454e-05,9.496224811300635e-05,6.905237569299061e-06,1.7125083786595496e-06,5.827584391226992e-05
-7.917993207229301e-05,8.551368227927014e-05,6.258291250560433e-06,-2.1298451429174747e-06,5.3597217629430816e-05
-0.00010351510718464851,6.273667531786487e-05,5.378090008889558e-06,-1.0004248906625435e-05,5.035756839788519e-05
-0.00010942054359475151,3.3054049708880484e-05,-5.251843617770646e-07,-2.583226523711346e-05,5.602874807664193e-05
-8.943824650486931e-05,-5.96314112044638e-06,-8.287821401609108e-06,-4.412364796735346e-05,6.596960156457499e-05
-5.390257865656167e-05,-4.2409974412294105e-05,-9.344150385004468e-06,-5.052135020378046e-05,7.067131082294509e-05
-1.047417117661098e-05,-5.4986030590953305e-05,-6.249785201362101e-06,-4.0004517359193414e-05,7.156813080655411e-05
3.6614150303648785e-05,-5.141545625519939e-05,-5.796392088086577e-06,-3.141015986329876e-05,7.39514289307408e-05
6.199115159688517e-05,-3.369171827216633e-05,-6.700591711705783e-06,-4.020005508209579e-05,7.582140096928924e-05
4.983054532203823e-05,-4.434478796611074e-06,-5.909988885832718e-06,-6.0686099459417164e-05,7.294568786164746e-05
1.1156566870340612e-05,2.7173766284249723e-05,-4.665325832320377e-06,-6.3606676121708e-05,6.622172077186406e-05
-3.6341665690997615e-05,4.8148020141525194e-05,-5.224077540333383e-06,-3.383926014066674e-05,6.067104550311342e-05
-8.322065696120262e-05,5.774734745500609e-05,-1.1486166613394744e-06,9.522809705231339e-06,5.56610211788211e-05
-0.00011671901302179322,6.379927071975544e-05,8.727728527446743e-06,4.5165157644078135e-05,4.992480535292998e-05
-0.00011673672997858375,6.589534314116463e-05,1.9390194211155176e-05,6.537145236507058e-05,4.8077228711917996e-05
-8.067681483225897e-05,6.0618713177973405e-05,2.3498238078900613e-05,6.775585643481463e-05,5.04033851029817e-05
-3.0366227292688563e-05,4.807609730050899e-05,2.193095497204922e-05,5.3940766520099714e-05,5.433512706076726e-05
2.322055479453411e-06,4.0070714021567255e-05,1.987343239306938e-05,3.582156932679936e-05,6.001768633723259e-05
2.5600677417969564e-06,4.3892439862247556e-05,2.0049221348017454e-05,2.0522962586255744e-05,6.553548882948235e-05
-1.798531593522057e-05,5.315700764185749e-05,2.094525370921474e-05,9.545486136630643e-06,6.90455999574624e-05
-3.853513771900907e-05,5.443637564894743e-05,2.176415000576526e-05,3.5584055240178714e-06,6.979635509196669e-05
-4.773365071741864e-05,4.40422554675024e-05,2.4473745725117624e-05,5.175445494387532e-07,6.816718087065965e-05
-3.889688377967104e-05,2.3475851776311174e-05,2.6312671252526343e-05,-2.641000946823624e-06,6.662742816843092e-05
-1.6240817785728723e-05,-6.922597322045476e-07,2.2329564671963453e-05,-6.521762770717032e-06,6.428506458178163e-05
4.487103524297709e-06,-2.5037854356924072e-05,1.2516086826508399e-05,-1.2926549061376136e-05,5.835022238898091e-05
1.5841418644413352e-05,-3.466093767201528e-05,4.342208740126807e-06,-1.936764965648763e-05,5.7506356824887916e-05
2.2939748305361718e-05,-2.3051384232530836e-06,2.343634378121351e-06,-1.9384986444492824e-05,6.716090138070285e-05
2.4606277293059975e-05,5.3113570174900815e-05,5.478947059600614e-06,-1.2687942216871306e-05,7.804519555065781e-05
2.6713927582022734e-05,8.10775236459449e-05,7.906833161541726e-06,-9.843768566497602e-06,8.074825018411502e-05
2.4834400392137468e-05,6.291574391070753e-05,5.699283065041527e-06,-1.2201712706882972e-05,7.427635136991739e-05
1.5667836123611778e-05,1.0524383469601162e-05,1.6580517012698692e-06,-1.7304739230894484e-05,6.778916576877236e-05
8.458482625428587e-06,-4.3796335376100615e-05,-1.4642668020314886e-06,-2.3341524865827523e-05,6.392209616024047e-05
4.227489171171328e-06,-7.728654600214213e-05,-2.933323230536189e-06,-2.644901724124793e-05,6.339898391161114e-05
-4.864133416049299e-07,-7.360084418905899e-05,1.07383971226227e-06,-2.6438052373123355e-05,6.30341237410903e-05
-1.1520604857651051e-05,-4.009185795439407e-05,4.751140750158811e-06,-2.4038408810156398e-05,6.445308827096596e-05
-2.7589705496211536e-05,-5.841920938109979e-07,4.703596005128929e-06,-2.418965050310362e-05,6.658570055151358e-05
-4.399972385726869e-05,3.296462455182336e-05,3.899819603248034e-06,-2.512906758056488e-05,6.400917482096702e-05
-5.7726891100173816e-05,5.183104076422751e-05,4.697408712672768e-06,-2.3620827050763182e-05,6.0293790738796815e-05
-6.843397568445653e-05,5.679813330061734e-05,5.004252216167515e-06,-2.221413524239324e-05,5.9553833125391975e-05
-7.096472108969465e-05,5.955857704975642e-05,5.8973646446247585e-06,-2.361358747293707e-05,6.242420204216614e-05
-6.580891931662336e-05,6.4818661485333e-05,6.423874310712563e-06,-2.446010876155924e-05,6.565439252881333e-05
-5.622513344860636e-05,6.181750359246507e-05,6.150347417133162e-06,-2.3491487809224054e-05,6.828590267105028e-05
-4.4760203309124336e-05,4.809852543985471e-05,6.838873105152743e-06,-1.9808096112683415e-05,6.867280171718448e-05
-3.4818818676285446e-05,3.394731902517378e-05,5.659119779011235e-06,-1.6143472748808563e-05,6.796407251385972e-05
-2.6304536731913686e-05,2.84406341961585e-05,2.1507441942958394e-06,-1.611355401109904e-05,6.614480662392452e-05
-1.5126932339626364e-05,2.8304120860411786e-05,4.676575215967205e-08,-1.6974980098893866e-05,6.320614920696244e-05
-3.0677783797727898e-06,2.784492062346544e-05,1.0506189482839545e-06,-1.4988456314313225e-05,6.197286711540073e-05
1.25391716210288e-06,2.7951173251494765e-05,4.294824066164438e-06,-1.4263501725508831e-05,6.267995195230469e-05
-1.937949036801001e-06,3.2015686883823946e-05,1.0176627256441861e-05,-2.5118042685789987e-05,6.079200829844922e-05
-5.220512775849784e-06,3.1431904062628746e-05,1.2198338481539395e-05,-4.794550113729201e-05,5.9546364354901016e-05
-9.509880328550935e-06,2.566816510807257e-05,7.844007086532656e-06,-8.013745537027717e-05,5.861483805347234e-05
-2.0159088307991624e-05,3.677281711134128e-05,2.656340484463726e-06,-0.00010952567390631884,5.309672997100279e-05
-4.025117959827185e-05,8.143897139234468e-05,2.4785506411717506e-06,-0.00012105826317565516,4.7605139116058126e-05
-7.245582673931494e-05,0.00013348754146136343,-2.2700611168602336e-07,-0.00011376228940207511,4.467464532353915e-05
-9.687981946626678e-05,0.00015304663975257427,-1.1338602234900463e-05,-9.919602598529309e-05,4.27564445999451e-05
-8.747160609345883e-05,0.00013698352267965674,-2.0238776414771564e-05,-8.068776514846832e-05,4.051634459756315e-05
-4.462228753254749e-05,9.99771073111333e-05,-1.8743809050647542e-05,-4.275197352399118e-05,4.20250762545038e-05
2.028595417868928e-06,4.650252594728954e-05,-1.1047953194065485e-05,1.2161830454715528e-05,4.2260166082996875e-05
1.6982299712253734e-05,-9.725536983751226e-06,-1.0665328318282263e-06,6.479744479293004e-05,4.091874143341556e-05
2.098660161209409e-06,-3.846938125207089e-05,1.3320343896339182e-05,9.908319043461233e-05,4.652018833439797e-05
-1.707650335447397e-05,-3.82656799047254e-05,3.061226743739098e-05,0.00011155562242493033,5.53128011233639e-05
-2.8847756766481325e-05,-2.2818809156888165e-05,4.25512480433099e-05,0.00010949280112981796,6.167909305077046e-05
-3.039612784050405e-05,-2.729981588345254e-06,4.842690395889804e-05,9.89494874374941e-05,6.120120087871328e-05
-3.057917274418287e-05,2.235586362075992e-05,5.096746463095769e-05,8.135678217513487e-05,5.7119679695460945e-05
-3.482403189991601e-05,6.346541340462863e-05,4.9007150664692745e-05,5.995719038764946e-05,5.547677938011475e-05
-3.822609141934663e-05,0.00010893635044340044,4.362939216662198e-05,4.153465124545619e-05,6.234851753106341e-05
-3.604914672905579e-05,0.00014056703366804868,3.577125971787609e-05,3.255571937188506e-05,7.0031157520134e-05
-3.011427543242462e-05,0.0001379201130475849,2.6692849132814445e-05,2.8444863346521743e-05,6.872735684737563e-05
-2.34889976127306e-05,8.538542169844732e-05,1.8557924704509787e-05,1.76221346919192e-05,6.073179611121304e-05
-8.340653039340395e-06,1.0807633543663542e-06,1.1563527550606523e-05,1.6782059901743196e-06,5.296162635204382e-05
2.0654508261941373e-05,-5.3322997700888664e-05,6.575832685484784e-06,-1.0598037079034839e-05,5.3445510275196284e-05
4.9720863898983225e-05,-4.501006696955301e-05,4.08775667892769e-06,-1.55284687934909e-05,6.052115713828243e-05
6.93898691679351e-05,-2.0331490304670297e-05,7.542382718384033e-07,-1.9863879060721956e-05,6.401976133929566e-05
9.979328024201095e-05,-2.5988791094277985e-05,-4.397358679852914e-06,-2.539664819778409e-05,6.176651368150488e-05
0.0001475469907745719,-4.141496538068168e-05,-8.057944796746597e-06,-2.8614083930733614e-05,6.003864109516144e-05
0.00017963809659704566,-2.6342186174588278e-05,-8.053661986195948e-06,-2.922906969615724e-05,5.662970943376422e-05
0.00016617467917967588,1.2090378731954843e-05,-8.952845746534877e-06,-3.0556198908016086e-05,5.1379382057348266e-05
0.00011465944407973439,4.8100922867888585e-05,-1.2567633348226082e-05,-3.052549436688423e-05,4.668554538511671e-05
5.2139679610263556e-05,6.92126777721569e-05,-1.418182273482671e-05,-2.658017911016941e-05,4.3529391405172646e-05
-1.1592391274461988e-05,7.708848715992644e-05,-1.2868071280536242e-05,-2.3781651179888286e-05,3.9067668694769964e-05
-8.713246643310413e-05,8.248502854257822e-05,-1.1416879715397954e-05,-2.3828793928259984e-05,3.3513591915834695e-05
-0.00013198377564549446,9.109992970479652e-05,-7.97217944636941e-06,-2.322468390048016e-05,3.14352146233432e-05
-0.00010578412911854684,9.415362001163885e-05,-3.7359382076829206e-06,-2.4250472051789984e-05,3.8261034205788746e-05
-7.135725900297984e-05,7.556239143013954e-05,-8.800737418823701e-07,-2.528391996747814e-05,5.036922448198311e-05
-6.986615335335955e-05,3.3387150324415416e-05,1.5865133491388406e-06,-2.2397542124963365e-05,5.9550591686274856e-05
-7.759739673929289e-05,-2.307638897036668e-05,8.568937914787966e-07,-1.571312895976007e-05,6.469618529081345e-05
-8.746802632231265e-05,-7.731372897978872e-05,-2.5688625555631006e-06,-1.0885238225455396e-05,6.632725853705779e-05
-9.472293459111825e-05,-0.00011541066487552598,-1.4159834336169297e-06,-1.2182384125480894e-05,6.620621570618823e-05
-8.772822911851108e-05,-0.00012565178622025996,2.7976594196843507e-07,-1.370438258163631e-05,6.657772610196844e-05
-6.176460010465235e-05,-9.621745994081721e-05,-2.8857107281510253e-06,-1.3288366062624846e-05,6.727412255713716e-05
-3.164500230923295e-05,-3.619180279201828e-05,-3.1372669582196977e-06,-1.2449187124730088e-05,6.545190262841061e-05
-1.872364737209864e-05,2.1208856196608394e-05,-4.1217091961698316e-07,-1.1728074241545983e-05,6.091404793551192e-05
-2.229939855169505e-05,4.8801590310176834e-05,4.036720383737702e-06,-7.71969098423142e-06,5.705595322069712e-05
-2.8145139367552474e-05,4.969428482581861e-05,5.843976396135986e-06,-3.956305135943694e-06,5.605095793725923e-05
-3.176780592184514e-05,3.9187340007629246e-05,5.248137767921435e-06,-4.957833880325779e-06,5.753258665208705e-05
-3.6621229810407385e-05,3.620854113250971e-05,5.27732981936424e-06,-7.0441597017634194e-06,6.053115430404432e-05
-4.0712351619731635e-05,4.607432128977962e-05,7.97906886873534e-06,-5.6762628446449526e-06,6.330320320557803e-05
-4.288013224140741e-05,5.6391018006252125e-05,9.909535037877504e-06,-3.862083758576773e-06,6.412401125999168e-05
-4.598539089784026e-05,5.227911606198177e-05,7.425294370477786e-06,-6.56022029943415e-06,6.387510802596807e-05
-5.072603016742505e-05,4.185334182693623e-05,2.7474327453091973e-06,-1.2564295502670575e-05,6.327080336632207e-05
-5.526836321223527e-05,3.940007445635274e-05,-3.0962263508627075e-07,-1.6642823538859375e-05,6.277072679949924e-05
-5.9523361414903775e-05,3.509937596390955e-05,3.0564287953893654e-06,-1.9220931790187024e-05,6.278372893575579e-05
-6.248414138099179e-05,1.7022226529661566e-05,6.679350462945877e-06,-2.0103700080653653e-05,6.216936890268698e-05
-6.353291246341541e-05,-4.645305580197601e-06,5.303442776494194e-06,-1.520973728474928e-05,5.953952859272249e-05
-6.561250484082848e-05,-1.5594949218211696e-05,1.130625605583191e-06,-6.929369646968553e-06,5.62720924790483e-05
-6.988496170379221e-05,-1.1807530881924322e-06,9.81147763923218e-07,1.575923420205072e-06,5.636088098981418e-05
-7.42042830097489e-05,2.834888073266484e-05,6.216623205546057e-06,4.796672328666318e-06,5.746717579313554e-05
-7.437132444465533e-05,4.484670716919936e-05,1.0629065400280524e-05,-1.3052142548986012e-06,5.7785509852692485e-05
-6.842232687631622e-05,4.915212412015535e-05,1.3331001355254557e-05,-7.301423920580419e-06,5.925689038122073e-05
-5.695105210179463e-05,4.631306728697382e-05,1.5282470485544764e-05,-1.0902660505962558e-05,5.8985453506466e-05
-4.390583490021527e-05,4.5712327846558765e-05,1.3299409147293773e-05,-1.737636557663791e-05,6.047870192560367e-05
-3.750658652279526e-05,6.377670069923624e-05,1.165786488854792e-05,-1.8787641238304786e-05,6.392704381141812e-05
-2.8691536499536596e-05,9.905907791107893e-05,1.1078547686338425e-05,-1.8164371795137413e-05,6.253222090890631e-05
-1.3499732631316874e-05,0.0001271955989068374,8.907775736588519e-06,-2.213776679127477e-05,6.073532495065592e-05
2.1703465336031513e-06,0.00013187738659325987,5.681026777892839e-06,-2.1241021386231296e-05,6.298749940469861e-05
1.2617860193131492e-05,0.0001184887150884606,5.925981440668693e-06,-1.3733773812418804e-05,6.618000043090433e-05
6.413712071662303e-06,0.000100201134046074,7.114101663319161e-06,-7.420940164593048e-06,6.27080662525259e-05
-8.024589988053776e-06,7.41011681384407e-05,6.942347681615502e-06,-5.228810096014058e-06,5.6689572375034913e-05
-2.164588113373611e-05,3.845021637971513e-05,6.919443421793403e-06,-4.112085662200116e-06,5.702636917703785e-05
-4.626040026778355e-05,8.693205927556846e-06,6.315092832664959e-06,-1.2836255791626172e-06,6.284519622568041e-05
-7.920498319435865e-05,-1.1961109294134076e-06,4.845274361287011e-06,1.7138672774308361e-06,6.519161979667842e-05
-9.798148676054552e-05,-3.357828745720326e-06,9.716080739963218e-07,3.841536454274319e-06,5.987248005112633e-05
-9.730088640935719e-05,-1.3260166269901674e-05,-5.020664957555709e-06,4.539556812233059e-06,5.3953150199959055e-05
-8.628371870145202e-05,-2.0325216610217467e-05,-7.548696885351092e-06,1.6100634638860356e-06,5.14508574269712e-05
-7.565800478914753e-05,-2.4076421141216997e-06,-4.880409505858552e-06,-4.5478486754291225e-06,5.061271076556295e-05
-6.530876999022439e-05,3.501290484564379e-05,-3.137496833005571e-06,-9.260339538741391e-06,5.137030893820338e-05
-4.596221333486028e-05,5.7914090575650334e-05,-5.5899645303725265e-06,-1.1251452633587178e-05,5.59610161872115e-05
-1.5545680071227252e-05,5.617320857709274e-05,-1.0300016583641991e-05,-1.1946029189857654e-05,6.450895307352766e-05
1.5476736734854057e-05,4.9486232455819845e-05,-1.577296461618971e-05,-1.2547365258797072e-05,7.397813897114247e-05
3.914378976332955e-05,4.948975401930511e-05,-2.093923649226781e-05,-1.4725085748068523e-05,7.966902194311842e-05
5.5551812693011016e-05,4.184965291642584e-05,-2.1812536942888983e-05,-2.222045441158116e-05,8.045490540098399e-05
6.525993376271799e-05,1.068059827957768e-05,-1.938294190040324e-05,-3.2961896067718044e-05,7.87126409704797e-05
5.590477667283267e-05,-3.722539258887991e-05,-1.4210686458682176e-05,-3.8421865610871464e-05,8.05287272669375e-05
2.5472265406278893e-05,-7.749011274427176e-05,-9.42274618864758e-06,-3.7611043808283284e-05,8.45163085614331e-05
-5.448890988191124e-06,-9.209066047333181e-05,-7.645207006135024e-06,-3.294050111435354e-05,8.010478632058948e-05
-2.713069443416316e-05,-7.878742326283827e-05,-6.231790393940173e-06,-2.6937970687868074e-05,7.067568367347121e-05
-4.663041909225285e-05,-5.313914152793586e-05,-1.3432897105758457e-07,-2.4727431082283147e-05,6.340225081657991e-05
-6.0911334003321826e-05,-2.572622906882316e-05,7.709654710197356e-06,-2.4661479983478785e-05,6.058793587726541e-05
-7.924172678031027e-05,-9.09308892005356e-06,1.29507952806307e-05,-1.8804928913596086e-05,6.150642002467066e-05
-0.00010918513726210222,-2.5501913114567287e-05,1.4306637240224518e-05,-7.3861137934727594e-06,6.260725058382377e-05
-0.00012410202180035412,-3.739029125426896e-05,1.6831305401865393e-05,1.2166701708338223e-06,6.0896076320204884e-05
-0.00011414424079703167,2.518297378628631e-06,2.4471662982250564e-05,7.946660844027065e-06,5.5785367294447497e-05
-8.462954428978264e-05,6.42138984403573e-05,2.8516964448499493e-05,1.40853244374739e-05,5.4274056310532615e-05
-5.690913167200051e-05,0.00010414610733278096,2.6633475499693304e-05,1.09492102637887e-05,5.35962863068562e-05
-3.427449337323196e-05,0.0001030772618832998,1.8929924408439547e-05,1.1632012046902673e-06,5.3141600801609457e-05
-1.9754679669858888e-05,6.817898974986747e-05,7.921635187813081e-06,-7.422698672598926e-06,5.3836640290683135e-05
-1.4804852071392816e-05,3.566506347851828e-05,1.0646243708833936e-06,-1.0861193914024625e-05,5.6011995184235275e-05
-7.2828561314963736e-06,2.572581433923915e-05,2.9306088435987476e-06,-1.101285215554526e-05,5.817217243020423e-05
7.723524504399393e-06,1.1557503057701979e-05,7.229239599837456e-06,-1.241131940332707e-05,5.708208118448965e-05
2.6565978259895928e-05,-8.877794243744574e-06,7.293686394405086e-06,-1.580848402227275e-05,5.515333032235503e-05
4.473810986382887e-05,-7.769522198941559e-06,5.6966500778798945e-06,-1.9852937839459628e-05,5.5070981034077704e-05
5.781089930678718e-05,1.8308835933567025e-05,4.220859409542754e-06,-2.1506428311113268e-05,5.845627674716525e-05
5.643687836709432e-05,4.738692950922996e-05,2.6519401217228733e-06,-2.0749057512148283e-05,6.417612894438207e-05
4.5188087824499235e-05,6.151034904178232e-05,1.531889324724034e-06,-1.937083652592264e-05,6.645866960752755e-05
3.371076672920026e-05,6.112135451985523e-05,4.377888274120778e-07,-1.7766735254554078e-05,6.288345321081579e-05
2.4166933144442737e-05,5.508717003976926e-05,-2.9794573492836207e-06,-1.4422869753616396e-05,5.8916735724778846e-05
8.440774763585068e-06,5.4046504374127835e-05,-6.733119334967341e-06,-9.24867345020175e-06,5.563272861763835e-05
-7.075856956362259e-06,6.307306466624141e-05,-8.565885764255654e-06,-4.718744094134308e-06,5.072844214737415e-05
-1.3629333807330113e-05,7.514248136430979e-05,-7.93160688772332e-06,-3.038228669538512e-06,4.503578747971915e-05
-1.0205340004176833e-05,7.84205985837616e-05,-6.6388620325597e-06,-4.260391506250016e-06,4.629318573279306e-05
-2.384380195508129e-06,7.600943354191259e-05,-5.3859334911976475e-06,-4.661112143367063e-06,5.51603407075163e-05
1.1031272606487619e-06,7.278830162249506e-05,-1.917566805786919e-06,2.678762257346534e-06,6.136039883131161e-05
-9.054723705048673e-06,6.821560964453965e-05,1.017269482872507e-06,1.1423938303778414e-05,6.056201164028607e-05
-3.194568125763908e-05,4.6462693717330694e-05,-1.450095652444361e-07,9.443110684514977e-06,5.65737827855628e-05
-5.167079871171154e-05,2.382512866461184e-05,-1.055420511875127e-06,2.870147000066936e-06,5.231332761468366e-05
-5.671912003890611e-05,1.2551407962746453e-05,-1.4018068839050102e-07,2.7558556325857353e-07,4.9543046770850196e-05
-5.9607245930237696e-05,-7.195712328211812e-07,2.8490542263170937e-06,3.516957804095e-06,4.802606417797506e-05
-6.932499672984704e-05,-1.0850156286323909e-05,7.1837166615296155e-06,9.336166840512305e-06,4.7353485570056364e-05
-7.635979272890836e-05,-1.4667794857814442e-05,1.0260593626298942e-05,1.4697367987537291e-05,4.8494006477994844e-05
-6.74260372761637e-05,-1.0325657058274373e-05,1.2334178791206796e-05,1.83771535375854e-05,5.1635168347274885e-05
-4.583046029438265e-05,-7.928412742330693e-06,1.3595350537798367e-05,1.7802613001549616e-05,5.298026371747255e-05
-2.404920269327704e-05,-1.109460663428763e-05,1.5595547665725462e-05,1.3653790119860787e-05,5.323331060935743e-05
-8.06021944299573e-06,-6.837639830337139e-06,1.801426878955681e-05,1.0020357876783237e-05,5.4333599109668285e-05
-2.913117668867926e-06,3.059841446884093e-06,1.9196289940737188e-05,1.1182124580955133e-05,5.8020752476295456e-05
-1.1151899343531113e-05,1.3822823348164093e-06,1.8233802620670758e-05,1.1158022061863448e-05,6.047731949365698e-05
-1.615620931261219e-05,-9.414403393748216e-06,1.6676034647389315e-05,5.960783710179385e-06,5.9596924984361976e-05
3.774896867980715e-06,-1.2805036021745764e-05,1.6205103747779503e-05,-2.0032775864819996e-06,5.920456169405952e-05
3.718634252436459e-05,1.0265608807458193e-06,1.6100937500596046e-05,-5.663928277499508e-06,5.9744495956692845e-05
4.948148489347659e-05,3.401138019398786e-05,1.359959969704505e-05,-7.508858288929332e-06,5.950541526544839e-05
2.8869862944702618e-05,8.085630543064326e-05,1.1741911293938756e-05,-1.3099763236823492e-05,5.991346188238822e-05
-5.318624971550889e-06,0.00012842203432228416,1.3376187780522741e-05,-1.899885683087632e-05,6.144728831714019e-05
-4.59251859865617e-05,0.0001627566380193457,1.4528267456626054e-05,-2.0904089979012497e-05,6.067930007702671e-05
-0.00011131494829896837,0.00019039474136661738,1.2190880624984857e-05,-2.1059475329820998e-05,5.562273508985527e-05
-0.00018501920567359775,0.00020529107132460922,8.328310286742635e-06,-2.313099139428232e-05,4.866188101004809e-05
-0.00019431421242188662,0.00017550426127854735,4.697548774856841e-06,-2.7320586013956927e-05,4.721957884612493e-05
-0.00013761248555965722,0.00011864545376738533,2.0557999960146844e-06,-3.256792842876166e-05,5.152194353286177e-05
-8.558140689274296e-05,7.542919047409669e-05,7.499817655798324e-08,-3.3860891562653705e-05,5.688336750608869e-05
-5.326787504600361e-05,2.421192948531825e-05,-1.5056508573252358e-06,-3.366193413967267e-05,5.967808101559058e-05
-1.9745673853321932e-05,-4.7086203267099336e-05,-8.358731065527536e-06,-3.6753273889189586e-05,6.351709453156218e-05
8.201297532650642e-06,-0.00010180379467783496,-1.8084552721120417e-05,-3.7700658140238374e-05,6.962227053008974e-05
1.7368171029374935e-05,-0.00011926089064218104,-1.7643287719693035e-05,-2.4830340407788754e-05,7.37795271561481e-05
1.746143607306294e-05,-0.0001058241687132977,-1.0590866622806061e-05,-1.0689165719668381e-05,7.308833301067352e-05
2.2566428015124984e-05,-6.728159496560693e-05,-5.028043688071193e-06,-5.6873495850595646e-06,6.73601680318825e-05
2.1831236153957434e-05,-1.987271025427617e-05,4.028352122986689e-07,-2.408872035175591e-07,6.0226830100873485e-05
2.1715182811021805e-05,1.2018723282380961e-05,9.183425390801858e-06,8.254941349150613e-06,5.6682365539018065e-05
4.405620347824879e-05,1.7987047613132745e-05,1.6091482393676415e-05,1.1313277354929596e-05,5.879198943148367e-05
7.297799311345443e-05,5.11907228428754e-06,1.8171600459027104e-05,2.277770136061008e-06,6.267601565923542e-05
7.283321610884741e-05,-8.224014891311526e-06,1.6364712791983038e-05,-2.1371113689383492e-05,6.08198024565354e-05
3.8506452256115153e-05,-4.3744307731685694e-06,1.53058299474651e-05,-5.3844272770220414e-05,5.602297460427508e-05
-3.882486907968996e-06,2.258278072986286e-05,1.885020719782915e-05,-7.104338146746159e-05,5.20471585332416e-05
-3.485754132270813e-05,5.359961505746469e-05,2.1538333385251462e-05,-6.29769783699885e-05,5.045808939030394e-05
-5.1285489462316036e-05,6.593817670363933e-05,2.1504183678189293e-05,-4.171383261564188e-05,5.193208562559448e-05
-5.349350249161944e-05,5.9591860917862505e-05,2.0932677216478623e-05,-2.224095987912733e-05,5.560173303820193e-05
-4.51728337793611e-05,5.6110427976818755e-05,2.1180476323934272e-05,-8.646807145851199e-06,5.989806595607661e-05
-3.379033296369016e-05,7.426666707033291e-05,2.0573717847582884e-05,1.755908556333452e-06,6.093521005823277e-05
-2.3846152544138022e-05,0.00010537451453274116,1.8310611267224886e-05,7.2381008067168295e-06,5.952530773356557e-05
-1.9331006114953198e-05,0.00011783852824009955,1.3984312317916192e-05,7.044173798931297e-06,5.931730993324891e-05
-2.7287871489534155e-05,9.597573080100119e-05,8.186842023860663e-06,1.2709781458397629e-06,5.802521263831295e-05
-4.546240597846918e-05,4.946345870848745e-05,1.729155087559775e-06,-7.628642833878985e-06,5.302612407831475e-05
-5.653352491208352e-05,-4.8066685849335045e-06,-2.771460458461661e-06,-1.4401157386600971e-05,4.918935883324593e-05
-4.703718877863139e-05,-5.280143523123115e-05,-4.155688657192513e-06,-1.670034725975711e-05,5.210048402659595e-05
-2.535309067752678e-05,-7.755407568765804e-05,-3.1597926408721833e-06,-1.6151732779690064e-05,6.018765998305753e-05
-2.3117458113119937e-05,-7.090687722666189e-05,-4.2297648406020016e-07,-1.2183179933344945e-05,6.791510531911626e-05
-5.436810897663236e-05,-4.481858923099935e-05,1.3621156824683567e-07,-6.18349577052868e-06,7.135953637771308e-05
-9.023769962368533e-05,-2.7499017960508354e-05,-1.846981717790186e-06,-5.943447831668891e-06,6.7331493482925e-05
-9.962801414076239e-05,-1.5794477803865448e-05,-2.032663360296283e-06,-1.2365161637717392e-05,6.227537232916802e-05
-8.948497998062521e-05,1.5722544048912823e-05,-1.2502601975938887e-07,-1.8090984667651355e-05,6.414509698515758e-05
-9.649567073211074e-05,5.818491990794428e-05,3.2631899102852913e-06,-1.934641295520123e-05,6.820425915066153e-05
-0.00012461899314075708,8.415564661845565e-05,4.334667664807057e-06,-1.4264976925915107e-05,6.257673521758988e-05
