-8.67175458552083e-06,9.330762986792251e-05,-9.647062142903451e-06,-3.9519178244518116e-05,5.513146970770322e-05
-1.63696695381077e-05,5.1957664254587144e-05,-8.156981493812054e-06,-2.8015159841743298e-05,5.042947668698616e-05
-2.4928556740633212e-05,1.5709698345744982e-05,-2.1030550669820514e-06,-1.2804171092284378e-05,5.309345942805521e-05
-3.6869332689093426e-05,2.323718581465073e-05,2.4876139832485933e-06,-1.0947575901809614e-05,5.6801549362717196e-05
-4.7750894736964256e-05,5.611926462734118e-05,1.026309561780181e-07,-1.7644899344304577e-05,5.7995133829535916e-05
-5.269649773254059e-05,7.115340849850327e-05,-9.317468538938556e-06,-2.4278768250951543e-05,5.5241951486095786e-05
-4.619878018274903e-05,5.838698780280538e-05,-1.5852501746849157e-05,-2.8245181965758093e-05,5.3771720558870584e-05
-2.9211521905381233e-05,3.695480336318724e-05,-1.3435135770123452e-05,-2.54496462730458e-05,5.619505827780813e-05
-1.1470363460830413e-05,1.545756276755128e-05,-6.754221431037877e-06,-1.6924090232350864e-05,5.844881889061071e-05
-2.790134431052138e-06,-1.2795201200788142e-06,2.840328988895635e-06,-8.340915883309208e-06,6.031347220414318e-05
-2.568405761849135e-06,-6.627479706367012e-06,8.853352483129129e-06,-3.7822051126568113e-06,6.160503107821569e-05
-4.274907496437663e-06,5.446642603601504e-07,8.590891411586199e-06,-5.351169875211781e-06,6.167558603920043e-05
-9.02211650100071e-06,1.5245862414303701e-05,8.76245667313924e-06,-7.166720024542883e-06,6.019282227498479e-05
-1.785527820175048e-05,3.135763472528197e-05,1.1301782251393888e-05,-6.073652457416756e-06,6.026548726367764e-05
-3.256711352150887e-05,4.290230572223663e-05,1.4579209164367057e-05,-5.1976553550048266e-06,5.9464244259288535e-05
-5.140507346368395e-05,4.8054302169475704e-05,1.6410644093411975e-05,-7.734904102107976e-06,5.6932534789666533e-05
-6.845088500995189e-05,5.355061875889078e-05,1.6938300177571364e-05,-1.0612144251354039e-05,5.269410030450672e-05
-7.416337030008435e-05,6.578789907507598e-05,1.514991163276136e-05,-1.0547173587838188e-05,4.67729514639359e-05
-6.422023579943925e-05,7.670219929423183e-05,1.2435601092875004e-05,-7.689038284297567e-06,4.487465412239544e-05
-4.228790567140095e-05,7.583932892885059e-05,1.2289233382034581e-05,-6.479079274868127e-06,4.872032513958402e-05
-1.9985915059805848e-05,6.687633140245453e-05,1.4677172657684423e-05,-8.218684342864435e-06,5.311189670464955e-05
-1.0514329005673062e-05,5.840143785462715e-05,1.4959447071305476e-05,-8.39571930555394e-06,5.282839629217051e-05
-1.5668050764361396e-05,4.8603658797219396e-05,1.1551896022865549e-05,-5.865663297299761e-06,4.972714668838307e-05
-2.7047100957133807e-05,3.515099160722457e-05,8.548942787456326e-06,-5.200217401579721e-06,5.036850780015811e-05
-4.0938863094197586e-05,3.010680666193366e-05,1.178231650555972e-05,-1.0332036254112609e-05,5.0412025302648544e-05
-6.112943083280697e-05,3.417324478505179e-05,1.6222351405303925e-05,-1.6698671970516443e-05,4.815931242774241e-05
-8.851098391460255e-05,3.430193100939505e-05,1.6016030713217333e-05,-1.810548383218702e-05,4.974753755959682e-05
-0.00010398567246738821,3.0408098609768786e-05,1.356972279609181e-05,-1.8388727767160162e-05,4.852361234952696e-05
-9.273874456994236e-05,2.4240756829385646e-05,1.136668652179651e-05,-1.9972052541561425e-05,4.812355837202631e-05
-6.992369890213013e-05,9.747021977091208e-06,1.0126997040060814e-05,-1.804164276109077e-05,5.2300736570032313e-05
-4.9914902774617076e-05,-7.073331289575435e-06,8.304317816509865e-06,-1.5676687326049432e-05,5.429568045656197e-05
-4.06584185839165e-05,-1.6355814295820892e-05,1.6225069430220174e-06,-1.4195096809999086e-05,5.753372533945367e-05
-3.966330405091867e-05,-1.7876749552669935e-05,-9.008401320897974e-06,-1.111260280595161e-05,6.260308146011084e-05
-3.87194195354823e-05,-1.7273410776397213e-05,-1.4093489880906418e-05,-2.4598173240519827e-06,6.680026854155585e-05
-3.5593915526987985e-05,-1.713876918074675e-05,-1.0388878763478715e-05,4.663068011723226e-06,6.680341903120279e-05
-3.436545011936687e-05,-1.4680760614282917e-05,-4.4039538806828205e-06,3.726804152393015e-06,6.457051495090127e-05
-3.0416029403568245e-05,-9.484799193160143e-06,9.987096518671024e-07,-2.54451833825442e-06,6.170872802613303e-05
-2.2409001758205704e-05,-5.354249424271984e-06,5.432400939753279e-06,-9.283388862968422e-06,5.740016422350891e-05
-1.624284232093487e-05,-2.4834762371028773e-06,1.1000690392393153e-05,-1.312624317506561e-05,5.439781671157107e-05
-1.0847559678950347e-05,3.809923327935394e-06,1.8335635104449466e-05,-1.4601892871723976e-05,5.4434760386357084e-05
-3.6958788314223057e-06,1.6817286450532265e-05,2.4687751647434197e-05,-1.567356775922235e-05,5.7872133766068146e-05
-2.5154596983156807e-07,3.276901043136604e-05,2.7815400244435295e-05,-1.7029891751008108e-05,6.172571738716215e-05
-6.42362147118547e-06,4.487583282752894e-05,2.85540063487133e-05,-1.8374879800830968e-05,6.533337000291795e-05
-1.666396565269679e-05,5.087786848889664e-05,2.9209692002041265e-05,-1.9483984942780808e-05,6.909405055921525e-05
-2.3474183763028122e-05,5.2035818953299895e-05,2.7814421628136188e-05,-1.8280999938724563e-05,7.041644857963547e-05
-2.371570371906273e-05,5.0044785893987864e-05,2.3426686311722733e-05,-1.4535310583596583e-05,6.579708133358508e-05
-1.9936589524149895e-05,4.745462501887232e-05,1.9351289665792137e-05,-1.0169761480938178e-05,6.110130198067054e-05
-1.658234396018088e-05,4.584535781759769e-05,2.015790596487932e-05,-6.73095883030328e-06,6.124458741396666e-05
-9.98116684058914e-06,4.6184741222532466e-05,2.2546941181644797e-05,-2.285171660787455e-07,6.159109761938453e-05
1.1478839923029227e-07,4.8429985326947644e-05,1.9725966922123916e-05,8.786139915173408e-06,6.162097997730598e-05
-5.088605803393875e-07,5.3363524784799665e-05,1.1463668670330662e-05,1.5893871022854e-05,6.302096153376624e-05
-1.2091030839656014e-05,6.191538705024868e-05,4.685961357608903e-06,1.8277065464644693e-05,6.080376260797493e-05
-1.9185747078154236e-05,7.144346454879269e-05,-8.675418712300598e-07,1.0725007086875848e-05,5.7563262089388445e-05
-1.9097906260867603e-05,7.341900345636532e-05,-6.4252417359966785e-06,-8.580745998187922e-06,5.8519890444586053e-05
-1.9446400983724743e-05,5.8585537772160023e-05,-8.973222975328099e-06,-3.0336601412273012e-05,5.8649093261919916e-05
-1.7009549992508255e-05,3.2757485314505175e-05,-1.024460289045237e-05,-4.068079579155892e-05,6.0151589423185214e-05
-1.1293342140561435e-05,6.276734438870335e-06,-1.2092188626411371e-05,-3.660737274913117e-05,6.650087743764743e-05
-9.08180845726747e-06,-2.04312691494124e-05,-1.5102333236427512e-05,-2.6426972908666357e-05,7.343485776800662e-05
-1.1880180863954592e-05,-4.0540100599173456e-05,-1.5248480849550106e-05,-1.397986852680333e-05,7.52462656237185e-05
-2.4428463802905753e-05,-3.9561633457196876e-05,-9.133729690802284e-06,-5.385928488976788e-06,6.70610461384058e-05
-5.56846680410672e-05,-2.0905417841277085e-05,-4.912421900371555e-06,-4.064279892190825e-06,5.732964928029105e-05
-8.86146372067742e-05,5.822094863106031e-06,-7.467191608157009e-06,-7.016527888481505e-06,5.352337029762566e-05
-9.706526907393709e-05,2.8552956791827455e-05,-1.163452907348983e-05,-1.0751819900178816e-05,5.163637251826003e-05
-8.380588405998424e-05,4.912223812425509e-05,-1.1421717317716684e-05,-1.5187870303634554e-05,4.9634025344857946e-05
-6.739817035850137e-05,7.837867451598868e-05,-7.03396153767244e-06,-1.9596980564529076e-05,5.137722473591566e-05
-5.238140147412196e-05,0.0001102495298255235,-2.4799257971608313e-06,-2.0084207790205255e-05,5.6200391554739326e-05
-3.4039447200484574e-05,0.00011511222692206502,1.1522928389240406e-06,-1.994584636122454e-05,5.7449979067314416e-05
-1.4953969184716698e-05,6.776436202926561e-05,4.293958681955701e-06,-2.0654448235291056e-05,5.5782504205126315e-05
2.8454846869863104e-06,1.0391007890575565e-05,8.31409306556452e-06,-1.551686909806449e-05,5.674919157172553e-05
1.2784166756318882e-05,-3.3887026802403852e-06,1.2155226613685954e-05,-3.2071166060632095e-06,6.140393816167489e-05
9.159334695141297e-06,2.041814150288701e-05,1.3846082765667234e-05,8.883220289135352e-06,6.597672472707927e-05
-1.2529870900834794e-06,4.926961992168799e-05,1.208934099850012e-05,1.6453408534289338e-05,6.649881834164262e-05
-3.6469107271841494e-06,7.028580876067281e-05,7.499931598431431e-06,1.756846540956758e-05,6.445503822760656e-05
4.330000137997558e-06,7.933859887998551e-05,2.71339467872167e-06,7.62932768338942e-06,6.208357081050053e-05
8.687068657309283e-06,7.536340126534924e-05,6.650535624430631e-07,-1.9222219634684734e-05,6.058569852029905e-05
2.5164006274280837e-06,6.389972259057686e-05,-3.8639453237010457e-07,-5.375800174078904e-05,5.985794268781319e-05
-7.8673451753275e-08,4.5633045374415815e-05,-7.929344860713172e-07,-7.024176011327654e-05,6.103185660322197e-05
7.602658570249332e-06,4.650760729418835e-06,2.028161361522507e-06,-6.009587741573341e-05,6.652154115727171e-05
1.1797356819442939e-05,-5.9159574448131025e-05,2.4318801479239482e-06,-4.32321940024849e-05,7.106358680175617e-05
4.8847041398403235e-06,-9.210882126353681e-05,4.6523490482286434e-07,-3.062046744162217e-05,7.034407462924719e-05
-4.507549419940915e-06,-7.286539766937494e-05,2.0923921510984655e-06,-1.582911681907717e-05,6.658146594418213e-05
-8.63987224875018e-06,-5.004058402846567e-05,7.166403520386666e-06,-3.2688356554899656e-07,6.349162140395492e-05
-9.084926205105148e-06,-4.8488851462025195e-05,1.0400503924756777e-05,5.669359325111145e-06,6.141579069662839e-05
-7.168050160544226e-06,-4.945704495185055e-05,1.0320200999558438e-05,5.823065293952823e-06,6.202806252986193e-05
-7.272028142324416e-06,-5.094681546324864e-05,9.45127430895809e-06,5.433393198472913e-06,6.468511128332466e-05
-1.1897258445969783e-05,-5.040067117079161e-05,5.956855147815077e-06,4.326641828811262e-06,7.013794675003737e-05
-2.0343297364888713e-05,-4.12855988543015e-05,4.6030818339204416e-06,5.082556526758708e-07,7.319312135223299e-05
-3.486250716377981e-05,-4.1899667849065736e-05,7.75334865465993e-06,-6.3188722378981765e-06,7.028428808553144e-05
-4.4185315346112475e-05,-4.091536902706139e-05,8.568631528760307e-06,-7.853007446101401e-06,6.670992297586054e-05
-4.0177979826694354e-05,-1.206113665830344e-05,5.4656275096931495e-06,-5.863045316800708e-06,6.578506145160645e-05
-2.6976113076671027e-05,3.779824692173861e-05,2.64488471657387e-06,-7.871519187574449e-07,6.543791096191853e-05
-1.4867602658341639e-05,8.294084545923397e-05,2.9098459890519734e-06,7.0637534008710645e-06,6.452718662330881e-05
-1.4966767594160046e-05,0.00010858328460017219,3.593248038669117e-06,1.1309197361697443e-05,6.211228901520371e-05
-1.9851326214848086e-05,0.00011206604540348053,1.5188445559033426e-06,9.308060725743417e-06,5.807882553199306e-05
-1.8881970390793867e-05,9.422149014426395e-05,-4.1314882537335507e-07,6.8967437982792035e-06,5.732772115152329e-05
-1.2215339665999636e-05,6.626662070630118e-05,8.649420379924777e-08,5.486491772899171e-06,5.8657737099565566e-05
-7.257325705722906e-06,4.436913877725601e-05,1.635592411730613e-06,-2.91998594548204e-06,5.857777068740688e-05
-6.6288839661865495e-06,3.6765897675650194e-05,5.565492529058247e-07,-1.905418685055338e-05,5.801208317279816e-05
-1.127873929362977e-05,4.175928552285768e-05,-1.0775573855426046e-06,-3.0333836548379622e-05,5.81366075493861e-05
-1.9745042663998902e-05,5.5541429901495576e-05,5.425156359706307e-07,-2.9805703888996504e-05,5.667880395776592e-05
-2.7730549845728092e-05,6.501605093944818e-05,1.9795584194071125e-06,-2.5203753466485068e-05,5.292457353789359e-05
-3.4416152630001307e-05,6.242447852855548e-05,8.315246873280557e-07,-2.1635491066263057e-05,4.990923480363563e-05
-3.705561539391056e-05,5.726551898987964e-05,-3.4633274026418803e-07,-1.6698990293662064e-05,4.9120881158160046e-05
-3.379172267159447e-05,5.508154208655469e-05,-8.520946153112163e-07,-7.120467671484221e-06,4.979737786925398e-05
-3.5371380363358185e-05,5.097453322377987e-05,-3.902261141774943e-06,1.2466238104025251e-06,5.025581776862964e-05
-4.6824567107250914e-05,4.3153369915671647e-05,-7.420500423904741e-06,9.659084753366187e-06,4.812038969248533e-05
-5.767072070739232e-05,3.952512633986771e-05,-6.324642981780926e-06,2.265813236590475e-05,4.8138586862478405e-05
-6.0299971664790064e-05,5.1529405027395114e-05,-1.118154841606156e-06,3.077305154874921e-05,4.727155828732066e-05
-5.703570423065685e-05,6.725679850205779e-05,7.74517138779629e-06,2.896724436141085e-05,4.360110324341804e-05
-5.509750917553902e-05,6.72376190777868e-05,1.5094929040060379e-05,2.5681216357043013e-05,4.250586061971262e-05
-5.374485408538021e-05,6.262463284656405e-05,1.76211087818956e-05,2.255196523037739e-05,4.24934878537897e-05
-5.344790770323016e-05,6.261770613491535e-05,1.7589438357390463e-05,1.8158509192289785e-05,4.344213448348455e-05
-5.560283170780167e-05,5.3452513384399936e-05,1.4396146070794202e-05,6.327649316517636e-06,4.570109740598127e-05
-5.658202280756086e-05,3.502574691083282e-05,1.2774433344020508e-05,-2.1253701561363414e-05,4.548572178464383e-05
-5.4049905884312466e-05,1.8639200789039023e-05,7.464587270078482e-06,-5.473145574796945e-05,4.5958102418808267e-05
-4.990863453713246e-05,8.046366929193027e-06,3.4138318483201147e-07,-7.892525172792375e-05,5.17467015015427e-05
-4.683839142671786e-05,7.789904884702992e-06,2.1799323803861625e-06,-7.961913797771558e-05,6.153238064143807e-05
-3.999842738267034e-05,2.0901759853586555e-05,8.59018382470822e-06,-5.5206903198268265e-05,6.871327059343457e-05
-2.89831732516177e-05,2.5466910301474854e-05,1.1992743566224817e-05,-1.988295844057575e-05,6.867073534522206e-05
-1.7123746147262864e-05,1.8001195712713525e-05,1.2778134987456724e-05,1.2320778296270873e-05,6.110149115556851e-05
-6.658383881585905e-06,1.7317219317192212e-05,9.557747034705244e-06,3.889875370077789e-05,5.1644274208229035e-05
4.5400375370263646e-07,3.33652387780603e-05,3.781536634051008e-06,6.445810140576214e-05,4.8283352953149006e-05
3.578775704227155e-06,5.747973409597762e-05,4.79933032693225e-06,8.559356501791626e-05,4.982713289791718e-05
-1.2538882856460987e-06,7.249011832755059e-05,1.5737590729258955e-05,9.472458623349667e-05,5.061702540842816e-05
-1.132429861172568e-05,7.08238803781569e-05,2.8689806640613824e-05,9.060630691237748e-05,4.9955357098951936e-05
-1.4977746104705147e-05,5.62089953746181e-05,3.63566359737888e-05,7.373074913630262e-05,4.98601802974008e-05
-8.04821502242703e-06,4.1467708797426894e-05,3.83814076485578e-05,4.272371006663889e-05,5.150305150891654e-05
-2.1894097699259873e-06,3.0445968150161207e-05,3.398048283997923e-05,1.7845153479356668e-06,5.475728175952099e-05
-6.256921551539563e-06,2.0854959075222723e-05,2.5062896384042688e-05,-3.625105455284938e-05,5.6019638577708974e-05
-1.314532619289821e-05,1.389607223245548e-05,1.784589585440699e-05,-5.899855023017153e-05,5.214210250414908e-05
-1.1371344044164289e-05,1.2115217941754963e-05,1.5653444279450923e-05,-6.488242070190609e-05,4.6212950110202655e-05
-5.659104772348655e-06,1.1494150385260582e-05,9.412110557605047e-06,-5.48732205061242e-05,4.631168849300593e-05
-7.276645646925317e-06,6.405427939171204e-06,-2.9402976906567346e-06,-4.214405271341093e-05,5.001123281545006e-05
-1.1178165550518315e-05,-1.0715129064919893e-05,-1.0831185136339627e-05,-3.9487793401349336e-05,5.240780228632502e-05
-4.757746864925139e-06,-2.761023642960936e-05,-1.4718685633852147e-05,-3.9099453715607524e-05,4.9839385610539466e-05
8.127669389068615e-06,-2.5584840841474943e-05,-1.83092852239497e-05,-3.765425935853273e-05,4.548462311504409e-05
1.1793364137702156e-05,-1.2474529285100289e-05,-1.417029034200823e-05,-3.644722164608538e-05,4.5176664571044967e-05
7.025151262496365e-06,-5.378769401431782e-06,-4.401651040097931e-06,-3.5608023608801886e-05,4.544074181467295e-05
-6.572510301339207e-06,9.231822332367301e-06,6.349153409246355e-06,-2.514942389097996e-05,4.496226756600663e-05
-2.9894774343119934e-05,2.7423300707596354e-05,1.4092855963099282e-05,-5.35306253368617e-06,4.528074714471586e-05
-5.6279586715390906e-05,3.2833613659022376e-05,1.5975459973560646e-05,4.778582479048055e-06,4.296627957955934e-05
-8.241611067205667e-05,2.8465194191085175e-05,1.8602959244162776e-05,3.245476818847237e-06,3.8151796616148204e-05
-9.440693975193426e-05,2.643120569700841e-05,2.0615229004761204e-05,-1.796170067791536e-06,3.624089731601998e-05
-8.573494415031746e-05,4.091961091035046e-05,2.1159374227863736e-05,-7.032998382783262e-06,4.059327329741791e-05
-5.9481742937350646e-05,6.260596273932606e-05,2.0767934984178282e-05,-1.2490162589529064e-05,5.348938793758862e-05
-3.275017297710292e-05,7.173517224146053e-05,1.6827680155984126e-05,-1.6240068362094462e-05,6.910470983712003e-05
-1.938307104865089e-05,6.466596823884174e-05,9.219778803526424e-06,-2.0754099750774913e-05,7.794558769091964e-05
-1.973137113964185e-05,5.3622174164047465e-05,4.04717911806074e-06,-2.6563144274405204e-05,7.946762343635783e-05
-2.762159965641331e-05,4.576336141326465e-05,3.7921126931905746e-06,-3.150006159557961e-05,7.763332541799173e-05
-3.392804501345381e-05,4.1882780351443216e-05,5.0736830417008605e-06,-3.232967355870642e-05,7.684180309297517e-05
-3.800354534178041e-05,4.070552677148953e-05,5.733750185754616e-06,-3.109289173153229e-05,7.718564302194864e-05
-4.322632958064787e-05,3.981701593147591e-05,6.145161023596302e-06,-3.6866946174995974e-05,7.640545663889498e-05
-4.952727977070026e-05,3.7049539969302714e-05,7.670788363611791e-06,-5.0101087254006416e-05,7.366477802861482e-05
-5.183491884963587e-05,3.703798574861139e-05,8.790100764599629e-06,-6.147554086055607e-05,6.988727545831352e-05
-5.476676960824989e-05,4.24476784246508e-05,7.824008207535371e-06,-6.506286445073783e-05,6.683429091935977e-05
-6.433499947888777e-05,5.102751310914755e-05,4.443787020136369e-06,-5.936290108365938e-05,6.546162330778316e-05
-7.744660979369655e-05,5.8244502724846825e-05,-1.1558571486602887e-06,-4.693777009379119e-05,6.6679174778983e-05
-8.446718857157975e-05,5.451943798107095e-05,-6.6650959524849895e-06,-3.4807799238478765e-05,7.335878763115034e-05
-7.7976037573535e-05,4.0839655412128195e-05,-7.463302608812228e-06,-2.1303241737768985e-05,8.475715003442019e-05
-5.366257391870022e-05,2.93731991405366e-05,-5.056096142652677e-06,-1.0306435797247104e-05,8.889745367923751e-05
-2.7885300369234756e-05,2.1540703528444283e-05,-2.9665411602763925e-06,-5.170950316824019e-06,8.080118277575821e-05
-1.44307205118821e-05,2.018496707023587e-05,-1.5066808600749937e-06,-3.052485226362478e-06,7.412972627207637e-05
-6.305281658569584e-06,3.164172812830657e-05,1.3784205066258437e-06,-1.2675818652496673e-06,7.021864439593628e-05
-3.2620218917145394e-06,4.453297151485458e-05,4.147916570218513e-06,-4.661523234972265e-06,6.55568073852919e-05
-4.849840024689911e-06,4.103887840756215e-05,3.9157293940661475e-06,-1.4921007277735043e-05,6.498720904346555e-05
-1.222120044985786e-05,3.600238051149063e-05,-1.038760160554375e-06,-1.9774770407821052e-05,6.39162608422339e-05
-2.211713945143856e-05,4.188713865005411e-05,-9.646880243963096e-06,-1.8083212125930004e-05,6.376914825523272e-05
-2.018084160226863e-05,3.9076021494111046e-05,-1.4490179637505207e-05,-1.9430954125709832e-05,6.591121928067878e-05
-5.475822035805322e-06,2.551644683990162e-05,-1.524022900412092e-05,-2.3258666260517202e-05,7.101377559592947e-05
1.0891041711147409e-05,1.7432075765100308e-05,-1.7873613614938222e-05,-2.6053741748910397e-05,7.861131598474458e-05
1.7382499208906665e-05,1.637346031202469e-05,-1.9259699911344796e-05,-2.85810911009321e-05,8.546758908778429e-05
1.326899291598238e-05,2.1802905393997207e-05,-1.5962834368110634e-05,-2.6283903935109265e-05,8.652976976009086e-05
4.914428473057342e-07,3.265222767367959e-05,-1.006320417218376e-05,-2.186397250625305e-05,7.950568397063762e-05
-1.733095632516779e-05,4.735530455945991e-05,-6.617221970373066e-06,-1.9659466488519683e-05,6.808999023633078e-05
-3.3452710340498015e-05,5.9289905038895085e-05,-8.841015187499579e-06,-1.876991336757783e-05,6.107849185355008e-05
-4.213277134113014e-05,5.113141014589928e-05,-1.1670323146972805e-05,-1.6422131011495367e-05,6.253142055356875e-05
-4.3371142965042964e-05,1.8737202481133863e-05,-1.0045760973298457e-05,-1.1261316103627905e-05,6.481578748207539e-05
-4.169119711150415e-05,-1.1865897249663249e-05,-4.674037427321309e-06,-7.70440874475753e-06,6.257095810724422e-05
-3.701452806126326e-05,-8.07336709840456e-06,2.583159073310526e-07,-8.347632501681801e-06,5.941097333561629e-05
-2.7088011847808957e-05,1.9199889720766805e-05,2.3489276372856693e-06,-1.0591328646114562e-05,5.910314212087542e-05
-1.2455076102924068e-05,3.215310425730422e-05,1.2975832532902132e-06,-1.1548902875802014e-05,5.9956935729132965e-05
2.561022711233818e-06,1.282452740269946e-05,-1.2227194474689895e-06,-1.198990776174469e-05,5.9933019656455144e-05
1.5764675481477752e-05,-1.604644421604462e-05,-9.384219765706803e-07,-8.384537977690343e-06,5.581370714935474e-05
1.9364826584933326e-05,-2.085117193928454e-05,2.558104824856855e-06,-9.597450798537466e-07,4.9282123654847965e-05
1.1998627087450586e-05,-1.0377330909250304e-05,4.662476385419723e-06,3.3497449294372927e-06,4.682666985900141e-05
3.7678266835428076e-06,-9.890524779621046e-06,6.330323230940849e-06,5.858540589542827e-06,4.9042286264011636e-05
-1.1440986327215796e-06,-3.6495105177891674e-06,7.206802820292069e-06,1.3623654922412243e-05,5.2114337449893355e-05
-1.1175652616657317e-05,2.586478876764886e-05,5.3100206969247665e-06,2.5878189262584783e-05,5.6066495744744316e-05
-2.7831196348415688e-05,5.919316754443571e-05,5.426370080385823e-06,3.923287658835761e-05,5.917912858421914e-05
-5.44997128599789e-05,7.36435831640847e-05,6.803834821766941e-06,4.8933008656604216e-05,6.0480739193735644e-05
-7.479543273802847e-05,7.70665574236773e-05,6.08936215940048e-06,4.251170685165562e-05,5.678911475115456e-05
-6.833607039880008e-05,7.569802255602553e-05,5.7564657254260965e-06,1.4614539395552129e-05,5.294229049468413e-05
-4.7918965719873086e-05,5.239432357484475e-05,8.757461728237104e-06,-2.055853656202089e-05,5.3771207603858784e-05
-3.3645999792497605e-05,8.771597094892059e-06,1.2070616321580019e-05,-3.49012334481813e-05,5.731275086873211e-05
-3.345647201058455e-05,-2.728467370616272e-05,1.1865193300764076e-05,-2.909413888119161e-05,5.893642810406163e-05
-3.6623830965254456e-05,-5.2868304919684306e-05,1.1317579264868982e-05,-2.129651329596527e-05,5.49544784007594e-05
-3.961809852626175e-05,-8.480402902932838e-05,1.4436726814892609e-05,-1.2260308722034097e-05,4.917753904010169e-05
-3.92622641811613e-05,-0.00011300071491859853,2.140875039913226e-05,-5.04078479934833e-06,4.456975875655189e-05
-3.755763464141637e-05,-0.0001180558538180776,2.176817724830471e-05,-1.3949870663054753e-06,4.2165222112089396e-05
-3.7153051380300894e-05,-7.877280586399138e-05,1.614066604815889e-05,-1.4343886967083108e-08,4.266623727744445e-05
-3.754801946342923e-05,-1.6737990904402977e-07,1.39903186209267e-05,3.4911486181954388e-06,4.6987071982584894e-05
-3.8809943362139165e-05,7.253802323248237e-05,1.5830964912311174e-05,1.1133567568322178e-05,5.206200512475334e-05
-4.027617251267657e-05,0.00010598608059808612,1.8701703083934262e-05,2.2349742721416987e-05,5.608518767985515e-05
-4.136857751291245e-05,0.0001041504365275614,2.0487726942519657e-05,2.9640994398505427e-05,5.853665425092913e-05
-4.1719129512785e-05,9.411618520971388e-05,1.953942046384327e-05,2.79457526630722e-05,6.127540109446272e-05
-4.408674794831313e-05,9.114205749938264e-05,1.4628162716689985e-05,1.9878370949300006e-05,6.310916796792299e-05
-4.720874858321622e-05,8.677581354277208e-05,9.092784239328466e-06,1.1324083970976062e-05,6.063969703973271e-05
-4.898822953691706e-05,7.096727495081723e-05,5.5766627156117465e-06,5.878753199795028e-06,5.652264735545032e-05
-4.590366006596014e-05,5.270719339023344e-05,5.447759122034768e-06,1.4278681419455097e-06,5.439689630293287e-05
-3.48894864146132e-05,3.5784476494882256e-05,6.985514573898399e-06,-2.600163270471967e-06,5.397469431045465e-05
-2.0693882106570527e-05,2.7576140837481944e-06,8.225595593103208e-06,-7.089537575666327e-06,5.605193291557953e-05
-1.7692951587378047e-05,-4.138168878853321e-05,7.970810656843241e-06,-9.793793651624583e-06,5.870483801118098e-05
-2.2828779037809e-05,-6.275944178923965e-05,8.641099157102872e-06,-1.0702345207391772e-05,5.8270870795240626e-05
-1.9631170289358124e-05,-4.149913729634136e-05,9.059561307367403e-06,-1.0492959518160205e-05,5.485996734932996e-05
-9.265466360375285e-06,1.152059439846198e-06,5.050333129474893e-06,-1.0863625902857166e-05,5.208908623899333e-05
-4.205220648145769e-06,3.1146049877861515e-05,-1.215370389218151e-06,-9.380370102007873e-06,5.323150253389031e-05
-5.3212156672088895e-06,4.29487154178787e-05,-2.072595634672325e-06,-9.378337381349411e-06,5.809489084640518e-05
-1.2660347238124814e-05,4.472632281249389e-05,-1.0703320185712073e-06,-1.555746712256223e-05,6.151004345156252e-05
-1.2819196854252368e-05,3.973689672420733e-05,-3.4415434129186906e-06,-2.2021038603270426e-05,6.180809577926993e-05
-3.584513933674316e-06,2.0232699171174318e-05,-5.271684131002985e-06,-2.0739440515171736e-05,6.178585317684337e-05
5.8277987591282e-06,-8.916169463191181e-06,-3.889984327543061e-06,-9.817075806495268e-06,6.121955811977386e-05
1.4418545106309466e-05,-2.7486728868097998e-05,3.160453843520372e-06,4.296283350413432e-06,6.066330388421193e-05
1.904120836115908e-05,-2.032473639701493e-05,8.394090400543064e-06,1.3218236745160539e-05,5.986733958707191e-05
2.3493010303354822e-05,6.420134013751522e-06,7.443291451636469e-06,1.7925816791830584e-05,6.089770977268927e-05
2.4061824660748243e-05,3.076317079830915e-05,5.653518655890366e-06,2.4298920834553428e-05,6.0623653553193435e-05
1.2308022633078508e-05,5.011316170566715e-05,8.290593541460112e-06,2.4700508220121264e-05,6.17745317867957e-05
-8.47485898702871e-06,6.04988235863857e-05,1.1084935977123678e-05,7.529334652645048e-06,6.30477225058712e-05
-2.1758803995908238e-05,6.068132279324345e-05,1.0127273526450153e-05,-2.0728461095131934e-05,6.098225640016608e-05
-2.5536508474033326e-05,5.204754779697396e-05,7.999205081432592e-06,-4.575145794660784e-05,5.592812522081658e-05
-2.2851219910080545e-05,3.6542121961247176e-05,4.275203082215739e-06,-6.356814265018329e-05,4.976448690285906e-05
-1.544915539852809e-05,2.2819913283456117e-05,7.339049261645414e-07,-7.168317097239196e-05,4.3730262405006215e-05
-1.0821185242093634e-05,1.392190097249113e-05,1.0212486358796014e-06,-6.500104063889012e-05,4.0308685129275545e-05
-1.3587446119345259e-05,8.141310900100507e-06,4.7064795580809005e-06,-4.734706089948304e-05,4.352933319751173e-05
-1.7816391846281476e-05,1.0508312698220834e-05,6.118023975432152e-06,-2.848379335773643e-05,4.5909244363429025e-05
-1.8881799405789934e-05,2.791911902022548e-05,2.0312643300712807e-06,-1.730665644572582e-05,4.3505700887180865e-05
-2.134694113919977e-05,5.726997915189713e-05,-2.0980062345188344e-06,-1.2997187695873436e-05,4.011961573269218e-05
-3.2346113584935665e-05,8.58950152178295e-05,9.306984338763868e-07,-9.315053830505349e-06,4.160618482274003e-05
