-2.322361797268968e-05,3.406654286663979e-05,-1.7681833924143575e-05,-8.218109724111855e-05,2.840979323082138e-05
-2.2058849936001934e-05,3.5438704799162224e-05,-2.122179648722522e-05,-0.00010332227975595742,0.00010020325862569734
-2.0879790099570528e-05,3.3406940929125994e-05,-2.5714740331750363e-05,-0.00011720263137249276,0.00016217217489611357
-2.14892079384299e-05,3.060433664359152e-05,-2.846567986125592e-05,-0.00010667338210623711,0.00016618866357021034
-2.2454745703726076e-05,2.933778887381777e-05,-2.644914093252737e-05,-7.122613169485703e-05,8.806530968286097e-05
-1.9181277821189724e-05,3.081091563217342e-05,-2.073524592560716e-05,-2.8286454835324548e-05,-2.0946035874658264e-05
-1.3208797099650837e-05,3.231132359360345e-05,-1.4432968782784883e-05,-2.2771223484596703e-06,-6.99585652910173e-05
-1.0252188076265156e-05,3.448334246058948e-05,-1.2333568520261906e-05,-1.477605223954015e-06,-4.838801396545023e-05
-1.3468265933624934e-05,3.743781053344719e-05,-1.5500507288379595e-05,-1.683216578385327e-05,-3.222495251975488e-06
-2.0793020667042583e-05,3.7832614907529205e-05,-1.9983390302513726e-05,-3.095245119766332e-05,6.01649699092377e-05
-2.7793857952929102e-05,3.5743483749683946e-05,-2.7191366825718433e-05,-3.260497760493308e-05,0.00014397523773368448
-3.2635471143294126e-05,3.3497406548121944e-05,-3.453885074122809e-05,-2.061370287265163e-05,0.00022045600053388625
-3.530653702910058e-05,3.332260166644119e-05,-3.773034768528305e-05,2.3346807154212001e-07,0.00024183938512578607
-3.060625749640167e-05,3.607402686611749e-05,-3.954101703129709e-05,1.3902554201195017e-05,0.00019111316942144185
-2.04097232199274e-05,3.7243316910462454e-05,-3.801662751357071e-05,5.925058758293744e-06,0.00013295731332618743
-1.0204409591096919e-05,3.590888809412718e-05,-3.332785126985982e-05,-2.483774551365059e-06,9.763216803548858e-05
-4.409707344166236e-06,3.237331111449748e-05,-2.4116505301208235e-05,1.1617629525062512e-06,7.34866043785587e-05
-5.840179255756084e-06,3.1545998353976756e-05,-1.1518032806634437e-05,1.0578808542049956e-05,6.813649815740064e-05
-1.1454929335741326e-05,3.822012149612419e-05,-7.950124540911929e-07,1.7169550119433552e-05,6.758748349966481e-05
-1.688511656539049e-05,4.752466338686645e-05,6.887311883474467e-06,1.778172008926049e-05,6.503436452476308e-05
-2.3082369807525538e-05,5.188972863834351e-05,1.2217607945785858e-05,1.5332041584770195e-05,5.903063356527127e-05
-2.9400320272543468e-05,5.2861727454001084e-05,1.855148730101064e-05,1.1441826245572884e-05,6.51127629680559e-05
-3.792365896515548e-05,5.045397483627312e-05,2.4348140868823975e-05,1.0903064321610145e-05,8.797322516329587e-05
-4.802492549060844e-05,4.0837167034624144e-05,2.7484897145768628e-05,1.4616030057368334e-05,0.00011404191900510341
-5.113166116643697e-05,3.076977009186521e-05,2.7852918719872832e-05,2.2443204215960577e-05,0.00012699310900643468
-4.415177318151109e-05,2.2458218154497445e-05,2.6241054001729935e-05,2.7566338758333586e-05,0.00011816320329671726
-2.7223841243539937e-05,9.667556696513202e-06,2.3951763068907894e-05,2.8195621780469082e-05,9.382188000017777e-05
-8.869725206750445e-06,-1.1695387911458965e-05,2.1586258299066685e-05,2.797323395498097e-05,6.693805335089564e-05
-2.7587293516262434e-06,-2.890604082494974e-05,1.9219018213334493e-05,3.0231842174544e-05,5.1578976126620546e-05
-1.4397431186807808e-05,-2.650523674674332e-05,1.8940494555863552e-05,3.0418366804951802e-05,4.909435301669873e-05
-3.182356886100024e-05,-1.0397211553936359e-05,1.880817762867082e-05,2.76370865321951e-05,5.0682181608863175e-05
-3.7523615901591256e-05,3.000002152475645e-06,1.4870561244606506e-05,3.043486867682077e-05,4.9272315663984045e-05
-2.9587914468720555e-05,1.327631343883695e-05,1.3876364391762763e-05,4.46838021161966e-05,4.9054095143219456e-05
-2.2175505364430137e-05,2.648303961905185e-05,1.7903303159982897e-05,5.983340088278055e-05,5.1087125029880553e-05
-2.2713735233992338e-05,3.495696364552714e-05,1.6676507584634237e-05,6.302046676864848e-05,5.4372278100345284e-05
-2.546753967180848e-05,3.3169431844726205e-05,1.13997693915735e-05,5.730035627493635e-05,5.706752563128248e-05
-2.9267166610225104e-05,3.0492625228362158e-05,1.0582944923953619e-05,5.365553079172969e-05,5.862416583113372e-05
-3.5224362363805994e-05,3.040674164367374e-05,1.3595175914815627e-05,5.03522896906361e-05,5.4225522035267204e-05
-4.0840681322151795e-05,2.842458889062982e-05,1.027519738272531e-05,3.7174479075474665e-05,4.564946357277222e-05
-3.792324059759267e-05,2.4263117666123435e-05,2.3448389185887208e-07,1.644738222239539e-05,3.475674384390004e-05
-2.0872674213023856e-05,2.059782673313748e-05,-5.422984941105824e-06,-5.325864549377002e-06,3.1777366530150175e-05
-9.90605985862203e-06,2.0374591258587316e-05,-7.047613962640753e-06,-2.5376710254931822e-05,3.9191381802083924e-05
-1.2062428140779957e-05,2.4287262931466103e-05,-8.073828212218359e-06,-4.7486370021943e-05,4.707614061771892e-05
-1.2529068953881506e-05,3.222226587240584e-05,-9.320509889221285e-06,-6.718379881931469e-05,5.150818105903454e-05
-1.3062277503195219e-05,3.730870230356231e-05,-8.632502613181714e-06,-7.381074829027057e-05,5.313639485393651e-05
-2.0374540326884016e-05,3.8341582694556564e-05,-4.816719410882797e-06,-6.301261601038277e-05,4.909667404717766e-05
-3.13315395032987e-05,4.495693792705424e-05,-1.5250044782533223e-07,-3.950927930418402e-05,4.56728957942687e-05
-3.928411388187669e-05,5.638685615849681e-05,4.4452885958889965e-06,-1.7568858311278746e-05,4.349154551164247e-05
-4.8868863814277574e-05,6.34875541436486e-05,1.1672913387883455e-05,-1.3909402696299367e-06,4.372924013296142e-05
-5.2789273468079045e-05,6.455885886680335e-05,1.7434116671211086e-05,6.5613626247795764e-06,4.425647057360038e-05
-3.74106784875039e-05,6.172894791234285e-05,1.532449277874548e-05,7.287544121936662e-06,4.273132799426094e-05
-8.697543307789601e-06,5.287677777232602e-05,8.030853678064886e-06,7.217941856652033e-06,4.3444168113637716e-05
1.3331529771676287e-05,4.0140952478395775e-05,5.316663191479165e-06,9.823851542023476e-06,4.869842086918652e-05
1.0572059181868099e-05,3.0491890356643125e-05,7.89170189818833e-06,1.1773164260375779e-05,5.649977902066894e-05
-1.4086100236454513e-05,2.1684028979507275e-05,9.26780830923235e-06,7.841311344236601e-06,5.6860393669921905e-05
-4.1029903513845056e-05,9.336580660601612e-06,7.3977807915071025e-06,-5.145882369106403e-07,4.764771438203752e-05
-5.158509156899527e-05,-2.8132269562775036e-06,4.940102371620014e-06,-7.323894351429772e-06,3.447684139246121e-05
-4.7387147787958384e-05,-7.446904419339262e-06,5.233905540080741e-06,-1.3007714187551755e-05,2.647227120178286e-05
-3.961556649301201e-05,2.5409420345567924e-07,6.099683105276199e-06,-2.2717606043443084e-05,2.5473451387370005e-05
-3.0295588658191264e-05,1.7826656403485686e-05,5.656313078361563e-06,-3.49933652614709e-05,3.090286918450147e-05
-2.1322186512406915e-05,3.220116559532471e-05,5.492084255820373e-06,-4.439265831024386e-05,4.336715574027039e-05
-1.9592225726228207e-05,3.7496509321499616e-05,7.714640560152475e-06,-4.636167795979418e-05,5.5164433433674276e-05
-2.743184450082481e-05,4.008367977803573e-05,9.41821144806454e-06,-4.7287398047046736e-05,5.4106996685732156e-05
-4.149247979512438e-05,4.425880251801573e-05,8.315162631333806e-06,-4.700824138126336e-05,4.797665314981714e-05
-5.840091762365773e-05,4.4056236220058054e-05,6.163682883197907e-06,-3.649175414466299e-05,4.381609323900193e-05
-7.114406616892666e-05,2.8697450034087524e-05,6.609576757909963e-06,-1.8081382222590037e-05,4.544526746030897e-05
-7.306970655918121e-05,6.5633412305032834e-06,7.114159416232724e-06,-6.634617420786526e-06,5.021024844609201e-05
-6.173654401209205e-05,-4.8802580749907065e-06,4.124296538066119e-06,-8.450135283055715e-06,5.25249561178498e-05
-4.709122367785312e-05,-1.9511236359903705e-07,5.617461624751741e-07,-1.3459385627356824e-05,5.363229138310999e-05
-5.246723230811767e-05,8.18740954855457e-06,-5.337225275070523e-07,-1.6242676792899147e-05,5.7512665080139413e-05
-7.948150596348569e-05,1.3813437362841796e-05,-4.555591317512153e-07,-1.47241507875151e-05,5.776492616860196e-05
-0.00010425905202282593,2.2870872271596454e-05,2.138593799827504e-07,-1.2798653187928721e-05,5.617830902338028e-05
-9.680529910838231e-05,3.501743049127981e-05,1.2812598697564681e-06,-1.2726647582894657e-05,5.406859054346569e-05
-4.194390930933878e-05,4.7216872189892456e-05,1.3163703442842234e-06,-1.2858527043135837e-05,5.405104093370028e-05
3.6864181311102584e-05,5.097921166452579e-05,4.7460321184189525e-07,-1.669301127549261e-05,5.929807957727462e-05
8.573070226702839e-05,4.559366425382905e-05,-2.1864391186454668e-08,-2.094447336276062e-05,6.227529229363427e-05
7.97995162429288e-05,3.943179399357177e-05,-3.9537906104669673e-07,-2.4205564841395244e-05,6.131952977739275e-05
4.304946196498349e-05,3.7195582990534604e-05,9.705133834359003e-07,-2.3080707251210697e-05,5.8992180129280314e-05
1.129443171521416e-05,3.6299923522165045e-05,1.3646492789121112e-06,-2.220548049081117e-05,5.959003829048015e-05
-2.275060978718102e-06,2.8949303668923676e-05,-3.369816340637044e-06,-2.3420137949869968e-05,6.188675615703687e-05
-8.4888579294784e-06,1.4578715308743995e-05,-1.1273373274889309e-05,-2.4087947167572565e-05,7.122854003682733e-05
-1.3284040505823214e-05,5.120470177644165e-06,-1.7832177036325447e-05,-2.0447301722015254e-05,8.73135359142907e-05
-1.8629332771524787e-05,9.553114068694413e-06,-2.010410935326945e-05,-1.3421614312392194e-05,0.00010256337554892525
-2.9954206183901988e-05,1.9215283828089014e-05,-1.7259591913898475e-05,-6.374576969392365e-06,0.00011159027053508908
-4.575596904032864e-05,2.2954134692554362e-05,-1.2356977094896138e-05,-1.8274954527441878e-06,0.00011765227100113407
-4.986013664165512e-05,2.1012097931816243e-05,-8.294337931147311e-06,-2.044407892753952e-06,0.00012054332910338417
-3.9510960050392896e-05,2.1683927116100676e-05,-2.281633442180464e-06,-4.789097602042602e-06,0.00010972713789669797
-2.749789200606756e-05,2.5720190024003386e-05,5.4746074056311045e-06,-9.986484656110406e-06,8.06287134764716e-05
-2.2809081201558e-05,2.1385059881140478e-05,8.751030691200867e-06,-1.576162685523741e-05,4.353591430117376e-05
-2.268606112920679e-05,6.131353984528687e-06,2.6875791263591964e-06,-1.970988705579657e-05,4.608156359608984e-06
-2.1600611944450065e-05,2.1903219931118656e-06,-4.870552857028088e-06,-1.5908653949736618e-05,-3.1074796424945816e-05
-1.9430521206231788e-05,1.7240632587345317e-05,-7.640492185601033e-06,-9.354858775623143e-06,-4.876300590694882e-05
-1.712560151645448e-05,3.109292811132036e-05,-4.934330263495212e-06,-1.3406680409389082e-05,-4.0918774175224826e-05
-1.5559353414573707e-05,3.382143404451199e-05,2.9800312404404394e-06,-2.3742350094835274e-05,-2.0086941731278785e-05
-1.849837826739531e-05,3.278475924162194e-05,1.4355262464960106e-05,-2.6255293050780892e-05,1.5075114788487554e-05
-3.0182602131390013e-05,3.658487185020931e-05,2.3271666577784345e-05,-1.9214596250094473e-05,4.469968189368956e-05
-4.7229743358911946e-05,4.1137394873658195e-05,3.092787301284261e-05,-8.91809213499073e-06,3.33638527081348e-05
-5.820307706017047e-05,3.9933129301061854e-05,3.942160401493311e-05,-4.375321623228956e-06,1.0473195288795978e-05
-5.5748994782334194e-05,3.555757939466275e-05,4.3210311559960246e-05,-3.075341510339058e-06,1.6842177501530387e-06
-4.694364542956464e-05,3.560134791769087e-05,4.130967136006802e-05,1.8482180621504085e-06,-9.511009011475835e-07
-3.8571761251660064e-05,3.806700260611251e-05,3.28519381582737e-05,8.589338904130273e-06,-7.879351869632956e-06
-3.266098792664707e-05,3.769313480006531e-05,2.4663813746883534e-05,1.0225799996987917e-05,-1.3950007087260019e-05
-3.1367209885502234e-05,3.683856994030066e-05,2.1021394786657766e-05,1.005121612251969e-05,-8.086210073088296e-06
-3.4332380892010406e-05,3.677002678159624e-05,2.2406446078093722e-05,9.110037353821099e-06,1.1406461453589145e-05
-3.629997081588954e-05,3.712917896336876e-05,2.43127051362535e-05,6.728355401719455e-06,4.0629667637404054e-05
-3.148275936837308e-05,3.589165862649679e-05,2.270845834573265e-05,4.6380528146983124e-06,7.491551514249295e-05
-1.9849934687954374e-05,3.295264468761161e-05,1.9441604308667593e-05,2.625358774821507e-06,0.00011243034532526508
-1.0868071512959432e-05,3.0188637538230978e-05,1.411433913744986e-05,-2.6084057935804594e-06,0.00014863551768939942
-1.1423836440371815e-05,2.7906618925044313e-05,8.107779649435543e-06,-1.028473889164161e-05,0.00017626849876251072
-1.7958855096367188e-05,2.68088642769726e-05,3.989538981841179e-06,-1.772671748767607e-05,0.00018848957552108914
-2.3176167815108784e-05,2.831475285347551e-05,1.2781820259988308e-06,-2.2500504201161675e-05,0.0001870413834694773
-2.5526504032313824e-05,3.259567529312335e-05,-2.0410050183272688e-06,-2.1953401301288977e-05,0.00016843272896949202
-2.4064727767836303e-05,3.731126707862131e-05,-3.944149284507148e-06,-1.646084820094984e-05,0.00012394071382004768
-2.0171801224933006e-05,3.83331353077665e-05,-2.7650633001030656e-06,-1.1413857464503963e-05,6.590520933968946e-05
-1.669762423262e-05,3.9244394429260865e-05,-1.127213522522652e-06,-1.278400122828316e-05,3.208110501873307e-05
-1.2227738807268906e-05,4.436454037204385e-05,-5.1228735173936e-06,-1.5842548236832954e-05,4.0940754843177274e-05
-1.0762192687252536e-05,4.722503581433557e-05,-1.3082735677016899e-05,-1.792671173461713e-05,7.7394513937179e-05
-1.7110844055423513e-05,4.829501995118335e-05,-1.7766231394489296e-05,-2.2329923012875952e-05,0.0001118056898121722
-2.598981882329099e-05,4.367456494946964e-05,-1.5315970813389868e-05,-2.9857490517315455e-05,0.00012599978072103113
-2.6628566047293134e-05,3.188199843862094e-05,-8.025369425013196e-06,-3.3395968785043806e-05,0.00012563326163217425
-2.144472091458738e-05,2.5966297471313737e-05,-2.1632458810927346e-06,-2.873219273169525e-05,0.00011112686479464173
-1.859264557424467e-05,2.345825487282127e-05,-4.4538523980008904e-07,-2.2240243197302334e-05,8.039614476729184e-05
-2.223113006039057e-05,2.0971012418158352e-05,-1.07836046936427e-06,-1.986981078516692e-05,5.4932992497924715e-05
-3.068513251491822e-05,1.9972627342212945e-05,-1.2564513554025325e-06,-1.7107366147683933e-05,2.6007925043813884e-05
-3.228485365980305e-05,2.0755607692990452e-05,1.2115693834857666e-06,-1.6702546417945996e-05,-5.717929070669925e-06
-2.8370748623274267e-05,2.427288745820988e-05,4.23568781116046e-06,-1.7105412553064525e-05,-6.096759989304701e-06
-2.7224015866522677e-05,3.0029501431272365e-05,7.08092102286173e-06,-1.544041333545465e-05,9.49351851886604e-06
-2.9007132980041206e-05,3.290871245553717e-05,9.569639587425627e-06,-1.2408213478920516e-05,2.0910236344207078e-05
-2.9176328098401427e-05,3.0330400477396324e-05,1.0299259884050116e-05,-1.0239047696813941e-05,3.130134064122103e-05
-2.489891448931303e-05,2.6571598937152885e-05,8.159133358276449e-06,-9.747122021508403e-06,4.5176715502748266e-05
-1.987782889045775e-05,2.198203219450079e-05,8.323134352394845e-06,-8.760140190133825e-06,5.4396266932599247e-05
-1.569923188071698e-05,2.0672447135439143e-05,1.1173804523423314e-05,-7.662458301638253e-06,5.669540769304149e-05
-1.2907711607113015e-05,2.3569400582346134e-05,1.2528140359790996e-05,-7.898167496023234e-06,5.6786364439176396e-05
-1.2994149074074812e-05,2.9705292035941966e-05,1.1707751582434867e-05,-8.413604518864304e-06,5.794378012069501e-05
-1.610720755707007e-05,3.7045323551865295e-05,8.842830538924318e-06,-9.259223588742316e-06,6.054513869457878e-05
-1.877171416708734e-05,3.979324173997156e-05,7.001585800026078e-06,-1.0839877177204471e-05,5.876386057934724e-05
-2.198607944592368e-05,3.747278969967738e-05,7.656871275685262e-06,-9.9713997769868e-06,5.289150067255832e-05
-2.8402018870110624e-05,3.752978955162689e-05,9.050493645190727e-06,-5.166055871086428e-06,4.881961285718717e-05
-3.6502242437563837e-05,4.1436273022554815e-05,9.274991498386953e-06,2.718040832405677e-06,4.769044608110562e-05
-4.1581653931643814e-05,4.428958345670253e-05,1.2461478945624549e-05,1.2987269656150602e-05,4.623565109795891e-05
-3.9529586501885206e-05,4.656297460314818e-05,1.687090662016999e-05,2.607280657684896e-05,4.646030720323324e-05
-3.175501842633821e-05,4.628113310900517e-05,1.901912401081063e-05,3.600918353185989e-05,5.07610420754645e-05
-2.312079413968604e-05,3.690008816192858e-05,2.0562023564707488e-05,4.2564624891383573e-05,5.9034195146523416e-05
-1.7516031221020967e-05,2.7262667572358623e-05,2.4339451556443237e-05,5.122972288518213e-05,6.696319906041026e-05
-1.624908145458903e-05,3.0175011488609016e-05,2.716757808229886e-05,5.714940562029369e-05,6.724987179040909e-05
-2.304848749190569e-05,3.770824332605116e-05,2.6894253096543252e-05,5.1112492656102404e-05,5.7121320423902944e-05
-3.170310446876101e-05,3.3862568670883775e-05,2.400992343609687e-05,3.56148520950228e-05,4.658339821617119e-05
-3.237715282011777e-05,1.148681894846959e-05,2.0880086594843306e-05,3.2757096050772816e-05,3.675295374705456e-05
-2.49090062425239e-05,-7.354566605499713e-06,2.190216036979109e-05,7.794522389303893e-05,3.061219831579365e-05
-1.6300324205076322e-05,-1.1294597470623557e-06,2.8179852961329743e-05,0.00013883518113289028,2.6071717002196237e-05
-1.4547391401720233e-05,1.0402308362245094e-05,2.9549548344220966e-05,0.00015635168529115617,2.1425241357064806e-05
-1.8795535652316175e-05,9.445889190828893e-06,1.735116347845178e-05,0.000126566257677041,1.788892041076906e-05
-2.4304194084834307e-05,8.411846465605777e-06,-1.131516683017253e-06,7.682327122893184e-05,3.8603279790550005e-06
-2.6604573577060364e-05,1.3909957488067448e-05,-1.1067227205785457e-05,3.995513907284476e-05,-1.588793566043023e-05
-2.327687070646789e-05,2.276671693834942e-05,-6.207133537827758e-06,1.3666214726981707e-05,-1.687507210590411e-05
-1.6235495422733948e-05,3.1985327950678766e-05,1.0690287126635667e-06,-1.8819240722223185e-05,1.722706110740546e-05
-1.4275228750193492e-05,3.85007806471549e-05,2.4627790935483063e-06,-7.586301944684237e-05,6.011211735312827e-05
-1.5646017345716245e-05,4.2460706026759e-05,1.9032986529055052e-06,-0.00014946471492294222,8.02142676548101e-05
-2.0236078853486106e-05,4.0932533011073247e-05,2.3102211343939416e-06,-0.00021031152573414147,7.759987784083933e-05
-2.5398605430382304e-05,3.184665911248885e-05,-3.2012678730097832e-06,-0.00024152161495294422,5.100070120533928e-05
-2.464291173964739e-05,2.033098462561611e-05,-1.4976983948145062e-05,-0.00024019676493480802,2.2515112505061552e-05
-2.0674717234214768e-05,1.5237003935908433e-05,-2.605713962111622e-05,-0.00020879344083368778,4.430109038366936e-05
-2.411998502793722e-05,1.5338966477429494e-05,-3.107801603619009e-05,-0.00016173082985915244,0.00010317248961655423
-4.9468133511254564e-05,1.2512045941548422e-05,-3.060031667700969e-05,-0.00012185738160042092,0.00013523627421818674
-9.141633927356452e-05,7.563429790025111e-06,-2.5840106900432147e-05,-9.663277887739241e-05,0.00013293289521243423
-0.00012166066881036386,6.3391712501470465e-06,-1.8528935470385477e-05,-8.487976447213441e-05,0.00013032600691076368
-0.00011311517300782725,1.1534690202097408e-05,-1.2492762834881432e-05,-7.819496386218816e-05,0.00013783364556729794
-7.207786256913096e-05,2.0673091057687998e-05,-7.3246801548521034e-06,-6.678351201117039e-05,0.00014650078082922846
-2.4789436793071218e-05,2.995382237713784e-05,-1.1204419934074394e-06,-4.681045902543701e-05,0.0001486706460127607
5.650188086292474e-06,3.661762093543075e-05,6.10109964327421e-06,-2.8031508918502368e-05,0.00014550281048286706
1.3476887943397742e-05,3.7844034523004666e-05,8.90362571226433e-06,-1.836984301917255e-05,0.00014363064838107675
8.632337085145991e-06,3.4846038033720106e-05,4.408260338095715e-06,-1.6498806871823035e-05,0.00014111817290540785
3.303092626083526e-06,3.328090679133311e-05,-1.0075101499751327e-06,-1.3843970009475015e-05,0.0001227998873218894
2.3291177058126777e-06,3.9293430745601654e-05,2.867421471819398e-06,-6.016566203470575e-06,7.982502575032413e-05
5.1665183491422795e-06,4.7676752728875726e-05,1.1566677130758762e-05,1.725713218547753e-06,5.471109034260735e-05
6.726248784616473e-07,4.800399983651005e-05,1.2820675692637451e-05,8.297472959384322e-06,8.638459985377267e-05
-1.1704202734108549e-05,4.267982149031013e-05,5.995171704853419e-06,1.1364023521309718e-05,0.0001388451928505674
-2.1509596990654245e-05,3.8110629247967154e-05,1.3040151998211513e-06,8.650197742099408e-06,0.00017923918494489044
-2.298083927598782e-05,3.926474892068654e-05,3.598119064918137e-06,8.097510544757824e-06,0.00020165459136478603
-2.06447239179397e-05,3.78265576728154e-05,6.115389624028467e-06,8.56691985973157e-06,0.00019586022244766355
-2.0630512153729796e-05,2.387146741966717e-05,5.134232651471393e-06,8.513407919963356e-06,0.00015138325397856534
-2.0350609702290967e-05,5.81728772885981e-06,4.863652520725736e-06,9.710986887512263e-06,6.870167999295518e-05
-1.9943345250794664e-05,-2.510700369384722e-06,6.807659246987896e-06,1.010665982903447e-05,-6.395655418600654e-06
-2.196058994741179e-05,-5.022322966397041e-07,1.1038390766771045e-05,8.402936146012507e-06,-3.389109406271018e-05
-2.5281166017521173e-05,2.540079321988742e-06,1.210575192089891e-05,9.243505701306276e-06,-3.402323636692017e-05
-2.2059690309106372e-05,6.308381216513226e-06,5.2720183703058865e-06,1.0345144801249262e-05,-3.265165651100688e-05
-1.6899293768801726e-05,1.1500186701596249e-05,-3.3219318993360503e-06,7.390762220893521e-06,-2.738733201113064e-05
-1.617507587070577e-05,1.8464297681930475e-05,-6.131481313786935e-06,2.85888631879061e-06,-1.7783391740522347e-05
-2.079640034935437e-05,2.4915452740970068e-05,-3.8076268538134173e-06,2.511930290438613e-07,-9.363376193505246e-06
-2.7082045562565327e-05,2.8461567126214504e-05,-2.3923851131257834e-06,1.449980828738262e-07,1.30687442378985e-06
-2.9157026801840402e-05,3.038278555322904e-05,-2.1897064925724408e-06,-2.825944989126583e-07,1.8214666852145456e-05
-2.45983392233029e-05,3.1654413760406896e-05,-1.3450591040964355e-06,1.468769482926291e-06,3.39015168719925e-05
-2.0949733880115673e-05,3.2440057111671194e-05,6.966054684198753e-07,5.840681751578813e-06,3.621411451604217e-05
-2.287694405822549e-05,3.1583902455167845e-05,3.148745690850774e-06,1.0875015505007468e-05,2.527932338125538e-05
-2.671516267582774e-05,2.7945539841311984e-05,5.763888111687265e-06,1.2735045856970828e-05,1.1768222975661047e-05
-2.9010010621277615e-05,1.95716511370847e-05,8.473944035358727e-06,1.3925781786383595e-05,6.391499937308254e-06
-2.5211160391336307e-05,1.0089517672895454e-05,1.3402695913100615e-05,1.519009492767509e-05,1.0272567124047782e-05
-1.760887425916735e-05,1.0153140465263277e-05,1.954823892447166e-05,1.7584592569619417e-05,1.9182021787855774e-05
-1.3920518540544435e-05,2.0827326807193458e-05,2.10818943742197e-05,2.0656058040913194e-05,2.9069607990095392e-05
-1.4695537174702622e-05,3.1419607694260776e-05,1.5784997231094167e-05,1.8881013602367602e-05,3.673533501569182e-05
-1.255324787052814e-05,3.5867073165718466e-05,9.483748726779595e-06,1.2308712030062452e-05,4.264370727469213e-05
-1.2006357792415656e-05,3.5654044040711597e-05,7.4534668783599045e-06,8.461801371595357e-06,4.7617875679861754e-05
-1.6208099623327143e-05,3.6672005080617964e-05,4.171367436356377e-06,4.314445959607838e-06,5.235179196461104e-05
-1.6665666407789104e-05,4.184384670224972e-05,-2.245329596917145e-06,-4.297317559576186e-07,5.4942713177297264e-05
-1.3066001883998979e-05,4.787970465258695e-05,-2.3693817183811916e-06,-1.8745828356259153e-07,5.266954758553766e-05
-1.1156789696542546e-05,5.044220233685337e-05,3.9086562537704594e-06,2.408689852018142e-06,5.273829447105527e-05
-1.7509106328361668e-05,5.116718966746703e-05,6.48186141916085e-06,4.184899808024056e-06,5.8655437896959484e-05
-3.428252966841683e-05,5.0727227062452585e-05,5.956560471531702e-06,3.3853796139737824e-06,5.915731890127063e-05
-5.2771323680644855e-05,4.665085725719109e-05,5.462399712996557e-06,3.627166961450712e-06,5.026736471336335e-05
-5.8939189329976216e-05,4.220171831548214e-05,5.7874385674949735e-06,6.061356543796137e-06,3.747830123757012e-05
-4.951850860379636e-05,3.8709582440787926e-05,6.293643764365697e-06,5.898460585740395e-06,3.012470006069634e-05
-3.55827905877959e-05,3.501767787383869e-05,6.920893156348029e-06,1.6429200968559599e-06,3.262797690695152e-05
-2.6803743821801618e-05,2.9401671781670302e-05,9.077323738893028e-06,-3.4594806948007317e-06,3.897465649060905e-05
-1.9768081983784214e-05,2.023331035161391e-05,1.1780929526139516e-05,-9.165119990939274e-06,4.20310789195355e-05
-9.211356882588007e-06,1.5893423551460728e-05,1.34416241053259e-05,-1.342458745057229e-05,4.2063911678269506e-05
-4.439328222360928e-06,2.394851799181197e-05,1.433336547052022e-05,-1.2619474546227138e-05,4.5771619625156745e-05
-1.3145805496606044e-05,3.7208064895821735e-05,1.5675641407142393e-05,-8.794835594017059e-06,4.744308898807503e-05
-2.8270194889046252e-05,4.549054938252084e-05,1.8709772120928392e-05,4.885057478531962e-07,3.687620846903883e-05
-3.702038884512149e-05,5.058562237536535e-05,2.5409193767700344e-05,2.206491080869455e-05,2.5653647753642872e-05
-3.695788109325804e-05,5.606024569715373e-05,3.356672823429108e-05,4.8293284635292366e-05,4.295992766856216e-05
-3.309150270069949e-05,5.9554153267527e-05,3.937263318221085e-05,6.353046774165705e-05,9.490324009675533e-05
-3.1884130294201896e-05,5.6660788686713204e-05,3.6733872548211366e-05,6.67737185722217e-05,0.00013738154666498303
-3.8855207094457e-05,4.8083609726745635e-05,2.3277914806385525e-05,6.714459595968947e-05,0.00012108962255297229
-5.4873751651030034e-05,3.999860200565308e-05,9.503169167146552e-06,6.363507418427616e-05,4.2218522139592096e-05
-7.408064266201109e-05,3.3861579140648246e-05,2.9966490728838835e-06,4.7005883970996365e-05,-5.402553506428376e-05
-9.188251715386286e-05,2.3008240532362834e-05,-5.981069648441917e-07,1.7633023162488826e-05,-9.890516957966611e-05
-0.00010164649575017393,1.0253894288325682e-05,-3.546168954926543e-06,-1.295870515605202e-05,-6.323678826447576e-05
-9.463169408263639e-05,1.1486553376016673e-05,-4.292216999601806e-06,-3.6015619116369635e-05,1.5023395462776534e-05
-6.038057472323999e-05,2.413607398921158e-05,-1.9352346498635598e-06,-4.73734580737073e-05,8.691645052749664e-05
1.1060498763981741e-05,2.8362992452457547e-05,-3.069559681989631e-07,-5.424262417363934e-05,0.00014160970749799162
6.837790715508163e-05,1.693510785116814e-05,-6.398836376320105e-07,-6.430983921745792e-05,0.0001709486823529005
7.363056647591293e-05,3.917076810466824e-06,-5.734227215725696e-06,-8.786566468188539e-05,0.00017850002041086555
4.681924474425614e-05,-8.527813974978926e-07,-1.5610039554303512e-05,-0.00011010267189703882,0.00017898391524795443
8.568577868572902e-06,-2.5745391667442163e-06,-2.179112379963044e-05,-0.00010157882934436202,0.00016507988038938493
-1.6352629245375283e-05,-1.180964318336919e-05,-2.198183756263461e-05,-7.290412759175524e-05,0.00013960245996713638
-2.459216739225667e-05,-1.355859603791032e-05,-1.930103826452978e-05,-4.8676251026336104e-05,0.0001240353158209473
-2.2841253667138517e-05,7.795631063345354e-06,-1.4163051673676819e-05,-3.7274163332767785e-05,0.00013497348118107766
-1.9762879674090073e-05,2.95517202175688e-05,-6.785846380807925e-06,-3.0671984859509394e-05,0.0001395618892274797
