-1.775908276613336e-05,6.179975753184408e-05,-9.756738108990248e-06,-9.752960977493785e-06,3.9325477700913325e-05
2.315611936865025e-06,6.848204066045582e-05,6.86588555254275e-06,2.799915137075004e-06,4.6393219236051664e-05
1.1328710570523981e-05,6.718240183545277e-05,1.5204648661892861e-05,1.0746680345619097e-05,5.646038334816694e-05
4.964629624737427e-06,4.757842543767765e-05,6.9321708906500135e-06,1.7312122508883476e-06,6.21417275397107e-05
-1.5883617379586212e-05,4.9526697694091126e-05,-5.9774911278509535e-06,-1.2549368875625078e-05,6.0693942941725254e-05
-4.0244591218652204e-05,7.505291432607919e-05,-7.963841198943555e-06,-1.512324161012657e-05,5.7383931562071666e-05
-4.967217682860792e-05,6.409948400687426e-05,5.583186066360213e-06,-5.4259990065474994e-06,5.4615051340078935e-05
-3.988698881585151e-05,2.6905827326118015e-05,2.0693900296464562e-05,1.136035393756174e-06,5.0453127187211066e-05
-4.028028342872858e-05,3.0759645596845075e-05,2.2092957806307822e-05,3.473565755029995e-07,4.854455983149819e-05
-4.9105572543339804e-05,6.29497881163843e-05,1.9968132619396783e-05,5.3985745580575895e-06,5.1227161748101935e-05
-3.575806840672158e-05,6.952888361411169e-05,2.5686664230306633e-05,1.8847866158466786e-05,5.315424641594291e-05
-1.0462073987582698e-05,5.118321132613346e-05,3.679616202134639e-05,2.9281141905812547e-05,5.1664927013916895e-05
6.577911335625686e-06,2.937184035545215e-05,3.80219062208198e-05,2.9513941626646556e-05,5.013077679905109e-05
3.8116888845252106e-06,1.2552166481327731e-05,2.548625889176037e-05,1.9533334125299007e-05,4.921138679492287e-05
-9.152020538749639e-06,5.264699893814395e-07,9.009818313643336e-06,1.63165361755091e-06,4.5971988583914936e-05
-1.4963054127292708e-05,4.382358383736573e-06,3.36390712618595e-07,-1.0771232155093458e-05,4.516130866250023e-05
-1.7281408872804604e-05,8.007523319975007e-06,1.048924787028227e-06,-1.717781378829386e-05,4.788717706105672e-05
-2.890629184548743e-05,-3.4744423373922473e-06,2.886428774218075e-06,-2.510145350242965e-05,4.93614497827366e-05
-5.135525861987844e-05,-8.422879545832984e-06,-1.880327715753083e-07,-3.55262600351125e-05,4.848962998948991e-05
-7.540886144852266e-05,1.2630762284970842e-05,-8.11840709502576e-06,-4.863848153036088e-05,4.573391561280005e-05
-9.399346890859306e-05,4.983573671779595e-05,-1.2398854778439272e-05,-6.060702435206622e-05,4.290208744350821e-05
-0.0001015917951008305,8.608651114627719e-05,-7.57652060201508e-06,-5.692759805242531e-05,4.1409366531297565e-05
-9.203082299791276e-05,0.00011595714022405446,3.4533697998995194e-06,-3.0155342756188475e-05,4.141079989494756e-05
-6.65655970806256e-05,0.00013113867316860706,1.2289846381463576e-05,-2.8080553420295473e-06,4.372490366222337e-05
-3.764986831811257e-05,0.00012477445125114173,1.5975170754245482e-05,7.034419923002133e-06,4.913271914119832e-05
-2.1843026843271218e-05,0.00010886623931583017,1.8615002773003653e-05,4.758970590046374e-06,5.8127818192588165e-05
-2.625561501190532e-05,0.00011412537423893809,2.3115035219234414e-05,4.971462658431847e-06,6.671125447610393e-05
-3.427298361202702e-05,0.00013792231038678437,2.949161353171803e-05,9.041519660968333e-06,7.405855285469443e-05
-3.67995526175946e-05,0.00013583246618509293,3.0399332899833098e-05,4.898384304397041e-06,7.997517968760803e-05
-4.0000588342081755e-05,7.982643728610128e-05,1.9274848455097526e-05,-7.1395102168025915e-06,7.971884042490274e-05
-3.516902506817132e-05,1.136076662078267e-05,6.896962986502331e-06,-1.3163284165784717e-05,7.794409611960873e-05
-1.4961435226723552e-05,-3.6028304748469964e-05,1.6529767208339763e-06,-1.662429167481605e-05,7.970893057063222e-05
7.839224963390734e-06,-9.065753692993894e-05,-2.801006758090807e-06,-1.8671880752663128e-05,7.78796456870623e-05
2.6963332857121713e-05,-0.00014675076818093657,-6.946848770894576e-06,-1.579395029693842e-05,6.603512156289071e-05
3.704359914991073e-05,-0.00016059137124102563,-7.717656444583554e-06,-1.633338069950696e-05,5.5113410780904815e-05
2.0803321604034863e-05,-0.00013360856974031776,-8.8244560174644e-06,-2.37414915318368e-05,5.1064056606264785e-05
-1.689908003754681e-06,-0.00010937142360489815,-1.214701114804484e-05,-3.457565981079824e-05,4.2545208998490125e-05
-4.697089934779797e-06,-0.0001241980935446918,-1.5805568182258867e-05,-3.730410389835015e-05,3.7175879697315395e-05
-2.5727351840032497e-06,-0.00015348504530265927,-1.757185054884758e-05,-3.4624030377017334e-05,4.6501096221618354e-05
-4.7985417950258125e-06,-0.0001404756330884993,-2.0117187887080945e-05,-3.5435863537713885e-05,5.257007069303654e-05
-1.2334636267041788e-05,-8.978346886578947e-05,-2.7886324460268952e-05,-4.231462662573904e-05,4.8513218644075096e-05
-1.9548158888937905e-05,-4.070077193318866e-05,-3.361751078045927e-05,-4.809835081687197e-05,4.522617382463068e-05
-1.5586139852530323e-05,4.046937647217419e-06,-2.9193650334491394e-05,-4.483217708184384e-05,4.911520954919979e-05
-1.1206603630853351e-05,5.0262966396985576e-05,-1.657710708968807e-05,-3.1755087547935545e-05,5.827390850754455e-05
-2.34100480156485e-05,7.676577661186457e-05,1.2521445569291245e-06,-1.6169437003554776e-05,6.65068146190606e-05
-4.3618645577225834e-05,5.04978779645171e-05,1.643413634155877e-05,-8.690118193044327e-06,7.350122177740559e-05
-5.634771878249012e-05,9.9638202755159e-07,2.337006662855856e-05,-7.546232609456638e-06,7.975598418852314e-05
-5.898954623262398e-05,-7.627301101820194e-07,2.8804081011912785e-05,-3.5327238947502337e-06,8.531780622433871e-05
-5.0274276873096824e-05,6.006409603287466e-05,3.507541259750724e-05,5.043726559961215e-06,8.934690413298085e-05
-4.140503369853832e-05,0.00012541328032966703,3.56451200786978e-05,1.0798403309308924e-05,9.020856668939814e-05
-4.8709596740081906e-05,0.00015007487672846764,2.7361938919057138e-05,7.0245278038783e-06,8.550254278816283e-05
-6.45920226816088e-05,0.00014748494140803814,1.5942772733978927e-05,-5.62587547392468e-06,7.729108619969338e-05
-6.891504017403349e-05,0.00013874663272872567,9.3213902800926e-06,-1.5416879250551574e-05,7.141489186324179e-05
-5.588479325524531e-05,0.0001243590231752023,9.94255424302537e-06,-1.7470913007855415e-05,6.842693983344361e-05
-2.8229707822902128e-05,0.00010840305185411125,1.3860276339983102e-05,-1.6370548109989613e-05,7.084185926942155e-05
4.000793978775619e-06,0.00010317510896129534,1.4591888430004474e-05,-1.6535317627131008e-05,7.786916103214025e-05
2.730037158471532e-05,0.00010253654909320176,9.578887329553254e-06,-2.037230115092825e-05,7.702010771026835e-05
3.3249478292418644e-05,9.344744466943666e-05,2.9189664019213524e-06,-2.5470546461292543e-05,6.60676378174685e-05
2.3400294594466686e-05,7.842385093681514e-05,-5.137620178174984e-07,-2.704230610106606e-05,5.510513437911868e-05
2.070766822726e-05,7.664963777642697e-05,3.3365579383826116e-06,-2.4969078367576003e-05,5.597527342615649e-05
3.3997413993347436e-05,8.829610305838287e-05,1.148554656538181e-05,-1.9429493477218784e-05,6.89240696374327e-05
4.2635398131096736e-05,8.933046774473041e-05,2.034633871517144e-05,-1.2233589586685412e-05,7.408375677186996e-05
3.3784199331421405e-05,4.7809011448407546e-05,1.7408427083864808e-05,-1.078338573279325e-05,6.309172022156417e-05
2.3239512302097864e-05,-6.288229087658692e-06,7.685800483159255e-06,-1.7731665138853714e-05,4.716735566034913e-05
3.274483606219292e-05,-1.672079997661058e-05,5.859404609509511e-06,-2.0245481209713034e-05,4.170672036707401e-05
4.6435496187768877e-05,-6.488842814178497e-07,1.0540507901168894e-05,-1.7162334188469686e-05,4.66200835944619e-05
3.489870505291037e-05,-1.715231746857171e-06,1.563410842209123e-05,-1.8539090888225473e-05,4.773646287503652e-05
-1.2126268302381504e-05,-1.2627636351680849e-05,9.344385944132227e-06,-2.3905882699182257e-05,4.29071624239441e-05
-7.199883839348331e-05,-1.1985027413174976e-05,1.9846827399305766e-06,-2.8893393391626887e-05,3.6847144656348974e-05
-9.71767512965016e-05,-3.9715232560411096e-06,-8.6591069248243e-07,-2.85615988104837e-05,3.6062952858628705e-05
-8.32803052617237e-05,1.0368586345066433e-06,-2.108351964125177e-06,-2.5362169253639877e-05,3.647056655609049e-05
-6.313901394605637e-05,-4.9514324018673506e-06,-6.714265055052238e-06,-2.138609124813229e-05,3.435993494349532e-05
-5.4556836403207853e-05,-1.705439353827387e-05,-1.2241322110639885e-05,-1.9129234715364873e-05,3.171751814079471e-05
-5.9253565268591046e-05,-2.478677561157383e-05,-1.7559023035573773e-05,-2.052813215414062e-05,2.9534583518397994e-05
-6.564681825693697e-05,-2.710356784518808e-05,-2.170383231714368e-05,-2.6262809114996344e-05,3.0524228350259364e-05
-6.101326653151773e-05,-3.049487349926494e-05,-1.8166916561312973e-05,-3.1336872780229896e-05,3.530007597873919e-05
-4.845515650231391e-05,-3.515303978929296e-05,-8.177030395017937e-06,-3.0640949262306094e-05,4.008172982139513e-05
-4.235061351209879e-05,-3.7540881749009714e-05,3.897282567777438e-06,-2.4984965421026573e-05,4.3634969188133255e-05
-4.93191291752737e-05,-3.702760295709595e-05,1.3081513316137716e-05,-1.8561540855444036e-05,5.051390326116234e-05
-6.330102769425139e-05,-2.395907540631015e-05,1.8581629774416797e-05,-1.4575356544810347e-05,6.102949191699736e-05
-7.282183651113883e-05,9.119563401327468e-06,1.893720036605373e-05,-1.2100181265850551e-05,6.95410490152426e-05
-7.220766565296799e-05,3.6796129279537126e-05,1.3311499969859142e-05,-1.3480668712873012e-05,6.943848711671308e-05
-6.718656368320808e-05,4.047903712489642e-05,4.340251052781241e-06,-2.006726026593242e-05,6.02498694206588e-05
-5.8955389249604195e-05,4.123361213714816e-05,2.1482105694303755e-06,-2.3491775209549814e-05,4.8797835916047916e-05
-5.0285256293136626e-05,5.0891369028249756e-05,8.383552994928323e-06,-1.882955439214129e-05,4.663120489567518e-05
-4.7183799324557185e-05,6.748969462933019e-05,1.5729403457953595e-05,-1.4010808627062943e-05,5.255794894765131e-05
-4.541600355878472e-05,8.226505451602861e-05,1.4446338354900945e-05,-1.3975601177662611e-05,5.642469477606937e-05
-4.3671494495356455e-05,6.943917833268642e-05,4.751845153805334e-06,-1.982130743272137e-05,5.2630621212301776e-05
-4.4768072257284075e-05,3.815008676610887e-05,1.6489240124428761e-06,-2.3905931811896153e-05,5.0663995352806523e-05
-4.433182402863167e-05,3.152736462652683e-05,9.014631359605119e-06,-1.907761543407105e-05,5.990168574498966e-05
-3.255247065681033e-05,4.293893653084524e-05,1.700508983049076e-05,-1.327535392192658e-05,6.820099952165037e-05
-9.752146070240997e-06,4.712222653324716e-05,2.108385342580732e-05,-8.880090717866551e-06,6.854882667539641e-05
1.2615572813956533e-05,4.731379522127099e-05,1.970808079931885e-05,-5.340350980986841e-06,6.919173756614327e-05
2.387700260442216e-05,4.3520198232727125e-05,1.7619258869672194e-05,-6.099273832660401e-06,7.147094584070146e-05
1.4255868336476851e-05,3.9472059143008664e-05,1.3470053090713918e-05,-7.940695468278136e-06,7.31672698748298e-05
-6.718870281474665e-06,3.4499291359679773e-05,6.177393061079783e-06,-1.0782017852761783e-05,7.26747457520105e-05
-2.2981166694080457e-05,3.685197589220479e-05,2.7879755748472235e-07,-1.2612060345418286e-05,6.966650835238397e-05
-2.8856829885626212e-05,5.0529015425127e-05,1.7359569710606593e-06,-1.3094123460177798e-05,6.441127334255725e-05
-2.921153100032825e-05,6.16021134192124e-05,4.368543159216642e-06,-1.3463184586726129e-05,6.090781607781537e-05
-3.992874553659931e-05,5.7422072131885216e-05,6.71207942559704e-07,-1.5121862816158682e-05,5.966292883385904e-05
-6.143561768112704e-05,4.465305755729787e-05,-8.268762030638754e-06,-1.8573296983959153e-05,5.609461004496552e-05
-7.868310058256611e-05,3.86234896723181e-05,-1.5523095498792827e-05,-2.122473051713314e-05,5.2250736189307645e-05
-8.015930507099256e-05,4.4835622247774154e-05,-1.47998680404271e-05,-2.1025856767664663e-05,5.31361329194624e-05
-6.800556002417579e-05,6.058953294996172e-05,-8.246250217780471e-06,-1.6863727068994194e-05,6.05020068178419e-05
-5.323217555996962e-05,7.835576252546161e-05,8.455864417555858e-07,-1.0077222214022186e-05,6.566008232766762e-05
-4.436006929608993e-05,9.028352360473946e-05,6.0138954722788185e-06,-5.63528374186717e-06,6.216083420440555e-05
-3.8286005292320624e-05,9.009410860016942e-05,3.89932529287762e-06,-6.224906883289805e-06,5.648512888001278e-05
-3.125791408820078e-05,7.942416414152831e-05,-2.957395281555364e-06,-8.649837582197506e-06,5.511349445441738e-05
-2.474663961038459e-05,6.49642024654895e-05,-4.719708158518188e-06,-9.366079211758915e-06,5.674814019585028e-05
-2.204543307016138e-05,5.3734031098429114e-05,-1.0579464060356258e-06,-5.588971816905541e-06,6.0415739426389337e-05
-2.0949302779627033e-05,3.892312088282779e-05,2.2472797809314216e-06,9.769604503162554e-07,6.389254849636927e-05
-1.9157037968398072e-05,1.6728923583286814e-05,3.2519119486096315e-06,7.156954325182596e-06,6.37550838291645e-05
-2.620370105432812e-05,1.945554686244577e-06,4.07106927013956e-06,9.762947229319252e-06,5.960933776805177e-05
-3.795354859903455e-05,5.238844096311368e-06,6.290175406320486e-06,7.831970833649393e-06,5.509953189175576e-05
-4.040896237711422e-05,2.139475691365078e-05,7.07041999703506e-06,4.195521341898711e-06,5.158965359441936e-05
-1.0272056897520088e-05,4.275283572496846e-05,7.854978321120143e-06,3.5980351640318986e-06,4.944067768519744e-05
3.631999425124377e-05,4.094435280421749e-05,8.283255738206208e-06,5.985422831145115e-06,5.3420066251419485e-05
5.429099837783724e-05,-7.830063623259775e-06,6.398182677003206e-07,2.358061237828224e-06,6.006045441608876e-05
3.633791857282631e-05,-6.395993113983423e-05,-8.07822470960673e-06,-5.864225840923609e-06,6.345020665321499e-05
5.892240096727619e-06,-7.385027129203081e-05,-1.0368158655182924e-05,-6.933422355359653e-06,6.47942433715798e-05
-7.661208655918017e-06,-4.417512900545262e-05,-3.0073520065343473e-06,-1.1865791975651518e-06,6.610305717913434e-05
-1.0190050488745328e-05,-6.77307025398477e-06,5.747298473579576e-06,4.788179467141163e-06,6.567503442056477e-05
-1.2806302038370632e-05,1.9424067431828007e-05,1.0272758117935155e-05,5.798050096927909e-06,6.04583001404535e-05
-1.644440635573119e-05,2.7236917958362028e-05,1.2144239917688537e-05,1.6605246173639898e-06,5.4459989769384265e-05
-2.0362160285003483e-05,2.237485568912234e-05,1.0809429113578517e-05,-3.576279368644464e-06,5.263299681246281e-05
-2.926150045823306e-05,1.650787817197852e-05,7.200036634458229e-06,-3.875154106935952e-06,5.643458280246705e-05
-4.744493344333023e-05,1.4415732948691584e-05,4.73946965939831e-06,-1.8280197764397599e-06,5.926506491960026e-05
-6.646937981713563e-05,2.0500345272012055e-05,7.368552815023577e-06,-8.182558985936339e-07,5.735102968174033e-05
-7.236195233417675e-05,4.3626350816339254e-05,1.3701543139177375e-05,4.88681052956963e-07,5.487593443831429e-05
-6.209583807503805e-05,8.001404057722539e-05,2.182230309699662e-05,2.857580284398864e-06,5.543940278585069e-05
-4.466730388230644e-05,0.00010264550655847415,2.558253072493244e-05,3.729820036824094e-06,5.813288953504525e-05
-2.8170985387987457e-05,9.348335879622027e-05,2.062132625724189e-05,4.344741682871245e-06,6.358972314046696e-05
-2.046057488769293e-05,6.94102855050005e-05,1.0011835001932923e-05,5.481465450429823e-06,7.063349767122418e-05
-1.9085651729255915e-05,4.817385706701316e-05,2.1558114440267673e-06,2.9562384042947087e-06,7.597207877552137e-05
-1.4632932106906082e-05,2.808589124470018e-05,-1.3493018968802062e-06,-3.904186996805947e-06,7.451805868186057e-05
-3.541868181855534e-06,4.830008947465103e-06,1.1381995363990427e-06,-1.0071129509015009e-05,6.447231135098264e-05
6.227184030649369e-07,-1.8597598682390526e-05,7.821903636795469e-06,-1.0872339771594852e-05,5.0541231757961214e-05
-9.323239282821305e-06,-4.215013177599758e-05,7.194988484116038e-06,-1.1534924851730466e-05,3.820569327217527e-05
-2.8074779038433917e-05,-5.1445207645883784e-05,-1.0094192475662567e-05,-1.4850022125756368e-05,3.551790359779261e-05
-4.989588705939241e-05,-1.958449684025254e-05,-3.338735768920742e-05,-1.9476576198940165e-05,3.97142102883663e-05
-6.1007052863715217e-05,3.0121414965833537e-05,-4.8095742386067286e-05,-1.9632761905086227e-05,4.02511541324202e-05
-5.119505658512935e-05,4.088983769179322e-05,-4.1995674109784886e-05,-1.3413554370345082e-05,4.0942155465018004e-05
-1.4800829376326874e-05,1.3505852621165104e-05,-1.2703873835562263e-05,-6.1604382608493324e-06,4.5933698856970295e-05
3.9216312870848924e-05,-1.013697237794986e-05,1.131578756030649e-05,-5.326497557689436e-06,5.1304403314134106e-05
7.506105612264946e-05,9.944285466190195e-07,1.9279756088508293e-05,-7.351252406806452e-06,5.674585554515943e-05
7.558184734079987e-05,2.4072003725450486e-05,2.627519643283449e-05,-8.0663085100241e-06,6.186661630636081e-05
5.4763295338489115e-05,2.7413851057644933e-05,3.1984091037884355e-05,-1.1483162779768463e-05,6.895336991874501e-05
3.939726229873486e-05,2.254290484415833e-05,3.4144970413763076e-05,-1.2399755178194027e-05,7.513949822168797e-05
3.187563197570853e-05,1.53962191689061e-05,3.08029048028402e-05,-8.970394446805585e-06,7.808930240571499e-05
2.8680948162218556e-05,5.593836704065325e-06,2.5544173695379868e-05,-6.352429863909492e-06,7.546583947259933e-05
3.668391582323238e-05,-4.34899175161263e-06,2.135427712346427e-05,-4.662077571992995e-06,7.152355101425201e-05
3.809532427112572e-05,-4.580111180985114e-06,1.8899207134381868e-05,-3.797343879341497e-06,6.889971700729802e-05
8.991878530650865e-06,1.3652866982738487e-05,1.74639280885458e-05,-3.710558303282596e-06,6.929247319931164e-05
-4.0274862840306014e-05,4.530699516180903e-05,1.2916485502501018e-05,-2.6604877803038107e-06,6.53666938887909e-05
-7.25361387594603e-05,7.475355960195884e-05,8.484832505928352e-06,2.490393626430887e-06,6.019988359184936e-05
-8.293400605907664e-05,9.143225179286674e-05,9.091208994504996e-06,1.1975860616075806e-05,6.14385717199184e-05
-9.478614811087027e-05,9.829217742662877e-05,1.3700701856578235e-05,1.8746657588053495e-05,6.491950625786558e-05
-0.00011089536565123126,9.584514191374183e-05,1.6483540093759075e-05,1.626806624699384e-05,6.749783642590046e-05
-0.00011556890240171924,7.214950892375782e-05,1.5341274774982594e-05,5.825022071803687e-06,6.732669862685725e-05
-0.0001069296122295782,3.0019502446521074e-05,1.1868584806506988e-05,-5.496905941981822e-06,6.386284076143056e-05
-9.5086004876066e-05,-6.480838237621356e-06,9.56661460804753e-06,-1.3285038221511059e-05,5.857785799889825e-05
-9.381498239235952e-05,-3.800903868977912e-05,5.57533576284186e-06,-2.2508480469696224e-05,5.261003025225364e-05
-0.00010442204802529886,-7.859145989641547e-05,-1.516002839707653e-06,-3.4518627217039466e-05,4.229271871736273e-05
-0.00010319409921066836,-9.677541675046086e-05,-7.119197562133195e-06,-3.8591901102336124e-05,3.578508039936423e-05
-7.387089135590941e-05,-6.333544297376648e-05,-5.974497071292717e-06,-3.275592462159693e-05,4.041446663904935e-05
-3.394005761947483e-05,-7.037501745799091e-06,1.0905704357355717e-06,-2.589222822280135e-05,5.319366755429655e-05
-7.571153219032567e-06,4.612803240888752e-05,6.514195320050931e-06,-2.2865153368911706e-05,6.187120015965775e-05
-1.92161996892537e-06,7.970107981236652e-05,8.168559361365624e-06,-2.0584700905601494e-05,6.401266000466421e-05
-8.956980309449136e-06,7.101152004906908e-05,7.955574801599141e-06,-1.696154140518047e-05,6.483478500740603e-05
-1.5563811757601798e-05,2.0926041543134488e-05,3.7944964788039215e-06,-1.1746404197765514e-05,6.680517253698781e-05
-1.8176742742070928e-05,-9.89259388006758e-06,4.912055260319903e-07,-6.37110679235775e-06,6.763840065104887e-05
-2.551617581048049e-05,2.5532039217068814e-05,2.7110233986604726e-06,-5.139471795700956e-06,6.817919347668067e-05
-3.307892256998457e-05,9.037174459081143e-05,4.44372062702314e-06,-4.011333658127114e-06,6.708292494295165e-05
-2.2373425963451155e-05,0.00012185365631012246,5.416669409896713e-06,3.5372767115404713e-07,6.45039472146891e-05
3.5067398584942566e-06,9.983102063415572e-05,6.5500635173521005e-06,-1.2738014447677415e-06,6.385987217072397e-05
1.593695196788758e-05,7.308129715966061e-05,3.951191047235625e-06,-1.4343508155434392e-05,6.805911107221618e-05
2.990938980929059e-07,7.316999835893512e-05,-1.720993168419227e-06,-2.7319834771333262e-05,7.092929445207119e-05
-3.4142092772526667e-05,8.949439506977797e-05,-1.0347690476919524e-05,-2.898080310842488e-05,6.677085184492171e-05
-6.0868016589665785e-05,8.814565080683678e-05,-1.353161769657163e-05,-1.6157126083271578e-05,5.955112283118069e-05
-6.250935257412493e-05,4.899733539787121e-05,-4.973624527337961e-06,3.5611992643680423e-06,5.752874130848795e-05
-4.769317092723213e-05,5.6787903304211795e-06,1.0723575542215258e-05,1.734924444463104e-05,6.147854583105072e-05
-2.9454957257257774e-05,2.3489492377848364e-06,2.3374968805001117e-05,2.1133189875399694e-05,6.35332107776776e-05
-1.81159903149819e-05,3.928132355213165e-05,2.899872197303921e-05,2.382663296884857e-05,6.546670920215547e-05
-1.0533440217841417e-05,6.716007919749245e-05,2.8795944672310725e-05,2.896859405154828e-05,6.798086542403325e-05
-8.075614459812641e-06,6.356729136314243e-05,2.0717781808343716e-05,2.8940121410414577e-05,6.474401016021147e-05
-1.345795772067504e-05,5.284360304358415e-05,8.019901542866137e-06,2.1455403839354403e-05,5.355774919735268e-05
-2.307554314029403e-05,5.546124521060847e-05,-1.1592133830617968e-07,1.1399531103961635e-05,4.413379792822525e-05
-2.6689956939662807e-05,5.8898072893498465e-05,-3.3433988733122533e-07,1.254283461094019e-06,4.5596167183248326e-05
-2.5314171580248512e-05,5.4097228712635115e-05,4.5931480485705833e-07,-1.3895807569497265e-05,5.3055304306326434e-05
-2.7967700589215383e-05,4.740980875794776e-05,-1.3752072902661894e-07,-3.524404746713117e-05,5.692457489203662e-05
-3.123444548691623e-05,4.7736346459714696e-05,-5.626590109386598e-07,-4.415876173879951e-05,6.051676973584108e-05
-2.8675154680968262e-05,5.630405939882621e-05,1.9456313111732015e-06,-2.8801930966437794e-05,6.354010838549584e-05
-2.3664902983000502e-05,5.8177993196295574e-05,6.01867714067339e-06,-1.550095112179406e-05,6.239290087250993e-05
-2.316267455171328e-05,4.349749724497087e-05,5.872469046153128e-06,-2.0699440938187763e-05,5.798905840492807e-05
-2.4382125047850423e-05,2.9501326935132965e-05,1.2172550896139e-06,-3.138154715998098e-05,5.0953600293723866e-05
-2.3689943191129714e-05,3.7070989492349327e-05,-7.322520900743257e-07,-2.9208138585090637e-05,4.516364788287319e-05
-1.9878531020367518e-05,5.196033089305274e-05,2.538680973884766e-06,-1.614365646673832e-05,4.2818541260203347e-05
-1.3328952263691463e-05,5.583971142186783e-05,8.683263331477065e-06,-7.033326710370602e-06,4.441428245627321e-05
-5.517238605534658e-06,5.7370700233150274e-05,1.4296190784079954e-05,-5.874751423107227e-06,4.8831912863533944e-05
-2.964832219731761e-06,5.187035640119575e-05,1.5372383131762035e-05,-7.231152721942635e-06,5.45767143194098e-05
-1.0300007488694973e-05,3.325246143504046e-05,1.1461695066827815e-05,-9.56984604272293e-06,5.608306673821062e-05
-1.599090865056496e-05,2.0900954041280784e-05,8.792597327555995e-06,-9.267372661270201e-06,5.421442256192677e-05
-1.7051983377314173e-05,2.0098863387829624e-05,9.321088327851612e-06,-8.025113857001998e-06,5.60314001631923e-05
-2.5777504561119713e-05,2.122652585967444e-05,8.083726243057754e-06,-1.890502608148381e-05,5.522254286915995e-05
-4.358469959697686e-05,1.2681063708441798e-05,2.829294999173726e-06,-3.158268373226747e-05,5.348835838958621e-05
-6.416440010070801e-05,-2.2184312911122106e-06,-9.609024118617526e-07,-3.347633537487127e-05,5.0166483561042696e-05
-7.087165431585163e-05,-1.3827335351379588e-05,-2.519940380807384e-06,-3.1626845157006755e-05,4.4778353185392916e-05
-5.721924389945343e-05,-1.8995366190210916e-05,-7.36781066734693e-06,-3.430470314924605e-05,3.870676300721243e-05
-3.2252883102046326e-05,-2.3052662072586827e-05,-1.0459775694471318e-05,-3.7807472835993394e-05,4.011934288428165e-05
-5.597219114861218e-06,-2.3481459720642306e-05,-1.6816251218187972e-06,-3.003042183991056e-05,5.736095044994727e-05
1.814770257624332e-05,-1.3437060260912403e-05,1.726421578496229e-05,-9.868538654700387e-06,7.990812446223572e-05
3.470784940873273e-05,-2.0983884496672545e-06,3.200446371920407e-05,5.9781918935186695e-06,9.185531962430105e-05
3.947293953387998e-05,-6.672071776847588e-06,3.0169589081197046e-05,3.5807740914606256e-06,8.624541806057096e-05
2.7972550014965236e-05,-2.5068300601560622e-05,1.3489078810380306e-05,-1.0192160516453441e-05,6.985028448980302e-05
4.283753241907107e-06,-3.178217957611196e-05,-3.5061591461271746e-06,-2.014490746660158e-05,5.379313734010793e-05
-1.71675219462486e-05,-1.5165564036578871e-05,-9.667941412772052e-06,-2.1316578568075784e-05,4.375586286187172e-05
-2.3413176677422598e-05,1.1684655873978045e-05,-7.216080120997503e-06,-1.9470970073598437e-05,3.9891470805741847e-05
-1.5944408005452715e-05,3.6445642763283104e-05,-2.4670478069310775e-06,-1.8330818420508876e-05,4.294930477044545e-05
-1.4878578440402634e-05,5.2923747716704383e-05,8.608478196947544e-07,-1.4258815099310596e-05,4.6440025471383706e-05
-2.696651245059911e-05,6.310006574494764e-05,3.881851171172457e-06,-7.2921930041047744e-06,4.7193043428706005e-05
-3.8681300793541595e-05,6.771342305000871e-05,9.895366019918583e-06,-3.294336465842207e-06,4.954227551934309e-05
-4.88059849885758e-05,4.705534956883639e-05,1.2583862371684518e-05,-2.263133865199052e-06,5.570551729761064e-05
-5.698522727470845e-05,5.779241746495245e-06,9.471772500546649e-06,-3.984571776527446e-06,5.699414396076463e-05
-5.283465361571871e-05,-1.6647834854666144e-05,7.57074440116412e-06,-7.557289336546091e-06,5.0764927436830476e-05
-3.8633992517134175e-05,-1.1872850336658303e-05,6.461211341957096e-06,-8.96846813702723e-06,4.2754360038088635e-05
-3.11704097839538e-05,-1.0053197911474854e-05,3.0972696549724787e-06,-5.37179676030064e-06,3.838757038465701e-05
-3.266795465606265e-05,-1.5871984942350537e-05,3.850445409625536e-06,3.0332466849358752e-06,4.3466498027555645e-05
-2.353376112296246e-05,-1.3026541637373157e-05,9.758367923495825e-06,8.299675755552016e-06,5.560605495702475e-05
-3.7399220218503615e-06,-3.5446578294795472e-06,1.4816359907854348e-05,8.366314432350919e-06,6.706946442136541e-05
3.0863850497553358e-06,8.360280844499357e-06,1.3121076335664839e-05,5.525702363229357e-06,6.94951813784428e-05
-2.0704936105175875e-05,3.304143319837749e-05,4.022574103146326e-06,2.488872723915847e-06,6.0993912484264e-05
-5.4355426982510835e-05,7.194395584519953e-05,-7.0492023951373994e-06,1.8852955463444232e-06,5.1329621783224866e-05
-7.321516022784635e-05,0.00011056618677685037,-1.354515097773401e-05,2.4059736460912973e-06,4.30437721661292e-05
-6.79592412780039e-05,0.0001227852626470849,-1.5994959539966658e-05,-1.9983770016551716e-06,3.84089071303606e-05
-4.5230881369207054e-05,0.00012054778926540166,-1.3271918760437984e-05,-1.2048129974573385e-05,3.797695899265818e-05
-2.7679616323439404e-05,0.00013691760250367224,-5.913423592573963e-06,-1.6952952137216926e-05,4.160671232966706e-05
-3.6736200854647905e-05,0.00016691756900399923,-3.603330469559296e-06,-1.2596035958267748e-05,4.6689332521054894e-05
-6.870501965750009e-05,0.00018767161236610264,-7.88874694990227e-06,-6.652812771790195e-06,4.6646673581562936e-05
