1.6198287994484417e-05,7.886075763963163e-05,-7.66660195949953e-06,1.962204123628908e-06,6.895953265484422e-05
-2.7203480357229637e-08,7.88326797191985e-05,2.254538912893622e-06,7.920143616502173e-07,6.0842761740786955e-05
-1.4669478332507424e-05,7.157974323490635e-05,1.5201940186670981e-05,-3.2642549285810674e-06,5.167203926248476e-05
-2.208413752669003e-05,6.088635200285353e-05,2.6007826818386093e-05,-7.11966185917845e-06,4.659295882447623e-05
-1.9034587239730172e-05,4.848956086789258e-05,2.8220783860888332e-05,-9.073896762856748e-06,4.75588531116955e-05
-1.2163211067672819e-05,3.493871190585196e-05,1.8252105292049237e-05,-1.0228105566056911e-05,5.1378046919126064e-05
-1.1115621418866795e-05,2.3371812858385965e-05,4.9888803914655e-06,-1.1629007531155366e-05,5.757879262091592e-05
-1.9946261090808548e-05,2.045855399046559e-05,-2.3546274405816803e-06,-1.4431344425247516e-05,6.53112874715589e-05
-3.531951006152667e-05,2.986283288919367e-05,-4.736068149213679e-06,-1.8877712136600167e-05,6.898021820234135e-05
-5.241389953880571e-05,3.961196125601418e-05,-8.185297701857053e-06,-2.3358157704933546e-05,6.573785503860563e-05
-6.438830314436927e-05,3.277857103967108e-05,-1.0614229722705204e-05,-2.4226104869740084e-05,5.8341371186543256e-05
-6.867093179607764e-05,8.090457413345575e-06,-8.309563781949691e-06,-2.3522137780673802e-05,5.232010516920127e-05
-6.444906466640532e-05,-2.177056194341276e-05,-4.552517566480674e-06,-2.449959902151022e-05,5.051563130109571e-05
-5.793393211206421e-05,-4.859323234995827e-05,-2.134467877112911e-06,-2.6282717954018153e-05,4.483601878746413e-05
-5.346810576156713e-05,-5.0709637434920296e-05,-1.7175847233374952e-06,-2.3485898054786958e-05,3.9517228287877515e-05
-4.643543070415035e-05,-2.1046023903181776e-05,5.388469617173541e-07,-1.4779231605643872e-05,4.218288086121902e-05
-4.068487396580167e-05,2.058161044260487e-05,9.444244824408088e-06,-2.2744461602997035e-06,4.8191373934969306e-05
-3.945302159991115e-05,4.402262857183814e-05,1.7860578736872412e-05,3.5974965157947736e-06,5.489010800374672e-05
-3.785259832511656e-05,5.566893014474772e-05,2.2671067199553363e-05,4.123648977838457e-06,5.830849113408476e-05
-3.0097564376774244e-05,6.662686791969463e-05,3.020854819624219e-05,2.983210606544162e-06,5.4982283472782e-05
-8.949506081989966e-06,6.722199759678915e-05,3.9246195228770375e-05,-6.50133813451248e-07,5.0312479288550094e-05
2.059206599369645e-05,7.0938331191428e-05,3.743098204722628e-05,-4.436248218553374e-06,4.664381776819937e-05
4.1639716073405e-05,7.931100844871253e-05,2.3125137886381708e-05,-7.538721092714695e-06,4.3486736103659496e-05
3.902261596522294e-05,7.920552889117971e-05,4.892653123533819e-06,-9.476100785832386e-06,4.5764303649775684e-05
1.361620979878353e-05,5.6267239415319636e-05,-1.3188531738705933e-05,-1.1389714018150698e-05,5.223200787440874e-05
-1.4357084182847757e-05,2.3952885385369882e-05,-3.0208124371711165e-05,-1.4542317330779042e-05,5.590670116362162e-05
-2.541321373428218e-05,1.1312292372167576e-05,-4.0534909203415737e-05,-1.9720291675184853e-05,5.7308167015435174e-05
-2.231407052022405e-05,2.5502025891910307e-05,-3.35462209477555e-05,-2.1765134079032578e-05,5.756884638685733e-05
-2.2351963707478717e-05,5.2994320867583156e-05,-1.4332403225125745e-05,-1.834494287322741e-05,6.138632306829095e-05
-3.388045297469944e-05,8.283307397505268e-05,5.8183341025142e-06,-9.77593481366057e-06,7.253564399434254e-05
-4.6927842049626634e-05,9.951629908755422e-05,1.7060126992873847e-05,-1.2086867400284973e-06,8.188667561626062e-05
-4.825468931812793e-05,9.472822421230376e-05,2.0656765627791174e-05,1.8200229305875837e-06,7.982768147485331e-05
-4.16873226640746e-05,7.753006502753124e-05,2.0062241674168035e-05,-2.201917823185795e-06,6.90393426339142e-05
-3.832586662610993e-05,6.201390351634473e-05,1.5790255929459818e-05,-9.263716492569074e-06,5.976098691462539e-05
-3.972763443016447e-05,6.29276764811948e-05,1.1810344403784256e-05,-1.5475139662157744e-05,6.00055864197202e-05
-3.8498958019772545e-05,7.960138464113697e-05,1.0430277143314015e-05,-1.6488404071424156e-05,6.639302591793239e-05
-2.7548907382879406e-05,8.513228385709226e-05,5.650932052958524e-06,-1.2954279554833192e-05,6.873453821754083e-05
-9.438345841772389e-06,5.700055044144392e-05,-6.41777342025307e-06,-1.2103901099180803e-05,6.362846761476249e-05
-1.940801212185761e-06,2.950821453850949e-06,-1.7889778973767534e-05,-1.382177015329944e-05,5.875276474398561e-05
-1.307656020799186e-05,-5.195234189159237e-05,-1.8726512280409224e-05,-1.5031202565296553e-05,5.9207344747846946e-05
-2.9112705306033604e-05,-6.755495996912941e-05,-1.1432375686126761e-05,-1.4460905731539242e-05,6.231681618373841e-05
-3.6528188502416015e-05,-5.235229400568642e-05,-5.324618086888222e-06,-1.390118632116355e-05,6.511325045721605e-05
-3.820412530330941e-05,-4.488721242523752e-05,-1.668478148530994e-06,-1.1457477739895694e-05,6.483029574155807e-05
-4.263338996679522e-05,-4.4786884245695546e-05,1.7599264765522094e-06,-7.888314939918928e-06,6.503641634481028e-05
-4.663750223699026e-05,-3.346330049680546e-05,6.165047579997918e-06,-6.467905677709496e-06,6.49301873636432e-05
-4.045215609949082e-05,-1.6791353118605912e-05,9.343649253423791e-06,-7.950457984406967e-06,6.521018804050982e-05
-2.5969187845475972e-05,-7.102257313817972e-06,1.2704228538495954e-05,-6.82857580613927e-06,6.435173418140039e-05
-1.925268406921532e-05,1.1629033451754367e-06,1.1633238500508014e-05,-4.663445906771813e-06,6.152761488920078e-05
-2.541342291806359e-05,4.54777045888477e-06,9.95529717329191e-06,-5.619514922727831e-06,5.8317455113865435e-05
-3.002614357683342e-05,-4.0218191088570165e-07,9.359473551739939e-06,-7.617658866365673e-06,5.786978726973757e-05
-2.7243775548413396e-05,-3.835483312286669e-06,8.738231372262817e-06,-1.047938349074684e-05,6.209129060152918e-05
-1.7431162632419728e-05,-4.666770109906793e-06,1.1037959666282404e-05,-8.77386537467828e-06,6.0771311837015674e-05
-3.815549462160561e-06,-6.517803740280215e-06,1.4412381460715551e-05,-4.790970251633553e-06,5.337424227036536e-05
4.9194663915841375e-06,-9.490651791566052e-06,1.8367029042565264e-05,-1.5305711258406518e-06,4.6269353333627805e-05
-5.261547812551726e-06,-1.3283780390338507e-05,2.206111457780935e-05,-8.066616032920138e-07,4.569576776702888e-05
-3.987796662840992e-05,-3.813970806731959e-06,1.952021375473123e-05,-4.591845481627388e-06,5.152197991264984e-05
-8.185350452549756e-05,2.4267139451694675e-05,8.952768439485226e-06,-9.36235210247105e-06,5.962511932011694e-05
-0.00010406591172795743,5.538263576454483e-05,-8.769505939199007e-07,-1.1654939953587018e-05,6.450501678045839e-05
-9.74684880929999e-05,7.269130583154038e-05,-1.7153356566268485e-06,-1.2113449884054717e-05,6.499812297988683e-05
-7.619101234013215e-05,7.598067168146372e-05,4.992885806132108e-06,-1.182133928523399e-05,6.504026532638818e-05
-5.4686828661942855e-05,7.576784992124885e-05,7.266691682161763e-06,-1.31679435071419e-05,6.41391598037444e-05
-4.222638744977303e-05,7.308261410798877e-05,4.1133222339340136e-07,-1.6684816728229634e-05,6.09936032560654e-05
-4.086691842530854e-05,6.135088915470988e-05,-4.523057668848196e-06,-1.843290556280408e-05,5.9775280533358455e-05
-4.221020208206028e-05,4.852095298701897e-05,1.983883066714043e-06,-1.9285447706351988e-05,6.264355033636093e-05
-3.97371914004907e-05,5.514342410606332e-05,1.2601978596649133e-05,-1.6671987395966426e-05,6.577094609383494e-05
-3.607324106269516e-05,7.187066512415186e-05,1.710143442323897e-05,-1.3183632290747482e-05,6.907633360242471e-05
-2.935351039923262e-05,6.712599133607e-05,1.290729869651841e-05,-1.4997392099758144e-05,7.051882130326703e-05
-1.9041641280637123e-05,4.1771851101657376e-05,5.540348411159357e-06,-1.6552861779928207e-05,7.175325299613178e-05
-4.987826741853496e-06,2.9462033126037568e-05,-3.2321822800440714e-06,-1.65053552336758e-05,7.072094740578905e-05
4.275159426470054e-06,3.70879060938023e-05,-8.449693268630654e-06,-1.858771611296106e-05,6.34505195193924e-05
1.5739424270577729e-06,4.842281123274006e-05,-5.7644283515401185e-06,-1.8688904674490914e-05,5.530266935238615e-05
-7.2194238782685716e-06,4.9022157327272e-05,-5.31013529325719e-06,-1.5510966477449983e-05,4.925168104819022e-05
-1.648530269449111e-05,3.444178219069727e-05,-9.75325565377716e-06,-1.3818884326610714e-05,4.7604702558601275e-05
-2.127699008269701e-05,1.3796663552056998e-05,-8.575692845624872e-06,-1.3051630048721563e-05,5.188658178667538e-05
-3.064206612179987e-05,3.0240591968322406e-06,4.936888217343949e-06,-1.0659881809260696e-05,5.3177216614130884e-05
-4.986756175640039e-05,1.2618219443538692e-05,2.1092817405587994e-05,-9.029936336446553e-06,5.0022670620819554e-05
-6.48441564408131e-05,2.2712383724865504e-05,2.356649019930046e-05,-1.1175492545589805e-05,5.027412044000812e-05
-6.825396121712402e-05,2.286794551764615e-05,1.7842461602413096e-05,-1.4362596630235203e-05,5.5224441894097254e-05
-6.256331835174933e-05,2.1725241822423413e-05,1.3935473361925688e-05,-1.4444512089539785e-05,6.188790575833991e-05
-5.098156543681398e-05,2.3032624085317366e-05,1.264430375158554e-05,-1.582124241394922e-05,6.31911025266163e-05
-4.377464210847393e-05,2.5130475478363223e-05,1.0138771358469967e-05,-2.0661573216784745e-05,5.656204666593112e-05
-4.657281169784255e-05,2.8240890969755128e-05,3.6113590340391966e-06,-2.5769375497475266e-05,4.966081542079337e-05
-5.022872574045323e-05,3.090930840699002e-05,-1.3815132433592225e-06,-2.8517202736111358e-05,5.1746759709203616e-05
-4.7848276153672487e-05,3.2839245250215754e-05,-1.7360159745294368e-06,-2.844923255906906e-05,6.106736691435799e-05
-3.612944419728592e-05,3.627664045779966e-05,2.2661691190251076e-08,-2.5893174097291194e-05,6.954047421459109e-05
-1.9206619981559925e-05,3.83703300030902e-05,-2.1812954855704447e-06,-2.23886345338542e-05,7.090299914125353e-05
-5.64962692806148e-06,3.369948171894066e-05,-4.971185717295157e-06,-2.064315958705265e-05,6.57308628433384e-05
1.127130644817953e-06,2.2989484932622872e-05,-2.297949095009244e-06,-2.075554584735073e-05,5.928446626057848e-05
9.781970220501535e-06,1.893955959531013e-05,2.2719382286595646e-06,-2.0770743503817357e-05,5.8987774536944926e-05
2.4497901904396713e-05,2.2272504793363623e-05,3.4819033771782415e-06,-1.9937200704589486e-05,6.494065746665001e-05
3.6943685699952766e-05,2.4753053367021494e-05,5.863605110789649e-06,-1.7804726667236537e-05,6.959366874070838e-05
3.9961174479685724e-05,2.5350742362206802e-05,1.4403084605874028e-05,-1.401710687787272e-05,6.813594518462196e-05
3.493046824587509e-05,2.507869248802308e-05,1.9686076484504156e-05,-9.875466275843792e-06,6.377155659720302e-05
2.556855179136619e-05,2.4673627194715664e-05,1.317773694609059e-05,-6.9672773861384485e-06,6.481535820057616e-05
1.2518261428340338e-05,2.964281702588778e-05,4.155450369580649e-06,-6.42854092802736e-06,6.876068073324859e-05
-7.782026045788371e-07,3.073940388276242e-05,3.814448973571416e-06,-9.276181117456872e-06,6.826336903031915e-05
-1.2121789950469974e-05,1.3854908502253238e-05,1.1065481885452755e-05,-1.4180131984176114e-05,6.430575012927875e-05
-2.4781180400168523e-05,1.9634217096609063e-07,1.923035415529739e-05,-1.1784463822550606e-05,5.936236266279593e-05
-3.0416604204219766e-05,1.343840267509222e-05,1.9736247850232758e-05,-6.606419901800109e-06,5.380476068239659e-05
-2.5307530449936166e-05,3.323093187646009e-05,1.0683614164008759e-05,-9.544570275465958e-06,4.7884816012810916e-05
-2.786289041978307e-05,3.7428861105581746e-05,-2.8119557100581005e-06,-1.4416643352888059e-05,4.000105400336906e-05
-4.103612809558399e-05,3.571613706299104e-05,-9.21525770536391e-06,-1.615350083739031e-05,4.025472662760876e-05
-5.2029929065611213e-05,3.969048339058645e-05,-5.286804935167311e-06,-1.4161726539896335e-05,4.739755604532547e-05
-4.797628935193643e-05,4.205141158308834e-05,3.1380258747049083e-07,-7.891920176916756e-06,5.286628220346756e-05
-3.383318107808009e-05,3.237861528759822e-05,5.629494808090385e-06,-3.989119704783661e-06,5.584160680882633e-05
-2.1251733414828777e-05,1.103784961742349e-05,1.0298758752469439e-05,-6.255719199543819e-06,5.776077159680426e-05
-2.2384136173059233e-05,-1.5815146525710588e-06,1.8746140995062888e-05,-1.0113865755556617e-05,6.023620881023817e-05
-3.283519617980346e-05,5.658870577462949e-06,2.9161392376408912e-05,-1.1410103979869746e-05,5.9782483731396496e-05
-4.033308505313471e-05,1.8747257854556665e-05,3.328238381072879e-05,-1.141335815191269e-05,5.703417264157906e-05
-3.709613883984275e-05,2.9481077945092693e-05,2.5816887500695884e-05,-1.157707447418943e-05,5.4712632845621556e-05
-2.6041840101242997e-05,3.7984624214004725e-05,1.0984062100760639e-05,-1.2190714187454432e-05,5.6459102779626846e-05
-2.0125771698076278e-05,4.317977436585352e-05,-3.016282562384731e-06,-1.3726212273468263e-05,5.9082442021463066e-05
-2.315490200999193e-05,4.106173582840711e-05,-1.1045897736039478e-05,-1.634048567211721e-05,5.855817289557308e-05
-3.082257171627134e-05,3.8397745811380446e-05,-1.0725909305620007e-05,-1.771411916706711e-05,5.756473547080532e-05
-3.589311018004082e-05,3.860576907754876e-05,-4.324172550695948e-06,-1.3475812011165544e-05,5.76719430682715e-05
-3.694459155667573e-05,3.399186607566662e-05,3.4871845855377614e-06,-4.8651540964783635e-06,6.0557616961887106e-05
-3.54910698661115e-05,1.3976854461361654e-05,6.102977295086021e-06,2.8688472752946836e-07,6.505184137495235e-05
-4.132913818466477e-05,-2.571623190306127e-05,2.3649827198823914e-06,-1.4552998663930339e-06,6.550046236952767e-05
-5.2616662287618965e-05,-7.29532475816086e-05,-3.7893305488978513e-06,-2.9869634090573527e-06,5.5322885600617155e-05
-5.4965217714197934e-05,-9.124003554461524e-05,-5.243346095085144e-06,-2.3841307665861677e-06,4.259159686625935e-05
-4.6805151214357466e-05,-6.830696656834334e-05,-2.1057990124973003e-06,-2.878692384911119e-06,4.072036608704366e-05
-4.1516679630149156e-05,-3.2420204661320895e-05,1.1666455748127191e-06,-4.3356471906008665e-06,4.676260141422972e-05
-4.490375431487337e-05,-2.789063728414476e-06,-9.816128567763371e-07,-5.638882612402085e-06,5.42400375707075e-05
-4.878953404841013e-05,2.5168415959342383e-05,-8.396955308853649e-08,-5.145416707819095e-06,5.7632962125353515e-05
-4.3992113205604255e-05,7.321900920942426e-05,1.882021751953289e-05,-5.512532425200334e-06,5.380350921768695e-05
-3.635671237134375e-05,0.00012200730270706117,3.91687462979462e-05,-6.15079807175789e-06,4.8255435103783384e-05
-3.2822419598232955e-05,0.00014241079043131322,3.8218091503949836e-05,-2.4813643904053606e-06,4.796233042725362e-05
-3.204769018338993e-05,0.00014082927373237908,2.2063462893129326e-05,-8.087263836387137e-07,5.188401701161638e-05
-3.550868132151663e-05,0.00012881227303296328,1.7904824289871613e-06,-6.626059530390194e-06,5.46734117961023e-05
-3.854968599625863e-05,0.00011975064262514934,-1.5647105101379566e-05,-1.4658476175100077e-05,5.5934000556590036e-05
-3.143540016026236e-05,0.00011233132681809366,-2.6503834305913188e-05,-1.6821073586470447e-05,5.925208824919537e-05
-1.9652132323244587e-05,8.852731116348878e-05,-3.41069171554409e-05,-1.4724686479894444e-05,6.306192517513409e-05
-1.112366317101987e-05,5.041454642196186e-05,-3.1542534998152405e-05,-1.3762115486315452e-05,6.623408262385055e-05
-7.507184363930719e-06,2.1586602088063955e-05,-1.5831739801797085e-05,-1.2775200957548805e-05,6.480758747784421e-05
-1.0155697964364663e-05,1.2752425391227007e-05,1.5448359818037716e-06,-1.280701417272212e-05,5.849668741575442e-05
-1.7646880223765038e-05,1.803459963412024e-05,1.1305509360681754e-05,-1.292477099923417e-05,5.2210096328053623e-05
-2.280433000123594e-05,2.612990647321567e-05,1.1078772331529763e-05,-1.0828352060343605e-05,5.2774412324652076e-05
-2.142464290955104e-05,3.444713729550131e-05,6.588119958905736e-06,-7.39151573725394e-06,5.7199264119844884e-05
-1.79805101652164e-05,4.3506563088158146e-05,1.5596552884744597e-06,-5.990234058117494e-06,5.935297303949483e-05
-1.9108398191747256e-05,5.235635762801394e-05,-6.974240704948897e-07,-7.644380275451113e-06,6.230505096027628e-05
-2.4284161554533057e-05,5.549114212044515e-05,3.153929242216691e-07,-1.0469691915204749e-05,6.909768853802234e-05
-2.879096064134501e-05,5.034231799072586e-05,1.5304336784538464e-06,-1.0910006494668778e-05,7.397258013952523e-05
-3.1385559850605205e-05,4.6973236749181524e-05,1.024250423142803e-06,-8.082266504061408e-06,7.31533145881258e-05
-2.846316056093201e-05,5.465283174999058e-05,1.8790341300700675e-06,-8.284297109639738e-06,7.326983904931694e-05
-1.594951572769787e-05,6.218211638042703e-05,8.99098358786432e-06,-1.2931833225593437e-05,7.690551865380257e-05
-3.7207873901934363e-06,4.858889224124141e-05,1.6983658497338183e-05,-1.3653565474669449e-05,8.040363900363445e-05
-5.669694928656099e-06,1.6722131476853974e-05,1.893534863484092e-05,-1.044869077304611e-05,7.70896949688904e-05
-1.2697621059487574e-05,-6.828147434134735e-06,1.535329283797182e-05,-1.0234316505375318e-05,6.706467684125528e-05
-9.325305654783733e-06,-1.2573679669003468e-05,9.98016639641719e-06,-1.1838234058814123e-05,5.5347492889268324e-05
-3.037917849724181e-06,-5.706542197003728e-06,5.704726845578989e-06,-1.4049704077478964e-05,4.907070251647383e-05
-1.1738162356778048e-05,4.8833780965651385e-06,6.6552670432429295e-06,-1.570172571518924e-05,5.020921162213199e-05
-2.8315707822912373e-05,5.7544589253666345e-06,1.4266034668253269e-05,-1.986202369153034e-05,5.540548954741098e-05
-3.4177221095887944e-05,1.5605712178512476e-05,1.9423681806074455e-05,-2.4317596398759633e-05,5.959628470009193e-05
-3.3523312595207244e-05,4.367353176348843e-05,1.748575050442014e-05,-2.0268011212465353e-05,6.566257070517167e-05
-3.574820948415436e-05,7.514577737310901e-05,1.4943700989533681e-05,-1.0398911399533972e-05,6.830423808423802e-05
-3.634830500232056e-05,8.567624172428623e-05,1.0139487130800262e-05,-6.651119292655494e-06,6.517419387819245e-05
-3.691538950079121e-05,7.221257692435756e-05,3.926385943486821e-06,-8.179229553206824e-06,6.321575347101316e-05
-3.5329612728673965e-05,5.473104101838544e-05,-1.1684362561936723e-06,-6.485055564553477e-06,6.137028685770929e-05
-2.848353688023053e-05,3.0056038667680696e-05,-6.475934696936747e-06,-3.505316954033333e-06,5.7712182751856744e-05
-1.814259849197697e-05,-9.972726729756687e-06,-8.9559353000368e-06,-2.644226697157137e-06,5.22330665262416e-05
-1.2949239135195967e-05,-4.472533692023717e-05,-5.5132909437816124e-06,-3.13528539663821e-06,4.9918206059373915e-05
-1.3629433851747308e-05,-5.298556789057329e-05,7.096554668351018e-07,-3.83810993298539e-06,5.245186548563652e-05
-1.1298817298666108e-05,-3.957001172238961e-05,5.796669938717969e-06,-5.993947979732184e-06,5.6972272432176396e-05
-4.2408291847095825e-06,-1.5509978766203858e-05,8.364537279703654e-06,-6.687315362796653e-06,6.152835703687742e-05
3.0641197099612327e-06,7.889925655035768e-06,1.0254496373818256e-05,-5.955094366072444e-06,6.541149923577905e-05
2.4163234684237977e-06,2.3144964870880358e-05,1.4362168258230668e-05,-4.6764475882810075e-06,6.648986163781956e-05
-8.520492883690167e-06,2.2986645490163937e-05,1.982318099180702e-05,-2.052893250947818e-06,6.582168862223625e-05
-2.0301285985624418e-05,1.3213967577030417e-05,2.1266854673740454e-05,4.481856024085573e-07,6.787441088818014e-05
-2.5158802600344643e-05,1.0678600119717885e-05,1.652508944971487e-05,-9.334228820989665e-07,7.098264177329838e-05
-2.6897158022620715e-05,2.0564606529660523e-05,9.886750376608688e-06,-4.222013558319304e-06,7.188258314272389e-05
-2.86977974610636e-05,2.35469142353395e-05,4.0265622374136e-06,-5.392407274484867e-06,6.778888928238302e-05
-3.113981438218616e-05,-1.7118863979703747e-06,1.3251857353679952e-06,-6.730172117386246e-06,5.926753510721028e-05
-3.605200981837697e-05,-4.498244743444957e-05,1.844026655817288e-06,-8.441947102255654e-06,5.326548853190616e-05
-4.333867036621086e-05,-6.619037594646215e-05,4.037640906062734e-07,-9.66507832345087e-06,5.5757685913704336e-05
-5.1761646318482235e-05,-4.293348320061341e-05,-2.7033547667087987e-07,-1.2257563867024146e-05,6.054369077901356e-05
-5.7832530728774145e-05,-2.867633838832262e-06,6.183906862133881e-06,-1.1250515854044352e-05,5.758042971137911e-05
-5.229179441812448e-05,2.17321085074218e-05,1.638732101127971e-05,-2.2598592295253184e-06,5.45698385394644e-05
-3.683449904201552e-05,3.467404894763604e-05,1.868260369519703e-05,5.6796216085786e-06,5.7652989198686555e-05
-2.12717004615115e-05,4.928910857415758e-05,9.045373190019745e-06,3.237335874928249e-07,5.8148820244241506e-05
-1.5366926163551398e-05,6.790839688619599e-05,3.895765985362232e-06,-7.110364094842225e-06,4.9930451496038586e-05
-1.721784246910829e-05,8.758815238252282e-05,1.06666548163048e-05,-5.7256365835200995e-06,3.890247535309754e-05
-2.572915400378406e-05,9.298980876337737e-05,2.4440068955300376e-05,-3.221758106519701e-06,3.4412816603435203e-05
-3.5665518225869164e-05,7.763772737234831e-05,4.067195550305769e-05,-5.304990509102936e-07,3.956048749387264e-05
-3.4291926567675546e-05,6.892133387736976e-05,4.353482654551044e-05,-9.134220135820215e-07,5.272310954751447e-05
-2.2428188458434306e-05,7.65753211453557e-05,2.7551965104066767e-05,-2.7717408102034824e-06,6.589051918126643e-05
-1.5524996342719533e-05,7.933826418593526e-05,6.97910763847176e-06,-5.134758339409018e-06,6.94803602527827e-05
-1.8434984667692333e-05,7.056676258798689e-05,-7.147566520870896e-06,-5.294189122651005e-06,6.69784058118239e-05
-2.626939931360539e-05,5.228321242611855e-05,-1.6518628399353474e-05,-4.98981398777687e-06,6.383589061442763e-05
-3.8805228541605175e-05,2.8744767405441962e-05,-2.831522942869924e-05,-7.80879236117471e-06,6.347845192067325e-05
-4.67735189886298e-05,1.4538217101289774e-06,-3.8793856219854206e-05,-1.4709697097714525e-05,6.17934056208469e-05
-4.2068477341672406e-05,-2.6345625883550383e-05,-3.800524427788332e-05,-2.147842496924568e-05,5.547084583668038e-05
-2.6627001716406085e-05,-3.2161304261535406e-05,-2.4679906346136704e-05,-2.240150388388429e-05,5.2775452786590904e-05
-1.268110099772457e-05,-9.721739843371324e-06,-8.065006113611162e-06,-1.9961838916060515e-05,5.636874629999511e-05
-1.0033349099103361e-05,1.5251300283125602e-05,5.154528480488807e-06,-1.8894090317189693e-05,6.0058795497752726e-05
-1.5237183106364682e-05,2.0888472135993652e-05,1.5355086361523718e-05,-1.8333710613660514e-05,6.022881643730216e-05
-2.154901812900789e-05,1.4358192856889218e-05,2.4666645913384855e-05,-1.3736713299294934e-05,5.909081664867699e-05
-2.530420351831708e-05,1.694213460723404e-05,2.9715791242779233e-05,-9.82323308562627e-06,5.927182792220265e-05
-2.467292324581649e-05,3.344940341776237e-05,2.8272643248783424e-05,-9.931301065080334e-06,6.005748582538217e-05
-2.1148991436348297e-05,5.2957682783016935e-05,2.6354420697316527e-05,-1.1597774573601782e-05,6.178525654831901e-05
-2.0034007320646197e-05,6.659358768956736e-05,2.7208552637603134e-05,-1.018759940052405e-05,6.348530587274581e-05
-2.3216340196086094e-05,6.868562923045829e-05,2.4353166736545973e-05,-1.0041257155535277e-05,6.0088081227149814e-05
-3.026918238901999e-05,5.7327393733430654e-05,1.586638427397702e-05,-1.1792742043326143e-05,5.4285363148665056e-05
-3.193904194631614e-05,4.620241088559851e-05,1.1377096598153003e-05,-8.81146752362838e-06,4.871016790275462e-05
-2.1132666006451473e-05,4.1948842408601195e-05,8.547639481548686e-06,-4.392096798255807e-06,4.572221587295644e-05
-1.5544346751994453e-05,4.229391197441146e-05,1.557242796934588e-07,-7.772091521474067e-06,4.965495099895634e-05
-3.0337376301758923e-05,4.636060111806728e-05,-1.3440198927128222e-05,-1.5810721379239112e-05,5.668928861268796e-05
-5.213897748035379e-05,2.7017511456506327e-05,-2.5296452804468572e-05,-1.699246422504075e-05,6.430945359170437e-05
-5.569501081481576e-05,-3.0971150408731773e-05,-2.4137418222380802e-05,-1.01440209618886e-05,6.638994091190398e-05
-4.268476550350897e-05,-7.804029883118346e-05,-2.3062561012920924e-05,-4.599008207151201e-06,6.19639758951962e-05
-2.82014279946452e-05,-6.475822010543197e-05,-2.97963651973987e-05,-2.0542345282592578e-06,5.9245172451483086e-05
-1.8167645976063795e-05,-2.3091231923899613e-05,-2.4794857381493784e-05,-3.0520125164912315e-06,5.4422911489382386e-05
-9.684090400696732e-06,2.7988041892967885e-06,-2.712473815336125e-06,-6.9994639488868415e-06,4.769934093928896e-05
-2.472383130225353e-06,1.3882659004593734e-05,2.124171078321524e-05,-1.1083271601819433e-05,4.076776167494245e-05
9.507256208962644e-07,2.274872713314835e-05,3.329959508846514e-05,-1.272874760616105e-05,3.888236824423075e-05
-2.687350615815376e-06,4.150271706748754e-05,3.3670992706902325e-05,-1.5355217328760773e-05,4.287661795387976e-05
-1.4839585674053524e-05,5.768150367657654e-05,2.9189572160248645e-05,-1.8230013665743172e-05,5.0618124078027904e-05
-2.4146156647475436e-05,5.901637632632628e-05,2.8578066121554002e-05,-1.6248686733888462e-05,5.712633719667792e-05
-2.8553664378705435e-05,4.671012356993742e-05,3.46844935847912e-05,-1.2611776583071332e-05,5.829873771290295e-05
-3.4374948882032186e-05,3.126925730612129e-05,4.234463631291874e-05,-1.0164711056859232e-05,6.117146403994411e-05
-3.586543243727647e-05,2.5759982236195356e-05,4.556237763608806e-05,-1.1116826499346644e-05,6.436253897845745e-05
-2.6183095542364754e-05,3.0423359930864535e-05,4.5361837692325935e-05,-1.078888544725487e-05,5.954726293566637e-05
-1.238993263541488e-05,3.3433207136113197e-05,4.0496397559763864e-05,-7.175824521254981e-06,4.919130515190773e-05
-2.7747239528252976e-06,2.832442260114476e-05,2.550134558987338e-05,-5.414717634266708e-06,4.494936001719907e-05
5.9747912928287406e-06,2.1619816834572703e-05,-2.124375214407337e-06,-9.104785931413062e-06,4.585522401612252e-05
1.2406315363477916e-05,2.086042150040157e-05,-3.654134343378246e-05,-1.5392384739243425e-05,4.300589353078976e-05
6.145030056359246e-06,2.5977693439926952e-05,-6.265826232265681e-05,-2.426358696538955e-05,3.641797593445517e-05
-1.885737401607912e-05,3.2517185900360346e-05,-6.939141894690692e-05,-3.1774903618497774e-05,3.610967178246938e-05
-6.094569471315481e-05,4.3964493670500815e-05,-5.985533425700851e-05,-3.288664811407216e-05,5.028734085499309e-05
-0.0001109459190047346,5.463776324177161e-05,-4.551107849692926e-05,-2.6996456654160284e-05,7.800386811140925e-05
-0.0001424383808625862,4.922507287119515e-05,-3.0219811378628947e-05,-1.8059065041597933e-05,9.969312668545172e-05
-0.0001392752310493961,1.37617298605619e-05,-7.805356290191412e-06,-1.0205996659351513e-05,9.921578748617321e-05
-0.00011282206833129749,-2.801046684908215e-05,1.9800194422714412e-05,-6.840532023488777e-06,8.390800940105692e-05
-7.733437814749777e-05,-3.641215880634263e-05,3.9043025026330724e-05,-1.2103962944820523e-05,6.938708975212649e-05
-5.586966290138662e-05,-1.3518251762434375e-05,4.017142055090517e-05,-1.773874282662291e-05,6.080527600715868e-05
-5.122668881085701e-05,3.624198370744125e-06,2.6312589398003183e-05,-1.958914981514681e-05,6.164453225210309e-05
-4.8535173846175894e-05,5.820559636049438e-06,9.592338756192476e-06,-1.7060776372090913e-05,6.856139953015372e-05
