-1.5738574802526273e-05,1.722932756820228e-05,-2.7743521059164777e-05,-4.7658591938670725e-05,5.723536014556885e-05
-1.7566098904353566e-05,3.258621654822491e-05,-3.5478831705404446e-05,-7.579371595056728e-05,5.7546087191440165e-05
-2.050613511528354e-05,3.0434452128247358e-05,-3.585593731258996e-05,-9.685930126579478e-05,5.82921456953045e-05
-2.6648584025679156e-05,1.887984217319172e-05,-2.8784372261725366e-05,-0.00010270100756315514,5.4128700867295265e-05
-3.8664700696244836e-05,1.4372933037520852e-05,-2.2671529222861864e-05,-9.454215614823624e-05,4.8065845476230606e-05
-5.048129605711438e-05,2.4146838768501766e-05,-2.0985104129067622e-05,-8.22562724351883e-05,4.67016470793169e-05
-5.357354166335426e-05,3.4745768061839044e-05,-1.920513568620663e-05,-6.674449832644314e-05,4.726278712041676e-05
-5.4203115723794326e-05,2.5855504645733163e-05,-1.3607782420876902e-05,-4.732838715426624e-05,4.9975671572610736e-05
-4.934671596856788e-05,7.280446880031377e-06,-3.0504986625601305e-06,-2.5123936211457476e-05,5.579681237577461e-05
-4.029847332276404e-05,1.4034480955160689e-06,6.986990683799377e-06,1.5651706917196861e-06,5.89760129514616e-05
-3.274993650848046e-05,8.652713404444512e-06,1.728533061395865e-05,3.4449727536411956e-05,5.846993371960707e-05
-2.8556702091009356e-05,1.5606079614371993e-05,2.9203818485257216e-05,6.818964175181463e-05,5.643857366521843e-05
-2.6752693884191103e-05,1.939229514391627e-05,3.874855246976949e-05,9.107685036724433e-05,5.492880518431775e-05
-2.4399485482717864e-05,2.748450788203627e-05,4.378248195280321e-05,9.36601500143297e-05,5.124130620970391e-05
-2.0531781046884134e-05,4.1763607441680506e-05,4.6513890993082896e-05,7.626874139532447e-05,4.779309165314771e-05
-1.7339596524834633e-05,5.548936314880848e-05,4.697097756434232e-05,5.197201244300231e-05,4.9575908633414656e-05
-1.9360621081432328e-05,6.595910963369533e-05,4.312907549319789e-05,3.245741027058102e-05,5.534892261493951e-05
-2.683339516806882e-05,7.372123945970088e-05,3.788564936257899e-05,1.90366536116926e-05,5.932504791417159e-05
-3.870627915603109e-05,7.557392382295802e-05,3.0603194318246096e-05,5.968681762169581e-06,6.30784488748759e-05
-4.4091535528423265e-05,7.070029823808e-05,1.587059705343563e-05,-1.4243156329030171e-05,6.731309258611873e-05
-3.5055727494182065e-05,6.017830310156569e-05,-3.988138814747799e-06,-4.064522363478318e-05,6.698240031255409e-05
-1.831432746257633e-05,4.4411288399714977e-05,-1.927859557326883e-05,-5.971828431938775e-05,6.267970456974581e-05
-4.877399533143034e-07,2.8893842682009563e-05,-2.8358312192722224e-05,-6.433133239625022e-05,6.0770897107431665e-05
1.7262329492950812e-05,2.2306261598714627e-05,-2.8366797778289765e-05,-5.613856774289161e-05,6.294719059951603e-05
2.4940556613728404e-05,2.666219552338589e-05,-2.1124018530827016e-05,-4.1785260691540316e-05,6.50094443699345e-05
1.5638399418094195e-05,3.815511809079908e-05,-1.5774643543409184e-05,-3.188640403095633e-05,6.406487227650359e-05
-7.147295946197119e-07,4.524728865362704e-05,-1.322048410656862e-05,-2.993109228555113e-05,6.364048749674112e-05
-1.2428192349034362e-05,3.428213676670566e-05,-9.240356121154036e-06,-3.427277260925621e-05,6.334948557196185e-05
-2.2703841750626452e-05,1.646456803428009e-05,-6.442971880460391e-06,-4.388904926599935e-05,5.959771806374192e-05
-3.4825538023142144e-05,6.616533028136473e-06,-6.046141606930178e-06,-4.611977419699542e-05,5.43200112588238e-05
-4.347183494246565e-05,4.812861789105227e-06,-3.137834937660955e-06,-2.919156031566672e-05,5.52008677914273e-05
-4.597802762873471e-05,6.819348527642433e-06,2.637816351125366e-06,-3.738110990525456e-06,6.005158138577826e-05
-4.898189945379272e-05,1.5097108189365827e-05,7.2346006163570564e-06,4.5665974539588206e-06,6.40859580016695e-05
-5.507482273969799e-05,2.6729112505563535e-05,1.0531766747590154e-05,-4.638871359929908e-06,6.590922566829249e-05
-5.636322021018714e-05,3.399065826670267e-05,1.3593360563390888e-05,-8.645919479022268e-06,6.557058077305555e-05
-4.6061504690442234e-05,3.936857319786213e-05,1.5152962077991106e-05,-1.2113738421248854e-06,6.476871203631163e-05
-3.367093813722022e-05,4.363193875178695e-05,1.1243120752624236e-05,7.72556450101547e-06,6.685724656563252e-05
-3.314396963105537e-05,4.2849816964007914e-05,3.917396952601848e-06,7.638444913027342e-06,6.904996553203091e-05
-4.500506474869326e-05,3.75983800040558e-05,-1.1961694781348342e-06,1.7054164800356375e-06,6.572154961759225e-05
-5.8795274526346475e-05,3.0666502425447106e-05,-1.4867074469293584e-06,-3.2590847354185826e-08,6.046702401363291e-05
-6.305029091890901e-05,2.6257341232849285e-05,4.177759365120437e-06,7.137658485589782e-06,5.9718589909607545e-05
-5.758663610322401e-05,2.7514608518686146e-05,1.3561333616962656e-05,1.6017535017454065e-05,6.218054477358237e-05
-4.875562808592804e-05,3.201114304829389e-05,2.202264113293495e-05,2.2115151296020485e-05,5.943420183029957e-05
-3.930383172701113e-05,3.727942021214403e-05,2.586780465207994e-05,2.7562084142118692e-05,5.371906445361674e-05
-2.752065847744234e-05,4.3015559640480205e-05,2.857509934983682e-05,3.3996075217146426e-05,5.4175248806132004e-05
-1.193406933452934e-05,5.2910647355020046e-05,3.122829366475344e-05,3.653999374364503e-05,6.102362385718152e-05
2.8844369808211923e-06,6.350930198095739e-05,2.893101191148162e-05,2.7204701837035827e-05,6.719537486787885e-05
8.291425729112234e-06,6.1030019423924387e-05,2.4993802071549e-05,8.818175047053955e-06,6.843152368674055e-05
3.67041616300412e-06,3.430208744248375e-05,2.321850843145512e-05,-6.706040039716754e-06,6.306183058768511e-05
1.0130104783456773e-05,-2.8448507691791747e-06,2.2632351829088293e-05,-1.1081682714575436e-05,5.689238241757266e-05
3.963594645028934e-05,-1.5334189811255783e-05,2.8923350328113884e-05,-8.898613486962859e-06,5.910260006203316e-05
6.869641947560012e-05,-5.635479737975402e-06,3.7577130569843575e-05,-5.705088824470295e-06,6.86700368532911e-05
7.063557859510183e-05,-5.623824563372182e-06,3.658391142380424e-05,-4.264742074155947e-06,7.317583367694169e-05
4.609095776686445e-05,-1.0960325198539067e-05,2.7983631298411638e-05,-6.869522167107789e-06,7.177220686571673e-05
9.521868378215004e-06,-6.579461114597507e-06,1.8823302525561303e-05,-1.0927483344858047e-05,6.854834646219388e-05
-3.019884206878487e-05,9.755498467711732e-06,1.3774433682556264e-05,-1.3425815268419683e-05,6.469488289440051e-05
-5.464254354592413e-05,2.8646814826061018e-05,1.0765491424535867e-05,-1.4932710655557457e-05,6.076122372178361e-05
-5.637793583446182e-05,3.546108564478345e-05,5.0133626245951746e-06,-1.5556885045953095e-05,6.1006405303487554e-05
-4.528467252384871e-05,2.8061980628990568e-05,-5.935333433626511e-07,-1.4929390090401284e-05,6.10969218541868e-05
-4.074032403877936e-05,1.527547647128813e-05,-6.295632374531124e-06,-1.66171357705025e-05,5.5373533541569486e-05
-4.38138704339508e-05,5.246112777967937e-06,-1.102290661947336e-05,-2.0780622435268015e-05,4.681318023358472e-05
-4.9097314331447706e-05,4.613184501067735e-06,-1.3289776688907295e-05,-2.3793352738721296e-05,4.37343078374397e-05
-5.77961873204913e-05,2.1076039047329687e-05,-1.4338477740238886e-05,-2.3141699784900993e-05,4.428272586665116e-05
-6.489000952569768e-05,4.66672754555475e-05,-1.3744878742727451e-05,-2.0661234884755686e-05,4.207948950352147e-05
-5.7726803788682446e-05,6.441890582209453e-05,-1.0895973900915124e-05,-1.950373552972451e-05,4.323572647990659e-05
-3.758959428523667e-05,6.780530384276062e-05,-5.292957666824805e-06,-1.8744327462627552e-05,4.926661495119333e-05
-2.2794507458456792e-05,6.40145008219406e-05,-9.340286624137661e-07,-1.6833600966492668e-05,5.5848027841420844e-05
-2.130291613866575e-05,6.321940600173548e-05,-1.7043010984707507e-06,-1.5584961147396825e-05,6.246072734938934e-05
-2.7265572498436086e-05,6.721599493175745e-05,-6.171390850795433e-06,-1.830994187912438e-05,7.208668830571696e-05
-2.9612281650770456e-05,7.010710396571085e-05,-8.046589755394962e-06,-2.1875363017898053e-05,8.422662358498201e-05
-2.6643170713214204e-05,6.812147330492735e-05,-4.240902853780426e-06,-1.938492823683191e-05,9.470597433391958e-05
-2.1936906705377623e-05,5.35316503373906e-05,6.165955710457638e-07,-1.353059178654803e-05,9.501325257588178e-05
-2.2943077055970207e-05,2.7188993044546805e-05,-1.0625726645230316e-06,-1.5124363926588558e-05,8.571047510486096e-05
-2.8626021958189085e-05,1.315044869443227e-06,-9.254574251826853e-06,-2.338282865821384e-05,7.318539428524673e-05
-3.4115400922019035e-05,-2.4849085093592294e-05,-1.6816720744827762e-05,-3.204283711966127e-05,6.372333882609382e-05
-3.6225595977157354e-05,-4.351516327005811e-05,-1.764104308676906e-05,-4.1462943045189604e-05,5.727338793803938e-05
-3.508609006530605e-05,-3.1330808269558474e-05,-1.3556316844187677e-05,-5.3008956456324086e-05,5.276332376524806e-05
-3.601682692533359e-05,5.358468115446158e-06,-1.1134987289551646e-05,-6.086323264753446e-05,4.953636016580276e-05
-3.908246799255721e-05,3.653723615570925e-05,-8.731968591746408e-06,-6.158488395158201e-05,4.660113700083457e-05
-3.744977220776491e-05,4.2782790842466056e-05,-2.8517431474028854e-06,-5.77092869207263e-05,4.415991861606017e-05
-3.289858432253823e-05,3.9547587221022695e-05,-7.388512699435523e-07,-5.349517232389189e-05,4.5498134568333626e-05
-2.378907629463356e-05,4.705202445620671e-05,-3.857745014101965e-06,-4.656733653973788e-05,5.0347629439784214e-05
-9.748015145305544e-06,3.5904962714994326e-05,-6.630186362599488e-06,-3.7589456042042e-05,5.67638453503605e-05
-2.895369107136503e-06,-1.2751972462865524e-05,-7.3422311288595665e-06,-3.2502288377145305e-05,6.181822391226888e-05
-8.905781214707531e-06,-6.176329043228179e-05,-5.084616077510873e-06,-2.921717896242626e-05,6.501778989331797e-05
-1.5046030966914259e-05,-6.880896398797631e-05,-5.399557267082855e-06,-2.6836210963665508e-05,6.570082041434944e-05
-1.1397320122341625e-05,-4.1762068576645106e-05,-7.780389751133043e-06,-2.2479231120087206e-05,6.489840598078445e-05
-1.5552025161014171e-06,-9.66319021244999e-06,-4.906768481305335e-06,-1.4989354895078577e-05,6.761111580999568e-05
3.8099026369309286e-06,1.3051431778876577e-05,1.8240801864521927e-06,-5.8180871747026686e-06,6.967673834878951e-05
5.397345375968143e-06,3.139720865874551e-05,3.832014954241458e-06,-1.2705903600362944e-06,6.917679274920374e-05
2.2197004909685347e-06,5.03499832120724e-05,-5.063633352619945e-07,-2.8176102659926983e-06,6.74544571666047e-05
-1.3219388165452983e-05,5.9854926803382114e-05,-7.494436431443319e-06,-5.7012484830920584e-06,6.564788782270625e-05
-3.8477315683849156e-05,6.0066289734095335e-05,-1.1795021237048786e-05,-8.322936082549859e-06,6.106906948843971e-05
-5.593559399130754e-05,6.172387656988576e-05,-1.165921912615886e-05,-1.1905492101504933e-05,5.40436121809762e-05
-5.260583930066787e-05,6.994494469836354e-05,-8.475430149701424e-06,-1.5051004083943553e-05,4.8037913074949756e-05
-3.540708712534979e-05,7.598482625326142e-05,-2.187590098401415e-06,-1.3022652638028376e-05,4.675922536989674e-05
-1.6961294022621587e-05,7.323147292481735e-05,4.384436124382773e-06,-4.838337190449238e-06,5.164073809282854e-05
-7.891531822679099e-06,5.971481368760578e-05,8.629338481114246e-06,6.314312940958189e-06,5.819997386424802e-05
-1.269515632884577e-05,3.7797402910655364e-05,1.3840492101735435e-05,1.1235789315833244e-05,6.069734808988869e-05
-3.982078123954125e-05,1.8334296328248456e-05,1.8185317458119243e-05,8.191576853278093e-06,5.709573451895267e-05
-9.2299647803884e-05,1.56043897732161e-05,1.6402636902057566e-05,5.34909167981823e-06,4.9066056817537174e-05
-0.000142686563776806,2.3121207050280645e-05,1.14682534331223e-05,2.9831810479663545e-06,4.093376992386766e-05
-0.00014070521865505725,2.8248921807971783e-05,6.34692423773231e-06,-3.8116097584861564e-06,3.762478809221648e-05
-8.597665146226063e-05,3.1460538593819365e-05,3.873283276334405e-06,-1.1319953955535311e-05,4.096210250281729e-05
-2.4149514501914382e-05,3.662618837552145e-05,4.475671175896423e-06,-1.96070468518883e-05,4.750249718199484e-05
2.145779217244126e-05,4.613224518834613e-05,6.897583716636291e-06,-3.672034290502779e-05,5.0726277549983934e-05
4.562753383652307e-05,4.413701390149072e-05,5.523469098989153e-06,-6.481633317889646e-05,4.845332296099514e-05
5.957461326033808e-05,2.1322390239220113e-05,2.0348009002191247e-06,-8.1930986198131e-05,4.55917943327222e-05
7.827063382137567e-05,-6.786628091504099e-06,-9.295715130974713e-07,-6.637074693571776e-05,5.039231473347172e-05
9.207343100570142e-05,-3.121141708106734e-05,-1.6986023183562793e-06,-3.4657314245123416e-05,5.952915671514347e-05
9.315523493569344e-05,-5.41740664630197e-05,3.100885805906728e-07,-1.2554141903819982e-05,6.448171188822016e-05
8.520228584529832e-05,-8.077189704636112e-05,6.128643121883215e-07,-8.867489668773487e-06,6.30889626336284e-05
7.52158957766369e-05,-9.752067853696644e-05,7.762811549127946e-08,-1.7759279216988944e-05,6.168414984131232e-05
5.570925713982433e-05,-8.043380512390286e-05,3.620044253693777e-06,-2.457955270074308e-05,6.680729711661115e-05
2.7684165615937673e-05,-3.490850576781668e-05,1.2094295016140677e-05,-2.3831713406252675e-05,7.707088661845773e-05
-4.549065579340095e-06,1.0178217962675262e-05,1.941968366736546e-05,-1.8303613614989445e-05,8.670829265611246e-05
-2.9385615562205203e-05,3.636572364484891e-05,2.398051947238855e-05,-9.342528755951207e-06,8.579395216656849e-05
-4.085849650437012e-05,5.113343650009483e-05,2.5597906642360613e-05,1.2288624873235676e-07,7.69450853113085e-05
-4.654230360756628e-05,6.71238376526162e-05,2.3992028218344785e-05,7.433759037667187e-06,6.953094998607412e-05
-5.353478263714351e-05,8.786097168922424e-05,1.811689799069427e-05,1.0920893146249e-05,6.499129813164473e-05
-6.565137300640345e-05,0.00010505987302167341,1.1560960047063418e-05,9.076466994883958e-06,6.013708843966015e-05
-7.967044075485319e-05,0.00010848127567442134,6.5222066041314974e-06,4.367344388356287e-07,5.608888022834435e-05
-9.442952432436869e-05,9.573617717251182e-05,5.241302915237611e-06,-8.294466169900261e-06,5.142643203726038e-05
-0.00010383803601143882,7.403456402244046e-05,8.675752724229824e-06,-6.461371413024608e-06,4.6074688725639135e-05
-0.00010683201253414154,5.2645071264123544e-05,1.1254433047724888e-05,4.371724116936093e-06,4.351750249043107e-05
-0.00010213181667495519,3.8701855373801664e-05,9.582383427186869e-06,1.1103291399194859e-05,4.6001172449905425e-05
-9.175694867735729e-05,3.2001702493289486e-05,6.98448366165394e-06,5.764649358752649e-06,4.902320870314725e-05
-7.715754327364266e-05,2.3271430109161884e-05,6.338114872050937e-06,-4.4221737880434375e-06,4.4802734919358045e-05
-6.691960152238607e-05,1.1482251466077287e-05,5.5868686104076914e-06,-8.824359611026011e-06,4.15506619901862e-05
-6.028404095559381e-05,1.1555773198779207e-05,2.4164271508198e-06,-3.0906167012290098e-06,4.6014843974262476e-05
-4.4462653022492304e-05,2.8693120839307085e-05,-9.766895345819648e-07,7.424779596476583e-06,5.432174657471478e-05
-1.9226745280320756e-05,4.585717761074193e-05,-1.3412264934231644e-06,1.6715577658033e-05,5.817130295326933e-05
7.63852040108759e-06,5.2522995247272775e-05,-7.731243272246502e-07,2.4109578589559533e-05,5.771456198999658e-05
1.9540426364983432e-05,6.529736128868535e-05,5.7770089370023925e-06,2.6510369934840128e-05,5.498986138263717e-05
1.0554159416642506e-05,8.188478386728093e-05,1.6615615095361136e-05,2.4055796529864892e-05,5.479711398947984e-05
-1.995292677747784e-06,9.001149010146037e-05,2.141151526302565e-05,1.8149712559534237e-05,5.6828783272067085e-05
-2.232570977866999e-06,9.237798803951591e-05,2.1756981368525885e-05,9.023523489304353e-06,5.774173769168556e-05
7.34742434360669e-06,8.248676749644801e-05,2.0940542526659556e-05,3.66610447599669e-06,5.8949735830537975e-05
6.742502137058182e-06,6.415847747121006e-05,1.87676923815161e-05,5.154287009645486e-06,5.384363976190798e-05
-9.431011676497292e-06,3.378987094038166e-05,1.7038964870152995e-05,4.861657089350047e-06,4.3117757741129026e-05
-2.6409234124002978e-05,7.705242751399055e-06,1.6179799786186777e-05,1.6115740208988427e-06,3.37197125190869e-05
-3.0799725209362805e-05,1.790076566976495e-05,1.806799446057994e-05,2.449097564749536e-06,3.392859434825368e-05
-3.505235508782789e-05,5.123292066855356e-05,2.226331525889691e-05,4.502146111917682e-06,4.1858202166622505e-05
-4.904553134110756e-05,7.487191760446876e-05,2.2513302610605024e-05,-6.468658284575213e-07,5.119321940583177e-05
-6.340500112855807e-05,7.498549530282617e-05,1.623798016225919e-05,-1.3771177691523917e-05,5.735494050895795e-05
-6.58681892673485e-05,5.50307595403865e-05,1.0893503713305108e-05,-2.6946481739287265e-05,6.235323962755501e-05
-5.781427535112016e-05,2.9658813218702562e-05,1.1101293239335064e-05,-3.100054163951427e-05,6.808002217439935e-05
-5.175734622753225e-05,1.2311304999457207e-05,1.4196239135344513e-05,-2.3984126528375782e-05,7.226734305731952e-05
-5.0838520110119134e-05,-3.7402242014650255e-06,1.3973998647998087e-05,-1.3117010894347914e-05,7.543544052168727e-05
-4.8323221562895924e-05,-3.199431375833228e-05,7.44012186260079e-06,-6.709525223413948e-06,7.658560207346454e-05
-4.190763502265327e-05,-5.815596887259744e-05,8.371033572984743e-07,-4.129568424104946e-06,7.691887731198221e-05
-4.017289757030085e-05,-4.898162296740338e-05,6.094323623528908e-08,2.2317135517369024e-07,7.666077726753429e-05
-4.7738387365825474e-05,-1.0967878552037291e-05,2.6163627353525953e-06,7.456952062057098e-06,7.554588955827057e-05
-5.7677232689457014e-05,1.9719374904525466e-05,7.074921541061485e-06,1.3576082892541308e-05,7.238372199935839e-05
-6.140383629826829e-05,3.745574940694496e-05,1.397960204485571e-05,1.6401112588937394e-05,6.946990470169112e-05
-6.178599142003804e-05,5.534927186090499e-05,2.117014446412213e-05,1.7613512682146393e-05,6.841393769718707e-05
-5.529339250642806e-05,7.066232501529157e-05,2.694034992600791e-05,2.0100778783671558e-05,6.833298539277166e-05
-3.63471481250599e-05,7.760906737530604e-05,2.7218155082664452e-05,2.056614357570652e-05,6.900870357640088e-05
-1.3414767636277247e-05,8.373405580641702e-05,2.0308287275838666e-05,1.2921660527354106e-05,6.5842796175275e-05
-3.7678059925383423e-06,8.963204163592309e-05,1.1004333828168456e-05,3.0410631097765872e-06,6.0214133554836735e-05
-6.6729185164149385e-06,7.719687710050493e-05,1.3215681065048557e-05,2.8727624794555595e-06,6.384635344147682e-05
-3.860972356051207e-06,5.1008668378926814e-05,2.196360037487466e-05,9.11464940145379e-06,7.074196764733642e-05
5.696097105101217e-06,2.6981571863871068e-05,2.2443813577410765e-05,1.0342652785766404e-05,7.267437467817217e-05
7.669958904443774e-06,1.0131275303137954e-05,1.8308308426639996e-05,5.481257176143117e-06,6.991413829382509e-05
7.179813565016957e-06,2.95703671326919e-06,1.1714574611687567e-05,-1.501083033872419e-06,6.262812530621886e-05
9.313826012657955e-06,8.506338417646475e-06,3.821505742962472e-06,-4.43621047452325e-06,6.054923505871557e-05
6.320304237306118e-06,2.1539128283620812e-05,4.600184695391363e-07,-4.868724317930173e-06,6.587283132830635e-05
-6.0796469369961414e-06,2.5570607249392197e-05,2.9037814783805516e-06,-5.267900178296259e-06,6.624978414038196e-05
-1.663697366893757e-05,2.1971169189782813e-05,5.19381501362659e-06,-8.060837899392936e-06,6.032233432051726e-05
-2.0169760318822227e-05,1.5595784134347923e-05,2.7966912057308946e-06,-1.0022068636317272e-05,5.701498230337165e-05
-1.9493641957524233e-05,8.365776920982171e-06,-6.180553668855282e-07,-9.973162377718836e-06,5.7925848523154855e-05
-1.9021021216758527e-05,1.2403916116454639e-05,-9.717150533106178e-07,-1.0487347935850266e-05,5.832151146023534e-05
-2.510964623070322e-05,3.018011193489656e-05,-5.526483732865017e-07,-1.0798363291542046e-05,5.498169775819406e-05
-3.857704723486677e-05,4.672186332754791e-05,7.82881443228689e-07,-1.1719426765921526e-05,4.8646452341927215e-05
-5.29804929101374e-05,5.5737633374519646e-05,2.434539965179283e-06,-1.1165908290422522e-05,4.294606333132833e-05
-5.722337300539948e-05,6.129022222012281e-05,2.353610625505098e-06,-7.82257120590657e-06,4.2553641833364964e-05
-4.8248391976812854e-05,6.425985338864848e-05,2.1326484329620143e-06,-3.6404644561116584e-06,4.496722249314189e-05
-3.5344437492312863e-05,5.856973075424321e-05,1.6823877331262338e-06,-2.7782496090367204e-06,4.586648356053047e-05
-3.2160642149392515e-05,3.596460373955779e-05,-2.7979119749943493e-06,-6.361003670463106e-06,4.372605690150522e-05
-3.721760731423274e-05,8.328221383635537e-07,-9.560139005770907e-06,-1.5312090908992104e-05,4.285420072847046e-05
-4.3557010940276086e-05,-3.200010542059317e-05,-1.4441477105719969e-05,-2.555996434239205e-05,4.615355283021927e-05
-4.4646749302046373e-05,-5.328272163751535e-05,-1.5443007214344107e-05,-3.1513201975030825e-05,5.2587954996852204e-05
-3.667197597678751e-05,-6.849637429695576e-05,-1.1448049917817116e-05,-3.2198244298342615e-05,5.8574602007865906e-05
-2.391137786617037e-05,-8.047693700063974e-05,-1.1306289707135875e-05,-3.352026760694571e-05,6.117737939348444e-05
-1.6534773749299347e-05,-8.155276736943051e-05,-1.639267611608375e-05,-3.276770075899549e-05,6.0287849919404835e-05
-1.0757309610198718e-05,-6.786004814784974e-05,-1.712193807179574e-05,-2.989416134369094e-05,5.898906601942144e-05
-4.609581992554013e-06,-3.940506576327607e-05,-1.3340203622647095e-05,-3.24447282764595e-05,5.8871115470537916e-05
-6.0855422816530336e-06,-1.0965996807499323e-05,-1.0667900824046228e-05,-3.82611651730258e-05,6.0029738961020485e-05
-1.5404824807774276e-05,3.393732413314865e-06,-9.753000085765962e-06,-3.637276677181944e-05,6.149103865027428e-05
-2.342604420846328e-05,1.3101272998028435e-05,-1.1298508979962207e-05,-3.074053893215023e-05,6.18287522229366e-05
-2.6814042939804494e-05,2.6458064894541167e-05,-1.0444646250107326e-05,-2.786605000437703e-05,6.323218258330598e-05
-2.8152284357929602e-05,3.7627531128237024e-05,-5.686079020961188e-06,-2.2525091480929404e-05,6.461269367719069e-05
-2.744957964750938e-05,4.140906094107777e-05,-6.552876357091009e-07,-1.7892132746055722e-05,6.591073179151863e-05
-2.4637634851387702e-05,4.389988680486567e-05,6.762034445273457e-06,-8.828353202261496e-06,6.568540266016498e-05
-2.0327801394159906e-05,4.8966245230985805e-05,1.4053470295039006e-05,3.15640598103073e-08,6.54321484034881e-05
-1.6673435311531648e-05,5.8790570619748905e-05,1.5743125914013945e-05,-1.9718436305993237e-06,6.607097020605579e-05
-1.4281924450187944e-05,7.707386248512194e-05,1.3203393791627605e-05,-1.4224059668777045e-05,6.573853897862136e-05
-1.4831174667051528e-05,9.778917592484504e-05,8.686521141498815e-06,-2.8053294954588637e-05,6.289776501944289e-05
-1.832507950894069e-05,0.00010902304347837344,3.391169002497918e-06,-3.126543015241623e-05,5.990695717628114e-05
-2.3550119294668548e-05,0.00010932683653663844,7.572927529508888e-07,-2.2959862690186128e-05,6.136510637588799e-05
-2.8968364858883433e-05,0.00010379977175034583,2.4228148376437275e-08,-1.0643029781931546e-05,6.514476262964308e-05
-3.696154453791678e-05,9.53010021476075e-05,1.3614536555905943e-06,4.961136710335268e-07,6.722076068399474e-05
-5.144308306626044e-05,8.609693759353831e-05,6.6924362727149855e-06,1.2818621144106146e-05,6.646278779953718e-05
-6.788226164644584e-05,7.602655387017876e-05,1.1917997653654311e-05,2.4027895051403902e-05,6.239497452042997e-05
-6.955568824196234e-05,6.132049020379782e-05,9.36047490540659e-06,2.567326919233892e-05,5.5886404879856855e-05
-4.786907447851263e-05,4.10369029850699e-05,7.451611168107775e-07,1.727357266645413e-05,4.961248851031996e-05
-1.4410345102078281e-05,1.4017354260431603e-05,-3.660338506961125e-06,6.297260370047297e-06,4.740698204841465e-05
1.145375154010253e-05,-2.1634721633745357e-05,1.5673953157602227e-06,-3.167694103467511e-06,5.0606126023922116e-05
1.4654228834842797e-05,-4.471177817322314e-05,1.2705255358014256e-05,-6.941061656107195e-06,5.698292807210237e-05
-2.768819058474037e-06,-3.209492933820002e-05,2.2051528503652662e-05,-9.795717232918832e-06,6.331138138193637e-05
-2.6081072064698674e-05,-5.960690941719804e-06,2.425504135317169e-05,-1.7767328245099634e-05,6.398534605978057e-05
-4.2682419007178396e-05,1.1271174116700422e-05,2.108726039296016e-05,-2.3309759853873402e-05,6.150647095637396e-05
-4.633453499991447e-05,3.586634193197824e-05,1.964681359822862e-05,-1.929322570504155e-05,5.950277409283444e-05
-4.139223528909497e-05,7.366621866822243e-05,2.0798746845684946e-05,-1.1155299944221042e-05,5.848077853443101e-05
-2.9798700779792853e-05,9.398375550517812e-05,2.2489752154797316e-05,-4.0274539969686884e-06,5.3933523304294795e-05
-3.042347543669166e-06,8.28324118629098e-05,2.0109935576329008e-05,2.330322786292527e-06,4.450018968782388e-05
2.7339110602042638e-05,6.450101500377059e-05,1.680126842984464e-05,1.2359643733361736e-05,3.34792239300441e-05
4.1704704926814884e-05,5.934771979809739e-05,2.2642161638941616e-05,2.758993286988698e-05,3.157373794238083e-05
3.6169818486087024e-05,6.168481195345521e-05,3.175012534484267e-05,3.394863597350195e-05,4.3026742787333205e-05
2.7857009627041407e-05,5.1216455176472664e-05,3.4777691325871274e-05,2.6380910640000366e-05,5.96671670791693e-05
2.3805052478564903e-05,2.2807898858445697e-05,3.0306466214824468e-05,1.1236662430746946e-05,7.303091842914e-05
-4.1003268052008934e-06,-1.5906689441180788e-05,2.3187463739304803e-05,-2.763301836239407e-06,7.493106386391446e-05
-6.0795075114583597e-05,-5.132765363669023e-05,1.2093678378732875e-05,-1.3707661310036201e-05,6.839924753876403e-05
-0.00010324252798454836,-7.987640128703788e-05,-2.573878532530216e-07,-2.245946234324947e-05,5.8769666793523356e-05
-0.00010229616600554436,-9.309456072514877e-05,-9.63386719377013e-06,-3.101041147601791e-05,5.506309389602393e-05
-7.959577487781644e-05,-8.326837996719405e-05,-1.8350065147387795e-05,-4.062082007294521e-05,5.6046344980131835e-05
-6.391860370058566e-05,-5.675041757058352e-05,-2.5919513063854538e-05,-5.1154322136426345e-05,5.388254066929221e-05
-6.148408283479512e-05,-2.1941497834632173e-05,-2.8883416234748438e-05,-6.325252616079524e-05,4.58620379504282e-05
-6.393319927155972e-05,1.1757548236346338e-05,-2.7728641725843772e-05,-7.670430932193995e-05,3.631746949395165e-05
-7.059322524582967e-05,3.756542719202116e-05,-2.9534034183598123e-05,-9.121820039581507e-05,3.333765562274493e-05
-7.906037353677675e-05,5.536447133636102e-05,-3.4925284126074985e-05,-0.00010111077426699921,4.2874933569692075e-05
-7.517734047723934e-05,6.820456474088132e-05,-3.833328446489759e-05,-9.690007573226467e-05,6.071147436159663e-05
-5.268266977509484e-05,6.933696568012238e-05,-3.4451004466973245e-05,-7.786910282447934e-05,7.383161573670805e-05
-2.454976311128121e-05,6.173784640850499e-05,-2.644024971232284e-05,-5.8384553994983435e-05,7.789942173985764e-05
-4.602374247042462e-06,5.698685708921403e-05,-1.6293066437356174e-05,-4.0792332583805546e-05,7.660381379537284e-05
3.9945257412909996e-06,5.8799851103685796e-05,-1.3838125596521422e-06,-1.4773024304304272e-05,7.558229845017195e-05
2.8504798592621228e-06,7.163777627283707e-05,1.60733143275138e-05,1.9606492060120218e-05,7.851290138205513e-05
