-2.191269777540583e-05,-2.4879900593077764e-05,2.5632828055677237e-06,1.6078573708000476e-06,5.446773502626456e-05
-2.8128688427386805e-05,-1.9224185962229967e-05,6.230756071090582e-07,-1.1052253512389143e-06,5.4897856898605824e-05
-4.039261693833396e-05,-4.782923497259617e-06,-2.2276615254668286e-06,-5.632215106743388e-06,5.406611307989806e-05
-5.234490890870802e-05,1.4708414710185025e-05,-3.970055331592448e-06,-5.607419097941602e-06,5.2735060307895765e-05
-5.9555044572334737e-05,3.572236528270878e-05,1.5330853102568653e-06,-3.2896639368118485e-06,4.8314614105038345e-05
-5.964494630461559e-05,5.5800566769903526e-05,6.491943622677354e-06,-4.23641631641658e-06,4.084626925759949e-05
-6.14322634646669e-05,6.789348844904453e-05,3.796415739998338e-06,-8.124179657897912e-06,3.559702599886805e-05
-6.550325633725151e-05,6.565761577803642e-05,1.230528710038925e-06,-1.1688031918311026e-05,3.5454664612188935e-05
-6.730692985001951e-05,5.998109918436967e-05,-1.5600039660057519e-06,-1.68165352079086e-05,3.536845906637609e-05
-6.238881906028837e-05,5.821862578159198e-05,-5.586585302808089e-06,-2.2934580556466244e-05,4.6719414967810735e-05
-5.039177995058708e-05,5.739707557950169e-05,-8.797264854365494e-06,-2.9048618671367876e-05,7.61847841204144e-05
-3.947802179027349e-05,5.586317274719477e-05,-1.1701006769726519e-05,-3.028036189789418e-05,0.00010324262984795496
-3.160221240250394e-05,5.237633376964368e-05,-1.4354121958604082e-05,-2.7755366318160668e-05,0.00010745647159637883
-2.7122592655359767e-05,3.532135087880306e-05,-1.1343516234774143e-05,-2.7084477551397868e-05,9.278331708628684e-05
-2.3779366529197432e-05,8.707818778930232e-06,-3.1038356951285095e-07,-2.7362819309928454e-05,7.618140080012381e-05
-2.3104554202291183e-05,-5.047754711995367e-06,5.67649249205715e-06,-2.7386678993934765e-05,6.952022522455081e-05
-2.2057567548472434e-05,2.846345751095214e-06,2.5504352407779152e-08,-2.5947612812160514e-05,7.005264342296869e-05
-1.8488095520297065e-05,2.3511704057455063e-05,-8.684428394190036e-06,-2.2630983949056827e-05,7.241775892907754e-05
-1.2396081729093567e-05,4.109619476366788e-05,-9.011998372443486e-06,-1.8159162209485658e-05,7.509982242481783e-05
-5.782104381069075e-06,4.384652856970206e-05,-1.0861245982596301e-06,-1.5712950698798522e-05,7.43824421078898e-05
-1.2557137551993947e-06,3.0098217393970117e-05,7.502943390136352e-06,-1.6780772057245485e-05,6.950592796783894e-05
-4.129323770030169e-06,1.747833266563248e-05,1.0955647667287849e-05,-2.0036915884702466e-05,6.355504592647776e-05
-1.4468306289927568e-05,1.731027259666007e-05,1.0550682418397628e-05,-2.142998346243985e-05,5.6702068832237273e-05
-2.8798463972634636e-05,2.2680305846733972e-05,8.580230314692017e-06,-2.1498910427908413e-05,4.609378083841875e-05
-4.1864306695060804e-05,1.96412129298551e-05,8.588309356127866e-06,-2.3723117919871584e-05,3.325891520944424e-05
-5.012793553760275e-05,1.032486488838913e-05,1.1755760169762652e-05,-2.716153539950028e-05,2.396011223027017e-05
-5.7703549828147516e-05,1.0662493878044188e-05,1.3607898836198729e-05,-2.733585461101029e-05,2.6104864446097054e-05
-6.386580207617953e-05,2.1623338398057967e-05,1.2752526345138904e-05,-2.5872701371554285e-05,4.0055707358988e-05
-6.841555295977741e-05,2.9872886443627067e-05,1.0670650226529688e-05,-2.315595338586718e-05,5.780570791102946e-05
-7.057165930746123e-05,2.7800344469142146e-05,1.0922436558757909e-05,-1.710510150587652e-05,6.080810271669179e-05
-6.415235839085653e-05,2.4917944756452926e-05,1.1662704309856053e-05,-1.104345119529171e-05,4.9766294978326187e-05
-4.9115602450910956e-05,3.1939795007929206e-05,9.022468475450296e-06,-7.360937615885632e-06,4.11893124692142e-05
-3.241738158976659e-05,4.205014920444228e-05,6.749727162969066e-06,-3.3435621844546404e-06,3.817214019363746e-05
-2.0180234059807844e-05,4.201721094432287e-05,8.62281558511313e-06,-1.3600102874988806e-06,3.66257518180646e-05
-1.4759605619474314e-05,3.0100021831458434e-05,1.413285735907266e-05,9.99722601591202e-07,3.873572495649569e-05
-1.3857852536602877e-05,1.8262762750964612e-05,1.804563908081036e-05,1.5236307717714226e-06,5.026047074352391e-05
-1.2389813491608948e-05,1.1771327081078198e-05,1.7712147382553667e-05,-4.736226401291788e-06,6.522176408907399e-05
-3.2268503673549276e-06,8.02580234449124e-06,1.5049563444335945e-05,-1.0899925655394327e-05,7.080890645738691e-05
2.288235009473283e-06,7.177060979302041e-06,9.665715879236814e-06,-1.1929324500670191e-05,6.878659769427031e-05
1.6262720237136818e-07,6.3748548200237565e-06,5.351994786906289e-06,-1.0777184797916561e-05,6.343464337987825e-05
-6.365195531543577e-06,9.05294746189611e-06,5.5992368288571015e-06,-1.1889756024174858e-05,5.9256191889289767e-05
-1.0164226296183188e-05,1.7628246496315114e-05,5.6827034313755576e-06,-1.3150182894605678e-05,5.749884439865127e-05
-9.388631951878779e-06,2.757816946541425e-05,4.569382326735649e-06,-1.564062768011354e-05,5.467477967613377e-05
-8.264612915809266e-06,3.2310275855707005e-05,4.435035407368559e-06,-1.7659333025221713e-05,5.145951945451088e-05
-8.471335604554042e-06,3.314810601295903e-05,3.349192638779641e-06,-1.667637116042897e-05,5.402287206379697e-05
-1.1675273526634555e-05,3.261070014559664e-05,8.993316100713855e-07,-1.332759165961761e-05,6.228722486412153e-05
-1.685901588643901e-05,3.128508251393214e-05,-1.5695047750341473e-06,-1.1226999049540609e-05,6.654451135545969e-05
-1.8013739463640377e-05,3.430401557125151e-05,-9.21580010526668e-07,-1.153141329268692e-05,6.444389873649925e-05
-1.1255169738433324e-05,3.7771307688672096e-05,2.0493482679739827e-06,-1.0575187843642198e-05,6.333005148917437e-05
-3.922003998013679e-06,3.3165666536660865e-05,4.126486146560637e-06,-8.41440760268597e-06,6.486492202384397e-05
8.103757522803789e-07,2.1640193153871223e-05,4.780208655574825e-06,-8.053585588640999e-06,6.46136249997653e-05
4.032459401059896e-06,1.4705458852404263e-05,3.600565378292231e-06,-7.780894520692527e-06,6.583026697626337e-05
2.275784254379687e-06,1.5501454981858842e-05,3.387000333532342e-07,-6.1194673435238656e-06,6.839519483037293e-05
-9.526975190965459e-06,1.8403698049951345e-05,-2.285593154738308e-06,-7.745355105726048e-06,6.60426085232757e-05
-2.8268979804124683e-05,2.5307572286692448e-05,-8.317446145156282e-07,-1.2046336451021489e-05,6.057008431525901e-05
-4.803706906386651e-05,4.194082066533156e-05,3.4854240311688045e-06,-1.4989684132160619e-05,5.912141932640225e-05
-5.214317934587598e-05,5.9097703342558816e-05,6.028436018823413e-06,-1.491718376200879e-05,6.336468504741788e-05
-4.08841333410237e-05,6.076280624256469e-05,3.821751306531951e-06,-1.239398534380598e-05,6.834330997662619e-05
-2.6974543288815767e-05,4.89087869937066e-05,-1.5301664291200723e-07,-1.2444527783372905e-05,6.392379873432219e-05
-2.0876706912531517e-05,4.316906779422425e-05,-1.0730993835750269e-06,-1.4169330825097859e-05,5.294431684887968e-05
-2.579346255515702e-05,5.094641164760105e-05,-1.7741616602506838e-06,-9.342355042463169e-06,5.0429764087311924e-05
-3.572341302060522e-05,6.222694355528802e-05,-7.237595127662644e-06,-1.6795397641544696e-06,5.528423935174942e-05
-4.0917773731052876e-05,7.299571007024497e-05,-1.1450246347521897e-05,-2.4238802325271536e-06,5.8063746109837666e-05
-3.6474200896918774e-05,7.918284245533869e-05,-8.46287002786994e-06,-5.806488843518309e-06,6.142773054307327e-05
-2.965022395073902e-05,7.751677912892774e-05,-2.190987515859888e-06,-4.21752793045016e-06,6.477206625277176e-05
-2.604400106065441e-05,6.221748481038958e-05,3.061642019019928e-06,-9.774551301688916e-08,6.530351674882695e-05
-2.5609186195652e-05,3.452150122029707e-05,4.016288585262373e-06,7.308331987587735e-06,6.246606790227816e-05
-2.338733793294523e-05,7.219513008749345e-06,2.9776099381706445e-06,1.208447793032974e-05,5.9583602705970407e-05
-2.4798800950520672e-05,-7.372671007033205e-06,4.079884547536494e-06,9.987484190787654e-06,5.660094029735774e-05
-3.0461766073131002e-05,-6.334029421850573e-06,8.859311492415145e-06,5.2355821935634594e-06,5.480200707097538e-05
-3.581041164579801e-05,3.5330376704223454e-06,1.4786472092964686e-05,5.397966560849454e-06,5.4925811127759516e-05
-3.958234447054565e-05,1.4629208635597024e-05,1.7062704500858672e-05,1.0800978088809643e-05,5.488112583407201e-05
-4.139343946008012e-05,2.1240697606117465e-05,1.5981077012838796e-05,1.469673134124605e-05,5.486895679496229e-05
-4.236981112626381e-05,2.4024258891586214e-05,1.4268157428887207e-05,1.4037758774065878e-05,5.561050784308463e-05
-4.207250094623305e-05,2.460465839249082e-05,1.565928505442571e-05,1.2039748980896547e-05,5.662551848217845e-05
-3.7989440897945315e-05,2.2288268155534752e-05,1.90532737178728e-05,1.1562754480110016e-05,5.6256572861457244e-05
-3.291154280304909e-05,1.7839623978943564e-05,2.0085244614165276e-05,1.2447175322449766e-05,5.341659561963752e-05
-3.302075856481679e-05,1.5183741197688505e-05,1.6225736544583924e-05,1.4038398148841225e-05,5.029002932133153e-05
-3.6725705285789445e-05,1.7484231648268178e-05,1.0757427844509948e-05,1.2189059816591907e-05,4.9702524847816676e-05
-4.0767466998659074e-05,2.4533128453185782e-05,7.189909410953987e-06,5.6589078667457215e-06,5.026928192819469e-05
-4.385926513350569e-05,3.2062085665529594e-05,6.9264069679775275e-06,-7.990602313157069e-08,5.068117752671242e-05
-4.448361141839996e-05,3.856672628899105e-05,6.5193062255275436e-06,-5.007139407098293e-06,5.0502050726208836e-05
-4.282053851056844e-05,4.223020368954167e-05,2.758210484898882e-06,-9.630884051148314e-06,5.4292693675961345e-05
-4.32923661719542e-05,5.017362127546221e-05,-1.0651626780600054e-06,-9.522511390969157e-06,6.37410776107572e-05
-4.1928615246433765e-05,6.267099524848163e-05,-7.209445129774394e-07,-9.807749847823288e-06,7.989075675141066e-05
-4.043494118377566e-05,6.973551353439689e-05,2.4905780264816713e-06,-1.248273747478379e-05,8.80004299688153e-05
-4.0773571527097374e-05,7.080210343701765e-05,4.861003162659472e-06,-1.384789175062906e-05,7.753889076411724e-05
-3.772740456042811e-05,6.057022255845368e-05,5.184481778996997e-06,-1.3420384675555397e-05,6.483168544946238e-05
-3.300013122498058e-05,4.3798572733066976e-05,9.215656859851151e-07,-1.5036342119856272e-05,5.9361245803302154e-05
-2.5306944735348225e-05,2.819792825903278e-05,-3.4745805805869168e-06,-1.666446405579336e-05,5.935977242188528e-05
-1.9257115127402358e-05,1.0932623808912467e-05,-2.589393716334598e-06,-1.673540100455284e-05,6.315750943031162e-05
-1.6186933862627484e-05,-1.1661901453408063e-06,2.1567625481111463e-06,-1.4022685718373396e-05,6.710119487252086e-05
-1.2132433766964823e-05,-3.5978164305561222e-06,5.7319089137308765e-06,-1.0857993402169086e-05,6.784541619708762e-05
-5.959336704108864e-06,-7.944758181110956e-06,9.528645932732616e-06,-1.3092788321955595e-05,6.51866794214584e-05
4.184981889920891e-07,-2.3705075363977812e-05,1.1913556591025554e-05,-1.4942383131710812e-05,6.40709258732386e-05
1.5187895314738853e-06,-3.786970773944631e-05,1.0181160178035498e-05,-1.3900111298426054e-05,6.454581307480112e-05
8.586551416556176e-07,-3.3144038752652705e-05,7.514186563639669e-06,-1.343458552582888e-05,6.332399061648175e-05
1.2986771480427706e-06,-1.4750735317647923e-05,2.1407915937743383e-06,-1.447596059733769e-05,6.070097515475936e-05
3.6862961678707507e-06,3.1461518119613174e-06,-2.730269443418365e-06,-1.5737026842543855e-05,5.845367195433937e-05
5.012542260374175e-06,1.2147034794907086e-05,-4.580383119900944e-06,-1.64602624863619e-05,5.651547689922154e-05
3.932558229280403e-06,1.3748702258453704e-05,-4.769553015648853e-06,-1.5888201232883148e-05,5.42863090231549e-05
4.922778771287994e-07,1.5726562196505256e-05,-4.455820089788176e-06,-1.4622920389228966e-05,5.364467142499052e-05
-6.480596312030684e-06,2.3627620976185426e-05,-1.945090843946673e-06,-1.3893277355236933e-05,5.658480222336948e-05
-1.6386196875828318e-05,3.1361330911749974e-05,1.0536484751355601e-06,-1.4713052223669365e-05,6.0216385463718325e-05
-2.3818774934625253e-05,3.5401288187131286e-05,2.9719330996158533e-06,-1.4033682418812532e-05,6.236793706193566e-05
-2.6122121198568493e-05,3.980559267802164e-05,3.877423296216875e-06,-7.728128366579767e-06,6.581829802598804e-05
-2.6130308469873853e-05,4.539133806247264e-05,2.5556914806657005e-06,-1.6458799336760421e-06,6.827330798842013e-05
-2.0427220079000108e-05,5.247126318863593e-05,8.291791697701001e-10,-3.997746773620747e-07,6.389457848854363e-05
-8.931765478337184e-06,5.8828798501053825e-05,7.41019107408647e-07,-1.8958145346914534e-06,5.802295345347375e-05
7.420554197778984e-07,5.911194602958858e-05,6.814000244048657e-06,-4.280835582903819e-06,5.9585367125691846e-05
4.7643120524298865e-06,5.354651511879638e-05,1.2144058928242885e-05,-4.344948138168547e-06,5.942902862443589e-05
-6.675537633782369e-07,5.6106786360032856e-05,1.0433010174892843e-05,-3.6366714084579144e-06,5.5072930990718305e-05
-1.564380909258034e-05,6.880109867779538e-05,6.020597538736183e-06,-6.5542049014766235e-06,5.316007082001306e-05
-2.780817885650322e-05,8.132962830131873e-05,2.6115037599083735e-06,-1.1484567949082702e-05,5.1509803597582504e-05
-3.246892083552666e-05,8.02529466454871e-05,-6.985297318351513e-07,-1.2258761671546381e-05,5.150598371983506e-05
-4.260270725353621e-05,6.112006667535752e-05,3.6933779483661056e-06,-1.1388137863832526e-05,5.451157267089002e-05
-6.0202699387446046e-05,2.8589482099050656e-05,1.027396683639381e-05,-1.1744060429919045e-05,5.654022970702499e-05
-6.901808956172317e-05,5.189058356336318e-06,1.530124973214697e-05,-1.1713810636138078e-05,5.7695757277542725e-05
-6.854315142845735e-05,4.309159066906432e-06,2.066948582069017e-05,-9.208702067553531e-06,5.6089087593136355e-05
-6.401828431989998e-05,3.740016154551995e-06,2.1689800632884726e-05,-5.524122116185026e-06,5.139047425473109e-05
-5.444035559776239e-05,2.656806600498385e-06,1.815926589188166e-05,-3.6755675409949617e-06,4.974379044142552e-05
-4.197079033474438e-05,5.613694156636484e-06,1.7133104847744107e-05,-4.315075329941465e-06,5.3363739425549284e-05
-3.1042112823342904e-05,1.3639066310133785e-05,1.9650145986815915e-05,-9.590895388100762e-06,5.84318331675604e-05
-1.7157884940388612e-05,2.452305307087954e-05,2.1187199308769777e-05,-1.249451088369824e-05,6.024491449352354e-05
-6.238342848519096e-06,3.709332668222487e-05,2.0278672309359536e-05,-1.0483757250767667e-05,5.959476766292937e-05
-2.65944595412293e-06,5.116101601743139e-05,1.72180516528897e-05,-8.576153049943969e-06,5.6165281421272084e-05
-4.785127202922013e-06,5.9534431784413755e-05,1.1058741620217916e-05,-9.571187547408044e-06,4.935025208396837e-05
-9.842070539889392e-06,4.7871744754957035e-05,4.471688498597359e-06,-1.3564915207098238e-05,4.0923641790868714e-05
-1.6411240721936338e-05,1.4794837625231594e-05,3.90706645703176e-06,-1.7788132026907988e-05,3.713347177836113e-05
-2.1124409613548778e-05,-1.0575070518825669e-05,9.282020982936956e-06,-1.835306284192484e-05,4.103591709281318e-05
-2.0719731764984317e-05,-7.52744790588622e-06,1.3294999916979577e-05,-1.6727255570003763e-05,4.540731242741458e-05
-1.9128825442749076e-05,1.1554336197150405e-05,1.2165511179773603e-05,-1.738299397402443e-05,4.5595104893436655e-05
-1.7002275853883475e-05,2.1530351659748703e-05,9.648068953538314e-06,-2.0486997527768835e-05,4.458445619093254e-05
-1.6543293895665556e-05,1.7997937902691774e-05,8.718187928025145e-06,-2.2496093151858076e-05,4.5094118831912056e-05
-1.576707472850103e-05,9.998973837355152e-06,9.370902262162417e-06,-2.042008054559119e-05,4.5206401409814134e-05
-1.1290529982943553e-05,9.640702955948655e-06,9.92497916740831e-06,-1.8828570318873972e-05,4.7290937800426036e-05
-4.8228821469820105e-06,1.4408177776203956e-05,8.257479748863261e-06,-1.942513517860789e-05,5.11781545355916e-05
2.0884631339868065e-06,1.6002950360416435e-05,4.421225639816839e-06,-1.914529457280878e-05,5.5440621508751065e-05
6.82631343806861e-06,1.1836562407552265e-05,9.377043852509814e-07,-1.8903621821664274e-05,5.992354635964148e-05
-1.1848375152112567e-06,9.184567716147285e-06,-1.1116185305581894e-06,-2.0273531845305115e-05,6.086228313506581e-05
-1.482227526139468e-05,1.7330650734947994e-05,3.6703640944324434e-06,-2.1508105419343337e-05,5.808645437355153e-05
-2.2401442038244568e-05,2.9104216082487255e-05,9.381638847116847e-06,-1.7875599951366894e-05,5.7727644161786884e-05
-2.2133168386062607e-05,3.737309089046903e-05,1.1432155588408932e-05,-1.5041523511172272e-05,5.8351328334538266e-05
-1.8310600353288464e-05,4.924040331388824e-05,1.1872237337229308e-05,-1.5819141481188126e-05,5.8107452787226066e-05
-1.599074312252924e-05,5.243612758931704e-05,8.709477697266266e-06,-1.0779613148770295e-05,5.886490544071421e-05
-1.3032289643888362e-05,2.8562943043652922e-05,2.562740746725467e-06,-7.423924216709565e-06,5.954780863248743e-05
-1.0291814760421403e-05,3.4342363051109714e-06,-4.3292143345752265e-06,-1.1231338248762768e-05,6.207451224327087e-05
-1.7048907466232777e-05,4.851094672631007e-06,-8.900951797841117e-06,-1.3082150871923659e-05,6.492121610790491e-05
-3.175926394760609e-05,1.8998485757037997e-05,-9.307351319876034e-06,-8.163323400367517e-06,6.931105599505827e-05
-4.6689117880305275e-05,2.693401802389417e-05,-6.525225217046682e-06,-1.3093258530716412e-06,7.395872671622783e-05
-5.723618232877925e-05,3.3263448131037876e-05,-1.740066636557458e-06,-8.289057404908817e-07,7.573669427074492e-05
-5.757936378358863e-05,4.730988439405337e-05,2.1374116840888746e-06,-5.4723404900869355e-06,7.36266010790132e-05
-4.897392136626877e-05,6.244005635380745e-05,2.3203801902127452e-06,-9.379506082041189e-06,7.116376946214586e-05
-3.9521342841908336e-05,6.604292138945311e-05,2.022775106524932e-06,-9.799078725336585e-06,7.202506094472483e-05
-3.3303902455372736e-05,6.0846690757898614e-05,3.2753305276855826e-06,-7.418926543323323e-06,7.392519910354167e-05
-3.57110402546823e-05,5.8309899031883106e-05,3.803408390012919e-06,-4.581183475238504e-06,7.374364940915257e-05
-4.558754517347552e-05,5.570824214373715e-05,1.9372285464669403e-07,-5.077983132650843e-06,7.16447684681043e-05
-5.240433165454306e-05,4.1043200326384977e-05,-5.242676706984639e-06,-8.55366943142144e-06,6.815796950832009e-05
-4.918172999168746e-05,2.1015701349824667e-05,-8.239409908128437e-06,-9.272128409065772e-06,6.60097721265629e-05
-3.920288509107195e-05,1.3778522770735435e-05,-5.830506779602729e-06,-3.3828875984909246e-06,7.007102976785973e-05
-2.8636770366574638e-05,2.41439320234349e-05,3.975190793426009e-06,6.075462351873284e-06,7.52175401430577e-05
-2.335164026590064e-05,4.0246504795504734e-05,1.712992525426671e-05,1.2561957191792317e-05,7.673410436837003e-05
-3.0072591471252963e-05,4.3534008000278845e-05,2.205510827479884e-05,1.2329944183875341e-05,7.401780021609738e-05
-3.820333949988708e-05,2.7281095754005946e-05,1.872697248472832e-05,6.607157502003247e-06,6.843332084827125e-05
-3.32378622260876e-05,1.569871346873697e-05,1.656719541642815e-05,3.4347050359428977e-07,6.699826917611063e-05
-2.0942496121278964e-05,2.2747201001038775e-05,1.6975734979496337e-05,-3.047986410820158e-06,7.147666474338621e-05
-1.6345109543181024e-05,3.7252022593747824e-05,1.693154263193719e-05,-8.130086257551739e-07,7.589328015455976e-05
-2.4855944502633065e-05,4.520380389294587e-05,1.5226249161059968e-05,4.662347691919422e-06,7.273444498423487e-05
-3.312371700303629e-05,3.900516821886413e-05,1.1131483915960416e-05,3.1433887670573313e-06,6.444835162255913e-05
-2.6160769266425632e-05,2.3976490410859697e-05,4.118116976314923e-06,-4.0726777115196455e-06,5.9516132751014084e-05
-1.608283128007315e-05,1.1063671990996227e-05,7.637738264065774e-08,-5.824543222843204e-06,5.7453205954516307e-05
-1.316892848990392e-05,1.024070934363408e-05,-5.579836397373583e-07,-2.8405590910551837e-06,5.970053098280914e-05
-1.3455050066113472e-05,1.4731979717907961e-05,-2.357620132897864e-06,-2.559483164077392e-06,6.084279084461741e-05
-1.5805104339960963e-05,1.963148679351434e-05,-5.607152161246631e-06,-7.467280283890432e-06,5.727051757276058e-05
-2.4007904357858934e-05,3.0276038160081953e-05,-6.202580152603332e-06,-1.0912188372458331e-05,5.468618110171519e-05
-3.269274748163298e-05,4.5720709749730304e-05,-3.929128070012666e-06,-1.1925849321414717e-05,5.587296254816465e-05
-3.62354694516398e-05,5.692850027116947e-05,-4.188406364846742e-06,-1.541633901069872e-05,5.678437082679011e-05
-3.168708281009458e-05,6.0306861996650696e-05,-6.7148021116736345e-06,-2.059372673102189e-05,5.6316301197512075e-05
-2.307067916262895e-05,5.783692540717311e-05,-6.553036200784845e-06,-2.171414962504059e-05,5.678419256582856e-05
-2.1427251340355724e-05,5.2013150707352906e-05,-2.1007876966905314e-06,-1.7959142496692948e-05,5.881215474801138e-05
-2.945305641333107e-05,4.326413545641117e-05,3.213120862710639e-06,-1.7040047168848105e-05,6.270501035032794e-05
-3.793757423409261e-05,2.844120353984181e-05,7.278793873410905e-06,-1.8942291717394255e-05,6.524469063151628e-05
-3.915855995728634e-05,6.412522907339735e-06,8.898223313735798e-06,-2.0994493752368726e-05,6.367656169459224e-05
-4.105090192751959e-05,-1.0431926966703031e-05,8.416385753662325e-06,-2.4824068532325327e-05,5.8782414271263406e-05
-5.0003629439743236e-05,-7.3083660936390515e-06,7.72588282416109e-06,-2.8637901777983643e-05,5.4077278036857024e-05
-5.88739276281558e-05,8.583498129155487e-06,6.565684998349752e-06,-2.7226205929764546e-05,5.325072925188579e-05
-5.961683564237319e-05,2.0584897356457077e-05,3.4147708447562763e-06,-2.2985879695625044e-05,5.546020111069083e-05
-5.2609342674259096e-05,2.444104575261008e-05,1.7582681266503641e-06,-2.0029716324643232e-05,5.745522503275424e-05
-3.6354638723423705e-05,2.8156824555480853e-05,2.8056988412572537e-06,-1.6982739907689393e-05,6.131755071692169e-05
-1.744481960486155e-05,3.5436940379440784e-05,4.916601938020904e-06,-1.4913435734342784e-05,6.633966404478997e-05
-5.824391337228008e-06,4.326441921875812e-05,7.2645443651708774e-06,-1.3921020581619814e-05,6.927860522409901e-05
1.4163755395202315e-06,4.465898746275343e-05,7.057210041239159e-06,-1.1772373909479938e-05,6.793985812691972e-05
9.73447004071204e-06,3.175948222633451e-05,6.112416485848371e-06,-1.0299955647496972e-05,6.426198524422944e-05
1.5033910131023731e-05,1.0489297892490868e-05,6.60709747535293e-06,-8.630606316728517e-06,6.150153058115393e-05
1.5746871213195845e-05,-8.80944116943283e-06,6.804091754020192e-06,-8.473568414046895e-06,5.8500900195213035e-05
1.4694052879349329e-05,-2.1435162125271745e-05,4.703505965153454e-06,-9.498722647549585e-06,5.5506279750261456e-05
8.685903594596311e-06,-2.7136507924296893e-05,1.5022372963358066e-06,-9.291414244216867e-06,5.37890155101195e-05
-6.052183039173542e-07,-2.9150707632652484e-05,1.0896316098296666e-06,-9.23411516851047e-06,5.369145219447091e-05
-9.604862498235889e-06,-2.1484933313331567e-05,3.230067022741423e-06,-8.470407010463532e-06,5.3042582294438034e-05
-1.4762189493922051e-05,-3.5783973544312175e-06,3.9773231037543155e-06,-8.420868653047364e-06,4.948367859469727e-05
-1.3332875823834911e-05,1.2565777979034465e-05,4.676909156842157e-06,-1.0159556950384285e-05,4.686809188569896e-05
-1.146044633060228e-05,1.9095445168204606e-05,5.970849088043906e-06,-1.2960672393091954e-05,4.627972884918563e-05
-1.3929340639151633e-05,2.325436071259901e-05,6.376442343025701e-06,-1.4165130778565072e-05,4.720004653790966e-05
-2.1512039893423207e-05,3.3701613574521616e-05,4.85053215015796e-06,-1.2928092473885044e-05,4.420539698912762e-05
-3.057052526855841e-05,5.196862912271172e-05,1.4283978089224547e-06,-1.0561770977801643e-05,3.892638051183894e-05
-3.634345921454951e-05,6.357624806696549e-05,-3.5055160196861834e-07,-8.74415309226606e-06,3.830243440461345e-05
-3.585586091503501e-05,6.131138070486486e-05,-6.44192255094822e-07,-7.837018529244233e-06,4.2041883716592565e-05
-3.072542676818557e-05,5.4747310059610754e-05,-3.3986357266257983e-06,-1.1210766388103366e-05,4.433092544786632e-05
-2.5723278668010607e-05,5.659305315930396e-05,-8.137005352182314e-06,-1.6848098312038928e-05,4.3589287088252604e-05
-1.9425908249104396e-05,5.6721717555774376e-05,-8.919289939512964e-06,-1.6633563063805923e-05,4.410626570461318e-05
-7.061537417030195e-06,3.851896690321155e-05,-2.219955149485031e-06,-1.0205366379523184e-05,4.697610347648151e-05
4.625430392479757e-06,1.776309363776818e-05,7.968608770170249e-06,-5.948675607214682e-06,4.938916026731022e-05
1.3447494211504818e-06,2.0069501260877587e-05,1.4447041394305415e-05,-4.95328913530102e-06,5.157560735824518e-05
-1.9760584109462798e-05,4.071154762641527e-05,1.4543778888764791e-05,-1.7069152136173216e-06,5.569265704252757e-05
-4.908350820187479e-05,5.069950930192135e-05,1.2644433809327893e-05,2.6411237286083633e-06,5.973614315735176e-05
-6.753436900908127e-05,4.1482031519990414e-05,1.3615705029224046e-05,2.9585332868009573e-06,6.082610707380809e-05
-6.707679131068289e-05,3.1694118661107495e-05,1.5994359273463488e-05,-1.2778648397215875e-06,5.879370655748062e-05
-5.8080095186596736e-05,3.666184056783095e-05,1.4113594261289109e-05,-4.773789896717062e-06,5.879527816432528e-05
-5.405795673141256e-05,4.826343501918018e-05,6.951001978450222e-06,-8.37825245980639e-06,5.9568857977865264e-05
-5.3942228987580165e-05,5.9676283854059875e-05,9.020889706334856e-07,-1.1621471458056476e-05,6.14079981460236e-05
-4.853611608268693e-05,6.355924415402114e-05,3.5962775655207224e-06,-1.1551806892384775e-05,6.394762749550864e-05
-3.777810707106255e-05,5.3018389735370874e-05,1.33397443278227e-05,-1.157960286946036e-05,6.369045149767771e-05
-3.0619121389463544e-05,3.391988866496831e-05,2.000376298383344e-05,-1.3001951629121322e-05,6.268839206313714e-05
-2.590486292319838e-05,2.7685686291079037e-05,1.745291410770733e-05,-1.178918500954751e-05,6.047803253750317e-05
-1.4343202565214597e-05,3.443652531132102e-05,1.1304739928164054e-05,-8.92299158294918e-06,5.8092293329536915e-05
-6.620618023589486e-06,3.922412724932656e-05,8.834550499159377e-06,-6.80576840750291e-06,6.215052417246625e-05
-6.957790446904255e-06,3.506127904984169e-05,8.555643034924287e-06,-4.909064955427311e-06,6.610692071262747e-05
-5.233522188063944e-06,2.722054887271952e-05,8.80370043887524e-06,-4.047663878736785e-06,6.788727478124201e-05
1.5916059510345804e-06,2.259374196000863e-05,7.8231505540316e-06,-6.850661975477124e-06,6.84120022924617e-05
-5.10939059950033e-07,2.09601621463662e-05,8.360007086594123e-06,-8.57714894664241e-06,6.598179606953636e-05
-1.4671240023744758e-05,1.9392567992326804e-05,1.0324300092179328e-05,-8.812906344246585e-06,6.362282147165388e-05
-3.0150229576975107e-05,1.5741683455416933e-05,8.874202649167273e-06,-1.1367361366865225e-05,6.416379619622603e-05
-3.983331407653168e-05,1.659609733906109e-05,3.2480400022905087e-06,-1.4918100532668177e-05,6.608881813008338e-05
-4.510114740696736e-05,1.9699520635185763e-05,-1.1945967344217934e-06,-1.8654012819752097e-05,6.446657062042505e-05
-4.975170304533094e-05,1.8956092389998958e-05,-1.964120656339219e-06,-1.8887350961449556e-05,6.0267386288614944e-05
-5.143279486219399e-05,1.5839388652238995e-05,-3.3055973744922085e-06,-1.544646147522144e-05,5.489180693984963e-05
