-0.0001492133451392874,0.0001332293322775513,6.117820885265246e-05,0.0002151607332052663,5.480570689542219e-05
-0.0001399677712470293,0.00015933018585201353,7.101883238647133e-05,0.00017119781114161015,4.859469481743872e-05
-0.00012254511239007115,0.00020510372996795923,6.29247588221915e-05,0.00012408243492245674,4.012033241451718e-05
-9.565505752107129e-05,0.00022063175856601447,3.582486533559859e-05,7.661128620384261e-05,4.330948650022037e-05
-6.383912113960832e-05,0.0001664722221903503,-6.02714180786279e-06,3.3299776987405494e-05,6.243449752219021e-05
-4.460272248252295e-05,0.00011273466952843592,-4.706935214926489e-05,6.4159135035879444e-06,8.296594023704529e-05
-5.127720214659348e-05,0.00013390774256549776,-7.185761933214962e-05,-8.84783366927877e-06,8.808622806100175e-05
-7.056055619614199e-05,0.00014675087004434317,-6.971519178478047e-05,-2.4934754037531093e-05,7.614006608491763e-05
-6.897295679664239e-05,4.850503319175914e-05,-4.438849646248855e-05,-4.4743192120222375e-05,5.794496610178612e-05
-3.281405588495545e-05,-8.936927042668685e-05,-1.179270475404337e-05,-6.109763489803299e-05,4.733726746053435e-05
1.5850699128350243e-05,-0.00013281941937748343,8.819162758300081e-06,-6.57997079542838e-05,4.702839578385465e-05
5.1580427680164576e-05,-4.4489159336080775e-05,8.219505616580136e-06,-5.697496089851484e-05,4.634687866200693e-05
5.807742854813114e-05,0.00011800304491771385,-1.1035001534764888e-06,-4.701892612501979e-05,3.789622860495001e-05
4.247994729666971e-05,0.00024554567062295973,-9.227409236700623e-07,-3.6998040741309524e-05,2.861577922885772e-05
2.2142894522403367e-05,0.0002794397878460586,1.5093353795236908e-05,-2.753739317995496e-05,2.673461494850926e-05
3.576711378627806e-06,0.00024028301413636655,4.4831143895862624e-05,-3.104157804045826e-05,2.5517008907627314e-05
-1.1475392966531217e-05,0.00014715259021613747,8.162818267010152e-05,-5.936771412962116e-05,3.3246811653953046e-05
-2.937385579571128e-05,1.9265420633018948e-05,0.00010310784273315221,-0.00011923351121367887,5.282847268972546e-05
-4.2190778913209215e-05,-6.645532266702503e-05,8.795814937911928e-05,-0.00020063000556547195,6.950671377126127e-05
-3.0349885491887107e-05,-7.432870188495144e-05,4.694978633779101e-05,-0.0002710916451178491,8.333095320267603e-05
-4.366453595139319e-06,-5.092327410238795e-05,-9.085392775887158e-06,-0.00029894683393649757,0.00010029902477981523
4.316138529247837e-06,-5.003346086596139e-05,-7.732833182672039e-05,-0.0002725533558987081,0.00010817929432960227
-6.732106612616917e-06,-9.219736966770142e-05,-0.00014224757615011185,-0.00019198356312699616,0.000108315100078471
-1.5331712347688153e-05,-7.690791244385764e-05,-0.00016424988280050457,-7.499220373574644e-05,0.00010706815373850986
-2.3193726519821212e-05,4.53145730716642e-05,-0.000131741413497366,4.740876465803012e-05,9.920955926645547e-05
-4.23403071181383e-05,0.00014364279923029244,-7.767984789097682e-05,0.00014714030839968473,8.178962889360264e-05
-6.577685417141765e-05,0.00012976092693861574,-2.819171095325146e-05,0.00021205577650107443,6.18197227595374e-05
-7.614414789713919e-05,6.58606004435569e-05,5.435235379991354e-06,0.00023633499222341925,5.074179716757499e-05
-6.596757157240063e-05,2.2525640815729275e-05,2.2016769435140304e-05,0.00022187625290825963,4.3773281504400074e-05
-4.5701457565883175e-05,6.878163816281813e-08,2.574018253653776e-05,0.00017776306776795536,3.7023859476903453e-05
-2.509958721930161e-05,-3.865907638100907e-05,2.7688451154972427e-05,0.0001179060636786744,3.4076609153999016e-05
-1.6145515473908745e-05,-0.00010554742766544223,2.805463554977905e-05,6.0829152062069625e-05,3.234607356716879e-05
-1.9886911104549654e-05,-0.00013470537669491023,2.2336598703986965e-05,2.1416064555523917e-05,3.37420788127929e-05
-1.9270260963821784e-05,-9.443559974897653e-05,1.0837269655894488e-05,-5.0095136430172715e-06,4.793208427145146e-05
-5.139445420354605e-06,-5.413137478171848e-05,2.4370092432945967e-06,-2.5233024643966928e-05,6.92183239152655e-05
7.424884188367287e-06,-6.245820259209722e-05,-2.767546050108649e-07,-3.537546217557974e-05,7.765788905089721e-05
9.275796401198022e-06,-8.309872646350414e-05,-1.020131435325311e-06,-3.958000161219388e-05,6.64304752717726e-05
3.2893042316572974e-06,-6.329109601210803e-05,-1.6883211628737627e-06,-3.9345381082966924e-05,4.777863432536833e-05
-6.219391707418254e-06,-2.6505120331421494e-05,7.99679014562571e-07,-3.980756446253508e-05,3.133584323222749e-05
-2.013977245951537e-05,-3.4492413760744967e-06,5.113266524858773e-06,-6.0581973230000585e-05,1.887522012111731e-05
-3.4169388527516276e-05,3.226134867873043e-05,9.651973414293025e-06,-8.928882743930444e-05,1.063584022631403e-05
-2.5458701202296652e-05,5.1681927288882434e-05,1.678606895438861e-05,-0.00010184736311202869,1.6803993275971152e-05
-6.070973995520035e-06,2.2755353711545467e-05,1.879521005321294e-05,-9.979918831959367e-05,2.838328691723291e-05
1.4384817177415243e-06,-1.6945441529969685e-06,1.4746806300536264e-05,-8.753807924222201e-05,3.507973451633006e-05
7.575397944492579e-07,2.5945813831640407e-05,6.6706716097542085e-06,-6.550952093675733e-05,4.413724673213437e-05
-1.5484118875974673e-06,8.399620128329843e-05,-1.268749997507257e-06,-3.67988868674729e-05,5.431781755760312e-05
-1.2126165529480204e-05,0.00014411346637643874,-7.060111784085166e-06,-2.4882410798454657e-05,6.141499034129083e-05
-3.532403570716269e-05,0.00018587196245789528,-9.884272003546357e-06,-3.000343349413015e-05,6.773531640646979e-05
-4.969118890585378e-05,0.0002024353016167879,-1.4439695405599196e-05,-4.470260319067165e-05,7.441428169840947e-05
-3.823772567557171e-05,0.0002428864099783823,-1.451130628993269e-05,-5.9462043282110244e-05,7.617413939442486e-05
-1.519257239124272e-05,0.00028411165112629533,1.0844623830053024e-06,-4.8719106416683644e-05,7.507325790356845e-05
-2.101085101458011e-06,0.0002497979730833322,2.1971309251966886e-05,-3.2522802939638495e-06,7.357111462624744e-05
7.82160714152269e-06,0.00013459796900860965,3.7712590710725635e-05,6.455635593738407e-05,7.355448906309903e-05
3.0278763006208465e-05,-2.1322541215340607e-05,4.779624578077346e-05,0.0001226909225806594,7.512029696954414e-05
4.949021968059242e-05,-0.00015178440662566572,5.314142981660552e-05,0.00014376539911609143,7.68471509218216e-05
2.8108923288527876e-05,-0.00021376773656811565,4.83491676277481e-05,0.0001252892689080909,7.070980063872412e-05
-3.354922591825016e-05,-0.0002205488708568737,3.2231895602308214e-05,9.295024210587144e-05,5.785136454505846e-05
-8.554207306588069e-05,-0.00021042500156909227,1.4139784070721362e-05,7.550654117949307e-05,5.176399281481281e-05
-9.074597619473934e-05,-0.00019332877127453685,5.737573701480869e-06,7.640906551387161e-05,5.217644138610922e-05
-6.234532338567078e-05,-0.00014880344679113477,8.981207429314964e-06,7.705231837462634e-05,5.289380351314321e-05
-4.151627217652276e-05,-5.6955574109451845e-05,1.6164285625563934e-05,6.491551175713539e-05,5.635529669234529e-05
-4.7259316488634795e-05,6.933618715265766e-05,1.89446236618096e-05,4.3856416596099734e-05,6.249498983379453e-05
-6.251579179661348e-05,0.00014909205492585897,1.4875126908009406e-05,1.8682190784602426e-05,6.302793917711824e-05
-6.746407598257065e-05,9.950906678568572e-05,3.2812847621244146e-06,-1.119960597861791e-05,5.2224168030079454e-05
-5.907104059588164e-05,-7.716364052612334e-06,-7.212477612483781e-06,-3.685597766889259e-05,3.84704144380521e-05
-2.518998553568963e-05,-1.5764748241053894e-05,-1.80920972070453e-06,-4.784796328749508e-05,4.5429300371324643e-05
3.779847247642465e-05,9.213252633344382e-05,1.3283478438097518e-05,-4.2327275878051296e-05,6.860830035293475e-05
9.855937969405204e-05,0.00017821401706896722,2.197327012254391e-05,-3.3229713153559715e-05,7.960607035784051e-05
0.00013407184451352805,0.00015468659694306552,1.972781501535792e-05,-3.1753275834489614e-05,6.946991925360635e-05
0.00013556907651945949,9.309389133704826e-05,1.1997332876489963e-05,-3.145529990433715e-05,5.977300679660402e-05
0.00011481372348498553,6.140631012385711e-05,9.526622307021171e-06,-2.493183819751721e-05,6.45373365841806e-05
8.166005136445165e-05,5.029612293583341e-05,1.1541678759385832e-05,-1.9531558791641146e-05,7.196853403002024e-05
2.3686612621531822e-05,5.783424785477109e-05,1.6353918908862397e-05,-2.4411880076513626e-05,7.44174758438021e-05
-5.954405423835851e-05,5.8998284657718614e-05,2.734588269959204e-05,-4.888125113211572e-05,5.894328933209181e-05
-0.00013040489284321666,8.040940156206489e-05,4.01469151256606e-05,-8.948583126766607e-05,2.767318073892966e-05
-0.00013672778732143342,0.00014942898997105658,4.905756577500142e-05,-0.0001163385168183595,1.4325292795547284e-05
-9.571048576617613e-05,0.00018808415916282684,4.4311895180726424e-05,-0.00011693745909724385,2.8327453037491068e-05
-6.301081884885207e-05,0.00016668447642587125,2.533193037379533e-05,-9.659704664954916e-05,4.309726500650868e-05
-7.176488725235686e-05,0.00010360032320022583,-2.335519411644782e-06,-6.3746512751095e-05,5.082492862129584e-05
-0.00010604651470202953,6.426190520869568e-05,-3.537691372912377e-05,-2.735857378866058e-05,6.146077066659927e-05
-0.0001241078571183607,6.488618964795023e-05,-6.582253990927711e-05,1.4657338169854484e-06,7.533832831541076e-05
-0.00010870012920349836,5.504754153662361e-05,-7.506065594498068e-05,1.2879936548415571e-05,8.203159086406231e-05
-6.788515020161867e-05,-9.591798288965947e-07,-5.326380778569728e-05,3.8372850212908816e-06,8.003609400475398e-05
-2.5091198040172458e-05,-7.773152174195275e-05,-1.6397061699535698e-05,-1.7969026885111816e-05,7.74889049353078e-05
-2.441351853121887e-06,-0.00012821806012652814,1.3135396329744253e-05,-3.448838833719492e-05,7.784012996125966e-05
-9.500991836830508e-06,-0.0001425016380380839,2.5787005142774433e-05,-3.70386587746907e-05,7.601032120874152e-05
-3.333278073114343e-05,-0.0001276879629585892,2.3667238565394655e-05,-3.1806801416678354e-05,6.996589218033478e-05
-5.196736674406566e-05,-0.00010462235513841733,1.3980716175865382e-05,-2.138201853085775e-05,6.356893572956324e-05
-5.2999712352175266e-05,-7.246809400385246e-05,7.119777819752926e-06,-7.774518053338397e-06,6.032508463249542e-05
-4.770726809510961e-05,-2.284305628563743e-05,6.110857157182181e-06,6.525627895825892e-07,6.109465175541118e-05
-4.553202597890049e-05,2.7321872039465234e-05,7.161175744840875e-06,1.023709228320513e-05,6.469699292210862e-05
-3.785058652283624e-05,6.139744800748304e-05,1.4461283171840478e-05,3.2679177820682526e-05,7.32831031200476e-05
-2.83553763438249e-05,0.00010062755609396845,2.5798712158575654e-05,6.0566100728465244e-05,7.593257032567635e-05
-2.9162179998820648e-05,0.00011718745372490957,2.4882112484192476e-05,6.946310168132186e-05,6.554243736900389e-05
-3.14294702548068e-05,5.818501813337207e-05,1.5448920748895034e-05,4.986173735233024e-05,5.7285735238110647e-05
-3.4484815842006356e-05,-5.9234451327938586e-05,1.33336907310877e-05,1.9055452867178246e-05,6.611436401726678e-05
-5.248633533483371e-05,-0.00015937881835270673,1.218721445184201e-05,-8.653546501591336e-06,6.476237467722967e-05
-8.210531086660922e-05,-0.00016658978711348027,2.8781944365618983e-06,-3.0343924663611688e-05,4.399093450047076e-05
-9.920488810166717e-05,-6.760932592442259e-05,-6.889408268762054e-06,-4.330392039264552e-05,3.2820054912008345e-05
-7.846202061045915e-05,5.588327258010395e-05,-1.2347284609859344e-05,-4.593804260366596e-05,4.057835758430883e-05
-3.846940307994373e-05,0.00013600342208519578,-1.6137955753947608e-05,-4.490530409384519e-05,5.133673403179273e-05
-1.3287608453538269e-05,0.00012949472875334322,-2.0661058442783542e-05,-4.426959276315756e-05,5.194809637032449e-05
-3.6155640827928437e-06,8.860787056619301e-05,-2.14329338632524e-05,-3.76735333702527e-05,5.112159487907775e-05
7.105345503077842e-06,8.585754403611645e-05,-1.581184915266931e-05,-2.6793959477799945e-05,5.3030271374154836e-05
2.0187082554912195e-05,9.606252569938079e-05,-3.3226835967070656e-06,-1.7100306649808772e-05,5.6857417803257704e-05
1.8659215129446238e-05,0.00011950480256928131,6.745570317434613e-06,-1.7673155525699258e-05,5.80235973757226e-05
-1.2846414847444976e-06,0.0001545469422126189,6.061844032956287e-06,-2.8537546313600615e-05,5.469330426421948e-05
-2.1981646568747237e-05,0.00012921015149913728,8.458960110147018e-06,-3.299807940493338e-05,5.303098078002222e-05
-2.9578117391793057e-05,1.0607438525767066e-05,2.8743219445459545e-05,-2.326251706108451e-05,6.00264647800941e-05
-2.735369525908027e-05,-8.500371041009203e-05,5.587440318777226e-05,-9.06235072761774e-06,6.50765432510525e-05
-1.6744133972679265e-05,-7.189121970441192e-05,6.966495129745454e-05,2.140818196494365e-06,6.246990233194083e-05
-1.1293127499811817e-06,-2.5418212317163125e-05,6.446206680266187e-05,1.338176298304461e-05,6.047945862519555e-05
5.303249963617418e-06,-4.439347321749665e-05,4.553272083285265e-05,2.4667559046065435e-05,6.153882713988423e-05
-1.3050365851086099e-05,-0.00012391032942105085,2.1860580091015436e-05,2.7447918910183944e-05,6.040245352778584e-05
-4.650028495234437e-05,-0.00019162199168931693,-4.053889824717771e-06,1.0562616807874292e-05,5.03069422848057e-05
-5.730622069677338e-05,-0.00015843687287997454,-3.159796688123606e-05,-3.0364135454874486e-05,3.502063555060886e-05
-3.301654942333698e-05,-2.6345744117861614e-05,-5.109031917527318e-05,-8.268532837973908e-05,2.7864523872267455e-05
3.806427912422805e-06,7.978308713063598e-05,-4.596695362124592e-05,-0.0001115027189371176,3.9610309613635764e-05
3.815515083260834e-05,9.965241770260036e-05,-2.404091901553329e-05,-0.00010348096111556515,6.640612991759554e-05
5.9838439483428374e-05,0.00012036623957101256,-7.2925372478493955e-06,-8.226942736655474e-05,9.003035665955395e-05
6.159840995678678e-05,0.00016605666314717382,3.058112270082347e-06,-5.2220500947441906e-05,9.182952635455877e-05
5.693238927051425e-05,0.0001575382921146229,1.0163974366150796e-05,-5.404106559581123e-06,8.27648545964621e-05
4.822867049369961e-05,4.366510984255001e-05,3.434842483329703e-06,4.174145942670293e-05,6.916149868629873e-05
1.9694422007887624e-05,-8.535508095519617e-05,-8.865120435075369e-06,7.06912178429775e-05,5.444137423182838e-05
-1.6867661543074064e-05,-4.926904148305766e-05,-5.533480361918919e-06,7.31318214093335e-05,4.446378807188012e-05
-4.092761446372606e-05,0.0001225396990776062,9.5963523563114e-06,4.0781087591312826e-05,3.729380841832608e-05
-5.174034959054552e-05,0.00025062120403163135,2.043367021542508e-05,-1.840606091718655e-05,3.688344077090733e-05
-4.2439045500941575e-05,0.00024734626640565693,2.0605293684639037e-05,-7.733513484708965e-05,4.2551062506390736e-05
-2.5494704459561035e-05,0.00018228717090096325,1.687561052676756e-05,-0.00011028969311155379,5.469956522574648e-05
-2.2529835405293852e-05,0.00014408976130653173,1.318534486927092e-05,-0.00010469747212482616,6.384911830537021e-05
-3.2444695534650236e-05,0.00011248543887631968,5.100094767840346e-06,-7.228322647279128e-05,6.271476013353094e-05
-3.964851930504665e-05,3.901244781445712e-05,-1.2703254469670355e-05,-3.020786061824765e-05,5.578153286478482e-05
-3.8276040868368e-05,-6.464545731432736e-05,-2.8624994229176082e-05,5.864811555511551e-06,5.099965710542165e-05
-3.42592247761786e-05,-0.00013631275214720517,-2.3518456146121025e-05,3.692231985041872e-05,5.054764187661931e-05
-3.2104238925967366e-05,-0.00014045750140212476,-4.1501043597236276e-06,6.185207894304767e-05,5.071603663964197e-05
-3.5479682992445305e-05,-9.794602374313399e-05,1.5285060726455413e-05,7.393902342300862e-05,5.0635335355764255e-05
-4.215059743728489e-05,-3.598391413106583e-05,3.0739633075427264e-05,7.697915134485811e-05,5.4358792112907395e-05
-4.797934161615558e-05,2.9481721867341548e-05,4.200079638394527e-05,7.702543371124193e-05,6.302357360254973e-05
-5.000553937861696e-05,7.425807416439056e-05,4.5597520511364564e-05,7.540961087215692e-05,7.142651884350926e-05
-5.024789061280899e-05,9.368724568048492e-05,3.756486694328487e-05,6.461164593929425e-05,7.364543853327632e-05
-5.191820309846662e-05,0.00010680718696676195,2.2196403733687475e-05,4.445968079380691e-05,7.118150097085163e-05
-6.295964703895152e-05,0.00010646062582964078,8.266894838016015e-06,2.5060675397980958e-05,6.88318395987153e-05
-7.774330151733011e-05,7.009226828813553e-05,-5.503506145032588e-06,1.4104591173236258e-05,6.27981498837471e-05
-7.01140015735291e-05,1.1017366887244862e-05,-2.6457546482561156e-05,5.637194135488244e-06,5.4203828767640516e-05
-4.127095598960295e-05,-2.6047815481433645e-05,-4.8821981181390584e-05,-4.0303426374066476e-08,5.214791963226162e-05
-2.9565357181127183e-05,-2.4998068965942366e-06,-5.227270594332367e-05,3.92785250369343e-06,6.170960114104673e-05
-4.015582089778036e-05,3.6227007512934506e-05,-3.149370604660362e-05,1.5182996321527753e-05,7.396189175779e-05
-4.448278195923194e-05,2.8282744096941315e-05,-3.4907898225355893e-06,2.00825888896361e-05,7.382308831438422e-05
-3.855311661027372e-05,1.8788647139444947e-05,1.8587272279546596e-05,1.4264971468946896e-05,6.577635940629989e-05
-4.314900070312433e-05,2.907006273744628e-05,3.6927023757016286e-05,2.381719241384417e-06,6.260200461838394e-05
-6.388682959368452e-05,-1.1637470379355364e-05,4.9981015763478354e-05,-1.585741847520694e-05,6.341482367133722e-05
-7.876856398070231e-05,-7.449288386851549e-05,5.0329654186498374e-05,-2.7121715902467258e-05,6.908815703354776e-05
-8.505449659423903e-05,-0.0001199244215968065,3.550064138835296e-05,-2.160620533686597e-05,7.393014675471932e-05
-9.006989421322942e-05,-0.00017579483392182738,2.2815556803834625e-06,-2.385531843174249e-05,7.087270205374807e-05
-8.613747195340693e-05,-0.00016154082550201565,-4.026952592539601e-05,-3.887713319272734e-05,6.625848618568853e-05
-5.7440174714429304e-05,-4.609682582668029e-05,-7.426737283822149e-05,-5.970276106381789e-05,6.729862070642412e-05
-1.2805551705241669e-05,6.855668470961973e-05,-7.57666930439882e-05,-8.712822454981506e-05,7.296584954019636e-05
1.8728815120994113e-05,0.00013961429067421705,-5.099479676573537e-05,-0.00011165758041897789,7.417890446959063e-05
1.6526497347513214e-05,0.000184015414561145,-2.762396434263792e-05,-0.00011964791337959468,6.505908095277846e-05
-1.1653040019155014e-05,0.00020416501502040774,-1.4897842447680887e-05,-9.892357775242999e-05,5.2155392040731385e-05
-2.3131928173825145e-05,0.00020115909865126014,-6.97559880791232e-06,-5.383878669817932e-05,4.4136530050309375e-05
-7.754121725156438e-06,0.00016697555838618428,-4.079486615182759e-08,1.0637583258699124e-08,4.524716132436879e-05
1.4936617844796274e-05,8.864241681294516e-05,3.2405707770521985e-06,3.991143239545636e-05,5.067369420430623e-05
3.194899545633234e-05,-2.156560867661028e-06,6.946218491066247e-06,5.72167155041825e-05,5.469412644742988e-05
4.1465529648121446e-05,-4.722677840618417e-05,1.7470878447056748e-05,6.62305683363229e-05,5.8181758504360914e-05
4.550905214273371e-05,-2.5613775505917147e-05,2.948678047687281e-05,7.530816947109997e-05,6.329797906801105e-05
4.644645014195703e-05,1.71601877809735e-05,3.186778849340044e-05,7.151380850700662e-05,6.512320396723226e-05
3.4184675314463675e-05,3.3429492759751156e-05,2.8295955416979268e-05,4.8535624955547974e-05,6.095331991673447e-05
-6.852889782749116e-06,2.5276751330238767e-05,2.5654024284449406e-05,1.9126746337860823e-05,5.3987972933100536e-05
-6.0553978983080015e-05,2.5432838810957037e-05,2.261067675135564e-05,-4.079704012838192e-06,4.633125718100928e-05
-8.103425352601334e-05,4.3098756577819586e-05,1.5239678759826347e-05,-1.723119567031972e-05,4.6525135985575616e-05
-5.8836729294853285e-05,5.8692949096439406e-05,8.350274583790451e-06,-2.319615668966435e-05,6.0402693634387106e-05
-5.109613630338572e-05,0.00010266240133205429,9.224861059919931e-06,-3.029095933015924e-05,7.528234709752724e-05
-7.59992835810408e-05,0.00018053608073387295,1.126591996580828e-05,-4.9964262871071696e-05,7.736315455986187e-05
-7.932556763989851e-05,0.00020627198682632297,5.361192052077968e-06,-9.02036699699238e-05,7.666977762710303e-05
-5.731227429350838e-05,0.0001513907191110775,7.684243996664009e-08,-0.00014309983816929162,7.985472620930523e-05
-5.4702803026884794e-05,7.501304207835346e-05,-3.5184669400223356e-07,-0.00022192785399965942,8.285233343485743e-05
-5.6041142670437694e-05,2.9932494726381265e-05,-6.130043857410783e-06,-0.0003128706885036081,7.882525096647441e-05
-2.7131938622915186e-05,2.5884401111397892e-05,-1.9619357772171497e-05,-0.00035687224590219557,6.530433165607974e-05
1.7512165868538432e-05,1.0260531780659221e-05,-2.4421258785878308e-05,-0.0003138436295557767,5.4081669077277184e-05
4.759939110954292e-05,-1.3604187643068144e-07,-1.0000611837313045e-05,-0.00018496072152629495,5.777713522547856e-05
5.155473263585009e-05,4.802431067219004e-05,1.2401584172039293e-05,-1.7066584405256435e-05,6.858715642010793e-05
2.650024543981999e-05,0.00010876787564484403,3.2632906368235126e-05,0.0001421235647285357,6.623475928790867e-05
-8.742115824134089e-06,0.00014067761367186904,5.539041376323439e-05,0.00025252235354855657,4.870889097219333e-05
-2.514875086490065e-05,9.804690489545465e-05,7.587354048155248e-05,0.0002934347139671445,3.3659471228020266e-05
-2.3129405235522427e-05,1.4874932276143227e-05,8.136650285450742e-05,0.0002706541563384235,3.368139732629061e-05
-1.3030136869929265e-05,2.9670509320567362e-05,7.972504681674764e-05,0.00022933882428333163,4.4129414163762704e-05
-3.1923680126055842e-06,0.0001258172997040674,7.265380554599687e-05,0.00020025897538289428,4.560406523523852e-05
-1.0048162948805839e-05,0.00014964821457397193,4.708024789579213e-05,0.00016888885875232518,3.323544660815969e-05
-3.801551429205574e-05,1.6149568182299845e-05,5.1119741328875534e-06,0.00011156862456118688,2.833595499396324e-05
-7.784357876516879e-05,-0.00018122384790331125,-2.5984327294281684e-05,3.847435800707899e-05,5.1629576773848385e-05
-0.000113324545964133,-0.0002610665396787226,-2.5229892344214022e-05,-1.7437465430703014e-05,9.105406934395432e-05
-0.00013056262105237693,-0.0001601216063136235,-8.614224498160183e-06,-4.6732100599911064e-05,0.00011348216503392905
-0.00012041994341416284,-8.278673703898676e-06,2.1464729798026383e-06,-5.6324683100683615e-05,0.00010405325156170875
-7.995990017661825e-05,1.2834919289161917e-05,5.169367341295583e-06,-5.035677531850524e-05,8.190320659196004e-05
-3.0276352845248766e-05,-0.00014004237891640514,5.965992386336438e-06,-3.8978952943580225e-05,6.770470645278692e-05
-2.673031985978014e-06,-0.0002977320982608944,7.471537628589431e-06,-4.088982313987799e-05,5.7798144553089514e-05
5.251067136669008e-07,-0.00026755561702884734,1.2087049981346354e-05,-5.167619019630365e-05,5.091716957394965e-05
-5.1660576900758315e-06,-0.00010057881445391104,2.025047979259398e-05,-5.4166113841347396e-05,5.37703963345848e-05
-2.3844368115533143e-05,1.980471824936103e-05,2.1329429728211835e-05,-4.5193839468993247e-05,6.0506117733893916e-05
-5.451989272842184e-05,3.836504038190469e-05,5.191750005906215e-06,-3.8039488572394475e-05,5.8344961871625856e-05
-6.848650809843093e-05,1.7823362213675864e-05,-2.088287510559894e-05,-4.4063228415325284e-05,4.9699534429237247e-05
-5.1630766392918304e-05,4.117486241739243e-05,-3.352561543579213e-05,-5.4486084991367534e-05,4.43624121544417e-05
-2.846066126949154e-05,0.00010906987154157832,-2.1517256755032577e-05,-4.25455546064768e-05,4.3411844671936706e-05
-2.2783249733038247e-05,0.00014080484106671065,-2.3037373466650024e-06,-1.1315109077258967e-05,4.6529490646207705e-05
-2.3370741473627277e-05,0.00011584061576286331,7.792372343828902e-06,2.2970567442825995e-05,5.34509563294705e-05
-1.4481503058050293e-05,5.1513918151613325e-05,1.0653547178662848e-05,3.866482074954547e-05,5.8998397435061634e-05
-5.945934844930889e-06,-3.336976305945427e-06,8.723357495910022e-06,2.574596874183044e-05,6.429743370972574e-05
-4.67481231680722e-06,-5.914361736358842e-06,3.8664065868943e-06,-1.609928767720703e-05,6.285617564572021e-05
-6.778088845749153e-06,6.012571702740388e-06,-9.771576969797025e-07,-6.766687874915078e-05,5.0691112846834585e-05
-7.934438599477289e-07,9.077769391296897e-06,-6.127663255028892e-06,-0.00011281915794825181,3.860465221805498e-05
1.772491305018775e-05,2.1211133571341634e-05,-5.1644396990013774e-06,-0.00014081946574151516,3.4350105124758556e-05
3.0897383112460375e-05,4.069888746016659e-05,2.6460666049388237e-06,-0.00012230119318701327,3.2779513276182115e-05
2.4689572455827147e-05,6.745550490450114e-05,1.0258298971166369e-05,-6.000964276609011e-05,2.8907254090881906e-05
5.019528998673195e-06,0.00010494534217286855,1.3162089089746587e-05,1.677291038504336e-05,2.630458948260639e-05
-2.0474191842367873e-05,0.00014040322275832295,1.1589984751481097e-05,7.869541877880692e-05,2.7646885428112e-05
-4.664072912419215e-05,0.00015303585678339005,1.0866652701224666e-05,0.00012052216334268451,2.8606220439542085e-05
-6.268043944146484e-05,0.00014602052397094667,1.2794613212463446e-05,0.00013715782552026212,2.662494262040127e-05
-5.491410047397949e-05,0.00012246673577465117,1.3429519640340004e-05,0.00012601805792655796,2.75695256277686e-05
-2.8090717023587786e-05,6.445851613534614e-05,1.1100068149971776e-05,9.788131865207106e-05,3.4000906453002244e-05
-1.1809858051492483e-06,-1.4241298231354449e-05,1.072198665497126e-05,7.453010039171204e-05,3.920757444575429e-05
9.170030352834146e-06,-5.993553713778965e-05,1.3356182535062544e-05,6.398763798642904e-05,4.0074843127513304e-05
-6.424291768780677e-06,-4.644233558792621e-05,1.6542704543098807e-05,5.397110726335086e-05,4.0712315239943564e-05
-3.3879103284562007e-05,1.0869694051507395e-05,2.146020415239036e-05,4.3786239984910935e-05,4.952935705659911e-05
-4.077731864526868e-05,5.47569761693012e-05,2.8690063118119724e-05,4.4805772631661966e-05,6.884944014018402e-05
-2.3278658773051575e-05,3.4294029319426045e-05,3.17098711093422e-05,4.201133924652822e-05,8.403623360209167e-05
-8.145876563503407e-06,-5.920991043240065e-06,3.219907375751063e-05,2.158746065106243e-05,8.842465467751026e-05
-1.2075800441380125e-05,-2.544897324696649e-05,3.4803444577846676e-05,-5.397209406510228e-06,8.360887295566499e-05
-3.507744986563921e-05,-3.6095039831707254e-05,3.315009598736651e-05,-2.8705288059427403e-05,7.618983363499865e-05
-7.001373887760565e-05,-5.5428448831662536e-05,2.551159377617296e-05,-5.115611565997824e-05,7.246321911225095e-05
-8.994832751341164e-05,-3.299272066215053e-05,1.3070427485217806e-05,-7.90962076280266e-05,7.079060014802963e-05
-7.52760679461062e-05,7.405409269267693e-05,-1.51883170929068e-07,-9.605949162505567e-05,7.777033897582442e-05
-5.2436833357205614e-05,0.00017717419541440904,-1.650536614761222e-05,-9.831920033320785e-05,8.441144018433988e-05
-3.1841638701735064e-05,0.00021431174536701292,-4.0380626160185784e-05,-9.420762944500893e-05,8.41037617647089e-05
-1.7462367395637557e-05,0.0001855106675066054,-5.9094352764077485e-05,-7.983198156580329e-05,8.785085810814053e-05
-2.251929799967911e-05,0.0001011398053378798,-6.327166192932054e-05,-5.2221163059584796e-05,9.36595315579325e-05
-3.6028905014973134e-05,6.830141046521021e-06,-5.388608042267151e-05,-2.1231182472547516e-05,9.201345528708771e-05
-3.744806963368319e-05,-1.5856039681239054e-05,-2.9328481105039828e-05,-3.195208364559221e-06,7.730139623163268e-05
-2.215497625002172e-05,6.622761429753155e-05,1.3318006040208274e-06,-3.977552751166513e-06,6.116646545706317e-05
-4.622857886715792e-06,0.00012201238860143349,1.2926677300129086e-05,-1.810105277399998e-05,5.192105891183019e-05
1.1169186109327711e-06,6.598766049137339e-05,3.477800646578544e-06,-3.6328245187178254e-05,4.4747081119567156e-05
1.086065276467707e-05,-6.112509709055303e-06,-7.978143003128935e-06,-4.955916301696561e-05,4.1512914322083816e-05
